iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1137,0,4,1012.3,4,1071.19,3,0,9,161.854,0.599214,0.100285,0.12624,0.174261,0.275078,0.184518,0.343019,0.197385
1138,0,4,1012.3,4,1066.17,3,1,13,161.773,0.58367,0.0976486,0.122927,0.195754,0.286698,0.181549,0.337542,0.194212
1139,0,4,1012.3,4,1066.17,3,2,9,161.692,0.555739,0.0929424,0.117008,0.234311,0.275746,0.212816,0.324659,0.186779
1140,0,4,1012.3,4,1061.29,0,2,13,161.611,0.541652,0.0905541,0.114006,0.253788,0.272557,0.210344,0.332495,0.184604
1141,0,4,1012.3,4,1061.29,2,2,0,161.53,0.571274,0.0846911,0.10663,0.237405,0.260037,0.200671,0.36318,0.176111
1142,0,4,1012.3,4,1061.29,1,2,0,161.45,0.573817,0.0850355,0.102728,0.23842,0.277845,0.214402,0.319597,0.188156
1143,0,4,1012.3,4,1061.29,3,1,0,161.369,0.574768,0.0835961,0.102863,0.238773,0.29414,0.226965,0.279719,0.199176
1144,0,4,1012.3,4,1069.69,0,3,9,161.288,0.590973,0.0859198,0.105726,0.217381,0.30446,0.199862,0.289531,0.206148
1145,0,4,1012.3,4,1069.69,2,1,0,161.208,0.595126,0.085038,0.104646,0.21519,0.299479,0.196575,0.284791,0.219155
1146,0,4,1012.3,4,1069.69,0,3,0,161.127,0.597399,0.0853295,0.101304,0.215968,0.307678,0.174595,0.292585,0.225141
1147,0,4,1012.3,4,1069.69,0,0,0,161.046,0.546144,0.0961823,0.114192,0.243481,0.318057,0.180465,0.302452,0.199026
1148,0,4,1012.3,4,1069.69,1,1,0,160.966,0.494921,0.107026,0.127071,0.270982,0.278817,0.190839,0.319872,0.210471
1149,0,4,1012.3,4,1069.69,0,0,0,160.885,0.497487,0.102464,0.127695,0.272354,0.28571,0.170839,0.327789,0.215662
1150,0,4,1012.3,4,1069.69,2,1,0,160.805,0.447325,0.112679,0.140431,0.299564,0.251752,0.178948,0.343392,0.225909
1151,0,4,1012.3,4,1069.69,2,2,0,160.725,0.452351,0.113913,0.130831,0.302905,0.257016,0.161761,0.350594,0.230628
1152,0,4,1012.3,4,1219.16,1,0,9,160.644,0.456629,0.114959,0.122667,0.305745,0.273348,0.172024,0.30935,0.245278
1153,0,4,1012.3,4,1223.49,3,1,9,160.564,0.447328,0.133041,0.120137,0.299494,0.284602,0.169348,0.304572,0.241478
1154,0,4,1012.3,4,1229.86,3,0,9,160.484,0.437982,0.130229,0.117596,0.314193,0.279511,0.18421,0.299128,0.237151
1155,0,4,1012.3,4,1229.86,1,2,0,160.403,0.429359,0.127634,0.115251,0.327756,0.289771,0.181577,0.29488,0.233772
1156,0,4,1012.3,4,1229.86,0,3,0,160.323,0.433467,0.119337,0.116322,0.330873,0.304829,0.190994,0.258267,0.24591
1157,0,4,1012.3,4,1198.02,3,3,13,160.243,0.385693,0.129385,0.126116,0.358806,0.316441,0.198252,0.268097,0.217211
1158,0,4,1012.3,4,1247.13,2,0,9,160.163,0.365833,0.122696,0.119595,0.391875,0.303271,0.189983,0.25693,0.249816
1159,0,4,1012.3,4,1298.49,3,0,9,160.083,0.358891,0.120341,0.136324,0.384444,0.312651,0.187417,0.253476,0.246456
1160,0,4,1012.3,4,1208.56,3,2,13,160.003,0.354532,0.118854,0.134642,0.391972,0.321999,0.184861,0.250033,0.243107
1161,0,4,1012.3,4,1120.18,2,2,13,159.923,0.33598,0.11261,0.127572,0.423838,0.30789,0.176741,0.282927,0.232442
1162,0,4,1012.3,4,1138.6,0,3,9,159.843,0.324276,0.108663,0.157968,0.409093,0.294269,0.168903,0.314682,0.222146
1163,0,4,1012.3,4,1138.6,3,2,0,159.763,0.33569,0.106809,0.155284,0.402218,0.289221,0.165987,0.309288,0.235503
1164,0,4,1012.3,4,1138.46,0,1,13,159.683,0.361954,0.115139,0.167407,0.355499,0.305275,0.175181,0.27098,0.248564
1165,0,4,1012.3,4,1137.42,3,0,13,159.603,0.39321,0.109483,0.159195,0.338112,0.29396,0.20577,0.260929,0.239341
1166,0,4,1012.3,4,1145.93,3,0,9,159.523,0.373468,0.10396,0.151175,0.371397,0.324561,0.196846,0.249625,0.228968
1167,0,4,1012.3,4,1145.93,0,3,0,159.444,0.369327,0.102781,0.149472,0.37842,0.333279,0.1943,0.246408,0.226014
1168,0,4,1012.3,4,1151.73,3,3,9,159.364,0.324951,0.109993,0.159974,0.405082,0.344122,0.2006,0.254409,0.200869
1169,0,4,1012.3,4,1151.73,3,3,0,159.284,0.321151,0.108684,0.158081,0.412084,0.337571,0.19676,0.249551,0.216118
1170,0,4,1012.3,4,1148.8,0,1,13,159.204,0.346984,0.117401,0.170772,0.364843,0.34768,0.20263,0.257009,0.192682
1171,0,4,1012.3,4,1143.9,0,0,13,159.125,0.378988,0.111631,0.162391,0.34699,0.333261,0.235733,0.246336,0.18467
1172,0,4,1012.3,4,1143.9,3,2,0,159.045,0.410452,0.105959,0.154153,0.329436,0.365034,0.224502,0.234601,0.175863
1173,0,4,1012.3,4,1143.9,3,3,0,158.966,0.433749,0.111943,0.16287,0.291438,0.377193,0.231958,0.209155,0.181694
1174,0,4,1012.3,4,1133.58,0,2,13,158.886,0.453317,0.116962,0.170185,0.259536,0.385051,0.236767,0.213486,0.164696
1175,0,4,1012.3,4,1131.01,0,1,13,158.807,0.485501,0.110065,0.160162,0.244271,0.368059,0.226296,0.248244,0.157402
1176,0,4,1012.3,4,1131.01,0,2,9,158.727,0.517174,0.103279,0.150299,0.229248,0.35183,0.260454,0.237279,0.150436
1177,0,4,1012.3,4,1132.84,0,0,9,158.648,0.522919,0.10204,0.148507,0.226533,0.34544,0.255708,0.251173,0.147679
1178,0,4,1012.3,4,1136.79,3,0,9,158.569,0.528547,0.100827,0.146751,0.223875,0.353627,0.252517,0.248037,0.145819
1179,0,4,1012.3,4,1133.04,3,2,13,158.489,0.515468,0.0982989,0.143083,0.24315,0.361737,0.249354,0.244931,0.143978
1180,0,4,1012.3,4,1132.9,0,0,13,158.41,0.489415,0.0932997,0.135817,0.281469,0.345591,0.238207,0.278675,0.137526
1181,0,4,1012.3,4,1159.57,0,1,9,158.331,0.520256,0.0876516,0.127604,0.264488,0.376941,0.226798,0.265337,0.130925
1182,0,4,1012.3,4,1223.32,3,1,9,158.252,0.525162,0.086743,0.126291,0.261804,0.369744,0.241605,0.260253,0.128398
1183,0,4,1012.3,4,1218.4,3,2,13,158.173,0.512767,0.0846651,0.123275,0.279293,0.362997,0.255489,0.255486,0.126028
1184,0,4,1012.3,4,1144.07,3,1,13,158.094,0.485859,0.0801934,0.116773,0.317174,0.346778,0.244056,0.288794,0.120372
1185,0,4,1012.3,4,1144.07,3,1,0,158.015,0.460049,0.0759059,0.110538,0.353507,0.331942,0.276432,0.276429,0.115198
1186,0,4,1012.3,4,1257.24,0,0,9,157.936,0.488958,0.0806466,0.11745,0.312945,0.34763,0.242271,0.289483,0.120617
1187,0,4,1012.3,4,1211.75,0,0,13,157.857,0.49377,0.0798725,0.116332,0.310025,0.354905,0.239571,0.286268,0.119256
1188,0,4,1012.3,4,1212.74,3,0,9,157.778,0.523837,0.0751148,0.109411,0.291637,0.38585,0.228081,0.272548,0.113521
1189,0,4,1012.3,4,1177.9,3,0,13,157.699,0.512272,0.0734279,0.106962,0.307338,0.392668,0.225552,0.269535,0.112246
1190,0,4,1012.3,4,1177.9,0,0,0,157.62,0.484898,0.0694772,0.101214,0.344411,0.42397,0.213929,0.255654,0.106447
1191,0,4,1012.3,4,1172.99,3,1,13,157.541,0.432324,0.0765509,0.111528,0.379598,0.375345,0.23199,0.277248,0.115418
1192,0,4,1012.3,4,1172.99,0,0,9,157.462,0.409847,0.0725458,0.1057,0.411907,0.359029,0.265416,0.26518,0.110374
1193,0,4,1012.3,4,1172.99,0,3,0,157.384,0.414948,0.0719003,0.104768,0.408384,0.365863,0.262594,0.262361,0.109182
1194,0,4,1012.3,4,1176.9,0,0,9,157.305,0.365431,0.0779657,0.113614,0.442989,0.368934,0.26478,0.264545,0.10174
1195,0,4,1012.3,4,1170.72,3,2,13,157.226,0.374702,0.076807,0.111934,0.436557,0.375712,0.261945,0.261712,0.100631
1196,0,4,1012.3,4,1170.72,1,1,0,157.148,0.354612,0.0726658,0.105907,0.466815,0.358768,0.250114,0.29505,0.0960679
1197,0,4,1012.3,4,1157.09,3,2,13,157.069,0.355248,0.0710034,0.106071,0.467678,0.372917,0.220578,0.306674,0.0998302
1198,0,4,1012.3,4,1163.81,0,1,9,156.991,0.335314,0.0669976,0.100095,0.497593,0.355358,0.21017,0.339368,0.0951045
1199,0,4,1012.3,4,1177.29,0,2,9,156.912,0.347711,0.0657275,0.0982055,0.488356,0.349193,0.223899,0.333478,0.0934301
1200,0,4,1012.3,4,1177.29,0,2,0,156.834,0.359054,0.0645643,0.0964754,0.479906,0.34535,0.221415,0.340857,0.0923775
1201,0,4,1012.3,4,1175.94,3,1,13,156.755,0.317855,0.068693,0.102653,0.510799,0.368024,0.235931,0.297628,0.0984165
1202,0,4,1012.3,4,1204.25,3,0,9,156.677,0.298837,0.0645632,0.0964893,0.54011,0.352197,0.268828,0.284816,0.0941591
1203,0,4,1012.3,4,1204.25,0,0,0,156.599,0.296683,0.0640783,0.0957722,0.543466,0.358715,0.26613,0.281961,0.0931944
1204,0,4,1012.3,4,1210.28,2,1,9,156.52,0.2653,0.0669147,0.10002,0.567766,0.313876,0.284745,0.301687,0.0996923
1205,0,4,1012.3,4,1184.12,3,2,13,156.442,0.259951,0.0655475,0.118099,0.556403,0.310136,0.293293,0.298089,0.0984818
1206,0,4,1012.3,4,1184.12,1,1,0,156.364,0.243447,0.0613691,0.110583,0.5846,0.297077,0.28094,0.327669,0.0943135
1207,0,4,1012.3,4,1185.84,0,2,9,156.286,0.243325,0.0617554,0.11051,0.584409,0.311795,0.245333,0.343909,0.0989632
1208,0,4,1012.3,4,1185.84,3,0,0,156.207,0.261878,0.0602193,0.107774,0.570129,0.308582,0.242794,0.350703,0.097921
1209,0,4,1012.3,4,1185.84,3,0,0,156.129,0.294861,0.0677839,0.121327,0.516028,0.270151,0.256286,0.370219,0.103344
1210,0,4,1012.3,4,1172.93,3,2,13,156.051,0.327432,0.0752493,0.134705,0.462614,0.238247,0.267486,0.386426,0.10784
1211,0,4,1012.3,4,1172.93,1,2,0,155.973,0.308993,0.0709908,0.127096,0.49292,0.225992,0.253733,0.417998,0.102277
1212,0,4,1012.3,4,1172.93,3,1,0,155.895,0.309396,0.0697553,0.127239,0.493609,0.244754,0.274804,0.369692,0.11075
1213,0,4,1012.3,4,1152.75,0,2,13,155.817,0.341675,0.0770099,0.140489,0.440825,0.255674,0.242435,0.386219,0.115673
1214,0,4,1012.3,4,1151.53,3,2,13,155.739,0.37588,0.0729898,0.133172,0.417959,0.24238,0.229827,0.418152,0.109642
1215,0,4,1012.3,4,1151.53,3,1,9,155.662,0.356356,0.0691759,0.126228,0.44824,0.229062,0.217196,0.450142,0.103601
1216,0,4,1012.3,4,1159.17,3,1,9,155.584,0.35336,0.068572,0.125141,0.452926,0.22402,0.23438,0.440295,0.101304
1217,0,4,1012.3,4,1179.44,3,1,9,155.506,0.350418,0.0679788,0.124073,0.457529,0.21925,0.25064,0.430978,0.0991316
1218,0,4,1012.3,4,1179.44,3,2,9,155.428,0.347529,0.0673961,0.123025,0.46205,0.214771,0.265908,0.42223,0.097091
1219,0,4,1012.3,4,1162.2,3,2,13,155.35,0.344692,0.0668241,0.121995,0.466489,0.21244,0.263032,0.428506,0.0960218
1220,0,4,1012.3,4,1292.6,1,0,9,155.273,0.325434,0.0630699,0.115155,0.496341,0.200764,0.248586,0.459921,0.0907297
1221,0,4,1012.3,4,1251.51,3,1,13,155.195,0.320431,0.0774574,0.113361,0.488751,0.218194,0.243153,0.449924,0.0887288
1222,0,4,1012.3,4,1251.51,1,2,0,155.118,0.302085,0.073002,0.106849,0.518064,0.20784,0.279022,0.428635,0.084503
1223,0,4,1012.3,4,1216.24,0,3,13,155.04,0.302546,0.0715551,0.10699,0.518909,0.225969,0.303378,0.378795,0.0918574
1224,0,4,1012.3,4,1216.24,3,1,0,154.962,0.339294,0.0677641,0.101329,0.491612,0.219692,0.294968,0.36831,0.11703
1225,0,4,1012.3,4,1216.24,3,2,0,154.885,0.375347,0.0749405,0.11207,0.437643,0.230969,0.258753,0.387256,0.123022
1226,0,4,1012.3,4,1201.9,0,2,13,154.808,0.409774,0.0817877,0.122319,0.386119,0.248685,0.278606,0.340268,0.132442
1227,0,4,1012.3,4,1213.49,3,2,9,154.73,0.439674,0.0776274,0.116106,0.366593,0.237201,0.265747,0.370742,0.12631
1228,0,4,1012.3,4,1213.49,3,2,0,154.653,0.433908,0.0765828,0.114553,0.374957,0.234717,0.26297,0.377342,0.124971
1229,0,4,1012.3,4,1218.95,3,2,9,154.575,0.465267,0.0820891,0.122799,0.329845,0.252165,0.282525,0.331065,0.134244
1230,0,4,1012.3,4,1218.95,3,2,0,154.498,0.457251,0.0806468,0.120652,0.341451,0.249513,0.279559,0.338113,0.132815
1231,0,4,1012.3,4,1218.95,2,0,0,154.421,0.485043,0.0855188,0.127951,0.301488,0.265746,0.297754,0.29506,0.141439
1232,0,4,1012.3,4,1218.95,3,0,9,154.344,0.48987,0.08634,0.119331,0.304459,0.231394,0.311694,0.308874,0.148038
1233,0,4,1012.3,4,1218.74,3,2,13,154.266,0.480068,0.084583,0.11691,0.318439,0.243071,0.306968,0.304189,0.145772
1234,0,4,1012.3,4,1204.51,3,2,13,154.189,0.454796,0.0801025,0.110724,0.354377,0.232591,0.293746,0.334191,0.139472
1235,0,4,1012.3,4,1200.13,3,3,13,154.112,0.430996,0.0758842,0.1049,0.38822,0.221898,0.280255,0.3648,0.133047
1236,0,4,1012.3,4,1161.01,2,3,13,154.035,0.408888,0.0719668,0.0994911,0.419654,0.214412,0.270812,0.352528,0.162248
1237,0,4,1012.3,4,1161.01,1,3,0,153.958,0.397002,0.0698504,0.125692,0.407456,0.206588,0.260943,0.339698,0.192771
1238,0,4,1012.3,4,1142.92,3,0,13,153.881,0.398033,0.067461,0.125989,0.408517,0.212075,0.267886,0.348755,0.171285
1239,0,4,1012.3,4,1142.92,3,3,0,153.804,0.378407,0.0641119,0.11975,0.437732,0.244028,0.257021,0.334628,0.164323
1240,0,4,1012.3,4,1145.18,0,2,9,153.727,0.413582,0.0700465,0.130851,0.385521,0.249013,0.262274,0.341485,0.147229
1241,0,4,1012.3,4,1144.85,3,0,13,153.651,0.417896,0.0695136,0.129872,0.382718,0.246486,0.259615,0.34818,0.14572
1242,0,4,1012.3,4,1144.14,0,1,13,153.574,0.397056,0.0660232,0.123366,0.413555,0.278607,0.248546,0.333356,0.139491
1243,0,4,1012.3,4,1141.22,3,1,13,153.497,0.426899,0.0627379,0.117242,0.393121,0.267024,0.279796,0.319507,0.133673
1244,0,4,1012.3,4,1140.29,0,0,13,153.42,0.405569,0.0595803,0.111355,0.423496,0.255866,0.309898,0.306167,0.12807
1245,0,4,1012.3,4,1138.41,3,1,13,153.343,0.435046,0.0566086,0.105814,0.402531,0.28556,0.297541,0.293958,0.122941
1246,0,4,1012.3,4,1137.5,3,1,13,153.267,0.413322,0.05376,0.100502,0.432416,0.274112,0.32572,0.282175,0.117993
1247,0,4,1012.3,4,1137.78,3,0,9,153.19,0.392792,0.0510688,0.095483,0.460656,0.262367,0.354628,0.270087,0.112918
1248,0,4,1012.3,4,1133.87,3,3,13,153.114,0.391129,0.0508319,0.0950519,0.462987,0.272889,0.349589,0.266234,0.111288
1249,0,4,1012.3,4,1133.5,2,2,13,153.037,0.370835,0.0481748,0.0900945,0.490896,0.264868,0.33933,0.258407,0.137395
1250,0,4,1012.3,4,1133.5,0,3,0,152.96,0.36039,0.0467987,0.115716,0.477095,0.253977,0.325393,0.288901,0.131728
1251,0,4,1012.3,4,1133.5,3,0,0,152.884,0.316496,0.0499913,0.123633,0.509879,0.257729,0.330216,0.293176,0.11888
1252,0,4,1012.3,4,1136.66,3,0,9,152.808,0.352635,0.055679,0.137724,0.453962,0.224319,0.345094,0.306377,0.12421
1253,0,4,1012.3,4,1146.79,3,0,9,152.731,0.350828,0.0553732,0.136992,0.456806,0.236123,0.339856,0.30172,0.1223
1254,0,4,1012.3,4,1149.33,2,1,9,152.655,0.349055,0.055073,0.136274,0.459598,0.247112,0.334981,0.297385,0.120521
1255,0,4,1012.3,4,1118.86,3,1,13,152.578,0.342452,0.0540113,0.152607,0.450929,0.245148,0.340273,0.295033,0.119546
1256,0,4,1012.3,4,1161.61,2,0,9,152.502,0.324814,0.0512105,0.144723,0.479252,0.234434,0.36911,0.28215,0.114306
1257,0,4,1012.3,4,1160.44,0,2,13,152.426,0.318503,0.0501968,0.161325,0.469975,0.246481,0.363322,0.27771,0.112487
1258,0,4,1012.3,4,1160.44,0,0,0,152.35,0.352006,0.0477117,0.153374,0.446908,0.235849,0.347676,0.308858,0.107617
1259,0,4,1012.3,4,1160.44,3,3,0,152.274,0.308051,0.0509296,0.163757,0.477263,0.206242,0.361162,0.320831,0.111765
1260,0,4,1012.3,4,1158.85,3,2,13,152.197,0.340535,0.0562799,0.181002,0.422183,0.208312,0.364827,0.324079,0.102782
1261,0,4,1012.3,4,1176.73,3,3,9,152.121,0.323727,0.0534828,0.172046,0.450744,0.19895,0.34847,0.354431,0.0981486
1262,0,4,1012.3,4,1176.73,0,2,0,152.045,0.322158,0.0532045,0.171191,0.453446,0.195855,0.343088,0.348958,0.112099
1263,0,4,1012.3,4,1176.73,2,2,0,151.969,0.282753,0.056278,0.181123,0.479846,0.209796,0.367549,0.302591,0.120064
1264,0,4,1012.3,4,1172.82,3,1,13,151.893,0.288839,0.0574706,0.163466,0.490225,0.221476,0.388055,0.263735,0.126734
1265,0,4,1012.3,4,1171.26,3,1,13,151.817,0.272749,0.0542517,0.154342,0.518657,0.210702,0.417827,0.250915,0.120556
1266,0,4,1012.3,4,1128.8,3,1,13,151.741,0.257037,0.05111,0.145435,0.546418,0.199925,0.44761,0.238089,0.114377
1267,0,4,1012.3,4,1122.22,3,1,13,151.665,0.241788,0.0480623,0.136791,0.573358,0.189224,0.477181,0.225353,0.108243
1268,0,4,1012.3,4,1122.22,0,2,0,151.59,0.22707,0.0451222,0.12845,0.599357,0.178675,0.50633,0.212797,0.102197
1269,0,4,1012.3,4,1149.53,3,2,9,151.514,0.204528,0.0464179,0.132167,0.616888,0.183564,0.520294,0.19116,0.104982
1270,0,4,1012.3,4,1149.53,2,1,0,151.438,0.204286,0.0463492,0.131998,0.617367,0.179511,0.50891,0.208927,0.102652
1271,0,4,1012.3,4,1149.53,3,0,0,151.362,0.206258,0.0467827,0.123496,0.623464,0.199645,0.453835,0.232368,0.114153
1272,0,4,1012.3,4,1150.29,2,1,9,151.287,0.236598,0.0536485,0.141648,0.568105,0.179,0.465578,0.238348,0.117074
1273,0,4,1012.3,4,1150.29,3,2,0,151.211,0.231458,0.0524674,0.160215,0.55586,0.177692,0.469477,0.236621,0.116209
1274,0,4,1012.3,4,1144.59,3,1,13,151.135,0.260755,0.0590911,0.180482,0.499672,0.183674,0.485377,0.210838,0.120111
1275,0,4,1012.3,4,1378.51,1,2,9,151.06,0.245898,0.0557075,0.170185,0.528209,0.173095,0.515023,0.198699,0.113183
1276,0,4,1012.3,4,1361.92,0,1,13,150.984,0.242335,0.0693222,0.167707,0.520636,0.169239,0.503659,0.21645,0.110652
1277,0,4,1012.3,4,1361.92,2,2,0,150.909,0.278552,0.0659877,0.159668,0.495792,0.15934,0.532689,0.2038,0.104171
1278,0,4,1012.3,4,1347.52,3,3,13,150.833,0.283279,0.0670881,0.145369,0.504264,0.163253,0.545903,0.184124,0.10672
1279,0,4,1012.3,4,1347.52,2,2,0,150.758,0.267314,0.0632889,0.137158,0.532239,0.157855,0.52798,0.178041,0.136125
1280,0,4,1012.3,4,1347.52,0,2,0,150.683,0.270516,0.0640287,0.126766,0.53869,0.160903,0.538305,0.162043,0.13875
1281,0,4,1012.3,4,1347.52,1,1,0,150.607,0.240599,0.0666321,0.131938,0.560831,0.16345,0.546959,0.148648,0.140942
1282,0,4,1012.3,4,1325.35,0,0,13,150.532,0.240794,0.0657937,0.132029,0.561383,0.183413,0.491635,0.1668,0.158152
1283,0,4,1012.3,4,1271.34,2,1,13,150.457,0.278079,0.0625412,0.12552,0.53386,0.218141,0.470768,0.159686,0.151405
1284,0,4,1012.3,4,1193.21,2,1,13,150.381,0.268309,0.060326,0.156194,0.515171,0.205945,0.500377,0.150749,0.142929
1285,0,4,1012.3,4,1172.13,3,1,13,150.306,0.257927,0.0579744,0.188797,0.495302,0.193988,0.529405,0.141987,0.134621
1286,0,4,1012.3,4,1152.81,3,1,13,150.231,0.243896,0.0548044,0.178515,0.522784,0.182342,0.557674,0.133455,0.12653
1287,0,4,1012.3,4,1126.67,3,1,13,150.156,0.230207,0.0517129,0.168485,0.549595,0.17107,0.585034,0.125197,0.118699
1288,0,4,1012.3,4,1126.67,3,3,0,150.081,0.216925,0.0487146,0.158754,0.575607,0.160224,0.611359,0.117252,0.111165
1289,0,4,1012.3,4,1165.47,0,2,9,150.006,0.246394,0.055316,0.180309,0.517981,0.161224,0.615342,0.117977,0.105458
1290,0,4,1012.3,4,1165.47,3,2,0,149.931,0.261314,0.054201,0.176717,0.507768,0.157778,0.602352,0.136675,0.103195
1291,0,4,1012.3,4,1165.47,2,1,0,149.856,0.291547,0.0604528,0.197147,0.450853,0.159452,0.608905,0.127361,0.104281
1292,0,4,1012.3,4,1245.75,0,3,9,149.781,0.299317,0.0620444,0.175729,0.46291,0.182179,0.553178,0.145508,0.119134
1293,0,4,1012.3,4,1222.31,0,1,13,149.706,0.31049,0.0610357,0.172908,0.455566,0.178429,0.54191,0.142506,0.137155
1294,0,4,1012.3,4,1211.81,3,3,13,149.631,0.343728,0.058075,0.164555,0.433642,0.16766,0.569569,0.1339,0.128871
1295,0,4,1012.3,4,1211.73,3,1,13,149.556,0.326817,0.0551982,0.156436,0.461549,0.161508,0.548802,0.12898,0.16071
1296,0,4,1012.3,4,1195.76,0,1,13,149.482,0.310091,0.0523546,0.148408,0.489146,0.151833,0.575837,0.121248,0.151082
1297,0,4,1012.3,4,1143.66,0,1,13,149.407,0.343945,0.0497675,0.141104,0.465183,0.142501,0.60191,0.113791,0.141797
1298,0,4,1012.3,4,1140.7,3,1,13,149.332,0.375858,0.0473295,0.134219,0.442593,0.133549,0.626925,0.106638,0.132888
1299,0,4,1012.3,4,1140.7,0,0,9,149.258,0.357743,0.0450297,0.127724,0.469504,0.125,0.65081,0.0998073,0.124382
1300,0,4,1012.3,4,1144.62,3,1,9,149.183,0.364598,0.0445319,0.126338,0.464532,0.143848,0.636849,0.0976296,0.121674
1301,0,4,1012.3,4,1139.17,3,2,13,149.108,0.364184,0.0444627,0.126168,0.465185,0.144058,0.636331,0.0977646,0.121847
1302,0,4,1012.3,4,1139.17,0,1,0,149.034,0.346143,0.0422423,0.119893,0.491722,0.139471,0.616253,0.126312,0.117964
1303,0,4,1012.3,4,1139.17,1,1,0,148.959,0.30276,0.0450267,0.127822,0.524391,0.160213,0.55919,0.145095,0.135503
1304,0,4,1012.3,4,1216.12,0,1,9,148.885,0.302587,0.045537,0.127727,0.524149,0.181119,0.501676,0.164025,0.15318
1305,0,4,1012.3,4,1216.12,3,1,0,148.81,0.31437,0.0447495,0.125544,0.515336,0.180482,0.503439,0.163444,0.152635
1306,0,4,1012.3,4,1175.83,0,1,13,148.736,0.352149,0.0501077,0.140605,0.457138,0.201022,0.446936,0.182042,0.17
1307,0,4,1012.3,4,1228.27,2,3,9,148.662,0.383531,0.0476635,0.133774,0.435031,0.190612,0.475585,0.172612,0.161192
1308,0,4,1012.3,4,1222.09,3,1,13,148.587,0.37695,0.0468261,0.148647,0.427577,0.186854,0.466293,0.169205,0.177648
1309,0,4,1012.3,4,1222.09,0,0,0,148.513,0.359283,0.0446128,0.141653,0.454451,0.176976,0.494511,0.160257,0.168255
1310,0,4,1012.3,4,1209.15,3,2,13,148.439,0.313018,0.0478161,0.151859,0.487307,0.159554,0.505024,0.163627,0.171795
1311,0,4,1012.3,4,1209.15,0,3,0,148.364,0.296719,0.0453093,0.143931,0.514041,0.153259,0.485209,0.196514,0.165019
1312,0,4,1012.3,4,1208.19,0,1,13,148.29,0.260884,0.0475987,0.151239,0.540278,0.156141,0.494446,0.200219,0.149194
1313,0,4,1012.3,4,1208.19,3,1,0,148.216,0.29652,0.0452856,0.143923,0.514272,0.147577,0.522164,0.189248,0.141011
1314,0,4,1012.3,4,1208.19,0,3,0,148.142,0.332072,0.050696,0.161155,0.456077,0.165264,0.464887,0.21194,0.157909
1315,0,4,1012.3,4,1115.8,2,0,13,148.068,0.289897,0.0538779,0.171309,0.484916,0.168181,0.473189,0.215691,0.142939
1316,0,4,1012.3,4,1115.8,3,0,0,147.994,0.278538,0.0517493,0.203751,0.465962,0.200676,0.454741,0.207249,0.137334
1317,0,4,1012.3,4,1167.06,2,1,9,147.92,0.307887,0.0571829,0.225206,0.409724,0.178652,0.467309,0.212944,0.141095
1318,0,4,1012.3,4,1167.06,2,0,0,147.846,0.302959,0.0562486,0.237603,0.403189,0.177878,0.469617,0.212028,0.140477
1319,0,4,1012.3,4,1167.06,3,3,9,147.772,0.314748,0.0584178,0.207931,0.418903,0.159862,0.479947,0.216658,0.143533
1320,0,4,1012.3,4,1167.06,2,1,0,147.698,0.313442,0.0581558,0.207051,0.421352,0.156731,0.470648,0.212426,0.160195
1321,0,4,1012.3,4,1167.06,3,0,0,147.624,0.322969,0.0599032,0.182945,0.434184,0.17317,0.415109,0.234722,0.176999
1322,0,4,1012.3,4,1167.06,2,1,0,147.55,0.353905,0.065619,0.200446,0.380031,0.15485,0.424335,0.239912,0.180902
1323,0,4,1012.3,4,1167.06,0,3,0,147.477,0.364491,0.067559,0.176547,0.391403,0.169066,0.371459,0.26196,0.197515
1324,0,4,1012.3,4,1167.06,3,1,0,147.403,0.316679,0.072622,0.189815,0.420884,0.173941,0.382232,0.269538,0.174289
1325,0,4,1012.3,4,1167.06,2,3,0,147.329,0.345444,0.0791951,0.207035,0.368326,0.187927,0.332534,0.291236,0.188303
1326,0,4,1012.3,4,1166.53,0,1,13,147.256,0.356262,0.0816512,0.182221,0.379866,0.193156,0.341826,0.299366,0.165652
1327,0,4,1012.3,4,1166.53,1,1,0,147.182,0.386472,0.0778018,0.173658,0.362069,0.184633,0.370848,0.286181,0.158338
1328,0,4,1012.3,4,1166.53,0,1,0,147.108,0.388169,0.0737836,0.174393,0.363655,0.198896,0.322223,0.308316,0.170565
1329,0,4,1012.3,4,1166.53,0,1,0,147.035,0.337965,0.0798189,0.18869,0.393526,0.211864,0.278011,0.328446,0.181679
1330,0,4,1012.3,4,1155.51,2,2,13,146.961,0.294569,0.0850307,0.201045,0.419355,0.222741,0.240917,0.34534,0.191001
1331,0,4,1012.3,4,1155.51,3,3,0,146.888,0.282243,0.0814525,0.234467,0.401837,0.212603,0.229956,0.375139,0.182302
1332,0,4,1012.3,4,1141.7,0,2,13,146.814,0.306174,0.0883366,0.254337,0.351152,0.217798,0.235578,0.384349,0.162274
1333,0,4,1012.3,4,1141.7,2,0,0,146.741,0.336958,0.0843989,0.243051,0.335592,0.207038,0.223943,0.414772,0.154247
1334,0,4,1012.3,4,1141.7,3,2,9,146.668,0.350984,0.0878877,0.211568,0.349561,0.184112,0.230406,0.426795,0.158687
1335,0,4,1012.3,4,1141.99,0,2,9,146.594,0.348127,0.0871481,0.209824,0.354901,0.182543,0.228453,0.431674,0.15733
