iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13,0,16,1704.86,16,1722.61,1,3,9,320.869,0.20978,0.314563,0.205815,0.269842,0.208256,0.206771,0.232889,0.352085
14,0,16,1704.86,16,1732.18,3,1,9,320.708,0.212302,0.306308,0.208289,0.273101,0.211219,0.209712,0.236208,0.34286
15,0,16,1704.86,16,1732.18,2,0,0,320.548,0.213815,0.308514,0.209773,0.267899,0.210803,0.211232,0.235748,0.342218
16,0,16,1704.86,16,1732.18,2,3,0,320.388,0.221455,0.319561,0.181501,0.277483,0.183586,0.218506,0.243871,0.354037
17,0,16,1704.86,16,1705.7,3,2,13,320.228,0.227624,0.328486,0.158664,0.285226,0.19741,0.234968,0.26225,0.305372
18,0,16,1702.2,16,1702.2,3,1,33,320.067,0.223904,0.323142,0.15606,0.296895,0.194254,0.23122,0.274011,0.300516
19,0,16,1702.2,16,1702.2,3,1,0,319.907,0.191388,0.276236,0.133387,0.398989,0.170443,0.325412,0.240441,0.263703
20,0,16,1651.74,16,1651.74,2,2,33,319.747,0.208176,0.300488,0.145077,0.346258,0.182161,0.278992,0.256989,0.281858
21,0,16,1651.74,16,1651.74,1,3,0,319.588,0.189077,0.272939,0.223463,0.314521,0.15862,0.242958,0.352967,0.245454
22,0,16,1635.03,16,1635.03,0,3,33,319.428,0.19925,0.233777,0.235495,0.331478,0.165547,0.253589,0.368438,0.212426
23,0,16,1635.03,16,1635.03,2,0,0,319.268,0.289321,0.207475,0.209,0.294205,0.145734,0.223259,0.324396,0.306611
24,0,16,1635.03,16,1635.03,2,3,0,319.108,0.300046,0.215152,0.17969,0.305112,0.12872,0.227694,0.330865,0.312721
25,0,16,1635.03,16,1635.03,3,2,0,318.949,0.308666,0.221318,0.156137,0.313879,0.137106,0.242555,0.352487,0.267852
26,0,16,1599.59,16,1599.59,0,2,33,318.789,0.329228,0.236046,0.166515,0.268212,0.147518,0.261005,0.303246,0.288232
27,0,16,1599.59,16,1599.59,2,3,0,318.63,0.433039,0.199516,0.140736,0.22671,0.126116,0.223163,0.404273,0.246448
28,0,16,1599.59,16,1632.37,0,3,9,318.471,0.439964,0.202675,0.127055,0.230306,0.1314,0.23254,0.421309,0.214751
29,0,16,1599.59,16,1646.54,0,3,9,318.311,0.427891,0.207047,0.129784,0.235279,0.130811,0.231525,0.419521,0.218142
30,0,15,1512.67,15,1512.67,0,2,33,318.152,0.416138,0.211302,0.132439,0.240121,0.130275,0.230602,0.417897,0.221227
31,0,15,1512.67,15,1550.93,1,2,9,317.993,0.524255,0.172176,0.107905,0.195663,0.106058,0.187756,0.526065,0.180122
32,0,15,1512.67,15,1536.88,0,2,13,317.834,0.519235,0.180175,0.106838,0.193751,0.109168,0.193285,0.512122,0.185425
33,0,15,1512.67,15,1519.99,0,1,13,317.675,0.525382,0.177875,0.105463,0.19128,0.107719,0.19074,0.518559,0.182982
34,0,15,1512.67,15,1519.99,3,3,0,317.516,0.531403,0.175621,0.104116,0.18886,0.105028,0.210778,0.505764,0.17843
35,0,15,1495.29,15,1495.29,3,2,33,317.358,0.544437,0.179889,0.106635,0.169039,0.107385,0.215539,0.517277,0.1598
36,0,15,1493.92,15,1493.92,3,2,33,317.199,0.485299,0.160314,0.095021,0.259366,0.0841197,0.168865,0.621826,0.125189
37,0,15,1493.51,15,1493.51,3,1,33,317.04,0.417103,0.137755,0.0816416,0.363501,0.0635116,0.127514,0.714448,0.0945271
38,0,15,1483.85,15,1483.85,0,2,33,316.882,0.347298,0.114676,0.0679562,0.47007,0.0576633,0.207532,0.648975,0.0858297
39,0,15,1483.85,15,1483.85,1,2,0,316.723,0.455101,0.0957169,0.0567155,0.392467,0.0433343,0.156001,0.736158,0.0645066
40,0,15,1483.85,15,1483.85,3,0,0,316.565,0.458978,0.0880479,0.0571749,0.395799,0.0521737,0.187871,0.682284,0.0776711
41,0,15,1483.85,15,1487.48,3,1,9,316.407,0.500132,0.0959109,0.0622755,0.341681,0.052159,0.187842,0.682354,0.0776452
42,0,15,1483.85,15,1487.48,0,2,0,316.249,0.504955,0.0968039,0.0628499,0.335391,0.0516054,0.196108,0.675459,0.0768273
43,0,15,1483.85,15,1511.32,3,3,9,316.091,0.443299,0.108843,0.0706604,0.377197,0.0609137,0.231543,0.616851,0.0906922
44,0,15,1483.85,15,1511.32,0,2,0,315.932,0.450834,0.110662,0.071835,0.366669,0.0601882,0.228846,0.609786,0.101179
45,0,15,1483.85,15,1511.32,3,1,0,315.775,0.391719,0.122556,0.0795489,0.406176,0.069628,0.264809,0.548503,0.11706
46,0,15,1483.85,15,1511.01,3,2,13,315.617,0.428739,0.134107,0.087039,0.350115,0.0726842,0.23229,0.572814,0.122211
47,0,15,1483.85,15,1507.82,0,1,13,315.459,0.422037,0.13198,0.0856511,0.360332,0.0720248,0.230236,0.576624,0.121115
48,0,15,1483.85,15,1578.53,1,2,9,315.301,0.428005,0.130603,0.0847497,0.356643,0.0701808,0.249699,0.562094,0.118026
49,0,15,1483.85,15,1573.21,0,3,13,315.143,0.424505,0.137753,0.0840294,0.353713,0.0727624,0.258949,0.545908,0.122381
50,0,15,1483.85,15,1541.2,3,2,13,314.986,0.430366,0.136337,0.0831569,0.350141,0.0711692,0.253344,0.53417,0.141317
51,0,15,1483.85,15,1508.96,0,2,13,314.828,0.423725,0.134202,0.0818468,0.360226,0.0705268,0.251121,0.538291,0.140061
52,0,15,1483.85,15,1508.96,3,0,0,314.671,0.429469,0.13285,0.0810142,0.356667,0.0698977,0.248944,0.542328,0.138831
53,0,15,1483.85,15,1510.44,3,0,9,314.514,0.462229,0.14295,0.0871649,0.307656,0.0671868,0.249651,0.543953,0.139209
54,0,15,1483.85,15,1498.81,3,2,13,314.356,0.464715,0.143685,0.0876045,0.303995,0.0767717,0.247068,0.538408,0.137752
55,0,15,1483.85,15,1498.81,0,1,0,314.199,0.455406,0.140774,0.085821,0.317999,0.0761009,0.244966,0.542368,0.136565
56,0,15,1483.85,15,1500,3,2,9,314.042,0.396824,0.155905,0.0950357,0.352235,0.079075,0.215221,0.563786,0.141918
57,0,15,1483.85,15,1490.79,3,1,13,313.885,0.402585,0.158138,0.0963877,0.34289,0.081984,0.223183,0.547677,0.147156
58,0,15,1481.64,15,1481.64,3,2,33,313.728,0.396528,0.15573,0.0949104,0.352832,0.0799565,0.242174,0.534335,0.143534
59,0,15,1481.64,15,1525.36,1,2,9,313.571,0.331206,0.130051,0.0792527,0.45949,0.0624426,0.18917,0.636281,0.112107
60,0,15,1481.64,15,1520.87,0,2,13,313.414,0.328278,0.137734,0.0785297,0.455458,0.0653349,0.197976,0.619376,0.117313
61,0,15,1481.64,15,1503.88,3,2,13,313.258,0.340286,0.135252,0.0771057,0.447356,0.0649189,0.196759,0.621742,0.11658
62,0,15,1481.64,15,1503.88,1,1,0,313.101,0.337064,0.133947,0.0763529,0.452636,0.0645117,0.195568,0.624058,0.115862
63,0,15,1481.64,15,1598.96,1,2,9,312.945,0.342285,0.120529,0.0775125,0.459674,0.0661558,0.174762,0.640253,0.118829
64,0,15,1481.64,15,1598.96,3,2,0,312.788,0.339169,0.128531,0.076784,0.455516,0.0691975,0.182833,0.623662,0.124307
65,0,15,1481.64,15,1594.78,3,2,13,312.632,0.376085,0.142493,0.0851161,0.396306,0.0803641,0.212378,0.562874,0.144384
66,0,15,1481.64,15,1585.93,3,2,13,312.475,0.372271,0.141021,0.084228,0.402479,0.0796252,0.210466,0.566835,0.143073
67,0,15,1481.64,15,1585.93,1,2,0,312.319,0.368514,0.139571,0.083353,0.408563,0.0789021,0.208596,0.570712,0.141791
68,0,15,1481.64,15,1594.82,3,2,9,312.163,0.374978,0.124495,0.0847899,0.415737,0.0902007,0.238512,0.509173,0.162114
69,0,15,1481.64,15,1594.82,3,2,0,312.007,0.383755,0.127381,0.0867488,0.402115,0.0929764,0.2459,0.494002,0.167122
70,0,15,1481.64,15,1594.82,3,0,0,311.851,0.419489,0.139212,0.0947983,0.346502,0.104009,0.275133,0.433883,0.186975
71,0,15,1481.64,15,1569.89,0,1,13,311.695,0.450051,0.149321,0.101675,0.298953,0.0955004,0.277738,0.438031,0.188731
72,0,15,1481.64,15,1569.89,3,3,0,311.539,0.456712,0.147503,0.100429,0.295355,0.0935439,0.292378,0.429188,0.18489
73,0,15,1481.64,15,1569.89,2,2,0,311.383,0.481854,0.155588,0.105926,0.256632,0.0960468,0.30027,0.440806,0.162877
74,0,15,1481.64,15,1544.13,0,2,13,311.228,0.486153,0.156941,0.0980184,0.258888,0.105898,0.331142,0.383358,0.179602
75,0,15,1481.64,15,1544.13,1,3,0,311.072,0.492748,0.154921,0.0967481,0.255583,0.104612,0.327197,0.39075,0.17744
76,0,15,1481.64,15,1519.38,0,1,13,310.917,0.501764,0.139526,0.0984862,0.260225,0.107319,0.335739,0.400966,0.155976
77,0,15,1481.64,15,1519.38,3,1,9,310.761,0.508236,0.137706,0.0971951,0.256863,0.105548,0.346585,0.394453,0.153414
78,0,15,1481.64,15,1519.38,3,0,0,310.606,0.506694,0.137253,0.0968682,0.259185,0.106904,0.338074,0.399626,0.155396
79,0,15,1481.64,15,1511.78,3,2,13,310.45,0.528375,0.143088,0.10098,0.227557,0.0975474,0.34162,0.403831,0.157002
80,0,15,1481.64,15,1511.78,0,1,0,310.295,0.514883,0.139398,0.0983686,0.247351,0.0963231,0.337417,0.411214,0.155046
81,0,15,1480.4,15,1480.4,0,2,33,310.14,0.455297,0.156513,0.110438,0.277752,0.103016,0.291238,0.439913,0.165834
82,0,15,1480.4,15,1495.63,3,1,9,309.985,0.564015,0.125268,0.0883856,0.222331,0.0830089,0.234725,0.548626,0.13364
83,0,15,1480.4,15,1505.68,0,1,9,309.83,0.559899,0.124317,0.0877081,0.228076,0.0825019,0.23918,0.545481,0.132837
84,0,15,1480.4,15,1497,0,2,13,309.675,0.545104,0.12849,0.090646,0.23576,0.0820382,0.243239,0.54262,0.132102
85,0,15,1480.4,15,1493.39,0,3,13,309.52,0.550727,0.126895,0.0895148,0.232863,0.0810755,0.240437,0.547922,0.130565
86,0,15,1480.4,15,1493.39,0,1,0,309.365,0.556229,0.125335,0.088408,0.230028,0.0792083,0.234951,0.535508,0.150333
87,0,15,1480.4,15,1493.39,1,2,0,309.211,0.495785,0.1424,0.100438,0.261378,0.0820605,0.20717,0.555003,0.155766
88,0,15,1480.4,15,1494.09,0,2,9,309.056,0.50352,0.129085,0.101972,0.265422,0.0932386,0.235434,0.49432,0.177007
89,0,15,1480.4,15,1494.09,0,1,9,308.902,0.489827,0.132637,0.104773,0.272764,0.0957877,0.241916,0.480427,0.181869
90,0,15,1480.4,15,1494.09,1,2,0,308.747,0.476417,0.136114,0.107514,0.279954,0.0954428,0.244467,0.478852,0.181238
91,0,15,1465.2,15,1465.2,0,1,33,308.593,0.483364,0.12358,0.10905,0.284006,0.106194,0.272056,0.420072,0.201679
92,0,15,1465.2,15,1465.82,0,1,9,308.439,0.591385,0.0977328,0.0862393,0.224643,0.0908504,0.377111,0.359477,0.172562
93,0,15,1465.2,15,1465.82,0,0,0,308.284,0.576493,0.101286,0.0893723,0.232848,0.0925633,0.365244,0.366355,0.175838
94,0,15,1465.2,15,1465.67,0,1,13,308.13,0.516216,0.115692,0.102081,0.266011,0.0848048,0.368377,0.369498,0.17732
95,0,15,1465.2,15,1486.54,0,0,9,307.976,0.52277,0.114114,0.100687,0.262428,0.0837856,0.375835,0.365165,0.175215
96,0,15,1465.2,15,1488.66,0,2,9,307.822,0.508834,0.117437,0.103616,0.270113,0.0917273,0.372589,0.362009,0.173675
97,0,15,1465.2,15,1488.66,0,1,0,307.668,0.495159,0.120696,0.106489,0.277656,0.0932801,0.379002,0.35108,0.176638
98,0,15,1465.2,15,1468.12,3,1,13,307.514,0.436211,0.134778,0.11891,0.310102,0.101273,0.325664,0.381265,0.191798
99,0,15,1465.2,15,1468.12,1,3,0,307.361,0.42712,0.131938,0.116401,0.324542,0.0996474,0.336366,0.375244,0.188743
100,0,15,1465.2,15,1479.71,0,2,9,307.207,0.433376,0.119271,0.118076,0.329277,0.102554,0.346263,0.386294,0.164889
101,0,15,1465.2,15,1569.84,1,2,9,307.053,0.421393,0.121779,0.120558,0.336269,0.104468,0.352808,0.374743,0.167981
102,0,15,1465.2,15,1569.84,1,1,0,306.9,0.417411,0.130124,0.119389,0.333076,0.106319,0.359149,0.363557,0.170975
103,0,15,1465.2,15,1569.84,0,2,0,306.746,0.423442,0.117601,0.121084,0.337874,0.114758,0.308171,0.392509,0.184563
104,0,15,1465.2,15,1569.84,0,2,0,306.593,0.368079,0.128877,0.132695,0.370349,0.124845,0.335324,0.339027,0.200804
105,0,15,1465.2,15,1546.81,3,1,13,306.44,0.317078,0.139261,0.143387,0.400274,0.134032,0.360072,0.290293,0.215602
106,0,15,1465.2,15,1546.81,3,3,0,306.286,0.312238,0.137113,0.141176,0.409473,0.132105,0.36921,0.286163,0.212522
107,0,15,1465.2,15,1546.81,3,1,0,306.133,0.340727,0.149598,0.154033,0.355642,0.136671,0.382051,0.296101,0.185177
108,0,15,1465.2,15,1514.68,2,1,13,305.98,0.36691,0.161068,0.165843,0.306179,0.148153,0.330077,0.321025,0.200745
109,0,15,1465.2,15,1514.68,0,1,0,305.827,0.359194,0.157654,0.183423,0.299729,0.146012,0.339697,0.316435,0.197856
110,0,15,1465.2,15,1514.68,0,2,9,305.674,0.309641,0.169834,0.197599,0.322926,0.156654,0.291507,0.33955,0.21229
111,0,15,1465.2,15,1518.36,0,2,9,305.521,0.30302,0.171451,0.199487,0.326042,0.158651,0.295261,0.331078,0.21501
112,0,15,1465.2,15,1518.36,3,1,9,305.369,0.297129,0.172888,0.201165,0.328818,0.160585,0.298896,0.322877,0.217643
113,0,15,1465.2,15,1515.51,0,1,13,305.216,0.300578,0.174876,0.203484,0.321063,0.161947,0.292887,0.325662,0.219503
114,0,15,1465.2,15,1515.51,0,0,0,305.063,0.311999,0.172009,0.200154,0.315838,0.159253,0.304593,0.320289,0.215865
115,0,15,1465.2,15,1515.51,1,0,0,304.911,0.267287,0.183175,0.213155,0.336383,0.140056,0.311552,0.327611,0.220782
116,0,15,1465.2,15,1515.51,0,0,0,304.758,0.274649,0.160672,0.219015,0.345664,0.124463,0.317206,0.333559,0.224772
117,0,15,1465.2,15,1520.26,0,0,9,304.606,0.23737,0.168915,0.230265,0.363451,0.11172,0.321827,0.338422,0.228031
118,0,15,1465.2,15,1498.73,3,1,13,304.454,0.238791,0.168584,0.229829,0.362796,0.119279,0.319093,0.33555,0.226079
119,0,15,1465.2,15,1481.22,0,2,13,304.302,0.234675,0.165667,0.225865,0.373794,0.117328,0.330134,0.330129,0.222409
120,0,15,1465.2,15,1478.04,3,2,13,304.149,0.251744,0.161956,0.22082,0.365481,0.115541,0.325173,0.340235,0.21905
121,0,15,1465.2,15,1478.04,3,3,9,303.997,0.247461,0.159187,0.217057,0.376295,0.113764,0.32024,0.350287,0.215709
122,0,15,1465.2,15,1478.04,3,3,9,303.845,0.250855,0.161356,0.220029,0.36776,0.113498,0.319556,0.349545,0.217401
123,0,15,1465.2,15,1478.04,1,3,0,303.693,0.254151,0.163462,0.222914,0.359473,0.113255,0.318938,0.348875,0.218932
124,0,15,1465.2,15,1579.77,1,2,9,303.542,0.25973,0.145081,0.227801,0.367389,0.117391,0.330654,0.361698,0.190256
125,0,15,1465.2,15,1583.09,0,2,9,303.39,0.25751,0.152369,0.225848,0.364274,0.118997,0.335245,0.352881,0.192876
126,0,15,1465.2,15,1614.8,1,2,9,303.238,0.257407,0.152373,0.225872,0.364348,0.120552,0.339698,0.344334,0.195416
127,0,15,1465.2,15,1585.09,0,2,13,303.086,0.255331,0.159189,0.224045,0.361435,0.122058,0.344013,0.336052,0.197877
128,0,15,1465.2,15,1585.09,3,3,0,302.935,0.271151,0.155792,0.219278,0.353779,0.120067,0.338472,0.346792,0.194668
129,0,15,1465.2,15,1710.57,1,2,9,302.783,0.291517,0.167475,0.235738,0.30527,0.123693,0.348765,0.35734,0.170202
130,0,15,1465.2,15,1710.57,1,2,0,302.632,0.290086,0.17157,0.234571,0.303774,0.125309,0.353395,0.348859,0.172437
131,0,15,1465.2,15,1509.29,2,2,13,302.481,0.297576,0.150187,0.240617,0.31162,0.134569,0.379589,0.300651,0.185192
132,0,15,1465.2,15,1531.2,2,2,9,302.329,0.291951,0.147328,0.254988,0.305733,0.131733,0.371666,0.315301,0.1813
133,0,15,1465.2,15,1578.43,2,2,9,302.178,0.292902,0.147788,0.252579,0.306731,0.132554,0.37406,0.310945,0.182442
134,0,15,1465.2,15,1578.43,2,2,0,302.027,0.293754,0.148197,0.250422,0.307626,0.133285,0.376202,0.307052,0.18346
135,0,15,1465.2,15,1572.95,3,1,13,301.876,0.307415,0.155068,0.215582,0.321936,0.141173,0.398548,0.265949,0.19433
136,0,15,1465.2,15,1571.42,0,1,13,301.725,0.302301,0.152467,0.21198,0.333252,0.138587,0.40952,0.261111,0.190782
137,0,15,1465.2,15,1562.81,3,1,13,301.574,0.315123,0.149651,0.208078,0.327148,0.136031,0.420365,0.256328,0.187276
138,0,15,1465.2,15,1562.81,3,2,0,301.424,0.309903,0.147151,0.204615,0.338331,0.133508,0.431074,0.251605,0.183814
139,0,15,1465.2,15,1553.05,2,1,13,301.273,0.331912,0.157577,0.219128,0.291382,0.138975,0.448832,0.220839,0.191353
140,0,15,1465.2,15,1537.58,2,1,13,301.122,0.325018,0.154281,0.235378,0.285323,0.136281,0.459485,0.216578,0.187656
141,0,15,1465.2,15,1530.48,0,0,13,300.972,0.318515,0.151172,0.250706,0.279607,0.133631,0.469965,0.212386,0.184018
142,0,15,1465.2,15,1531.32,0,1,9,300.821,0.329722,0.148673,0.246586,0.275018,0.154139,0.458877,0.207341,0.179643
143,0,15,1465.2,15,1531.32,0,0,0,300.671,0.322653,0.150228,0.24919,0.277929,0.157029,0.448713,0.211242,0.183017
144,0,15,1465.2,15,1528.74,0,1,13,300.521,0.2772,0.160295,0.265916,0.29659,0.141698,0.456908,0.215067,0.186326
145,0,15,1465.2,15,1509.95,3,1,13,300.37,0.289488,0.157556,0.261399,0.291558,0.138958,0.467385,0.210925,0.182732
146,0,15,1465.2,15,1509.22,2,3,13,300.22,0.284908,0.155044,0.257258,0.30279,0.136263,0.477686,0.206853,0.179198
147,0,15,1465.2,15,1509.22,3,3,0,300.07,0.279773,0.152232,0.270658,0.297337,0.132714,0.46536,0.201481,0.200446
148,0,15,1465.2,15,1509.22,2,2,0,299.92,0.296863,0.161511,0.287189,0.254437,0.136341,0.478197,0.207005,0.178457
149,0,15,1465.2,15,1486.45,3,2,13,299.77,0.313999,0.170813,0.246072,0.269116,0.140207,0.491883,0.184382,0.183528
150,0,15,1465.2,15,1486.17,0,1,13,299.62,0.308057,0.167561,0.241404,0.282978,0.13645,0.478823,0.206106,0.17862
151,0,15,1465.2,15,1526.13,1,3,9,299.47,0.319685,0.164734,0.237349,0.278233,0.133792,0.488951,0.202108,0.17515
152,0,15,1465.2,15,1526.13,2,3,0,299.321,0.317742,0.169834,0.235891,0.276533,0.132344,0.483784,0.199937,0.183935
153,0,15,1465.2,15,1526.13,0,2,0,299.171,0.330967,0.176881,0.204117,0.288035,0.135398,0.495078,0.204568,0.164955
154,0,15,1465.2,15,1524.65,3,1,13,299.021,0.285167,0.18898,0.218085,0.307768,0.139099,0.508741,0.182689,0.169471
155,0,15,1465.2,15,1524.65,1,2,0,298.872,0.280234,0.185696,0.214301,0.319769,0.136279,0.518685,0.178995,0.166041
156,0,15,1465.2,15,1524.65,2,2,0,298.722,0.288117,0.162792,0.220318,0.328773,0.139141,0.529718,0.161606,0.169535
157,0,15,1465.2,15,1519.6,3,2,13,298.573,0.298611,0.168702,0.19193,0.340757,0.141517,0.538908,0.147139,0.172436
158,0,15,1465.2,15,1519.6,0,3,0,298.424,0.293015,0.165521,0.188317,0.353147,0.137772,0.524787,0.169562,0.16788
159,0,15,1465.2,15,1519.6,0,0,0,298.274,0.254081,0.174622,0.198676,0.37262,0.140321,0.534642,0.172707,0.152329
160,0,15,1465.2,15,1519.6,0,1,0,298.125,0.222079,0.182099,0.207188,0.388634,0.129134,0.541649,0.174931,0.154286
161,0,15,1465.2,15,1496.86,0,2,13,297.976,0.19582,0.18823,0.214169,0.40178,0.14526,0.484395,0.196787,0.173559
162,0,15,1465.2,15,1496.86,2,1,0,297.827,0.216318,0.183417,0.208699,0.391566,0.141269,0.4712,0.218734,0.168796
163,0,15,1465.2,15,1496.86,2,3,0,297.678,0.222872,0.188969,0.18468,0.403479,0.156079,0.415736,0.241687,0.186499
164,0,15,1465.2,15,1491.37,3,3,13,297.53,0.228258,0.193529,0.164934,0.413279,0.159973,0.426192,0.247738,0.166097
165,0,15,1465.2,15,1491.37,1,2,0,297.381,0.223173,0.189211,0.161249,0.426367,0.155996,0.415679,0.241601,0.186723
166,0,15,1465.2,15,1470.43,3,2,13,297.232,0.228627,0.169353,0.165178,0.436842,0.161983,0.431715,0.212407,0.193895
167,0,15,1465.2,15,1470.43,1,2,0,297.083,0.223355,0.165438,0.161359,0.449849,0.157735,0.420477,0.232971,0.188817
168,0,15,1463.63,15,1463.63,0,2,33,296.935,0.227512,0.149851,0.164351,0.458286,0.163406,0.435679,0.205302,0.195613
169,0,15,1461.61,15,1461.61,0,1,33,296.786,0.334664,0.129047,0.141537,0.394751,0.142581,0.380229,0.3065,0.170689
170,0,15,1458.27,15,1458.27,2,3,33,296.638,0.44887,0.106882,0.117228,0.32702,0.116548,0.493347,0.250576,0.139529
171,0,15,1449,15,1449,2,2,33,296.49,0.409978,0.0975932,0.193761,0.298667,0.105034,0.444737,0.225856,0.224374
172,0,15,1449,15,1602.6,1,0,9,296.341,0.360673,0.0858317,0.290764,0.262732,0.0909795,0.385339,0.3293,0.194381
173,0,15,1449,15,1602.6,3,1,0,296.193,0.357265,0.0944989,0.288004,0.260233,0.0996053,0.381698,0.326179,0.192518
174,0,15,1449,15,1602.6,0,3,0,296.045,0.374324,0.098985,0.301743,0.224948,0.108074,0.329015,0.353996,0.208914
175,0,15,1449,15,1545.14,2,2,13,295.897,0.32352,0.107005,0.326263,0.243213,0.111795,0.340418,0.36627,0.181517
176,0,15,1449,15,1495.87,0,2,13,295.749,0.318257,0.105241,0.33726,0.239242,0.110047,0.33517,0.376087,0.178696
177,0,15,1449,15,1477.84,2,2,13,295.601,0.330179,0.103382,0.331382,0.235056,0.108316,0.329971,0.385811,0.175902
178,0,15,1449,15,1477.84,0,1,0,295.454,0.324834,0.101685,0.342246,0.231235,0.106603,0.324825,0.395435,0.173137
179,0,15,1449,15,1477.84,2,2,0,295.306,0.279241,0.108532,0.365381,0.246846,0.113579,0.280513,0.421423,0.184485
180,0,15,1449,15,1539.14,1,1,9,295.158,0.301141,0.117022,0.315637,0.266199,0.124324,0.307107,0.36661,0.201958
181,0,15,1449,15,1517.71,0,2,13,295.011,0.298676,0.124253,0.313057,0.264014,0.125107,0.302645,0.368998,0.20325
182,0,15,1449,15,1517.71,1,2,0,294.863,0.310714,0.122104,0.307697,0.259485,0.123038,0.297693,0.37936,0.199908
183,0,15,1449,15,1517.71,2,0,0,294.716,0.315225,0.109369,0.312164,0.263243,0.133263,0.322488,0.327708,0.216541
184,0,15,1449,15,1517.71,1,1,0,294.568,0.335664,0.116435,0.267599,0.280301,0.118731,0.327902,0.333209,0.220159
185,0,15,1449,15,1523.85,3,1,9,294.421,0.339871,0.105383,0.270941,0.283805,0.126944,0.281304,0.356334,0.235418
186,0,15,1449,15,1490.39,3,2,13,294.274,0.341144,0.105753,0.271944,0.281159,0.127337,0.278978,0.35751,0.236175
187,0,15,1449,15,1490.39,2,1,0,294.127,0.334217,0.103581,0.26641,0.295791,0.125126,0.274177,0.368594,0.232103
188,0,15,1449,15,1490.39,2,0,0,293.98,0.350815,0.1087,0.230012,0.310473,0.131446,0.237399,0.387297,0.243857
189,0,15,1449,15,1486.09,2,2,13,293.833,0.364346,0.112866,0.200348,0.32244,0.118844,0.240833,0.392937,0.247386
190,0,15,1449,15,1485.49,2,2,13,293.686,0.355933,0.110234,0.218846,0.314987,0.116623,0.236366,0.404213,0.242798
191,0,15,1449,15,1485.49,2,3,0,293.539,0.347893,0.107718,0.236525,0.307864,0.114426,0.231947,0.415367,0.23826
192,0,15,1449,15,1485.49,2,3,0,293.392,0.361985,0.112056,0.205633,0.320327,0.11882,0.240888,0.431428,0.208863
193,0,15,1449,15,1487.84,0,3,9,293.245,0.373469,0.115583,0.180467,0.330481,0.122419,0.248218,0.444608,0.184756
194,0,15,1449,15,1487.84,0,3,0,293.099,0.366232,0.116903,0.182543,0.334323,0.121256,0.245894,0.440497,0.192353
195,0,15,1449,15,1487.84,2,3,0,292.952,0.317342,0.125903,0.196615,0.36014,0.124411,0.252328,0.452076,0.171185
196,0,15,1449,15,1487.84,2,3,0,292.806,0.326592,0.12955,0.173211,0.370647,0.127005,0.257627,0.461623,0.153745
197,0,15,1449,15,1470.28,3,2,13,292.659,0.334158,0.132526,0.154072,0.379244,0.129148,0.26201,0.469532,0.13931
198,0,15,1449,15,1471.61,0,2,9,292.513,0.327219,0.12975,0.150849,0.392182,0.126387,0.256446,0.480832,0.136335
199,0,15,1449,15,1470.28,2,2,13,292.367,0.324657,0.130227,0.151408,0.393709,0.128735,0.261246,0.47115,0.138869
200,0,15,1449,15,1470.28,3,1,0,292.221,0.316957,0.127114,0.171544,0.384385,0.12598,0.255692,0.482428,0.1359
201,0,15,1449,15,1467.59,3,1,13,292.074,0.342686,0.137408,0.185446,0.334459,0.130998,0.22591,0.501777,0.141314
