iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6382,10,828.937,10,828.937,3,2,13,12.6383,0.0083752,4.16134e-06,0.000350571,0.99127,8.0974e-05,0.000865767,0.999043,1.04165e-05
6383,10,828.937,10,828.937,0,2,13,12.6319,0.00827997,4.10777e-06,0.000346364,0.99137,7.99892e-05,0.000855643,0.999054,1.02856e-05
6384,10,828.937,10,828.937,3,2,13,12.6256,0.0134191,4.07636e-06,0.000344022,0.986233,7.90323e-05,0.000845809,0.999065,1.01584e-05
6385,10,828.937,10,828.937,3,2,13,12.6193,0.0132712,4.02492e-06,0.000339982,0.986385,7.81024e-05,0.000836253,0.999076,1.00348e-05
6386,10,828.937,10,828.937,3,2,13,12.613,0.0131276,3.97492e-06,0.000336056,0.986532,7.71985e-05,0.000826967,0.999086,9.91454e-06
6387,10,828.937,10,828.937,3,2,13,12.6067,0.0129881,3.9263e-06,0.00033224,0.986676,7.63196e-05,0.00081794,0.999096,9.79764e-06
6388,10,828.937,10,828.937,3,2,13,12.6004,0.0128525,3.87902e-06,0.000328531,0.986815,7.54647e-05,0.000809162,0.999106,9.68392e-06
6389,10,828.937,10,828.937,3,2,13,12.5941,0.0127207,3.83302e-06,0.000324923,0.986951,7.46332e-05,0.000800626,0.999115,9.57328e-06
6390,10,828.937,10,828.937,3,2,13,12.5878,0.0125926,3.78826e-06,0.000321415,0.987082,7.3824e-05,0.000792321,0.999124,9.4656e-06
6391,10,828.937,10,828.937,3,2,13,12.5815,0.012468,3.7447e-06,0.000318001,0.98721,7.30365e-05,0.000784241,0.999133,9.36078e-06
6392,10,828.937,10,828.937,3,2,13,12.5752,0.0123468,3.70229e-06,0.000314679,0.987335,7.22698e-05,0.000776378,0.999142,9.25871e-06
6393,10,828.937,10,828.937,3,2,13,12.5689,0.0122289,3.661e-06,0.000311446,0.987456,7.15233e-05,0.000768723,0.999151,9.1593e-06
6394,10,828.937,10,828.937,3,2,13,12.5626,0.0121142,3.62078e-06,0.000308298,0.987574,7.07962e-05,0.00076127,0.999159,9.06247e-06
6395,10,828.937,10,828.937,3,2,13,12.5564,0.0120026,3.58159e-06,0.000305233,0.987689,7.00879e-05,0.000754012,0.999167,8.96811e-06
6396,10,828.937,10,828.937,3,2,13,12.5501,0.0118939,3.54341e-06,0.000302248,0.9878,6.93978e-05,0.000746942,0.999175,8.87615e-06
6397,10,828.937,10,828.937,3,2,13,12.5438,0.0117881,3.50619e-06,0.000299339,0.987909,6.87251e-05,0.000740054,0.999182,8.7865e-06
6398,10,828.937,10,828.937,3,2,13,12.5375,0.0116851,3.46991e-06,0.000296506,0.988015,6.80694e-05,0.000733341,0.99919,8.69909e-06
6399,10,828.937,10,828.937,3,2,13,12.5313,0.0115848,3.43453e-06,0.000293744,0.988118,6.743e-05,0.000726799,0.999197,8.61383e-06
6400,10,828.937,10,828.937,3,2,13,12.525,0.011487,3.40003e-06,0.000291051,0.988219,6.68065e-05,0.000720421,0.999204,8.53067e-06
6401,10,828.937,10,828.937,3,2,13,12.5187,0.0113918,3.36636e-06,0.000288426,0.988316,6.61983e-05,0.000714201,0.999211,8.44952e-06
6402,10,828.937,10,828.937,3,2,13,12.5125,0.011299,3.33352e-06,0.000285866,0.988412,6.56048e-05,0.000708136,0.999218,8.37033e-06
6403,10,828.937,10,828.937,3,2,13,12.5062,0.0112085,3.30146e-06,0.000283369,0.988505,6.50257e-05,0.000702219,0.999224,8.29303e-06
6404,10,828.937,10,828.937,3,2,13,12.5,0.0111204,3.27016e-06,0.000280933,0.988595,6.44605e-05,0.000696446,0.999231,8.21755e-06
6405,10,828.937,10,828.937,3,2,13,12.4937,0.0110344,3.2396e-06,0.000278556,0.988684,6.39086e-05,0.000690813,0.999237,8.14384e-06
6406,10,828.937,10,828.937,3,2,13,12.4875,0.0109505,3.20976e-06,0.000276236,0.98877,6.33698e-05,0.000685314,0.999243,8.07185e-06
6407,10,828.937,10,828.937,3,2,13,12.4812,0.0108688,3.1806e-06,0.000273971,0.988854,6.28435e-05,0.000679946,0.999249,8.00151e-06
6408,10,828.937,10,828.937,3,2,13,12.475,0.010789,3.15212e-06,0.00027176,0.988936,6.23293e-05,0.000674705,0.999255,7.93278e-06
6409,10,828.937,10,828.937,0,2,13,12.4687,0.0107111,3.12429e-06,0.0002696,0.989016,6.1827e-05,0.000669586,0.999261,7.8656e-06
6410,10,828.937,10,828.937,3,2,13,12.4625,0.0168289,3.09711e-06,0.000267494,0.9829,6.13361e-05,0.000664586,0.999266,7.79993e-06
6411,10,828.937,10,828.937,3,2,13,12.4563,0.0167118,3.07027e-06,0.000265412,0.98302,6.08562e-05,0.000659701,0.999272,7.73572e-06
6412,10,828.937,10,828.937,3,2,13,12.45,0.0165974,3.04402e-06,0.000263377,0.983136,6.03871e-05,0.000654928,0.999277,7.67292e-06
6413,10,828.937,10,828.937,3,2,13,12.4438,0.0164858,3.01835e-06,0.00026139,0.98325,5.99284e-05,0.000650263,0.999282,7.61149e-06
6414,10,828.937,10,828.937,3,2,13,12.4376,0.0163769,2.99324e-06,0.000259447,0.983361,5.94798e-05,0.000645703,0.999287,7.5514e-06
6415,10,828.937,10,828.937,3,2,13,12.4314,0.0162705,2.96868e-06,0.000257548,0.983469,5.9041e-05,0.000641245,0.999292,7.49259e-06
6416,10,828.937,10,828.937,3,2,13,12.4252,0.0161666,2.94464e-06,0.000255691,0.983575,5.86116e-05,0.000636886,0.999297,7.43503e-06
6417,10,828.937,10,828.937,3,2,13,12.419,0.0160651,2.92112e-06,0.000253875,0.983678,5.81914e-05,0.000632622,0.999302,7.37868e-06
6418,10,828.937,10,828.937,3,2,13,12.4127,0.0159659,2.89809e-06,0.000252098,0.983779,5.77802e-05,0.000628451,0.999306,7.32352e-06
6419,10,828.937,10,828.937,3,2,13,12.4065,0.015869,2.87555e-06,0.000250361,0.983878,5.73777e-05,0.000624371,0.999311,7.26949e-06
6420,10,828.937,10,828.937,3,2,13,12.4003,0.0157743,2.85347e-06,0.000248661,0.983974,5.69835e-05,0.000620378,0.999315,7.21657e-06
6421,10,828.937,10,828.937,3,2,13,12.3941,0.0156818,2.83185e-06,0.000246997,0.984068,5.65975e-05,0.00061647,0.99932,7.16472e-06
6422,10,828.937,10,828.937,3,2,13,12.3879,0.0155914,2.81066e-06,0.000245368,0.98416,5.62195e-05,0.000612645,0.999324,7.11392e-06
6423,10,828.937,10,828.937,3,2,13,12.3817,0.0155029,2.78991e-06,0.000243774,0.98425,5.58491e-05,0.0006089,0.999328,7.06414e-06
6424,10,828.937,10,828.937,3,2,13,12.3756,0.0154165,2.76956e-06,0.000242213,0.984339,5.54863e-05,0.000605233,0.999332,7.01534e-06
6425,10,828.937,10,828.937,3,2,13,12.3694,0.0153319,2.74963e-06,0.000240685,0.984425,5.51306e-05,0.000601641,0.999336,6.96749e-06
6426,10,828.937,10,828.937,3,2,13,12.3632,0.0152492,2.73008e-06,0.000239188,0.984509,5.47821e-05,0.000598124,0.99934,6.92058e-06
6427,10,828.937,10,828.937,3,2,13,12.357,0.0151683,2.71091e-06,0.000237721,0.984591,5.44404e-05,0.000594677,0.999344,6.87457e-06
6428,10,828.937,10,828.937,3,2,13,12.3508,0.0150892,2.69211e-06,0.000236284,0.984672,5.41054e-05,0.0005913,0.999348,6.82943e-06
6429,10,828.937,10,828.937,3,2,13,12.3446,0.0150117,2.67368e-06,0.000234876,0.984751,5.37768e-05,0.000587991,0.999351,6.78515e-06
6430,10,828.937,10,828.937,3,2,13,12.3385,0.0149359,2.65559e-06,0.000233496,0.984828,5.34545e-05,0.000584747,0.999355,6.7417e-06
6431,10,828.937,10,828.937,3,2,13,12.3323,0.0148617,2.63784e-06,0.000232143,0.984903,5.31384e-05,0.000581567,0.999359,6.69905e-06
6432,10,828.937,10,828.937,3,2,13,12.3261,0.0147891,2.62041e-06,0.000230816,0.984977,5.28282e-05,0.000578449,0.999362,6.65719e-06
6433,10,828.937,10,828.937,3,2,13,12.32,0.014718,2.60331e-06,0.000229515,0.98505,5.25238e-05,0.000575391,0.999365,6.61609e-06
6434,10,828.937,10,828.937,3,2,13,12.3138,0.0146484,2.58653e-06,0.00022824,0.985121,5.22251e-05,0.000572393,0.999369,6.57573e-06
6435,10,828.937,10,828.937,3,2,13,12.3077,0.0145802,2.57004e-06,0.000226988,0.98519,5.19318e-05,0.000569451,0.999372,6.53609e-06
6436,10,828.937,10,828.937,3,2,13,12.3015,0.0145134,2.55385e-06,0.000225761,0.985258,5.16439e-05,0.000566565,0.999375,6.49716e-06
6437,10,828.937,10,828.937,3,2,13,12.2954,0.014448,2.53795e-06,0.000224556,0.985325,5.13611e-05,0.000563733,0.999378,6.45891e-06
6438,10,828.937,10,828.937,3,2,13,12.2892,0.0143839,2.52232e-06,0.000223374,0.98539,5.10834e-05,0.000560953,0.999382,6.42132e-06
6439,10,828.937,10,828.937,3,2,13,12.2831,0.0143211,2.50697e-06,0.000222214,0.985454,5.08106e-05,0.000558225,0.999385,6.38438e-06
6440,10,828.937,10,828.937,0,2,13,12.2769,0.0142596,2.49188e-06,0.000221075,0.985517,5.05426e-05,0.000555547,0.999388,6.34807e-06
6441,10,828.937,10,828.937,3,2,13,12.2708,0.0216747,2.46677e-06,0.000219043,0.978104,5.02792e-05,0.000552917,0.99939,6.31237e-06
6442,10,828.937,10,828.937,3,2,13,12.2646,0.0215855,2.45216e-06,0.000217941,0.978194,5.00204e-05,0.000550335,0.999393,6.27727e-06
6443,10,828.937,10,828.937,3,2,13,12.2585,0.0214981,2.4378e-06,0.000216859,0.978283,4.9766e-05,0.000547799,0.999396,6.24275e-06
6444,10,828.937,10,828.937,0,2,13,12.2524,0.0214124,2.42367e-06,0.000215796,0.978369,4.95159e-05,0.000545307,0.999399,6.2088e-06
6445,10,828.937,10,828.937,3,2,13,12.2463,0.0311473,2.39338e-06,0.00021329,0.968637,4.927e-05,0.00054286,0.999402,6.1754e-06
6446,10,828.937,10,828.937,3,2,13,12.2401,0.0310287,2.37974e-06,0.000212266,0.968757,4.90282e-05,0.000540455,0.999404,6.14254e-06
6447,10,828.937,10,828.937,3,2,13,12.234,0.0309123,2.36633e-06,0.000211259,0.968874,4.87903e-05,0.000538091,0.999407,6.1102e-06
6448,10,828.937,10,828.937,3,2,13,12.2279,0.0307983,2.35313e-06,0.00021027,0.968989,4.85563e-05,0.000535768,0.99941,6.07837e-06
6449,10,828.937,10,828.937,3,2,13,12.2218,0.0306864,2.34015e-06,0.000209298,0.969102,4.83261e-05,0.000533484,0.999412,6.04704e-06
6450,10,828.937,10,828.937,3,2,13,12.2157,0.0305768,2.32737e-06,0.000208342,0.969213,4.80996e-05,0.000531238,0.999415,6.01619e-06
6451,10,828.937,10,828.937,3,2,13,12.2096,0.0304692,2.31479e-06,0.000207402,0.969321,4.78767e-05,0.00052903,0.999417,5.98582e-06
6452,10,828.937,10,828.937,3,2,13,12.2035,0.0303638,2.3024e-06,0.000206478,0.969427,4.76572e-05,0.000526858,0.99942,5.9559e-06
6453,10,828.937,10,828.937,3,2,13,12.1974,0.0302603,2.2902e-06,0.000205569,0.969532,4.74412e-05,0.000524722,0.999422,5.92644e-06
6454,10,828.937,10,828.937,3,2,13,12.1913,0.0301588,2.27819e-06,0.000204675,0.969634,4.72285e-05,0.000522621,0.999424,5.89741e-06
6455,10,828.937,10,828.937,3,2,13,12.1852,0.0300592,2.26636e-06,0.000203795,0.969735,4.7019e-05,0.000520553,0.999427,5.86881e-06
6456,10,828.937,10,828.937,3,2,13,12.1791,0.0299614,2.25471e-06,0.000202929,0.969833,4.68127e-05,0.000518519,0.999429,5.84063e-06
6457,10,828.937,10,828.937,3,2,13,12.173,0.0298655,2.24322e-06,0.000202078,0.96993,4.66095e-05,0.000516516,0.999431,5.81286e-06
6458,10,828.937,10,828.937,3,2,13,12.1669,0.0297713,2.23191e-06,0.000201239,0.970025,4.64093e-05,0.000514545,0.999433,5.78548e-06
6459,10,828.937,10,828.937,3,2,13,12.1608,0.0296789,2.22075e-06,0.000200414,0.970118,4.6212e-05,0.000512604,0.999435,5.75849e-06
6460,10,828.937,10,828.937,3,2,13,12.1547,0.0295882,2.20976e-06,0.000199602,0.97021,4.60176e-05,0.000510694,0.999438,5.73187e-06
6461,10,828.937,10,828.937,3,2,13,12.1487,0.0294991,2.19892e-06,0.000198802,0.9703,4.5826e-05,0.000508812,0.99944,5.70563e-06
6462,10,828.937,10,828.937,3,2,13,12.1426,0.0294116,2.18824e-06,0.000198014,0.970388,4.56371e-05,0.000506959,0.999442,5.67974e-06
6463,10,828.937,10,828.937,3,2,13,12.1365,0.0293257,2.1777e-06,0.000197238,0.970475,4.54508e-05,0.000505133,0.999444,5.6542e-06
6464,10,828.937,10,828.937,3,2,13,12.1304,0.0292413,2.16731e-06,0.000196474,0.97056,4.52672e-05,0.000503335,0.999446,5.62901e-06
6465,10,828.937,10,828.937,3,2,13,12.1244,0.0291584,2.15705e-06,0.000195721,0.970644,4.50861e-05,0.000501562,0.999448,5.60415e-06
6466,10,828.937,10,829.379,3,2,9,12.1183,0.0290769,2.14694e-06,0.000194979,0.970726,4.49075e-05,0.000499816,0.99945,5.57962e-06
6467,10,828.937,10,828.937,3,2,13,12.1123,0.0384363,2.83261e-06,0.000257481,0.961303,5.98677e-05,0.000666644,0.999266,7.43529e-06
6468,10,828.937,10,828.937,2,1,13,12.1062,0.313848,1.90337e-05,0.364639,0.321494,0.0016221,0.20518,0.768205,0.0249928
6469,10,828.937,10,828.937,3,2,13,12.1001,0.307383,1.86054e-05,0.377725,0.314873,0.00156304,0.233191,0.74115,0.0240961
6470,10,828.937,10,828.937,0,1,13,12.0941,0.300205,1.81357e-05,0.36892,0.330857,0.00152443,0.227658,0.747304,0.0235136
6471,10,828.937,10,828.937,3,2,13,12.088,0.316308,1.76834e-05,0.360435,0.32324,0.00146844,0.255119,0.72075,0.0226624
6472,10,828.937,10,828.937,2,2,13,12.082,0.309495,1.72687e-05,0.352681,0.337807,0.00143373,0.249347,0.727081,0.0221389
6473,10,828.937,10,828.937,0,3,0,12.076,0.303443,1.68979e-05,0.365333,0.331207,0.0014002,0.243766,0.733201,0.021633
6474,10,828.937,10,828.937,0,1,13,12.0699,0.153458,2.04956e-05,0.444002,0.40252,0.00141175,0.24603,0.740174,0.0123836
6475,10,828.937,10,828.937,3,2,13,12.0639,0.175407,1.99246e-05,0.432494,0.39208,0.00135967,0.272944,0.713765,0.011932
6476,10,828.937,10,828.937,3,2,13,12.0579,0.170972,1.93856e-05,0.421635,0.407373,0.00132896,0.267063,0.719941,0.0116676
6477,10,828.937,10,828.937,0,2,13,12.0518,0.166932,1.88932e-05,0.411748,0.421301,0.00129927,0.261372,0.725917,0.0114118
6478,10,828.937,10,828.937,2,1,13,12.0458,0.188215,1.83738e-05,0.401228,0.410539,0.00127055,0.255866,0.731699,0.0111644
6479,10,828.937,10,828.937,2,2,13,12.0398,0.183958,1.79251e-05,0.414708,0.401316,0.00122427,0.282069,0.705945,0.0107624
6480,10,828.937,10,828.937,3,2,13,12.0338,0.179887,1.7496e-05,0.427599,0.392496,0.00119837,0.276403,0.711859,0.0105394
6481,10,828.937,10,828.937,3,2,13,12.0277,0.175576,1.70452e-05,0.417423,0.406984,0.0011733,0.270914,0.71759,0.0103233
6482,10,828.937,10,828.937,3,2,13,12.0217,0.171651,1.66334e-05,0.408162,0.42017,0.00114902,0.265596,0.723141,0.0101141
6483,10,828.937,10,828.937,3,1,13,12.0157,0.167918,1.62416e-05,0.399355,0.432711,0.0011255,0.260445,0.728518,0.00991142
6484,10,828.937,10,828.937,3,2,13,12.0097,0.164233,1.58558e-05,0.390659,0.445092,0.00108516,0.286038,0.703316,0.00956033
6485,10,828.937,10,828.937,3,2,13,12.0037,0.160601,1.54765e-05,0.382087,0.457297,0.00106391,0.280748,0.708811,0.00937715
6486,10,828.937,10,828.937,0,1,13,11.9977,0.157026,1.51041e-05,0.373646,0.469312,0.0010433,0.275618,0.71414,0.00919952
6487,10,828.937,10,828.937,2,2,13,11.9917,0.178884,1.46823e-05,0.363949,0.457153,0.00100649,0.300269,0.689846,0.00887884
6488,10,828.937,10,828.937,2,2,13,11.9857,0.174254,1.42754e-05,0.380327,0.445405,0.000987818,0.295033,0.695261,0.00871788
6489,10,828.937,10,828.937,2,2,13,11.9797,0.170017,1.39022e-05,0.395312,0.434657,0.000969691,0.289949,0.700519,0.00856163
6490,10,828.937,10,828.937,3,1,13,11.9737,0.166153,1.35606e-05,0.408975,0.424858,0.000952098,0.285014,0.705624,0.00840996
6491,10,828.937,10,828.937,3,2,13,11.9677,0.162776,1.326e-05,0.400736,0.436475,0.000919137,0.308861,0.682097,0.00812236
6492,10,828.937,10,828.937,3,2,13,11.9618,0.159446,1.29643e-05,0.392608,0.447933,0.000903151,0.303842,0.68727,0.00798457
6493,10,828.937,10,828.937,3,1,13,11.9558,0.156166,1.26737e-05,0.384601,0.45922,0.000887619,0.298965,0.692297,0.00785068
6494,10,828.937,10,828.937,0,2,13,11.9498,0.152939,1.23885e-05,0.376721,0.470327,0.000857586,0.32179,0.669764,0.00758835
6495,10,828.937,10,828.937,3,1,13,11.9438,0.174237,1.20518e-05,0.36724,0.458511,0.000843434,0.316856,0.674835,0.00746638
6496,10,828.937,10,828.937,3,2,13,11.9379,0.170716,1.17856e-05,0.359873,0.4694,0.000815739,0.338411,0.653549,0.00722437
6497,10,828.937,10,828.937,3,2,13,11.9319,0.167255,1.15246e-05,0.35263,0.480104,0.000802804,0.333446,0.658638,0.00711292
6498,10,828.937,10,828.937,2,2,13,11.9259,0.163856,1.12688e-05,0.345516,0.490616,0.000790214,0.328613,0.663592,0.00700442
6499,10,828.937,10,828.937,2,1,13,11.92,0.159467,1.09459e-05,0.362945,0.477578,0.00077796,0.323908,0.668415,0.00689882
6500,10,828.937,10,828.937,3,1,13,11.914,0.155434,1.06487e-05,0.378952,0.465603,0.000753033,0.344694,0.647873,0.00668068
6501,10,828.937,10,828.937,2,1,13,11.908,0.152425,1.04225e-05,0.371683,0.475881,0.000729947,0.363931,0.628861,0.0064787
6502,10,828.937,10,828.937,2,2,13,11.9021,0.148683,1.01472e-05,0.387002,0.464305,0.000708684,0.381631,0.611368,0.00629272
6503,10,828.937,10,828.937,2,2,13,11.8961,0.145266,9.89493e-06,0.40099,0.453735,0.000698643,0.376698,0.616397,0.00620628
6504,10,828.937,10,828.937,3,1,13,11.8902,0.142153,9.66432e-06,0.413725,0.444113,0.000688849,0.371884,0.621305,0.00612194
6505,10,828.937,10,828.937,3,2,13,11.8842,0.139572,9.47067e-06,0.406301,0.454118,0.00066946,0.388739,0.60464,0.00595223
6506,10,828.937,10,828.937,2,2,13,11.8783,0.137033,9.28055e-06,0.398994,0.463964,0.000660393,0.383962,0.609503,0.00587418
6507,10,828.937,10,828.937,3,2,13,11.8724,0.134045,9.06078e-06,0.411988,0.453958,0.000651543,0.3793,0.614251,0.005798
6508,10,828.937,10,828.937,2,2,13,11.8664,0.131653,8.88204e-06,0.404728,0.46361,0.000642906,0.374748,0.618885,0.00572364
6509,10,828.937,10,828.937,3,1,13,11.8605,0.128863,8.67713e-06,0.417229,0.453899,0.000634477,0.370307,0.623408,0.00565107
6510,10,828.937,10,828.937,3,2,13,11.8546,0.126608,8.50889e-06,0.410023,0.463361,0.000616868,0.386945,0.606941,0.00549664
6511,10,828.937,10,828.937,2,2,13,11.8486,0.124391,8.34385e-06,0.402938,0.472663,0.000609054,0.382536,0.611425,0.00542939
6512,10,828.937,10,828.937,3,2,13,11.8427,0.121719,8.14896e-06,0.415637,0.462635,0.000601424,0.378231,0.615804,0.00536372
6513,10,828.937,10,828.937,3,1,13,11.8368,0.119631,7.99379e-06,0.408608,0.471752,0.000593974,0.374028,0.620079,0.0052996
6514,10,828.937,10,828.937,3,2,13,11.8309,0.117581,7.84166e-06,0.401702,0.48071,0.000577919,0.390106,0.604157,0.00515861
6515,10,828.937,10,828.937,3,2,13,11.8249,0.115567,7.69258e-06,0.394921,0.489504,0.000570999,0.385937,0.608393,0.00509906
6516,10,828.937,10,828.937,3,1,13,11.819,0.113592,7.54658e-06,0.388267,0.498133,0.000564238,0.381865,0.61253,0.0050409
6517,10,828.937,10,828.937,0,2,13,11.8131,0.111656,7.40368e-06,0.381742,0.506594,0.000549556,0.397112,0.597426,0.00491188
6518,10,828.937,10,828.937,2,1,13,11.8072,0.131258,7.22438e-06,0.373307,0.495428,0.000543259,0.393079,0.60152,0.00485773
6519,10,828.937,10,828.937,0,2,13,11.8013,0.841691,2.16045e-05,0.0547731,0.103515,0.0187154,0.0904925,0.882449,0.00834279
6520,10,828.937,10,828.937,0,2,13,11.7954,0.844183,2.12294e-05,0.0539064,0.10189,0.0185006,0.0894823,0.883771,0.00824573
6521,10,828.937,10,828.937,2,2,13,11.7895,0.846596,2.08661e-05,0.0530672,0.100316,0.0182919,0.0885007,0.885056,0.00815139
6522,10,828.937,10,828.937,0,2,13,11.7836,0.831543,2.04517e-05,0.0699461,0.0984906,0.0180891,0.0875468,0.886305,0.00805968
6523,10,828.937,10,828.937,0,2,13,11.7777,0.834063,2.01122e-05,0.0688971,0.0970201,0.0178918,0.0866196,0.887518,0.00797051
6524,10,828.937,10,828.937,0,2,13,11.7718,0.836505,1.97832e-05,0.0678803,0.0955949,0.0177,0.0857181,0.888698,0.0078838
6525,10,828.937,10,828.937,0,2,13,11.766,0.838872,1.94642e-05,0.0668947,0.0942134,0.0175135,0.0848417,0.889845,0.00779947
6526,10,828.937,10,828.937,0,2,13,11.7601,0.841168,1.91549e-05,0.0659392,0.0928739,0.0173321,0.0839893,0.890961,0.00771743
6527,10,828.937,10,828.937,0,2,13,11.7542,0.843393,1.8855e-05,0.0650126,0.0915751,0.0171556,0.0831603,0.892046,0.00763761
6528,10,828.937,10,828.937,0,2,13,11.7483,0.845552,1.85641e-05,0.0641139,0.0903155,0.0169839,0.0823539,0.893102,0.00755993
6529,10,828.937,10,828.937,0,2,13,11.7424,0.847646,1.82819e-05,0.0632422,0.0890936,0.0168168,0.0815692,0.89413,0.00748432
6530,10,828.937,10,828.937,0,2,13,11.7366,0.849677,1.8008e-05,0.0623965,0.0879083,0.0166541,0.0808057,0.89513,0.00741072
6531,10,828.937,10,828.937,0,2,13,11.7307,0.851648,1.77423e-05,0.0615759,0.0867581,0.0164957,0.0800625,0.896103,0.00733906
6532,10,828.937,10,828.937,0,2,13,11.7248,0.853561,1.74843e-05,0.0607796,0.085642,0.0163415,0.0793392,0.89705,0.00726928
6533,10,828.937,10,828.937,0,2,13,11.719,0.855418,1.72338e-05,0.0600066,0.0845586,0.0161913,0.0786349,0.897972,0.00720131
6534,10,828.937,10,828.937,0,2,13,11.7131,0.85722,1.69905e-05,0.0592562,0.0835069,0.0160451,0.0779492,0.898871,0.0071351
6535,10,828.937,10,828.937,0,2,13,11.7073,0.85897,1.67542e-05,0.0585276,0.0824858,0.0159026,0.0772814,0.899745,0.00707059
6536,10,828.937,10,828.937,0,2,13,11.7014,0.860669,1.65247e-05,0.05782,0.0814941,0.0157638,0.076631,0.900598,0.00700773
6537,10,828.937,10,828.937,0,2,13,11.6956,0.86232,1.63017e-05,0.0571328,0.080531,0.0156285,0.0759974,0.901428,0.00694646
6538,10,828.937,10,828.937,0,2,13,11.6897,0.863923,1.60849e-05,0.0564652,0.0795955,0.0154966,0.0753801,0.902237,0.00688674
6539,10,828.937,10,828.937,0,2,13,11.6839,0.865481,1.58742e-05,0.0558165,0.0786865,0.0153681,0.0747785,0.903025,0.00682851
6540,10,828.937,10,828.937,0,2,13,11.678,0.866995,1.56693e-05,0.0551862,0.0778033,0.0152428,0.0741923,0.903793,0.00677174
6541,10,828.937,10,828.937,0,2,13,11.6722,0.868466,1.547e-05,0.0545736,0.0769449,0.0151206,0.0736209,0.904542,0.00671636
6542,10,828.937,10,828.937,0,2,13,11.6663,0.869896,1.52763e-05,0.053978,0.0761105,0.0150014,0.0730639,0.905272,0.00666236
6543,10,828.937,10,828.937,0,2,13,11.6605,0.871287,1.50877e-05,0.0533991,0.0752993,0.0148852,0.0725208,0.905984,0.00660966
6544,10,828.937,10,828.937,0,2,13,11.6547,0.872639,1.49043e-05,0.0528361,0.0745105,0.0147718,0.0719912,0.906679,0.00655825
6545,10,828.937,10,828.937,0,2,13,11.6489,0.873953,1.47257e-05,0.0522886,0.0737434,0.0146612,0.0714747,0.907356,0.00650808
6546,10,828.937,10,828.937,0,2,13,11.643,0.875232,1.45519e-05,0.051756,0.0729974,0.0145533,0.0709709,0.908017,0.00645912
6547,10,828.937,10,828.937,0,2,13,11.6372,0.876476,1.43827e-05,0.0512379,0.0722716,0.0144479,0.0704795,0.908661,0.00641132
6548,10,828.937,10,828.937,3,2,13,11.6314,0.877687,1.42179e-05,0.0507338,0.0715655,0.0143451,0.07,0.90929,0.00636465
6549,10,828.937,10,828.937,0,1,13,11.6256,0.859393,1.38909e-05,0.049648,0.0909449,0.0142447,0.0695322,0.909904,0.00631908
6550,10,828.937,10,828.937,0,2,13,11.6198,0.860715,1.37367e-05,0.0491774,0.0900938,0.013941,0.0886319,0.891244,0.00618334
6551,10,828.937,10,828.937,3,2,13,11.614,0.862002,1.35865e-05,0.0487193,0.0892652,0.0138468,0.0880659,0.891947,0.00614058
6552,10,828.937,10,828.937,0,2,13,11.6081,0.841979,1.32416e-05,0.0475602,0.110448,0.0137548,0.0875134,0.892633,0.0060988
6553,10,828.937,10,828.937,0,2,13,11.6023,0.843376,1.31015e-05,0.0471342,0.109477,0.013665,0.0869739,0.893303,0.00605798
6554,10,828.937,10,828.937,0,2,13,11.5965,0.844737,1.29649e-05,0.0467192,0.108531,0.0135772,0.0864472,0.893958,0.00601808
6555,10,828.937,10,828.937,0,2,13,11.5907,0.846063,1.28316e-05,0.0463147,0.10761,0.0134914,0.0859328,0.894597,0.00597908
6556,10,828.937,10,828.937,2,2,13,11.5849,0.847355,1.27015e-05,0.0459204,0.106712,0.0134076,0.0854304,0.895221,0.00594096
6557,10,828.937,10,828.937,0,2,13,11.5792,0.833978,1.24733e-05,0.0610259,0.104984,0.0133256,0.0849397,0.895831,0.00590368
6558,10,828.937,10,828.937,0,2,13,11.5734,0.835325,1.23502e-05,0.0605266,0.104136,0.0132455,0.0844603,0.896427,0.00586723
6559,10,828.937,10,828.937,0,2,13,11.5676,0.836639,1.223e-05,0.0600397,0.103309,0.0131672,0.0839919,0.897009,0.00583159
6560,10,828.937,10,828.937,0,2,13,11.5618,0.837919,1.21127e-05,0.0595649,0.102504,0.0130906,0.0835343,0.897578,0.00579672
6561,10,828.937,10,828.937,0,2,13,11.556,0.839168,1.19981e-05,0.0591019,0.101718,0.0130157,0.0830871,0.898135,0.00576261
6562,10,828.937,10,828.937,0,1,13,11.5502,0.840387,1.18862e-05,0.0586502,0.100951,0.0129424,0.08265,0.898678,0.00572923
6563,10,828.937,10,828.937,0,2,13,11.5445,0.841575,1.17769e-05,0.0582096,0.100204,0.0126435,0.10309,0.878671,0.00559602
6564,10,828.937,10,828.937,0,2,13,11.5387,0.842734,1.167e-05,0.0577797,0.0994746,0.0125749,0.102573,0.879288,0.00556473
6565,10,828.937,10,828.937,0,2,13,11.5329,0.843865,1.15656e-05,0.0573602,0.0987632,0.0125077,0.102068,0.87989,0.0055341
6566,10,828.937,10,828.937,0,2,13,11.5272,0.844969,1.14635e-05,0.0569509,0.0980691,0.012442,0.101574,0.88048,0.00550411
6567,10,828.937,10,828.937,0,2,13,11.5214,0.846046,1.13637e-05,0.0565514,0.0973917,0.0123776,0.101091,0.881057,0.00547474
