iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3260,0,4,1319.62,4,1423.26,0,1,0,72.539,0.612672,0.0478564,0.0849009,0.254571,0.0933113,0.411714,0.403678,0.0912962
3261,0,4,1319.62,4,1420.84,0,2,13,72.5027,0.54822,0.055806,0.0990156,0.296958,0.102616,0.352923,0.444062,0.1004
3262,0,4,1319.62,4,1421.11,3,2,9,72.4665,0.606561,0.0485876,0.0862179,0.258634,0.091094,0.313373,0.506407,0.0891261
3263,0,4,1319.62,4,1421.11,0,2,9,72.4302,0.579549,0.0464004,0.0823463,0.291704,0.0868528,0.298857,0.529314,0.0849761
3264,0,4,1319.62,4,1421.11,0,2,0,72.394,0.599159,0.044224,0.0784928,0.278124,0.0827174,0.284698,0.551655,0.0809297
3265,0,4,1319.62,4,1416.56,0,1,13,72.3578,0.533839,0.0514164,0.091269,0.323476,0.0945516,0.325509,0.487431,0.0925078
3266,0,4,1319.62,4,1416.56,0,2,9,72.3216,0.592439,0.0449405,0.0797827,0.282838,0.0852892,0.391439,0.439826,0.0834452
3267,0,4,1319.62,4,1416.28,0,1,13,72.2855,0.611615,0.0428141,0.0760165,0.269554,0.0817549,0.375333,0.462925,0.0799869
3268,0,4,1319.62,4,1423.31,3,2,9,72.2493,0.665165,0.0369007,0.0655248,0.232409,0.0733395,0.439489,0.415418,0.0717532
3269,0,4,1319.62,4,1423.31,0,2,0,72.2132,0.636287,0.0352782,0.0626509,0.265784,0.070376,0.421881,0.438889,0.0688535
3270,0,4,1319.62,4,1420.41,2,2,13,72.1771,0.571253,0.0415731,0.0738385,0.313335,0.0781179,0.468459,0.376995,0.0764276
3271,0,4,1319.62,4,1420.41,0,2,0,72.141,0.549053,0.0399365,0.109887,0.301123,0.0700514,0.420236,0.441177,0.0685354
3272,0,4,1319.62,4,1421.53,2,3,9,72.1049,0.482461,0.0458195,0.1261,0.34562,0.0778107,0.466951,0.379112,0.0761264
3273,0,4,1319.62,4,1421.53,3,2,9,72.0689,0.468074,0.0444323,0.152202,0.335291,0.0759829,0.456146,0.370324,0.0975474
3274,0,4,1319.62,4,1421.53,2,2,0,72.0329,0.449269,0.0426271,0.146054,0.362049,0.0727916,0.437144,0.396609,0.093455
3275,0,4,1319.62,4,1420.41,0,2,13,71.9968,0.458609,0.0434928,0.128338,0.36956,0.0796733,0.478643,0.339388,0.102295
3276,0,4,1319.62,4,1419.66,0,2,13,71.9608,0.51818,0.0386939,0.114202,0.328924,0.0718145,0.431586,0.40439,0.0922098
3277,0,4,1319.62,4,1419.66,1,1,0,71.9249,0.576097,0.034031,0.100462,0.28941,0.0643673,0.386969,0.466012,0.0826518
3278,0,4,1319.62,4,1419.66,0,2,9,71.8889,0.575929,0.0343882,0.100397,0.289286,0.0701724,0.331477,0.50824,0.0901103
3279,0,4,1319.62,4,1419.66,1,3,0,71.853,0.594215,0.0328941,0.0960559,0.276835,0.0670638,0.316891,0.529922,0.0861229
3280,0,4,1319.62,4,1419.66,0,3,0,71.817,0.593954,0.0333967,0.0959787,0.276671,0.06749,0.319004,0.53351,0.0799954
3281,0,4,1319.62,4,1419.66,3,2,9,71.7811,0.526786,0.038908,0.111841,0.322465,0.0678461,0.320787,0.536547,0.0748195
3282,0,4,1319.62,4,1419.39,0,1,13,71.7452,0.504574,0.037248,0.107092,0.351085,0.0647419,0.306205,0.557655,0.0713977
3283,0,4,1319.62,4,1430.11,0,1,9,71.7094,0.562635,0.0328709,0.0945273,0.309967,0.0585112,0.372757,0.504204,0.0645277
3284,0,4,1319.62,4,1430.11,3,2,0,71.6735,0.58092,0.0314851,0.0905615,0.297033,0.055981,0.399671,0.482609,0.0617385
3285,0,4,1319.62,4,1433.73,0,2,9,71.6377,0.615159,0.0333214,0.0958635,0.255656,0.0630146,0.450064,0.417425,0.0694968
3286,0,4,1319.62,4,1429.08,3,2,13,71.6019,0.632355,0.0318222,0.0915696,0.244253,0.0604861,0.432174,0.44063,0.0667095
3287,0,4,1319.62,4,1425.15,0,1,13,71.5661,0.578883,0.0291139,0.0837941,0.308209,0.053978,0.385826,0.500663,0.059533
3288,0,4,1319.62,4,1425.15,1,2,0,71.5303,0.632839,0.0253738,0.073045,0.268742,0.0483582,0.449569,0.448737,0.0533359
3289,0,4,1319.62,4,1425.15,0,1,9,71.4945,0.632223,0.0264004,0.0729424,0.268434,0.0539857,0.50211,0.38436,0.0595439
3290,0,4,1319.62,4,1426.28,3,2,9,71.4588,0.64774,0.0252769,0.0698525,0.257131,0.051746,0.522621,0.368558,0.0570746
3291,0,4,1319.62,4,1426.28,3,2,0,71.423,0.620463,0.0241968,0.0668811,0.288459,0.049497,0.500138,0.395769,0.0545951
3292,0,4,1319.62,4,1426.28,0,1,0,71.3873,0.655622,0.0255513,0.0706396,0.248187,0.0541138,0.547041,0.339157,0.0596886
3293,0,4,1319.62,4,1426.28,1,2,0,71.3516,0.589554,0.030442,0.0841776,0.295826,0.0620603,0.480381,0.389104,0.0684551
3294,0,4,1319.62,4,1427.03,0,1,9,71.3159,0.589246,0.0310223,0.0841009,0.295631,0.0676801,0.524096,0.333569,0.0746555
3295,0,4,1319.62,4,1425.15,3,2,13,71.2803,0.60648,0.0297098,0.080559,0.283251,0.0646253,0.545473,0.318614,0.0712872
3296,0,4,1319.62,4,1425.15,0,1,9,71.2446,0.551686,0.0270093,0.073251,0.348054,0.058293,0.492235,0.385169,0.0643034
3297,0,4,1319.62,4,1430.14,0,2,9,71.209,0.568987,0.0259558,0.0704078,0.334649,0.0558603,0.513284,0.369234,0.0616211
3298,0,4,1319.62,4,1430.14,3,2,0,71.1734,0.585789,0.0249333,0.0676476,0.32163,0.0534276,0.491149,0.396485,0.0589387
3299,0,4,1319.62,4,1430.14,0,2,0,71.1378,0.625731,0.0266165,0.0722289,0.275424,0.0584302,0.537375,0.339736,0.0644586
3300,0,4,1319.62,4,1430.14,3,1,9,71.1023,0.558047,0.0314179,0.0852755,0.32526,0.0626094,0.576066,0.292254,0.0690703
3301,0,4,1319.62,4,1430.14,0,1,0,71.0667,0.534559,0.0300782,0.0816555,0.353708,0.0596346,0.596122,0.278454,0.0657898
3302,0,4,1319.62,4,1430.14,3,1,0,71.0312,0.465847,0.0345044,0.0936904,0.405958,0.0693154,0.530457,0.323756,0.0764713
3303,0,4,1319.62,4,1426.85,3,2,13,70.9957,0.512944,0.037973,0.103129,0.345953,0.0789577,0.465025,0.368907,0.0871107
3304,0,4,1319.62,4,1426.85,0,1,9,70.9602,0.462767,0.0342406,0.0930112,0.409981,0.0708497,0.41742,0.433563,0.078167
3305,0,4,1319.62,4,1426.85,3,1,0,70.9247,0.482365,0.0329778,0.089599,0.395058,0.0680136,0.440588,0.416359,0.0750396
3306,0,4,1319.62,4,1426.85,3,1,9,70.8892,0.528901,0.0361399,0.0982099,0.336749,0.0755947,0.378064,0.462936,0.0834055
3307,0,4,1319.62,4,1426.85,3,1,9,70.8538,0.506773,0.0346093,0.0940693,0.364548,0.0723607,0.404509,0.443292,0.0798389
3308,0,4,1319.62,4,1426.85,3,1,0,70.8184,0.486209,0.0331871,0.0902218,0.390382,0.0693889,0.428809,0.42524,0.0765615
3309,0,4,1319.62,4,1426.85,0,2,9,70.7829,0.532186,0.0363059,0.0987201,0.332788,0.076871,0.367047,0.471264,0.0848186
3310,0,4,1319.62,4,1427.13,3,2,9,70.7476,0.551354,0.0348059,0.0946603,0.319179,0.0735536,0.351316,0.49397,0.0811598
3311,0,4,1319.62,4,1427.13,3,2,0,70.7122,0.527972,0.0333114,0.0906139,0.348103,0.0702986,0.335874,0.516257,0.0775697
3312,0,4,1319.62,4,1427.13,0,2,0,70.6768,0.569015,0.0358811,0.0976236,0.29748,0.0797648,0.381222,0.450997,0.0880168
3313,0,4,1319.62,4,1437.99,3,0,9,70.6415,0.5011,0.0415212,0.112992,0.344387,0.0888111,0.424589,0.388599,0.0980008
3314,0,4,1319.62,4,1437.99,0,0,0,70.6062,0.480321,0.0397796,0.108274,0.371625,0.111438,0.414062,0.378957,0.095543
3315,0,4,1319.62,4,1437.99,0,1,9,70.5709,0.414134,0.0448298,0.122044,0.418992,0.0998848,0.419462,0.383893,0.0967606
3316,0,4,1319.62,4,1438.78,2,3,9,70.5356,0.435499,0.0431794,0.117575,0.403747,0.095816,0.443012,0.368354,0.0928185
3317,0,4,1319.62,4,1438.78,2,3,0,70.5003,0.42354,0.0419743,0.141831,0.392654,0.0933298,0.431649,0.358893,0.116129
3318,0,4,1319.62,4,1427.13,3,1,13,70.4651,0.432389,0.0428315,0.123928,0.400852,0.0945905,0.437614,0.363839,0.103957
3319,0,4,1319.62,4,1427.13,3,0,0,70.4298,0.388626,0.0384787,0.111357,0.461538,0.0841363,0.49968,0.323714,0.0924696
3320,0,4,1319.62,4,1427.13,2,2,0,70.3946,0.436006,0.0431498,0.124902,0.395942,0.0779794,0.503072,0.325883,0.0930658
3321,0,4,1319.62,4,1427.13,0,0,9,70.3594,0.44326,0.0438475,0.11037,0.402522,0.0832544,0.537303,0.280077,0.0993649
3322,0,4,1319.62,4,1426.85,3,1,13,70.3242,0.464299,0.0421755,0.106181,0.387345,0.106825,0.523529,0.272862,0.0967849
3323,0,4,1319.62,4,1422.15,0,1,13,70.2891,0.417044,0.0378648,0.0953458,0.449746,0.0932662,0.58396,0.238275,0.0844992
3324,0,4,1319.62,4,1422.15,0,1,9,70.2539,0.477478,0.0339254,0.085442,0.403155,0.0805011,0.640865,0.205701,0.0729325
3325,0,4,1319.62,4,1422.15,0,1,0,70.2188,0.497054,0.032641,0.0822223,0.388083,0.0764242,0.659018,0.19532,0.0692376
3326,0,4,1319.62,4,1422.15,3,1,0,70.1837,0.429214,0.0370284,0.0932915,0.440466,0.0906343,0.595575,0.231681,0.0821098
3327,0,4,1319.62,4,1422.15,0,3,0,70.1486,0.478909,0.0412953,0.104061,0.375735,0.105297,0.530098,0.269213,0.0953918
3328,0,4,1319.62,4,1422.15,0,1,0,70.1135,0.412819,0.0465163,0.117239,0.423426,0.106145,0.534539,0.271432,0.0878842
3329,0,4,1319.62,4,1422.15,0,1,0,70.0785,0.351387,0.0513646,0.129483,0.467766,0.121011,0.469296,0.309504,0.100189
3330,0,4,1319.62,4,1431.82,0,2,9,70.0434,0.299936,0.0554194,0.13973,0.504914,0.135356,0.406323,0.34626,0.112061
3331,0,4,1319.62,4,1431.82,0,0,0,70.0084,0.329947,0.0530247,0.133717,0.483311,0.129849,0.389876,0.372777,0.107498
3332,0,4,1319.62,4,1431.82,0,0,0,69.9734,0.282188,0.0567839,0.143224,0.517804,0.114673,0.39669,0.379289,0.109348
3333,0,4,1319.62,4,1431.82,3,3,0,69.9384,0.242981,0.0598642,0.151021,0.546134,0.102352,0.402225,0.384578,0.110845
3334,0,4,1319.62,4,1431.82,0,2,9,69.9034,0.278161,0.0685125,0.17287,0.480457,0.103655,0.407457,0.389577,0.0993111
3335,0,4,1319.62,4,1431.82,0,0,0,69.8685,0.308633,0.0656003,0.165553,0.460214,0.0994007,0.390842,0.414523,0.0952344
3336,0,4,1319.62,4,1426.47,0,1,13,69.8336,0.264076,0.0698069,0.176201,0.489916,0.0899651,0.394946,0.418881,0.0962073
3337,0,4,1319.62,4,1426.47,3,2,0,69.7986,0.328563,0.0636705,0.160742,0.447024,0.080505,0.458453,0.37495,0.086092
3338,0,4,1319.62,4,1425.04,0,2,13,69.7637,0.365815,0.070866,0.178941,0.384379,0.0873907,0.497838,0.321315,0.0934568
3339,0,4,1319.62,4,1425.04,1,2,0,69.7289,0.427637,0.0639412,0.161485,0.346936,0.0787258,0.448633,0.38845,0.0841916
3340,0,4,1319.62,4,1414.72,0,1,13,69.694,0.429459,0.0600001,0.162142,0.3484,0.0858898,0.489629,0.332627,0.0918542
3341,0,4,1319.62,4,1409.88,0,1,13,69.6591,0.491419,0.0534696,0.144523,0.310588,0.0753745,0.552032,0.291983,0.0806098
3342,0,4,1319.62,4,1409.88,0,1,0,69.6243,0.552435,0.0470419,0.127175,0.273348,0.0653274,0.611675,0.253132,0.0698658
3343,0,4,1319.62,4,1409.88,0,2,9,69.5895,0.485787,0.0540323,0.146102,0.314079,0.0762339,0.546762,0.295473,0.0815311
3344,0,4,1319.62,4,1409.88,1,1,0,69.5547,0.50809,0.0516748,0.139755,0.30048,0.0727054,0.52166,0.327876,0.0777584
3345,0,4,1319.62,4,1409.88,3,1,9,69.5199,0.509054,0.0499432,0.139984,0.301019,0.08261,0.456383,0.372655,0.0883525
3346,0,4,1319.62,4,1409.88,3,2,0,69.4852,0.48709,0.0477661,0.133909,0.331234,0.0789985,0.48004,0.356471,0.0844912
3347,0,4,1319.62,4,1409.88,0,1,0,69.4504,0.522065,0.0511721,0.143487,0.283275,0.0851864,0.517828,0.305875,0.0911106
3348,0,4,1319.62,4,1409.88,3,2,9,69.4157,0.456168,0.0582122,0.163262,0.322358,0.0965588,0.453368,0.346798,0.103275
3349,0,4,1319.62,4,1409.88,0,1,9,69.381,0.437064,0.0557513,0.156392,0.350792,0.0922746,0.433387,0.375645,0.0986943
3350,0,4,1319.62,4,1419.47,0,3,9,69.3463,0.460014,0.0534631,0.150004,0.336518,0.0883014,0.457682,0.359571,0.094446
3351,0,4,1319.62,4,1419.47,3,2,0,69.3116,0.482681,0.0512042,0.143696,0.322419,0.0859312,0.445543,0.350018,0.118508
3352,0,4,1319.62,4,1494.11,0,3,9,69.277,0.515907,0.0547044,0.153551,0.275838,0.0926076,0.480317,0.299351,0.127724
3353,0,4,1319.62,4,1494.11,3,3,0,69.2423,0.538153,0.0521776,0.146488,0.263182,0.0896423,0.465091,0.289834,0.155433
3354,0,4,1319.62,4,1494.11,3,0,0,69.2077,0.5643,0.0546873,0.153566,0.227447,0.0915549,0.47517,0.296087,0.137188
3355,0,4,1319.62,4,1494.11,0,1,0,69.1731,0.585625,0.0567274,0.159327,0.19832,0.084238,0.47903,0.298464,0.138268
3356,0,4,1319.62,4,1494.11,0,2,0,69.1385,0.520312,0.0656555,0.184441,0.229591,0.0944271,0.415916,0.33465,0.155007
3357,0,4,1319.62,4,1494.11,0,3,0,69.104,0.455586,0.0744998,0.20933,0.260584,0.101348,0.446531,0.285736,0.166385
3358,0,4,1319.62,4,1494.11,1,0,0,69.0694,0.39354,0.0829739,0.233189,0.290297,0.103762,0.457303,0.292602,0.146333
3359,0,4,1319.62,4,1473.4,0,3,13,69.0349,0.396511,0.0760946,0.234925,0.29247,0.0945906,0.462013,0.29559,0.147807
3360,0,4,1319.62,4,1473.4,3,2,0,69.0004,0.46002,0.0680718,0.210203,0.261705,0.0886598,0.433183,0.27712,0.201038
3361,0,4,1319.62,4,1467.23,0,3,13,68.9659,0.48279,0.071414,0.220574,0.225222,0.0934667,0.456813,0.237748,0.211972
3362,0,4,1319.62,4,1467.23,2,3,0,68.9314,0.546336,0.0626276,0.193479,0.197557,0.0861732,0.421301,0.219237,0.27329
3363,0,4,1319.62,4,1467.23,2,3,0,68.8969,0.562113,0.0644081,0.170258,0.203221,0.0908083,0.444102,0.231072,0.234018
3364,0,4,1319.62,4,1457.67,2,1,13,68.8625,0.575008,0.0658571,0.151294,0.20784,0.094562,0.462607,0.240669,0.202163
3365,0,4,1319.62,4,1457.67,2,1,0,68.828,0.537134,0.0614927,0.207262,0.194111,0.0831871,0.527183,0.211758,0.177872
3366,0,4,1319.62,4,1450.94,3,1,13,68.7936,0.554661,0.0634717,0.181463,0.200404,0.0944237,0.463241,0.240406,0.201929
3367,0,4,1319.62,4,1450.94,0,2,0,68.7592,0.511541,0.0585119,0.167318,0.262629,0.0830491,0.527834,0.211486,0.177631
3368,0,4,1319.62,4,1435.91,0,1,13,68.7248,0.446745,0.0662582,0.189509,0.297487,0.0857873,0.545439,0.185258,0.183515
3369,0,4,1319.62,4,1435.91,2,1,0,68.6905,0.510334,0.0586291,0.167724,0.263313,0.0741019,0.607308,0.160048,0.158542
3370,0,4,1319.62,4,1435.91,0,3,9,68.6561,0.522506,0.0600016,0.147934,0.269558,0.0861235,0.543544,0.186042,0.184291
3371,0,4,1319.62,4,1435.91,0,1,0,68.6218,0.545699,0.0570743,0.140742,0.256484,0.0826378,0.521737,0.178539,0.217086
3372,0,4,1319.62,4,1435.91,0,1,0,68.5875,0.480352,0.0652691,0.160979,0.293399,0.0936771,0.457768,0.202421,0.246133
3373,0,4,1319.62,4,1435.91,0,1,0,68.5532,0.41692,0.0732199,0.180622,0.329239,0.10427,0.396365,0.225346,0.274019
3374,0,4,1319.62,4,1435.91,0,0,0,68.5189,0.357279,0.080691,0.199088,0.362942,0.114134,0.339167,0.246701,0.299998
3375,0,4,1319.62,4,1435.91,3,2,0,68.4847,0.303062,0.087478,0.215872,0.393588,0.101373,0.344062,0.250245,0.30432
3376,0,4,1319.62,4,1435.91,0,2,0,68.4504,0.331665,0.0957104,0.23623,0.336395,0.106392,0.361185,0.212965,0.319458
3377,0,4,1319.62,4,1435.91,2,3,0,68.4162,0.280587,0.103006,0.254282,0.362126,0.110419,0.374948,0.183011,0.331623
3378,0,4,1319.62,4,1435.91,2,3,0,68.382,0.294599,0.108128,0.217045,0.380229,0.118453,0.40233,0.196348,0.282868
3379,0,4,1319.62,4,1435.91,3,3,0,68.3478,0.305892,0.11225,0.187032,0.394826,0.125034,0.424787,0.207277,0.242901
3380,0,4,1319.62,4,1453.78,3,0,9,68.3136,0.334326,0.12266,0.204397,0.338617,0.130389,0.443086,0.216176,0.210349
3381,0,4,1319.62,4,1436.87,0,1,13,68.2795,0.320941,0.117725,0.196194,0.36514,0.159322,0.428375,0.208968,0.203335
3382,0,4,1319.62,4,1433.22,0,1,13,68.2453,0.385758,0.106472,0.177459,0.330311,0.140669,0.495281,0.184513,0.179537
3383,0,4,1319.62,4,1433.22,0,3,0,68.2112,0.450957,0.0951561,0.158614,0.295272,0.122333,0.561055,0.16047,0.156142
3384,0,4,1319.62,4,1467.56,3,1,9,68.1771,0.390481,0.105621,0.176077,0.327821,0.124592,0.571591,0.163442,0.140375
3385,0,4,1319.62,4,1481.34,0,1,9,68.143,0.373771,0.101075,0.168515,0.356639,0.1174,0.596308,0.154016,0.132276
3386,0,4,1319.62,4,1491.86,0,1,9,68.1089,0.400009,0.0968234,0.161443,0.341724,0.110485,0.620077,0.144952,0.124487
3387,0,4,1319.62,4,1442.34,3,1,13,68.0749,0.426304,0.0925642,0.154357,0.326774,0.103863,0.642836,0.136272,0.117029
3388,0,4,1319.62,4,1442.34,0,2,0,68.0408,0.384055,0.083365,0.139031,0.393549,0.0876135,0.698706,0.114958,0.098722
3389,0,4,1319.62,4,1442.34,0,2,0,68.0068,0.327694,0.090973,0.151735,0.429598,0.0884014,0.705282,0.106705,0.0996121
3390,0,4,1319.62,4,1442.34,3,1,0,67.9728,0.280829,0.097293,0.162292,0.459586,0.0890629,0.710855,0.0997217,0.10036
3391,0,4,1319.62,4,1442.34,3,3,0,67.9388,0.312471,0.108232,0.180559,0.398738,0.106633,0.653809,0.119397,0.120161
3392,0,4,1319.62,4,1425.02,0,1,13,67.9049,0.342002,0.118436,0.197601,0.341961,0.107714,0.660679,0.120611,0.110996
3393,0,4,1319.62,4,1425.02,1,1,0,67.8709,0.405905,0.106919,0.178403,0.308773,0.0904395,0.715095,0.10127,0.0931955
3394,0,4,1319.62,4,1410.87,0,1,13,67.837,0.410555,0.0967352,0.180417,0.312293,0.108405,0.658496,0.12139,0.111709
3395,0,4,1319.62,4,1410.87,0,1,0,67.8031,0.47664,0.0858759,0.160184,0.2773,0.0910477,0.713173,0.101956,0.0938234
3396,0,4,1319.62,4,1410.87,2,1,0,67.7692,0.414976,0.0959785,0.179051,0.309995,0.109069,0.656398,0.122138,0.112395
3397,0,4,1319.62,4,1404.52,3,0,13,67.7353,0.426364,0.0985836,0.156569,0.318484,0.128234,0.596017,0.143604,0.132145
3398,0,4,1319.62,4,1404.52,0,1,0,67.7014,0.384092,0.0887834,0.141017,0.386108,0.181862,0.559403,0.134744,0.12399
3399,0,4,1319.62,4,1404.52,0,0,9,67.6676,0.328063,0.0968401,0.153828,0.421269,0.207903,0.496335,0.154028,0.141733
3400,0,4,1319.62,4,1407.34,3,3,9,67.6337,0.358474,0.0924381,0.146849,0.402238,0.241591,0.475269,0.147456,0.135684
3401,0,4,1319.62,4,1407.34,3,0,9,67.5999,0.342479,0.0882896,0.140272,0.428959,0.233314,0.45905,0.142391,0.165246
3402,0,4,1319.62,4,1408.75,3,1,9,67.5661,0.32655,0.0841602,0.133724,0.455566,0.265939,0.439554,0.136311,0.158196
3403,0,4,1319.62,4,1408.58,0,1,13,67.5323,0.31078,0.0800743,0.127243,0.481902,0.253388,0.466036,0.129861,0.150714
3404,0,4,1319.62,4,1408.58,0,0,0,67.4986,0.379655,0.072053,0.114507,0.433784,0.222262,0.531657,0.113894,0.132187
3405,0,4,1319.62,4,1408.58,3,1,0,67.4648,0.325253,0.0783509,0.124528,0.471869,0.194401,0.550754,0.117948,0.136897
3406,0,4,1319.62,4,1401.69,3,1,13,67.4311,0.363489,0.0875368,0.13914,0.409834,0.222037,0.486913,0.134702,0.156347
3407,0,4,1319.62,4,1390.35,3,2,13,67.3974,0.323023,0.0777695,0.123627,0.475581,0.193688,0.552445,0.117492,0.136375
3408,0,4,1319.62,4,1390.35,2,1,0,67.3637,0.282822,0.0680715,0.10822,0.540887,0.182716,0.521259,0.167384,0.128641
3409,0,4,1319.62,4,1390.35,2,1,0,67.33,0.285668,0.0687369,0.0991942,0.546401,0.207139,0.457282,0.189754,0.145825
3410,0,4,1319.62,4,1390.35,3,1,0,67.2963,0.288046,0.0692893,0.091645,0.55102,0.230577,0.395886,0.211222,0.162315
3411,0,4,1319.62,4,1403.13,0,2,9,67.2627,0.329296,0.0791894,0.104745,0.48677,0.252407,0.33871,0.231215,0.177669
3412,0,4,1319.62,4,1433.56,0,3,9,67.229,0.361484,0.0753685,0.0996968,0.463451,0.243132,0.326283,0.259456,0.171129
3413,0,4,1319.62,4,1432.43,3,1,13,67.1954,0.391579,0.0717965,0.0949771,0.441647,0.235235,0.315704,0.251033,0.198028
3414,0,4,1319.62,4,1433.56,3,2,9,67.1618,0.345888,0.0633974,0.0838709,0.506844,0.214028,0.377399,0.228404,0.180169
3415,0,4,1319.62,4,1433.31,3,2,13,67.1282,0.328705,0.0602275,0.0796818,0.531386,0.205896,0.363101,0.257686,0.173317
3416,0,4,1319.62,4,1431.35,0,2,13,67.0947,0.284808,0.0521667,0.0690212,0.594004,0.188747,0.332897,0.31948,0.158876
3417,0,4,1319.62,4,1434.07,0,2,9,67.0611,0.354874,0.0470367,0.0622372,0.535852,0.171615,0.302714,0.381221,0.14445
3418,0,4,1319.62,4,1446.12,0,2,9,67.0276,0.385728,0.0447688,0.0592398,0.510264,0.164678,0.290512,0.406203,0.138607
3419,0,4,1319.62,4,1431.51,3,2,13,66.9941,0.414324,0.0426672,0.056462,0.486547,0.157745,0.278312,0.431177,0.132767
3420,0,4,1319.62,4,1419.18,0,2,13,66.9606,0.364076,0.0374756,0.0495947,0.548854,0.139891,0.246841,0.495532,0.117736
3421,0,4,1319.62,4,1419.18,0,2,0,66.9271,0.432449,0.0334307,0.0442442,0.489877,0.122345,0.215905,0.558784,0.102965
3422,0,4,1319.62,4,1419.18,3,3,0,66.8936,0.370516,0.0370614,0.049052,0.54337,0.140729,0.248376,0.492462,0.118433
3423,0,4,1319.62,4,1405,0,0,13,66.8602,0.425328,0.0425245,0.0562857,0.475862,0.1426,0.251706,0.499135,0.106559
3424,0,4,1319.62,4,1405,0,2,0,66.8268,0.49018,0.0377103,0.0499164,0.422193,0.195537,0.236152,0.468354,0.0999567
3425,0,4,1319.62,4,1411.32,0,2,9,66.7934,0.42371,0.0426096,0.0564047,0.477276,0.219138,0.264665,0.404191,0.112006
3426,0,4,1319.62,4,1410.72,3,3,13,66.76,0.449207,0.0407079,0.0538903,0.456195,0.210113,0.253773,0.428735,0.107379
3427,0,4,1319.62,4,1410.72,0,3,0,66.7266,0.397586,0.0360127,0.0476773,0.518724,0.19968,0.241183,0.407507,0.15163
3428,0,4,1319.62,4,1410.72,3,2,9,66.6932,0.340856,0.0393858,0.0521459,0.567612,0.204234,0.246692,0.41686,0.132213
3429,0,4,1319.62,4,1410.72,3,2,9,66.6599,0.324169,0.0374414,0.0495744,0.588815,0.195737,0.236437,0.441125,0.126701
3430,0,4,1319.62,4,1410.72,0,3,0,66.6265,0.308054,0.0355648,0.0470923,0.609289,0.187309,0.226265,0.465191,0.121235
3431,0,4,1319.62,4,1410.72,1,2,0,66.5932,0.265952,0.0377097,0.0499353,0.646403,0.190061,0.229598,0.472112,0.108229
3432,0,4,1319.62,4,1410.72,0,2,0,66.5599,0.26583,0.0380557,0.0498955,0.646219,0.213299,0.257681,0.407572,0.121448
3433,0,4,1319.62,4,1410.72,0,1,0,66.5266,0.231221,0.0398296,0.0522242,0.676725,0.235024,0.283937,0.347236,0.133803
3434,0,4,1319.62,4,1427.41,0,2,9,66.4934,0.202862,0.0412781,0.0541264,0.701733,0.249705,0.239194,0.368956,0.142145
3435,0,4,1319.62,4,1427.41,2,3,0,66.4601,0.238463,0.0394148,0.0516859,0.670437,0.239853,0.229754,0.393873,0.136521
3436,0,4,1319.62,4,1415,0,1,13,66.4269,0.238658,0.0394329,0.0507841,0.671125,0.244451,0.234157,0.401465,0.119927
3437,0,4,1319.62,4,1415,3,0,0,66.3937,0.306992,0.0358756,0.0462051,0.610928,0.224846,0.295557,0.369304,0.110293
3438,0,4,1319.62,4,1415,0,2,0,66.3605,0.359747,0.0420226,0.0541247,0.544106,0.191141,0.308411,0.385381,0.115067
3439,0,4,1319.62,4,1406.94,0,2,13,66.3273,0.309127,0.0453251,0.0583812,0.587167,0.209255,0.33767,0.327116,0.125959
3440,0,4,1319.62,4,1407.22,0,2,9,66.2942,0.379447,0.0406937,0.0524184,0.52744,0.189955,0.306556,0.389158,0.11433
3441,0,4,1319.62,4,1402.59,0,2,13,66.261,0.40856,0.0387676,0.0499399,0.502733,0.182229,0.294116,0.413987,0.109669
3442,0,4,1319.62,4,1402.59,0,1,0,66.2279,0.474809,0.0344099,0.0443286,0.446452,0.162231,0.261865,0.47828,0.0976237
3443,0,4,1319.62,4,1402.59,0,2,0,66.1948,0.408221,0.0387557,0.0499296,0.503094,0.170378,0.224701,0.502405,0.102515
3444,0,4,1319.62,4,1402.59,0,1,9,66.1617,0.349832,0.0425608,0.0548346,0.552772,0.19271,0.254168,0.43718,0.115941
3445,0,4,1319.62,4,1402.59,3,1,0,66.1286,0.381086,0.040497,0.0521783,0.526238,0.184793,0.284755,0.419287,0.111166
3446,0,4,1319.62,4,1402.59,0,2,0,66.0955,0.435193,0.046226,0.0595628,0.459018,0.195721,0.242395,0.444156,0.117728
3447,0,4,1319.62,4,1401.3,3,2,13,66.0625,0.372981,0.0512983,0.0661018,0.509619,0.217643,0.269557,0.381898,0.130902
3448,0,4,1319.62,4,1401.3,0,0,9,66.0294,0.325079,0.0446922,0.0575923,0.572637,0.194951,0.241462,0.446346,0.117241
3449,0,4,1319.62,4,1386.79,0,2,13,65.9964,0.357907,0.0424998,0.0547698,0.544823,0.225447,0.232304,0.42947,0.112778
3450,0,4,1319.62,4,1386.79,3,0,0,65.9634,0.427163,0.0378992,0.0488435,0.486094,0.199868,0.205948,0.494216,0.0999685
3451,0,4,1319.62,4,1386.87,0,3,9,65.9304,0.482586,0.0427957,0.0551568,0.419462,0.173702,0.212663,0.510421,0.103213
3452,0,4,1319.62,4,1386.87,0,1,9,65.8975,0.505636,0.0408739,0.0526825,0.400808,0.168609,0.206436,0.495562,0.129393
