iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,0,3,796.251,3,799.674,2,2,13,157.581,0.0697796,0.112574,0.415514,0.402132,0.0216006,0.025448,0.927503,0.025448
23,0,3,796.251,3,799.995,0,2,9,157.503,0.0691729,0.111606,0.420445,0.398776,0.02182,0.0257074,0.926765,0.0257074
24,0,3,796.251,3,798.018,3,1,13,157.424,0.0772798,0.110608,0.416799,0.395313,0.0237344,0.0279638,0.920338,0.0279638
25,0,3,796.251,3,798.018,3,2,0,157.345,0.0764906,0.109487,0.412682,0.401341,0.0234531,0.038818,0.910096,0.0276333
26,0,3,793.678,3,793.678,2,2,33,157.266,0.0835963,0.119666,0.451171,0.345567,0.0298953,0.0494857,0.885394,0.0352249
27,0,3,793.678,3,911.221,1,2,9,157.188,0.0675704,0.0967324,0.556298,0.279399,0.0208517,0.0345193,0.920059,0.0245698
28,0,3,793.678,3,904.74,2,2,13,157.109,0.066827,0.10636,0.55041,0.276404,0.0226826,0.0375541,0.913035,0.0267281
29,0,3,793.678,3,904.74,0,2,0,157.031,0.0663885,0.105671,0.553272,0.274668,0.022881,0.0378864,0.91227,0.0269628
30,0,3,793.678,3,869.274,2,2,13,156.952,0.0640291,0.105912,0.554714,0.275345,0.0292033,0.0483597,0.888023,0.034414
31,0,3,793.678,3,852.185,3,2,13,156.874,0.063613,0.105234,0.557517,0.273635,0.0293061,0.0485349,0.887623,0.0345363
32,0,3,793.678,3,842.371,3,2,13,156.795,0.0621373,0.102803,0.54482,0.29024,0.0294069,0.0487068,0.88723,0.0346563
33,0,3,793.678,3,836.427,3,2,13,156.717,0.0607638,0.100541,0.533009,0.305687,0.0295057,0.0488753,0.886845,0.0347738
34,0,3,793.678,3,842.89,2,2,9,156.639,0.0594922,0.098447,0.522082,0.319979,0.0296024,0.0490405,0.886468,0.034889
35,0,3,793.678,3,840.474,2,3,13,156.56,0.0616369,0.102006,0.504731,0.331626,0.031884,0.0528255,0.877711,0.0375792
36,0,3,793.678,3,836.905,3,2,13,156.482,0.0612335,0.101349,0.507851,0.329566,0.0314321,0.0520821,0.865845,0.050641
37,0,3,793.678,3,847.224,2,2,9,156.404,0.0600867,0.0994607,0.498551,0.341902,0.0314844,0.0521741,0.865611,0.0507302
38,0,3,793.678,3,847.224,0,3,0,156.325,0.062118,0.102834,0.481465,0.353583,0.0338008,0.0560183,0.855713,0.0544678
39,0,3,793.678,3,816.297,3,2,13,156.247,0.0595964,0.103084,0.482787,0.354532,0.0337585,0.0559538,0.855195,0.0550929
40,0,3,793.678,3,815.93,3,2,13,156.169,0.0586339,0.10143,0.475189,0.364746,0.033765,0.0559702,0.855156,0.0551088
41,0,3,793.678,3,802.315,2,2,13,156.091,0.0577561,0.0999229,0.468272,0.374049,0.0337709,0.0559857,0.855119,0.0551239
42,0,3,793.678,3,799.312,3,2,13,156.013,0.0573723,0.0992698,0.471655,0.371702,0.0337764,0.0560004,0.855085,0.0551382
43,0,3,793.678,3,949.277,1,2,9,155.935,0.0565598,0.0978746,0.465172,0.380394,0.0337813,0.0560143,0.855053,0.0551517
44,0,3,793.678,3,923.701,2,2,13,155.857,0.0560333,0.105935,0.461035,0.376996,0.0361847,0.0600055,0.844729,0.0590813
45,0,3,793.678,3,909.447,2,2,13,155.779,0.0556728,0.105267,0.464346,0.374714,0.0361401,0.0599376,0.844908,0.0590142
46,0,3,793.678,3,909.447,3,1,0,155.701,0.0553189,0.104611,0.467596,0.372474,0.036096,0.0598705,0.845085,0.058948
47,0,3,793.678,3,846.177,2,2,13,155.623,0.0598253,0.113147,0.505904,0.321124,0.0360696,0.060019,0.845001,0.0589107
48,0,3,793.678,3,845.964,3,2,13,155.546,0.0594216,0.112398,0.509116,0.319064,0.0360261,0.0599526,0.845176,0.0588454
49,0,3,793.678,3,827.111,2,2,13,155.468,0.0582683,0.110231,0.49945,0.332051,0.0359831,0.0598872,0.845349,0.0587809
50,0,3,793.678,3,827.111,2,3,0,155.39,0.0578868,0.109523,0.502599,0.329992,0.0359405,0.0598225,0.84552,0.0587172
51,0,3,793.678,3,822.489,2,2,13,155.312,0.0651194,0.123223,0.440306,0.371351,0.0359107,0.0597789,0.845351,0.0589593
52,0,3,793.678,3,822.489,2,2,0,155.235,0.0646057,0.122266,0.444578,0.36855,0.0358687,0.059715,0.84552,0.0588962
53,0,3,793.678,3,826.825,3,2,9,155.157,0.0715176,0.135364,0.384996,0.408122,0.0445292,0.0741408,0.808206,0.0731239
54,0,3,793.678,3,900.18,3,2,9,155.08,0.0732452,0.138652,0.394429,0.393674,0.0472646,0.0787033,0.796408,0.0776237
55,0,3,793.678,3,874.639,3,2,13,155.002,0.0749118,0.141825,0.40354,0.379724,0.0500654,0.0833756,0.784327,0.0822317
56,0,3,793.678,3,874.639,1,2,0,154.925,0.0740959,0.140298,0.399279,0.386327,0.0496931,0.0827641,0.785915,0.0816283
57,0,3,793.678,3,912.266,3,3,9,154.847,0.0754259,0.1246,0.406583,0.393392,0.0603123,0.100461,0.740146,0.0990816
58,0,3,793.678,3,895.516,3,2,13,154.77,0.0770512,0.127297,0.415484,0.380168,0.0594441,0.0990245,0.729857,0.111674
59,0,3,793.678,3,869.124,2,1,13,154.692,0.0761283,0.125785,0.410646,0.387441,0.0588221,0.0979984,0.73266,0.11052
60,0,3,793.678,3,842.167,3,2,13,154.615,0.0754245,0.124635,0.415957,0.383984,0.0574504,0.118658,0.715935,0.107956
61,0,3,793.678,3,828.072,3,2,13,154.538,0.0745502,0.123202,0.411275,0.390972,0.0568712,0.117479,0.718769,0.106881
62,0,3,793.678,3,828.072,2,0,0,154.46,0.0737566,0.121903,0.407036,0.397304,0.0563065,0.116329,0.721531,0.105833
63,0,3,793.678,3,829.556,3,2,9,154.383,0.0808034,0.133563,0.350224,0.435409,0.0565425,0.116268,0.721414,0.105776
64,0,3,793.678,3,811.142,2,2,13,154.306,0.0828548,0.136968,0.359221,0.420957,0.0593336,0.122025,0.707631,0.111011
65,0,3,793.678,3,1033.28,1,2,9,154.229,0.0816693,0.135022,0.36824,0.415069,0.0587079,0.120755,0.710683,0.109854
66,0,3,793.678,3,934.901,3,1,13,154.152,0.0810374,0.14147,0.365501,0.411991,0.0615162,0.12655,0.696811,0.115123
67,0,3,793.678,3,887.077,2,2,13,154.075,0.080245,0.140102,0.362036,0.417616,0.0599423,0.148554,0.679312,0.112192
68,0,3,793.678,3,885.52,3,0,13,153.998,0.0791471,0.138201,0.370614,0.412038,0.0592921,0.14697,0.68275,0.110989
69,0,3,793.678,3,1000.53,1,0,9,153.921,0.0783874,0.13689,0.36717,0.417553,0.0755099,0.144405,0.67104,0.109046
70,0,3,793.678,3,1002.31,2,2,9,153.844,0.0777915,0.143199,0.364491,0.414518,0.0868446,0.142603,0.662873,0.107679
71,0,3,793.678,3,1002.31,1,1,0,153.767,0.0790695,0.145569,0.353892,0.421469,0.0906568,0.148878,0.648055,0.112411
72,0,3,793.678,3,947.875,2,1,13,153.69,0.0805315,0.129519,0.360544,0.429406,0.0919362,0.136602,0.657459,0.114002
73,0,3,793.678,3,963.813,0,3,9,153.613,0.0793527,0.127635,0.36975,0.423262,0.0895905,0.158375,0.640937,0.111098
74,0,2,874.207,2,874.207,2,2,33,153.536,0.087621,0.126464,0.366436,0.419479,0.0884174,0.156319,0.632793,0.12247
75,0,2,854.667,2,854.667,2,2,33,153.459,0.072785,0.105059,0.473594,0.348562,0.0663218,0.117268,0.724539,0.091871
76,0,2,854.667,2,854.667,2,2,0,153.383,0.058267,0.0841098,0.578499,0.279124,0.048328,0.0854618,0.79926,0.0669498
77,0,2,850.063,2,850.063,2,2,33,153.306,0.0670158,0.0967459,0.515104,0.321135,0.0593167,0.104906,0.753599,0.082178
78,0,2,850.063,2,850.063,2,2,0,153.229,0.0528292,0.0762713,0.617666,0.253233,0.042857,0.0758043,0.82196,0.0593784
79,0,2,850.063,2,856.324,2,2,9,153.153,0.0614999,0.088796,0.554816,0.294888,0.0530685,0.0938768,0.779524,0.0735312
80,0,2,850.063,2,852.628,2,2,13,153.076,0.0639342,0.0923175,0.537092,0.306656,0.0563894,0.0997628,0.76571,0.0781378
81,0,2,850.063,2,852.628,2,2,0,153,0.0635355,0.0917486,0.539876,0.30484,0.0562039,0.099446,0.766464,0.0778858
82,0,2,850.063,2,902.735,3,1,9,152.923,0.0722499,0.10434,0.47665,0.346759,0.0681689,0.12063,0.716728,0.0944728
83,0,2,850.063,2,902.735,3,2,0,152.847,0.0730671,0.105528,0.482224,0.33918,0.0672397,0.132279,0.707291,0.093191
84,0,2,850.063,2,902.735,1,2,0,152.77,0.0781376,0.11286,0.515883,0.29312,0.0799706,0.157345,0.651842,0.110843
85,0,2,850.063,2,902.735,1,1,0,152.694,0.0789358,0.103523,0.521349,0.296192,0.0934424,0.183876,0.593158,0.129524
86,0,2,850.063,2,902.735,2,2,0,152.617,0.0795997,0.095705,0.525933,0.298763,0.0955344,0.165372,0.606662,0.132432
87,0,2,850.063,2,861.335,2,2,13,152.541,0.0900005,0.108214,0.463896,0.337889,0.110047,0.190514,0.546879,0.15256
88,0,2,850.063,2,864.726,2,2,9,152.465,0.0891075,0.107144,0.469123,0.334625,0.108585,0.188004,0.552868,0.150543
89,0,2,850.063,2,864.726,2,0,0,152.389,0.0916294,0.110181,0.454003,0.344187,0.112052,0.194027,0.538562,0.155359
90,0,2,850.063,2,864.726,3,0,0,152.312,0.101557,0.122123,0.39474,0.381579,0.104029,0.195758,0.543476,0.156738
91,0,2,850.063,2,864.726,0,2,0,152.236,0.11035,0.132701,0.429033,0.327916,0.0972415,0.197218,0.547641,0.1579
92,0,2,850.063,2,864.726,1,2,0,152.16,0.100664,0.134122,0.433728,0.331487,0.110094,0.223315,0.487805,0.178786
93,0,2,850.063,2,860.442,3,2,13,152.084,0.102203,0.120667,0.440492,0.336638,0.122621,0.248761,0.429469,0.199149
94,0,2,850.063,2,860.342,3,2,13,152.008,0.100328,0.118456,0.432534,0.348682,0.120798,0.245096,0.437899,0.196207
95,0,2,850.063,2,860.342,0,3,0,151.932,0.0986117,0.116434,0.42526,0.359695,0.119002,0.241488,0.4462,0.19331
96,0,2,845.986,2,845.986,3,2,33,151.856,0.0906849,0.117433,0.429019,0.362863,0.122244,0.248101,0.458475,0.17118
97,0,2,845.986,2,852.882,3,2,9,151.78,0.075122,0.0972845,0.355504,0.47209,0.0974742,0.197857,0.568164,0.136504
98,0,2,845.986,2,852.882,3,2,9,151.704,0.077248,0.100043,0.365678,0.457031,0.10065,0.204333,0.554057,0.140961
99,0,2,845.986,2,852.882,2,3,0,151.628,0.0793203,0.102732,0.375605,0.442343,0.103782,0.21072,0.540142,0.145357
100,0,2,845.986,2,852.882,1,0,0,151.553,0.0858078,0.11114,0.324366,0.478686,0.105321,0.213876,0.548335,0.132467
101,0,2,845.986,2,852.882,2,1,0,151.477,0.0866668,0.101988,0.3277,0.483645,0.0985307,0.215478,0.552545,0.133446
102,0,2,845.986,2,852.882,1,2,0,151.401,0.0921983,0.108501,0.28461,0.51469,0.101455,0.191986,0.569143,0.137416
103,0,2,845.986,2,876.2,3,1,9,151.325,0.0930108,0.100402,0.287183,0.519404,0.1154,0.218402,0.509885,0.156313
104,0,2,845.986,2,881.512,3,2,9,151.25,0.0958094,0.103425,0.295891,0.504875,0.114507,0.224289,0.50609,0.155113
105,0,2,845.986,2,881.512,3,1,9,151.174,0.0985536,0.106389,0.304434,0.490623,0.117416,0.230018,0.493502,0.159063
106,0,2,845.986,2,891.449,3,2,9,151.098,0.10124,0.10929,0.312803,0.476667,0.116667,0.234785,0.490492,0.158057
107,0,2,845.986,2,891.449,2,2,0,151.023,0.103866,0.112126,0.320988,0.46302,0.11948,0.240481,0.47816,0.161879
108,0,2,845.986,2,857.318,3,2,13,150.947,0.110295,0.119069,0.278809,0.491827,0.132617,0.266958,0.420737,0.179688
109,0,2,845.986,2,857.318,2,1,0,150.872,0.10876,0.117414,0.274981,0.498845,0.130482,0.262698,0.430014,0.176806
110,0,2,845.986,2,857.318,1,2,0,150.796,0.113867,0.122929,0.24078,0.522425,0.136346,0.229446,0.449445,0.184763
111,0,2,845.986,2,850.393,3,2,13,150.721,0.115111,0.113148,0.243447,0.528294,0.150125,0.252661,0.393766,0.203448
112,0,2,845.986,2,850.393,3,2,9,150.646,0.113427,0.111493,0.239923,0.535158,0.147635,0.248496,0.403782,0.200086
113,0,2,845.986,2,850.393,1,2,0,150.57,0.11675,0.114759,0.246988,0.521503,0.150052,0.25259,0.393984,0.203374
114,0,2,842.252,2,842.252,3,1,33,150.495,0.11785,0.106222,0.249353,0.526575,0.162936,0.274308,0.341906,0.22085
115,0,2,836.243,2,836.243,3,2,33,150.42,0.0914243,0.0824018,0.193469,0.632705,0.139501,0.378629,0.292773,0.189096
116,0,2,836.243,2,941.014,3,3,9,150.345,0.0682818,0.0615419,0.144517,0.725659,0.118352,0.321291,0.399919,0.160438
117,0,2,836.243,2,941.014,0,0,0,150.27,0.071845,0.064752,0.152081,0.711322,0.117443,0.318887,0.396943,0.166727
118,0,2,836.243,2,928.282,3,2,13,150.194,0.0701793,0.0648426,0.15232,0.712658,0.106708,0.322767,0.401791,0.168734
119,0,2,836.243,2,911.633,3,1,13,150.119,0.0695546,0.0642644,0.150988,0.715193,0.10511,0.318005,0.410662,0.166223
120,0,2,836.243,2,873.054,3,1,13,150.044,0.0689449,0.0637001,0.149687,0.717668,0.103011,0.331499,0.402571,0.162919
121,0,2,836.243,2,865.757,3,2,13,149.969,0.06835,0.0631493,0.148419,0.720082,0.101083,0.343892,0.395142,0.159883
122,0,2,836.243,2,865.757,2,1,0,149.894,0.0677692,0.0626118,0.14718,0.722438,0.0996212,0.339002,0.403791,0.157586
123,0,2,836.243,2,866.397,3,0,9,149.819,0.0686718,0.0634447,0.135477,0.732406,0.106552,0.292879,0.432004,0.168565
124,0,2,836.243,2,866.397,3,2,0,149.744,0.0722702,0.0667681,0.142595,0.718366,0.115737,0.289863,0.427589,0.16681
125,0,2,836.243,2,859.929,3,1,13,149.669,0.0861274,0.0795691,0.16996,0.664344,0.126926,0.317945,0.372179,0.182951
126,0,2,836.243,2,850.754,3,0,13,149.595,0.0850975,0.0786164,0.167951,0.668336,0.124639,0.33014,0.365553,0.179668
127,0,2,836.243,2,837.355,3,2,13,149.52,0.0840935,0.0776876,0.165992,0.672227,0.141623,0.32374,0.358474,0.176163
128,0,2,836.243,2,837.355,3,1,0,149.445,0.0831146,0.0767821,0.164082,0.676022,0.139568,0.319096,0.367721,0.173615
129,0,2,836.243,2,837.355,2,2,0,149.37,0.0977134,0.0902671,0.192928,0.619091,0.14867,0.274605,0.391779,0.184946
130,0,2,836.243,2,837.355,0,3,0,149.296,0.100018,0.0923943,0.173664,0.633924,0.161543,0.29842,0.339068,0.200969
131,0,2,833.631,2,833.631,3,2,33,149.221,0.0946687,0.0929159,0.174667,0.637749,0.166794,0.308156,0.35014,0.17491
132,0,2,833.468,2,833.468,2,2,33,149.146,0.0703703,0.0690671,0.129851,0.730711,0.138818,0.256502,0.459105,0.145574
133,0,2,824.983,2,824.983,3,1,33,149.072,0.0636083,0.0624301,0.213156,0.660805,0.110365,0.203953,0.569945,0.115738
134,0,2,824.983,2,824.983,3,2,9,148.997,0.0471418,0.0462685,0.158014,0.748576,0.0963013,0.305228,0.497481,0.10099
135,0,2,822.165,2,822.165,3,3,33,148.923,0.0499142,0.0489893,0.167347,0.733749,0.098983,0.3138,0.483414,0.103803
136,0,2,822.165,2,834.462,3,1,9,148.848,0.0361602,0.03549,0.121264,0.807086,0.0913118,0.289547,0.446091,0.173051
137,0,2,822.165,2,831.122,3,2,13,148.774,0.0386708,0.037954,0.129715,0.793661,0.0916109,0.287056,0.447694,0.17364
138,0,2,822.165,2,858.957,3,2,9,148.7,0.0386698,0.0379528,0.129742,0.793635,0.090487,0.283599,0.454383,0.171532
139,0,2,822.165,2,834.626,3,2,13,148.625,0.0412536,0.0404886,0.138445,0.779813,0.0927587,0.290785,0.440595,0.17586
140,0,2,822.165,2,829.912,3,2,13,148.551,0.0411992,0.0404351,0.138296,0.78007,0.0916144,0.287263,0.447409,0.173713
141,0,2,813.893,2,813.893,3,2,33,148.477,0.0411456,0.0403823,0.138149,0.780323,0.0904892,0.2838,0.454109,0.171602
142,0,2,797.81,2,797.81,2,2,33,148.402,0.0294065,0.0288608,0.0987584,0.842974,0.0724017,0.227125,0.563155,0.137318
143,0,2,797.81,2,797.81,2,3,0,148.328,0.0270972,0.0265943,0.169013,0.777296,0.0555947,0.174441,0.664509,0.105455
144,0,2,797.81,2,797.81,1,2,0,148.254,0.0276182,0.0271056,0.152501,0.792776,0.055997,0.175743,0.669649,0.0986104
145,0,2,793.553,2,793.553,3,2,33,148.18,0.0275538,0.0287937,0.152197,0.791456,0.0660568,0.207363,0.610241,0.116339
146,0,2,793.553,2,793.553,3,2,0,148.106,0.0197438,0.0206324,0.109094,0.850529,0.0498674,0.156578,0.705719,0.0878362
147,0,2,788.138,2,788.138,3,2,33,148.032,0.0249661,0.0260901,0.137998,0.810946,0.0595334,0.186971,0.648622,0.104874
148,0,2,788.138,2,805.436,3,2,9,147.958,0.0178002,0.0186017,0.0984226,0.865175,0.0443616,0.139354,0.738129,0.078156
149,0,2,788.138,2,792.376,3,3,13,147.884,0.019386,0.0202592,0.107228,0.853127,0.0470075,0.147699,0.722466,0.0828269
150,0,2,788.138,2,792.376,2,2,0,147.81,0.0196342,0.0205186,0.108637,0.85121,0.0460454,0.144709,0.708066,0.10118
151,0,2,788.138,2,812.337,3,0,9,147.736,0.019781,0.0206723,0.101325,0.858222,0.0550707,0.173113,0.650785,0.121031
152,0,2,788.138,2,811.96,3,2,13,147.662,0.0214872,0.0224556,0.1101,0.845957,0.0648275,0.171296,0.644124,0.119752
153,0,2,788.138,2,811.96,3,1,0,147.588,0.0217188,0.0226978,0.111323,0.84426,0.064415,0.17024,0.646341,0.119005
154,0,2,788.138,2,801.9,3,2,13,147.514,0.0273718,0.0286058,0.140344,0.803678,0.0657122,0.153211,0.659661,0.121416
155,0,2,788.138,2,801.9,3,2,0,147.441,0.0275225,0.0287636,0.141163,0.802551,0.0652924,0.152258,0.661794,0.120655
156,0,2,788.138,2,801.9,1,2,0,147.367,0.0341005,0.0356385,0.174959,0.755302,0.076892,0.179338,0.601662,0.142108
157,0,2,788.138,2,801.9,2,1,0,147.293,0.0340391,0.0368502,0.174701,0.75441,0.0888689,0.207308,0.539561,0.164263
158,0,2,788.138,2,801.9,3,1,9,147.22,0.0347283,0.037597,0.157513,0.770162,0.0915455,0.183211,0.556012,0.169231
159,0,2,788.138,2,832.731,3,0,9,147.146,0.0370203,0.0400789,0.16796,0.754941,0.0907106,0.190441,0.55114,0.167708
160,0,2,788.138,2,832.731,3,1,0,147.072,0.0393638,0.0426167,0.178646,0.739373,0.100822,0.1883,0.545059,0.165819
161,0,2,788.138,2,832.731,2,2,0,146.999,0.047593,0.0515268,0.216058,0.684822,0.103392,0.167404,0.559142,0.170062
162,0,2,788.138,2,833.523,3,3,9,146.925,0.0490145,0.0530666,0.192267,0.705652,0.117918,0.190941,0.497166,0.193975
163,0,2,788.138,2,794.365,2,0,13,146.852,0.0516569,0.0559284,0.202688,0.689727,0.11707,0.189586,0.493732,0.199611
164,0,2,786.491,2,786.491,3,2,33,146.778,0.0502136,0.0543667,0.224616,0.670804,0.135586,0.18559,0.483418,0.195405
165,0,2,786.491,2,821.712,3,0,9,146.705,0.0371267,0.0401979,0.166125,0.756551,0.107125,0.146642,0.591835,0.154399
166,0,2,786.491,2,825.099,3,2,9,146.632,0.0394826,0.0427495,0.17672,0.741048,0.117438,0.144921,0.585053,0.152588
167,0,2,786.491,2,793.295,2,2,13,146.558,0.041884,0.0453503,0.187524,0.725241,0.122055,0.150624,0.568726,0.158595
168,0,2,786.491,2,791.586,3,2,13,146.485,0.0407305,0.044102,0.209498,0.705669,0.120861,0.149157,0.572929,0.157052
169,0,2,786.491,2,901.229,2,3,9,146.412,0.0406208,0.0439839,0.209003,0.706393,0.119694,0.147722,0.577041,0.155543
170,0,2,786.491,2,901.229,3,1,0,146.339,0.0402397,0.043572,0.216022,0.700167,0.118441,0.146183,0.571184,0.164192
171,0,2,786.491,2,901.229,3,2,0,146.266,0.0480835,0.0520662,0.258217,0.641633,0.120353,0.132211,0.580584,0.166852
172,0,2,786.491,2,898.131,2,0,13,146.192,0.0563632,0.0610326,0.302782,0.579822,0.138268,0.151894,0.518137,0.191701
173,0,2,786.491,2,858.347,2,2,13,146.119,0.0549808,0.0595366,0.319618,0.565865,0.157558,0.14847,0.506582,0.187389
174,0,2,786.491,2,809.462,2,2,13,146.046,0.0537015,0.0581522,0.335191,0.552956,0.15584,0.146849,0.51196,0.185352
175,0,2,786.491,2,808.084,3,1,13,145.973,0.0525231,0.056877,0.349526,0.541074,0.154155,0.14526,0.51723,0.183355
176,0,2,786.491,2,808.084,3,2,0,145.9,0.0521157,0.0564368,0.346946,0.544502,0.150658,0.164522,0.505618,0.179201
177,0,2,786.491,2,808.084,2,2,0,145.827,0.0594013,0.0643275,0.395599,0.480673,0.169528,0.185132,0.443687,0.201653
178,0,2,786.491,2,808.084,3,0,0,145.754,0.0646663,0.0700302,0.341808,0.523495,0.187526,0.204791,0.384613,0.22307
179,0,2,786.491,2,807.039,3,2,13,145.681,0.0731447,0.0792132,0.386752,0.460891,0.163345,0.210872,0.396084,0.229698
180,0,2,786.491,2,807.56,0,3,9,145.609,0.0723295,0.0783316,0.382569,0.46677,0.161361,0.208321,0.403395,0.226923
181,0,2,786.491,2,793.568,2,2,13,145.536,0.0812732,0.0775523,0.378883,0.462292,0.161186,0.208106,0.403032,0.227676
182,0,2,786.491,2,794.284,0,2,9,145.463,0.0799216,0.0762618,0.389055,0.454762,0.159232,0.205594,0.410242,0.224932
183,0,2,786.491,2,793.2,3,3,13,145.39,0.0886903,0.0755113,0.385352,0.450447,0.162714,0.210101,0.397319,0.229867
184,0,2,786.491,2,793.2,1,0,0,145.318,0.0877452,0.0747042,0.381357,0.456193,0.159448,0.205894,0.389413,0.245246
185,0,2,786.491,2,793.2,1,1,0,145.245,0.0881442,0.0702332,0.383204,0.458419,0.140311,0.210567,0.398302,0.250821
186,0,2,786.491,2,793.2,0,0,0,145.172,0.0884807,0.0664187,0.38478,0.460321,0.145223,0.182809,0.412334,0.259633
187,0,2,786.491,2,793.2,2,0,0,145.1,0.082039,0.066865,0.387502,0.463594,0.129207,0.186216,0.420086,0.26449
188,0,2,786.491,2,803.557,2,1,9,145.027,0.0890937,0.0726119,0.334661,0.503634,0.116095,0.189001,0.426439,0.268465
189,0,2,786.491,2,797.296,3,2,13,144.955,0.0896521,0.0730641,0.330318,0.506966,0.115443,0.193405,0.424152,0.267001
190,0,2,786.491,2,797.296,2,3,0,144.882,0.0886007,0.0722042,0.326529,0.512666,0.113937,0.190902,0.431598,0.263563
191,0,2,786.491,2,797.296,3,2,9,144.81,0.0942257,0.0767851,0.283584,0.545405,0.119391,0.200061,0.452378,0.22817
192,0,2,786.491,2,797.296,3,1,0,144.737,0.0973413,0.0793208,0.293026,0.530312,0.122249,0.204872,0.439216,0.233663
193,0,2,786.491,2,788.208,0,2,13,144.665,0.110088,0.0897043,0.331471,0.468736,0.12612,0.17955,0.453238,0.241093
194,0,2,786.491,2,792.147,0,1,9,144.593,0.128217,0.087853,0.324715,0.459215,0.124339,0.177027,0.460914,0.237719
195,0,2,786.491,2,792.147,2,3,0,144.52,0.136552,0.0869894,0.321607,0.454851,0.123366,0.183314,0.457429,0.235891
196,0,2,786.491,2,792.147,2,2,0,144.448,0.145281,0.0925417,0.278135,0.484043,0.128175,0.190474,0.475382,0.20597
197,0,2,786.491,2,799.457,3,2,9,144.376,0.152481,0.0971195,0.242244,0.508155,0.142639,0.211986,0.416139,0.229236
198,0,2,786.491,2,799.457,3,3,0,144.304,0.156712,0.099805,0.248988,0.494495,0.145473,0.216215,0.404499,0.233813
199,0,2,786.491,2,793.02,2,2,13,144.232,0.175259,0.111607,0.278482,0.434652,0.151276,0.224856,0.420719,0.203149
200,0,2,786.491,2,816.944,3,2,9,144.159,0.171329,0.109094,0.294595,0.424982,0.148963,0.221437,0.429543,0.200056
201,0,2,777.69,2,777.69,2,2,33,144.087,0.174863,0.111335,0.300705,0.413096,0.152008,0.225981,0.417853,0.204157
