iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8800,10,828.937,10,828.937,0,2,13,3.52526,0.998426,2.01986e-08,0.00030451,0.00126914,3.42175e-07,0.0187024,0.981286,1.09734e-05
8801,10,828.937,10,829.861,0,2,9,3.52349,0.998681,1.68997e-08,0.000255268,0.00106421,2.84471e-07,0.0155825,0.984408,9.12919e-06
8802,10,828.937,10,829.861,0,2,9,3.52173,0.998233,2.2578e-08,0.000341695,0.00142493,3.74864e-07,0.0205788,0.979409,1.20384e-05
8803,10,828.937,10,829.861,0,2,0,3.51997,0.997649,2.99868e-08,0.000454694,0.0018967,4.90512e-07,0.0269863,0.972997,1.57633e-05
8804,10,828.937,10,829.861,0,2,9,3.51821,0.991183,1.12195e-07,0.00170451,0.00711217,1.70496e-06,0.0940058,0.905938,5.48291e-05
8805,10,828.937,10,829.861,0,2,9,3.51645,0.988656,1.44047e-07,0.00219263,0.00915149,2.12026e-06,0.11716,0.88277,6.8232e-05
8806,10,828.937,10,829.861,0,2,9,3.51469,0.985486,1.83895e-07,0.00280458,0.011709,2.60941e-06,0.144504,0.855409,8.40318e-05
8807,10,828.937,10,829.861,0,2,9,3.51294,0.981537,2.33428e-07,0.00356688,0.0148958,3.17594e-06,0.176262,0.823632,0.000102347
8808,10,828.937,10,829.861,0,2,9,3.51118,0.976649,2.94592e-07,0.00451017,0.0188405,3.82017e-06,0.21248,0.787393,0.000123193
8809,10,828.937,10,828.937,0,2,13,3.50942,0.970641,3.69595e-07,0.00566938,0.0236897,4.53846e-06,0.252985,0.746864,0.000146458
8810,10,828.937,10,828.937,3,2,13,3.50767,0.976657,2.93225e-07,0.00450659,0.0188363,3.75633e-06,0.209845,0.79003,0.000121303
8811,10,828.937,10,828.937,0,2,13,3.50592,0.960973,2.87651e-07,0.00442945,0.0345969,3.09079e-06,0.173043,0.826854,9.98802e-05
8812,10,828.937,10,828.937,0,2,13,3.50416,0.968766,2.2969e-07,0.00354376,0.0276904,2.53268e-06,0.142107,0.857809,8.19014e-05
8813,10,828.937,10,828.937,0,2,13,3.50241,0.974932,1.83919e-07,0.00284306,0.0222244,2.0699e-06,0.116395,0.883536,6.69827e-05
8814,10,828.937,10,828.937,0,2,13,3.50066,0.97982,1.47722e-07,0.00228793,0.0178923,1.68939e-06,0.0952061,0.904738,5.47074e-05
8815,10,828.937,10,828.937,0,2,13,3.49891,0.983701,1.1904e-07,0.00184726,0.014452,1.37841e-06,0.0778509,0.922103,4.4668e-05
8816,10,828.937,10,828.937,0,2,13,3.49716,0.98679,9.62559e-08,0.00149659,0.0117134,1.12529e-06,0.063694,0.936268,3.64907e-05
8817,10,828.937,10,828.937,0,2,13,3.49541,0.989256,7.81076e-08,0.00121676,0.00952719,9.19758e-07,0.0521747,0.947795,2.98467e-05
8818,10,828.937,10,828.937,0,2,13,3.49366,0.99123,6.36083e-08,0.000992807,0.00777683,7.53078e-07,0.0428132,0.957162,2.44548e-05
8819,10,828.937,10,828.937,0,2,13,3.49192,0.992816,5.19875e-08,0.000812998,0.00637097,6.17926e-07,0.0352067,0.964773,2.008e-05
8820,10,828.937,10,828.937,0,2,13,3.49017,0.994094,4.26434e-08,0.000668161,0.00523813,5.08274e-07,0.0290227,0.97096,1.65283e-05
8821,10,828.937,10,828.937,0,2,13,3.48843,0.995127,3.51048e-08,0.000551105,0.00432224,4.19201e-07,0.0239891,0.975997,1.36412e-05
8822,10,828.937,10,828.937,0,2,13,3.48668,0.995965,2.90022e-08,0.000456182,0.00357925,3.46723e-07,0.019885,0.980103,1.12906e-05
8823,10,828.937,10,828.937,0,2,13,3.48494,0.996647,2.40453e-08,0.000378946,0.00297447,2.87628e-07,0.016532,0.983458,9.37276e-06
8824,10,828.937,10,828.937,0,2,13,3.4832,0.997204,2.00054e-08,0.000315889,0.00248054,2.39332e-07,0.0137863,0.986206,7.80441e-06
8825,10,828.937,10,828.937,0,2,13,3.48145,0.99766,1.67017e-08,0.000264233,0.00207576,1.99762e-07,0.0115322,0.988461,6.51862e-06
8826,10,828.937,10,828.937,0,2,0,3.47971,0.998035,1.3991e-08,0.000221777,0.00174295,1.67256e-07,0.00967683,0.990318,5.46168e-06
8827,10,828.937,10,828.937,0,2,13,3.47797,0.992479,5.34343e-08,0.000848648,0.0066723,6.23935e-07,0.0361779,0.963801,2.03886e-05
8828,10,828.937,10,828.937,0,2,13,3.47623,0.993825,4.37718e-08,0.000696533,0.0054786,5.12816e-07,0.0298002,0.970183,1.67692e-05
8829,10,828.937,10,828.937,0,2,13,3.4745,0.994911,3.59862e-08,0.000573751,0.00451471,4.22607e-07,0.024612,0.975374,1.3829e-05
8830,10,828.937,10,828.937,0,2,13,3.47276,0.995792,2.96916e-08,0.00047431,0.00373378,3.49253e-07,0.0203847,0.979604,1.14366e-05
8831,10,828.937,10,828.937,0,2,13,3.47102,0.996508,2.45853e-08,0.0003935,0.00309891,2.89487e-07,0.0169335,0.983057,9.48613e-06
8832,10,828.937,10,828.937,0,2,13,3.46929,0.997091,2.04287e-08,0.000327606,0.00258105,2.40679e-07,0.0141094,0.985882,7.89225e-06
8833,10,828.937,10,828.937,0,2,13,3.46755,0.997569,1.70339e-08,0.000273694,0.00215719,2.0072e-07,0.0117927,0.9882,6.58653e-06
8834,10,828.937,10,828.937,0,2,13,3.46582,0.997961,1.42518e-08,0.000229436,0.00180911,1.67919e-07,0.00988732,0.990107,5.51404e-06
8835,10,828.937,10,828.937,0,2,13,3.46409,0.998285,1.19642e-08,0.000192983,0.00152231,1.40919e-07,0.00831578,0.991679,4.63067e-06
8836,10,828.937,10,828.937,0,2,13,3.46235,0.998552,1.00772e-08,0.00016286,0.00128522,1.18632e-07,0.00701596,0.99298,3.90101e-06
8837,10,828.937,10,828.937,0,2,13,3.46062,0.998774,8.51537e-09,0.000137887,0.00108859,1.0018e-07,0.00593778,0.994059,3.29657e-06
8838,10,828.937,10,828.937,0,2,13,3.45889,0.998958,7.21866e-09,0.000117116,0.000924992,8.48605e-08,0.00504083,0.994956,2.7944e-06
8839,10,828.937,10,828.937,0,2,0,3.45716,0.999112,6.13865e-09,9.97873e-05,0.000788453,7.21036e-08,0.00429248,0.995705,2.37599e-06
8840,10,828.937,10,828.937,0,2,13,3.45543,0.996525,2.39637e-08,0.0003903,0.00308517,2.78323e-07,0.0166056,0.983385,9.17781e-06
8841,10,828.937,10,828.937,0,2,0,3.45371,0.997107,1.99032e-08,0.000324796,0.00256844,2.31364e-07,0.0138343,0.986158,7.63465e-06
8842,10,828.937,10,828.937,0,2,13,3.45198,0.988998,7.5513e-08,0.00123467,0.00976767,8.5052e-07,0.0509685,0.949003,2.80855e-05
8843,10,828.937,10,828.937,0,2,13,3.45025,0.991037,6.13765e-08,0.00100548,0.00795782,6.9566e-07,0.0417802,0.958196,2.29879e-05
8844,10,828.937,10,828.937,0,2,13,3.44853,0.992671,5.00678e-08,0.000821815,0.00650688,5.70244e-07,0.0343233,0.965657,1.88567e-05
8845,10,828.937,10,828.937,0,2,13,3.4468,0.993986,4.09914e-08,0.000674143,0.00533986,4.68604e-07,0.0282677,0.971716,1.55066e-05
8846,10,828.937,10,828.937,0,2,13,3.44508,0.995047,3.36822e-08,0.000555013,0.00439806,3.86128e-07,0.0233438,0.976643,1.27863e-05
8847,10,828.937,10,828.937,0,2,13,3.44336,0.995906,2.77762e-08,0.000458583,0.00363543,3.19085e-07,0.0193332,0.980656,1.05736e-05
8848,10,828.937,10,828.937,0,2,13,3.44164,0.996604,2.29875e-08,0.000380261,0.00301578,2.64474e-07,0.0160597,0.983931,8.77012e-06
8849,10,828.937,10,828.937,0,2,13,3.43992,0.997173,1.90916e-08,0.000316429,0.00251058,2.19884e-07,0.0133815,0.986611,7.29659e-06
8850,10,828.937,10,828.937,0,2,13,3.4382,0.997638,1.59113e-08,0.00026423,0.0020973,1.83383e-07,0.0111848,0.988809,6.0896e-06
8851,10,828.937,10,828.937,0,2,13,3.43648,0.998021,1.33062e-08,0.000221399,0.00175806,1.53422e-07,0.00937808,0.990617,5.09827e-06
8852,10,828.937,10,828.937,0,2,13,3.43476,0.998335,1.11653e-08,0.000186138,0.00147868,1.28761e-07,0.00788803,0.992108,4.28178e-06
8853,10,828.937,10,828.937,0,2,0,3.43304,0.998595,9.39994e-09,0.000157013,0.00124782,1.08404e-07,0.0066556,0.993341,3.60737e-06
8854,10,828.937,10,828.937,0,2,0,3.43132,0.994542,3.64336e-08,0.000609759,0.00484793,4.13508e-07,0.0254438,0.974542,1.37699e-05
8855,10,828.937,10,828.937,0,2,13,3.42961,0.979584,1.35976e-07,0.00228015,0.018136,1.46146e-06,0.0901247,0.909825,4.87012e-05
8856,10,828.937,10,828.937,0,2,0,3.42789,0.983553,1.09285e-07,0.00183614,0.0146105,1.19011e-06,0.0735533,0.926406,3.96867e-05
8857,10,828.937,10,828.937,0,2,13,3.42618,0.941484,3.87926e-07,0.00653039,0.051985,3.67554e-06,0.227664,0.77221,0.000122654
8858,10,828.937,10,828.937,0,2,13,3.42447,0.953477,3.07706e-07,0.00519006,0.0413325,3.02503e-06,0.187785,0.812111,0.000101018
8859,10,828.937,10,828.937,0,2,13,3.42276,0.96294,2.44552e-07,0.00413288,0.032927,2.47728e-06,0.154122,0.845793,8.27839e-05
8860,10,828.937,10,828.937,0,2,13,3.42104,0.970404,1.94843e-07,0.00329923,0.0262961,2.02196e-06,0.126073,0.873857,6.76158e-05
8861,10,828.937,10,828.937,0,2,13,3.41933,0.956237,2.89799e-05,0.0436248,0.000108959,0.000709734,0.00361594,0.99506,0.000613857
8862,10,828.937,10,828.937,0,2,13,3.41762,0.96421,2.3666e-05,0.0356778,8.90034e-05,0.000569526,0.00290255,0.996035,0.000492575
8863,10,828.937,10,828.937,0,2,13,3.41591,0.970658,1.9374e-05,0.0292502,7.28814e-05,0.000458893,0.00233948,0.996805,0.000396879
8864,10,828.937,10,828.937,0,2,13,3.41421,0.975879,1.59035e-05,0.0240457,5.98418e-05,0.000371255,0.00189331,0.997414,0.000321075
8865,10,828.937,10,828.937,0,2,13,3.4125,0.980113,1.30925e-05,0.0198246,4.92777e-05,0.000301561,0.00153839,0.997899,0.000260793
8866,10,828.937,10,828.937,0,2,13,3.41079,0.983554,1.08111e-05,0.0163941,4.07016e-05,0.000245921,0.00125495,0.998286,0.000212669
8867,10,828.937,10,828.937,0,2,13,3.40909,0.986358,8.95511e-06,0.0135995,3.37231e-05,0.00020133,0.00102774,0.998597,0.000174102
8868,10,828.937,10,828.937,0,2,13,3.40738,0.988647,7.44133e-06,0.0113172,2.803e-05,0.000165458,0.000844894,0.998847,0.000143077
8869,10,828.937,10,828.937,2,2,13,3.40568,0.990522,6.2033e-06,0.00944819,2.33728e-05,0.00013649,0.000697203,0.999048,0.000118025
8870,10,828.937,10,828.937,0,2,13,3.40398,0.982163,6.13623e-06,0.0178082,2.31262e-05,0.000113012,0.000577464,0.999212,9.77202e-05
8871,10,828.937,10,828.937,0,2,13,3.40227,0.985039,5.13866e-06,0.0149369,1.93717e-05,9.3914e-05,0.000480033,0.999345,8.12037e-05
8872,10,828.937,10,828.937,0,2,13,3.40057,0.987414,4.31608e-06,0.0125659,1.62751e-05,7.83223e-05,0.000400468,0.999453,6.77202e-05
8873,10,828.937,10,828.937,0,2,13,3.39887,0.98938,3.63606e-06,0.010603,1.37145e-05,6.55485e-05,0.000335264,0.999543,5.66739e-05
8874,10,828.937,10,828.937,0,2,13,3.39717,0.991012,3.07242e-06,0.0089737,1.15916e-05,5.50469e-05,0.000281643,0.999616,4.75927e-05
8875,10,828.937,10,828.937,0,2,13,3.39548,0.99237,2.60397e-06,0.00761763,9.82688e-06,4.63841e-05,0.000237398,0.999676,4.01018e-05
8876,10,828.937,10,828.937,0,2,13,3.39378,0.993504,2.21356e-06,0.00648586,8.35575e-06,3.9214e-05,0.000200766,0.999726,3.39019e-05
8877,10,828.937,10,828.937,0,2,13,3.39208,0.994452,1.88727e-06,0.00553866,7.12598e-06,3.32601e-05,0.000170339,0.999768,2.87536e-05
8878,10,828.937,10,828.937,0,2,13,3.39038,0.995249,1.61382e-06,0.00474372,6.09509e-06,2.83e-05,0.000144984,0.999802,2.44649e-05
8879,10,828.937,10,828.937,0,2,13,3.38869,0.995919,1.384e-06,0.00407469,5.2285e-06,2.41549e-05,0.000123789,0.999831,2.08809e-05
8880,10,828.937,10,828.937,0,2,13,3.387,0.996484,1.19032e-06,0.00351006,4.498e-06,2.06801e-05,0.000106016,0.999855,1.78766e-05
8881,10,828.937,10,828.937,0,2,13,3.3853,0.996963,1.02664e-06,0.00303223,3.88051e-06,1.77584e-05,9.10673e-05,0.999876,1.53505e-05
8882,10,828.937,10,828.937,0,2,13,3.38361,0.997369,8.8793e-07,0.00262675,3.35712e-06,1.52943e-05,7.8457e-05,0.999893,1.32202e-05
8883,10,828.937,10,828.937,0,2,13,3.38192,0.997715,7.7007e-07,0.00228173,2.91228e-06,1.32102e-05,6.7788e-05,0.999908,1.14183e-05
8884,10,828.937,10,828.937,0,2,13,3.38023,0.998009,6.69654e-07,0.00198738,2.5332e-06,1.14424e-05,5.87356e-05,0.99992,9.89001e-06
8885,10,828.937,10,838.818,0,2,9,3.37854,0.998262,5.83876e-07,0.00173558,2.2093e-06,9.93859e-06,5.10332e-05,0.99993,8.59e-06
8886,10,828.937,10,838.818,0,2,9,3.37685,0.997559,8.18474e-07,0.00243682,3.09781e-06,1.38926e-05,7.13596e-05,0.999903,1.20071e-05
8887,10,828.937,10,838.818,0,2,9,3.37516,0.996597,1.13938e-06,0.00339768,4.31355e-06,1.92914e-05,9.91234e-05,0.999865,1.66728e-05
8888,10,828.937,10,828.937,0,2,13,3.37347,0.995288,1.57519e-06,0.0047048,5.96505e-06,2.66149e-05,0.000136798,0.999814,2.30015e-05
8889,10,828.937,10,828.937,0,2,13,3.37178,0.978454,1.32606e-07,0.00237624,0.0191697,1.48224e-06,0.0985511,0.901397,5.05897e-05
8890,10,828.937,10,828.937,0,2,13,3.3701,0.982693,1.06268e-07,0.00190801,0.0153987,1.20488e-06,0.0802883,0.919669,4.11523e-05
8891,10,828.937,10,828.937,3,2,13,3.36841,0.98605,8.54552e-08,0.00153733,0.0124124,9.7978e-07,0.0654337,0.934532,3.34877e-05
8892,10,828.937,10,828.937,0,2,13,3.36673,0.97496,8.42197e-08,0.00151808,0.0235223,7.9761e-07,0.0533861,0.946586,2.72806e-05
8893,10,828.937,10,828.937,0,2,13,3.36505,0.979699,6.81105e-08,0.00123012,0.0190708,6.50397e-07,0.0436297,0.956347,2.22612e-05
8894,10,828.937,10,828.937,0,2,13,3.36336,0.983489,5.52593e-08,0.000999975,0.0155114,5.31478e-07,0.0357318,0.96425,1.82038e-05
8895,10,828.937,10,828.937,0,2,13,3.36168,0.986526,4.49826e-08,0.000815605,0.0126584,4.35368e-07,0.0293353,0.970649,1.49225e-05
8896,10,828.937,10,828.937,0,2,13,3.36,0.988967,3.67423e-08,0.000667504,0.0103655,3.57602e-07,0.024149,0.975838,1.22657e-05
8897,10,828.937,10,828.937,0,2,13,3.35832,0.990934,3.01157e-08,0.000548192,0.00851742,2.94574e-07,0.019937,0.980053,1.0111e-05
8898,10,828.937,10,828.937,0,2,13,3.35664,0.992525,2.47705e-08,0.000451779,0.00702327,2.43386e-07,0.0165093,0.983482,8.35993e-06
8899,10,828.937,10,828.937,0,2,13,3.35496,0.993815,2.04451e-08,0.000373623,0.00581147,2.01718e-07,0.0137133,0.98628,6.93358e-06
8900,10,828.937,10,828.937,0,2,0,3.35329,0.994864,1.69338e-08,0.000310064,0.0048255,1.67711e-07,0.0114269,0.988567,5.76875e-06
8901,10,828.937,10,828.937,0,2,0,3.35161,0.980304,6.47849e-08,0.00118856,0.0185077,6.31829e-07,0.0431452,0.956832,2.17484e-05
8902,10,828.937,10,828.937,0,2,13,3.34993,0.929243,2.32158e-07,0.00426762,0.0664895,2.13641e-06,0.146213,0.853711,7.35903e-05
8903,10,828.937,10,828.937,0,2,13,3.34826,0.943315,1.85525e-07,0.0034171,0.0532677,1.73909e-06,0.119286,0.880652,5.99466e-05
8904,10,828.937,10,828.937,0,2,13,3.34658,0.954524,1.48469e-07,0.00273995,0.0427354,1.41333e-06,0.0971578,0.902792,4.87521e-05
8905,10,828.937,10,828.937,0,2,0,3.34491,0.963443,1.19055e-07,0.00220145,0.0343552,1.148e-06,0.0790943,0.920865,3.96279e-05
8906,10,828.937,10,828.937,0,2,13,3.34324,0.875547,4.04304e-07,0.00749071,0.116962,3.53047e-06,0.243783,0.756092,0.000121955
8907,10,828.937,10,828.937,0,2,13,3.34157,0.900276,3.23165e-07,0.0059992,0.0937246,2.906e-06,0.20111,0.798786,0.000100455
8908,10,828.937,10,828.937,0,2,13,3.3399,0.920179,2.58024e-07,0.00479936,0.0750209,2.37818e-06,0.16495,0.834966,8.22672e-05
8909,10,828.937,10,828.937,0,2,13,3.33823,0.936106,2.06029e-07,0.00383978,0.0600543,1.93846e-06,0.134751,0.86518,6.71036e-05
8910,10,828.937,10,828.937,3,2,13,3.33656,0.948803,1.64677e-07,0.00307513,0.0481217,1.57616e-06,0.10981,0.890133,5.46006e-05
8911,10,828.937,10,828.937,0,2,13,3.33489,0.918121,1.58856e-07,0.00297228,0.0789068,1.28008e-06,0.0893816,0.910573,4.43753e-05
8912,10,828.937,10,828.937,0,2,13,3.33322,0.933853,1.28e-07,0.00239967,0.0637472,1.03949e-06,0.0727449,0.927218,3.60607e-05
8913,10,828.937,10,828.937,0,1,13,3.33155,0.94651,1.03239e-07,0.00193927,0.0515504,8.44738e-07,0.0592478,0.940722,2.93254e-05
8914,10,828.937,10,828.937,0,2,13,3.32989,0.956675,8.34034e-08,0.00156976,0.0417554,8.11907e-07,0.0932893,0.906682,2.82056e-05
8915,10,828.937,10,828.937,0,2,0,3.32822,0.964833,6.75233e-08,0.00127338,0.033894,6.65117e-07,0.0766012,0.923375,2.31225e-05
8916,10,828.937,10,828.937,3,1,13,3.32656,0.878437,2.328e-07,0.00439888,0.117163,2.07748e-06,0.239821,0.760105,7.22739e-05
8917,10,828.937,10,828.937,0,1,13,3.3249,0.825015,2.1798e-07,0.00412699,0.170858,1.88144e-06,0.309787,0.690145,6.55004e-05
8918,10,828.937,10,828.937,0,1,13,3.32323,0.856926,1.77748e-07,0.0033719,0.139702,1.68198e-06,0.381377,0.618563,5.8598e-05
8919,10,828.937,10,828.937,0,1,13,3.32157,0.883356,1.44522e-07,0.00274702,0.113897,1.48974e-06,0.450676,0.549271,5.19374e-05
8920,10,828.937,10,828.937,0,2,13,3.31991,0.905048,1.17329e-07,0.00223453,0.0927172,1.31238e-06,0.514834,0.485119,4.57865e-05
8921,10,828.937,10,828.937,0,2,13,3.31825,0.922737,9.52133e-08,0.00181692,0.0754456,1.15531e-06,0.454387,0.545572,4.03353e-05
8922,10,828.937,10,829.698,0,1,9,3.31659,0.9371,7.73051e-08,0.0014781,0.0614221,1.00814e-06,0.397529,0.602435,3.52223e-05
8923,10,828.937,10,829.698,0,2,9,3.31493,0.919927,9.81449e-08,0.00188027,0.0781924,1.08619e-06,0.349155,0.650806,3.79763e-05
8924,10,828.937,10,829.698,0,2,9,3.31328,0.899038,1.23415e-07,0.00236906,0.0985925,1.26445e-06,0.407486,0.592468,4.424e-05
8925,10,828.937,10,828.937,0,2,13,3.31162,0.874002,1.53604e-07,0.00295438,0.123044,1.44648e-06,0.467333,0.532615,5.06449e-05
8926,10,828.937,10,828.937,0,2,13,3.30996,0.897421,1.24715e-07,0.00240349,0.100175,1.26203e-06,0.408777,0.591177,4.42184e-05
8927,10,828.937,10,828.937,3,2,13,3.30831,0.916555,1.01179e-07,0.00195375,0.0814909,1.08943e-06,0.353766,0.646195,3.81979e-05
8928,10,828.937,10,828.937,0,2,13,3.30666,0.874465,9.62234e-08,0.00186173,0.123674,9.31762e-07,0.303337,0.696629,3.2693e-05
8929,10,828.937,10,828.937,0,2,13,3.305,0.896975,7.87479e-08,0.00152663,0.101498,7.90775e-07,0.258093,0.741878,2.77659e-05
8930,10,828.937,10,828.937,0,2,13,3.30335,0.915501,6.44069e-08,0.00125108,0.0832479,6.6697e-07,0.218239,0.781737,2.34355e-05
8931,10,828.937,10,828.937,0,2,13,3.3017,0.930676,5.26921e-08,0.00102555,0.0682981,5.59887e-07,0.183666,0.816313,1.96869e-05
8932,10,828.937,10,828.937,0,1,13,3.30005,0.94307,4.31504e-08,0.000841497,0.0560881,4.68397e-07,0.154045,0.845938,1.64817e-05
8933,10,828.937,10,828.937,0,1,13,3.2984,0.953177,3.5391e-08,0.000691542,0.0461319,4.3627e-07,0.209794,0.79019,1.53621e-05
8934,10,828.937,10,828.937,0,1,13,3.29675,0.961413,2.90842e-08,0.000569431,0.038018,4.0101e-07,0.271564,0.728422,1.41306e-05
8935,10,828.937,10,828.937,0,2,13,3.2951,0.968127,2.39564e-08,0.000469964,0.0314034,3.64474e-07,0.336019,0.663968,1.28523e-05
8936,10,828.937,10,828.937,0,2,13,3.29345,0.973605,1.97832e-08,0.000388864,0.0260061,3.15256e-07,0.291443,0.708546,1.11247e-05
8937,10,828.937,10,828.937,0,2,13,3.29181,0.978082,1.63817e-08,0.000322641,0.0215955,2.711e-07,0.251312,0.748678,9.57334e-06
8938,10,828.937,10,828.937,0,2,13,3.29016,0.981747,1.36041e-08,0.000268466,0.0179845,2.32048e-07,0.215703,0.784289,8.20015e-06
8939,10,828.937,10,828.937,0,2,13,3.28851,0.984754,1.1331e-08,0.00022405,0.0150217,1.97921e-07,0.184486,0.815507,6.99914e-06
8940,10,828.937,10,828.937,0,2,13,3.28687,0.987227,9.46621e-09,0.000187549,0.012585,1.68388e-07,0.15739,0.842604,5.959e-06
8941,10,828.937,10,828.937,0,2,13,3.28523,0.989267,7.93256e-09,0.000157475,0.0105758,1.43029e-07,0.134055,0.865939,5.06521e-06
8942,10,828.937,10,828.937,0,2,13,3.28358,0.990953,6.66783e-09,0.00013263,0.0089148,1.21387e-07,0.114085,0.885911,4.30186e-06
8943,10,828.937,10,828.937,0,2,0,3.28194,0.99235,5.62198e-09,0.000112049,0.00753775,1.03002e-07,0.0970722,0.902924,3.6529e-06
8944,10,828.937,10,828.937,0,2,0,3.2803,0.969987,2.19955e-08,0.000439249,0.0295741,3.16515e-07,0.299116,0.700873,1.12331e-05
8945,10,828.937,10,828.937,0,1,13,3.27866,0.892174,7.87988e-08,0.00157673,0.106249,6.5688e-07,0.622481,0.377495,2.33292e-05
8946,10,828.937,10,828.937,0,2,13,3.27702,0.911627,6.44013e-08,0.0012912,0.0870813,5.67607e-07,0.672921,0.327058,2.0173e-05
8947,10,828.937,10,828.937,3,1,13,3.27538,0.927565,5.26384e-08,0.00105745,0.0713772,5.10141e-07,0.606487,0.393494,1.81436e-05
8948,10,828.937,10,828.937,0,2,13,3.27375,0.889722,5.03226e-08,0.00101294,0.109265,4.4357e-07,0.65691,0.343074,1.57872e-05
8949,10,828.937,10,828.937,3,1,0,3.27211,0.908863,4.14673e-08,0.000836346,0.0903006,3.98586e-07,0.591971,0.408014,1.41963e-05
8950,10,828.937,10,828.937,0,1,13,3.27047,0.967731,4.40041e-08,0.000889272,0.0313798,7.06905e-07,0.274343,0.725631,2.51956e-05
8951,10,828.937,10,828.937,0,2,13,3.26884,0.973632,3.58603e-08,0.000726134,0.0256414,6.3946e-07,0.341757,0.658219,2.2808e-05
8952,10,828.937,10,828.937,0,2,13,3.2672,0.978393,2.93074e-08,0.000594624,0.0210125,5.48753e-07,0.294054,0.705925,1.95868e-05
8953,10,828.937,10,828.937,0,1,13,3.26557,0.98224,2.40247e-08,0.000488409,0.0172714,4.67707e-07,0.251287,0.748696,1.67059e-05
8954,10,828.937,10,828.937,0,1,13,3.26394,0.985356,1.97563e-08,0.000402432,0.0142412,4.25931e-07,0.316211,0.683773,1.52246e-05
8955,10,828.937,10,828.937,0,2,13,3.2623,0.987887,1.62987e-08,0.000332661,0.0117806,3.84088e-07,0.381621,0.618365,1.37388e-05
8956,10,828.937,10,828.937,0,2,13,3.26067,0.989947,1.34903e-08,0.000275888,0.00977702,3.34285e-07,0.333057,0.666931,1.19659e-05
8957,10,828.937,10,828.937,0,1,13,3.25904,0.991629,1.12026e-08,0.000229558,0.00814097,2.88912e-07,0.288647,0.711342,1.03491e-05
8958,10,828.937,10,828.937,0,1,13,3.25741,0.993007,9.33354e-09,0.000191639,0.00680107,2.62255e-07,0.352378,0.647612,9.40099e-06
8959,10,828.937,10,828.937,0,2,13,3.25578,0.994139,7.80191e-09,0.000160509,0.00570039,2.36313e-07,0.41472,0.585271,8.4771e-06
8960,10,828.937,10,828.937,0,2,13,3.25416,0.995072,6.54292e-09,0.000134876,0.00479345,2.08144e-07,0.366338,0.633655,7.47198e-06
8961,10,828.937,10,828.937,0,2,13,3.25253,0.995842,5.50486e-09,0.000113703,0.00404386,1.82074e-07,0.321378,0.678616,6.5408e-06
8962,10,828.937,10,828.937,0,2,13,3.2509,0.996481,4.6463e-09,9.61603e-05,0.0034224,1.5834e-07,0.280289,0.719705,5.69224e-06
8963,10,828.937,10,828.937,0,2,0,3.24928,0.997013,3.93404e-09,8.15812e-05,0.0029056,1.37038e-07,0.24328,0.756715,4.92999e-06
8964,10,828.937,10,828.937,0,1,0,3.24765,0.987986,1.57798e-08,0.000327882,0.0116862,3.14253e-07,0.559495,0.440494,1.13135e-05
8965,10,828.937,10,829.861,0,2,9,3.24603,0.954184,6.00151e-08,0.00124951,0.0445662,5.35383e-07,0.247396,0.752584,1.92882e-05
8966,10,828.937,10,829.861,0,2,0,3.24441,0.94112,7.69221e-08,0.0016047,0.0572757,6.47512e-07,0.299992,0.699984,2.33446e-05
8967,10,828.937,10,829.861,3,2,9,3.24278,0.806921,2.51564e-07,0.00525842,0.18782,1.33727e-06,0.621177,0.378773,4.82471e-05
8968,10,828.937,10,828.937,0,1,13,3.24116,0.819861,2.54833e-07,0.00533736,0.174802,1.42921e-06,0.665617,0.33433,5.16009e-05
8969,10,828.937,10,828.937,0,1,13,3.23954,0.853648,2.06485e-07,0.00433335,0.142019,1.20948e-06,0.716324,0.283631,4.36992e-05
8970,10,828.937,10,828.937,0,1,0,3.23792,0.881503,1.66739e-07,0.0035062,0.114991,1.01545e-06,0.761244,0.238719,3.67149e-05
8971,10,828.937,10,828.937,3,1,13,3.2363,0.66399,4.71544e-07,0.00993544,0.326074,2.30741e-06,0.456129,0.543786,8.34875e-05
8972,10,828.937,10,828.937,3,1,13,3.23469,0.587587,4.16105e-07,0.00878482,0.403627,2.01743e-06,0.5233,0.476625,7.30478e-05
8973,10,828.937,10,828.937,3,1,13,3.23307,0.514351,3.63212e-07,0.00768343,0.477965,1.75218e-06,0.58495,0.414984,6.34891e-05
8974,10,828.937,10,828.937,3,1,13,3.23145,0.447483,3.15098e-07,0.00667892,0.545838,1.5037e-06,0.642927,0.357017,5.45247e-05
8975,10,828.937,10,828.937,3,1,13,3.22984,0.384874,2.70245e-07,0.00573963,0.609386,1.27709e-06,0.695986,0.303967,4.63412e-05
8976,10,828.937,10,828.937,3,2,13,3.22822,0.326836,2.28843e-07,0.00487,0.668294,1.07526e-06,0.743399,0.256561,3.90453e-05
8977,10,828.937,10,828.937,3,1,13,3.22661,0.274553,1.91691e-07,0.00408751,0.72136,9.72448e-07,0.674131,0.325833,3.53374e-05
8978,10,828.937,10,828.937,3,1,13,3.22499,0.228601,1.59156e-07,0.00340053,0.767998,8.25492e-07,0.722671,0.277298,3.00188e-05
