iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8370,0,4,1406.94,5,1400.38,3,1,9,5.41484,0.000838002,5.57638e-07,5.26432e-06,0.999156,0.000442465,0.99824,0.00129517,2.19399e-05
8371,0,4,1406.94,5,1402.24,3,1,9,5.41214,0.00061852,4.10985e-07,3.8816e-06,0.999377,0.000329611,0.998689,0.000965034,1.63341e-05
8372,0,4,1406.94,5,1400.5,3,1,13,5.40943,0.000459211,3.04683e-07,2.87891e-06,0.999538,0.000246927,0.999018,0.000723109,1.22293e-05
8373,0,4,1406.94,5,1400.5,3,1,0,5.40673,0.00022376,1.48246e-07,1.40139e-06,0.999775,0.000121399,0.999517,0.000355583,6.00877e-06
8374,0,4,1406.94,5,1400.5,3,1,0,5.40402,0.000442876,2.92986e-07,2.77087e-06,0.999554,0.000242262,0.999036,0.000709752,1.19838e-05
8375,0,4,1406.94,5,1400.5,3,1,9,5.40132,0.000864697,5.71206e-07,5.40453e-06,0.999129,0.000476714,0.998103,0.00139692,2.35672e-05
8376,0,4,1406.94,5,1400.5,3,1,0,5.39862,0.000637548,4.20539e-07,3.98076e-06,0.999358,0.000354454,0.998589,0.00103889,1.75125e-05
8377,0,4,1406.94,5,1400.5,3,1,0,5.39592,0.00123587,8.14008e-07,7.70876e-06,0.998756,0.000692096,0.997245,0.00202893,3.41738e-05
8378,0,4,1406.94,5,1400.5,3,1,0,5.39322,0.00236345,1.55441e-06,1.47271e-05,0.99762,0.00133206,0.994696,0.00390587,6.57339e-05
8379,0,4,1406.94,5,1400.38,3,1,13,5.39053,0.00445814,2.92777e-06,2.77513e-05,0.995511,0.00252525,0.989944,0.00740614,0.00012454
8380,0,4,1406.94,5,1400.38,3,1,9,5.38783,0.0020785,1.36301e-06,1.29253e-05,0.997907,0.00118973,0.995262,0.00349005,5.86398e-05
8381,0,4,1406.94,5,1400.38,3,1,0,5.38514,0.00150593,9.86087e-07,9.35518e-06,0.998484,0.000868984,0.996539,0.00254969,4.28049e-05
8382,0,4,1406.94,5,1400.38,3,1,9,5.38244,0.00286915,1.87597e-06,1.78057e-05,0.997111,0.00166461,0.993368,0.00488518,8.19467e-05
8383,0,4,1406.94,5,1400.38,3,1,0,5.37975,0.00206563,1.34861e-06,1.28061e-05,0.99792,0.00120817,0.995186,0.00354642,5.9441e-05
8384,0,4,1406.94,5,1400.38,3,1,9,5.37706,0.00390981,2.54891e-06,2.42146e-05,0.996063,0.00229698,0.990846,0.00674392,0.000112941
8385,0,4,1406.94,5,1400.38,3,1,9,5.37437,0.00279796,1.82139e-06,1.7311e-05,0.997183,0.00165739,0.993394,0.00486714,8.14441e-05
8386,0,4,1406.94,5,1400.38,3,1,0,5.37169,0.0020148,1.30965e-06,1.24529e-05,0.997971,0.0012027,0.995206,0.00353266,5.90652e-05
8387,0,4,1406.94,5,1400.38,3,1,9,5.369,0.00381684,2.47737e-06,2.35668e-05,0.996157,0.00228753,0.99088,0.00672053,0.000112274
8388,0,4,1406.94,5,1400.38,3,1,9,5.36632,0.00273193,1.77059e-06,1.6851e-05,0.997249,0.00165025,0.993419,0.00484931,8.09467e-05
8389,0,4,1406.94,5,1400.38,3,1,0,5.36363,0.00196762,1.27337e-06,1.21243e-05,0.998019,0.0011973,0.995225,0.00351905,5.86934e-05
8390,0,4,1406.94,5,1400.38,3,1,0,5.36095,0.00373053,2.4107e-06,2.29637e-05,0.996244,0.00227818,0.990913,0.0066974,0.000111613
8391,0,4,1406.94,5,1400.38,3,1,0,5.35827,0.00697386,4.49996e-06,4.28847e-05,0.992979,0.00426431,0.982988,0.0125389,0.000208791
8392,0,4,1406.94,5,1400.38,3,1,9,5.35559,0.0128424,8.27453e-06,7.88919e-05,0.98707,0.0078315,0.968752,0.0230329,0.000383218
8393,0,4,1406.94,5,1400.38,3,1,0,5.35291,0.00899352,5.78614e-06,5.51917e-05,0.990946,0.00554637,0.977867,0.0163158,0.000271236
8394,0,4,1406.94,5,1400.38,3,1,0,5.35024,0.0164541,1.05705e-05,0.000100873,0.983434,0.0100923,0.95972,0.0296948,0.000493248
8395,0,4,1406.94,5,1400.38,3,1,9,5.34756,0.0295692,1.8968e-05,0.000181091,0.970231,0.0178864,0.928601,0.0526392,0.00087365
8396,0,4,1406.94,5,1400.38,3,1,0,5.34489,0.0204676,1.31102e-05,0.000125223,0.979394,0.0126116,0.949649,0.0371235,0.000615633
8397,0,4,1406.94,5,1400.38,3,1,9,5.34222,0.0365136,2.33539e-05,0.000223166,0.96324,0.0220826,0.911824,0.0650164,0.00107731
8398,0,4,1406.94,5,1400.38,3,1,0,5.33955,0.0252198,1.61067e-05,0.000153983,0.97461,0.0155846,0.937761,0.0458947,0.000759842
8399,0,4,1406.94,5,1400.38,3,1,9,5.33688,0.0446479,2.84726e-05,0.000272326,0.955051,0.026932,0.892427,0.0793287,0.0013123
8400,0,4,1406.94,5,1400.38,3,1,9,5.33421,0.03079,1.96063e-05,0.000187609,0.969003,0.0190467,0.923911,0.0561146,0.000927521
8401,0,4,1406.94,5,1400.38,3,1,0,5.33154,0.0212944,1.35398e-05,0.000129618,0.978562,0.0134269,0.946353,0.0395663,0.000653457
8402,0,4,1406.94,5,1400.38,3,1,0,5.32887,0.0379531,2.40966e-05,0.000230784,0.961792,0.0234322,0.906363,0.0690646,0.0011397
8403,0,4,1406.94,5,1400.38,0,1,0,5.32621,0.0660252,4.1858e-05,0.000401074,0.933532,0.0392528,0.843119,0.11572,0.00190803
8404,0,4,1406.94,5,1400.38,3,1,0,5.32355,0.0493793,4.25188e-05,0.00040759,0.950171,0.062254,0.751153,0.183568,0.00302426
8405,0,4,1406.94,5,1400.38,3,0,9,5.32089,0.0842591,7.24502e-05,0.00069483,0.914974,0.0921398,0.631636,0.271751,0.00447339
8406,0,4,1406.94,5,1400.38,3,1,9,5.31823,0.0577692,4.96027e-05,0.000475928,0.941705,0.156682,0.586763,0.252403,0.00415148
8407,0,4,1406.94,5,1400.38,3,2,9,5.31557,0.0395477,3.39092e-05,0.000325499,0.960093,0.120536,0.68208,0.194193,0.00319142
8408,0,4,1406.94,5,1400.38,3,1,9,5.31291,0.0271128,2.32144e-05,0.000222939,0.972641,0.106106,0.600631,0.290456,0.00280731
8409,0,4,1406.94,5,1400.38,3,1,0,5.31025,0.018651,1.59467e-05,0.000153213,0.98118,0.0816346,0.692694,0.223513,0.00215829
8410,0,4,1406.94,5,1400.38,3,2,9,5.3076,0.0332263,2.83685e-05,0.000272683,0.966473,0.116841,0.5601,0.319972,0.00308686
8411,0,4,1406.94,5,1400.38,3,2,0,5.30494,0.0228051,1.94434e-05,0.000186978,0.976989,0.0982546,0.47115,0.428001,0.00259393
8412,0,4,1406.94,5,1400.38,3,1,9,5.30229,0.0403417,3.43464e-05,0.000330443,0.959293,0.11997,0.575461,0.301404,0.00316492
8413,0,4,1406.94,5,1400.38,3,2,0,5.29964,0.0276412,2.35001e-05,0.000226194,0.972109,0.0929756,0.670945,0.233628,0.002451
8414,0,4,1406.94,5,1400.38,3,1,0,5.29699,0.0485384,4.12083e-05,0.000396819,0.951024,0.101759,0.734617,0.160944,0.00268058
8415,0,4,1406.94,5,1400.38,3,1,0,5.29434,0.082982,7.03508e-05,0.000677757,0.91627,0.149311,0.610583,0.236175,0.00393038
8416,0,4,1406.94,5,1400.38,3,0,0,5.29169,0.136948,0.000115938,0.00111745,0.861819,0.201996,0.473152,0.319539,0.00531335
8417,0,4,1406.94,5,1400.38,0,1,9,5.28905,0.215732,0.000182377,0.00175861,0.782327,0.137606,0.511349,0.345308,0.00573713
8418,0,4,1406.94,5,1400.38,0,2,0,5.2864,0.324465,0.00015683,0.00151295,0.673865,0.108401,0.615011,0.272071,0.00451664
8419,0,4,1406.94,5,1400.38,3,1,9,5.28376,0.231274,0.000178167,0.00171957,0.766828,0.120766,0.685402,0.188804,0.00502864
8420,0,4,1406.94,5,1400.38,3,1,0,5.28112,0.163903,0.000126085,0.00121746,0.834754,0.0892907,0.767385,0.139609,0.00371567
8421,0,4,1406.94,5,1400.38,3,1,0,5.27848,0.253239,0.00019453,0.0018792,0.744687,0.133358,0.652567,0.208528,0.00554594
8422,0,4,1406.94,5,1400.38,3,2,9,5.27584,0.367043,0.000281546,0.00272103,0.629954,0.184418,0.519523,0.288394,0.00766446
8423,0,4,1406.94,5,1400.38,0,1,9,5.2732,0.271755,0.000208155,0.00201265,0.726024,0.156096,0.439828,0.397592,0.00648326
8424,0,4,1406.94,5,1402.25,3,0,9,5.27056,0.388411,0.000174527,0.00168826,0.609726,0.126311,0.546659,0.321787,0.00524284
8425,0,4,1406.94,5,1402.25,3,1,0,5.26793,0.291782,0.000130906,0.00126688,0.70682,0.203069,0.498655,0.293499,0.004778
8426,0,4,1406.94,5,1402.25,0,0,0,5.26529,0.415204,0.000185991,0.0018008,0.582809,0.25738,0.364546,0.372023,0.00605136
8427,0,4,1406.94,5,1402.25,0,1,9,5.26266,0.300759,0.000222033,0.00215074,0.696868,0.173244,0.405849,0.414175,0.00673146
8428,0,4,1406.94,5,1402.25,0,2,0,5.26003,0.419806,0.000183936,0.00178251,0.578228,0.141967,0.513061,0.339459,0.00551258
8429,0,4,1406.94,5,1402.25,3,0,0,5.2574,0.304308,0.000220197,0.00213489,0.693337,0.164098,0.593194,0.236341,0.00636778
8430,1,4,1406.94,5,1402.25,3,1,9,5.25477,0.427012,0.00030854,0.00299276,0.569686,0.114228,0.628621,0.250409,0.00674196
8431,1,4,1406.94,5,1402.25,2,2,0,5.25214,0.602723,0.0754003,0.144409,0.177467,0.179914,0.0932732,0.571739,0.155074
8432,1,4,1406.94,5,1405.42,3,2,9,5.24952,0.63387,0.0792638,0.100274,0.186592,0.237626,0.123177,0.434386,0.204812
8433,1,4,1406.94,5,1405.42,0,2,0,5.24689,0.559742,0.0699651,0.0885146,0.281779,0.192642,0.0998452,0.541479,0.166035
8434,1,4,1406.94,5,1405.42,3,1,9,5.24427,0.421252,0.0919564,0.116342,0.37045,0.249965,0.129538,0.405063,0.215434
8435,1,4,1406.94,5,1405.42,3,2,0,5.24165,0.349902,0.0763579,0.0966114,0.477129,0.228433,0.204487,0.370208,0.196871
8436,1,4,1406.94,5,1405.42,3,3,0,5.23903,0.438897,0.09575,0.121153,0.3442,0.270173,0.241846,0.255144,0.232837
8437,1,4,1406.94,5,1405.42,0,0,9,5.23641,0.510474,0.111331,0.140875,0.23732,0.298148,0.266882,0.28156,0.15341
8438,1,4,1406.94,5,1405.42,0,0,9,5.23379,0.614957,0.0875616,0.110802,0.186679,0.398082,0.228887,0.241477,0.131554
8439,1,4,1406.94,5,1405.42,1,0,0,5.23117,0.708092,0.0663761,0.0839978,0.141534,0.505132,0.188183,0.198537,0.108148
8440,1,4,1406.94,5,1405.42,0,1,0,5.22856,0.721546,0.0487206,0.0855572,0.144176,0.371052,0.239175,0.252336,0.137437
8441,1,4,1406.94,5,1405.42,2,0,0,5.22594,0.595817,0.0707086,0.124184,0.20929,0.409209,0.160987,0.278264,0.15154
8442,1,4,1406.94,5,1405.42,0,3,0,5.22333,0.621124,0.0736806,0.0870609,0.218134,0.288065,0.193988,0.335343,0.182603
8443,1,4,1406.94,5,1405.42,0,2,0,5.22072,0.485309,0.10008,0.118258,0.296354,0.309219,0.208217,0.35998,0.122583
8444,1,4,1406.94,5,1405.42,3,3,0,5.21811,0.354106,0.125575,0.148389,0.37193,0.363005,0.244415,0.2487,0.143879
8445,1,4,1406.94,5,1405.42,3,2,0,5.2155,0.41839,0.148341,0.175297,0.257973,0.382424,0.25747,0.261985,0.0981211
8446,1,4,1406.94,5,1405.42,0,0,0,5.21289,0.464345,0.1646,0.194517,0.176537,0.425611,0.286523,0.178693,0.109172
8447,1,4,1406.94,5,1405.42,3,3,0,5.21028,0.337472,0.203583,0.240594,0.218351,0.304257,0.347081,0.216441,0.132221
8448,1,4,1406.94,5,1405.42,0,0,0,5.20768,0.368015,0.221986,0.262351,0.147648,0.318806,0.363688,0.226775,0.0907297
8449,1,4,1406.94,5,1405.42,0,2,0,5.20508,0.256905,0.261015,0.308488,0.173592,0.219975,0.416483,0.25967,0.103872
8450,1,4,1406.94,5,1405.42,3,1,9,5.20247,0.173843,0.290192,0.342983,0.192981,0.243809,0.461667,0.179415,0.115109
8451,1,4,1406.94,5,1405.42,1,2,0,5.19987,0.15368,0.25656,0.303242,0.286518,0.192474,0.575039,0.141629,0.0908581
8452,1,4,1406.94,5,1405.42,2,1,0,5.19727,0.170868,0.173328,0.337203,0.318602,0.201657,0.602608,0.100556,0.0951789
8453,1,4,1406.94,5,1405.42,0,1,0,5.19467,0.19769,0.200537,0.23311,0.368662,0.268023,0.471863,0.133631,0.126484
8454,1,4,1406.94,5,1405.42,3,0,0,5.19208,0.135566,0.216051,0.251152,0.397231,0.331304,0.347215,0.165158,0.156323
8455,1,4,1406.94,5,1405.42,1,0,0,5.18948,0.161309,0.257103,0.298882,0.282706,0.230395,0.399641,0.190067,0.179898
8456,1,4,1406.94,5,1405.42,0,1,9,5.18689,0.179137,0.174921,0.331956,0.313986,0.159805,0.436329,0.207485,0.196381
8457,1,4,1406.94,5,1405.42,3,1,0,5.18429,0.271152,0.155298,0.294754,0.278795,0.126753,0.552897,0.16458,0.155771
8458,1,4,1406.94,5,1405.42,1,1,0,5.1817,0.304552,0.174408,0.331067,0.189974,0.163234,0.424195,0.211959,0.200612
8459,1,4,1406.94,5,1405.42,0,0,0,5.17911,0.324771,0.119611,0.353052,0.202567,0.196402,0.307172,0.255041,0.241385
8460,1,4,1406.94,5,1405.42,3,3,9,5.17652,0.226347,0.137026,0.404543,0.232085,0.134451,0.330861,0.2747,0.259988
8461,1,4,1406.94,5,1405.42,3,1,0,5.17393,0.194897,0.117975,0.348374,0.338755,0.114866,0.282716,0.234718,0.3677
8462,1,4,1406.94,5,1405.42,0,3,0,5.17134,0.225012,0.136191,0.402251,0.236546,0.128646,0.196537,0.262913,0.411905
8463,1,4,1406.94,5,1405.42,2,3,0,5.16876,0.156505,0.148208,0.43784,0.257447,0.153665,0.234781,0.314091,0.297463
8464,0,4,1406.94,4,1661.23,1,2,13,5.16617,0.189421,0.179376,0.31958,0.311623,0.17363,0.265306,0.354948,0.206116
8465,0,4,1406.94,4,1630.51,0,1,13,5.16359,0.293991,0.0002019,0.0019899,0.703817,0.0837159,0.726905,0.184535,0.0048438
8466,0,4,1406.94,4,1630.51,0,1,0,5.16101,0.521182,0.000136707,0.00134798,0.477334,0.0423086,0.861969,0.0932759,0.00244658
8467,0,4,1406.94,4,1630.51,0,1,0,5.15843,0.387656,0.000174545,0.00172186,0.610447,0.0680588,0.777938,0.15007,0.0039334
8468,0,4,1406.94,4,1630.51,3,2,0,5.15585,0.278449,0.00020534,0.00202657,0.719319,0.102572,0.665295,0.226208,0.00592469
8469,0,4,1406.94,4,1615.52,3,1,13,5.15327,0.397921,0.00029302,0.00289325,0.598893,0.111663,0.724528,0.157364,0.00644609
8470,0,4,1406.94,4,1615.52,0,1,9,5.15069,0.214784,0.000157934,0.00156014,0.783498,0.0562097,0.861327,0.0792204,0.00324304
8471,0,4,1406.94,4,1615.52,3,1,0,5.14812,0.324119,0.000135712,0.00134124,0.674404,0.0392329,0.903207,0.0552976,0.00226226
8472,0,4,1406.94,4,1615.52,3,1,0,5.14555,0.452893,0.000189337,0.00187206,0.545045,0.0651657,0.839223,0.0918554,0.00375547
8473,0,4,1406.94,4,1601.46,0,1,13,5.14297,0.585433,0.000244365,0.00241727,0.411906,0.102522,0.747051,0.144522,0.00590494
8474,0,4,1406.94,4,1601.46,0,1,0,5.1404,0.773481,0.000133324,0.00131945,0.225067,0.0508943,0.874427,0.0717487,0.00292966
8475,0,4,1406.94,4,1601.46,0,1,0,5.13783,0.663147,0.000197971,0.00196012,0.334695,0.0824307,0.796612,0.116215,0.00474231
8476,0,4,1406.94,4,1601.46,3,0,0,5.13526,0.534303,0.000273288,0.00270709,0.462717,0.12555,0.690211,0.17702,0.00721888
8477,0,4,1406.94,4,1601.46,0,1,9,5.13269,0.656593,0.000335329,0.00332317,0.339749,0.089147,0.71899,0.18435,0.00751301
8478,0,4,1406.94,4,1601.46,0,2,9,5.13013,0.750254,0.000243536,0.00241459,0.247088,0.0644046,0.796966,0.133204,0.00542512
8479,0,4,1406.94,4,1599.22,0,1,13,5.12756,0.82389,0.000171495,0.00170111,0.174237,0.0580491,0.718683,0.218381,0.00488734
8480,0,4,1406.94,4,1599.22,0,1,0,5.125,0.917848,7.98897e-05,0.000792812,0.0812797,0.0294221,0.857386,0.110716,0.00247592
8481,0,4,1406.94,4,1599.22,0,1,0,5.12244,0.863992,0.00013208,0.00131134,0.134564,0.0472074,0.771133,0.177689,0.00397061
8482,0,4,1406.94,4,1599.22,0,0,0,5.11988,0.785048,0.000208458,0.0020706,0.212673,0.07087,0.656346,0.266826,0.00595793
8483,0,4,1406.94,4,1595.33,0,2,13,5.11732,0.679759,0.000310139,0.003082,0.316849,0.0517625,0.669883,0.27228,0.00607508
8484,0,4,1406.94,4,1595.33,0,2,0,5.11476,0.837475,0.000157181,0.00156271,0.160805,0.0361018,0.467449,0.492214,0.00423525
8485,0,4,1406.94,4,1595.33,0,2,0,5.1122,0.748358,0.000243034,0.00241737,0.248982,0.0457053,0.5921,0.356835,0.00535959
8486,0,4,1406.94,4,1595.33,0,2,0,5.10964,0.63436,0.000352646,0.00350926,0.361778,0.0532329,0.689971,0.250556,0.00623963
8487,0,4,1406.94,4,1545.16,0,1,13,5.10709,0.505658,0.000476119,0.00474014,0.489126,0.0585836,0.759714,0.174839,0.00686386
8488,0,4,1406.94,4,1545.16,0,1,0,5.10454,0.716001,0.000273154,0.00272071,0.281005,0.0286969,0.88228,0.0856628,0.00336079
8489,0,4,1406.94,4,1545.16,0,2,0,5.10198,0.595986,0.000388051,0.00386691,0.399759,0.0466854,0.808459,0.13939,0.00546514
8490,0,4,1406.94,4,1545.16,3,2,0,5.09943,0.465886,0.000512304,0.00510743,0.528494,0.0488494,0.846416,0.0990183,0.00571601
8491,0,4,1406.94,4,1545.16,3,1,0,5.09688,0.59239,0.000650524,0.00648841,0.400471,0.0502912,0.871895,0.0719312,0.00588219
8492,0,4,1406.94,4,1545.16,0,2,0,5.09433,0.698338,0.000765825,0.00764194,0.293255,0.0805097,0.794917,0.115161,0.00941258
8493,0,4,1406.94,4,1545.16,0,1,0,5.09179,0.580364,0.00106408,0.010623,0.407949,0.0833763,0.823598,0.0832817,0.00974354
8494,0,4,1406.94,4,1545.16,3,1,0,5.08924,0.454933,0.00138052,0.0137885,0.529898,0.128152,0.728871,0.128007,0.0149697
8495,0,4,1406.94,4,1545.16,3,1,9,5.0867,0.574345,0.00174087,0.0173956,0.406519,0.184297,0.610096,0.184088,0.0215189
8496,0,4,1406.94,4,1545.16,3,1,0,5.08415,0.448719,0.00135851,0.0135812,0.536342,0.136451,0.711327,0.136296,0.0159255
8497,0,4,1406.94,4,1545.16,0,1,0,5.08161,0.56848,0.0017191,0.0171939,0.412607,0.19401,0.589566,0.19379,0.0226335
8498,0,4,1406.94,4,1545.16,0,0,0,5.07907,0.445303,0.00220745,0.0220885,0.530401,0.256032,0.458371,0.255741,0.0298563
8499,0,4,1406.94,4,1545.16,3,2,0,5.07653,0.333749,0.00264856,0.0265146,0.637088,0.178383,0.506243,0.282418,0.0329565
8500,0,4,1406.94,4,1545.16,3,2,0,5.07399,0.442898,0.00351135,0.0351681,0.518423,0.199115,0.565198,0.198912,0.0367744
8501,0,4,1406.94,4,1545.16,3,1,0,5.07145,0.551887,0.0043712,0.0438001,0.399942,0.213507,0.606175,0.1409,0.0394189
8502,0,4,1406.94,4,1545.16,0,2,0,5.06892,0.64435,0.00509861,0.0511125,0.299438,0.282953,0.478109,0.186714,0.052223
8503,0,4,1406.94,4,1545.16,3,1,0,5.06638,0.529457,0.00674067,0.0676048,0.396198,0.302099,0.510514,0.131649,0.0557377
8504,0,4,1406.94,4,1545.16,0,0,0,5.06385,0.616076,0.0078366,0.0786326,0.297455,0.379353,0.385392,0.165288,0.0699675
8505,0,4,1406.94,4,1545.16,3,1,0,5.06132,0.501484,0.0101689,0.102082,0.386265,0.271005,0.452708,0.194126,0.0821607
8506,0,4,1406.94,4,1545.16,0,0,0,5.05879,0.580094,0.0117538,0.118047,0.290106,0.329632,0.334353,0.236105,0.0999106
8507,0,4,1406.94,4,1545.16,3,0,0,5.05626,0.466381,0.0149282,0.149998,0.368693,0.231923,0.383109,0.270516,0.114452
8508,0,4,1406.94,4,1545.16,3,0,0,5.05373,0.53473,0.0171042,0.171941,0.276224,0.162938,0.417543,0.29481,0.124709
8509,0,4,1406.94,4,1545.16,0,1,0,5.0512,0.586305,0.018741,0.188482,0.206472,0.1159,0.441033,0.311373,0.131693
8510,0,4,1406.94,4,1545.16,0,2,0,5.04868,0.47497,0.0237739,0.23921,0.262046,0.13973,0.326024,0.37547,0.158775
8511,0,4,1406.94,4,1545.16,2,2,0,5.04615,0.368115,0.0285996,0.287898,0.315388,0.163164,0.380765,0.270664,0.185407
8512,0,4,1406.94,4,1538.81,3,1,13,5.04363,0.407336,0.0316305,0.212054,0.348979,0.18074,0.421852,0.192023,0.205385
8513,0,4,1406.94,4,1538.81,3,1,0,5.04111,0.252991,0.0196353,0.131687,0.595686,0.108477,0.653,0.115251,0.123272
8514,0,4,1406.94,4,1538.81,3,3,0,5.03859,0.322439,0.0250125,0.167814,0.484735,0.145876,0.533363,0.154986,0.165775
8515,0,4,1406.94,4,1538.81,2,1,0,5.03607,0.389674,0.0302127,0.202781,0.377333,0.153776,0.562395,0.163382,0.120447
8516,0,4,1406.94,4,1538.81,1,2,0,5.03355,0.415548,0.0322024,0.149864,0.402385,0.196515,0.440776,0.208793,0.153916
8517,0,4,1406.94,4,1534.63,0,2,13,5.03104,0.417741,0.0271296,0.150624,0.404505,0.211178,0.47374,0.149691,0.165392
8518,0,4,1406.94,4,1534.63,0,2,0,5.02852,0.660287,0.0158211,0.0878694,0.236022,0.164436,0.368943,0.337843,0.128778
8519,0,4,1406.94,4,1534.63,0,1,9,5.02601,0.552995,0.0208083,0.115607,0.31059,0.188312,0.422581,0.241638,0.147469
8520,0,4,1406.94,4,1534.63,0,1,0,5.02349,0.681196,0.0148336,0.0824412,0.22153,0.147001,0.549247,0.188639,0.115113
8521,0,4,1406.94,4,1534.63,3,1,9,5.02098,0.575769,0.0197298,0.109691,0.29481,0.186714,0.427472,0.239612,0.146203
8522,0,4,1406.94,4,1534.63,0,2,0,5.01847,0.461158,0.0157918,0.0878268,0.435223,0.1454,0.554151,0.186602,0.113847
8523,0,4,1406.94,4,1534.63,3,1,9,5.01596,0.354153,0.0189166,0.105242,0.521689,0.154528,0.589096,0.135388,0.120988
8524,0,4,1406.94,4,1534.63,3,1,0,5.01345,0.256819,0.0137096,0.0762988,0.653173,0.111822,0.702661,0.0979691,0.0875475
8525,0,4,1406.94,4,1534.63,3,2,0,5.01095,0.337383,0.0179998,0.10021,0.544407,0.154595,0.588935,0.13544,0.12103
8526,0,4,1406.94,4,1534.63,0,3,0,5.00844,0.419603,0.0223731,0.1246,0.433424,0.160913,0.613169,0.0999485,0.12597
8527,0,4,1406.94,4,1534.63,0,0,0,5.00594,0.318989,0.026238,0.146175,0.508598,0.166836,0.635909,0.103618,0.0936369
8528,0,4,1406.94,4,1534.63,3,3,9,5.00343,0.240636,0.0292417,0.162965,0.567158,0.122855,0.669537,0.109058,0.0985508
8529,0,4,1406.94,4,1534.63,0,3,0,5.00093,0.169502,0.020589,0.114782,0.695127,0.111841,0.609724,0.0992789,0.179156
8530,0,4,1406.94,4,1534.63,0,0,0,4.99843,0.13046,0.0215431,0.120143,0.727854,0.118356,0.645458,0.105059,0.131126
8531,0,4,1406.94,4,1534.63,3,1,0,4.99593,0.10211,0.0222313,0.124023,0.751635,0.0886622,0.667258,0.108568,0.135512
8532,0,4,1406.94,4,1534.63,3,1,0,4.99343,0.14019,0.0305127,0.170282,0.659015,0.119638,0.550989,0.146504,0.18287
8533,0,4,1406.94,4,1534.63,3,2,0,4.99094,0.183121,0.0398445,0.222436,0.554598,0.15154,0.431228,0.185578,0.231654
8534,0,4,1406.94,4,1534.63,3,1,0,4.98844,0.227254,0.0494321,0.276055,0.447259,0.161136,0.45863,0.13389,0.246344
8535,0,4,1406.94,4,1534.63,0,2,0,4.98595,0.268668,0.0584228,0.326376,0.346533,0.194743,0.345699,0.161809,0.297748
8536,0,4,1406.94,4,1534.63,3,1,0,4.98345,0.199362,0.0639387,0.357314,0.379386,0.205397,0.364653,0.115886,0.314063
8537,0,4,1406.94,4,1534.63,2,0,0,4.98096,0.228798,0.0733628,0.41012,0.287719,0.237485,0.26538,0.133975,0.363159
8538,0,4,1406.94,4,1534.63,3,0,0,4.97847,0.265678,0.0851686,0.315043,0.334111,0.170198,0.288797,0.145777,0.395228
8539,0,4,1406.94,4,1534.63,2,1,0,4.97598,0.299036,0.0958405,0.354611,0.250512,0.123432,0.305071,0.153971,0.417526
8540,0,4,1406.94,4,1534.63,0,1,9,4.9735,0.339106,0.108658,0.268166,0.28407,0.138109,0.22232,0.172286,0.467286
8541,0,4,1406.94,4,1534.63,2,3,0,4.97101,0.481138,0.0852932,0.21054,0.223029,0.116453,0.34416,0.145278,0.394109
8542,0,4,1406.94,4,1534.63,3,1,9,4.96852,0.511542,0.0906517,0.16072,0.237086,0.136251,0.402758,0.169983,0.291008
8543,0,4,1406.94,4,1534.63,1,1,0,4.96604,0.419252,0.074271,0.131693,0.374784,0.10596,0.535496,0.132199,0.226346
8544,0,4,1406.94,4,1534.63,1,1,0,4.96356,0.42605,0.0593005,0.133798,0.380852,0.132488,0.419149,0.165304,0.283059
8545,0,4,1406.94,4,1534.63,3,2,0,4.96107,0.431057,0.0482843,0.135339,0.38532,0.156659,0.313121,0.19547,0.33475
8546,0,4,1406.94,4,1534.63,3,3,0,4.95859,0.49424,0.0553374,0.15514,0.295283,0.167382,0.3346,0.140301,0.357717
8547,0,4,1406.94,4,1534.63,0,1,0,4.95611,0.543063,0.0607773,0.170426,0.225733,0.192383,0.384631,0.161251,0.261735
8548,0,4,1406.94,4,1534.63,0,0,0,4.95364,0.439949,0.0744772,0.208885,0.276689,0.223562,0.284888,0.187378,0.304172
8549,0,4,1406.94,4,1534.63,2,2,0,4.95116,0.343598,0.0872721,0.244822,0.324308,0.160141,0.308163,0.202669,0.329027
8550,0,4,1406.94,4,1534.63,3,3,0,4.94868,0.371361,0.0942978,0.183833,0.350508,0.171453,0.329974,0.146253,0.352319
8551,0,4,1406.94,4,1534.63,0,3,0,4.94621,0.41905,0.106378,0.207411,0.267161,0.19618,0.377613,0.167341,0.258867
8552,0,4,1406.94,4,1534.63,0,3,0,4.94374,0.326352,0.123335,0.240506,0.309806,0.214639,0.413197,0.18308,0.189084
8553,0,4,1406.94,4,1534.63,2,3,0,4.94126,0.246944,0.137856,0.268857,0.346343,0.227762,0.438517,0.194267,0.139455
8554,0,4,1406.94,4,1534.63,3,2,0,4.93879,0.269009,0.150156,0.20352,0.377315,0.23698,0.456325,0.202124,0.104571
8555,0,4,1406.94,4,1534.63,0,1,0,4.93632,0.30629,0.170945,0.231711,0.291054,0.25242,0.486119,0.150097,0.111365
8556,0,4,1406.94,4,1534.63,1,0,0,4.93386,0.231439,0.189378,0.256712,0.322472,0.305492,0.378113,0.181636,0.134758
8557,0,4,1406.94,4,1534.63,2,1,0,4.93139,0.244394,0.143972,0.271088,0.340546,0.225591,0.421647,0.202519,0.150242
