iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1568,0,17,1504.03,17,1504.03,0,1,33,160.875,0.418009,0.0132799,0.0908415,0.477869,0.0285728,0.458109,0.495331,0.0179871
1569,0,17,1504.03,17,1504.03,0,1,0,160.794,0.58256,0.00951902,0.06514,0.342781,0.0199651,0.62116,0.346307,0.0125672
1570,0,17,1504.03,17,1506.81,0,2,9,160.714,0.517569,0.0109939,0.0752618,0.396176,0.023267,0.558278,0.403811,0.0146442
1571,0,17,1500.7,17,1500.7,0,2,33,160.633,0.514729,0.0110514,0.0756848,0.398535,0.0230318,0.552987,0.409486,0.0144949
1572,0,17,1500.7,17,1500.7,0,1,0,160.553,0.669326,0.0075258,0.0515596,0.271588,0.0164698,0.395686,0.57748,0.0103642
1573,0,17,1500.7,17,1508.51,0,2,9,160.473,0.606981,0.0089389,0.0612644,0.322815,0.0178857,0.343287,0.627573,0.0112541
1574,0,17,1500.7,17,1507.72,3,2,13,160.393,0.602539,0.00903407,0.0619405,0.326487,0.0180587,0.346813,0.623766,0.0113619
1575,0,17,1500.7,17,1507.72,3,2,0,160.312,0.571828,0.00856642,0.0587568,0.360848,0.017007,0.326807,0.645486,0.0106992
1576,0,17,1500.7,17,1507.72,0,1,9,160.232,0.615565,0.00921388,0.063222,0.311999,0.0199977,0.384504,0.582919,0.0125795
1577,0,17,1500.7,17,1507.72,3,2,9,160.152,0.611247,0.00931146,0.0639162,0.315525,0.0197622,0.391364,0.576444,0.0124302
1578,0,17,1500.7,17,1507.72,3,3,0,160.072,0.601939,0.00916199,0.0629145,0.325985,0.0198945,0.394219,0.573375,0.0125123
1579,0,17,1500.7,17,1522.67,3,2,9,159.992,0.640435,0.00973977,0.0669078,0.282918,0.0198496,0.393564,0.572466,0.0141206
1580,0,17,1500.7,17,1522.67,3,2,0,159.912,0.628797,0.00955478,0.0656623,0.295986,0.0199786,0.39636,0.56945,0.0142114
1581,0,17,1500.7,17,1522.26,3,1,13,159.832,0.662733,0.010062,0.0691748,0.25803,0.0229499,0.455579,0.505148,0.0163238
1582,0,17,1500.7,17,1522.26,3,2,0,159.752,0.629575,0.00955059,0.0656841,0.295191,0.0217499,0.483749,0.479032,0.0154693
1583,0,17,1500.7,17,1522.26,2,2,0,159.672,0.663408,0.0100554,0.0691826,0.257354,0.0243465,0.541837,0.416502,0.0173149
1584,0,17,1500.7,17,1522.26,0,1,0,159.592,0.665229,0.0100746,0.0666848,0.258012,0.0265904,0.592143,0.362357,0.0189095
1585,0,17,1500.7,17,1521.62,0,2,13,159.513,0.603895,0.0119135,0.0788866,0.305305,0.0306523,0.529624,0.417927,0.0217965
1586,0,17,1500.7,17,1534.98,0,2,9,159.433,0.626919,0.0112145,0.0742865,0.28758,0.0289376,0.500283,0.450204,0.0205758
1587,0,17,1500.7,17,1541.3,3,2,9,159.353,0.623524,0.0113101,0.0749478,0.290218,0.0288125,0.498403,0.452299,0.0204854
1588,0,17,1500.7,17,1549.13,2,2,9,159.273,0.612202,0.0110958,0.0735556,0.303147,0.0286983,0.496711,0.454188,0.0204029
1589,0,17,1500.7,17,1547.05,3,2,13,159.194,0.602577,0.0109126,0.0881716,0.298339,0.028594,0.495189,0.45589,0.0203273
1590,0,17,1500.7,17,1554.47,0,1,9,159.114,0.571856,0.0103479,0.0836443,0.334152,0.02706,0.46889,0.484814,0.0192355
1591,0,17,1500.7,17,1554.47,0,1,9,159.035,0.568362,0.0104259,0.0843096,0.336903,0.0270382,0.469038,0.484705,0.0192187
1592,0,17,1500.7,17,1559.69,0,2,9,158.955,0.56493,0.0105022,0.0849623,0.339605,0.0270172,0.469173,0.484607,0.0192025
1593,0,17,1500.7,17,1559.69,3,2,0,158.876,0.561561,0.0105769,0.0856027,0.34226,0.027039,0.469819,0.483925,0.0192166
1594,0,17,1500.7,17,1547.3,0,2,13,158.796,0.60083,0.0113076,0.0915543,0.296308,0.0302681,0.526228,0.421994,0.0215101
1595,0,17,1500.7,17,1547.3,0,1,0,158.717,0.623776,0.0106514,0.0862775,0.279295,0.0285781,0.49713,0.453984,0.0203077
1596,0,17,1500.7,17,1538.37,0,2,13,158.637,0.560358,0.0124396,0.100804,0.326398,0.0320897,0.435058,0.510051,0.0228015
1597,0,17,1500.7,17,1530.67,0,1,13,158.558,0.584831,0.0117403,0.0951776,0.308251,0.0302813,0.410754,0.537449,0.021515
1598,0,17,1500.7,17,1559.86,0,2,9,158.479,0.608425,0.0110667,0.0897539,0.290754,0.0285758,0.443651,0.507471,0.0203019
1599,0,17,1500.7,17,1559.34,0,2,13,158.4,0.605083,0.0111546,0.0905052,0.293257,0.0285971,0.444227,0.50686,0.0203157
1600,0,17,1500.7,17,1559.34,0,2,9,158.32,0.627881,0.0105046,0.0852667,0.276348,0.0270242,0.420024,0.533755,0.019197
1601,0,17,1500.7,17,1537.58,3,2,13,158.241,0.62422,0.0106018,0.0860914,0.279087,0.0270762,0.421063,0.532628,0.0192326
1602,0,17,1500.7,17,1537.58,3,1,0,158.162,0.592613,0.0100567,0.0816998,0.31563,0.0255448,0.397465,0.558846,0.0181435
1603,0,17,1500.7,17,1541.08,0,2,9,158.083,0.628727,0.0106609,0.0866443,0.273968,0.0277109,0.346,0.606609,0.0196807
1604,0,17,1500.7,17,1551.88,3,2,9,158.004,0.625142,0.0107576,0.0874671,0.276633,0.0278076,0.347383,0.605061,0.019748
1605,0,17,1500.7,17,1536.87,0,2,13,157.925,0.613566,0.0105498,0.0858136,0.290071,0.0279022,0.348741,0.603543,0.0198138
1606,0,17,1500.7,17,1526.5,3,1,13,157.846,0.635896,0.00993435,0.080841,0.273329,0.0261581,0.327107,0.628161,0.018574
1607,0,17,1500.7,17,1534.99,0,2,9,157.767,0.603873,0.00942622,0.0767383,0.309963,0.0246753,0.364875,0.59293,0.01752
1608,0,17,1500.7,17,1534.99,0,2,0,157.688,0.599808,0.00951697,0.0775096,0.313166,0.0247852,0.366698,0.59092,0.0175968
1609,0,17,1500.7,17,1526.79,3,2,13,157.609,0.534868,0.0110544,0.0900683,0.364009,0.0285963,0.423311,0.527791,0.0203012
1610,0,17,1500.7,17,1526.79,3,2,9,157.531,0.507694,0.0104846,0.085462,0.396359,0.0269699,0.399451,0.554434,0.0191453
1611,0,17,1500.7,17,1526.79,3,2,9,157.452,0.505058,0.0104221,0.0849878,0.399533,0.0270347,0.400626,0.553149,0.0191899
1612,0,17,1500.7,17,1526.79,0,2,9,157.373,0.50268,0.0103649,0.0845575,0.402398,0.0270978,0.401779,0.55189,0.0192334
1613,0,17,1500.7,17,1531.02,0,1,9,157.294,0.499825,0.0104175,0.0850223,0.404735,0.0271594,0.402909,0.550655,0.0192758
1614,0,17,1500.7,17,1535.9,3,2,9,157.216,0.497026,0.0104689,0.0854772,0.407028,0.0268569,0.409233,0.54485,0.0190598
1615,0,17,1500.7,17,1528.08,0,2,13,157.137,0.495251,0.0104234,0.0851419,0.409183,0.0269155,0.410349,0.543635,0.0191001
1616,0,17,1500.7,17,1539.21,3,2,9,157.059,0.520128,0.00990312,0.0809258,0.389043,0.0253646,0.386916,0.569721,0.0179983
1617,0,17,1500.7,17,1543.39,3,1,9,156.98,0.516922,0.00983428,0.0803971,0.392847,0.0254519,0.388458,0.568031,0.018059
1618,0,17,1500.7,17,1538.64,0,2,13,156.902,0.514029,0.0097715,0.0799174,0.396282,0.025129,0.395869,0.561174,0.0178287
1619,0,17,1500.7,17,1535.98,3,1,13,156.823,0.538365,0.00927592,0.0758962,0.376463,0.0236636,0.37299,0.586559,0.0167879
1620,0,17,1500.7,17,1550.17,0,2,9,156.745,0.511375,0.00880373,0.072063,0.407758,0.0223316,0.40793,0.553896,0.0158418
1621,0,17,1500.7,17,1545.88,3,2,13,156.666,0.507645,0.00886471,0.0725926,0.410898,0.0224293,0.409953,0.551708,0.01591
1622,0,17,1500.7,17,1537.56,0,1,13,156.588,0.483022,0.0084279,0.0690447,0.439506,0.0211638,0.387048,0.576776,0.0150113
1623,0,17,1500.7,17,1537.56,3,1,0,156.51,0.50702,0.00803082,0.0658193,0.41913,0.0199905,0.42067,0.545161,0.0141781
1624,0,17,1500.7,17,1537.56,0,1,9,156.431,0.558196,0.00883408,0.0724332,0.360537,0.0219003,0.364932,0.597636,0.0155315
1625,0,17,1500.7,17,1537.42,0,1,13,156.353,0.55412,0.00890957,0.0730829,0.363888,0.021578,0.373887,0.589233,0.0153019
1626,0,17,1500.7,17,1537.42,3,1,0,156.275,0.577347,0.00843974,0.0692582,0.344955,0.0203729,0.408488,0.556692,0.0144463
1627,0,17,1500.7,17,1537.42,0,1,0,156.197,0.618849,0.00903878,0.0742053,0.297907,0.0222188,0.354493,0.607534,0.0157542
1628,0,17,1500.7,17,1537.42,3,3,0,156.119,0.554129,0.0105669,0.0867875,0.348516,0.0237763,0.308817,0.650549,0.0168573
1629,0,17,1500.7,17,1537.42,3,2,9,156.041,0.594384,0.0113256,0.0930577,0.301233,0.023718,0.308218,0.649384,0.0186802
1630,0,17,1500.7,17,1534.62,3,2,13,155.963,0.584463,0.0111278,0.0914706,0.312938,0.0238712,0.310369,0.64696,0.0188
1631,0,17,1500.7,17,1528.66,0,2,13,155.885,0.554322,0.0105455,0.0867212,0.348411,0.0223339,0.290529,0.669548,0.0175884
1632,0,17,1500.7,17,1528.66,0,2,9,155.807,0.578423,0.009969,0.0820146,0.329594,0.0208772,0.27172,0.690962,0.0164405
1633,0,17,1500.7,17,1528.66,0,2,0,155.729,0.574841,0.0100474,0.0826942,0.332418,0.0210754,0.27444,0.687889,0.0165957
1634,0,17,1500.7,17,1528.66,3,2,9,155.651,0.509415,0.0115862,0.0953998,0.383599,0.0250613,0.326511,0.628694,0.0197335
1635,0,17,1500.7,17,1544.05,0,1,9,155.573,0.505708,0.0114932,0.0946738,0.388125,0.0251895,0.32835,0.626627,0.0198334
1636,0,17,1500.7,17,1544.05,0,2,0,155.495,0.503419,0.0115391,0.0950921,0.38995,0.0247097,0.340748,0.615087,0.0194547
1637,0,17,1500.7,17,1544.05,3,2,9,155.418,0.439046,0.0130267,0.107396,0.440531,0.0287213,0.396276,0.552391,0.0226121
1638,0,17,1500.7,17,1544.05,0,1,0,155.34,0.439835,0.0130409,0.107559,0.439565,0.0287645,0.397081,0.55151,0.022645
1639,0,17,1500.7,17,1560.93,0,1,9,155.262,0.378595,0.0144574,0.119293,0.487655,0.0312017,0.345642,0.598593,0.0245626
1640,0,17,1500.7,17,1560.93,0,2,13,155.185,0.383649,0.0143308,0.118297,0.483723,0.0306282,0.357324,0.587938,0.0241099
1641,0,17,1500.7,17,1534.84,2,2,13,155.107,0.414908,0.0135954,0.112274,0.459223,0.0286979,0.334969,0.613744,0.0225894
1642,0,17,1500.7,17,1534.1,0,1,13,155.03,0.402208,0.0131702,0.139445,0.445176,0.0268517,0.313574,0.63844,0.0211351
1643,0,17,1500.7,17,1567.94,2,2,9,154.952,0.430733,0.0125338,0.13277,0.423963,0.0253241,0.352242,0.602502,0.0199318
1644,0,17,1500.7,17,1559.49,0,2,13,154.875,0.423988,0.0123288,0.146361,0.417322,0.0254301,0.353901,0.600655,0.0200142
1645,0,17,1500.7,17,1591.53,2,2,9,154.797,0.450311,0.0117579,0.139653,0.398279,0.023854,0.332143,0.62523,0.0187729
1646,0,17,1500.7,17,1578.29,3,2,13,154.72,0.44309,0.0115609,0.153467,0.391882,0.0239863,0.334161,0.622977,0.0188761
1647,0,17,1500.7,17,1563.3,3,2,13,154.642,0.422536,0.0110166,0.146318,0.42013,0.0224747,0.313268,0.646572,0.0176858
1648,0,17,1500.7,17,1553.17,0,2,13,154.565,0.403694,0.0105177,0.139763,0.446026,0.0210366,0.293377,0.669033,0.0165533
1649,0,17,1500.7,17,1553.17,3,2,0,154.488,0.431143,0.0100267,0.133307,0.425523,0.0196737,0.274515,0.690332,0.0154801
1650,0,17,1500.7,17,1525.65,3,1,13,154.411,0.477302,0.0110918,0.147545,0.364061,0.0234405,0.327247,0.63087,0.0184431
1651,0,17,1500.7,17,1504.13,3,2,13,154.333,0.454412,0.0105519,0.140436,0.394601,0.0221142,0.364922,0.595565,0.0173987
1652,0,17,1500.7,17,1502.83,3,2,13,154.256,0.433253,0.010053,0.133865,0.422829,0.0207846,0.343174,0.61969,0.0163519
1653,0,17,1500.7,17,1502.83,2,2,9,154.179,0.413868,0.00959601,0.127846,0.44869,0.0195127,0.322354,0.642782,0.0153505
1654,0,17,1500.7,17,1502.83,0,2,9,154.102,0.407514,0.00944156,0.141237,0.441808,0.0196798,0.325297,0.639542,0.0154812
1655,0,17,1500.7,17,1503.96,3,2,9,154.025,0.407,0.00944311,0.141336,0.44222,0.0198438,0.328192,0.636354,0.0156095
1656,0,17,1500.7,17,1503.96,0,2,9,153.948,0.408858,0.00947909,0.141951,0.439711,0.0200049,0.331042,0.633218,0.0157354
1657,0,17,1497.71,17,1497.71,3,1,33,153.871,0.408199,0.00948302,0.142087,0.440231,0.020163,0.333845,0.630133,0.015859
1658,0,17,1497.71,17,1497.71,0,2,0,153.794,0.289423,0.00671863,0.100722,0.603137,0.0149109,0.507044,0.466317,0.0117275
1659,0,17,1497.71,17,1521.07,3,2,9,153.717,0.249944,0.00708595,0.106286,0.636684,0.0166638,0.567051,0.40318,0.0131055
1660,0,17,1497.71,17,1533.8,0,1,9,153.64,0.253631,0.00718534,0.107835,0.631349,0.0165234,0.562669,0.407814,0.0129944
1661,0,17,1497.71,17,1531.33,3,1,13,153.563,0.266778,0.00705288,0.105905,0.620264,0.0166507,0.559035,0.411221,0.0130939
1662,0,17,1497.71,17,1526.49,3,1,13,153.487,0.252234,0.00666352,0.100113,0.64099,0.0157435,0.582813,0.389064,0.0123799
1663,0,17,1497.71,17,1526.49,3,1,0,153.41,0.238322,0.00629143,0.0945736,0.660813,0.0148687,0.605758,0.367682,0.0116915
1664,0,17,1497.71,17,1526.49,3,2,0,153.333,0.283717,0.00748436,0.112567,0.596232,0.0173401,0.539954,0.429071,0.0136341
1665,0,17,1497.71,17,1526.49,3,2,9,153.257,0.330636,0.00871573,0.131158,0.52949,0.0190836,0.594654,0.371259,0.0150042
1666,0,17,1497.71,17,1550.46,3,2,9,153.18,0.333316,0.00877998,0.132197,0.525708,0.0188292,0.587131,0.379236,0.0148035
1667,0,17,1497.71,17,1537.77,2,2,13,153.103,0.335945,0.00884281,0.133215,0.521997,0.0185976,0.580308,0.386474,0.0146207
1668,0,17,1497.71,17,1536.4,0,1,13,153.027,0.324568,0.00853712,0.162531,0.504364,0.0175708,0.548647,0.41997,0.0138128
1669,0,17,1497.71,17,1536.4,3,2,0,152.95,0.356217,0.00813099,0.154891,0.480762,0.0166142,0.572967,0.397358,0.0130602
1670,0,17,1497.71,17,1536.4,2,2,9,152.874,0.4013,0.00915314,0.174465,0.415082,0.0180781,0.623892,0.34382,0.0142102
1671,0,17,1497.71,17,1536.4,2,1,0,152.797,0.395767,0.00902011,0.185851,0.409362,0.0177877,0.614304,0.353927,0.0139813
1672,0,17,1497.71,17,1536.4,2,2,0,152.721,0.408403,0.00930108,0.15986,0.422435,0.0207599,0.54961,0.413314,0.0163167
1673,0,17,1497.71,17,1526.28,3,2,13,152.645,0.418523,0.00952432,0.139048,0.432905,0.0226949,0.601231,0.358238,0.0178367
1674,0,17,1497.71,17,1545.42,2,2,9,152.568,0.399872,0.00909302,0.132822,0.458212,0.0214056,0.567448,0.394324,0.0168226
1675,0,17,1497.71,17,1517.02,3,1,13,152.492,0.393664,0.00894507,0.146281,0.45111,0.0211668,0.561486,0.400713,0.0166342
1676,0,17,1497.71,17,1497.93,3,2,13,152.416,0.375772,0.00853206,0.139605,0.476091,0.0199492,0.586491,0.377883,0.0156765
1677,0,17,1497.71,17,1497.93,0,2,0,152.339,0.358145,0.00812567,0.13303,0.5007,0.0188337,0.554072,0.412295,0.0147992
1678,0,17,1497.71,17,1497.93,3,1,0,152.263,0.306367,0.0087745,0.143732,0.541126,0.0205931,0.606242,0.356984,0.016181
1679,0,17,1497.71,17,1497.93,3,1,0,152.187,0.350898,0.0100428,0.164599,0.47446,0.0239442,0.54193,0.415312,0.0188132
1680,0,17,1497.71,17,1497.93,0,2,9,152.111,0.393989,0.011268,0.184784,0.409959,0.0272991,0.477479,0.473774,0.0214481
1681,0,17,1496.51,17,1496.51,3,1,33,152.035,0.393786,0.0112644,0.184828,0.410122,0.0272912,0.477614,0.473654,0.0214408
1682,0,17,1496.51,17,1496.51,3,1,9,151.959,0.283503,0.00810394,0.133045,0.575347,0.0187288,0.641324,0.325234,0.0147132
1683,0,17,1495.54,17,1495.54,3,1,33,151.883,0.286464,0.00818276,0.134415,0.570938,0.018894,0.637973,0.328291,0.0148423
1684,0,17,1495.54,17,1495.54,2,1,9,151.807,0.187521,0.00535266,0.087975,0.719152,0.0118478,0.772867,0.205979,0.0093067
1685,0,17,1495.54,17,1495.54,3,1,9,151.731,0.184307,0.00525717,0.10342,0.707016,0.0120933,0.768043,0.210365,0.00949901
1686,0,17,1494.38,17,1494.38,3,1,33,151.655,0.188335,0.00536825,0.105668,0.700629,0.012337,0.763245,0.214728,0.00969001
1687,0,17,1494.38,17,1494.38,3,1,9,151.58,0.115437,0.00328806,0.0647605,0.816514,0.00728079,0.860205,0.126796,0.00571837
1688,0,17,1493.2,17,1493.2,3,1,33,151.504,0.119529,0.00340218,0.0670481,0.810021,0.00752466,0.855448,0.131118,0.00590962
1689,0,17,1493.2,17,1493.2,2,1,9,151.428,0.0698053,0.00198547,0.0391518,0.889057,0.00427734,0.917788,0.0745756,0.00335911
1690,0,17,1493.2,17,1493.2,3,1,9,151.352,0.0689819,0.00196065,0.0500402,0.879017,0.00447874,0.913872,0.0781318,0.00351711
1691,0,17,1493.2,17,1501.37,3,1,9,151.277,0.0723541,0.00205504,0.0524831,0.873108,0.00468438,0.909871,0.0817659,0.00367842
1692,0,17,1493.2,17,1501.37,3,1,9,151.201,0.0757954,0.00215125,0.0549758,0.867078,0.00489409,0.905788,0.0854753,0.00384291
1693,0,17,1493.2,17,1501.37,0,1,9,151.125,0.0793022,0.00224917,0.0575156,0.860933,0.00510769,0.901625,0.0892569,0.00401044
1694,0,17,1493.2,17,1526.34,3,1,9,151.05,0.0940153,0.00221068,0.0565679,0.847206,0.00532499,0.897387,0.0931075,0.00418086
1695,0,17,1493.2,17,1526.34,3,1,0,150.974,0.0981796,0.00230687,0.0590675,0.840446,0.00554581,0.893076,0.0970241,0.00435402
1696,0,17,1493.2,17,1526.34,3,1,9,150.899,0.125826,0.00295425,0.0756928,0.795527,0.00719843,0.861142,0.126009,0.00565122
1697,0,17,1493.2,17,1526.34,3,1,0,150.823,0.130324,0.00305755,0.0783904,0.788228,0.00744075,0.856393,0.130325,0.00584117
1698,0,17,1493.2,17,1526.4,3,1,9,150.748,0.163337,0.00382919,0.0982377,0.734596,0.00948995,0.816748,0.166312,0.00744948
1699,0,17,1493.2,17,1525.22,3,1,13,150.673,0.167889,0.00393297,0.100966,0.727212,0.00974029,0.811817,0.170797,0.00764563
1700,0,17,1493.2,17,1514.32,3,2,13,150.597,0.158827,0.00371789,0.0955062,0.741949,0.00911544,0.823798,0.159932,0.0071548
1701,0,17,1493.2,17,1513.72,2,1,13,150.522,0.150258,0.00351465,0.0903439,0.755884,0.00872511,0.789233,0.195193,0.0068481
1702,0,17,1493.2,17,1508.44,3,1,13,150.447,0.145882,0.00340974,0.116599,0.734109,0.00818998,0.802047,0.183336,0.00642778
1703,0,17,1493.2,17,1508.44,3,1,0,150.371,0.138237,0.00322862,0.110484,0.748051,0.00768971,0.814031,0.172244,0.00603486
1704,0,17,1493.2,17,1508.44,0,1,0,150.296,0.170823,0.00398669,0.136521,0.688669,0.00966471,0.766134,0.216617,0.00758446
1705,0,17,1493.2,17,1508.44,2,1,9,150.221,0.150657,0.00407968,0.139804,0.705459,0.0119173,0.711459,0.267272,0.00935177
1706,0,17,1493.2,17,1508.44,2,1,9,150.146,0.147846,0.00400067,0.155643,0.69251,0.0121264,0.706228,0.27213,0.00951538
1707,0,17,1493.2,17,1508.44,3,0,0,150.071,0.145099,0.0039235,0.171125,0.679852,0.0123332,0.701047,0.276942,0.00967715
1708,0,17,1493.2,17,1508.44,3,1,0,149.996,0.174923,0.00472652,0.206305,0.614046,0.0139589,0.699936,0.276452,0.00965353
1709,0,17,1493.2,17,1504.49,2,1,13,149.921,0.206126,0.00556561,0.243113,0.545195,0.0168031,0.638597,0.33298,0.0116197
1710,0,17,1493.2,17,1504.49,2,1,0,149.846,0.197268,0.00532259,0.275541,0.521868,0.0158019,0.659945,0.313327,0.0109265
1711,0,17,1493.2,17,1504.49,3,2,0,149.771,0.208296,0.00561609,0.234938,0.55115,0.0187625,0.596013,0.372252,0.0129727
1712,0,17,1493.2,17,1504.49,0,1,9,149.696,0.240417,0.00647747,0.271174,0.481931,0.0202504,0.643724,0.322025,0.0140004
1713,0,17,1493.2,17,1504.49,3,2,0,149.621,0.249799,0.00639226,0.267807,0.476002,0.0204393,0.640222,0.325208,0.01413
1714,0,17,1493.2,17,1504.49,3,2,9,149.546,0.281764,0.00720495,0.302081,0.40895,0.0217122,0.680562,0.282717,0.0150088
1715,0,17,1493.2,17,1504.49,0,2,9,149.472,0.283288,0.00723862,0.303719,0.405753,0.0212457,0.6664,0.297669,0.0146853
1716,0,17,1493.2,17,1515.45,2,2,9,149.397,0.287949,0.007186,0.301737,0.403128,0.0208134,0.653292,0.311509,0.0143854
1717,0,17,1493.2,17,1515.45,2,1,0,149.322,0.286555,0.00714592,0.305097,0.401203,0.0204145,0.641213,0.324264,0.0141087
1718,0,17,1493.2,17,1515.45,0,1,0,149.248,0.306459,0.00763664,0.256805,0.4291,0.0240367,0.577343,0.38201,0.0166108
1719,0,17,1493.2,17,1535.88,2,1,9,149.173,0.259224,0.00815056,0.274279,0.458346,0.0277336,0.512096,0.441007,0.0191641
1720,0,17,1493.2,17,1535.88,2,1,0,149.098,0.256466,0.00805824,0.281956,0.45352,0.0277823,0.510995,0.442026,0.0191963
1721,0,17,1493.2,17,1535.88,3,2,0,149.024,0.271541,0.00852599,0.239702,0.480232,0.0314234,0.446632,0.500234,0.0217106
1722,0,17,1493.2,17,1585.36,2,2,9,148.949,0.305972,0.00960044,0.27009,0.414338,0.0354004,0.503426,0.436718,0.0244565
1723,0,17,1493.2,17,1559.86,3,1,13,148.875,0.303047,0.00950208,0.277049,0.410402,0.0351515,0.500151,0.440415,0.0242827
1724,0,17,1493.2,17,1559.86,3,3,0,148.8,0.289845,0.00908185,0.264975,0.436098,0.0331383,0.528569,0.415402,0.0228904
1725,0,17,1493.2,17,1559.86,3,2,0,148.726,0.32247,0.0100971,0.294795,0.372638,0.0330763,0.527871,0.414834,0.0242182
1726,0,17,1493.2,17,1540.97,2,1,13,148.652,0.352414,0.011027,0.322163,0.314396,0.0361612,0.577425,0.359939,0.0264753
1727,0,17,1493.2,17,1540.97,0,2,0,148.577,0.338479,0.0105837,0.34898,0.301958,0.0338388,0.604411,0.336977,0.0247734
1728,0,17,1493.2,17,1538.58,0,2,13,148.503,0.284224,0.011444,0.377611,0.326721,0.0360181,0.643707,0.293907,0.0263672
1729,0,17,1493.2,17,1538.58,3,1,0,148.429,0.313363,0.0109707,0.362247,0.313419,0.0339405,0.606927,0.334287,0.0248448
1730,0,17,1493.2,17,1538.24,2,1,13,148.355,0.336016,0.0117559,0.388446,0.263782,0.0393591,0.543997,0.387834,0.0288094
1731,0,17,1493.2,17,1537.96,0,1,13,148.28,0.321388,0.0112366,0.415089,0.252286,0.0369048,0.572267,0.363817,0.0270113
1732,0,17,1493.2,17,1534.07,2,2,13,148.206,0.351333,0.0107335,0.396792,0.241142,0.0345389,0.599534,0.340649,0.0252781
1733,0,17,1493.2,17,1529.44,0,2,13,148.132,0.336035,0.010259,0.423082,0.230624,0.0325143,0.564713,0.378977,0.0237948
1734,0,17,1493.2,17,1529.44,2,1,9,148.058,0.365523,0.0097966,0.404314,0.220367,0.0306206,0.532127,0.414845,0.0224075
1735,0,17,1493.2,17,1528.89,2,1,13,147.984,0.366516,0.00981611,0.402724,0.220943,0.0306554,0.531379,0.415534,0.0224316
1736,0,17,1493.2,17,1528.89,0,0,0,147.91,0.350628,0.0093838,0.428644,0.211344,0.0288539,0.558716,0.391318,0.0211121
1737,0,17,1493.2,17,1549.69,3,2,9,147.836,0.297418,0.0101455,0.463794,0.228643,0.0298746,0.558153,0.390896,0.021077
1738,0,17,1493.2,17,1527.03,3,1,13,147.762,0.293121,0.00999217,0.457132,0.239755,0.0295033,0.551538,0.398145,0.0208135
1739,0,17,1493.2,17,1525.91,3,1,13,147.688,0.280711,0.00956267,0.437818,0.271909,0.0277422,0.578114,0.374574,0.0195698
1740,0,17,1493.2,17,1525.91,2,1,9,147.614,0.268687,0.00914688,0.419101,0.303065,0.0260452,0.603738,0.351845,0.0183714
1741,0,17,1493.2,17,1524.94,3,2,13,147.541,0.269654,0.00917358,0.41701,0.304163,0.0261807,0.601495,0.353859,0.0184657
1742,0,17,1493.2,17,1524.94,2,2,0,147.467,0.258168,0.00877691,0.399283,0.333772,0.0246808,0.567391,0.390522,0.0174066
1743,0,17,1493.2,17,1524.51,3,1,13,147.393,0.284477,0.00966479,0.338054,0.367804,0.0267921,0.616314,0.337999,0.0188943
1744,0,17,1493.2,17,1524.51,3,1,0,147.319,0.272968,0.0092675,0.324388,0.393377,0.0250821,0.640643,0.316588,0.0176872
1745,0,17,1493.2,17,1513.13,2,1,13,147.246,0.300205,0.0101853,0.356768,0.332842,0.0294896,0.577309,0.372408,0.0207937
1746,0,17,1493.2,17,1509.65,2,1,13,147.172,0.288222,0.00977215,0.382444,0.319563,0.0276642,0.603297,0.349534,0.0195053
1747,0,17,1493.2,17,1509.65,3,1,9,147.099,0.276168,0.00935713,0.408271,0.306204,0.0259145,0.628223,0.327592,0.0182703
1748,0,17,1493.2,17,1509.65,0,2,9,147.025,0.274362,0.00928965,0.405633,0.310716,0.0260687,0.625845,0.329709,0.0183777
1749,0,17,1493.2,17,1509.65,2,2,9,146.951,0.280668,0.00920227,0.402121,0.308009,0.0255864,0.614658,0.341719,0.0180365
1750,0,17,1493.2,17,1509.65,0,1,9,146.878,0.281518,0.00922384,0.40031,0.308948,0.0251444,0.604423,0.352709,0.0177236
1751,0,17,1493.2,17,1509.65,0,2,0,146.805,0.287157,0.00914485,0.397181,0.306517,0.0252846,0.602032,0.354863,0.0178212
1752,0,17,1493.2,17,1509.65,3,1,9,146.731,0.242352,0.00971262,0.422159,0.325777,0.0271131,0.645979,0.307799,0.0191086
1753,0,17,1493.2,17,1509.65,2,1,9,146.658,0.240876,0.00964724,0.419634,0.329844,0.0272726,0.643747,0.309761,0.0192197
1754,0,17,1493.2,17,1509.65,2,2,9,146.584,0.241615,0.00967063,0.417837,0.330877,0.027429,0.641554,0.311688,0.0193286
1755,0,17,1493.2,17,1515.52,0,2,9,146.511,0.242339,0.00969335,0.416079,0.331889,0.0268724,0.628933,0.32526,0.0189351
1756,0,17,1493.2,17,1515.52,2,1,9,146.438,0.251037,0.00957514,0.411314,0.328073,0.0263602,0.617333,0.337734,0.0185728
1757,0,17,1493.2,17,1515.52,2,2,0,146.365,0.251765,0.00959661,0.409597,0.329042,0.0265013,0.615113,0.339715,0.0186709
1758,0,17,1493.2,17,1515.52,3,1,0,146.292,0.278084,0.0105929,0.347865,0.363458,0.0282734,0.656656,0.295152,0.019918
1759,0,17,1493.2,17,1515.52,2,1,9,146.218,0.303182,0.0115414,0.379279,0.305997,0.0333631,0.594686,0.348449,0.023502
