iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9133,10,824.777,10,824.777,0,1,13,2.5503,0.999932,1.52149e-05,2.35403e-05,2.90702e-05,1.56981e-06,0.999954,4.1332e-05,3.03818e-06
9134,10,824.777,10,824.777,0,1,13,2.54903,0.999965,7.94328e-06,1.22908e-05,1.51787e-05,8.16979e-07,0.999976,2.15246e-05,1.58138e-06
9135,10,824.777,10,824.777,0,1,0,2.54775,0.999981,4.19989e-06,6.49913e-06,8.02656e-06,4.30634e-07,0.999987,1.13532e-05,8.33661e-07
9136,10,824.777,10,824.777,0,1,0,2.54648,0.99995,1.13222e-05,1.75221e-05,2.1641e-05,1.15741e-06,0.999966,3.05338e-05,2.24092e-06
9137,10,824.777,10,824.777,0,1,13,2.54521,0.999867,2.99319e-05,4.63264e-05,5.72188e-05,3.05078e-06,0.999911,8.05356e-05,5.90754e-06
9138,10,824.777,10,824.777,0,1,13,2.54393,0.999931,1.54084e-05,2.385e-05,2.94589e-05,1.56585e-06,0.999954,4.1363e-05,3.03252e-06
9139,10,824.777,10,824.777,0,1,13,2.54266,0.999964,8.03527e-06,1.24385e-05,1.53645e-05,8.14212e-07,0.999976,2.1522e-05,1.57706e-06
9140,10,824.777,10,824.777,0,1,0,2.54139,0.999981,4.24387e-06,6.57005e-06,8.11587e-06,4.2881e-07,0.999987,1.13421e-05,8.30679e-07
9141,10,824.777,10,824.777,0,1,0,2.54012,0.999949,1.14469e-05,1.77228e-05,2.18936e-05,1.15341e-06,0.999966,3.05281e-05,2.23466e-06
9142,10,824.777,10,824.777,0,1,0,2.53885,0.999865,3.02777e-05,4.6882e-05,5.79174e-05,3.04257e-06,0.99991,8.05824e-05,5.89554e-06
9143,10,824.777,10,824.777,0,1,0,2.53758,0.999649,7.85596e-05,0.000121652,0.000150294,7.87365e-06,0.999768,0.00020867,1.52587e-05
9144,10,824.777,10,824.777,0,1,13,2.53631,0.999108,0.000199984,0.00030971,0.000382643,1.9994e-05,0.999411,0.000530236,3.87524e-05
9145,10,824.777,10,824.777,0,1,13,2.53504,0.999558,9.90635e-05,0.00015343,0.000189569,9.87682e-06,0.999709,0.000262102,1.91458e-05
9146,10,824.777,10,824.777,0,1,0,2.53378,0.999778,4.97395e-05,7.70435e-05,9.51946e-05,4.94603e-06,0.999854,0.000131339,9.58892e-06
9147,10,824.777,10,824.777,0,1,13,2.53251,0.999429,0.000127852,0.000198053,0.000244724,1.26829e-05,0.999626,0.000337009,2.45917e-05
9148,10,824.777,10,824.777,0,1,13,2.53124,0.999715,6.38525e-05,9.89212e-05,0.000122237,6.31778e-06,0.999813,0.000167986,1.22516e-05
9149,10,824.777,10,824.777,0,1,13,2.52998,0.999856,3.23208e-05,5.00762e-05,6.18818e-05,3.18996e-06,0.999906,8.48746e-05,6.18686e-06
9150,10,824.777,10,824.777,0,1,13,2.52871,0.999926,1.65782e-05,2.56877e-05,3.1745e-05,1.63224e-06,0.999952,4.34571e-05,3.16611e-06
9151,10,824.777,10,824.777,0,1,13,2.52745,0.999962,8.6148e-06,1.33497e-05,1.64983e-05,8.46164e-07,0.999975,2.25433e-05,1.64156e-06
9152,10,824.777,10,824.777,0,1,0,2.52618,0.99998,4.53418e-06,7.02688e-06,8.68458e-06,4.44316e-07,0.999987,1.18452e-05,8.62086e-07
9153,10,824.777,10,824.777,0,1,13,2.52492,0.999945,1.22359e-05,1.89643e-05,2.34391e-05,1.19629e-06,0.999965,3.19132e-05,2.32141e-06
9154,10,824.777,10,824.777,0,1,0,2.52366,0.999971,6.39328e-06,9.90975e-06,1.22486e-05,6.23645e-07,0.999982,1.66478e-05,1.21035e-06
9155,10,824.777,10,824.777,0,1,13,2.5224,0.999923,1.71407e-05,2.65709e-05,3.28434e-05,1.66833e-06,0.999951,4.45644e-05,3.23828e-06
9156,10,824.777,10,824.777,0,2,13,2.52114,0.562184,0.18276,0.18276,0.0722953,0.156693,0.0755797,0.611035,0.156693
9157,10,824.777,10,824.777,0,2,13,2.51988,0.651902,0.145313,0.145313,0.0574715,0.122616,0.0591344,0.695634,0.122616
9158,10,824.777,10,824.777,0,2,0,2.51862,0.730546,0.112487,0.112487,0.0444804,0.0936721,0.045169,0.767487,0.0936721
9159,10,824.777,10,824.777,1,0,0,2.51736,0.434407,0.236121,0.236121,0.0933514,0.208434,0.100493,0.482639,0.208434
9160,10,824.777,10,824.777,2,0,0,2.5161,0.519204,0.0870783,0.282178,0.11154,0.0765938,0.117204,0.563073,0.243129
9161,10,824.777,10,824.777,2,2,13,2.51484,0.645131,0.10816,0.10816,0.13855,0.0284804,0.123282,0.592461,0.255776
9162,10,824.777,10,824.777,0,2,13,2.51358,0.596095,0.0999026,0.176023,0.127979,0.0222625,0.0963954,0.681319,0.200023
9163,10,824.777,10,824.777,0,2,13,2.51233,0.685117,0.0778786,0.137234,0.0997703,0.0169479,0.073405,0.757308,0.152339
9164,10,824.777,10,824.777,0,2,13,2.51107,0.760961,0.0591166,0.104184,0.0757381,0.0126443,0.0547812,0.818869,0.113706
9165,10,824.777,10,824.777,1,2,0,2.50981,0.822163,0.043978,0.0775133,0.0563458,0.00930131,0.0403095,0.866709,0.0836799
9166,10,824.777,10,824.777,3,2,13,2.50856,0.845283,0.0171621,0.0796555,0.0578993,0.0246824,0.106999,0.646164,0.222155
9167,10,824.777,10,825.955,2,2,9,2.5073,0.8042,0.0163152,0.0757482,0.103737,0.0189765,0.0822877,0.727862,0.170874
9168,10,824.777,10,825.99,0,2,9,2.50605,0.797845,0.0161737,0.0831071,0.102875,0.0207655,0.0900715,0.702098,0.187065
9169,10,824.777,10,825.99,0,2,9,2.5048,0.77524,0.0179764,0.0924004,0.114383,0.0226092,0.0980975,0.67553,0.203763
9170,10,824.777,10,825.99,0,1,9,2.50355,0.751392,0.0198773,0.102205,0.126526,0.0244951,0.106311,0.648337,0.220857
9171,10,824.777,10,825.99,0,2,0,2.50229,0.726425,0.0218665,0.112469,0.139239,0.0243179,0.112256,0.64407,0.219356
9172,10,824.777,10,825.99,2,3,0,2.50104,0.431033,0.0454621,0.233909,0.289596,0.044924,0.20744,0.342227,0.405408
9173,10,824.777,10,825.99,0,1,9,2.49979,0.513907,0.0541786,0.0866671,0.345248,0.0629289,0.290668,0.479582,0.166821
9174,10,824.777,10,825.99,3,3,0,2.49854,0.488387,0.0570069,0.0912001,0.363406,0.0637153,0.281574,0.485772,0.168939
9175,10,824.777,10,825.99,0,2,9,2.49729,0.654551,0.0763696,0.122188,0.146891,0.071861,0.317667,0.548099,0.0623733
9176,10,824.777,10,825.99,3,1,9,2.49604,0.631622,0.0814314,0.130299,0.156648,0.0755791,0.334202,0.52462,0.0655986
9177,10,824.777,10,825.99,0,1,0,2.4948,0.627565,0.0808752,0.129421,0.162139,0.0767501,0.323682,0.532955,0.0666131
9178,10,824.777,10,825.99,2,3,0,2.49355,0.330747,0.145316,0.232565,0.291371,0.0987952,0.129158,0.686303,0.0857441
9179,10,824.777,10,825.99,3,2,9,2.4923,0.393856,0.173015,0.0861721,0.346957,0.104474,0.136589,0.726032,0.0329053
9180,10,824.777,10,825.99,1,2,0,2.49106,0.402152,0.17663,0.0879606,0.333257,0.111629,0.145951,0.707269,0.0351507
9181,10,824.777,10,825.99,2,0,0,2.48981,0.456521,0.0653594,0.0998221,0.378297,0.222563,0.29101,0.41636,0.0700666
9182,10,824.777,10,825.99,3,2,9,2.48857,0.48825,0.0698749,0.0373003,0.404574,0.0843773,0.342732,0.490395,0.0824961
9183,10,824.777,10,826.915,3,2,9,2.48732,0.499093,0.0713987,0.038109,0.3914,0.087107,0.353919,0.473809,0.0851646
9184,10,824.777,10,826.915,0,2,9,2.48608,0.50875,0.072752,0.0388264,0.379672,0.0897726,0.364852,0.457605,0.0877704
9185,10,824.777,10,826.915,1,0,0,2.48483,0.490322,0.0754626,0.0402679,0.393948,0.0923702,0.375514,0.441806,0.0903096
9186,10,824.777,10,826.915,0,1,9,2.48359,0.515141,0.0287031,0.0422851,0.413871,0.0348276,0.399326,0.469837,0.096009
9187,10,824.777,10,826.915,3,3,0,2.48235,0.497071,0.0297591,0.0438442,0.429326,0.0354545,0.388246,0.478543,0.0977569
9188,10,824.777,10,826.915,0,2,0,2.48111,0.708472,0.0423916,0.0624606,0.186675,0.0378213,0.414363,0.510755,0.0370607
9189,10,824.777,10,826.915,3,3,0,2.47987,0.422198,0.0840019,0.12378,0.37002,0.0587006,0.64342,0.24036,0.0575198
9190,10,824.777,10,826.915,0,2,0,2.47863,0.566461,0.112669,0.166034,0.154837,0.060821,0.666981,0.249112,0.0230859
9191,10,824.777,10,826.915,1,1,0,2.47739,0.286831,0.185329,0.273131,0.254709,0.0728531,0.79931,0.100189,0.0276475
9192,10,824.777,10,825.99,0,1,13,2.47615,0.327567,0.0696406,0.311917,0.290875,0.164127,0.547874,0.225725,0.0622737
9193,10,824.777,10,825.99,0,1,9,2.47491,0.999988,2.67242e-06,4.15656e-06,5.14609e-06,2.50774e-07,0.999992,6.86867e-06,4.89228e-07
9194,10,824.777,10,826.915,0,1,9,2.47367,0.999989,2.36354e-06,3.67647e-06,4.5519e-06,2.21382e-07,0.999993,6.06765e-06,4.31946e-07
9195,10,824.777,10,826.915,0,1,9,2.47244,0.999991,2.09529e-06,3.2595e-06,4.03582e-06,1.95902e-07,0.999994,5.37283e-06,3.82281e-07
9196,10,824.777,10,826.915,0,1,9,2.4712,0.999992,1.86179e-06,2.89651e-06,3.58653e-06,1.73759e-07,0.999995,4.76871e-06,3.39118e-07
9197,10,824.777,10,826.915,0,1,9,2.46997,0.999993,1.65805e-06,2.57977e-06,3.19448e-06,1.54473e-07,0.999995,4.24222e-06,3.01518e-07
9198,10,824.777,10,826.915,0,1,9,2.46873,0.999993,1.4799e-06,2.30278e-06,2.85161e-06,1.37636e-07,0.999996,3.78234e-06,2.6869e-07
9199,10,824.777,10,826.915,0,1,0,2.4675,0.999994,1.32376e-06,2.06001e-06,2.55108e-06,1.22904e-07,0.999996,3.37974e-06,2.39963e-07
9200,10,824.777,10,826.915,0,1,0,2.46626,0.999983,3.68652e-06,5.73741e-06,7.10542e-06,3.417e-07,0.99999,9.40263e-06,6.67238e-07
9201,10,824.777,10,826.915,0,1,9,2.46503,0.999955,1.00618e-05,1.56607e-05,1.93956e-05,9.31078e-07,0.999972,2.56376e-05,1.81836e-06
9202,10,824.777,10,825.99,0,1,13,2.4638,0.999961,8.66304e-06,1.34848e-05,1.67015e-05,8.00329e-07,0.999976,2.2052e-05,1.56322e-06
9203,10,824.777,10,825.99,0,1,0,2.46257,0.99998,4.51845e-06,7.03403e-06,8.71231e-06,4.16758e-07,0.999987,1.14908e-05,8.1413e-07
9204,10,824.777,10,825.99,0,1,9,2.46133,0.999945,1.22883e-05,1.91313e-05,2.36969e-05,1.13162e-06,0.999965,3.12216e-05,2.21089e-06
9205,10,824.777,10,825.99,0,1,9,2.4601,0.999953,1.05359e-05,1.64044e-05,2.03202e-05,9.68709e-07,0.99997,2.67447e-05,1.89287e-06
9206,10,824.777,10,825.99,0,1,0,2.45887,0.999959,9.06022e-06,1.41081e-05,1.74765e-05,8.3174e-07,0.999975,2.29784e-05,1.62544e-06
9207,10,824.777,10,825.99,0,1,0,2.45764,0.999891,2.4313e-05,3.78623e-05,4.69041e-05,2.22861e-06,0.999932,6.16107e-05,4.3559e-06
9208,10,824.777,10,825.99,0,1,0,2.45642,0.999713,6.39834e-05,9.96492e-05,0.000123451,5.85648e-06,0.999821,0.000162012,1.14482e-05
9209,10,824.777,10,825.99,0,1,0,2.45519,0.999259,0.000165165,0.000257254,0.000318716,1.50978e-05,0.999537,0.000417939,2.95171e-05
9210,10,824.777,10,825.99,0,1,9,2.45396,0.998123,0.000418193,0.000651419,0.000807086,3.81876e-05,0.998829,0.00105781,7.46689e-05
9211,10,824.777,10,825.99,0,1,9,2.45273,0.9985,0.000334322,0.00052082,0.000645306,3.04803e-05,0.999065,0.000844879,5.96068e-05
9212,10,824.777,10,825.99,0,1,9,2.45151,0.998795,0.00026842,0.000418191,0.00051817,2.44343e-05,0.99925,0.000677739,4.77896e-05
9213,10,824.777,10,825.99,0,1,9,2.45028,0.999029,0.000216419,0.000337204,0.000417839,1.9671e-05,0.999396,0.000545984,3.84786e-05
9214,10,824.777,10,825.99,0,1,9,2.44906,0.999213,0.000175216,0.000273031,0.000338334,1.59027e-05,0.999511,0.000441685,3.11116e-05
9215,10,824.777,10,825.99,0,1,9,2.44783,0.999361,0.000142437,0.000221972,0.000275076,1.29092e-05,0.999603,0.00035878,2.52585e-05
9216,10,824.777,10,825.99,0,1,0,2.44661,0.999478,0.000116254,0.000181185,0.000224541,1.05214e-05,0.999676,0.000292613,2.05893e-05
9217,10,824.777,10,825.99,0,1,9,2.44538,0.998667,0.00029682,0.000462643,0.000573371,2.68355e-05,0.999174,0.000746823,5.25213e-05
9218,10,824.777,10,825.99,0,1,0,2.44416,0.998928,0.000238756,0.000372174,0.000461269,2.15553e-05,0.999336,0.000600274,4.21927e-05
9219,10,824.777,10,825.99,0,1,0,2.44294,0.997302,0.000600649,0.000936377,0.00116059,5.41903e-05,0.99833,0.0015101,0.000106087
9220,10,824.777,10,825.99,0,1,0,2.44172,0.993351,0.00148043,0.00230811,0.0028609,0.000133593,0.99588,0.00372528,0.000261568
9221,10,824.777,10,825.955,0,1,13,2.4405,0.983987,0.00356483,0.00555835,0.00688986,0.000322436,0.990049,0.0089972,0.000631397
9222,10,824.777,10,825.955,0,1,9,2.43928,0.992549,0.0016586,0.00258635,0.00320605,0.000149339,0.995388,0.00416989,0.000292475
9223,10,824.777,10,825.955,0,1,0,2.43806,0.994202,0.00129061,0.00201271,0.00249507,0.000115987,0.996416,0.00324081,0.000227189
9224,10,824.777,10,825.955,0,2,0,2.43684,0.985976,0.00312131,0.00486811,0.00603505,0.000281057,0.99131,0.00785826,0.000550591
9225,10,824.777,10,825.955,0,1,9,2.43562,0.967035,0.00733605,0.0114426,0.0141861,0.000281315,0.993841,0.00532616,0.00055117
9226,10,824.777,10,825.955,0,1,9,2.4344,0.974948,0.00557471,0.00869607,0.0107815,0.000215793,0.995273,0.00408803,0.000422852
9227,10,824.777,10,825.955,0,1,0,2.43318,0.980895,0.00425093,0.00663166,0.00822241,0.000166335,0.996355,0.00315295,0.000325982
9228,10,824.777,10,825.955,0,1,0,2.43197,0.955649,0.00986745,0.0153951,0.0190888,0.000400407,0.99122,0.00759433,0.000784819
9229,10,824.777,10,825.955,2,1,9,2.43075,0.901945,0.0218138,0.0340367,0.0422048,0.000940799,0.979361,0.0178542,0.00184426
9230,10,824.777,10,825.955,0,1,9,2.42954,0.875692,0.0211631,0.0621936,0.0409513,0.000706845,0.984485,0.0134222,0.00138583
9231,10,824.777,10,825.955,0,1,9,2.42832,0.90535,0.0161115,0.0473582,0.0311803,0.000533367,0.988287,0.010134,0.00104585
9232,10,824.777,10,825.955,2,1,9,2.42711,0.928111,0.0122352,0.0359718,0.0236816,0.000404309,0.991116,0.00768641,0.000792893
9233,10,824.777,10,825.955,2,1,0,2.42589,0.900449,0.0118602,0.0647317,0.022959,0.000307931,0.99323,0.00585761,0.000603968
9234,10,824.777,10,825.955,0,1,0,2.42468,0.927057,0.0122001,0.0371224,0.0236201,0.000729767,0.983949,0.0138901,0.00143154
9235,10,824.777,10,825.955,0,1,0,2.42347,0.844873,0.025942,0.0789536,0.0502317,0.00167966,0.963036,0.031989,0.00329534
9236,10,824.777,10,825.955,0,1,9,2.42226,0.70353,0.0495711,0.150902,0.0959977,0.00370429,0.918438,0.0705894,0.00726843
9237,10,824.777,10,825.955,0,1,0,2.42105,0.767043,0.0389454,0.118582,0.0754302,0.00275084,0.9394,0.0524513,0.00539834
9238,10,824.777,10,824.777,3,1,13,2.41984,0.591596,0.0682656,0.207903,0.132236,0.0058412,0.871252,0.111442,0.0114645
9239,10,824.777,10,824.777,2,1,0,2.41863,0.482869,0.0556953,0.169658,0.291778,0.00272543,0.939897,0.052028,0.00534991
9240,10,824.777,10,824.777,3,1,0,2.41742,0.528043,0.0608795,0.0920351,0.319043,0.0057931,0.872179,0.110655,0.0113732
9241,10,824.777,10,824.777,0,1,13,2.41621,0.63558,0.0732461,0.11074,0.180434,0.011251,0.751624,0.215033,0.0220912
9242,10,824.777,10,824.777,0,1,13,2.415,0.802499,0.0396919,0.0600145,0.0977945,0.00558312,0.876683,0.10677,0.0109639
9243,10,824.777,10,824.777,0,1,13,2.41379,0.903014,0.0194891,0.0294702,0.0480268,0.00259704,0.942608,0.0496943,0.00510064
9244,10,824.777,10,824.777,0,1,0,2.41258,0.954528,0.00913654,0.0138168,0.0225191,0.00118006,0.973908,0.0225937,0.00231797
9245,10,824.777,10,824.777,0,1,13,2.41138,0.89925,0.0202409,0.030612,0.0498973,0.0026596,0.941164,0.0509515,0.00522492
9246,10,824.777,10,824.777,0,1,13,2.41017,0.952711,0.00949927,0.0143677,0.0234216,0.00120846,0.973252,0.0231649,0.00237441
9247,10,824.777,10,827.141,0,1,9,2.40897,0.978145,0.00438973,0.00664006,0.0108254,0.000547718,0.987871,0.0105053,0.00107631
9248,10,824.777,10,827.141,0,1,9,2.40776,0.983293,0.00335527,0.00507572,0.00827581,0.000414445,0.990817,0.00795384,0.000814528
9249,10,824.777,10,824.777,0,1,13,2.40656,0.987177,0.00257497,0.00389564,0.00635235,0.000315088,0.993015,0.00605061,0.000619341
9250,10,824.777,10,824.777,0,1,0,2.40536,0.994034,0.0011978,0.00181229,0.00295546,0.000145016,0.996784,0.00278637,0.000285083
9251,10,824.777,10,824.777,0,1,0,2.40415,0.985495,0.00291216,0.0044065,0.00718678,0.000351385,0.992202,0.0067556,0.000690874
9252,10,824.777,10,824.777,0,1,0,2.40295,0.965746,0.00687626,0.0104056,0.0169726,0.000831514,0.981538,0.0159958,0.0016351
9253,10,824.777,10,824.777,0,1,0,2.40175,0.9225,0.0155556,0.0235417,0.0384028,0.00190764,0.957622,0.036719,0.00375171
9254,10,824.777,10,824.777,0,1,0,2.40055,0.836369,0.0328398,0.0497035,0.0810877,0.00417848,0.907126,0.0804766,0.00821884
9255,10,824.777,10,824.777,3,1,13,2.39935,0.690549,0.0620979,0.0939937,0.153359,0.00849745,0.81103,0.163756,0.0167163
9256,10,824.777,10,824.777,0,1,0,2.39815,0.547791,0.0492365,0.0745324,0.32844,0.00407173,0.909404,0.0785135,0.00801103
9257,10,824.777,10,824.777,3,1,0,2.39695,0.349532,0.0708024,0.107187,0.472479,0.00830767,0.815057,0.160288,0.0163474
9258,10,824.777,10,824.777,1,1,0,2.39575,0.47288,0.0957576,0.144979,0.286384,0.0151352,0.662888,0.292191,0.0297862
9259,10,824.777,10,824.777,3,1,0,2.39455,0.495272,0.0530059,0.151808,0.299915,0.0237252,0.471281,0.458296,0.0466977
9260,10,824.777,10,824.777,2,1,13,2.39336,0.588143,0.0629172,0.180231,0.168709,0.0317996,0.29097,0.614632,0.0625988
9261,10,824.777,10,824.777,2,1,0,2.39216,0.452756,0.0484124,0.368991,0.129841,0.0216714,0.516542,0.41912,0.0426668
9262,10,824.777,10,824.777,0,1,13,2.39096,0.565532,0.0604443,0.211882,0.162142,0.0300689,0.328852,0.581871,0.059208
9263,10,824.777,10,824.777,0,1,0,2.38977,0.75479,0.0341075,0.119591,0.0915116,0.0198683,0.5563,0.384704,0.0391275
9264,10,824.777,10,824.777,1,0,0,2.38857,0.576798,0.0588538,0.20641,0.157938,0.0284523,0.364267,0.55124,0.0560399
9265,10,824.777,10,824.777,0,2,13,2.38738,0.592007,0.0341223,0.21181,0.162061,0.017798,0.368253,0.557317,0.0566318
9266,10,824.777,10,824.777,2,2,13,2.38619,0.774267,0.0188732,0.117196,0.0896643,0.0099343,0.205672,0.752777,0.0316174
9267,10,824.777,10,824.777,0,2,0,2.38499,0.639094,0.0155667,0.271361,0.0739786,0.00487515,0.100992,0.878613,0.0155195
9268,10,824.777,10,824.777,2,1,13,2.3838,0.439062,0.0241826,0.421795,0.11496,0.00951874,0.197307,0.762865,0.0303089
9269,10,824.777,10,824.777,0,1,0,2.38261,0.278133,0.01531,0.633753,0.0728042,0.00710317,0.400502,0.569772,0.0226226
9270,10,824.777,10,824.777,2,2,0,2.38142,0.155961,0.0178889,0.741056,0.0850941,0.00902093,0.238004,0.724238,0.0287371
9271,10,824.777,10,824.777,1,1,0,2.38023,0.266008,0.0304981,0.558374,0.145119,0.0149589,0.394927,0.54245,0.0476642
9272,10,824.777,10,827.141,2,2,9,2.37904,0.269275,0.0185254,0.565316,0.146884,0.0188758,0.235986,0.684979,0.0601588
9273,10,824.777,10,824.777,2,2,13,2.37785,0.217825,0.0149777,0.648393,0.118804,0.014434,0.180546,0.759007,0.0460131
9274,10,824.777,10,824.777,2,2,13,2.37666,0.116227,0.00798754,0.812402,0.0633839,0.00700058,0.0876098,0.883068,0.0223217
9275,10,824.777,10,824.777,2,2,13,2.37547,0.0563224,0.0038686,0.909098,0.0307114,0.00318305,0.0398549,0.94681,0.0101517
9276,10,824.777,10,824.777,2,2,13,2.37428,0.0261228,0.00179333,0.957841,0.0142425,0.00141552,0.0177326,0.976336,0.00451556
9277,10,824.777,10,824.777,2,2,13,2.37309,0.0119645,0.000820924,0.980692,0.00652242,0.000628942,0.00788293,0.989481,0.00200681
9278,10,824.777,10,824.777,2,2,13,2.37191,0.00549508,0.000376833,0.991133,0.00299526,0.000281868,0.00353462,0.995284,0.000899586
9279,10,824.777,10,824.777,2,2,13,2.37072,0.00254823,0.000174655,0.995888,0.00138882,0.000127919,0.00160491,0.997859,0.000408349
9280,10,824.777,10,824.777,2,2,13,2.36954,0.0011966,8.19708e-05,0.998069,0.000652086,5.88758e-05,0.000739049,0.999014,0.00018799
9281,10,824.777,10,824.777,2,2,13,2.36835,0.000569633,3.90006e-05,0.999081,0.000310383,2.74958e-05,0.000345321,0.999539,8.78145e-05
9282,10,824.777,10,824.777,2,2,13,2.36717,0.000274994,1.88177e-05,0.999556,0.000149821,1.303e-05,0.000163727,0.999782,4.1624e-05
9283,10,824.777,10,824.777,2,2,0,2.36598,0.000134628,9.20756e-06,0.999783,7.33383e-05,6.26479e-06,7.87593e-05,0.999895,2.00174e-05
9284,10,824.777,10,824.777,2,2,0,2.3648,0.000353123,2.41381e-05,0.99943,0.00019234,1.61483e-05,0.000203115,0.999729,5.16095e-05
9285,10,824.777,10,824.777,2,2,13,2.36362,0.000908349,6.20579e-05,0.998535,0.000494703,4.08467e-05,0.000514034,0.999315,0.000130575
9286,10,824.777,10,824.777,2,2,13,2.36244,0.000434294,2.96548e-05,0.9993,0.000236495,1.91932e-05,0.000241659,0.999678,6.13694e-05
9287,10,824.777,10,824.777,2,2,13,2.36125,0.000210579,1.43712e-05,0.99966,0.000114657,9.15104e-06,0.000115278,0.999846,2.92668e-05
9288,10,824.777,10,824.777,2,2,13,2.36007,0.000103543,7.06259e-06,0.999833,5.63705e-05,4.42633e-06,5.57878e-05,0.999926,1.41596e-05
9289,10,824.777,10,824.777,2,2,0,2.35889,5.16196e-05,3.51905e-06,0.999917,2.80992e-05,2.17151e-06,2.73828e-05,0.999963,6.94816e-06
9290,10,824.777,10,824.777,2,2,0,2.35771,0.000138151,9.41312e-06,0.999777,7.51939e-05,5.72154e-06,7.21854e-05,0.999904,1.83114e-05
9291,10,824.777,10,824.777,2,2,13,2.35654,0.000362577,2.46914e-05,0.999415,0.000197322,1.47894e-05,0.000186685,0.999751,4.73436e-05
9292,10,824.777,10,824.777,2,2,13,2.35536,0.00017627,1.19975e-05,0.999716,9.59179e-05,7.08084e-06,8.94255e-05,0.999881,2.26723e-05
9293,10,824.777,10,824.777,2,2,13,2.35418,8.68995e-05,5.91147e-06,0.99986,4.72809e-05,3.43907e-06,4.34548e-05,0.999942,1.10142e-05
9294,10,824.777,10,824.777,2,2,13,2.353,4.34343e-05,2.95309e-06,0.99993,2.36292e-05,1.69399e-06,2.14155e-05,0.999971,5.42655e-06
9295,10,824.777,10,824.777,2,2,0,2.35183,2.2005e-05,1.49531e-06,0.999965,1.19697e-05,8.46023e-07,1.07009e-05,0.999986,2.71079e-06
9296,10,824.777,10,824.777,2,2,13,2.35065,5.99572e-05,4.0721e-06,0.999903,3.26101e-05,2.27314e-06,2.87664e-05,0.999962,7.2852e-06
9297,10,824.777,10,824.777,2,2,13,2.34948,3.01724e-05,2.04811e-06,0.999951,1.64084e-05,1.12825e-06,1.42851e-05,0.999981,3.61677e-06
9298,10,824.777,10,824.777,2,2,0,2.3483,1.53886e-05,1.04402e-06,0.999975,8.36764e-06,5.67701e-07,7.19149e-06,0.99999,1.82028e-06
9299,10,824.777,10,824.777,2,2,13,2.34713,4.22483e-05,2.86474e-06,0.999932,2.297e-05,1.5381e-06,1.94941e-05,0.999974,4.9329e-06
9300,10,824.777,10,824.777,2,2,13,2.34595,2.1397e-05,1.45009e-06,0.999966,1.16319e-05,7.68899e-07,9.75011e-06,0.999987,2.46654e-06
9301,10,824.777,10,824.777,2,2,13,2.34478,1.09816e-05,7.4383e-07,0.999982,5.96912e-06,3.89611e-07,4.94302e-06,0.999993,1.25012e-06
9302,10,824.777,10,824.777,2,2,13,2.34361,5.70998e-06,3.86553e-07,0.999991,3.10332e-06,2.00058e-07,2.53944e-06,0.999997,6.42064e-07
9303,10,824.777,10,824.777,2,2,0,2.34244,3.00712e-06,2.03466e-07,0.999995,1.63414e-06,1.04071e-07,1.3217e-06,0.999998,3.34082e-07
9304,10,824.777,10,824.777,2,2,0,2.34126,8.53416e-06,5.77122e-07,0.999986,4.63711e-06,2.9181e-07,3.70786e-06,0.999995,9.3697e-07
9305,10,824.777,10,824.777,2,2,0,2.34009,2.37281e-05,1.60374e-06,0.999962,1.28913e-05,8.01795e-07,1.01931e-05,0.999986,2.57507e-06
9306,10,824.777,10,824.777,2,2,13,2.33892,6.46575e-05,4.36775e-06,0.999896,3.51236e-05,2.15967e-06,2.74697e-05,0.999963,6.93771e-06
9307,10,824.777,10,824.777,2,2,13,2.33775,3.24321e-05,2.18968e-06,0.999948,1.76158e-05,1.07096e-06,1.36289e-05,0.999982,3.44114e-06
9308,10,824.777,10,824.777,2,2,13,2.33659,1.64884e-05,1.11263e-06,0.999973,8.95475e-06,5.38398e-07,6.85505e-06,0.999991,1.73035e-06
9309,10,824.777,10,824.777,2,2,0,2.33542,8.49413e-06,5.72869e-07,0.999986,4.61254e-06,2.74324e-07,3.49455e-06,0.999995,8.81851e-07
9310,10,824.777,10,828.618,2,2,9,2.33425,2.36377e-05,1.59333e-06,0.999962,1.28343e-05,7.5521e-07,9.62535e-06,0.999987,2.42829e-06
9311,10,824.777,10,824.777,2,2,13,2.33308,2.02305e-05,1.36293e-06,0.999967,1.0983e-05,6.39537e-07,8.15522e-06,0.999989,2.05684e-06
9312,10,824.777,10,826.402,2,2,9,2.33192,1.03743e-05,6.98541e-07,0.999983,5.63146e-06,3.2456e-07,4.14082e-06,0.999994,1.04407e-06
9313,10,824.777,10,824.777,2,2,13,2.33075,9.02357e-06,6.07264e-07,0.999985,4.89765e-06,2.79434e-07,3.5669e-06,0.999995,8.99118e-07
9314,10,824.777,10,824.777,2,2,13,2.32958,4.70021e-06,3.16142e-07,0.999992,2.55078e-06,1.44099e-07,1.84033e-06,0.999998,4.63768e-07
9315,10,824.777,10,824.777,2,2,13,2.32842,2.47964e-06,1.66693e-07,0.999996,1.34552e-06,7.52758e-08,9.61857e-07,0.999999,2.42324e-07
9316,10,824.777,10,824.777,2,2,13,2.32726,1.32459e-06,8.89973e-08,0.999998,7.18673e-07,3.98245e-08,5.09128e-07,0.999999,1.28231e-07
