iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
63,0,12,1322.56,12,1330.94,2,1,0,243.013,0.401556,0.0997514,0.230729,0.267963,0.077087,0.732485,0.145943,0.0444848
64,0,12,1322.56,12,1396.11,3,1,9,242.891,0.41701,0.103561,0.201176,0.278253,0.0922173,0.679963,0.17461,0.0532102
65,0,12,1322.56,12,1440.6,1,1,9,242.77,0.417896,0.103753,0.201574,0.276777,0.0964204,0.665359,0.182592,0.0556294
66,0,12,1322.56,12,1440.6,3,1,0,242.648,0.413816,0.112554,0.199577,0.274052,0.100631,0.650728,0.190589,0.0580521
67,0,12,1322.56,12,1346.71,3,0,13,242.527,0.434355,0.11811,0.209452,0.238083,0.117279,0.592924,0.222148,0.0676487
68,0,12,1322.56,12,1335.03,3,2,13,242.406,0.424503,0.1154,0.204671,0.255426,0.137683,0.579267,0.216988,0.0660617
69,0,12,1297.12,12,1297.12,3,1,33,242.284,0.415239,0.112853,0.200175,0.271733,0.133948,0.563714,0.238077,0.0642601
70,0,12,1284.93,12,1284.93,3,1,33,242.163,0.355548,0.0966048,0.171375,0.376472,0.102954,0.664651,0.18301,0.0493839
71,0,12,1284.93,12,1284.93,2,1,0,242.042,0.294627,0.0800314,0.14199,0.483351,0.0764646,0.750925,0.135938,0.0366722
72,0,12,1282.24,12,1282.24,0,1,33,241.921,0.299351,0.0812934,0.128205,0.49115,0.0922284,0.699564,0.163982,0.044226
73,0,12,1268.06,12,1268.06,0,1,33,241.8,0.408149,0.0686516,0.108278,0.414921,0.0677439,0.779314,0.120462,0.0324802
74,0,12,1268.06,12,1268.06,3,1,0,241.679,0.514858,0.0562588,0.0887404,0.340143,0.0486308,0.841571,0.0864852,0.0233129
75,0,12,1268.06,12,1268.06,3,1,0,241.558,0.549935,0.0600652,0.094753,0.295246,0.0607045,0.802229,0.10797,0.0290966
76,0,12,1268.06,12,1268.06,3,1,0,241.438,0.579104,0.0632231,0.0997437,0.257929,0.0746067,0.756927,0.132711,0.0357549
77,0,12,1268.06,12,1268.06,0,1,0,241.317,0.603232,0.065828,0.103863,0.227078,0.0901906,0.706141,0.160451,0.043217
78,0,12,1268.06,12,1268.06,3,1,0,241.196,0.542455,0.0758988,0.119763,0.261883,0.107167,0.650814,0.190675,0.0513443
79,0,12,1268.06,12,1268.06,0,0,0,241.076,0.56583,0.0791382,0.124886,0.230145,0.125118,0.592306,0.222639,0.0599359
80,0,12,1268.06,12,1268.06,2,1,0,240.955,0.50525,0.0901679,0.142305,0.262277,0.115675,0.598748,0.225017,0.06056
81,0,12,1268.06,12,1268.06,3,0,0,240.835,0.513072,0.0915322,0.129094,0.266303,0.132916,0.538918,0.258589,0.0695772
82,0,12,1268.06,12,1268.06,3,0,0,240.714,0.535882,0.0955687,0.134796,0.233753,0.12182,0.545856,0.26188,0.0704441
83,0,12,1268.06,12,1268.06,3,1,9,240.594,0.554712,0.0988927,0.139494,0.206902,0.112519,0.55168,0.264635,0.0711665
84,0,12,1268.06,12,1268.06,0,1,0,240.474,0.549864,0.0979945,0.138236,0.213906,0.116026,0.537666,0.27293,0.073378
85,0,12,1268.06,12,1313.51,1,2,9,240.353,0.490226,0.110967,0.156547,0.24226,0.130956,0.47813,0.308102,0.0828123
86,0,12,1268.06,12,1313.51,0,3,0,240.233,0.484799,0.120879,0.154778,0.239544,0.131212,0.479188,0.306633,0.0829665
87,0,12,1268.06,12,1313.51,3,0,0,240.113,0.426683,0.134504,0.172232,0.266581,0.131812,0.481506,0.308089,0.0785933
88,0,12,1268.06,12,1303.47,0,2,13,239.993,0.446639,0.140762,0.180255,0.232343,0.120287,0.487929,0.312171,0.0796129
89,0,12,1268.06,12,1303.47,2,2,0,239.873,0.455224,0.138571,0.177457,0.228749,0.117401,0.476356,0.328547,0.0776964
90,0,12,1268.06,12,1298.75,3,2,13,239.753,0.465828,0.141765,0.158362,0.234045,0.124705,0.506132,0.28664,0.0825231
91,0,12,1268.06,12,1298.75,3,3,0,239.633,0.454377,0.138247,0.154436,0.25294,0.1215,0.493263,0.304841,0.0803957
92,0,12,1268.06,12,1298.56,3,1,13,239.513,0.473382,0.143995,0.160861,0.221761,0.121981,0.495357,0.306106,0.0765558
93,0,12,1268.06,12,1285.05,0,1,13,239.394,0.461566,0.140368,0.156812,0.241255,0.120111,0.503046,0.301468,0.0753749
94,0,12,1230.52,12,1230.52,3,2,33,239.274,0.470032,0.138153,0.154341,0.237474,0.118277,0.510585,0.29692,0.0742173
95,0,12,1230.52,12,1230.52,1,1,0,239.154,0.406067,0.119323,0.133307,0.341303,0.0995102,0.429696,0.408359,0.0624354
96,0,12,1220.39,12,1220.39,3,2,33,239.035,0.411177,0.108281,0.134955,0.345587,0.109352,0.373168,0.448875,0.0686043
97,0,12,1220.39,12,1220.39,0,3,0,238.915,0.342392,0.0901423,0.112354,0.455113,0.0876815,0.299288,0.558027,0.0550035
98,0,12,1212.6,12,1212.6,0,2,33,238.796,0.296963,0.0963471,0.120093,0.486597,0.0877137,0.299472,0.558438,0.0543758
99,0,12,1212.6,12,1246.94,2,2,9,238.676,0.406872,0.0812658,0.101299,0.410563,0.0674663,0.2304,0.660314,0.0418199
100,0,12,1212.6,12,1246.94,0,3,0,238.557,0.403233,0.0805129,0.109364,0.406891,0.0705284,0.240916,0.644841,0.0437138
101,0,12,1203.05,12,1203.05,2,2,33,238.438,0.347781,0.0879738,0.119505,0.44474,0.0704475,0.240699,0.644387,0.0444666
102,0,12,1195.92,12,1195.92,0,2,33,238.319,0.318721,0.0806008,0.193079,0.407599,0.0525935,0.179741,0.734471,0.0331941
103,0,12,1195.92,12,1226.32,2,2,9,238.199,0.425761,0.0679206,0.162732,0.343587,0.0381762,0.130501,0.80723,0.0240924
104,0,12,1195.92,12,1226.32,2,2,0,238.08,0.423142,0.067478,0.167922,0.341458,0.0408102,0.13954,0.793898,0.0257523
105,0,12,1195.92,12,1200.92,2,2,13,237.961,0.433295,0.0690717,0.147997,0.349636,0.0500809,0.171281,0.747039,0.0315995
106,0,12,1195.92,12,1235.27,0,2,9,237.842,0.424554,0.0676535,0.165223,0.342569,0.049883,0.170646,0.747999,0.0314718
107,0,12,1195.92,12,1235.27,3,2,0,237.723,0.410365,0.0693047,0.169286,0.351044,0.0527921,0.180642,0.733262,0.0333041
108,0,12,1195.92,12,1232.16,3,2,13,237.604,0.441713,0.0745724,0.182186,0.301528,0.0633965,0.216981,0.679632,0.0399902
109,0,12,1195.92,12,1227.34,0,2,13,237.486,0.433306,0.073127,0.178686,0.314881,0.0628852,0.215284,0.682167,0.039664
110,0,12,1195.92,12,1227.34,3,1,0,237.367,0.439351,0.0723311,0.176773,0.311545,0.0623857,0.213627,0.684642,0.0393453
111,0,12,1195.92,12,1202.69,2,2,13,237.248,0.466627,0.076794,0.187714,0.268865,0.0641333,0.191265,0.704158,0.0404438
112,0,12,1195.92,12,1213.04,0,2,9,237.13,0.45623,0.0750557,0.20587,0.262845,0.0636181,0.189769,0.706497,0.0401152
113,0,12,1195.92,12,1213.04,0,2,0,237.011,0.441956,0.0770107,0.211275,0.269759,0.066837,0.199415,0.691607,0.042141
114,0,12,1195.92,12,1213.95,2,2,9,236.893,0.383683,0.0850356,0.233338,0.297944,0.0790765,0.235984,0.635086,0.0498535
115,0,12,1195.92,12,1213.95,3,2,0,236.774,0.383901,0.0850583,0.232942,0.298098,0.0823264,0.245736,0.62004,0.0518975
116,0,12,1195.92,12,1320.76,1,2,9,236.656,0.40699,0.0901466,0.246927,0.255937,0.095258,0.284398,0.5603,0.0600439
117,0,12,1195.92,12,1234.42,3,2,13,236.537,0.403245,0.0985661,0.24463,0.253559,0.0983628,0.293732,0.54591,0.0619953
118,0,12,1195.92,12,1424.04,1,1,9,236.419,0.39532,0.0966018,0.239799,0.268279,0.0970183,0.289781,0.552059,0.0611422
119,0,12,1195.92,12,1424.04,0,1,0,236.301,0.391827,0.10463,0.237656,0.265888,0.0968063,0.291147,0.551044,0.061003
120,0,12,1195.92,12,1351.39,3,1,13,236.183,0.337187,0.114013,0.259012,0.289788,0.101615,0.25574,0.578618,0.0640273
121,0,12,1195.92,12,1351.39,2,1,0,236.065,0.332279,0.112329,0.255229,0.300163,0.0987714,0.276378,0.562621,0.0622298
122,0,12,1195.92,12,1327.08,0,2,13,235.947,0.348818,0.117895,0.218191,0.315097,0.103236,0.243473,0.588255,0.0650364
123,0,12,1195.92,12,1298.93,0,2,13,235.829,0.356766,0.11644,0.215525,0.311269,0.101747,0.240004,0.594155,0.064093
124,0,12,1195.92,12,1298.93,3,0,0,235.711,0.364636,0.115,0.212885,0.30748,0.100295,0.236618,0.599915,0.063172
125,0,12,1195.92,12,1298.93,3,3,0,235.593,0.387841,0.12229,0.226408,0.263462,0.0946012,0.23809,0.60376,0.0635483
126,0,12,1195.92,12,1344.53,1,2,9,235.475,0.406821,0.128245,0.237463,0.227471,0.0946851,0.238345,0.60452,0.0624499
127,0,12,1195.92,12,1344.53,1,2,0,235.357,0.403283,0.135879,0.235372,0.225467,0.0980477,0.246855,0.590435,0.0646623
128,0,12,1195.92,12,1274.59,0,1,13,235.24,0.409836,0.12189,0.239171,0.229104,0.112294,0.282775,0.53088,0.0740513
129,0,12,1195.92,12,1287.17,0,1,9,235.122,0.41797,0.120198,0.235881,0.225951,0.109284,0.301846,0.51681,0.0720604
130,0,12,1195.92,12,1248.25,2,2,13,235.004,0.406045,0.122648,0.240722,0.230586,0.109229,0.302039,0.516713,0.0720185
131,0,12,1195.92,12,1248.25,3,0,0,234.887,0.397483,0.120033,0.256787,0.225698,0.107555,0.29747,0.524065,0.0709089
132,0,12,1195.92,12,1248.25,0,2,0,234.77,0.412589,0.124564,0.266522,0.196324,0.100102,0.299942,0.528479,0.0714774
133,0,12,1195.92,12,1228.7,3,2,13,234.652,0.357461,0.136241,0.291551,0.214747,0.112711,0.337795,0.46902,0.0804749
134,0,12,1195.92,12,1228.7,1,2,0,234.535,0.350446,0.133542,0.285818,0.230194,0.110918,0.332494,0.477399,0.0791893
135,0,12,1195.92,12,1272.99,0,0,9,234.418,0.356358,0.118956,0.290628,0.234058,0.12318,0.369332,0.41955,0.0879378
136,0,12,1195.92,12,1272.99,3,0,0,234.3,0.346402,0.120781,0.295138,0.23768,0.131816,0.365701,0.415435,0.0870481
137,0,12,1195.92,12,1272.99,3,1,0,234.183,0.361296,0.125947,0.307818,0.204939,0.119193,0.371024,0.421493,0.0882899
138,0,12,1195.92,12,1272.99,3,2,0,234.066,0.37336,0.130125,0.318085,0.17843,0.12847,0.321961,0.454413,0.0951558
139,0,12,1195.92,12,1251.48,3,1,13,233.949,0.383149,0.133509,0.326415,0.156927,0.141667,0.3551,0.398309,0.104924
140,0,12,1195.92,12,1251.48,3,3,0,233.832,0.375096,0.130675,0.319544,0.174684,0.13893,0.367484,0.390695,0.102891
141,0,12,1195.92,12,1251.48,0,1,9,233.715,0.384573,0.133948,0.327607,0.153872,0.140175,0.37085,0.394278,0.0946966
142,0,12,1195.92,12,1251.48,2,1,0,233.598,0.374484,0.13613,0.333003,0.156382,0.141916,0.36296,0.399258,0.0958652
143,0,12,1195.92,12,1234.88,2,2,13,233.482,0.400364,0.145508,0.286968,0.16716,0.152654,0.314679,0.429556,0.103111
144,0,12,1195.92,12,1232.59,3,2,13,233.365,0.391815,0.142373,0.30225,0.163563,0.149863,0.30897,0.439949,0.101217
145,0,12,1195.92,12,1232.59,2,1,0,233.248,0.383311,0.139254,0.295674,0.18176,0.147113,0.303344,0.450191,0.0993522
146,0,12,1195.92,12,1284.84,0,1,9,233.131,0.405203,0.147178,0.255507,0.192113,0.155148,0.265197,0.474885,0.10477
147,0,12,1195.92,12,1284.84,1,2,0,233.015,0.395122,0.149662,0.259849,0.195366,0.154451,0.268398,0.472858,0.104292
148,0,12,1195.92,12,1275.43,0,2,13,232.898,0.402475,0.13389,0.264662,0.198973,0.17086,0.296945,0.416834,0.115362
149,0,12,1195.92,12,1277.27,3,1,9,232.782,0.412432,0.131647,0.260265,0.195656,0.167621,0.291349,0.427863,0.113167
150,0,12,1195.92,12,1277.27,2,0,0,232.666,0.409822,0.130784,0.258594,0.2008,0.167595,0.291388,0.427876,0.11314
151,0,12,1195.92,12,1277.27,2,2,0,232.549,0.428247,0.136633,0.225322,0.209798,0.150213,0.297468,0.436839,0.11548
152,0,12,1195.92,12,1245.17,3,1,13,232.433,0.443352,0.141419,0.198063,0.217166,0.164617,0.326037,0.3828,0.126546
153,0,12,1195.92,12,1245.17,0,1,0,232.317,0.432299,0.137862,0.193094,0.236744,0.161088,0.34043,0.374656,0.123826
154,0,12,1195.92,12,1298.13,0,1,9,232.201,0.377513,0.151157,0.211729,0.259602,0.172166,0.29501,0.400489,0.132335
155,0,12,1195.92,12,1271.4,3,1,13,232.084,0.368739,0.153277,0.214713,0.263271,0.172315,0.29434,0.400903,0.132442
156,0,12,1195.92,12,1351.93,1,2,9,231.968,0.360917,0.149999,0.210135,0.278949,0.168196,0.311148,0.391387,0.12927
157,0,12,1195.92,12,1351.93,3,1,0,231.852,0.358133,0.156592,0.208492,0.276783,0.170398,0.31526,0.383386,0.130956
158,0,12,1195.92,12,1348.89,0,2,13,231.737,0.376796,0.164725,0.219333,0.239147,0.180678,0.273891,0.406582,0.138849
159,0,12,1195.92,12,1348.89,0,1,0,231.621,0.38761,0.161858,0.215529,0.235004,0.177017,0.268364,0.418591,0.136028
160,0,12,1195.92,12,1348.89,1,3,0,231.505,0.336055,0.175476,0.233675,0.254794,0.184995,0.235322,0.437531,0.142151
161,0,12,1195.92,12,1348.89,0,0,0,231.389,0.34472,0.154249,0.239682,0.261349,0.187702,0.238777,0.444011,0.12951
162,0,12,1195.92,12,1348.89,0,2,0,231.273,0.297019,0.165466,0.257133,0.280382,0.168108,0.244525,0.454755,0.132611
163,0,12,1195.92,12,1322.22,3,1,13,231.158,0.25418,0.175536,0.272806,0.297478,0.184689,0.268663,0.400965,0.145683
164,0,12,1195.92,12,1309.98,0,2,13,231.042,0.249988,0.172628,0.268311,0.309072,0.179966,0.28731,0.390773,0.141952
165,0,12,1195.92,12,1309.98,3,0,0,230.927,0.264305,0.16932,0.263192,0.303184,0.176211,0.281341,0.403464,0.138983
166,0,12,1195.92,12,1309.98,0,1,0,230.811,0.280777,0.179856,0.279595,0.259772,0.157571,0.287704,0.412618,0.142106
167,0,12,1195.92,12,1309.98,0,3,0,230.696,0.23996,0.190052,0.29547,0.274518,0.16543,0.252097,0.433282,0.149191
168,0,12,1195.92,12,1450.15,1,3,9,230.58,0.206791,0.198334,0.308373,0.286502,0.168033,0.256085,0.440183,0.135698
169,0,12,1195.92,12,1450.15,1,2,0,230.465,0.20604,0.201204,0.307277,0.285479,0.165974,0.252968,0.434872,0.146187
170,0,12,1195.92,12,1450.15,3,2,0,230.35,0.212722,0.175251,0.317269,0.294757,0.181349,0.276425,0.382501,0.159725
171,0,12,1195.92,12,1325.51,2,1,13,230.235,0.22501,0.185368,0.335622,0.254,0.195684,0.298301,0.33367,0.172346
172,0,12,1195.92,12,1317.2,0,2,13,230.12,0.220687,0.181799,0.348389,0.249125,0.191427,0.313534,0.326446,0.168593
173,0,12,1195.92,12,1317.2,3,3,0,230.005,0.238575,0.177612,0.34041,0.243403,0.187594,0.307287,0.339905,0.165213
174,0,12,1195.92,12,1351.65,2,1,9,229.89,0.248543,0.185022,0.354658,0.211778,0.191656,0.31397,0.347305,0.147069
175,0,12,1195.92,12,1351.65,2,1,0,229.775,0.250937,0.186793,0.348458,0.213812,0.192449,0.311097,0.348784,0.14767
176,0,12,1195.92,12,1329.6,3,2,13,229.66,0.26893,0.200175,0.301759,0.229136,0.203857,0.270225,0.369503,0.156415
177,0,12,1195.92,12,1227.94,3,1,13,229.545,0.263387,0.196037,0.295546,0.24503,0.199342,0.264255,0.383461,0.152942
178,0,12,1195.92,12,1251.42,2,0,9,229.43,0.258179,0.19215,0.289708,0.259963,0.194192,0.283219,0.373605,0.148984
179,0,12,1195.92,12,1251.42,0,3,0,229.315,0.259855,0.193386,0.285107,0.261652,0.200632,0.280955,0.370639,0.147774
180,0,12,1195.92,12,1251.42,2,0,0,229.201,0.223377,0.202906,0.299167,0.27455,0.204013,0.285708,0.37693,0.13335
181,0,12,1195.92,12,1251.42,2,2,0,229.086,0.236711,0.215014,0.257325,0.29095,0.180726,0.294066,0.387978,0.13723
182,0,12,1195.92,12,1251.42,3,3,0,228.972,0.248,0.225265,0.221896,0.304839,0.195139,0.31755,0.339144,0.148167
183,0,12,1195.92,12,1251.42,3,1,0,228.857,0.262994,0.23888,0.235307,0.262819,0.198569,0.323162,0.345142,0.133127
184,0,12,1195.92,12,1247.86,0,2,13,228.743,0.276335,0.250992,0.247237,0.225436,0.210953,0.28092,0.366709,0.141419
185,0,12,1195.92,12,1214.45,2,2,13,228.628,0.289893,0.246292,0.242606,0.221209,0.20607,0.274433,0.381363,0.138134
186,0,12,1195.92,12,1214.45,1,0,0,228.514,0.28392,0.241209,0.258232,0.21664,0.201212,0.267978,0.395944,0.134867
187,0,12,1195.92,12,1214.45,2,1,0,228.4,0.296178,0.208465,0.269376,0.225981,0.179318,0.275318,0.406821,0.138542
188,0,12,1195.92,12,1214.45,3,1,0,228.286,0.311031,0.218904,0.232765,0.2373,0.187407,0.242567,0.425242,0.144784
189,0,12,1195.92,12,1214.45,0,1,0,228.171,0.323527,0.227683,0.242103,0.206688,0.194105,0.215432,0.440512,0.149951
190,0,12,1195.92,12,1200.49,0,2,13,228.057,0.280477,0.242172,0.257514,0.219837,0.199652,0.192943,0.453176,0.154228
191,0,12,1186.14,12,1186.14,2,2,33,227.943,0.294746,0.23737,0.25241,0.215474,0.194189,0.187662,0.46815,0.15
192,0,12,1186.14,12,1186.14,1,2,0,227.829,0.253335,0.204012,0.357464,0.185189,0.151186,0.146104,0.585934,0.116777
193,0,12,1186.14,12,1186.14,0,0,0,227.715,0.260874,0.180312,0.368127,0.190688,0.17102,0.165269,0.531622,0.132089
194,0,12,1186.14,12,1186.8,2,2,9,227.602,0.228659,0.188157,0.384198,0.198986,0.156889,0.168062,0.540732,0.134316
195,0,12,1186.14,12,1199.56,3,2,9,227.488,0.230563,0.189716,0.379085,0.200637,0.159359,0.17071,0.533504,0.136426
196,0,12,1186.14,12,1199.56,2,2,0,227.374,0.228577,0.188074,0.375856,0.207493,0.161785,0.173311,0.526406,0.138498
197,0,12,1186.14,12,1199.56,2,2,0,227.26,0.245979,0.202385,0.328351,0.223286,0.180144,0.192981,0.472665,0.15421
