iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5026,0,10,1000.66,10,1072.36,3,2,0,17.7491,0.428449,2.74163e-05,0.00148583,0.570038,0.00029653,0.000465771,0.999011,0.000226766
5027,0,10,1000.66,10,1072.36,0,2,0,17.7403,0.526248,3.36094e-05,0.00182293,0.471896,0.00043146,0.000677772,0.998561,0.000329934
5028,0,10,1000.66,10,1072.36,3,2,0,17.7314,0.429509,4.03954e-05,0.00219274,0.568258,0.000623045,0.000978817,0.997922,0.000476411
5029,0,10,1000.66,10,1068.98,0,2,13,17.7225,0.525257,4.9309e-05,0.00267873,0.472015,0.00089297,0.001403,0.997021,0.000682773
5030,0,10,1000.66,10,1082.69,3,2,9,17.7137,0.606083,4.08393e-05,0.00222038,0.391656,0.00062522,0.000982413,0.997914,0.000478023
5031,0,10,1000.66,10,1082.69,3,2,0,17.7048,0.570458,3.8365e-05,0.00208753,0.427416,0.000548305,0.000861633,0.998171,0.000419194
5032,0,10,1000.66,10,1082.69,3,2,9,17.696,0.65495,4.39628e-05,0.00239403,0.342612,0.000788027,0.00123846,0.997371,0.000602435
5033,0,10,1000.66,10,1082.69,0,2,0,17.6871,0.616067,4.12734e-05,0.00224937,0.381643,0.000687892,0.00108118,0.997705,0.000525855
5034,0,10,1000.66,10,1082.69,0,2,0,17.6783,0.521172,5.13811e-05,0.00280247,0.475974,0.0009841,0.00154688,0.996717,0.00075225
5035,0,10,1000.66,10,1082.69,0,2,0,17.6694,0.426585,6.14188e-05,0.00335264,0.570001,0.00139739,0.00219672,0.995338,0.00106811
5036,0,10,1000.66,10,1082.69,3,2,0,17.6606,0.343963,7.01407e-05,0.0038318,0.652135,0.00196949,0.00309636,0.993429,0.00150533
5037,0,10,1000.66,10,1082.69,0,2,0,17.6518,0.432996,8.8146e-05,0.00481929,0.562097,0.00275504,0.00433176,0.990808,0.00210563
5038,0,10,1000.66,10,1099.47,3,2,9,17.6429,0.350925,0.000100729,0.00551166,0.643463,0.00382465,0.00601405,0.987238,0.00292295
5039,0,10,1000.66,10,1073.64,3,2,13,17.6341,0.323923,9.28266e-05,0.00508333,0.670901,0.0032394,0.00509424,0.989191,0.00247554
5040,0,10,1000.66,10,1073.64,3,2,0,17.6253,0.254972,7.29483e-05,0.00399796,0.740957,0.00221406,0.00348212,0.992612,0.00169189
5041,0,10,1000.66,10,1074.1,3,2,9,17.6165,0.333104,9.51467e-05,0.00521873,0.661582,0.00308952,0.00485942,0.98969,0.00236075
5042,0,10,1000.66,10,1074.1,0,2,9,17.6077,0.307125,8.75831e-05,0.00480773,0.687979,0.00262645,0.00413144,0.991235,0.0020068
5043,0,10,1000.66,10,1074.1,3,2,0,17.5989,0.350857,8.19087e-05,0.00449984,0.644561,0.00223934,0.00352283,0.992527,0.00171093
5044,0,10,1000.66,10,1068.98,3,2,13,17.5901,0.439605,0.000102456,0.00563315,0.55466,0.00312439,0.0049156,0.989573,0.00238701
5045,0,10,1000.66,10,1068.98,3,2,0,17.5813,0.357866,8.32659e-05,0.00458174,0.637469,0.00213567,0.00336035,0.992872,0.00163155
5046,0,10,1000.66,10,1058.86,3,2,13,17.5725,0.447029,0.000103838,0.0057183,0.547149,0.00298321,0.00469432,0.990044,0.0022789
5047,0,10,1000.66,10,1058.86,0,2,0,17.5637,0.364657,8.45625e-05,0.00466056,0.630598,0.00204033,0.00321092,0.99319,0.00155854
5048,0,10,1000.66,10,1058.86,3,2,0,17.5549,0.294123,9.37837e-05,0.00517292,0.70061,0.0028532,0.00449057,0.990477,0.00217936
5049,0,10,1000.66,10,1058.86,3,2,9,17.5461,0.3766,0.000119889,0.00661815,0.616662,0.00395952,0.00623234,0.986784,0.00302423
5050,0,10,1000.66,10,1058.86,3,2,0,17.5374,0.347624,0.000110487,0.006104,0.646161,0.00334954,0.00527269,0.98882,0.00255819
5051,0,10,1000.66,10,1058.24,3,2,13,17.5286,0.434455,0.000137862,0.00762252,0.557784,0.00463103,0.00729062,0.984542,0.00353674
5052,0,10,1000.66,10,1051.83,3,2,13,17.5198,0.351823,0.000111461,0.00616775,0.641898,0.00314379,0.00494971,0.989506,0.0024008
5053,0,10,1000.66,10,1062.53,3,2,9,17.5111,0.278335,8.80375e-05,0.0048755,0.716702,0.00214701,0.00338065,0.992833,0.00163951
5054,0,10,1000.66,10,1072.6,0,2,9,17.5023,0.255422,8.06599e-05,0.00447052,0.740027,0.00183635,0.00289175,0.99387,0.0014022
5055,0,10,1000.66,10,1072.6,3,2,9,17.4936,0.299791,7.57156e-05,0.00419985,0.695934,0.00157518,0.00248071,0.994741,0.00120272
5056,0,10,1000.66,10,1072.6,3,2,0,17.4848,0.276232,6.96501e-05,0.00386651,0.719832,0.00135503,0.0021342,0.995476,0.00103457
5057,0,10,1000.66,10,1072.6,3,2,0,17.4761,0.357981,9.0113e-05,0.0050065,0.636923,0.00191279,0.00301294,0.993614,0.00146033
5058,0,10,1000.66,10,1079.39,3,2,9,17.4673,0.446802,0.000112285,0.00624336,0.546843,0.00267987,0.00422159,0.991053,0.00204585
5059,0,10,1000.66,10,1079.39,3,2,0,17.4586,0.415671,0.000104289,0.00580339,0.578421,0.00228201,0.00359518,0.992381,0.00174203
5060,0,10,1000.66,10,1079.39,3,2,0,17.4499,0.506083,0.000126762,0.00705965,0.48673,0.00318474,0.00501782,0.989366,0.00243102
5061,0,10,1000.66,10,1086.54,0,2,9,17.4412,0.59318,0.000148332,0.00826754,0.398405,0.00441037,0.00694955,0.985274,0.0033664
5062,0,10,1000.66,10,1075.01,3,2,13,17.4324,0.624728,0.000136615,0.00762062,0.367515,0.00372137,0.00586441,0.987574,0.00284034
5063,0,10,1000.66,10,1075.01,3,2,0,17.4237,0.528353,0.000115345,0.00643934,0.465092,0.00253203,0.00399052,0.991545,0.00193247
5064,0,10,1000.66,10,1073.11,0,2,13,17.415,0.613193,0.000133641,0.00746674,0.379207,0.00352584,0.00555728,0.988226,0.00269081
5065,0,10,1000.66,10,1096.5,3,2,9,17.4063,0.692337,0.00010613,0.00593441,0.301623,0.00240058,0.00378404,0.991983,0.00183195
5066,0,10,1000.66,10,1093.4,0,2,13,17.3976,0.647692,9.91116e-05,0.00554644,0.346663,0.00204757,0.00322789,0.993162,0.00156248
5067,0,10,1000.66,10,1079.56,0,2,13,17.3889,0.721594,7.81946e-05,0.00437942,0.273948,0.00140673,0.00221783,0.995302,0.0010734
5068,0,10,1000.66,10,1098.73,0,2,9,17.3802,0.783999,6.0569e-05,0.003395,0.212545,0.000972928,0.00153405,0.996751,0.000742348
5069,0,10,1000.66,10,1093.47,0,2,13,17.3715,0.801988,5.54349e-05,0.00310973,0.194847,0.000844136,0.0013311,0.997181,0.000644044
5070,0,10,1000.66,10,1093.47,3,2,0,17.3628,0.849004,4.22039e-05,0.00236942,0.148584,0.00058931,0.000929354,0.998032,0.000449597
5071,0,10,1000.66,10,1093.47,3,2,0,17.3541,0.874854,4.34028e-05,0.00243869,0.122664,0.00084712,0.00133605,0.997171,0.000646251
5072,0,10,1000.66,10,1093.47,0,2,9,17.3455,0.894719,4.43004e-05,0.00249113,0.102745,0.00120861,0.00190635,0.995963,0.000921971
5073,0,10,1000.66,10,1091.16,0,2,13,17.3368,0.903874,4.03862e-05,0.00227285,0.0938123,0.001044,0.00164686,0.996513,0.000796358
5074,0,10,1000.66,10,1091.16,0,3,0,17.3281,0.928305,3.00757e-05,0.00169396,0.0699706,0.000725632,0.00114475,0.997576,0.00055348
5075,0,10,1000.66,10,1091.16,3,2,0,17.3195,0.896329,4.34231e-05,0.00244771,0.10118,0.000724396,0.00114291,0.997318,0.000814896
5076,0,10,1000.66,10,1091.16,0,2,0,17.3108,0.911418,4.40664e-05,0.00248598,0.0860523,0.00103696,0.0016362,0.99616,0.00116653
5077,0,10,1000.66,10,1093.14,0,2,9,17.3021,0.873812,6.26798e-05,0.0035389,0.122586,0.00147322,0.00232478,0.994545,0.00165735
5078,0,10,1000.66,10,1077.19,0,2,13,17.2935,0.885333,5.68724e-05,0.0032136,0.111397,0.00126747,0.00200029,0.995306,0.00142592
5079,0,10,1000.66,10,1076.53,0,2,13,17.2848,0.914635,4.2276e-05,0.00239075,0.0829324,0.000877456,0.0013849,0.99675,0.000987172
5080,0,10,1000.66,10,1077.77,0,2,9,17.2762,0.936602,3.13501e-05,0.00177431,0.0615925,0.000611566,0.000965333,0.997735,0.000688051
5081,0,10,1000.66,10,1077.77,0,2,0,17.2676,0.941955,2.866e-05,0.00162337,0.0563929,0.000535083,0.000844684,0.998018,0.000602017
5082,0,10,1000.66,10,1091.32,0,2,9,17.2589,0.915398,4.17105e-05,0.00236449,0.0821962,0.000770999,0.00121721,0.997144,0.000867464
5083,0,10,1000.66,10,1087.11,3,2,13,17.2503,0.922837,3.79856e-05,0.00215507,0.0749694,0.000671463,0.00106017,0.997513,0.000755492
5084,0,10,1000.66,10,1090.48,0,2,9,17.2417,0.872645,3.58471e-05,0.00203539,0.125284,0.000470186,0.00074244,0.998258,0.000529039
5085,0,10,1000.66,10,1088.85,3,2,13,17.2331,0.883154,3.2836e-05,0.00186593,0.114947,0.000413412,0.000652852,0.998469,0.00046517
5086,0,10,1000.66,10,1088.85,3,2,0,17.2244,0.818872,3.03839e-05,0.00172798,0.17937,0.000292142,0.000461387,0.998918,0.000328725
5087,0,10,1000.66,10,1088.85,0,2,0,17.2158,0.852779,3.15775e-05,0.00179732,0.145393,0.000426283,0.000673301,0.998421,0.000479675
5088,0,10,1000.66,10,1086.87,0,2,13,17.2072,0.794895,4.39192e-05,0.0025018,0.202559,0.00061727,0.000975048,0.997713,0.000694599
5089,0,10,1000.66,10,1069.82,3,2,13,17.1986,0.842934,3.35763e-05,0.00191418,0.155118,0.000432716,0.000683587,0.998397,0.000486937
5090,0,10,1000.66,10,1069.82,3,2,0,17.19,0.768037,3.0531e-05,0.00174198,0.230191,0.000305391,0.000482488,0.998868,0.000343665
5091,0,10,1000.66,10,1061.34,3,2,13,17.1814,0.813886,3.22881e-05,0.00184372,0.184238,0.000445291,0.000703581,0.99835,0.000501111
5092,0,10,1000.66,10,1061.34,3,2,9,17.1728,0.733413,2.90367e-05,0.0016594,0.264898,0.000314029,0.000496226,0.998836,0.000353403
5093,0,10,1000.66,10,1055.48,0,2,13,17.1642,0.692978,2.73802e-05,0.001566,0.305429,0.000278183,0.000439623,0.998969,0.00031307
5094,0,10,1000.66,10,1055.48,3,2,9,17.1557,0.756449,2.16795e-05,0.00124096,0.242288,0.000197942,0.000312844,0.999266,0.000222771
5095,0,10,1000.66,10,1055.48,0,2,0,17.1471,0.716982,2.05055e-05,0.0011747,0.281822,0.000176929,0.000279659,0.999344,0.000199127
5096,0,10,1000.66,10,1060.25,0,2,9,17.1385,0.627618,2.6929e-05,0.00154394,0.370811,0.000260899,0.000412421,0.999033,0.000293639
5097,0,10,1000.66,10,1060,0,2,13,17.1299,0.650537,2.52236e-05,0.00144733,0.34799,0.00023191,0.000366631,0.99914,0.000261019
5098,0,10,1000.66,10,1060,3,2,0,17.1214,0.719227,2.02271e-05,0.00116158,0.279591,0.000165538,0.000261725,0.999386,0.00018632
5099,0,10,1000.66,10,1083.34,0,2,9,17.1128,0.77781,2.18289e-05,0.00125457,0.220913,0.000244459,0.00038654,0.999094,0.000275155
5100,0,10,1000.66,10,1080.88,0,2,13,17.1043,0.793176,2.0282e-05,0.00116661,0.205637,0.00021754,0.000344006,0.999194,0.000244862
5101,0,10,1000.66,10,1080.88,3,2,0,17.0957,0.839638,1.56968e-05,0.000903607,0.159442,0.000155427,0.000245807,0.999424,0.000174952
5102,0,10,1000.66,10,1080.88,0,2,9,17.0872,0.870406,1.62366e-05,0.000935439,0.128642,0.000229849,0.000363539,0.999148,0.00025873
5103,0,10,1000.66,10,1069.72,0,2,13,17.0786,0.879523,1.50673e-05,0.000868781,0.119593,0.000204753,0.000323875,0.999241,0.000230485
5104,0,10,1000.66,10,1069.72,0,2,0,17.0701,0.908189,1.14618e-05,0.000661421,0.0911384,0.000146421,0.000231627,0.999457,0.000164826
5105,0,10,1000.66,10,1071.28,3,2,9,17.0615,0.866197,1.66742e-05,0.000962996,0.132824,0.000216818,0.000343022,0.999196,0.000244078
5106,0,10,1000.66,10,1067.35,3,2,13,17.053,0.831813,1.59776e-05,0.000923512,0.167248,0.000193334,0.000305897,0.999283,0.000217647
5107,0,10,1000.66,10,1063.82,3,2,13,17.0445,0.756669,1.45027e-05,0.000838942,0.242478,0.000138369,0.00021895,0.999487,0.000155773
5108,0,10,1000.66,10,1063.82,0,2,9,17.036,0.671738,1.28469e-05,0.000743763,0.327505,9.96729e-05,0.000157734,0.99963,0.000112213
5109,0,10,1000.66,10,1063.82,2,2,0,17.0274,0.689983,1.21083e-05,0.000701572,0.309303,9.02364e-05,0.000142813,0.999665,0.000101591
5110,0,10,1000.66,10,1063.82,0,2,0,17.0189,0.689867,1.20798e-05,0.000918715,0.309202,0.000134951,0.0002136,0.9995,0.000151936
5111,0,10,1000.66,10,1063.82,0,2,0,17.0104,0.594242,1.57724e-05,0.00120059,0.404541,0.000200213,0.000316927,0.999257,0.000225418
5112,0,10,1000.66,10,1063.82,3,2,0,17.0019,0.49294,1.96703e-05,0.0014986,0.505541,0.000294704,0.000466544,0.998907,0.000331812
5113,0,10,1000.66,10,1063.06,3,2,13,16.9934,0.592067,2.3578e-05,0.00179787,0.406111,0.000430431,0.000681475,0.998403,0.000484641
5114,0,10,1000.66,10,1060.68,0,2,13,16.9849,0.503732,2.00196e-05,0.00152786,0.49472,0.000303077,0.000479887,0.998876,0.000341255
5115,0,10,1000.66,10,1058.59,0,2,13,16.9764,0.583294,1.67761e-05,0.00128143,0.415408,0.00021484,0.000340206,0.999203,0.00024191
5116,0,10,1000.66,10,1058.59,0,2,9,16.9679,0.657324,1.37679e-05,0.00105256,0.34161,0.000153304,0.000242784,0.999431,0.000172624
5117,0,10,1000.66,10,1045.94,3,2,13,16.9595,0.676485,1.29718e-05,0.000992564,0.32251,0.000137553,0.000217859,0.99949,0.000154891
5118,0,10,1000.66,10,1045.94,0,2,0,16.951,0.588459,1.12594e-05,0.000862282,0.410668,9.89966e-05,0.000156807,0.999633,0.000111478
5119,0,10,1000.66,10,1045.94,3,2,0,16.9425,0.485253,1.40535e-05,0.0010772,0.513656,0.000147836,0.000234189,0.999451,0.000166479
5120,0,10,1000.66,10,1044.22,3,2,13,16.934,0.586491,1.695e-05,0.00130034,0.412192,0.000219015,0.000346976,0.999187,0.000246639
5121,0,10,1000.66,10,1044.22,3,2,9,16.9256,0.499897,1.44172e-05,0.001107,0.498982,0.000156146,0.000247398,0.999421,0.000175844
5122,0,10,1000.66,10,1044.22,0,2,0,16.9171,0.476709,1.37198e-05,0.00105436,0.522223,0.000140011,0.000221855,0.99948,0.000157679
5123,0,10,1000.66,10,1045.69,3,2,9,16.9086,0.378805,1.62523e-05,0.00125007,0.619928,0.000207676,0.000329104,0.999229,0.000233887
5124,0,10,1000.66,10,1045.69,0,2,0,16.9002,0.357647,1.53137e-05,0.0011789,0.641159,0.000185152,0.000293436,0.999313,0.000208525
5125,0,10,1000.66,10,1045.69,0,2,0,16.8917,0.28094,1.7106e-05,0.00131802,0.717724,0.000273119,0.00043289,0.998986,0.000307604
5126,0,10,1000.66,10,1045.69,3,2,0,16.8833,0.221191,1.8488e-05,0.00142574,0.777364,0.000399748,0.000633654,0.998516,0.000450232
5127,0,10,1000.66,10,1045.69,3,2,0,16.8748,0.300002,2.50283e-05,0.00193179,0.698041,0.000580593,0.000920402,0.997845,0.000653931
5128,0,10,1000.66,10,1040.48,3,2,13,16.8664,0.3907,3.25338e-05,0.00251328,0.606754,0.000836832,0.00132673,0.996894,0.00094256
5129,0,10,1000.66,10,1040.22,0,2,13,16.858,0.316021,2.62658e-05,0.00203083,0.681922,0.000580906,0.000921068,0.997844,0.000654315
5130,0,10,1000.66,10,1039.99,3,2,13,16.8496,0.407812,2.26948e-05,0.00175625,0.590409,0.000406018,0.000643831,0.998493,0.000457338
5131,0,10,1000.66,10,1039.99,3,2,0,16.8411,0.333,1.84952e-05,0.00143251,0.665549,0.000285719,0.000453112,0.998939,0.000321841
5132,0,10,1000.66,10,1039.99,0,2,0,16.8327,0.428946,2.37775e-05,0.00184325,0.569187,0.000417918,0.000662822,0.998448,0.000470764
5133,0,10,1000.66,10,1039.99,0,2,9,16.8243,0.340845,2.73906e-05,0.00212519,0.657002,0.000606589,0.000962146,0.997748,0.00068331
5134,0,10,1000.66,10,1041.69,0,2,9,16.8159,0.379167,2.57463e-05,0.00199934,0.618807,0.000529233,0.000839523,0.998035,0.000596183
5135,0,10,1000.66,10,1041.69,0,2,0,16.8075,0.415025,2.42104e-05,0.00188172,0.583069,0.000462947,0.000734443,0.998281,0.000521525
5136,0,10,1000.66,10,1039.89,3,2,13,16.7991,0.329345,2.77006e-05,0.00215486,0.668473,0.000670626,0.00106401,0.99751,0.000755499
5137,0,10,1000.66,10,1040.54,3,2,9,16.7907,0.262134,2.20063e-05,0.00171338,0.736131,0.000467111,0.000741186,0.998265,0.000526241
5138,0,10,1000.66,10,1040.54,3,2,9,16.7823,0.244267,2.04679e-05,0.001595,0.754117,0.000409537,0.00064989,0.998479,0.00046139
5139,0,10,1000.66,10,1040.54,3,2,9,16.7739,0.227565,1.90326e-05,0.00148444,0.770931,0.000359966,0.00057128,0.998663,0.000405552
5140,0,10,1000.66,10,1046.36,0,2,9,16.7655,0.211985,1.76963e-05,0.00138142,0.786616,0.00031718,0.000503423,0.998822,0.000357356
5141,0,10,1000.66,10,1055.91,0,2,9,16.7571,0.251036,1.67834e-05,0.0013113,0.747636,0.00028016,0.000444706,0.998959,0.000315654
5142,0,10,1000.66,10,1055.91,3,2,9,16.7487,0.290055,1.5875e-05,0.00124141,0.708688,0.000248052,0.000393776,0.999079,0.000279485
5143,0,10,1000.66,10,1049.46,3,2,13,16.7404,0.272059,1.48609e-05,0.00116312,0.726763,0.000220138,0.000349496,0.999182,0.00024804
5144,0,10,1000.66,10,1049.46,3,2,9,16.732,0.214992,1.17207e-05,0.000918143,0.784078,0.000156565,0.00024859,0.999418,0.000176414
5145,0,10,1000.66,10,1049.46,3,2,0,16.7236,0.201597,1.09689e-05,0.00086,0.797532,0.000140198,0.000222622,0.999479,0.000157975
5146,0,10,1000.66,10,1049.46,0,2,9,16.7153,0.278316,1.51134e-05,0.00118598,0.720483,0.000208157,0.000330566,0.999227,0.000234557
5147,0,10,1000.66,10,1041.14,3,2,13,16.7069,0.316501,1.4283e-05,0.00112179,0.682363,0.00018533,0.000294343,0.999311,0.00020884
5148,0,10,1000.66,10,1041.13,3,2,13,16.6985,0.253199,1.14034e-05,0.000896415,0.745894,0.000132201,0.000209982,0.999509,0.000148975
5149,0,10,1000.66,10,1041.13,3,2,0,16.6902,0.19983,8.98182e-06,0.000706671,0.799455,9.49206e-05,0.000150782,0.999647,0.000106967
5150,0,10,1000.66,10,1041.13,3,2,0,16.6819,0.276969,1.24241e-05,0.00097836,0.72204,0.000142061,0.000225686,0.999472,0.000160094
5151,0,10,1000.66,10,1044.05,3,2,9,16.6735,0.368102,1.64791e-05,0.00129881,0.630583,0.000210914,0.0003351,0.999216,0.000237692
5152,0,10,1000.66,10,1044.05,3,2,0,16.6652,0.346837,1.5496e-05,0.00122239,0.651925,0.000187683,0.000298218,0.999303,0.000211517
5153,0,10,1000.66,10,1044.05,3,2,0,16.6568,0.44513,1.98478e-05,0.00156705,0.553283,0.000277117,0.000440365,0.99897,0.000312315
5154,0,10,1000.66,10,1044.05,3,2,0,16.6485,0.545789,2.42873e-05,0.00191924,0.452268,0.000405978,0.000645197,0.998491,0.000457555
5155,0,10,1000.66,10,1044.05,0,2,0,16.6402,0.637414,2.83078e-05,0.0022389,0.360319,0.000590178,0.000938021,0.997807,0.000665172
5156,0,10,1000.66,10,1044.05,0,2,9,16.6319,0.540651,3.57948e-05,0.00283353,0.45648,0.000851401,0.00135333,0.996836,0.000959611
5157,0,10,1000.66,10,1044.05,0,2,0,16.6236,0.568219,3.35832e-05,0.00266079,0.429087,0.000736978,0.00117156,0.997261,0.000830666
5158,0,10,1000.66,10,1044.05,3,2,0,16.6152,0.46978,4.11619e-05,0.00326411,0.526915,0.00105835,0.0016826,0.996066,0.00119292
5159,0,10,1000.66,10,1039.25,0,2,13,16.6069,0.566141,4.95125e-05,0.00392974,0.429879,0.00150832,0.0023982,0.994393,0.00170015
5160,0,10,1000.66,10,1039.25,0,2,9,16.5986,0.647503,4.01549e-05,0.00318983,0.349267,0.00103244,0.0016417,0.996162,0.00116377
5161,0,10,1000.66,10,1039.25,3,2,0,16.5903,0.672327,3.72596e-05,0.00296242,0.324673,0.000890157,0.00141559,0.996691,0.00100341
5162,0,10,1000.66,10,1039.25,3,2,0,16.582,0.738793,4.08629e-05,0.00325176,0.257914,0.00127347,0.00202535,0.995266,0.00143553
5163,0,10,1000.66,10,1036.13,0,2,13,16.5737,0.790445,4.36341e-05,0.00347533,0.206036,0.00180797,0.0028757,0.993278,0.0020381
5164,0,10,1000.66,10,1036.13,0,2,9,16.5655,0.840373,3.31824e-05,0.00264519,0.156949,0.00123304,0.00196142,0.995416,0.00139003
5165,0,10,1000.66,10,1036.13,0,2,0,16.5572,0.853596,3.03826e-05,0.00242413,0.14395,0.00105925,0.00168513,0.996061,0.00119414
5166,0,10,1000.66,10,1036.13,3,2,0,16.5489,0.795322,4.24046e-05,0.00338628,0.201249,0.00151004,0.00240249,0.994385,0.00170237
5167,0,10,1000.66,10,1036.13,0,2,9,16.5406,0.833866,4.43722e-05,0.00354651,0.162543,0.00213621,0.00339905,0.992056,0.00240835
5168,0,10,1000.66,10,1036.13,0,2,0,16.5324,0.848323,4.04453e-05,0.00323549,0.148401,0.00181583,0.00288954,0.993247,0.00204721
5169,0,10,1000.66,10,1036.13,0,2,0,16.5241,0.789424,5.60598e-05,0.00448853,0.206032,0.00255849,0.00407172,0.990485,0.00288456
5170,0,10,1000.66,10,1036.13,0,2,9,16.5158,0.716923,7.52385e-05,0.00602938,0.276972,0.0035767,0.00569269,0.986698,0.00403265
5171,0,10,1000.66,10,1036.13,0,2,9,16.5076,0.740988,6.87306e-05,0.00551269,0.253431,0.00301137,0.00479334,0.9888,0.00339532
5172,0,10,1000.66,10,1036.13,0,2,0,16.4993,0.76325,6.2721e-05,0.0050351,0.231652,0.00254306,0.00404829,0.990541,0.00286738
5173,0,10,1000.66,10,1036.13,3,2,0,16.4911,0.685928,8.30705e-05,0.00667456,0.307315,0.00355611,0.00566149,0.986773,0.00400971
5174,0,10,1000.66,10,1047.29,0,2,9,16.4828,0.745632,9.01383e-05,0.0072488,0.247029,0.00493277,0.00785393,0.981651,0.00556211
5175,0,10,1000.66,10,1047.29,0,2,9,16.4746,0.768599,8.18718e-05,0.00658979,0.22473,0.00412914,0.006575,0.98464,0.00465606
5176,0,10,1000.66,10,1046.34,0,2,13,16.4663,0.78967,7.43004e-05,0.00598563,0.20427,0.00346676,0.00552078,0.987103,0.00390925
5177,0,10,1000.66,10,1037.35,0,2,13,16.4581,0.84136,5.5953e-05,0.00451153,0.154073,0.00233558,0.00371973,0.991311,0.00263375
5178,0,10,1000.66,10,1037.26,0,2,13,16.4499,0.881537,4.17173e-05,0.00336665,0.115055,0.00158354,0.00252225,0.994108,0.00178575
5179,0,10,1000.66,10,1030.16,0,2,13,16.4417,0.912065,3.09183e-05,0.00249735,0.0854071,0.00108089,0.00172178,0.995978,0.00121894
5180,0,10,1000.66,10,1030.16,0,2,0,16.4334,0.934909,2.28505e-05,0.00184732,0.0632213,0.000742881,0.00118347,0.997236,0.000837781
5181,0,10,1000.66,10,1030.16,0,2,9,16.4252,0.904732,3.33918e-05,0.00270188,0.0925326,0.00106773,0.00170114,0.996027,0.00120416
5182,0,10,1000.66,10,1038.37,0,2,9,16.417,0.91316,3.03902e-05,0.00246117,0.0843486,0.000918892,0.00146414,0.996581,0.00103633
5183,0,10,1000.66,10,1038.37,0,2,0,16.4088,0.920762,2.76864e-05,0.00224417,0.076966,0.000793051,0.00126375,0.997049,0.000894425
5184,0,10,1000.66,10,1038.37,0,2,0,16.4006,0.885241,4.00352e-05,0.00324798,0.111471,0.00113842,0.00181428,0.995763,0.00128398
5185,0,10,1000.66,10,1038.37,0,2,0,16.3924,0.837717,5.65258e-05,0.00458987,0.157637,0.00162174,0.00258477,0.993964,0.00182913
5186,0,10,1000.66,10,1038.37,0,2,0,16.3842,0.776873,7.7597e-05,0.00630639,0.216743,0.00229251,0.0036542,0.991468,0.00258574
5187,0,10,1000.66,10,1036.03,3,2,13,16.376,0.702966,0.000103138,0.00838951,0.288541,0.00321548,0.00512587,0.988032,0.00362686
5188,0,10,1000.66,10,1046.53,0,2,9,16.3678,0.605321,8.86551e-05,0.00721777,0.387372,0.00216645,0.00345391,0.991936,0.00244367
5189,0,10,1000.66,10,1046.53,3,2,0,16.3596,0.635807,8.16714e-05,0.00665506,0.357457,0.00183886,0.00293191,0.993155,0.00207421
5190,0,10,1000.66,10,1046.53,0,2,9,16.3514,0.705605,9.0475e-05,0.00737892,0.286925,0.00259257,0.00413404,0.990349,0.00292447
5191,0,10,1000.66,10,1036.26,0,2,13,16.3433,0.731297,8.24477e-05,0.00673016,0.26189,0.00219301,0.00349724,0.991836,0.00247382
5192,0,10,1000.66,10,1036.26,0,2,0,16.3351,0.794425,6.29775e-05,0.00514534,0.200367,0.00148637,0.00237057,0.994466,0.00167673
5193,0,10,1000.66,10,1036.26,3,2,0,16.3269,0.723299,8.46316e-05,0.00692061,0.269696,0.00210586,0.00335888,0.99216,0.00237562
5194,0,10,1000.66,10,1036.66,0,2,9,16.3188,0.775145,9.05339e-05,0.00740978,0.217355,0.00296039,0.00472231,0.988978,0.00333969
5195,0,10,1000.66,10,1024.49,0,2,13,16.3106,0.796268,8.19034e-05,0.00670933,0.196941,0.00249753,0.00398435,0.990701,0.0028176
5196,0,10,1000.66,10,1024.49,0,2,0,16.3025,0.847146,6.13554e-05,0.00503052,0.147762,0.00168834,0.00269368,0.993713,0.00190475
5197,0,10,1000.66,10,1024.49,0,2,9,16.2943,0.789111,8.45207e-05,0.00693594,0.203868,0.00238566,0.00380659,0.991116,0.00269152
5198,0,10,1000.66,10,1024.49,0,2,9,16.2862,0.809009,7.64288e-05,0.00627743,0.184637,0.00202027,0.00322388,0.992477,0.00227935
5199,0,10,1000.66,10,1023.17,0,2,13,16.278,0.827093,6.9086e-05,0.00567935,0.167159,0.00171605,0.00273865,0.993609,0.00193615
5200,0,10,1000.66,10,1023.67,3,2,9,16.2699,0.8711,5.14235e-05,0.00423109,0.124617,0.00116715,0.00186284,0.995653,0.00131688
5201,0,10,1000.66,10,1028.12,0,2,9,16.2617,0.833893,4.91312e-05,0.00404605,0.162012,0.00100164,0.00159883,0.996269,0.00113017
5202,0,10,1000.66,10,1028.12,0,2,0,16.2536,0.848876,4.46277e-05,0.00367843,0.147401,0.000862095,0.00137621,0.996789,0.00097274
5203,0,10,1000.66,10,1027.74,0,2,13,16.2455,0.790236,6.18455e-05,0.0051021,0.2046,0.00123639,0.00197391,0.995395,0.00139511
5204,0,10,1000.66,10,1028.12,0,2,9,16.2374,0.841706,4.65955e-05,0.00384741,0.1544,0.000845574,0.00135009,0.99685,0.000954144
5205,0,10,1000.66,10,1028.21,0,2,9,16.2292,0.855977,4.23267e-05,0.00349802,0.140482,0.000730031,0.00116572,0.99728,0.000823785
5206,0,10,1000.66,10,1024.14,0,2,13,16.2211,0.868914,3.8463e-05,0.00318152,0.127866,0.00063204,0.00100934,0.997645,0.000713227
