iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2830,0,4,1114.25,4,1149.39,3,0,0,63.5171,0.352875,0.0335201,0.275762,0.337843,0.247585,0.578529,0.121643,0.0522438
2831,0,4,1114.25,4,1143.53,0,0,13,63.4853,0.386871,0.0367321,0.302314,0.274082,0.205639,0.610832,0.128395,0.0551344
2832,0,4,1114.25,4,1139.9,3,2,13,63.4536,0.423648,0.0345154,0.28419,0.257646,0.248004,0.578303,0.12152,0.0521732
2833,0,4,1114.25,4,1139.9,2,2,0,63.4219,0.400896,0.0326454,0.268906,0.297552,0.238271,0.555701,0.155918,0.05011
2834,0,4,1114.25,4,1138.04,2,1,13,63.3901,0.428046,0.0348387,0.219431,0.317684,0.245112,0.571753,0.131602,0.0515327
2835,0,4,1114.25,4,1138.04,3,1,9,63.3585,0.406518,0.03307,0.258724,0.301689,0.226598,0.60413,0.121647,0.0476253
2836,0,4,1114.25,4,1138.04,2,1,9,63.3268,0.401795,0.0326694,0.255695,0.309841,0.227984,0.601738,0.122376,0.0479018
2837,0,4,1114.25,4,1138.04,3,0,0,63.2951,0.396219,0.0321998,0.266056,0.305525,0.229346,0.599389,0.123092,0.0481729
2838,0,4,1114.25,4,1138.04,2,0,0,63.2635,0.428505,0.0348062,0.287713,0.248976,0.191014,0.629254,0.129184,0.0505477
2839,0,4,1114.25,4,1174.96,0,0,9,63.2318,0.45975,0.0373254,0.235823,0.267101,0.160863,0.65276,0.133967,0.0524095
2840,0,4,1114.25,4,1174.96,0,1,9,63.2002,0.46192,0.0371622,0.234879,0.266038,0.179198,0.63855,0.131009,0.0512427
2841,0,4,1114.25,4,1174.96,0,0,0,63.1686,0.46405,0.037002,0.233953,0.264996,0.180304,0.636342,0.131809,0.0515459
2842,0,4,1114.25,4,1166.76,0,1,13,63.137,0.388542,0.0422,0.266917,0.302341,0.152413,0.658047,0.136262,0.0532773
2843,0,4,1114.25,4,1166.51,0,1,13,63.1055,0.426134,0.0395915,0.25051,0.283764,0.139476,0.687087,0.124693,0.0487446
2844,0,4,1114.25,4,1166.51,3,1,9,63.0739,0.46384,0.0369769,0.234053,0.265129,0.127394,0.714203,0.113889,0.044513
2845,0,4,1114.25,4,1166.51,2,1,9,63.0424,0.455861,0.0363224,0.229995,0.277821,0.128723,0.711234,0.115075,0.044968
2846,0,4,1114.25,4,1166.51,2,1,0,63.0109,0.447687,0.0356531,0.243847,0.272813,0.130034,0.708306,0.116244,0.0454162
2847,0,4,1114.25,4,1166.51,0,1,0,62.9793,0.473157,0.0376624,0.200876,0.288305,0.162575,0.635324,0.145331,0.0567697
2848,0,4,1114.25,4,1162.13,3,1,13,62.9479,0.397184,0.0430784,0.229839,0.329899,0.197434,0.55715,0.176488,0.0689277
2849,0,4,1114.25,4,1162.13,2,1,0,62.9164,0.373703,0.0405136,0.216228,0.369556,0.18213,0.591495,0.162804,0.0635713
2850,0,4,1114.25,4,1157.4,3,1,13,62.8849,0.392427,0.0425247,0.176977,0.388072,0.217563,0.51204,0.194473,0.0759232
2851,0,4,1114.25,4,1156.42,3,2,13,62.8535,0.36814,0.0398752,0.165998,0.425987,0.201563,0.547946,0.180167,0.0703246
2852,0,4,1114.25,4,1156.42,0,0,0,62.8221,0.343913,0.0372344,0.155049,0.463804,0.191633,0.521057,0.220464,0.0668461
2853,0,4,1114.25,4,1153.09,2,2,13,62.7906,0.283746,0.0406317,0.169244,0.506378,0.159979,0.541504,0.229076,0.0694408
2854,0,4,1114.25,4,1150.22,0,1,13,62.7592,0.27018,0.038674,0.208922,0.482224,0.151125,0.51166,0.271629,0.0655867
2855,0,4,1114.25,4,1149.2,3,1,13,62.7279,0.313098,0.0363841,0.196618,0.4539,0.140219,0.546881,0.252057,0.0608436
2856,0,4,1114.25,4,1149.2,2,3,0,62.6965,0.291648,0.0338769,0.183131,0.491344,0.129666,0.580964,0.233115,0.0562551
2857,0,4,1114.25,4,1141.94,3,1,13,62.6652,0.302331,0.0351027,0.153172,0.509394,0.13028,0.583889,0.234245,0.0515857
2858,0,4,1114.25,4,1141.94,3,1,9,62.6338,0.279724,0.0324639,0.1417,0.546112,0.120064,0.616503,0.215902,0.0475317
2859,0,4,1114.25,4,1140.75,0,1,13,62.6025,0.27932,0.032403,0.141475,0.546802,0.120682,0.614512,0.217039,0.0477676
2860,0,4,1114.25,4,1134.41,0,1,13,62.5712,0.323785,0.030389,0.132721,0.513105,0.110939,0.645617,0.199541,0.0439032
2861,0,4,1114.25,4,1134.41,1,2,0,62.5399,0.366772,0.0284433,0.12426,0.480524,0.101748,0.674964,0.18303,0.0402582
2862,0,4,1114.25,4,1128.36,3,1,13,62.5087,0.367125,0.0275105,0.124353,0.481012,0.105249,0.698453,0.154663,0.0416357
2863,0,4,1114.25,4,1127.2,3,2,13,62.4774,0.341609,0.0255853,0.115685,0.517121,0.0960557,0.724788,0.141165,0.037992
2864,0,4,1114.25,4,1127.3,0,1,9,62.4462,0.31671,0.0237081,0.10723,0.552352,0.0916889,0.692118,0.179935,0.0362581
2865,0,4,1114.25,4,1123.7,0,1,13,62.4149,0.328158,0.023298,0.105406,0.543138,0.092704,0.688692,0.181952,0.0366527
2866,0,4,1114.25,4,1250.62,0,0,9,62.3837,0.371117,0.0217961,0.0986414,0.508446,0.0848386,0.715088,0.166537,0.0335367
2867,0,4,1114.25,4,1199.31,3,2,13,62.3525,0.377747,0.0215543,0.0975766,0.503122,0.101191,0.702364,0.163526,0.0329198
2868,0,4,1114.25,4,1192.87,3,2,13,62.3214,0.351426,0.0200409,0.0907529,0.53778,0.0962989,0.66867,0.20371,0.0313214
2869,0,4,1114.25,4,1192.87,3,1,0,62.2902,0.325882,0.0185736,0.0841336,0.571411,0.0911795,0.633368,0.245803,0.0296497
2870,0,4,1114.25,4,1187.6,3,1,13,62.2591,0.387903,0.0220958,0.100119,0.489883,0.1114,0.552011,0.300373,0.0362167
2871,0,4,1114.25,4,1183.37,3,1,13,62.2279,0.361321,0.0205699,0.0932325,0.524876,0.103431,0.584007,0.278943,0.0336186
2872,0,4,1114.25,4,1182.6,3,1,13,62.1968,0.335434,0.0190852,0.0865294,0.558951,0.0957875,0.614706,0.258379,0.0311271
2873,0,4,1114.25,4,1182.6,3,1,9,62.1657,0.310453,0.0176537,0.0800635,0.59183,0.0885082,0.643945,0.238791,0.0287552
2874,0,4,1114.25,4,1182.6,3,2,0,62.1346,0.312345,0.0177511,0.0805296,0.589374,0.0895959,0.639528,0.241774,0.029102
2875,0,4,1114.25,4,1182.6,0,1,0,62.1036,0.374363,0.0212635,0.0964931,0.50788,0.0944737,0.674611,0.200236,0.0306795
2876,0,4,1114.25,4,1166.31,3,1,13,62.0725,0.308627,0.0234845,0.106604,0.561285,0.117182,0.596369,0.248404,0.0380453
2877,0,4,1114.25,4,1148.31,3,2,13,62.0415,0.284833,0.0216628,0.0983645,0.595139,0.108204,0.627268,0.229406,0.0351224
2878,0,4,1114.25,4,1154.03,0,1,9,62.0105,0.262103,0.0199238,0.0904956,0.627478,0.102177,0.592538,0.272127,0.0331586
2879,0,4,1114.25,4,1136.57,3,1,13,61.9794,0.277496,0.019496,0.0885793,0.614428,0.103056,0.588984,0.274523,0.0334365
2880,0,4,1114.25,4,1136.57,3,0,0,61.9485,0.255129,0.017915,0.081421,0.645535,0.095379,0.61956,0.254122,0.0309386
2881,0,4,1114.25,4,1136.11,0,1,13,61.9175,0.312015,0.0218979,0.0995526,0.566534,0.0831504,0.62798,0.257529,0.0313403
2882,0,4,1114.25,4,1156.03,3,2,9,61.8865,0.355762,0.0204936,0.0931967,0.530548,0.0767013,0.656785,0.237609,0.0289039
2883,0,4,1114.25,4,1156.03,3,0,0,61.8556,0.35672,0.0205371,0.0934226,0.529321,0.0751505,0.643783,0.252753,0.028314
2884,0,4,1114.25,4,1150.34,3,2,13,61.8247,0.418221,0.0240641,0.1095,0.448214,0.0668659,0.649595,0.254987,0.0285518
2885,0,4,1114.25,4,1143.08,2,2,13,61.7937,0.391088,0.02249,0.102369,0.484054,0.0629657,0.611983,0.298169,0.0268818
2886,0,4,1114.25,4,1161.38,0,2,9,61.7628,0.377751,0.0217106,0.132973,0.467566,0.059152,0.575178,0.340421,0.0252493
2887,0,4,1114.25,4,1161.38,0,2,0,61.732,0.382466,0.0215345,0.131942,0.464058,0.0584674,0.56878,0.3478,0.0249528
2888,0,4,1114.25,4,1161.38,0,1,0,61.7011,0.313931,0.0239116,0.146559,0.515599,0.0640764,0.623629,0.284953,0.027342
2889,0,4,1114.25,4,1161.38,3,2,0,61.6702,0.258389,0.0258334,0.158396,0.557382,0.0781136,0.54108,0.347481,0.0333261
2890,0,4,1114.25,4,1142.71,0,1,13,61.6394,0.305244,0.030504,0.187101,0.477151,0.0855627,0.592908,0.285031,0.036498
2891,0,4,1114.25,4,1291.77,1,1,9,61.6086,0.347497,0.0286352,0.175702,0.448165,0.0790463,0.623854,0.263387,0.0337125
2892,0,4,1114.25,4,1279.53,3,1,13,61.5778,0.344316,0.0375299,0.17407,0.444085,0.0797882,0.620266,0.265923,0.0340232
2893,0,4,1114.25,4,1294.2,3,3,9,61.547,0.321577,0.0350358,0.162552,0.480836,0.0735595,0.649856,0.245223,0.0313618
2894,0,4,1114.25,4,1292.57,3,2,13,61.5162,0.321246,0.0349842,0.162362,0.481407,0.0727811,0.64326,0.242686,0.0412722
2895,0,4,1114.25,4,1249.81,3,1,13,61.4855,0.298823,0.0325279,0.151009,0.51764,0.0686086,0.606647,0.285843,0.0389016
2896,0,4,1114.25,4,1249.81,3,1,9,61.4547,0.276946,0.0301331,0.139934,0.552987,0.0634588,0.6361,0.264463,0.0359776
2897,0,4,1114.25,4,1249.81,3,1,0,61.424,0.277492,0.0301791,0.140191,0.552139,0.0642564,0.631454,0.267864,0.0364256
2898,0,4,1114.25,4,1253.76,0,0,9,61.3933,0.327679,0.0356215,0.165523,0.471176,0.078581,0.549206,0.327672,0.0445409
2899,0,4,1114.25,4,1212.88,0,1,13,61.3626,0.336386,0.0351448,0.163358,0.465111,0.0927343,0.540803,0.322625,0.0438373
2900,0,4,1114.25,4,1208.59,2,1,13,61.3319,0.377259,0.0329657,0.153277,0.436498,0.0862431,0.572877,0.300117,0.0407627
2901,0,4,1114.25,4,1215.56,0,1,9,61.3012,0.361498,0.0315731,0.188654,0.418275,0.0799983,0.603741,0.278455,0.0378054
2902,0,4,1114.25,4,1197.38,3,0,13,61.2706,0.365562,0.0313582,0.187437,0.415643,0.0808545,0.599436,0.281506,0.0382044
2903,0,4,1114.25,4,1197.84,3,1,9,61.24,0.343166,0.0294226,0.17593,0.451482,0.108552,0.581413,0.273,0.0370353
2904,0,4,1114.25,4,1194.78,3,0,13,61.2093,0.343168,0.0294083,0.175908,0.451516,0.109654,0.577119,0.275824,0.0374033
2905,0,4,1114.25,4,1217.13,3,2,9,61.1787,0.32089,0.0274856,0.164466,0.487159,0.141498,0.556516,0.265937,0.0360483
2906,0,4,1114.25,4,1217.13,3,2,0,61.1481,0.321334,0.0275101,0.164671,0.486485,0.139325,0.54812,0.27707,0.035485
2907,0,4,1114.25,4,1208.5,3,1,13,61.1176,0.371443,0.0317845,0.190325,0.406448,0.149115,0.586793,0.226124,0.0379679
2908,0,4,1114.25,4,1208.5,3,0,0,61.087,0.34902,0.029851,0.178811,0.442318,0.138232,0.616942,0.209639,0.0351873
2909,0,4,1114.25,4,1204.31,0,1,13,61.0565,0.397325,0.0339657,0.203532,0.365178,0.116833,0.63231,0.214814,0.0360431
2910,0,4,1114.25,4,1204.31,3,1,9,61.0259,0.433433,0.0319177,0.191328,0.343321,0.107866,0.660512,0.198352,0.0332691
2911,0,4,1114.25,4,1204.31,1,1,0,60.9954,0.429599,0.0316188,0.189604,0.349178,0.109447,0.655521,0.201284,0.0337487
2912,0,4,1114.25,4,1202.15,0,1,13,60.9649,0.430402,0.0298539,0.189928,0.349816,0.135249,0.57429,0.248766,0.0416951
2913,0,4,1114.25,4,1202.15,2,1,0,60.9344,0.466474,0.0279514,0.17789,0.327684,0.125382,0.605328,0.230646,0.0386442
2914,0,4,1114.25,4,1194.35,0,2,13,60.904,0.483946,0.028982,0.147139,0.339933,0.151864,0.521946,0.279395,0.0467952
2915,0,4,1114.25,4,1181.23,0,0,13,60.8735,0.519701,0.0269627,0.136932,0.316404,0.14323,0.492394,0.320252,0.0441244
2916,0,4,1114.25,4,1189.1,2,1,9,60.8431,0.554564,0.0249951,0.126981,0.29346,0.177557,0.472692,0.307412,0.0423385
2917,0,4,1114.25,4,1190.02,0,1,9,60.8127,0.544122,0.0245093,0.143471,0.287898,0.178454,0.470006,0.309,0.0425402
2918,0,4,1114.25,4,1190.02,3,1,0,60.7823,0.542671,0.0245769,0.143917,0.288834,0.179333,0.467374,0.310555,0.0427374
2919,0,4,1114.25,4,1183.34,0,2,13,60.7519,0.581921,0.0263382,0.154285,0.237456,0.206692,0.386091,0.357973,0.0492434
2920,0,4,1114.25,4,1179.69,2,0,13,60.7215,0.615014,0.0242441,0.142069,0.218672,0.195576,0.365371,0.392473,0.0465815
2921,0,4,1114.25,4,1179.69,3,2,0,60.6911,0.58794,0.0231619,0.179895,0.209003,0.230338,0.349587,0.375524,0.0445509
2922,0,4,1114.25,4,1178.7,0,1,13,60.6608,0.614183,0.0241801,0.187881,0.173756,0.257367,0.390643,0.302227,0.0497625
2923,0,4,1114.25,4,1179.91,0,2,9,60.6305,0.645672,0.0221982,0.172552,0.159578,0.24312,0.424382,0.285506,0.0469923
2924,0,4,1114.25,4,1179.32,0,1,13,60.6001,0.643132,0.0223489,0.173795,0.160724,0.240803,0.420385,0.292283,0.0465292
2925,0,4,1114.25,4,1179.32,3,1,0,60.5698,0.672987,0.0204715,0.159261,0.147281,0.226797,0.454102,0.275293,0.0438084
2926,0,4,1114.25,4,1179.32,2,2,0,60.5396,0.690226,0.0209812,0.163293,0.1255,0.260217,0.373664,0.315872,0.0502474
2927,0,4,1114.25,4,1177.96,0,2,13,60.5093,0.710651,0.021587,0.138592,0.12917,0.284075,0.407953,0.253135,0.0548363
2928,0,4,1114.25,4,1185.39,0,1,9,60.479,0.736681,0.0196384,0.126129,0.117552,0.269887,0.387605,0.290428,0.0520803
2929,0,4,1114.25,4,1183.81,3,2,13,60.4488,0.73356,0.0198644,0.127628,0.118948,0.270168,0.386978,0.290736,0.0521175
2930,0,4,1114.25,4,1181.19,0,1,13,60.4186,0.703284,0.0190308,0.122318,0.155367,0.256381,0.367256,0.326922,0.0494415
2931,0,4,1114.25,4,1178.73,0,1,13,60.3884,0.729289,0.0173564,0.111597,0.141757,0.242858,0.400632,0.309693,0.0468182
2932,0,4,1114.25,4,1169.87,0,1,13,60.3582,0.753349,0.0158079,0.101679,0.129164,0.229226,0.434275,0.292323,0.0441757
2933,0,4,1114.25,4,1167.41,0,0,13,60.328,0.7755,0.0143829,0.0925473,0.11757,0.215617,0.467861,0.274982,0.0415394
2934,0,4,1114.25,4,1183.6,0,2,9,60.2978,0.795809,0.0130769,0.0841749,0.106939,0.253294,0.445416,0.261763,0.0395274
2935,0,4,1114.25,4,1212.53,2,1,9,60.2677,0.791621,0.0133401,0.0859012,0.109137,0.25046,0.440482,0.269987,0.0390707
2936,0,4,1114.25,4,1212.53,0,0,0,60.2375,0.777193,0.0130862,0.102615,0.107106,0.251662,0.437808,0.271287,0.0392436
2937,0,4,1114.25,4,1212.53,3,2,0,60.2074,0.711032,0.0169655,0.133088,0.138914,0.202765,0.466443,0.289002,0.0417901
2938,0,4,1114.25,4,1212.53,0,1,0,60.1773,0.727683,0.0173499,0.13616,0.118808,0.218494,0.502711,0.233777,0.0450178
2939,0,4,1114.25,4,1190.28,3,2,13,60.1472,0.654914,0.0219778,0.172551,0.150557,0.254947,0.419758,0.272783,0.0525118
2940,0,4,1114.25,4,1185.47,3,2,13,60.1172,0.624674,0.0209488,0.164539,0.189838,0.241695,0.397979,0.31056,0.0497665
2941,0,4,1114.25,4,1177.71,0,1,13,60.0871,0.592574,0.0198588,0.156042,0.231525,0.228947,0.377026,0.3469,0.0471268
2942,0,4,1114.25,4,1173.04,0,1,13,60.0571,0.624165,0.018311,0.14394,0.213585,0.216658,0.410452,0.328307,0.0445831
2943,0,4,1114.25,4,1169.8,0,1,13,60.027,0.654146,0.0168429,0.132454,0.196557,0.204307,0.444048,0.309617,0.0420282
2944,0,4,1114.25,4,1169.94,0,1,9,59.997,0.6824,0.0154602,0.12163,0.18051,0.192012,0.477492,0.291009,0.0394866
2945,0,4,1114.25,4,1169.94,0,0,0,59.967,0.678231,0.0156563,0.123224,0.182889,0.193123,0.474458,0.292717,0.0397024
2946,0,4,1114.25,4,1165.45,0,0,13,59.937,0.599261,0.0194902,0.153462,0.227786,0.157544,0.495408,0.305613,0.041435
2947,0,4,1114.25,4,1162.65,0,2,13,59.9071,0.630565,0.0179598,0.141471,0.210004,0.193093,0.474532,0.292706,0.0396692
2948,0,4,1114.25,4,1162.65,0,1,0,59.8771,0.660228,0.0165106,0.130109,0.193153,0.182506,0.448595,0.331416,0.0374824
2949,0,4,1114.25,4,1197.96,0,3,9,59.8472,0.579926,0.0204038,0.160855,0.238816,0.209338,0.367495,0.380187,0.0429795
2950,0,4,1114.25,4,1187.13,2,0,13,59.8172,0.577391,0.0205179,0.161821,0.24027,0.20722,0.363818,0.376386,0.0525752
2951,0,4,1114.25,4,1187.13,1,2,0,59.7873,0.550848,0.0195616,0.200406,0.229185,0.241617,0.348041,0.360066,0.0502758
2952,0,4,1114.25,4,1187.13,2,2,0,59.7574,0.550915,0.019523,0.20039,0.229172,0.268884,0.387347,0.287837,0.055932
2953,0,4,1114.25,4,1180.74,0,1,13,59.7276,0.575024,0.0203637,0.165453,0.239159,0.290596,0.418655,0.23032,0.0604293
2954,0,4,1114.25,4,1180.74,2,1,0,59.6977,0.607454,0.0188015,0.152824,0.22092,0.273508,0.452868,0.216766,0.056858
2955,0,4,1114.25,4,1174.56,2,1,13,59.6678,0.624833,0.0193259,0.128647,0.227194,0.313773,0.372352,0.248667,0.065208
2956,0,4,1114.25,4,1174.56,3,2,9,59.638,0.59903,0.0185149,0.164688,0.217768,0.296787,0.406361,0.235194,0.0616585
2957,0,4,1114.25,4,1192.49,0,2,9,59.6082,0.587312,0.0181401,0.161424,0.233124,0.293227,0.401512,0.244362,0.0608998
2958,0,4,1114.25,4,1201.32,0,2,9,59.5784,0.584187,0.0182691,0.162643,0.234901,0.289942,0.397039,0.25282,0.0601986
2959,0,4,1114.25,4,1214.02,3,0,9,59.5486,0.581118,0.0183955,0.16384,0.236647,0.286921,0.392927,0.260599,0.0595527
2960,0,4,1114.25,4,1212.85,0,1,13,59.5188,0.570334,0.0180417,0.160759,0.250865,0.292499,0.389878,0.258555,0.0590682
2961,0,4,1114.25,4,1193.33,0,2,13,59.4891,0.602401,0.0166874,0.148757,0.232156,0.276274,0.423744,0.244208,0.055774
2962,0,4,1114.25,4,1213.66,2,1,9,59.4593,0.63301,0.0153954,0.1373,0.214295,0.262645,0.402873,0.281477,0.0530055
2963,0,4,1114.25,4,1213.66,0,2,9,59.4296,0.620755,0.0150861,0.154059,0.210101,0.263395,0.40118,0.282285,0.0531399
2964,0,4,1114.25,4,1213.66,3,1,9,59.3999,0.616607,0.0152438,0.155741,0.212408,0.261284,0.397998,0.28802,0.0526971
2965,0,4,1114.25,4,1191.6,0,1,13,59.3702,0.6047,0.0149383,0.152691,0.227671,0.262007,0.396344,0.288823,0.052826
2966,0,4,1114.25,4,1189.09,0,2,13,59.3405,0.634746,0.0137961,0.141082,0.210377,0.247494,0.429792,0.27283,0.0498839
2967,0,4,1114.25,4,1189.09,0,1,0,59.3108,0.663221,0.0127143,0.130079,0.193986,0.234802,0.407796,0.310091,0.0473106
2968,0,4,1114.25,4,1185.57,0,2,13,59.2812,0.581644,0.0157862,0.161583,0.240987,0.265676,0.329926,0.350884,0.0535142
2969,0,4,1114.25,4,1196.88,0,2,9,59.2515,0.61279,0.0146038,0.14955,0.223057,0.252294,0.313322,0.383581,0.0508025
2970,0,4,1114.25,4,1191.61,0,2,13,59.2219,0.608531,0.0147571,0.15119,0.225522,0.252961,0.314164,0.381955,0.0509204
2971,0,4,1114.25,4,1189.26,0,2,13,59.1923,0.638421,0.0136236,0.139642,0.208313,0.239411,0.297348,0.415064,0.0481773
2972,0,4,1114.25,4,1189.07,0,2,13,59.1627,0.666724,0.012551,0.128708,0.192017,0.225813,0.280472,0.448289,0.0454265
2973,0,4,1114.25,4,1189.07,3,1,9,59.1331,0.693354,0.0115424,0.11842,0.176683,0.212295,0.263693,0.481319,0.0426934
2974,0,4,1114.25,4,1179.13,0,2,13,59.1035,0.679276,0.0112988,0.115975,0.19345,0.20972,0.272558,0.47556,0.0421621
2975,0,4,1114.25,4,1181.34,0,0,9,59.074,0.704851,0.0103925,0.106722,0.178035,0.196707,0.255659,0.508101,0.0395332
2976,0,4,1114.25,4,1177.86,0,1,13,59.0445,0.699125,0.0105887,0.108788,0.181499,0.209195,0.251667,0.500236,0.0389014
2977,0,4,1114.25,4,1175.58,3,2,13,59.0149,0.723405,0.00972925,0.100004,0.166862,0.198355,0.290376,0.474396,0.0368731
2978,0,4,1114.25,4,1175.58,0,2,9,58.9854,0.688997,0.00925851,0.0952099,0.206535,0.18631,0.272765,0.506302,0.0346224
2979,0,4,1114.25,4,1175.58,0,2,0,58.9559,0.682702,0.00944068,0.0971285,0.210729,0.188189,0.275536,0.501315,0.0349598
2980,0,4,1114.25,4,1190.04,3,2,9,58.9265,0.6013,0.0118561,0.122036,0.264809,0.220543,0.322932,0.415569,0.0409564
2981,0,4,1114.25,4,1187.58,3,1,13,58.897,0.591636,0.0116564,0.120036,0.276672,0.221702,0.324653,0.412487,0.0411577
2982,0,4,1114.25,4,1188.36,0,2,9,58.8675,0.557638,0.0109779,0.113102,0.318282,0.210119,0.3599,0.390987,0.0389944
2983,0,4,1114.25,4,1179.19,0,1,13,58.8381,0.552288,0.011104,0.114454,0.322153,0.211134,0.361677,0.38802,0.0391695
2984,0,4,1114.25,4,1169.6,0,0,13,58.8087,0.582733,0.0103426,0.106657,0.300268,0.200233,0.394603,0.36803,0.0371345
2985,0,4,1114.25,4,1147.17,3,0,13,58.7793,0.611983,0.00961183,0.0991665,0.279239,0.234072,0.377917,0.352463,0.0355475
2986,0,4,1114.25,4,1147.17,0,0,9,58.7499,0.576861,0.00905269,0.0934414,0.320644,0.267773,0.361299,0.33696,0.0339683
2987,0,4,1114.25,4,1149.63,0,1,9,58.7205,0.570467,0.00918357,0.0948366,0.325512,0.270965,0.359734,0.335496,0.0338052
2988,0,4,1114.25,4,1171.43,0,0,9,58.6912,0.564177,0.00931207,0.0962085,0.330303,0.272294,0.356594,0.337155,0.0339568
2989,0,4,1114.25,4,1171.43,0,0,0,58.6618,0.55799,0.00943818,0.097557,0.335015,0.274978,0.355288,0.335917,0.0338166
2990,0,4,1114.25,4,1154.11,3,0,13,58.6325,0.470294,0.0113034,0.116892,0.401511,0.216752,0.383832,0.3629,0.0365162
2991,0,4,1114.25,4,1150.5,3,2,13,58.6032,0.442866,0.0106363,0.110044,0.436454,0.250573,0.367268,0.347235,0.0349239
2992,0,4,1114.25,4,1148.5,3,2,13,58.5739,0.417729,0.0100251,0.103769,0.468477,0.238345,0.349372,0.379077,0.0332065
2993,0,4,1114.25,4,1148.15,0,1,13,58.5446,0.39311,0.00942721,0.097626,0.499837,0.226372,0.331847,0.410256,0.0315259
2994,0,4,1114.25,4,1147.53,0,1,13,58.5153,0.428692,0.00886801,0.091878,0.470562,0.21489,0.365701,0.389494,0.0299151
2995,0,4,1114.25,4,1149.54,3,1,9,58.4861,0.461385,0.00835445,0.0865976,0.443663,0.204149,0.397374,0.370069,0.0284086
2996,0,4,1114.25,4,1149.54,3,2,0,58.4568,0.46538,0.00842003,0.0873183,0.438882,0.20568,0.392821,0.372889,0.0286104
2997,0,4,1114.25,4,1149.54,0,0,0,58.4276,0.533811,0.00965039,0.100124,0.356414,0.230522,0.440323,0.297102,0.0320533
2998,0,4,1114.25,4,1149.54,2,1,9,58.3984,0.446297,0.0114545,0.118898,0.423351,0.184321,0.466785,0.314932,0.0339618
2999,0,4,1114.25,4,1149.54,0,2,0,58.3692,0.439888,0.0112818,0.131562,0.417267,0.185914,0.462154,0.317688,0.0342437
3000,0,4,1114.25,4,1152.31,0,0,9,58.34,0.357577,0.0129312,0.150872,0.47862,0.203035,0.504807,0.254773,0.0373846
3001,0,4,1114.25,4,1152.31,3,0,0,58.3108,0.360769,0.0128586,0.150098,0.476274,0.215035,0.49724,0.25092,0.0368051
3002,0,4,1114.25,4,1151.82,3,0,13,58.2817,0.418748,0.0149151,0.174189,0.392148,0.173988,0.523277,0.264023,0.0387121
3003,0,4,1114.25,4,1151.82,0,1,9,58.2525,0.395011,0.0140602,0.164286,0.426643,0.21079,0.499998,0.252242,0.0369706
3004,0,4,1114.25,4,1160.41,2,1,9,58.2234,0.394165,0.0140712,0.164496,0.427268,0.212712,0.495442,0.254551,0.0372947
3005,0,4,1114.25,4,1162.83,2,1,9,58.1943,0.388565,0.0138621,0.176368,0.421205,0.214595,0.490978,0.256815,0.0376119
3006,0,4,1114.25,4,1162.83,0,0,0,58.1652,0.383257,0.0136636,0.187622,0.415457,0.216441,0.486603,0.259033,0.0379223
3007,0,4,1114.25,4,1162.83,3,2,9,58.1361,0.308446,0.0153115,0.210361,0.465882,0.174886,0.512443,0.272755,0.0399157
3008,0,4,1114.25,4,1150.64,3,1,13,58.107,0.310066,0.0153827,0.211449,0.463102,0.172661,0.506031,0.281912,0.0393961
3009,0,4,1114.25,4,1150.64,3,2,9,58.078,0.290615,0.014409,0.19817,0.496807,0.161419,0.538178,0.263582,0.0368201
3010,0,4,1114.25,4,1148.22,3,1,13,58.0489,0.292596,0.0144985,0.199505,0.4934,0.159179,0.530839,0.273684,0.0362985
3011,0,4,1114.25,4,1148.22,3,1,9,58.0199,0.273457,0.013542,0.186441,0.526559,0.14855,0.56215,0.255436,0.0338646
3012,0,4,1114.25,4,1146.03,3,1,13,57.9909,0.275773,0.0136485,0.188006,0.522572,0.150402,0.556673,0.258648,0.0342767
3013,0,4,1114.25,4,1142.96,3,1,13,57.9619,0.257062,0.0127148,0.175236,0.554986,0.140069,0.587114,0.240905,0.0319124
3014,0,4,1114.25,4,1149.43,3,2,9,57.9329,0.238974,0.011813,0.162893,0.58632,0.130153,0.616327,0.223875,0.0296444
3015,0,4,1114.25,4,1149.25,0,1,13,57.904,0.241903,0.0119506,0.164877,0.581269,0.127916,0.605921,0.237037,0.0291262
3016,0,4,1114.25,4,1152.12,2,2,9,57.875,0.283118,0.0112929,0.155885,0.549705,0.118769,0.634081,0.220114,0.0270355
3017,0,4,1114.25,4,1152.12,3,0,0,57.8461,0.278281,0.0110928,0.170241,0.540385,0.1167,0.623242,0.233502,0.0265566
3018,0,4,1114.25,4,1152.12,0,1,0,57.8172,0.33108,0.013189,0.202522,0.453209,0.0983869,0.636208,0.238313,0.027092
3019,0,4,1114.25,4,1142.37,3,1,13,57.7882,0.266049,0.0144619,0.222189,0.497301,0.121693,0.549991,0.294816,0.0335008
3020,0,4,1114.25,4,1171.01,2,1,9,57.7593,0.248493,0.0134997,0.207519,0.530489,0.113418,0.580549,0.274818,0.0312148
3021,0,4,1114.25,4,1160.01,2,1,13,57.7305,0.244384,0.0132688,0.220549,0.521798,0.115019,0.574588,0.278746,0.0316472
3022,0,4,1114.25,4,1157.82,3,2,13,57.7016,0.232014,0.0125898,0.259935,0.495461,0.106997,0.604218,0.259352,0.0294326
