iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5335,0,13,1250.36,13,1290.08,0,2,0,21.7076,0.222701,0.000135891,0.263404,0.513759,0.00196374,0.11672,0.879889,0.00142703
5336,0,13,1250.36,13,1307.18,2,2,9,21.6967,0.158842,0.000146819,0.285019,0.555992,0.00296966,0.176654,0.818218,0.00215789
5337,0,13,1250.36,13,1302.19,3,2,13,21.6859,0.154671,0.000142764,0.303657,0.541529,0.00285734,0.170112,0.824955,0.00207614
5338,0,13,1250.36,13,1301.25,3,2,13,21.675,0.133567,0.000123113,0.262261,0.604049,0.00225853,0.134572,0.861529,0.00164094
5339,0,13,1250.36,13,1301.25,0,2,0,21.6642,0.113933,0.000104869,0.223739,0.662222,0.00177742,0.105992,0.890939,0.00129131
5340,0,13,1250.36,13,1301.25,3,2,0,21.6534,0.0842209,0.000108202,0.231205,0.684466,0.00271102,0.161797,0.833523,0.00196945
5341,0,13,1250.36,13,1301.25,2,2,0,21.6425,0.115949,0.000148766,0.318369,0.565534,0.0039704,0.237152,0.755993,0.00288415
5342,0,13,1250.36,13,1301.25,0,2,9,21.6317,0.130839,0.000167647,0.230632,0.638362,0.00553895,0.331113,0.659325,0.00402331
5343,0,13,1250.36,13,1301.25,2,1,0,21.6209,0.152881,0.000163135,0.22475,0.622207,0.00530783,0.317557,0.67328,0.00385519
5344,0,13,1250.36,13,1301.25,3,2,0,21.6101,0.165061,0.000175891,0.162796,0.671967,0.0059056,0.239974,0.749831,0.00428908
5345,0,13,1250.36,13,1300.99,3,1,13,21.5993,0.2245,0.000238903,0.221419,0.553842,0.00817066,0.332261,0.653634,0.00593376
5346,0,13,1250.36,13,1297.18,0,1,13,21.5885,0.192034,0.000204074,0.189397,0.618365,0.00710264,0.419046,0.568694,0.0051578
5347,0,13,1250.36,13,1297.04,3,2,13,21.5777,0.257479,0.000187254,0.174025,0.568309,0.00608448,0.501898,0.487599,0.00441815
5348,0,13,1250.36,13,1296.31,3,2,13,21.5669,0.220145,0.000159871,0.148779,0.630916,0.00517529,0.427277,0.56379,0.00375771
5349,0,13,1250.36,13,1308.82,3,2,9,21.5561,0.185918,0.00013482,0.125638,0.688309,0.00432481,0.357376,0.635159,0.00313999
5350,0,13,1250.36,13,1308.82,0,2,9,21.5453,0.183653,0.000132985,0.124097,0.692117,0.00416111,0.344153,0.648665,0.00302095
5351,0,13,1250.36,13,1306.63,3,2,13,21.5346,0.207158,0.000128941,0.120489,0.672224,0.0040035,0.33141,0.66168,0.00290634
5352,0,13,1250.36,13,1316.26,3,2,9,21.5238,0.173853,0.000108052,0.101107,0.724931,0.00327212,0.271106,0.723247,0.00237524
5353,0,13,1250.36,13,1312.15,3,2,13,21.513,0.172291,0.000106923,0.100188,0.727415,0.00315064,0.261271,0.733291,0.00228691
5354,0,13,1250.36,13,1312.15,3,2,9,21.5023,0.143272,8.87829e-05,0.0833043,0.773335,0.0025385,0.210695,0.784924,0.00184246
5355,0,13,1250.36,13,1312.15,3,2,9,21.4915,0.142461,8.81495e-05,0.0828234,0.774628,0.00244946,0.203485,0.792288,0.00177773
5356,0,13,1250.36,13,1303.6,0,2,13,21.4808,0.141667,8.75291e-05,0.0823532,0.775892,0.00236442,0.196593,0.799326,0.0017159
5357,0,13,1250.36,13,1299.35,3,2,13,21.4701,0.199185,8.15189e-05,0.0768035,0.72393,0.00188369,0.156761,0.839989,0.00136693
5358,0,13,1250.36,13,1297.79,3,2,13,21.4593,0.166413,6.80005e-05,0.0641548,0.769364,0.00149242,0.124309,0.873116,0.00108293
5359,0,13,1250.36,13,1295.89,3,2,13,21.4486,0.138137,5.63583e-05,0.053244,0.808562,0.00117845,0.0982444,0.899722,0.000855054
5360,0,13,1250.36,13,1309.88,0,2,9,21.4379,0.114125,4.64889e-05,0.0439802,0.841848,0.000929057,0.0775218,0.920875,0.000674059
5361,0,13,1250.36,13,1305.28,3,2,13,21.4271,0.135032,4.53041e-05,0.0429181,0.822005,0.000910211,0.0760165,0.922413,0.000660343
5362,0,13,1250.36,13,1306.02,3,2,9,21.4164,0.111668,3.74053e-05,0.0354839,0.852811,0.000717451,0.0599712,0.938791,0.000520466
5363,0,13,1250.36,13,1303.02,3,2,13,21.4057,0.11277,3.77143e-05,0.0358261,0.851366,0.000706231,0.0590856,0.939696,0.000512293
5364,0,13,1250.36,13,1304.7,3,2,9,21.395,0.0930237,3.10606e-05,0.029546,0.877399,0.000557248,0.0466625,0.952376,0.000404197
5365,0,13,1250.36,13,1299.8,0,2,13,21.3843,0.0943128,3.14406e-05,0.0299486,0.875707,0.000551154,0.0461931,0.952856,0.000399751
5366,0,13,1250.36,13,1299.8,3,2,0,21.3736,0.139262,2.98198e-05,0.0284437,0.832265,0.000435713,0.0365502,0.962698,0.000316001
5367,0,13,1250.36,13,1294.53,3,2,13,21.3629,0.213684,4.56783e-05,0.0436302,0.74264,0.000714751,0.0600106,0.938756,0.00051834
5368,0,13,1250.36,13,1277.77,3,2,13,21.3523,0.179349,3.82739e-05,0.036608,0.784005,0.000563782,0.0473773,0.95165,0.000408831
5369,0,13,1250.36,13,1277.77,0,2,0,21.3416,0.149746,3.19024e-05,0.0305558,0.819667,0.00044551,0.0374715,0.96176,0.000323044
5370,0,13,1250.36,13,1274.63,3,2,13,21.3309,0.108334,3.33891e-05,0.0320237,0.859608,0.000730201,0.0614711,0.937269,0.000529442
5371,0,13,1250.36,13,1270.23,3,2,13,21.3202,0.0893733,2.75007e-05,0.0264123,0.884187,0.000575783,0.0485146,0.950492,0.000417453
5372,0,13,1250.36,13,1269.59,3,2,13,21.3096,0.0736507,2.26261e-05,0.0217605,0.904566,0.000454812,0.0383558,0.96086,0.000329726
5373,0,13,1250.36,13,1269.59,3,2,9,21.2989,0.0606849,1.86128e-05,0.0179253,0.921371,0.000360112,0.0303964,0.968982,0.000261054
5374,0,13,1250.36,13,1269.59,3,2,9,21.2883,0.0621824,1.90412e-05,0.0183632,0.919435,0.000359128,0.0303402,0.96904,0.000260323
5375,0,13,1250.36,13,1269.76,3,2,9,21.2776,0.0636825,1.94691e-05,0.0188016,0.917496,0.000358154,0.0302848,0.969097,0.000259601
5376,0,13,1250.36,13,1260.84,3,2,13,21.267,0.0651845,1.9896e-05,0.0192404,0.915555,0.00035719,0.0302302,0.969154,0.000258886
5377,0,13,1250.36,13,1260.84,3,2,0,21.2564,0.0537167,1.63692e-05,0.0158516,0.930415,0.000283592,0.0240226,0.975488,0.00020553
5378,0,13,1250.36,13,1260.84,2,2,9,21.2457,0.0891231,2.71148e-05,0.0262934,0.884556,0.00047354,0.0401484,0.959035,0.00034317
5379,0,13,1250.36,13,1260.84,3,2,0,21.2351,0.0881715,2.67818e-05,0.0362883,0.875513,0.00046964,0.0398532,0.959337,0.000340322
5380,0,13,1250.36,13,1257.79,3,2,13,21.2245,0.139595,4.2333e-05,0.0574423,0.80292,0.000768254,0.0652512,0.933424,0.000556675
5381,0,13,1250.36,13,1257.79,3,1,0,21.2139,0.115838,3.50717e-05,0.047658,0.836469,0.000605237,0.0514511,0.947505,0.000438525
5382,0,13,1250.36,13,1257.79,3,1,0,21.2033,0.177934,5.37849e-05,0.0731925,0.748819,0.000610681,0.0415114,0.957436,0.000442441
5383,0,13,1250.36,13,1257.79,3,2,9,21.1927,0.257047,7.75726e-05,0.105716,0.63716,0.000614465,0.0341543,0.964786,0.000445153
5384,0,13,1250.36,13,1256.72,0,2,13,21.1821,0.255503,7.69818e-05,0.105062,0.639358,0.000606329,0.0337292,0.965225,0.000439231
5385,0,13,1250.36,13,1257.17,3,2,9,21.1715,0.324346,6.97409e-05,0.0953179,0.580266,0.000476583,0.026533,0.972645,0.00034522
5386,0,13,1250.36,13,1257.17,3,2,0,21.1609,0.322619,6.92525e-05,0.0947872,0.582524,0.000472577,0.0263311,0.972854,0.000342296
5387,0,13,1250.36,13,1257.17,0,2,9,21.1503,0.42234,9.05051e-05,0.124055,0.453515,0.000780566,0.0435266,0.955127,0.000565341
5388,0,13,1250.36,13,1257.17,0,2,9,21.1397,0.428815,8.93432e-05,0.12264,0.448456,0.000766606,0.0427826,0.955896,0.000555194
5389,0,13,1250.36,13,1257.17,2,2,9,21.1292,0.434668,8.82821e-05,0.121358,0.443886,0.000753132,0.0420644,0.956637,0.000545401
5390,0,13,1250.36,13,1254.17,3,2,13,21.1186,0.426366,8.64489e-05,0.138137,0.43541,0.000740121,0.041371,0.957353,0.000535944
5391,0,13,1250.36,13,1254.17,3,2,9,21.1081,0.378599,7.66334e-05,0.122634,0.49869,0.000580184,0.032457,0.966543,0.000420102
5392,0,13,1250.36,13,1254.32,3,2,9,21.0975,0.375909,7.59595e-05,0.121735,0.50228,0.000572997,0.0320808,0.966931,0.000414871
5393,0,13,1250.36,13,1254.76,0,2,9,21.087,0.373272,7.52983e-05,0.120854,0.505799,0.000566018,0.0317156,0.967309,0.000409791
5394,0,13,1250.36,13,1293.45,0,2,9,21.0764,0.383638,7.39265e-05,0.118827,0.49746,0.00055924,0.031361,0.967675,0.000404858
5395,0,13,1250.36,13,1290.17,0,2,13,21.0659,0.393064,7.26718e-05,0.116983,0.48988,0.000552655,0.0310168,0.968031,0.000400065
5396,0,13,1250.36,13,1288.67,3,2,13,21.0553,0.459263,6.46349e-05,0.1042,0.436473,0.00043456,0.0244085,0.974842,0.000314556
5397,0,13,1250.36,13,1285.83,3,2,13,21.0448,0.407964,5.73134e-05,0.092533,0.499446,0.000342804,0.0192703,0.980139,0.000248123
5398,0,13,1250.36,13,1281.26,0,2,13,21.0343,0.358458,5.02693e-05,0.0812802,0.560211,0.000271373,0.0152672,0.984265,0.000196408
5399,0,13,1250.36,13,1281.26,0,2,9,21.0238,0.426013,4.48944e-05,0.0726969,0.501246,0.000215622,0.0121404,0.987488,0.000156047
5400,0,13,1250.36,13,1281.26,3,2,0,21.0133,0.430919,4.44299e-05,0.0720511,0.496985,0.000217095,0.0122332,0.987393,0.000157103
5401,0,13,1250.36,13,1280.22,0,2,13,21.0028,0.540972,5.56745e-05,0.0904199,0.368553,0.000368093,0.0207587,0.978607,0.000266358
5402,0,13,1250.36,13,1283.46,0,2,9,20.9923,0.600294,4.83968e-05,0.0787168,0.320941,0.000290984,0.0164233,0.983075,0.000210547
5403,0,13,1250.36,13,1283.46,2,2,9,20.9818,0.60076,4.8258e-05,0.0786072,0.320584,0.000291204,0.016449,0.983049,0.000210692
5404,0,13,1250.36,13,1283.46,2,2,0,20.9713,0.590243,4.73238e-05,0.0947779,0.314932,0.000291411,0.016474,0.983024,0.000210828
5405,0,13,1250.36,13,1283.46,3,2,0,20.9608,0.60711,4.85845e-05,0.06895,0.323891,0.000489898,0.0277172,0.971438,0.000354406
5406,0,13,1250.36,13,1283.46,3,2,0,20.9503,0.690476,5.51517e-05,0.0783838,0.231086,0.000808918,0.0458036,0.952802,0.000585156
5407,0,13,1250.36,13,1282.07,3,2,13,20.9398,0.749916,5.97865e-05,0.0850945,0.16493,0.00130676,0.0740525,0.923696,0.000945221
5408,0,13,1250.36,13,1282.07,3,2,0,20.9294,0.695424,5.53376e-05,0.0788769,0.225644,0.00101935,0.0578124,0.940431,0.000737286
5409,0,13,1250.36,13,1282.07,0,2,9,20.9189,0.753414,5.9839e-05,0.0854171,0.161109,0.0016267,0.0923326,0.904864,0.0011765
5410,0,13,1250.36,13,1282.07,0,2,0,20.9084,0.753801,5.96535e-05,0.085276,0.160863,0.00157556,0.0895019,0.907783,0.00113943
5411,0,13,1250.36,13,1282.07,0,2,9,20.898,0.643313,8.6292e-05,0.123536,0.233065,0.00244397,0.138946,0.856843,0.00176735
5412,0,13,1250.36,13,1282.07,0,2,0,20.8875,0.646184,8.54658e-05,0.122531,0.231199,0.00235226,0.13384,0.862107,0.00170092
5413,0,13,1250.36,13,1282.15,0,2,9,20.8771,0.52077,0.000115583,0.16595,0.313165,0.0035254,0.200752,0.793174,0.00254905
5414,0,13,1250.36,13,1282.15,0,1,0,20.8666,0.526403,0.000114048,0.163986,0.309497,0.00337837,0.192535,0.801644,0.00244258
5415,0,13,1250.36,13,1282.15,0,2,0,20.8562,0.400391,0.000144172,0.207601,0.391863,0.00357205,0.145316,0.848529,0.00258245
5416,0,13,1250.36,13,1311.1,0,2,9,20.8458,0.288355,0.000170848,0.246371,0.465104,0.00527746,0.214854,0.776053,0.00381515
5417,0,13,1250.36,13,1311.02,3,2,13,20.8354,0.305129,0.000166564,0.240543,0.454161,0.00502816,0.204856,0.786481,0.00363468
5418,0,13,1250.36,13,1311.02,3,2,0,20.8249,0.267594,0.000145855,0.210943,0.521316,0.00395256,0.161154,0.832037,0.00285698
5419,0,13,1250.36,13,1311.02,2,2,0,20.8145,0.337285,0.000183565,0.265867,0.396664,0.00577637,0.235689,0.75436,0.00417499
5420,0,13,1250.36,13,1311.02,3,1,0,20.8041,0.373581,0.000203013,0.186852,0.439364,0.00804264,0.328402,0.657743,0.00581262
5421,0,13,1250.36,13,1311.02,0,2,9,20.7937,0.450937,0.000244682,0.225512,0.323306,0.00898988,0.248656,0.735858,0.00649679
5422,0,13,1250.36,13,1311.02,3,1,9,20.7833,0.461039,0.000239842,0.221353,0.317368,0.00851081,0.235561,0.749778,0.00615018
5423,0,13,1250.36,13,1285.35,0,2,13,20.7729,0.449617,0.000233547,0.215838,0.334311,0.00811099,0.270833,0.715195,0.00586087
5424,0,13,1250.36,13,1285.35,3,1,9,20.7625,0.518602,0.000203985,0.188775,0.292419,0.00644258,0.215275,0.773628,0.004655
5425,0,13,1250.36,13,1285.35,3,1,0,20.7522,0.504486,0.000198122,0.1836,0.311716,0.00615483,0.249615,0.739783,0.00444681
5426,0,13,1250.36,13,1285.35,0,2,9,20.7418,0.568815,0.000223035,0.206969,0.223993,0.0066501,0.188467,0.800079,0.00480432
5427,0,13,1250.36,13,1287.77,0,2,9,20.7314,0.577259,0.000218366,0.202914,0.219608,0.00630495,0.178805,0.810336,0.00455467
5428,0,13,1250.36,13,1282.39,0,2,13,20.7211,0.585496,0.000213818,0.198959,0.215331,0.00598004,0.169704,0.819997,0.00431967
5429,0,13,1250.36,13,1278.96,3,2,13,20.7107,0.649201,0.000180707,0.16838,0.182238,0.00464459,0.131894,0.860106,0.0033548
5430,0,13,1250.36,13,1278.96,0,2,0,20.7003,0.597099,0.000165933,0.154825,0.247911,0.00358722,0.101936,0.891886,0.00259088
5431,0,13,1250.36,13,1278.96,3,2,0,20.69,0.471978,0.000217153,0.202894,0.324911,0.00544194,0.154744,0.835884,0.00393021
5432,0,13,1250.36,13,1278.96,0,2,0,20.6796,0.536053,0.000246255,0.2304,0.233301,0.0079383,0.22588,0.760449,0.00573273
5433,0,13,1250.36,13,1278.96,2,1,0,20.6693,0.413077,0.000311102,0.29147,0.295142,0.0110502,0.314638,0.666332,0.00797949
5434,0,13,1250.36,13,1278.96,2,2,9,20.659,0.46199,0.00034744,0.207594,0.330068,0.01226,0.238995,0.739892,0.00885255
5435,0,13,1250.36,13,1315.57,3,2,9,20.6486,0.449316,0.000337423,0.229355,0.320991,0.0115472,0.225234,0.754882,0.00833731
5436,0,13,1250.36,13,1312.29,2,2,13,20.6383,0.437447,0.000328037,0.223267,0.338959,0.0108761,0.21227,0.769002,0.00785227
5437,0,13,1250.36,13,1312.29,2,1,0,20.628,0.399775,0.000299356,0.290173,0.309753,0.00847018,0.165411,0.820004,0.00611484
5438,0,13,1250.36,13,1312.29,0,1,0,20.6177,0.447172,0.000334366,0.206034,0.346459,0.00884677,0.127521,0.857246,0.0063863
5439,0,13,1250.36,13,1312.29,2,2,0,20.6074,0.332129,0.000403402,0.248894,0.418574,0.0091177,0.0999937,0.884307,0.00658144
5440,0,13,1250.36,13,1312.29,2,2,0,20.5971,0.36374,0.000441204,0.177386,0.458433,0.0135688,0.14888,0.827758,0.00979372
5441,0,13,1250.36,13,1312.29,3,2,9,20.5868,0.385678,0.000467186,0.127749,0.486105,0.019447,0.21348,0.753038,0.0140356
5442,0,13,1250.36,13,1311.83,0,2,13,20.5765,0.375771,0.000454574,0.12444,0.499335,0.0181719,0.199578,0.769136,0.0131145
5443,0,13,1250.36,13,1311.83,2,2,9,20.5662,0.45272,0.000398002,0.109076,0.437806,0.0140287,0.154148,0.821699,0.0101237
5444,0,13,1250.36,13,1311.83,0,2,9,20.5559,0.442437,0.000388415,0.129316,0.427858,0.0131201,0.144233,0.83318,0.00946739
5445,0,13,1250.36,13,1304.24,3,2,13,20.5456,0.455101,0.000379083,0.126356,0.418164,0.0122755,0.135013,0.843854,0.00885736
5446,0,13,1250.36,13,1302.51,0,2,13,20.5354,0.397744,0.000330836,0.110402,0.491523,0.00934848,0.102869,0.881037,0.00674495
5447,0,13,1250.36,13,1302.51,3,2,9,20.5251,0.472536,0.000289344,0.0966684,0.430506,0.00708514,0.0780012,0.909802,0.00511161
5448,0,13,1250.36,13,1300.34,0,2,13,20.5148,0.461661,0.000282267,0.0944137,0.443643,0.00667434,0.0735139,0.914997,0.00481492
5449,0,13,1250.36,13,1300.34,2,2,9,20.5046,0.53205,0.000245012,0.082048,0.385657,0.0050459,0.0556043,0.93571,0.00363991
5450,0,13,1250.36,13,1299.17,0,2,13,20.4943,0.52127,0.000239679,0.100671,0.377818,0.00477781,0.0526754,0.939101,0.0034463
5451,0,13,1250.36,13,1301.38,0,2,9,20.4841,0.589451,0.000205253,0.0863158,0.324028,0.00361302,0.0398527,0.953928,0.00260595
5452,0,13,1250.36,13,1301.38,0,2,9,20.4738,0.597432,0.000200978,0.0846202,0.317747,0.00344029,0.0379656,0.956113,0.0024812
5453,0,13,1250.36,13,1301.38,2,2,9,20.4636,0.605208,0.000196817,0.0829684,0.311627,0.00327854,0.036198,0.958159,0.00236439
5454,0,13,1250.36,13,1301.38,3,2,9,20.4534,0.592522,0.000192382,0.102232,0.305054,0.00312698,0.0345413,0.960077,0.00225495
5455,0,13,1250.36,13,1301.38,0,2,0,20.4431,0.574518,0.000186237,0.0990908,0.326205,0.00298487,0.0329873,0.961876,0.00215232
5456,0,13,1250.36,13,1280.38,3,2,13,20.4329,0.449185,0.000240751,0.128256,0.422318,0.00475123,0.0525335,0.939289,0.00342579
5457,0,13,1250.36,13,1280.38,0,2,9,20.4227,0.394058,0.000210886,0.112488,0.493244,0.00359149,0.0397296,0.95409,0.00258941
5458,0,13,1250.36,13,1280.38,2,2,9,20.4125,0.408401,0.000205586,0.109799,0.481595,0.00341953,0.0378454,0.95627,0.00246526
5459,0,13,1250.36,13,1288.15,0,2,9,20.4023,0.399488,0.000200795,0.129211,0.4711,0.00325851,0.0360807,0.958312,0.00234902
5460,0,13,1250.36,13,1299.02,0,2,9,20.3921,0.412455,0.000196165,0.126395,0.460954,0.00310764,0.0344268,0.960225,0.00224012
5461,0,13,1250.36,13,1307.24,0,2,9,20.3819,0.424236,0.000191944,0.123836,0.451737,0.00296619,0.0328756,0.96202,0.00213801
5462,0,13,1250.36,13,1307.24,3,2,9,20.3717,0.434918,0.000188101,0.121513,0.44338,0.00283347,0.0314197,0.963705,0.00204221
5463,0,13,1250.36,13,1305.71,3,2,13,20.3615,0.427728,0.000184705,0.119474,0.452614,0.00270885,0.0300522,0.965287,0.00195227
5464,0,13,1250.36,13,1305.71,3,2,9,20.3513,0.374101,0.000161298,0.104468,0.521269,0.00205603,0.0228208,0.973641,0.00148169
5465,0,13,1250.36,13,1305.71,3,2,9,20.3411,0.368049,0.000158442,0.102752,0.52904,0.00197719,0.0219563,0.974642,0.00142478
5466,0,13,1250.36,13,1315.11,3,2,9,20.331,0.362125,0.000155651,0.101072,0.536647,0.00190271,0.0211394,0.975587,0.00137102
5467,0,13,1250.36,13,1315.11,0,2,0,20.3208,0.35633,0.000152922,0.0994294,0.544088,0.00183231,0.020367,0.97648,0.0013202
5468,0,13,1250.36,13,1313.58,0,2,13,20.3106,0.257854,0.000176039,0.114608,0.627361,0.00297401,0.0330736,0.96181,0.00214267
5469,0,13,1250.36,13,1313.58,0,2,0,20.3005,0.331761,0.000158257,0.103165,0.564915,0.00225417,0.0250804,0.971042,0.00162394
5470,0,13,1250.36,13,1313.58,3,2,9,20.2903,0.239509,0.00017982,0.117374,0.642938,0.00363196,0.0404295,0.953322,0.00261636
5471,0,13,1250.36,13,1287.48,2,2,13,20.2802,0.234997,0.000176179,0.115146,0.64968,0.00345601,0.0384894,0.955565,0.00248944
5472,0,13,1250.36,13,1277.76,3,2,13,20.2701,0.220886,0.000165362,0.168155,0.610793,0.00261515,0.0291388,0.966362,0.00188363
5473,0,13,1250.36,13,1277.76,2,2,0,20.2599,0.185982,0.000139031,0.141576,0.672303,0.00198438,0.0221213,0.974465,0.00142921
5474,0,13,1250.36,13,1278.22,3,2,9,20.2498,0.194241,0.000144997,0.103273,0.70234,0.00321309,0.0358358,0.958637,0.00231401
5475,0,13,1250.36,13,1273.03,0,2,13,20.2397,0.191041,0.000142403,0.101559,0.707258,0.00306369,0.034186,0.960544,0.00220626
5476,0,13,1250.36,13,1273.03,3,2,0,20.2295,0.259134,0.000130201,0.0929787,0.647757,0.00232023,0.0259026,0.970106,0.00167076
5477,0,13,1250.36,13,1273.03,2,2,0,20.2194,0.350581,0.00017588,0.125765,0.523478,0.00373596,0.0417278,0.951846,0.00269004
5478,0,13,1250.36,13,1273.03,0,1,0,20.2093,0.364515,0.000182593,0.0909744,0.544328,0.00589393,0.0658624,0.924,0.00424358
5479,0,13,1250.36,13,1277.33,3,2,9,20.1992,0.264816,0.000210913,0.105215,0.629758,0.00596353,0.0538864,0.935857,0.00429341
5480,0,13,1250.36,13,1277.33,0,2,0,20.1891,0.259279,0.000206208,0.102996,0.637519,0.00562401,0.0508409,0.939486,0.00404871
5481,0,13,1250.36,13,1277.33,2,2,0,20.179,0.18754,0.000225828,0.112936,0.699298,0.00874184,0.0790609,0.905904,0.00629281
5482,0,13,1250.36,13,1276.43,0,2,13,20.1689,0.193555,0.000232757,0.0842961,0.721916,0.0132171,0.119588,0.857681,0.00951372
5483,0,13,1250.36,13,1276.43,0,1,0,20.1588,0.264341,0.000211996,0.0768674,0.65858,0.00998985,0.0904274,0.892392,0.00719024
5484,0,13,1250.36,13,1276.43,3,2,0,20.1488,0.191719,0.000232559,0.084423,0.723625,0.0101757,0.0726897,0.909811,0.00732352
5485,0,13,1250.36,13,1276.61,3,2,9,20.1387,0.269086,0.000325968,0.118472,0.612116,0.0153834,0.109934,0.863612,0.0110708
5486,0,13,1250.36,13,1305.37,3,1,9,20.1286,0.262063,0.000317035,0.115361,0.622259,0.0143125,0.102321,0.873067,0.0102995
5487,0,13,1250.36,13,1305.37,0,2,9,20.1186,0.255249,0.000308376,0.112343,0.6321,0.0138167,0.132727,0.843515,0.009942
5488,0,13,1250.36,13,1293.95,3,2,13,20.1085,0.281061,0.00029725,0.108417,0.610224,0.0128931,0.123911,0.85392,0.0092768
5489,0,13,1250.36,13,1293.95,0,2,0,20.0984,0.23461,0.000247783,0.0904815,0.674661,0.00975466,0.0937908,0.889436,0.00701819
5490,0,13,1250.36,13,1293.95,3,1,0,20.0884,0.170616,0.000268088,0.0980119,0.731104,0.0145887,0.140334,0.834582,0.0104955
5491,0,13,1250.36,13,1277.83,3,2,13,20.0784,0.240133,0.000376832,0.137931,0.621559,0.0150943,0.109844,0.864204,0.0108585
5492,0,13,1250.36,13,1277.83,2,2,0,20.0683,0.199192,0.000312182,0.114402,0.686094,0.0113549,0.0826641,0.897813,0.0081679
5493,0,13,1250.36,13,1297.07,3,2,9,20.0583,0.205619,0.000321838,0.085654,0.708405,0.0170244,0.123988,0.846742,0.0122454
5494,0,13,1250.36,13,1297.07,0,2,9,20.0482,0.199831,0.000312375,0.0832283,0.716628,0.0158247,0.115296,0.857498,0.0113817
5495,0,13,1250.36,13,1297.07,3,2,0,20.0382,0.227801,0.000301003,0.0802881,0.69161,0.0147176,0.107273,0.867425,0.0105847
5496,0,13,1250.36,13,1317.31,0,2,9,20.0282,0.313172,0.000413259,0.110354,0.576061,0.0216017,0.157511,0.805353,0.0155346
5497,0,13,1250.36,13,1300.62,3,2,13,20.0182,0.337302,0.000398184,0.106448,0.555852,0.0200529,0.146276,0.819251,0.0144199
5498,0,13,1250.36,13,1300.62,0,2,9,20.0082,0.284262,0.000335118,0.0896882,0.625715,0.0151876,0.11083,0.863061,0.0109206
5499,0,13,1250.36,13,1287.53,3,2,13,19.9982,0.309752,0.000322713,0.0864647,0.60346,0.0141288,0.103144,0.872568,0.0101585
5500,0,13,1250.36,13,1287.53,2,2,0,19.9882,0.258549,0.000268998,0.0721533,0.669029,0.0106113,0.0774969,0.904263,0.00762901
5501,0,13,1250.36,13,1287.04,0,1,13,19.9782,0.263164,0.000273423,0.055464,0.681099,0.0159955,0.116865,0.85564,0.0114992
5502,0,13,1250.36,13,1283.39,3,2,13,19.9682,0.341528,0.000243971,0.0495423,0.608686,0.0147954,0.182496,0.792073,0.0106357
5503,0,13,1250.36,13,1283.39,3,2,0,19.9582,0.285725,0.000203812,0.0414314,0.67264,0.0113434,0.139987,0.840516,0.00815371
5504,0,13,1250.36,13,1283.39,3,1,0,19.9482,0.3905,0.000278147,0.0566024,0.55262,0.0164753,0.203421,0.768262,0.0118418
5505,0,13,1250.36,13,1283.39,0,2,9,19.9383,0.498794,0.000354768,0.0722716,0.42858,0.01744,0.15615,0.813875,0.0125344
5506,0,13,1250.36,13,1283.39,3,1,0,19.9283,0.511132,0.000345562,0.070471,0.418051,0.016233,0.145406,0.826695,0.0116661
5507,0,13,1250.36,13,1283.39,0,2,9,19.9183,0.60678,0.000409627,0.0836249,0.309186,0.016824,0.11362,0.857466,0.01209
5508,0,13,1250.36,13,1283.39,0,1,9,19.9084,0.618291,0.000397132,0.0811603,0.300152,0.0156249,0.105562,0.867586,0.0112275
5509,0,13,1250.36,13,1283.39,0,2,9,19.8984,0.62945,0.000385033,0.0787715,0.291394,0.0150701,0.136649,0.837452,0.0108282
5510,0,13,1250.36,13,1283.39,0,2,9,19.8885,0.640258,0.000373328,0.0764581,0.28291,0.0140387,0.127353,0.848522,0.0100864
5511,0,13,1250.36,13,1283.39,0,2,9,19.8785,0.65072,0.000362011,0.0742195,0.274699,0.0130844,0.118749,0.858766,0.00940019
5512,0,13,1250.36,13,1281.28,3,2,13,19.8686,0.660838,0.000351078,0.0720547,0.266756,0.012202,0.110789,0.868243,0.00876567
5513,0,13,1250.36,13,1281.28,2,2,9,19.8586,0.589278,0.000312589,0.0642236,0.346186,0.00919004,0.0834788,0.90073,0.0066015
5514,0,13,1250.36,13,1281.28,0,2,0,19.8487,0.578036,0.000306163,0.0821121,0.339546,0.00860353,0.0781856,0.907031,0.00617978
5515,0,13,1250.36,13,1281.28,0,2,9,19.8388,0.454173,0.000395501,0.106191,0.43924,0.013048,0.118628,0.858953,0.00937155
5516,0,13,1250.36,13,1281.28,0,1,0,19.8289,0.467535,0.0003853,0.103568,0.428512,0.0121671,0.110668,0.868427,0.00873829
5517,0,13,1250.36,13,1281.28,2,2,9,19.819,0.349788,0.00046987,0.126441,0.5233,0.0124714,0.0876655,0.890907,0.00895625
5518,0,13,1250.36,13,1279.79,0,2,13,19.809,0.34044,0.000456707,0.149749,0.509355,0.0116167,0.0816895,0.898352,0.00834192
5519,0,13,1250.36,13,1279.79,2,2,9,19.7991,0.419368,0.000401513,0.131804,0.448427,0.00868443,0.0610932,0.923987,0.00623583
5520,0,13,1250.36,13,1279.79,2,2,9,19.7892,0.40895,0.000390995,0.153365,0.437293,0.0081277,0.057199,0.928838,0.00583568
