iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6166,10,828.937,10,828.937,3,2,13,14.08,0.363933,7.92664e-06,0.000201248,0.635858,5.48133e-06,0.366554,0.631622,0.0018181
6167,10,828.937,10,828.937,0,2,13,14.073,0.361875,7.86491e-06,0.00019981,0.637917,5.45119e-06,0.36535,0.632835,0.00181021
6168,10,828.937,10,828.937,3,2,13,14.0659,0.377064,7.66037e-06,0.00019474,0.622733,5.42152e-06,0.36417,0.634022,0.00180245
6169,10,828.937,10,828.937,3,2,13,14.0589,0.375019,7.60238e-06,0.00019339,0.62478,5.39231e-06,0.363014,0.635186,0.00179482
6170,10,828.937,10,828.937,3,1,13,14.0519,0.373018,7.54548e-06,0.000192067,0.626782,5.36356e-06,0.361882,0.636325,0.00178732
6171,10,828.937,10,828.937,3,2,13,14.0448,0.37106,7.48966e-06,0.00019077,0.628742,5.23186e-06,0.376095,0.622154,0.00174547
6172,10,828.937,10,828.937,3,1,13,14.0378,0.369144,7.43489e-06,0.000189498,0.630659,5.20457e-06,0.374971,0.623285,0.00173838
6173,10,828.937,10,828.937,3,2,13,14.0308,0.367269,7.38114e-06,0.00018825,0.632535,5.08395e-06,0.388029,0.610266,0.00170007
6174,10,828.937,10,828.937,0,2,13,14.0238,0.365434,7.32839e-06,0.000187025,0.634372,5.05797e-06,0.386915,0.611386,0.00169335
6175,10,828.937,10,828.937,0,1,13,14.0168,0.380093,7.14285e-06,0.000182408,0.619718,5.03238e-06,0.385824,0.612484,0.00168674
6176,10,828.937,10,828.937,3,2,13,14.0098,0.393479,6.97273e-06,0.000178179,0.606336,4.92211e-06,0.397875,0.600469,0.0016517
6177,10,828.937,10,828.937,3,1,13,14.0028,0.391635,6.92489e-06,0.000177072,0.608181,4.89769e-06,0.396796,0.601553,0.00164542
6178,10,828.937,10,828.937,3,1,13,13.9958,0.389831,6.87791e-06,0.000175984,0.609986,4.79686e-06,0.40783,0.590552,0.00161342
6179,10,828.937,10,828.937,0,1,13,13.9888,0.388064,6.83176e-06,0.000174917,0.611754,4.70473e-06,0.417842,0.580569,0.00158427
6180,10,828.937,10,828.937,3,1,13,13.9818,0.400635,6.67617e-06,0.000171044,0.599188,4.62058e-06,0.426914,0.571523,0.00155775
6181,10,828.937,10,828.937,0,2,13,13.9748,0.398887,6.63245e-06,0.000170034,0.600936,4.54373e-06,0.435123,0.563338,0.00153363
6182,10,828.937,10,828.937,0,1,13,13.9678,0.410443,6.49012e-06,0.000166493,0.589384,4.52208e-06,0.434045,0.564423,0.0015281
6183,10,828.937,10,828.937,3,2,13,13.9608,0.420931,6.36012e-06,0.000163265,0.578899,4.45168e-06,0.441549,0.556941,0.00150606
6184,10,828.937,10,828.937,3,1,13,13.9538,0.419195,6.31985e-06,0.000162336,0.580636,4.43078e-06,0.440489,0.558006,0.00150074
6185,10,828.937,10,828.937,3,2,13,13.9468,0.417495,6.28026e-06,0.000161424,0.582337,4.3662e-06,0.447349,0.551166,0.00148059
6186,10,828.937,10,828.937,3,2,13,13.9399,0.41583,6.24133e-06,0.000160528,0.584003,4.346e-06,0.446309,0.552212,0.00147546
6187,10,828.937,10,828.937,3,1,0,13.9329,0.414199,6.20305e-06,0.000159647,0.585635,4.32607e-06,0.445288,0.553237,0.0014704
6188,10,828.937,10,828.937,3,2,13,13.9259,0.632461,9.45072e-06,0.000243389,0.367286,5.82343e-06,0.251533,0.74648,0.00198165
6189,10,828.937,10,828.937,3,2,13,13.919,0.616598,9.19323e-06,0.000236912,0.383155,5.79265e-06,0.250739,0.747282,0.00197348
6190,10,828.937,10,828.937,0,2,13,13.912,0.602101,8.95715e-06,0.000230978,0.397659,5.76236e-06,0.24996,0.748068,0.00196545
6191,10,828.937,10,828.937,3,1,13,13.9051,0.605341,8.86523e-06,0.000228757,0.394422,5.73253e-06,0.249198,0.748838,0.00195756
6192,10,828.937,10,828.937,0,2,13,13.8981,0.591906,8.64921e-06,0.000223328,0.407862,5.55257e-06,0.271056,0.72704,0.00189832
6193,10,828.937,10,828.937,3,2,13,13.8911,0.595107,8.56292e-06,0.000221243,0.404663,5.52456e-06,0.270272,0.727832,0.00189095
6194,10,828.937,10,828.937,3,1,13,13.8842,0.582664,8.36519e-06,0.000216275,0.417111,5.49698e-06,0.269504,0.728607,0.00188371
6195,10,828.937,10,828.937,0,2,13,13.8773,0.57137,8.18477e-06,0.000211749,0.42841,5.32838e-06,0.290239,0.707928,0.00182806
6196,10,828.937,10,828.937,0,1,13,13.8703,0.57455,8.10643e-06,0.000209858,0.425232,5.30242e-06,0.289456,0.708718,0.00182128
6197,10,828.937,10,828.937,3,2,13,13.8634,0.577661,8.02967e-06,0.000208006,0.422123,5.14486e-06,0.308941,0.689285,0.00176923
6198,10,828.937,10,828.937,3,2,13,13.8565,0.566961,7.86331e-06,0.00020383,0.432828,5.12038e-06,0.308148,0.690084,0.00176287
6199,10,828.937,10,828.937,0,2,13,13.8495,0.557273,7.71168e-06,0.000200029,0.442519,5.09623e-06,0.307371,0.690867,0.00175661
6200,10,828.937,10,828.937,0,2,13,13.8426,0.56035,7.64132e-06,0.000198333,0.439444,5.07243e-06,0.30661,0.691634,0.00175045
6201,10,828.937,10,828.937,3,2,13,13.8357,0.563363,7.57235e-06,0.000196671,0.436433,5.04896e-06,0.305864,0.692387,0.00174439
6202,10,828.937,10,828.937,3,1,13,13.8288,0.554139,7.43168e-06,0.000193143,0.44566,5.02581e-06,0.305133,0.693124,0.00173842
6203,10,828.937,10,828.937,3,1,13,13.8219,0.545804,7.30347e-06,0.000189935,0.453999,4.88158e-06,0.323476,0.674829,0.00169051
6204,10,828.937,10,828.937,3,2,13,13.8149,0.538277,7.18661e-06,0.000187018,0.461529,4.74773e-06,0.340468,0.657881,0.00164608
6205,10,828.937,10,828.937,0,2,13,13.808,0.531486,7.08003e-06,0.000184365,0.468323,4.72667e-06,0.339716,0.658639,0.0016407
6206,10,828.937,10,828.937,0,1,13,13.8011,0.534469,7.01936e-06,0.000182904,0.465342,4.70587e-06,0.338979,0.659381,0.00163539
6207,10,828.937,10,828.937,3,2,13,13.7942,0.53739,6.95983e-06,0.000181471,0.462421,4.5829e-06,0.354727,0.643674,0.00159452
6208,10,828.937,10,828.937,0,1,13,13.7873,0.530803,6.85906e-06,0.00017896,0.469011,4.56312e-06,0.353992,0.644414,0.0015895
6209,10,828.937,10,828.937,3,2,13,13.7804,0.53367,6.80199e-06,0.000177587,0.466146,4.45014e-06,0.368492,0.629952,0.00155196
6210,10,828.937,10,828.937,0,1,13,13.7735,0.527504,6.70826e-06,0.000175254,0.472314,4.43127e-06,0.367761,0.630687,0.00154719
6211,10,828.937,10,828.937,3,1,13,13.7667,0.530316,6.65346e-06,0.000173936,0.469503,4.32772e-06,0.38107,0.617412,0.0015128
6212,10,828.937,10,828.937,0,2,13,13.7598,0.524536,6.56611e-06,0.000171765,0.475285,4.23281e-06,0.393207,0.605308,0.00148136
6213,10,828.937,10,828.937,3,2,13,13.7529,0.527295,6.51342e-06,0.000170498,0.472528,4.2153e-06,0.392477,0.606042,0.00147696
6214,10,828.937,10,828.937,3,2,13,13.746,0.521867,6.43182e-06,0.000168472,0.477958,4.198e-06,0.391762,0.606762,0.00147263
6215,10,828.937,10,828.937,0,2,13,13.7391,0.516977,6.35715e-06,0.000166625,0.48285,4.1809e-06,0.39106,0.607467,0.00146835
6216,10,828.937,10,828.937,0,2,13,13.7323,0.519684,6.30733e-06,0.000165427,0.480144,4.164e-06,0.390373,0.608159,0.00146413
6217,10,828.937,10,828.937,0,1,13,13.7254,0.522337,6.25841e-06,0.000164251,0.477493,4.1473e-06,0.389698,0.608837,0.00145997
6218,10,828.937,10,828.937,3,1,13,13.7185,0.524937,6.21036e-06,0.000163097,0.474894,4.0609e-06,0.400991,0.597574,0.00143123
6219,10,828.937,10,828.937,0,2,13,13.7117,0.519899,6.13682e-06,0.000161271,0.479933,3.9819e-06,0.411247,0.587344,0.00140503
6220,10,828.937,10,828.937,0,2,13,13.7048,0.522449,6.09049e-06,0.000160158,0.477385,3.96625e-06,0.410578,0.588017,0.00140116
6221,10,828.937,10,828.937,0,1,13,13.698,0.524948,6.04499e-06,0.000159065,0.474887,3.95078e-06,0.409922,0.588677,0.00139733
6222,10,828.937,10,828.937,3,2,13,13.6911,0.527396,6.00029e-06,0.000157992,0.47244,3.87861e-06,0.41932,0.579302,0.00137342
6223,10,828.937,10,828.937,0,2,0,13.6843,0.522263,5.92837e-06,0.000156201,0.477575,3.86367e-06,0.418675,0.579951,0.00136974
6224,10,828.937,10,828.937,3,1,13,13.6774,0.309137,8.55377e-06,0.000225523,0.690629,5.87816e-06,0.638448,0.35946,0.00208635
6225,10,828.937,10,828.937,0,2,13,13.6706,0.306674,8.46783e-06,0.000223403,0.693094,5.8309e-06,0.640565,0.357357,0.00207201
6226,10,828.937,10,828.937,0,1,13,13.6638,0.3267,8.20466e-06,0.000216602,0.673075,5.67652e-06,0.625055,0.37292,0.00201952
6227,10,828.937,10,828.937,0,1,13,13.6569,0.345287,7.96013e-06,0.000210284,0.654494,5.63216e-06,0.62716,0.370828,0.0020061
6228,10,828.937,10,828.937,3,1,13,13.6501,0.362436,7.73411e-06,0.000204447,0.637352,5.58865e-06,0.629221,0.368781,0.00199294
6229,10,828.937,10,828.937,3,1,13,13.6433,0.359831,7.66202e-06,0.000202674,0.639958,5.54597e-06,0.631237,0.366778,0.00198005
6230,10,828.937,10,828.937,3,1,13,13.6365,0.357285,7.59145e-06,0.000200939,0.642506,5.5041e-06,0.633209,0.364818,0.00196741
6231,10,828.937,10,828.937,0,2,13,13.6296,0.354796,7.52236e-06,0.000199241,0.644997,5.46303e-06,0.635139,0.3629,0.00195503
6232,10,828.937,10,828.937,3,1,13,13.6228,0.371023,7.31653e-06,0.000193916,0.628776,5.32282e-06,0.620284,0.377803,0.00190709
6233,10,828.937,10,828.937,3,1,13,13.616,0.368545,7.25193e-06,0.00019233,0.631255,5.28416e-06,0.622201,0.375898,0.00189547
6234,10,828.937,10,828.937,3,1,13,13.6092,0.366122,7.18865e-06,0.000190777,0.63368,5.24621e-06,0.624077,0.374033,0.00188407
6235,10,828.937,10,828.937,3,1,13,13.6024,0.363752,7.12665e-06,0.000189255,0.636051,5.20895e-06,0.625914,0.372208,0.0018729
6236,10,828.937,10,828.937,3,2,13,13.5956,0.361435,7.06591e-06,0.000187766,0.63837,5.17238e-06,0.627711,0.370422,0.00186194
6237,10,828.937,10,828.937,0,1,13,13.5888,0.359169,7.0064e-06,0.000186306,0.640638,5.0446e-06,0.613639,0.384538,0.00181808
6238,10,828.937,10,828.937,3,1,13,13.582,0.3748,6.8199e-06,0.000181466,0.625012,5.01007e-06,0.615421,0.382766,0.00180776
6239,10,828.937,10,828.937,0,2,13,13.5752,0.372546,6.76411e-06,0.0001801,0.627268,4.97616e-06,0.617166,0.381032,0.00179764
6240,10,828.937,10,828.937,3,2,13,13.5684,0.386995,6.59324e-06,0.000175665,0.612823,4.85929e-06,0.604086,0.394151,0.00175749
6241,10,828.937,10,828.937,3,1,13,13.5616,0.38476,6.54077e-06,0.000174382,0.615059,4.75235e-06,0.59218,0.406094,0.00172084
6242,10,828.937,10,828.937,3,1,13,13.5549,0.382572,6.48931e-06,0.000173124,0.617248,4.72134e-06,0.593922,0.404362,0.00171163
6243,10,828.937,10,828.937,3,1,0,13.5481,0.380432,6.43885e-06,0.00017189,0.61939,4.69086e-06,0.595628,0.402665,0.00170258
6244,10,828.937,10,828.937,0,1,13,13.5413,0.600964,1.0149e-05,0.000271115,0.398755,7.23778e-06,0.374656,0.622707,0.00263011
6245,10,828.937,10,828.937,3,2,13,13.5345,0.605425,1.00144e-05,0.000267694,0.394297,7.04301e-06,0.390102,0.607328,0.00256235
6246,10,828.937,10,828.937,0,1,13,13.5278,0.590776,9.75056e-06,0.000260813,0.408954,6.96466e-06,0.386606,0.61085,0.00253684
6247,10,828.937,10,828.937,3,2,13,13.521,0.595184,9.62502e-06,0.000257624,0.404549,6.78641e-06,0.400945,0.596573,0.00247483
6248,10,828.937,10,828.937,3,2,13,13.5143,0.581541,9.38367e-06,0.000251329,0.418198,6.7131e-06,0.397486,0.600056,0.00245098
6249,10,828.937,10,828.937,3,2,13,13.5075,0.569151,9.16349e-06,0.000245594,0.430594,6.64136e-06,0.394104,0.603462,0.00242766
6250,10,828.937,10,828.937,0,1,13,13.5007,0.557921,8.96288e-06,0.000240375,0.441829,6.57118e-06,0.390798,0.606791,0.00240484
6251,10,828.937,10,828.937,3,1,13,13.494,0.562329,8.85437e-06,0.000237621,0.437425,6.40801e-06,0.404568,0.593078,0.00234789
6252,10,828.937,10,828.937,3,2,13,13.4872,0.551834,8.66991e-06,0.000232824,0.447925,6.25889e-06,0.417094,0.580603,0.00229597
6253,10,828.937,10,828.937,0,1,13,13.4805,0.542345,8.50201e-06,0.000228466,0.457418,6.19561e-06,0.413796,0.583922,0.00227544
6254,10,828.937,10,828.937,0,2,13,13.4738,0.546693,8.40292e-06,0.000225952,0.453073,6.059e-06,0.425409,0.572357,0.0022279
6255,10,828.937,10,828.937,3,1,13,13.467,0.550949,8.30591e-06,0.00022349,0.44882,5.9993e-06,0.422159,0.575627,0.00220856
6256,10,828.937,10,828.937,0,1,13,13.4603,0.541715,8.1486e-06,0.000219402,0.458057,5.87403e-06,0.432927,0.564902,0.002165
6257,10,828.937,10,828.937,0,2,13,13.4536,0.545895,8.05665e-06,0.000217069,0.45388,5.75984e-06,0.442676,0.555193,0.00212542
6258,10,828.937,10,828.937,0,1,13,13.4468,0.549986,7.96662e-06,0.000214785,0.449792,5.70516e-06,0.439461,0.558425,0.00210773
6259,10,828.937,10,828.937,3,2,13,13.4401,0.55399,7.87847e-06,0.000212548,0.445789,5.60006e-06,0.448523,0.5494,0.00207135
6260,10,828.937,10,828.937,0,2,13,13.4334,0.544706,7.72915e-06,0.000208657,0.455078,5.54807e-06,0.445364,0.552576,0.00205455
6261,10,828.937,10,828.937,0,2,13,13.4267,0.548639,7.64556e-06,0.000206537,0.451146,5.4971e-06,0.44227,0.555686,0.00203809
6262,10,828.937,10,828.937,3,2,13,13.42,0.55249,7.5637e-06,0.00020446,0.447298,5.44713e-06,0.439241,0.558731,0.00202195
6263,10,828.937,10,828.937,3,2,13,13.4133,0.543504,7.42403e-06,0.000200817,0.456288,5.39815e-06,0.436276,0.561712,0.00200614
6264,10,828.937,10,828.937,0,1,0,13.4065,0.535389,7.29682e-06,0.000197506,0.464406,5.35012e-06,0.433373,0.564631,0.00199065
6265,10,828.937,10,828.937,0,2,13,13.3998,0.320106,1.06543e-05,0.000288575,0.679595,7.1383e-06,0.242239,0.755095,0.00265914
6266,10,828.937,10,828.937,3,2,13,13.3931,0.340725,1.03084e-05,0.00027939,0.658985,7.06013e-06,0.240087,0.757273,0.00263313
6267,10,828.937,10,828.937,3,2,13,13.3864,0.336649,1.01639e-05,0.000275656,0.663065,6.98384e-06,0.237988,0.759397,0.00260777
6268,10,828.937,10,828.937,3,2,13,13.3798,0.332676,1.0023e-05,0.000272015,0.667042,6.90937e-06,0.235943,0.761467,0.00258302
6269,10,828.937,10,828.937,3,2,13,13.3731,0.328803,9.88575e-06,0.000268467,0.670918,6.83667e-06,0.233948,0.763486,0.00255887
6270,10,828.937,10,828.937,0,2,13,13.3664,0.325028,9.75192e-06,0.000265007,0.674697,6.76569e-06,0.232003,0.765455,0.0025353
6271,10,828.937,10,828.937,3,2,13,13.3597,0.344982,9.44256e-06,0.00025677,0.654752,6.69637e-06,0.230106,0.767375,0.00251231
6272,10,828.937,10,828.937,3,1,13,13.353,0.341194,9.31927e-06,0.000253585,0.658543,6.62867e-06,0.228256,0.769247,0.00248986
6273,10,828.937,10,828.937,3,2,13,13.3463,0.337499,9.19899e-06,0.000250478,0.662241,6.40795e-06,0.252214,0.74537,0.00240981
6274,10,828.937,10,828.937,3,1,13,13.3397,0.333895,9.08165e-06,0.000247446,0.665848,6.34553e-06,0.250286,0.747318,0.00238916
6275,10,828.937,10,828.937,3,2,13,13.333,0.33038,8.96716e-06,0.000244488,0.669366,6.13655e-06,0.273284,0.724396,0.00231322
6276,10,828.937,10,828.937,0,2,13,13.3263,0.326952,8.85546e-06,0.000241602,0.672798,6.07889e-06,0.271297,0.726403,0.00229421
6277,10,828.937,10,828.937,3,2,13,13.3197,0.346407,8.58018e-06,0.000234247,0.653351,6.0225e-06,0.269357,0.728362,0.00227563
6278,10,828.937,10,828.937,3,1,0,13.313,0.342968,8.47701e-06,0.000231583,0.656792,5.96735e-06,0.267462,0.730275,0.00225747
6279,10,828.937,10,828.937,3,2,13,13.3063,0.561518,1.38494e-05,0.000378602,0.43809,6.98495e-06,0.140534,0.856813,0.00264557
6280,10,828.937,10,828.937,0,2,13,13.2997,0.548544,1.35007e-05,0.000369314,0.451073,6.91365e-06,0.139376,0.857996,0.00262167
6281,10,828.937,10,828.937,3,2,13,13.293,0.555431,1.32671e-05,0.000363164,0.444192,6.84406e-06,0.138247,0.859148,0.00259837
6282,10,828.937,10,828.937,0,2,13,13.2864,0.543171,1.29466e-05,0.000354626,0.456462,6.77614e-06,0.137146,0.860271,0.00257564
6283,10,828.937,10,828.937,3,2,13,13.2798,0.549937,1.27282e-05,0.000348874,0.449702,6.70982e-06,0.136074,0.861366,0.00255347
6284,10,828.937,10,828.937,3,2,13,13.2731,0.538335,1.24331e-05,0.000341012,0.461312,6.64508e-06,0.135028,0.862433,0.00253184
6285,10,828.937,10,828.937,0,2,13,13.2665,0.527854,1.2165e-05,0.00033388,0.4718,6.58185e-06,0.134009,0.863473,0.00251073
6286,10,828.937,10,828.937,0,2,13,13.2598,0.534518,1.1968e-05,0.000328691,0.465142,6.52008e-06,0.133015,0.864488,0.00249013
6287,10,828.937,10,828.937,0,2,13,13.2532,0.541039,1.17754e-05,0.000323616,0.458626,6.45974e-06,0.132046,0.865477,0.00247002
6288,10,828.937,10,828.937,3,2,13,13.2466,0.547419,1.15872e-05,0.000318655,0.452251,6.40078e-06,0.131101,0.866442,0.00245039
6289,10,828.937,10,828.937,3,2,13,13.24,0.536445,1.13305e-05,0.000311802,0.463232,6.34316e-06,0.130179,0.867383,0.00243122
6290,10,828.937,10,828.937,3,2,13,13.2333,0.526534,1.10973e-05,0.000305585,0.47315,6.28684e-06,0.12928,0.868301,0.0024125
6291,10,828.937,10,828.937,3,2,13,13.2267,0.517592,1.08853e-05,0.000299948,0.482097,6.23178e-06,0.128402,0.869197,0.00239422
6292,10,828.937,10,828.937,0,2,13,13.2201,0.509532,1.06928e-05,0.000294838,0.490162,6.17794e-06,0.127546,0.870071,0.00237636
6293,10,828.937,10,828.937,0,2,13,13.2135,0.51583,1.05328e-05,0.000290621,0.483869,6.12529e-06,0.126711,0.870924,0.00235891
6294,10,828.937,10,828.937,0,2,13,13.2069,0.522,1.03763e-05,0.000286492,0.477703,6.07378e-06,0.125895,0.871757,0.00234187
6295,10,828.937,10,828.937,0,1,13,13.2003,0.528042,1.02232e-05,0.000282451,0.471665,6.0234e-06,0.1251,0.872569,0.00232521
6296,10,828.937,10,828.937,3,2,13,13.1937,0.533958,1.00734e-05,0.000278497,0.465753,5.84661e-06,0.14876,0.848975,0.00225965
6297,10,828.937,10,828.937,3,2,13,13.1871,0.52477,9.87853e-06,0.000273292,0.474947,5.79968e-06,0.147865,0.849885,0.00224419
6298,10,828.937,10,828.937,0,2,13,13.1805,0.516484,9.7014e-06,0.00026857,0.483238,5.75374e-06,0.146992,0.850773,0.00222907
6299,10,828.937,10,828.937,3,2,13,13.1739,0.522296,9.56407e-06,0.000264944,0.477429,5.70876e-06,0.146139,0.851641,0.00221428
6300,10,828.937,10,828.937,0,2,13,13.1673,0.514368,9.39836e-06,0.000260526,0.485362,5.66471e-06,0.145306,0.852488,0.00219981
6301,10,828.937,10,828.937,0,2,13,13.1607,0.520068,9.26791e-06,0.000257081,0.479666,5.62156e-06,0.144493,0.853316,0.00218566
6302,10,828.937,10,828.937,0,2,13,13.1542,0.525651,9.14024e-06,0.000253708,0.474086,5.57928e-06,0.143698,0.854125,0.00217182
6303,10,828.937,10,828.937,3,1,13,13.1476,0.531119,9.01529e-06,0.000250406,0.468622,5.53787e-06,0.142921,0.854915,0.00215827
6304,10,828.937,10,828.937,0,2,13,13.141,0.522653,8.85211e-06,0.000246037,0.477093,5.36925e-06,0.167031,0.830869,0.00209505
6305,10,828.937,10,828.937,0,1,13,13.1344,0.528016,8.7336e-06,0.000242905,0.471732,5.33065e-06,0.166174,0.831738,0.00208247
6306,10,828.937,10,828.937,0,2,13,13.1279,0.533268,8.61762e-06,0.000239839,0.466483,5.1625e-06,0.190545,0.807431,0.00201919
6307,10,828.937,10,828.937,0,2,13,13.1213,0.53841,8.50412e-06,0.000236837,0.461344,5.12657e-06,0.189617,0.808371,0.00200753
6308,10,828.937,10,828.937,0,2,13,13.1148,0.543444,8.39307e-06,0.0002339,0.456314,5.09132e-06,0.18871,0.809289,0.00199611
6309,10,828.937,10,828.937,0,2,13,13.1082,0.548371,8.28442e-06,0.000231026,0.45139,5.05673e-06,0.187823,0.810187,0.00198492
6310,10,828.937,10,828.937,0,2,13,13.1016,0.553191,8.17813e-06,0.000228214,0.446572,5.02279e-06,0.186955,0.811066,0.00197396
6311,10,828.937,10,828.937,0,2,13,13.0951,0.557908,8.07416e-06,0.000225463,0.441858,4.98949e-06,0.186107,0.811925,0.00196321
6312,10,828.937,10,828.937,0,2,0,13.0885,0.562523,7.97247e-06,0.000222772,0.437246,4.95679e-06,0.185277,0.812765,0.00195268
6313,10,828.937,10,828.937,0,2,13,13.082,0.343138,1.19444e-05,0.00033398,0.656516,9.63868e-06,0.361038,0.635151,0.00380161
6314,10,828.937,10,828.937,3,1,13,13.0755,0.363266,1.15532e-05,0.000323256,0.6364,9.47531e-06,0.355667,0.640582,0.00374164
6315,10,828.937,10,828.937,0,2,13,13.0689,0.357857,1.13576e-05,0.000317995,0.641814,9.17659e-06,0.374595,0.621768,0.00362802
6316,10,828.937,10,828.937,0,2,13,13.0624,0.376726,1.09997e-05,0.000308182,0.622955,9.02638e-06,0.369247,0.627171,0.00357291
6317,10,828.937,10,828.937,3,1,13,13.0559,0.394041,1.06708e-05,0.000299165,0.60565,8.88006e-06,0.364033,0.632438,0.0035192
6318,10,828.937,10,828.937,0,2,13,13.0493,0.388567,1.05004e-05,0.000294585,0.611128,8.60886e-06,0.38208,0.614496,0.0034158
6319,10,828.937,10,828.937,3,2,13,13.0428,0.404757,1.02e-05,0.000286347,0.594946,8.47395e-06,0.376899,0.619727,0.0033663
6320,10,828.937,10,828.937,3,2,13,13.0363,0.399342,1.00422e-05,0.000282107,0.600366,8.34245e-06,0.371845,0.624829,0.00331803
6321,10,828.937,10,828.937,3,2,13,13.0298,0.394057,9.88836e-06,0.000277969,0.605655,8.21426e-06,0.366916,0.629805,0.00327096
6322,10,828.937,10,828.937,0,2,13,13.0232,0.388899,9.73827e-06,0.000273933,0.610818,8.08931e-06,0.36211,0.634657,0.00322507
6323,10,828.937,10,828.937,3,2,13,13.0167,0.404747,9.46479e-06,0.000266418,0.594978,7.96753e-06,0.357423,0.639388,0.00318032
6324,10,828.937,10,828.937,0,2,13,13.0102,0.399644,9.32556e-06,0.000262674,0.600084,7.84884e-06,0.352854,0.644001,0.0031367
6325,10,828.937,10,828.937,3,2,13,13.0037,0.414441,9.07559e-06,0.000255804,0.585294,7.73316e-06,0.348399,0.648499,0.00309418
6326,10,828.937,10,828.937,0,1,13,12.9972,0.409403,8.94604e-06,0.000252321,0.590336,7.62042e-06,0.344057,0.652883,0.00305272
6327,10,828.937,10,828.937,3,1,13,12.9907,0.42322,8.71738e-06,0.000246036,0.576526,7.38405e-06,0.362959,0.634072,0.00296159
6328,10,828.937,10,828.937,3,1,13,12.9842,0.418251,8.59647e-06,0.000242786,0.581497,7.16623e-06,0.380349,0.616767,0.00287767
6329,10,828.937,10,828.937,0,1,13,12.9777,0.413396,8.47836e-06,0.00023961,0.586356,6.96626e-06,0.396271,0.600921,0.00280073
6330,10,828.937,10,828.937,3,2,13,12.9712,0.426654,8.26829e-06,0.000233829,0.573104,6.78325e-06,0.410797,0.586466,0.00273042
6331,10,828.937,10,828.937,0,1,13,12.9648,0.421868,8.15783e-06,0.00023086,0.577893,6.69359e-06,0.406261,0.591035,0.00269757
6332,10,828.937,10,828.937,0,2,13,12.9583,0.434248,7.96534e-06,0.000225563,0.565519,6.52611e-06,0.419799,0.577561,0.00263323
6333,10,828.937,10,828.937,0,1,13,12.9518,0.445463,7.79002e-06,0.000220746,0.554308,6.44226e-06,0.415324,0.582067,0.00260252
6334,10,828.937,10,828.937,0,2,13,12.9453,0.455608,7.63043e-06,0.000216369,0.544168,6.28886e-06,0.427945,0.569505,0.0025436
6335,10,828.937,10,828.937,0,1,13,12.9388,0.464773,7.48522e-06,0.000212393,0.535007,6.21023e-06,0.423535,0.573944,0.00251481
6336,10,828.937,10,828.937,3,2,13,12.9324,0.473045,7.35309e-06,0.000208783,0.526739,6.06955e-06,0.435307,0.562227,0.0024608
6337,10,828.937,10,828.937,3,2,13,12.9259,0.468265,7.26269e-06,0.000206355,0.531521,5.9956e-06,0.430966,0.566594,0.00243374
6338,10,828.937,10,828.937,3,2,13,12.9194,0.463585,7.17418e-06,0.000203976,0.536204,5.92327e-06,0.42672,0.570867,0.00240727
6339,10,828.937,10,828.937,0,2,13,12.913,0.459002,7.08754e-06,0.000201648,0.540789,5.85252e-06,0.422568,0.575045,0.00238138
6340,10,828.937,10,828.937,3,2,13,12.9065,0.467562,6.95974e-06,0.000198145,0.532233,5.78331e-06,0.418506,0.579132,0.00235605
6341,10,828.937,10,828.937,0,2,13,12.9001,0.463064,6.87748e-06,0.000195934,0.536733,5.71562e-06,0.414535,0.583128,0.00233127
6342,10,828.937,10,828.937,3,2,13,12.8936,0.471138,6.75881e-06,0.000192682,0.528662,5.64942e-06,0.410651,0.587036,0.00230704
6343,10,828.937,10,828.937,0,2,13,12.8872,0.466725,6.68058e-06,0.00019058,0.533077,5.58466e-06,0.406854,0.590857,0.00228334
6344,10,828.937,10,828.937,3,2,13,12.8807,0.474355,6.57016e-06,0.000187555,0.525451,5.52132e-06,0.403142,0.594593,0.00226016
6345,10,828.937,10,828.937,0,2,13,12.8743,0.470025,6.49564e-06,0.000185552,0.529783,5.45937e-06,0.399512,0.598245,0.00223749
6346,10,828.937,10,828.937,3,2,13,12.8679,0.477245,6.39268e-06,0.000182734,0.522566,5.39877e-06,0.395964,0.601815,0.00221532
6347,10,828.937,10,828.937,3,1,13,12.8614,0.472998,6.32159e-06,0.000180823,0.526814,5.3395e-06,0.392495,0.605306,0.00219364
6348,10,828.937,10,828.937,3,2,13,12.855,0.468839,6.25194e-06,0.000178951,0.530976,5.20625e-06,0.406277,0.591576,0.00214147
6349,10,828.937,10,828.937,0,1,13,12.8486,0.464765,6.18371e-06,0.000177116,0.535052,5.15069e-06,0.402848,0.595025,0.00212117
6350,10,828.937,10,828.937,0,1,13,12.8421,0.472256,6.08331e-06,0.000174358,0.527564,5.02873e-06,0.41563,0.582292,0.00207344
6351,10,828.937,10,828.937,0,1,13,12.8357,0.479011,5.99181e-06,0.00017185,0.520811,4.9174e-06,0.427234,0.570731,0.00202998
6352,10,828.937,10,828.937,0,1,13,12.8293,0.485099,5.90833e-06,0.00016957,0.514725,4.81589e-06,0.437751,0.560254,0.00199047
6353,10,828.937,10,828.937,0,2,13,12.8229,0.490584,5.83211e-06,0.000167495,0.509242,4.72337e-06,0.447266,0.550774,0.00195458
