iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5824,0,11,1091.57,11,1131.56,3,2,13,14.2534,0.117376,6.46329e-05,0.0277978,0.854762,5.29269e-05,0.00339804,0.996441,0.000107946
5825,0,11,1091.57,11,1131.56,3,2,9,14.2463,0.0909202,4.99901e-05,0.0215262,0.887504,3.90719e-05,0.00251061,0.997371,7.96996e-05
5826,0,11,1091.57,11,1154.01,3,2,9,14.2391,0.0884731,4.85716e-05,0.0209408,0.890538,3.74705e-05,0.00240971,0.997476,7.64439e-05
5827,0,11,1091.57,11,1154.01,3,2,9,14.232,0.0861295,4.7214e-05,0.0203802,0.893443,3.59626e-05,0.00231467,0.997576,7.33781e-05
5828,0,11,1091.57,11,1152.37,3,2,13,14.2249,0.0838844,4.59143e-05,0.0198432,0.896226,3.45417e-05,0.00222506,0.99767,7.04889e-05
5829,0,11,1091.57,11,1152.37,3,2,9,14.2178,0.0647094,3.53656e-05,0.0153029,0.919952,2.56976e-05,0.00165674,0.998265,5.24484e-05
5830,0,11,1091.57,11,1152.37,3,2,0,14.2107,0.0633355,3.45628e-05,0.0149736,0.921656,2.48441e-05,0.00160305,0.998321,5.07136e-05
5831,0,11,1091.57,11,1152.37,3,2,9,14.2036,0.104263,5.68121e-05,0.0246426,0.871037,4.27777e-05,0.0027625,0.997107,8.73334e-05
5832,0,11,1091.57,11,1140.23,2,2,13,14.1965,0.101227,5.50745e-05,0.023918,0.8748,4.09393e-05,0.00264599,0.997229,8.35922e-05
5833,0,11,1091.57,11,1138.91,3,2,13,14.1894,0.0990234,5.37949e-05,0.0447926,0.85613,3.03461e-05,0.00196297,0.997945,6.19713e-05
5834,0,11,1091.57,11,1133.13,3,2,13,14.1823,0.0768677,4.16959e-05,0.0347651,0.888326,2.26214e-05,0.00146451,0.998467,4.62029e-05
5835,0,11,1091.57,11,1150.16,3,2,9,14.1752,0.0594791,3.22152e-05,0.0268964,0.913592,1.69576e-05,0.00109875,0.99885,3.46398e-05
5836,0,11,1091.57,11,1150.16,3,2,0,14.1681,0.0583016,3.153e-05,0.0263598,0.915307,1.65248e-05,0.0010716,0.998878,3.37605e-05
5837,0,11,1091.57,11,1150.16,3,2,0,14.161,0.0957245,5.16908e-05,0.0432729,0.860951,2.87067e-05,0.00186313,0.99805,5.86569e-05
5838,0,11,1091.57,11,1149.25,0,2,13,14.1539,0.150111,8.09374e-05,0.067848,0.78196,4.93008e-05,0.00320239,0.996648,0.000100751
5839,0,11,1091.57,11,1150.47,3,2,9,14.1469,0.219476,7.41981e-05,0.0622824,0.718167,3.63934e-05,0.00236595,0.997523,7.43844e-05
5840,0,11,1091.57,11,1148.64,3,2,13,14.1398,0.212728,7.18018e-05,0.0603521,0.726848,3.49269e-05,0.00227251,0.997621,7.13973e-05
5841,0,11,1091.57,11,1151.65,3,2,9,14.1327,0.169638,5.71661e-05,0.0481151,0.78219,2.59477e-05,0.00168969,0.998231,5.30496e-05
5842,0,11,1091.57,11,1151.65,3,2,0,14.1256,0.164849,5.54636e-05,0.046745,0.788351,2.50664e-05,0.00163367,0.99829,5.12552e-05
5843,0,11,1091.57,11,1151.65,3,2,0,14.1186,0.246239,8.27148e-05,0.0698065,0.683872,4.31865e-05,0.00281697,0.997052,8.83194e-05
5844,0,11,1091.57,11,1151.65,0,2,0,14.1115,0.343179,0.000115094,0.0972638,0.559442,7.3549e-05,0.00480147,0.994975,0.000150434
5845,0,11,1091.57,11,1147.94,3,2,13,14.1045,0.2455,0.000131993,0.111695,0.642673,0.000123777,0.00808724,0.991536,0.000253205
5846,0,11,1091.57,11,1144.28,0,2,13,14.0974,0.198342,0.000106478,0.0902253,0.711327,8.97791e-05,0.00587083,0.993856,0.000183683
5847,0,11,1091.57,11,1144.36,3,2,9,14.0904,0.276722,9.59026e-05,0.0813739,0.641808,6.54876e-05,0.00428594,0.995515,0.000134003
5848,0,11,1091.57,11,1144.36,0,2,9,14.0833,0.26775,9.26455e-05,0.0787164,0.653441,6.21032e-05,0.00406785,0.995743,0.000127096
5849,0,11,1091.57,11,1144.36,0,2,9,14.0763,0.295834,8.89385e-05,0.0756687,0.628408,5.89521e-05,0.00386468,0.995956,0.000120665
5850,0,11,1091.57,11,1144.36,0,2,9,14.0692,0.322522,8.54201e-05,0.0727734,0.60462,5.60153e-05,0.00367523,0.996154,0.00011467
5851,0,11,1091.57,11,1139.15,0,2,13,14.0622,0.347587,8.21178e-05,0.0700545,0.582277,5.32757e-05,0.0034984,0.996339,0.000109077
5852,0,11,1091.57,11,1139.15,3,2,0,14.0552,0.432797,7.12692e-05,0.0608818,0.50625,3.92193e-05,0.00257753,0.997303,8.03097e-05
5853,0,11,1091.57,11,1160.18,3,2,9,14.0481,0.546777,8.98817e-05,0.0768852,0.376247,6.69722e-05,0.00440517,0.995391,0.000137159
5854,0,11,1091.57,11,1161.93,3,2,9,14.0411,0.52803,8.66488e-05,0.07422,0.397663,6.34647e-05,0.00417796,0.995629,0.000129995
5855,0,11,1091.57,11,1153.82,0,2,13,14.0341,0.510851,8.36836e-05,0.071777,0.417289,6.02014e-05,0.00396645,0.99585,0.000123328
5856,0,11,1091.57,11,1154.86,0,2,9,14.0271,0.587722,7.04161e-05,0.0604788,0.351729,4.41986e-05,0.00291452,0.996951,9.05577e-05
5857,0,11,1091.57,11,1158.98,0,2,9,14.0201,0.599037,6.83704e-05,0.0588013,0.342093,4.22207e-05,0.00278643,0.997085,8.65176e-05
5858,0,11,1091.57,11,1153.32,0,2,13,14.0131,0.61003,6.63863e-05,0.0571721,0.332732,4.03657e-05,0.00266624,0.997211,8.27282e-05
5859,0,11,1091.57,11,1155.31,0,2,9,14.0061,0.679348,5.44959e-05,0.0469955,0.273602,2.98516e-05,0.00197342,0.997936,6.11888e-05
5860,0,11,1091.57,11,1155.31,0,2,0,13.9991,0.687803,5.29713e-05,0.0457426,0.266402,2.87329e-05,0.00190105,0.998011,5.89041e-05
5861,0,11,1091.57,11,1155.31,0,2,9,13.9921,0.561411,7.42937e-05,0.064242,0.374273,4.94195e-05,0.00327248,0.996577,0.000101327
5862,0,11,1091.57,11,1155.31,0,2,9,13.9851,0.57346,7.21332e-05,0.0624583,0.364009,4.7093e-05,0.00312104,0.996735,9.65711e-05
5863,0,11,1091.57,11,1155.31,2,2,0,13.9781,0.58519,7.00336e-05,0.0607224,0.354017,4.49163e-05,0.00297929,0.996884,9.21208e-05
5864,0,11,1091.57,11,1155.31,0,2,0,13.9711,0.594798,7.1055e-05,0.0453377,0.359794,7.65288e-05,0.00508039,0.994686,0.000156979
5865,0,11,1091.57,11,1155.31,3,2,9,13.9641,0.462387,9.41178e-05,0.060131,0.477388,0.000128837,0.00856005,0.991047,0.000264313
5866,0,11,1091.57,11,1145.54,3,2,13,13.9571,0.449775,9.13952e-05,0.0584671,0.491666,0.000120477,0.00801138,0.991621,0.000247199
5867,0,11,1091.57,11,1145.66,0,2,9,13.9501,0.380586,7.72043e-05,0.0494528,0.569885,8.72473e-05,0.00580655,0.993927,0.000179042
5868,0,11,1091.57,11,1145.66,0,2,0,13.9432,0.402028,7.4402e-05,0.0477194,0.550178,8.21965e-05,0.005475,0.994274,0.000168701
5869,0,11,1091.57,11,1145.66,0,2,0,13.9362,0.289423,8.82588e-05,0.05668,0.653809,0.000138181,0.00921179,0.990366,0.000283646
5870,0,11,1091.57,11,1145.66,3,2,0,13.9292,0.205963,9.84533e-05,0.0633088,0.73063,0.00022934,0.0153017,0.983998,0.000470837
5871,0,11,1091.57,11,1145.66,3,2,0,13.9222,0.294932,0.000140766,0.0906345,0.614293,0.00037532,0.0250626,0.973791,0.000770646
5872,0,11,1091.57,11,1145.66,3,2,9,13.9153,0.393163,0.000187364,0.120793,0.485857,0.000604428,0.0403957,0.957759,0.00124125
5873,0,11,1091.57,11,1143.7,3,2,13,13.9083,0.379622,0.000180634,0.116605,0.503592,0.000549472,0.0367537,0.961568,0.00112856
5874,0,11,1091.57,11,1143.7,0,2,0,13.9014,0.317453,0.000150821,0.0974863,0.58491,0.00038921,0.0260558,0.972755,0.000799511
5875,0,11,1091.57,11,1139.74,0,2,13,13.8944,0.227148,0.000170502,0.11035,0.662331,0.000626067,0.0419475,0.95614,0.00128625
5876,0,11,1091.57,11,1147.7,3,2,9,13.8875,0.310974,0.000151766,0.0983512,0.590523,0.000442949,0.0297033,0.968944,0.000910164
5877,0,11,1091.57,11,1144.01,3,2,13,13.8805,0.299472,0.00014593,0.0946916,0.60569,0.000404678,0.0271598,0.971604,0.000831645
5878,0,11,1091.57,11,1129.53,3,2,13,13.8736,0.243616,0.00011853,0.0770124,0.679253,0.000287424,0.0193066,0.979815,0.000590765
5879,0,11,1091.57,11,1128.72,3,2,13,13.8667,0.194696,9.45843e-05,0.0615336,0.743676,0.000205025,0.0137833,0.98559,0.000421463
5880,0,11,1091.57,11,1128.72,3,2,0,13.8597,0.153445,7.44306e-05,0.048485,0.797996,0.000146974,0.009889,0.989662,0.000302173
5881,0,11,1091.57,11,1128.72,3,2,9,13.8528,0.23012,0.000111453,0.0726959,0.697072,0.000243701,0.016411,0.982844,0.000501113
5882,0,11,1091.57,11,1128.72,3,2,0,13.8459,0.221574,0.00010715,0.06998,0.708338,0.000224985,0.0151634,0.984149,0.000462694
5883,0,11,1091.57,11,1128.72,2,2,0,13.8389,0.312895,0.00015108,0.0987992,0.588155,0.000368656,0.0248675,0.974006,0.000758273
5884,0,11,1091.57,11,1140.53,3,2,9,13.832,0.322102,0.000155288,0.0722065,0.605537,0.000594442,0.0401315,0.958051,0.00122286
5885,0,11,1091.57,11,1140.53,3,2,0,13.8251,0.309834,0.000149146,0.0694357,0.620581,0.000540248,0.0365035,0.961845,0.00111153
5886,0,11,1091.57,11,1140.53,3,2,0,13.8182,0.414451,0.000199201,0.0928533,0.492496,0.000858288,0.0580418,0.939334,0.00176614
5887,0,11,1091.57,11,1137.43,3,2,13,13.8113,0.51634,0.000247794,0.115646,0.367766,0.00133338,0.0902462,0.905676,0.00274416
5888,0,11,1091.57,11,1137.43,3,2,0,13.8044,0.443445,0.000212486,0.0992895,0.457053,0.000942845,0.0638676,0.933249,0.0019407
5889,0,11,1091.57,11,1137.43,3,2,0,13.7975,0.542384,0.000259498,0.121406,0.335951,0.00145708,0.0987845,0.896759,0.00299959
5890,0,11,1091.57,11,1137.43,0,2,0,13.7906,0.619232,0.000295812,0.138566,0.241906,0.00218733,0.148418,0.844891,0.00450357
5891,0,11,1091.57,11,1137.43,2,1,0,13.7837,0.49442,0.000392267,0.183974,0.321213,0.0031683,0.215162,0.775146,0.00652426
5892,0,11,1091.57,11,1151.81,3,2,9,13.7768,0.526366,0.000417016,0.131279,0.341938,0.00336348,0.165905,0.823805,0.00692719
5893,0,11,1091.57,11,1149.14,0,2,13,13.7699,0.502672,0.000397676,0.125335,0.371595,0.00299955,0.148069,0.842753,0.00617857
5894,0,11,1091.57,11,1149.14,0,2,0,13.763,0.58833,0.00032875,0.103731,0.30761,0.00213052,0.105253,0.888228,0.00438914
5895,0,11,1091.57,11,1158.71,0,2,9,13.7561,0.462884,0.000428366,0.135318,0.401369,0.0031636,0.156411,0.833907,0.00651837
5896,0,11,1091.57,11,1158.71,3,2,0,13.7493,0.485196,0.000410033,0.129676,0.384718,0.00282073,0.139568,0.851799,0.00581273
5897,0,11,1091.57,11,1163.71,0,2,9,13.7424,0.567766,0.000479133,0.151704,0.280051,0.00408654,0.202358,0.785133,0.00842245
5898,0,11,1091.57,11,1139.26,3,2,13,13.7355,0.589184,0.000454831,0.144175,0.266186,0.00364795,0.18078,0.808052,0.00751958
5899,0,11,1091.57,11,1139.26,0,2,0,13.7286,0.516303,0.000397998,0.126306,0.356994,0.00261052,0.12947,0.862538,0.00538189
5900,0,11,1091.57,11,1139.26,3,2,0,13.7218,0.393041,0.000498769,0.158468,0.447992,0.00380962,0.189087,0.799248,0.00785511
5901,0,11,1091.57,11,1139.26,2,2,0,13.7149,0.476,0.000603237,0.191881,0.331516,0.0053435,0.265427,0.71821,0.0110194
5902,0,11,1091.57,11,1139.26,3,1,9,13.7081,0.508117,0.000643081,0.13738,0.35386,0.00716124,0.355998,0.622071,0.0147701
5903,0,11,1091.57,11,1139.26,2,2,0,13.7012,0.483947,0.000611674,0.130811,0.38463,0.00659717,0.40621,0.573584,0.0136087
5904,0,11,1091.57,11,1138.61,3,2,13,13.6944,0.50387,0.000636006,0.0950479,0.400446,0.00824014,0.507791,0.466968,0.0170003
5905,0,11,1091.57,11,1138.61,3,1,0,13.6875,0.425256,0.00053606,0.0801917,0.494016,0.00656946,0.405171,0.574704,0.0135555
5906,0,11,1091.57,11,1128.49,0,1,13,13.6807,0.526596,0.000662919,0.0992686,0.373472,0.00756204,0.314704,0.662128,0.0156058
5907,0,11,1091.57,11,1133.13,0,2,9,13.6738,0.613829,0.000540111,0.0809598,0.304671,0.00629493,0.429038,0.551674,0.0129928
5908,0,11,1091.57,11,1133.13,0,2,9,13.667,0.634738,0.00051025,0.0765605,0.288192,0.00574871,0.392141,0.590243,0.0118671
5909,0,11,1091.57,11,1141.21,0,2,9,13.6602,0.654756,0.000481702,0.0723495,0.272413,0.00522861,0.356965,0.627012,0.010795
5910,0,11,1091.57,11,1141.21,0,2,9,13.6533,0.673865,0.000454491,0.0683309,0.25735,0.00473862,0.323785,0.661691,0.0097848
5911,0,11,1091.57,11,1141.72,0,2,9,13.6465,0.692055,0.000428621,0.0645062,0.24301,0.00428138,0.29279,0.694087,0.00884192
5912,0,11,1091.57,11,1141.72,3,1,0,13.6397,0.70933,0.000404087,0.0608749,0.229391,0.00385832,0.264081,0.724091,0.00796938
5913,0,11,1091.57,11,1141.72,2,2,0,13.6329,0.766646,0.000436086,0.0657615,0.167156,0.00417547,0.202769,0.78443,0.00862569
5914,0,11,1091.57,11,1141.72,0,1,9,13.626,0.778479,0.000442156,0.0513939,0.169685,0.00580785,0.28226,0.699933,0.0119996
5915,0,11,1091.57,11,1143.46,3,2,9,13.6192,0.792114,0.000414471,0.0482218,0.15925,0.00538598,0.33377,0.649714,0.0111296
5916,0,11,1091.57,11,1150.3,3,2,9,13.6124,0.759472,0.000396791,0.0462088,0.193922,0.0048643,0.30169,0.683392,0.0100531
5917,0,11,1091.57,11,1150.3,0,2,0,13.6056,0.725698,0.000378573,0.0441291,0.229795,0.00438065,0.271918,0.714646,0.00905481
5918,0,11,1091.57,11,1150.3,2,1,9,13.5988,0.614006,0.000532069,0.0620808,0.323382,0.00587866,0.365205,0.616763,0.012153
5919,0,11,1091.57,11,1137.19,0,2,13,13.592,0.600089,0.000519277,0.0833806,0.316011,0.00541886,0.414325,0.569052,0.0112041
5920,0,11,1091.57,11,1137.19,0,1,9,13.5852,0.68062,0.0004142,0.066576,0.252389,0.00418573,0.320318,0.666841,0.0086557
5921,0,11,1091.57,11,1136.24,0,2,13,13.5784,0.698268,0.000390834,0.0628842,0.238457,0.00387698,0.369826,0.618279,0.00801838
5922,0,11,1091.57,11,1132.78,0,2,13,13.5716,0.765203,0.00030376,0.0489239,0.185569,0.0029539,0.282031,0.708905,0.00611016
5923,0,11,1091.57,11,1127.71,3,2,13,13.5648,0.820107,0.000232445,0.0374759,0.142185,0.0021886,0.209152,0.784131,0.00452779
5924,0,11,1091.57,11,1138.32,3,1,9,13.5581,0.750288,0.000212309,0.0342643,0.215236,0.00158876,0.151967,0.843157,0.00328731
5925,0,11,1091.57,11,1138.27,0,2,13,13.5513,0.717664,0.000202746,0.0327542,0.24938,0.00150863,0.193732,0.801637,0.00312197
5926,0,11,1091.57,11,1132.36,0,2,13,13.5445,0.779364,0.000158221,0.0255871,0.194891,0.0010956,0.14083,0.855807,0.00226758
5927,0,11,1091.57,11,1128.55,0,2,13,13.5377,0.829852,0.000121848,0.019725,0.150301,0.000786531,0.101199,0.896386,0.00162813
5928,0,11,1091.57,11,1127.48,3,2,13,13.531,0.86999,9.29753e-05,0.0150664,0.11485,0.000561034,0.072256,0.926021,0.00116152
5929,0,11,1091.57,11,1127.48,0,2,9,13.5242,0.807989,8.61915e-05,0.0139813,0.177944,0.000399165,0.0514587,0.947316,0.000826516
5930,0,11,1091.57,11,1127.48,0,2,9,13.5174,0.815342,8.27675e-05,0.0134395,0.171136,0.000365025,0.0471032,0.951776,0.000755935
5931,0,11,1091.57,11,1127.48,0,2,9,13.5107,0.822338,7.9513e-05,0.0129242,0.164658,0.000334251,0.0431741,0.955799,0.000692306
5932,0,11,1091.57,11,1123.55,0,2,13,13.5039,0.828995,7.64198e-05,0.0124341,0.158494,0.000306486,0.0396263,0.959432,0.000634891
5933,0,11,1091.57,11,1123.55,0,2,9,13.4972,0.868296,5.8769e-05,0.00957194,0.122073,0.000218404,0.0282655,0.971064,0.000452494
5934,0,11,1091.57,11,1123.55,0,2,0,13.4904,0.872724,5.67089e-05,0.00924581,0.117974,0.000201689,0.0261276,0.973253,0.000417924
5935,0,11,1091.57,11,1123.55,3,2,0,13.4837,0.797994,8.98711e-05,0.0146675,0.187249,0.000329881,0.0427758,0.956211,0.000683654
5936,0,11,1091.57,11,1123.55,0,2,9,13.4769,0.850081,9.55633e-05,0.0156124,0.134211,0.00052865,0.068617,0.929759,0.00109575
5937,0,11,1091.57,11,1123.55,3,2,0,13.4702,0.856287,9.14787e-05,0.0149604,0.128661,0.000481357,0.0625394,0.935981,0.000997867
5938,0,11,1091.57,11,1123.55,0,2,9,13.4635,0.890367,9.49456e-05,0.0155432,0.0939953,0.000756362,0.0983645,0.899311,0.00156819
5939,0,11,1091.57,11,1123.55,0,2,0,13.4567,0.895029,9.07876e-05,0.0148777,0.090003,0.000685793,0.0892739,0.908618,0.00142208
5940,0,11,1091.57,11,1123.55,0,2,0,13.45,0.832065,0.00014505,0.0237941,0.143996,0.00105307,0.137219,0.859544,0.00218401
5941,0,11,1091.57,11,1123.55,0,2,0,13.4433,0.744246,0.000220609,0.0362258,0.219307,0.00155968,0.203429,0.791776,0.00323515
5942,0,11,1091.57,11,1123.55,0,1,9,13.4366,0.633304,0.000315886,0.051924,0.314456,0.00221078,0.288633,0.70457,0.00458635
5943,0,11,1091.57,11,1123.55,2,2,9,13.4298,0.651543,0.000299776,0.0493261,0.298831,0.00206011,0.336355,0.65731,0.00427441
5944,0,11,1091.57,11,1124.01,0,2,9,13.4231,0.639018,0.000293561,0.067648,0.29304,0.00188138,0.307486,0.686728,0.00390413
5945,0,11,1091.57,11,1124.01,0,2,9,13.4164,0.656781,0.000278746,0.0643039,0.278636,0.00171477,0.280543,0.714184,0.00355892
5946,0,11,1091.57,11,1143.63,3,1,9,13.4097,0.673782,0.000264588,0.0611043,0.264849,0.00156042,0.25555,0.73965,0.00323904
5947,0,11,1091.57,11,1143.63,0,1,0,13.403,0.642697,0.000251985,0.0582572,0.298794,0.00146114,0.302058,0.693447,0.00303341
5948,0,11,1091.57,11,1148.62,2,1,9,13.3963,0.517599,0.000339747,0.0786327,0.403429,0.00161449,0.227863,0.76717,0.00335226
5949,0,11,1091.57,11,1148.62,2,2,0,13.3896,0.505136,0.000331081,0.100837,0.393696,0.0015158,0.274171,0.721166,0.00314782
5950,0,11,1091.57,11,1148.62,0,2,0,13.3829,0.520494,0.000340647,0.0735203,0.405645,0.00207023,0.374842,0.618788,0.0042998
5951,0,11,1091.57,11,1148.33,0,2,13,13.3762,0.395389,0.000428938,0.0926753,0.511507,0.00267498,0.484843,0.506925,0.00555665
5952,0,11,1091.57,11,1139.59,0,1,13,13.3695,0.488545,0.000362354,0.0783736,0.432719,0.00212947,0.38637,0.607076,0.00442413
5953,0,11,1091.57,11,1139.59,0,1,0,13.3628,0.575671,0.000300218,0.065004,0.359025,0.001749,0.495441,0.499176,0.00363421
5954,0,11,1091.57,11,1139.59,0,2,0,13.3562,0.448577,0.000389607,0.0844495,0.466584,0.00213371,0.38377,0.609663,0.00443424
5955,0,11,1091.57,11,1139.59,3,2,9,13.3495,0.330772,0.000472196,0.102462,0.566294,0.00274428,0.4941,0.497452,0.00570395
5956,0,11,1091.57,11,1139.59,0,1,0,13.3428,0.313994,0.000447657,0.0972414,0.588317,0.00254358,0.45844,0.533729,0.00528757
5957,0,11,1091.57,11,1139.59,2,1,0,13.3361,0.227402,0.000503466,0.109482,0.662613,0.003031,0.353981,0.636687,0.00630174
5958,0,11,1091.57,11,1155.68,3,2,9,13.3295,0.234481,0.000518505,0.0816134,0.683387,0.00342011,0.270276,0.719192,0.00711178
5959,0,11,1091.57,11,1155.68,2,2,9,13.3228,0.220528,0.000487056,0.0767408,0.702244,0.00307772,0.243431,0.747091,0.00640074
5960,0,11,1091.57,11,1155.68,3,2,9,13.3161,0.214559,0.000473292,0.101576,0.683392,0.00276492,0.218882,0.772602,0.00575107
5961,0,11,1091.57,11,1153.7,3,2,13,13.3095,0.202034,0.000445119,0.0956327,0.701888,0.00248079,0.196561,0.795797,0.00516083
5962,0,11,1091.57,11,1142.54,3,2,13,13.3028,0.156263,0.000343855,0.0739558,0.769438,0.00178432,0.141501,0.853003,0.00371248
5963,0,11,1091.57,11,1142.54,2,2,0,13.2962,0.11895,0.000261429,0.0562882,0.8245,0.00126686,0.100553,0.895544,0.00263624
5964,0,11,1091.57,11,1146.68,3,2,9,13.2895,0.120432,0.000264362,0.0442089,0.835095,0.001913,0.151971,0.842135,0.00398139
5965,0,11,1091.57,11,1146.68,3,2,0,13.2829,0.11341,0.000248644,0.0416229,0.844718,0.00171371,0.136258,0.858461,0.00356714
5966,0,11,1091.57,11,1141.94,3,2,13,13.2762,0.172955,0.000378728,0.063464,0.763202,0.00252074,0.200601,0.79163,0.00524777
5967,0,11,1091.57,11,1138.26,0,2,13,13.2696,0.131646,0.000287917,0.0482962,0.81977,0.00181427,0.144507,0.849901,0.00377757
5968,0,11,1091.57,11,1138.26,3,2,0,13.263,0.203173,0.00026379,0.0442943,0.752269,0.00128843,0.102713,0.893315,0.00268309
5969,0,11,1091.57,11,1131.75,3,2,13,13.2563,0.292421,0.000379161,0.0637321,0.643468,0.00194303,0.155034,0.838976,0.00404685
5970,0,11,1091.57,11,1131.75,3,2,0,13.2497,0.230647,0.000298666,0.0502534,0.718801,0.00138279,0.110429,0.885308,0.00288043
5971,0,11,1091.57,11,1131.75,0,1,0,13.2431,0.32497,0.000420247,0.0707831,0.603826,0.00207338,0.165725,0.827882,0.00431961
5972,0,11,1091.57,11,1131.75,3,2,0,13.2365,0.235726,0.000475137,0.0801105,0.683689,0.00216482,0.127893,0.865432,0.00451078
5973,0,11,1091.57,11,1135.01,3,2,9,13.2298,0.323766,0.000651785,0.110007,0.565575,0.00318639,0.188398,0.801775,0.00664038
5974,0,11,1091.57,11,1134.79,3,2,13,13.2232,0.306043,0.000615341,0.103963,0.589379,0.00284164,0.168152,0.823084,0.00592278
5975,0,11,1091.57,11,1134.79,3,2,0,13.2166,0.243798,0.000489581,0.0828004,0.672912,0.00201849,0.11954,0.874234,0.00420773
5976,0,11,1091.57,11,1134.79,0,1,0,13.21,0.332768,0.000667414,0.112992,0.553573,0.00298973,0.177204,0.813573,0.00623329
5977,0,11,1091.57,11,1149.11,0,2,9,13.2034,0.242076,0.000757154,0.128317,0.62885,0.00313215,0.137053,0.853284,0.00653117
5978,0,11,1091.57,11,1149.33,3,2,9,13.1968,0.279386,0.000718954,0.121968,0.597927,0.00277744,0.121624,0.869806,0.00579238
5979,0,11,1091.57,11,1149.33,0,2,0,13.1902,0.263083,0.000676194,0.114832,0.621409,0.00246344,0.107955,0.884443,0.00513829
5980,0,11,1091.57,11,1149.33,3,2,9,13.1836,0.191094,0.000741279,0.126014,0.682151,0.00365906,0.160472,0.828236,0.00763325
5981,0,11,1091.57,11,1141.75,3,2,13,13.177,0.178703,0.000692445,0.117833,0.702771,0.00324492,0.142417,0.847567,0.00677031
5982,0,11,1091.57,11,1141.75,3,2,0,13.1704,0.137029,0.000530374,0.0903466,0.772094,0.00227968,0.100129,0.892834,0.00475709
5983,0,11,1091.57,11,1141.75,3,2,0,13.1638,0.197864,0.000764988,0.130446,0.670925,0.00340732,0.149771,0.83971,0.00711123
5984,0,11,1091.57,11,1141.75,3,1,0,13.1573,0.268521,0.00103701,0.177013,0.553428,0.00491237,0.21609,0.768743,0.0102538
5985,0,11,1091.57,11,1129.51,3,2,13,13.1507,0.341525,0.00131748,0.22512,0.432038,0.00521575,0.16685,0.817045,0.0108887
5986,0,11,1091.57,11,1128.54,2,2,13,13.1441,0.284317,0.00109558,0.187395,0.527192,0.00367008,0.117486,0.871181,0.007663
5987,0,11,1091.57,11,1128.54,2,2,0,13.1375,0.255005,0.000981533,0.271116,0.472898,0.00255162,0.0817388,0.910381,0.00532848
5988,0,11,1091.57,11,1128.54,3,1,0,13.131,0.281721,0.00108316,0.19469,0.522506,0.00384634,0.123299,0.864821,0.00803339
5989,0,11,1091.57,11,1117.42,0,2,13,13.1244,0.352709,0.00135459,0.24373,0.402206,0.00395356,0.0978946,0.889893,0.00825856
5990,0,11,1091.57,11,1117.42,3,2,9,13.1178,0.447869,0.00115418,0.207886,0.34309,0.00272744,0.0675779,0.923996,0.00569817
5991,0,11,1091.57,11,1117.42,3,2,9,13.1113,0.425779,0.00109594,0.197603,0.375522,0.00240443,0.059613,0.932959,0.00502408
5992,0,11,1091.57,11,1117.42,0,2,0,13.1047,0.40521,0.00104175,0.188028,0.405721,0.00212252,0.0526572,0.940785,0.00443567
5993,0,11,1091.57,11,1117.42,2,2,9,13.0982,0.296054,0.00123153,0.222511,0.480203,0.00326854,0.081141,0.908759,0.00683166
5994,0,11,1091.57,11,1117.42,2,2,9,13.0916,0.282781,0.00117503,0.257325,0.458719,0.0028763,0.0714494,0.919662,0.0060127
5995,0,11,1091.57,11,1117.42,0,2,0,13.0851,0.269729,0.00111956,0.291562,0.437589,0.00253389,0.0629843,0.929184,0.00529771
5996,0,11,1091.57,11,1114.69,3,2,13,13.0785,0.193023,0.00123573,0.322173,0.483569,0.00386395,0.0961068,0.89195,0.00807969
5997,0,11,1091.57,11,1114.69,2,2,9,13.072,0.157745,0.00100886,0.263318,0.577927,0.00266316,0.0662826,0.925485,0.00556962
5998,0,11,1091.57,11,1111.02,3,2,13,13.0655,0.149686,0.000956354,0.300813,0.548544,0.00234765,0.0584676,0.934274,0.0049105
5999,0,11,1091.57,11,1111.02,2,2,0,13.0589,0.119961,0.00076566,0.241109,0.638165,0.00161079,0.0401421,0.954877,0.00336973
6000,0,11,1091.57,11,1106.14,3,2,13,13.0524,0.130307,0.000830857,0.175425,0.693437,0.00251533,0.0627243,0.929498,0.00526279
6001,0,11,1091.57,11,1106.14,3,2,9,13.0459,0.099779,0.000635562,0.134335,0.765251,0.00172586,0.043065,0.951598,0.00361152
6002,0,11,1091.57,11,1102.82,3,2,13,13.0394,0.092884,0.000591046,0.125059,0.781466,0.00152938,0.0381869,0.957083,0.00320084
6003,0,11,1091.57,11,1102.82,3,2,9,13.0328,0.0695865,0.000442349,0.0936969,0.836274,0.00105006,0.0262357,0.970516,0.002198
6004,0,11,1091.57,11,1095.07,3,2,13,13.0263,0.0648497,0.000411821,0.0873241,0.847414,0.00093763,0.0234417,0.973658,0.00196295
6005,0,11,1091.57,11,1095.07,3,2,0,13.0198,0.0479397,0.000304128,0.0645576,0.887199,0.000646504,0.0161737,0.981826,0.00135367
6006,0,11,1091.57,11,1095.07,3,2,9,13.0133,0.0750711,0.000475767,0.1011,0.823353,0.00104498,0.0261592,0.970607,0.00218833
6007,0,11,1091.57,11,1095.07,3,2,0,13.0068,0.0699241,0.000442699,0.0941739,0.835459,0.000933034,0.0233719,0.973741,0.00195419
