iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6602,0,4,1042.89,4,1080.75,0,1,13,10.5224,0.183563,0.00139435,0.140289,0.674754,0.0182876,0.89935,0.0695964,0.012766
6603,0,4,1042.89,4,1080.75,3,1,9,10.5172,0.268047,0.00124859,0.125739,0.604965,0.0131249,0.927751,0.0499622,0.00916139
6604,0,4,1042.89,4,1080.75,2,1,0,10.5119,0.258655,0.00120355,0.121316,0.618826,0.0124595,0.931402,0.0474419,0.0086963
6605,0,4,1042.89,4,1077.3,3,1,13,10.5067,0.270622,0.00125788,0.0805496,0.64757,0.0218664,0.87959,0.0832828,0.0152609
6606,0,4,1042.89,4,1077.3,3,1,9,10.5014,0.211776,0.000983304,0.0630191,0.724221,0.0157302,0.913364,0.0599278,0.0109776
6607,0,4,1042.89,4,1075.47,3,1,13,10.4962,0.204178,0.000947003,0.0607431,0.734132,0.0148899,0.917978,0.0567418,0.0103904
6608,0,4,1042.89,4,1075.47,3,1,9,10.4909,0.156249,0.000723923,0.0464729,0.796555,0.0106647,0.941242,0.0406515,0.00744149
6609,0,4,1042.89,4,1075.47,3,1,0,10.4857,0.151057,0.000699118,0.0449179,0.803326,0.0101574,0.944028,0.0387279,0.00708695
6610,0,4,1042.89,4,1073.72,0,1,13,10.4804,0.242515,0.0011212,0.0720962,0.684267,0.0180894,0.900301,0.0689893,0.0126203
6611,0,4,1042.89,4,1073.07,3,1,13,10.4752,0.335952,0.000981679,0.0631774,0.599889,0.0129731,0.928487,0.0494901,0.00905021
6612,0,4,1042.89,4,1073.07,2,1,0,10.4699,0.267709,0.000781355,0.0503272,0.681182,0.00928466,0.94881,0.0354289,0.00647664
6613,0,4,1042.89,4,1073.56,0,1,9,10.4647,0.271894,0.000792644,0.0353528,0.69196,0.016634,0.908273,0.06349,0.0116025
6614,0,4,1042.89,4,1071.32,0,1,13,10.4595,0.300479,0.000760518,0.0339457,0.664815,0.0157298,0.913244,0.0600549,0.010971
6615,0,4,1042.89,4,1071.75,3,1,9,10.4543,0.396863,0.000654861,0.0292519,0.57323,0.0112637,0.937866,0.0430153,0.00785547
6616,0,4,1042.89,4,1071.75,0,1,9,10.449,0.386253,0.000636537,0.028455,0.584655,0.0107161,0.940876,0.0409348,0.00747298
6617,0,4,1042.89,4,1071.75,3,1,0,10.4438,0.407129,0.000614065,0.0274713,0.564786,0.0102033,0.943695,0.0389864,0.00711487
6618,0,4,1042.89,4,1070.45,0,1,13,10.4386,0.553261,0.000833391,0.0373116,0.408594,0.0181785,0.899668,0.0694783,0.0126752
6619,0,4,1042.89,4,1070.45,3,1,9,10.4334,0.638074,0.000674364,0.0302148,0.331036,0.0130298,0.928073,0.049813,0.00908451
6620,0,4,1042.89,4,1069.95,0,1,13,10.4281,0.614248,0.000648294,0.0290689,0.356034,0.0123655,0.931727,0.0472863,0.00862077
6621,0,4,1042.89,4,1069.95,0,2,0,10.4229,0.692426,0.000516277,0.023167,0.28389,0.00884295,0.951168,0.0338249,0.00616452
6622,0,4,1042.89,4,1069.95,3,1,9,10.4177,0.54321,0.000765807,0.0343903,0.421634,0.00891218,0.959512,0.0253636,0.00621233
6623,0,4,1042.89,4,1070.59,0,1,9,10.4125,0.525599,0.000740006,0.033257,0.440404,0.00850932,0.961337,0.0242222,0.00593109
6624,0,4,1042.89,4,1068.79,0,1,13,10.4073,0.538373,0.000719189,0.032346,0.428562,0.00813123,0.963051,0.0231507,0.00566714
6625,0,4,1042.89,4,1050.36,3,1,13,10.4021,0.623659,0.00058559,0.0263574,0.349398,0.0058082,0.973604,0.0165402,0.00404779
6626,0,4,1042.89,4,1050.36,0,1,9,10.3969,0.531712,0.00049856,0.0224573,0.445332,0.00416355,0.981076,0.0118592,0.00290141
6627,0,4,1042.89,4,1050.36,3,1,0,10.3917,0.542471,0.000486458,0.0219288,0.435113,0.00403182,0.981672,0.0114864,0.00280941
6628,0,4,1042.89,4,1048.65,0,1,13,10.3865,0.677659,0.000606835,0.0273761,0.294358,0.00756308,0.965616,0.0215512,0.00526965
6629,0,4,1042.89,4,1045.12,3,1,13,10.3813,0.747791,0.000474239,0.0214106,0.230324,0.00540424,0.975428,0.0154027,0.00376518
6630,0,4,1042.89,4,1045.12,3,1,0,10.3761,0.660324,0.000418152,0.0188929,0.320365,0.00387615,0.982374,0.0110498,0.00270035
6631,0,4,1042.89,4,1045.12,0,1,9,10.3709,0.767173,0.000485099,0.0219344,0.210408,0.00728347,0.966875,0.0207675,0.00507372
6632,0,4,1042.89,4,1045.12,0,1,9,10.3657,0.773509,0.000471346,0.0213287,0.204691,0.0069781,0.96826,0.0199009,0.00486065
6633,0,4,1042.89,4,1045.12,0,1,9,10.3606,0.779603,0.000458128,0.0207464,0.199193,0.00669063,0.969564,0.0190851,0.00466007
6634,0,4,1042.89,4,1046.19,0,3,9,10.3554,0.785463,0.000445425,0.0201866,0.193905,0.00641983,0.970793,0.0183165,0.00447113
6635,0,4,1042.89,4,1047.74,0,1,9,10.3502,0.791098,0.000433217,0.0196483,0.18882,0.00639117,0.96743,0.0182385,0.0079408
6636,0,4,1042.89,4,1047.74,0,1,9,10.345,0.796518,0.000421484,0.0191307,0.18393,0.00613783,0.968717,0.0175192,0.00762636
6637,0,4,1042.89,4,1047.74,0,1,9,10.3399,0.80173,0.000410207,0.0186331,0.179226,0.00589879,0.969931,0.0168405,0.00732967
6638,0,4,1042.89,4,1047.74,0,1,9,10.3347,0.806743,0.000399368,0.0181546,0.174703,0.00567309,0.971078,0.0161995,0.00704953
6639,0,4,1042.89,4,1047.74,0,1,9,10.3295,0.811565,0.000388948,0.0176944,0.170352,0.00545986,0.972161,0.0155939,0.00678486
6640,0,4,1042.89,4,1047.28,0,1,13,10.3244,0.816203,0.000378931,0.0172519,0.166167,0.00525828,0.973186,0.0150213,0.00653464
6641,0,4,1042.89,4,1047.28,0,1,0,10.3192,0.860906,0.000286432,0.0130506,0.125757,0.00377214,0.980762,0.0107782,0.00468797
6642,0,4,1042.89,4,1047.28,0,1,0,10.314,0.762549,0.000488401,0.0222698,0.214692,0.00708936,0.963839,0.0202607,0.00881095
6643,0,4,1042.89,4,1046.07,0,1,13,10.3089,0.627955,0.000764345,0.0348788,0.336402,0.0129695,0.933838,0.0370733,0.0161197
6644,0,4,1042.89,4,1046.07,0,1,9,10.3037,0.705751,0.000603809,0.0275742,0.266071,0.00924301,0.952842,0.0264267,0.0114886
6645,0,4,1042.89,4,1046.07,0,1,0,10.2986,0.714454,0.000585264,0.0267478,0.258213,0.00881548,0.955017,0.0252097,0.0109577
6646,0,4,1042.89,4,1046.07,2,1,0,10.2934,0.569162,0.000882022,0.0403411,0.389615,0.0159445,0.918629,0.0456062,0.0198199
6647,0,4,1042.89,4,1046.71,0,2,9,10.2883,0.576241,0.000891838,0.0284361,0.394431,0.0276804,0.858719,0.0791912,0.0344099
6648,0,4,1042.89,4,1045.54,3,1,13,10.2831,0.589399,0.000863126,0.0275397,0.382198,0.0268866,0.834664,0.105025,0.0334245
6649,0,4,1042.89,4,1045.54,0,1,9,10.278,0.49647,0.000726091,0.0231834,0.479621,0.0194691,0.880255,0.0760713,0.0242043
6650,0,4,1042.89,4,1045.54,0,1,9,10.2728,0.509714,0.000706096,0.0225606,0.467019,0.018364,0.887031,0.0717732,0.0228315
6651,0,4,1042.89,4,1045.54,3,1,9,10.2677,0.522686,0.000686542,0.021951,0.454676,0.017334,0.893348,0.0677659,0.0215518
6652,0,4,1042.89,4,1045.54,0,1,9,10.2626,0.507257,0.000665393,0.0212895,0.470788,0.0163737,0.899239,0.0640291,0.0203587
6653,0,4,1042.89,4,1045.54,0,1,9,10.2574,0.519978,0.000647383,0.0207277,0.458647,0.0154782,0.904732,0.0605437,0.0192461
6654,0,4,1042.89,4,1045.54,0,1,9,10.2523,0.532424,0.000629787,0.0201783,0.446767,0.0146428,0.909857,0.0572918,0.0182082
6655,0,4,1042.89,4,1045.54,0,1,9,10.2472,0.544588,0.000612616,0.0196417,0.435157,0.0138633,0.91464,0.0542567,0.0172397
6656,0,4,1042.89,4,1045.54,0,1,9,10.2421,0.556463,0.000595877,0.0191183,0.423823,0.0131356,0.919106,0.0514229,0.0163355
6657,0,4,1042.89,4,1045.54,3,1,9,10.2369,0.568042,0.000579574,0.0186082,0.41277,0.012456,0.923277,0.0487757,0.015491
6658,0,4,1042.89,4,1043.92,3,1,13,10.2318,0.549666,0.000560053,0.0179939,0.43178,0.011821,0.927175,0.0463017,0.0147019
6659,0,4,1042.89,4,1043.92,3,1,9,10.2267,0.459848,0.000467893,0.0150433,0.52464,0.0084447,0.947966,0.0330861,0.0105032
6660,0,4,1042.89,4,1043.92,3,1,9,10.2216,0.449385,0.000456616,0.0146909,0.535468,0.00806565,0.950293,0.0316096,0.0100322
6661,0,4,1042.89,4,1043.92,3,1,9,10.2165,0.439157,0.000445609,0.0143468,0.546051,0.0077096,0.952478,0.0302225,0.00958974
6662,0,4,1042.89,4,1043.92,0,1,9,10.2114,0.429168,0.000434873,0.0140108,0.556387,0.00737492,0.954533,0.0289184,0.00917386
6663,0,4,1042.89,4,1043.92,0,1,0,10.2063,0.44561,0.000421751,0.0135975,0.540371,0.00706015,0.956465,0.0276917,0.00878269
6664,0,4,1042.89,4,1043.92,3,1,9,10.2012,0.301356,0.000530741,0.0171233,0.680989,0.0128605,0.920685,0.0504559,0.0159989
6665,0,4,1042.89,4,1043.92,0,1,9,10.1961,0.292994,0.00051536,0.0166386,0.689852,0.0121966,0.924765,0.0478643,0.0151736
6666,0,4,1042.89,4,1046.04,0,1,9,10.191,0.319669,0.000495212,0.0159992,0.663836,0.0115762,0.928579,0.0454422,0.0144025
6667,0,4,1042.89,4,1055,3,1,9,10.1859,0.344744,0.000476282,0.0153984,0.639382,0.0109963,0.932145,0.0431774,0.0136816
6668,0,4,1042.89,4,1049.94,0,1,13,10.1808,0.335929,0.000463493,0.0149953,0.648612,0.0104538,0.93548,0.0410586,0.0130072
6669,0,4,1042.89,4,1049.94,3,1,9,10.1757,0.432219,0.00039572,0.0128116,0.554574,0.00746117,0.953942,0.0293127,0.00928397
6670,0,4,1042.89,4,1049.94,3,1,9,10.1706,0.422806,0.000386561,0.0125238,0.564284,0.00713989,0.955917,0.0280581,0.00888459
6671,0,4,1042.89,4,1049.45,0,1,13,10.1655,0.413623,0.000377636,0.0122431,0.573756,0.00683763,0.957776,0.0268777,0.00850884
6672,0,4,1042.89,4,1049.45,0,1,9,10.1604,0.506329,0.000317472,0.0102997,0.483054,0.00488778,0.969811,0.0192184,0.00608269
6673,0,4,1042.89,4,1052.85,0,1,9,10.1554,0.515544,0.000311095,0.0100999,0.474045,0.00471325,0.970884,0.0185372,0.00586576
6674,0,4,1042.89,4,1052.85,3,1,9,10.1503,0.524567,0.000304858,0.00990431,0.465224,0.00454793,0.9719,0.0178919,0.00566026
6675,0,4,1042.89,4,1052.85,3,1,9,10.1452,0.51299,0.000297686,0.00967803,0.477035,0.00439124,0.972863,0.0172802,0.00546548
6676,0,4,1042.89,4,1052.85,3,1,9,10.1401,0.502544,0.00029119,0.00947343,0.487691,0.00424263,0.973777,0.0167,0.00528075
6677,0,4,1042.89,4,1045.54,0,1,13,10.1351,0.49313,0.00028531,0.00928859,0.497296,0.00410161,0.974644,0.0161493,0.00510544
6678,0,4,1042.89,4,1045.54,0,1,9,10.13,0.577582,0.000237422,0.00773493,0.414446,0.00294592,0.981785,0.0116022,0.00366706
6679,0,4,1042.89,4,1045.54,0,1,9,10.1249,0.58457,0.000233149,0.00760104,0.407596,0.00286779,0.982265,0.0112976,0.00356997
6680,0,4,1042.89,4,1045.54,3,1,9,10.1199,0.591388,0.000228984,0.00747044,0.400912,0.00279311,0.982723,0.0110064,0.00347716
6681,0,4,1042.89,4,1043.92,0,1,13,10.1148,0.575573,0.000222511,0.00726431,0.41694,0.00272169,0.983162,0.0107279,0.0033884
6682,0,4,1042.89,4,1043.92,3,1,9,10.1097,0.654003,0.000181122,0.00591724,0.339899,0.00196537,0.987839,0.00774888,0.00244691
6683,0,4,1042.89,4,1043.92,0,1,9,10.1047,0.634588,0.000175458,0.00573618,0.3595,0.00192816,0.988067,0.00760428,0.00240069
6684,0,4,1042.89,4,1043.92,0,1,9,10.0996,0.639445,0.000172864,0.00565533,0.354727,0.00189232,0.988287,0.00746496,0.00235617
6685,0,4,1042.89,4,1045.54,0,1,9,10.0946,0.64418,0.000170337,0.00557653,0.350074,0.00185777,0.988498,0.00733068,0.00231325
6686,0,4,1042.89,4,1045.54,0,1,9,10.0895,0.648795,0.000167873,0.00549972,0.345538,0.00182446,0.988702,0.00720121,0.00227187
6687,0,4,1042.89,4,1045.54,0,1,9,10.0845,0.653293,0.000165473,0.00542485,0.341116,0.00179233,0.988899,0.00707635,0.00223196
6688,0,4,1042.89,4,1045.54,3,1,9,10.0795,0.657678,0.000163133,0.00535189,0.336807,0.00176133,0.989089,0.00695587,0.00219346
6689,0,4,1042.89,4,1045.54,0,1,9,10.0744,0.638442,0.000158099,0.00519036,0.356209,0.00173141,0.989273,0.00683959,0.00215629
6690,0,4,1042.89,4,1045.54,3,1,9,10.0694,0.642822,0.000155945,0.00512322,0.351899,0.00170252,0.98945,0.00672733,0.00212041
6691,0,4,1042.89,4,1045.54,3,1,9,10.0643,0.62483,0.000151328,0.00497502,0.370043,0.00167462,0.989621,0.00661891,0.00208575
6692,0,4,1042.89,4,1043.92,0,1,13,10.0593,0.608315,0.000147083,0.00483884,0.386699,0.00164767,0.989786,0.00651417,0.00205227
6693,0,4,1042.89,4,1043.92,0,1,9,10.0543,0.682222,0.000119144,0.00392241,0.313737,0.00119834,0.99257,0.00473901,0.00149267
6694,0,4,1042.89,4,1043.92,3,1,9,10.0493,0.684866,0.000117968,0.00388641,0.31113,0.00118678,0.99264,0.00469459,0.00147834
6695,0,4,1042.89,4,1043.92,0,1,0,10.0442,0.665246,0.00011439,0.00377117,0.330869,0.00117552,0.992709,0.00465134,0.00146438
6696,0,4,1042.89,4,1043.92,3,1,9,10.0392,0.50294,0.000169583,0.00559467,0.491296,0.00229838,0.985742,0.00909678,0.00286327
6697,0,4,1042.89,4,1043.92,3,1,9,10.0342,0.496105,0.000167011,0.00551368,0.498214,0.0022471,0.986057,0.00889627,0.00279951
6698,0,4,1042.89,4,1043.92,0,1,9,10.0292,0.489867,0.000164647,0.00543945,0.504529,0.00219787,0.98636,0.00870376,0.0027383
6699,0,4,1042.89,4,1043.92,3,1,9,10.0242,0.496791,0.000162153,0.00536081,0.497686,0.00215058,0.986651,0.00851885,0.0026795
6700,0,4,1042.89,4,1043.92,3,1,0,10.0191,0.490674,0.0001599,0.00529,0.503877,0.00210515,0.986931,0.00834118,0.00262301
6701,0,4,1042.89,4,1043.92,3,1,9,10.0141,0.649326,0.000211261,0.0069941,0.343469,0.00404912,0.974857,0.0160482,0.00504542
6702,0,4,1042.89,4,1043.92,0,1,9,10.0091,0.629358,0.000204436,0.00677289,0.363664,0.00391528,0.975684,0.0155219,0.00487886
6703,0,4,1042.89,4,1043.92,0,1,0,10.0041,0.635154,0.000200941,0.00666176,0.357983,0.00378817,0.976469,0.0150222,0.00472067
6704,0,4,1042.89,4,1043.92,3,1,9,9.99912,0.472719,0.000289974,0.00962017,0.517371,0.00713666,0.955661,0.0283086,0.00889384
6705,0,4,1042.89,4,1043.92,3,1,9,9.99412,0.463971,0.000284187,0.0094348,0.52631,0.00682829,0.957569,0.0270929,0.00850991
6706,0,4,1042.89,4,1043.92,0,0,0,9.98913,0.455411,0.000278531,0.00925351,0.535057,0.00653824,0.959364,0.0259492,0.00814878
6707,0,4,1042.89,4,1043.92,3,1,9,9.98413,0.306438,0.000354193,0.0117754,0.681433,0.00564902,0.960248,0.0259543,0.00814852
6708,0,4,1042.89,4,1043.92,3,1,9,9.97914,0.299271,0.000345441,0.0114925,0.688892,0.00541273,0.961903,0.0248763,0.00780825
6709,0,4,1042.89,4,1049.31,3,1,9,9.97415,0.292333,0.000336977,0.0112188,0.696111,0.00519021,0.963461,0.0238609,0.0074878
6710,0,4,1042.89,4,1050.51,3,1,9,9.96916,0.28562,0.000328793,0.010954,0.703097,0.00498051,0.96493,0.0229038,0.0071858
6711,0,4,1042.89,4,1050.51,0,1,9,9.96418,0.279125,0.000320882,0.0106979,0.709856,0.00478277,0.966315,0.0220012,0.00690101
6712,0,4,1042.89,4,1050.51,0,1,9,9.9592,0.304942,0.000308917,0.0103063,0.684443,0.00459618,0.967622,0.0211493,0.00663227
6713,0,4,1042.89,4,1050.51,3,1,0,9.95422,0.329289,0.000297641,0.00993706,0.660476,0.00442001,0.968857,0.0203449,0.00637852
6714,0,4,1042.89,4,1050.51,3,1,0,9.94924,0.483025,0.00043599,0.0145662,0.501973,0.00823078,0.941993,0.0378971,0.0118787
6715,0,4,1042.89,4,1050.51,3,1,0,9.94427,0.634329,0.000571758,0.0191155,0.345984,0.0147991,0.895681,0.0681603,0.0213597
6716,0,4,1042.89,4,1050.51,0,0,0,9.93929,0.748879,0.000674062,0.0225517,0.227896,0.0253425,0.821322,0.116756,0.0365798
6717,0,4,1042.89,4,1052.14,0,1,9,9.93432,0.610348,0.00104474,0.0349777,0.35363,0.0195442,0.826266,0.117413,0.0367771
6718,0,4,1042.89,4,1052.14,0,1,9,9.92936,0.624228,0.00100639,0.0337176,0.341048,0.0183217,0.837088,0.110109,0.0344812
6719,0,4,1042.89,4,1050.68,3,1,13,9.92439,0.637642,0.00096938,0.0325004,0.328888,0.0171837,0.847167,0.103306,0.0323435
6720,0,4,1042.89,4,1050.68,0,1,0,9.91943,0.542091,0.000823048,0.0276137,0.429472,0.012332,0.890288,0.0741653,0.0232145
6721,0,4,1042.89,4,1050.68,0,1,9,9.91447,0.385741,0.00110273,0.0370232,0.576133,0.0210057,0.813073,0.126374,0.0395473
6722,0,4,1042.89,4,1048.45,3,1,13,9.90951,0.409948,0.00105798,0.0355459,0.553448,0.0196811,0.824813,0.118448,0.0370582
6723,0,4,1042.89,4,1052.67,3,1,9,9.90456,0.328957,0.000847952,0.0285093,0.641686,0.0141869,0.873684,0.0854126,0.0267164
6724,0,4,1042.89,4,1052.67,3,1,0,9.89961,0.317696,0.00081795,0.0275199,0.653966,0.0133374,0.881216,0.0803266,0.0251197
6725,0,4,1042.89,4,1052.67,3,1,9,9.89466,0.459456,0.00118152,0.0397802,0.499582,0.0225325,0.79927,0.135755,0.0424433
6726,0,4,1042.89,4,1052.67,0,1,9,9.88971,0.444461,0.0011416,0.038463,0.515934,0.0211024,0.811958,0.127185,0.0397546
6727,0,4,1042.89,4,1052.67,3,1,0,9.88476,0.464043,0.00110005,0.0370894,0.497767,0.019769,0.823793,0.119191,0.0372474
6728,0,4,1042.89,4,1045.65,0,1,13,9.87982,0.60419,0.00143055,0.0482665,0.346113,0.0317606,0.716831,0.191559,0.0598487
6729,0,4,1042.89,4,1043.74,0,1,13,9.87488,0.689111,0.00112245,0.0378979,0.271869,0.0235232,0.790217,0.141927,0.0443319
6730,0,4,1042.89,4,1043.74,0,1,9,9.86994,0.761636,0.000859703,0.0290471,0.208458,0.0170843,0.847599,0.103116,0.0322013
6731,0,4,1042.89,4,1044.23,2,1,9,9.86501,0.770784,0.000825845,0.0279228,0.200468,0.0160281,0.856982,0.0967753,0.0302143
6732,0,4,1042.89,4,1043.74,0,1,13,9.86008,0.760973,0.000814219,0.0403499,0.197863,0.0150458,0.865711,0.0908771,0.0283662
6733,0,4,1042.89,4,1043.74,0,1,9,9.85515,0.819905,0.000612835,0.0303937,0.149089,0.0107496,0.90403,0.0649512,0.020269
6734,0,4,1042.89,4,1043.74,0,1,0,9.85022,0.826171,0.000590897,0.0293286,0.14391,0.010139,0.909457,0.0612837,0.0191201
6735,0,4,1042.89,4,1042.89,0,1,13,9.84529,0.712707,0.000975576,0.0484596,0.237857,0.017622,0.84259,0.106552,0.0332357
6736,0,4,1042.89,4,1042.89,0,1,0,9.84037,0.780987,0.000742942,0.0369328,0.181338,0.0126426,0.887039,0.0764714,0.0238474
6737,0,4,1042.89,4,1042.89,0,1,9,9.83545,0.651744,0.00118013,0.0587121,0.288364,0.0214996,0.807849,0.130092,0.0405594
6738,0,4,1042.89,4,1042.89,0,1,9,9.83053,0.665391,0.00113271,0.0563967,0.27708,0.0201342,0.820003,0.121874,0.0379885
6739,0,4,1042.89,4,1042.89,3,1,9,9.82562,0.678508,0.00108717,0.0541717,0.266233,0.0188622,0.831329,0.114216,0.0355929
6740,0,4,1042.89,4,1042.89,3,1,0,9.82071,0.650212,0.00104049,0.0518863,0.296861,0.017678,0.841876,0.107083,0.0333625
6741,0,4,1042.89,4,1042.89,3,1,0,9.8158,0.74461,0.00119001,0.0593892,0.19481,0.0288713,0.741685,0.174949,0.054494
6742,0,4,1042.89,4,1042.89,0,1,9,9.81089,0.806591,0.00128741,0.0643002,0.127821,0.0435234,0.610485,0.263831,0.08216
6743,0,4,1042.89,4,1042.89,0,1,9,9.80598,0.815563,0.00122662,0.0613121,0.121898,0.040888,0.633972,0.247945,0.0771949
6744,0,4,1042.89,4,1042.89,0,1,9,9.80108,0.824044,0.0011692,0.0584877,0.116299,0.0383725,0.656398,0.232775,0.0724549
6745,0,4,1042.89,4,1042.89,0,1,9,9.79618,0.83206,0.00111497,0.0558186,0.111007,0.0359806,0.677729,0.218344,0.067947
6746,0,4,1042.89,4,1042.89,0,1,0,9.79128,0.839634,0.00106376,0.0532966,0.106006,0.0337139,0.697949,0.204663,0.0636748
6747,0,4,1042.89,4,1042.89,0,1,9,9.78638,0.73412,0.00176214,0.0883558,0.175762,0.049243,0.5587,0.299041,0.093016
6748,0,4,1042.89,4,1042.89,0,1,9,9.78149,0.746958,0.0016756,0.0840822,0.167284,0.0463811,0.584235,0.281763,0.0876212
6749,0,4,1042.89,4,1042.89,0,1,9,9.7766,0.759142,0.00159354,0.080027,0.159238,0.0436245,0.60884,0.265112,0.082424
6750,0,4,1042.89,4,1042.89,0,2,9,9.77171,0.770693,0.0015158,0.0761826,0.151609,0.0409815,0.632438,0.24914,0.0774402
6751,0,4,1042.89,4,1042.89,0,1,0,9.76683,0.781635,0.00144221,0.0725409,0.144381,0.0389204,0.600959,0.286565,0.0735548
6752,0,4,1042.89,4,1042.89,3,2,0,9.76194,0.655269,0.00227483,0.11451,0.227946,0.0532966,0.453393,0.392573,0.100737
6753,0,4,1042.89,4,1042.89,0,2,0,9.75706,0.721537,0.00250205,0.126047,0.149914,0.0642412,0.546733,0.267587,0.121439
6754,0,4,1042.89,4,1042.89,2,1,9,9.75218,0.58213,0.00375166,0.189147,0.224971,0.0719523,0.612621,0.179394,0.136033
6755,0,4,1042.89,4,1042.89,0,1,0,9.74731,0.558915,0.00359841,0.221529,0.215958,0.0671445,0.638458,0.167438,0.12696
6756,0,4,1042.89,4,1042.89,2,1,9,9.74243,0.40811,0.00482475,0.297271,0.289794,0.093701,0.495398,0.233704,0.177197
6757,0,4,1042.89,4,1042.89,2,1,0,9.73756,0.391899,0.00462899,0.325208,0.278264,0.0881306,0.525335,0.219851,0.166684
6758,0,4,1042.89,4,1042.89,3,1,9,9.73269,0.457194,0.00539544,0.212807,0.324603,0.114534,0.383049,0.285769,0.216649
6759,0,4,1042.89,4,1042.89,2,3,9,9.72783,0.437038,0.005153,0.203394,0.354414,0.108783,0.413949,0.27147,0.205797
6760,0,4,1042.89,4,1054.9,0,1,9,9.72296,0.42067,0.0049556,0.233249,0.341126,0.104119,0.396304,0.259877,0.2397
6761,0,4,1042.89,4,1054.9,0,1,9,9.7181,0.444938,0.00474417,0.223469,0.326849,0.0988244,0.426917,0.246708,0.22755
6762,0,4,1042.89,4,1054.9,0,2,9,9.71324,0.468989,0.00453494,0.213778,0.312698,0.0935395,0.457486,0.233557,0.215417
6763,0,4,1042.89,4,1054.9,0,3,9,9.70839,0.492711,0.00432884,0.20422,0.29874,0.0891945,0.436373,0.268987,0.205445
6764,0,4,1042.89,4,1054.9,2,3,0,9.70353,0.516001,0.00412676,0.194837,0.285035,0.0853609,0.417751,0.257483,0.239405
6765,0,4,1042.89,4,1054.9,0,1,9,9.69868,0.559443,0.00446988,0.127091,0.308996,0.0945064,0.462655,0.285132,0.157706
6766,0,4,1042.89,4,1054.9,0,1,9,9.69383,0.581833,0.00423937,0.120618,0.29331,0.0891582,0.49299,0.269056,0.148796
6767,0,4,1042.89,4,1055.39,2,1,9,9.68898,0.603463,0.00401692,0.114365,0.278155,0.0839068,0.522782,0.253264,0.140047
6768,0,4,1042.89,4,1055.39,2,1,0,9.68414,0.584198,0.00388479,0.142683,0.269234,0.0787868,0.551836,0.237863,0.131514
6769,0,4,1042.89,4,1059.11,3,2,9,9.6793,0.617178,0.00409999,0.0943335,0.284389,0.104148,0.407486,0.3145,0.173866
6770,0,4,1042.89,4,1064.32,3,2,9,9.67446,0.587238,0.00389718,0.0897235,0.319142,0.0990168,0.387515,0.348151,0.165317
6771,0,4,1042.89,4,1060.31,0,3,13,9.66962,0.5587,0.00370407,0.0853312,0.352265,0.0941889,0.368721,0.379818,0.157273
6772,0,4,1042.89,4,1060.31,0,3,9,9.66479,0.65334,0.00290724,0.0670165,0.276737,0.0849714,0.332728,0.342744,0.239556
6773,0,4,1042.89,4,1042.89,0,1,13,9.65995,0.671232,0.00275485,0.0635435,0.26247,0.0815314,0.319345,0.32896,0.270164
6774,0,4,1042.89,4,1048.41,0,2,9,9.65512,0.750696,0.00208722,0.0481741,0.199042,0.069322,0.42114,0.279776,0.229762
6775,0,4,1042.89,4,1047.34,0,1,13,9.6503,0.763705,0.00197663,0.0456503,0.188668,0.0661288,0.401886,0.312754,0.219231
6776,0,4,1042.89,4,1047.34,0,2,0,9.64547,0.825309,0.00146007,0.0337415,0.13949,0.0544337,0.507542,0.257523,0.180502
6777,0,4,1042.89,4,1042.89,0,1,13,9.64065,0.714316,0.00238571,0.0551674,0.228131,0.0607737,0.56691,0.170742,0.201574
6778,0,4,1042.89,4,1047.34,0,2,9,9.63583,0.786058,0.00178509,0.0413045,0.170853,0.0469021,0.665698,0.131798,0.155602
6779,0,4,1042.89,4,1047.34,0,1,9,9.63101,0.797095,0.00169156,0.0391649,0.162048,0.0450984,0.640437,0.164811,0.149654
6780,0,4,1042.89,4,1047.25,0,1,13,9.62619,0.8075,0.00160345,0.0371483,0.153748,0.0422185,0.663324,0.154326,0.140131
6781,0,4,1042.89,4,1048.88,0,1,9,9.62138,0.859209,0.00117174,0.0271637,0.112456,0.031602,0.747931,0.115549,0.104918
6782,0,4,1042.89,4,1048.88,0,0,0,9.61657,0.865955,0.00111464,0.0258563,0.107074,0.0294974,0.764667,0.107881,0.0979545
6783,0,4,1042.89,4,1048.88,3,1,9,9.61176,0.772494,0.0018902,0.0438744,0.181741,0.0223374,0.770374,0.108644,0.098645
6784,0,4,1042.89,4,1048.88,0,2,9,9.60696,0.740617,0.00181003,0.0420398,0.215533,0.0208358,0.78575,0.101373,0.0920414
6785,0,4,1042.89,4,1048.88,0,1,9,9.60215,0.753567,0.00171812,0.0399304,0.204785,0.0201317,0.759746,0.131165,0.0889573
6786,0,4,1042.89,4,1072.33,0,1,9,9.59735,0.765834,0.00163113,0.0379325,0.194602,0.0188207,0.775321,0.122669,0.0831891
6787,0,4,1042.89,4,1068.6,0,1,13,9.59255,0.777444,0.00154887,0.0360421,0.184965,0.0175954,0.789882,0.114726,0.0777964
6788,0,4,1042.89,4,1072.19,0,1,9,9.58776,0.835681,0.00114255,0.0266038,0.136573,0.012723,0.848019,0.0829879,0.0562702
