iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
895,0,13,1286.1,13,1434.63,3,1,0,199.98,0.338305,0.0926492,0.119071,0.449975,0.0696492,0.51169,0.335685,0.0829753
896,0,13,1286.1,13,1434.63,3,3,0,199.88,0.365905,0.100182,0.128759,0.405155,0.0763238,0.464776,0.36797,0.0909301
897,0,13,1286.1,13,1397.47,0,1,13,199.78,0.392059,0.107315,0.137933,0.362692,0.0764475,0.465697,0.368683,0.0891725
898,0,13,1286.1,13,1397.47,3,2,0,199.68,0.424293,0.101609,0.130606,0.343492,0.0718998,0.49737,0.346859,0.0838704
899,0,13,1286.1,13,1397.47,1,1,0,199.58,0.446938,0.107002,0.137544,0.308516,0.0755487,0.522814,0.313508,0.0881295
900,0,13,1286.1,13,1397.47,2,3,0,199.48,0.448744,0.103448,0.138068,0.30974,0.0829211,0.476147,0.3442,0.0967326
901,0,13,1286.1,13,1341.05,3,2,13,199.381,0.452577,0.104301,0.13076,0.312362,0.0830886,0.477275,0.344993,0.094643
902,0,13,1286.1,13,1341.05,0,3,0,199.281,0.428164,0.0986455,0.123675,0.349515,0.0783587,0.450263,0.38212,0.0892577
903,0,13,1286.1,13,1334.72,3,2,13,199.181,0.384655,0.106134,0.13307,0.376142,0.0784857,0.451151,0.382861,0.0875024
904,0,13,1286.1,13,1328.76,3,2,13,199.082,0.364583,0.10057,0.126099,0.408748,0.0740544,0.425828,0.417554,0.0825638
905,0,13,1286.1,13,1328.76,3,3,0,198.982,0.344681,0.095055,0.11919,0.441074,0.0699723,0.402496,0.449517,0.0780145
906,0,13,1286.1,13,1328.76,2,2,9,198.883,0.372002,0.102563,0.12861,0.396825,0.0700078,0.402841,0.449913,0.0772384
907,0,13,1286.1,13,1328.76,0,1,9,198.783,0.364433,0.10045,0.146361,0.388756,0.0690376,0.397397,0.457395,0.0761695
908,0,13,1286.1,13,1328.76,3,0,0,198.684,0.374662,0.0988155,0.14399,0.382533,0.0678164,0.407885,0.449475,0.0748236
909,0,13,1286.1,13,1314.44,2,1,13,198.585,0.399679,0.105385,0.153575,0.341361,0.0679697,0.407826,0.449417,0.0747872
910,0,13,1286.1,13,1314.44,0,1,9,198.485,0.38448,0.101351,0.185799,0.32837,0.0641606,0.44085,0.424392,0.0705975
911,0,13,1286.1,13,1314.44,1,2,0,198.386,0.393491,0.099851,0.183072,0.323586,0.0633253,0.447969,0.419025,0.0696797
912,0,13,1286.1,13,1322.51,2,2,9,198.287,0.395132,0.0961369,0.183807,0.324924,0.0680278,0.481424,0.375693,0.0748556
913,0,13,1286.1,13,1322.51,3,3,0,198.188,0.38661,0.0940367,0.201451,0.317903,0.0666439,0.471815,0.388207,0.0733342
914,0,13,1286.1,13,1308.7,3,2,13,198.089,0.405643,0.0986383,0.211341,0.284378,0.0666309,0.471907,0.388268,0.0731943
915,0,13,1286.1,13,1324.93,3,2,9,197.99,0.38553,0.0937209,0.200836,0.319914,0.062837,0.445212,0.422923,0.069028
916,0,13,1286.1,13,1324.93,2,3,0,197.891,0.37861,0.0920127,0.197205,0.332172,0.0619282,0.438944,0.431097,0.0680309
917,0,13,1286.1,13,1324.93,3,3,0,197.792,0.386845,0.0939874,0.17978,0.339388,0.0619137,0.439013,0.431163,0.0679101
918,0,13,1286.1,13,1358.63,3,2,9,197.693,0.408063,0.0991144,0.189611,0.303212,0.0618985,0.439078,0.431224,0.0677994
919,0,13,1286.1,13,1347.84,3,2,13,197.594,0.399718,0.0970602,0.185705,0.317516,0.0610749,0.433405,0.438621,0.0668985
920,0,13,1286.1,13,1343.9,0,2,13,197.495,0.379366,0.0920922,0.176223,0.352319,0.0577081,0.409674,0.469406,0.0632119
921,0,13,1286.1,13,1343.9,2,2,9,197.396,0.411242,0.0873459,0.167162,0.33425,0.0543841,0.386228,0.499816,0.0595719
922,0,13,1286.1,13,1343.9,2,1,0,197.298,0.402354,0.0854317,0.185202,0.327013,0.0537369,0.381781,0.505618,0.058864
923,0,13,1286.1,13,1343.9,3,2,9,197.199,0.409908,0.0870086,0.169945,0.333139,0.0570437,0.343495,0.536973,0.0624876
924,0,13,1286.1,13,1343.9,2,1,0,197.1,0.402327,0.085373,0.166772,0.345528,0.0563309,0.339325,0.542636,0.0617079
925,0,13,1286.1,13,1345.67,0,2,9,197.002,0.408465,0.0866487,0.154097,0.350789,0.0590576,0.307087,0.56916,0.064696
926,0,13,1286.1,13,1346.99,3,2,9,196.903,0.416854,0.0854032,0.1519,0.345844,0.0582923,0.303208,0.574641,0.0638588
927,0,13,1286.1,13,1346.99,2,0,0,196.805,0.409255,0.0838198,0.1491,0.357825,0.0575445,0.299416,0.579998,0.0630407
928,0,13,1286.1,13,1342.09,3,1,13,196.707,0.414137,0.0847928,0.138986,0.362084,0.0594887,0.298781,0.578843,0.0628873
929,0,13,1286.1,13,1342.09,3,2,0,196.608,0.392233,0.0802826,0.131607,0.395878,0.0560863,0.338637,0.545986,0.0592912
930,0,13,1286.1,13,1304.84,0,1,13,196.51,0.420088,0.0859567,0.140922,0.353034,0.0620851,0.374991,0.497291,0.0656335
931,0,13,1286.1,13,1304.06,3,2,13,196.412,0.452128,0.0811917,0.133123,0.333557,0.0585168,0.410717,0.468904,0.0618619
932,0,13,1286.1,13,1304.22,0,2,9,196.313,0.427733,0.0767846,0.12591,0.369572,0.0551512,0.387245,0.499299,0.0583045
933,0,13,1286.1,13,1304.22,3,2,0,196.215,0.435428,0.0757351,0.124201,0.364636,0.0545029,0.382843,0.505034,0.0576199
934,0,13,1286.1,13,1323.85,3,2,9,196.117,0.461573,0.0802544,0.131625,0.326547,0.0598264,0.4204,0.456525,0.0632485
935,0,13,1286.1,13,1326.83,2,2,9,196.019,0.451667,0.0785046,0.128768,0.341061,0.0590879,0.415373,0.463071,0.0624685
936,0,13,1286.1,13,1305.95,3,1,13,195.921,0.442083,0.0768119,0.147301,0.333805,0.0583626,0.410434,0.469501,0.0617023
937,0,13,1286.1,13,1306.57,3,1,9,195.823,0.418648,0.0727147,0.139462,0.369175,0.0550706,0.443504,0.443203,0.0582226
938,0,13,1286.1,13,1306.57,3,2,0,195.725,0.411956,0.0715273,0.137202,0.379314,0.0544338,0.449755,0.438261,0.0575499
939,0,13,1286.1,13,1306.4,0,1,13,195.627,0.439185,0.0762282,0.146238,0.338349,0.0588762,0.486667,0.39221,0.0622474
940,0,13,1286.1,13,1305.44,0,1,13,195.53,0.470753,0.0719219,0.137995,0.31933,0.0553803,0.517006,0.369061,0.058552
941,0,13,1286.1,13,1359.43,0,3,9,195.432,0.501934,0.0676701,0.129854,0.300542,0.0519683,0.546632,0.346454,0.0549452
942,0,13,1286.1,13,1312.59,3,1,13,195.334,0.50839,0.0667787,0.12816,0.296671,0.0511511,0.53829,0.341136,0.0694225
943,0,13,1286.1,13,1320.11,3,1,9,195.236,0.481041,0.0631607,0.121233,0.334565,0.0479415,0.567136,0.319852,0.0650704
944,0,13,1286.1,13,1320.11,0,1,9,195.139,0.471091,0.0618292,0.118692,0.348387,0.0474442,0.571502,0.316654,0.0643994
945,0,13,1286.1,13,1435.67,3,1,9,195.041,0.477397,0.0610764,0.117262,0.344264,0.0469578,0.575772,0.313527,0.063743
946,0,13,1286.1,13,1435.67,3,1,0,194.944,0.467928,0.0598403,0.114904,0.357328,0.046482,0.579949,0.310468,0.063101
947,0,13,1286.1,13,1435.67,0,2,0,194.846,0.495006,0.0632772,0.121519,0.320197,0.0519481,0.530416,0.34711,0.0705258
948,0,13,1286.1,13,1421.06,3,1,13,194.749,0.447017,0.0692739,0.133053,0.350656,0.0546448,0.55821,0.312954,0.0741913
949,0,13,1286.1,13,1540.23,1,1,9,194.651,0.423121,0.0655463,0.12591,0.385423,0.0510749,0.586965,0.292611,0.0693488
950,0,13,1286.1,13,1489.42,2,2,13,194.554,0.416598,0.0799896,0.123939,0.379474,0.0505085,0.59144,0.289467,0.0685838
951,0,13,1286.1,13,1489.42,2,2,0,194.457,0.402673,0.0772904,0.153254,0.366783,0.0476659,0.55843,0.329176,0.064728
952,0,13,1286.1,13,1487.1,3,2,13,194.36,0.40823,0.0783313,0.141601,0.371838,0.0498915,0.584792,0.297562,0.0677544
953,0,13,1286.1,13,1480.95,0,1,13,194.262,0.387483,0.0743257,0.134376,0.403816,0.0470711,0.552005,0.336996,0.0639281
954,0,13,1286.1,13,1480.95,2,0,0,194.165,0.418446,0.0705509,0.127566,0.383437,0.0440927,0.580223,0.315797,0.0598868
955,0,13,1286.1,13,1480.95,0,1,9,194.068,0.422268,0.07117,0.119629,0.386933,0.046472,0.578819,0.314995,0.0597147
956,0,13,1286.1,13,1480.95,0,1,9,193.971,0.428646,0.0703669,0.118291,0.382696,0.0460332,0.582673,0.31214,0.0591538
957,0,13,1286.1,13,1480.95,3,1,0,193.874,0.434922,0.0695766,0.116975,0.378526,0.0456039,0.586444,0.309347,0.0586051
958,0,13,1286.1,13,1480.95,3,3,0,193.777,0.463746,0.0741605,0.124695,0.337399,0.05109,0.536558,0.346694,0.0656585
959,0,13,1286.1,13,1480.95,0,2,9,193.68,0.488325,0.0780624,0.131269,0.302344,0.0510327,0.536208,0.346438,0.0663218
960,0,13,1286.1,13,1473.43,3,1,13,193.583,0.494611,0.0770889,0.129645,0.298655,0.0498932,0.524482,0.360781,0.0648443
961,0,13,1286.1,13,1446.56,0,1,13,193.487,0.46842,0.0729797,0.122748,0.335853,0.0468501,0.553347,0.338911,0.0608925
962,0,13,1286.1,13,1454,3,1,9,193.39,0.498781,0.0687965,0.115724,0.316698,0.0439042,0.581303,0.317726,0.0570666
963,0,13,1286.1,13,1471.57,2,2,9,193.293,0.488035,0.0672876,0.113197,0.33148,0.0435161,0.584877,0.315042,0.0565652
964,0,13,1286.1,13,1486.34,3,1,9,193.197,0.478163,0.0659004,0.131187,0.32475,0.0424404,0.570715,0.331675,0.0551697
965,0,13,1286.1,13,1484.88,0,1,13,193.1,0.468668,0.0645662,0.128549,0.338217,0.0420782,0.57424,0.32898,0.0547018
966,0,13,1286.1,13,1484.88,3,1,0,193.003,0.498446,0.0609328,0.121331,0.31929,0.0394038,0.601171,0.308198,0.0512278
967,0,13,1286.1,13,1484.88,3,3,0,192.907,0.522317,0.063824,0.127106,0.286753,0.0443669,0.55079,0.34716,0.0576832
968,0,13,1286.1,13,1447.83,0,2,13,192.81,0.542526,0.0662656,0.131987,0.259222,0.0442885,0.550094,0.346689,0.0589285
969,0,13,1286.1,13,1465.61,3,1,9,192.714,0.571397,0.0620715,0.12365,0.242881,0.0417718,0.519096,0.38355,0.055583
970,0,13,1286.1,13,1465.61,3,1,0,192.618,0.556797,0.0604586,0.120453,0.262291,0.0414101,0.523087,0.380398,0.0551049
971,0,13,1286.1,13,1465.61,0,1,0,192.521,0.574688,0.0623735,0.124286,0.238652,0.0457942,0.472407,0.420857,0.0609424
972,0,13,1286.1,13,1444.68,0,2,13,192.425,0.524981,0.06965,0.138804,0.266565,0.050042,0.42326,0.460099,0.0665991
973,0,13,1286.1,13,1430.72,3,1,13,192.329,0.554486,0.0653113,0.130176,0.250027,0.0472713,0.399996,0.489818,0.0629153
974,0,13,1286.1,13,1430.72,2,1,0,192.233,0.52608,0.061939,0.123471,0.28851,0.0446308,0.433292,0.462673,0.0594043
975,0,13,1286.1,13,1422.21,0,1,13,192.137,0.529614,0.0623284,0.117644,0.290413,0.0482779,0.386744,0.500716,0.0642624
976,0,13,1286.1,13,1420.43,0,2,13,192.041,0.558504,0.0584874,0.110409,0.2726,0.0455576,0.421074,0.472723,0.0606449
977,0,13,1286.1,13,1418.1,0,1,13,191.945,0.58645,0.054773,0.10341,0.255367,0.0430188,0.397785,0.501927,0.0572685
978,0,13,1286.1,13,1402.54,0,2,13,191.849,0.613321,0.0512027,0.0966817,0.238795,0.0406141,0.431212,0.474103,0.0540704
979,0,13,1286.1,13,1394.17,0,2,13,191.753,0.639014,0.04779,0.0902491,0.222947,0.0383877,0.407766,0.502736,0.0511093
980,0,13,1286.1,13,1391.58,3,1,13,191.657,0.663456,0.0445443,0.0841305,0.20787,0.0362076,0.38479,0.530793,0.0482095
981,0,13,1286.1,13,1390.44,0,2,13,191.561,0.631039,0.0423449,0.0799868,0.246629,0.0341807,0.418959,0.501347,0.0455133
982,0,13,1286.1,13,1390.44,0,2,0,191.465,0.65525,0.0395559,0.0747279,0.230466,0.0322812,0.395875,0.528858,0.0429865
983,0,13,1286.1,13,1390.44,3,1,0,191.369,0.605674,0.0452322,0.0854624,0.263632,0.0358337,0.439661,0.476786,0.0477198
984,0,13,1286.1,13,1389.3,3,1,13,191.274,0.625235,0.0466688,0.088188,0.239909,0.0388635,0.392013,0.517366,0.0517575
985,0,13,1286.1,13,1374.56,0,2,13,191.178,0.593223,0.0442564,0.08364,0.278881,0.0366872,0.425803,0.488648,0.048862
986,0,13,1286.1,13,1458.99,1,2,9,191.083,0.618936,0.0414473,0.078341,0.261276,0.0346606,0.402479,0.516695,0.0461655
987,0,13,1286.1,13,1419.41,0,2,13,190.987,0.610877,0.0540056,0.0772889,0.257829,0.0344214,0.399897,0.519832,0.0458495
988,0,13,1286.1,13,1419.41,3,2,0,190.892,0.635676,0.0505525,0.0723523,0.241419,0.0324495,0.377174,0.547151,0.0432255
989,0,13,1286.1,13,1374.31,0,2,13,190.796,0.653114,0.051913,0.0743048,0.220668,0.0361725,0.420654,0.494986,0.0481876
990,0,13,1286.1,13,1374.31,0,2,9,190.701,0.676204,0.0484479,0.06935,0.205999,0.0341572,0.397413,0.522924,0.0455055
991,0,13,1286.1,13,1374.31,0,1,0,190.605,0.677092,0.0483053,0.0691508,0.205452,0.0339273,0.394931,0.525939,0.0452018
992,0,13,1286.1,13,1374.31,0,1,9,190.51,0.628298,0.0555935,0.0795899,0.236519,0.0362594,0.353029,0.5624,0.0483116
993,0,13,1286.1,13,1374.31,1,1,0,190.415,0.630225,0.0552942,0.0791671,0.235313,0.0354901,0.36645,0.550771,0.0472894
994,0,13,1286.1,13,1374.31,0,1,9,190.32,0.629175,0.0569474,0.0790024,0.234875,0.0375933,0.328582,0.58373,0.0500947
995,0,13,1286.1,13,1374.95,2,2,9,190.224,0.631065,0.0566463,0.0785897,0.233699,0.0367115,0.344016,0.57035,0.0489224
996,0,13,1286.1,13,1374.95,3,2,0,190.129,0.619398,0.0555722,0.0956971,0.229333,0.0364489,0.341709,0.573267,0.0485753
997,0,13,1286.1,13,1374.95,3,1,0,190.034,0.634982,0.0569429,0.0980681,0.210008,0.0408322,0.382973,0.521774,0.0544201
998,0,13,1286.1,13,1360.33,0,2,13,189.939,0.64818,0.0580985,0.100069,0.193652,0.0434608,0.342966,0.555647,0.0579267
999,0,13,1286.1,13,1360.33,3,1,0,189.844,0.671888,0.0541747,0.0933209,0.180617,0.0407256,0.321514,0.583476,0.0542842
1000,0,13,1286.1,13,1360.33,0,2,0,189.749,0.681757,0.0549428,0.0946543,0.168646,0.0425769,0.290344,0.610324,0.0567551
1001,0,13,1286.1,13,1388,0,2,9,189.654,0.633642,0.0632399,0.10896,0.194157,0.0480274,0.327638,0.56031,0.0640243
1002,0,13,1286.1,13,1388,0,2,0,189.56,0.635999,0.0628237,0.108255,0.192923,0.0475366,0.324415,0.564675,0.0633737
1003,0,13,1286.1,13,1388,2,1,0,189.465,0.586137,0.0714185,0.123079,0.219366,0.0530124,0.361923,0.514387,0.0706779
1004,0,13,1286.1,13,1392.47,0,1,9,189.37,0.589746,0.071828,0.117753,0.220673,0.0560545,0.325056,0.544152,0.074738
1005,0,13,1286.1,13,1378.34,2,2,13,189.275,0.593164,0.071219,0.116766,0.218851,0.0546917,0.34122,0.531164,0.0729251
1006,0,13,1286.1,13,1373.97,2,2,13,189.181,0.572176,0.0686699,0.148089,0.211065,0.0512296,0.319737,0.560721,0.0683127
1007,0,13,1286.1,13,1373.97,0,1,0,189.086,0.549482,0.0659183,0.181947,0.202653,0.0478848,0.29897,0.589289,0.0638562
1008,0,13,1286.1,13,1352.37,0,2,13,188.992,0.498053,0.0734298,0.202721,0.225797,0.0497538,0.271297,0.612597,0.0663524
1009,0,13,1286.1,13,1389.25,2,2,9,188.897,0.526983,0.0691848,0.19104,0.212791,0.0462947,0.252521,0.639442,0.0617428
1010,0,13,1286.1,13,1386.85,0,2,13,188.803,0.514841,0.0675634,0.209744,0.207851,0.0458535,0.250199,0.642789,0.061158
1011,0,13,1286.1,13,1386.85,0,2,0,188.708,0.543132,0.0636113,0.19752,0.195737,0.0425916,0.232479,0.668118,0.0568106
1012,0,13,1286.1,13,1386.85,2,1,9,188.614,0.491494,0.0707872,0.219852,0.217867,0.0487001,0.265912,0.620426,0.0649622
1013,0,13,1286.1,13,1334.86,0,1,13,188.52,0.480687,0.069204,0.237067,0.213042,0.0473468,0.286,0.603493,0.0631607
1014,0,13,1286.1,13,1334.86,2,3,0,188.425,0.509549,0.0653445,0.223901,0.201206,0.0446753,0.325994,0.56973,0.0596003
1015,0,13,1286.1,13,1334.86,0,1,0,188.331,0.523183,0.0670654,0.2032,0.206551,0.0445994,0.32557,0.569053,0.0607781
1016,0,13,1286.1,13,1320.59,0,2,13,188.237,0.471898,0.0742645,0.225062,0.228775,0.0466814,0.293778,0.595921,0.0636193
1017,0,13,1286.1,13,1316.57,0,1,13,188.143,0.501208,0.0701294,0.212578,0.216085,0.0435298,0.274045,0.623097,0.0593278
1018,0,13,1286.1,13,1320.22,2,2,9,188.049,0.529937,0.0660774,0.20034,0.203646,0.041101,0.314233,0.588645,0.056021
1019,0,13,1286.1,13,1320.22,2,2,9,187.955,0.517726,0.0645279,0.218831,0.198915,0.0407527,0.311697,0.592001,0.0555496
1020,0,13,1286.1,13,1320.22,0,2,0,187.861,0.506056,0.0630471,0.236503,0.194394,0.0404118,0.309215,0.595284,0.0550884
1021,0,13,1286.1,13,1387.36,0,1,9,187.767,0.454662,0.0695921,0.261124,0.214623,0.0454695,0.348057,0.544487,0.0619868
1022,0,13,1286.1,13,1387.36,0,2,0,187.673,0.459325,0.0689821,0.258903,0.212789,0.0444601,0.362261,0.532664,0.0606145
1023,0,13,1286.1,13,1385.45,0,2,13,187.579,0.409628,0.0753065,0.282715,0.232351,0.0492765,0.401674,0.481864,0.0671851
1024,0,13,1286.1,13,1385.45,0,1,0,187.485,0.439086,0.0715335,0.268621,0.220759,0.0464167,0.378521,0.511772,0.0632899
1025,0,13,1286.1,13,1380.93,3,2,13,187.392,0.390367,0.0777299,0.291967,0.239936,0.0493465,0.339029,0.544336,0.0672888
1026,0,13,1286.1,13,1380.93,3,2,0,187.298,0.373688,0.0743849,0.279477,0.27245,0.0461995,0.31753,0.573269,0.0630015
1027,0,13,1286.1,13,1380.93,0,1,0,187.204,0.389913,0.0775895,0.291594,0.240903,0.0516552,0.355164,0.522735,0.0704458
1028,0,13,1286.1,13,1380.93,3,2,0,187.111,0.344182,0.0833875,0.313467,0.258964,0.0545268,0.319056,0.552051,0.0743666
1029,0,13,1286.1,13,1318.21,2,2,13,187.017,0.358293,0.0867817,0.326313,0.228612,0.0605802,0.354602,0.50219,0.0826277
1030,0,13,1286.1,13,1321.46,3,1,9,186.924,0.342105,0.0828372,0.356794,0.218264,0.0568226,0.332724,0.532946,0.0775073
1031,0,13,1286.1,13,1321.26,0,2,13,186.83,0.336305,0.0814097,0.350748,0.231537,0.0554753,0.348307,0.520543,0.0756743
1032,0,13,1286.1,13,1304.72,3,1,13,186.737,0.365835,0.0777698,0.335164,0.221231,0.0519851,0.326514,0.550584,0.0709176
1033,0,13,1286.1,13,1312.7,0,2,9,186.643,0.351093,0.0746128,0.321653,0.252641,0.0489912,0.365051,0.51912,0.0668376
1034,0,13,1286.1,13,1311.96,2,1,13,186.55,0.356902,0.0739271,0.31879,0.250381,0.0484663,0.361284,0.524124,0.0661255
1035,0,13,1286.1,13,1310.73,2,2,13,186.457,0.341254,0.0706636,0.348696,0.239386,0.0456779,0.397791,0.494206,0.0623251
1036,0,13,1286.1,13,1303.63,0,1,13,186.364,0.326393,0.0675649,0.377098,0.228945,0.0429993,0.374626,0.523701,0.0586739
1037,0,13,1286.1,13,1298.02,2,2,13,186.27,0.35671,0.0645062,0.36015,0.218633,0.0405391,0.410157,0.493984,0.0553203
1038,0,13,1286.1,13,1334.17,2,1,9,186.177,0.341009,0.0616457,0.388356,0.208989,0.0382079,0.38675,0.5229,0.0521424
1039,0,13,1286.1,13,1355.36,2,2,9,186.084,0.338424,0.0611576,0.393033,0.207385,0.0375224,0.39748,0.513787,0.05121
1040,0,13,1286.1,13,1355.36,2,1,0,185.991,0.33588,0.060677,0.397638,0.205806,0.0372191,0.394454,0.517528,0.0507993
1041,0,13,1286.1,13,1327.09,0,2,13,185.898,0.362348,0.0654361,0.350214,0.222002,0.0397866,0.352387,0.55352,0.054307
1042,0,13,1286.1,13,1327.09,0,3,0,185.805,0.390691,0.0625107,0.33467,0.212129,0.0372967,0.330478,0.581314,0.0509115
1043,0,13,1286.1,13,1327.09,0,3,0,185.712,0.343821,0.067301,0.360437,0.228441,0.0372136,0.329885,0.580337,0.0525638
1044,0,13,1286.1,13,1336.15,3,2,9,185.619,0.301434,0.0716291,0.383746,0.243191,0.0371354,0.329336,0.579436,0.0540926
1045,0,13,1286.1,13,1336.15,0,3,0,185.527,0.29633,0.070396,0.377266,0.256008,0.0368538,0.326981,0.582479,0.0536864
1046,0,13,1286.1,13,1337.23,0,2,9,185.434,0.261209,0.0738893,0.39612,0.268782,0.0367792,0.326462,0.581621,0.0551379
1047,0,13,1286.1,13,1336.18,2,1,13,185.341,0.273846,0.0726055,0.389369,0.26418,0.0365044,0.324164,0.584601,0.0547304
1048,0,13,1286.1,13,1369.88,3,2,9,185.248,0.260725,0.0691083,0.418647,0.25152,0.0344265,0.362323,0.551631,0.0516192
1049,0,13,1286.1,13,1375.22,0,2,9,185.156,0.255954,0.0678258,0.411026,0.265194,0.0341857,0.359958,0.554594,0.0512623
1050,0,13,1286.1,13,1375.22,1,2,0,185.063,0.269078,0.0666098,0.403803,0.26051,0.0339497,0.357642,0.557496,0.0509125
1051,0,13,1286.1,13,1460.23,1,2,9,184.971,0.269455,0.0652718,0.404401,0.260873,0.0379544,0.400017,0.505105,0.0569228
1052,0,13,1286.1,13,1369.14,2,1,13,184.878,0.265554,0.0787734,0.398578,0.257095,0.0376387,0.396877,0.509031,0.0564538
1053,0,13,1286.1,13,1369.14,2,3,0,184.786,0.252792,0.0749696,0.427501,0.244738,0.0355205,0.430563,0.480635,0.0532812
1054,0,13,1286.1,13,1351.85,3,2,13,184.693,0.274454,0.0813741,0.378463,0.265708,0.0354791,0.430275,0.480325,0.053921
1055,0,13,1286.1,13,1323.6,3,1,13,184.601,0.262644,0.0778534,0.3622,0.297303,0.0335171,0.406684,0.508856,0.0509434
1056,0,13,1286.1,13,1323.6,3,2,0,184.509,0.251347,0.0744868,0.346644,0.327522,0.0316517,0.439439,0.480797,0.0481122
1057,0,13,1286.1,13,1323.6,0,2,9,184.416,0.266789,0.0790436,0.367963,0.286204,0.0347966,0.483357,0.428949,0.0528971
1058,0,13,1286.1,13,1323.6,1,2,0,184.324,0.27755,0.0778636,0.362582,0.282004,0.0343804,0.477826,0.435525,0.0522687
1059,0,13,1286.1,13,1323.6,1,1,0,184.232,0.278534,0.0745763,0.363886,0.283004,0.0372863,0.518487,0.387536,0.0566914
1060,0,13,1286.1,13,1323.6,1,1,0,184.14,0.279386,0.0717244,0.365019,0.283871,0.0412841,0.466653,0.429288,0.062775
1061,0,13,1286.1,13,1425.82,1,2,9,184.048,0.280127,0.0692411,0.366007,0.284625,0.0451473,0.416519,0.469678,0.068655
1062,0,13,1286.1,13,1369.52,2,1,13,183.956,0.276156,0.082416,0.360837,0.280591,0.044691,0.412493,0.474849,0.0679668
1063,0,13,1286.1,13,1369.33,3,1,13,183.864,0.26389,0.0787363,0.389245,0.268129,0.0421916,0.445134,0.448504,0.064171
1064,0,13,1286.1,13,1372.86,3,1,9,183.772,0.252456,0.0753064,0.372408,0.29983,0.0399092,0.474943,0.424443,0.0607048
1065,0,13,1286.1,13,1364.91,0,1,13,183.68,0.249285,0.0743427,0.367759,0.308613,0.0395507,0.479456,0.420829,0.0601644
1066,0,13,1286.1,13,1364.91,1,0,0,183.588,0.27994,0.0712875,0.352759,0.296014,0.0373193,0.508632,0.397274,0.0567748
1067,0,13,1286.1,13,1401.07,2,2,9,183.496,0.280784,0.0684684,0.353838,0.29691,0.0392812,0.507619,0.396463,0.0566369
1068,0,13,1286.1,13,1401.07,0,1,0,183.405,0.27881,0.067968,0.358395,0.294826,0.0386381,0.499563,0.406085,0.0557137
1069,0,13,1286.1,13,1401.07,3,0,0,183.313,0.24439,0.0711916,0.375518,0.3089,0.0426116,0.447883,0.448058,0.0614478
1070,0,13,1286.1,13,1403.98,0,1,9,183.221,0.257766,0.0750694,0.396105,0.27106,0.0439104,0.447287,0.447461,0.0613416
1071,0,13,1286.1,13,1380.37,0,2,13,183.13,0.269877,0.0738244,0.389665,0.266633,0.0435088,0.452132,0.443574,0.0607846
1072,0,13,1286.1,13,1380.37,1,1,0,183.038,0.301542,0.0706035,0.372788,0.255066,0.04116,0.427924,0.473409,0.057507
1073,0,13,1286.1,13,1380.37,2,2,0,182.947,0.302326,0.0681799,0.373773,0.25572,0.0445328,0.380792,0.512452,0.0622235
1074,0,13,1286.1,13,1354.92,3,2,13,182.855,0.324698,0.0732033,0.327464,0.274634,0.0492106,0.420972,0.461053,0.0687643
1075,0,13,1286.1,13,1345.44,2,2,13,182.764,0.31181,0.0702768,0.314467,0.303446,0.0464514,0.397538,0.491097,0.064913
1076,0,13,1286.1,13,1340.1,3,2,13,182.672,0.299518,0.0674863,0.341513,0.291482,0.0437418,0.374511,0.520617,0.0611307
1077,0,13,1286.1,13,1339.55,3,2,13,182.581,0.287309,0.0647159,0.3276,0.320376,0.0410995,0.352038,0.549421,0.0574417
1078,0,13,1286.1,13,1339.55,3,2,0,182.49,0.27579,0.0621028,0.314474,0.347633,0.0385392,0.33025,0.577344,0.053867
1079,0,13,1286.1,13,1339.55,3,1,0,182.399,0.29472,0.0663458,0.336068,0.302866,0.043286,0.371086,0.525123,0.0605057
1080,0,13,1286.1,13,1339.55,2,1,0,182.307,0.311181,0.0700305,0.354848,0.26394,0.0459717,0.331781,0.557983,0.0642642
1081,0,13,1286.1,13,1339.55,3,3,0,182.216,0.332825,0.0748791,0.310006,0.282289,0.0482564,0.298275,0.586006,0.0674625
1082,0,13,1286.1,13,1339.55,2,2,9,182.125,0.349355,0.0785745,0.325398,0.246673,0.048208,0.298084,0.585711,0.0679968
1083,0,13,1286.1,13,1339.55,0,3,0,182.034,0.345848,0.0777625,0.33221,0.244179,0.0477346,0.295265,0.589667,0.0673336
1084,0,13,1286.1,13,1328.21,2,1,13,181.943,0.302138,0.0829391,0.354428,0.260494,0.0476853,0.295067,0.589355,0.0678927
1085,0,13,1286.1,13,1328.21,2,2,0,181.852,0.288646,0.079215,0.383284,0.248854,0.0449789,0.334792,0.556185,0.064044
1086,0,13,1286.1,13,1328.21,3,3,0,181.761,0.31037,0.0851548,0.336899,0.267575,0.0502013,0.373814,0.5045,0.071485
1087,0,13,1286.1,13,1328.21,2,2,9,181.67,0.324277,0.0889474,0.352001,0.234775,0.0502115,0.37404,0.504836,0.0709122
1088,0,13,1286.1,13,1328.21,0,3,0,181.579,0.321297,0.088107,0.357994,0.232602,0.0496864,0.370278,0.50986,0.0701755
1089,0,13,1286.1,13,1328.21,2,2,0,181.489,0.281875,0.0932046,0.378813,0.246107,0.0496875,0.370434,0.510109,0.0697695
