iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5783,0,11,1089.5,11,1135.94,3,2,0,14.5487,0.0556897,0.000391917,0.00457885,0.939339,0.00049553,0.0314063,0.96635,0.00174776
5784,0,11,1089.5,11,1135.94,3,2,9,14.5414,0.0857908,0.000603155,0.00705026,0.906556,0.000776947,0.0492832,0.947199,0.00274103
5785,0,11,1089.5,11,1128.68,3,2,13,14.5341,0.0773212,0.00054307,0.00635105,0.915785,0.000698499,0.0443439,0.952493,0.00246489
5786,0,11,1089.5,11,1122.4,3,2,13,14.5269,0.0550249,0.000386088,0.00451741,0.940072,0.000492338,0.0312818,0.966488,0.00173782
5787,0,11,1089.5,11,1122.4,3,2,9,14.5196,0.0391286,0.000274277,0.00321075,0.957386,0.000347938,0.0221254,0.976298,0.00122844
5788,0,11,1089.5,11,1122.4,3,2,0,14.5123,0.0356333,0.000249529,0.00292248,0.961195,0.000316878,0.0201671,0.978397,0.00111906
5789,0,11,1089.5,11,1121.86,0,2,13,14.5051,0.056102,0.000392475,0.00459893,0.938907,0.00050496,0.0321639,0.965547,0.00178372
5790,0,11,1089.5,11,1122.41,3,2,9,14.4978,0.10135,0.000373082,0.00437384,0.893903,0.000356673,0.0227374,0.975646,0.00126023
5791,0,11,1089.5,11,1120.01,3,2,13,14.4906,0.0922216,0.0003391,0.0039774,0.903462,0.000324644,0.0207129,0.977815,0.00114735
5792,0,11,1089.5,11,1120.01,3,2,0,14.4833,0.0664119,0.000243923,0.00286246,0.930482,0.000230444,0.014715,0.98424,0.000814638
5793,0,11,1089.5,11,1120.36,3,2,9,14.4761,0.102693,0.000376757,0.00442346,0.892507,0.00037094,0.023706,0.974611,0.00131163
5794,0,11,1089.5,11,1117.82,3,2,13,14.4688,0.0934249,0.00034237,0.0040217,0.902211,0.000337349,0.0215772,0.976892,0.00119316
5795,0,11,1089.5,11,1117.82,3,2,9,14.4616,0.0672717,0.000246251,0.00289405,0.929588,0.000239273,0.0153169,0.983597,0.00084649
5796,0,11,1089.5,11,1117.82,3,2,0,14.4544,0.0614945,0.000224851,0.00264385,0.935637,0.00021931,0.0140507,0.984954,0.000776062
5797,0,11,1089.5,11,1117.82,3,2,9,14.4472,0.0955475,0.000348972,0.00410532,0.899998,0.000353606,0.0226736,0.975721,0.00125161
5798,0,11,1089.5,11,1117.82,3,2,0,14.4399,0.086975,0.000317306,0.00373463,0.908973,0.000321793,0.0206509,0.977888,0.00113929
5799,0,11,1089.5,11,1117.82,3,2,9,14.4327,0.132209,0.000481787,0.00567335,0.861636,0.000512795,0.0329357,0.964736,0.00181598
5800,0,11,1089.5,11,1117.82,3,2,9,14.4255,0.120035,0.000436934,0.00514772,0.87438,0.000463667,0.0298051,0.968089,0.00164242
5801,0,11,1089.5,11,1117.82,3,2,9,14.4183,0.109044,0.000396481,0.00467342,0.885886,0.000419927,0.0270159,0.971076,0.00148786
5802,0,11,1089.5,11,1117.82,3,2,9,14.4111,0.0991293,0.000360026,0.00424582,0.896265,0.000380934,0.0245278,0.973741,0.00135004
5803,0,11,1089.5,11,1117.82,3,2,9,14.4039,0.0901906,0.000327194,0.00386053,0.905622,0.000346128,0.0223052,0.976122,0.001227
5804,0,11,1089.5,11,1129.75,0,2,9,14.3967,0.0821343,0.000297633,0.00351347,0.914055,0.000315015,0.0203172,0.978251,0.00111699
5805,0,11,1089.5,11,1129.75,3,2,9,14.3895,0.111767,0.000287563,0.00339628,0.88455,0.000287166,0.0185365,0.980158,0.0010185
5806,0,11,1089.5,11,1130.25,3,2,9,14.3823,0.102183,0.000262591,0.00310288,0.894452,0.000262203,0.0169392,0.981868,0.000930195
5807,0,11,1089.5,11,1125.69,3,2,13,14.3751,0.093497,0.000239984,0.00283715,0.903426,0.000239794,0.0155044,0.983405,0.000850913
5808,0,11,1089.5,11,1125.69,3,2,0,14.3679,0.0676618,0.000173464,0.00205175,0.930113,0.000170688,0.0110454,0.988178,0.000605842
5809,0,11,1089.5,11,1125.65,3,2,13,14.3607,0.105335,0.000269724,0.0031919,0.891204,0.000277337,0.0179618,0.980776,0.000984632
5810,0,11,1089.5,11,1128.09,3,2,9,14.3535,0.0763183,0.00019519,0.00231101,0.921176,0.000196953,0.0127663,0.986337,0.000699421
5811,0,11,1089.5,11,1132.32,3,2,9,14.3464,0.0700593,0.000178969,0.00212,0.927642,0.000181041,0.0117448,0.987431,0.000643078
5812,0,11,1089.5,11,1120.37,3,2,13,14.3392,0.0643849,0.000164277,0.00194693,0.933504,0.00016667,0.0108215,0.98842,0.000592181
5813,0,11,1089.5,11,1129.65,3,2,9,14.332,0.0465063,0.000118518,0.00140531,0.95197,0.000119265,0.00775004,0.991707,0.000423856
5814,0,11,1089.5,11,1124.89,3,2,13,14.3248,0.0429997,0.000109451,0.00129845,0.955592,0.000110662,0.00719704,0.992299,0.000393384
5815,0,11,1089.5,11,1124.89,3,2,9,14.3177,0.0311055,7.90812e-05,0.000938623,0.967877,7.97293e-05,0.00518962,0.994447,0.000283495
5816,0,11,1089.5,11,1124.89,3,2,9,14.3105,0.0289545,7.35246e-05,0.000873102,0.970099,7.45496e-05,0.00485653,0.994804,0.000265145
5817,0,11,1089.5,11,1115.31,3,2,13,14.3034,0.0269855,6.8443e-05,0.000813161,0.972133,6.97941e-05,0.00455053,0.995131,0.000248294
5818,0,11,1089.5,11,1115.31,3,2,0,14.2962,0.0196064,4.96679e-05,0.000590389,0.979754,5.06914e-05,0.00330781,0.996461,0.000180382
5819,0,11,1089.5,11,1111.12,3,2,13,14.2891,0.032272,8.16554e-05,0.000971097,0.966675,8.487e-05,0.00554273,0.99407,0.000302081
5820,0,11,1089.5,11,1111.12,3,2,9,14.2819,0.0233961,5.91266e-05,0.000703518,0.975841,6.14079e-05,0.00401381,0.995706,0.000218627
5821,0,11,1089.5,11,1111.12,3,1,0,14.2748,0.0218865,5.52455e-05,0.000657665,0.977401,5.7697e-05,0.00377441,0.995962,0.000205467
5822,0,11,1089.5,11,1111.12,3,2,0,14.2676,0.0359013,9.0513e-05,0.00107804,0.96293,5.75759e-05,0.00392473,0.995813,0.000205088
5823,0,11,1089.5,11,1112.37,3,2,9,14.2605,0.0577909,0.000145526,0.00173412,0.940329,9.61363e-05,0.00655879,0.993003,0.000342529
5824,0,11,1089.5,11,1111.86,3,2,13,14.2534,0.0532393,0.000133904,0.00159642,0.94503,8.95299e-05,0.00611324,0.993478,0.000319072
5825,0,11,1089.5,11,1120.44,3,2,9,14.2463,0.0384367,9.65576e-05,0.00115174,0.960315,6.46883e-05,0.00442075,0.995284,0.000230599
5826,0,11,1089.5,11,1119.44,3,2,13,14.2391,0.0356387,8.94216e-05,0.00106715,0.963205,6.07025e-05,0.00415187,0.995571,0.000216445
5827,0,11,1089.5,11,1116.55,3,2,13,14.232,0.0257971,6.46505e-05,0.000771918,0.973366,4.41644e-05,0.00302327,0.996775,0.000157516
5828,0,11,1089.5,11,1116.55,3,2,9,14.2249,0.0187386,4.69049e-05,0.000560316,0.980654,3.23214e-05,0.00221443,0.997638,0.000115306
5829,0,11,1089.5,11,1116.07,3,2,13,14.2178,0.0175976,4.39959e-05,0.000525827,0.981833,3.07409e-05,0.00210793,0.997752,0.000109696
5830,0,11,1089.5,11,1115.74,3,2,13,14.2107,0.0128481,3.20832e-05,0.000383639,0.986736,2.26491e-05,0.00155438,0.998342,8.08415e-05
5831,0,11,1089.5,11,1127.84,3,2,9,14.2036,0.00942597,2.35096e-05,0.000281259,0.990269,1.67843e-05,0.00115286,0.99877,5.99235e-05
5832,0,11,1089.5,11,1127.84,3,2,0,14.1965,0.00896774,2.23399e-05,0.000267398,0.990743,1.61688e-05,0.00111153,0.998815,5.77409e-05
5833,0,11,1089.5,11,1125.92,3,2,13,14.1894,0.0151185,3.76171e-05,0.000450483,0.984393,2.77595e-05,0.00190994,0.997963,9.91578e-05
5834,0,11,1089.5,11,1125.92,3,2,0,14.1823,0.0110602,2.74866e-05,0.000329328,0.988583,2.04844e-05,0.00141058,0.998496,7.31894e-05
5835,0,11,1089.5,11,1125.92,3,2,9,14.1752,0.018545,4.60323e-05,0.000551806,0.980857,3.5001e-05,0.00241226,0.997428,0.000125088
5836,0,11,1089.5,11,1124.61,3,2,13,14.1681,0.0174157,4.31773e-05,0.000517839,0.982023,3.32255e-05,0.00229183,0.997556,0.000118773
5837,0,11,1089.5,11,1124.61,3,2,0,14.161,0.0127102,3.14736e-05,0.000377661,0.986881,2.44258e-05,0.00168627,0.998202,8.73385e-05
5838,0,11,1089.5,11,1124.61,3,2,0,14.1539,0.0212343,5.25182e-05,0.000630494,0.978083,4.15898e-05,0.00287365,0.996936,0.000148749
5839,0,11,1089.5,11,1123.76,3,2,13,14.1469,0.0349174,8.62565e-05,0.00103605,0.96396,7.00167e-05,0.00484191,0.994838,0.000250484
5840,0,11,1089.5,11,1123.76,3,2,0,14.1398,0.0252543,6.23109e-05,0.000748803,0.973935,5.07398e-05,0.00351181,0.996256,0.000181567
5841,0,11,1089.5,11,1123.76,3,2,9,14.1327,0.0412823,0.000101735,0.00122318,0.957393,8.50571e-05,0.00589199,0.993719,0.000304447
5842,0,11,1089.5,11,1120.18,3,2,13,14.1256,0.0382147,9.40624e-05,0.00113149,0.96056,7.9328e-05,0.00549979,0.994137,0.000284013
5843,0,11,1089.5,11,1120.18,3,2,9,14.1186,0.0276099,6.78778e-05,0.000816919,0.971505,5.73388e-05,0.00397866,0.995759,0.000205339
5844,0,11,1089.5,11,1132.12,3,2,9,14.1115,0.0257349,6.31922e-05,0.000760906,0.973441,5.38836e-05,0.00374208,0.996011,0.000193014
5845,0,11,1089.5,11,1133.46,0,2,9,14.1045,0.0240168,5.89026e-05,0.000709608,0.975215,5.06957e-05,0.00352367,0.996244,0.000181641
5846,0,11,1089.5,11,1132.12,3,2,13,14.0974,0.0367502,5.80213e-05,0.000699339,0.962492,4.77509e-05,0.00332181,0.996459,0.000171134
5847,0,11,1089.5,11,1132.12,3,2,0,14.0904,0.0267776,4.2222e-05,0.000509161,0.972671,3.48273e-05,0.00242483,0.997415,0.000124849
5848,0,11,1089.5,11,1131.86,3,2,13,14.0833,0.0440808,6.94156e-05,0.000837509,0.955012,5.88916e-05,0.00410377,0.995626,0.000211169
5849,0,11,1089.5,11,1129.56,3,2,13,14.0763,0.0320652,5.04291e-05,0.000608738,0.967276,4.27756e-05,0.00298328,0.996821,0.00015342
5850,0,11,1089.5,11,1129.77,3,2,9,14.0692,0.0233909,3.67395e-05,0.00044371,0.976129,3.1254e-05,0.00218159,0.997675,0.000112125
5851,0,11,1089.5,11,1129.77,3,2,0,14.0622,0.022052,3.45918e-05,0.000417979,0.977495,2.9712e-05,0.00207572,0.997788,0.000106621
5852,0,11,1089.5,11,1129.77,0,2,9,14.0552,0.0365694,5.72904e-05,0.000692597,0.962681,5.0426e-05,0.00352582,0.996243,0.000180998
5853,0,11,1089.5,11,1129.77,3,2,0,14.0481,0.053355,5.61829e-05,0.000679547,0.945909,4.74849e-05,0.003323,0.996459,0.000170485
5854,0,11,1089.5,11,1129.77,3,2,0,14.0411,0.0858463,9.02724e-05,0.00109241,0.912971,7.97829e-05,0.00558796,0.994046,0.000286518
5855,0,11,1089.5,11,1128.73,3,2,13,14.0341,0.134089,0.000140809,0.00170483,0.864065,0.000132476,0.00928644,0.990105,0.000475872
5856,0,11,1089.5,11,1127.54,3,2,13,14.0271,0.0986516,0.000103454,0.00125317,0.899992,9.47669e-05,0.00664872,0.992916,0.000340503
5857,0,11,1089.5,11,1127.54,3,2,0,14.0201,0.0722451,7.56578e-05,0.000916928,0.926762,6.81824e-05,0.00478766,0.994899,0.000245046
5858,0,11,1089.5,11,1128.73,3,2,9,14.0131,0.114213,0.000119444,0.00144831,0.88422,0.000113652,0.00798725,0.991491,0.000408567
5859,0,11,1089.5,11,1128.73,3,2,0,14.0061,0.105811,0.000110506,0.0013406,0.892738,0.000105315,0.00740765,0.992108,0.000378694
5860,0,11,1089.5,11,1128.73,3,2,9,13.9991,0.162679,0.000169663,0.0020593,0.835092,0.000173749,0.0122316,0.98697,0.000624931
5861,0,11,1089.5,11,1128.73,3,2,9,13.9921,0.150285,0.000156522,0.00190075,0.847658,0.000159695,0.0112517,0.988014,0.000574528
5862,0,11,1089.5,11,1132.35,3,2,9,13.9851,0.138896,0.000144462,0.00175517,0.859205,0.000147003,0.0103663,0.988958,0.000529002
5863,0,11,1089.5,11,1132.35,0,2,9,13.9781,0.128438,0.000133402,0.0016216,0.869807,0.000135525,0.00956507,0.989812,0.000487823
5864,0,11,1089.5,11,1132.35,3,2,0,13.9711,0.163077,0.000127876,0.0015552,0.83524,0.00012513,0.00883894,0.990585,0.000450522
5865,0,11,1089.5,11,1132.35,3,2,0,13.9641,0.241633,0.000189204,0.00230222,0.755876,0.000205602,0.0145357,0.984518,0.000740444
5866,0,11,1089.5,11,1132.35,0,2,0,13.9571,0.340197,0.000266001,0.0032383,0.656299,0.000333268,0.0235815,0.974885,0.00120052
5867,0,11,1089.5,11,1132.35,3,2,9,13.9501,0.255244,0.000299783,0.00365138,0.740805,0.000531966,0.0376731,0.959878,0.00191678
5868,0,11,1089.5,11,1127.88,3,2,13,13.9432,0.23532,0.00027601,0.00336351,0.76104,0.000479242,0.0339682,0.963825,0.00172725
5869,0,11,1089.5,11,1128.37,0,2,9,13.9362,0.176256,0.000206454,0.00251714,0.821021,0.000336353,0.0238607,0.97459,0.00121257
5870,0,11,1089.5,11,1124.54,3,2,13,13.9292,0.215897,0.000196194,0.00239325,0.781514,0.000305315,0.0216774,0.976916,0.00110096
5871,0,11,1089.5,11,1123.52,3,2,13,13.9222,0.161584,0.000146632,0.00178957,0.83648,0.000215317,0.0153005,0.983708,0.000776625
5872,0,11,1089.5,11,1123.52,3,2,9,13.9153,0.119566,0.00010835,0.00132302,0.879002,0.000152582,0.0108518,0.988445,0.000550489
5873,0,11,1089.5,11,1123.52,3,2,9,13.9083,0.110928,0.000100381,0.00122633,0.887746,0.000140499,0.010001,0.989352,0.000507024
5874,0,11,1089.5,11,1123.52,3,2,0,13.9014,0.102992,9.30696e-05,0.00113757,0.895777,0.000129568,0.00923078,0.990172,0.000467699
5875,0,11,1089.5,11,1123.52,3,2,0,13.8944,0.159228,0.000143686,0.00175714,0.838871,0.000212827,0.0151753,0.983843,0.000768432
5876,0,11,1089.5,11,1132.01,0,2,9,13.8875,0.236146,0.000212798,0.0026036,0.761037,0.000344816,0.0246076,0.973802,0.00124531
5877,0,11,1089.5,11,1130.7,3,2,13,13.8805,0.277676,0.0002009,0.00245927,0.719664,0.000312756,0.0223387,0.976219,0.00112982
5878,0,11,1089.5,11,1130.7,3,2,0,13.8736,0.211578,0.000152857,0.0018721,0.786397,0.000220347,0.0157518,0.983232,0.000796198
5879,0,11,1089.5,11,1147,3,2,9,13.8667,0.304103,0.000219385,0.00268823,0.692989,0.000356688,0.0255201,0.972834,0.00128918
5880,0,11,1089.5,11,1145.02,3,2,13,13.8597,0.282658,0.000203619,0.0024963,0.714642,0.000323286,0.0231501,0.975358,0.00116876
5881,0,11,1089.5,11,1145.25,3,2,9,13.8528,0.215612,0.000155096,0.00190238,0.782331,0.000227606,0.0163124,0.982637,0.000823061
5882,0,11,1089.5,11,1145.37,3,2,9,13.8459,0.20006,0.000143702,0.0017635,0.798032,0.000207931,0.0149151,0.984125,0.000752107
5883,0,11,1089.5,11,1145.37,3,2,0,13.8389,0.185642,0.000133152,0.00163485,0.81259,0.000190264,0.0136595,0.985462,0.00068838
5884,0,11,1089.5,11,1153.02,3,2,9,13.832,0.271497,0.00019445,0.00238867,0.72592,0.000309413,0.0222325,0.976338,0.00111975
5885,0,11,1089.5,11,1153.02,3,2,0,13.8251,0.25208,0.000180282,0.00221574,0.745523,0.000281067,0.020213,0.978489,0.00101743
5886,0,11,1089.5,11,1153.02,3,2,0,13.8182,0.353383,0.000252366,0.00310324,0.643261,0.000451673,0.03251,0.965403,0.00163543
5887,0,11,1089.5,11,1153.91,3,2,9,13.8113,0.467166,0.000333139,0.00409853,0.528403,0.000713479,0.0513979,0.945305,0.00258405
5888,0,11,1089.5,11,1153.91,0,1,0,13.8044,0.43818,0.000312017,0.00384059,0.557668,0.000639367,0.0460984,0.950946,0.00231623
5889,0,11,1089.5,11,1153.91,0,2,0,13.7975,0.333267,0.00036973,0.00455327,0.66181,0.000643083,0.0391545,0.957872,0.00233029
5890,0,11,1089.5,11,1152.47,3,2,13,13.7906,0.250862,0.000414808,0.00511098,0.743612,0.00100471,0.0612225,0.934131,0.00364163
5891,0,11,1089.5,11,1151.71,3,2,13,13.7837,0.187326,0.000309353,0.00381355,0.808551,0.00069986,0.0426814,0.954081,0.00253733
5892,0,11,1089.5,11,1151.71,3,2,0,13.7768,0.137724,0.000227148,0.00280158,0.859247,0.000487893,0.0297789,0.967964,0.00176931
5893,0,11,1089.5,11,1151.71,0,2,0,13.7699,0.205438,0.000338395,0.00417576,0.790048,0.000771091,0.0471029,0.949329,0.00279702
5894,0,11,1089.5,11,1158.54,3,2,9,13.763,0.155405,0.000359148,0.00443408,0.839802,0.0011948,0.0730459,0.921424,0.0043351
5895,0,11,1089.5,11,1154.95,3,2,13,13.7561,0.141474,0.000326555,0.00403371,0.854166,0.00106249,0.0650105,0.930071,0.00385603
5896,0,11,1089.5,11,1155.37,0,2,9,13.7493,0.102439,0.000236166,0.00291866,0.894406,0.000739881,0.0453081,0.951266,0.00268589
5897,0,11,1089.5,11,1155.37,3,2,9,13.7424,0.135508,0.000227091,0.00280792,0.861457,0.000661925,0.0405677,0.956367,0.00240352
5898,0,11,1089.5,11,1155.37,3,2,9,13.7355,0.1241,0.000207707,0.00256954,0.873123,0.000593137,0.0363818,0.960871,0.0021543
5899,0,11,1089.5,11,1155.37,3,2,0,13.7286,0.113722,0.000190094,0.00235283,0.883735,0.000532376,0.0326817,0.964852,0.00193411
5900,0,11,1089.5,11,1162.01,3,2,9,13.7218,0.172689,0.000288292,0.00357004,0.823453,0.000838766,0.051533,0.94458,0.003048
5901,0,11,1089.5,11,1162.01,3,2,0,13.7149,0.157974,0.000263389,0.0032633,0.8385,0.000748926,0.0460513,0.950478,0.00272224
5902,0,11,1089.5,11,1157.27,0,2,13,13.7081,0.232375,0.000386943,0.0047965,0.762441,0.00116244,0.071537,0.923074,0.00422639
5903,0,11,1089.5,11,1158.36,0,2,9,13.7012,0.3315,0.000336468,0.00417292,0.66399,0.000809292,0.0498452,0.946402,0.00294318
5904,0,11,1089.5,11,1160.64,3,2,9,13.6944,0.373403,0.000314901,0.00390742,0.622375,0.000722868,0.044559,0.952089,0.00262955
5905,0,11,1089.5,11,1160.17,3,2,13,13.6875,0.347182,0.000292374,0.00362971,0.648896,0.000646686,0.0398958,0.957104,0.00235304
5906,0,11,1089.5,11,1160.17,0,2,0,13.6807,0.268437,0.000225741,0.0028039,0.728533,0.000450468,0.0278136,0.970096,0.0016395
5907,0,11,1089.5,11,1160.17,0,2,0,13.6738,0.200233,0.000246389,0.00306192,0.796459,0.000714584,0.0441574,0.952527,0.00260144
5908,0,11,1089.5,11,1160.17,3,2,0,13.667,0.150709,0.000261225,0.00324792,0.845782,0.00111187,0.068764,0.926075,0.00404878
5909,0,11,1089.5,11,1165.43,3,2,9,13.6602,0.222733,0.000385574,0.00479642,0.772085,0.00168974,0.104589,0.887566,0.00615467
5910,0,11,1089.5,11,1164.6,3,2,13,13.6533,0.203627,0.000352052,0.00438163,0.791639,0.00149739,0.0927598,0.900287,0.00545545
5911,0,11,1089.5,11,1164.6,3,2,0,13.6465,0.149908,0.000258848,0.00322323,0.84661,0.00104417,0.0647373,0.930413,0.00380522
5912,0,11,1089.5,11,1158.07,3,2,13,13.6397,0.22172,0.00038236,0.00476364,0.773134,0.00159292,0.0988411,0.893759,0.00580652
5913,0,11,1089.5,11,1158.07,0,2,9,13.6329,0.163925,0.000282331,0.00351921,0.832273,0.0011116,0.0690321,0.925803,0.00405306
5914,0,11,1089.5,11,1139.57,0,2,13,13.626,0.204208,0.000268301,0.00334601,0.792178,0.000988489,0.0614372,0.933969,0.0036051
5915,0,11,1089.5,11,1139.57,3,2,9,13.6192,0.298015,0.000236297,0.00294837,0.698801,0.00068717,0.0427447,0.954061,0.00250682
5916,0,11,1089.5,11,1139.57,0,2,0,13.6124,0.27619,0.00021868,0.00272993,0.720861,0.000614896,0.0382806,0.958861,0.00224374
5917,0,11,1089.5,11,1135.23,3,2,13,13.6056,0.20576,0.000239571,0.00299225,0.791009,0.00096364,0.0600414,0.935478,0.00351721
5918,0,11,1089.5,11,1133.35,0,2,13,13.5988,0.152402,0.000177206,0.00221443,0.845206,0.00066971,0.0417621,0.955123,0.00244502
5919,0,11,1089.5,11,1146.62,3,2,9,13.592,0.233985,0.000159879,0.00199892,0.763857,0.000465856,0.0290741,0.968759,0.00170122
5920,0,11,1089.5,11,1146.62,3,1,0,13.5852,0.216955,0.000148027,0.00185167,0.781045,0.000419354,0.0261935,0.971855,0.0015318
5921,0,11,1089.5,11,1146.62,3,2,0,13.5784,0.311589,0.000212286,0.00265682,0.685542,0.000419978,0.0232349,0.974811,0.00153447
5922,0,11,1089.5,11,1150.36,3,2,9,13.5716,0.4225,0.00028743,0.00359909,0.573613,0.00066971,0.0370808,0.959802,0.00244755
5923,0,11,1089.5,11,1150.36,0,1,0,13.5648,0.394832,0.000268216,0.00336019,0.60154,0.000599049,0.0331951,0.964016,0.00218988
5924,0,11,1089.5,11,1150.36,0,2,0,13.5581,0.29718,0.000311018,0.00389838,0.698611,0.000600777,0.0289772,0.968225,0.00219677
5925,0,11,1089.5,11,1146.61,3,2,13,13.5513,0.222478,0.000343547,0.00430829,0.77287,0.000947832,0.0457521,0.949833,0.00346669
5926,0,11,1089.5,11,1146.61,3,2,9,13.5445,0.164604,0.00025385,0.00318504,0.831957,0.000655532,0.0316673,0.965279,0.00239822
5927,0,11,1089.5,11,1146.61,3,2,9,13.5377,0.150617,0.000231979,0.00291211,0.846238,0.000586203,0.0283402,0.968928,0.00214515
5928,0,11,1089.5,11,1146.61,3,2,0,13.531,0.137863,0.000212061,0.00266341,0.859261,0.00052514,0.0254077,0.972145,0.00192219
5929,0,11,1089.5,11,1146.61,3,2,9,13.5242,0.206247,0.000316837,0.00398138,0.789455,0.000832838,0.0403263,0.955792,0.00304926
5930,0,11,1089.5,11,1146.61,3,2,9,13.5174,0.188692,0.000289494,0.00363963,0.807379,0.000741891,0.0359505,0.960591,0.00271698
5931,0,11,1089.5,11,1146.61,3,2,9,13.5107,0.172608,0.000264475,0.00332676,0.823801,0.000662006,0.0321044,0.964809,0.00242506
5932,0,11,1089.5,11,1146.61,3,2,0,13.5039,0.157904,0.000241632,0.00304097,0.838813,0.000591757,0.0287199,0.96852,0.00216828
5933,0,11,1089.5,11,1146.61,0,2,9,13.4972,0.232975,0.000356045,0.00448315,0.762186,0.000934505,0.0453898,0.950251,0.00342505
5934,0,11,1089.5,11,1146.61,3,3,0,13.4904,0.277102,0.000335049,0.00422092,0.718342,0.000830909,0.0403894,0.955734,0.00304616
5935,0,11,1089.5,11,1146.61,3,2,9,13.4837,0.380522,0.000459479,0.0057914,0.613227,0.000829486,0.0403516,0.955442,0.00337663
5936,0,11,1089.5,11,1146.61,0,2,9,13.4769,0.352016,0.000424486,0.00535306,0.642207,0.000738764,0.0359662,0.960287,0.00300817
5937,0,11,1089.5,11,1146.61,3,2,0,13.4702,0.394443,0.000396115,0.00499781,0.600163,0.000659089,0.0321122,0.964544,0.0026845
5938,0,11,1089.5,11,1155.04,3,2,9,13.4635,0.508687,0.000510138,0.00643972,0.484363,0.00103651,0.0505405,0.9442,0.00422295
5939,0,11,1089.5,11,1151.29,0,2,13,13.4567,0.475449,0.000476147,0.00601368,0.518061,0.000920122,0.0449001,0.95043,0.0037498
5940,0,11,1089.5,11,1151.29,0,2,9,13.45,0.574692,0.000385528,0.00487163,0.420051,0.000635714,0.0310457,0.965727,0.00259148
5941,0,11,1089.5,11,1145.62,0,2,13,13.4433,0.604224,0.00035826,0.00452937,0.390888,0.000568392,0.0277796,0.969334,0.00231769
5942,0,11,1089.5,11,1145.57,3,2,13,13.4366,0.691121,0.000279213,0.00353179,0.305068,0.000394039,0.0192732,0.978726,0.00160719
5943,0,11,1089.5,11,1145.57,3,2,9,13.4298,0.587508,0.000236983,0.00299914,0.409256,0.000274337,0.0134288,0.985178,0.00111927
5944,0,11,1089.5,11,1139.68,0,2,13,13.4231,0.551487,0.000222105,0.00281229,0.445478,0.000248877,0.012192,0.986543,0.00101568
5945,0,11,1089.5,11,1139.68,0,2,0,13.4164,0.641408,0.000177308,0.00224621,0.356169,0.00017441,0.0085507,0.990563,0.000711981
5946,0,11,1089.5,11,1140.89,3,2,9,13.4097,0.5237,0.000235153,0.00298052,0.473085,0.000286213,0.0140429,0.984502,0.00116871
5947,0,11,1089.5,11,1141.19,3,2,9,13.403,0.492807,0.00022094,0.0028018,0.504171,0.000259409,0.0127377,0.985943,0.00105956
5948,0,11,1089.5,11,1141.19,3,2,9,13.3963,0.464561,0.000207956,0.00263848,0.532593,0.00023553,0.0115742,0.987228,0.000962296
5949,0,11,1089.5,11,1141.19,0,2,0,13.3896,0.437069,0.000195348,0.00247978,0.560255,0.000214223,0.0105353,0.988375,0.000875488
5950,0,11,1089.5,11,1141.19,3,2,9,13.3829,0.329462,0.000232321,0.00295062,0.667355,0.000349724,0.0172126,0.981008,0.00142966
5951,0,11,1089.5,11,1140.93,0,2,13,13.3762,0.305831,0.000215344,0.0027364,0.691218,0.000315756,0.0155529,0.98284,0.00129116
5952,0,11,1089.5,11,1140.93,0,2,0,13.3695,0.409042,0.000183031,0.00232698,0.588448,0.000220322,0.0108606,0.988018,0.000901174
5953,0,11,1089.5,11,1140.93,3,2,0,13.3628,0.306518,0.000214439,0.00272767,0.69054,0.00035947,0.0177337,0.980436,0.00147074
5954,0,11,1089.5,11,1140.93,0,2,9,13.3562,0.417189,0.000291441,0.00370901,0.578811,0.000578164,0.0285447,0.968511,0.00236618
5955,0,11,1089.5,11,1140.93,3,2,0,13.3495,0.453977,0.000272632,0.00347141,0.542279,0.000517385,0.0255639,0.971801,0.00211804
5956,0,11,1089.5,11,1140.93,3,2,0,13.3428,0.571166,0.0003425,0.00436326,0.424128,0.000821993,0.0406463,0.955166,0.00336597
5957,0,11,1089.5,11,1140.19,0,2,13,13.3361,0.67322,0.000403098,0.00513786,0.321239,0.00128158,0.0634216,0.930047,0.0052494
5958,0,11,1089.5,11,1136.6,0,2,13,13.3295,0.751572,0.000306043,0.00390279,0.244219,0.000883847,0.0437731,0.951722,0.00362129
5959,0,11,1089.5,11,1133.01,3,2,13,13.3228,0.815132,0.000227441,0.0029019,0.181738,0.000609706,0.0302197,0.966672,0.00249879
5960,0,11,1089.5,11,1138.87,0,2,9,13.3161,0.725475,0.000202094,0.00257981,0.271743,0.000421661,0.0209157,0.976934,0.0017286
5961,0,11,1089.5,11,1138.87,0,2,0,13.3095,0.746019,0.000186703,0.00238456,0.25141,0.000379254,0.0188269,0.979239,0.00155519
5962,0,11,1089.5,11,1132.96,0,2,13,13.3028,0.642897,0.000262133,0.00334965,0.353491,0.000609204,0.0302656,0.966626,0.00249884
5963,0,11,1089.5,11,1132.96,3,2,9,13.2962,0.724122,0.00020222,0.00258537,0.27309,0.000421196,0.0209416,0.976909,0.00172816
5964,0,11,1089.5,11,1132.96,0,2,9,13.2895,0.682182,0.000190196,0.00243289,0.315195,0.000378787,0.0188478,0.979219,0.00155459
