iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,0,5,1513.19,5,1553.77,2,0,0,300.643,0.193588,0.331081,0.269325,0.206007,0.2154,0.215951,0.32102,0.247628
30,0,5,1513.19,5,1553.77,1,3,0,300.493,0.203024,0.347255,0.233671,0.21605,0.18843,0.223365,0.332068,0.256137
31,0,5,1513.19,5,1553.77,2,0,0,300.342,0.217332,0.301243,0.250146,0.231279,0.196785,0.233277,0.346831,0.223107
32,0,5,1513.19,5,1553.77,2,2,9,300.192,0.22704,0.31472,0.216627,0.241614,0.174019,0.239882,0.356679,0.229421
33,0,5,1513.19,5,1553.77,2,2,0,300.042,0.226427,0.313891,0.218718,0.240964,0.175635,0.242126,0.350674,0.231565
34,0,5,1513.19,5,1705.39,1,3,9,299.892,0.234444,0.325026,0.191031,0.249499,0.18795,0.259119,0.305115,0.247815
35,0,5,1513.19,5,1705.39,1,1,0,299.742,0.23634,0.319571,0.192568,0.25152,0.187981,0.259178,0.305195,0.247646
36,0,5,1513.19,5,1684.68,3,0,13,299.592,0.251277,0.276572,0.20473,0.26742,0.196648,0.224975,0.319298,0.259079
37,0,5,1513.19,5,1710.53,3,1,9,299.442,0.246946,0.271811,0.201193,0.28005,0.214151,0.220066,0.312352,0.253432
38,0,5,1513.19,5,1691.63,0,0,13,299.293,0.248393,0.273409,0.202364,0.275834,0.213515,0.222352,0.311447,0.252687
39,0,5,1513.19,5,1675.38,3,2,13,299.143,0.261784,0.268542,0.19875,0.270924,0.230188,0.21763,0.304854,0.247328
40,0,5,1513.19,5,1572.99,0,2,13,298.993,0.257471,0.264119,0.195465,0.282945,0.226003,0.213671,0.317492,0.242834
41,0,5,1513.19,5,1572.99,0,1,0,298.844,0.270737,0.259403,0.191963,0.277896,0.221811,0.209706,0.33015,0.238334
42,0,4,1767.84,4,1767.84,1,2,33,298.695,0.232971,0.27284,0.201894,0.292295,0.22891,0.18438,0.340744,0.245966
43,0,4,1708.68,4,1708.68,3,0,33,298.545,0.200255,0.374949,0.173537,0.251259,0.190903,0.15376,0.450209,0.205129
44,0,4,1699.56,4,1699.56,0,1,33,298.396,0.172521,0.323061,0.149499,0.354918,0.287516,0.135381,0.396482,0.180621
45,0,4,1699.56,4,1699.56,1,0,0,298.247,0.26053,0.288707,0.133581,0.317182,0.261082,0.214867,0.360052,0.163999
46,0,4,1699.56,4,1699.56,1,0,0,298.098,0.275191,0.248684,0.14108,0.335045,0.227379,0.224659,0.376498,0.171463
47,0,4,1668.68,4,1668.68,3,0,33,297.949,0.287175,0.215972,0.147204,0.349649,0.199764,0.23268,0.389981,0.177576
48,0,4,1668.68,4,1668.68,3,3,0,297.8,0.239257,0.179925,0.122625,0.458193,0.295335,0.204883,0.343428,0.156353
49,0,4,1657.2,4,1657.2,3,0,33,297.651,0.26333,0.198017,0.134945,0.403708,0.301349,0.20904,0.350432,0.139179
50,0,4,1654.17,4,1654.17,0,0,33,297.502,0.214356,0.16118,0.109833,0.514631,0.407514,0.177269,0.297202,0.118016
51,0,4,1645.22,4,1645.22,0,0,33,297.353,0.316092,0.140288,0.0955892,0.44803,0.517781,0.144272,0.241906,0.0960409
52,0,4,1645.22,4,1768.69,0,1,9,297.204,0.426236,0.117678,0.0801771,0.375909,0.624298,0.1124,0.188484,0.0748178
53,0,4,1645.22,4,1818.44,0,0,9,297.056,0.414596,0.120049,0.0817858,0.38357,0.615996,0.124278,0.185934,0.0737916
54,0,4,1645.22,4,1818.44,0,0,0,296.907,0.403276,0.122353,0.083349,0.391022,0.602424,0.128668,0.192517,0.0763903
55,0,4,1645.22,4,1818.44,3,0,0,296.759,0.349841,0.13329,0.0907929,0.426076,0.544308,0.147474,0.220672,0.087546
56,0,4,1645.22,4,1818.44,0,0,0,296.61,0.383056,0.145917,0.0993861,0.371641,0.486125,0.1663,0.248863,0.0987117
57,0,4,1645.22,4,1818.44,2,3,0,296.462,0.331804,0.158023,0.107623,0.40255,0.429437,0.184642,0.276333,0.109588
58,0,4,1645.22,4,1818.44,1,1,0,296.314,0.334951,0.159498,0.099169,0.406383,0.433461,0.186341,0.278898,0.1013
59,0,4,1645.22,4,1818.44,0,1,0,296.166,0.341577,0.142879,0.101106,0.414438,0.444307,0.166038,0.285851,0.103804
60,0,4,1645.22,4,1774.14,0,2,13,296.018,0.297351,0.152458,0.107877,0.442315,0.45325,0.149308,0.29158,0.105863
61,0,4,1645.22,4,1652.22,2,0,13,295.87,0.314292,0.148763,0.105255,0.431689,0.44215,0.145619,0.308991,0.10324
62,0,4,1645.22,4,1652.22,0,0,0,295.722,0.30786,0.145697,0.123562,0.422881,0.45177,0.143098,0.303687,0.101446
63,0,4,1645.22,4,1652.22,0,2,0,295.574,0.268634,0.153935,0.130545,0.446886,0.396837,0.157425,0.334143,0.111595
64,0,4,1645.22,4,1652.22,3,2,0,295.426,0.236149,0.160752,0.136321,0.466777,0.4229,0.167734,0.290472,0.118894
65,0,4,1611.68,4,1611.68,2,2,33,295.278,0.260473,0.177296,0.150346,0.411884,0.444564,0.176293,0.254189,0.124953
66,0,4,1611.68,4,1715.38,1,0,9,295.131,0.234571,0.159653,0.234816,0.370959,0.381154,0.15112,0.360624,0.107103
67,0,4,1611.68,4,1715.38,3,0,0,294.983,0.232745,0.166162,0.232988,0.368105,0.372128,0.15331,0.365914,0.108648
68,0,4,1611.68,4,1683.95,0,0,13,294.836,0.250902,0.179112,0.251164,0.318821,0.322293,0.165464,0.39499,0.117253
69,0,4,1607.36,4,1607.36,0,1,33,294.688,0.264862,0.175762,0.246482,0.312894,0.33644,0.161995,0.386778,0.114787
70,0,4,1607.36,4,1607.36,2,2,0,294.541,0.365976,0.151576,0.212579,0.269869,0.30176,0.248388,0.346919,0.102933
71,0,4,1583.39,4,1583.39,0,2,33,294.394,0.378332,0.156666,0.186039,0.278963,0.323966,0.266656,0.298894,0.110484
72,0,4,1583.39,4,1583.39,3,2,0,294.246,0.488057,0.129006,0.153199,0.229738,0.275787,0.226992,0.403188,0.0940329
73,0,4,1567.28,4,1567.28,2,2,33,294.099,0.504705,0.133371,0.158388,0.203535,0.300166,0.247048,0.350463,0.102323
74,0,4,1567.28,4,1567.28,0,2,0,293.952,0.451592,0.119304,0.247021,0.182083,0.250387,0.206069,0.458208,0.0853356
75,0,4,1567.28,4,1567.28,3,0,0,293.805,0.395556,0.131482,0.272275,0.200686,0.27635,0.227428,0.402057,0.094164
76,0,4,1550.5,4,1550.5,2,2,33,293.658,0.407505,0.135424,0.280479,0.176592,0.24047,0.238695,0.422023,0.0988115
77,0,4,1550.5,4,1550.5,0,3,0,293.512,0.347201,0.115358,0.387007,0.150434,0.194437,0.193002,0.532679,0.0798819
78,0,4,1540.41,4,1540.41,2,0,33,293.365,0.299831,0.12371,0.415125,0.161334,0.195092,0.193652,0.534583,0.076673
79,0,4,1538.83,4,1538.83,2,2,33,293.218,0.243516,0.100457,0.525011,0.131015,0.293168,0.170036,0.469485,0.0673102
80,0,4,1538.83,4,1695.4,0,0,9,293.071,0.189444,0.0781368,0.630508,0.101911,0.233222,0.135253,0.577995,0.0535309
81,0,4,1538.83,4,1695.4,0,1,0,292.925,0.198466,0.0772415,0.623543,0.100749,0.238772,0.134246,0.57386,0.0531227
82,0,4,1538.83,4,1695.4,2,2,0,292.778,0.178443,0.0791448,0.639175,0.103237,0.241772,0.123281,0.581173,0.0537741
83,0,4,1538.83,4,1651.51,3,1,13,292.632,0.207252,0.0919074,0.58095,0.119891,0.276405,0.140921,0.521215,0.0614585
84,0,4,1538.83,4,1651.51,2,2,0,292.486,0.202399,0.089741,0.567466,0.140394,0.269927,0.161008,0.509064,0.0600001
85,0,4,1538.83,4,1651.51,3,0,0,292.34,0.230337,0.102112,0.507789,0.159761,0.302565,0.180458,0.449743,0.0672347
86,0,4,1538.83,4,1651.51,3,0,0,292.193,0.234569,0.103971,0.5172,0.14426,0.263295,0.1906,0.475106,0.0709994
87,0,4,1538.83,4,1685.9,1,2,9,292.047,0.238079,0.105509,0.525021,0.131391,0.230869,0.198969,0.496059,0.0741024
88,0,4,1538.83,4,1600,2,1,13,291.901,0.235244,0.116094,0.518852,0.129811,0.236621,0.20392,0.483527,0.0759314
89,0,4,1538.83,4,1588.85,0,2,13,291.755,0.231734,0.114346,0.526061,0.127859,0.230696,0.223806,0.471486,0.074013
90,0,4,1538.83,4,1592.87,0,0,9,291.609,0.251898,0.111321,0.512301,0.124479,0.227191,0.220404,0.479533,0.072872
91,0,4,1538.83,4,1592.87,0,2,0,291.464,0.255228,0.110802,0.510068,0.123902,0.231545,0.219146,0.47687,0.0724399
92,0,4,1507.22,4,1507.22,2,2,33,291.318,0.22471,0.115317,0.531018,0.128954,0.257049,0.243281,0.41927,0.0804003
93,0,4,1507.22,4,1507.22,0,2,0,291.172,0.174192,0.0893803,0.636476,0.0999523,0.208279,0.197122,0.529468,0.0651309
94,0,4,1507.22,4,1507.22,0,0,0,291.027,0.158118,0.0910922,0.64892,0.101869,0.234533,0.221966,0.470177,0.0733236
95,0,4,1471.91,4,1471.91,2,1,33,290.881,0.144694,0.0925165,0.659325,0.103464,0.206469,0.230088,0.487454,0.0759896
96,0,4,1471.91,4,1637.05,1,2,9,290.736,0.107049,0.0684404,0.74797,0.0765407,0.178757,0.333365,0.422101,0.0657772
97,0,4,1471.91,4,1637.05,2,2,0,290.59,0.105692,0.0799671,0.738775,0.0755654,0.18246,0.340315,0.410098,0.0671267
98,0,4,1471.91,4,1637.05,3,2,0,290.445,0.126676,0.0958386,0.686923,0.0905621,0.199381,0.371921,0.355361,0.073337
99,0,4,1471.91,4,1637.05,1,1,0,290.3,0.127172,0.0962084,0.689845,0.0867738,0.214668,0.400487,0.3059,0.0789443
100,0,4,1471.91,4,1637.05,0,3,0,290.155,0.12777,0.0917348,0.693321,0.0871748,0.233781,0.347105,0.333159,0.0859556
101,0,4,1471.91,4,1637.05,2,0,0,290.01,0.119072,0.0926199,0.700293,0.088015,0.235409,0.34955,0.335503,0.079538
102,0,4,1471.91,4,1614.15,0,2,13,289.865,0.140811,0.109524,0.645588,0.104077,0.203833,0.363998,0.349368,0.0828011
103,0,4,1471.91,4,1614.15,0,2,0,289.72,0.163077,0.106657,0.628914,0.101352,0.200559,0.358194,0.359791,0.0814566
104,0,4,1471.91,4,1547.39,2,2,13,289.575,0.148656,0.108466,0.639807,0.10307,0.216164,0.386109,0.309948,0.0877788
105,0,4,1471.91,4,1547.39,2,0,0,289.43,0.146641,0.106989,0.644704,0.101666,0.211857,0.37846,0.323669,0.0860143
106,0,4,1471.91,4,1493.04,2,0,13,289.285,0.170505,0.124392,0.586901,0.118202,0.185431,0.391167,0.334526,0.088876
107,0,4,1471.91,4,1493.04,2,0,0,289.141,0.167941,0.122513,0.593131,0.116415,0.20359,0.382464,0.327073,0.0868729
108,0,4,1471.91,4,1493.04,2,2,0,288.996,0.192325,0.140293,0.534073,0.133309,0.178685,0.394442,0.337306,0.089567
109,0,4,1471.91,4,1493.04,2,0,0,288.852,0.216627,0.15801,0.475221,0.150142,0.190788,0.421226,0.292365,0.0956205
110,0,4,1471.91,4,1493.04,0,0,0,288.707,0.240185,0.175183,0.418174,0.166458,0.169366,0.432403,0.300101,0.0981288
111,0,4,1471.91,4,1493.04,2,0,0,288.563,0.210332,0.182049,0.434639,0.17298,0.151756,0.441598,0.30646,0.100186
112,0,4,1471.91,4,1486.07,3,2,13,288.419,0.230661,0.199639,0.380007,0.189692,0.137211,0.449198,0.311712,0.10188
113,0,4,1471.91,4,1486.07,2,2,0,288.274,0.225529,0.195192,0.371588,0.207691,0.133806,0.438155,0.328693,0.0993456
114,0,4,1471.91,4,1486.07,0,0,0,288.13,0.243563,0.210794,0.321347,0.224295,0.14209,0.46539,0.287031,0.105489
115,0,4,1471.91,4,1486.07,0,2,0,287.986,0.21025,0.220069,0.335515,0.234167,0.129643,0.472174,0.291187,0.106995
116,0,4,1471.91,4,1486.07,2,0,0,287.842,0.183224,0.227591,0.347012,0.242174,0.136023,0.495537,0.256184,0.112256
117,0,4,1471.91,4,1474.25,2,1,13,287.698,0.196572,0.244182,0.299415,0.259831,0.125181,0.501795,0.259385,0.11364
118,0,4,1471.91,4,1474.25,2,1,0,287.554,0.193437,0.240298,0.310563,0.255702,0.122553,0.51222,0.253976,0.111252
119,0,4,1471.91,4,1474.25,1,2,0,287.411,0.205778,0.25564,0.266553,0.27203,0.136669,0.455994,0.283272,0.124064
120,0,4,1471.91,4,1474.25,0,3,0,287.267,0.21599,0.218668,0.279796,0.285546,0.143106,0.477585,0.249405,0.129905
121,0,4,1471.91,4,1483.26,3,0,9,287.123,0.1866,0.226857,0.290288,0.296255,0.14472,0.483087,0.252245,0.119948
122,0,4,1471.91,4,1477.43,2,2,13,286.98,0.188048,0.228626,0.292566,0.29076,0.155383,0.477101,0.249087,0.118429
123,0,4,1471.91,4,1477.43,2,2,0,286.836,0.184929,0.224843,0.304266,0.285962,0.150981,0.463689,0.270262,0.115067
124,0,4,1471.91,4,1477.43,2,2,0,286.693,0.196318,0.2387,0.261382,0.3036,0.15752,0.483879,0.238557,0.120044
125,0,4,1471.91,4,1472.97,0,1,13,286.549,0.205869,0.250322,0.225412,0.318398,0.162935,0.500625,0.212276,0.124164
126,0,4,1471.91,4,1824.81,1,1,9,286.406,0.222624,0.245037,0.220648,0.311691,0.159225,0.51199,0.207454,0.12133
127,0,4,1471.91,4,1675.65,3,2,13,286.263,0.222726,0.24467,0.220749,0.311855,0.16228,0.502624,0.211445,0.123651
128,0,4,1471.91,4,1579.3,3,1,13,286.12,0.218788,0.240349,0.216846,0.324017,0.15757,0.488147,0.234228,0.120056
129,0,4,1471.91,4,1576.83,0,2,13,285.977,0.214851,0.236029,0.212944,0.336176,0.154078,0.499478,0.229055,0.117389
130,0,4,1471.91,4,1576.83,2,1,0,285.834,0.231945,0.230885,0.208298,0.328872,0.149604,0.485088,0.251335,0.113974
131,0,4,1471.91,4,1576.83,0,1,0,285.691,0.239633,0.238538,0.182031,0.339798,0.165622,0.429933,0.278275,0.12617
132,0,4,1471.91,4,1576.83,0,0,0,285.548,0.208683,0.248243,0.189427,0.353647,0.180852,0.377489,0.303895,0.137765
133,0,4,1471.91,4,1565.61,2,1,13,285.405,0.183424,0.256162,0.195459,0.364955,0.160973,0.386669,0.311272,0.141087
134,0,4,1471.91,4,1565.61,2,2,0,285.263,0.179093,0.25013,0.21439,0.356387,0.157632,0.399362,0.304852,0.138155
135,0,4,1471.91,4,1565.61,3,1,0,285.12,0.185025,0.258434,0.188298,0.368243,0.166306,0.421417,0.266524,0.145753
136,0,4,1471.91,4,1565.61,1,2,0,284.977,0.199095,0.278104,0.202617,0.320184,0.181059,0.370068,0.290194,0.158679
137,0,4,1471.91,4,1568.22,0,0,9,284.835,0.209401,0.240705,0.213105,0.336789,0.19045,0.389319,0.253326,0.166905
138,0,4,1471.91,4,1535.45,2,0,13,284.692,0.213305,0.239511,0.212043,0.335141,0.197576,0.385915,0.25109,0.165418
139,0,4,1471.91,4,1518.2,3,1,13,284.55,0.208454,0.234069,0.229928,0.327549,0.217852,0.376188,0.24474,0.161221
140,0,4,1471.91,4,1518.2,3,1,0,284.408,0.204432,0.229558,0.225496,0.340513,0.21319,0.389541,0.239508,0.157762
141,0,4,1471.91,4,1518.2,1,1,0,284.266,0.218543,0.245409,0.241065,0.294983,0.230333,0.340455,0.258774,0.170438
142,0,4,1471.91,4,1731.73,1,1,9,284.123,0.228123,0.212308,0.251637,0.307932,0.246057,0.295434,0.276446,0.182062
143,0,4,1471.91,4,1703.59,0,1,13,283.981,0.227332,0.215015,0.25077,0.306883,0.247404,0.291584,0.277965,0.183047
144,0,4,1471.91,4,1703.59,0,0,0,283.839,0.243764,0.210434,0.245435,0.300367,0.242717,0.305007,0.272706,0.179569
145,0,4,1471.91,4,1703.59,1,1,0,283.697,0.211215,0.219483,0.255997,0.313305,0.210847,0.317854,0.284186,0.187112
146,0,4,1471.91,4,1645.29,2,2,13,283.556,0.218744,0.191623,0.265133,0.3245,0.22403,0.275189,0.301973,0.198807
147,0,4,1471.91,4,1642.48,0,3,13,283.414,0.213919,0.18739,0.281324,0.317366,0.219565,0.269716,0.315879,0.19484
148,0,4,1471.91,4,1642.48,1,2,0,283.272,0.23135,0.183222,0.275089,0.310339,0.214598,0.263624,0.308755,0.213023
149,0,4,1471.91,4,1642.48,1,3,0,283.131,0.237549,0.161305,0.282471,0.318675,0.22756,0.279559,0.266992,0.22589
150,0,4,1471.91,4,1642.48,2,2,0,282.989,0.242605,0.143428,0.288492,0.325476,0.236332,0.290347,0.277293,0.196029
151,0,4,1471.91,4,1642.48,2,1,0,282.847,0.255638,0.151118,0.250262,0.342982,0.24862,0.305457,0.239709,0.206214
152,0,4,1471.91,4,1642.48,1,3,0,282.706,0.266344,0.15743,0.218859,0.357367,0.263263,0.26456,0.253826,0.218351
153,0,4,1471.91,4,1579.31,2,2,13,282.565,0.271352,0.141575,0.222965,0.364108,0.272976,0.274321,0.263188,0.189515
154,0,4,1471.91,4,1597.2,3,0,9,282.423,0.264466,0.137964,0.242681,0.354889,0.267481,0.268799,0.278033,0.185687
155,0,4,1471.91,4,1597.2,2,3,0,282.282,0.26644,0.138976,0.244487,0.350098,0.265872,0.269394,0.27865,0.186084
156,0,4,1471.91,4,1588.01,3,2,13,282.141,0.277056,0.144494,0.214382,0.364067,0.273282,0.276903,0.286419,0.163396
157,0,4,1471.91,4,1588.01,0,0,0,282,0.270766,0.141195,0.209504,0.378535,0.26769,0.271239,0.301035,0.160037
158,0,4,1471.91,4,1588.01,2,1,0,281.859,0.237775,0.147565,0.218971,0.395689,0.232557,0.284256,0.315488,0.167699
159,0,4,1471.91,4,1633.49,0,2,9,281.718,0.245181,0.152146,0.194619,0.408054,0.244518,0.247434,0.331735,0.176313
160,0,4,1471.91,4,1894.77,1,1,9,281.577,0.250588,0.151038,0.193211,0.405163,0.245611,0.248541,0.328758,0.17709
161,0,4,1471.91,4,1894.77,1,3,0,281.436,0.247601,0.16113,0.190898,0.400371,0.244708,0.251297,0.327568,0.176427
162,0,4,1471.91,4,1859.97,3,3,13,281.296,0.252075,0.145942,0.194337,0.407645,0.250373,0.257116,0.33517,0.157342
163,0,4,1471.91,4,1859.97,1,3,0,281.155,0.245799,0.142293,0.189489,0.422419,0.244371,0.250954,0.327156,0.177519
164,0,4,1471.91,4,1831.49,3,2,13,281.014,0.249179,0.130465,0.192084,0.428272,0.250096,0.256835,0.33484,0.158229
165,0,4,1471.91,4,1831.49,3,3,0,280.874,0.242796,0.127107,0.187154,0.442944,0.244217,0.250799,0.350489,0.154495
166,0,4,1471.91,4,1787.77,3,2,13,280.733,0.265072,0.138751,0.204314,0.391863,0.248515,0.255213,0.356682,0.139589
167,0,4,1471.91,4,1786.92,3,2,13,280.593,0.25853,0.135309,0.199261,0.4069,0.242423,0.248959,0.372466,0.136152
168,0,4,1471.91,4,1786.92,3,0,0,280.453,0.25204,0.131895,0.194249,0.421815,0.236347,0.24272,0.388209,0.132724
169,0,4,1471.91,4,1778.62,3,2,13,280.313,0.273805,0.143266,0.211012,0.371917,0.209694,0.251185,0.401786,0.137336
170,0,4,1471.91,4,1746.77,1,2,13,280.172,0.267206,0.139795,0.205916,0.387083,0.20414,0.244541,0.417631,0.133688
171,0,4,1471.91,4,1726.22,0,0,13,280.032,0.260674,0.160806,0.200872,0.377648,0.198637,0.237957,0.433333,0.130072
172,0,4,1471.91,4,1694.6,0,1,13,279.892,0.280425,0.156494,0.195495,0.367586,0.221996,0.231011,0.420733,0.12626
173,0,4,1471.91,4,1694.6,3,0,0,279.752,0.298969,0.152446,0.190446,0.358138,0.215483,0.253534,0.408442,0.122542
174,0,4,1471.91,4,1660.03,0,1,13,279.613,0.32035,0.163326,0.204048,0.312276,0.192376,0.260994,0.4205,0.126129
175,0,4,1471.91,4,1559.88,3,0,13,279.473,0.335055,0.159781,0.199627,0.305537,0.186666,0.282873,0.408084,0.122376
176,0,4,1471.91,4,1559.88,3,3,0,279.333,0.327326,0.156072,0.195002,0.3216,0.209026,0.275094,0.39689,0.11899
177,0,4,1471.91,4,1559.88,2,3,0,279.193,0.347821,0.165819,0.20719,0.279169,0.211084,0.277818,0.40085,0.110248
178,0,4,1471.91,4,1557.25,0,2,13,279.054,0.358323,0.170801,0.18329,0.287586,0.212821,0.280119,0.404199,0.102861
179,0,4,1471.91,4,1557.25,3,2,0,278.914,0.373521,0.166747,0.178942,0.28079,0.207367,0.272955,0.419468,0.100211
180,0,4,1471.91,4,1558.27,0,2,9,278.775,0.391362,0.174683,0.187462,0.246493,0.225075,0.296281,0.369892,0.108753
181,0,4,1471.91,4,1558.27,3,2,0,278.635,0.386919,0.175953,0.188827,0.248302,0.226488,0.298157,0.365935,0.109419
182,0,4,1471.91,4,1594.78,0,0,9,278.496,0.401763,0.182674,0.196043,0.219521,0.24284,0.3197,0.320158,0.117302
183,0,4,1471.91,4,1661.21,1,0,9,278.357,0.397369,0.184012,0.197482,0.221137,0.245593,0.318548,0.319004,0.116856
184,0,4,1471.91,4,1564.89,2,2,13,278.218,0.393014,0.19301,0.195289,0.218687,0.248089,0.317503,0.317958,0.116449
185,0,4,1471.91,4,1564.89,2,1,0,278.078,0.382266,0.187705,0.217347,0.212682,0.24247,0.310328,0.333407,0.113795
186,0,4,1471.91,4,1674.46,1,1,9,277.939,0.394112,0.193494,0.193148,0.219247,0.256487,0.270456,0.352703,0.120354
187,0,4,1471.91,4,1674.46,3,2,0,277.8,0.390031,0.201896,0.191121,0.216951,0.25562,0.272917,0.351534,0.119929
188,0,4,1471.91,4,1650.49,1,2,13,277.662,0.401932,0.208029,0.196924,0.193114,0.273102,0.291586,0.3072,0.128112
189,0,4,1471.91,4,1672.8,0,2,9,277.523,0.390607,0.2304,0.191348,0.187645,0.266897,0.284965,0.322956,0.125182
190,0,4,1471.91,4,1672.8,2,0,0,277.384,0.386336,0.23202,0.192687,0.188957,0.267893,0.286032,0.320445,0.125631
191,0,4,1471.91,4,1625.7,0,1,13,277.245,0.396014,0.237808,0.172515,0.193663,0.234017,0.299273,0.335286,0.131425
192,0,4,1471.91,4,1623.83,0,1,13,277.107,0.411785,0.231606,0.168005,0.188604,0.228092,0.317004,0.326821,0.128082
193,0,4,1471.91,4,1488.43,2,1,13,276.968,0.427427,0.225454,0.163532,0.183587,0.2226,0.33344,0.318975,0.124984
194,0,4,1450.62,4,1450.62,3,1,33,276.83,0.415757,0.21927,0.186429,0.178544,0.217267,0.349403,0.311355,0.121976
195,0,4,1447.07,4,1447.07,2,1,33,276.691,0.366323,0.193175,0.164236,0.276266,0.178322,0.466016,0.255563,0.1001
196,0,4,1447.07,4,1447.07,1,2,0,276.553,0.32622,0.172005,0.255768,0.246008,0.138868,0.584155,0.199033,0.0779436
197,0,4,1447.07,4,1447.07,3,1,0,276.415,0.333917,0.152496,0.26179,0.251798,0.141846,0.596854,0.181695,0.0796059
198,0,4,1445.26,4,1445.26,3,1,33,276.276,0.348339,0.159057,0.273083,0.219521,0.160788,0.543016,0.205969,0.0902264
199,0,4,1445.26,4,1447.15,0,2,9,276.138,0.30248,0.138095,0.23712,0.322305,0.121178,0.655595,0.155236,0.0679911
200,0,4,1441.52,4,1441.52,3,2,33,276,0.299271,0.138714,0.238209,0.323805,0.119081,0.644468,0.169644,0.0668068
201,0,4,1441.52,4,1441.52,1,1,0,275.862,0.249717,0.115728,0.198757,0.435798,0.104619,0.566391,0.270304,0.0586865
