iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3611,0,4,1082.28,4,1096.33,3,3,9,43.1675,0.477243,0.0149107,0.11915,0.388696,0.169461,0.434163,0.0993732,0.297003
3612,0,4,1082.28,4,1096.33,0,0,0,43.1459,0.476053,0.0148632,0.11882,0.390264,0.16954,0.434448,0.0994092,0.296603
3613,0,4,1082.28,4,1096.33,3,1,9,43.1243,0.382133,0.0175174,0.140096,0.460253,0.129476,0.455435,0.104181,0.310908
3614,0,4,1082.28,4,1096.33,3,0,0,43.1028,0.383899,0.0175875,0.140715,0.457799,0.131804,0.445593,0.106049,0.316553
3615,0,4,1082.28,4,1096.76,3,3,9,43.0812,0.448997,0.0205571,0.164543,0.365903,0.102154,0.460838,0.109646,0.327361
3616,0,4,1082.28,4,1097.51,3,3,9,43.0597,0.446688,0.0204388,0.163664,0.36921,0.102297,0.461621,0.109801,0.326282
3617,0,4,1082.28,4,1087.26,0,0,13,43.0381,0.444604,0.0203308,0.162867,0.372198,0.102423,0.462328,0.109938,0.325311
3618,0,4,1082.28,4,1087.26,0,1,9,43.0166,0.484077,0.0188762,0.151278,0.345769,0.130757,0.447761,0.106443,0.315039
3619,0,4,1082.28,4,1087.26,0,3,0,42.9951,0.481751,0.0189516,0.151945,0.347352,0.133024,0.438136,0.108284,0.320556
3620,0,4,1082.28,4,1087.26,3,2,9,42.9736,0.388536,0.0223489,0.179257,0.409857,0.147946,0.487399,0.120425,0.24423
3621,0,4,1082.28,4,1087.26,2,0,0,42.9521,0.388984,0.0223619,0.179436,0.409218,0.146048,0.481263,0.131567,0.241122
3622,0,4,1082.28,4,1086.51,3,1,13,42.9306,0.407494,0.0234126,0.140399,0.428695,0.113379,0.499714,0.136576,0.250331
3623,0,4,1082.28,4,1087.33,3,3,9,42.9092,0.37886,0.021755,0.130505,0.46888,0.106188,0.531403,0.127918,0.234491
3624,0,4,1082.28,4,1087.06,3,0,13,42.8877,0.379919,0.0218033,0.130842,0.467435,0.105136,0.526312,0.126657,0.241895
3625,0,4,1082.28,4,1095.95,3,1,9,42.8663,0.351532,0.0201627,0.12104,0.507265,0.135132,0.508712,0.122386,0.233769
3626,0,4,1082.28,4,1094.96,0,3,13,42.8449,0.353136,0.0202431,0.121566,0.505054,0.137927,0.498526,0.124916,0.238631
3627,0,4,1082.28,4,1103.23,3,2,9,42.8234,0.398181,0.0188227,0.113077,0.469919,0.13103,0.473718,0.118667,0.276585
3628,0,4,1082.28,4,1116.36,3,2,9,42.802,0.39984,0.0188896,0.11352,0.46775,0.129423,0.468029,0.129315,0.273234
3629,0,4,1082.28,4,1115.85,3,3,13,42.7806,0.401467,0.0189549,0.113953,0.465626,0.127873,0.462541,0.139586,0.270001
3630,0,4,1082.28,4,1110.8,0,3,13,42.7592,0.37205,0.0175553,0.105577,0.504819,0.121425,0.439331,0.13255,0.306695
3631,0,4,1082.28,4,1109.58,3,1,13,42.7378,0.416023,0.0163161,0.0981597,0.469502,0.115225,0.417005,0.125784,0.341987
3632,0,4,1082.28,4,1106.3,3,3,13,42.7165,0.385907,0.0151253,0.0910278,0.507939,0.109132,0.447759,0.119135,0.323975
3633,0,4,1082.28,4,1106.3,3,1,9,42.6951,0.356448,0.0139616,0.0840545,0.545536,0.103485,0.424709,0.112972,0.358834
3634,0,4,1082.28,4,1106.3,0,1,0,42.6738,0.35989,0.0140873,0.0848417,0.541181,0.105334,0.414337,0.114993,0.365337
3635,0,4,1082.28,4,1107.05,3,0,9,42.6524,0.283973,0.0157475,0.0948749,0.605404,0.122534,0.318593,0.133773,0.4251
3636,0,4,1082.28,4,1107.05,3,1,9,42.6311,0.286946,0.0159032,0.0958473,0.601303,0.131955,0.315172,0.132313,0.42056
3637,0,4,1082.28,4,1107.05,2,3,0,42.6098,0.289871,0.016056,0.096803,0.59727,0.132371,0.312913,0.132731,0.421985
3638,0,4,1082.28,4,1119.01,3,2,9,42.5885,0.295204,0.016342,0.0801072,0.608346,0.154348,0.364926,0.154767,0.32596
3639,0,4,1082.28,4,1122.22,3,1,9,42.5672,0.29819,0.0164977,0.0808962,0.604417,0.153056,0.361935,0.161727,0.323281
3640,0,4,1082.28,4,1153.28,0,3,9,42.5459,0.301126,0.0166505,0.0816715,0.600552,0.154881,0.354277,0.163657,0.327184
3641,0,4,1082.28,4,1144.58,3,1,13,42.5246,0.312383,0.0163716,0.0803291,0.590916,0.156115,0.357159,0.164963,0.321764
3642,0,4,1082.28,4,1144.58,3,3,9,42.5034,0.285153,0.0149357,0.073307,0.626604,0.14855,0.388261,0.156971,0.306217
3643,0,4,1082.28,4,1144.34,0,1,13,42.4821,0.288542,0.0151043,0.0741581,0.622195,0.149063,0.389674,0.157514,0.303749
3644,0,4,1082.28,4,1110.8,2,1,13,42.4609,0.336585,0.0140747,0.0691251,0.580215,0.141372,0.421121,0.149389,0.288118
3645,0,4,1082.28,4,1110.8,3,1,9,42.4397,0.32679,0.0136564,0.0961635,0.56339,0.133677,0.452588,0.14126,0.272475
3646,0,4,1082.28,4,1110.8,3,3,0,42.4184,0.330221,0.013791,0.0971493,0.558839,0.136108,0.44259,0.143831,0.277471
3647,0,4,1082.28,4,1103.76,3,1,13,42.3972,0.403237,0.0168297,0.118601,0.461332,0.148751,0.483815,0.157192,0.210242
3648,0,4,1082.28,4,1103.76,3,1,9,42.376,0.374205,0.0156081,0.110035,0.500152,0.139647,0.51539,0.147573,0.197389
3649,0,4,1082.28,4,1103.46,3,1,13,42.3548,0.376749,0.0157042,0.110756,0.496791,0.142675,0.504867,0.150775,0.201683
3650,0,4,1082.28,4,1103.46,2,1,0,42.3337,0.34821,0.0145054,0.102341,0.534943,0.133703,0.535988,0.141295,0.189013
3651,0,4,1082.28,4,1103.46,3,1,9,42.3125,0.355522,0.0148006,0.0834533,0.546224,0.163625,0.432129,0.172918,0.231329
3652,0,4,1082.28,4,1103.46,3,1,0,42.2913,0.358699,0.0149233,0.0841745,0.542203,0.166123,0.42344,0.17556,0.234877
3653,0,4,1082.28,4,1103.46,0,0,9,42.2702,0.434805,0.0180782,0.102004,0.445113,0.193615,0.328003,0.204616,0.273766
3654,0,4,1082.28,4,1103.46,3,3,0,42.2491,0.433371,0.0181138,0.102241,0.446275,0.197687,0.326359,0.203571,0.272384
3655,0,4,1082.28,4,1104.44,2,1,9,42.2279,0.504967,0.0210929,0.119097,0.354842,0.216418,0.357319,0.222861,0.203402
3656,0,4,1082.28,4,1103.46,3,1,13,42.2068,0.496339,0.0207193,0.134187,0.348755,0.218475,0.351213,0.22498,0.205332
3657,0,4,1082.28,4,1103.46,3,3,9,42.1857,0.461909,0.0192698,0.124846,0.393975,0.207516,0.383758,0.213696,0.19503
3658,0,4,1082.28,4,1109.61,0,1,9,42.1646,0.460434,0.0191961,0.124415,0.395954,0.205925,0.380862,0.212059,0.201155
3659,0,4,1082.28,4,1104.44,3,2,13,42.1435,0.458555,0.0192527,0.124829,0.397363,0.208187,0.374059,0.21439,0.203364
3660,0,4,1082.28,4,1104.44,0,2,9,42.1225,0.426537,0.0178971,0.116083,0.439483,0.199066,0.357712,0.248769,0.194453
3661,0,4,1082.28,4,1104.44,3,0,0,42.1014,0.4253,0.0179255,0.116311,0.440464,0.198667,0.357038,0.250232,0.194063
3662,0,4,1082.28,4,1104.85,0,1,9,42.0804,0.494568,0.0208318,0.135219,0.349382,0.149437,0.378992,0.2656,0.205971
3663,0,4,1082.28,4,1171.9,3,0,9,42.0593,0.492749,0.0208966,0.13569,0.350665,0.151029,0.372332,0.268461,0.208179
3664,0,4,1082.28,4,1170.51,3,1,13,42.0383,0.488144,0.0206882,0.134387,0.356781,0.159174,0.368778,0.265881,0.206168
3665,0,4,1082.28,4,1170.51,0,3,0,42.0173,0.454155,0.0192355,0.124998,0.401612,0.150888,0.401602,0.252066,0.195445
3666,0,4,1082.28,4,1165.97,3,1,13,41.9963,0.362204,0.0224639,0.146031,0.469301,0.159721,0.425196,0.26685,0.148233
3667,0,4,1082.28,4,1165.97,0,2,0,41.9753,0.334633,0.0207424,0.134891,0.509734,0.150398,0.458724,0.2513,0.139578
3668,0,4,1082.28,4,1164.29,0,2,13,41.9543,0.26344,0.0229488,0.149295,0.564316,0.162376,0.495368,0.191563,0.150693
3669,0,4,1082.28,4,1164.29,0,2,0,41.9333,0.311427,0.0214415,0.139542,0.52759,0.154759,0.472234,0.229387,0.143621
3670,0,4,1082.28,4,1164.29,3,0,9,41.9123,0.245296,0.0234875,0.152914,0.578303,0.165587,0.505388,0.175357,0.153668
3671,0,4,1082.28,4,1166.84,3,0,9,41.8914,0.246422,0.0235842,0.153601,0.576393,0.176645,0.498735,0.173012,0.151609
3672,0,4,1082.28,4,1163.91,3,1,13,41.8704,0.247527,0.0236789,0.154275,0.574519,0.187088,0.492452,0.170796,0.149663
3673,0,4,1082.28,4,1165.29,3,1,9,41.8495,0.225203,0.0215332,0.140349,0.612915,0.174798,0.525804,0.159573,0.139825
3674,0,4,1082.28,4,1160.33,3,1,13,41.8286,0.226691,0.0216653,0.141262,0.610381,0.178107,0.516838,0.16259,0.142465
3675,0,4,1082.28,4,1160.33,3,0,9,41.8077,0.205473,0.0196282,0.128028,0.646871,0.166037,0.549588,0.15157,0.132805
3676,0,4,1082.28,4,1160.33,3,1,9,41.7867,0.207289,0.0197924,0.129148,0.64377,0.177629,0.541999,0.149438,0.130934
3677,0,4,1082.28,4,1161.33,0,3,9,41.7659,0.209077,0.0199537,0.130249,0.64072,0.181283,0.53259,0.152507,0.133619
3678,0,4,1082.28,4,1165,3,3,9,41.745,0.225843,0.0195186,0.127456,0.627182,0.178728,0.525197,0.150352,0.145722
3679,0,4,1082.28,4,1147.34,3,1,13,41.7241,0.227706,0.01967,0.128493,0.624131,0.176267,0.518075,0.148276,0.157382
3680,0,4,1082.28,4,1143.77,3,1,13,41.7032,0.206251,0.0178079,0.116373,0.659568,0.164452,0.550385,0.138333,0.14683
3681,0,4,1082.28,4,1143.77,3,1,9,41.6824,0.186212,0.0160698,0.105054,0.692664,0.153017,0.581657,0.12871,0.136617
3682,0,4,1082.28,4,1140.84,0,1,13,41.6615,0.188659,0.016273,0.106423,0.688645,0.15679,0.571348,0.131879,0.139982
3683,0,4,1082.28,4,1136,0,1,13,41.6407,0.234858,0.0153359,0.100332,0.649474,0.145645,0.601827,0.1225,0.130029
3684,0,4,1082.28,4,1088.7,0,1,13,41.6199,0.282703,0.0143671,0.0940287,0.608901,0.134989,0.630963,0.113534,0.120513
3685,0,4,1082.28,4,1101.14,0,2,9,41.5991,0.330479,0.013401,0.0877388,0.568382,0.12487,0.658633,0.10502,0.111477
3686,0,4,1082.28,4,1097.9,0,1,13,41.5783,0.338362,0.0132341,0.0866788,0.561725,0.122984,0.648898,0.118328,0.10979
3687,0,4,1082.28,4,1088.7,0,1,13,41.5575,0.384271,0.0123074,0.0806395,0.522783,0.113702,0.6754,0.109396,0.101502
3688,0,4,1082.28,4,1088.7,3,1,9,41.5367,0.427474,0.011436,0.0749581,0.486132,0.104968,0.700337,0.100992,0.0937028
3689,0,4,1082.28,4,1088.7,3,1,9,41.5159,0.431386,0.0115323,0.0756176,0.481464,0.108936,0.689013,0.104809,0.0972425
3690,0,4,1082.28,4,1089.68,2,1,9,41.4952,0.435219,0.0116263,0.0762629,0.476892,0.112904,0.677688,0.108626,0.100782
3691,0,4,1082.28,4,1089.68,3,1,9,41.4744,0.429347,0.0114611,0.0887263,0.470466,0.116866,0.666381,0.112437,0.104317
3692,0,4,1082.28,4,1088.67,3,1,13,41.4537,0.433002,0.0115503,0.0894535,0.465994,0.120816,0.655107,0.116236,0.10784
3693,0,4,1082.28,4,1088.67,0,1,9,41.433,0.402697,0.0107342,0.0831665,0.503402,0.111645,0.681292,0.107412,0.0996515
3694,0,4,1082.28,4,1085.3,3,3,13,41.4123,0.403095,0.0107195,0.0830865,0.503099,0.11561,0.669975,0.111226,0.103189
3695,0,4,1082.28,4,1085.3,3,1,9,41.3916,0.373389,0.00992229,0.0769392,0.539749,0.111502,0.646397,0.107273,0.134828
3696,0,4,1082.28,4,1085.3,3,0,0,41.3709,0.378154,0.0100416,0.0778965,0.533908,0.115178,0.634734,0.110809,0.139278
3697,0,4,1082.28,4,1085.3,3,0,9,41.3502,0.458987,0.0121792,0.0945174,0.434317,0.0914961,0.651783,0.113746,0.142976
3698,0,4,1082.28,4,1085.3,3,1,9,41.3295,0.461147,0.0122277,0.0949323,0.431693,0.104385,0.642594,0.112103,0.140917
3699,0,4,1082.28,4,1086.86,0,3,9,41.3088,0.463092,0.0122703,0.0953026,0.429335,0.107737,0.631108,0.115704,0.145451
3700,0,4,1082.28,4,1086.86,0,2,9,41.2882,0.459069,0.0123544,0.0959946,0.432582,0.106127,0.621894,0.113976,0.158003
3701,0,4,1082.28,4,1090.07,3,3,9,41.2675,0.455129,0.0124364,0.0966713,0.435763,0.104573,0.613008,0.126716,0.155703
3702,0,4,1082.28,4,1089.64,3,1,13,41.2469,0.457387,0.012489,0.0971207,0.433004,0.103072,0.604422,0.124901,0.167604
3703,0,4,1082.28,4,1089.64,3,1,9,41.2263,0.425919,0.0116215,0.0904109,0.472048,0.0957505,0.632503,0.116033,0.155714
3704,0,4,1082.28,4,1086.16,0,2,13,41.2057,0.429488,0.0117104,0.0911403,0.467661,0.0988607,0.620545,0.119807,0.160787
3705,0,4,1082.28,4,1086.16,3,1,9,41.1851,0.468823,0.0108957,0.0848344,0.435447,0.095125,0.597315,0.152833,0.154726
3706,0,4,1082.28,4,1086.16,0,3,9,41.1645,0.471179,0.0109422,0.0852315,0.432647,0.0979794,0.585201,0.157434,0.159385
3707,0,4,1082.28,4,1091.58,0,2,9,41.1439,0.466509,0.0110315,0.0859621,0.436497,0.0966618,0.577538,0.155332,0.170468
3708,0,4,1082.28,4,1089.99,0,1,13,41.1233,0.461937,0.0111186,0.0866765,0.440268,0.0953741,0.570048,0.166361,0.168216
3709,0,4,1082.28,4,1089.99,2,1,0,41.1028,0.499355,0.0103384,0.080628,0.409678,0.0889673,0.598896,0.155203,0.156934
3710,0,4,1082.28,4,1101.54,0,2,9,41.0822,0.507352,0.0104959,0.0659304,0.416222,0.112485,0.492821,0.196252,0.198441
3711,0,4,1082.28,4,1101.83,0,1,9,41.0617,0.502102,0.0106006,0.0666127,0.420685,0.11137,0.488078,0.204058,0.196495
3712,0,4,1082.28,4,1104.49,2,2,9,41.0411,0.496956,0.010703,0.0672808,0.425061,0.113697,0.477331,0.208348,0.200624
3713,0,4,1082.28,4,1098.91,2,1,13,41.0206,0.490485,0.0105555,0.0794473,0.419513,0.112705,0.473301,0.215098,0.198896
3714,0,4,1082.28,4,1088.92,3,2,13,41.0001,0.47574,0.0102303,0.107141,0.406889,0.105962,0.504764,0.202256,0.187018
3715,0,4,1082.28,4,1092.47,3,1,9,40.9796,0.443688,0.00953375,0.0998932,0.446885,0.101045,0.481492,0.239103,0.17836
3716,0,4,1082.28,4,1092.47,0,2,9,40.9591,0.447751,0.00961367,0.100778,0.441857,0.103208,0.470334,0.244261,0.182198
3717,0,4,1082.28,4,1092.47,3,3,0,40.9386,0.442756,0.00969385,0.101666,0.445884,0.102642,0.467897,0.248242,0.181219
3718,0,4,1082.28,4,1092.04,0,1,13,40.9182,0.518841,0.011351,0.119102,0.350706,0.108095,0.492908,0.261478,0.137519
3719,0,4,1082.28,4,1092.04,0,0,9,40.8977,0.555762,0.0104735,0.109947,0.323818,0.101456,0.524006,0.245461,0.129078
3720,0,4,1082.28,4,1119.71,0,0,9,40.8773,0.550153,0.0105992,0.111319,0.327929,0.112672,0.517507,0.24238,0.127441
3721,0,4,1082.28,4,1121.16,3,3,9,40.8568,0.544642,0.0107225,0.112666,0.33197,0.12368,0.511129,0.239356,0.125835
3722,0,4,1082.28,4,1121.16,0,1,0,40.8364,0.53968,0.0106164,0.111604,0.338099,0.12215,0.504948,0.236426,0.136476
3723,0,4,1082.28,4,1121.16,3,2,0,40.816,0.439844,0.0129109,0.135789,0.411456,0.148043,0.399966,0.286581,0.16541
3724,0,4,1082.28,4,1151.48,2,1,9,40.7956,0.506684,0.0148624,0.156387,0.322067,0.162907,0.440211,0.21486,0.182022
3725,0,4,1082.28,4,1133.94,0,1,13,40.7752,0.498218,0.0146038,0.170522,0.316656,0.165615,0.430891,0.218443,0.185051
3726,0,4,1082.28,4,1128.25,3,2,13,40.7548,0.536838,0.0134723,0.157388,0.292302,0.156162,0.46336,0.205986,0.174492
3727,0,4,1082.28,4,1122.56,2,2,13,40.7344,0.502161,0.0125927,0.147185,0.338062,0.148983,0.442157,0.242384,0.166475
3728,0,4,1082.28,4,1122.56,3,3,0,40.714,0.479906,0.0120258,0.185013,0.323054,0.141823,0.420997,0.278704,0.158477
3729,0,4,1082.28,4,1122.56,2,3,0,40.6937,0.531485,0.0133085,0.204859,0.250348,0.148267,0.440224,0.291409,0.1201
3730,0,4,1082.28,4,1121.54,0,2,13,40.6733,0.561447,0.0140484,0.160083,0.264422,0.152864,0.45397,0.300483,0.0926828
3731,0,4,1082.28,4,1121.54,0,3,0,40.653,0.598423,0.0128571,0.146579,0.242141,0.144782,0.430062,0.337382,0.0877738
3732,0,4,1082.28,4,1121.54,2,1,0,40.6327,0.499827,0.0160052,0.182559,0.301609,0.147737,0.438936,0.344327,0.0689994
3733,0,4,1082.28,4,1122.58,0,1,9,40.6123,0.52403,0.0167687,0.143021,0.316181,0.173884,0.339583,0.405335,0.0811985
3734,0,4,1082.28,4,1120.79,0,2,13,40.592,0.521048,0.016865,0.143903,0.318183,0.174894,0.33569,0.407758,0.0816578
3735,0,4,1082.28,4,1118.88,3,3,13,40.5717,0.560058,0.0154833,0.132171,0.292288,0.165237,0.317197,0.440428,0.0771375
3736,0,4,1082.28,4,1120.77,3,2,9,40.5515,0.522717,0.0144406,0.123323,0.339519,0.160791,0.308702,0.428661,0.101846
3737,0,4,1082.28,4,1115.51,0,2,13,40.5312,0.517741,0.0142929,0.122114,0.345853,0.163374,0.313703,0.41945,0.103473
3738,0,4,1082.28,4,1116.87,0,1,9,40.5109,0.556035,0.0131505,0.112402,0.318413,0.154237,0.296196,0.45189,0.0976766
3739,0,4,1082.28,4,1122.26,0,0,9,40.4907,0.551605,0.0132742,0.113508,0.321613,0.154103,0.296718,0.451595,0.097583
3740,0,4,1082.28,4,1172.67,2,1,9,40.4704,0.547255,0.0133954,0.114593,0.324756,0.163127,0.293548,0.446807,0.0965188
3741,0,4,1082.28,4,1172.67,3,0,0,40.4502,0.538106,0.0131617,0.129438,0.319294,0.163,0.294015,0.446551,0.0964338
3742,0,4,1082.28,4,1172.67,0,3,0,40.43,0.593535,0.0145067,0.14273,0.249228,0.123937,0.307731,0.467422,0.10091
3743,0,4,1082.28,4,1139.08,3,1,13,40.4097,0.495217,0.0180064,0.177245,0.309531,0.126916,0.315184,0.478783,0.0791171
3744,0,4,1082.28,4,1139.08,3,1,0,40.3895,0.462389,0.0168016,0.165461,0.355348,0.11984,0.353249,0.452211,0.0746994
3745,0,4,1082.28,4,1139.08,3,2,0,40.3693,0.518626,0.0188326,0.185547,0.276995,0.135459,0.268833,0.511282,0.0844267
3746,0,4,1082.28,4,1139.08,0,2,0,40.3492,0.562156,0.0203997,0.201079,0.216365,0.164277,0.326071,0.407273,0.102379
3747,0,4,1082.28,4,1128.87,0,2,13,40.329,0.465013,0.0249147,0.245696,0.264377,0.190469,0.378111,0.31273,0.11869
3748,0,4,1082.28,4,1120.51,3,2,13,40.3088,0.506905,0.0229536,0.22646,0.243682,0.180569,0.358506,0.348415,0.11251
3749,0,4,1082.28,4,1120.51,3,0,9,40.2887,0.475851,0.0215341,0.212553,0.290062,0.171228,0.340008,0.382084,0.10668
3750,0,4,1082.28,4,1120.51,0,3,0,40.2685,0.469687,0.021242,0.209765,0.299305,0.178566,0.337004,0.378717,0.105713
3751,0,4,1082.28,4,1120.51,0,2,9,40.2484,0.375796,0.0249909,0.246899,0.352314,0.183324,0.346027,0.388866,0.0817835
3752,0,4,1082.28,4,1120.51,0,3,0,40.2283,0.376449,0.0249528,0.246635,0.351963,0.185391,0.349971,0.381946,0.082692
3753,0,4,1082.28,4,1120.51,2,1,9,40.2081,0.292507,0.0282983,0.279831,0.399364,0.188914,0.356668,0.389262,0.0651559
3754,0,4,1082.28,4,1120.51,2,0,0,40.188,0.289236,0.0279688,0.287873,0.394923,0.190241,0.352108,0.392052,0.0655995
3755,0,4,1082.28,4,1116.56,0,0,13,40.1679,0.315813,0.0305245,0.222425,0.431238,0.143509,0.372434,0.414693,0.0693632
3756,0,4,1082.28,4,1116.56,2,1,9,40.1479,0.361622,0.0284675,0.207519,0.402391,0.176585,0.358058,0.398694,0.0666632
3757,0,4,1082.28,4,1119.35,3,2,9,40.1278,0.356253,0.0280306,0.219291,0.396425,0.177702,0.353944,0.401282,0.067072
3758,0,4,1082.28,4,1118.15,2,0,13,40.1077,0.355695,0.0279725,0.218927,0.397405,0.179729,0.358031,0.394416,0.0678238
3759,0,4,1082.28,4,1118.15,0,0,9,40.0877,0.336362,0.0264386,0.261386,0.375813,0.214467,0.342875,0.377727,0.0649311
3760,0,4,1082.28,4,1131.56,0,0,9,40.0676,0.339731,0.0262918,0.260053,0.373924,0.21928,0.34078,0.375427,0.064513
3761,0,4,1082.28,4,1131.84,0,0,9,40.0476,0.342779,0.0261578,0.258847,0.372216,0.223678,0.338867,0.373326,0.0641294
3762,0,4,1082.28,4,1130.53,2,2,13,40.0276,0.345535,0.0260356,0.257756,0.370674,0.22769,0.337121,0.371411,0.0637779
3763,0,4,1082.28,4,1139.27,2,2,9,40.0076,0.325905,0.0245437,0.299931,0.34962,0.215503,0.319103,0.405044,0.060349
3764,0,4,1082.28,4,1136.19,0,3,13,39.9876,0.324018,0.024389,0.303992,0.347601,0.218193,0.323111,0.39761,0.0610866
3765,0,4,1082.28,4,1141.58,3,2,9,39.9676,0.36482,0.0229054,0.285644,0.32663,0.213149,0.315667,0.388465,0.0827189
3766,0,4,1082.28,4,1131.81,0,1,13,39.9476,0.363306,0.0227977,0.284444,0.329453,0.215649,0.319395,0.381282,0.0836734
3767,0,4,1082.28,4,1152.16,0,2,9,39.9276,0.403882,0.0213341,0.266317,0.308466,0.204473,0.354642,0.361563,0.0793218
3768,0,4,1082.28,4,1153.85,3,2,9,39.9076,0.403492,0.0213373,0.266492,0.308678,0.206657,0.35847,0.354719,0.0801539
3769,0,4,1082.28,4,1153.85,1,2,0,39.8877,0.400369,0.0211597,0.264408,0.314063,0.208718,0.362085,0.348258,0.0809381
3770,0,4,1082.28,4,1151.86,2,1,13,39.8677,0.401121,0.0193595,0.264882,0.314638,0.236286,0.409955,0.262148,0.0916111
3771,0,4,1082.28,4,1151.86,0,0,0,39.8478,0.377768,0.0182214,0.307704,0.296306,0.222506,0.444377,0.246864,0.0862521
3772,0,4,1082.28,4,1156.35,0,3,9,39.8279,0.292471,0.020708,0.349892,0.336928,0.168392,0.475342,0.264035,0.0922318
3773,0,4,1082.28,4,1152.52,0,2,13,39.808,0.296699,0.020573,0.347809,0.334919,0.166216,0.469296,0.260646,0.103843
3774,0,4,1082.28,4,1152.52,0,2,9,39.7881,0.337476,0.0193696,0.327649,0.315505,0.157286,0.444176,0.300284,0.0982547
3775,0,4,1082.28,4,1168.38,3,2,9,39.7682,0.337894,0.0193468,0.327449,0.31531,0.156943,0.4433,0.301725,0.0980314
3776,0,4,1082.28,4,1168.1,3,0,13,39.7483,0.336969,0.0192828,0.326551,0.317197,0.156632,0.442514,0.303026,0.0978279
3777,0,4,1082.28,4,1169.67,3,1,9,39.7284,0.317346,0.0181495,0.307533,0.356972,0.191265,0.424368,0.290579,0.0937882
3778,0,4,1082.28,4,1177.01,2,2,9,39.7085,0.317409,0.0181428,0.307592,0.356856,0.193868,0.416523,0.294558,0.095051
3779,0,4,1082.28,4,1168.82,3,0,13,39.6887,0.316008,0.0180524,0.31065,0.355289,0.193685,0.416193,0.295175,0.0949476
3780,0,4,1082.28,4,1286.98,2,1,9,39.6688,0.296506,0.0169286,0.291477,0.395088,0.229499,0.39773,0.282062,0.0907088
3781,0,4,1082.28,4,1269.1,2,1,13,39.649,0.294201,0.0167873,0.296972,0.392039,0.232375,0.390188,0.285608,0.0918285
3782,0,4,1082.28,4,1233.16,3,2,13,39.6292,0.276582,0.0157729,0.339063,0.368582,0.219554,0.423839,0.269861,0.0867457
3783,0,4,1082.28,4,1226.39,0,3,13,39.6094,0.259256,0.0147764,0.317837,0.408131,0.208336,0.402236,0.30713,0.0822981
3784,0,4,1082.28,4,1223.98,0,2,13,39.5896,0.301272,0.0139295,0.299804,0.384995,0.202595,0.391205,0.298691,0.107508
3785,0,4,1082.28,4,1223.98,2,0,0,39.5698,0.342214,0.0131051,0.282233,0.362449,0.192366,0.371501,0.334066,0.102067
3786,0,4,1082.28,4,1223.98,2,3,0,39.55,0.374632,0.0143372,0.214242,0.396788,0.143477,0.394006,0.354295,0.108222
3787,0,4,1082.28,4,1206.84,3,0,13,39.5302,0.398617,0.0152451,0.16394,0.422197,0.147456,0.405016,0.364189,0.0833386
3788,0,4,1082.28,4,1206.84,2,1,0,39.5105,0.37084,0.0141735,0.152489,0.462498,0.179898,0.38962,0.350337,0.0801452
3789,0,4,1082.28,4,1219.55,3,3,9,39.4907,0.385355,0.0147187,0.119303,0.480623,0.207502,0.295921,0.404149,0.0924283
3790,0,4,1082.28,4,1220.12,0,2,9,39.4709,0.387315,0.0147839,0.119882,0.478019,0.205163,0.292605,0.399646,0.102586
3791,0,4,1082.28,4,1261.9,3,2,9,39.4512,0.389866,0.0147131,0.119358,0.476063,0.20775,0.296316,0.392069,0.103865
3792,0,4,1082.28,4,1220.67,3,2,13,39.4315,0.391792,0.0147761,0.11992,0.473513,0.210269,0.29993,0.384692,0.10511
3793,0,4,1082.28,4,1217.78,0,2,13,39.4118,0.361922,0.0136407,0.110751,0.513687,0.198743,0.283509,0.418413,0.0993344
3794,0,4,1082.28,4,1217.78,0,2,9,39.3921,0.407456,0.0126589,0.102823,0.477062,0.187184,0.267039,0.452233,0.093544
3795,0,4,1082.28,4,1208.29,2,2,13,39.3724,0.40805,0.0126379,0.102695,0.476617,0.19022,0.27139,0.443342,0.0950482
3796,0,4,1082.28,4,1205.09,0,0,13,39.3527,0.393322,0.0121733,0.135076,0.459429,0.178705,0.254979,0.477035,0.0892818
3797,0,4,1082.28,4,1205.09,1,2,0,39.333,0.435319,0.0113232,0.125703,0.427654,0.215139,0.243655,0.455907,0.0852988
3798,0,4,1082.28,4,1186.64,2,3,13,39.3133,0.435499,0.0109468,0.125724,0.42783,0.255263,0.289105,0.354443,0.101189
3799,0,4,1082.28,4,1160.2,2,0,13,39.2937,0.418412,0.0105096,0.160036,0.411042,0.247603,0.280435,0.343829,0.128133
3800,0,4,1082.28,4,1160.2,0,2,0,39.274,0.399965,0.0100388,0.197077,0.392919,0.28146,0.267818,0.328373,0.122349
3801,0,4,1082.28,4,1153.98,0,2,13,39.2544,0.309113,0.011551,0.226899,0.452438,0.316775,0.301419,0.244128,0.137678
3802,0,4,1082.28,4,1153.98,0,1,0,39.2348,0.35242,0.0108196,0.212659,0.424101,0.303028,0.288336,0.276955,0.131681
3803,0,4,1082.28,4,1167.43,3,2,9,39.2152,0.271227,0.012168,0.239303,0.477302,0.335356,0.212444,0.306495,0.145704
3804,0,4,1082.28,4,1165.19,3,2,13,39.1955,0.272948,0.0122375,0.240815,0.474,0.337178,0.213579,0.302771,0.146472
