iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1668,0,14,1392.63,14,1466.21,0,2,0,140.236,0.311564,0.197279,0.210499,0.280657,0.253343,0.224025,0.294813,0.227818
1669,0,14,1392.63,14,1466.21,3,0,0,140.166,0.279669,0.206412,0.220247,0.293671,0.264314,0.23372,0.264286,0.237679
1670,0,14,1392.63,14,1458.69,3,3,13,140.096,0.291702,0.21528,0.229713,0.263305,0.236425,0.242578,0.274309,0.246688
1671,0,14,1392.63,14,1458.69,2,3,0,140.026,0.273699,0.201981,0.215525,0.308795,0.222566,0.228359,0.258237,0.290838
1672,0,14,1392.63,14,1458.69,3,1,9,139.956,0.280365,0.206888,0.196424,0.316323,0.232028,0.238069,0.269224,0.260679
1673,0,14,1392.63,14,1458.69,2,2,0,139.886,0.27146,0.200305,0.190172,0.338064,0.225481,0.259554,0.261635,0.25333
1674,0,14,1392.63,14,1458.69,1,0,0,139.816,0.276334,0.203889,0.175629,0.344149,0.233942,0.2693,0.233917,0.262841
1675,0,14,1392.63,14,1450.76,0,1,13,139.746,0.281937,0.187747,0.179174,0.351142,0.210678,0.277481,0.241017,0.270824
1676,0,14,1392.63,14,1450.76,3,1,9,139.676,0.330875,0.174941,0.166951,0.327232,0.197536,0.322532,0.225988,0.253943
1677,0,14,1392.63,14,1478.2,1,1,9,139.606,0.320137,0.169242,0.161511,0.34911,0.191133,0.344473,0.218669,0.245725
1678,0,14,1392.63,14,1478.2,0,1,0,139.536,0.310577,0.194066,0.156666,0.338691,0.184663,0.366648,0.211272,0.237418
1679,0,14,1392.63,14,1478.2,3,1,0,139.466,0.279763,0.20273,0.163654,0.353852,0.195044,0.331024,0.223155,0.250777
1680,0,14,1392.63,14,1459.21,0,2,13,139.397,0.294928,0.213706,0.172506,0.31886,0.204701,0.29788,0.234211,0.263208
1681,0,14,1392.63,14,1459.21,3,1,0,139.327,0.342164,0.199383,0.160938,0.297514,0.192623,0.280325,0.279363,0.247689
1682,0,14,1392.63,14,1459.21,0,3,0,139.257,0.356279,0.207586,0.167552,0.268584,0.200485,0.250915,0.290787,0.257812
1683,0,14,1392.63,14,1459.21,3,3,0,139.188,0.321221,0.218889,0.176668,0.283223,0.207408,0.259591,0.30085,0.232152
1684,0,14,1392.63,14,1459.21,3,2,9,139.118,0.333665,0.227351,0.18349,0.255495,0.213215,0.266871,0.309296,0.210618
1685,0,14,1392.63,14,1459.21,1,1,0,139.049,0.322686,0.219853,0.177431,0.280029,0.206408,0.258362,0.331336,0.203894
1686,0,14,1392.63,14,1459.21,0,1,0,138.979,0.330616,0.200712,0.181769,0.286902,0.213017,0.234584,0.341977,0.210422
1687,0,14,1392.63,14,1459.21,1,0,0,138.91,0.297543,0.210624,0.190742,0.301092,0.218594,0.214511,0.350965,0.215931
1688,0,14,1392.63,14,1459.21,0,0,0,138.84,0.304529,0.192108,0.195202,0.308161,0.201071,0.219311,0.358854,0.220763
1689,0,14,1392.63,14,1459.21,0,1,0,138.771,0.273783,0.200592,0.203824,0.321801,0.186211,0.223381,0.365549,0.22486
1690,0,14,1392.63,14,1459.21,1,0,0,138.701,0.247818,0.207755,0.211103,0.333324,0.190394,0.205876,0.373811,0.229919
1691,0,14,1392.63,14,1459.21,3,3,0,138.632,0.252994,0.191196,0.215505,0.340306,0.177526,0.209136,0.379774,0.233564
1692,0,14,1392.63,14,1459.21,1,3,0,138.563,0.265666,0.200761,0.226292,0.307281,0.181726,0.21409,0.388817,0.215366
1693,0,14,1392.63,14,1459.21,3,3,0,138.493,0.271115,0.184364,0.230927,0.313594,0.185297,0.218304,0.396518,0.19988
1694,0,14,1392.63,14,1459.21,2,3,0,138.424,0.283347,0.192667,0.241337,0.282648,0.188342,0.221899,0.403095,0.186664
1695,0,14,1392.63,14,1459.21,0,0,0,138.355,0.291886,0.198459,0.218489,0.291166,0.190946,0.224975,0.408731,0.175348
1696,0,14,1392.63,14,1459.21,1,3,0,138.286,0.262813,0.206599,0.227456,0.303133,0.179295,0.228203,0.414646,0.177856
1697,0,14,1392.63,14,1459.21,3,1,0,138.217,0.268434,0.189628,0.232314,0.309625,0.181422,0.230921,0.419635,0.168023
1698,0,14,1392.63,14,1459.21,2,3,0,138.147,0.280161,0.197899,0.242456,0.279484,0.18523,0.214709,0.428515,0.171547
1699,0,14,1392.63,14,1458.69,0,1,13,138.078,0.288569,0.203823,0.219738,0.28787,0.18714,0.216929,0.433007,0.162923
1700,0,14,1392.63,14,1458.43,0,2,13,138.009,0.336391,0.190116,0.204964,0.26853,0.174822,0.268411,0.404572,0.152194
1701,0,14,1392.63,14,1458.43,0,2,9,137.94,0.386781,0.175674,0.189397,0.248148,0.159567,0.245011,0.456512,0.13891
1702,0,14,1392.63,14,1458.43,0,2,0,137.871,0.411194,0.168675,0.181854,0.238278,0.152585,0.23431,0.480277,0.132828
1703,0,14,1392.63,14,1437.9,2,0,13,137.802,0.374667,0.179133,0.193132,0.253069,0.164204,0.252175,0.440682,0.142939
1704,0,14,1392.63,14,1516.11,1,3,9,137.734,0.352554,0.168535,0.240797,0.238114,0.210891,0.238079,0.416096,0.134934
1705,0,14,1392.63,14,1516.11,2,1,0,137.665,0.34146,0.194736,0.233202,0.230603,0.20446,0.230824,0.403462,0.161255
1706,0,14,1392.63,14,1516.11,1,0,0,137.596,0.350149,0.199669,0.21373,0.236453,0.209072,0.213424,0.412619,0.164885
1707,0,14,1392.63,14,1516.11,0,3,0,137.527,0.356573,0.185026,0.217629,0.240772,0.19479,0.217266,0.420101,0.167844
1708,0,14,1392.63,14,1511.02,3,2,13,137.458,0.32287,0.194712,0.229029,0.253389,0.196852,0.219571,0.424614,0.158964
1709,0,14,1392.63,14,1511.02,3,1,0,137.39,0.301872,0.18203,0.214119,0.301979,0.179129,0.199807,0.476417,0.144646
1710,0,14,1392.63,14,1592.45,1,0,9,137.321,0.314924,0.189881,0.223362,0.271833,0.181701,0.188231,0.483352,0.146717
1711,0,14,1392.63,14,1592.45,2,2,0,137.252,0.30512,0.215123,0.216394,0.263363,0.211724,0.181306,0.465658,0.141312
1712,0,14,1392.63,14,1592.45,0,1,0,137.184,0.312365,0.220215,0.197811,0.269608,0.227459,0.194774,0.425965,0.151802
1713,0,14,1392.63,14,1592.45,0,3,0,137.115,0.281586,0.23007,0.206659,0.281685,0.230886,0.182598,0.432439,0.154077
1714,0,14,1392.63,14,1592.45,0,0,0,137.046,0.253277,0.239133,0.214796,0.292794,0.232783,0.184089,0.436046,0.147082
1715,0,14,1392.63,14,1592.45,2,1,0,136.978,0.229453,0.246761,0.221642,0.302145,0.216236,0.188043,0.445488,0.150234
1716,0,14,1392.63,14,1592.45,2,1,0,136.909,0.23505,0.252783,0.202637,0.309531,0.21907,0.177344,0.451393,0.152193
1717,0,14,1392.63,14,1592.45,3,0,0,136.841,0.239774,0.257867,0.186589,0.31577,0.221511,0.168123,0.456489,0.153877
1718,0,14,1392.63,14,1537.01,3,1,13,136.773,0.250431,0.269332,0.194872,0.285365,0.207095,0.171217,0.464982,0.156706
1719,0,14,1392.63,14,1537.01,1,1,0,136.704,0.233627,0.251263,0.181787,0.333323,0.19501,0.21952,0.437917,0.147553
1720,0,14,1392.63,14,1537.01,1,2,0,136.636,0.240353,0.22969,0.187012,0.342945,0.198707,0.20466,0.446292,0.150342
1721,0,14,1392.63,14,1537.01,1,0,0,136.567,0.246054,0.211406,0.191437,0.351103,0.21256,0.218929,0.407697,0.160814
1722,0,14,1392.63,14,1537.01,1,2,0,136.499,0.250895,0.195875,0.195194,0.358037,0.197919,0.222988,0.415308,0.163785
1723,0,14,1392.63,14,1537.01,3,0,0,136.431,0.255018,0.182642,0.198392,0.363947,0.210451,0.237112,0.378289,0.174149
1724,0,14,1392.63,14,1537.01,3,0,0,136.363,0.268332,0.192164,0.208739,0.330766,0.195376,0.241632,0.385535,0.177457
1725,0,14,1392.63,14,1483.79,2,1,13,136.295,0.280761,0.201052,0.218397,0.299789,0.182514,0.245487,0.391722,0.180277
1726,0,14,1392.63,14,1483.79,3,1,0,136.226,0.263804,0.188897,0.265613,0.281686,0.169998,0.297172,0.364916,0.167914
1727,0,14,1392.63,14,1483.79,0,1,0,136.158,0.273944,0.196144,0.275823,0.254089,0.176439,0.270486,0.378799,0.174276
1728,0,14,1392.63,14,1483.79,0,1,0,136.09,0.247184,0.203364,0.285996,0.263456,0.181914,0.247792,0.390612,0.179682
1729,0,14,1392.63,14,1483.79,0,0,0,136.022,0.224641,0.209445,0.294567,0.271347,0.186569,0.228482,0.400669,0.18428
1730,0,14,1392.63,14,1483.79,3,3,0,135.954,0.205626,0.214572,0.301798,0.278004,0.175359,0.23162,0.406218,0.186803
1731,0,14,1392.63,14,1483.79,2,1,0,135.886,0.212914,0.222179,0.312519,0.252388,0.177723,0.234755,0.411764,0.175758
1732,0,14,1392.63,14,1480.58,2,2,13,135.818,0.221957,0.231618,0.283309,0.263116,0.181606,0.217965,0.420831,0.179598
1733,0,14,1392.63,14,1480.58,3,2,0,135.75,0.206754,0.215754,0.332391,0.245101,0.164893,0.197914,0.474123,0.16307
1734,0,14,1392.63,14,1480.58,0,0,0,135.682,0.212219,0.22146,0.34121,0.225111,0.177033,0.212493,0.4354,0.175075
1735,0,14,1392.63,14,1480.58,0,1,0,135.615,0.196889,0.225761,0.347867,0.229483,0.167978,0.214816,0.440224,0.176983
1736,0,14,1392.63,14,1493.82,2,1,9,135.547,0.183813,0.229427,0.353548,0.233212,0.170837,0.20136,0.447805,0.179998
1737,0,14,1392.63,14,1493.82,2,2,0,135.479,0.176341,0.22011,0.379807,0.223742,0.164247,0.232082,0.430614,0.173056
1738,0,14,1392.63,14,1493.82,1,3,0,135.411,0.185795,0.231921,0.346537,0.235748,0.174949,0.24722,0.393498,0.184333
1739,0,14,1392.63,14,1493.82,0,3,0,135.344,0.190017,0.214409,0.354457,0.241117,0.177282,0.250535,0.398811,0.173373
1740,0,14,1392.63,14,1493.82,2,1,0,135.276,0.178164,0.217535,0.359662,0.244639,0.179285,0.253383,0.403383,0.16395
1741,0,14,1392.63,14,1525.53,0,2,9,135.208,0.187011,0.228347,0.327838,0.256804,0.183871,0.234222,0.413767,0.16814
1742,0,14,1392.63,14,1525.53,1,0,0,135.141,0.214687,0.220566,0.316689,0.248059,0.175839,0.224001,0.439368,0.160792
1743,0,14,1392.63,14,1504.33,0,2,13,135.073,0.219385,0.203475,0.323645,0.253495,0.167155,0.226348,0.444031,0.162466
1744,0,14,1392.63,14,1504.33,2,1,0,135.006,0.268866,0.190568,0.303142,0.237425,0.150983,0.204462,0.497808,0.146747
1745,0,14,1392.63,14,1504.33,2,1,0,134.938,0.279844,0.198335,0.274708,0.247113,0.15302,0.19361,0.504644,0.148726
1746,0,14,1392.63,14,1504.33,1,0,0,134.871,0.289858,0.205418,0.248775,0.255949,0.154779,0.184217,0.510569,0.150435
1747,0,14,1392.63,14,1480.36,2,2,13,134.803,0.295743,0.189299,0.253818,0.26114,0.149894,0.18526,0.513565,0.151281
1748,0,14,1392.63,14,1472.92,0,2,13,134.736,0.276042,0.176673,0.303548,0.243737,0.133682,0.165231,0.566168,0.13492
1749,0,14,1392.63,14,1472.92,3,2,9,134.668,0.326532,0.16434,0.28239,0.226738,0.11822,0.146126,0.61634,0.119315
1750,0,14,1392.63,14,1472.92,3,2,0,134.601,0.314923,0.158475,0.272341,0.254261,0.111717,0.138094,0.637436,0.112752
1751,0,14,1392.63,14,1469.22,2,2,13,134.534,0.324236,0.16314,0.280388,0.232236,0.123862,0.153112,0.598017,0.125009
1752,0,14,1392.63,14,1469.22,1,2,0,134.466,0.301082,0.151469,0.331812,0.215637,0.109,0.134747,0.646243,0.11001
1753,0,14,1392.63,14,1469.22,2,1,0,134.399,0.303974,0.143327,0.335005,0.217694,0.12109,0.149699,0.606998,0.122213
1754,0,14,1392.63,14,1469.22,1,2,0,134.332,0.318201,0.150012,0.30392,0.227867,0.121512,0.14654,0.609309,0.122639
1755,0,14,1392.63,14,1455.67,3,2,13,134.265,0.321292,0.141772,0.30687,0.230065,0.133891,0.161475,0.569502,0.135132
1756,0,14,1392.63,14,1455.67,3,1,0,134.198,0.300628,0.132633,0.287131,0.279608,0.118306,0.142685,0.619606,0.119403
1757,0,14,1392.63,14,1454.75,0,1,13,134.131,0.311564,0.137435,0.297574,0.253427,0.118599,0.140358,0.621344,0.119699
1758,0,14,1392.63,14,1454.75,1,1,0,134.064,0.362504,0.127251,0.275567,0.234678,0.111935,0.188465,0.586627,0.112973
1759,0,14,1392.63,14,1454.27,3,0,13,133.997,0.364398,0.122728,0.276991,0.235883,0.112996,0.180573,0.592386,0.114045
1760,0,14,1392.63,14,1452.15,3,2,13,133.93,0.339858,0.114438,0.258323,0.287381,0.155614,0.171872,0.563975,0.108539
1761,0,14,1392.63,14,1452.15,2,2,0,133.863,0.315232,0.106123,0.239592,0.339052,0.137994,0.152415,0.613348,0.096243
1762,0,14,1392.63,14,1452.15,0,2,0,133.796,0.323504,0.108884,0.219657,0.347954,0.15261,0.168561,0.5724,0.106429
1763,0,14,1392.63,14,1440.78,3,1,13,133.729,0.293624,0.113675,0.229354,0.363348,0.167292,0.184781,0.531267,0.11666
1764,0,14,1392.63,14,1440.78,0,0,0,133.662,0.269248,0.104218,0.210303,0.41623,0.156664,0.236464,0.497631,0.10924
1765,0,14,1392.63,14,1440.78,2,2,9,133.595,0.248456,0.107162,0.216275,0.428107,0.150429,0.238197,0.501351,0.110024
1766,0,14,1392.63,14,1440.78,2,2,0,133.528,0.238728,0.102949,0.246934,0.41139,0.143416,0.227113,0.524584,0.104888
1767,0,14,1392.63,14,1459.49,0,2,9,133.461,0.244521,0.10543,0.228631,0.421419,0.155856,0.246835,0.48333,0.113979
1768,0,14,1392.63,14,1453.47,3,2,13,133.395,0.275009,0.101154,0.219394,0.404443,0.148728,0.235568,0.506944,0.108759
1769,0,14,1392.63,14,1442.11,3,2,13,133.328,0.250313,0.0920523,0.199683,0.457951,0.133225,0.211032,0.558327,0.097416
1770,0,14,1392.63,14,1439.49,3,2,13,133.261,0.225652,0.0829666,0.180002,0.511379,0.118381,0.187536,0.607527,0.0865564
1771,0,14,1392.63,14,1440.44,3,1,9,133.195,0.201584,0.0741027,0.160796,0.563517,0.104439,0.165465,0.653739,0.0763577
1772,0,14,1392.63,14,1451.27,2,2,9,133.128,0.191236,0.0702845,0.152535,0.585945,0.100373,0.197728,0.628518,0.0733804
1773,0,14,1392.63,14,1451.27,3,2,0,133.062,0.184152,0.0676674,0.183814,0.564367,0.0953338,0.187827,0.647147,0.0696921
1774,0,14,1392.63,14,1451.27,3,1,0,132.995,0.201628,0.0740745,0.201259,0.523039,0.106548,0.209949,0.605618,0.0778848
1775,0,14,1392.63,14,1437.75,3,2,13,132.929,0.218895,0.0804018,0.218493,0.48221,0.108022,0.198804,0.614216,0.078958
1776,0,14,1392.63,14,1436.42,3,2,13,132.862,0.196661,0.0722206,0.1963,0.534818,0.0952895,0.175392,0.659672,0.0696466
1777,0,14,1392.63,14,1442.4,3,2,9,132.796,0.175172,0.064316,0.17485,0.585662,0.0835563,0.153814,0.701563,0.061067
1778,0,14,1392.63,14,1442.4,3,2,0,132.729,0.166186,0.0610048,0.165881,0.606927,0.0792248,0.145858,0.717019,0.0578977
1779,0,14,1392.63,14,1442.4,3,1,0,132.663,0.183645,0.0674001,0.183308,0.565647,0.0900397,0.165789,0.678374,0.0657972
1780,0,14,1392.63,14,1441.13,0,2,13,132.597,0.201146,0.0738083,0.200776,0.52427,0.0905914,0.160406,0.682806,0.0661962
1781,0,14,1392.63,14,1431.79,3,2,13,132.53,0.254249,0.0688807,0.18741,0.48946,0.0791812,0.140219,0.722745,0.057855
1782,0,14,1392.63,14,1431.79,0,2,9,132.464,0.228465,0.061879,0.168393,0.541263,0.0688977,0.122022,0.758742,0.050338
1783,0,14,1392.63,14,1431.79,0,2,0,132.398,0.260802,0.0592648,0.161311,0.518621,0.0653159,0.115692,0.771274,0.0477181
1784,0,14,1392.63,14,1431.79,0,2,9,132.332,0.242091,0.0607439,0.16537,0.531795,0.0753068,0.133403,0.736276,0.0550137
1785,0,14,1392.63,14,1427.3,0,2,13,132.265,0.274172,0.0581524,0.158347,0.509329,0.071373,0.126449,0.750041,0.0521367
1786,0,14,1392.63,14,1427.3,3,2,9,132.199,0.32999,0.0536617,0.146148,0.470201,0.0619268,0.109726,0.783113,0.0452336
1787,0,14,1392.63,14,1427.3,3,1,0,132.133,0.316141,0.051391,0.139992,0.492476,0.0587329,0.104079,0.79429,0.0428979
1788,0,14,1392.63,14,1427.3,3,2,0,132.067,0.342524,0.0556595,0.15165,0.450167,0.0586395,0.105094,0.79344,0.042827
1789,0,14,1392.63,14,1427.3,0,2,0,132.001,0.367967,0.0597722,0.162888,0.409373,0.0680543,0.121981,0.760265,0.0497
1790,0,14,1392.63,14,1427.3,3,2,0,131.935,0.333229,0.0630385,0.171824,0.431909,0.0782403,0.140255,0.72437,0.0571352
1791,0,14,1392.63,14,1427.3,0,3,0,131.869,0.35645,0.0674089,0.183773,0.392369,0.0890936,0.159729,0.68612,0.0650567
1792,0,14,1392.63,14,1427.3,0,2,9,131.803,0.322712,0.0709234,0.193393,0.412971,0.0887429,0.159119,0.683699,0.0684387
1793,0,14,1392.63,14,1427.3,3,2,9,131.737,0.349959,0.0680516,0.1856,0.396389,0.0841326,0.15087,0.700117,0.0648799
1794,0,14,1392.63,14,1414.07,3,2,13,131.671,0.336327,0.0653793,0.178347,0.419947,0.0797483,0.143025,0.715731,0.0614957
1795,0,14,1392.63,14,1414.07,3,2,9,131.606,0.306268,0.0595165,0.162387,0.471829,0.0694297,0.124533,0.752501,0.053536
1796,0,14,1392.63,14,1414.07,3,2,9,131.54,0.293044,0.0569281,0.155356,0.494672,0.065817,0.118067,0.765368,0.0507477
1797,0,14,1392.63,14,1414.07,0,2,9,131.474,0.280065,0.0543889,0.148456,0.51709,0.0624034,0.111957,0.777527,0.0481131
1798,0,14,1392.63,14,1414.07,0,2,9,131.408,0.311075,0.0520272,0.142038,0.49486,0.0591809,0.106188,0.789005,0.0456262
1799,0,14,1392.63,14,1414.07,0,2,9,131.343,0.340536,0.0497841,0.135942,0.473738,0.0561411,0.100745,0.799833,0.0432804
1800,0,14,1392.63,14,1414.07,0,2,9,131.277,0.368167,0.0476807,0.130224,0.453927,0.0532757,0.0956146,0.81004,0.0410693
1801,0,14,1392.63,14,1409.5,0,2,13,131.211,0.393816,0.0457285,0.124917,0.435538,0.0505761,0.0907802,0.819658,0.0389862
1802,0,14,1392.63,14,1409.5,0,1,9,131.146,0.44556,0.0418099,0.114236,0.398395,0.0436379,0.0783359,0.84439,0.0336362
1803,0,14,1392.63,14,1409.5,0,2,0,131.08,0.466818,0.0401921,0.109838,0.383152,0.0424689,0.102541,0.822257,0.0327334
1804,0,14,1392.63,14,1409.5,0,2,0,131.015,0.42382,0.0434175,0.118676,0.414087,0.0498722,0.120437,0.791253,0.0384376
1805,0,14,1392.63,14,1409.43,0,2,13,130.949,0.382752,0.0464951,0.127114,0.443639,0.0580113,0.140117,0.757164,0.0447081
1806,0,14,1392.63,14,1409.43,3,1,0,130.884,0.435273,0.0425233,0.116279,0.405925,0.0504034,0.121763,0.788991,0.0388429
1807,0,14,1392.63,14,1409.43,0,2,0,130.818,0.463924,0.0453012,0.1239,0.366875,0.0504334,0.120808,0.789895,0.038864
1808,0,14,1392.63,14,1409.43,0,1,9,130.753,0.421573,0.0488638,0.13367,0.395893,0.05864,0.140491,0.755684,0.0451857
1809,0,14,1392.63,14,1409.43,0,2,9,130.687,0.44368,0.0469806,0.128545,0.380794,0.0565129,0.171298,0.728645,0.0435443
1810,0,14,1392.63,14,1409.43,3,2,0,130.622,0.465574,0.0451167,0.12347,0.36584,0.0537836,0.163061,0.741716,0.0414391
1811,0,14,1392.63,14,1409.43,2,2,0,130.557,0.490285,0.0474891,0.129988,0.332238,0.0618137,0.187449,0.703114,0.0476237
1812,0,14,1392.63,14,1409.43,3,2,0,130.491,0.492798,0.0477103,0.125576,0.333915,0.070318,0.213285,0.662224,0.0541729
1813,0,14,1392.63,14,1409.43,0,2,9,130.426,0.514264,0.0497652,0.131011,0.30496,0.0791745,0.240202,0.619631,0.0609928
1814,0,14,1392.63,14,1409.43,0,2,0,130.361,0.535879,0.0475374,0.12517,0.291414,0.0754171,0.228853,0.637635,0.0580952
1815,0,14,1392.63,14,1431.62,3,1,9,130.296,0.492494,0.0519665,0.136859,0.318681,0.0844158,0.256216,0.594344,0.0650237
1816,0,14,1392.63,14,1431.62,2,2,0,130.231,0.47137,0.0497151,0.130955,0.347961,0.0807259,0.288508,0.568587,0.0621782
1817,0,14,1392.63,14,1443.6,0,2,9,130.166,0.473987,0.0499686,0.126173,0.349871,0.0890366,0.318291,0.524096,0.0685758
1818,0,14,1392.63,14,1443.6,0,0,0,130.1,0.496081,0.0478552,0.120859,0.335204,0.0851672,0.304536,0.544704,0.0655922
1819,0,14,1392.63,14,1443.6,0,3,0,130.035,0.453156,0.0519159,0.131139,0.363789,0.0857388,0.304332,0.544402,0.065528
1820,0,14,1392.63,14,1443.6,3,1,0,129.97,0.411735,0.0558314,0.141055,0.391378,0.0855229,0.303643,0.543232,0.0676026
1821,0,14,1392.63,14,1506.54,0,0,9,129.905,0.437141,0.0592527,0.149727,0.35388,0.0885364,0.278901,0.562581,0.0699813
1822,0,14,1392.63,14,1506.54,3,3,0,129.84,0.460286,0.0568006,0.143557,0.339356,0.112453,0.271565,0.54786,0.0681218
1823,0,14,1392.63,14,1506.54,3,2,9,129.775,0.481246,0.0593623,0.150059,0.309332,0.112193,0.270986,0.546767,0.0700543
1824,0,14,1392.63,14,1506.54,0,0,0,129.711,0.460561,0.0567869,0.143576,0.339076,0.107217,0.259012,0.56683,0.0669408
1825,0,14,1392.63,14,1506.54,0,2,0,129.646,0.419312,0.0611124,0.154541,0.365034,0.105929,0.259365,0.567692,0.0670139
1826,0,14,1392.63,14,1506.54,0,1,0,129.581,0.379935,0.0652386,0.165006,0.38982,0.116823,0.286089,0.52319,0.0738986
1827,0,14,1392.63,14,1524.86,3,2,9,129.516,0.343267,0.0690777,0.174748,0.412907,0.120575,0.263005,0.540155,0.076265
1828,0,14,1392.63,14,1524.86,0,0,0,129.451,0.329302,0.0662462,0.167617,0.436835,0.115159,0.251231,0.560778,0.0728326
1829,0,14,1392.63,14,1524.86,3,0,0,129.387,0.300132,0.0691072,0.174888,0.455873,0.113143,0.251782,0.5621,0.0729744
1830,0,14,1392.63,14,1524.86,1,2,0,129.322,0.322316,0.0741933,0.187794,0.415697,0.111353,0.25227,0.56328,0.0730977
1831,0,14,1392.63,14,1524.86,0,2,0,129.257,0.322035,0.0749981,0.18761,0.415356,0.122595,0.277786,0.519148,0.0804712
1832,0,14,1392.63,14,1522.74,3,2,13,129.193,0.293304,0.0781561,0.195546,0.432994,0.133691,0.302977,0.475586,0.0877469
1833,0,14,1392.63,14,1522.74,2,3,0,129.128,0.265748,0.0707948,0.177161,0.486296,0.120678,0.273531,0.526593,0.0791992
1834,0,14,1392.63,14,1522.74,3,1,9,129.064,0.268683,0.0715578,0.168032,0.491726,0.120517,0.273212,0.526048,0.0802227
1835,0,14,1392.63,14,1525.12,3,2,9,128.999,0.256126,0.0681953,0.160164,0.515515,0.115389,0.303995,0.503813,0.0768029
1836,0,14,1392.63,14,1525.12,0,3,0,128.934,0.243848,0.0649091,0.152472,0.538771,0.110454,0.291051,0.524982,0.0735123
1837,0,14,1392.63,14,1525.12,3,3,0,128.87,0.227736,0.0662699,0.155695,0.550299,0.11027,0.290622,0.524271,0.0748366
1838,0,14,1392.63,14,1525.12,0,1,9,128.806,0.248993,0.0724376,0.170215,0.508355,0.1101,0.29023,0.523625,0.0760454
1839,0,14,1392.63,14,1524.14,3,1,13,128.741,0.281308,0.0692997,0.162869,0.486523,0.10541,0.320311,0.501478,0.072801
1840,0,14,1392.63,14,1524.14,1,1,0,128.677,0.252546,0.0621967,0.146201,0.539057,0.0968398,0.375435,0.460848,0.0668768
1841,0,14,1392.63,14,1542.01,1,2,9,128.612,0.251791,0.0649355,0.145747,0.537527,0.102391,0.339486,0.487418,0.0707052
1842,0,14,1392.63,14,1542.01,3,2,0,128.548,0.246147,0.0858308,0.142465,0.525558,0.098225,0.325751,0.508201,0.0678233
1843,0,14,1392.63,14,1542.01,0,0,0,128.484,0.268132,0.0934774,0.155173,0.483218,0.10712,0.355335,0.463586,0.0739596
1844,0,14,1392.63,14,1528.52,3,2,13,128.42,0.247578,0.0960797,0.159509,0.496834,0.104371,0.356428,0.465037,0.0741638
1845,0,14,1392.63,14,1528.52,2,1,0,128.355,0.221853,0.08608,0.142922,0.549146,0.0945748,0.323052,0.515176,0.067198
1846,0,14,1392.63,14,1527.21,1,3,13,128.291,0.222962,0.0864942,0.138551,0.551993,0.0985077,0.294724,0.536781,0.0699876
1847,0,14,1392.63,14,1527.21,1,3,0,128.227,0.21409,0.12276,0.133025,0.530124,0.0952029,0.284899,0.518949,0.100949
1848,0,14,1392.63,14,1496.29,2,2,13,128.163,0.214709,0.120141,0.133397,0.531753,0.0953306,0.285344,0.519821,0.0995049
1849,0,14,1392.63,14,1496.29,1,2,0,128.099,0.203549,0.113883,0.178363,0.504205,0.0856257,0.256351,0.568647,0.0893759
1850,0,14,1392.63,14,1496.29,3,0,0,128.035,0.204038,0.111668,0.178787,0.505507,0.0946252,0.283356,0.523248,0.0987703
1851,0,14,1392.63,14,1506.51,0,2,9,127.971,0.221611,0.121271,0.19418,0.462939,0.0938479,0.283586,0.523736,0.0988296
1852,0,14,1392.63,14,1506.51,2,3,0,127.907,0.251738,0.116556,0.186647,0.445059,0.0898647,0.27161,0.543889,0.0946359
1853,0,14,1392.63,14,1506.51,1,2,0,127.843,0.25542,0.118242,0.174719,0.451619,0.0898981,0.271771,0.544288,0.0940429
1854,0,14,1392.63,14,1490.82,0,1,13,127.779,0.256411,0.114783,0.175383,0.453423,0.0988074,0.298771,0.499058,0.103364
1855,0,14,1392.63,14,1490.82,3,0,0,127.715,0.310368,0.106434,0.16264,0.420558,0.0910545,0.353642,0.460049,0.0952543
1856,0,14,1392.63,14,1490.82,3,0,0,127.651,0.331904,0.113795,0.173904,0.380397,0.0897144,0.354164,0.460752,0.0953698
1857,0,14,1392.63,14,1478.11,2,2,13,127.587,0.352206,0.12073,0.184517,0.342547,0.0885208,0.354629,0.461381,0.0954698
1858,0,14,1392.63,14,1478.11,2,2,0,127.524,0.332393,0.113913,0.230418,0.323276,0.0803405,0.321946,0.511065,0.0866486
1859,0,14,1392.63,14,1478.11,1,1,0,127.46,0.341649,0.117061,0.209014,0.332276,0.0877894,0.351894,0.465633,0.0946839
1860,0,14,1392.63,14,1474.78,0,1,13,127.396,0.343797,0.111531,0.210308,0.334364,0.092306,0.318385,0.489753,0.0995567
1861,0,14,1392.63,14,1474.78,3,2,0,127.332,0.393961,0.10299,0.194226,0.308824,0.0848915,0.372984,0.450563,0.0915612
1862,0,14,1392.63,14,1474.78,1,2,0,127.269,0.410736,0.107346,0.202467,0.279451,0.0916217,0.402673,0.406883,0.0988217
1863,0,14,1392.63,14,1479.17,0,2,9,127.205,0.412151,0.10432,0.203136,0.280392,0.0980039,0.43085,0.365439,0.105707
1864,0,14,1392.63,14,1479.17,2,0,0,127.142,0.435455,0.100171,0.195082,0.269292,0.0942483,0.414462,0.389632,0.101658
1865,0,14,1392.63,14,1479.17,0,1,9,127.078,0.44274,0.101816,0.181673,0.273771,0.0919644,0.415523,0.390624,0.101889
