iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1120,10,828.937,10,828.937,3,2,13,154.139,0.164671,0.0925433,0.446344,0.296442,0.169637,0.303227,0.320561,0.206575
1121,10,828.937,10,828.937,3,1,13,154.062,0.160779,0.0903454,0.43588,0.312996,0.167132,0.298784,0.330552,0.203532
1122,10,828.937,10,828.937,3,3,0,153.985,0.157174,0.0883099,0.426194,0.328322,0.164359,0.310367,0.325112,0.200163
1123,10,828.937,10,828.937,3,0,13,153.908,0.170029,0.0955214,0.461142,0.273307,0.171461,0.323819,0.339206,0.165514
1124,10,828.937,10,828.937,2,1,13,153.831,0.165766,0.0931159,0.449671,0.291447,0.188068,0.317335,0.332418,0.162179
1125,10,828.937,10,828.937,2,3,0,153.754,0.162967,0.0915328,0.458943,0.286557,0.185092,0.328104,0.327196,0.159608
1126,10,828.937,10,828.937,3,0,13,153.677,0.184176,0.103433,0.388504,0.323887,0.190825,0.338305,0.337368,0.133502
1127,10,828.937,10,828.937,2,2,13,153.6,0.180515,0.101365,0.380838,0.337282,0.207027,0.331541,0.330623,0.130809
1128,10,828.937,10,828.937,1,1,0,153.523,0.177576,0.0997039,0.390886,0.331833,0.203926,0.326606,0.340631,0.128837
1129,10,828.937,10,828.937,1,2,0,153.446,0.180025,0.0871846,0.396339,0.336451,0.221469,0.268652,0.369971,0.139908
1130,10,828.937,10,828.937,0,0,13,153.37,0.181984,0.0771459,0.400715,0.340155,0.243626,0.295541,0.306943,0.153891
1131,10,828.937,10,828.937,2,2,13,153.293,0.200585,0.0753702,0.391621,0.332424,0.257226,0.290233,0.301433,0.151107
1132,10,828.937,10,828.937,3,2,13,153.216,0.197297,0.0741203,0.401574,0.327008,0.25336,0.285878,0.311942,0.14882
1133,10,828.937,10,828.937,0,2,13,153.14,0.193292,0.0726014,0.393478,0.340629,0.249498,0.281528,0.322437,0.146537
1134,10,828.937,10,828.937,2,2,13,153.063,0.211303,0.0709594,0.384709,0.333028,0.245648,0.277189,0.332903,0.14426
1135,10,828.937,10,828.937,2,1,13,152.987,0.207968,0.0698241,0.394407,0.327801,0.241812,0.272868,0.343327,0.141992
1136,10,828.937,10,828.937,2,3,13,152.91,0.20467,0.0687018,0.403996,0.322632,0.237215,0.286683,0.336824,0.139278
1137,10,828.937,10,828.937,2,0,13,152.834,0.201412,0.0675934,0.41347,0.317525,0.232569,0.281079,0.33025,0.156102
1138,10,828.937,10,828.937,2,0,13,152.757,0.198196,0.0664996,0.422821,0.312483,0.247273,0.275697,0.323936,0.153094
1139,10,828.937,10,829.698,2,0,9,152.681,0.195024,0.0654211,0.432044,0.307511,0.261035,0.270659,0.318027,0.150279
1140,10,828.937,10,829.698,2,1,9,152.605,0.200348,0.0671924,0.416524,0.315935,0.254319,0.273121,0.320931,0.151628
1141,10,828.937,10,829.698,0,0,0,152.528,0.205513,0.0689095,0.401469,0.324109,0.256985,0.265501,0.324311,0.153202
1142,10,828.937,10,829.698,2,1,9,152.452,0.171837,0.0718086,0.418506,0.337849,0.210901,0.28197,0.344442,0.162688
1143,10,828.937,10,829.698,2,0,9,152.376,0.176195,0.0736172,0.403723,0.346465,0.212951,0.274966,0.347823,0.16426
1144,10,828.937,10,829.698,2,3,0,152.3,0.180418,0.0753684,0.389397,0.354817,0.211965,0.27531,0.348275,0.164449
1145,10,828.937,10,829.698,0,2,9,152.223,0.199692,0.0834054,0.324127,0.392775,0.218656,0.284015,0.359304,0.138025
1146,10,828.937,10,829.698,0,1,9,152.147,0.201397,0.083206,0.32344,0.391957,0.222929,0.289581,0.34678,0.140709
1147,10,828.937,10,828.937,2,1,13,152.071,0.202939,0.0830236,0.322818,0.391219,0.225217,0.282274,0.350369,0.14214
1148,10,828.937,10,828.937,2,0,13,151.995,0.198759,0.0812991,0.336729,0.383212,0.220797,0.296342,0.343524,0.139337
1149,10,828.937,10,828.937,0,3,13,151.919,0.194921,0.0797149,0.349503,0.375861,0.236844,0.290243,0.336464,0.136449
1150,10,828.937,10,828.937,2,3,0,151.843,0.212644,0.0779387,0.341817,0.367601,0.232185,0.284545,0.329868,0.153402
1151,10,828.937,10,828.937,0,2,13,151.767,0.231759,0.0849276,0.282626,0.400688,0.238941,0.292836,0.339489,0.128734
1152,10,828.937,10,828.937,3,3,0,151.691,0.249744,0.0829186,0.276006,0.391331,0.235109,0.288152,0.350086,0.126654
1153,10,828.937,10,828.937,2,0,0,151.616,0.276465,0.09177,0.305543,0.326222,0.240108,0.294291,0.357558,0.108043
1154,10,828.937,10,828.937,3,1,13,151.54,0.298127,0.0989388,0.251139,0.351795,0.198789,0.310296,0.377019,0.113897
1155,10,828.937,10,848.894,1,2,9,151.464,0.292912,0.0971865,0.246737,0.363165,0.194693,0.324472,0.369298,0.111537
1156,10,828.937,10,828.937,3,1,13,151.388,0.29058,0.104366,0.244764,0.36029,0.198596,0.331011,0.356632,0.113761
1157,10,828.937,10,828.937,3,1,13,151.313,0.285478,0.102512,0.240458,0.371552,0.194969,0.343201,0.350159,0.111671
1158,10,828.937,10,828.937,0,1,13,151.237,0.280412,0.100673,0.236183,0.382731,0.191649,0.354359,0.344236,0.109757
1159,10,828.937,10,828.937,3,2,13,151.161,0.296349,0.0984235,0.230946,0.374281,0.188458,0.365081,0.338544,0.107917
1160,10,828.937,10,828.937,3,0,13,151.086,0.29116,0.0966785,0.22689,0.385272,0.185027,0.358482,0.35055,0.105941
1161,10,828.937,10,828.937,2,2,13,151.01,0.286017,0.0949498,0.222872,0.396162,0.202453,0.350829,0.343065,0.103654
1162,10,828.937,10,828.937,0,2,13,150.935,0.279315,0.0927047,0.241075,0.386905,0.199095,0.345048,0.353936,0.101921
1163,10,828.937,10,828.937,3,2,13,150.859,0.295146,0.0906486,0.235773,0.378432,0.195885,0.339523,0.364328,0.100264
1164,10,828.937,10,828.937,2,1,13,150.784,0.290124,0.0890852,0.231751,0.389039,0.1927,0.334039,0.374641,0.0986206
1165,10,828.937,10,828.937,0,3,0,150.708,0.283529,0.0870396,0.249213,0.380218,0.189128,0.346347,0.367746,0.0967797
1166,10,828.937,10,828.937,3,1,13,150.633,0.234678,0.0929529,0.2662,0.406169,0.191721,0.351137,0.372836,0.084307
1167,10,828.937,10,828.937,3,0,13,150.558,0.23047,0.0912693,0.261433,0.416828,0.188361,0.362471,0.366352,0.0828162
1168,10,828.937,10,828.937,0,3,13,150.482,0.226314,0.0896069,0.256725,0.427354,0.205719,0.354729,0.358528,0.0810234
1169,10,828.937,10,828.937,3,1,13,150.407,0.245353,0.0873806,0.2504,0.416866,0.202237,0.348762,0.352498,0.0965034
1170,10,828.937,10,828.937,3,1,13,150.332,0.241018,0.0858191,0.245977,0.427186,0.199071,0.358933,0.347018,0.0949785
1171,10,828.937,10,828.937,3,2,13,150.257,0.236742,0.084279,0.241613,0.437366,0.195989,0.368832,0.341684,0.0934946
1172,10,828.937,10,828.937,3,2,13,150.182,0.232527,0.0827615,0.237313,0.447398,0.192636,0.362567,0.352916,0.0918813
1173,10,828.937,10,828.937,0,1,13,150.107,0.228377,0.0812676,0.233079,0.457277,0.189574,0.356848,0.36317,0.0904073
1174,10,828.937,10,828.937,0,2,13,150.032,0.248023,0.0791772,0.227131,0.445669,0.186614,0.366855,0.357548,0.0889828
1175,10,828.937,10,828.937,2,0,0,149.957,0.266653,0.0771949,0.221491,0.434661,0.183674,0.361124,0.367634,0.0875679
1176,10,828.937,10,828.937,3,3,13,149.882,0.278978,0.080743,0.185482,0.454796,0.15308,0.374669,0.381425,0.0908267
1177,10,828.937,10,828.937,0,0,0,149.807,0.274025,0.0792896,0.182174,0.464511,0.1503,0.367932,0.374567,0.107201
1178,10,828.937,10,828.937,3,3,13,149.732,0.229272,0.0841549,0.193385,0.493189,0.126808,0.378115,0.384936,0.110141
1179,10,828.937,10,828.937,3,3,13,149.657,0.224941,0.0825486,0.189725,0.502786,0.124318,0.370771,0.37746,0.127451
1180,10,828.937,10,828.937,3,1,13,149.582,0.220695,0.0809742,0.186137,0.512194,0.121798,0.363336,0.369893,0.144972
1181,10,828.937,10,828.937,2,2,13,149.507,0.216535,0.0794321,0.182623,0.52141,0.119888,0.373238,0.364171,0.142703
1182,10,828.937,10,828.937,3,1,13,149.432,0.210699,0.0772756,0.204581,0.507445,0.117994,0.367426,0.374126,0.140454
1183,10,828.937,10,828.937,2,0,0,149.358,0.206838,0.0758446,0.200832,0.516485,0.116158,0.377181,0.368389,0.138273
1184,10,828.937,10,828.937,0,3,0,149.283,0.214626,0.0786843,0.170661,0.536029,0.0995873,0.384265,0.375306,0.140842
1185,10,828.937,10,828.937,0,2,13,149.208,0.182413,0.0818875,0.177636,0.558064,0.10205,0.393874,0.384689,0.119388
1186,10,828.937,10,828.937,2,3,0,149.134,0.205363,0.0795652,0.172625,0.542446,0.100381,0.387538,0.394642,0.117439
1187,10,828.937,10,828.937,1,1,13,149.059,0.211351,0.0818698,0.148407,0.558372,0.10223,0.394782,0.40202,0.100968
1188,10,828.937,10,828.937,3,1,13,148.985,0.20701,0.100635,0.145348,0.547007,0.100551,0.40461,0.395528,0.0993105
1189,10,828.937,10,838.764,1,1,9,148.91,0.203003,0.0986729,0.142525,0.5558,0.098953,0.413969,0.389347,0.0977315
1190,10,828.937,10,838.069,0,1,13,148.836,0.200771,0.108484,0.140947,0.549798,0.101523,0.398641,0.399567,0.100269
1191,10,828.937,10,838.069,1,2,0,148.761,0.223353,0.105394,0.13694,0.534313,0.0999035,0.408124,0.393302,0.0986698
1192,10,828.937,10,828.937,2,1,13,148.687,0.226309,0.0934728,0.138739,0.541479,0.110784,0.452699,0.327102,0.109415
1193,10,828.937,10,828.937,3,2,13,148.613,0.220595,0.0910964,0.160411,0.527898,0.108835,0.462257,0.321418,0.10749
1194,10,828.937,10,828.937,3,3,0,148.538,0.216552,0.0894112,0.157461,0.536576,0.106193,0.451167,0.337758,0.104881
1195,10,828.937,10,828.937,2,2,13,148.464,0.251085,0.103651,0.182559,0.462704,0.107712,0.457752,0.342668,0.0918685
1196,10,828.937,10,828.937,3,2,13,148.39,0.244729,0.101009,0.203215,0.451046,0.105208,0.447238,0.357825,0.0897296
1197,10,828.937,10,828.937,3,2,13,148.316,0.240312,0.0991685,0.199539,0.460981,0.102911,0.437601,0.371721,0.0877679
1198,10,828.937,10,828.937,2,1,13,148.241,0.235967,0.0973582,0.195924,0.470751,0.100811,0.428796,0.384419,0.0859743
1199,10,828.937,10,828.937,0,2,13,148.167,0.229909,0.0948421,0.216519,0.45873,0.0991575,0.438066,0.378215,0.0845615
1200,10,828.937,10,828.937,3,2,13,148.093,0.249465,0.092412,0.211006,0.447117,0.0971889,0.429496,0.390435,0.08288
1201,10,828.937,10,828.937,1,1,13,148.019,0.245175,0.0908045,0.20737,0.456651,0.0953958,0.421698,0.401558,0.0813484
1202,10,828.937,10,828.937,2,2,13,147.945,0.240359,0.108614,0.20329,0.447737,0.0938846,0.430748,0.39531,0.0800572
1203,10,828.937,10,828.937,3,2,13,147.871,0.23446,0.105931,0.222806,0.436803,0.0921934,0.423117,0.406077,0.0786125
1204,10,828.937,10,828.937,3,3,0,147.797,0.230593,0.104168,0.21913,0.44611,0.090657,0.416193,0.41585,0.0773
1205,10,828.937,10,828.937,0,1,13,147.723,0.26015,0.117501,0.247215,0.375133,0.0914729,0.420067,0.419721,0.0687396
1206,10,828.937,10,858.657,1,2,9,147.65,0.275708,0.115011,0.242012,0.367269,0.0900554,0.428931,0.413343,0.0676706
1207,10,828.937,10,858.657,1,2,0,147.576,0.273861,0.120924,0.240385,0.36483,0.0923511,0.440003,0.398254,0.0693916
1208,10,828.937,10,833.243,3,1,13,147.502,0.279366,0.103238,0.245211,0.372185,0.102467,0.488351,0.332194,0.0769881
1209,10,828.937,10,828.937,2,2,13,147.428,0.274898,0.101566,0.241282,0.382253,0.100667,0.497264,0.326437,0.0756316
1210,10,828.937,10,828.937,0,2,13,147.354,0.268934,0.0993432,0.257737,0.373985,0.098085,0.484664,0.343564,0.0736874
1211,10,828.937,10,828.937,0,1,13,147.281,0.283912,0.0972882,0.252454,0.366346,0.0957054,0.473057,0.359342,0.0718956
1212,10,828.937,10,828.937,2,2,13,147.207,0.297819,0.0953793,0.247548,0.359253,0.0941054,0.481776,0.353429,0.0706896
1213,10,828.937,10,828.937,3,0,13,147.134,0.291871,0.0934529,0.262585,0.352091,0.0918974,0.470626,0.36845,0.069027
1214,10,828.937,10,828.937,0,0,13,147.06,0.287538,0.0920446,0.258682,0.361736,0.109733,0.461405,0.361213,0.0676486
1215,10,828.937,10,944.059,1,1,9,146.986,0.300843,0.0903063,0.253849,0.355001,0.128316,0.451796,0.353673,0.0662144
1216,10,828.937,10,901.347,3,2,13,146.913,0.298719,0.096727,0.252048,0.352506,0.132215,0.435075,0.364493,0.0682171
1217,10,828.937,10,929.44,1,1,9,146.84,0.294367,0.0952964,0.248368,0.361969,0.129611,0.426608,0.376916,0.0668647
1218,10,828.937,10,929.44,2,0,0,146.766,0.292301,0.101641,0.246616,0.359442,0.133249,0.410439,0.387579,0.0687326
1219,10,828.937,10,880.644,1,0,13,146.693,0.309408,0.107567,0.20253,0.380495,0.113534,0.419789,0.396404,0.0702732
1220,10,828.937,10,880.644,0,2,9,146.619,0.303495,0.124624,0.198642,0.373239,0.131504,0.411293,0.388377,0.0688264
1221,10,828.937,10,854.27,3,1,13,146.546,0.294885,0.126147,0.201088,0.377881,0.134501,0.420763,0.374351,0.0703859
1222,10,828.937,10,854.27,1,0,9,146.473,0.290372,0.124195,0.197995,0.387438,0.132387,0.429801,0.368542,0.0692706
1223,10,828.937,10,828.937,2,3,13,146.4,0.288495,0.129849,0.1967,0.384956,0.138422,0.426829,0.365983,0.0687665
1224,10,828.937,10,828.937,2,1,0,146.326,0.282247,0.127016,0.214096,0.37664,0.136112,0.419801,0.359945,0.0841413
1225,10,828.937,10,828.937,0,2,13,146.253,0.295558,0.132985,0.177031,0.394426,0.152496,0.349893,0.403351,0.0942604
1226,10,828.937,10,828.937,2,2,13,146.18,0.310008,0.13024,0.173386,0.386366,0.150054,0.344348,0.412855,0.0927422
1227,10,828.937,10,828.937,2,1,13,146.107,0.303328,0.127411,0.191204,0.378057,0.147644,0.338874,0.422238,0.0912439
1228,10,828.937,10,828.937,1,1,0,146.034,0.296876,0.124679,0.208413,0.370032,0.144609,0.352385,0.413646,0.0893599
1229,10,828.937,10,828.937,1,2,13,145.961,0.303236,0.105923,0.212864,0.377977,0.158145,0.291681,0.452459,0.0977147
1230,10,828.937,10,828.937,3,2,13,145.888,0.297522,0.122771,0.208837,0.37087,0.155423,0.286695,0.461858,0.0960234
1231,10,828.937,10,828.937,2,2,13,145.815,0.293134,0.120939,0.205743,0.380183,0.152746,0.281793,0.471101,0.0943607
1232,10,828.937,10,828.937,3,1,13,145.742,0.286915,0.118353,0.222596,0.372136,0.150116,0.276975,0.480182,0.0927271
1233,10,828.937,10,828.937,3,2,13,145.669,0.282752,0.116615,0.219354,0.381279,0.146256,0.295466,0.467944,0.0903342
1234,10,828.937,10,828.937,2,3,0,145.596,0.278632,0.114895,0.216147,0.390325,0.143802,0.290548,0.47684,0.0888097
1235,10,828.937,10,828.937,2,2,13,145.524,0.291919,0.120352,0.178764,0.408965,0.145353,0.293724,0.4821,0.0788225
1236,10,828.937,10,828.937,3,2,13,145.451,0.285412,0.117649,0.197062,0.399877,0.14289,0.288787,0.490845,0.0774773
1237,10,828.937,10,828.937,0,2,13,145.378,0.281139,0.115867,0.194097,0.408898,0.140474,0.283943,0.499425,0.0761577
1238,10,828.937,10,893,1,0,9,145.305,0.296346,0.113396,0.189978,0.40028,0.138105,0.279194,0.507838,0.074864
1239,10,828.937,10,893,3,0,9,145.233,0.294279,0.119575,0.188635,0.397511,0.145447,0.276802,0.503548,0.0742032
1240,10,828.937,10,880.876,1,2,13,145.16,0.30194,0.122666,0.193529,0.381865,0.152329,0.27456,0.499529,0.0735827
1241,10,828.937,10,849.655,1,3,13,145.088,0.296007,0.139904,0.18971,0.374379,0.149811,0.270053,0.50778,0.0723559
1242,10,828.937,10,849.655,0,2,9,145.015,0.290084,0.157115,0.185897,0.366905,0.147078,0.265157,0.498636,0.0891289
1243,10,828.937,10,829.698,2,3,13,144.942,0.281691,0.158957,0.188083,0.37127,0.152218,0.274456,0.481092,0.0922344
1244,10,828.937,10,829.698,3,2,9,144.87,0.275894,0.155668,0.204789,0.363649,0.149172,0.268996,0.471575,0.110257
1245,10,828.937,10,828.937,0,1,13,144.798,0.282326,0.159279,0.20955,0.348845,0.153997,0.277729,0.454459,0.113816
1246,10,828.937,10,828.937,2,2,13,144.725,0.294732,0.156511,0.20592,0.342837,0.150309,0.294936,0.443672,0.111083
1247,10,828.937,10,828.937,3,2,13,144.653,0.289116,0.153509,0.22106,0.336315,0.147952,0.290351,0.452362,0.109335
1248,10,828.937,10,828.937,2,2,13,144.58,0.285279,0.151453,0.218114,0.345154,0.145634,0.28584,0.460911,0.107615
1249,10,828.937,10,828.937,3,2,13,144.508,0.279908,0.148582,0.232842,0.338668,0.143355,0.281404,0.469316,0.105925
1250,10,828.937,10,828.937,3,1,13,144.436,0.276239,0.146616,0.229782,0.347363,0.141116,0.277046,0.477574,0.104264
1251,10,828.937,10,828.937,3,2,13,144.364,0.272599,0.144666,0.226746,0.355988,0.137639,0.294751,0.465921,0.101689
1252,10,828.937,10,828.937,3,1,13,144.292,0.268992,0.142734,0.223737,0.364537,0.135544,0.290311,0.47401,0.100136
1253,10,828.937,10,828.937,0,1,13,144.219,0.26542,0.14082,0.220758,0.373001,0.132295,0.307213,0.462763,0.0977293
1254,10,828.937,10,828.937,3,2,13,144.147,0.279206,0.13816,0.216607,0.366027,0.129281,0.322888,0.452333,0.095497
1255,10,828.937,10,828.937,0,2,13,144.075,0.275558,0.136336,0.213767,0.374339,0.127405,0.31826,0.460229,0.0941053
1256,10,828.937,10,828.937,2,2,13,144.003,0.288824,0.133822,0.209844,0.36751,0.125561,0.313711,0.467991,0.0927375
1257,10,828.937,10,828.937,2,2,13,143.931,0.283174,0.131184,0.225304,0.360339,0.123749,0.309241,0.475616,0.0913939
1258,10,828.937,10,828.937,2,1,13,143.859,0.27784,0.128693,0.239899,0.353568,0.12197,0.304852,0.483103,0.0900747
1259,10,828.937,10,828.937,3,2,13,143.787,0.272839,0.126357,0.253582,0.347221,0.119109,0.321037,0.471899,0.087956
1260,10,828.937,10,828.937,1,2,0,143.715,0.269519,0.124801,0.250493,0.355187,0.117441,0.316606,0.479233,0.0867196
1261,10,828.937,10,828.937,0,1,13,143.644,0.275636,0.104922,0.256174,0.363268,0.134395,0.362383,0.40399,0.0992324
1262,10,828.937,10,828.937,0,1,13,143.572,0.288146,0.10309,0.251748,0.357016,0.132137,0.373014,0.397289,0.0975591
1263,10,828.937,10,828.937,3,0,0,143.5,0.299695,0.101399,0.247661,0.351245,0.13008,0.382695,0.391191,0.0960345
1264,10,828.937,10,828.937,3,1,13,143.428,0.329774,0.111552,0.272508,0.286166,0.110043,0.391521,0.400214,0.0982221
1265,10,828.937,10,828.937,0,1,13,143.356,0.324868,0.109868,0.268443,0.296821,0.108421,0.400393,0.394415,0.0967716
1266,10,828.937,10,828.937,3,1,13,143.285,0.333136,0.108505,0.265161,0.293198,0.106895,0.408731,0.388966,0.095408
1267,10,828.937,10,828.937,0,2,13,143.213,0.328273,0.106898,0.261279,0.30355,0.105391,0.416957,0.38359,0.0940628
1268,10,828.937,10,828.937,0,2,13,143.142,0.336422,0.105584,0.258113,0.299882,0.103683,0.410313,0.393468,0.0925363
1269,10,828.937,10,828.937,3,2,13,143.07,0.344506,0.10428,0.254972,0.296241,0.10213,0.404281,0.40244,0.0911488
1270,10,828.937,10,828.937,2,0,13,142.998,0.339335,0.10269,0.25113,0.306845,0.100721,0.398813,0.410577,0.0898893
1271,10,828.937,10,828.937,0,2,13,142.927,0.333692,0.100959,0.263613,0.301736,0.117499,0.391383,0.40293,0.0881883
1272,10,828.937,10,828.937,3,2,13,142.855,0.341587,0.0997449,0.260494,0.298174,0.115928,0.386245,0.410823,0.0870046
1273,10,828.937,10,828.937,3,2,13,142.784,0.336653,0.0982799,0.256717,0.30835,0.11438,0.381177,0.418606,0.0858374
1274,10,828.937,10,828.937,2,0,0,142.713,0.332132,0.0969362,0.253256,0.317676,0.112854,0.376182,0.426277,0.0846874
1275,10,828.937,10,828.937,2,2,13,142.641,0.353598,0.103176,0.205022,0.338204,0.0967355,0.383023,0.43404,0.0862017
1276,10,828.937,10,828.937,0,1,13,142.57,0.346988,0.101222,0.21991,0.331879,0.0954209,0.377922,0.441629,0.0850283
1277,10,828.937,10,828.937,0,2,13,142.499,0.354879,0.0999819,0.217249,0.32789,0.093742,0.388736,0.433991,0.0835304
1278,10,828.937,10,828.937,1,1,0,142.427,0.362693,0.0987539,0.214614,0.32394,0.0924921,0.383662,0.441431,0.0824147
1279,10,828.937,10,828.937,0,0,13,142.356,0.368476,0.0844133,0.218013,0.329098,0.102429,0.317297,0.489008,0.0912665
1280,10,828.937,10,828.937,2,1,13,142.285,0.37626,0.0833555,0.215322,0.325063,0.120798,0.310797,0.479031,0.0893745
1281,10,828.937,10,828.937,3,3,13,142.214,0.368941,0.0817095,0.230619,0.31873,0.118006,0.326603,0.468088,0.0873035
1282,10,828.937,10,828.937,3,2,13,142.143,0.363364,0.0804501,0.227112,0.329074,0.115777,0.320499,0.459373,0.104351
1283,10,828.937,10,828.937,0,0,13,142.072,0.358265,0.0792973,0.223904,0.338533,0.114182,0.316149,0.466758,0.102911
1284,10,828.937,10,828.937,0,2,13,142.001,0.365808,0.0783476,0.221268,0.334576,0.132486,0.309612,0.457141,0.100761
1285,10,828.937,10,828.937,0,3,0,141.93,0.373268,0.0774086,0.218662,0.330662,0.130709,0.30551,0.464377,0.0994034
1286,10,828.937,10,828.937,2,1,13,141.859,0.305106,0.085808,0.242438,0.366648,0.132565,0.3099,0.471089,0.0864469
1287,10,828.937,10,828.937,2,2,13,141.788,0.29945,0.0841957,0.256492,0.359863,0.129618,0.325129,0.460735,0.0845182
1288,10,828.937,10,828.937,0,2,13,141.717,0.294176,0.0826921,0.269592,0.353539,0.127899,0.320875,0.467837,0.0833897
1289,10,828.937,10,828.937,2,1,13,141.646,0.30512,0.0813908,0.265412,0.348077,0.126209,0.316695,0.474814,0.0822814
1290,10,828.937,10,828.937,0,1,13,141.575,0.300126,0.0800376,0.277447,0.342389,0.123445,0.331547,0.464536,0.0804722
1291,10,828.937,10,828.937,2,2,13,141.504,0.310083,0.07888,0.273502,0.337535,0.1209,0.345213,0.45508,0.0788065
1292,10,828.937,10,828.937,1,1,0,141.434,0.305384,0.0776635,0.284526,0.332426,0.119374,0.340927,0.461893,0.0778052
1293,10,828.937,10,828.937,3,1,13,141.363,0.308886,0.0670864,0.287784,0.336244,0.130177,0.281154,0.50383,0.0848391
1294,10,828.937,10,828.937,0,2,13,141.292,0.305363,0.0663012,0.284499,0.343837,0.126983,0.298665,0.491601,0.0827505
1295,10,828.937,10,828.937,2,1,13,141.222,0.314992,0.0653636,0.280558,0.339086,0.12529,0.294732,0.498338,0.0816398
1296,10,828.937,10,828.937,2,3,0,141.151,0.310345,0.0643791,0.291187,0.334089,0.122313,0.311363,0.486631,0.0796931
1297,10,828.937,10,828.937,1,2,13,141.08,0.246986,0.2099,0.262575,0.28054,0.209505,0.306507,0.291305,0.192683
1298,10,828.937,10,833.243,1,0,9,141.01,0.241669,0.226899,0.256925,0.274507,0.204947,0.299862,0.306702,0.188488
1299,10,828.937,10,833.243,3,1,9,140.939,0.242432,0.224445,0.25774,0.275382,0.205671,0.299595,0.306431,0.188303
1300,10,828.937,10,828.937,2,3,13,140.869,0.244623,0.226469,0.260072,0.268836,0.207717,0.292606,0.309504,0.190173
1301,10,828.937,10,828.937,0,1,13,140.799,0.346306,0.071726,0.209139,0.372829,0.124761,0.317891,0.497057,0.0602906
1302,10,828.937,10,828.937,3,2,13,140.728,0.355553,0.0706932,0.206172,0.367582,0.121887,0.333476,0.485743,0.0588934
1303,10,828.937,10,828.937,1,2,0,140.658,0.351215,0.069808,0.203634,0.375343,0.120308,0.329222,0.492349,0.0581218
1304,10,828.937,10,828.937,0,2,13,140.587,0.35439,0.0614176,0.205452,0.378741,0.138556,0.379233,0.415284,0.0669278
1305,10,828.937,10,828.937,3,1,13,140.517,0.363414,0.0605415,0.20257,0.373474,0.136688,0.374197,0.423099,0.0660161
1306,10,828.937,10,828.937,0,2,13,140.447,0.358997,0.0597843,0.200085,0.381133,0.134422,0.384488,0.416178,0.0649122
1307,10,828.937,10,828.937,2,0,0,140.377,0.367771,0.0589486,0.197336,0.375945,0.132641,0.379472,0.423844,0.0640426
1308,10,828.937,10,828.937,3,2,13,140.306,0.384039,0.0615337,0.16185,0.392577,0.112165,0.388436,0.433866,0.0655322
1309,10,828.937,10,828.937,0,0,13,140.236,0.379234,0.0607414,0.159797,0.400228,0.110643,0.383259,0.441462,0.0646357
1310,10,828.937,10,828.937,1,2,0,140.166,0.387916,0.0598743,0.157546,0.394664,0.128322,0.375645,0.432704,0.0633291
1311,10,828.937,10,828.937,1,2,0,140.096,0.390539,0.0535459,0.158583,0.397333,0.144913,0.424305,0.359274,0.0715071
1312,10,828.937,10,828.937,0,2,13,140.026,0.392677,0.0483912,0.159422,0.39951,0.159224,0.466309,0.295909,0.0785579
1313,10,828.937,10,828.937,3,0,13,139.956,0.400594,0.0477441,0.157328,0.394334,0.155449,0.45535,0.312517,0.0766843
1314,10,828.937,10,828.937,3,1,13,139.886,0.395455,0.0471116,0.155281,0.402152,0.174776,0.444956,0.30536,0.0749072
1315,10,828.937,10,828.937,3,2,13,139.816,0.390587,0.0465118,0.15334,0.409561,0.172187,0.453158,0.30087,0.073785
1316,10,828.937,10,828.937,2,0,13,139.746,0.385787,0.0459207,0.151428,0.416865,0.168316,0.443056,0.316514,0.072114
1317,10,828.937,10,828.937,0,2,13,139.676,0.377814,0.0449525,0.168977,0.408257,0.187158,0.433044,0.30934,0.0704587
1318,10,828.937,10,828.937,2,0,13,139.606,0.386612,0.0443009,0.166572,0.402516,0.183272,0.424125,0.323621,0.0689824
1319,10,828.937,10,828.937,3,0,13,139.537,0.378749,0.0433812,0.183536,0.394334,0.201305,0.414782,0.316475,0.0674383
1320,10,828.937,10,828.937,2,1,13,139.467,0.374352,0.042859,0.181379,0.40141,0.218647,0.405797,0.309603,0.0659535
1321,10,828.937,10,828.937,2,0,13,139.397,0.366757,0.0419712,0.198001,0.393271,0.215753,0.413656,0.305526,0.0650649
1322,10,828.937,10,828.937,0,0,0,139.327,0.359481,0.0411206,0.213925,0.385474,0.232577,0.404804,0.29897,0.0636491
1323,10,828.937,10,828.937,3,3,0,139.258,0.293082,0.0453661,0.236089,0.425463,0.190701,0.426916,0.315282,0.067101
1324,10,828.937,10,828.937,2,0,0,139.188,0.330566,0.0511493,0.266273,0.352012,0.192165,0.430263,0.317734,0.0598377
1325,10,828.937,10,828.937,0,2,13,139.119,0.353253,0.0546392,0.215933,0.376175,0.159409,0.447733,0.330615,0.0622427
1326,10,828.937,10,828.937,3,1,13,139.049,0.362779,0.0538174,0.212744,0.37066,0.156082,0.43848,0.344505,0.0609323
1327,10,828.937,10,828.937,2,2,13,138.98,0.358051,0.0530958,0.209949,0.378904,0.153883,0.44635,0.339705,0.0600624
1328,10,828.937,10,828.937,0,1,13,138.91,0.350848,0.0520079,0.225858,0.371286,0.150778,0.437439,0.352943,0.0588397
