iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11275,3,588.324,3,588.324,3,1,13,0.587651,7.94376e-08,1.98414e-14,1.40444e-12,1,1.95233e-12,1,3.52988e-13,1.92309e-13
11276,3,588.324,3,588.324,3,1,13,0.587357,7.62134e-08,1.89783e-14,1.34449e-12,1,1.86899e-12,1,3.37804e-13,1.84014e-13
11277,3,588.324,3,588.324,3,1,0,0.587064,7.31747e-08,1.81663e-14,1.28806e-12,1,1.79054e-12,1,3.23514e-13,1.76209e-13
11278,3,588.324,3,588.324,3,1,13,0.58677,8.40602e-07,2.08053e-13,1.47644e-11,0.999999,2.0524e-11,1,3.70701e-12,2.01885e-12
11279,3,588.324,3,588.324,3,1,13,0.586477,7.69503e-07,1.89877e-13,1.3486e-11,0.999999,1.8747e-11,1,3.38488e-12,1.8432e-12
11280,3,588.324,3,588.324,3,1,13,0.586183,7.05599e-07,1.73579e-13,1.2339e-11,0.999999,1.71525e-11,1,3.09594e-12,1.68565e-12
11281,3,588.324,3,588.324,3,1,13,0.58589,6.48067e-07,1.58942e-13,1.13081e-11,0.999999,1.57195e-11,1,2.83632e-12,1.54411e-12
11282,3,588.324,3,588.324,3,1,13,0.585597,5.96185e-07,1.45773e-13,1.038e-11,0.999999,1.44295e-11,1,2.60266e-12,1.41673e-12
11283,3,588.324,3,588.324,3,1,13,0.585305,5.49324e-07,1.33906e-13,9.54321e-12,0.999999,1.32663e-11,1,2.39203e-12,1.30192e-12
11284,3,588.324,3,588.324,3,1,13,0.585012,5.06931e-07,1.23196e-13,8.78743e-12,0.999999,1.22157e-11,1,2.20185e-12,1.19826e-12
11285,3,588.324,3,588.324,3,1,13,0.584719,4.68519e-07,1.13515e-13,8.10379e-12,1,1.12655e-11,1,2.02987e-12,1.10454e-12
11286,3,588.324,3,588.324,3,1,13,0.584427,4.33663e-07,1.0475e-13,7.48446e-12,1,1.04046e-11,1,1.87411e-12,1.01966e-12
11287,3,588.324,3,588.324,3,1,13,0.584135,4.01985e-07,9.68031e-14,6.92254e-12,1,9.62354e-12,1,1.73283e-12,9.42676e-13
11288,3,588.324,3,588.324,3,1,13,0.583843,3.73154e-07,8.95867e-14,6.41196e-12,1,8.91385e-12,1,1.60449e-12,8.72752e-13
11289,3,588.324,3,588.324,3,1,13,0.583551,3.46876e-07,8.30245e-14,5.94736e-12,1,8.26807e-12,1,1.48774e-12,8.09148e-13
11290,3,588.324,3,588.324,3,1,13,0.583259,3.22892e-07,7.70486e-14,5.524e-12,1,7.67962e-12,1,1.38138e-12,7.5121e-13
11291,3,588.324,3,588.324,3,1,13,0.582968,3.00971e-07,7.15991e-14,5.13769e-12,1,7.14265e-12,1,1.28436e-12,6.9836e-13
11292,3,588.324,3,588.324,3,1,13,0.582676,2.80909e-07,6.66228e-14,4.78469e-12,1,6.65201e-12,1,1.19572e-12,6.50086e-13
11293,3,588.324,3,588.324,3,1,13,0.582385,2.62523e-07,6.20725e-14,4.46172e-12,1,6.20309e-12,1,1.11464e-12,6.05932e-13
11294,3,588.324,3,588.324,3,1,13,0.582093,2.45651e-07,5.79063e-14,4.16581e-12,1,5.7918e-12,1,1.04038e-12,5.65493e-13
11295,3,588.324,3,588.324,3,1,13,0.581802,2.3015e-07,5.40868e-14,3.89437e-12,1,5.4145e-12,1,9.72272e-13,5.28409e-13
11296,3,588.324,3,588.324,3,1,13,0.581512,2.15889e-07,5.05808e-14,3.64504e-12,1,5.06796e-12,1,9.09731e-13,4.94359e-13
11297,3,588.324,3,588.324,3,1,13,0.581221,2.02754e-07,4.73585e-14,3.41575e-12,1,4.74926e-12,1,8.52229e-13,4.63055e-13
11298,3,588.324,3,588.324,3,1,13,0.58093,1.90641e-07,4.43933e-14,3.20463e-12,1,4.45581e-12,1,7.99297e-13,4.34242e-13
11299,3,588.324,3,588.324,3,1,13,0.58064,1.79457e-07,4.16616e-14,3.01001e-12,1,4.18529e-12,1,7.50513e-13,4.07688e-13
11300,3,588.324,3,588.324,3,1,13,0.580349,1.69119e-07,3.91418e-14,2.83038e-12,1,3.93562e-12,1,7.05498e-13,3.83189e-13
11301,3,588.324,3,588.324,3,1,13,0.580059,1.59553e-07,3.6815e-14,2.66441e-12,1,3.70492e-12,1,6.63915e-13,3.6056e-13
11302,3,588.324,3,588.324,3,1,13,0.579769,1.5069e-07,3.46639e-14,2.51088e-12,1,3.49152e-12,1,6.25458e-13,3.39633e-13
11303,3,588.324,3,588.324,3,1,13,0.579479,1.4247e-07,3.2673e-14,2.36869e-12,1,3.29389e-12,1,5.89853e-13,3.2026e-13
11304,3,588.324,3,588.324,3,1,13,0.57919,1.34839e-07,3.08284e-14,2.23688e-12,1,3.11067e-12,1,5.56852e-13,3.02305e-13
11305,3,588.324,3,588.324,3,1,13,0.5789,1.27746e-07,2.91175e-14,2.11455e-12,1,2.94064e-12,1,5.26233e-13,2.85647e-13
11306,3,588.324,3,588.324,3,1,13,0.578611,1.21146e-07,2.7529e-14,2.00091e-12,1,2.78267e-12,1,4.97793e-13,2.70177e-13
11307,3,588.324,3,588.324,3,1,13,0.578321,1.15e-07,2.60525e-14,1.89522e-12,1,2.63577e-12,1,4.71351e-13,2.55794e-13
11308,3,588.324,3,588.324,3,1,13,0.578032,1.09271e-07,2.46789e-14,1.79683e-12,1,2.49901e-12,1,4.4674e-13,2.42409e-13
11309,3,588.324,3,588.324,3,1,13,0.577743,1.03924e-07,2.33996e-14,1.70515e-12,1,2.37157e-12,1,4.23813e-13,2.2994e-13
11310,3,588.324,3,588.324,3,1,13,0.577454,9.89301e-08,2.2207e-14,1.61964e-12,1,2.2527e-12,1,4.02432e-13,2.18313e-13
11311,3,588.324,3,588.324,3,1,13,0.577165,9.4261e-08,2.10943e-14,1.5398e-12,1,2.14173e-12,1,3.82475e-13,2.07461e-13
11312,3,588.324,3,588.324,3,1,13,0.576877,8.98917e-08,2.00549e-14,1.46519e-12,1,2.03802e-12,1,3.63829e-13,1.97323e-13
11313,3,588.324,3,588.324,3,1,13,0.576588,8.57992e-08,1.90833e-14,1.3954e-12,1,1.94101e-12,1,3.46392e-13,1.87843e-13
11314,3,588.324,3,588.324,3,1,13,0.5763,8.19626e-08,1.81742e-14,1.33007e-12,1,1.85019e-12,1,3.30071e-13,1.7897e-13
11315,3,588.324,3,588.324,3,1,13,0.576012,7.83627e-08,1.73228e-14,1.26885e-12,1,1.76509e-12,1,3.14781e-13,1.70659e-13
11316,3,588.324,3,588.324,3,1,13,0.575724,7.49822e-08,1.65248e-14,1.21143e-12,1,1.68528e-12,1,3.00444e-13,1.62866e-13
11317,3,588.324,3,588.324,3,1,13,0.575436,7.18048e-08,1.57761e-14,1.15754e-12,1,1.61037e-12,1,2.8699e-13,1.55554e-13
11318,3,588.324,3,588.324,3,1,13,0.575148,6.8816e-08,1.50731e-14,1.10691e-12,1,1.53999e-12,1,2.74353e-13,1.48686e-13
11319,3,588.324,3,588.324,3,1,13,0.574861,6.60023e-08,1.44126e-14,1.05931e-12,1,1.47382e-12,1,2.62474e-13,1.42231e-13
11320,3,588.324,3,588.324,3,1,13,0.574573,6.33513e-08,1.37913e-14,1.01452e-12,1,1.41156e-12,1,2.51299e-13,1.36158e-13
11321,3,588.324,3,588.324,3,1,13,0.574286,6.08518e-08,1.32066e-14,9.72345e-13,1,1.35292e-12,1,2.40777e-13,1.30442e-13
11322,3,588.324,3,588.324,3,1,13,0.573999,5.84931e-08,1.26558e-14,9.32593e-13,1,1.29766e-12,1,2.30862e-13,1.25055e-13
11323,3,588.324,3,588.324,3,1,13,0.573712,5.62657e-08,1.21365e-14,8.95101e-13,1,1.24554e-12,1,2.21513e-13,1.19976e-13
11324,3,588.324,3,588.324,3,1,13,0.573425,5.41608e-08,1.16467e-14,8.59713e-13,1,1.19635e-12,1,2.12691e-13,1.15183e-13
11325,3,588.324,3,588.324,3,1,13,0.573138,5.21702e-08,1.11842e-14,8.26287e-13,1,1.14988e-12,1,2.04359e-13,1.10658e-13
11326,3,588.324,3,588.324,3,1,13,0.572852,5.02863e-08,1.07473e-14,7.9469e-13,1,1.10595e-12,1,1.96484e-13,1.06381e-13
11327,3,588.324,3,588.324,3,1,13,0.572565,4.85022e-08,1.03342e-14,7.64802e-13,1,1.0644e-12,1,1.89037e-13,1.02336e-13
11328,3,588.324,3,588.324,3,1,13,0.572279,4.68114e-08,9.94335e-15,7.3651e-13,1,1.02507e-12,1,1.81989e-13,9.85082e-14
11329,3,588.324,3,588.324,3,1,13,0.571993,4.5208e-08,9.57329e-15,7.0971e-13,1,9.87812e-13,1,1.75313e-13,9.48833e-14
11330,3,588.324,3,588.324,3,1,13,0.571707,4.36864e-08,9.22268e-15,6.84307e-13,1,9.52495e-13,1,1.68987e-13,9.14481e-14
11331,3,588.324,3,588.324,3,1,13,0.571421,4.22415e-08,8.89027e-15,6.60212e-13,1,9.18996e-13,1,1.62987e-13,8.81906e-14
11332,3,588.324,3,588.324,3,1,13,0.571135,4.08686e-08,8.57492e-15,6.37342e-13,1,8.87201e-13,1,1.57294e-13,8.50994e-14
11333,3,588.324,3,588.324,3,1,13,0.57085,3.95633e-08,8.27555e-15,6.15621e-13,1,8.57002e-13,1,1.51887e-13,8.21643e-14
11334,3,588.324,3,588.324,3,1,13,0.570564,3.83215e-08,7.99117e-15,5.94979e-13,1,8.28303e-13,1,1.4675e-13,7.93755e-14
11335,3,588.324,3,588.324,3,1,13,0.570279,3.71394e-08,7.72086e-15,5.75349e-13,1,8.01012e-13,1,1.41866e-13,7.67242e-14
11336,3,588.324,3,588.324,3,1,13,0.569994,3.60134e-08,7.46378e-15,5.56671e-13,1,7.75043e-13,1,1.37219e-13,7.4202e-14
11337,3,588.324,3,588.324,0,1,13,0.569709,1,1.62261e-11,1.60484e-11,1.62261e-11,1.9977e-11,1,1.36213e-10,1.80515e-11
11338,3,588.324,3,588.324,0,1,13,0.569424,1,1.48669e-11,1.4704e-11,1.48669e-11,1.82284e-11,1,1.24337e-10,1.6471e-11
11339,3,588.324,3,588.324,0,1,13,0.569139,1,1.36435e-11,1.34941e-11,1.36435e-11,1.6661e-11,1,1.1369e-10,1.50545e-11
11340,3,588.324,3,588.324,0,1,13,0.568855,1,1.25407e-11,1.24033e-11,1.25407e-11,1.52538e-11,1,1.04128e-10,1.37827e-11
11341,3,588.324,3,588.324,0,1,13,0.56857,1,1.1545e-11,1.14185e-11,1.1545e-11,1.39883e-11,1,9.55255e-11,1.2639e-11
11342,3,588.324,3,588.324,0,1,13,0.568286,1,1.06445e-11,1.05278e-11,1.06445e-11,1.28483e-11,1,8.77742e-11,1.16087e-11
11343,3,588.324,3,588.324,0,1,13,0.568002,1,9.82887e-12,9.72112e-12,9.82887e-12,1.18197e-11,1,8.07783e-11,1.06791e-11
11344,3,588.324,3,588.324,0,1,13,0.567718,1,9.08904e-12,8.98939e-12,9.08904e-12,1.08902e-11,1,7.44544e-11,9.8391e-12
11345,3,588.324,3,588.324,0,1,13,0.567434,1,8.41697e-12,8.32466e-12,8.41697e-12,1.00489e-11,1,6.87289e-11,9.07881e-12
11346,3,588.324,3,588.324,0,1,13,0.56715,1,7.80555e-12,7.71993e-12,7.80555e-12,9.28625e-12,1,6.35375e-11,8.38965e-12
11347,3,588.324,3,588.324,0,1,13,0.566867,1,7.24852e-12,7.16899e-12,7.24852e-12,8.59394e-12,1,5.88233e-11,7.76402e-12
11348,3,588.324,3,588.324,0,1,13,0.566583,1,6.74033e-12,6.66637e-12,6.74033e-12,7.96453e-12,1,5.45361e-11,7.19525e-12
11349,3,588.324,3,588.324,0,1,13,0.5663,1,6.27608e-12,6.2072e-12,6.27608e-12,7.39149e-12,1,5.06317e-11,6.67742e-12
11350,3,588.324,3,588.324,0,1,13,0.566017,1,5.85138e-12,5.78715e-12,5.85138e-12,6.86903e-12,1,4.7071e-11,6.2053e-12
11351,3,588.324,3,588.324,0,1,13,0.565734,1,5.46237e-12,5.40239e-12,5.46237e-12,6.39203e-12,1,4.38191e-11,5.77428e-12
11352,3,588.324,3,588.324,0,1,13,0.565451,1,5.10557e-12,5.04951e-12,5.10557e-12,5.95594e-12,1,4.08454e-11,5.38023e-12
11353,3,588.324,3,588.324,0,1,13,0.565168,1,4.77792e-12,4.72544e-12,4.77792e-12,5.55673e-12,1,3.81223e-11,5.0195e-12
11354,3,588.324,3,588.324,0,1,13,0.564886,1,4.47665e-12,4.42747e-12,4.47665e-12,5.19081e-12,1,3.56256e-11,4.68886e-12
11355,3,588.324,3,588.324,0,1,13,0.564603,1,4.1993e-12,4.15315e-12,4.1993e-12,4.85496e-12,1,3.33334e-11,4.3854e-12
11356,3,588.324,3,588.324,0,1,13,0.564321,1,3.94366e-12,3.90032e-12,3.94366e-12,4.54633e-12,1,3.12265e-11,4.10654e-12
11357,3,588.324,3,588.324,0,1,13,0.564039,1,3.70777e-12,3.66701e-12,3.70777e-12,4.26237e-12,1,2.92874e-11,3.84997e-12
11358,3,588.324,3,588.324,0,1,13,0.563757,1,3.48984e-12,3.45147e-12,3.48984e-12,4.00078e-12,1,2.75006e-11,3.61362e-12
11359,3,588.324,3,588.324,0,1,13,0.563475,1,3.28828e-12,3.25212e-12,3.28828e-12,3.75953e-12,1,2.58522e-11,3.39564e-12
11360,3,588.324,3,588.324,0,1,13,0.563193,1,3.10166e-12,3.06754e-12,3.10166e-12,3.53676e-12,1,2.43297e-11,3.19437e-12
11361,3,588.324,3,588.324,0,1,13,0.562912,1,2.92867e-12,2.89645e-12,2.92867e-12,3.33084e-12,1,2.2922e-11,3.00832e-12
11362,3,588.324,3,588.324,0,1,13,0.56263,1,2.76815e-12,2.73769e-12,2.76815e-12,3.14026e-12,1,2.16189e-11,2.83614e-12
11363,3,588.324,3,588.324,0,1,13,0.562349,1,2.61905e-12,2.59022e-12,2.61905e-12,2.9637e-12,1,2.04112e-11,2.67663e-12
11364,3,588.324,3,588.324,0,1,13,0.562068,1,2.4804e-12,2.4531e-12,2.4804e-12,2.79995e-12,1,1.92909e-11,2.52869e-12
11365,3,588.324,3,588.324,0,1,13,0.561787,1,2.35136e-12,2.32547e-12,2.35136e-12,2.64792e-12,1,1.82505e-11,2.39133e-12
11366,3,588.324,3,588.324,0,1,13,0.561506,1,2.23113e-12,2.20656e-12,2.23113e-12,2.50662e-12,1,1.72833e-11,2.26368e-12
11367,3,588.324,3,588.324,0,1,13,0.561225,1,2.119e-12,2.09566e-12,2.119e-12,2.37516e-12,1,1.63832e-11,2.14492e-12
11368,3,588.324,3,588.324,0,1,13,0.560944,1,2.01433e-12,1.99213e-12,2.01433e-12,2.25274e-12,1,1.55448e-11,2.03432e-12
11369,3,588.324,3,588.324,0,1,13,0.560664,1,1.91652e-12,1.8954e-12,1.91652e-12,2.13862e-12,1,1.4763e-11,1.93123e-12
11370,3,588.324,3,588.324,0,1,13,0.560384,1,1.82505e-12,1.80494e-12,1.82505e-12,2.03213e-12,1,1.40333e-11,1.83503e-12
11371,3,588.324,3,588.324,0,1,13,0.560103,1,1.73943e-12,1.72025e-12,1.73943e-12,1.93267e-12,1,1.33517e-11,1.74518e-12
11372,3,588.324,3,588.324,0,1,13,0.559823,1,1.65921e-12,1.64091e-12,1.65921e-12,1.8397e-12,1,1.27143e-11,1.66119e-12
11373,3,588.324,3,588.324,0,1,13,0.559543,1,1.58398e-12,1.56651e-12,1.58398e-12,1.7527e-12,1,1.21177e-11,1.5826e-12
11374,3,588.324,3,588.324,0,1,13,0.559264,1,1.51338e-12,1.49669e-12,1.51338e-12,1.67123e-12,1,1.15589e-11,1.509e-12
11375,3,588.324,3,588.324,0,1,13,0.558984,1,1.44706e-12,1.4311e-12,1.44706e-12,1.59485e-12,1,1.10349e-11,1.44002e-12
11376,3,588.324,3,588.324,0,1,13,0.558705,1,1.38472e-12,1.36944e-12,1.38472e-12,1.52321e-12,1,1.05433e-11,1.3753e-12
11377,3,588.324,3,588.324,0,1,13,0.558425,1,1.32606e-12,1.31143e-12,1.32606e-12,1.45593e-12,1,1.00815e-11,1.31453e-12
11378,3,588.324,3,588.324,0,1,13,0.558146,1,1.27083e-12,1.2568e-12,1.27083e-12,1.39271e-12,1,9.64747e-12,1.25742e-12
11379,3,588.324,3,588.324,0,1,13,0.557867,1,1.21878e-12,1.20532e-12,1.21878e-12,1.33325e-12,1,9.23916e-12,1.20371e-12
11380,3,588.324,3,588.324,0,1,13,0.557588,1,1.1697e-12,1.15678e-12,1.1697e-12,1.27728e-12,1,8.85475e-12,1.15316e-12
11381,3,588.324,3,588.324,0,1,13,0.557309,1,1.12337e-12,1.11096e-12,1.12337e-12,1.22456e-12,1,8.49255e-12,1.10554e-12
11382,3,588.324,3,588.324,0,1,13,0.557031,1,1.07962e-12,1.06769e-12,1.07962e-12,1.17486e-12,1,8.15101e-12,1.06065e-12
11383,3,588.324,3,588.324,0,1,13,0.556752,1,1.03827e-12,1.02679e-12,1.03827e-12,1.12797e-12,1,7.82872e-12,1.01829e-12
11384,3,588.324,3,588.324,0,1,13,0.556474,1,9.99152e-13,9.8811e-13,9.99152e-13,1.0837e-12,1,7.52436e-12,9.78305e-13
11385,3,588.324,3,588.324,0,1,13,0.556195,1,9.62131e-13,9.51496e-13,9.62131e-13,1.04187e-12,1,7.23672e-12,9.40523e-13
11386,3,588.324,3,588.324,0,1,13,0.555917,1,9.27066e-13,9.16816e-13,9.27066e-13,1.00231e-12,1,6.96469e-12,9.04799e-13
11387,3,588.324,3,588.324,0,1,13,0.555639,1,8.93832e-13,8.83947e-13,8.93832e-13,9.64888e-13,1,6.70724e-12,8.70998e-13
11388,3,588.324,3,588.324,0,1,13,0.555362,1,8.62311e-13,8.52773e-13,8.62311e-13,9.29453e-13,1,6.46343e-12,8.38993e-13
11389,3,588.324,3,588.324,0,1,13,0.555084,1,8.32396e-13,8.23187e-13,8.32396e-13,8.95877e-13,1,6.23236e-12,8.08669e-13
11390,3,588.324,3,588.324,0,1,13,0.554806,1,8.03987e-13,7.95091e-13,8.03987e-13,8.64043e-13,1,6.01323e-12,7.79917e-13
11391,3,588.324,3,588.324,0,1,13,0.554529,1,7.7699e-13,7.68391e-13,7.7699e-13,8.33839e-13,1,5.80528e-12,7.52639e-13
11392,3,588.324,3,588.324,0,1,13,0.554252,1,7.5132e-13,7.43004e-13,7.5132e-13,8.05164e-13,1,5.60782e-12,7.26742e-13
11393,3,588.324,3,588.324,0,1,13,0.553975,1,7.26897e-13,7.18849e-13,7.26897e-13,7.77924e-13,1,5.4202e-12,7.0214e-13
11394,3,588.324,3,588.324,0,1,13,0.553698,1,7.03645e-13,6.95853e-13,7.03645e-13,7.52029e-13,1,5.24181e-12,6.78754e-13
11395,3,588.324,3,588.324,0,1,13,0.553421,1,6.81496e-13,6.73948e-13,6.81496e-13,7.27398e-13,1,5.0721e-12,6.56509e-13
11396,3,588.324,3,588.324,0,1,13,0.553144,1,6.60385e-13,6.53069e-13,6.60385e-13,7.03956e-13,1,4.91054e-12,6.35338e-13
11397,3,588.324,3,588.324,0,1,13,0.552867,1,6.40252e-13,6.33157e-13,6.40252e-13,6.81631e-13,1,4.75666e-12,6.15177e-13
11398,3,588.324,3,588.324,0,1,13,0.552591,1,6.2104e-13,6.14157e-13,6.2104e-13,6.60358e-13,1,4.61e-12,5.95966e-13
11399,3,588.324,3,588.324,0,1,13,0.552315,1,6.02698e-13,5.96017e-13,6.02698e-13,6.40076e-13,1,4.47015e-12,5.7765e-13
11400,3,588.324,3,588.324,0,1,13,0.552039,1,5.85176e-13,5.78688e-13,5.85176e-13,6.20727e-13,1,4.33671e-12,5.60177e-13
11401,3,588.324,3,588.324,0,1,0,0.551763,1,5.68429e-13,5.62125e-13,5.68429e-13,6.02259e-13,1,4.20931e-12,5.43499e-13
11402,3,588.324,3,588.324,0,1,13,0.551487,1,7.02922e-12,6.95125e-12,7.02922e-12,7.43904e-12,1,5.20133e-11,6.7131e-12
11403,3,588.324,3,588.324,0,1,13,0.551211,1,6.49851e-12,6.42642e-12,6.49851e-12,6.86968e-12,1,4.8051e-11,6.19918e-12
11404,3,588.324,3,588.324,0,1,13,0.550935,1,6.01651e-12,5.94976e-12,6.01651e-12,6.35316e-12,1,4.44554e-11,5.73295e-12
11405,3,588.324,3,588.324,0,1,13,0.55066,1,5.57812e-12,5.51621e-12,5.57812e-12,5.88389e-12,1,4.11878e-11,5.30938e-12
11406,3,588.324,3,588.324,0,1,13,0.550384,1,5.17881e-12,5.12133e-12,5.17881e-12,5.45692e-12,1,3.82139e-11,4.92401e-12
11407,3,588.324,3,588.324,0,1,13,0.550109,1,4.8146e-12,4.76115e-12,4.8146e-12,5.0679e-12,1,3.55035e-11,4.57288e-12
11408,3,588.324,3,588.324,0,1,13,0.549834,1,4.48195e-12,4.43218e-12,4.48195e-12,4.71296e-12,1,3.30297e-11,4.25252e-12
11409,3,588.324,3,588.324,0,1,13,0.549559,1,4.17771e-12,4.13131e-12,4.17771e-12,4.38867e-12,1,3.0769e-11,3.95983e-12
11410,3,588.324,3,588.324,0,1,13,0.549285,1,3.89909e-12,3.85577e-12,3.89909e-12,4.09198e-12,1,2.87001e-11,3.69206e-12
11411,3,588.324,3,588.324,0,1,13,0.54901,1,3.6436e-12,3.60311e-12,3.6436e-12,3.8202e-12,1,2.68043e-11,3.44677e-12
11412,3,588.324,3,588.324,0,1,13,0.548735,1,3.40902e-12,3.37113e-12,3.40902e-12,3.5709e-12,1,2.50649e-11,3.22177e-12
11413,3,588.324,3,588.324,0,1,13,0.548461,1,3.19337e-12,3.15788e-12,3.19337e-12,3.34194e-12,1,2.34669e-11,3.01514e-12
11414,3,588.324,3,588.324,0,1,13,0.548187,1,2.99489e-12,2.96159e-12,2.99489e-12,3.1314e-12,1,2.19971e-11,2.82513e-12
11415,3,588.324,3,588.324,0,1,0,0.547913,1,2.81198e-12,2.78071e-12,2.81198e-12,2.93757e-12,1,2.06435e-11,2.6502e-12
11416,3,588.324,3,588.324,0,1,13,0.547639,1,3.38748e-11,3.3498e-11,3.38748e-11,3.5357e-11,1,2.48565e-10,3.18975e-11
11417,3,588.324,3,588.324,0,1,13,0.547365,1,3.0307e-11,2.99698e-11,3.0307e-11,3.16063e-11,1,2.22284e-10,2.85132e-11
11418,3,588.324,3,588.324,0,1,13,0.547091,1,2.71716e-11,2.68692e-11,2.71716e-11,2.83129e-11,1,1.992e-10,2.55416e-11
11419,3,588.324,3,588.324,0,1,13,0.546818,1,2.44104e-11,2.41388e-11,2.44104e-11,2.54151e-11,1,1.78881e-10,2.29269e-11
11420,3,588.324,3,588.324,0,1,13,0.546544,1,2.19739e-11,2.17293e-11,2.19739e-11,2.286e-11,1,1.6096e-10,2.06215e-11
11421,3,588.324,3,588.324,0,1,13,0.546271,1,1.98194e-11,1.95988e-11,1.98194e-11,2.06025e-11,1,1.45122e-10,1.85847e-11
11422,3,588.324,3,588.324,0,1,13,0.545998,1,1.79107e-11,1.77112e-11,1.79107e-11,1.8604e-11,1,1.31096e-10,1.67817e-11
11423,3,588.324,3,588.324,0,1,13,0.545725,1,1.62163e-11,1.60357e-11,1.62163e-11,1.68314e-11,1,1.18651e-10,1.51824e-11
11424,3,588.324,3,588.324,0,1,13,0.545452,1,1.47094e-11,1.45456e-11,1.47094e-11,1.52561e-11,1,1.07589e-10,1.37611e-11
11425,3,588.324,3,588.324,0,1,13,0.545179,1,1.33668e-11,1.32179e-11,1.33668e-11,1.38536e-11,1,9.77358e-11,1.24958e-11
11426,3,588.324,3,588.324,0,1,13,0.544907,1,1.21683e-11,1.20327e-11,1.21683e-11,1.26025e-11,1,8.89446e-11,1.13671e-11
11427,3,588.324,3,588.324,0,1,13,0.544634,1,1.10966e-11,1.09729e-11,1.10966e-11,1.14846e-11,1,8.10864e-11,1.03586e-11
11428,3,588.324,3,588.324,0,1,13,0.544362,1,1.01366e-11,1.00236e-11,1.01366e-11,1.04839e-11,1,7.40498e-11,9.45577e-12
11429,3,588.324,3,588.324,0,1,13,0.54409,1,9.27517e-12,9.17174e-12,9.27517e-12,9.58654e-12,1,6.77381e-11,8.64623e-12
11430,3,588.324,3,588.324,0,1,13,0.543818,1,8.50087e-12,8.40605e-12,8.50087e-12,8.78051e-12,1,6.20669e-11,7.91909e-12
11431,3,588.324,3,588.324,0,1,13,0.543546,1,7.80375e-12,7.71669e-12,7.80375e-12,8.05529e-12,1,5.69629e-11,7.26488e-12
11432,3,588.324,3,588.324,0,1,0,0.543274,1,7.1751e-12,7.09504e-12,7.1751e-12,7.40172e-12,1,5.23617e-11,6.6753e-12
11433,3,588.324,3,588.324,0,1,13,0.543002,1,8.54155e-11,8.44623e-11,8.54155e-11,8.80592e-11,1,6.23197e-10,7.94152e-11
11434,3,588.324,3,588.324,0,1,13,0.542731,1,7.48821e-11,7.40462e-11,7.48821e-11,7.71531e-11,1,5.46228e-10,6.95782e-11
11435,3,588.324,3,588.324,0,1,13,0.54246,1,6.58112e-11,6.50764e-11,6.58112e-11,6.7767e-11,1,4.79964e-10,6.11124e-11
11436,3,588.324,3,588.324,0,1,13,0.542188,1,5.79803e-11,5.73329e-11,5.79803e-11,5.96688e-11,1,4.22774e-10,5.38083e-11
11437,3,588.324,3,588.324,0,1,13,0.541917,1,5.12035e-11,5.06316e-11,5.12035e-11,5.26647e-11,1,3.73293e-10,4.74911e-11
11438,3,588.324,3,588.324,0,1,13,0.541646,1,4.53249e-11,4.48185e-11,4.53249e-11,4.65923e-11,1,3.30381e-10,4.20144e-11
11439,3,588.324,3,588.324,0,1,13,0.541375,1,4.02134e-11,3.97641e-11,4.02134e-11,4.13154e-11,1,2.93078e-10,3.72552e-11
11440,3,588.324,3,588.324,0,1,13,0.541105,1,3.57588e-11,3.53592e-11,3.57588e-11,3.6719e-11,1,2.60575e-10,3.31099e-11
11441,3,588.324,3,588.324,0,1,13,0.540834,1,3.18679e-11,3.15117e-11,3.18679e-11,3.27065e-11,1,2.32191e-10,2.94911e-11
11442,3,588.324,3,588.324,0,1,13,0.540564,1,2.84619e-11,2.81437e-11,2.84619e-11,2.91958e-11,1,2.07349e-10,2.6325e-11
11443,3,588.324,3,588.324,0,1,13,0.540293,1,2.54738e-11,2.5189e-11,2.54738e-11,2.61175e-11,1,1.8556e-10,2.35489e-11
11444,3,588.324,3,588.324,0,1,0,0.540023,1,2.28469e-11,2.25914e-11,2.28469e-11,2.34126e-11,1,1.66407e-10,2.11096e-11
11445,3,588.324,3,588.324,0,1,13,0.539753,1,2.67073e-10,2.64085e-10,2.67073e-10,2.73554e-10,1,1.94507e-09,2.4664e-10
11446,3,588.324,3,588.324,0,1,13,0.539483,1,2.28586e-10,2.26028e-10,2.28586e-10,2.34022e-10,1,1.66464e-09,2.10993e-10
11447,3,588.324,3,588.324,0,1,13,0.539214,1,1.96226e-10,1.9403e-10,1.96226e-10,2.00799e-10,1,1.42887e-09,1.81035e-10
11448,3,588.324,3,588.324,0,1,13,0.538944,1,1.68937e-10,1.67046e-10,1.68937e-10,1.72795e-10,1,1.23008e-09,1.55785e-10
11449,3,588.324,3,588.324,0,1,13,0.538675,1,1.45857e-10,1.44224e-10,1.45857e-10,1.49122e-10,1,1.06198e-09,1.34439e-10
11450,3,588.324,3,588.324,0,1,13,0.538405,1,1.26283e-10,1.24869e-10,1.26283e-10,1.29053e-10,1,9.19416e-10,1.16344e-10
11451,3,588.324,3,588.324,0,1,13,0.538136,1,1.09635e-10,1.08407e-10,1.09635e-10,1.11991e-10,1,7.98179e-10,1.00961e-10
11452,3,588.324,3,588.324,0,1,13,0.537867,1,9.54372e-11,9.43681e-11,9.54372e-11,9.74474e-11,1,6.94795e-10,8.78473e-11
