iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1213,0,14,1576.23,14,1576.23,3,1,9,221.24,0.212075,0.0803525,0.177192,0.53038,0.0993241,0.41859,0.392489,0.0895975
1214,0,14,1576.23,14,1576.23,2,0,0,221.129,0.203558,0.0771105,0.170069,0.549262,0.0962345,0.436572,0.380384,0.0868087
1215,0,14,1576.23,14,1576.23,3,1,9,221.019,0.204838,0.0775803,0.164756,0.552825,0.0956613,0.436868,0.380631,0.0868394
1216,0,14,1576.23,14,1576.23,0,3,0,220.908,0.196443,0.0743862,0.157997,0.571174,0.0926205,0.454668,0.368634,0.0840774
1217,0,14,1576.23,14,1591.18,0,3,9,220.798,0.188647,0.0750839,0.159503,0.576767,0.0925218,0.454328,0.368343,0.0848065
1218,0,14,1576.23,14,1595.26,0,2,9,220.687,0.218515,0.0722967,0.153605,0.555583,0.0904349,0.444222,0.360134,0.105209
1219,0,14,1576.23,14,1595.26,2,2,0,220.577,0.248198,0.0695285,0.147746,0.534527,0.087396,0.429431,0.381496,0.101676
1220,0,14,1576.23,14,1595.26,3,0,0,220.467,0.249212,0.0697947,0.144201,0.536793,0.092193,0.453147,0.3474,0.10726
1221,0,14,1576.23,14,1591.26,2,1,13,220.356,0.270269,0.0756728,0.156368,0.49769,0.0921743,0.453181,0.347408,0.107238
1222,0,14,1576.23,14,1591.26,3,3,0,220.246,0.256554,0.0718143,0.199141,0.472491,0.0848974,0.496262,0.320066,0.0987744
1223,0,14,1576.23,14,1591.21,3,1,13,220.136,0.27508,0.0769804,0.213511,0.434429,0.0848858,0.49637,0.320107,0.0986371
1224,0,14,1576.23,14,1592.96,3,2,9,220.026,0.253205,0.0708407,0.196522,0.479433,0.077742,0.538674,0.293245,0.0903387
1225,0,14,1576.23,14,1586.65,3,1,13,219.916,0.244016,0.0682525,0.18938,0.498351,0.0748086,0.518549,0.31971,0.0869326
1226,0,14,1576.23,14,1586.65,3,0,0,219.806,0.222617,0.0622514,0.172764,0.542367,0.0683817,0.559823,0.292329,0.0794666
1227,0,14,1576.23,14,1586.65,3,3,0,219.696,0.241955,0.0676415,0.187762,0.502642,0.0709983,0.558292,0.291491,0.0792183
1228,0,14,1576.23,14,1586.65,3,2,0,219.586,0.260932,0.0729283,0.202478,0.463661,0.07083,0.557199,0.290883,0.0810887
1229,0,14,1576.23,14,1586.65,1,2,0,219.476,0.279333,0.0780514,0.216746,0.425869,0.0729149,0.573836,0.269771,0.0834778
1230,0,14,1576.23,14,1586.65,1,1,0,219.367,0.278904,0.0794428,0.216402,0.42525,0.0747038,0.588158,0.25161,0.0855283
1231,0,14,1576.23,14,1586.65,2,2,0,219.257,0.278512,0.080713,0.216087,0.424688,0.0822315,0.546588,0.277031,0.0941493
1232,0,14,1576.23,14,1586.65,0,2,0,219.147,0.283372,0.0821011,0.202391,0.432135,0.0843996,0.561212,0.257754,0.0966342
1233,0,14,1576.23,14,1586.65,2,3,0,219.038,0.261936,0.0845357,0.208431,0.445098,0.086261,0.573807,0.241164,0.0987681
1234,0,14,1576.23,14,1586.65,1,3,0,218.928,0.265909,0.0857985,0.196396,0.451897,0.086156,0.573326,0.24092,0.0995983
1235,0,14,1576.23,14,1586.65,3,0,0,218.819,0.265542,0.0870233,0.196113,0.451322,0.0860587,0.572895,0.240698,0.100349
1236,0,14,1576.23,14,1586.65,3,2,9,218.709,0.283403,0.0928558,0.209291,0.414451,0.0878704,0.571807,0.240199,0.100123
1237,0,14,1576.23,14,1586.65,3,1,0,218.6,0.27358,0.0896174,0.202025,0.434778,0.0845431,0.550362,0.268761,0.0963345
1238,0,14,1576.23,14,1586.65,0,2,0,218.491,0.291116,0.0953404,0.214961,0.398583,0.0923162,0.50895,0.293539,0.105194
1239,0,14,1576.23,14,1586.65,3,1,0,218.382,0.268015,0.0984267,0.221955,0.411603,0.0951586,0.524799,0.271606,0.108436
1240,0,14,1576.23,14,1586.65,0,2,0,218.272,0.28391,0.104243,0.23511,0.376736,0.103304,0.484056,0.294918,0.117722
1241,0,14,1576.23,14,1586.65,3,1,9,218.163,0.261119,0.107541,0.242587,0.388754,0.10657,0.499512,0.272471,0.121446
1242,0,14,1576.23,14,1586.65,1,2,0,218.054,0.252161,0.103833,0.234262,0.409744,0.102788,0.517223,0.26285,0.117139
1243,0,14,1576.23,14,1586.65,3,1,9,217.945,0.252361,0.103087,0.234444,0.410108,0.105243,0.529748,0.245069,0.11994
1244,0,14,1576.23,14,1591.34,3,1,9,217.836,0.243423,0.0994185,0.226137,0.431021,0.101367,0.547022,0.236085,0.115526
1245,0,14,1576.23,14,1591.34,3,0,0,217.727,0.234556,0.09578,0.217897,0.451767,0.0975925,0.563849,0.227331,0.111227
1246,0,14,1576.23,14,1591.34,0,2,9,217.618,0.250155,0.102131,0.232384,0.41533,0.0985469,0.563301,0.227069,0.111083
1247,0,14,1576.23,14,1591.34,3,3,0,217.51,0.276522,0.0985195,0.224203,0.400755,0.094851,0.542364,0.255865,0.10692
1248,0,14,1576.23,14,1591.34,3,3,0,217.401,0.292411,0.104159,0.237076,0.366354,0.0948485,0.542539,0.255909,0.106703
1249,0,14,1576.23,14,1591.34,2,1,9,217.292,0.307404,0.109477,0.249221,0.333898,0.0948439,0.542703,0.255948,0.106506
1250,0,14,1576.23,14,1591.34,3,1,9,217.183,0.297912,0.106075,0.272419,0.323594,0.0914033,0.55924,0.246712,0.102645
1251,0,14,1576.23,14,1591.34,2,1,9,217.075,0.288992,0.102877,0.264257,0.343874,0.0880567,0.575329,0.237726,0.0988887
1252,0,14,1576.23,14,1591.21,3,1,13,216.966,0.279923,0.0996281,0.287356,0.333094,0.0848078,0.59095,0.229,0.0952423
1253,0,14,1576.23,14,1591.21,3,0,0,216.858,0.261471,0.0930417,0.268415,0.377072,0.0766314,0.630343,0.206963,0.0860619
1254,0,14,1576.23,14,1591.21,3,2,9,216.749,0.275563,0.0980359,0.282883,0.343518,0.0794047,0.628505,0.206314,0.0857767
1255,0,14,1576.23,14,1591.21,2,1,0,216.641,0.267075,0.0949966,0.274171,0.363757,0.0764424,0.605308,0.235671,0.082578
1256,0,14,1576.23,14,1591.21,0,1,9,216.533,0.27537,0.0979266,0.251627,0.375077,0.0845001,0.563644,0.260572,0.0912838
1257,0,14,1576.23,14,1591.21,3,1,0,216.424,0.299457,0.0946521,0.243259,0.362632,0.0814938,0.579111,0.251358,0.0880375
1258,0,14,1576.23,14,1591.21,1,2,0,216.316,0.314848,0.0994938,0.255751,0.329908,0.0895736,0.537318,0.276341,0.0967675
1259,0,14,1576.23,14,1591.21,3,2,9,216.208,0.315539,0.0975232,0.256302,0.330636,0.0919681,0.551879,0.256797,0.0993559
1260,0,14,1576.23,14,1591.21,2,3,0,216.1,0.306052,0.0945688,0.248585,0.350794,0.0884881,0.531187,0.284727,0.0955979
1261,0,14,1576.23,14,1591.21,0,2,0,215.992,0.314142,0.0970458,0.228736,0.360077,0.0884229,0.530986,0.284584,0.0960075
1262,0,14,1576.23,14,1591.21,3,0,0,215.884,0.28682,0.100892,0.237842,0.374446,0.0909612,0.546424,0.26385,0.0987651
1263,0,14,1576.23,14,1591.21,2,1,0,215.776,0.301966,0.106198,0.250392,0.341445,0.0919961,0.545845,0.263532,0.0986267
1264,0,14,1576.23,14,1586.52,2,2,13,215.668,0.310053,0.109019,0.230331,0.350598,0.100384,0.504374,0.287621,0.107621
1265,0,14,1576.23,14,1586.52,3,2,0,215.56,0.292157,0.102705,0.274769,0.33037,0.093486,0.469866,0.336421,0.100227
1266,0,14,1576.23,14,1586.52,2,3,0,215.452,0.305431,0.107349,0.287249,0.299971,0.0974593,0.489994,0.308059,0.104488
1267,0,14,1576.23,14,1586.52,0,2,0,215.345,0.316722,0.111294,0.260923,0.31106,0.0975264,0.49049,0.308342,0.103642
1268,0,14,1576.23,14,1586.52,3,1,9,215.237,0.287531,0.116031,0.272074,0.324364,0.100941,0.507825,0.283964,0.107271
1269,0,14,1576.23,14,1586.52,1,1,0,215.129,0.278651,0.112426,0.263668,0.345255,0.0974079,0.524991,0.274083,0.103518
1270,0,14,1576.23,14,1586.52,0,3,0,215.022,0.279518,0.109651,0.264486,0.346345,0.105831,0.483854,0.297844,0.112471
1271,0,14,1576.23,14,1586.52,3,1,0,214.914,0.256245,0.113173,0.27303,0.357552,0.105994,0.484747,0.298365,0.110895
1272,0,14,1576.23,14,1586.52,0,1,9,214.807,0.268818,0.118706,0.286429,0.326047,0.114237,0.444607,0.321635,0.11952
1273,0,14,1576.23,14,1586.52,2,0,0,214.7,0.291822,0.114953,0.277422,0.315803,0.110456,0.462925,0.311054,0.115565
1274,0,14,1576.23,14,1586.52,0,3,0,214.592,0.301623,0.118792,0.253172,0.326414,0.108812,0.46381,0.311624,0.115754
1275,0,14,1576.23,14,1586.52,1,2,0,214.485,0.275054,0.123292,0.262804,0.33885,0.109054,0.464977,0.312383,0.113586
1276,0,14,1576.23,14,1587.45,0,2,9,214.378,0.276273,0.119394,0.263966,0.340366,0.113032,0.482077,0.287161,0.11773
1277,0,14,1576.23,14,1586.52,0,1,13,214.27,0.299999,0.115462,0.255313,0.329225,0.108877,0.46449,0.31323,0.113403
1278,0,14,1576.23,14,1586.52,0,3,0,214.163,0.345291,0.107974,0.238795,0.30794,0.0999396,0.508386,0.287579,0.104095
1279,0,14,1576.23,14,1606.68,3,1,9,214.056,0.314403,0.113051,0.250061,0.322485,0.0999687,0.5087,0.287724,0.103608
1280,0,14,1576.23,14,1606.68,3,1,9,213.949,0.304634,0.109515,0.242279,0.343572,0.0964474,0.525946,0.277648,0.099959
1281,0,14,1576.23,14,1606.68,0,2,0,213.842,0.294768,0.105947,0.234423,0.364862,0.0930078,0.542795,0.267803,0.0963948
1282,0,14,1576.23,14,1606.68,2,1,9,213.735,0.270436,0.109583,0.242505,0.377476,0.095316,0.556462,0.249435,0.0987878
1283,0,14,1576.23,14,1606.68,0,3,0,213.628,0.261246,0.10584,0.268241,0.364673,0.091797,0.57279,0.240272,0.0951413
1284,0,14,1576.23,14,1606.68,0,1,0,213.522,0.24092,0.108731,0.27562,0.374729,0.0916706,0.572211,0.239987,0.096131
1285,0,14,1576.23,14,1606.68,0,1,0,213.415,0.223565,0.111196,0.281921,0.383318,0.100538,0.530778,0.263253,0.105431
1286,0,14,1576.23,14,1606.68,3,2,0,213.308,0.208716,0.113301,0.287311,0.390672,0.109319,0.489739,0.286301,0.114641
1287,0,14,1576.23,14,1606.68,3,2,0,213.202,0.220055,0.119442,0.302939,0.357565,0.112585,0.50452,0.264828,0.118067
1288,0,14,1576.23,14,1584.16,2,1,13,213.095,0.230737,0.125225,0.317665,0.326374,0.115383,0.517215,0.2464,0.121002
1289,0,14,1576.23,14,1577.85,2,1,13,212.988,0.215322,0.116845,0.363242,0.304591,0.104969,0.560755,0.224194,0.110082
1290,0,14,1576.23,14,1583.18,0,0,9,212.882,0.199533,0.108264,0.409927,0.282276,0.0949715,0.602559,0.202872,0.0995982
1291,0,14,1576.23,14,1583.18,2,2,0,212.775,0.226568,0.104586,0.396107,0.272739,0.118659,0.586839,0.197536,0.096965
1292,0,14,1576.23,14,1577.85,2,1,13,212.669,0.239234,0.110415,0.362354,0.287997,0.120004,0.593679,0.188258,0.0980598
1293,0,14,1576.23,14,1577.85,2,1,0,212.563,0.221823,0.102363,0.408768,0.267046,0.108202,0.633626,0.169759,0.0884127
1294,0,14,1576.23,14,1577.85,2,1,0,212.456,0.234739,0.108307,0.374349,0.282606,0.120202,0.592982,0.188603,0.0982137
1295,0,14,1576.23,14,1577.85,1,1,0,212.35,0.246956,0.113926,0.341793,0.297325,0.132343,0.551858,0.207671,0.108129
1296,0,14,1576.23,14,1612.56,2,2,9,212.244,0.247762,0.111001,0.342931,0.298306,0.144452,0.510836,0.226693,0.118018
1297,0,14,1576.23,14,1612.56,3,0,0,212.138,0.239633,0.107342,0.364496,0.28853,0.139222,0.492467,0.25457,0.113741
1298,0,14,1576.23,14,1612.56,3,1,0,212.032,0.24755,0.11087,0.37657,0.265011,0.135004,0.494918,0.255804,0.114274
1299,0,14,1576.23,14,1612.56,1,1,0,211.926,0.254314,0.113881,0.386891,0.244914,0.145766,0.454625,0.27623,0.123379
1300,0,14,1576.23,14,1612.56,0,1,0,211.82,0.254847,0.11199,0.387736,0.245426,0.156163,0.415688,0.295973,0.132176
1301,0,14,1576.23,14,1596.42,2,2,13,211.714,0.236494,0.114728,0.397313,0.251465,0.166091,0.378507,0.314828,0.140573
1302,0,14,1576.23,14,1596.42,2,3,0,211.608,0.217725,0.105608,0.445156,0.231511,0.155067,0.353443,0.360251,0.131239
1303,0,14,1576.23,14,1641.12,2,2,9,211.502,0.231635,0.112338,0.409723,0.246304,0.156084,0.355821,0.362675,0.125419
1304,0,14,1576.23,14,1641.12,3,2,0,211.397,0.222877,0.108075,0.432054,0.236994,0.151447,0.345306,0.381559,0.121688
1305,0,14,1576.23,14,1641.12,1,0,0,211.291,0.227202,0.110156,0.440497,0.222145,0.160181,0.365279,0.345841,0.1287
1306,0,14,1576.23,14,1641.12,0,0,0,211.185,0.227327,0.109607,0.440799,0.222267,0.150955,0.369305,0.349649,0.130091
1307,0,14,1576.23,14,1641.12,1,2,0,211.08,0.213939,0.111484,0.448472,0.226105,0.143025,0.372768,0.352924,0.131283
1308,0,14,1576.23,14,1641.12,2,2,0,210.974,0.214043,0.110983,0.448757,0.226217,0.150263,0.391708,0.320103,0.137925
1309,0,14,1576.23,14,1641.12,2,1,0,210.869,0.22775,0.118075,0.413469,0.240706,0.156459,0.407938,0.291994,0.14361
1310,0,14,1576.23,14,1641.12,0,1,0,210.763,0.240862,0.124856,0.379714,0.254568,0.166033,0.371671,0.3099,0.152395
1311,0,14,1576.23,14,1641.12,1,0,0,210.658,0.224276,0.127564,0.388035,0.260125,0.175062,0.337464,0.326794,0.16068
1312,0,14,1576.23,14,1641.12,3,2,0,210.552,0.225038,0.124546,0.389398,0.261018,0.163649,0.342143,0.331324,0.162884
1313,0,14,1576.23,14,1630,0,1,13,210.447,0.230679,0.127653,0.399202,0.242467,0.171218,0.35802,0.300345,0.170417
1314,0,14,1576.23,14,1630,1,2,0,210.342,0.278873,0.119637,0.374219,0.22727,0.159181,0.403121,0.279261,0.158436
1315,0,14,1576.23,14,1630,2,1,0,210.237,0.279685,0.11706,0.375331,0.227923,0.164098,0.415649,0.256923,0.16333
1316,0,14,1576.23,14,1630,2,3,0,210.132,0.293969,0.123017,0.343461,0.239553,0.174209,0.37962,0.272778,0.173394
1317,0,14,1576.23,14,1630,0,3,0,210.027,0.307387,0.12861,0.313526,0.250477,0.17624,0.384105,0.275983,0.163672
1318,0,14,1576.23,14,1630,3,3,0,209.922,0.280192,0.133642,0.325852,0.260313,0.177987,0.387973,0.278744,0.155297
1319,0,14,1576.23,14,1630,2,0,0,209.817,0.288056,0.137373,0.335008,0.239563,0.179494,0.39132,0.281129,0.148057
1320,0,14,1576.23,14,1796.64,1,0,9,209.712,0.300624,0.143345,0.306025,0.250006,0.169429,0.396143,0.284576,0.149852
1321,0,14,1576.23,14,1796.64,2,0,0,209.607,0.292383,0.166837,0.297637,0.243143,0.194946,0.383995,0.275831,0.145229
1322,0,14,1576.23,14,1796.64,1,2,0,209.502,0.303449,0.173133,0.271082,0.252337,0.182683,0.389867,0.28003,0.147421
1323,0,14,1576.23,14,1739.46,0,1,13,209.397,0.307261,0.16276,0.274481,0.255497,0.188388,0.402103,0.257491,0.152018
1324,0,14,1576.23,14,1739.46,3,3,0,209.293,0.353344,0.151922,0.25623,0.238505,0.173679,0.448776,0.237402,0.140143
1325,0,14,1576.23,14,1714.04,2,1,13,209.188,0.361187,0.155268,0.2619,0.221645,0.174511,0.451012,0.238554,0.135923
1326,0,14,1576.23,14,1714.04,2,2,0,209.083,0.337609,0.145108,0.310127,0.207156,0.159667,0.497702,0.218276,0.124355
1327,0,14,1576.23,14,1701.58,3,1,13,208.979,0.350501,0.150623,0.283831,0.215045,0.162142,0.505532,0.20605,0.126276
1328,0,14,1576.23,14,1701.58,2,1,0,208.874,0.330054,0.141813,0.267262,0.260871,0.147135,0.551292,0.186989,0.114583
1329,0,14,1576.23,14,1701.58,3,1,9,208.77,0.339815,0.145982,0.24563,0.268573,0.160111,0.51172,0.203488,0.124682
1330,0,14,1576.23,14,1693.89,0,2,13,208.665,0.32822,0.140977,0.237234,0.29357,0.153648,0.531424,0.195284,0.119643
1331,0,14,1576.23,14,1693.89,0,1,0,208.561,0.374834,0.131181,0.220773,0.273212,0.144449,0.49973,0.243347,0.112474
1332,0,14,1576.23,14,1693.89,3,0,0,208.457,0.342943,0.137859,0.232036,0.287162,0.155791,0.460429,0.262481,0.1213
1333,0,14,1576.23,14,1693.89,0,1,0,208.353,0.354311,0.142403,0.239709,0.263576,0.149788,0.463737,0.264337,0.122138
1334,0,14,1576.23,14,1693.89,1,3,0,208.248,0.323855,0.149107,0.25102,0.276018,0.16043,0.42561,0.28315,0.130811
1335,0,14,1576.23,14,1675.86,0,1,13,208.144,0.326511,0.142151,0.253065,0.278273,0.161108,0.427494,0.284379,0.127019
1336,0,14,1576.23,14,1671.28,0,1,13,208.04,0.373393,0.132242,0.235453,0.258911,0.148001,0.474046,0.261273,0.11668
1337,0,14,1576.23,14,1671.28,0,1,9,207.936,0.421795,0.122015,0.21727,0.238921,0.135026,0.520134,0.238395,0.106446
1338,0,14,1576.23,14,1671.28,0,2,0,207.832,0.444814,0.117146,0.208623,0.229417,0.12967,0.539147,0.228965,0.102219
1339,0,14,1576.23,14,1671.28,3,1,0,207.728,0.40975,0.124532,0.221803,0.243915,0.131829,0.548279,0.215976,0.103916
1340,0,14,1576.23,14,1671.28,0,2,0,207.625,0.418456,0.127148,0.226487,0.227909,0.143488,0.508312,0.2351,0.1131
1341,0,14,1576.23,14,1671.28,2,0,0,207.521,0.384694,0.134517,0.239642,0.241146,0.146121,0.517771,0.220938,0.11517
1342,0,14,1576.23,14,1671.28,1,1,0,207.417,0.392875,0.137349,0.223524,0.246252,0.142271,0.52015,0.221915,0.115665
1343,0,14,1576.23,14,1671.28,0,0,0,207.313,0.394656,0.133488,0.224511,0.247345,0.153925,0.480827,0.240114,0.125134
1344,0,14,1576.23,14,1671.28,1,1,0,207.21,0.362246,0.140622,0.236535,0.260597,0.148699,0.483836,0.241583,0.125883
1345,0,14,1576.23,14,1671.28,3,2,0,207.106,0.364307,0.13577,0.237861,0.262062,0.159745,0.445471,0.259555,0.13523
1346,0,14,1576.23,14,1671.28,3,2,0,207.002,0.373859,0.139303,0.244077,0.242761,0.163671,0.456511,0.241271,0.138548
1347,0,14,1576.23,14,1671.28,2,3,0,206.899,0.382046,0.142325,0.2494,0.226229,0.167036,0.465995,0.225576,0.141393
1348,0,14,1576.23,14,1664.07,2,1,13,206.795,0.390698,0.145519,0.232456,0.231327,0.167771,0.46814,0.226582,0.137507
1349,0,14,1576.23,14,1664.07,0,1,9,206.692,0.365798,0.136218,0.281423,0.216562,0.152865,0.515388,0.206463,0.125285
1350,0,14,1576.23,14,1666.29,0,1,9,206.589,0.389417,0.131132,0.270955,0.208496,0.146518,0.535502,0.197902,0.120078
1351,0,14,1576.23,14,1659.05,3,2,13,206.485,0.413089,0.126036,0.260463,0.200411,0.14033,0.555113,0.189555,0.115002
1352,0,14,1576.23,14,1659.05,3,1,9,206.382,0.388609,0.118539,0.245005,0.247846,0.131909,0.521947,0.238047,0.108097
1353,0,14,1576.23,14,1659.05,0,1,9,206.279,0.37453,0.114217,0.236107,0.275147,0.126576,0.541251,0.22845,0.103723
1354,0,14,1576.23,14,1656.83,3,1,13,206.176,0.397425,0.110021,0.227467,0.265086,0.121381,0.560059,0.219099,0.0994613
1355,0,14,1576.23,14,1656.83,1,1,0,206.073,0.370791,0.102622,0.212199,0.314388,0.109339,0.603684,0.197386,0.0895904
1356,0,14,1576.23,14,1656.83,2,1,9,205.97,0.371305,0.101414,0.212469,0.314812,0.120394,0.563593,0.217368,0.0986445
1357,0,14,1576.23,14,1656.83,2,1,9,205.867,0.358943,0.098012,0.238724,0.304321,0.115373,0.581772,0.208328,0.0945271
1358,0,14,1576.23,14,1656.83,2,1,0,205.764,0.346948,0.0947121,0.264198,0.294142,0.11051,0.599382,0.19957,0.0905387
1359,0,14,1576.23,14,1656.83,3,3,0,205.661,0.357155,0.0974732,0.242586,0.302786,0.121576,0.559241,0.219581,0.0996015
1360,0,14,1576.23,14,1656.83,1,0,0,205.558,0.370356,0.10105,0.251533,0.277061,0.121422,0.558703,0.219329,0.100546
1361,0,14,1576.23,14,1656.83,0,2,0,205.455,0.370814,0.0999736,0.251825,0.277388,0.120422,0.559387,0.219557,0.100635
1362,0,14,1576.23,14,1656.83,3,2,9,205.353,0.338441,0.1051,0.264787,0.291672,0.12217,0.567684,0.208054,0.102092
1363,0,14,1576.23,14,1656.83,3,1,0,205.25,0.327099,0.101554,0.255901,0.315445,0.117476,0.546039,0.238319,0.0981661
1364,0,14,1576.23,14,1656.83,0,1,9,205.147,0.340705,0.105754,0.266532,0.287009,0.127896,0.505741,0.259494,0.106869
1365,0,14,1576.23,14,1656.83,0,2,0,205.045,0.362981,0.102164,0.257532,0.277322,0.122849,0.525212,0.24929,0.102649
1366,0,14,1576.23,14,1656.83,2,2,9,204.942,0.331101,0.10726,0.270427,0.291212,0.125397,0.536259,0.23357,0.104774
1367,0,14,1576.23,14,1656.83,1,1,0,204.84,0.320194,0.103703,0.294492,0.281612,0.120511,0.515517,0.263284,0.100688
1368,0,14,1576.23,14,1656.83,2,2,0,204.737,0.321038,0.101353,0.295263,0.282347,0.130456,0.475495,0.285056,0.108993
1369,0,14,1576.23,14,1656.83,0,0,0,204.635,0.333014,0.105109,0.269004,0.292872,0.134287,0.489582,0.263942,0.112189
1370,0,14,1576.23,14,1656.83,3,3,0,204.533,0.303082,0.109808,0.281083,0.306028,0.131058,0.491444,0.264914,0.112583
1371,0,14,1576.23,14,1656.83,3,1,13,204.43,0.315327,0.114222,0.292435,0.278016,0.131182,0.492039,0.265202,0.111577
1372,0,14,1576.23,14,1656.83,0,1,9,204.328,0.295217,0.106915,0.27378,0.324088,0.119251,0.538209,0.241115,0.101425
1373,0,14,1576.23,14,1656.83,3,1,0,204.226,0.318372,0.103385,0.264789,0.313455,0.114377,0.557053,0.231293,0.0972769
1374,0,14,1576.23,14,1656.83,1,3,0,204.124,0.331611,0.10766,0.27579,0.28494,0.124786,0.516711,0.252377,0.106126
1375,0,14,1576.23,14,1656.83,0,1,0,204.022,0.332515,0.105245,0.276531,0.285708,0.124778,0.516823,0.252396,0.106004
1376,0,14,1576.23,14,1656.83,1,3,0,203.92,0.302696,0.109929,0.288893,0.298482,0.13504,0.477048,0.273193,0.114718
1377,0,14,1576.23,14,1656.83,2,1,9,203.818,0.30381,0.106657,0.289954,0.29958,0.13523,0.477841,0.273617,0.113312
1378,0,14,1576.23,14,1656.83,2,1,0,203.716,0.294205,0.103263,0.312422,0.290109,0.129979,0.498083,0.263029,0.108908
1379,0,14,1576.23,14,1656.83,2,1,0,203.614,0.306405,0.107523,0.283934,0.302138,0.140157,0.458746,0.283665,0.117432
1380,0,14,1576.23,14,1656.83,1,1,0,203.512,0.317192,0.111285,0.258751,0.312773,0.150007,0.42067,0.303643,0.12568
1381,0,14,1576.23,14,1656.83,0,2,0,203.41,0.318261,0.1083,0.259612,0.313827,0.159431,0.384233,0.322765,0.133571
1382,0,14,1576.23,14,1667.41,3,2,9,203.309,0.289697,0.112819,0.270493,0.326992,0.166007,0.40015,0.294767,0.139076
1383,0,14,1576.23,14,1667.41,1,2,0,203.207,0.279827,0.108955,0.261274,0.349945,0.16002,0.385788,0.320136,0.134056
1384,0,14,1576.23,14,1714.37,1,0,9,203.106,0.280441,0.106985,0.261844,0.35073,0.166508,0.401499,0.292508,0.139485
1385,0,14,1576.23,14,1714.37,1,1,0,203.004,0.273279,0.129781,0.255153,0.341787,0.192471,0.389015,0.283394,0.13512
1386,0,14,1576.23,14,1714.37,0,2,0,202.902,0.274684,0.125295,0.256461,0.34356,0.203403,0.354301,0.299513,0.142783
1387,0,14,1576.23,14,1714.37,2,1,0,202.801,0.252441,0.129119,0.264325,0.354115,0.211048,0.367659,0.273153,0.14814
1388,0,14,1576.23,14,1714.37,0,0,0,202.7,0.259448,0.132685,0.243898,0.363969,0.222128,0.334456,0.287509,0.155906
1389,0,14,1576.23,14,1714.37,0,3,0,202.598,0.240109,0.136131,0.250263,0.373497,0.20498,0.341844,0.293851,0.159326
1390,0,14,1576.23,14,1714.37,0,3,0,202.497,0.22356,0.139076,0.255709,0.381655,0.207099,0.345414,0.29691,0.150577
1391,0,14,1576.23,14,1686.19,2,2,13,202.396,0.209368,0.141598,0.260378,0.388655,0.208923,0.348491,0.299546,0.143039
1392,0,14,1576.23,14,1686.19,2,1,0,202.295,0.195162,0.13198,0.310528,0.362329,0.194876,0.325094,0.346618,0.133412
1393,0,14,1576.23,14,1686.19,1,0,0,202.193,0.202354,0.136833,0.285084,0.375728,0.203389,0.295581,0.361801,0.139229
1394,0,14,1576.23,14,1668.94,0,1,13,202.092,0.203332,0.132596,0.286482,0.377591,0.189667,0.300675,0.36805,0.141607
1395,0,14,1576.23,14,1668.94,1,0,0,201.991,0.250239,0.124769,0.269614,0.355378,0.176625,0.348726,0.342787,0.131862
1396,0,14,1576.23,14,1668.94,2,2,9,201.89,0.251242,0.121235,0.270697,0.356826,0.165714,0.353358,0.34734,0.133588
1397,0,14,1576.23,14,1656.17,0,2,13,201.789,0.242258,0.116883,0.296767,0.344091,0.160162,0.341573,0.369158,0.129107
1398,0,14,1576.23,14,1656.17,3,3,0,201.688,0.289313,0.109606,0.278343,0.322738,0.148204,0.316118,0.416215,0.119463
1399,0,14,1576.23,14,1656.17,2,2,0,201.588,0.301821,0.114322,0.290374,0.293483,0.148634,0.317083,0.417508,0.116774
1400,0,14,1576.23,14,1656.17,3,1,0,201.487,0.313016,0.11854,0.264077,0.304367,0.157822,0.336734,0.381458,0.123986
1401,0,14,1576.23,14,1664.34,2,1,9,201.386,0.325308,0.123171,0.274438,0.277082,0.164815,0.307282,0.39843,0.129474
1402,0,14,1576.23,14,1663.35,0,0,13,201.285,0.314323,0.118988,0.298972,0.267717,0.158758,0.332674,0.383858,0.12471
1403,0,14,1576.23,14,1663.35,2,1,0,201.185,0.361007,0.110871,0.278628,0.249494,0.200582,0.316139,0.36479,0.118489
1404,0,14,1576.23,14,1663.35,1,2,0,201.084,0.372163,0.11427,0.256382,0.257185,0.208808,0.288064,0.379794,0.123335
1405,0,14,1576.23,14,1654.16,0,1,13,200.984,0.373091,0.1121,0.257002,0.257807,0.22028,0.30391,0.345713,0.130097
1406,0,14,1576.23,14,1654.16,2,2,0,200.883,0.422141,0.103316,0.236901,0.237643,0.205477,0.350673,0.322509,0.121342
1407,0,14,1576.23,14,1654.16,0,0,0,200.783,0.430572,0.105349,0.221718,0.242361,0.21438,0.365906,0.293127,0.126586
1408,0,14,1576.23,14,1654.16,0,0,0,200.682,0.395781,0.111771,0.235269,0.257178,0.19913,0.373028,0.298819,0.129023
1409,0,14,1576.23,14,1654.16,0,2,0,200.582,0.362666,0.117882,0.248168,0.271284,0.186108,0.379113,0.30368,0.131099
1410,0,14,1576.23,14,1654.16,2,0,0,200.482,0.331416,0.123646,0.260342,0.284596,0.192943,0.393092,0.27806,0.135905
1411,0,14,1576.23,14,1654.16,0,2,0,200.381,0.340767,0.12711,0.239506,0.292617,0.181469,0.398705,0.28201,0.137816
