iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2639,0,4,1181.33,4,1273.04,0,1,13,81.4995,0.646556,0.0786881,0.0751676,0.199589,0.140816,0.554279,0.144711,0.160194
2640,0,4,1181.33,4,1273.04,0,1,0,81.4587,0.689427,0.0691365,0.0660427,0.175394,0.126245,0.600396,0.129738,0.143621
2641,0,4,1181.33,4,1273.04,1,1,0,81.418,0.633256,0.0816322,0.0779785,0.207133,0.146011,0.537828,0.150051,0.166111
2642,0,4,1181.33,4,1273.04,0,1,9,81.3773,0.635445,0.0785367,0.0782153,0.207803,0.165764,0.475296,0.170352,0.188589
2643,0,4,1181.33,4,1273.04,1,2,0,81.3366,0.649012,0.0756057,0.0752962,0.200086,0.161044,0.49023,0.165502,0.183224
2644,0,4,1181.33,4,1279.94,3,0,9,81.2959,0.650673,0.0733186,0.0754565,0.200552,0.164545,0.501,0.147243,0.187212
2645,0,4,1181.33,4,1279.94,0,3,0,81.2553,0.626667,0.0705827,0.0726413,0.230109,0.189215,0.486248,0.142872,0.181664
2646,0,4,1181.33,4,1274.55,3,3,13,81.2147,0.567156,0.081822,0.0842088,0.266813,0.194069,0.498815,0.146529,0.160586
2647,0,4,1181.33,4,1274.55,1,1,0,81.174,0.523241,0.0754572,0.0776588,0.323643,0.183442,0.471591,0.138498,0.206469
2648,0,4,1181.33,4,1274.55,3,1,0,81.1335,0.525199,0.0720589,0.0779196,0.324823,0.204558,0.410769,0.154431,0.230241
2649,0,4,1181.33,4,1265.88,3,1,13,81.0929,0.557334,0.0764376,0.0826557,0.283572,0.224384,0.353665,0.169389,0.252562
2650,0,4,1181.33,4,1265.88,0,3,9,81.0523,0.513036,0.0703342,0.076057,0.340573,0.207731,0.401636,0.156809,0.233824
2651,0,4,1181.33,4,1305.05,1,3,9,81.0118,0.528707,0.0680556,0.0735942,0.329643,0.201794,0.390208,0.152319,0.25568
2652,0,4,1181.33,4,1240.15,0,1,13,80.9713,0.517994,0.0869976,0.0720746,0.322934,0.196146,0.379336,0.148047,0.276471
2653,0,4,1181.33,4,1240.15,0,3,9,80.9308,0.566993,0.0781404,0.0647343,0.290132,0.180917,0.427515,0.136545,0.255024
2654,0,4,1181.33,4,1240.15,2,1,0,80.8904,0.581097,0.0755823,0.0626127,0.280708,0.175598,0.415018,0.132523,0.276861
2655,0,4,1181.33,4,1227.5,0,2,13,80.8499,0.582125,0.0756851,0.0610272,0.281163,0.193047,0.356869,0.145683,0.3044
2656,0,4,1181.33,4,1224.17,3,1,13,80.8095,0.628119,0.0673431,0.0542985,0.250239,0.183986,0.340161,0.185713,0.290139
2657,0,4,1181.33,4,1250.77,0,0,9,80.7691,0.581076,0.0622716,0.0502072,0.306446,0.171,0.386709,0.172606,0.269685
2658,0,4,1181.33,4,1250.77,0,2,0,80.7287,0.593852,0.0603586,0.0486627,0.297126,0.192189,0.376846,0.168176,0.262788
2659,0,4,1181.33,4,1250.77,1,2,0,80.6883,0.531268,0.0696436,0.0561461,0.342943,0.197207,0.386736,0.146392,0.269665
2660,0,4,1181.33,4,1246.89,0,1,13,80.648,0.533003,0.0666604,0.0563041,0.344033,0.201248,0.394715,0.128827,0.275209
2661,0,4,1181.33,4,1236.07,0,1,13,80.6077,0.580588,0.0598537,0.0505532,0.309005,0.185271,0.442764,0.118589,0.253376
2662,0,4,1181.33,4,1229.43,0,1,13,80.5674,0.625836,0.0533838,0.0450871,0.275693,0.169251,0.490941,0.108325,0.231482
2663,0,4,1181.33,4,1229.43,3,1,0,80.5271,0.668164,0.0473333,0.0399756,0.244527,0.15349,0.538344,0.0982285,0.209938
2664,0,4,1181.33,4,1229.43,2,1,0,80.4868,0.693422,0.0490965,0.0414634,0.216018,0.174799,0.474245,0.111856,0.2391
2665,0,4,1181.33,4,1229.43,2,1,0,80.4466,0.692903,0.0490338,0.0422573,0.215806,0.195424,0.412205,0.125043,0.267328
2666,0,4,1181.33,4,1332.36,1,0,9,80.4064,0.692433,0.0489746,0.0429826,0.215609,0.214786,0.353963,0.137419,0.293832
2667,0,4,1181.33,4,1332.36,0,3,0,80.3662,0.680387,0.0655929,0.0422114,0.211809,0.234765,0.344973,0.133904,0.286358
2668,0,4,1181.33,4,1319.26,0,3,13,80.326,0.621109,0.0777471,0.0500286,0.251115,0.249043,0.36598,0.142031,0.242946
2669,0,4,1181.33,4,1294.09,0,3,13,80.2858,0.664078,0.06892,0.0443446,0.222657,0.23349,0.343152,0.133147,0.290211
2670,0,4,1181.33,4,1294.09,0,3,0,80.2457,0.70373,0.0607761,0.0391013,0.196393,0.218063,0.320504,0.124335,0.337097
2671,0,4,1181.33,4,1254.66,3,1,13,80.2055,0.646004,0.0726073,0.0467089,0.234679,0.235174,0.345679,0.134076,0.28507
2672,0,4,1181.33,4,1254.66,0,1,9,80.1654,0.599451,0.0673455,0.0433201,0.289884,0.218329,0.392549,0.124459,0.264662
2673,0,4,1181.33,4,1254.66,3,1,9,80.1254,0.611085,0.0653761,0.0420496,0.281489,0.213072,0.407182,0.121448,0.258298
2674,0,4,1181.33,4,1254.66,2,0,0,80.0853,0.589061,0.0629917,0.0405123,0.307435,0.207858,0.42169,0.118463,0.251988
2675,0,4,1181.33,4,1240.74,3,1,13,80.0452,0.588924,0.0629489,0.0408025,0.307324,0.180039,0.43653,0.122601,0.26083
2676,0,4,1181.33,4,1240.74,0,1,9,80.0052,0.541852,0.0578915,0.0375211,0.362736,0.164546,0.485009,0.112043,0.238403
2677,0,4,1181.33,4,1240.74,0,3,0,79.9652,0.553667,0.0563826,0.0365399,0.353411,0.160168,0.498702,0.109053,0.232077
2678,0,4,1181.33,4,1240.74,3,2,9,79.9252,0.488682,0.0645734,0.0418445,0.4049,0.166431,0.518319,0.113309,0.201941
2679,0,4,1181.33,4,1236.66,3,3,13,79.8853,0.474647,0.0626935,0.0406228,0.422037,0.162217,0.50531,0.135638,0.196835
2680,0,4,1181.33,4,1195.01,3,1,13,79.8453,0.434043,0.0573071,0.0371294,0.471521,0.152328,0.474614,0.127365,0.245692
2681,0,4,1181.33,4,1195.01,2,3,0,79.8054,0.3957,0.0522235,0.0338328,0.518244,0.138526,0.522203,0.11582,0.223451
2682,0,4,1181.33,4,1181.93,0,1,13,79.7655,0.395548,0.0521823,0.0341983,0.518072,0.143605,0.541495,0.120063,0.194837
2683,0,4,1181.33,4,1181.93,0,1,9,79.7256,0.446763,0.0477423,0.0312859,0.474209,0.129228,0.587391,0.108039,0.175342
2684,0,4,1181.33,4,1181.93,0,1,0,79.6858,0.459771,0.0466016,0.0305358,0.463092,0.125725,0.59857,0.105107,0.170599
2685,0,4,1179.14,4,1179.14,3,1,33,79.6459,0.396047,0.0520784,0.0341216,0.517753,0.145887,0.534185,0.121958,0.19797
2686,0,4,1179.14,4,1179.14,3,1,0,79.6061,0.230859,0.0303446,0.01988,0.718916,0.083674,0.732826,0.0699468,0.113553
2687,0,4,1179.14,4,1190.54,0,0,9,79.5663,0.279796,0.0367621,0.0240823,0.65936,0.101549,0.675746,0.084886,0.137819
2688,0,4,1179.14,4,1190.54,3,2,0,79.5265,0.304676,0.0354735,0.0232362,0.636615,0.124293,0.658698,0.0827101,0.134299
2689,0,4,1179.14,4,1190.54,1,2,0,79.4867,0.359407,0.0418279,0.0273962,0.571368,0.124889,0.662077,0.078088,0.134945
2690,0,4,1179.14,4,1190.54,2,1,0,79.447,0.359498,0.0415466,0.027389,0.571566,0.125395,0.664983,0.0741277,0.135494
2691,0,4,1179.14,4,1190.54,0,1,0,79.4073,0.359133,0.0414864,0.0283428,0.571038,0.148768,0.602545,0.0879353,0.160752
2692,0,4,1179.14,4,1190.54,0,0,0,79.3676,0.309822,0.0446579,0.0305071,0.615013,0.17297,0.537895,0.10223,0.186906
2693,0,4,1179.14,4,1190.19,0,1,13,79.3279,0.268807,0.0472897,0.0323026,0.651601,0.153079,0.550881,0.104663,0.191378
2694,0,4,1179.14,4,1190.19,3,1,9,79.2882,0.324127,0.0436917,0.0298425,0.602339,0.137537,0.596479,0.0940294,0.171955
2695,0,4,1179.14,4,1191.55,0,0,9,79.2486,0.316287,0.0426179,0.0291069,0.611988,0.133798,0.607448,0.0914663,0.167288
2696,0,4,1179.14,4,1181.25,3,1,13,79.209,0.339508,0.0411509,0.0281029,0.591238,0.158146,0.590426,0.0888695,0.162558
2697,0,4,1179.14,4,1182.02,3,0,9,79.1694,0.304685,0.0369145,0.0252078,0.633193,0.141468,0.633629,0.079488,0.145415
2698,0,4,1179.14,4,1182.02,0,1,0,79.1298,0.297766,0.036061,0.0246231,0.64155,0.166252,0.615392,0.077168,0.141188
2699,0,4,1179.14,4,1181.89,3,1,13,79.0902,0.258285,0.0380684,0.0259918,0.677655,0.194333,0.550448,0.0901884,0.16503
2700,0,4,1179.14,4,1181.89,0,1,9,79.0507,0.229032,0.0337439,0.0230374,0.714187,0.174906,0.595408,0.0811597,0.148527
2701,0,4,1179.14,4,1186.29,0,1,9,79.0111,0.255702,0.0325582,0.0222262,0.689514,0.170457,0.605715,0.0790833,0.144745
2702,0,4,1179.14,4,1186.29,0,1,0,78.9716,0.281391,0.0314167,0.0214453,0.665747,0.166134,0.615731,0.0770658,0.141069
2703,0,4,1179.14,4,1186.29,0,0,0,78.9321,0.244374,0.0330165,0.0225356,0.700074,0.194237,0.550749,0.0900881,0.164926
2704,0,4,1179.14,4,1188.37,3,0,9,78.8927,0.213984,0.034325,0.023427,0.728264,0.170603,0.566953,0.0927052,0.169738
2705,0,4,1179.14,4,1188.37,3,1,0,78.8532,0.209029,0.033518,0.0228745,0.734578,0.195446,0.550021,0.0899039,0.164629
2706,0,4,1179.14,4,1186.02,3,1,13,78.8138,0.25436,0.0407719,0.0278228,0.677045,0.223898,0.484538,0.102976,0.188588
2707,0,4,1179.14,4,1186.02,3,1,0,78.7744,0.225298,0.0361003,0.024633,0.713969,0.203367,0.531826,0.0935182,0.171289
2708,0,4,1179.14,4,1180.87,0,1,13,78.735,0.272153,0.0435921,0.0297427,0.654512,0.231709,0.466603,0.106535,0.195154
2709,0,4,1179.14,4,1180.87,0,1,0,78.6956,0.327451,0.0402607,0.0274676,0.604821,0.211015,0.514262,0.0970051,0.177718
2710,0,4,1179.14,4,1184.19,3,0,9,78.6563,0.2831,0.0428948,0.0292625,0.644742,0.239182,0.449447,0.109937,0.201434
2711,0,4,1179.14,4,1184.19,0,1,9,78.617,0.276034,0.0418083,0.0285191,0.653639,0.261232,0.436458,0.106729,0.195581
2712,0,4,1179.14,4,1184.55,3,3,9,78.5777,0.301521,0.0403166,0.0274994,0.630664,0.254987,0.449958,0.104159,0.190895
2713,0,4,1179.14,4,1184.55,3,1,0,78.5384,0.294301,0.0393354,0.0268281,0.639536,0.247912,0.437523,0.101251,0.213313
2714,0,4,1179.14,4,1186.28,3,0,9,78.4991,0.347249,0.0463936,0.0316397,0.574717,0.275122,0.375817,0.112344,0.236718
2715,0,4,1179.14,4,1186.28,3,2,9,78.4599,0.338735,0.0452379,0.0308491,0.585178,0.293391,0.366369,0.109493,0.230746
2716,0,4,1179.14,4,1185.74,3,1,13,78.4206,0.330447,0.0441132,0.0300798,0.59536,0.287216,0.358675,0.128231,0.225878
2717,0,4,1179.14,4,1185.74,2,3,0,78.3814,0.295929,0.0394893,0.0269249,0.637657,0.266478,0.405011,0.118952,0.209559
2718,0,4,1179.14,4,1184.47,3,1,13,78.3422,0.29555,0.0394229,0.0280877,0.636939,0.276472,0.420236,0.123394,0.179899
2719,0,4,1179.14,4,1185,0,3,9,78.3031,0.263378,0.0351174,0.0250184,0.676486,0.253821,0.467767,0.113266,0.165146
2720,0,4,1179.14,4,1185,3,0,0,78.2639,0.289,0.0338776,0.0241335,0.652989,0.246976,0.455208,0.110193,0.187623
2721,0,4,1179.14,4,1185,3,0,0,78.2248,0.343035,0.0401945,0.0286316,0.588139,0.211989,0.476398,0.11529,0.196322
2722,0,4,1179.14,4,1185,0,0,0,78.1857,0.398629,0.0466886,0.0332553,0.521427,0.183711,0.493536,0.119404,0.203349
2723,0,4,1179.14,4,1185,3,2,0,78.1466,0.343069,0.0509809,0.0363101,0.56964,0.16083,0.507414,0.122727,0.20903
2724,0,4,1179.14,4,1187.1,0,0,9,78.1075,0.395592,0.0587636,0.0418503,0.503794,0.163028,0.514466,0.110609,0.211898
2725,0,4,1179.14,4,1187.1,2,3,0,78.0684,0.413542,0.0569983,0.0405904,0.488869,0.186924,0.49982,0.107427,0.205829
2726,0,4,1179.14,4,1187.1,1,0,0,78.0294,0.413741,0.0570031,0.0401357,0.489121,0.193149,0.516567,0.110992,0.179292
2727,0,4,1179.14,4,1187.1,0,0,0,77.9904,0.414796,0.0545988,0.0402193,0.490385,0.169244,0.531919,0.114256,0.184581
2728,0,4,1179.14,4,1187.1,0,1,0,77.9514,0.357168,0.0599536,0.0441612,0.538717,0.14979,0.544424,0.116906,0.18888
2729,0,4,1179.14,4,1219.69,3,3,9,77.9124,0.308547,0.0644648,0.0474812,0.579507,0.171073,0.479689,0.13351,0.215727
2730,0,4,1179.14,4,1330.18,1,3,9,77.8735,0.299569,0.0625693,0.0460823,0.59178,0.165839,0.465109,0.129418,0.239634
2731,0,4,1179.14,4,1330.18,2,1,0,77.8345,0.293761,0.0806793,0.045172,0.580387,0.160799,0.451065,0.125478,0.262658
2732,0,4,1179.14,4,1314.61,3,1,13,77.7956,0.29383,0.0806774,0.0448895,0.580603,0.178927,0.389156,0.139618,0.292299
2733,0,4,1179.14,4,1272.35,3,1,13,77.7567,0.262383,0.0720243,0.0400701,0.625522,0.164754,0.437522,0.128552,0.269172
2734,0,4,1179.14,4,1271.58,3,3,13,77.7178,0.232948,0.0639276,0.0355615,0.667563,0.150511,0.48613,0.117433,0.245926
2735,0,4,1179.14,4,1271.58,3,1,0,77.679,0.205789,0.0564599,0.0314037,0.706348,0.140256,0.453114,0.109426,0.297204
2736,0,4,1179.14,4,1265.95,3,2,13,77.6401,0.247495,0.0678848,0.0377539,0.646866,0.156327,0.390405,0.121959,0.331309
2737,0,4,1179.14,4,1265.95,3,2,0,77.6013,0.219147,0.0600938,0.033417,0.687342,0.149597,0.373667,0.159642,0.317094
2738,0,4,1179.14,4,1247.96,3,1,13,77.5625,0.261855,0.0717864,0.0399144,0.626444,0.153356,0.383126,0.138407,0.32511
2739,0,4,1179.14,4,1247.96,3,0,0,77.5237,0.23242,0.0637004,0.0354143,0.668466,0.14153,0.430654,0.127731,0.300085
2740,0,4,1179.14,4,1231.94,3,1,13,77.485,0.275966,0.0756158,0.0420337,0.606384,0.124754,0.439097,0.130204,0.305946
2741,0,4,1179.14,4,1231.94,0,3,0,77.4462,0.245549,0.0672638,0.0373866,0.649801,0.114061,0.487119,0.119045,0.279774
2742,0,4,1179.14,4,1231.94,3,3,0,77.4075,0.215323,0.0699316,0.0388649,0.675881,0.120281,0.513832,0.125538,0.240348
2743,0,4,1179.14,4,1231.94,3,3,0,77.3688,0.255957,0.0831101,0.0461834,0.614749,0.125339,0.535594,0.130818,0.208248
2744,0,4,1179.14,4,1238.91,0,1,9,77.3301,0.298293,0.0968349,0.0538038,0.551068,0.129446,0.553302,0.135105,0.182147
2745,0,4,1179.14,4,1405.9,1,0,9,77.2914,0.323049,0.0933939,0.0518858,0.531671,0.125788,0.56591,0.131289,0.177013
2746,0,4,1179.14,4,1436.38,0,0,9,77.2528,0.315492,0.114568,0.0506536,0.519286,0.149488,0.550619,0.127704,0.17219
2747,0,4,1179.14,4,1436.38,0,3,0,77.2142,0.338402,0.110709,0.0489396,0.501949,0.173865,0.534886,0.124019,0.167231
2748,0,4,1179.14,4,1436.38,1,0,0,77.1756,0.291412,0.118547,0.0523956,0.537645,0.177877,0.547354,0.126872,0.147896
2749,0,4,1179.14,4,1417.36,3,0,13,77.137,0.294932,0.107851,0.0530103,0.544206,0.157026,0.561288,0.130064,0.151622
2750,0,4,1179.14,4,1417.36,0,0,0,77.0984,0.264299,0.0966295,0.0474881,0.591583,0.203482,0.530405,0.122872,0.143242
2751,0,4,1179.14,4,1417.36,3,2,0,77.0599,0.230622,0.101024,0.0496408,0.618713,0.177837,0.547532,0.126802,0.147828
2752,0,4,1179.14,4,1414.05,3,2,13,77.0213,0.268904,0.117774,0.0578631,0.555458,0.180319,0.555297,0.114498,0.149886
2753,0,4,1179.14,4,1361.78,2,2,13,76.9828,0.240239,0.105202,0.0516789,0.60288,0.172135,0.530215,0.154572,0.143078
2754,0,4,1179.14,4,1306.59,3,1,13,76.9443,0.233618,0.102286,0.0777239,0.586373,0.162897,0.50187,0.199839,0.135394
2755,0,4,1179.14,4,1305.86,0,2,13,76.9059,0.207977,0.0910445,0.0691782,0.6318,0.147495,0.548965,0.180952,0.122588
2756,0,4,1179.14,4,1303.28,0,3,13,76.8674,0.261295,0.0848898,0.0644981,0.589317,0.138819,0.516811,0.228997,0.115373
2757,0,4,1179.14,4,1319.02,0,2,9,76.829,0.316256,0.0785499,0.0596779,0.545516,0.132705,0.494177,0.218932,0.154186
2758,0,4,1179.14,4,1305.14,3,2,13,76.7906,0.338848,0.0759313,0.0576853,0.527535,0.128843,0.479923,0.24153,0.149703
2759,0,4,1179.14,4,1305.14,3,2,0,76.7522,0.30568,0.0684784,0.0520204,0.573821,0.120418,0.448659,0.291004,0.139919
2760,0,4,1179.14,4,1305.14,0,1,0,76.7138,0.353386,0.0791417,0.0601176,0.507355,0.127835,0.47642,0.247204,0.148541
2761,0,4,1179.14,4,1326.01,3,3,9,76.6754,0.303445,0.0852296,0.0647386,0.546586,0.143844,0.410808,0.278199,0.167149
2762,0,4,1179.14,4,1326.01,0,0,0,76.6371,0.295206,0.0828942,0.0629612,0.558939,0.140262,0.40066,0.271305,0.187773
2763,0,4,1179.14,4,1303.78,3,1,13,76.5988,0.255314,0.08756,0.0665013,0.590625,0.122443,0.408987,0.276922,0.191647
2764,0,4,1179.14,4,1303.78,1,3,0,76.5605,0.227526,0.0780134,0.0592475,0.635213,0.112737,0.455781,0.255011,0.17647
2765,0,4,1179.14,4,1283.48,3,1,13,76.5222,0.228511,0.0739087,0.0594879,0.638093,0.115918,0.468771,0.262249,0.153063
2766,0,4,1179.14,4,1290.19,3,3,9,76.4839,0.202374,0.0654404,0.0526695,0.679516,0.105709,0.515506,0.239193,0.139591
2767,0,4,1179.14,4,1280.65,3,0,13,76.4457,0.1967,0.0635913,0.0511791,0.688529,0.102943,0.502177,0.232972,0.161908
2768,0,4,1179.14,4,1280.65,3,3,0,76.4075,0.173192,0.0559786,0.0450503,0.725779,0.139027,0.482016,0.223585,0.155372
2769,0,4,1179.14,4,1296.75,3,0,9,76.3693,0.209939,0.0678408,0.0545944,0.667625,0.142195,0.49312,0.228701,0.135984
2770,0,4,1179.14,4,1296.75,3,3,0,76.3311,0.204,0.0659066,0.0530356,0.677058,0.163989,0.480631,0.222874,0.132506
2771,0,4,1179.14,4,1296.75,0,1,9,76.2929,0.243137,0.0785331,0.0631934,0.615136,0.166865,0.489165,0.226796,0.117174
2772,0,4,1179.14,4,1314.98,3,1,9,76.2548,0.269784,0.0757432,0.0609458,0.593527,0.163242,0.50025,0.221886,0.114622
2773,0,4,1179.14,4,1314.98,3,1,9,76.2166,0.262259,0.073612,0.0592285,0.6049,0.15969,0.511118,0.217071,0.11212
2774,0,4,1179.14,4,1309.71,3,1,13,76.1785,0.254954,0.0715432,0.0575614,0.615942,0.156211,0.521765,0.212355,0.109669
2775,0,4,1179.14,4,1309.71,3,2,9,76.1404,0.226628,0.0635785,0.051151,0.658643,0.141542,0.566671,0.192424,0.0993634
2776,0,4,1179.14,4,1309.71,3,3,0,76.1024,0.220439,0.0618265,0.0497393,0.667995,0.137364,0.550099,0.216112,0.0964241
2777,0,4,1179.14,4,1309.71,0,3,0,76.0643,0.262264,0.0735384,0.0591589,0.605039,0.138632,0.555331,0.218127,0.0879104
2778,0,4,1179.14,4,1309.71,3,1,9,76.0263,0.228245,0.076903,0.061863,0.632989,0.139682,0.55969,0.219798,0.0808303
2779,0,4,1179.14,4,1309.71,3,2,0,75.9883,0.221586,0.0746431,0.0600424,0.643729,0.136696,0.56909,0.21512,0.079094
2780,0,4,1179.14,4,1309.71,0,0,0,75.9503,0.261163,0.0879558,0.0707479,0.580134,0.141676,0.58999,0.186368,0.0819664
2781,0,4,1179.14,4,1297.03,3,0,13,75.9123,0.227334,0.0919561,0.0739624,0.606748,0.126126,0.600732,0.189717,0.0834257
2782,0,4,1179.14,4,1297.03,3,0,0,75.8744,0.201668,0.0815596,0.0655974,0.651175,0.167568,0.572293,0.180694,0.0794449
2783,0,4,1179.14,4,1323.33,3,2,9,75.8364,0.237979,0.0962271,0.077391,0.588403,0.147156,0.586377,0.185098,0.081368
2784,0,4,1179.14,4,1326.12,3,0,9,75.7985,0.230678,0.0932583,0.075,0.601063,0.142776,0.569082,0.209204,0.0789369
2785,0,4,1179.14,4,1326.12,3,0,0,75.7606,0.223594,0.0903781,0.0726805,0.613347,0.165614,0.553969,0.203607,0.0768101
2786,0,4,1179.14,4,1323.52,3,1,13,75.7227,0.260682,0.10535,0.0847169,0.549251,0.145119,0.567624,0.208584,0.0786724
2787,0,4,1179.14,4,1321.84,0,1,13,75.6849,0.233073,0.0941751,0.0757274,0.597025,0.130728,0.610498,0.187913,0.0708617
2788,0,4,1179.14,4,1321.84,3,1,9,75.647,0.287875,0.0874208,0.0702931,0.554411,0.117152,0.650941,0.168411,0.0634954
2789,0,4,1179.14,4,1321.86,0,3,9,75.6092,0.279651,0.0849031,0.0682657,0.56718,0.114827,0.657865,0.16508,0.0622274
2790,0,4,1179.14,4,1323.48,3,1,9,75.5714,0.30472,0.0819243,0.0658677,0.547488,0.112668,0.645724,0.161989,0.0796188
2791,0,4,1179.14,4,1323.48,0,1,0,75.5336,0.296291,0.0796372,0.0640261,0.560045,0.110492,0.652562,0.158871,0.0780752
2792,0,4,1179.14,4,1323.48,3,3,0,75.4958,0.256086,0.0841614,0.0676604,0.592092,0.131837,0.585436,0.189576,0.0931515
2793,0,4,1179.14,4,1327.88,3,1,9,75.4581,0.297026,0.0975943,0.0784562,0.526924,0.132946,0.590539,0.191185,0.085329
2794,0,4,1179.14,4,1327.88,3,1,9,75.4204,0.288438,0.0947513,0.0761674,0.540644,0.130197,0.599002,0.187245,0.0835567
2795,0,4,1179.14,4,1361.53,0,0,9,75.3826,0.280053,0.0919766,0.0739337,0.554036,0.127519,0.607243,0.183407,0.081831
2796,0,4,1179.14,4,1400.73,3,2,9,75.345,0.305078,0.0887554,0.0713413,0.534825,0.15011,0.591572,0.178631,0.0796872
2797,0,4,1179.14,4,1400.73,3,2,0,75.3073,0.296477,0.0862318,0.0693098,0.547981,0.145774,0.574643,0.202207,0.0773758
2798,0,4,1179.14,4,1400.73,3,0,0,75.2696,0.339541,0.0987326,0.079354,0.482373,0.150695,0.594204,0.175123,0.0799776
2799,0,4,1179.14,4,1400.73,0,1,0,75.232,0.381393,0.110875,0.0891095,0.418622,0.133113,0.606559,0.17872,0.0816078
2800,0,4,1179.14,4,1400.73,0,0,0,75.1944,0.32581,0.120817,0.0970951,0.456278,0.156372,0.537808,0.209961,0.0958583
2801,0,4,1179.14,4,1400.73,1,0,0,75.1568,0.279593,0.129077,0.103729,0.487602,0.13727,0.550033,0.214694,0.0980034
2802,0,4,1179.14,4,1397.56,3,2,13,75.1192,0.283733,0.116145,0.105244,0.494878,0.121785,0.559954,0.218525,0.0997367
2803,0,4,1179.14,4,1359.79,3,1,13,75.0816,0.255378,0.104519,0.0947076,0.545395,0.113933,0.524014,0.26875,0.0933029
2804,0,4,1179.14,4,1504.58,1,1,9,75.0441,0.228072,0.0933268,0.084564,0.594037,0.103279,0.568485,0.243661,0.0845747
2805,0,4,1179.14,4,1496.14,0,1,13,75.0066,0.222441,0.115618,0.0824598,0.579482,0.101172,0.577252,0.23873,0.0828458
2806,0,4,1179.14,4,1496.14,3,0,0,74.9691,0.276607,0.107538,0.0766925,0.539163,0.0910849,0.619367,0.214965,0.0745829
2807,0,4,1179.14,4,1512.9,3,2,9,74.9316,0.315752,0.122734,0.0875234,0.473991,0.0836901,0.624459,0.216687,0.0751642
2808,0,4,1179.14,4,1512.9,0,2,0,74.8941,0.306837,0.119246,0.0850306,0.488886,0.0810814,0.605237,0.240862,0.0728197
2809,0,4,1179.14,4,1512.9,3,1,0,74.8567,0.26391,0.126607,0.0902733,0.51921,0.0846205,0.631909,0.207473,0.0759966
2810,0,4,1179.14,4,1512.9,0,3,0,74.8193,0.299159,0.143497,0.102309,0.455035,0.100283,0.563738,0.245918,0.0900607
2811,0,4,1179.14,4,1478.13,3,0,13,74.7818,0.256987,0.15211,0.108443,0.48246,0.101086,0.568452,0.247933,0.0825288
2812,0,4,1179.14,4,1469.66,3,1,13,74.7444,0.231694,0.137125,0.097753,0.533427,0.137614,0.545397,0.237838,0.0791511
2813,0,4,1179.14,4,1469.66,3,0,0,74.7071,0.207223,0.122629,0.0874134,0.582734,0.124408,0.589006,0.215039,0.0715477
2814,0,4,1179.14,4,1469.66,3,1,0,74.6697,0.239179,0.141525,0.100876,0.51842,0.111204,0.597938,0.218256,0.0726022
2815,0,4,1179.14,4,1448.14,0,0,13,74.6324,0.270817,0.160229,0.1142,0.454755,0.130366,0.528629,0.255899,0.0851055
2816,0,4,1179.14,4,1436.79,3,0,13,74.5951,0.32468,0.148375,0.105744,0.421201,0.171055,0.503935,0.24391,0.0811002
2817,0,4,1179.14,4,1419.05,0,0,13,74.5578,0.296102,0.135294,0.0964153,0.472188,0.215773,0.476787,0.230737,0.0767031
2818,0,4,1179.14,4,1297.68,2,2,13,74.5205,0.350466,0.124825,0.0889488,0.43576,0.262805,0.448228,0.216884,0.0720824
2819,0,4,1179.14,4,1289.86,3,2,13,74.4832,0.337421,0.120155,0.122866,0.419558,0.247392,0.421985,0.262786,0.0678373
2820,0,4,1179.14,4,1289.83,0,0,13,74.446,0.30841,0.109801,0.112279,0.469509,0.23184,0.3955,0.309104,0.0635564
2821,0,4,1179.14,4,1286.56,0,0,13,74.4088,0.361887,0.101291,0.103577,0.433245,0.275944,0.372811,0.291357,0.0598884
2822,0,4,1179.14,4,1272.86,3,1,13,74.3716,0.413201,0.093127,0.0952297,0.398443,0.319812,0.350241,0.273705,0.0562422
2823,0,4,1179.14,4,1262.08,3,1,13,74.3344,0.3795,0.0855061,0.0874371,0.447557,0.299156,0.392234,0.256019,0.0525913
2824,0,4,1179.14,4,1262.08,0,1,9,74.2972,0.346253,0.0779918,0.0797535,0.496002,0.278109,0.435017,0.237999,0.0488743
2825,0,4,1179.14,4,1263.37,0,1,9,74.2601,0.365917,0.0756246,0.0773331,0.481125,0.274205,0.442972,0.234652,0.0481716
2826,0,4,1179.14,4,1263.37,3,1,13,74.2229,0.384016,0.0734454,0.075105,0.467434,0.270364,0.450799,0.231357,0.0474802
2827,0,4,1179.14,4,1263.37,2,1,0,74.1858,0.349692,0.0668587,0.0683697,0.515079,0.249301,0.493607,0.213326,0.043766
2828,0,4,1179.14,4,1263.37,3,1,9,74.1487,0.351293,0.0671424,0.0640888,0.517476,0.284597,0.421937,0.243521,0.049945
2829,0,4,1179.14,4,1263.37,3,1,0,74.1117,0.342932,0.0655228,0.0625423,0.529003,0.280589,0.430102,0.240084,0.0492245
2830,0,4,1179.14,4,1263.37,0,3,9,74.0746,0.392349,0.0749398,0.0715303,0.461181,0.314023,0.362223,0.268684,0.0550707
2831,0,4,1179.14,4,1263.37,0,2,13,74.0376,0.408384,0.0729422,0.0696229,0.449051,0.30969,0.357235,0.264968,0.0681073
