iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8168,3,591.173,3,591.173,0,1,13,3.84366,0.994525,0.000774688,0.00105281,0.00364791,0.0182523,0.778424,0.02666,0.176663
8169,3,591.173,3,591.173,0,1,0,3.84174,0.996506,0.000494283,0.000671776,0.00232824,0.0123151,0.850444,0.0179893,0.119251
8170,3,591.173,3,591.173,0,1,13,3.83982,0.991531,0.00119766,0.00162783,0.00564313,0.024172,0.706344,0.0353119,0.234172
8171,3,591.173,3,591.173,0,1,0,3.8379,0.994637,0.000758228,0.00103063,0.00357373,0.0167124,0.796892,0.0244163,0.161979
8172,3,591.173,3,591.173,0,1,0,3.83598,0.987143,0.00181752,0.00247063,0.00856909,0.0307912,0.625653,0.0449884,0.298568
8173,3,591.173,3,591.173,0,1,0,3.83406,0.970003,0.0042395,0.00576329,0.0199943,0.047694,0.419939,0.0696901,0.462677
8174,3,591.173,3,591.173,0,2,13,3.83215,0.509142,0.0427768,0.0909583,0.357123,0.104913,0.115105,0.383521,0.396461
8175,3,591.173,3,591.173,0,3,13,3.83023,0.611488,0.0338463,0.0719797,0.282686,0.0868467,0.0952857,0.48959,0.328278
8176,3,591.173,3,591.173,0,3,13,3.82832,0.703161,0.0258512,0.0549851,0.216002,0.0728027,0.0798785,0.41056,0.436759
8177,3,591.173,3,591.173,0,0,0,3.8264,0.779579,0.0191896,0.0408223,0.160409,0.059252,0.065012,0.334258,0.541478
8178,3,591.173,3,591.173,0,2,0,3.82449,0.579691,0.0365794,0.0778274,0.305903,0.030282,0.0669898,0.34454,0.558188
8179,3,591.173,3,591.173,0,2,0,3.82258,0.353946,0.0562069,0.119606,0.470241,0.0378726,0.0837951,0.17982,0.698512
8180,3,591.173,3,591.173,3,1,0,3.82067,0.184802,0.0708986,0.150892,0.593408,0.0419655,0.0928654,0.0907178,0.774451
8181,3,591.173,3,591.173,2,3,0,3.81875,0.286407,0.109858,0.233843,0.369891,0.0440248,0.0478617,0.0951842,0.812929
8182,3,591.173,3,591.173,3,3,0,3.81685,0.330577,0.126776,0.115689,0.426958,0.0862897,0.0938116,0.186592,0.633307
8183,3,591.173,3,591.173,1,3,0,3.81494,0.442078,0.169504,0.154678,0.23374,0.138498,0.150573,0.299533,0.411396
8184,3,591.173,3,591.173,1,2,0,3.81303,0.487317,0.0845854,0.17047,0.257627,0.182682,0.198614,0.395152,0.223552
8185,3,591.173,3,591.173,0,3,13,3.81112,0.509329,0.0433078,0.178133,0.26923,0.237667,0.258398,0.213086,0.290849
8186,3,591.173,3,591.173,3,0,0,3.80922,0.619102,0.0336088,0.138278,0.209011,0.202577,0.220251,0.181621,0.395551
8187,3,591.173,3,591.173,0,1,0,3.80731,0.69888,0.0379175,0.15605,0.107153,0.101328,0.248204,0.204664,0.445804
8188,3,591.173,3,591.173,1,1,0,3.80541,0.486109,0.0646956,0.266331,0.182864,0.117658,0.126861,0.23768,0.517801
8189,3,591.173,3,591.173,3,2,0,3.80351,0.502152,0.0338977,0.275088,0.188862,0.125982,0.0648867,0.254531,0.5546
8190,3,591.173,3,591.173,3,2,13,3.8016,0.559545,0.0377516,0.306492,0.0962114,0.146524,0.0754567,0.132799,0.645221
8191,3,591.173,3,591.173,0,3,13,3.7997,0.515711,0.0347755,0.282448,0.167065,0.131606,0.0677651,0.220929,0.5797
8192,3,591.173,3,591.173,0,3,13,3.7978,0.627339,0.0267504,0.217359,0.128552,0.0984045,0.0506627,0.165211,0.685722
8193,3,591.173,3,591.173,2,3,13,3.79591,0.725078,0.0197275,0.160362,0.0948324,0.0708255,0.0364591,0.118921,0.773795
8194,3,591.173,3,591.173,0,3,13,3.79401,0.642231,0.0174608,0.256346,0.0839627,0.0495712,0.0255145,0.083242,0.841672
8195,3,591.173,3,591.173,0,3,0,3.79211,0.735989,0.0128791,0.189182,0.0619503,0.0340666,0.0175319,0.057212,0.891189
8196,3,591.173,3,591.173,2,3,0,3.79021,0.529284,0.0229521,0.337326,0.110438,0.0731825,0.0376574,0.122917,0.766244
8197,3,591.173,3,591.173,0,2,0,3.78832,0.65548,0.0284067,0.179387,0.136726,0.134033,0.06896,0.225144,0.571863
8198,3,591.173,3,591.173,0,3,13,3.78643,0.43857,0.0462769,0.292344,0.222809,0.152746,0.0785771,0.116787,0.65189
8199,3,591.173,3,591.173,3,3,13,3.78453,0.554929,0.0366742,0.231767,0.17663,0.110626,0.0569021,0.0845789,0.747893
8200,3,591.173,3,591.173,2,3,0,3.78264,0.488319,0.0322546,0.203912,0.275515,0.0775684,0.039893,0.0593013,0.823237
8201,3,591.173,3,591.173,3,3,13,3.78075,0.549855,0.0362995,0.103646,0.310199,0.151531,0.0779209,0.115839,0.654709
8202,3,591.173,3,591.173,0,0,0,3.77886,0.454738,0.0300038,0.0856883,0.42957,0.109612,0.0563577,0.0837895,0.750241
8203,3,591.173,3,591.173,0,3,13,3.77697,0.256476,0.040895,0.116817,0.585812,0.057684,0.059618,0.0886438,0.794054
8204,3,591.173,3,591.173,3,3,0,3.77508,0.372349,0.0345062,0.098588,0.494557,0.039704,0.0410354,0.0610189,0.858242
8205,3,591.173,3,591.173,2,3,0,3.77319,0.524354,0.0485696,0.138798,0.288279,0.0808831,0.083596,0.124315,0.711205
8206,3,591.173,3,591.173,1,3,0,3.77131,0.565582,0.0523635,0.0711477,0.310907,0.138674,0.143326,0.213157,0.504844
8207,3,591.173,3,591.173,0,1,13,3.76942,0.579964,0.0283339,0.0729267,0.318775,0.195911,0.202485,0.301163,0.300441
8208,3,591.173,3,591.173,0,0,0,3.76754,0.687523,0.0210699,0.0542408,0.237166,0.171371,0.302337,0.263462,0.26283
8209,3,591.173,3,591.173,3,1,13,3.76565,0.475618,0.0353443,0.0910048,0.398033,0.0854975,0.333676,0.290762,0.290065
8210,3,591.173,3,591.173,3,2,0,3.76377,0.379581,0.0281929,0.072605,0.519621,0.0705071,0.450386,0.239841,0.239265
8211,3,591.173,3,591.173,3,1,0,3.76189,0.544683,0.0404346,0.104151,0.310732,0.0811905,0.518823,0.1244,0.275587
8212,3,591.173,3,591.173,3,1,13,3.76001,0.658626,0.0488678,0.125897,0.166609,0.115877,0.313143,0.177561,0.393419
8213,3,591.173,3,591.173,0,2,13,3.75813,0.577481,0.0428248,0.110349,0.269345,0.0955348,0.433627,0.146403,0.324435
8214,3,591.173,3,591.173,0,2,13,3.75625,0.687271,0.0316879,0.0816675,0.199373,0.0852854,0.387223,0.237793,0.289699
8215,3,591.173,3,591.173,0,1,13,3.75437,0.777826,0.0225059,0.0580142,0.141654,0.0728933,0.331059,0.348382,0.247666
8216,3,591.173,3,591.173,0,1,0,3.75249,0.84678,0.0155165,0.0400051,0.0976987,0.0601483,0.44788,0.287559,0.204413
8217,3,591.173,3,591.173,0,1,13,3.75062,0.692539,0.0311276,0.080269,0.196064,0.0811786,0.254647,0.388223,0.275951
8218,3,591.173,3,591.173,0,1,13,3.74874,0.78202,0.0220622,0.0569029,0.139015,0.0688614,0.367578,0.329422,0.234139
8219,3,591.173,3,591.173,0,1,13,3.74687,0.8499,0.0151876,0.0391794,0.0957334,0.0559369,0.486146,0.267677,0.19024
8220,3,591.173,3,591.173,0,3,13,3.74499,0.89855,0.0102621,0.0264781,0.0647098,0.0430953,0.604013,0.20629,0.146602
8221,3,591.173,3,591.173,2,3,0,3.74312,0.932129,0.00686353,0.0177125,0.0432953,0.0383561,0.537874,0.183662,0.240108
8222,3,591.173,3,591.173,0,1,13,3.74125,0.938918,0.00690674,0.0105911,0.0435839,0.0441683,0.619706,0.211559,0.124567
8223,3,591.173,3,591.173,0,1,13,3.73938,0.959405,0.00458898,0.00703755,0.0289687,0.0322244,0.722477,0.154398,0.0909008
8224,3,591.173,3,591.173,0,1,13,3.73751,0.972996,0.00305176,0.0046805,0.0192718,0.0226689,0.804724,0.108648,0.0639592
8225,3,591.173,3,591.173,0,1,13,3.73564,0.981976,0.00203633,0.0031234,0.0128642,0.0155471,0.86604,0.0745382,0.0438746
8226,3,591.173,3,591.173,0,1,13,3.73377,0.987911,0.00136548,0.00209461,0.00862939,0.0104975,0.909527,0.0503444,0.0296306
8227,3,591.173,3,591.173,0,1,13,3.7319,0.991843,0.000921035,0.00141296,0.00582278,0.00703119,0.939387,0.033731,0.0198505
8228,3,591.173,3,591.173,0,1,0,3.73004,0.994461,0.00062526,0.000959295,0.00395434,0.00469701,0.959499,0.0225402,0.0132634
8229,3,591.173,3,591.173,0,1,13,3.72817,0.985573,0.00162815,0.00249818,0.0103008,0.0112286,0.903156,0.0539012,0.0317138
8230,3,591.173,3,591.173,0,1,13,3.72631,0.990296,0.00109488,0.00168008,0.00692946,0.0075257,0.935077,0.0361374,0.0212599
8231,3,591.173,3,591.173,0,1,0,3.72445,0.993432,0.000740865,0.00113695,0.00469066,0.0050266,0.956626,0.0241446,0.0142029
8232,3,591.173,3,591.173,0,1,13,3.72258,0.982968,0.00192053,0.00294755,0.012164,0.0119569,0.8968,0.0574515,0.033792
8233,3,591.173,3,591.173,0,1,13,3.72072,0.988575,0.00128796,0.00197688,0.00816053,0.0080198,0.930764,0.0385463,0.0226698
8234,3,591.173,3,591.173,0,1,13,3.71886,0.99229,0.000868928,0.00133382,0.00550756,0.00535632,0.953747,0.0257527,0.015144
8235,3,591.173,3,591.173,0,1,13,3.717,0.994763,0.000590048,0.000905815,0.00374131,0.00357725,0.969102,0.0172044,0.0101161
8236,3,591.173,3,591.173,0,1,0,3.71514,0.996418,0.000403401,0.000619336,0.00255878,0.00239556,0.979304,0.0115248,0.00677582
8237,3,591.173,3,591.173,0,1,13,3.71329,0.990548,0.00106429,0.00163413,0.00675334,0.00598094,0.948316,0.0287828,0.0169206
8238,3,591.173,3,591.173,0,1,0,3.71143,0.993604,0.000719987,0.00110558,0.00457028,0.00399189,0.965496,0.0192167,0.0112957
8239,3,591.173,3,591.173,0,1,13,3.70957,0.983383,0.00187008,0.00287185,0.0118751,0.00967085,0.916389,0.0465696,0.027371
8240,3,591.173,3,591.173,0,1,0,3.70772,0.988857,0.0012537,0.00192545,0.00796403,0.00646393,0.944101,0.0311366,0.0182984
8241,3,591.173,3,591.173,0,1,13,3.70587,0.971567,0.00319809,0.00491209,0.0203231,0.015054,0.869784,0.0725376,0.0426246
8242,3,591.173,3,591.173,0,1,13,3.70401,0.981064,0.00212926,0.0032707,0.0135359,0.0101416,0.912255,0.0488824,0.0287212
8243,3,591.173,3,591.173,0,1,13,3.70216,0.987329,0.00142443,0.00218822,0.00905862,0.00678012,0.941324,0.0326905,0.0192055
8244,3,591.173,3,591.173,0,1,13,3.70031,0.991471,0.000958461,0.00147252,0.00609756,0.00452223,0.960854,0.0218109,0.0128124
8245,3,591.173,3,591.173,0,1,13,3.69846,0.994223,0.000649068,0.000997275,0.00413078,0.00301995,0.973852,0.0145699,0.00855793
8246,3,591.173,3,591.173,0,1,0,3.69661,0.99606,0.000442522,0.000679981,0.00281733,0.00202386,0.982472,0.0097673,0.00573641
8247,3,591.173,3,591.173,0,1,13,3.69476,0.989611,0.00116659,0.00179274,0.0074299,0.00510215,0.955802,0.0246311,0.0144645
8248,3,591.173,3,591.173,0,1,13,3.69291,0.992988,0.000787166,0.00120977,0.00501523,0.00340389,0.970506,0.0164378,0.00965198
8249,3,591.173,3,591.173,0,1,13,3.69107,0.995236,0.000534666,0.000821782,0.00340776,0.0022776,0.980261,0.0110023,0.00645964
8250,3,591.173,3,591.173,0,1,13,3.68922,0.996741,0.000365657,0.000562063,0.00233142,0.00153105,0.986728,0.00739825,0.0043432
8251,3,591.173,3,591.173,0,1,0,3.68738,0.997755,0.000251817,0.000387109,0.00160617,0.00103504,0.991025,0.00500306,0.00293677
8252,3,591.173,3,591.173,0,1,13,3.68553,0.993992,0.000673706,0.00103575,0.00429872,0.00268152,0.976743,0.0129657,0.00760998
8253,3,591.173,3,591.173,0,1,13,3.68369,0.995908,0.000458675,0.000705225,0.00292775,0.00179827,0.9844,0.00869775,0.00510445
8254,3,591.173,3,591.173,0,1,13,3.68185,0.997194,0.000314441,0.000483504,0.00200784,0.00121236,0.98948,0.00586571,0.00344204
8255,3,591.173,3,591.173,0,1,13,3.68001,0.998063,0.000217072,0.000333812,0.00138661,0.000822328,0.992863,0.00397989,0.00233518
8256,3,591.173,3,591.173,0,1,13,3.67817,0.998653,0.000150902,0.000232077,0.000964293,0.00056142,0.995126,0.002718,0.00159461
8257,3,591.173,3,591.173,0,1,13,3.67633,0.999057,0.000105631,0.000162467,0.000675254,0.000385889,0.996649,0.00186879,0.00109627
8258,3,591.173,3,591.173,0,1,13,3.67449,0.999335,7.44493e-05,0.000114517,0.000476097,0.000267063,0.99768,0.00129375,0.000758858
8259,3,591.173,3,591.173,0,1,13,3.67265,0.999528,5.2827e-05,8.1265e-05,0.00033795,0.000186102,0.998383,0.000901829,0.000528918
8260,3,591.173,3,591.173,0,1,13,3.67082,0.999663,3.7734e-05,5.8052e-05,0.000241485,0.000130575,0.998865,0.00063295,0.000371182
8261,3,591.173,3,591.173,0,1,13,3.66898,0.999757,2.71294e-05,4.1741e-05,0.000173684,9.22375e-05,0.999198,0.000447255,0.000262257
8262,3,591.173,3,591.173,0,1,13,3.66715,0.999824,1.96304e-05,3.02057e-05,0.000125721,6.55933e-05,0.99943,0.000318159,0.000186539
8263,3,591.173,3,591.173,0,1,13,3.66531,0.999872,1.42937e-05,2.19959e-05,9.1577e-05,4.69536e-05,0.999592,0.00022782,0.000133558
8264,3,591.173,3,591.173,0,1,13,3.66348,0.999906,1.04722e-05,1.61166e-05,6.71184e-05,3.3829e-05,0.999706,0.000164191,9.62456e-05
8265,3,591.173,3,591.173,0,1,0,3.66165,0.999931,7.71895e-06,1.18804e-05,4.94905e-05,2.45284e-05,0.999787,0.000119088,6.97995e-05
8266,3,591.173,3,591.173,0,1,0,3.65982,0.999801,2.22599e-05,3.42637e-05,0.000142774,6.95828e-05,0.999394,0.000337937,0.00019805
8267,3,591.173,3,591.173,0,1,13,3.65799,0.999437,6.28565e-05,9.67604e-05,0.000403308,0.000193258,0.998318,0.000938875,0.000550175
8268,3,591.173,3,591.173,0,1,13,3.65616,0.9996,4.47067e-05,6.88268e-05,0.00028696,0.000135383,0.998821,0.000657919,0.000385495
8269,3,591.173,3,591.173,0,1,0,3.65433,0.999713,3.20081e-05,4.92813e-05,0.000205528,9.54866e-05,0.999168,0.000464182,0.00027195
8270,3,591.173,3,591.173,0,1,0,3.65251,0.999195,8.97656e-05,0.00013822,0.000576609,0.000263574,0.997704,0.0012817,0.000750825
8271,3,591.173,3,591.173,0,1,13,3.65068,0.99779,0.000246475,0.00037955,0.00158382,0.000711415,0.993801,0.00346054,0.00202699
8272,3,591.173,3,591.173,0,1,13,3.64885,0.99847,0.000170635,0.000262787,0.00109689,0.000486135,0.995763,0.00236546,0.0013854
8273,3,591.173,3,591.173,0,1,13,3.64703,0.998933,0.000118958,0.000183217,0.000764979,0.00033447,0.997084,0.00162799,0.000953381
8274,3,591.173,3,591.173,0,1,13,3.64521,0.999251,8.35055e-05,0.000128625,0.000537196,0.000231714,0.997979,0.0011282,0.000660622
8275,3,591.173,3,591.173,0,1,13,3.64338,0.99947,5.90193e-05,9.09162e-05,0.000379816,0.000161638,0.99859,0.00078725,0.000460929
8276,3,591.173,3,591.173,0,1,0,3.64156,0.999623,4.19937e-05,6.46947e-05,0.00027035,0.000113529,0.99901,0.000553114,0.000323809
8277,3,591.173,3,591.173,0,1,13,3.63974,0.998947,0.000117255,0.000180657,0.000755154,0.000312582,0.997272,0.00152338,0.000891739
8278,3,591.173,3,591.173,0,1,0,3.63792,0.999261,8.22983e-05,0.000126809,0.00053022,0.000216738,0.998108,0.00105662,0.000618442
8279,3,591.173,3,591.173,0,1,0,3.6361,0.997963,0.000226685,0.000349317,0.001461,0.000588449,0.994862,0.00286966,0.00167944
8280,3,591.173,3,591.173,0,1,0,3.63428,0.99451,0.000610744,0.000941227,0.00393775,0.00155826,0.986392,0.00760147,0.00444822
8281,3,591.173,3,591.173,0,1,13,3.63247,0.985572,0.00160472,0.00247327,0.0103502,0.00399423,0.965111,0.0194908,0.0114044
8282,3,591.173,3,591.173,0,1,13,3.63065,0.990345,0.00107353,0.00165472,0.00692672,0.00265995,0.97676,0.012984,0.0075963
8283,3,591.173,3,591.173,0,1,0,3.62884,0.993498,0.000722714,0.00111408,0.00466489,0.00177854,0.984457,0.00868433,0.00508025
8284,3,591.173,3,591.173,0,1,13,3.62702,0.982988,0.00189046,0.00291442,0.0122069,0.00453554,0.960353,0.0221533,0.0129581
8285,3,591.173,3,591.173,0,1,0,3.62521,0.988647,0.00126127,0.0019446,0.00814716,0.00301679,0.973623,0.0147398,0.0086208
8286,3,591.173,3,591.173,0,1,13,3.62339,0.970834,0.00323924,0.00499464,0.0209317,0.00749137,0.934483,0.0366139,0.0214119
8287,3,591.173,3,591.173,0,1,13,3.62158,0.980668,0.00214652,0.00331005,0.0138758,0.00497704,0.956462,0.0243329,0.0142284
8288,3,591.173,3,591.173,0,1,13,3.61977,0.987125,0.00142916,0.00220403,0.009242,0.00330775,0.971057,0.0161768,0.00945822
8289,3,591.173,3,591.173,0,1,13,3.61796,0.991375,0.000957085,0.00147613,0.00619153,0.00220499,0.980702,0.0107871,0.00630631
8290,3,591.173,3,591.173,0,1,13,3.61615,0.994185,0.000645093,0.000995024,0.00417476,0.00147682,0.987071,0.00722713,0.00422463
8291,3,591.173,3,591.173,0,1,13,3.61435,0.996053,0.000437775,0.000675305,0.00283415,0.000994827,0.991289,0.00486993,0.00284642
8292,3,591.173,3,591.173,0,1,13,3.61254,0.997302,0.000299166,0.000461529,0.00193752,0.00067442,0.994093,0.0033025,0.00193007
8293,3,591.173,3,591.173,0,1,0,3.61073,0.998143,0.00020589,0.000317657,0.00133392,0.000460284,0.995968,0.00225464,0.00131753
8294,3,591.173,3,591.173,0,1,13,3.60893,0.994971,0.000557228,0.000859795,0.00361153,0.00122987,0.989223,0.00602624,0.00352113
8295,3,591.173,3,591.173,0,1,0,3.60712,0.996579,0.00037899,0.000584827,0.00245725,0.000830552,0.99272,0.00407093,0.00237839
8296,3,591.173,3,591.173,0,1,0,3.60532,0.99087,0.0010111,0.00156039,0.00655812,0.00218259,0.980865,0.0107013,0.00625144
8297,3,591.173,3,591.173,0,1,13,3.60352,0.976319,0.00262191,0.00404661,0.0170123,0.00552435,0.951555,0.0270947,0.0158263
8298,3,591.173,3,591.173,0,1,13,3.60171,0.984285,0.00173947,0.00268491,0.0112908,0.00366636,0.96784,0.0179877,0.0105057
8299,3,591.173,3,591.173,0,1,0,3.59991,0.989515,0.00116023,0.00179099,0.00753379,0.00243919,0.978599,0.0119709,0.00699081
8300,3,591.173,3,591.173,0,1,13,3.59811,0.972922,0.00299548,0.00462439,0.0194581,0.00614191,0.946099,0.0301523,0.0176067
8301,3,591.173,3,591.173,0,2,13,3.59631,0.982063,0.00198373,0.00306273,0.0128908,0.00407414,0.964237,0.0200074,0.0116816
8302,3,591.173,3,591.173,0,2,13,3.59452,0.988059,0.00132027,0.00203857,0.00858262,0.00397117,0.940894,0.0437459,0.0113887
8303,3,591.173,3,591.173,0,1,13,3.59272,0.992003,0.000883963,0.00136501,0.0057485,0.00378989,0.898928,0.0864112,0.0108711
8304,3,591.173,3,591.173,0,1,13,3.59092,0.994609,0.000595736,0.00092001,0.00387558,0.00257649,0.93125,0.0587818,0.00739209
8305,3,591.173,3,591.173,0,1,0,3.58913,0.99634,0.000404259,0.000624361,0.00263091,0.00174532,0.953402,0.0398438,0.00500847
8306,3,591.173,3,591.173,0,3,13,3.58733,0.990234,0.00107849,0.00166584,0.00702145,0.00425599,0.886307,0.0972208,0.0122158
8307,3,591.173,3,591.173,0,1,0,3.58554,0.993441,0.000724163,0.00111864,0.00471637,0.0041831,0.87206,0.0956156,0.0281417
8308,3,591.173,3,591.173,0,1,13,3.58375,0.982773,0.00190144,0.00293746,0.0123884,0.00896216,0.725741,0.204982,0.0603156
8309,3,591.173,3,591.173,0,1,0,3.58195,0.988533,0.00126532,0.00195491,0.008247,0.00638006,0.80465,0.146015,0.0429543
8310,3,591.173,3,591.173,0,2,13,3.58016,0.970434,0.00326145,0.00503937,0.0212653,0.0124846,0.617525,0.285904,0.0840858
8311,3,591.173,3,591.173,0,2,0,3.57837,0.980451,0.00215579,0.00333127,0.0140615,0.0104013,0.514882,0.404635,0.0700814
8312,3,591.173,3,592.799,0,3,9,3.57658,0.950728,0.00543207,0.00839473,0.0354447,0.013662,0.676817,0.217435,0.0920858
8313,3,591.173,3,591.173,0,1,13,3.5748,0.951325,0.00536476,0.00829143,0.0350187,0.0133351,0.661142,0.212351,0.113172
8314,3,591.173,3,591.173,0,1,13,3.57301,0.999994,5.50258e-10,1.18508e-08,6.22611e-06,4.54247e-07,0.999999,3.66612e-07,1.15584e-07
8315,3,591.173,3,591.173,0,1,13,3.57122,0.999995,4.16646e-10,8.97872e-09,4.72312e-06,3.44032e-07,0.999999,2.77648e-07,8.75155e-08
8316,3,591.173,3,591.173,0,1,0,3.56944,0.999996,3.17175e-10,6.83933e-09,3.60223e-06,2.61967e-07,0.999999,2.11409e-07,6.66214e-08
8317,3,591.173,3,591.173,0,1,13,3.56765,0.999989,9.57411e-10,2.06576e-08,1.08939e-05,7.90993e-07,0.999998,6.38311e-07,2.01104e-07
8318,3,591.173,3,591.173,0,1,13,3.56587,0.999992,7.16727e-10,1.5474e-08,8.17051e-06,5.92327e-07,0.999999,4.77971e-07,1.50554e-07
8319,3,591.173,3,591.173,0,1,13,3.56408,0.999994,5.39559e-10,1.16561e-08,6.16233e-06,4.46055e-07,0.999999,3.59923e-07,1.13344e-07
8320,3,591.173,3,591.173,0,1,13,3.5623,0.999995,4.08417e-10,8.82847e-09,4.67329e-06,3.37757e-07,0.999999,2.72526e-07,8.58018e-08
8321,3,591.173,3,591.173,0,1,13,3.56052,0.999996,3.10816e-10,6.72283e-09,3.56315e-06,2.57137e-07,0.999999,2.07467e-07,6.53036e-08
8322,3,591.173,3,591.173,0,1,13,3.55874,0.999997,2.37788e-10,5.14643e-09,2.73107e-06,1.96798e-07,1,1.58776e-07,4.99659e-08
8323,3,591.173,3,591.173,0,1,13,3.55696,0.999998,1.82861e-10,3.96007e-09,2.10414e-06,1.514e-07,1,1.22144e-07,3.84292e-08
8324,3,591.173,3,591.173,0,1,13,3.55518,0.999998,1.41334e-10,3.06265e-09,1.62935e-06,1.17068e-07,1,9.44426e-08,2.97067e-08
8325,3,591.173,3,591.173,0,1,13,3.55341,0.999999,1.09782e-10,2.38039e-09,1.26797e-06,9.09733e-08,1,7.33879e-08,2.30786e-08
8326,3,591.173,3,591.173,0,1,13,3.55163,0.999999,8.56889e-11,1.85913e-09,9.91554e-07,7.1041e-08,1,5.7306e-08,1.80171e-08
8327,3,591.173,3,591.173,0,1,0,3.54985,0.999999,6.7203e-11,1.45895e-09,7.791e-07,5.57418e-08,1,4.49629e-08,1.41332e-08
8328,3,591.173,3,591.173,0,1,13,3.54808,0.999998,2.09497e-10,4.5509e-09,2.4333e-06,1.73855e-07,1,1.4023e-07,4.40683e-08
8329,3,591.173,3,591.173,0,1,13,3.5463,0.999998,1.61373e-10,3.50767e-09,1.87786e-06,1.33987e-07,1,1.08069e-07,3.39534e-08
8330,3,591.173,3,591.173,0,1,0,3.54453,0.999999,1.24931e-10,2.71721e-09,1.45651e-06,1.03784e-07,1,8.37043e-08,2.62925e-08
8331,3,591.173,3,591.173,0,1,13,3.54276,0.999995,3.84858e-10,8.37572e-09,4.4953e-06,3.19891e-07,0.999999,2.57988e-07,8.10182e-08
8332,3,591.173,3,591.173,0,1,0,3.54099,0.999997,2.92779e-10,6.37572e-09,3.42619e-06,2.43492e-07,0.999999,1.96365e-07,6.1652e-08
8333,3,591.173,3,591.173,0,1,13,3.53922,0.99999,8.8708e-10,1.93295e-08,1.04004e-05,7.38179e-07,0.999998,5.95282e-07,1.86855e-07
8334,3,591.173,3,591.173,0,1,13,3.53745,0.999992,6.63589e-10,1.44685e-08,7.79468e-06,5.52529e-07,0.999999,4.4555e-07,1.39823e-07
8335,3,591.173,3,591.173,0,1,13,3.53568,0.999994,4.99195e-10,1.08909e-08,5.87467e-06,4.15901e-07,0.999999,3.35361e-07,1.05219e-07
8336,3,591.173,3,591.173,0,1,0,3.53391,0.999996,3.77597e-10,8.24306e-09,4.45201e-06,3.14788e-07,0.999999,2.53818e-07,7.96163e-08
8337,3,591.173,3,591.173,0,1,0,3.53214,0.999987,1.13893e-09,2.48785e-08,1.34536e-05,9.50093e-07,0.999998,7.66041e-07,2.40232e-07
8338,3,591.173,3,591.173,0,1,13,3.53038,0.99996,3.3614e-09,7.34709e-08,3.97811e-05,2.80597e-06,0.999994,2.2623e-06,7.09296e-07
8339,3,591.173,3,591.173,0,1,13,3.52861,0.999971,2.44735e-09,5.35253e-08,2.9018e-05,2.04429e-06,0.999996,1.64813e-06,5.16618e-07
8340,3,591.173,3,591.173,0,1,13,3.52685,0.999979,1.79283e-09,3.92347e-08,2.12973e-05,1.49858e-06,0.999997,1.20812e-06,3.78604e-07
8341,3,591.173,3,591.173,0,1,13,3.52508,0.999984,1.32129e-09,2.89332e-08,1.57253e-05,1.10519e-06,0.999998,8.90936e-07,2.7914e-07
8342,3,591.173,3,591.173,0,1,13,3.52332,0.999988,9.7953e-10,2.14628e-08,1.16798e-05,8.19901e-07,0.999998,6.60927e-07,2.07028e-07
8343,3,591.173,3,591.173,0,1,13,3.52156,0.999991,7.30384e-10,1.60135e-08,8.72536e-06,6.11795e-07,0.999999,4.9315e-07,1.54438e-07
8344,3,591.173,3,591.173,0,1,0,3.5198,0.999993,5.47706e-10,1.20158e-08,6.55534e-06,4.59112e-07,0.999999,3.70061e-07,1.15864e-07
8345,3,591.173,3,591.173,0,1,0,3.51804,0.99998,1.64166e-09,3.60376e-08,1.96855e-05,1.37715e-06,0.999997,1.10999e-06,3.47449e-07
8346,3,591.173,3,591.173,0,1,13,3.51628,0.999942,4.81533e-09,1.05771e-07,5.78503e-05,4.04266e-06,0.999992,3.25825e-06,1.01966e-06
8347,3,591.173,3,591.173,0,1,13,3.51452,0.999958,3.47715e-09,7.64245e-08,4.18523e-05,2.92141e-06,0.999994,2.35446e-06,7.3665e-07
8348,3,591.173,3,591.173,0,1,13,3.51277,0.999969,2.52672e-09,5.55694e-08,3.04698e-05,2.12452e-06,0.999996,1.71215e-06,5.35563e-07
8349,3,591.173,3,591.173,0,1,13,3.51101,0.999978,1.84746e-09,4.06558e-08,2.23205e-05,1.5546e-06,0.999997,1.2528e-06,3.91786e-07
8350,3,591.173,3,591.173,0,1,13,3.50925,0.999984,1.35902e-09,2.99254e-08,1.64501e-05,1.14449e-06,0.999998,9.22266e-07,2.88353e-07
8351,3,591.173,3,591.173,0,1,0,3.5075,0.999988,1.00566e-09,2.21583e-08,1.21959e-05,8.47604e-07,0.999998,6.82994e-07,2.13493e-07
8352,3,591.173,3,591.173,0,1,13,3.50575,0.999964,2.98104e-09,6.57235e-08,3.62199e-05,2.51464e-06,0.999995,2.02619e-06,6.33207e-07
8353,3,591.173,3,591.173,0,1,13,3.50399,0.999974,2.1713e-09,4.79006e-08,2.64311e-05,1.8331e-06,0.999996,1.47697e-06,4.61462e-07
8354,3,591.173,3,591.173,0,1,13,3.50224,0.999981,1.59124e-09,3.51257e-08,1.94065e-05,1.34451e-06,0.999997,1.08326e-06,3.38373e-07
8355,3,591.173,3,591.173,0,1,13,3.50049,0.999986,1.17317e-09,2.59131e-08,1.43348e-05,9.9211e-07,0.999998,7.99298e-07,2.49615e-07
