iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3447,0,3,793.474,3,865.575,3,1,13,32.6453,0.312497,0.0247588,0.251473,0.411271,0.112346,0.333971,0.3133,0.240383
3448,0,3,793.474,3,857.953,0,1,13,32.629,0.291099,0.0230518,0.234244,0.451605,0.105883,0.372192,0.295337,0.226588
3449,0,3,793.474,3,856.67,2,1,13,32.6127,0.335151,0.0216078,0.219673,0.423568,0.0992745,0.411286,0.276961,0.212479
3450,0,3,793.474,3,856.67,3,3,0,32.5964,0.317399,0.0204521,0.260997,0.401152,0.092608,0.450737,0.258415,0.19824
3451,0,3,793.474,3,860.73,2,2,9,32.5801,0.360894,0.023242,0.296752,0.319113,0.0972774,0.473614,0.271501,0.157608
3452,0,3,793.474,3,860.73,0,3,9,32.5638,0.358111,0.0230501,0.302195,0.316644,0.0958193,0.466662,0.282257,0.155261
3453,0,3,793.474,3,865.475,3,1,9,32.5475,0.359591,0.0229854,0.301502,0.315921,0.0941285,0.458573,0.277337,0.169961
3454,0,3,793.474,3,865.475,3,1,9,32.5312,0.357412,0.0228336,0.299665,0.320089,0.0941894,0.458143,0.277576,0.170091
3455,0,3,793.474,3,865.475,0,2,9,32.515,0.355439,0.022695,0.298,0.323866,0.0942487,0.457722,0.277811,0.170219
3456,0,3,793.474,3,862.824,0,2,13,32.4987,0.356885,0.0226327,0.297334,0.323148,0.0929546,0.45158,0.287564,0.167901
3457,0,3,793.474,3,865.692,2,2,9,32.4825,0.3958,0.0212524,0.279345,0.303602,0.0872829,0.424161,0.330881,0.157675
3458,0,3,793.474,3,926.534,3,2,9,32.4662,0.391619,0.0210156,0.286986,0.30038,0.0865949,0.42095,0.336004,0.156451
3459,0,3,793.474,3,903.926,0,1,13,32.45,0.388164,0.020818,0.284436,0.306581,0.0859692,0.418041,0.340651,0.155339
3460,0,3,793.474,3,904.363,3,1,9,32.4338,0.427438,0.0194718,0.266181,0.286909,0.0802086,0.456932,0.317912,0.144947
3461,0,3,793.474,3,894.639,0,1,13,32.4175,0.422586,0.0192388,0.263135,0.29504,0.0803702,0.455733,0.31864,0.145256
3462,0,3,793.474,3,889.735,3,1,13,32.4013,0.461922,0.0179189,0.24521,0.274949,0.0746451,0.494406,0.296024,0.134925
3463,0,3,793.474,3,889.735,0,0,0,32.3851,0.434317,0.0168371,0.230527,0.318319,0.069024,0.532389,0.273808,0.124779
3464,0,3,793.474,3,871.254,0,1,13,32.3689,0.348038,0.0193946,0.265682,0.366885,0.0590386,0.538141,0.276729,0.126091
3465,0,3,793.474,3,871.254,0,3,0,32.3528,0.387037,0.0182245,0.249784,0.344954,0.0543226,0.574938,0.254703,0.116036
3466,0,3,793.474,3,871.254,0,1,9,32.3366,0.305876,0.0206264,0.282852,0.390646,0.055544,0.588143,0.26051,0.0958033
3467,0,3,793.474,3,887.677,3,1,9,32.3204,0.311651,0.0204436,0.280493,0.387413,0.055982,0.584804,0.262645,0.0965693
3468,0,3,793.474,3,869.671,3,1,13,32.3042,0.311337,0.0204119,0.280205,0.388046,0.0564118,0.581523,0.264744,0.0973213
3469,0,3,793.474,3,851.195,2,1,13,32.2881,0.291366,0.0190921,0.262224,0.427318,0.0516471,0.616784,0.242458,0.0891111
3470,0,3,793.474,3,851.195,1,1,0,32.272,0.274682,0.0179891,0.304447,0.402881,0.0471326,0.650204,0.221333,0.0813307
3471,0,3,793.474,3,847.244,3,1,13,32.2558,0.274917,0.0171143,0.304713,0.403256,0.0592941,0.559849,0.278529,0.102327
3472,0,3,793.474,3,847.244,2,1,0,32.2397,0.256988,0.0159892,0.284846,0.442177,0.0543969,0.596113,0.255604,0.0938862
3473,0,3,793.474,3,847.244,0,0,9,32.2236,0.278746,0.0173334,0.224254,0.479667,0.0668442,0.503584,0.314189,0.115382
3474,0,3,793.474,3,840.628,3,2,13,32.2075,0.288979,0.0170772,0.221053,0.472891,0.0800455,0.496494,0.309736,0.113724
3475,0,3,793.474,3,847.39,0,2,9,32.1914,0.26755,0.0158019,0.20465,0.511998,0.0748792,0.464619,0.35411,0.106392
3476,0,3,793.474,3,855.628,3,1,9,32.1753,0.279032,0.0155444,0.201418,0.504006,0.074326,0.461355,0.358706,0.105613
3477,0,3,793.474,3,885.932,3,1,9,32.1592,0.28001,0.0155899,0.202111,0.502288,0.0745502,0.459609,0.359902,0.105939
3478,0,3,793.474,3,885.932,3,0,0,32.1431,0.28097,0.0156343,0.202791,0.500605,0.0747694,0.457899,0.361073,0.106258
3479,0,3,793.474,3,889.69,0,1,9,32.127,0.332123,0.01847,0.239695,0.409712,0.0628229,0.463836,0.365737,0.107604
3480,0,3,793.474,3,886.589,3,2,13,32.111,0.336934,0.0183266,0.237956,0.406783,0.063003,0.462157,0.366915,0.107924
3481,0,3,793.474,3,886.589,2,1,0,32.0949,0.314569,0.0171001,0.222146,0.446185,0.0588087,0.431562,0.408879,0.10075
3482,0,3,793.474,3,886.589,0,3,0,32.0788,0.333438,0.0181153,0.175466,0.472981,0.0677962,0.344493,0.47155,0.11616
3483,0,3,793.474,3,885.862,3,2,13,32.0628,0.264715,0.0199713,0.193532,0.521782,0.0694113,0.352814,0.482971,0.0948037
3484,0,3,793.474,3,883.886,3,2,13,32.0468,0.243001,0.0183237,0.177647,0.561028,0.0641943,0.326403,0.521719,0.0876837
3485,0,3,793.474,3,865.458,3,2,13,32.0308,0.222112,0.0167399,0.162365,0.598782,0.059115,0.300674,0.55946,0.0807509
3486,0,3,793.474,3,865.486,3,2,9,32.0147,0.20224,0.0152343,0.14783,0.634696,0.0542248,0.275891,0.595809,0.0740755
3487,0,3,793.474,3,861.925,0,1,13,31.9987,0.203747,0.0153399,0.148922,0.631991,0.0546827,0.278312,0.5923,0.0747057
3488,0,3,793.474,3,871.893,2,2,9,31.9827,0.249565,0.0144475,0.140322,0.595666,0.0511293,0.32494,0.554075,0.0698555
3489,0,3,793.474,3,871.893,3,2,9,31.9667,0.244666,0.0141558,0.157104,0.584074,0.0515205,0.327548,0.550537,0.0703944
3490,0,3,793.474,3,896.333,3,2,9,31.9508,0.246319,0.0142433,0.158152,0.581287,0.0519041,0.330109,0.547064,0.0709229
3491,0,3,793.474,3,897.287,0,3,9,31.9348,0.247942,0.014329,0.15918,0.57855,0.05228,0.332623,0.543656,0.071441
3492,0,3,793.474,3,899.097,2,2,9,31.9188,0.261883,0.0140539,0.156199,0.567864,0.0514935,0.32774,0.535728,0.0850382
3493,0,3,793.474,3,899.097,3,2,0,31.9029,0.256849,0.0137757,0.172342,0.557033,0.0518509,0.330137,0.532375,0.085637
3494,0,3,793.474,3,897.101,0,2,13,31.8869,0.310768,0.0166578,0.208505,0.46407,0.0621971,0.396158,0.438909,0.102735
3495,0,3,793.474,3,897.101,3,1,0,31.871,0.354513,0.0155912,0.195253,0.434644,0.0579128,0.369007,0.477412,0.0956682
3496,0,3,793.474,3,892.842,0,2,13,31.855,0.409005,0.0179765,0.225238,0.34778,0.0648865,0.292788,0.535126,0.107199
3497,0,3,793.474,3,887.805,2,2,13,31.8391,0.448514,0.0167656,0.210173,0.324547,0.0596261,0.269132,0.572723,0.0985181
3498,0,3,793.474,3,908.801,2,2,9,31.8232,0.425002,0.0158763,0.251609,0.307513,0.0545815,0.246437,0.608789,0.0901922
3499,0,3,793.474,3,895.745,0,2,13,31.8073,0.419667,0.0156667,0.261033,0.303633,0.0550605,0.248675,0.605271,0.090993
3500,0,3,793.474,3,895.522,0,2,13,31.7914,0.45863,0.0146066,0.243507,0.283256,0.050245,0.226994,0.639718,0.0830431
3501,0,3,793.474,3,916.016,0,1,9,31.7755,0.49733,0.0135548,0.2261,0.263015,0.0457121,0.206578,0.672151,0.0755589
3502,0,3,793.474,3,916.016,0,2,0,31.7596,0.495072,0.013608,0.227116,0.264205,0.0447461,0.222984,0.6583,0.0739696
3503,0,3,793.474,3,956.273,2,3,9,31.7437,0.403408,0.0160694,0.268346,0.312177,0.0565871,0.282083,0.567777,0.0935533
3504,0,3,793.474,3,956.273,3,1,0,31.7278,0.399145,0.0158893,0.276102,0.308863,0.0556181,0.277342,0.558312,0.108728
3505,0,3,793.474,3,956.273,0,2,0,31.712,0.438043,0.0174266,0.302987,0.241543,0.05998,0.220373,0.602376,0.117271
3506,0,3,793.474,3,957.052,0,2,9,31.6961,0.351259,0.0201071,0.349791,0.278843,0.073907,0.271613,0.50996,0.14452
3507,0,3,793.474,3,900.042,2,2,13,31.6803,0.352571,0.0200557,0.349097,0.278276,0.0740876,0.272348,0.508672,0.144892
3508,0,3,793.474,3,930.724,0,1,9,31.6644,0.33142,0.0188417,0.388169,0.26157,0.0682038,0.250784,0.547609,0.133403
3509,0,3,793.474,3,925.536,2,2,13,31.6486,0.335479,0.0187168,0.385831,0.259973,0.0669695,0.2641,0.537923,0.131007
3510,0,3,793.474,3,887.208,2,1,13,31.6328,0.313916,0.0175037,0.42533,0.24325,0.0614783,0.242512,0.575729,0.120281
3511,0,3,793.474,3,891.401,2,2,9,31.6169,0.292253,0.0162864,0.465007,0.226453,0.0577226,0.288529,0.540801,0.112948
3512,0,3,793.474,3,891.401,2,2,0,31.6011,0.292797,0.0163073,0.464033,0.226863,0.0580597,0.290307,0.538011,0.113623
3513,0,3,793.474,3,928.085,2,1,9,31.5853,0.341522,0.01901,0.374865,0.264602,0.06977,0.348972,0.444699,0.136559
3514,0,3,793.474,3,927.105,0,1,13,31.5695,0.341096,0.0189753,0.375671,0.264258,0.0692483,0.353659,0.441537,0.135556
3515,0,3,793.474,3,924.986,0,1,13,31.5538,0.381349,0.0178062,0.352737,0.248108,0.0647122,0.395828,0.412767,0.126693
3516,0,3,793.474,3,924.986,3,2,0,31.538,0.420583,0.0166678,0.330382,0.232367,0.060479,0.435191,0.385909,0.118421
3517,0,3,793.474,3,919.734,2,3,13,31.5222,0.448041,0.0177445,0.351935,0.182279,0.0683997,0.49238,0.305271,0.133949
3518,0,3,793.474,3,911.508,3,1,13,31.5065,0.418273,0.0165549,0.395035,0.170138,0.0654782,0.471536,0.29232,0.170666
3519,0,3,793.474,3,911.508,2,3,0,31.4907,0.398998,0.0157818,0.376826,0.208394,0.0606436,0.510444,0.270818,0.158095
3520,0,3,793.474,3,900.38,0,1,13,31.475,0.450285,0.0177988,0.296766,0.23515,0.0628679,0.529392,0.280835,0.126905
3521,0,3,793.474,3,890.686,0,1,13,31.4592,0.49022,0.0164971,0.275218,0.218065,0.057804,0.567205,0.258291,0.1167
3522,0,3,793.474,3,890.686,2,1,0,31.4435,0.529498,0.0152181,0.254022,0.201262,0.0529402,0.603535,0.236629,0.106895
3523,0,3,793.474,3,890.686,3,0,9,31.4278,0.5667,0.0162757,0.201664,0.215361,0.065382,0.510254,0.292328,0.132036
3524,0,3,793.474,3,958.078,0,0,9,31.4121,0.555629,0.0159464,0.197683,0.230741,0.0785345,0.50311,0.288203,0.130152
3525,0,3,793.474,3,958.078,0,1,0,31.3963,0.553737,0.0160063,0.198526,0.231731,0.0924007,0.495576,0.283855,0.128168
3526,0,3,793.474,3,995.376,3,3,9,31.3806,0.46105,0.0193211,0.239759,0.27987,0.109194,0.403813,0.33552,0.151473
3527,0,3,793.474,3,995.376,0,1,0,31.365,0.454606,0.0190389,0.236377,0.289978,0.107501,0.397653,0.33039,0.164456
3528,0,3,793.474,3,995.376,3,1,9,31.3493,0.366617,0.0220993,0.274511,0.336773,0.122353,0.314332,0.376121,0.187194
3529,0,3,793.474,3,995.376,3,2,0,31.3336,0.364708,0.0219719,0.273066,0.340254,0.121507,0.31897,0.373607,0.185916
3530,0,3,793.474,3,972.74,2,3,13,31.3179,0.405539,0.024418,0.30362,0.266423,0.137008,0.35973,0.29361,0.209651
3531,0,3,793.474,3,937.667,2,3,13,31.3023,0.380267,0.0228835,0.34705,0.2498,0.130182,0.341873,0.279023,0.248922
3532,0,3,793.474,3,937.667,1,1,0,31.2866,0.356154,0.0214204,0.388486,0.23394,0.123347,0.323987,0.264415,0.288251
3533,0,3,793.474,3,937.667,1,1,0,31.271,0.356677,0.0199952,0.389064,0.234264,0.136662,0.250914,0.293002,0.319421
3534,0,3,793.474,3,895.38,2,2,13,31.2553,0.35712,0.0187907,0.389554,0.234535,0.147066,0.19378,0.315357,0.343797
3535,0,3,793.474,3,915.47,2,2,9,31.2397,0.333437,0.0175342,0.430066,0.218963,0.138447,0.182433,0.355417,0.323703
3536,0,3,793.474,3,903.033,2,3,13,31.2241,0.33316,0.0175093,0.430568,0.218763,0.13808,0.181959,0.357061,0.3229
3537,0,3,793.474,3,898.514,0,3,13,31.2085,0.309387,0.0162503,0.471227,0.203135,0.129828,0.171095,0.335787,0.36329
3538,0,3,793.474,3,898.514,0,3,0,31.1929,0.354353,0.015183,0.440574,0.18989,0.121734,0.160436,0.314911,0.402919
3539,0,3,793.474,3,884.145,3,2,13,31.1773,0.279917,0.0169231,0.4914,0.21176,0.138745,0.182866,0.358986,0.319403
3540,0,3,793.474,3,857.777,2,1,13,31.1617,0.264352,0.0159731,0.464127,0.255548,0.130107,0.171491,0.398834,0.299568
3541,0,3,793.474,3,871.842,2,3,9,31.1461,0.244508,0.0147658,0.504363,0.236363,0.124036,0.210022,0.380307,0.285636
3542,0,3,793.474,3,878.306,2,2,9,31.1305,0.24506,0.0147908,0.503254,0.236895,0.122868,0.208067,0.376812,0.292253
3543,0,3,793.474,3,864.07,2,1,13,31.115,0.245601,0.0148151,0.502168,0.237416,0.122684,0.207777,0.377674,0.291865
3544,0,3,793.474,3,847.726,2,2,13,31.0994,0.226132,0.0136331,0.541641,0.218594,0.116532,0.247377,0.358814,0.277277
3545,0,3,793.474,3,843.904,0,2,13,31.0839,0.207289,0.01249,0.579843,0.200378,0.109419,0.232315,0.397867,0.260399
3546,0,3,793.474,3,843.904,2,3,0,31.0683,0.252243,0.0117735,0.546997,0.188987,0.10221,0.217041,0.437463,0.243286
3547,0,3,793.474,3,843.904,2,2,9,31.0528,0.3045,0.0142039,0.453169,0.228127,0.109283,0.232094,0.467868,0.190755
3548,0,3,793.474,3,843.904,2,3,0,31.0373,0.304931,0.0142153,0.452417,0.228437,0.10942,0.23242,0.467146,0.191015
3549,0,3,793.474,3,847.727,3,3,9,31.0217,0.354429,0.0165126,0.363557,0.265502,0.114745,0.243768,0.490024,0.151462
3550,0,3,793.474,3,847.727,3,0,9,31.0062,0.351047,0.016345,0.36009,0.272518,0.112656,0.239366,0.481241,0.166738
3551,0,3,793.474,3,854.2,3,2,9,30.9907,0.347955,0.0161912,0.356921,0.278933,0.127649,0.235306,0.473146,0.163899
3552,0,3,793.474,3,854.2,0,2,0,30.9752,0.345135,0.01605,0.354029,0.284786,0.127812,0.235634,0.472439,0.164115
3553,0,3,793.474,3,847.441,3,1,13,30.9598,0.268943,0.017907,0.395233,0.317917,0.149622,0.275877,0.382371,0.19213
3554,0,3,793.474,3,845.627,2,2,13,30.9443,0.252257,0.0167869,0.370741,0.360215,0.140996,0.317548,0.360394,0.181062
3555,0,3,793.474,3,845.594,0,2,13,30.9288,0.236303,0.0157166,0.410524,0.337457,0.132294,0.297998,0.399813,0.169896
3556,0,3,793.474,3,845.594,0,2,0,30.9133,0.278078,0.0148477,0.38808,0.318995,0.123476,0.27818,0.439764,0.15858
3557,0,3,793.474,3,845.594,2,2,0,30.8979,0.216459,0.016105,0.421216,0.346219,0.142834,0.321845,0.351872,0.18345
3558,0,3,793.474,3,859.601,3,3,9,30.8824,0.248511,0.0184801,0.335487,0.397522,0.159887,0.360328,0.274423,0.205362
3559,0,3,793.474,3,859.601,3,1,0,30.867,0.248017,0.0184338,0.334841,0.398708,0.157757,0.355588,0.270798,0.215857
3560,0,3,793.474,3,859.136,0,2,13,30.8516,0.282186,0.0209624,0.380994,0.315858,0.176739,0.278003,0.303414,0.241844
3561,0,3,793.474,3,859.136,0,3,0,30.8361,0.324694,0.0197103,0.358444,0.297152,0.167005,0.262715,0.341742,0.228538
3562,0,3,793.474,3,870.88,0,0,9,30.8207,0.253292,0.0217824,0.396356,0.328569,0.178072,0.28015,0.36444,0.177337
3563,0,3,793.474,3,868.92,2,2,13,30.8053,0.263448,0.0214744,0.390978,0.324099,0.190152,0.276032,0.359102,0.174714
3564,0,3,793.474,3,867.138,3,1,13,30.7899,0.245486,0.0200002,0.432499,0.302015,0.178127,0.258595,0.399615,0.163663
3565,0,3,793.474,3,863.311,2,2,13,30.7745,0.229771,0.0187105,0.404858,0.346661,0.167851,0.301309,0.376622,0.154219
3566,0,3,793.474,3,863.311,2,1,0,30.7591,0.213902,0.0174096,0.445942,0.322746,0.156969,0.281808,0.417004,0.144218
3567,0,3,793.474,3,863.1,3,2,13,30.7437,0.24774,0.0201535,0.358273,0.373833,0.170307,0.220698,0.452526,0.15647
3568,0,3,793.474,3,863.1,0,2,0,30.7284,0.231557,0.0188275,0.334893,0.414723,0.157471,0.204074,0.49378,0.144674
3569,0,3,793.474,3,859.287,3,1,13,30.713,0.181779,0.0200354,0.356583,0.441602,0.18574,0.240722,0.402894,0.170643
3570,0,3,793.474,3,859.287,2,2,0,30.6976,0.168178,0.0185281,0.329947,0.483347,0.175288,0.283393,0.380281,0.161038
3571,0,3,793.474,3,854.999,3,3,13,30.6823,0.185262,0.0204013,0.261777,0.532559,0.198134,0.32036,0.299482,0.182024
3572,0,3,793.474,3,854.999,1,2,0,30.667,0.169121,0.0186156,0.238986,0.573278,0.189133,0.305836,0.285901,0.21913
3573,0,3,793.474,3,854.999,2,2,0,30.6516,0.16918,0.0181154,0.239086,0.573619,0.206519,0.333981,0.22022,0.23928
3574,0,3,793.474,3,850.47,3,1,13,30.6363,0.179729,0.0192364,0.1915,0.609535,0.219546,0.355082,0.170991,0.254381
3575,0,3,793.474,3,911.041,3,1,9,30.621,0.162364,0.01737,0.173,0.647267,0.205529,0.39626,0.160065,0.238147
3576,0,3,793.474,3,911.041,2,3,0,30.6057,0.162898,0.0174194,0.173571,0.646112,0.204822,0.398338,0.159507,0.237334
3577,0,3,793.474,3,904.262,3,1,13,30.5904,0.169178,0.0180829,0.141532,0.671207,0.218559,0.425111,0.170197,0.186133
3578,0,3,793.474,3,879.837,3,1,13,30.5751,0.151674,0.0162046,0.126884,0.705238,0.202398,0.467634,0.157604,0.172364
3579,0,3,793.474,3,875.79,3,2,13,30.5598,0.135581,0.0144788,0.113417,0.736524,0.186376,0.509789,0.14512,0.158714
3580,0,3,793.474,3,875.79,3,2,0,30.5445,0.120908,0.0129061,0.101139,0.765046,0.177654,0.486031,0.185032,0.151282
3581,0,3,793.474,3,875.79,3,3,0,30.5292,0.159771,0.0170468,0.133643,0.68954,0.185778,0.508357,0.147671,0.158194
3582,0,3,793.474,3,875.79,3,3,0,30.514,0.203709,0.0217251,0.17039,0.604176,0.1925,0.526858,0.153007,0.127634
3583,0,3,793.474,3,847.549,2,2,13,30.4987,0.250235,0.026675,0.209298,0.513793,0.197567,0.540834,0.157028,0.104571
3584,0,3,793.474,3,844.646,3,3,13,30.4835,0.235484,0.0250913,0.25585,0.483575,0.187672,0.51385,0.199157,0.099321
3585,0,3,793.474,3,842.921,3,1,13,30.4682,0.215894,0.0229937,0.23457,0.526543,0.180645,0.494711,0.191703,0.132941
3586,0,3,793.474,3,842.921,1,0,0,30.453,0.196858,0.0209569,0.213891,0.568294,0.165861,0.53607,0.176016,0.122053
3587,0,3,793.474,3,842.921,1,1,0,30.4378,0.196988,0.0201873,0.214035,0.568789,0.133696,0.556792,0.182779,0.126733
3588,0,3,793.474,3,835.386,3,1,13,30.4225,0.197098,0.0195171,0.214158,0.569227,0.161535,0.464493,0.220852,0.153121
3589,0,3,793.474,3,831.823,3,1,13,30.4073,0.178796,0.0176966,0.194275,0.609233,0.14874,0.506899,0.203371,0.140991
3590,0,3,793.474,3,830.238,3,1,13,30.3921,0.16148,0.0159753,0.175463,0.647082,0.136223,0.548383,0.186269,0.129125
3591,0,3,793.474,3,829.869,3,1,13,30.3769,0.145283,0.0143663,0.157866,0.682485,0.124145,0.588415,0.169764,0.117675
3592,0,3,793.474,3,829.869,1,1,0,30.3617,0.130287,0.0128774,0.141573,0.715262,0.112636,0.626563,0.154036,0.106765
3593,0,3,793.474,3,829.869,3,2,0,30.3466,0.13022,0.0131355,0.141504,0.715141,0.140192,0.535193,0.191732,0.132883
3594,0,3,793.474,3,831.021,3,1,9,30.3314,0.168338,0.0169728,0.182927,0.631762,0.146757,0.560403,0.153737,0.139103
3595,0,3,793.474,3,833.323,2,2,9,30.3162,0.168742,0.0170057,0.18337,0.630882,0.146732,0.560477,0.153713,0.139079
3596,0,3,793.474,3,833.323,3,1,0,30.3011,0.164874,0.0166082,0.201934,0.616583,0.143659,0.548886,0.17129,0.136165
3597,0,3,793.474,3,828.159,0,0,13,30.2859,0.204077,0.0205478,0.249959,0.525417,0.172976,0.456822,0.206252,0.16395
3598,0,3,793.474,3,834.703,3,2,9,30.2708,0.249975,0.0193515,0.235524,0.495149,0.214849,0.433727,0.195794,0.15563
3599,0,3,793.474,3,834.703,3,3,0,30.2556,0.249528,0.0193071,0.235101,0.496064,0.211084,0.426186,0.209838,0.152892
3600,0,3,793.474,3,834.703,3,1,0,30.2405,0.294305,0.02276,0.277285,0.40565,0.218725,0.441676,0.217434,0.122164
3601,0,3,793.474,3,850.213,0,0,9,30.2254,0.335348,0.0259208,0.315951,0.322779,0.252646,0.355107,0.251154,0.141093
3602,0,3,793.474,3,850.213,0,2,9,30.2103,0.339195,0.0257583,0.314128,0.320918,0.261955,0.350704,0.248023,0.139318
3603,0,3,793.474,3,840.304,3,2,13,30.1952,0.342987,0.0255982,0.312331,0.319083,0.25871,0.34638,0.257335,0.137575
3604,0,3,793.474,3,840.304,3,2,0,30.1801,0.321733,0.0239994,0.292971,0.361296,0.244115,0.326858,0.29923,0.129797
3605,0,3,793.474,3,862.726,3,3,9,30.165,0.360781,0.0268982,0.328522,0.283799,0.267568,0.358281,0.231902,0.142249
3606,0,3,793.474,3,872.437,0,3,9,30.1499,0.356608,0.0265733,0.324716,0.292102,0.263336,0.352634,0.228227,0.155803
3607,0,3,793.474,3,872.437,0,1,0,30.1348,0.360418,0.0264035,0.322803,0.290375,0.259249,0.347183,0.224679,0.168889
3608,0,3,793.474,3,868.301,2,2,13,30.1198,0.283387,0.0295697,0.361693,0.325351,0.289318,0.27149,0.250731,0.188461
3609,0,3,793.474,3,857.061,2,1,13,30.1047,0.264186,0.0275538,0.404944,0.303316,0.274147,0.257251,0.290038,0.178564
3610,0,3,793.474,3,857.061,2,0,0,30.0896,0.244702,0.0255101,0.448835,0.280953,0.259677,0.296465,0.274733,0.169125
3611,0,3,793.474,3,857.061,0,3,0,30.0746,0.283055,0.0294951,0.362452,0.324997,0.199867,0.320426,0.296934,0.182773
3612,0,3,793.474,3,857.061,2,0,0,30.0596,0.221489,0.0320128,0.393589,0.352909,0.209694,0.336214,0.311559,0.142533
3613,0,3,793.474,3,857.061,2,3,0,30.0445,0.250795,0.0362346,0.313328,0.399642,0.16349,0.355883,0.329781,0.150846
3614,0,3,793.474,3,853.287,3,2,13,30.0295,0.274733,0.0396777,0.247762,0.437827,0.169465,0.368947,0.341882,0.119706
3615,0,3,793.474,3,860.969,3,2,9,30.0145,0.25223,0.0364137,0.227464,0.483892,0.158111,0.344282,0.385929,0.111678
3616,0,3,793.474,3,852.128,3,2,13,29.9995,0.250163,0.0361014,0.225596,0.48814,0.157138,0.342215,0.389665,0.110983
3617,0,3,793.474,3,842.845,2,2,13,29.9845,0.228009,0.0328915,0.205613,0.533487,0.14589,0.317769,0.433309,0.103031
3618,0,3,793.474,3,842.845,2,2,0,29.9695,0.21416,0.0308817,0.25379,0.501168,0.134598,0.29322,0.477132,0.0950503
3619,0,3,793.474,3,842.845,3,2,9,29.9545,0.22877,0.0329757,0.202804,0.53545,0.15745,0.343055,0.388315,0.11118
3620,0,3,793.474,3,842.845,3,0,0,29.9395,0.227176,0.0327333,0.201386,0.538704,0.156485,0.341006,0.392017,0.110491
3621,0,3,793.474,3,837.077,0,1,13,29.9246,0.271205,0.0390622,0.240412,0.449321,0.124648,0.353883,0.406832,0.114637
3622,0,3,793.474,3,837.077,0,3,0,29.9096,0.320134,0.0364244,0.224258,0.419183,0.11584,0.399449,0.378175,0.106536
3623,0,3,793.474,3,829.516,3,1,13,29.8946,0.253904,0.0399559,0.246091,0.46005,0.118362,0.408244,0.386498,0.086896
3624,0,3,793.474,3,834.831,3,2,9,29.8797,0.232188,0.0365251,0.225042,0.506244,0.10956,0.45217,0.357841,0.080429
3625,0,3,793.474,3,833.949,3,2,13,29.8648,0.230279,0.0362114,0.22319,0.510319,0.108203,0.446696,0.365674,0.0794278
3626,0,3,793.474,3,833.949,3,2,9,29.8498,0.209088,0.0328669,0.20265,0.555395,0.100254,0.413998,0.412159,0.0735884
3627,0,3,793.474,3,834.724,3,1,9,29.8349,0.207654,0.0326295,0.20126,0.558456,0.0997789,0.412154,0.414832,0.0732353
3628,0,3,793.474,3,834.724,3,1,9,29.82,0.206251,0.0323969,0.199898,0.561455,0.099303,0.414845,0.412971,0.0728814
3629,0,3,793.474,3,829.431,2,1,13,29.8051,0.204876,0.0321691,0.198564,0.564391,0.0988567,0.417362,0.411232,0.0725494
3630,0,3,793.474,3,829.431,3,0,0,29.7902,0.192443,0.0302057,0.247105,0.530247,0.0915099,0.460558,0.380779,0.0671535
3631,0,3,793.474,3,828.591,3,1,13,29.7753,0.229227,0.035966,0.294352,0.440455,0.0758896,0.468497,0.387328,0.0682849
3632,0,3,793.474,3,827.767,0,1,13,29.7604,0.210472,0.0330111,0.270282,0.486235,0.0697359,0.511481,0.356037,0.0627464
3633,0,3,793.474,3,827.767,0,1,9,29.7455,0.257698,0.0310218,0.254101,0.457179,0.0637281,0.553462,0.32547,0.0573396
3634,0,3,793.474,3,827.767,2,1,0,29.7306,0.271769,0.0304192,0.249271,0.448541,0.063715,0.553449,0.325509,0.0573266
3635,0,3,793.474,3,827.767,0,1,9,29.7158,0.290453,0.0324964,0.197624,0.479427,0.0769423,0.460618,0.393214,0.0692262
3636,0,3,793.474,3,827.767,0,0,0,29.7009,0.304054,0.0318586,0.193816,0.470272,0.0766644,0.46244,0.391921,0.0689747
3637,0,3,793.474,3,824.812,2,2,13,29.6861,0.241952,0.0346854,0.211089,0.512274,0.0644868,0.468559,0.397094,0.0698607
3638,0,3,793.474,3,822.3,2,1,13,29.6712,0.227121,0.0325467,0.259386,0.480946,0.0595397,0.432785,0.443173,0.0645024
3639,0,3,793.474,3,822.3,0,1,9,29.6564,0.212019,0.0303707,0.308578,0.449033,0.0549789,0.476069,0.409389,0.0595624
3640,0,3,793.474,3,822.543,3,2,9,29.6416,0.227442,0.0297617,0.302531,0.440266,0.0548649,0.476991,0.408705,0.0594399
3641,0,3,793.474,3,822.543,3,2,9,29.6267,0.225921,0.0295506,0.300524,0.444004,0.0544188,0.473317,0.413307,0.0589575
3642,0,3,793.474,3,827.625,2,1,9,29.6119,0.224427,0.0293432,0.298554,0.447677,0.0540142,0.470001,0.417464,0.0585201
3643,0,3,793.474,3,827.625,0,2,9,29.5971,0.220689,0.0288427,0.310188,0.440281,0.0539049,0.470902,0.41679,0.0584026
3644,0,3,793.474,3,839.034,3,2,9,29.5823,0.235372,0.0282852,0.304336,0.432006,0.0535328,0.467854,0.420613,0.0580004
3645,0,3,793.474,3,867.06,0,1,9,29.5675,0.233888,0.028095,0.302433,0.435584,0.0531952,0.465106,0.424064,0.0576356
3646,0,3,793.474,3,850.29,3,1,13,29.5527,0.247834,0.0275698,0.296921,0.427676,0.05309,0.465987,0.423401,0.0575225
