iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3860,0,4,1520.36,4,1520.36,0,1,33,51.6613,0.806461,0.0155324,0.0627824,0.115224,0.0468845,0.876983,0.0429496,0.0331827
3861,0,4,1520.36,4,1520.36,0,1,9,51.6354,0.930898,0.00554396,0.0224151,0.0411432,0.01627,0.957311,0.0149042,0.0115143
3862,0,4,1520.36,4,1520.36,0,1,0,51.6096,0.937713,0.00499553,0.0202033,0.037088,0.0150066,0.960627,0.0137466,0.0106195
3863,0,4,1520.36,4,1520.36,0,1,0,51.5838,0.919151,0.00648215,0.0262229,0.0481443,0.0201172,0.94722,0.0184278,0.0142351
3864,0,4,1520.36,4,1520.36,0,1,9,51.558,0.896186,0.00832059,0.0336696,0.0618236,0.0266905,0.929976,0.0244487,0.0188851
3865,0,4,1520.36,4,1520.36,0,1,9,51.5322,0.906836,0.00746454,0.030214,0.0554852,0.024432,0.935903,0.0223795,0.0172859
3866,0,4,1520.36,4,1520.36,0,1,0,51.5065,0.916316,0.00670278,0.0271382,0.0498429,0.0223913,0.941258,0.0205099,0.015841
3867,0,4,1520.36,4,1520.36,0,1,0,51.4807,0.8927,0.00859153,0.0347951,0.0639136,0.0295891,0.922377,0.0271024,0.0209317
3868,0,4,1520.36,4,1520.36,0,1,0,51.455,0.864047,0.0108821,0.0440842,0.0809862,0.0386456,0.898621,0.0353971,0.0273364
3869,0,4,1520.36,4,1520.36,0,1,0,51.4292,0.829956,0.0136064,0.055136,0.101302,0.0498292,0.869286,0.0456399,0.0352449
3870,0,4,1520.36,4,1520.36,0,1,9,51.4035,0.79026,0.0167772,0.0680038,0.124959,0.0633493,0.833824,0.0580224,0.0448047
3871,0,4,1520.36,4,1520.36,0,1,0,51.3778,0.812019,0.0150318,0.0609459,0.112003,0.0575426,0.849059,0.052703,0.040695
3872,0,4,1520.36,4,1520.36,0,2,0,51.3521,0.769714,0.0184086,0.0746579,0.137219,0.072507,0.809811,0.0664077,0.0512745
3873,0,4,1520.36,4,1520.36,0,1,0,51.3265,0.72217,0.0222018,0.0900672,0.165561,0.0725903,0.811132,0.0649483,0.0513298
3874,0,4,1520.36,4,1524.26,0,0,9,51.3008,0.670123,0.0263523,0.106934,0.19659,0.0900438,0.765726,0.0805627,0.0636671
3875,0,4,1520.36,4,1520.36,0,1,13,51.2751,0.702202,0.0237818,0.0965306,0.177485,0.121665,0.739173,0.0777339,0.0614287
3876,0,4,1520.36,4,1520.36,0,1,9,51.2495,0.764525,0.0187985,0.0763248,0.140351,0.0969221,0.792229,0.0619197,0.0489293
3877,0,4,1520.36,4,1520.36,0,1,9,51.2239,0.788766,0.0168577,0.0684641,0.125912,0.0882357,0.810861,0.0563653,0.0445381
3878,0,4,1520.36,4,1520.36,2,0,0,51.1983,0.810709,0.0151016,0.0613491,0.11284,0.0803108,0.827859,0.0512982,0.0405323
3879,0,4,1520.36,4,1520.36,3,1,9,51.1727,0.810725,0.0150898,0.0613866,0.112798,0.07698,0.830905,0.0514583,0.0406569
3880,0,4,1520.36,4,1520.36,0,0,9,51.1471,0.776412,0.0144397,0.0587582,0.15039,0.0700416,0.846154,0.0468164,0.0369877
3881,0,4,1520.36,4,1520.36,0,1,0,51.1215,0.798881,0.0129836,0.0528478,0.135288,0.0973222,0.821376,0.0454192,0.0358821
3882,0,4,1520.36,4,1520.36,0,1,0,51.096,0.753959,0.0158774,0.0646449,0.165519,0.121829,0.776414,0.0568478,0.0449088
3883,0,4,1520.36,4,1520.36,0,1,0,51.0704,0.703799,0.0191068,0.0778153,0.199279,0.149835,0.725039,0.0699051,0.0552212
3884,0,4,1520.36,4,1520.36,0,1,9,51.0449,0.649324,0.022612,0.0921166,0.235947,0.180865,0.668122,0.0843691,0.0666438
3885,0,4,1520.36,4,1520.36,3,0,0,51.0193,0.682026,0.0204954,0.0835174,0.213962,0.16588,0.695642,0.0773673,0.0611102
3886,0,4,1520.36,4,1520.36,0,1,9,50.9938,0.700602,0.0210389,0.0857561,0.192603,0.149382,0.709455,0.0788689,0.0622933
3887,0,4,1520.36,4,1524.26,0,0,9,50.9683,0.72995,0.0189696,0.0773434,0.173737,0.13655,0.734433,0.0720848,0.0569323
3888,0,4,1520.36,4,1524.26,0,1,9,50.9429,0.756899,0.0170703,0.0696193,0.156411,0.174425,0.702268,0.0688958,0.0544111
3889,0,4,1520.36,4,1520.36,0,1,13,50.9174,0.781491,0.015338,0.0625715,0.1406,0.159868,0.727139,0.0631342,0.0498584
3890,0,4,1520.36,4,1520.36,0,1,9,50.8919,0.829836,0.01194,0.0487234,0.109501,0.128073,0.781425,0.0505686,0.0399332
3891,0,4,1520.36,4,1520.36,0,1,9,50.8665,0.847389,0.0107045,0.0436937,0.0982126,0.117053,0.800249,0.0462088,0.0364887
3892,0,4,1520.36,4,1520.36,0,1,9,50.841,0.863131,0.00959682,0.0391835,0.0880891,0.106954,0.817499,0.0422142,0.0333327
3893,0,4,1520.36,4,1520.36,2,1,9,50.8156,0.877216,0.00860608,0.0351482,0.0790302,0.0977221,0.833266,0.0385632,0.0304484
3894,0,4,1520.36,4,1520.36,0,3,9,50.7902,0.860403,0.00843333,0.0536858,0.0774782,0.0893001,0.847649,0.0352331,0.0278178
3895,0,4,1520.36,4,1520.36,0,1,9,50.7648,0.874461,0.00758111,0.0482786,0.0696796,0.0878921,0.83466,0.0346712,0.0427767
3896,0,4,1520.36,4,1520.36,0,1,9,50.7394,0.887049,0.00681824,0.0434365,0.0626958,0.080447,0.848677,0.0317283,0.0391475
3897,0,4,1520.36,4,1520.36,0,1,9,50.7141,0.898309,0.00613619,0.0391059,0.0564492,0.073658,0.861458,0.0290454,0.0358386
3898,0,4,1520.36,4,1520.36,0,1,9,50.6887,0.908371,0.0055269,0.0352359,0.0508666,0.0674746,0.873098,0.0266022,0.0328254
3899,0,4,1520.36,4,1520.36,0,1,9,50.6634,0.917358,0.00498286,0.0317793,0.04588,0.061848,0.883689,0.0243793,0.0300838
3900,0,4,1520.36,4,1530.35,0,1,9,50.638,0.925384,0.00449719,0.0286924,0.0414265,0.0567312,0.89332,0.0223582,0.0275909
3901,0,4,1520.36,4,1528.52,0,1,13,50.6127,0.932552,0.00406359,0.0259356,0.0374489,0.0520797,0.902074,0.0205212,0.025325
3902,0,4,1520.36,4,1528.52,0,1,9,50.5874,0.948229,0.00311787,0.019907,0.0287462,0.0407734,0.923339,0.0160631,0.0198242
3903,0,4,1520.36,4,1528.52,0,1,9,50.5621,0.952971,0.00283116,0.0180832,0.0261144,0.0375758,0.929357,0.0148006,0.0182669
3904,0,4,1520.36,4,1524.9,0,1,13,50.5368,0.957218,0.00257449,0.0164498,0.0237574,0.0346668,0.934831,0.0136523,0.0168503
3905,0,4,1520.36,4,1524.9,0,1,0,50.5116,0.967067,0.00198104,0.0126627,0.0182892,0.0271485,0.948968,0.0106894,0.013194
3906,0,4,1520.36,4,1523.68,0,1,13,50.4863,0.955995,0.00264604,0.0169196,0.0244395,0.0364601,0.93147,0.0143531,0.0177168
3907,0,4,1520.36,4,1523.68,0,1,0,50.4611,0.966139,0.00203528,0.013019,0.0188067,0.0285426,0.946356,0.0112342,0.0138675
3908,0,4,1520.36,4,1520.36,0,1,13,50.4358,0.95479,0.00271636,0.0173821,0.0251112,0.0382625,0.928093,0.0150571,0.0185873
3909,0,4,1520.36,4,1531.12,0,1,9,50.4106,0.965226,0.00208856,0.0133697,0.0193162,0.0299446,0.943729,0.0117816,0.0145445
3910,0,4,1520.36,4,1531.12,0,1,9,50.3854,0.968218,0.00190809,0.012219,0.017655,0.0277144,0.947924,0.0109021,0.0134593
3911,0,4,1520.36,4,1531.12,0,1,9,50.3602,0.97091,0.00174582,0.011184,0.0161607,0.0256807,0.951749,0.0101002,0.0124699
3912,0,4,1520.36,4,1531.12,0,1,9,50.335,0.973333,0.00159972,0.0102519,0.0148149,0.0238247,0.95524,0.00936849,0.0115669
3913,0,4,1520.36,4,1531.12,0,1,0,50.3099,0.975519,0.00146804,0.00941148,0.0136014,0.0221293,0.958428,0.00870019,0.0107423
3914,0,4,1520.36,4,1531.12,0,1,9,50.2847,0.966989,0.00197881,0.0126907,0.0183419,0.029952,0.943737,0.0117735,0.0145376
3915,0,4,1520.36,4,1531.12,0,1,0,50.2596,0.969808,0.0018091,0.0116067,0.0167763,0.0277172,0.947939,0.010893,0.013451
3916,0,4,1520.36,4,1531.12,0,1,0,50.2345,0.959533,0.00242383,0.0155563,0.0224869,0.037212,0.93011,0.0146218,0.0180561
3917,0,4,1520.36,4,1523.68,0,1,13,50.2093,0.94626,0.00321755,0.0206582,0.0298639,0.0493629,0.907296,0.0193927,0.0239485
3918,0,4,1520.36,4,1523.68,0,1,0,50.1842,0.958747,0.00246898,0.015858,0.0229263,0.0386027,0.927509,0.0151626,0.0187255
3919,0,4,1520.36,4,1523.68,0,1,9,50.1591,0.945247,0.00327565,0.0210469,0.0304303,0.0511294,0.903993,0.0200791,0.0247983
3920,0,4,1520.36,4,1520.36,0,1,13,50.1341,0.950332,0.00297029,0.019092,0.0276059,0.046965,0.91182,0.0184403,0.0227753
3921,0,4,1520.36,4,1520.36,0,1,9,50.109,0.961858,0.00228012,0.0146613,0.0212009,0.036718,0.931064,0.0144142,0.0178035
3922,0,4,1520.36,4,1520.36,0,1,0,50.0839,0.965208,0.00207906,0.0133734,0.01934,0.0338691,0.936418,0.0132934,0.0164198
3923,0,4,1520.36,4,1520.36,0,1,0,50.0589,0.953557,0.00277414,0.0178512,0.0258174,0.0451227,0.915298,0.017707,0.0218723
3924,0,4,1520.36,4,1520.36,0,1,0,50.0339,0.938597,0.0036663,0.0236008,0.0341355,0.0593467,0.888606,0.0232844,0.028763
3925,0,4,1520.36,4,1520.36,0,1,9,50.0088,0.919656,0.00479538,0.0308804,0.0446677,0.0769504,0.855575,0.0301855,0.0372894
3926,0,4,1520.36,4,1520.36,0,1,0,49.9838,0.927498,0.00432568,0.0278662,0.0403106,0.0704185,0.867844,0.027618,0.0341192
3927,0,4,1520.36,4,1520.36,3,1,0,49.9589,0.905771,0.00561972,0.0362159,0.0523931,0.0903956,0.830366,0.0354464,0.0437921
3928,0,4,1520.36,4,1520.36,0,1,0,49.9339,0.905623,0.00561309,0.0361866,0.0525772,0.114118,0.785866,0.04474,0.0552763
3929,0,4,1520.36,4,1520.36,0,1,9,49.9089,0.878796,0.0072058,0.0464719,0.0675262,0.141479,0.734544,0.0554568,0.0685197
3930,0,4,1520.36,4,1520.36,0,1,9,49.884,0.891039,0.00647541,0.041777,0.0607087,0.129548,0.756949,0.0507705,0.0627323
3931,0,4,1520.36,4,1520.36,2,1,9,49.859,0.901975,0.00582318,0.0375831,0.0546184,0.118531,0.777635,0.0464443,0.0573892
3932,0,4,1520.36,4,1520.36,3,1,9,49.8341,0.88404,0.00570164,0.0567556,0.0535024,0.108395,0.796666,0.0424646,0.0524739
3933,0,4,1520.36,4,1520.36,0,1,9,49.8092,0.861736,0.00555219,0.0552933,0.0774182,0.0990974,0.814122,0.0388149,0.047966
3934,0,4,1520.36,4,1526.09,2,1,9,49.7843,0.874946,0.00501933,0.0500097,0.070025,0.0905906,0.830091,0.0354763,0.0438421
3935,0,4,1520.36,4,1526.09,0,1,9,49.7594,0.854069,0.00489451,0.0727163,0.0683197,0.0828237,0.84467,0.0324286,0.0400774
3936,0,4,1520.36,4,1526.09,0,1,0,49.7345,0.867639,0.0044371,0.0659564,0.0619677,0.0757445,0.857958,0.0296513,0.0366466
3937,0,4,1520.36,4,1526.09,0,2,9,49.7096,0.831427,0.0056481,0.0840029,0.0789219,0.0968258,0.818438,0.0378967,0.0468393
3938,0,4,1520.36,4,1529.71,0,2,9,49.6848,0.847172,0.00511793,0.0761588,0.0715514,0.0949402,0.802843,0.0562966,0.0459204
3939,0,4,1520.36,4,1529.71,0,0,0,49.6599,0.861419,0.00463844,0.0690609,0.0648821,0.0925459,0.78293,0.079768,0.0447559
3940,0,4,1520.36,4,1529.71,0,1,0,49.6351,0.823983,0.00588839,0.0877186,0.0824098,0.0864937,0.788206,0.0802689,0.0450317
3941,0,4,1520.36,4,1533.03,0,0,9,49.6103,0.779986,0.00735644,0.109647,0.10301,0.107676,0.736346,0.0999252,0.0560526
3942,0,4,1520.36,4,1533.03,3,2,9,49.5855,0.800444,0.00666897,0.0994542,0.0934328,0.140811,0.709057,0.0961836,0.0539475
3943,0,4,1520.36,4,1533.03,2,1,0,49.5607,0.771782,0.00642401,0.095853,0.125941,0.135959,0.684847,0.127115,0.0520786
3944,0,4,1520.36,4,1536.09,0,1,9,49.5359,0.776667,0.00645848,0.0901817,0.126692,0.163436,0.621171,0.152802,0.0625912
3945,0,4,1520.36,4,1536.09,0,1,9,49.5111,0.796966,0.00586825,0.0819834,0.115183,0.151432,0.649008,0.141577,0.0579829
3946,0,4,1520.36,4,1536.09,0,0,0,49.4864,0.815501,0.0053296,0.0744973,0.104672,0.140071,0.675352,0.130954,0.0536226
3947,0,4,1520.36,4,1529.71,0,1,13,49.4616,0.769618,0.00665135,0.0930218,0.130709,0.125775,0.686636,0.133098,0.0544909
3948,0,4,1520.36,4,1529.71,0,1,9,49.4369,0.818222,0.0052452,0.073395,0.103138,0.102041,0.745773,0.107984,0.0442011
3949,0,4,1520.36,4,1529.71,0,1,0,49.4122,0.834858,0.00476255,0.0666766,0.0937029,0.0939158,0.766023,0.0993864,0.0406746
3950,0,4,1520.36,4,1529.71,0,1,9,49.3875,0.792103,0.00599225,0.0839369,0.117967,0.116272,0.710332,0.123047,0.0503486
3951,0,4,1520.36,4,1529.71,3,3,0,49.3628,0.811092,0.00544193,0.0762685,0.107197,0.107136,0.733099,0.11338,0.0463848
3952,0,4,1520.36,4,1529.71,0,1,9,49.3381,0.817712,0.00548085,0.0768546,0.0999523,0.107156,0.733515,0.113402,0.0459269
3953,0,4,1520.36,4,1529.71,0,1,9,49.3134,0.834532,0.00497243,0.0697621,0.0907331,0.0986469,0.754683,0.104398,0.0422728
3954,0,4,1520.36,4,1529.71,0,1,9,49.2888,0.849793,0.00451139,0.0633272,0.0823681,0.0907584,0.774305,0.0960505,0.0388858
3955,0,4,1520.36,4,1529.71,0,1,9,49.2641,0.863612,0.00409412,0.0575004,0.0747932,0.0834681,0.79244,0.0883361,0.0357562
3956,0,4,1520.36,4,1529.71,0,1,0,49.2395,0.876107,0.00371705,0.0522322,0.0679442,0.0767488,0.809153,0.0812258,0.0328722
3957,0,4,1520.36,4,1529.71,2,1,9,49.2149,0.841196,0.00476185,0.0669491,0.0870928,0.0967076,0.759529,0.10235,0.0414137
3958,0,4,1520.36,4,1529.71,0,1,9,49.1903,0.817043,0.00462034,0.0937829,0.0845537,0.0889563,0.778808,0.0941475,0.0380878
3959,0,4,1520.36,4,1529.71,0,1,0,49.1657,0.833477,0.0042029,0.0853611,0.0769591,0.0817981,0.796612,0.0865726,0.035017
3960,0,4,1520.36,4,1529.71,0,0,0,49.1411,0.789986,0.00529752,0.107658,0.0970591,0.102548,0.745026,0.108534,0.0438922
3961,0,4,1520.36,4,1527.97,0,1,13,49.1165,0.739778,0.00656019,0.133399,0.120263,0.0945869,0.75169,0.109463,0.0442598
3962,0,4,1520.36,4,1526.09,0,1,13,49.092,0.793244,0.00520929,0.105993,0.0955538,0.0756772,0.801335,0.087582,0.035406
3963,0,4,1520.36,4,1520.36,0,1,13,49.0674,0.837331,0.00409614,0.0833936,0.0751791,0.0600425,0.842381,0.0694898,0.0280869
3964,0,4,1520.36,4,1520.36,0,1,0,49.0429,0.872879,0.00319916,0.0651712,0.0587504,0.0473669,0.875658,0.0548213,0.0221541
3965,0,4,1520.36,4,1520.36,0,1,0,49.0184,0.836789,0.00410505,0.0836758,0.0754303,0.0614882,0.83859,0.0711672,0.0287545
3966,0,4,1520.36,4,1556.14,0,3,9,48.9939,0.793824,0.00518269,0.105706,0.0952875,0.078452,0.794062,0.0908039,0.0366819
3967,0,4,1520.36,4,1531.05,0,1,13,48.9694,0.81235,0.00471427,0.0962099,0.0867257,0.0769813,0.779537,0.0891042,0.0543771
3968,0,4,1520.36,4,1531.05,0,1,9,48.9449,0.85286,0.00369442,0.0754422,0.0680038,0.0613609,0.824273,0.071026,0.0433403
3969,0,4,1520.36,4,1526.07,0,1,13,48.9204,0.86604,0.00336153,0.0686858,0.0619123,0.056461,0.838306,0.0653562,0.0398766
3970,0,4,1520.36,4,1526.07,0,1,0,48.8959,0.89571,0.0026155,0.0534745,0.0482001,0.0446153,0.872231,0.0516458,0.0315082
3971,0,4,1520.36,4,1524.35,3,1,13,48.8715,0.864548,0.00339505,0.0694545,0.0626025,0.0579165,0.83414,0.067045,0.0408989
3972,0,4,1520.36,4,1524.35,0,1,0,48.8471,0.826979,0.00324392,0.0664028,0.103374,0.045784,0.868885,0.0530018,0.0323291
3973,0,4,1520.36,4,1524.35,0,1,0,48.8226,0.781294,0.00409781,0.0839326,0.130675,0.0593417,0.83006,0.0686988,0.0418995
3974,0,4,1520.36,4,1520.36,0,1,13,48.7982,0.728653,0.00508086,0.104131,0.162136,0.0755543,0.783632,0.0874704,0.053343
3975,0,4,1520.36,4,1551.8,3,0,9,48.7738,0.783091,0.0040589,0.083236,0.129614,0.06016,0.827719,0.0696502,0.0424714
3976,0,4,1520.36,4,1551.8,0,0,0,48.7494,0.750137,0.003884,0.0796975,0.166281,0.0841211,0.806667,0.0678452,0.0413666
3977,0,4,1520.36,4,1544.88,2,1,13,48.7251,0.692856,0.0047711,0.0979596,0.204413,0.0786119,0.811571,0.0682238,0.0415933
3978,0,4,1520.36,4,1544.88,0,1,9,48.7007,0.652389,0.00448797,0.150696,0.192427,0.0624337,0.850355,0.0541819,0.0330293
3979,0,4,1520.36,4,1543.3,0,1,13,48.6763,0.678785,0.00414418,0.13925,0.17782,0.0575879,0.861975,0.0499751,0.0304618
3980,0,4,1520.36,4,1543.3,0,1,9,48.652,0.739209,0.0033622,0.113054,0.144375,0.045451,0.891069,0.0394415,0.0240388
3981,0,4,1520.36,4,1543.3,0,1,9,48.6277,0.759947,0.0030926,0.104062,0.132898,0.0420377,0.899253,0.0364785,0.0222307
3982,0,4,1520.36,4,1543.3,3,1,0,48.6034,0.779157,0.00284306,0.0957325,0.122267,0.0389138,0.906743,0.0337668,0.0205761
3983,0,4,1520.36,4,1543.3,3,1,9,48.5791,0.789116,0.00287617,0.0969154,0.111092,0.0515615,0.876438,0.0447403,0.0272602
3984,0,4,1520.36,4,1543.3,0,1,9,48.5548,0.759453,0.00276494,0.0932332,0.144549,0.0476251,0.885875,0.0413236,0.0251759
3985,0,4,1520.36,4,1543.3,0,1,9,48.5305,0.778328,0.00254607,0.0859133,0.133212,0.0440222,0.894513,0.0381963,0.0232683
3986,0,4,1520.36,4,1543.3,0,1,0,48.5062,0.795783,0.00234383,0.0791447,0.122728,0.0407251,0.902418,0.0353345,0.0215228
3987,0,4,1520.36,4,1543.3,0,1,9,48.482,0.743209,0.00294503,0.0995155,0.15433,0.0538408,0.870996,0.0467128,0.0284507
3988,0,4,1520.36,4,1543.3,0,3,0,48.4577,0.763289,0.00271271,0.0917299,0.142269,0.049706,0.880907,0.0431242,0.0262625
3989,0,4,1520.36,4,1543.3,0,1,9,48.4335,0.706203,0.0033644,0.113847,0.176586,0.0496272,0.880018,0.0430546,0.0273003
3990,0,4,1520.36,4,1543.3,0,1,9,48.4093,0.728856,0.00310266,0.105064,0.162977,0.0458513,0.889151,0.0397776,0.0252201
3991,0,4,1520.36,4,1543.3,0,1,0,48.3851,0.749971,0.00285891,0.0968779,0.150292,0.0423954,0.89751,0.0367785,0.0233165
3992,0,4,1520.36,4,1543.3,0,1,0,48.3609,0.691246,0.00352773,0.119626,0.1856,0.0559196,0.86482,0.0485095,0.0307508
3993,0,4,1520.36,4,1543.3,0,1,0,48.3367,0.626959,0.00425907,0.144528,0.224254,0.0725413,0.824646,0.0629268,0.0398864
3994,0,4,1520.36,4,1543.3,2,1,0,48.3125,0.559235,0.00502852,0.170759,0.264978,0.0923877,0.776679,0.0801405,0.0507928
3995,0,4,1520.36,4,1543.3,0,1,9,48.2884,0.573523,0.00515213,0.149618,0.271707,0.115328,0.721239,0.100037,0.0633971
3996,0,4,1520.36,4,1543.3,2,1,0,48.2642,0.603694,0.00478408,0.139024,0.252498,0.106383,0.742868,0.0922754,0.0584732
3997,0,4,1520.36,4,1543.3,0,2,9,48.2401,0.614272,0.0048632,0.123988,0.256877,0.131058,0.68324,0.113675,0.0720271
3998,0,4,1520.36,4,1543.3,2,1,0,48.216,0.642801,0.0045002,0.114807,0.237892,0.126149,0.657867,0.146663,0.069321
3999,0,4,1520.36,4,1543.3,0,2,0,48.1919,0.650548,0.00454992,0.104191,0.240711,0.150883,0.590789,0.175424,0.0829029
4000,0,4,1520.36,4,1543.3,0,2,0,48.1678,0.584358,0.00540775,0.123912,0.286322,0.154871,0.606569,0.153475,0.0850839
4001,0,4,1520.36,4,1543.3,3,1,9,48.1437,0.516354,0.00628791,0.14417,0.333187,0.158097,0.619374,0.135683,0.0868458
4002,0,4,1520.36,4,1543.3,0,1,9,48.1196,0.485529,0.00590732,0.135529,0.373035,0.146555,0.647175,0.125773,0.0804959
4003,0,4,1520.36,4,1543.3,3,0,0,48.0956,0.51825,0.00552737,0.126891,0.349331,0.135626,0.6735,0.11639,0.0744839
4004,0,4,1520.36,4,1543.3,0,3,0,48.0715,0.558908,0.00595559,0.136808,0.298329,0.121506,0.68456,0.11826,0.0756737
4005,0,4,1520.36,4,1543.3,0,1,0,48.0475,0.491035,0.00686702,0.157843,0.344254,0.122068,0.687962,0.118806,0.0711634
4006,0,4,1520.36,4,1552.59,2,3,9,48.0235,0.424798,0.00775508,0.178368,0.389079,0.147267,0.623558,0.143331,0.0858445
4007,0,4,1520.36,4,1552.59,3,1,0,47.9995,0.406444,0.00741408,0.21388,0.372262,0.142644,0.604158,0.13883,0.114368
4008,0,4,1520.36,4,1587.13,0,0,9,47.9755,0.443402,0.00808177,0.233298,0.315218,0.16737,0.535548,0.162895,0.134187
4009,0,4,1520.36,4,1587.13,3,0,0,47.9515,0.477991,0.00757427,0.218795,0.29564,0.20392,0.512086,0.155721,0.128273
4010,0,4,1520.36,4,1587.13,0,3,0,47.9275,0.507273,0.00803162,0.232162,0.252533,0.175787,0.530231,0.161201,0.132781
4011,0,4,1520.36,4,1587.13,2,1,0,47.9035,0.441317,0.00910064,0.26324,0.286342,0.178802,0.539445,0.163963,0.11779
4012,0,4,1520.36,4,1587.13,0,1,9,47.8796,0.464309,0.00956735,0.224889,0.301234,0.205459,0.470798,0.188404,0.135339
4013,0,4,1520.36,4,1587.13,0,1,0,47.8556,0.499728,0.00892893,0.210015,0.281328,0.192663,0.50377,0.176668,0.1269
4014,0,4,1520.36,4,1587.13,3,2,9,47.8317,0.434454,0.0100874,0.237412,0.318046,0.218964,0.436043,0.200782,0.144211
4015,0,4,1520.36,4,1552.47,0,1,13,47.8078,0.409498,0.00950077,0.223748,0.357253,0.20903,0.416318,0.236994,0.137657
4016,0,4,1520.36,4,1592.31,0,1,9,47.7839,0.489243,0.00821217,0.193523,0.309022,0.181249,0.493898,0.205501,0.119352
4017,0,4,1520.36,4,1587.04,0,1,13,47.76,0.523725,0.00765255,0.180449,0.288173,0.169737,0.526046,0.192454,0.111762
4018,0,4,1520.36,4,1587.04,0,2,0,47.7361,0.600843,0.00640911,0.151224,0.241524,0.142937,0.600884,0.162071,0.0941078
4019,0,4,1520.36,4,1554.2,2,1,13,47.7123,0.533933,0.00747837,0.176565,0.282023,0.146239,0.614941,0.142547,0.0962735
4020,0,4,1520.36,4,1545.74,0,1,13,47.6884,0.488462,0.00683566,0.246729,0.257973,0.120434,0.682893,0.117393,0.0792791
4021,0,4,1520.36,4,1551.48,0,1,9,47.6645,0.566405,0.00578999,0.209137,0.218669,0.0977105,0.742732,0.0952426,0.064315
4022,0,4,1520.36,4,1550.75,2,1,13,47.6407,0.597623,0.0053693,0.19408,0.202928,0.0900454,0.762919,0.0877707,0.0592647
4023,0,4,1520.36,4,1550.75,0,3,0,47.6169,0.543144,0.00487524,0.267591,0.184389,0.0719297,0.81062,0.0701123,0.0473377
4024,0,4,1520.36,4,1550.75,0,3,0,47.5931,0.474095,0.00560781,0.308047,0.21225,0.0719631,0.811389,0.0701445,0.0465033
4025,0,4,1520.36,4,1550.75,0,1,9,47.5693,0.407332,0.00631489,0.347167,0.239187,0.0719894,0.812079,0.0701697,0.0457619
4026,0,4,1520.36,4,1550.75,2,1,9,47.5455,0.440715,0.00595465,0.327625,0.225706,0.0662805,0.826986,0.0646048,0.0421291
4027,0,4,1520.36,4,1550.75,3,1,0,47.5217,0.416482,0.00562238,0.364629,0.213267,0.0610364,0.840678,0.059493,0.0387923
4028,0,4,1520.36,4,1550.75,3,0,0,47.498,0.433399,0.00584573,0.379431,0.181324,0.078412,0.795328,0.0764288,0.0498311
4029,0,4,1520.36,4,1549.01,2,1,13,47.4742,0.446887,0.00602246,0.391228,0.155863,0.0735627,0.799568,0.0768002,0.050069
4030,0,4,1520.36,4,1549.01,2,1,0,47.4505,0.388261,0.00522789,0.471124,0.135387,0.0583525,0.841013,0.0609212,0.0397134
4031,0,4,1520.36,4,1545.01,0,1,13,47.4268,0.437499,0.0058858,0.404091,0.152524,0.0749531,0.795786,0.0782532,0.0510075
4032,0,4,1520.36,4,1543.3,0,1,13,47.403,0.515511,0.00506554,0.34807,0.131353,0.0594839,0.837936,0.0621034,0.0404772
4033,0,4,1520.36,4,1543.3,2,1,0,47.3793,0.59129,0.00426988,0.293646,0.110793,0.0469228,0.87216,0.0489896,0.0319272
4034,0,4,1520.36,4,1553.87,0,1,9,47.3557,0.626419,0.00451909,0.251725,0.117336,0.0611777,0.833326,0.0638729,0.0416233
4035,0,4,1520.36,4,1553.87,0,1,0,47.332,0.654504,0.00417625,0.232815,0.108505,0.056309,0.846593,0.0587902,0.0383079
4036,0,4,1520.36,4,1553.87,2,3,0,47.3083,0.587828,0.00497849,0.277761,0.129433,0.0725285,0.802408,0.075725,0.0493384
4037,0,4,1520.36,4,1553.87,0,1,9,47.2847,0.619572,0.00524233,0.238805,0.136381,0.0725794,0.803358,0.0757789,0.0482836
4038,0,4,1520.36,4,1553.87,0,1,0,47.261,0.648639,0.00483832,0.22057,0.125953,0.0667652,0.819114,0.0697089,0.044412
4039,0,4,1520.36,4,1554.14,0,3,9,47.2374,0.582289,0.00574788,0.262235,0.149729,0.0849463,0.76986,0.0886924,0.0565014
4040,0,4,1520.36,4,1554.14,0,0,0,47.2138,0.613168,0.00531917,0.242862,0.138651,0.0828383,0.751086,0.0864922,0.0795832
4041,0,4,1520.36,4,1553.87,0,1,13,47.1902,0.545543,0.0062446,0.285332,0.16288,0.0771544,0.755801,0.0869975,0.0800468
4042,0,4,1520.36,4,1553.87,2,1,0,47.1666,0.620985,0.00520425,0.237978,0.135833,0.0616837,0.804765,0.0695548,0.0639967
4043,0,4,1520.36,4,1553.87,0,1,9,47.143,0.646785,0.00541528,0.206367,0.141433,0.078101,0.7528,0.0880692,0.0810302
4044,0,4,1520.36,4,1553.87,0,1,9,47.1194,0.674882,0.00498109,0.189959,0.130178,0.07196,0.772234,0.0811463,0.0746594
4045,0,4,1520.36,4,1553.87,0,1,0,47.0959,0.701262,0.00457379,0.174553,0.119612,0.0662772,0.790219,0.0747399,0.068764
4046,0,4,1520.36,4,1553.87,3,1,9,47.0723,0.638657,0.0055285,0.211142,0.144673,0.0834151,0.735971,0.0940683,0.0865454
