iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2146,10,828.937,10,908.725,3,0,0,88.219,0.401864,0.0462519,0.219371,0.332513,0.168899,0.33465,0.423441,0.07301
2147,10,828.937,10,908.725,3,0,9,88.1749,0.433896,0.049917,0.236828,0.279359,0.142425,0.345311,0.436951,0.0753129
2148,10,828.937,10,909.526,2,1,9,88.1308,0.4277,0.049183,0.233419,0.289698,0.154409,0.340486,0.430867,0.0742381
2149,10,828.937,10,909.526,1,2,0,88.0867,0.420888,0.0483786,0.245672,0.285061,0.154049,0.341946,0.42995,0.0740542
2150,10,828.937,10,833.079,2,2,13,88.0427,0.421982,0.0459544,0.246284,0.28578,0.172962,0.38399,0.359914,0.0831339
2151,10,828.937,10,870.239,3,2,9,87.9987,0.402051,0.0437645,0.281924,0.272261,0.165551,0.367594,0.387295,0.0795599
2152,10,828.937,10,870.239,0,0,0,87.9547,0.397013,0.043197,0.278372,0.281417,0.1664,0.36954,0.384103,0.0799565
2153,10,828.937,10,888.166,0,2,9,87.9107,0.334492,0.0476593,0.307243,0.310605,0.139674,0.381397,0.396432,0.0824968
2154,10,828.937,10,884.024,0,3,13,87.8667,0.337219,0.0474476,0.305992,0.309341,0.140388,0.383424,0.393277,0.0829099
2155,10,828.937,10,851.256,2,1,13,87.8228,0.368044,0.0452252,0.291768,0.294962,0.136912,0.374006,0.383619,0.105463
2156,10,828.937,10,848.717,3,2,13,87.7789,0.350827,0.0430915,0.32493,0.281151,0.131048,0.400748,0.367264,0.100941
2157,10,828.937,10,855.244,3,2,9,87.735,0.335094,0.0411418,0.310353,0.31341,0.125309,0.383285,0.394891,0.0965153
2158,10,828.937,10,848.717,2,2,13,87.6911,0.333424,0.0409196,0.308802,0.316854,0.126048,0.38563,0.391244,0.097079
2159,10,828.937,10,848.717,0,3,9,87.6473,0.318632,0.0390878,0.339486,0.302794,0.120636,0.369157,0.4173,0.0929065
2160,10,828.937,10,874.946,0,1,9,87.6035,0.321754,0.0388932,0.337943,0.30141,0.119042,0.364358,0.411886,0.104715
2161,10,828.937,10,874.946,3,0,9,87.5597,0.32458,0.0387158,0.336547,0.300158,0.119236,0.36322,0.412661,0.104883
2162,10,828.937,10,1015.29,2,0,9,87.5159,0.322686,0.0384735,0.334585,0.304256,0.130907,0.358413,0.407211,0.103469
2163,10,828.937,10,946.697,3,1,13,87.4721,0.321828,0.0383549,0.336374,0.303444,0.142229,0.35375,0.401923,0.102098
2164,10,828.937,10,946.697,2,1,0,87.4284,0.307647,0.0366493,0.321555,0.334148,0.136132,0.381381,0.384773,0.0977144
2165,10,828.937,10,942.504,3,1,13,87.3847,0.332689,0.0396156,0.266343,0.361353,0.150754,0.314852,0.42619,0.108203
2166,10,828.937,10,937.144,3,2,13,87.341,0.316748,0.0377013,0.25357,0.391981,0.144104,0.344997,0.407475,0.103423
2167,10,828.937,10,937.144,3,3,0,87.2973,0.300676,0.0357731,0.240692,0.422859,0.137797,0.329954,0.433359,0.0988898
2168,10,828.937,10,937.144,2,3,0,87.2537,0.334804,0.0398165,0.268,0.35738,0.139692,0.33455,0.43942,0.0863381
2169,10,828.937,10,932.017,0,2,13,87.21,0.355243,0.0422292,0.223325,0.379203,0.141204,0.33823,0.444277,0.0762883
2170,10,828.937,10,925.596,0,2,13,87.1664,0.387319,0.0401134,0.212207,0.360361,0.134622,0.322521,0.470134,0.0727233
2171,10,828.937,10,956.585,0,0,9,87.1228,0.418475,0.0380593,0.201407,0.342059,0.128129,0.30702,0.495643,0.0692076
2172,10,828.937,10,956.585,0,2,9,87.0793,0.419325,0.0379895,0.201105,0.341581,0.141118,0.302437,0.48829,0.0681541
2173,10,828.937,10,948.491,2,1,13,87.0357,0.420159,0.0379207,0.200808,0.341112,0.142718,0.305911,0.482455,0.0689164
2174,10,828.937,10,915.939,2,2,13,86.9922,0.402237,0.0362857,0.234929,0.326549,0.136145,0.337773,0.460349,0.0657331
2175,10,828.937,10,944.141,2,2,9,86.9487,0.384382,0.0346583,0.26892,0.31204,0.129803,0.322097,0.485438,0.062662
2176,10,828.937,10,944.141,1,2,0,86.9052,0.380335,0.0342769,0.276647,0.308742,0.131361,0.326021,0.479214,0.0634045
2177,10,828.937,10,983.842,0,1,9,86.8618,0.380792,0.0331465,0.276962,0.3091,0.150136,0.372688,0.404719,0.0724566
2178,10,828.937,10,983.842,0,2,9,86.8184,0.381578,0.0330908,0.276613,0.308718,0.150691,0.3703,0.406295,0.0727137
2179,10,828.937,10,983.842,2,2,0,86.775,0.382349,0.0330358,0.276272,0.308344,0.151804,0.373102,0.401854,0.0732401
2180,10,828.937,10,1044.3,0,0,9,86.7316,0.406577,0.035112,0.230443,0.327868,0.169238,0.416026,0.333097,0.0816394
2181,10,828.937,10,1044.3,3,1,0,86.6882,0.407355,0.0350521,0.230137,0.327455,0.17977,0.410772,0.328876,0.0805821
2182,10,828.937,10,1049.1,3,1,9,86.6449,0.439624,0.0378103,0.248339,0.274226,0.200843,0.341672,0.367471,0.0900136
2183,10,828.937,10,1049.1,0,2,0,86.6015,0.433527,0.0372676,0.244867,0.284338,0.201171,0.340567,0.368116,0.090146
2184,10,828.937,10,1049.1,3,3,0,86.5582,0.367516,0.0415951,0.273404,0.317485,0.221762,0.375466,0.303415,0.099357
2185,10,828.937,10,1049.1,0,2,0,86.515,0.395864,0.044784,0.294476,0.264876,0.224988,0.380968,0.307849,0.0861946
2186,10,828.937,10,1051.7,3,1,9,86.4717,0.333418,0.0493964,0.324926,0.29226,0.242538,0.410729,0.253832,0.0929003
2187,10,828.937,10,1051.7,2,2,0,86.4285,0.330765,0.0489847,0.32234,0.297911,0.243598,0.408171,0.254943,0.0932881
2188,10,828.937,10,1051.7,0,1,0,86.3852,0.357347,0.052901,0.267907,0.321845,0.257727,0.431891,0.211702,0.0986801
2189,10,828.937,10,1093.54,0,3,9,86.3421,0.299071,0.0576798,0.292203,0.351046,0.289099,0.362767,0.237463,0.110671
2190,10,828.937,10,1103.27,2,2,9,86.2989,0.30585,0.057104,0.28938,0.347667,0.28529,0.358004,0.234325,0.122381
2191,10,828.937,10,1103.27,2,0,0,86.2557,0.302783,0.0565124,0.296515,0.34419,0.28275,0.354833,0.241146,0.121271
2192,10,828.937,10,1103.27,2,3,0,86.2126,0.323883,0.0604304,0.247502,0.368185,0.23292,0.379508,0.257896,0.129676
2193,10,828.937,10,1027.59,2,1,13,86.1695,0.340768,0.0635594,0.208283,0.387389,0.237902,0.387664,0.263418,0.111015
2194,10,828.937,10,986.572,2,2,13,86.1264,0.32558,0.0607062,0.243581,0.370133,0.226751,0.416376,0.251076,0.105796
2195,10,828.937,10,974.755,2,0,13,86.0834,0.310487,0.0578726,0.278656,0.352984,0.216811,0.398171,0.283875,0.101143
2196,10,828.937,10,974.755,2,2,0,86.0403,0.295814,0.0551191,0.312756,0.336311,0.248506,0.38208,0.272385,0.0970286
2197,10,828.937,10,931.903,2,1,13,85.9973,0.318297,0.0592884,0.260534,0.361881,0.264588,0.406842,0.225282,0.103288
2198,10,828.937,10,969.586,0,0,9,85.9543,0.303362,0.0564876,0.29524,0.34491,0.25186,0.435402,0.214437,0.0983009
2199,10,828.937,10,969.586,3,1,0,85.9113,0.30952,0.0559704,0.292634,0.341876,0.260485,0.430417,0.211952,0.0971465
2200,10,828.937,10,969.586,2,3,0,85.8684,0.336135,0.0607623,0.317792,0.285311,0.292027,0.361478,0.237607,0.108888
2201,10,828.937,10,969.465,3,1,13,85.8254,0.362123,0.0654378,0.26508,0.30736,0.296899,0.367525,0.241561,0.0940149
2202,10,828.937,10,969.465,0,0,9,85.7825,0.343948,0.0621321,0.251759,0.342161,0.283546,0.396,0.230688,0.0897661
2203,10,828.937,10,1008.61,3,1,9,85.7396,0.348061,0.0617249,0.25018,0.340034,0.28913,0.392942,0.228882,0.0890464
2204,10,828.937,10,906.119,2,2,13,85.6968,0.345689,0.061283,0.248458,0.344571,0.289824,0.391517,0.22942,0.089239
2205,10,828.937,10,906.119,3,0,9,85.6539,0.330007,0.0584827,0.282571,0.32894,0.277875,0.375398,0.261188,0.0855397
2206,10,828.937,10,882.629,2,1,13,85.6111,0.328046,0.0581151,0.280883,0.332955,0.28274,0.372891,0.259425,0.0849434
2207,10,828.937,10,886.052,0,2,9,85.5683,0.31292,0.0554163,0.31406,0.317604,0.270079,0.400997,0.247804,0.0811202
2208,10,828.937,10,886.052,3,0,9,85.5255,0.317018,0.0550681,0.312195,0.315719,0.267387,0.397031,0.25529,0.0802922
2209,10,828.937,10,886.052,3,1,9,85.4827,0.315236,0.0547394,0.310439,0.319586,0.273539,0.393722,0.253141,0.0795977
2210,10,828.937,10,883.62,3,2,13,85.44,0.313511,0.0544208,0.308739,0.323329,0.274436,0.391758,0.253966,0.0798389
2211,10,828.937,10,883.62,3,2,9,85.3973,0.298852,0.0518581,0.294303,0.354987,0.262877,0.375285,0.285381,0.0764573
2212,10,828.937,10,855.198,2,1,13,85.3546,0.297369,0.0515827,0.292842,0.358206,0.261427,0.373241,0.289315,0.0760167
2213,10,828.937,10,855.198,3,2,9,85.3119,0.283141,0.0490974,0.326682,0.341079,0.249912,0.40086,0.276578,0.0726505
2214,10,828.937,10,861.725,0,2,9,85.2692,0.281814,0.0488502,0.325161,0.344175,0.248056,0.39792,0.281931,0.0720931
2215,10,828.937,10,859.071,3,3,13,85.2266,0.288625,0.0483696,0.322084,0.340922,0.246366,0.395246,0.286805,0.0715842
2216,10,828.937,10,858.505,3,1,13,85.184,0.274758,0.0460292,0.306616,0.372596,0.240679,0.386159,0.280193,0.0929697
2217,10,828.937,10,855.198,2,1,13,85.1414,0.260681,0.0436553,0.290913,0.404752,0.229937,0.413564,0.267696,0.0888035
2218,10,828.937,10,855.198,3,1,9,85.0988,0.247691,0.0414651,0.326227,0.384617,0.219197,0.440963,0.2552,0.0846396
2219,10,828.937,10,855.198,0,1,9,85.0563,0.246922,0.0413217,0.325233,0.386523,0.220639,0.437296,0.256886,0.0851799
2220,10,828.937,10,855.198,3,1,9,85.0137,0.256829,0.0407615,0.320956,0.381454,0.222049,0.433708,0.258536,0.085708
2221,10,828.937,10,855.198,3,1,9,84.9712,0.256055,0.0406238,0.320004,0.383317,0.223428,0.430197,0.26015,0.0862241
2222,10,828.937,10,855.198,2,2,9,84.9287,0.255296,0.0404884,0.319069,0.385147,0.224778,0.426763,0.26173,0.0867285
2223,10,828.937,10,855.198,3,0,0,84.8863,0.253133,0.0401306,0.324821,0.381916,0.222691,0.422855,0.268547,0.0859068
2224,10,828.937,10,855.198,3,1,9,84.8438,0.278571,0.0441472,0.357481,0.319801,0.18532,0.443214,0.281452,0.0900143
2225,10,828.937,10,855.198,3,0,9,84.8014,0.276611,0.0438204,0.354983,0.324586,0.186444,0.439827,0.283182,0.0905472
2226,10,828.937,10,858.676,3,2,9,84.759,0.274833,0.0435226,0.352718,0.328926,0.197631,0.433807,0.279282,0.0892797
2227,10,828.937,10,858.676,2,1,9,84.7166,0.273221,0.0432515,0.350668,0.33286,0.195926,0.430132,0.285446,0.0884955
2228,10,828.937,10,858.676,0,0,9,84.6743,0.272185,0.0430716,0.353132,0.331611,0.197058,0.426832,0.287117,0.0889928
2229,10,828.937,10,913.388,3,0,9,84.6319,0.279488,0.0426229,0.3496,0.32829,0.207358,0.421383,0.28343,0.0878292
2230,10,828.937,10,913.388,3,2,0,84.5896,0.277936,0.0423703,0.347674,0.332019,0.216966,0.416301,0.27999,0.0867429
2231,10,828.937,10,861.425,0,1,13,84.5473,0.301305,0.0459156,0.376924,0.275855,0.231543,0.444328,0.231575,0.0925537
2232,10,828.937,10,860.859,3,2,13,84.5051,0.335565,0.0436481,0.358461,0.262326,0.219986,0.47208,0.220016,0.0879178
2233,10,828.937,10,855.198,2,1,13,84.4628,0.320319,0.041648,0.34218,0.295853,0.210516,0.451829,0.253537,0.084118
2234,10,828.937,10,855.198,3,1,9,84.4206,0.305158,0.0396606,0.373336,0.281845,0.200046,0.479099,0.240935,0.0799195
2235,10,828.937,10,855.198,2,1,9,84.3784,0.302043,0.0392397,0.36954,0.289177,0.201735,0.474706,0.242979,0.0805796
2236,10,828.937,10,857.583,2,2,9,84.3362,0.301168,0.0391101,0.371385,0.288337,0.203389,0.470404,0.244981,0.0812255
2237,10,828.937,10,857.583,1,1,0,84.294,0.300309,0.0389826,0.373197,0.287511,0.200946,0.464831,0.253988,0.0802349
2238,10,828.937,10,855.319,0,0,13,84.2519,0.300861,0.0372029,0.373899,0.288037,0.228344,0.391868,0.288631,0.0911576
2239,10,828.937,10,855.319,0,1,9,84.2097,0.334315,0.035408,0.356024,0.274253,0.259292,0.376173,0.277054,0.0874811
2240,10,828.937,10,855.319,2,0,0,84.1676,0.337407,0.0352289,0.354387,0.272977,0.260372,0.373588,0.278213,0.0878267
2241,10,828.937,10,855.319,3,0,9,84.1255,0.368763,0.0384854,0.294418,0.298333,0.214056,0.397005,0.295634,0.0933048
2242,10,828.937,10,855.319,3,1,9,84.0835,0.36549,0.0381266,0.291792,0.304592,0.222727,0.392647,0.292372,0.0922538
2243,10,828.937,10,866.63,3,2,9,84.0414,0.362511,0.0377988,0.289401,0.310289,0.223671,0.390075,0.293626,0.0926283
2244,10,828.937,10,895.26,3,0,9,83.9994,0.359805,0.0374996,0.287227,0.315469,0.222494,0.388065,0.297316,0.0921246
2245,10,828.937,10,1007.4,1,1,9,83.9574,0.357348,0.0372267,0.285253,0.320173,0.230354,0.384163,0.294311,0.091172
2246,10,828.937,10,1002.02,3,0,13,83.9154,0.353877,0.0465978,0.282469,0.317056,0.231292,0.381659,0.295523,0.091526
2247,10,828.937,10,975.452,3,1,13,83.8735,0.337218,0.0443862,0.269159,0.349237,0.261908,0.366478,0.283754,0.0878604
2248,10,828.937,10,975.452,3,0,0,83.8315,0.321236,0.0422654,0.256391,0.380107,0.250714,0.393569,0.271631,0.0840869
2249,10,828.937,10,971.194,0,2,13,83.7896,0.353787,0.0465294,0.28236,0.317324,0.206725,0.4167,0.287574,0.0890015
2250,10,828.937,10,960.383,2,1,13,83.7477,0.385003,0.0442664,0.268724,0.302007,0.197534,0.398229,0.319207,0.0850301
2251,10,828.937,10,960.383,2,1,0,83.7059,0.367059,0.0421851,0.302839,0.287917,0.188562,0.425548,0.304736,0.0811541
2252,10,828.937,10,1092.73,3,1,9,83.664,0.394158,0.0452799,0.251404,0.309158,0.211731,0.354943,0.342214,0.0911108
2253,10,828.937,10,1019.73,3,2,13,83.6222,0.390485,0.0448385,0.249039,0.315638,0.212404,0.352878,0.343334,0.0913845
2254,10,828.937,10,1019.73,2,1,0,83.5804,0.371176,0.0426029,0.236703,0.349518,0.203531,0.338172,0.370745,0.0875524
2255,10,828.937,10,980.268,0,2,13,83.5386,0.390301,0.0447786,0.197398,0.367522,0.222097,0.277769,0.404612,0.0955226
2256,10,828.937,10,966.471,0,2,13,83.4968,0.422021,0.0424341,0.187118,0.348426,0.211663,0.264731,0.432586,0.0910197
2257,10,828.937,10,984.003,3,1,9,83.4551,0.453759,0.04009,0.176834,0.329317,0.201275,0.25175,0.460438,0.086538
2258,10,828.937,10,980.055,0,2,13,83.4133,0.448877,0.0396393,0.174898,0.336586,0.198951,0.260325,0.455198,0.0855247
2259,10,828.937,10,987.984,3,2,9,83.3716,0.480328,0.0373639,0.164908,0.317401,0.188902,0.247189,0.482719,0.0811909
2260,10,828.937,10,1004.83,0,1,9,83.3299,0.474291,0.0368755,0.1628,0.326033,0.190484,0.249272,0.478388,0.0818569
2261,10,828.937,10,1003.8,3,2,13,83.2883,0.473861,0.0368923,0.162923,0.326324,0.18816,0.258355,0.47264,0.0808448
2262,10,828.937,10,985.451,3,2,13,83.2466,0.448301,0.0348845,0.154102,0.362713,0.178468,0.245063,0.499801,0.0766675
2263,10,828.937,10,1007.72,0,0,9,83.205,0.424289,0.0329992,0.145817,0.396895,0.168965,0.232029,0.526434,0.0725729
2264,10,828.937,10,1007.72,2,2,0,83.1634,0.423863,0.0330098,0.145907,0.39722,0.182282,0.228291,0.51804,0.0713874
2265,10,828.937,10,1010.64,3,2,9,83.1218,0.43423,0.0337999,0.125039,0.40693,0.210968,0.264231,0.442195,0.0826065
2266,10,828.937,10,1019.15,3,1,9,83.0803,0.433424,0.0337199,0.124776,0.40808,0.212392,0.266026,0.438433,0.0831484
2267,10,828.937,10,1053.75,3,0,9,83.0387,0.432699,0.0336463,0.124536,0.409118,0.210394,0.272884,0.434372,0.0823507
2268,10,828.937,10,1050.99,3,2,13,82.9972,0.432048,0.0335785,0.124318,0.410055,0.220073,0.269532,0.429075,0.0813196
2269,10,828.937,10,1050.99,0,2,0,82.9557,0.408912,0.0317641,0.117631,0.441693,0.209524,0.256622,0.456448,0.0774061
2270,10,828.937,10,1050.99,3,1,0,82.9142,0.343559,0.0352604,0.130613,0.490567,0.237695,0.291138,0.383371,0.0877962
2271,10,828.937,10,945.759,2,2,13,82.8728,0.391453,0.0401575,0.148792,0.419598,0.255109,0.239186,0.411496,0.0942093
2272,10,828.937,10,945.759,0,0,9,82.8313,0.376823,0.0386391,0.180617,0.403921,0.242953,0.227786,0.439558,0.0897025
2273,10,828.937,10,945.759,1,1,0,82.7899,0.379033,0.0384869,0.179961,0.402519,0.251445,0.225219,0.434661,0.0886749
2274,10,828.937,10,951.166,0,0,9,82.7485,0.379711,0.0367877,0.180256,0.403245,0.263714,0.187384,0.45592,0.0929823
2275,10,828.937,10,931.211,3,0,13,82.7071,0.381708,0.0366544,0.17966,0.401977,0.271772,0.185316,0.450969,0.0919433
2276,10,828.937,10,931.211,0,0,9,82.6658,0.361779,0.0347243,0.170254,0.433243,0.305229,0.176786,0.430287,0.0876987
2277,10,828.937,10,930.464,3,0,13,82.6245,0.36592,0.0344842,0.169131,0.430464,0.309642,0.175646,0.42759,0.0871214
2278,10,828.937,10,923.119,0,1,13,82.5831,0.345934,0.0325853,0.159868,0.461613,0.341425,0.167545,0.40794,0.0830912
2279,10,828.937,10,926.12,3,2,9,82.5419,0.38117,0.0308159,0.151235,0.436779,0.329123,0.197547,0.393255,0.0800747
2280,10,828.937,10,932.163,3,2,9,82.5006,0.381631,0.0308376,0.15139,0.436141,0.330896,0.198591,0.39003,0.0804833
2281,10,828.937,10,920.23,3,3,13,82.4593,0.382084,0.0308587,0.151542,0.435516,0.332629,0.199611,0.386878,0.0808821
2282,10,828.937,10,918.711,0,3,13,82.4181,0.361374,0.0291713,0.143301,0.466154,0.324516,0.194722,0.377453,0.103309
2283,10,828.937,10,918.284,3,2,13,82.3769,0.395876,0.0275822,0.135538,0.441004,0.315569,0.189334,0.367058,0.128038
2284,10,828.937,10,920.204,0,1,9,82.3357,0.374591,0.0260853,0.128223,0.4711,0.302278,0.181342,0.393757,0.122624
2285,10,828.937,10,914.36,3,2,13,82.2945,0.378222,0.0259209,0.127456,0.468402,0.298809,0.190739,0.389258,0.121194
2286,10,828.937,10,914.36,3,3,0,82.2534,0.357113,0.0244611,0.120316,0.49811,0.285756,0.182391,0.415974,0.115879
2287,10,828.937,10,922.713,3,2,9,82.2123,0.409063,0.0280046,0.137789,0.425143,0.29115,0.185817,0.423858,0.0991753
2288,10,828.937,10,921.447,3,2,13,82.1712,0.409774,0.0280382,0.137998,0.424189,0.293322,0.187186,0.419598,0.0998937
2289,10,828.937,10,921.447,0,2,9,82.1301,0.388317,0.0265558,0.130744,0.454384,0.279779,0.178528,0.446432,0.0952609
2290,10,828.937,10,921.447,0,2,9,82.089,0.390551,0.0264458,0.130244,0.452759,0.282205,0.180059,0.44167,0.096066
2291,10,828.937,10,911.382,2,0,13,82.048,0.392568,0.0263453,0.12979,0.451296,0.284577,0.181557,0.437013,0.0968529
2292,10,828.937,10,911.382,0,2,9,82.0069,0.378941,0.025417,0.16,0.435642,0.316237,0.173507,0.41771,0.092547
2293,10,828.937,10,908.668,3,1,13,81.9659,0.380737,0.025331,0.159518,0.434414,0.318708,0.174842,0.413202,0.0932474
2294,10,828.937,10,908.668,0,1,9,81.925,0.360731,0.0239869,0.151109,0.464173,0.307199,0.204642,0.398301,0.0898579
2295,10,828.937,10,915.736,3,2,9,81.884,0.364537,0.0238318,0.150187,0.461444,0.304126,0.2126,0.394337,0.0889371
2296,10,828.937,10,929.492,3,0,9,81.8431,0.366019,0.0239157,0.150771,0.459294,0.306325,0.214122,0.389995,0.0895581
2297,10,828.937,10,926.835,3,2,13,81.8021,0.367472,0.0239975,0.151343,0.457188,0.307647,0.213704,0.389281,0.0893678
2298,10,828.937,10,952.212,0,0,9,81.7612,0.347534,0.022683,0.143106,0.486678,0.294487,0.204547,0.415442,0.0855237
2299,10,828.937,10,971.408,2,2,9,81.7203,0.352742,0.0224899,0.141939,0.482829,0.297463,0.203672,0.413722,0.0851428
2300,10,828.937,10,971.408,0,2,9,81.6795,0.346929,0.0221071,0.156061,0.474902,0.299941,0.205353,0.408874,0.0858308
2301,10,828.937,10,971.408,0,3,0,81.6386,0.351614,0.0219367,0.154919,0.471531,0.302363,0.206996,0.404139,0.0865021
2302,10,828.937,10,990.015,2,0,9,81.5978,0.293457,0.0238914,0.168789,0.513862,0.306064,0.209513,0.40911,0.075313
2303,10,828.937,10,990.015,3,1,9,81.557,0.288303,0.02346,0.183344,0.504893,0.308123,0.20888,0.407927,0.0750698
2304,10,828.937,10,990.015,0,2,0,81.5163,0.289868,0.0235755,0.184323,0.502233,0.305024,0.216837,0.403846,0.0742936
2305,10,828.937,10,960.229,2,0,13,81.4755,0.24285,0.0251229,0.196502,0.535525,0.341236,0.242564,0.333109,0.0830903
2306,10,828.937,10,961.574,2,2,9,81.4348,0.231821,0.023971,0.232924,0.511284,0.367117,0.233033,0.320041,0.0798084
2307,10,828.937,10,905.176,3,2,13,81.394,0.228065,0.0235719,0.245284,0.50308,0.367408,0.233196,0.319549,0.0798471
2308,10,828.937,10,905.176,3,2,9,81.3533,0.214721,0.0221826,0.230935,0.532161,0.352449,0.223681,0.347297,0.0765728
2309,10,828.937,10,908.796,0,2,9,81.3127,0.21618,0.0223232,0.232508,0.528989,0.354243,0.224799,0.344019,0.0769391
2310,10,828.937,10,904.737,3,0,13,81.272,0.229462,0.0219325,0.228546,0.52006,0.355853,0.225801,0.341081,0.0772653
2311,10,828.937,10,905.185,3,2,9,81.2314,0.215847,0.0206215,0.214985,0.548547,0.381694,0.216739,0.327419,0.0741484
2312,10,828.937,10,905.185,0,2,9,81.1908,0.2176,0.0207793,0.216731,0.54489,0.382082,0.216934,0.326785,0.0741993
2313,10,828.937,10,905.185,3,0,9,81.1502,0.230998,0.0204115,0.212995,0.535595,0.382432,0.217109,0.326216,0.0742431
2314,10,828.937,10,905.185,0,1,9,81.1096,0.232797,0.0205604,0.21465,0.531992,0.378149,0.218611,0.328499,0.0747407
2315,10,828.937,10,900.296,2,3,13,81.069,0.245196,0.0202164,0.211157,0.523431,0.375089,0.224968,0.325831,0.0741117
2316,10,828.937,10,897.274,3,1,13,81.0285,0.234026,0.0192858,0.247027,0.499662,0.366639,0.219878,0.318482,0.0950005
2317,10,828.937,10,897.274,2,0,0,80.988,0.220836,0.0181897,0.233107,0.527868,0.353152,0.248608,0.306758,0.0914812
2318,10,828.937,10,897.274,3,2,9,80.9475,0.23152,0.0190603,0.195916,0.553504,0.287158,0.273975,0.338072,0.100795
2319,10,828.937,10,897.274,2,1,0,80.907,0.233638,0.019225,0.197701,0.549437,0.288624,0.275371,0.334716,0.101289
2320,10,828.937,10,897.274,0,2,9,80.8666,0.242317,0.0199292,0.167808,0.569946,0.309547,0.222855,0.35899,0.108608
2321,10,828.937,10,897.274,3,1,9,80.8261,0.255233,0.0195778,0.164919,0.560271,0.311198,0.224028,0.35561,0.109165
2322,10,828.937,10,897.274,0,2,9,80.7857,0.257554,0.0197457,0.166404,0.556296,0.308977,0.229579,0.353082,0.108363
2323,10,828.937,10,897.274,3,0,0,80.7453,0.269377,0.0194196,0.163726,0.547477,0.310566,0.230746,0.349791,0.108897
2324,10,828.937,10,896.336,3,2,13,80.705,0.314285,0.0226452,0.191002,0.472068,0.252318,0.250236,0.379368,0.118078
2325,10,828.937,10,896.336,3,1,0,80.6646,0.296825,0.0213759,0.180373,0.501426,0.241347,0.239355,0.406372,0.112926
2326,10,828.937,10,902.474,2,1,9,80.6243,0.341005,0.0245446,0.2072,0.427251,0.254842,0.196795,0.42914,0.119223
2327,10,828.937,10,902.474,3,0,0,80.584,0.336253,0.0241898,0.218241,0.421316,0.251698,0.20668,0.423888,0.117734
2328,10,828.937,10,902.474,3,0,0,80.5437,0.376563,0.0270755,0.244383,0.351978,0.207391,0.218903,0.449022,0.124683
2329,10,828.937,10,899.751,0,2,13,80.5034,0.412219,0.0296236,0.2675,0.290658,0.172666,0.228479,0.468732,0.130122
2330,10,828.937,10,899.751,1,2,0,80.4631,0.442992,0.0280607,0.253498,0.275449,0.163645,0.216554,0.496484,0.123317
2331,10,828.937,10,936.505,2,1,9,80.4229,0.443211,0.0276335,0.253596,0.27556,0.188242,0.249118,0.420796,0.141844
2332,10,828.937,10,931.666,2,2,13,80.3827,0.43738,0.0272548,0.263457,0.271908,0.186343,0.256634,0.416618,0.140405
2333,10,828.937,10,931.666,0,2,0,80.3425,0.416561,0.0259431,0.298554,0.258941,0.177329,0.244235,0.44483,0.133606
2334,10,828.937,10,936.22,0,0,9,80.3023,0.34791,0.0289825,0.333696,0.289412,0.200573,0.276267,0.372049,0.15111
2335,10,828.937,10,936.22,3,1,9,80.2622,0.348258,0.0289539,0.333529,0.289259,0.209179,0.273292,0.368064,0.149465
2336,10,828.937,10,935.449,0,1,13,80.222,0.346242,0.028772,0.331596,0.293391,0.20797,0.277461,0.365978,0.148591
2337,10,828.937,10,940.9,2,2,9,80.1819,0.376032,0.0274484,0.316496,0.280024,0.19924,0.307762,0.350654,0.142344
2338,10,828.937,10,940.9,3,2,0,80.1418,0.374124,0.0272948,0.319995,0.278587,0.199849,0.30873,0.348651,0.142769
2339,10,828.937,10,938.566,0,2,13,80.1018,0.399537,0.0291336,0.341721,0.229609,0.219448,0.339036,0.284757,0.15676
2340,10,828.937,10,939.079,0,3,9,80.0617,0.430286,0.0276296,0.324239,0.217845,0.210507,0.325252,0.313878,0.150363
2341,10,828.937,10,964.09,0,1,9,80.0217,0.429417,0.0276596,0.324751,0.218172,0.208199,0.321713,0.310461,0.159627
2342,10,828.937,10,894.881,2,1,13,79.9817,0.428566,0.0276888,0.325253,0.218492,0.208611,0.320355,0.3111,0.159934
2343,10,828.937,10,894.881,2,1,0,79.9417,0.406883,0.0262734,0.359434,0.20741,0.2003,0.347416,0.29873,0.153554
2344,10,828.937,10,894.881,3,1,9,79.9017,0.445897,0.0287769,0.298059,0.227267,0.219877,0.283615,0.327954,0.168554
2345,10,828.937,10,891.781,3,1,13,79.8618,0.439341,0.0283383,0.293653,0.238668,0.219311,0.285442,0.327136,0.168111
2346,10,828.937,10,988.673,0,2,9,79.8218,0.419,0.0270114,0.280034,0.273955,0.210552,0.313966,0.314095,0.161388
2347,10,828.937,10,926.02,0,1,13,79.7819,0.418169,0.027038,0.280441,0.274352,0.210912,0.314528,0.312905,0.161655
2348,10,828.937,10,928.148,0,1,9,79.742,0.44876,0.0256051,0.265703,0.259932,0.202607,0.341504,0.300608,0.155282
2349,10,828.937,10,945.727,0,2,9,79.7022,0.447323,0.0256604,0.266401,0.260615,0.203151,0.339719,0.301439,0.15569
2350,10,828.937,10,949.92,0,2,9,79.6623,0.445916,0.0257143,0.267086,0.261284,0.20289,0.339318,0.302309,0.155482
