iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3439,0,3,841.456,3,872.951,3,1,9,35.1675,0.362192,0.00109209,0.01355,0.623166,0.24474,0.379988,0.358781,0.0164915
3440,0,3,841.456,3,872.951,3,2,9,35.1499,0.369617,0.00111319,0.0138187,0.615451,0.248175,0.371267,0.363844,0.016714
3441,0,3,841.456,3,871.877,0,1,13,35.1323,0.376952,0.00113396,0.0140837,0.607831,0.251262,0.375916,0.35591,0.0169128
3442,0,3,841.456,3,871.877,3,1,9,35.1147,0.418943,0.00105623,0.0131249,0.566876,0.239493,0.405132,0.339263,0.0161119
3443,0,3,841.456,3,871.877,3,1,0,35.0972,0.426448,0.00107386,0.0133507,0.559128,0.243247,0.395793,0.344605,0.0163556
3444,0,3,841.456,3,871.877,2,2,0,35.0796,0.520271,0.00130856,0.0162767,0.462144,0.279453,0.305843,0.395924,0.0187799
3445,0,3,841.456,3,863.14,3,2,13,35.0621,0.520595,0.00130781,0.0156759,0.462421,0.320809,0.351111,0.306533,0.0215475
3446,0,3,841.456,3,863.253,0,1,9,35.0445,0.485404,0.00121794,0.014606,0.498772,0.306407,0.335356,0.337668,0.0205691
3447,0,3,841.456,3,860.315,3,1,13,35.027,0.479572,0.00123029,0.0147614,0.504437,0.309448,0.328765,0.341025,0.020762
3448,0,3,841.456,3,860.315,0,1,0,35.0095,0.447383,0.00114635,0.0137611,0.53771,0.295657,0.358683,0.325834,0.019826
3449,0,3,841.456,3,860.315,3,1,0,34.992,0.358825,0.00132844,0.0159549,0.623891,0.334498,0.274437,0.368646,0.0224184
3450,0,3,841.456,3,860.315,0,1,9,34.9745,0.44879,0.00165965,0.0199427,0.529608,0.364754,0.208815,0.401998,0.024433
3451,0,3,841.456,3,860.315,0,0,9,34.957,0.447684,0.00166111,0.0199701,0.530685,0.362067,0.214649,0.399044,0.0242399
3452,0,3,841.456,3,859.53,0,2,13,34.9395,0.446689,0.00166223,0.0199936,0.531656,0.357302,0.216239,0.40205,0.0244088
3453,0,3,841.456,3,859.53,3,0,0,34.9221,0.485484,0.00154394,0.01858,0.494392,0.338547,0.204868,0.43347,0.0231152
3454,0,3,841.456,3,859.53,0,0,0,34.9046,0.575479,0.00182804,0.0220099,0.400683,0.261676,0.228658,0.483878,0.0257881
3455,0,3,841.456,3,859.53,0,1,9,34.8872,0.481113,0.00223206,0.0268878,0.489767,0.202917,0.246835,0.522422,0.0278259
3456,0,3,841.456,3,859.53,0,0,0,34.8697,0.478211,0.0022422,0.0270234,0.492523,0.200776,0.254696,0.517006,0.0275213
3457,0,3,841.456,3,859.53,0,1,0,34.8523,0.387681,0.00262848,0.0316946,0.577996,0.15717,0.268572,0.54525,0.0290078
3458,0,3,841.456,3,859.635,0,2,9,34.8349,0.312151,0.00294963,0.0355848,0.649315,0.169681,0.210209,0.588803,0.0313065
3459,0,3,841.456,3,859.635,3,1,0,34.8174,0.32511,0.00289104,0.0348953,0.637104,0.172972,0.214295,0.580831,0.0319028
3460,0,3,841.456,3,859.522,3,2,13,34.8,0.405546,0.0036029,0.0435093,0.547342,0.18288,0.16915,0.614251,0.0337189
3461,0,3,841.456,3,858.36,0,2,13,34.7826,0.371699,0.00329909,0.0398603,0.585142,0.168767,0.156093,0.644034,0.0311061
3462,0,3,841.456,3,861.614,0,2,9,34.7652,0.418538,0.00305011,0.0368704,0.541542,0.155422,0.143748,0.672193,0.0286368
3463,0,3,841.456,3,861.614,3,2,9,34.7479,0.422604,0.00302576,0.0365943,0.537776,0.159336,0.147366,0.66395,0.029348
3464,0,3,841.456,3,859.955,3,3,13,34.7305,0.424665,0.00303752,0.0367548,0.535543,0.163219,0.150955,0.655773,0.0300531
3465,0,3,841.456,3,860.418,0,0,9,34.7131,0.390548,0.00279072,0.0337854,0.572876,0.160583,0.148515,0.64536,0.0455426
3466,0,3,841.456,3,860.418,3,2,9,34.6958,0.39684,0.00275907,0.0334189,0.566982,0.174941,0.145943,0.634372,0.0447435
3467,0,3,841.456,3,862.579,0,2,9,34.6784,0.399516,0.00277492,0.0336276,0.564082,0.178935,0.149269,0.626044,0.0457523
3468,0,3,841.456,3,862.579,3,2,9,34.6611,0.404994,0.00274678,0.0333032,0.558956,0.182885,0.152559,0.617807,0.0467496
3469,0,3,841.456,3,862.579,3,0,9,34.6437,0.407635,0.00276193,0.0335036,0.5561,0.186789,0.15581,0.609667,0.0477345
3470,0,3,841.456,3,862.579,3,1,0,34.6264,0.410227,0.00277672,0.0336999,0.553296,0.19992,0.153265,0.599872,0.0469437
3471,0,3,841.456,3,879.329,3,2,9,34.6091,0.495286,0.00334911,0.040667,0.460698,0.207112,0.12268,0.621589,0.0486184
3472,0,3,841.456,3,900.583,0,3,9,34.5918,0.494845,0.00334279,0.0406105,0.461201,0.211479,0.125254,0.613638,0.0496291
3473,0,3,841.456,3,899.671,3,0,13,34.5745,0.493549,0.00334822,0.0406968,0.462406,0.208929,0.123731,0.606369,0.0609714
3474,0,3,841.456,3,898.592,3,0,13,34.5572,0.456525,0.00309396,0.0376252,0.502756,0.250121,0.117261,0.574843,0.0577749
3475,0,3,841.456,3,890.516,0,2,13,34.5399,0.421442,0.00285334,0.0347164,0.540988,0.291563,0.110755,0.543121,0.0545616
3476,0,3,841.456,3,890.516,0,0,0,34.5227,0.464636,0.00263765,0.0321081,0.500618,0.271573,0.103141,0.574482,0.0508038
3477,0,3,841.456,3,890.516,3,2,0,34.5054,0.376323,0.00306965,0.0373856,0.583222,0.212742,0.111442,0.620931,0.0548848
3478,0,3,841.456,3,937.062,3,2,9,34.4882,0.459367,0.00374344,0.0456145,0.491275,0.26703,0.139862,0.524236,0.0688717
3479,0,3,841.456,3,932.5,3,0,13,34.4709,0.45999,0.00374491,0.0456552,0.49061,0.270933,0.141888,0.517319,0.0698595
3480,0,3,841.456,3,921.321,3,2,13,34.4537,0.424406,0.00345189,0.042104,0.530038,0.311707,0.13393,0.488431,0.065932
3481,0,3,841.456,3,922.093,3,0,9,34.4365,0.38984,0.0031677,0.0386569,0.568336,0.291437,0.1252,0.521738,0.0616254
3482,0,3,841.456,3,931.046,3,0,9,34.4192,0.391809,0.00318063,0.0388342,0.566176,0.297287,0.124141,0.517475,0.0610958
3483,0,3,841.456,3,929.454,3,0,13,34.402,0.393742,0.00319325,0.0390078,0.564057,0.302612,0.123177,0.5136,0.0606123
3484,0,3,841.456,3,921.379,3,2,13,34.3848,0.360359,0.0029197,0.0356841,0.601037,0.342659,0.11608,0.484149,0.0571122
3485,0,3,841.456,3,921.379,3,2,9,34.3676,0.328605,0.00265986,0.0325246,0.63621,0.320988,0.108715,0.516816,0.053481
3486,0,3,841.456,3,920.511,0,2,13,34.3504,0.331641,0.00268185,0.0328099,0.632867,0.326411,0.110528,0.508696,0.0543651
3487,0,3,841.456,3,920.511,3,0,0,34.3333,0.379929,0.00248546,0.0304225,0.587163,0.3051,0.103289,0.540813,0.0507975
3488,0,3,841.456,3,882.529,3,2,13,34.3161,0.465586,0.00304275,0.0372625,0.494109,0.238276,0.113194,0.59287,0.0556606
3489,0,3,841.456,3,887.257,3,2,9,34.2989,0.43021,0.00280873,0.0344139,0.532567,0.220669,0.104814,0.622985,0.0515327
3490,0,3,841.456,3,887.257,2,0,0,34.2818,0.432472,0.00282066,0.0345774,0.53013,0.225778,0.107225,0.614287,0.0527105
3491,0,3,841.456,3,881.954,3,2,13,34.2647,0.433878,0.00282698,0.0314204,0.531875,0.177908,0.113824,0.652321,0.0559467
3492,0,3,841.456,3,872.589,0,1,13,34.2475,0.399223,0.00259857,0.0288956,0.569283,0.163729,0.104743,0.680052,0.0514759
3493,0,3,841.456,3,872.589,3,2,9,34.2304,0.443969,0.00240251,0.0267284,0.5269,0.15772,0.137427,0.655278,0.0495751
3494,0,3,841.456,3,872.589,3,2,0,34.2133,0.446943,0.00241608,0.0268923,0.523749,0.16174,0.140926,0.646507,0.050827
3495,0,3,841.456,3,872.589,3,1,0,34.1962,0.534393,0.0028858,0.0321361,0.430586,0.205558,0.1791,0.55076,0.0645819
3496,0,3,841.456,3,870.53,0,0,13,34.1791,0.612246,0.00330277,0.0367971,0.347655,0.214941,0.141534,0.576012,0.067514
3497,0,3,841.456,3,870.53,0,0,9,34.162,0.647633,0.00299871,0.0334256,0.315943,0.256152,0.134078,0.545822,0.063948
3498,0,3,841.456,3,872.792,0,2,9,34.1449,0.644859,0.00301965,0.0336753,0.318446,0.264904,0.132475,0.539447,0.0631741
3499,0,3,841.456,3,858.884,0,2,13,34.1278,0.642131,0.00304017,0.0339204,0.320908,0.269211,0.13461,0.531996,0.0641828
3500,0,3,841.456,3,883.018,3,2,9,34.1108,0.675701,0.00275256,0.0307263,0.290821,0.250469,0.125221,0.564613,0.0596973
3501,0,3,841.456,3,883.018,3,1,0,34.0937,0.661898,0.00269337,0.0300801,0.305329,0.25502,0.127479,0.556737,0.0607646
3502,0,3,841.456,3,883.018,0,2,0,34.0767,0.71884,0.00292185,0.0326476,0.245591,0.262318,0.102437,0.572759,0.0624857
3503,0,3,841.456,3,900.079,0,0,9,34.0596,0.636783,0.00377146,0.0421611,0.317285,0.322501,0.125915,0.474785,0.0767995
3504,0,3,841.456,3,893.384,0,3,13,34.0426,0.635141,0.00378537,0.042337,0.318737,0.325785,0.125282,0.472527,0.0764063
3505,0,3,841.456,3,886.342,0,0,13,34.0256,0.670104,0.00341978,0.0382666,0.288209,0.316673,0.121755,0.459344,0.102228
3506,0,3,841.456,3,886.342,3,2,9,34.0086,0.702652,0.00307983,0.0344792,0.259789,0.355649,0.11479,0.433183,0.096377
3507,0,3,841.456,3,886.446,0,3,9,33.9916,0.686636,0.00300636,0.033673,0.276685,0.35931,0.115946,0.4274,0.0973437
3508,0,3,841.456,3,886.446,0,3,0,33.9746,0.683828,0.00303072,0.0339623,0.279179,0.354737,0.114444,0.421976,0.108843
3509,0,3,841.456,3,890.061,0,2,9,33.9576,0.597607,0.00385392,0.043208,0.355331,0.363528,0.117254,0.432448,0.0867708
3510,0,3,841.456,3,874.747,0,2,13,33.9406,0.596329,0.00386287,0.0433293,0.356479,0.367192,0.118409,0.426779,0.0876203
3511,0,3,841.456,3,875.803,0,2,9,33.9236,0.633312,0.00350598,0.0393451,0.323837,0.345286,0.111319,0.461025,0.0823694
3512,0,3,841.456,3,875.063,0,2,13,33.9067,0.631383,0.00352143,0.0395376,0.325558,0.349362,0.112608,0.454713,0.0833177
3513,0,3,841.456,3,876.819,0,0,9,33.8897,0.666312,0.00318503,0.0357779,0.294725,0.32759,0.105566,0.488741,0.078103
3514,0,3,841.456,3,876.819,0,2,0,33.8728,0.663825,0.00320604,0.0360314,0.296938,0.330287,0.10512,0.486825,0.0777682
3515,0,3,841.456,3,876.819,0,0,0,33.8558,0.575872,0.00404138,0.0454414,0.374645,0.392125,0.124772,0.390801,0.0923016
3516,0,3,841.456,3,878.038,0,2,9,33.8389,0.48467,0.00490623,0.0551925,0.455231,0.305336,0.142567,0.446638,0.105459
3517,0,3,841.456,3,946.214,0,1,9,33.822,0.485607,0.00489315,0.055072,0.454428,0.308063,0.143818,0.441741,0.106378
3518,0,3,841.456,3,946.214,0,2,0,33.8051,0.486525,0.00488025,0.0549534,0.453641,0.303826,0.155585,0.435696,0.104893
3519,0,3,841.456,3,944.992,0,3,13,33.7882,0.397908,0.00571762,0.0644136,0.531961,0.352792,0.180636,0.344799,0.121772
3520,0,3,841.456,3,934.079,3,3,13,33.7713,0.445602,0.00526021,0.0592894,0.489848,0.34072,0.174432,0.333,0.151848
3521,0,3,841.456,3,933.463,0,3,13,33.7544,0.409238,0.00482666,0.054429,0.531506,0.32785,0.16782,0.32042,0.18391
3522,0,3,841.456,3,920.778,3,0,13,33.7375,0.45573,0.00444285,0.0501252,0.489702,0.314544,0.160988,0.307414,0.217054
3523,0,3,841.456,3,932.085,3,3,9,33.7207,0.419277,0.00408369,0.0460954,0.530544,0.347636,0.153204,0.292588,0.206572
3524,0,3,841.456,3,930.689,0,3,13,33.7038,0.419647,0.00408351,0.0461157,0.530154,0.344994,0.152015,0.290354,0.212637
3525,0,3,841.456,3,902.639,0,1,13,33.6869,0.464919,0.00376147,0.0424995,0.48882,0.329915,0.145347,0.277654,0.247084
3526,0,3,841.456,3,902.639,3,2,0,33.6701,0.506203,0.00346803,0.039203,0.451126,0.318062,0.176075,0.267669,0.238193
3527,0,3,841.456,3,898.059,0,1,13,33.6533,0.585499,0.0040073,0.0453209,0.365173,0.346266,0.191666,0.202769,0.259299
3528,0,3,841.456,3,874.962,0,0,13,33.6364,0.623309,0.00363867,0.0411719,0.33188,0.331759,0.225565,0.194253,0.248422
3529,0,3,841.456,3,874.962,0,3,0,33.6196,0.658979,0.00329132,0.0372597,0.30047,0.365049,0.214329,0.184571,0.236051
3530,0,3,841.456,3,879.195,3,2,9,33.6028,0.570545,0.00414131,0.0469048,0.378409,0.391684,0.229942,0.198011,0.180362
3531,0,3,841.456,3,879.195,0,1,0,33.586,0.562257,0.00407713,0.0462004,0.387465,0.387788,0.227631,0.20604,0.178541
3532,0,3,841.456,3,874.962,0,0,13,33.5692,0.470764,0.00492507,0.055836,0.468475,0.414319,0.174845,0.220109,0.190726
3533,0,3,841.456,3,874.962,2,0,0,33.5524,0.512448,0.00453327,0.051419,0.4316,0.449631,0.1643,0.206843,0.179226
3534,0,3,841.456,3,871.019,3,0,13,33.5357,0.515788,0.0045585,0.0452565,0.434397,0.35705,0.191934,0.241643,0.209374
3535,0,3,841.456,3,871.019,3,0,9,33.5189,0.47494,0.00419352,0.0416521,0.479215,0.391894,0.181528,0.228553,0.198026
3536,0,3,841.456,3,865.06,3,0,13,33.5021,0.474693,0.00418738,0.0416102,0.47951,0.388002,0.182685,0.230021,0.199292
3537,0,3,841.456,3,863.988,3,1,13,33.4854,0.437463,0.00385531,0.0383281,0.520354,0.42325,0.17216,0.216778,0.187813
3538,0,3,841.456,3,863.988,0,2,9,33.4686,0.401196,0.00353235,0.0351334,0.560138,0.404977,0.207957,0.207391,0.179675
3539,0,3,841.456,3,863.988,0,0,9,33.4519,0.407938,0.00348918,0.03472,0.553853,0.400937,0.205855,0.215355,0.177854
3540,0,3,841.456,3,887.36,3,1,9,33.4352,0.414038,0.00344987,0.0343446,0.548168,0.396392,0.207418,0.216992,0.179199
3541,0,3,841.456,3,886.619,0,1,13,33.4185,0.415252,0.00345667,0.0344281,0.546864,0.392586,0.215082,0.214882,0.17745
3542,0,3,841.456,3,954.915,3,1,9,33.4017,0.46069,0.00318496,0.0317365,0.504389,0.374401,0.25149,0.204905,0.169204
3543,0,3,841.456,3,954.915,3,0,0,33.385,0.461917,0.00319027,0.031804,0.503088,0.372433,0.255476,0.203803,0.168288
3544,0,3,841.456,3,940.965,0,0,13,33.3683,0.547232,0.00377574,0.0376579,0.411335,0.287795,0.289942,0.231287,0.190975
3545,0,3,841.456,3,940.965,2,0,0,33.3517,0.586306,0.00344682,0.0343932,0.375854,0.319959,0.276858,0.220841,0.182342
3546,0,3,841.456,3,940.883,0,0,13,33.335,0.588057,0.00345356,0.0315459,0.376943,0.243454,0.308016,0.245683,0.202847
3547,0,3,841.456,3,936.941,0,3,13,33.3183,0.625293,0.00313859,0.0286816,0.342887,0.277102,0.294328,0.234754,0.193816
3548,0,3,841.456,3,935.427,0,3,13,33.3017,0.660416,0.00284185,0.0259814,0.31076,0.266112,0.282658,0.225436,0.225794
3549,0,3,841.456,3,935.427,0,1,0,33.285,0.693223,0.00256502,0.0234608,0.280752,0.255168,0.271037,0.216158,0.257638
3550,0,3,841.456,3,935.081,3,2,13,33.2684,0.606708,0.00328545,0.0300635,0.359944,0.278932,0.203154,0.236281,0.281633
3551,0,3,841.456,3,935.081,0,2,0,33.2517,0.560403,0.00303154,0.0277524,0.408813,0.267227,0.194617,0.26834,0.269815
3552,0,3,841.456,3,928.25,0,3,13,33.2351,0.467155,0.00367114,0.0336226,0.495551,0.291764,0.212473,0.201173,0.29459
3553,0,3,841.456,3,928.25,0,1,0,33.2185,0.508829,0.00338084,0.0309775,0.456813,0.278255,0.202623,0.191844,0.327279
3554,0,3,841.456,3,928.25,0,3,0,33.2019,0.417003,0.00400912,0.0367506,0.542237,0.295142,0.154234,0.203472,0.347152
3555,0,3,841.456,3,922.948,3,0,13,33.1853,0.336883,0.0045558,0.0417803,0.616781,0.331516,0.173219,0.228531,0.266734
3556,0,3,841.456,3,922.948,3,0,0,33.1687,0.304088,0.00410876,0.0376974,0.654106,0.366249,0.16421,0.216658,0.252883
3557,0,3,841.456,3,925.903,0,1,9,33.1521,0.381557,0.00515107,0.0472814,0.566011,0.283338,0.185683,0.245002,0.285976
3558,0,3,841.456,3,986.494,3,1,9,33.1355,0.391456,0.00506409,0.0465036,0.556976,0.281347,0.191414,0.243273,0.283967
3559,0,3,841.456,3,949.92,3,2,13,33.119,0.39094,0.00505302,0.0464225,0.557584,0.279514,0.196687,0.241682,0.282118
3560,0,3,841.456,3,945.316,0,3,13,33.1024,0.35531,0.00458849,0.0421735,0.597928,0.267328,0.188098,0.274755,0.269818
3561,0,3,841.456,3,939.906,0,1,13,33.0858,0.405715,0.0042258,0.0388572,0.551202,0.255462,0.179737,0.262561,0.30224
3562,0,3,841.456,3,927.434,0,1,13,33.0693,0.452898,0.00388666,0.0357547,0.507461,0.245361,0.21216,0.252181,0.290299
3563,0,3,841.456,3,919.275,3,3,13,33.0528,0.496142,0.00357611,0.0329124,0.467369,0.23518,0.244839,0.241718,0.278263
3564,0,3,841.456,3,919.275,0,0,0,33.0362,0.457319,0.00329303,0.0303206,0.509067,0.22474,0.233973,0.230989,0.310298
3565,0,3,841.456,3,919.614,3,2,9,33.0197,0.37005,0.00381888,0.0351779,0.590953,0.17006,0.250469,0.247275,0.332195
3566,0,3,841.456,3,901.65,0,0,13,33.0032,0.37099,0.00382507,0.0352506,0.589934,0.169303,0.249374,0.250562,0.330761
3567,0,3,841.456,3,904.049,3,3,9,32.9867,0.420038,0.00352339,0.0324848,0.543954,0.202241,0.239481,0.240621,0.317657
3568,0,3,841.456,3,904.556,3,0,9,32.9702,0.42101,0.00352817,0.0325433,0.542918,0.202998,0.240385,0.24153,0.315088
3569,0,3,841.456,3,901.279,3,0,13,32.9537,0.421964,0.00353278,0.0326004,0.541903,0.208259,0.238793,0.23993,0.313018
3570,0,3,841.456,3,901.279,3,3,0,32.9373,0.385855,0.00322738,0.0297954,0.581122,0.241757,0.228685,0.229775,0.299784
3571,0,3,841.456,3,901.279,3,1,9,32.9208,0.471532,0.00394022,0.0363926,0.488135,0.26703,0.252589,0.253793,0.226589
3572,0,3,841.456,3,916.847,3,3,9,32.9043,0.471492,0.00393613,0.0363709,0.4882,0.267158,0.25224,0.253912,0.22669
3573,0,3,841.456,3,907.861,3,2,13,32.8879,0.471454,0.00393204,0.0363493,0.488265,0.266614,0.251724,0.253392,0.22827
3574,0,3,841.456,3,886.867,0,0,13,32.8714,0.433786,0.00361442,0.033428,0.529171,0.255302,0.241041,0.285078,0.218579
3575,0,3,841.456,3,886.867,0,3,0,32.855,0.478497,0.00332582,0.0307726,0.487405,0.287908,0.230486,0.272604,0.209003
3576,0,3,841.456,3,885.078,0,0,13,32.8386,0.388098,0.00389859,0.0360882,0.571915,0.306697,0.245516,0.29039,0.157396
3577,0,3,841.456,3,879.51,3,1,13,32.8222,0.436339,0.00358779,0.033226,0.526847,0.340141,0.233674,0.276393,0.149791
3578,0,3,841.456,3,869.173,0,3,13,32.8057,0.399663,0.00328306,0.0304175,0.566637,0.324528,0.268884,0.263695,0.142892
3579,0,3,841.456,3,874.917,3,2,9,32.7893,0.446555,0.00302361,0.0280262,0.522395,0.312874,0.259218,0.254215,0.173694
3580,0,3,841.456,3,861.937,3,2,13,32.7729,0.448024,0.00303052,0.0281028,0.520843,0.31233,0.258758,0.25554,0.173372
3581,0,3,841.456,3,861.937,0,2,9,32.7566,0.411448,0.00278034,0.0257943,0.559977,0.298219,0.247058,0.289205,0.165519
3582,0,3,841.456,3,861.937,3,0,0,32.7402,0.41666,0.00275289,0.0255509,0.555036,0.299151,0.24782,0.287013,0.166017
3583,0,3,841.456,3,861.937,0,3,9,32.7238,0.504835,0.00333211,0.0309409,0.460892,0.225541,0.27385,0.317169,0.18344
3584,0,3,841.456,3,861.937,3,1,9,32.7074,0.503954,0.00333489,0.0309804,0.461731,0.223783,0.271727,0.314719,0.189771
3585,0,3,841.456,3,861.894,3,2,13,32.6911,0.502749,0.00332358,0.0308891,0.463039,0.223673,0.272071,0.314585,0.189671
3586,0,3,841.456,3,861.894,0,0,0,32.6747,0.463355,0.00306008,0.0284529,0.505132,0.212762,0.25881,0.348015,0.180413
3587,0,3,841.456,3,858.299,3,2,13,32.6584,0.374656,0.00356235,0.0331378,0.588644,0.161915,0.275523,0.370512,0.19205
3588,0,3,841.456,3,858.944,0,0,9,32.6421,0.340193,0.00323166,0.030075,0.6265,0.152866,0.260152,0.405659,0.181323
3589,0,3,841.456,3,858.944,3,3,0,32.6258,0.35209,0.00317015,0.0295158,0.615224,0.163313,0.256937,0.400681,0.179069
3590,0,3,841.456,3,858.944,1,0,0,32.6094,0.43652,0.00392664,0.0365755,0.522978,0.171422,0.269719,0.420652,0.138207
3591,0,3,841.456,3,858.481,3,1,13,32.5931,0.436304,0.00441758,0.0365393,0.522739,0.133075,0.282195,0.440149,0.144581
3592,0,3,841.456,3,858.481,3,2,9,32.5768,0.399294,0.00403915,0.0334232,0.563243,0.125653,0.322128,0.415699,0.136519
3593,0,3,841.456,3,858.481,3,3,0,32.5606,0.400217,0.00404476,0.0334839,0.562254,0.126622,0.324674,0.411129,0.137574
3594,0,3,841.456,3,858.481,0,2,9,32.5443,0.485236,0.0048995,0.0405768,0.469287,0.130981,0.335915,0.425383,0.107721
3595,0,3,841.456,3,856.587,3,1,13,32.528,0.485936,0.0048886,0.0405037,0.468672,0.131996,0.338579,0.420875,0.108551
3596,0,3,841.456,3,856.587,0,1,9,32.5117,0.446993,0.0044927,0.0372392,0.511275,0.124288,0.377112,0.396391,0.102208
3597,0,3,841.456,3,857.181,0,2,9,32.4955,0.450323,0.00446161,0.0369972,0.508218,0.124887,0.374023,0.398393,0.102697
3598,0,3,841.456,3,857.181,3,2,0,32.4792,0.453325,0.00443323,0.0367774,0.505464,0.125772,0.376755,0.394053,0.10342
3599,0,3,841.456,3,857.181,3,1,9,32.463,0.537273,0.00524933,0.0435661,0.413911,0.143983,0.431404,0.306223,0.11839
3600,0,3,841.456,3,850.37,0,2,13,32.4468,0.530996,0.0051832,0.0430355,0.420785,0.145017,0.427278,0.308469,0.119236
3601,0,3,828.604,3,828.604,3,1,33,32.4305,0.572198,0.00472394,0.0392389,0.383839,0.136667,0.40276,0.348208,0.112366
3602,0,3,828.604,3,828.604,3,1,0,32.4143,0.339331,0.00279876,0.0232574,0.634612,0.082333,0.640164,0.209812,0.0676905
3603,0,3,828.604,3,828.604,0,3,0,32.3981,0.425332,0.00350472,0.0291362,0.542027,0.104676,0.542467,0.2668,0.0860566
3604,0,3,828.604,3,828.604,3,1,9,32.3819,0.342358,0.00400685,0.0333248,0.62031,0.106416,0.551664,0.271285,0.0706356
3605,0,3,828.604,3,828.678,3,2,9,32.3657,0.343614,0.00401798,0.0334315,0.618936,0.108034,0.544799,0.275463,0.0717041
3606,0,3,828.604,3,828.678,0,1,9,32.3495,0.344848,0.00402881,0.0335358,0.617588,0.106785,0.538673,0.283673,0.0708691
3607,0,3,828.604,3,828.678,0,3,0,32.3334,0.356789,0.00395154,0.0329066,0.606353,0.108339,0.53191,0.287857,0.0718943
3608,0,3,828.604,3,858.033,0,1,9,32.3172,0.286481,0.00437922,0.0364836,0.672656,0.109726,0.538892,0.291599,0.0597835
3609,0,3,828.604,3,855.648,3,1,13,32.301,0.302997,0.0042737,0.0356196,0.657109,0.111291,0.532262,0.295817,0.0606291
3610,0,3,828.604,3,855.648,3,1,9,32.2849,0.272164,0.00383553,0.0319812,0.692019,0.103121,0.566552,0.274155,0.0561715
3611,0,3,828.604,3,855.648,3,2,0,32.2688,0.273822,0.0038556,0.0321622,0.690161,0.1048,0.559449,0.278672,0.0570789
3612,0,3,828.604,3,858.832,3,1,9,32.2526,0.350098,0.00492543,0.0411038,0.603872,0.113668,0.606991,0.21744,0.0619012
3613,0,3,828.604,3,858.832,3,3,0,32.2365,0.350333,0.00492453,0.0411137,0.603629,0.115617,0.600232,0.221197,0.0629549
3614,0,3,828.604,3,852.331,3,1,13,32.2204,0.431179,0.00605578,0.0505797,0.512186,0.116761,0.60637,0.223414,0.0534553
3615,0,3,828.604,3,851.945,3,1,13,32.2043,0.393555,0.00552265,0.0461465,0.554776,0.107198,0.638588,0.205144,0.0490698
3616,0,3,828.604,3,843.953,3,2,13,32.1882,0.357339,0.00501017,0.041882,0.595769,0.0981689,0.669012,0.187889,0.0449296
3617,0,3,828.604,3,843.76,0,1,13,32.1721,0.322937,0.00452397,0.0378337,0.634705,0.0929881,0.633949,0.230512,0.0425518
3618,0,3,828.604,3,845.936,3,1,9,32.156,0.374808,0.0041734,0.0349168,0.586101,0.0853541,0.663968,0.211626,0.0390524
3619,0,3,828.604,3,839.856,0,1,13,32.1399,0.375628,0.00417877,0.0349765,0.585217,0.0873828,0.655948,0.216695,0.0399743
3620,0,3,828.604,3,845.517,3,1,9,32.1238,0.424938,0.00384509,0.0321973,0.53902,0.0800822,0.684662,0.198627,0.0366289
3621,0,3,828.604,3,862.279,0,2,9,32.1078,0.425786,0.00384914,0.0322449,0.53812,0.0821505,0.676487,0.203794,0.037569
3622,0,3,828.604,3,862.279,3,1,0,32.0917,0.430627,0.00381306,0.0319562,0.533603,0.0807046,0.664861,0.217533,0.036902
3623,0,3,828.604,3,861.301,0,1,13,32.0757,0.516916,0.00457278,0.0383396,0.440172,0.103846,0.568716,0.279963,0.0474757
3624,0,3,828.604,3,866.812,3,1,9,32.0596,0.55813,0.00417903,0.0350532,0.402638,0.0958687,0.601801,0.258509,0.043822
3625,0,3,828.604,3,855.557,3,1,13,32.0436,0.551397,0.00412458,0.0346112,0.409867,0.0976809,0.594228,0.263448,0.0446434
3626,0,3,828.604,3,855.557,0,1,9,32.0276,0.507351,0.00379139,0.0318287,0.457029,0.0899817,0.626169,0.242731,0.0411182
3627,0,3,828.604,3,864.141,0,1,9,32.0116,0.5067,0.00379291,0.0318551,0.457652,0.0918691,0.618285,0.247871,0.041974
3628,0,3,828.604,3,864.204,3,1,9,31.9956,0.506063,0.00379433,0.0318806,0.458262,0.0937332,0.610496,0.252951,0.042819
3629,0,3,828.604,3,872.59,3,1,9,31.9796,0.50437,0.00377794,0.0317564,0.460096,0.0955732,0.602806,0.257968,0.0436527
3630,0,3,828.604,3,892.268,3,2,9,31.9636,0.502846,0.00376285,0.031643,0.461748,0.097388,0.595219,0.262919,0.0444747
3631,0,3,828.604,3,874.023,0,1,13,31.9476,0.501475,0.00374891,0.0315393,0.463236,0.0960544,0.58728,0.272807,0.0438587
3632,0,3,828.604,3,873.929,0,1,13,31.9316,0.542105,0.00344021,0.0289545,0.425501,0.0885589,0.61944,0.251571,0.0404299
3633,0,3,828.604,3,859.874,0,2,13,31.9157,0.581405,0.00314204,0.0264563,0.388997,0.0814405,0.649987,0.231398,0.0371743
3634,0,3,828.604,3,865.708,0,1,9,31.8997,0.61896,0.00285751,0.0240707,0.354112,0.0767715,0.612978,0.275213,0.0350376
3635,0,3,828.604,3,865.708,0,1,9,31.8837,0.616127,0.0028761,0.0242376,0.356759,0.0784739,0.604329,0.281388,0.035809
