iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8265,1,12,1156.21,12,1157.34,3,3,0,4.04593,0.429803,0.151983,0.165833,0.252381,0.159074,0.547057,0.0944895,0.199379
8266,1,12,1156.21,12,1157.34,0,1,9,4.04391,0.467462,0.165265,0.18033,0.186943,0.168855,0.580837,0.100289,0.150019
8267,1,12,1156.21,12,1157.34,1,0,0,4.04188,0.592209,0.12655,0.138088,0.143153,0.123016,0.694638,0.0730556,0.109291
8268,1,12,1156.21,12,1157.34,2,1,0,4.03986,0.611954,0.0975112,0.142651,0.147884,0.0956521,0.716372,0.0753074,0.112669
8269,1,12,1156.21,12,1157.34,2,1,0,4.03784,0.635655,0.101251,0.109526,0.153568,0.129578,0.615774,0.102013,0.152635
8270,1,12,1156.21,12,1157.34,0,1,9,4.03582,0.652742,0.103934,0.0856718,0.157652,0.166457,0.506421,0.13104,0.196082
8271,1,12,1156.21,12,1157.34,0,2,0,4.03381,0.75492,0.0733502,0.0604595,0.11127,0.124968,0.629443,0.0983742,0.147215
8272,1,12,1156.21,12,1159.25,0,2,9,4.03179,0.660993,0.101459,0.0836252,0.153923,0.12784,0.644117,0.0774391,0.150603
8273,1,12,1156.21,12,1159.25,0,1,0,4.02977,0.761536,0.0713661,0.0588195,0.108278,0.118412,0.596804,0.145285,0.1395
8274,1,12,1156.21,12,1159.25,3,3,0,4.02776,0.668838,0.0991056,0.0816791,0.150378,0.150898,0.486173,0.185151,0.177778
8275,1,12,1156.21,12,1159.25,2,0,0,4.02575,0.696062,0.1031,0.084968,0.11587,0.15899,0.512366,0.195089,0.133555
8276,1,12,1156.21,12,1159.25,2,1,0,4.02373,0.708959,0.10497,0.0680968,0.117974,0.120483,0.535873,0.204,0.139645
8277,1,12,1156.21,12,1159.25,0,2,9,4.02172,0.718518,0.106345,0.0556153,0.119522,0.148801,0.426753,0.251974,0.172472
8278,1,12,1156.21,12,1159.25,0,3,0,4.01971,0.80696,0.0729325,0.0381366,0.0819713,0.124886,0.358242,0.372115,0.144757
8279,1,12,1156.21,12,1159.25,0,2,0,4.0177,0.725339,0.103771,0.0542552,0.116635,0.130257,0.373728,0.388203,0.107812
8280,1,12,1156.21,12,1159.25,0,1,0,4.01569,0.627344,0.140797,0.0736041,0.158254,0.150739,0.432586,0.291915,0.12476
8281,1,12,1156.21,12,1159.25,3,1,0,4.01368,0.519844,0.181416,0.094826,0.203914,0.177607,0.331411,0.343991,0.146991
8282,1,12,1156.21,12,1159.25,2,2,0,4.01168,0.55231,0.192706,0.100714,0.15427,0.200325,0.245846,0.388042,0.165787
8283,1,12,1156.21,12,1159.25,2,0,0,4.00967,0.565536,0.197279,0.0792611,0.157924,0.231267,0.283832,0.293514,0.191387
8284,1,12,1156.21,12,1159.25,3,2,0,4.00767,0.575204,0.200609,0.0636044,0.160583,0.169112,0.306786,0.317253,0.206849
8285,1,12,1156.21,12,1159.25,0,3,0,4.00566,0.600665,0.209445,0.0663906,0.123499,0.189506,0.343823,0.234868,0.231803
8286,1,12,1156.21,12,1159.25,1,0,0,4.00366,0.493796,0.265515,0.0841446,0.156544,0.204291,0.370692,0.253203,0.171814
8287,1,12,1156.21,12,1159.25,0,0,9,4.00166,0.537237,0.200972,0.0915147,0.170277,0.152605,0.394793,0.269645,0.182956
8288,1,12,1156.21,12,1159.25,0,3,0,3.99966,0.661321,0.14709,0.0669685,0.12462,0.251797,0.348601,0.238077,0.161525
8289,1,12,1156.21,12,1159.25,3,0,0,3.99766,0.558285,0.191847,0.0873322,0.162535,0.264006,0.365527,0.249618,0.120849
8290,0,12,1156.21,12,1157.58,0,1,13,3.99566,0.583141,0.200346,0.0911864,0.125327,0.19669,0.398984,0.272445,0.131881
8291,0,12,1156.21,12,1157.58,0,1,0,3.99366,0.999698,1.73894e-06,0.000292296,8.07436e-06,2.668e-06,0.999907,8.6897e-05,3.00896e-06
8292,0,12,1156.21,12,1157.58,0,1,9,3.99166,0.999471,3.03972e-06,0.000511467,1.41186e-05,4.66389e-06,0.999838,0.000152009,5.26005e-06
8293,0,12,1156.21,12,1157.58,0,1,0,3.98967,0.999644,2.04244e-06,0.000344015,9.48942e-06,3.13297e-06,0.999891,0.000102184,3.53353e-06
8294,0,12,1156.21,12,1157.36,0,1,13,3.98767,0.99938,3.55918e-06,0.0006001,1.65415e-05,5.4599e-06,0.99981,0.000178202,6.15811e-06
8295,0,12,1156.21,12,1157.34,0,1,13,3.98568,0.999727,1.56565e-06,0.00026425,7.27867e-06,2.4009e-06,0.999916,7.8416e-05,2.708e-06
8296,0,12,1156.21,12,1157.34,0,1,9,3.98369,0.999878,6.99725e-07,0.000118221,3.25401e-06,1.07279e-06,0.999963,3.50628e-05,1.21003e-06
8297,0,12,1156.21,12,1157.34,0,1,9,3.98169,0.999915,4.8372e-07,8.18098e-05,2.25019e-06,7.41518e-07,0.999974,2.42526e-05,8.36404e-07
8298,0,12,1156.21,12,1157.34,0,1,0,3.9797,0.999941,3.36802e-07,5.70206e-05,1.56723e-06,5.16237e-07,0.999982,1.68962e-05,5.8231e-07
8299,0,12,1156.21,12,1157.34,0,1,9,3.97771,0.999893,6.0856e-07,0.000103135,2.83266e-06,9.32714e-07,0.999967,3.05485e-05,1.05212e-06
8300,0,12,1156.21,12,1157.34,0,1,9,3.97572,0.999926,4.21696e-07,7.15398e-05,1.96347e-06,6.46238e-07,0.999977,2.11806e-05,7.28983e-07
8301,0,12,1156.21,12,1157.34,0,1,9,3.97374,0.999948,2.94299e-07,4.99786e-05,1.37072e-06,4.50957e-07,0.999984,1.47905e-05,5.08711e-07
8302,0,12,1156.21,12,1157.34,0,1,9,3.97175,0.999964,2.0683e-07,3.51604e-05,9.63621e-07,3.16895e-07,0.999989,1.04008e-05,3.57488e-07
8303,0,12,1156.21,12,1157.34,0,1,9,3.96976,0.999974,1.46357e-07,2.49058e-05,6.82086e-07,2.2422e-07,0.999992,7.36426e-06,2.52948e-07
8304,0,12,1156.21,12,1157.34,0,1,9,3.96778,0.999982,1.04263e-07,1.77608e-05,4.86059e-07,1.59717e-07,0.999994,5.2494e-06,1.80185e-07
8305,0,12,1156.21,12,1158.25,0,1,9,3.96579,0.999987,7.47661e-08,1.27492e-05,3.48657e-07,1.14523e-07,0.999996,3.76663e-06,1.29202e-07
8306,0,12,1156.21,12,1158.25,0,1,9,3.96381,0.99999,5.39614e-08,9.21104e-06,2.51716e-07,8.26485e-08,0.999997,2.7202e-06,9.32445e-08
8307,0,12,1156.21,12,1158.25,0,1,9,3.96183,0.999993,3.91931e-08,6.69702e-06,1.82882e-07,6.00245e-08,0.999998,1.97696e-06,6.77216e-08
8308,0,12,1156.21,12,1158.25,0,1,0,3.95985,0.999995,2.86437e-08,4.89945e-06,1.33698e-07,4.38649e-08,0.999998,1.44574e-06,4.9491e-08
8309,0,12,1156.21,12,1158.25,0,1,9,3.95787,0.99999,5.4379e-08,9.31101e-06,2.53898e-07,8.32706e-08,0.999997,2.74642e-06,9.39531e-08
8310,0,12,1156.21,12,1158.25,0,1,9,3.95589,0.999993,3.94749e-08,6.76603e-06,1.84367e-07,6.0444e-08,0.999998,1.99495e-06,6.81998e-08
8311,0,12,1156.21,12,1158.25,0,1,9,3.95391,0.999995,2.88343e-08,4.94731e-06,1.34712e-07,4.41483e-08,0.999998,1.45813e-06,4.98144e-08
8312,0,12,1156.21,12,1158.25,0,1,9,3.95194,0.999996,2.11905e-08,3.63956e-06,9.90314e-08,3.2443e-08,0.999999,1.07228e-06,3.66077e-08
8313,0,12,1156.21,12,1158.25,0,1,0,3.94996,0.999997,1.56663e-08,2.69352e-06,7.32372e-08,2.3984e-08,0.999999,7.93255e-07,2.70635e-08
8314,0,12,1156.21,12,1158.25,0,1,9,3.94798,0.999995,3.01085e-08,5.18191e-06,1.40795e-07,4.60916e-08,0.999998,1.52552e-06,5.20109e-08
8315,0,12,1156.21,12,1158.25,0,1,9,3.94601,0.999996,2.20994e-08,3.8074e-06,1.03374e-07,3.38291e-08,0.999999,1.12044e-06,3.81745e-08
8316,0,12,1156.21,12,1158.25,0,1,9,3.94404,0.999997,1.63183e-08,2.8143e-06,7.63556e-08,2.49783e-08,0.999999,8.27879e-07,2.81875e-08
8317,0,12,1156.21,12,1158.25,0,1,9,3.94207,0.999998,1.21205e-08,2.09249e-06,5.6731e-08,1.8552e-08,0.999999,6.15314e-07,2.0936e-08
8318,0,12,1156.21,12,1158.25,0,1,9,3.94009,0.999998,9.05454e-09,1.56479e-06,4.23937e-08,1.38585e-08,1,4.59969e-07,1.56398e-08
8319,0,12,1156.21,12,1158.25,0,1,9,3.93812,0.999999,6.80244e-09,1.1768e-06,3.18591e-08,1.04111e-08,1,3.45791e-07,1.17496e-08
8320,0,12,1156.21,12,1158.25,0,1,9,3.93616,0.999999,5.13884e-09,8.8992e-07,2.40751e-08,7.86471e-09,1,2.61398e-07,8.87602e-09
8321,0,12,1156.21,12,1158.25,0,1,0,3.93419,0.999999,3.90321e-09,6.76636e-07,1.82919e-08,5.97343e-09,1,1.98677e-07,6.7417e-09
8322,0,12,1156.21,12,1158.25,0,1,9,3.93222,0.999999,7.71444e-09,1.33871e-06,3.61639e-08,1.18057e-08,1,3.92936e-07,1.33244e-08
8323,0,12,1156.21,12,1158.25,0,1,9,3.93025,0.999999,5.81103e-09,1.00944e-06,2.72495e-08,8.89259e-09,1,2.96184e-07,1.00368e-08
8324,0,12,1156.21,12,1158.25,0,1,0,3.92829,0.999999,4.40131e-09,7.65348e-07,2.06453e-08,6.73511e-09,1,2.24483e-07,7.6019e-09
8325,0,12,1156.21,12,1158.25,0,1,0,3.92632,0.999998,8.67978e-09,1.51089e-06,4.07271e-08,1.32819e-08,1,4.43e-07,1.49916e-08
8326,0,12,1156.21,12,1158.25,0,1,0,3.92436,0.999997,1.68897e-08,2.94303e-06,7.92737e-08,2.58442e-08,0.999999,8.62602e-07,2.91717e-08
8327,0,12,1156.21,12,1158.25,0,1,9,3.9224,0.999994,3.24364e-08,5.65789e-06,1.52291e-07,4.96326e-08,0.999998,1.65775e-06,5.60242e-08
8328,0,12,1156.21,12,1158.25,0,1,9,3.92044,0.999996,2.37326e-08,4.14396e-06,1.11461e-07,3.63137e-08,0.999999,1.21375e-06,4.09911e-08
8329,0,12,1156.21,12,1158.25,0,1,0,3.91848,0.999997,1.74698e-08,3.05357e-06,8.2073e-08,2.67304e-08,0.999999,8.94062e-07,3.01742e-08
8330,0,12,1156.21,12,1158.25,0,1,9,3.91652,0.999994,3.35342e-08,5.86752e-06,1.57592e-07,5.13097e-08,0.999998,1.71738e-06,5.79215e-08
8331,0,12,1156.21,12,1158.25,0,1,0,3.91456,0.999996,2.451e-08,4.29299e-06,1.15219e-07,3.75016e-08,0.999999,1.25609e-06,4.23351e-08
8332,0,12,1156.21,12,1158.25,0,1,9,3.9126,0.999992,4.67393e-08,8.19496e-06,2.19784e-07,7.15128e-08,0.999997,2.39696e-06,8.07319e-08
8333,0,12,1156.21,12,1158.25,0,1,9,3.91065,0.999994,3.39288e-08,5.95501e-06,1.59595e-07,5.19118e-08,0.999998,1.7412e-06,5.86055e-08
8334,0,12,1156.21,12,1158.25,0,1,9,3.90869,0.999996,2.4783e-08,4.35428e-06,1.16611e-07,3.79182e-08,0.999999,1.27273e-06,4.28085e-08
8335,0,12,1156.21,12,1158.25,0,1,9,3.90674,0.999997,1.82131e-08,3.20328e-06,8.57239e-08,2.7866e-08,0.999999,9.3598e-07,3.14606e-08
8336,0,12,1156.21,12,1158.25,0,1,0,3.90478,0.999998,1.3465e-08,2.37064e-06,6.33955e-08,2.06013e-08,0.999999,6.92456e-07,2.32594e-08
8337,0,12,1156.21,12,1157.34,0,1,13,3.90283,0.999995,2.59912e-08,4.58074e-06,1.22409e-07,3.97662e-08,0.999999,1.33757e-06,4.48982e-08
8338,0,12,1156.21,12,1157.34,0,1,9,3.90088,0.999998,1.24831e-08,2.20233e-06,5.88093e-08,1.90991e-08,0.999999,6.42865e-07,2.15644e-08
8339,0,12,1156.21,12,1157.34,0,1,0,3.89893,0.999998,9.29445e-09,1.64147e-06,4.38007e-08,1.42204e-08,0.999999,4.78989e-07,1.60564e-08
8340,0,12,1156.21,12,1157.34,0,1,0,3.89698,0.999997,1.80763e-08,3.19572e-06,8.52122e-08,2.76567e-08,0.999999,9.32223e-07,3.12281e-08
8341,0,12,1156.21,12,1157.34,0,1,9,3.89503,0.999994,3.46977e-08,6.14057e-06,1.63617e-07,5.30877e-08,0.999998,1.79068e-06,5.99446e-08
8342,0,12,1156.21,12,1157.34,0,1,0,3.89308,0.999995,2.53068e-08,4.48328e-06,1.19371e-07,3.87198e-08,0.999999,1.30696e-06,4.3722e-08
8343,0,12,1156.21,12,1157.34,0,1,9,3.89114,0.999991,4.82599e-08,8.55842e-06,2.2771e-07,7.38391e-08,0.999997,2.49415e-06,8.33803e-08
8344,0,12,1156.21,12,1157.34,0,1,9,3.88919,0.999994,3.496e-08,6.20625e-06,1.65007e-07,5.34903e-08,0.999998,1.80808e-06,6.04037e-08
8345,0,12,1156.21,12,1157.34,0,1,0,3.88725,0.999995,2.54843e-08,4.52877e-06,1.2032e-07,3.89925e-08,0.999999,1.31895e-06,4.40331e-08
8346,0,12,1156.21,12,1157.34,0,1,9,3.8853,0.999991,4.86004e-08,8.64563e-06,2.2953e-07,7.43624e-08,0.999997,2.51714e-06,8.39775e-08
8347,0,12,1156.21,12,1157.34,0,1,0,3.88336,0.999994,3.51879e-08,6.26615e-06,1.66237e-07,5.3841e-08,0.999998,1.82378e-06,6.08041e-08
8348,0,12,1156.21,12,1157.34,0,1,9,3.88142,0.999988,6.66862e-08,1.18876e-05,3.15142e-07,1.02038e-07,0.999996,3.45884e-06,1.15238e-07
8349,0,12,1156.21,12,1157.34,0,1,9,3.87948,0.999991,4.79685e-08,8.5598e-06,2.26757e-07,7.33989e-08,0.999997,2.48978e-06,8.28954e-08
8350,0,12,1156.21,12,1157.34,0,1,9,3.87754,0.999994,3.47257e-08,6.20311e-06,1.64207e-07,5.31365e-08,0.999998,1.80373e-06,6.00128e-08
8351,0,12,1156.21,12,1157.34,0,1,9,3.8756,0.999995,2.5297e-08,4.52353e-06,1.19658e-07,3.87095e-08,0.999999,1.31493e-06,4.37199e-08
8352,0,12,1156.21,12,1157.34,0,1,0,3.87366,0.999997,1.85418e-08,3.31904e-06,8.77329e-08,2.83733e-08,0.999999,9.64497e-07,3.20467e-08
8353,0,12,1156.21,12,1157.34,0,1,0,3.87173,0.999993,3.55989e-08,6.37891e-06,1.68493e-07,5.44759e-08,0.999998,1.85311e-06,6.15301e-08
8354,0,12,1156.21,12,1157.34,0,1,0,3.86979,0.999988,6.74739e-08,1.21031e-05,3.19459e-07,1.03256e-07,0.999996,3.51495e-06,1.1663e-07
8355,0,12,1156.21,12,1157.34,0,1,0,3.86785,0.999977,1.26287e-07,2.26762e-05,5.981e-07,1.93265e-07,0.999993,6.58358e-06,2.18301e-07
8356,0,12,1156.21,12,1157.34,0,1,9,3.86592,0.999957,2.3346e-07,4.19638e-05,1.10602e-06,3.57292e-07,0.999987,1.21798e-05,4.03588e-07
8357,0,12,1156.21,12,1157.34,0,1,9,3.86399,0.99997,1.63645e-07,2.94453e-05,7.75511e-07,2.5045e-07,0.999991,8.54366e-06,2.82909e-07
8358,0,12,1156.21,12,1157.34,0,1,9,3.86206,0.999979,1.15502e-07,2.08043e-05,5.47533e-07,1.76774e-07,0.999994,6.03458e-06,1.99689e-07
8359,0,12,1156.21,12,1157.34,0,1,9,3.86012,0.999985,8.20758e-08,1.47989e-05,3.89198e-07,1.25618e-07,0.999995,4.29131e-06,1.41906e-07
8360,0,12,1156.21,12,1157.34,0,1,9,3.85819,0.999989,5.87112e-08,1.05971e-05,2.78491e-07,8.9861e-08,0.999997,3.07195e-06,1.01515e-07
8361,0,12,1156.21,12,1157.34,0,1,9,3.85627,0.999992,4.22718e-08,7.63781e-06,2.00575e-07,6.47014e-08,0.999998,2.21342e-06,7.30939e-08
8362,0,12,1156.21,12,1157.34,0,1,9,3.85434,0.999994,3.06301e-08,5.5401e-06,1.45382e-07,4.6884e-08,0.999998,1.60502e-06,5.29667e-08
8363,0,12,1156.21,12,1157.34,0,1,0,3.85241,0.999996,2.23336e-08,4.04371e-06,1.06036e-07,3.41861e-08,0.999999,1.17115e-06,3.86223e-08
8364,0,12,1156.21,12,1157.34,0,1,9,3.85048,0.999992,4.27493e-08,7.74822e-06,2.0303e-07,6.54388e-08,0.999998,2.2434e-06,7.39324e-08
8365,0,12,1156.21,12,1157.34,0,1,9,3.84856,0.999994,3.09569e-08,5.61672e-06,1.4707e-07,4.73892e-08,0.999998,1.62576e-06,5.35414e-08
8366,0,12,1156.21,12,1157.34,0,1,9,3.84663,0.999996,2.25583e-08,4.09715e-06,1.07203e-07,3.45336e-08,0.999999,1.18557e-06,3.90178e-08
8367,0,12,1156.21,12,1157.34,0,1,0,3.84471,0.999997,1.65393e-08,3.00709e-06,7.86242e-08,2.53204e-08,0.999999,8.69887e-07,2.86089e-08
8368,0,12,1156.21,12,1157.34,0,1,9,3.84279,0.999994,3.18549e-08,5.79771e-06,1.51478e-07,4.87693e-08,0.999998,1.67666e-06,5.51046e-08
8369,0,12,1156.21,12,1157.34,0,1,0,3.84087,0.999996,2.31903e-08,4.22512e-06,1.1031e-07,3.55053e-08,0.999999,1.22152e-06,4.01186e-08
8370,0,12,1156.21,12,1157.34,0,1,9,3.83895,0.999992,4.4372e-08,8.09271e-06,2.11132e-07,6.79383e-08,0.999998,2.33899e-06,7.67676e-08
8371,0,12,1156.21,12,1157.34,0,1,9,3.83703,0.999994,3.2083e-08,5.85749e-06,1.52705e-07,4.91244e-08,0.999998,1.69246e-06,5.55099e-08
8372,0,12,1156.21,12,1157.34,0,1,9,3.83511,0.999996,2.33438e-08,4.26639e-06,1.11144e-07,3.57447e-08,0.999999,1.23237e-06,4.0392e-08
8373,0,12,1156.21,12,1157.34,0,1,0,3.83319,0.999997,1.70901e-08,3.12671e-06,8.13948e-08,2.617e-08,0.999999,9.02902e-07,2.95732e-08
8374,0,12,1156.21,12,1157.34,0,1,9,3.83128,0.999994,3.29063e-08,6.02661e-06,1.56771e-07,5.03915e-08,0.999998,1.73981e-06,5.69459e-08
8375,0,12,1156.21,12,1157.34,0,1,9,3.82936,0.999995,2.39213e-08,4.38564e-06,1.14001e-07,3.66339e-08,0.999999,1.26571e-06,4.13999e-08
8376,0,12,1156.21,12,1157.34,0,1,0,3.82744,0.999997,1.74976e-08,3.21128e-06,8.34134e-08,2.67975e-08,0.999999,9.26518e-07,3.02845e-08
8377,0,12,1156.21,12,1157.34,0,1,0,3.82553,0.999994,3.36811e-08,6.18785e-06,1.60613e-07,5.15851e-08,0.999998,1.78481e-06,5.82991e-08
8378,0,12,1156.21,12,1157.34,0,1,0,3.82362,0.999988,6.40012e-08,1.17705e-05,3.05294e-07,9.80275e-08,0.999996,3.39409e-06,1.10789e-07
8379,0,12,1156.21,12,1157.34,0,1,9,3.82171,0.999977,1.20086e-07,2.21081e-05,5.73004e-07,1.8394e-07,0.999993,6.37323e-06,2.07891e-07
8380,0,12,1156.21,12,1157.34,0,1,9,3.8198,0.999984,8.50316e-08,1.56708e-05,4.05865e-07,1.30252e-07,0.999995,4.51621e-06,1.47215e-07
8381,0,12,1156.21,12,1157.34,0,1,9,3.81789,0.999988,6.06149e-08,1.11826e-05,2.89411e-07,9.28542e-08,0.999997,3.22182e-06,1.0495e-07
8382,0,12,1156.21,12,1157.34,0,1,9,3.81598,0.999992,4.34942e-08,8.03247e-06,2.07732e-07,6.66307e-08,0.999998,2.31356e-06,7.53121e-08
8383,0,12,1156.21,12,1157.34,0,1,9,3.81407,0.999994,3.14108e-08,5.80699e-06,1.50068e-07,4.8122e-08,0.999998,1.67209e-06,5.43933e-08
8384,0,12,1156.21,12,1157.34,0,1,9,3.81216,0.999996,2.28281e-08,4.22469e-06,1.09097e-07,3.49749e-08,0.999999,1.21613e-06,3.95338e-08
8385,0,12,1156.21,12,1157.34,0,1,9,3.81026,0.999997,1.66935e-08,3.09262e-06,7.98046e-08,2.55774e-08,0.999999,8.89997e-07,2.8912e-08
8386,0,12,1156.21,12,1157.34,0,1,9,3.80835,0.999998,1.22817e-08,2.27768e-06,5.87321e-08,1.88188e-08,0.999999,6.55287e-07,2.12728e-08
8387,0,12,1156.21,12,1157.34,0,1,9,3.80645,0.999998,9.08979e-09,1.68748e-06,4.34816e-08,1.39286e-08,0.999999,4.85352e-07,1.57453e-08
8388,1,12,1156.21,12,1157.34,0,1,0,3.80454,0.999999,6.76673e-09,1.25753e-06,3.23792e-08,1.03695e-08,1,3.61588e-07,1.17222e-08
8389,1,12,1156.21,12,1157.34,0,2,9,3.80264,0.86632,0.0646501,0.0289656,0.0400644,0.077385,0.763251,0.107891,0.0514736
8390,1,12,1156.21,12,1157.34,0,1,9,3.80074,0.914353,0.0414231,0.0185561,0.0256679,0.0696565,0.687339,0.196676,0.0463291
8391,1,12,1156.21,12,1157.34,0,1,0,3.79884,0.945699,0.0262642,0.0117635,0.0162731,0.0477804,0.785507,0.134936,0.0317766
8392,1,12,1156.21,12,1157.34,0,1,0,3.79694,0.914729,0.0412467,0.0184711,0.0255537,0.0674446,0.697195,0.190509,0.0448507
8393,1,12,1156.21,12,1157.34,0,1,0,3.79504,0.869632,0.0630645,0.028237,0.0390668,0.0905003,0.593635,0.255687,0.0601778
8394,1,12,1156.21,12,1157.34,0,1,9,3.79314,0.807205,0.0932686,0.0417541,0.0577719,0.11507,0.483249,0.325172,0.0765092
8395,1,12,1156.21,12,1157.34,0,1,0,3.79125,0.874389,0.0607708,0.0272013,0.0376387,0.0861281,0.613175,0.243436,0.0572612
8396,1,12,1156.21,12,1157.34,0,1,0,3.78935,0.8136,0.0901863,0.0403613,0.055852,0.110598,0.503213,0.312665,0.073524
8397,1,12,1156.21,12,1157.34,0,1,9,3.78746,0.734188,0.128617,0.0575509,0.0796442,0.134665,0.395036,0.380782,0.089516
8398,1,12,1156.21,12,1157.34,2,1,0,3.78556,0.822435,0.0859226,0.0384408,0.0532013,0.105231,0.527212,0.297614,0.0699441
8399,1,12,1156.21,12,1157.34,3,0,0,3.78367,0.827021,0.0863626,0.0331482,0.0534686,0.129586,0.417715,0.366573,0.0861256
8400,1,12,1156.21,12,1157.34,0,2,0,3.78178,0.834651,0.0871201,0.0334326,0.0447958,0.0979404,0.432921,0.379906,0.0892325
8401,1,12,1156.21,12,1157.34,0,2,0,3.77989,0.761305,0.125775,0.0482571,0.0646629,0.112574,0.497755,0.287107,0.102564
8402,1,12,1156.21,12,1157.34,0,1,0,3.778,0.670346,0.173717,0.0666387,0.0892988,0.123726,0.547226,0.216326,0.112722
8403,1,12,1156.21,12,1157.34,0,0,0,3.77611,0.56672,0.228341,0.0875761,0.117363,0.153152,0.439518,0.267803,0.139527
8404,1,12,1156.21,12,1157.34,3,1,0,3.77422,0.45906,0.2851,0.109324,0.146516,0.116186,0.458735,0.279485,0.145594
8405,1,12,1156.21,12,1157.34,2,2,0,3.77233,0.477762,0.296687,0.113745,0.111807,0.138069,0.356724,0.332183,0.173024
8406,1,12,1156.21,12,1157.34,0,1,0,3.77045,0.491492,0.305184,0.0883381,0.114986,0.15537,0.4015,0.248415,0.194714
8407,1,12,1156.21,12,1157.34,1,3,0,3.76856,0.387385,0.367696,0.106406,0.138513,0.179944,0.306802,0.287732,0.225521
8408,1,12,1156.21,12,1157.34,1,1,0,3.76668,0.442189,0.278307,0.121429,0.158076,0.193648,0.330202,0.309674,0.166476
8409,1,12,1156.21,12,1157.34,1,2,0,3.76479,0.483859,0.210368,0.132837,0.172936,0.217716,0.246927,0.348196,0.187161
8410,1,12,1156.21,12,1157.34,3,3,0,3.76291,0.51456,0.16034,0.141229,0.183871,0.246375,0.279438,0.262395,0.211791
8411,1,12,1156.21,12,1157.34,2,1,9,3.76103,0.541396,0.168663,0.148556,0.141385,0.263731,0.29913,0.280883,0.156256
8412,1,12,1156.21,12,1157.34,0,1,0,3.75915,0.472882,0.147284,0.256374,0.12346,0.214602,0.429701,0.228562,0.127135
8413,1,12,1156.21,12,1157.34,2,0,0,3.75727,0.371715,0.175543,0.305598,0.147143,0.250967,0.333074,0.267296,0.148663
8414,1,12,1156.21,12,1157.34,2,3,9,3.75539,0.412316,0.194688,0.229811,0.163185,0.187184,0.361454,0.290059,0.161304
8415,1,12,1156.21,12,1157.34,0,2,0,3.75351,0.344497,0.162641,0.356544,0.136318,0.163254,0.315286,0.252999,0.26846
8416,1,12,1156.21,12,1157.34,0,1,9,3.75164,0.259439,0.18373,0.402841,0.153989,0.177477,0.342801,0.187843,0.291879
8417,1,12,1156.21,12,1157.34,3,0,0,3.74976,0.3906,0.151178,0.33152,0.126702,0.140754,0.478763,0.148977,0.231507
8418,1,12,1156.21,12,1159.58,2,1,9,3.74789,0.403885,0.15629,0.342784,0.0970417,0.108936,0.496531,0.154469,0.240064
8419,1,12,1156.21,12,1159.58,2,3,9,3.74601,0.319185,0.12349,0.480655,0.076669,0.0796071,0.632044,0.11289,0.175459
8420,1,12,1156.21,12,1159.58,0,1,0,3.74414,0.236154,0.091349,0.615789,0.0567085,0.0681339,0.541176,0.0966266,0.294064
8421,1,12,1156.21,12,1159.58,0,3,0,3.74227,0.180928,0.097924,0.660364,0.0607845,0.0838645,0.43513,0.118944,0.362062
8422,1,12,1156.21,12,1159.58,2,2,0,3.7404,0.140302,0.10275,0.693174,0.0637741,0.0951924,0.494067,0.135019,0.275721
8423,1,12,1156.21,12,1159.58,2,1,9,3.73853,0.18536,0.13574,0.594659,0.0842418,0.0984992,0.511398,0.104742,0.28536
8424,1,12,1156.21,12,1159.58,2,1,0,3.73666,0.129331,0.0947036,0.717197,0.0587687,0.0714962,0.645301,0.0760288,0.207174
8425,1,12,1156.21,12,1159.58,1,1,0,3.73479,0.173051,0.12671,0.621616,0.078623,0.0922438,0.542312,0.0980929,0.267352
8426,1,12,1156.21,12,1159.58,2,1,0,3.73292,0.178319,0.0999753,0.640702,0.0810036,0.113324,0.437644,0.120512,0.32852
8427,1,12,1156.21,12,1159.58,3,3,0,3.73106,0.229259,0.12852,0.538094,0.104127,0.132965,0.340096,0.1414,0.385539
8428,1,12,1156.21,12,1159.58,2,1,9,3.72919,0.234713,0.131563,0.550991,0.0827329,0.152604,0.390401,0.162286,0.294709
8429,1,12,1156.21,12,1159.58,0,1,9,3.72732,0.166717,0.0934383,0.681091,0.0587531,0.117541,0.530433,0.125,0.227026
8430,1,12,1156.21,12,1159.58,0,2,9,3.72546,0.283817,0.080282,0.585425,0.0504758,0.0842634,0.663351,0.089612,0.162773
8431,1,12,1156.21,12,1159.58,0,1,9,3.7236,0.423056,0.0646532,0.471645,0.0406458,0.0766369,0.603561,0.171741,0.14806
8432,1,12,1156.21,12,1159.58,0,1,0,3.72174,0.560653,0.0492182,0.35919,0.0309393,0.0532912,0.724295,0.119444,0.102971
8433,1,12,1156.21,12,1159.58,1,1,0,3.71988,0.451637,0.0614112,0.448351,0.0386004,0.0716829,0.6291,0.160692,0.138526
8434,1,12,1156.21,12,1159.58,2,2,0,3.71802,0.457422,0.0494087,0.454093,0.0390756,0.0918224,0.524838,0.205872,0.177468
8435,1,12,1156.21,12,1159.58,0,1,0,3.71616,0.543492,0.0586795,0.351423,0.0464053,0.0973944,0.55688,0.157463,0.188262
8436,1,12,1156.21,12,1159.58,0,1,9,3.7143,0.436605,0.072399,0.433743,0.0572524,0.120406,0.452133,0.194686,0.232775
