iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,0,12,1385.18,12,1520.55,1,2,9,249.118,0.0605646,0.184931,0.123793,0.630711,0.0314057,0.0237264,0.883688,0.0611802
33,0,12,1385.18,12,1579.52,1,2,9,248.994,0.0599468,0.192934,0.122548,0.624571,0.0338631,0.0255815,0.874579,0.0659763
34,0,12,1385.18,12,1478.74,2,2,13,248.869,0.0593724,0.200361,0.121391,0.618876,0.0364301,0.0275191,0.865064,0.070987
35,0,12,1341.89,12,1341.89,2,2,33,248.745,0.0580201,0.195845,0.141071,0.605064,0.0364861,0.0275599,0.864849,0.0711056
36,0,12,1294.83,12,1294.83,3,2,33,248.62,0.0524611,0.177124,0.223066,0.547349,0.025571,0.0193141,0.905274,0.0498406
37,0,12,1294.83,12,1294.83,2,0,0,248.496,0.040968,0.138353,0.174247,0.646431,0.0178043,0.013447,0.934042,0.0347071
38,0,12,1294.83,12,1663.85,3,2,9,248.372,0.0418313,0.141303,0.156447,0.660418,0.0199331,0.013407,0.93205,0.0346103
39,0,12,1294.83,12,1393.07,2,2,13,248.247,0.0440121,0.148706,0.164647,0.642635,0.0218346,0.0146848,0.925564,0.0379162
40,0,11,1396.03,11,1396.03,1,2,33,248.123,0.0429335,0.145097,0.184748,0.627222,0.0221502,0.0148959,0.924485,0.0384685
41,0,11,1378.45,11,1378.45,3,2,33,247.999,0.0387604,0.227839,0.166839,0.566561,0.0153996,0.0103553,0.947498,0.0267475
42,0,11,1366.3,11,1366.3,3,2,33,247.875,0.0301615,0.177357,0.129865,0.662617,0.0107037,0.00719706,0.963506,0.0185934
43,0,11,1366.1,11,1366.1,3,2,33,247.751,0.0227554,0.133854,0.0980051,0.745385,0.00745558,0.00501264,0.974579,0.0129525
44,0,11,1366.1,11,1367.61,3,2,9,247.627,0.0167636,0.0986437,0.0722202,0.812373,0.00521228,0.00350411,0.982227,0.0090562
45,0,11,1354.46,11,1354.46,3,2,33,247.504,0.0181722,0.10697,0.0783113,0.796546,0.00589654,0.00396382,0.979893,0.0102462
46,0,11,1354.46,11,1365.76,3,2,9,247.38,0.0132125,0.0778027,0.0569547,0.85203,0.00413417,0.00277888,0.985902,0.0071846
47,0,11,1354.46,11,1367.47,3,2,9,247.256,0.0144504,0.0851224,0.0623091,0.838118,0.00470076,0.00315948,0.98397,0.00817016
48,0,11,1354.46,11,1367.3,3,2,13,247.133,0.0157529,0.0928277,0.0679451,0.823474,0.00533005,0.00358215,0.981823,0.00926494
49,0,11,1354.46,11,1356.92,3,2,13,247.009,0.0160274,0.0944789,0.0691494,0.820344,0.00556803,0.00374179,0.981011,0.00967966
50,0,11,1354.46,11,1361.02,3,2,9,246.886,0.0162999,0.0961194,0.0703457,0.817235,0.00581132,0.00390498,0.98018,0.0101037
51,0,11,1354.46,11,1364.1,3,2,9,246.762,0.0176884,0.104344,0.0763603,0.801607,0.00655851,0.00440671,0.977631,0.0114041
52,0,11,1318.67,11,1318.67,3,2,33,246.639,0.0191338,0.112911,0.0826242,0.785331,0.00738169,0.00495941,0.974822,0.0128369
53,0,11,1255.96,11,1255.96,3,2,33,246.515,0.0139423,0.0823046,0.060224,0.843529,0.00515704,0.0034645,0.982409,0.00896915
54,0,11,1252.24,11,1252.24,3,2,33,246.392,0.0100267,0.059211,0.0433232,0.887439,0.00361993,0.00243167,0.987652,0.0062965
55,0,11,1252.24,11,1252.24,3,2,9,246.269,0.0071558,0.0422722,0.0309276,0.919644,0.00255466,0.00171595,0.991285,0.00444406
56,0,11,1252.24,11,1270.83,3,2,9,246.146,0.00798408,0.047182,0.0345175,0.910316,0.00293494,0.00197122,0.989988,0.00510617
57,0,11,1252.24,11,1256.9,3,2,13,246.023,0.00887882,0.0524881,0.038397,0.900236,0.00336197,0.00225785,0.98853,0.00584975
58,0,11,1252.24,11,1258.9,3,2,9,245.9,0.00915486,0.0541392,0.0396024,0.897104,0.00354506,0.00238063,0.987905,0.00616901
59,0,11,1252.24,11,1258.9,3,2,9,245.777,0.0101373,0.0599706,0.0438653,0.886027,0.00404454,0.00271582,0.986201,0.00703896
60,0,11,1252.24,11,1261.54,3,2,9,245.654,0.0111882,0.0662111,0.0484268,0.874174,0.00460129,0.00308942,0.9843,0.00800879
61,0,11,1252.24,11,1257.44,3,2,13,245.531,0.0123074,0.0728602,0.0532866,0.861546,0.00522,0.00350457,0.982189,0.00908671
62,0,11,1252.24,11,1419.34,1,2,9,245.408,0.0125929,0.074577,0.0545388,0.858291,0.00545459,0.00366177,0.981388,0.00949611
63,0,11,1252.24,11,1354.77,3,2,13,245.286,0.0124478,0.0845137,0.0539259,0.849113,0.00616491,0.00413829,0.978963,0.0107339
64,0,11,1252.24,11,1336.06,3,2,13,245.163,0.0127264,0.0864388,0.0551493,0.845685,0.00641973,0.004309,0.978092,0.0111788
65,0,11,1252.24,11,1295.95,3,2,13,245.04,0.0130043,0.0883603,0.0563701,0.842265,0.0066794,0.00448293,0.977205,0.0116323
66,0,11,1252.24,11,1284.86,3,2,13,244.918,0.0132813,0.0902769,0.0575876,0.838854,0.00694379,0.00466001,0.976302,0.0120941
67,0,11,1252.24,11,1253.37,3,2,13,244.795,0.0135573,0.0921879,0.0588014,0.835454,0.00721276,0.00484013,0.975383,0.012564
68,0,11,1252.24,11,1331.99,3,2,9,244.673,0.013832,0.0940921,0.0600106,0.832065,0.00748616,0.0050232,0.974449,0.0130416
69,0,11,1252.24,11,1331.99,1,2,0,244.551,0.0150789,0.102614,0.0654397,0.816868,0.00840101,0.00563661,0.971325,0.014637
70,0,11,1252.24,11,1331.99,3,2,0,244.428,0.0151859,0.0955738,0.0659231,0.823317,0.0112135,0.00752305,0.961724,0.0195394
71,0,11,1252.24,11,1331.99,1,2,0,244.306,0.0190846,0.120155,0.0828721,0.777888,0.0148353,0.00995205,0.949359,0.0258532
72,0,11,1252.24,11,1338.12,1,0,9,244.184,0.0192792,0.110576,0.0837416,0.786403,0.0194409,0.0130406,0.933636,0.033883
73,0,11,1252.24,11,1348.64,3,2,9,244.062,0.019049,0.120595,0.082766,0.77759,0.025736,0.0129463,0.927673,0.0336443
74,0,11,1252.24,11,1270.09,2,2,13,243.94,0.0205243,0.129983,0.0892023,0.76029,0.0281982,0.0141829,0.920754,0.0368651
75,0,11,1247.04,11,1247.04,3,2,33,243.818,0.0201151,0.127439,0.106772,0.745673,0.0286084,0.0143872,0.919601,0.0374033
76,0,11,1246.94,11,1246.94,3,2,33,243.696,0.0148109,0.0938688,0.0786432,0.812677,0.0198717,0.00999213,0.944154,0.0259821
77,0,11,1238.27,11,1238.27,3,2,33,243.574,0.010724,0.0679922,0.0569618,0.864322,0.0137924,0.00693434,0.961239,0.0180345
78,0,11,1237.81,11,1237.81,3,2,33,243.452,0.00768322,0.0487309,0.0408239,0.902762,0.00958999,0.00482083,0.973049,0.0125402
79,0,11,1237.81,11,1237.81,3,2,0,243.331,0.00547357,0.034729,0.0290929,0.930705,0.00669118,0.00336316,0.981196,0.00875008
80,0,11,1232.59,11,1232.59,3,2,33,243.209,0.00726792,0.046131,0.038643,0.907958,0.0090573,0.0045518,0.974546,0.0118449
81,0,11,1232.59,11,1233.08,3,2,9,243.087,0.00517413,0.0328534,0.0275197,0.934453,0.00632265,0.00317705,0.982231,0.00826904
82,0,11,1232.59,11,1233.08,3,2,9,242.966,0.00582071,0.0369726,0.030969,0.926238,0.00716745,0.00360105,0.979857,0.00937441
83,0,11,1231.51,11,1231.51,3,2,33,242.844,0.00652589,0.0414672,0.0347325,0.917274,0.00810248,0.00407027,0.977229,0.0105979
84,0,11,1220,11,1220,3,2,33,242.723,0.00464116,0.029502,0.0247098,0.941147,0.00566246,0.00284414,0.984087,0.00740681
85,0,11,1220,11,1224.34,3,2,9,242.602,0.00329873,0.0209764,0.0175684,0.958156,0.00397689,0.00199723,0.988824,0.00520227
86,0,11,1220,11,1221.66,3,2,13,242.48,0.00375638,0.0238955,0.0200125,0.952336,0.00455409,0.0022868,0.987201,0.00595764
87,0,11,1220,11,1285.66,3,2,9,242.359,0.00394646,0.0251139,0.0210323,0.949907,0.00479888,0.00240938,0.986514,0.00627821
88,0,11,1220,11,1249.92,3,2,13,242.238,0.00447291,0.0284746,0.0238459,0.943207,0.00547324,0.00274758,0.984618,0.00716084
89,0,11,1220,11,1245.97,3,2,13,242.117,0.00468078,0.0298089,0.0249624,0.940548,0.00574559,0.0028839,0.983853,0.00751756
90,0,11,1220,11,1227.58,3,2,13,241.996,0.00489321,0.0311734,0.0261041,0.937829,0.0060254,0.00302393,0.983067,0.00788409
91,0,11,1220,11,1237.46,3,2,9,241.875,0.00511009,0.0325671,0.0272702,0.935053,0.00631258,0.00316762,0.982259,0.00826031
92,0,11,1220,11,1294.81,3,2,9,241.754,0.00575076,0.0366637,0.0306994,0.926886,0.00715668,0.00359069,0.979887,0.00936536
93,0,11,1220,11,1315.66,3,2,9,241.633,0.0064498,0.0411357,0.0344427,0.917972,0.00809102,0.00405891,0.977261,0.0105886
94,0,11,1220,11,1309.47,3,2,13,241.512,0.00720922,0.0459962,0.038511,0.908284,0.00912209,0.00457553,0.974364,0.0119386
95,0,11,1220,11,1309.72,3,2,9,241.391,0.00746156,0.0476237,0.0398723,0.905042,0.00947476,0.00475177,0.973373,0.0124008
96,0,11,1220,11,1485.15,3,2,9,241.271,0.00830278,0.0530126,0.0443824,0.894302,0.0106437,0.00533729,0.970087,0.0139316
97,0,11,1220,11,1476.52,3,2,13,241.15,0.00920737,0.0588101,0.0492344,0.882748,0.0119246,0.00597878,0.966488,0.015609
98,0,11,1220,11,1476.52,0,2,0,241.029,0.00947473,0.0605403,0.050681,0.879304,0.0123163,0.00617427,0.965387,0.0161225
99,0,11,1220,11,1468,3,2,13,240.909,0.0110382,0.0604161,0.0505753,0.87797,0.0163947,0.00821768,0.953925,0.0214624
100,0,11,1220,11,1425.06,3,2,13,240.788,0.0113508,0.0621483,0.0520235,0.874477,0.01682,0.00842971,0.95273,0.0220204
101,0,11,1220,11,1374.4,3,2,13,240.668,0.0116644,0.0638872,0.0534772,0.870971,0.0172469,0.00864247,0.95153,0.0225805
102,0,11,1220,11,1374.4,3,2,9,240.548,0.0119788,0.0656314,0.0549352,0.867455,0.0176751,0.00885584,0.950327,0.0231425
103,0,11,1220,11,1363.41,3,2,13,240.427,0.0131872,0.0722766,0.0604953,0.854041,0.0195604,0.00979904,0.945028,0.0256122
104,0,11,1220,11,1463.24,1,2,9,240.307,0.0135028,0.0740315,0.0619619,0.850504,0.0199926,0.0100142,0.943814,0.0261795
105,0,11,1220,11,1463.24,3,2,9,240.187,0.0133505,0.0837561,0.061282,0.841611,0.0220557,0.011046,0.938016,0.0288827
106,0,11,1220,11,1443.93,3,2,13,240.067,0.01462,0.0917541,0.0671297,0.826496,0.0242696,0.0121532,0.931794,0.0317836
107,0,11,1220,11,1443.93,2,0,0,239.947,0.0149247,0.0937005,0.0685495,0.822825,0.0246927,0.0123633,0.930605,0.0323394
108,0,11,1220,11,1430.15,3,2,13,239.827,0.0149567,0.0939356,0.0658592,0.825248,0.0266354,0.0123284,0.928782,0.0322543
109,0,11,1220,11,1430.4,3,2,9,239.707,0.0152615,0.0958858,0.0672217,0.821631,0.0270892,0.0125365,0.927569,0.0328051
110,0,11,1220,11,1477.52,3,2,9,239.587,0.0166334,0.104543,0.0732858,0.805538,0.0297011,0.0137432,0.920586,0.0359696
111,0,11,1220,11,1477.52,3,2,0,239.467,0.0180667,0.113594,0.0796246,0.788715,0.032483,0.0150281,0.913149,0.03934
112,0,11,1220,11,1423.89,3,2,13,239.348,0.0224709,0.141337,0.0990644,0.737128,0.0417983,0.0193348,0.888243,0.0506237
113,0,11,1220,11,1423.89,3,2,0,239.228,0.0227055,0.142865,0.100129,0.734301,0.0421093,0.0194756,0.887413,0.0510024
114,0,11,1220,11,1441.43,3,2,9,239.108,0.027663,0.174122,0.122027,0.676188,0.0534926,0.0247366,0.856979,0.0647922
115,0,11,1220,11,1425.28,3,2,13,238.989,0.0293741,0.18496,0.129613,0.656053,0.057489,0.0265806,0.846295,0.0696355
116,0,11,1220,11,1424.52,3,2,13,238.869,0.0294979,0.185809,0.130198,0.654495,0.0575401,0.0266001,0.84616,0.0697001
117,0,11,1220,11,1424.52,3,2,9,238.75,0.0296193,0.186642,0.130773,0.652966,0.0575898,0.026619,0.846028,0.0697629
118,0,11,1220,11,1424.52,2,2,0,238.63,0.0313441,0.197583,0.138429,0.632644,0.0617457,0.0285355,0.834919,0.0748001
119,0,11,1220,11,1424.52,1,2,0,238.511,0.0318244,0.200685,0.124766,0.642725,0.0766787,0.0354312,0.794996,0.0928939
120,0,11,1220,11,1424.52,1,1,0,238.392,0.0327526,0.176939,0.12844,0.661869,0.0937677,0.0433209,0.74931,0.113601
121,0,11,1220,11,1415.22,3,2,13,238.273,0.0335087,0.157496,0.13144,0.677555,0.0936176,0.0445364,0.748422,0.113424
122,0,11,1220,11,1412.81,3,3,13,238.154,0.0336092,0.158017,0.131871,0.676503,0.0928419,0.0441608,0.750509,0.112488
123,0,11,1220,11,1490.1,1,2,9,238.035,0.0337076,0.158529,0.132293,0.67547,0.0905545,0.0430664,0.732325,0.134054
124,0,11,1220,11,1402.82,0,2,13,237.915,0.0333751,0.166393,0.131024,0.669208,0.0953471,0.0453389,0.718154,0.14116
125,0,11,1220,11,1502.32,1,2,9,237.797,0.0442953,0.164482,0.129513,0.661709,0.0945056,0.0449321,0.720637,0.139925
126,0,11,1220,11,1500.88,3,2,13,237.678,0.0438892,0.171759,0.128354,0.655998,0.0993423,0.0472246,0.706335,0.147098
127,0,11,1220,11,1483.75,3,2,13,237.559,0.0440131,0.172291,0.128743,0.654953,0.0983987,0.0467691,0.70912,0.145712
128,0,11,1220,11,1483.75,3,3,0,237.44,0.0441342,0.172812,0.129126,0.653928,0.0974782,0.0463247,0.711836,0.144361
129,0,11,1220,11,1490.34,3,2,9,237.321,0.05224,0.204607,0.152874,0.590279,0.098737,0.0469159,0.721316,0.133032
130,0,11,1220,11,1490.34,1,2,0,237.203,0.0547481,0.214489,0.160248,0.570515,0.103735,0.0492835,0.707207,0.139774
131,0,11,1220,11,1490.34,0,3,0,237.084,0.0565926,0.187713,0.165682,0.590012,0.123177,0.0585113,0.652332,0.16598
132,0,11,1220,11,1490.34,3,3,0,236.965,0.054983,0.188007,0.165938,0.591072,0.125336,0.0595279,0.663987,0.15115
133,0,11,1220,11,1484.27,3,2,13,236.847,0.0637237,0.217948,0.19236,0.525968,0.127136,0.0603739,0.673747,0.138743
134,0,11,1220,11,1484.27,3,3,0,236.729,0.0634489,0.217062,0.191572,0.527917,0.125483,0.05958,0.677996,0.136942
135,0,11,1220,11,1453.92,3,2,13,236.61,0.0721389,0.246852,0.217859,0.463151,0.126926,0.0602564,0.686026,0.126792
136,0,11,1220,11,1468.19,1,2,9,236.492,0.0716961,0.245397,0.216569,0.466338,0.125278,0.0594653,0.690111,0.125146
137,0,11,1220,11,1468.15,3,2,13,236.374,0.0717744,0.24435,0.216854,0.467022,0.130842,0.062097,0.676357,0.130704
138,0,11,1220,11,1460.6,0,2,13,236.255,0.0713385,0.242925,0.215584,0.470152,0.129088,0.0612553,0.680706,0.128951
139,0,11,1220,11,1406.19,1,2,13,236.137,0.085813,0.239124,0.212206,0.462857,0.127379,0.0604356,0.68494,0.127245
140,0,11,1220,11,1406.19,1,2,0,236.019,0.0841551,0.253633,0.208144,0.454068,0.125716,0.0596374,0.689064,0.125583
141,0,11,1220,11,1475.8,1,0,9,235.901,0.0881319,0.218164,0.218019,0.475685,0.148199,0.0702925,0.633466,0.148042
142,0,11,1220,11,1475.8,3,2,0,235.783,0.0879601,0.219488,0.217634,0.474918,0.159415,0.0693425,0.62518,0.146063
143,0,11,1220,11,1475.8,3,1,0,235.665,0.0984813,0.245786,0.24371,0.412023,0.184358,0.0801789,0.566549,0.168914
144,0,11,1220,11,1457.75,1,2,13,235.548,0.108348,0.27046,0.268175,0.353017,0.184972,0.0769922,0.568563,0.169473
145,0,11,1220,11,1457.75,3,1,0,235.43,0.106879,0.280222,0.264586,0.348313,0.181978,0.0757331,0.575561,0.166728
146,0,11,1220,11,1457.75,1,2,0,235.312,0.115624,0.303209,0.286287,0.29488,0.18246,0.0731559,0.577217,0.167166
147,0,11,1220,11,1457.75,3,3,0,235.194,0.123636,0.254807,0.306183,0.315374,0.208067,0.0834076,0.517902,0.190624
148,0,11,1220,11,1457.75,2,0,0,235.077,0.132558,0.273233,0.328337,0.265872,0.213193,0.0854466,0.530756,0.170604
149,0,11,1220,11,1457.75,1,2,0,234.959,0.142528,0.293826,0.277737,0.285909,0.190011,0.0879398,0.546443,0.175607
150,0,11,1220,11,1435.09,2,2,13,234.842,0.15191,0.247261,0.296058,0.304771,0.214583,0.0992967,0.487808,0.198313
151,0,11,1220,11,1435.09,0,0,0,234.724,0.150311,0.244683,0.3034,0.301606,0.210664,0.0974681,0.49718,0.194688
152,0,11,1220,11,1435.09,0,3,0,234.607,0.130319,0.250433,0.310542,0.308706,0.187461,0.100309,0.511839,0.20039
153,0,11,1220,11,1435.09,3,1,0,234.49,0.114295,0.25504,0.316268,0.314397,0.192404,0.102941,0.52544,0.179215
154,0,11,1220,11,1435.09,2,2,0,234.373,0.12235,0.273058,0.338627,0.265965,0.193707,0.0967629,0.529105,0.180426
155,0,11,1220,11,1435.09,1,3,0,234.255,0.131717,0.294009,0.287904,0.28637,0.217481,0.108624,0.471327,0.202568
156,0,11,1220,11,1435.09,2,2,0,234.138,0.140236,0.248255,0.306571,0.304938,0.223483,0.111606,0.48441,0.1805
157,0,11,1220,11,1435.09,2,2,0,234.021,0.149707,0.265053,0.259655,0.325585,0.247864,0.123765,0.428189,0.200183
158,0,11,1220,11,1424.05,3,2,13,233.904,0.157396,0.278698,0.221546,0.34236,0.271016,0.135306,0.374805,0.218872
159,0,11,1220,11,1413.75,3,0,13,233.787,0.155386,0.27517,0.218731,0.350713,0.265882,0.132725,0.386677,0.214717
160,0,11,1220,11,1413.75,0,1,0,233.67,0.153393,0.271672,0.215942,0.358993,0.283146,0.129585,0.377611,0.209658
161,0,11,1220,11,1377.01,0,3,13,233.553,0.135117,0.277534,0.220591,0.366759,0.2871,0.117422,0.382906,0.212573
162,0,11,1220,11,1377.01,3,0,0,233.437,0.151695,0.272211,0.21635,0.359744,0.280299,0.11462,0.373858,0.231223
163,0,11,1220,11,1377.01,2,3,0,233.32,0.163949,0.294235,0.233843,0.307973,0.243516,0.120458,0.392992,0.243034
164,0,11,1220,11,1377.01,2,3,0,233.203,0.171228,0.307333,0.199753,0.321686,0.253199,0.12523,0.408658,0.212912
165,0,11,1220,11,1396.75,3,0,9,233.087,0.17707,0.317856,0.172371,0.332703,0.261141,0.12914,0.421517,0.188202
166,0,11,1220,11,1396.75,1,3,0,232.97,0.179549,0.322345,0.174784,0.323321,0.263945,0.12863,0.419952,0.187473
167,0,11,1220,11,1396.75,1,3,0,232.854,0.192144,0.274769,0.187044,0.346042,0.270517,0.131814,0.430448,0.167221
168,0,11,1220,11,1396.75,2,0,0,232.737,0.202438,0.235876,0.197063,0.364623,0.275937,0.134435,0.439112,0.150515
169,0,11,1220,11,1396.75,1,0,0,232.621,0.208735,0.24322,0.172035,0.376009,0.242716,0.140582,0.4593,0.157401
170,0,11,1220,11,1396.75,1,0,0,232.505,0.217642,0.210886,0.17937,0.392101,0.215221,0.145665,0.476018,0.163096
171,0,11,1220,11,1396.75,2,3,0,232.388,0.22489,0.184567,0.185336,0.405206,0.19246,0.149867,0.489867,0.167805
172,0,11,1220,11,1401.85,0,2,9,232.272,0.230838,0.189441,0.16375,0.415972,0.195946,0.152574,0.498832,0.152649
173,0,11,1220,11,1401.85,0,2,0,232.156,0.233874,0.188678,0.163086,0.414362,0.199199,0.155099,0.490527,0.155176
174,0,11,1220,11,1381.65,3,2,13,232.04,0.204627,0.195866,0.169293,0.430214,0.22047,0.171652,0.436141,0.171737
175,0,11,1220,11,1381.65,2,3,0,231.924,0.200997,0.192389,0.166284,0.44033,0.215207,0.167547,0.449616,0.16763
176,0,11,1220,11,1372.45,3,1,13,231.808,0.205196,0.196407,0.148799,0.449598,0.219263,0.170696,0.458157,0.151884
177,0,11,1220,11,1394.42,3,2,9,231.692,0.201469,0.192838,0.146087,0.459606,0.213272,0.193303,0.445703,0.147723
178,0,11,1220,11,1399.76,1,0,9,231.576,0.205477,0.196672,0.148984,0.448867,0.216061,0.195828,0.438468,0.149644
179,0,11,1220,11,1399.76,2,0,0,231.46,0.203834,0.203037,0.147783,0.445346,0.223226,0.194022,0.434496,0.148256
180,0,11,1220,11,1377.92,2,2,13,231.345,0.207255,0.206445,0.133407,0.452892,0.198462,0.200192,0.448384,0.152962
181,0,11,1220,11,1377.92,3,3,0,231.229,0.202477,0.201685,0.15332,0.442519,0.19363,0.195318,0.461822,0.14923
182,0,11,1220,11,1364.6,3,2,13,231.113,0.22266,0.221789,0.168593,0.386958,0.196504,0.198218,0.468758,0.13652
183,0,11,1220,11,1362.55,3,1,13,230.998,0.218765,0.21791,0.165635,0.397689,0.191605,0.193276,0.482012,0.133106
184,0,11,1220,11,1449.42,1,2,9,230.882,0.214912,0.214071,0.162709,0.408308,0.18605,0.21659,0.468123,0.129238
185,0,11,1220,11,1445.26,1,0,13,230.767,0.213759,0.218246,0.161827,0.406168,0.18874,0.219729,0.460435,0.131097
186,0,11,1220,11,1413.77,2,2,13,230.651,0.208694,0.236728,0.157983,0.396595,0.21139,0.21358,0.447616,0.127415
187,0,11,1220,11,1428.07,3,2,9,230.536,0.204018,0.23143,0.176793,0.387759,0.206392,0.208531,0.460688,0.12439
188,0,11,1220,11,1428.07,0,0,0,230.421,0.20715,0.234989,0.179503,0.378358,0.209375,0.211545,0.452906,0.126175
189,0,11,1220,11,1428.07,0,1,0,230.306,0.181228,0.242664,0.185355,0.390752,0.187025,0.217509,0.465746,0.129719
190,0,11,1220,11,1439.13,0,2,9,230.191,0.160112,0.248914,0.190119,0.400854,0.192544,0.19434,0.479578,0.133537
191,0,11,1220,11,1439.13,1,2,0,230.075,0.167303,0.246775,0.188475,0.397447,0.195384,0.197207,0.471913,0.135496
192,0,11,1220,11,1439.13,0,0,0,229.96,0.174321,0.215104,0.196385,0.41419,0.215213,0.217221,0.418328,0.149237
193,0,11,1220,11,1439.13,2,1,0,229.845,0.155108,0.220096,0.200939,0.423857,0.191479,0.223778,0.431012,0.15373
194,0,11,1220,11,1439.13,0,1,0,229.73,0.159603,0.226489,0.177681,0.436227,0.197529,0.199188,0.444702,0.15858
195,0,11,1220,11,1431.99,2,2,13,229.616,0.143432,0.230834,0.181081,0.444653,0.202533,0.178833,0.456043,0.162591
196,0,11,1220,11,1431.99,1,2,0,229.501,0.139787,0.22499,0.20177,0.433453,0.197225,0.174141,0.470311,0.158322
197,0,11,1220,11,1431.99,0,0,0,229.386,0.144602,0.198181,0.208735,0.448483,0.216897,0.191506,0.417491,0.174106
