iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14867,3,588.286,3,588.286,0,1,13,0.11006,1,4.13793e-28,7.38294e-22,1.06482e-23,2.94965e-24,1,1.11168e-24,2.86065e-25
14868,3,588.286,3,588.286,0,1,13,0.110005,1,3.7037e-28,6.62724e-22,9.55015e-24,2.64482e-24,1,9.96597e-25,2.56382e-25
14869,3,588.286,3,588.286,0,1,13,0.10995,1,3.32143e-28,5.96035e-22,8.58185e-24,2.37605e-24,1,8.95149e-25,2.30221e-25
14870,3,588.286,3,588.286,0,1,13,0.109895,1,2.98423e-28,5.37069e-22,7.72629e-24,2.13863e-24,1,8.05545e-25,2.0712e-25
14871,3,588.286,3,588.286,0,1,13,0.10984,1,2.68622e-28,4.84832e-22,6.96889e-24,1.92849e-24,1,7.26251e-25,1.86681e-25
14872,3,588.286,3,588.286,0,1,13,0.109785,1,2.42236e-28,4.38469e-22,6.29713e-24,1.74215e-24,1,6.5595e-25,1.68565e-25
14873,3,588.286,3,588.286,0,1,13,0.10973,1,2.18829e-28,3.97245e-22,5.70025e-24,1.57662e-24,1,5.93507e-25,1.52477e-25
14874,3,588.286,3,588.286,0,1,13,0.109675,1,1.98029e-28,3.60524e-22,5.16892e-24,1.4293e-24,1,5.37944e-25,1.38164e-25
14875,3,588.286,3,588.286,0,1,13,0.10962,1,1.79512e-28,3.27756e-22,4.69513e-24,1.29795e-24,1,4.88415e-25,1.25409e-25
14876,3,588.286,3,588.286,0,1,13,0.109565,1,1.62998e-28,2.98465e-22,4.27191e-24,1.18065e-24,1,4.44188e-25,1.14022e-25
14877,3,588.286,3,588.286,0,1,13,0.109511,1,1.48247e-28,2.72237e-22,3.89321e-24,1.07571e-24,1,4.04629e-25,1.03839e-25
14878,3,588.286,3,588.286,0,1,13,0.109456,1,1.35047e-28,2.48714e-22,3.55378e-24,9.81678e-25,1,3.69185e-25,9.47177e-26
14879,3,588.286,3,588.286,0,1,13,0.109401,1,1.23216e-28,2.27581e-22,3.24906e-24,8.97275e-25,1,3.37377e-25,8.65335e-26
14880,3,588.286,3,588.286,0,1,13,0.109346,1,1.12595e-28,2.08566e-22,2.97506e-24,8.21395e-25,1,3.08786e-25,7.91786e-26
14881,3,588.286,3,588.286,0,1,13,0.109292,1,1.03046e-28,1.91429e-22,2.72829e-24,7.53071e-25,1,2.83045e-25,7.25585e-26
14882,3,588.286,3,588.286,0,1,13,0.109237,1,9.44463e-29,1.7596e-22,2.5057e-24,6.91454e-25,1,2.59836e-25,6.65906e-26
14883,3,588.286,3,588.286,0,1,13,0.109183,1,8.66902e-29,1.61977e-22,2.30462e-24,6.35802e-25,1,2.38876e-25,6.12024e-26
14884,3,588.286,3,588.286,0,1,13,0.109128,1,7.96844e-29,1.49318e-22,2.1227e-24,5.85463e-25,1,2.1992e-25,5.63303e-26
14885,3,588.286,3,588.286,0,1,13,0.109073,1,7.33472e-29,1.37841e-22,1.95787e-24,5.39863e-25,1,2.02751e-25,5.19186e-26
14886,3,588.286,3,588.286,0,1,13,0.109019,1,6.76063e-29,1.2742e-22,1.80831e-24,4.98496e-25,1,1.87179e-25,4.79179e-26
14887,3,588.286,3,588.286,0,1,13,0.108964,1,6.23985e-29,1.17945e-22,1.67242e-24,4.60917e-25,1,1.73034e-25,4.42848e-26
14888,3,588.286,3,588.286,0,1,13,0.10891,1,5.76675e-29,1.09318e-22,1.54877e-24,4.26731e-25,1,1.60169e-25,4.09811e-26
14889,3,588.286,3,588.286,0,1,13,0.108855,1,5.3364e-29,1.01453e-22,1.43612e-24,3.95591e-25,1,1.48452e-25,3.79727e-26
14890,3,588.286,3,588.286,0,1,13,0.108801,1,4.9444e-29,9.42725e-23,1.33334e-24,3.67186e-25,1,1.37766e-25,3.52296e-26
14891,3,588.286,3,588.286,0,1,13,0.108747,1,4.58687e-29,8.77091e-23,1.23946e-24,3.41243e-25,1,1.28007e-25,3.27252e-26
14892,3,588.286,3,588.286,0,1,13,0.108692,1,4.26036e-29,8.17017e-23,1.15358e-24,3.17519e-25,1,1.19084e-25,3.04357e-26
14893,3,588.286,3,588.286,0,1,13,0.108638,1,3.9618e-29,7.61963e-23,1.07493e-24,2.95795e-25,1,1.10915e-25,2.83401e-26
14894,3,588.286,3,588.286,0,1,13,0.108584,1,3.68846e-29,7.11449e-23,1.00281e-24,2.75879e-25,1,1.03427e-25,2.64196e-26
14895,3,588.286,3,588.286,0,1,13,0.108529,1,3.4379e-29,6.65043e-23,9.36604e-25,2.57598e-25,1,9.65542e-26,2.46573e-26
14896,3,588.286,3,588.286,0,1,13,0.108475,1,3.20796e-29,6.2236e-23,8.75746e-25,2.40798e-25,1,9.02395e-26,2.30384e-26
14897,3,588.286,3,588.286,0,1,13,0.108421,1,2.99668e-29,5.83057e-23,8.19742e-25,2.25341e-25,1,8.44303e-26,2.15494e-26
14898,3,588.286,3,588.286,0,1,13,0.108367,1,2.80233e-29,5.46825e-23,7.68145e-25,2.11103e-25,1,7.90802e-26,2.01784e-26
14899,3,588.286,3,588.286,0,1,13,0.108312,1,2.62335e-29,5.13385e-23,7.20556e-25,1.97974e-25,1,7.41473e-26,1.89145e-26
14900,3,588.286,3,588.286,0,1,13,0.108258,1,2.45833e-29,4.82488e-23,6.76614e-25,1.85853e-25,1,6.9594e-26,1.77481e-26
14901,3,588.286,3,588.286,0,1,13,0.108204,1,2.30604e-29,4.53911e-23,6.35996e-25,1.74651e-25,1,6.53865e-26,1.66706e-26
14902,3,588.286,3,588.286,0,1,13,0.10815,1,2.16532e-29,4.27451e-23,5.9841e-25,1.64287e-25,1,6.14944e-26,1.5674e-26
14903,3,588.286,3,588.286,0,1,13,0.108096,1,2.03517e-29,4.02926e-23,5.63594e-25,1.54689e-25,1,5.78903e-26,1.47513e-26
14904,3,588.286,3,588.286,0,1,13,0.108042,1,1.91467e-29,3.8017e-23,5.31311e-25,1.45791e-25,1,5.45495e-26,1.38962e-26
14905,3,588.286,3,588.286,0,1,13,0.107988,1,1.80299e-29,3.59035e-23,5.01345e-25,1.37533e-25,1,5.14495e-26,1.31029e-26
14906,3,588.286,3,588.286,0,1,13,0.107934,1,1.69938e-29,3.39386e-23,4.73503e-25,1.29861e-25,1,4.85702e-26,1.23663e-26
14907,3,588.286,3,588.286,0,1,13,0.10788,1,1.60317e-29,3.21101e-23,4.47609e-25,1.22728e-25,1,4.58933e-26,1.16815e-26
14908,3,588.286,3,588.286,0,1,13,0.107826,1,1.51373e-29,3.04068e-23,4.23504e-25,1.16089e-25,1,4.34021e-26,1.10444e-26
14909,3,588.286,3,588.286,0,1,13,0.107772,1,1.43051e-29,2.88188e-23,4.01043e-25,1.09904e-25,1,4.10815e-26,1.0451e-26
14910,3,588.286,3,588.286,0,1,13,0.107718,1,1.35302e-29,2.73368e-23,3.80095e-25,1.04136e-25,1,3.89179e-26,9.8979e-27
14911,3,588.286,3,588.286,0,1,13,0.107664,1,1.28078e-29,2.59526e-23,3.6054e-25,9.87531e-26,1,3.68989e-26,9.38183e-27
14912,3,588.286,3,588.286,0,1,13,0.10761,1,1.21338e-29,2.46585e-23,3.42269e-25,9.37244e-26,1,3.5013e-26,8.8999e-27
14913,3,588.286,3,588.286,0,1,13,0.107557,1,1.15045e-29,2.34476e-23,3.25183e-25,8.90227e-26,1,3.325e-26,8.44945e-27
14914,3,588.286,3,588.286,0,1,13,0.107503,1,1.09163e-29,2.23136e-23,3.09191e-25,8.46228e-26,1,3.16005e-26,8.02806e-27
14915,3,588.286,3,588.286,0,1,13,0.107449,1,1.03661e-29,2.12506e-23,2.9421e-25,8.0502e-26,1,3.00557e-26,7.63353e-27
14916,3,588.286,3,588.286,0,1,0,0.107395,1,9.85107e-30,2.02535e-23,2.80166e-25,7.66393e-26,1,2.86079e-26,7.26383e-27
14917,3,588.286,3,588.286,0,1,13,0.107342,1,1.59583e-27,3.29054e-21,4.54788e-23,1.24375e-23,1,4.64176e-24,1.17826e-24
14918,3,588.286,3,588.286,0,1,13,0.107288,1,1.37182e-27,2.83687e-21,3.9175e-23,1.07108e-23,1,3.99655e-24,1.01421e-24
14919,3,588.286,3,588.286,0,1,13,0.107234,1,1.18246e-27,2.45241e-21,3.3837e-23,9.24893e-24,1,3.4504e-24,8.75369e-25
14920,3,588.286,3,588.286,0,1,13,0.107181,1,1.02196e-27,2.12572e-21,2.93043e-23,8.00792e-24,1,2.98684e-24,7.57556e-25
14921,3,588.286,3,588.286,0,1,13,0.107127,1,8.85564e-28,1.84737e-21,2.54453e-23,6.95158e-24,1,2.59233e-24,6.57315e-25
14922,3,588.286,3,588.286,0,1,13,0.107074,1,7.69338e-28,1.60959e-21,2.21512e-23,6.05006e-24,1,2.2557e-24,5.71801e-25
14923,3,588.286,3,588.286,0,1,13,0.10702,1,6.70046e-28,1.40594e-21,1.9332e-23,5.2787e-24,1,1.96771e-24,4.98663e-25
14924,3,588.286,3,588.286,0,1,13,0.106967,1,5.85008e-28,1.23109e-21,1.69132e-23,4.61704e-24,1,1.72073e-24,4.35952e-25
14925,3,588.286,3,588.286,0,1,13,0.106913,1,5.11996e-28,1.08058e-21,1.48328e-23,4.04807e-24,1,1.50838e-24,3.82048e-25
14926,3,588.286,3,588.286,0,1,13,0.10686,1,4.49157e-28,9.50726e-22,1.30391e-23,3.55762e-24,1,1.32537e-24,3.35603e-25
14927,3,588.286,3,588.286,0,1,13,0.106806,1,3.94945e-28,8.38415e-22,1.14889e-23,3.13385e-24,1,1.16727e-24,2.95487e-25
14928,3,588.286,3,588.286,0,1,13,0.106753,1,3.48066e-28,7.41054e-22,1.0146e-23,2.76684e-24,1,1.03036e-24,2.60759e-25
14929,3,588.286,3,588.286,0,1,13,0.106699,1,3.07436e-28,6.5646e-22,8.98012e-24,2.44826e-24,1,9.11544e-25,2.30625e-25
14930,3,588.286,3,588.286,0,1,13,0.106646,1,2.72141e-28,5.82794e-22,7.96555e-24,2.17109e-24,1,8.08189e-25,2.0442e-25
14931,3,588.286,3,588.286,0,1,13,0.106593,1,2.41415e-28,5.18503e-22,7.08074e-24,1.92943e-24,1,7.18088e-25,1.8158e-25
14932,3,588.286,3,588.286,0,1,13,0.106539,1,2.14608e-28,4.62273e-22,6.30744e-24,1.71827e-24,1,6.39372e-25,1.61631e-25
14933,3,588.286,3,588.286,0,1,13,0.106486,1,1.91169e-28,4.12989e-22,5.63015e-24,1.53336e-24,1,5.70456e-25,1.44169e-25
14934,3,588.286,3,588.286,0,1,13,0.106433,1,1.70634e-28,3.69704e-22,5.03573e-24,1.37112e-24,1,5.09994e-25,1.28854e-25
14935,3,588.286,3,588.286,0,1,13,0.10638,1,1.52606e-28,3.3161e-22,4.51297e-24,1.22846e-24,1,4.56843e-25,1.15393e-25
14936,3,588.286,3,588.286,0,1,13,0.106327,1,1.36747e-28,2.98017e-22,4.05232e-24,1.10278e-24,1,4.10024e-25,1.03539e-25
14937,3,588.286,3,588.286,0,1,13,0.106273,1,1.22769e-28,2.68337e-22,3.6456e-24,9.91842e-25,1,3.68702e-25,9.30784e-26
14938,3,588.286,3,588.286,0,1,13,0.10622,1,1.10425e-28,2.42062e-22,3.2858e-24,8.93722e-25,1,3.32162e-25,8.38308e-26
14939,3,588.286,3,588.286,0,1,0,0.106167,1,9.95034e-29,2.18758e-22,2.96692e-24,8.06779e-25,1,2.99789e-25,7.56397e-26
14940,3,588.286,3,588.286,0,1,13,0.106114,1,1.56671e-26,3.4545e-20,4.68116e-22,1.27259e-22,1,4.72785e-23,1.19256e-23
14941,3,588.286,3,588.286,0,1,13,0.106061,1,1.2791e-26,2.82858e-20,3.82968e-22,1.04084e-22,1,3.86611e-23,9.7492e-24
14942,3,588.286,3,588.286,0,1,13,0.106008,1,1.04819e-26,2.32475e-20,3.14482e-22,8.54487e-23,1,3.17328e-23,7.99989e-24
14943,3,588.286,3,588.286,0,1,13,0.105955,1,8.6213e-27,1.91768e-20,2.59193e-22,7.04075e-23,1,2.61418e-23,6.58857e-24
14944,3,588.286,3,588.286,0,1,13,0.105902,1,7.11646e-27,1.58759e-20,2.14393e-22,5.82228e-23,1,2.16135e-23,5.44578e-24
14945,3,588.286,3,588.286,0,1,13,0.105849,1,5.89503e-27,1.31895e-20,1.77962e-22,4.83167e-23,1,1.79326e-23,4.51709e-24
14946,3,588.286,3,588.286,0,1,13,0.105796,1,4.90012e-27,1.09956e-20,1.48233e-22,4.02348e-23,1,1.493e-23,3.75973e-24
14947,3,588.286,3,588.286,0,1,13,0.105743,1,4.08693e-27,9.19774e-21,1.23889e-22,3.36183e-23,1,1.24724e-23,3.13997e-24
14948,3,588.286,3,588.286,0,1,13,0.10569,1,3.42003e-27,7.7194e-21,1.03887e-22,2.81832e-23,1,1.04539e-23,2.63108e-24
14949,3,588.286,3,588.286,0,1,13,0.105637,1,2.87126e-27,6.49978e-21,8.73978e-23,2.37038e-23,1,8.79061e-24,2.21185e-24
14950,3,588.286,3,588.286,0,1,13,0.105585,1,2.41825e-27,5.49032e-21,7.37608e-23,2e-23,1,7.41557e-24,1.86535e-24
14951,3,588.286,3,588.286,0,1,13,0.105532,1,2.04308e-27,4.65215e-21,6.24464e-23,1.69277e-23,1,6.27519e-24,1.57806e-24
14952,3,588.286,3,588.286,0,1,13,0.105479,1,1.73141e-27,3.95403e-21,5.30297e-23,1.43713e-23,1,5.32647e-24,1.33911e-24
14953,3,588.286,3,588.286,0,1,13,0.105426,1,1.4717e-27,3.37078e-21,4.51684e-23,1.22377e-23,1,4.53477e-24,1.13976e-24
14954,3,588.286,3,588.286,0,1,13,0.105374,1,1.25463e-27,2.88203e-21,3.85859e-23,1.04515e-23,1,3.87212e-24,9.72941e-25
14955,3,588.286,3,588.286,0,1,13,0.105321,1,1.07266e-27,2.47126e-21,3.30578e-23,8.95184e-24,1,3.31586e-24,8.32938e-25
14956,3,588.286,3,588.286,0,1,13,0.105268,1,9.19684e-28,2.12504e-21,2.84019e-23,7.68905e-24,1,2.84754e-24,7.151e-25
14957,3,588.286,3,588.286,0,1,13,0.105216,1,1.15565e-23,4.45979e-19,2.52654e-20,6.75624e-16,1,1.0773e-22,1.29475e-21
14958,3,588.286,3,588.286,0,1,13,0.105163,1,8.78835e-24,3.3987e-19,1.92431e-20,5.15634e-16,1,8.19622e-23,9.85549e-22
14959,3,588.286,3,588.286,0,1,13,0.10511,1,6.71783e-24,2.60347e-19,1.47321e-20,3.95566e-16,1,6.26802e-23,7.54069e-22
14960,3,588.286,3,588.286,0,1,13,0.105058,1,5.16115e-24,2.00442e-19,1.13358e-20,3.04994e-16,1,4.81774e-23,5.79883e-22
14961,3,588.286,3,588.286,0,1,13,0.105005,1,3.98489e-24,1.55087e-19,8.76576e-21,2.36329e-16,1,3.72142e-23,4.48148e-22
14962,3,588.286,3,588.286,0,1,13,0.104953,1,3.0917e-24,1.2058e-19,6.81143e-21,1.84015e-16,1,2.88858e-23,3.48027e-22
14963,3,588.286,3,588.286,0,1,13,0.1049,1,2.41015e-24,9.41979e-20,5.31808e-21,1.43966e-16,1,2.25283e-23,2.71564e-22
14964,3,588.286,3,588.286,0,1,13,0.104848,1,1.88764e-24,7.39324e-20,4.17156e-21,1.13159e-16,1,1.76522e-23,2.12892e-22
14965,3,588.286,3,588.286,0,1,13,0.104796,1,1.48519e-24,5.82929e-20,3.28723e-21,8.93531e-17,1,1.38949e-23,1.67662e-22
14966,3,588.286,3,588.286,0,1,13,0.104743,1,1.17379e-24,4.61683e-20,2.60201e-21,7.08723e-17,1,1.09865e-23,1.32634e-22
14967,3,588.286,3,588.286,0,1,13,0.104691,1,9.31773e-25,3.67267e-20,2.06869e-21,5.64615e-17,1,8.72518e-24,1.05387e-22
14968,3,588.286,3,588.286,0,1,13,0.104638,1,7.42847e-25,2.93421e-20,1.65179e-21,4.51752e-17,1,6.9592e-24,8.40982e-23
14969,3,588.286,3,588.286,0,1,13,0.104586,1,5.94735e-25,2.35415e-20,1.32449e-21,3.62979e-17,1,5.57415e-24,6.73941e-23
14970,3,588.286,3,588.286,0,1,13,0.104534,1,4.78128e-25,1.8966e-20,1.06645e-21,2.92861e-17,1,4.48328e-24,5.4232e-23
14971,3,588.286,3,588.286,0,1,13,0.104482,1,3.85947e-25,1.53419e-20,8.6217e-22,2.37249e-17,1,3.62055e-24,4.38178e-23
14972,3,588.286,3,588.286,0,1,13,0.104429,1,3.1278e-25,1.24597e-20,6.99799e-22,1.92963e-17,1,2.93549e-24,3.55446e-23
14973,3,588.286,3,588.286,0,1,13,0.104377,1,2.54473e-25,1.01586e-20,5.70226e-22,1.57556e-17,1,2.38935e-24,2.8946e-23
14974,3,588.286,3,588.286,0,1,13,0.104325,1,2.07828e-25,8.31411e-21,4.66423e-22,1.29139e-17,1,1.95226e-24,2.36627e-23
14975,3,588.286,3,588.286,0,1,13,0.104273,1,1.7037e-25,6.83007e-21,3.82948e-22,1.06245e-17,1,1.60111e-24,1.94163e-23
14976,3,588.286,3,588.286,0,1,13,0.104221,1,1.40177e-25,5.63157e-21,3.15568e-22,8.77306e-18,1,1.31796e-24,1.59905e-23
14977,3,588.286,3,588.286,0,1,13,0.104168,1,1.15751e-25,4.66012e-21,2.60982e-22,7.27039e-18,1,1.08879e-24,1.32166e-23
14978,3,588.286,3,588.286,0,1,13,0.104116,1,9.59183e-26,3.86987e-21,2.166e-22,6.0464e-18,1,9.02644e-25,1.09625e-23
14979,3,588.286,3,588.286,0,1,13,0.104064,1,7.97592e-26,3.22475e-21,1.80389e-22,5.04588e-18,1,7.50916e-25,9.12436e-24
14980,3,588.286,3,588.286,0,1,13,0.104012,1,6.65475e-26,2.6963e-21,1.50741e-22,4.22522e-18,1,6.26813e-25,7.62019e-24
14981,3,588.286,3,588.286,0,1,13,0.10396,1,5.57089e-26,2.26195e-21,1.26385e-22,3.5498e-18,1,5.24961e-25,6.38515e-24
14982,3,588.286,3,588.286,0,1,13,0.103908,1,4.67877e-26,1.90376e-21,1.0631e-22,2.99208e-18,1,4.41092e-25,5.36774e-24
14983,3,588.286,3,588.286,0,1,13,0.103856,1,3.94207e-26,1.60741e-21,8.97093e-23,2.53004e-18,1,3.71807e-25,4.52686e-24
14984,3,588.286,3,588.286,0,1,13,0.103804,1,3.33177e-26,1.36145e-21,7.59382e-23,2.14606e-18,1,3.14387e-25,3.82966e-24
14985,3,588.286,3,588.286,0,1,13,0.103753,1,2.82461e-26,1.15666e-21,6.44784e-23,1.82594e-18,1,2.66651e-25,3.2498e-24
14986,3,588.286,3,588.286,0,1,13,0.103701,1,2.40185e-26,9.85634e-22,5.49128e-23,1.55825e-18,1,2.26844e-25,2.76603e-24
14987,3,588.286,3,588.286,0,1,13,0.103649,1,2.04839e-26,8.42375e-22,4.69043e-23,1.33373e-18,1,1.93548e-25,2.36122e-24
14988,3,588.286,3,588.286,0,1,13,0.103597,1,1.75199e-26,7.22019e-22,4.01795e-23,1.14486e-18,1,1.65617e-25,2.02148e-24
14989,3,588.286,3,588.286,0,1,13,0.103545,1,1.50273e-26,6.20614e-22,3.45165e-23,9.8552e-19,1,1.42118e-25,1.73553e-24
14990,3,588.286,3,588.286,0,1,13,0.103493,1,1.29252e-26,5.34932e-22,2.9734e-23,8.50715e-19,1,1.22293e-25,1.49417e-24
14991,3,588.286,3,588.286,0,1,13,0.103442,1,1.11473e-26,4.62335e-22,2.56838e-23,7.36348e-19,1,1.05519e-25,1.28988e-24
14992,3,588.286,3,588.286,0,1,13,0.10339,1,9.63968e-27,4.00657e-22,2.22446e-23,6.39058e-19,1,9.12891e-26,1.11649e-24
14993,3,588.286,3,588.286,0,1,13,0.103338,1,8.35774e-27,3.48115e-22,1.93163e-23,5.56073e-19,1,7.91847e-26,9.68932e-25
14994,3,588.286,3,588.286,0,1,13,0.103287,1,7.26486e-27,3.03239e-22,1.68165e-23,4.85105e-19,1,6.88613e-26,8.43034e-25
14995,3,588.286,3,588.286,0,1,13,0.103235,1,6.33075e-27,2.64812e-22,1.46769e-23,4.24257e-19,1,6.00343e-26,7.35337e-25
14996,3,588.286,3,588.286,0,1,13,0.103183,1,5.53033e-27,2.31824e-22,1.28412e-23,3.71956e-19,1,5.24676e-26,6.42979e-25
14997,3,588.286,3,588.286,0,1,13,0.103132,1,4.84278e-27,2.03435e-22,1.12622e-23,3.2689e-19,1,4.59654e-26,5.63577e-25
14998,3,588.286,3,588.286,0,1,13,0.10308,1,4.25074e-27,1.78945e-22,9.90067e-24,2.87964e-19,1,4.03642e-26,4.9515e-25
14999,3,588.286,3,588.286,0,1,13,0.103029,1,3.73972e-27,1.57769e-22,8.72396e-24,2.54261e-19,1,3.55278e-26,4.3604e-25
15000,3,588.286,3,588.286,0,1,13,0.102977,1,3.29762e-27,1.39414e-22,7.70458e-24,2.25014e-19,1,3.13419e-26,3.84859e-25
15001,3,588.286,3,588.286,0,1,13,0.102926,1,2.91426e-27,1.2347e-22,6.81947e-24,1.99574e-19,1,2.77108e-26,3.40442e-25
15002,3,588.286,3,588.286,0,1,13,0.102874,1,2.5811e-27,1.09588e-22,6.04922e-24,1.77398e-19,1,2.45539e-26,3.0181e-25
15003,3,588.286,3,588.286,0,1,13,0.102823,1,2.29091e-27,9.74745e-23,5.37746e-24,1.58023e-19,1,2.18032e-26,2.68133e-25
15004,3,588.286,3,588.286,0,1,13,0.102771,1,2.03761e-27,8.68822e-23,4.79033e-24,1.41059e-19,1,1.94013e-26,2.38715e-25
15005,3,588.286,3,588.286,0,1,13,0.10272,1,1.81605e-27,7.76002e-23,4.27608e-24,1.26176e-19,1,1.72995e-26,2.1296e-25
15006,3,588.286,3,588.286,0,1,13,0.102669,1,1.62184e-27,6.94495e-23,3.82472e-24,1.1309e-19,1,1.54564e-26,1.90368e-25
15007,3,588.286,3,588.286,0,1,13,0.102617,1,1.45126e-27,6.22777e-23,3.42777e-24,1.01562e-19,1,1.3837e-26,1.70508e-25
15008,3,588.286,3,588.286,0,1,13,0.102566,1,1.30113e-27,5.59547e-23,3.07797e-24,9.1386e-20,1,1.24113e-26,1.53016e-25
15009,3,588.286,3,588.286,0,1,13,0.102515,1,1.16875e-27,5.03691e-23,2.7691e-24,8.23854e-20,1,1.11536e-26,1.37579e-25
15010,3,588.286,3,588.286,0,1,13,0.102463,1,1.05179e-27,4.54254e-23,2.49587e-24,7.44094e-20,1,1.00419e-26,1.23929e-25
15011,3,588.286,3,588.286,0,1,13,0.102412,1,9.48261e-28,4.10416e-23,2.2537e-24,6.73282e-20,1,9.05758e-27,1.11837e-25
15012,3,588.286,3,588.286,0,1,13,0.102361,1,8.5645e-28,3.71472e-23,2.03866e-24,6.10298e-20,1,8.18432e-27,1.01106e-25
15013,3,588.286,3,588.286,0,1,13,0.10231,1,7.74882e-28,3.36812e-23,1.84737e-24,5.54175e-20,1,7.4082e-27,9.1564e-26
15014,3,588.286,3,588.286,0,1,13,0.102259,1,7.02287e-28,3.0591e-23,1.6769e-24,5.04078e-20,1,6.7172e-27,8.30651e-26
15015,3,588.286,3,588.286,0,1,13,0.102207,1,6.37563e-28,2.78311e-23,1.52473e-24,4.59281e-20,1,6.1009e-27,7.54818e-26
15016,3,588.286,3,588.286,0,1,13,0.102156,1,5.79759e-28,2.5362e-23,1.38865e-24,4.19155e-20,1,5.55028e-27,6.8704e-26
15017,3,588.286,3,588.286,0,1,13,0.102105,1,5.28048e-28,2.31493e-23,1.26676e-24,3.83154e-20,1,5.05751e-27,6.26359e-26
15018,3,588.286,3,588.286,0,1,0,0.102054,1,4.81711e-28,2.11631e-23,1.1574e-24,3.508e-20,1,4.6158e-27,5.71942e-26
15019,3,588.286,3,588.286,0,1,13,0.102003,1,8.33456e-26,3.66947e-21,2.00566e-22,6.09156e-18,1,7.98987e-25,9.90519e-24
15020,3,588.286,3,588.286,0,1,13,0.101952,1,6.87433e-26,3.03306e-21,1.65684e-22,5.04255e-18,1,6.59302e-25,8.17761e-24
15021,3,588.286,3,588.286,0,1,13,0.101901,1,5.69009e-26,2.51593e-21,1.37355e-22,4.18902e-18,1,5.45971e-25,6.77533e-24
15022,3,588.286,3,588.286,0,1,13,0.10185,1,4.72626e-26,2.09424e-21,1.14267e-22,3.49209e-18,1,4.53696e-25,5.63306e-24
15023,3,588.286,3,588.286,0,1,13,0.101799,1,3.93909e-26,1.74918e-21,9.53842e-23,2.92104e-18,1,3.78304e-25,4.69936e-24
15024,3,588.286,3,588.286,0,1,13,0.101748,1,3.29402e-26,1.46586e-21,7.98883e-23,2.45156e-18,1,3.16495e-25,3.93355e-24
15025,3,588.286,3,588.286,0,1,13,0.101698,1,2.76361e-26,1.23246e-21,6.71292e-23,2.06428e-18,1,2.65653e-25,3.30333e-24
15026,3,588.286,3,588.286,0,1,13,0.101647,1,2.32607e-26,1.03956e-21,5.65893e-23,1.74377e-18,1,2.23696e-25,2.783e-24
15027,3,588.286,3,588.286,0,1,13,0.101596,1,1.96397e-26,8.79613e-22,4.78545e-23,1.47767e-18,1,1.88958e-25,2.35201e-24
15028,3,588.286,3,588.286,0,1,13,0.101545,1,1.66335e-26,7.46573e-22,4.0593e-23,1.25604e-18,1,1.60108e-25,1.99392e-24
15029,3,588.286,3,588.286,0,1,13,0.101494,1,1.41302e-26,6.35574e-22,3.45376e-23,1.07088e-18,1,1.36074e-25,1.69545e-24
15030,3,588.286,3,588.286,0,1,13,0.101444,1,1.20392e-26,5.42683e-22,2.94726e-23,9.15731e-19,1,1.1599e-25,1.44595e-24
15031,3,588.286,3,588.286,0,1,13,0.101393,1,1.02875e-26,4.64717e-22,2.52236e-23,7.85336e-19,1,9.91581e-26,1.23674e-24
15032,3,588.286,3,588.286,0,1,13,0.101342,1,8.81566e-27,3.99086e-22,2.16487e-23,6.75429e-19,1,8.50104e-26,1.06082e-24
15033,3,588.286,3,588.286,0,1,13,0.101291,1,7.57553e-27,3.43681e-22,1.86324e-23,5.82526e-19,1,7.30849e-26,9.12466e-25
15034,3,588.286,3,588.286,0,1,13,0.101241,1,6.52768e-27,2.96779e-22,1.60803e-23,5.03778e-19,1,6.30044e-26,7.87008e-25
15035,3,588.286,3,588.286,0,1,13,0.10119,1,5.63987e-27,2.56966e-22,1.39149e-23,4.36845e-19,1,5.446e-26,6.80622e-25
15036,3,588.286,3,588.286,0,1,13,0.10114,1,4.88562e-27,2.23078e-22,1.20729e-23,3.79801e-19,1,4.71983e-26,5.90165e-25
15037,3,588.286,3,588.286,0,1,13,0.101089,1,4.24315e-27,1.9416e-22,1.05017e-23,3.31058e-19,1,4.10102e-26,5.13049e-25
15038,3,588.286,3,588.286,0,1,13,0.101039,1,3.69449e-27,1.69417e-22,9.15804e-24,2.893e-19,1,3.57236e-26,4.47138e-25
15039,3,588.286,3,588.286,0,1,13,0.100988,1,3.22473e-27,1.48193e-22,8.00611e-24,2.53435e-19,1,3.11955e-26,3.90659e-25
15040,3,588.286,3,588.286,0,1,13,0.100938,1,2.82154e-27,1.29943e-22,7.01606e-24,2.22556e-19,1,2.73075e-26,3.42143e-25
15041,3,588.286,3,588.286,0,1,13,0.100887,1,2.47464e-27,1.14212e-22,6.16307e-24,1.95905e-19,1,2.3961e-26,3.00365e-25
15042,3,588.286,3,588.286,0,1,13,0.100837,1,2.17544e-27,1.00619e-22,5.42642e-24,1.72847e-19,1,2.10736e-26,2.64304e-25
15043,3,588.286,3,588.286,0,1,13,0.100786,1,1.9168e-27,8.8847e-23,4.78874e-24,1.52852e-19,1,1.85765e-26,2.33104e-25
15044,3,588.286,3,588.286,0,1,13,0.100736,1,1.69269e-27,7.86279e-23,4.23547e-24,1.35473e-19,1,1.6412e-26,2.06047e-25
