iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2092,3,591.173,3,629.753,0,3,9,80.2531,0.449347,0.0907431,0.133809,0.326101,0.146404,0.213447,0.434943,0.205206
2093,3,591.173,3,629.753,0,1,9,80.213,0.452531,0.090203,0.133023,0.324243,0.143812,0.209683,0.427334,0.219171
2094,3,591.173,3,638.713,0,2,9,80.1729,0.455657,0.0896726,0.132251,0.322419,0.141335,0.223188,0.420064,0.215414
2095,3,591.173,3,635.659,1,2,13,80.1328,0.458726,0.0891518,0.131493,0.320629,0.140811,0.222381,0.422175,0.214634
2096,3,591.173,3,635.659,2,2,0,80.0927,0.445023,0.116415,0.127533,0.311028,0.132997,0.210059,0.454204,0.20274
2097,3,591.173,3,635.659,3,3,9,80.0527,0.452439,0.118323,0.11305,0.316188,0.148879,0.235166,0.388985,0.22697
2098,3,591.173,3,635.659,3,1,9,80.0127,0.445577,0.116498,0.111304,0.326621,0.146628,0.231631,0.383176,0.238566
2099,3,591.173,3,638.634,3,2,9,79.9727,0.439303,0.114827,0.109707,0.336164,0.144489,0.242741,0.37766,0.23511
2100,3,591.173,3,638.634,0,3,9,79.9327,0.43358,0.1133,0.108247,0.344873,0.143865,0.241717,0.380301,0.234117
2101,3,591.173,3,612.57,3,1,13,79.8927,0.436558,0.112689,0.107663,0.34309,0.141815,0.238298,0.374956,0.244931
2102,3,591.173,3,612.57,3,2,9,79.8528,0.412428,0.106432,0.101683,0.379456,0.135505,0.272094,0.358342,0.234059
2103,3,591.173,3,612.57,3,1,0,79.8128,0.409304,0.105597,0.100885,0.384214,0.134958,0.271032,0.360872,0.233139
2104,3,591.173,3,604.886,3,3,13,79.7729,0.448243,0.115612,0.110451,0.325694,0.143056,0.227188,0.382601,0.247155
2105,3,591.173,3,604.886,1,0,0,79.7331,0.423444,0.109186,0.104312,0.363058,0.136534,0.21685,0.36523,0.281387
2106,3,591.173,3,604.886,0,3,0,79.6932,0.429059,0.0974149,0.105665,0.367861,0.118184,0.221444,0.373007,0.287364
2107,3,591.173,3,621.034,1,2,9,79.6533,0.366292,0.108106,0.117263,0.40834,0.12581,0.235763,0.397167,0.241261
2108,3,591.173,3,621.034,0,0,0,79.6135,0.36011,0.123175,0.115258,0.401457,0.125257,0.234755,0.399758,0.24023
2109,3,591.173,3,621.034,0,3,9,79.5737,0.305008,0.133763,0.125163,0.436067,0.109911,0.238861,0.406794,0.244434
2110,3,591.173,3,621.034,0,2,0,79.5339,0.315842,0.131658,0.123192,0.429308,0.108215,0.235213,0.400624,0.255949
2111,3,591.173,3,626.583,3,3,9,79.4942,0.26856,0.140736,0.131685,0.459018,0.119287,0.25932,0.339206,0.282186
2112,3,591.173,3,626.583,0,2,9,79.4544,0.266725,0.139757,0.130766,0.462752,0.11811,0.2568,0.335928,0.289162
2113,3,591.173,3,624.81,3,0,13,79.4147,0.280566,0.137098,0.128277,0.454058,0.117464,0.255435,0.33947,0.287632
2114,3,591.173,3,624.81,0,3,0,79.375,0.263071,0.128531,0.12026,0.488139,0.145151,0.247414,0.328829,0.278606
2115,3,591.173,3,627.577,1,0,9,79.3353,0.225966,0.134979,0.126291,0.512764,0.154406,0.263218,0.349853,0.232523
2116,3,591.173,3,612.59,3,1,13,79.2956,0.221283,0.152841,0.123659,0.502218,0.16752,0.259132,0.344442,0.228907
2117,3,591.173,3,607.233,3,3,13,79.256,0.206403,0.142553,0.11533,0.535713,0.160013,0.29227,0.329054,0.218663
2118,3,591.173,3,596.474,3,3,13,79.2163,0.191951,0.132562,0.107242,0.568245,0.153439,0.280297,0.315581,0.250683
2119,3,591.173,3,619.847,2,0,9,79.1767,0.178029,0.122938,0.0994526,0.599581,0.146998,0.268563,0.302378,0.282061
2120,3,591.173,3,619.847,0,2,9,79.1371,0.174509,0.120498,0.117125,0.587869,0.158309,0.264999,0.298372,0.27832
2121,3,591.173,3,619.847,0,2,0,79.0976,0.193298,0.117729,0.114433,0.574541,0.157561,0.263773,0.30163,0.277036
2122,3,591.173,3,656.02,2,1,9,79.058,0.169228,0.121214,0.11782,0.591738,0.169233,0.283343,0.249832,0.297592
2123,3,591.173,3,656.02,3,2,0,79.0185,0.165695,0.118676,0.136097,0.579531,0.16817,0.287792,0.248282,0.295756
2124,3,591.173,3,656.02,0,1,9,78.979,0.192137,0.137605,0.157809,0.512449,0.177595,0.303955,0.206081,0.312368
2125,3,591.173,3,653.767,3,0,13,78.9395,0.20936,0.134648,0.154422,0.501569,0.17652,0.30813,0.204839,0.310511
2126,3,591.173,3,653.767,2,0,0,78.9,0.19553,0.125742,0.144212,0.534515,0.206782,0.296812,0.197299,0.299106
2127,3,591.173,3,618.234,3,3,13,78.8606,0.199207,0.128096,0.128021,0.544676,0.172769,0.309546,0.205747,0.311938
2128,3,591.173,3,618.234,0,0,0,78.8211,0.18527,0.119123,0.119054,0.576552,0.165057,0.295763,0.19657,0.34261
2129,3,591.173,3,635.583,3,2,9,78.7817,0.162599,0.122411,0.12234,0.59265,0.140688,0.304397,0.202292,0.352623
2130,3,591.173,3,626.943,3,1,13,78.7423,0.162175,0.122084,0.122013,0.593728,0.138646,0.300026,0.213759,0.347569
2131,3,591.173,3,642.989,3,1,9,78.703,0.15012,0.113003,0.112938,0.623939,0.13215,0.332745,0.203761,0.331344
2132,3,591.173,3,622.096,0,1,13,78.6636,0.14995,0.112868,0.112803,0.624379,0.131513,0.335882,0.202797,0.329808
2133,3,591.173,3,622.096,2,1,0,78.6243,0.187183,0.107898,0.107835,0.597085,0.125345,0.366953,0.193303,0.314399
2134,3,591.173,3,625.858,0,0,9,78.585,0.18916,0.109025,0.0982848,0.603531,0.137025,0.307886,0.211333,0.343757
2135,3,591.173,3,619.087,3,1,13,78.5457,0.207831,0.106488,0.0959954,0.589686,0.150043,0.303244,0.208131,0.338582
2136,3,591.173,3,619.087,3,1,9,78.5064,0.19278,0.0987628,0.0890298,0.619427,0.143114,0.335355,0.198532,0.322998
2137,3,591.173,3,619.087,0,1,9,78.4672,0.192872,0.0987964,0.0890582,0.619274,0.142453,0.338359,0.197628,0.321559
2138,3,591.173,3,619.087,3,1,9,78.4279,0.211507,0.0964883,0.0869759,0.605029,0.141803,0.341317,0.196738,0.320142
2139,3,591.173,3,619.087,3,0,9,78.3887,0.211607,0.0965185,0.0870013,0.604874,0.141162,0.34423,0.195862,0.318747
2140,3,591.173,3,615.545,2,2,13,78.3495,0.211704,0.0965476,0.0870257,0.604723,0.153935,0.339121,0.192933,0.314011
2141,3,591.173,3,615.545,3,1,0,78.3103,0.205059,0.0935027,0.115572,0.585866,0.147887,0.325849,0.224547,0.301717
2142,3,591.173,3,629.156,3,0,9,78.2712,0.23893,0.10893,0.134647,0.517494,0.159951,0.270788,0.242885,0.326376
2143,3,591.173,3,628.604,3,3,13,78.2321,0.238344,0.108646,0.134301,0.518709,0.171756,0.266981,0.239464,0.321799
2144,3,591.173,3,628.604,3,3,0,78.1929,0.222641,0.101472,0.125438,0.550449,0.163995,0.254938,0.228658,0.35241
2145,3,591.173,3,628.604,0,0,9,78.1538,0.256517,0.116893,0.144508,0.482082,0.178637,0.277725,0.24909,0.294547
2146,3,591.173,3,612.57,0,2,13,78.1148,0.270205,0.114719,0.141827,0.47325,0.188626,0.274348,0.246056,0.290969
2147,3,591.173,3,631.772,1,0,9,78.0757,0.3085,0.108678,0.134364,0.448457,0.181072,0.263381,0.276205,0.279341
2148,3,591.173,3,671.868,3,0,9,78.0367,0.3032,0.12398,0.132034,0.440786,0.190141,0.260463,0.273147,0.276249
2149,3,591.173,3,673.899,3,2,9,77.9976,0.3022,0.12355,0.131577,0.442673,0.198598,0.257741,0.270295,0.273366
2150,3,591.173,3,673.899,3,3,0,77.9587,0.30122,0.123127,0.131128,0.444526,0.197626,0.256493,0.273835,0.272045
2151,3,591.173,3,658.281,3,1,13,77.9197,0.336579,0.137555,0.146496,0.37937,0.21072,0.273502,0.291998,0.223781
2152,3,591.173,3,666.271,1,1,9,77.8807,0.319011,0.130352,0.138827,0.41181,0.202015,0.303492,0.279954,0.214539
2153,3,591.173,3,666.271,1,1,9,77.8418,0.31358,0.14516,0.13644,0.40482,0.201084,0.306681,0.278682,0.213553
2154,3,591.173,3,666.271,3,2,0,77.8028,0.308261,0.15966,0.134104,0.397975,0.200166,0.309826,0.277427,0.212581
2155,3,591.173,3,658.281,0,2,13,77.7639,0.339987,0.176069,0.147881,0.336063,0.213318,0.330213,0.229917,0.226552
2156,3,591.173,3,658.281,3,0,0,77.7251,0.371652,0.167612,0.140773,0.319963,0.204394,0.316426,0.262105,0.217076
2157,3,591.173,3,648.253,3,1,13,77.6862,0.399973,0.180356,0.151471,0.2682,0.171065,0.329692,0.273083,0.22616
2158,3,591.173,3,648.253,1,2,0,77.6474,0.380442,0.171522,0.144047,0.30399,0.163118,0.360796,0.260421,0.215665
2159,3,591.173,3,648.253,3,3,9,77.6085,0.391834,0.146756,0.148332,0.313079,0.172434,0.381463,0.218108,0.227995
2160,3,591.173,3,648.253,3,2,0,77.5697,0.387578,0.145133,0.146692,0.320597,0.169895,0.375906,0.214906,0.239293
2161,3,591.173,3,648.253,0,0,9,77.5309,0.416753,0.156027,0.157704,0.269516,0.17708,0.391866,0.181623,0.24943
2162,3,591.173,3,648.253,0,3,9,77.4922,0.419771,0.155212,0.15688,0.268137,0.190736,0.385387,0.178593,0.245284
2163,3,591.173,3,648.253,0,3,9,77.4534,0.422736,0.154411,0.156071,0.266782,0.188025,0.379963,0.176052,0.255959
2164,3,591.173,3,648.253,3,2,9,77.4147,0.42565,0.153624,0.155275,0.265451,0.185519,0.374951,0.173703,0.265827
2165,3,591.173,3,648.253,3,1,9,77.376,0.418955,0.151177,0.152802,0.277066,0.182567,0.369037,0.18678,0.261616
2166,3,591.173,3,663.107,0,1,9,77.3373,0.412777,0.148917,0.150519,0.287787,0.181766,0.371786,0.185961,0.260487
2167,3,591.173,3,663.107,2,1,0,77.2986,0.415613,0.148188,0.149782,0.286417,0.180978,0.374489,0.185156,0.259377
2168,3,591.173,3,663.107,3,1,9,77.26,0.425299,0.151611,0.130021,0.29307,0.198342,0.314452,0.202922,0.284284
2169,3,591.173,3,663.107,0,3,9,77.2214,0.41922,0.149413,0.128132,0.303235,0.197296,0.318045,0.201853,0.282805
2170,3,591.173,3,661.837,0,1,13,77.1828,0.422013,0.148684,0.127504,0.301799,0.195716,0.315528,0.200237,0.288519
2171,3,591.173,3,663.462,3,0,9,77.1442,0.455179,0.140143,0.120176,0.284503,0.186863,0.346466,0.191181,0.275489
2172,3,591.173,3,617.806,3,2,13,77.1056,0.447959,0.137888,0.118238,0.295915,0.198545,0.341504,0.18842,0.271531
2173,3,591.173,3,617.806,3,0,9,77.067,0.424224,0.130551,0.111944,0.333281,0.190733,0.328102,0.220301,0.260863
2174,3,591.173,3,617.806,0,1,9,77.0285,0.41963,0.129107,0.110702,0.340561,0.20139,0.323793,0.217391,0.257426
2175,3,591.173,3,617.806,0,2,0,76.99,0.421712,0.12863,0.110289,0.339369,0.200502,0.32676,0.216435,0.256303
2176,3,591.173,3,616.181,0,1,13,76.9515,0.35766,0.142862,0.122488,0.37699,0.209588,0.3416,0.180882,0.26793
2177,3,591.173,3,616.181,0,3,9,76.913,0.390801,0.135476,0.116152,0.35757,0.199581,0.373027,0.172241,0.255151
2178,3,591.173,3,616.181,3,0,9,76.8746,0.393405,0.134883,0.11564,0.356073,0.197075,0.368389,0.170073,0.264463
2179,3,591.173,3,604.579,0,2,13,76.8361,0.390539,0.133871,0.114769,0.360821,0.208873,0.362996,0.167557,0.260574
2180,3,591.173,3,604.579,0,0,9,76.7977,0.422966,0.126734,0.108647,0.341653,0.200935,0.349238,0.199145,0.250682
2181,3,591.173,3,600.206,3,2,13,76.7593,0.424933,0.126288,0.108261,0.340518,0.211688,0.344556,0.196452,0.247304
2182,3,591.173,3,623.781,1,0,9,76.7209,0.40221,0.119506,0.102444,0.375839,0.203302,0.330939,0.228243,0.237515
2183,3,591.173,3,623.781,0,1,0,76.6826,0.395717,0.133754,0.100763,0.369766,0.213049,0.326904,0.225444,0.234604
2184,3,591.173,3,609.847,1,2,13,76.6442,0.333126,0.147591,0.111181,0.408102,0.230787,0.270854,0.244217,0.254142
2185,3,591.173,3,609.847,2,3,0,76.6059,0.320621,0.179599,0.106983,0.392797,0.222007,0.260558,0.272957,0.244478
2186,3,591.173,3,609.847,3,0,0,76.5676,0.325158,0.182119,0.0943497,0.398373,0.234826,0.275611,0.288729,0.200834
2187,3,591.173,3,609.847,3,2,9,76.5293,0.358968,0.201033,0.104134,0.335865,0.19396,0.290335,0.304156,0.21155
2188,3,591.173,3,600.206,3,3,13,76.4911,0.356586,0.199676,0.103418,0.340321,0.193067,0.289022,0.30733,0.21058
2189,3,591.173,3,600.206,1,2,0,76.4528,0.339024,0.18982,0.0983001,0.372856,0.185522,0.277749,0.295346,0.241383
2190,3,591.173,3,600.206,1,3,0,76.4146,0.351124,0.160921,0.101783,0.386171,0.199174,0.298213,0.243452,0.259161
2191,3,591.173,3,600.206,0,2,9,76.3764,0.360707,0.13804,0.104535,0.396718,0.211237,0.316298,0.258206,0.214259
2192,3,591.173,3,600.206,3,1,9,76.3382,0.365539,0.13698,0.103727,0.393755,0.20924,0.313334,0.265191,0.212235
2193,3,591.173,3,600.206,0,1,0,76.3,0.363926,0.136349,0.103243,0.396482,0.20819,0.316768,0.263872,0.21117
2194,3,591.173,3,600.206,3,0,0,76.2619,0.30623,0.148698,0.112588,0.432484,0.224675,0.262653,0.28478,0.227892
2195,3,591.173,3,600.206,3,3,9,76.2237,0.340915,0.165516,0.125315,0.368254,0.186189,0.275691,0.298922,0.239198
2196,3,591.173,3,600.206,3,1,9,76.1856,0.33886,0.164494,0.124535,0.372111,0.184309,0.27293,0.295933,0.246828
2197,3,591.173,3,600.206,0,1,0,76.1475,0.336836,0.163489,0.123766,0.375909,0.182916,0.278384,0.293723,0.244976
2198,3,591.173,3,600.206,3,2,9,76.1095,0.282931,0.176763,0.133808,0.406499,0.195123,0.230183,0.313355,0.26134
2199,3,591.173,3,600.206,0,2,9,76.0714,0.281112,0.17561,0.132928,0.410351,0.193934,0.228787,0.317516,0.259762
2200,3,591.173,3,600.206,1,2,0,76.0334,0.292015,0.172931,0.130893,0.40416,0.19276,0.22741,0.321625,0.258205
2201,3,591.173,3,591.173,3,0,13,75.9954,0.300543,0.148774,0.134694,0.41599,0.208132,0.245554,0.2675,0.278813
2202,3,591.173,3,591.173,0,0,13,75.9574,0.282892,0.140017,0.126763,0.450328,0.238686,0.236076,0.25718,0.268058
2203,3,591.173,3,592.799,3,0,9,75.9194,0.32155,0.13245,0.11991,0.42609,0.268716,0.226761,0.247036,0.257487
2204,3,591.173,3,591.173,0,0,13,75.8814,0.319814,0.131711,0.119239,0.429235,0.273068,0.225408,0.245566,0.255958
2205,3,591.173,3,591.173,2,0,0,75.8435,0.357013,0.12449,0.112699,0.405798,0.302975,0.216131,0.235464,0.24543
2206,3,591.173,3,591.173,0,3,13,75.8056,0.362334,0.126319,0.0994897,0.411857,0.250811,0.232302,0.253086,0.2638
2207,3,591.173,3,591.173,0,3,13,75.7677,0.397592,0.119317,0.0939705,0.38912,0.240735,0.222966,0.242918,0.293381
2208,3,591.173,3,619.904,2,1,9,75.7298,0.43071,0.112741,0.0887873,0.367762,0.230242,0.213245,0.232331,0.324182
2209,3,591.173,3,624.185,3,0,9,75.6919,0.42389,0.110926,0.103257,0.361927,0.227295,0.223294,0.229357,0.320054
2210,3,591.173,3,591.173,0,1,13,75.6541,0.420052,0.109893,0.102294,0.367761,0.236423,0.220649,0.226642,0.316286
2211,3,591.173,3,591.173,0,0,13,75.6162,0.452981,0.103638,0.0964698,0.346911,0.2267,0.252683,0.21732,0.303297
2212,3,591.173,3,592.799,0,0,9,75.5784,0.485671,0.0974294,0.0906897,0.326209,0.258005,0.242453,0.208515,0.291028
2213,3,591.173,3,592.799,3,1,0,75.5406,0.486717,0.0972167,0.0904904,0.325576,0.263618,0.240617,0.20693,0.288835
2214,3,591.173,3,592.799,0,3,9,75.5029,0.522542,0.104339,0.0971182,0.276001,0.278161,0.198729,0.218335,0.304774
2215,3,591.173,3,591.173,3,1,13,75.4651,0.523577,0.104101,0.0968956,0.275426,0.276714,0.197682,0.217188,0.308415
2216,3,591.173,3,591.173,0,0,13,75.4274,0.494672,0.0983221,0.0915153,0.315491,0.265981,0.228806,0.208754,0.296459
2217,3,591.173,3,591.173,0,1,0,75.3897,0.526817,0.0920544,0.0856803,0.295448,0.296742,0.219214,0.199999,0.284045
2218,3,591.173,3,626.551,0,0,9,75.352,0.457195,0.105584,0.0982715,0.33895,0.310994,0.181734,0.209587,0.297685
2219,3,591.173,3,630.832,3,0,9,75.3143,0.458939,0.105229,0.0979403,0.337892,0.314417,0.180822,0.208541,0.29622
2220,3,591.173,3,630.832,0,0,9,75.2766,0.453147,0.103871,0.0966745,0.346308,0.317793,0.179922,0.20751,0.294775
2221,3,591.173,3,630.832,3,0,0,75.239,0.454854,0.103531,0.0963569,0.345258,0.321121,0.179035,0.206493,0.293351
2222,3,591.173,3,630.832,3,3,9,75.2014,0.492009,0.111955,0.104196,0.291841,0.266131,0.193528,0.223214,0.317128
2223,3,591.173,3,630.832,3,1,9,75.1638,0.483503,0.109987,0.102362,0.304147,0.264714,0.192485,0.222018,0.320782
2224,3,591.173,3,630.832,0,3,0,75.1262,0.475677,0.108175,0.100674,0.315474,0.261205,0.203186,0.219067,0.316542
2225,3,591.173,3,625.878,0,3,13,75.0886,0.408182,0.122085,0.113618,0.356116,0.281947,0.21931,0.236455,0.262287
2226,3,591.173,3,628.663,0,3,9,75.0511,0.441666,0.115163,0.107175,0.335996,0.270285,0.210228,0.226666,0.29282
2227,3,591.173,3,626.551,0,2,13,75.0136,0.444011,0.114665,0.10671,0.334615,0.268805,0.209066,0.225417,0.296712
2228,3,591.173,3,624.382,0,1,13,74.9761,0.477351,0.107775,0.100297,0.314577,0.257983,0.200639,0.256606,0.284772
2229,3,591.173,3,621.108,0,1,13,74.9386,0.510237,0.100981,0.0939725,0.294809,0.248263,0.230751,0.246938,0.274049
2230,3,591.173,3,621.108,0,3,0,74.9011,0.542395,0.0943385,0.0877899,0.275476,0.238675,0.260454,0.237401,0.26347
2231,3,591.173,3,629.753,0,1,9,74.8636,0.472594,0.108715,0.101167,0.317524,0.254154,0.27735,0.252797,0.215699
2232,3,591.173,3,629.753,2,0,0,74.8262,0.474354,0.108338,0.100815,0.316493,0.252841,0.28109,0.251491,0.214577
2233,3,591.173,3,626.551,2,0,13,74.7888,0.479852,0.109562,0.0904506,0.320135,0.208155,0.297909,0.266532,0.227404
2234,3,591.173,3,619.972,0,3,13,74.7514,0.465248,0.106196,0.11819,0.310367,0.239211,0.286232,0.256079,0.218478
2235,3,591.173,3,619.972,2,0,9,74.714,0.498196,0.0996397,0.110895,0.291268,0.229883,0.275081,0.246098,0.248938
2236,3,591.173,3,619.972,0,1,9,74.6767,0.48919,0.0978069,0.127031,0.285972,0.236342,0.272778,0.244032,0.246849
2237,3,591.173,3,619.972,0,1,9,74.6393,0.490267,0.0975876,0.126753,0.285392,0.235161,0.276408,0.242814,0.245617
2238,3,591.173,3,619.972,1,3,0,74.602,0.491324,0.0973722,0.12648,0.284823,0.233994,0.279996,0.24161,0.2444
2239,3,591.173,3,619.972,0,1,9,74.5647,0.496661,0.087635,0.127819,0.287885,0.247393,0.296041,0.255447,0.20112
2240,3,591.173,3,619.972,0,2,9,74.5274,0.497699,0.0874406,0.127545,0.287315,0.246106,0.299709,0.25412,0.200065
2241,3,591.173,3,617.803,3,0,13,74.4902,0.498718,0.0872497,0.127276,0.286756,0.243983,0.297135,0.260551,0.198331
2242,3,591.173,3,617.803,3,2,9,74.4529,0.47139,0.08244,0.120269,0.325901,0.275111,0.284909,0.249824,0.190155
2243,3,591.173,3,617.803,3,0,9,74.4157,0.465129,0.0813168,0.11864,0.334914,0.273018,0.282743,0.255544,0.188695
2244,3,591.173,3,617.803,0,3,9,74.3785,0.459423,0.0802911,0.117152,0.343134,0.277141,0.281147,0.254097,0.187614
2245,3,591.173,3,617.803,0,1,9,74.3413,0.460405,0.080129,0.116924,0.342541,0.274097,0.278059,0.251301,0.196543
2246,3,591.173,3,617.803,3,0,9,74.3041,0.46137,0.0799697,0.116701,0.34196,0.272788,0.281523,0.250097,0.195592
2247,3,591.173,3,624.561,0,2,9,74.267,0.456075,0.0790242,0.11533,0.349571,0.276773,0.279988,0.248727,0.194511
2248,3,591.173,3,624.944,3,0,9,74.2298,0.457019,0.0788708,0.115114,0.348996,0.27479,0.277983,0.254122,0.193104
2249,3,591.173,3,617.803,0,0,13,74.1927,0.452158,0.0780045,0.113859,0.355979,0.278394,0.276609,0.252861,0.192135
2250,3,591.173,3,617.803,1,0,0,74.1556,0.484315,0.0734101,0.107161,0.335114,0.307839,0.265329,0.242545,0.184287
2251,3,591.173,3,633.2,3,2,9,74.1186,0.487523,0.0673317,0.107838,0.337308,0.253755,0.286069,0.261499,0.198677
2252,3,591.173,3,626.84,0,0,13,74.0815,0.481301,0.0664461,0.106429,0.345823,0.252031,0.284132,0.266519,0.197318
2253,3,591.173,3,626.84,0,3,9,74.0445,0.512967,0.0623747,0.0999175,0.324741,0.28223,0.272667,0.255761,0.189342
2254,3,591.173,3,630.885,0,2,9,74.0074,0.512632,0.0624027,0.0999717,0.324994,0.279187,0.269726,0.252999,0.198089
2255,3,591.173,3,631.268,0,3,9,73.9704,0.512304,0.0624297,0.100024,0.325242,0.277343,0.267943,0.257946,0.196768
2256,3,591.173,3,618.686,3,2,13,73.9334,0.511984,0.0624558,0.100076,0.325485,0.274551,0.265243,0.255345,0.204861
2257,3,591.173,3,618.686,3,2,0,73.8965,0.482988,0.0588939,0.0943771,0.363741,0.26373,0.254788,0.284707,0.196775
2258,3,591.173,3,618.303,3,0,13,73.8595,0.526233,0.0641401,0.102794,0.306833,0.28266,0.273073,0.233381,0.210886
2259,3,591.173,3,626.294,3,2,9,73.8226,0.49656,0.0604979,0.0969658,0.345976,0.312297,0.261798,0.223737,0.202168
2260,3,591.173,3,626.551,3,3,9,73.7857,0.490607,0.0597474,0.0957719,0.353874,0.309005,0.259029,0.231946,0.20002
2261,3,591.173,3,624.382,0,0,13,73.7488,0.485197,0.0590637,0.0946849,0.361054,0.305444,0.256035,0.229259,0.209261
2262,3,591.173,3,624.382,3,0,0,73.7119,0.516308,0.0554792,0.0889471,0.339266,0.33574,0.244872,0.219259,0.200129
2263,3,591.173,3,624.382,0,3,9,73.6751,0.557442,0.0598725,0.0959997,0.286686,0.277934,0.266187,0.238339,0.217541
2264,3,591.173,3,624.382,3,1,9,73.6382,0.556529,0.0599827,0.0961854,0.287303,0.275462,0.263817,0.236211,0.224511
2265,3,591.173,3,621.51,0,0,13,73.6014,0.546494,0.0588748,0.0944179,0.300214,0.273982,0.267789,0.234935,0.223295
2266,3,591.173,3,621.51,3,2,9,73.5646,0.57658,0.0549561,0.0881417,0.280322,0.303097,0.257055,0.225512,0.214337
2267,3,591.173,3,598.314,0,2,13,73.5278,0.565842,0.0539073,0.0864677,0.293783,0.300151,0.254548,0.233063,0.212239
2268,3,591.173,3,598.314,0,0,0,73.4911,0.595021,0.0502718,0.080644,0.274063,0.28816,0.24437,0.263724,0.203746
2269,3,591.173,3,615.607,0,2,9,73.4543,0.523218,0.0591704,0.0949277,0.322684,0.236044,0.262263,0.283038,0.218655
2270,3,591.173,3,619.087,2,2,9,73.4176,0.522555,0.0592379,0.095045,0.323162,0.235038,0.26115,0.286092,0.21772
2271,3,591.173,3,619.087,3,0,0,73.3809,0.513691,0.0582076,0.110452,0.317649,0.234045,0.260053,0.289106,0.216797
2272,3,591.173,3,619.087,0,3,9,73.3442,0.550832,0.062389,0.118402,0.268377,0.192528,0.274149,0.304783,0.22854
2273,3,591.173,3,615.957,3,1,13,73.3075,0.550198,0.062464,0.11856,0.268779,0.190595,0.271416,0.301751,0.236237
2274,3,591.173,3,615.957,0,1,0,73.2709,0.520154,0.0590275,0.112051,0.308767,0.182507,0.302299,0.288972,0.226222
2275,3,591.173,3,615.957,3,3,9,73.2342,0.448779,0.0677912,0.128704,0.354726,0.196566,0.248513,0.311262,0.243659
2276,3,591.173,3,625.197,0,2,9,73.1976,0.444574,0.0671307,0.127466,0.360829,0.194675,0.246134,0.308296,0.250894
2277,3,591.173,3,625.197,0,1,9,73.161,0.445346,0.0670207,0.127274,0.360359,0.193799,0.245037,0.311387,0.249777
2278,3,591.173,3,625.197,1,1,0,73.1244,0.446104,0.0669126,0.127084,0.359899,0.191962,0.252148,0.308466,0.247423
2279,3,591.173,3,625.197,3,2,0,73.0879,0.448756,0.0614127,0.127808,0.362023,0.203276,0.208026,0.326678,0.26202
2280,3,591.173,3,625.197,3,1,9,73.0513,0.489297,0.0669341,0.139319,0.30445,0.22029,0.225439,0.270306,0.283965
2281,3,591.173,3,654.532,2,1,9,73.0148,0.481769,0.0658781,0.137141,0.315211,0.218194,0.232784,0.267745,0.281277
2282,3,591.173,3,617.267,2,2,13,72.9783,0.472916,0.0646418,0.15305,0.309392,0.216266,0.239537,0.265391,0.278806
2283,3,591.173,3,617.582,3,2,9,72.9418,0.453936,0.0620227,0.187091,0.29695,0.207368,0.229686,0.295598,0.267348
2284,3,591.173,3,617.582,0,1,9,72.9053,0.447807,0.061161,0.184532,0.306499,0.206343,0.228556,0.299062,0.26604
2285,3,591.173,3,617.582,2,2,9,72.8689,0.448556,0.0610626,0.184276,0.306105,0.204278,0.236239,0.296092,0.263391
2286,3,591.173,3,617.582,2,3,0,72.8324,0.440783,0.0599806,0.198459,0.300777,0.203286,0.235098,0.299491,0.262125
2287,3,591.173,3,617.582,3,1,9,72.796,0.457403,0.0622173,0.168286,0.312094,0.216031,0.249845,0.318293,0.215831
2288,3,591.173,3,613.313,3,3,13,72.7596,0.451534,0.0613944,0.166093,0.320978,0.213838,0.257437,0.315085,0.213639
2289,3,591.173,3,613.313,0,1,9,72.7233,0.427226,0.0580661,0.15712,0.357588,0.205125,0.246957,0.30227,0.245648
2290,3,591.173,3,613.313,2,1,9,72.6869,0.427946,0.0579767,0.15691,0.357167,0.20327,0.253733,0.299561,0.243436
2291,3,591.173,3,613.313,0,0,9,72.6505,0.420804,0.0569862,0.171017,0.351193,0.201572,0.259938,0.29708,0.24141
2292,3,591.173,3,659.878,2,1,9,72.6142,0.421507,0.0569008,0.170798,0.350794,0.210509,0.257027,0.293761,0.238703
2293,3,591.173,3,659.878,0,3,9,72.5779,0.414628,0.0559498,0.184365,0.345057,0.208907,0.262657,0.291544,0.236892
2294,3,591.173,3,654.531,3,1,13,72.5416,0.415315,0.055868,0.184139,0.344678,0.207067,0.260355,0.288996,0.243583
2295,3,591.173,3,654.531,3,0,9,72.5054,0.393709,0.0529402,0.174531,0.37882,0.198516,0.290871,0.277081,0.233532
2296,3,591.173,3,654.531,0,2,9,72.4691,0.392756,0.052791,0.174081,0.380372,0.207099,0.287761,0.274115,0.231025
2297,3,591.173,3,654.531,2,1,9,72.4329,0.393412,0.0527173,0.173879,0.379992,0.205962,0.286199,0.278079,0.229761
2298,3,591.173,3,653.313,0,0,13,72.3967,0.387509,0.0519053,0.186299,0.374287,0.205069,0.28927,0.27689,0.22877
2299,3,591.173,3,600.206,3,2,13,72.3605,0.418631,0.0492521,0.176822,0.355295,0.235198,0.278311,0.266398,0.220093
2300,3,591.173,3,608.197,2,2,9,72.3243,0.396949,0.0466812,0.167635,0.388735,0.225757,0.267149,0.295839,0.211256
