iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
799,0,3,1080.03,3,1166.8,0,1,13,146.992,0.382796,0.107701,0.184601,0.324901,0.140374,0.294689,0.38083,0.184107
800,0,3,1080.03,3,1166.8,2,2,0,146.918,0.414109,0.102222,0.175229,0.30844,0.134036,0.326452,0.363708,0.175804
801,0,3,1080.03,3,1114.32,0,2,13,146.845,0.420561,0.103785,0.162426,0.313227,0.142669,0.34754,0.322655,0.187137
802,0,3,1080.03,3,1114.32,2,1,0,146.772,0.45207,0.0981276,0.153585,0.296217,0.136419,0.332374,0.352258,0.178949
803,0,3,1080.03,3,1112.09,0,2,13,146.698,0.456974,0.0991617,0.144459,0.299405,0.144117,0.29462,0.372206,0.189057
804,0,3,1080.03,3,1112.09,1,0,0,146.625,0.488289,0.09343,0.13612,0.282161,0.137357,0.280841,0.401603,0.180199
805,0,3,1080.03,3,1112.09,0,0,0,146.551,0.489106,0.0919792,0.136312,0.282602,0.128501,0.28372,0.405748,0.18203
806,0,3,1080.03,3,1112.09,0,2,9,146.478,0.443783,0.100124,0.148395,0.307697,0.120947,0.286175,0.409289,0.183589
807,0,3,1080.03,3,1112.09,2,3,0,146.405,0.45191,0.0986471,0.146217,0.303225,0.119565,0.282954,0.415974,0.181506
808,0,3,1080.03,3,1112.09,3,2,9,146.332,0.45625,0.0995642,0.138073,0.306113,0.121681,0.288011,0.423441,0.166867
809,0,3,1080.03,3,1112.09,0,1,0,146.259,0.446097,0.0973189,0.134968,0.321616,0.120272,0.284724,0.43006,0.164945
810,0,3,1080.03,3,1111.77,3,2,13,146.185,0.402302,0.104997,0.145626,0.347074,0.125027,0.256322,0.447175,0.171476
811,0,3,1080.03,3,1111.77,0,1,0,146.112,0.381726,0.0996004,0.13815,0.380523,0.118236,0.242436,0.477154,0.162174
812,0,3,1080.03,3,1111.32,0,1,13,146.039,0.341145,0.106119,0.147201,0.405535,0.121548,0.221067,0.490657,0.166727
813,0,3,1080.03,3,1130.8,0,2,9,145.966,0.374967,0.100653,0.139628,0.384751,0.115921,0.25699,0.468071,0.159018
814,0,3,1080.03,3,1130.8,1,2,0,145.893,0.384015,0.0991783,0.137592,0.379216,0.114597,0.254096,0.474094,0.157212
815,0,3,1080.03,3,1130.8,3,2,0,145.82,0.38557,0.0955589,0.138121,0.380751,0.124729,0.276606,0.427542,0.171123
816,0,3,1080.03,3,1271.39,1,2,9,145.747,0.410716,0.101762,0.147098,0.340424,0.134397,0.298093,0.383112,0.184398
817,0,3,1080.03,3,1271.39,2,2,0,145.675,0.402901,0.118895,0.14427,0.333934,0.132777,0.294547,0.390488,0.182187
818,0,3,1080.03,3,1271.68,3,1,9,145.602,0.407104,0.120106,0.135385,0.337405,0.141966,0.314982,0.348244,0.194808
819,0,3,1080.03,3,1271.68,3,2,0,145.529,0.399605,0.117865,0.132862,0.349668,0.139963,0.324574,0.343391,0.192071
820,0,3,1080.03,3,1271.68,1,1,0,145.456,0.421841,0.124393,0.140224,0.313542,0.148249,0.343848,0.304448,0.203455
821,0,3,1080.03,3,1271.68,3,2,0,145.383,0.424673,0.118566,0.141134,0.315628,0.156988,0.305109,0.322441,0.215462
822,0,3,1080.03,3,1271.68,3,2,0,145.311,0.443848,0.123888,0.147474,0.28479,0.165522,0.321737,0.285552,0.227189
823,0,3,1080.03,3,1239.91,3,0,13,145.238,0.460121,0.128397,0.152847,0.258635,0.172872,0.336069,0.253766,0.237292
824,0,3,1080.03,3,1160.34,3,1,13,145.165,0.436859,0.121875,0.145088,0.296177,0.203272,0.323729,0.244435,0.228563
825,0,3,1080.03,3,1157.92,0,1,13,145.093,0.414329,0.11556,0.137575,0.332535,0.19431,0.353535,0.233665,0.21849
826,0,3,1080.03,3,1157.92,0,2,0,145.02,0.446209,0.109256,0.130074,0.314461,0.185177,0.383907,0.222691,0.208226
827,0,3,1080.03,3,1153.41,3,3,13,144.948,0.402461,0.117872,0.140337,0.339331,0.190118,0.394208,0.201888,0.213787
828,0,3,1080.03,3,1153.41,1,0,0,144.875,0.38181,0.111796,0.133108,0.373285,0.182007,0.377445,0.193277,0.247272
829,0,3,1080.03,3,1153.41,0,2,0,144.803,0.384049,0.10662,0.13386,0.375471,0.166737,0.384512,0.19687,0.251881
830,0,3,1080.03,3,1153.41,3,1,0,144.731,0.343395,0.113638,0.142678,0.400288,0.170275,0.392738,0.17974,0.257247
831,0,3,1080.03,3,1153.41,3,1,0,144.658,0.367057,0.121441,0.152483,0.359019,0.181978,0.350977,0.192095,0.27495
832,0,3,1080.03,3,1153.41,0,0,9,144.586,0.388936,0.128651,0.161543,0.32087,0.192862,0.312134,0.203586,0.291418
833,0,3,1080.03,3,1153.41,0,1,0,144.514,0.398548,0.126614,0.158992,0.315846,0.207044,0.306657,0.199997,0.286301
834,0,3,1080.03,3,1153.41,1,1,0,144.441,0.357848,0.135167,0.16974,0.337244,0.217583,0.271345,0.210177,0.300895
835,0,3,1080.03,3,1157.4,3,1,9,144.369,0.361283,0.126896,0.171344,0.340477,0.226692,0.240822,0.218974,0.313512
836,0,3,1080.03,3,1157.4,0,3,0,144.297,0.355257,0.124753,0.168461,0.351529,0.222889,0.253542,0.215298,0.308271
837,0,3,1080.03,3,1157.4,0,1,0,144.225,0.317371,0.132067,0.178348,0.372215,0.23422,0.266438,0.226242,0.273099
838,0,3,1080.03,3,1157.4,0,0,0,144.153,0.285026,0.138307,0.186785,0.389882,0.244107,0.235467,0.235791,0.284636
839,0,3,1080.03,3,1196.36,3,0,9,144.081,0.257667,0.14358,0.193919,0.404833,0.217144,0.243862,0.244198,0.294796
840,0,3,1080.03,3,1196.36,3,2,0,144.009,0.253152,0.141048,0.190511,0.415289,0.230339,0.239748,0.240078,0.289834
841,0,3,1080.03,3,1176.85,2,1,13,143.937,0.270802,0.150864,0.203781,0.374552,0.238237,0.247971,0.214007,0.299785
842,0,3,1080.03,3,1324.6,1,2,9,143.865,0.259038,0.144294,0.238363,0.358305,0.228463,0.278815,0.205223,0.287499
843,0,3,1080.03,3,1315.75,3,0,13,143.793,0.253679,0.161979,0.233427,0.350915,0.224659,0.274183,0.218433,0.282725
844,0,3,1080.03,3,1315.75,3,0,0,143.721,0.240934,0.153827,0.221696,0.383543,0.254348,0.263687,0.210061,0.271904
845,0,3,1080.03,3,1315.75,2,3,0,143.649,0.256322,0.163638,0.235852,0.344189,0.225041,0.274054,0.21831,0.282595
846,0,3,1080.03,3,1315.75,1,1,0,143.577,0.263858,0.168433,0.21338,0.354329,0.235302,0.28656,0.228262,0.249876
847,0,3,1080.03,3,1315.75,1,2,0,143.505,0.267846,0.155852,0.216596,0.359706,0.246154,0.253655,0.238788,0.261403
848,0,3,1080.03,3,1315.75,1,3,0,143.433,0.271226,0.145188,0.21932,0.364266,0.254911,0.26268,0.211703,0.270706
849,0,3,1080.03,3,1315.75,1,2,0,143.362,0.274103,0.13611,0.221636,0.368151,0.265822,0.273926,0.220757,0.239495
850,0,3,1080.03,3,1315.75,1,0,0,143.29,0.276561,0.128349,0.223615,0.371475,0.273842,0.282192,0.19725,0.246715
851,0,3,1080.03,3,1315.75,3,2,0,143.218,0.278672,0.121684,0.225312,0.374332,0.243041,0.29417,0.205608,0.257181
852,0,3,1080.03,3,1225.16,3,2,13,143.147,0.295709,0.129102,0.239076,0.336113,0.249199,0.301636,0.185465,0.2637
853,0,3,1080.03,3,1225.16,3,3,0,143.075,0.281021,0.12267,0.227192,0.369117,0.239731,0.290186,0.2164,0.253684
854,0,3,1080.03,3,1225.16,0,1,0,143.004,0.297911,0.130021,0.240836,0.331232,0.248541,0.300861,0.224347,0.226251
855,0,3,1080.03,3,1233.06,0,0,9,142.932,0.266973,0.135732,0.251447,0.345848,0.260392,0.267534,0.23504,0.237035
856,0,3,1080.03,3,1225.67,3,0,13,142.861,0.28212,0.13291,0.246249,0.33872,0.271233,0.263617,0.231592,0.233558
857,0,3,1080.03,3,1225.67,1,0,0,142.789,0.267947,0.126214,0.233871,0.371968,0.3013,0.252744,0.222035,0.22392
858,0,3,1080.03,3,1225.67,3,0,0,142.718,0.269876,0.119905,0.235549,0.37467,0.267878,0.264839,0.232654,0.23463
859,0,3,1080.03,3,1225.67,0,2,0,142.647,0.286327,0.127193,0.2499,0.336581,0.237488,0.275836,0.242309,0.244367
860,0,3,1080.03,3,1225.67,3,3,0,142.575,0.257263,0.132354,0.260076,0.350307,0.245672,0.28535,0.216189,0.252789
861,0,3,1080.03,3,1194.85,0,1,13,142.504,0.271587,0.139705,0.274557,0.314151,0.254569,0.295693,0.224013,0.225725
862,0,3,1080.03,3,1163.49,2,1,13,142.433,0.30512,0.133257,0.261921,0.299702,0.243106,0.327417,0.213921,0.215556
863,0,3,1080.03,3,1162.75,0,0,13,142.361,0.291529,0.1273,0.29482,0.286351,0.231285,0.360133,0.203513,0.205069
864,0,3,1080.03,3,1168.99,0,3,9,142.29,0.323362,0.121564,0.281582,0.273492,0.26607,0.343857,0.194293,0.195779
865,0,3,1080.03,3,1168.99,0,2,0,142.219,0.334545,0.119539,0.276938,0.268979,0.260516,0.336696,0.190225,0.212563
866,0,3,1080.03,3,1168.99,0,3,0,142.148,0.298998,0.125907,0.29174,0.283354,0.265776,0.343512,0.173866,0.216846
867,0,3,1080.03,3,1168.99,0,0,0,142.077,0.266351,0.131753,0.305337,0.296559,0.272511,0.352235,0.178257,0.196997
868,0,3,1080.03,3,1185.88,3,0,9,142.006,0.238617,0.136715,0.31689,0.307778,0.245406,0.365382,0.184885,0.204327
869,0,3,1080.03,3,1171,3,1,13,141.935,0.234432,0.134302,0.311349,0.319918,0.261853,0.357441,0.180842,0.199863
870,0,3,1080.03,3,1171,0,2,0,141.864,0.223037,0.12776,0.296232,0.352971,0.248279,0.390774,0.171455,0.189492
871,0,3,1080.03,3,1171,3,1,9,141.793,0.203184,0.131004,0.303805,0.362007,0.251897,0.396504,0.159355,0.192243
872,0,3,1080.03,3,1171,3,0,0,141.722,0.199475,0.128601,0.298283,0.373641,0.247451,0.407182,0.156528,0.188839
873,0,3,1080.03,3,1171,2,1,0,141.651,0.211511,0.136349,0.316306,0.335835,0.225589,0.419043,0.161057,0.194311
874,0,3,1080.03,3,1171,0,1,0,141.58,0.221635,0.142863,0.28356,0.351942,0.241484,0.378126,0.172394,0.207996
875,0,3,1080.03,3,1171,2,3,0,141.51,0.20228,0.146396,0.290613,0.360711,0.256442,0.339624,0.18306,0.220873
876,0,3,1080.03,3,1171,0,3,0,141.439,0.210283,0.152178,0.262512,0.375026,0.263076,0.348429,0.187783,0.200712
877,0,3,1080.03,3,1171,2,3,0,141.368,0.193469,0.155399,0.268098,0.383033,0.268651,0.355833,0.19175,0.183767
878,0,3,1080.03,3,1171,3,1,9,141.298,0.199826,0.160498,0.244004,0.395672,0.273352,0.36208,0.195092,0.169475
879,0,3,1080.03,3,1171,3,1,9,141.227,0.195656,0.157142,0.238922,0.408281,0.268348,0.373788,0.191507,0.166357
880,0,3,1080.03,3,1170.88,3,1,13,141.156,0.191528,0.15382,0.23389,0.420761,0.263379,0.385412,0.187949,0.163261
881,0,3,1080.03,3,1170.88,1,0,0,141.086,0.179659,0.144281,0.219404,0.456657,0.248574,0.419986,0.177372,0.154069
882,0,3,1080.03,3,1185.97,3,2,9,141.015,0.180969,0.137946,0.221013,0.460073,0.227388,0.431863,0.182356,0.158394
883,0,3,1080.03,3,1180.91,2,2,13,140.945,0.177002,0.134914,0.216177,0.471907,0.221692,0.421098,0.202795,0.154415
884,0,3,1080.03,3,1180.91,3,0,0,140.874,0.168046,0.128082,0.255753,0.448119,0.211452,0.4017,0.239576,0.147272
885,0,3,1080.03,3,1293.49,1,1,9,140.804,0.180572,0.137621,0.274839,0.406968,0.194428,0.410401,0.24474,0.150432
886,0,3,1080.03,3,1230.6,2,2,13,140.733,0.176395,0.157482,0.268504,0.397618,0.190775,0.421475,0.240152,0.147598
887,0,3,1080.03,3,1255.13,3,1,9,140.663,0.167273,0.149335,0.306276,0.377117,0.181316,0.400641,0.277772,0.140272
888,0,3,1080.03,3,1313.71,2,1,9,140.593,0.164094,0.146494,0.300492,0.388921,0.178051,0.411417,0.272793,0.137739
889,0,3,1080.03,3,1383.36,0,0,9,140.522,0.160343,0.143141,0.316421,0.380095,0.174825,0.422065,0.267874,0.135237
890,0,3,1080.03,3,1383.36,2,1,0,140.452,0.179372,0.139877,0.309253,0.371499,0.194511,0.412023,0.261476,0.131989
891,0,3,1080.03,3,1342.4,3,2,13,140.382,0.187322,0.146069,0.278589,0.38802,0.208068,0.371038,0.279717,0.141177
892,0,3,1080.03,3,1314.66,3,1,13,140.312,0.17665,0.137741,0.26274,0.422869,0.197795,0.35276,0.315248,0.134197
893,0,3,1080.03,3,1314.66,3,1,9,140.241,0.165955,0.129395,0.246851,0.457799,0.187687,0.38582,0.299165,0.127329
894,0,3,1080.03,3,1314.66,0,1,0,140.171,0.162651,0.126813,0.241957,0.46858,0.184511,0.396193,0.294131,0.125165
895,0,3,1080.03,3,1314.66,1,0,0,140.101,0.153697,0.128145,0.244531,0.473627,0.196869,0.355734,0.31386,0.133537
896,0,3,1080.03,3,1311.23,0,1,13,140.031,0.154496,0.123479,0.245826,0.476199,0.180028,0.363209,0.320447,0.136316
897,0,3,1080.03,3,1311.23,3,1,0,139.961,0.190116,0.118254,0.235457,0.456173,0.170576,0.396616,0.303657,0.129152
898,0,3,1080.03,3,1263.71,3,1,13,139.891,0.204961,0.127476,0.253853,0.41371,0.181977,0.356257,0.32399,0.137776
899,0,3,1080.03,3,1263.71,3,1,0,139.821,0.192816,0.119911,0.238821,0.448453,0.172551,0.389572,0.307244,0.130633
900,0,3,1080.03,3,1271.41,0,2,9,139.751,0.20755,0.129062,0.257082,0.406306,0.183832,0.349634,0.327369,0.139166
901,0,3,1080.03,3,1271.41,0,2,0,139.681,0.226851,0.125898,0.250814,0.396437,0.180547,0.343429,0.339353,0.136671
902,0,3,1080.03,3,1271.41,3,1,0,139.612,0.20759,0.129014,0.257056,0.40634,0.19048,0.36237,0.302968,0.144182
903,0,3,1080.03,3,1242.07,0,2,13,139.542,0.221593,0.137703,0.274407,0.366297,0.201796,0.324467,0.320997,0.15274
904,0,3,1080.03,3,1239.03,3,2,13,139.472,0.257222,0.131381,0.261846,0.34955,0.191983,0.308717,0.353997,0.145304
905,0,3,1080.03,3,1239.03,2,3,0,139.402,0.243846,0.124532,0.24823,0.383392,0.182003,0.292697,0.387557,0.137743
906,0,3,1080.03,3,1183.43,2,2,13,139.333,0.251184,0.128263,0.225586,0.394966,0.183633,0.295346,0.391086,0.129936
907,0,3,1080.03,3,1183.43,3,3,0,139.263,0.239301,0.122178,0.262207,0.376314,0.173351,0.278835,0.425162,0.122652
908,0,3,1080.03,3,1183.43,2,1,0,139.193,0.254156,0.129746,0.278489,0.337609,0.174361,0.280488,0.427717,0.117434
909,0,3,1080.03,3,1183.11,2,2,13,139.124,0.264164,0.134837,0.250076,0.350923,0.180581,0.25475,0.443055,0.121613
910,0,3,1080.03,3,1183.11,3,3,0,139.054,0.251731,0.128473,0.285371,0.334425,0.169433,0.239039,0.477432,0.114096
911,0,3,1080.03,3,1183.11,2,1,0,138.985,0.265266,0.135363,0.300723,0.298648,0.170049,0.239925,0.479269,0.110756
912,0,3,1080.03,3,1183.11,0,0,0,138.915,0.277793,0.141736,0.267713,0.312758,0.174284,0.220906,0.491306,0.113504
913,0,3,1080.03,3,1183.11,3,3,0,138.846,0.248638,0.14744,0.278524,0.325398,0.164032,0.223631,0.497448,0.11489
914,0,3,1080.03,3,1183.11,0,1,0,138.776,0.261383,0.154982,0.292808,0.290827,0.16457,0.22438,0.499193,0.111857
915,0,3,1080.03,3,1163.13,3,1,13,138.707,0.233847,0.160744,0.303732,0.301677,0.168022,0.208006,0.509776,0.114195
916,0,3,1080.03,3,1163.13,1,2,0,138.638,0.222685,0.15306,0.28925,0.335005,0.159613,0.247546,0.48437,0.108471
917,0,3,1080.03,3,1163.13,0,2,0,138.568,0.225456,0.142477,0.292865,0.339201,0.173177,0.268607,0.440536,0.11768
918,0,3,1080.03,3,1163.13,0,1,9,138.499,0.204948,0.146231,0.300623,0.348198,0.186203,0.288836,0.39844,0.126522
919,0,3,1080.03,3,1138.74,0,2,13,138.43,0.22292,0.142907,0.293832,0.340341,0.181882,0.305287,0.389254,0.123576
920,0,3,1080.03,3,1138.74,2,1,0,138.36,0.258017,0.136434,0.280565,0.324984,0.171615,0.288083,0.423712,0.116591
921,0,3,1080.03,3,1132.31,3,3,13,138.291,0.268356,0.141883,0.251739,0.338021,0.178032,0.26139,0.439636,0.120942
922,0,3,1080.03,3,1132.31,1,2,0,138.222,0.254418,0.134497,0.238662,0.372422,0.171609,0.251979,0.423852,0.15256
923,0,3,1080.03,3,1132.31,1,0,0,138.153,0.256543,0.127245,0.240652,0.375561,0.183962,0.270138,0.382362,0.163538
924,0,3,1080.03,3,1131.37,3,2,13,138.084,0.25837,0.121002,0.242363,0.378265,0.169957,0.274771,0.388946,0.166326
925,0,3,1080.03,3,1131.37,0,2,9,138.015,0.243736,0.114131,0.228633,0.4135,0.160318,0.259212,0.423578,0.156892
926,0,3,1080.03,3,1131.37,2,1,0,137.946,0.262819,0.111231,0.222854,0.403096,0.157276,0.254318,0.434491,0.153914
927,0,3,1080.03,3,1129.42,3,1,13,137.877,0.269023,0.113837,0.204492,0.412647,0.161899,0.23231,0.447354,0.158438
928,0,3,1080.03,3,1129.42,3,1,0,137.808,0.252811,0.106959,0.192158,0.448073,0.153739,0.270917,0.424892,0.150451
929,0,3,1080.03,3,1112.66,0,2,13,137.739,0.272018,0.115065,0.206746,0.406171,0.158901,0.246348,0.439248,0.155502
930,0,3,1080.03,3,1110.91,3,3,13,137.67,0.310179,0.109014,0.195897,0.38491,0.149052,0.231098,0.473987,0.145863
931,0,3,1080.03,3,1110.91,2,1,9,137.601,0.292604,0.102816,0.18478,0.419801,0.142976,0.221697,0.45477,0.180558
932,0,3,1080.03,3,1114.58,3,3,9,137.533,0.285413,0.100268,0.204806,0.409514,0.139276,0.241727,0.443104,0.175893
933,0,3,1080.03,3,1112.9,0,2,13,137.464,0.280039,0.0983595,0.200936,0.420665,0.135853,0.235812,0.432314,0.196021
934,0,3,1080.03,3,1114.34,0,2,9,137.395,0.31816,0.093132,0.190284,0.398424,0.127713,0.221707,0.466291,0.18429
935,0,3,1080.03,3,1114.34,0,2,0,137.326,0.332966,0.0910905,0.18614,0.389804,0.125424,0.217758,0.475817,0.181001
936,0,3,1080.03,3,1114.34,2,2,0,137.258,0.299195,0.0956822,0.195551,0.409572,0.136057,0.236244,0.431341,0.196359
937,0,3,1080.03,3,1114.34,2,0,0,137.189,0.304775,0.0974444,0.180544,0.417237,0.146229,0.253934,0.388782,0.211055
938,0,3,1080.03,3,1107.4,0,2,13,137.121,0.309508,0.0989352,0.167813,0.423743,0.137105,0.25664,0.392959,0.213296
939,0,3,1080.03,3,1108.49,3,3,9,137.052,0.347623,0.093455,0.158534,0.400388,0.129389,0.242227,0.427074,0.20131
940,0,3,1080.03,3,1108.49,3,2,0,136.983,0.341352,0.0917451,0.15565,0.411253,0.12622,0.236325,0.416714,0.220741
941,0,3,1080.03,3,1108.49,0,1,0,136.915,0.365256,0.0981438,0.166524,0.370077,0.135282,0.253324,0.374777,0.236616
942,0,3,1080.03,3,1108.49,2,1,0,136.846,0.327168,0.104014,0.176502,0.392315,0.13967,0.229,0.387012,0.244318
943,0,3,1080.03,3,1177.04,2,2,9,136.778,0.332221,0.105596,0.163793,0.398389,0.143356,0.208545,0.397306,0.250793
944,0,3,1080.03,3,1150.73,0,2,13,136.71,0.324463,0.103107,0.18333,0.3891,0.140754,0.204774,0.408203,0.246269
945,0,3,1080.03,3,1150.73,3,3,0,136.641,0.361026,0.0975081,0.173395,0.36807,0.132547,0.192849,0.44267,0.231935
946,0,3,1080.03,3,1150.73,3,2,0,136.573,0.38308,0.103437,0.18396,0.329523,0.135848,0.197667,0.453805,0.212681
947,0,3,1080.03,3,1161.3,0,1,9,136.505,0.402073,0.108537,0.193053,0.296337,0.146567,0.213279,0.410671,0.229483
948,0,3,1080.03,3,1161.3,0,1,9,136.436,0.41369,0.106414,0.189298,0.290599,0.142985,0.232403,0.400717,0.223895
949,0,3,1080.03,3,1161.3,3,1,0,136.368,0.425173,0.104316,0.185586,0.284925,0.139573,0.250618,0.391237,0.218572
950,0,3,1080.03,3,1155.96,0,1,13,136.3,0.440685,0.108091,0.192325,0.2589,0.143891,0.227333,0.403423,0.225354
951,0,3,1080.03,3,1155.96,3,3,9,136.232,0.476179,0.101219,0.180119,0.242483,0.137009,0.264188,0.384208,0.214595
952,0,3,1080.03,3,1155.96,1,3,0,136.164,0.463075,0.0984033,0.175128,0.263393,0.133865,0.258159,0.375468,0.232508
953,0,3,1080.03,3,1155.96,0,3,0,136.096,0.464006,0.0966552,0.175446,0.263893,0.1376,0.265398,0.386025,0.210976
954,0,3,1080.03,3,1147.06,0,2,13,136.028,0.421012,0.104394,0.189516,0.285079,0.140737,0.271485,0.394907,0.192871
955,0,3,1080.03,3,1147.06,0,2,9,135.96,0.456394,0.0980007,0.177931,0.267674,0.132727,0.256066,0.429303,0.181904
956,0,3,1080.03,3,1147.06,0,1,0,135.892,0.46735,0.0960124,0.174342,0.262296,0.130294,0.251405,0.43972,0.178581
957,0,3,1080.03,3,1160.82,0,0,9,135.824,0.424204,0.103775,0.18846,0.283561,0.134106,0.229381,0.452696,0.183817
958,0,3,1080.03,3,1291.86,1,0,9,135.756,0.435647,0.101699,0.184712,0.277943,0.154178,0.22405,0.442235,0.179538
959,0,3,1080.03,3,1291.86,3,3,0,135.688,0.42655,0.120513,0.180823,0.272114,0.17429,0.218709,0.431752,0.17525
960,0,3,1080.03,3,1291.86,0,3,0,135.62,0.440951,0.12455,0.186896,0.247603,0.176842,0.221922,0.438154,0.163083
961,0,3,1080.03,3,1267.17,0,3,13,135.552,0.398998,0.133885,0.20092,0.266197,0.179013,0.224657,0.443614,0.152717
962,0,3,1080.03,3,1263.56,0,1,13,135.484,0.43452,0.125961,0.189043,0.250476,0.171716,0.215508,0.425607,0.187169
963,0,3,1080.03,3,1263.56,0,1,9,135.417,0.470014,0.118044,0.177176,0.234765,0.163612,0.252451,0.405597,0.17834
964,0,3,1080.03,3,1263.56,2,3,0,135.349,0.480869,0.115616,0.173546,0.229969,0.159845,0.269588,0.39633,0.174236
965,0,3,1080.03,3,1263.56,1,1,0,135.281,0.486938,0.117042,0.163183,0.232837,0.162384,0.273898,0.402697,0.161021
966,0,3,1080.03,3,1263.56,1,2,0,135.214,0.488862,0.113625,0.163792,0.233722,0.168324,0.247262,0.417503,0.16691
967,0,3,1080.03,3,1263.56,0,2,0,135.146,0.490557,0.11062,0.164324,0.234498,0.180531,0.265215,0.375239,0.179015
968,0,3,1080.03,3,1263.56,0,0,0,135.079,0.446822,0.120106,0.178429,0.254644,0.191988,0.282068,0.335567,0.190376
969,0,3,1080.03,3,1263.56,0,0,0,135.011,0.404725,0.129234,0.192004,0.274037,0.174891,0.288038,0.342681,0.194389
970,0,3,1080.03,3,1234.56,0,0,13,134.943,0.364767,0.137895,0.204889,0.292448,0.160544,0.293048,0.348653,0.197755
971,0,3,1080.03,3,1234.56,3,0,0,134.876,0.400208,0.13019,0.193455,0.276148,0.192934,0.281742,0.335214,0.19011
972,0,3,1080.03,3,1234.56,3,2,0,134.809,0.414351,0.13476,0.200262,0.250627,0.17567,0.28777,0.342398,0.194163
973,0,3,1080.03,3,1234.56,0,3,0,134.741,0.426324,0.138623,0.206019,0.229034,0.185598,0.304063,0.305198,0.20514
974,0,3,1080.03,3,1234.56,0,1,0,134.674,0.385679,0.148434,0.220618,0.245268,0.190241,0.311701,0.312864,0.185194
975,0,3,1080.03,3,1234.56,2,0,0,134.606,0.347318,0.157693,0.234397,0.260592,0.199776,0.277171,0.328578,0.194475
976,0,3,1080.03,3,1234.56,1,1,0,134.539,0.357012,0.162068,0.213069,0.267851,0.18171,0.283429,0.336009,0.198852
977,0,3,1080.03,3,1199.15,2,2,13,134.472,0.361716,0.151067,0.215853,0.271364,0.189157,0.254014,0.349823,0.207006
978,0,3,1080.03,3,1199.15,3,0,0,134.405,0.344756,0.143959,0.252659,0.258626,0.179059,0.240468,0.384514,0.195959
979,0,3,1080.03,3,1199.15,1,3,0,134.337,0.356294,0.148751,0.261098,0.233858,0.165717,0.244368,0.390787,0.199129
980,0,3,1080.03,3,1192.03,3,1,13,134.27,0.360184,0.139492,0.263932,0.236391,0.16898,0.249198,0.398549,0.183273
981,0,3,1080.03,3,1229.57,0,3,9,134.203,0.342654,0.132678,0.251071,0.273596,0.160436,0.287092,0.378463,0.17401
982,0,3,1080.03,3,1229.57,0,2,0,134.136,0.355553,0.130061,0.246149,0.268237,0.156734,0.280499,0.369793,0.192974
983,0,3,1080.03,3,1229.57,3,1,0,134.069,0.319043,0.137414,0.260099,0.283444,0.166336,0.29772,0.331138,0.204806
984,0,3,1080.03,3,1229.57,3,3,0,134.002,0.332042,0.142988,0.270685,0.254284,0.173797,0.266164,0.346039,0.214001
985,0,3,1080.03,3,1213.19,3,2,13,133.935,0.342969,0.147669,0.279582,0.229781,0.178046,0.272694,0.354547,0.194714
986,0,3,1080.03,3,1213.19,3,3,9,133.868,0.3267,0.14064,0.266308,0.266352,0.168375,0.257903,0.389581,0.184141
987,0,3,1080.03,3,1213.19,1,3,0,133.801,0.319686,0.137598,0.260581,0.282135,0.164348,0.251758,0.380329,0.203564
988,0,3,1080.03,3,1213.19,2,3,0,133.734,0.322956,0.128795,0.263235,0.285014,0.167808,0.25708,0.388401,0.186712
989,0,3,1080.03,3,1213.19,0,1,9,133.667,0.334473,0.133364,0.236993,0.29517,0.170727,0.261574,0.395223,0.172475
990,0,3,1080.03,3,1212.5,3,2,13,133.6,0.34773,0.130693,0.232273,0.289304,0.166569,0.279492,0.385663,0.168276
991,0,3,1080.03,3,1211.62,0,2,13,133.534,0.329658,0.123876,0.220184,0.326282,0.156961,0.263396,0.421074,0.158569
992,0,3,1080.03,3,1205.6,0,2,13,133.467,0.364857,0.117356,0.208619,0.309168,0.147322,0.247247,0.456599,0.148832
993,0,3,1080.03,3,1201.31,0,3,13,133.4,0.400831,0.110695,0.196799,0.291675,0.137754,0.231214,0.491866,0.139166
994,0,3,1080.03,3,1201.31,0,1,0,133.333,0.437172,0.103967,0.18486,0.274001,0.132159,0.221844,0.472006,0.173991
995,0,3,1080.03,3,1201.31,3,1,0,133.267,0.395686,0.111616,0.198482,0.294216,0.135076,0.204533,0.482549,0.177842
996,0,3,1080.03,3,1179.21,0,2,13,133.2,0.411309,0.115993,0.206291,0.266407,0.137551,0.189822,0.491516,0.181111
997,0,3,1080.03,3,1173.49,0,2,13,133.134,0.448023,0.108747,0.193425,0.249805,0.128164,0.176879,0.526196,0.16876
998,0,3,1080.03,3,1173.49,1,3,0,133.067,0.484579,0.101533,0.180615,0.233273,0.119027,0.16428,0.559955,0.156738
999,0,3,1080.03,3,1164.34,0,2,13,133,0.485473,0.0999442,0.180913,0.233669,0.120046,0.165697,0.564925,0.149332
1000,0,3,1080.03,3,1164.34,2,3,0,132.934,0.521483,0.0929384,0.168252,0.217327,0.111082,0.153333,0.597399,0.138186
1001,0,3,1080.03,3,1179.49,0,2,9,132.867,0.526988,0.0938872,0.159542,0.219583,0.111672,0.154158,0.600777,0.133393
1002,0,3,1080.03,3,1176.8,2,2,13,132.801,0.537834,0.091724,0.155883,0.21456,0.109453,0.151104,0.608696,0.130747
