iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2805,0,3,951.921,3,967.353,3,2,13,52.0625,0.317697,0.00695595,0.349828,0.325519,0.0306259,0.233317,0.725434,0.0106222
2806,0,3,951.921,3,955.642,2,1,13,52.0365,0.296129,0.00647877,0.326085,0.371307,0.0268218,0.20442,0.759458,0.00930084
2807,0,3,951.921,3,955.642,0,2,9,52.0105,0.275657,0.00602628,0.372663,0.345654,0.0249811,0.258545,0.707814,0.00866074
2808,0,3,951.921,3,955.642,3,2,9,51.9845,0.292018,0.00588539,0.364251,0.337846,0.0243687,0.252324,0.714861,0.00844662
2809,0,3,951.921,3,971.548,0,2,9,51.9585,0.286244,0.00576452,0.357065,0.350927,0.023777,0.246313,0.721671,0.00823979
2810,0,3,951.921,3,983.326,3,2,9,51.9325,0.30128,0.00563848,0.349546,0.343536,0.0232055,0.240504,0.72825,0.00804002
2811,0,3,951.921,3,983.326,2,2,9,51.9065,0.295834,0.00553215,0.343238,0.355396,0.0226535,0.234893,0.734606,0.0078471
2812,0,3,951.921,3,968.424,2,2,13,51.8806,0.290381,0.00542585,0.355336,0.348858,0.0221204,0.229473,0.740746,0.00766082
2813,0,3,951.921,3,966.944,0,2,13,51.8546,0.270299,0.0050466,0.399911,0.324744,0.0194195,0.201549,0.772308,0.00672401
2814,0,3,951.921,3,966.944,2,2,0,51.8287,0.316926,0.00472012,0.374366,0.303988,0.0170061,0.176583,0.800523,0.00588711
2815,0,3,951.921,3,966.172,0,2,13,51.8028,0.34778,0.00517529,0.313464,0.33358,0.0213162,0.221441,0.749865,0.00737761
2816,0,3,951.921,3,964.771,2,2,13,51.7769,0.391899,0.00482126,0.292261,0.31102,0.0186976,0.194329,0.780503,0.00646994
2817,0,3,951.921,3,964.771,2,1,0,51.751,0.366234,0.00450156,0.338626,0.290638,0.0163632,0.170146,0.807829,0.00566095
2818,0,3,951.921,3,966.172,2,2,9,51.7251,0.39739,0.00488022,0.282382,0.315348,0.0167164,0.151588,0.825914,0.00578193
2819,0,3,951.921,3,977,2,2,9,51.6993,0.388349,0.00476499,0.298727,0.30816,0.0163875,0.14867,0.829275,0.00566694
2820,0,3,951.921,3,975.52,3,2,13,51.6734,0.379958,0.00465794,0.313897,0.301488,0.0160697,0.145852,0.832522,0.00555589
2821,0,3,951.921,3,975.52,3,2,0,51.6476,0.355087,0.00434922,0.293339,0.347224,0.0139965,0.127091,0.854075,0.00483806
2822,0,3,951.921,3,964.652,0,2,13,51.6218,0.386777,0.0047332,0.319506,0.288983,0.0179263,0.162846,0.813033,0.00619512
2823,0,3,951.921,3,964.652,0,2,0,51.596,0.431704,0.0043828,0.296103,0.267811,0.0156249,0.142003,0.836974,0.00539865
2824,0,3,951.921,3,964.652,2,2,0,51.5702,0.365873,0.00488646,0.330408,0.298832,0.0198606,0.180577,0.792702,0.00686068
2825,0,3,951.921,3,964.652,3,1,9,51.5444,0.39577,0.00528119,0.275711,0.323238,0.0247806,0.22541,0.741251,0.00855843
2826,0,3,951.669,3,951.669,0,2,33,51.5186,0.387078,0.00516075,0.269636,0.338125,0.0238796,0.253087,0.714787,0.00824553
2827,0,3,951.669,3,965.264,0,2,9,51.4928,0.606447,0.003311,0.173128,0.217114,0.0118994,0.126175,0.857818,0.00410793
2828,0,3,951.669,3,965.205,0,2,13,51.4671,0.613449,0.00324945,0.170045,0.213256,0.0117299,0.124436,0.859786,0.00404855
2829,0,3,951.669,3,978.879,0,2,9,51.4414,0.652846,0.00291591,0.152711,0.191527,0.0102317,0.108594,0.877644,0.0035307
2830,0,3,951.669,3,978.879,0,2,0,51.4156,0.658605,0.00286521,0.150175,0.188354,0.0101129,0.107384,0.879014,0.00348897
2831,0,3,951.669,3,978.879,0,2,0,51.3899,0.590251,0.00343611,0.18024,0.226073,0.0131412,0.139606,0.84272,0.00453276
2832,0,3,951.669,3,978.879,3,2,0,51.3642,0.519653,0.00402487,0.21129,0.265032,0.016787,0.178421,0.799003,0.00578907
2833,0,3,951.669,3,990.248,0,2,9,51.3386,0.547599,0.00423719,0.222613,0.225551,0.021047,0.223805,0.747891,0.00725663
2834,0,3,951.669,3,976.014,0,2,13,51.3129,0.556631,0.00414934,0.21817,0.22105,0.0205643,0.218775,0.753572,0.00708867
2835,0,3,951.669,3,976.014,3,2,0,51.2872,0.599734,0.00374301,0.196961,0.199562,0.0180256,0.191858,0.783904,0.00621224
2836,0,3,951.669,3,961.443,3,2,13,51.2616,0.619667,0.00386348,0.203462,0.173007,0.0224647,0.239219,0.730576,0.00774044
2837,0,3,951.669,3,961.443,0,2,9,51.236,0.584256,0.00363901,0.191793,0.220312,0.0197285,0.210182,0.763293,0.00679622
2838,0,3,951.669,3,961.443,0,2,9,51.2103,0.592084,0.00356762,0.18818,0.216168,0.0192908,0.205616,0.768449,0.00664403
2839,0,3,951.669,3,962.844,0,2,9,51.1847,0.599715,0.00349808,0.184658,0.212129,0.0188682,0.201207,0.773428,0.00649709
2840,0,3,951.669,3,987.954,0,2,9,51.1591,0.607151,0.00343035,0.181226,0.208192,0.0184601,0.196948,0.778236,0.00635521
2841,0,3,951.669,3,987.954,0,2,0,51.1336,0.614394,0.0033644,0.177884,0.204358,0.018066,0.192835,0.78288,0.00621822
2842,0,3,951.669,3,988.743,0,2,9,51.108,0.544358,0.00397228,0.21019,0.241479,0.0225109,0.240393,0.729349,0.00774647
2843,0,3,951.669,3,988.551,2,2,13,51.0824,0.553171,0.00389234,0.206123,0.236813,0.0219743,0.234775,0.735691,0.00756021
2844,0,3,951.669,3,981.079,3,2,13,51.0569,0.519372,0.00365089,0.254671,0.222306,0.019285,0.206139,0.767942,0.00663353
2845,0,3,951.669,3,982.48,0,2,9,51.0314,0.487131,0.00342086,0.238828,0.270619,0.0168802,0.18052,0.796795,0.00580511
2846,0,3,951.669,3,982.48,0,2,9,51.0059,0.495842,0.00335988,0.23477,0.266028,0.0165399,0.176964,0.800809,0.00568687
2847,0,3,951.669,3,977.7,2,2,13,50.9804,0.504385,0.00330012,0.23079,0.261524,0.0162112,0.173529,0.804687,0.00557264
2848,0,3,951.669,3,977.7,2,2,9,50.9549,0.473003,0.00309167,0.278685,0.24522,0.0141552,0.151594,0.829386,0.00486487
2849,0,3,951.669,3,977.7,0,2,9,50.9294,0.461446,0.0030131,0.296343,0.239198,0.0139074,0.149011,0.832303,0.00477868
2850,0,3,951.669,3,977.7,1,3,0,50.9039,0.469777,0.00296384,0.291766,0.235493,0.0136677,0.146512,0.835125,0.00469531
2851,0,3,951.669,3,977.7,0,2,0,50.8785,0.469463,0.00369073,0.291543,0.235303,0.0136417,0.146302,0.834221,0.00583479
2852,0,3,951.669,3,977.7,2,2,9,50.853,0.399417,0.00417446,0.330044,0.266365,0.0173766,0.186446,0.788746,0.00743102
2853,0,3,951.669,3,977.7,2,2,9,50.8276,0.391776,0.00409088,0.342884,0.261249,0.0170173,0.182678,0.793029,0.00727613
2854,0,3,951.669,3,976.299,0,2,13,50.8022,0.384778,0.00401414,0.354646,0.256561,0.0166702,0.179037,0.797166,0.00712653
2855,0,3,951.669,3,976.299,0,2,9,50.7768,0.428199,0.00372761,0.329627,0.238446,0.0145604,0.156452,0.822765,0.00622351
2856,0,3,951.669,3,976.299,3,2,9,50.7514,0.436776,0.00366853,0.324693,0.234862,0.0142973,0.153698,0.825895,0.00611002
2857,0,3,951.669,3,976.299,3,2,9,50.726,0.426678,0.00358028,0.317168,0.252574,0.0140429,0.151034,0.828923,0.00600026
2858,0,3,951.669,3,985.48,3,2,9,50.7007,0.417165,0.00349712,0.310078,0.269259,0.0137967,0.148458,0.831851,0.0058941
2859,0,3,951.669,3,981.395,2,2,13,50.6753,0.40827,0.00341928,0.303448,0.284862,0.0135586,0.145965,0.834685,0.0057914
2860,0,3,951.669,3,976.276,0,2,13,50.65,0.381837,0.00319484,0.348569,0.2664,0.0118207,0.127316,0.855815,0.00504821
2861,0,3,951.669,3,976.514,3,0,9,50.6246,0.424156,0.00297341,0.324715,0.248156,0.0103008,0.110998,0.874303,0.00439835
2862,0,3,951.669,3,976.514,3,2,0,50.5993,0.415116,0.00290715,0.317778,0.264199,0.0161652,0.110301,0.869166,0.00436788
2863,0,3,951.669,3,976.514,2,2,0,50.574,0.440248,0.0030801,0.336999,0.219674,0.0209535,0.143028,0.830358,0.00566023
2864,0,3,951.669,3,976.514,0,2,9,50.5487,0.477318,0.00333614,0.281209,0.238137,0.0266796,0.182184,0.783931,0.00720515
2865,0,3,951.669,3,968.893,0,2,13,50.5235,0.485014,0.00328417,0.277074,0.234628,0.0261379,0.178553,0.788252,0.00705699
2866,0,3,951.669,3,968.776,2,2,13,50.4982,0.528017,0.00300732,0.253942,0.215033,0.0228529,0.156173,0.814805,0.00616847
2867,0,3,951.669,3,967.875,3,2,13,50.473,0.493759,0.0028093,0.302387,0.201045,0.0199513,0.136397,0.838268,0.00538387
2868,0,3,951.669,3,964.899,0,2,13,50.4477,0.466149,0.00264947,0.28545,0.245752,0.0174027,0.119019,0.858883,0.00469489
2869,0,3,951.669,3,964.899,3,1,0,50.4225,0.508295,0.00243806,0.262919,0.226348,0.015174,0.103816,0.876917,0.00409255
2870,0,3,951.669,3,964.899,0,0,0,50.3973,0.531646,0.00254734,0.274962,0.190845,0.0153055,0.0953328,0.885235,0.00412693
2871,0,3,951.669,3,964.899,0,2,9,50.3721,0.457746,0.00294662,0.318358,0.220949,0.0168438,0.095146,0.883894,0.00411626
2872,0,3,951.669,3,964.899,3,2,0,50.3469,0.465038,0.00290438,0.314088,0.21797,0.0166552,0.0941132,0.885163,0.00406902
2873,0,3,951.669,3,965.833,0,2,9,50.3217,0.485568,0.00302951,0.327928,0.183475,0.0217477,0.122932,0.850009,0.00531168
2874,0,3,951.669,3,965.833,3,2,0,50.2966,0.492762,0.00298449,0.323357,0.180897,0.0214059,0.121042,0.852326,0.00522671
2875,0,3,951.669,3,965.64,0,2,13,50.2714,0.50884,0.00307872,0.33388,0.154201,0.0275115,0.15562,0.810152,0.00671564
2876,0,3,951.669,3,968.776,2,2,9,50.2463,0.551272,0.00281027,0.305052,0.140866,0.023991,0.135754,0.834401,0.00585462
2877,0,3,951.669,3,965.8,0,2,13,50.2212,0.536981,0.00273452,0.323108,0.137176,0.0235739,0.133439,0.837236,0.0057512
2878,0,3,951.669,3,965.896,0,2,9,50.1961,0.578184,0.00248895,0.294372,0.124955,0.0205335,0.11627,0.858189,0.00500804
2879,0,3,951.669,3,965.896,2,2,9,50.171,0.583434,0.00245577,0.290724,0.123386,0.0202292,0.114587,0.860252,0.00493244
2880,0,3,951.669,3,965.896,2,1,0,50.1459,0.567825,0.00238745,0.309741,0.120047,0.0199344,0.112956,0.862251,0.00485917
2881,0,3,951.669,3,964.899,0,2,13,50.1208,0.607849,0.00255294,0.261129,0.128469,0.0201392,0.103184,0.87177,0.00490773
2882,0,3,951.669,3,964.899,0,1,9,50.0957,0.646076,0.00230207,0.235686,0.115936,0.0175072,0.0897276,0.8885,0.00426512
2883,0,3,951.669,3,964.899,0,2,9,50.0707,0.650169,0.00227346,0.232973,0.114585,0.017075,0.11152,0.867247,0.00415865
2884,0,3,951.669,3,964.228,0,2,13,50.0457,0.654162,0.00224555,0.230326,0.113267,0.0168745,0.110252,0.868765,0.00410866
2885,0,3,951.669,3,964.228,2,2,0,50.0206,0.689355,0.00201527,0.206898,0.101731,0.0147185,0.0962015,0.885497,0.0035827
2886,0,3,951.669,3,964.228,0,2,9,49.9956,0.714558,0.00208651,0.177945,0.10541,0.0192709,0.126004,0.850036,0.0046895
2887,0,3,951.669,3,964.228,0,1,0,49.9706,0.717433,0.00206375,0.176161,0.104342,0.0190028,0.124297,0.852077,0.00462295
2888,0,3,951.669,3,964.228,3,2,9,49.9456,0.651332,0.00254438,0.217381,0.128743,0.0192449,0.112489,0.863586,0.00468051
2889,0,3,951.669,3,964.228,0,2,9,49.9207,0.63509,0.00247818,0.211913,0.150519,0.0189781,0.110968,0.865439,0.00461431
2890,0,3,951.669,3,965.157,2,2,9,49.8957,0.6397,0.00244478,0.209243,0.148612,0.0187193,0.109494,0.867237,0.00455011
2891,0,3,951.669,3,966.53,2,2,9,49.8708,0.621547,0.00237276,0.231728,0.144353,0.0184682,0.108064,0.86898,0.00448782
2892,0,3,951.669,3,965.53,0,2,13,49.8458,0.604075,0.00230349,0.253368,0.140254,0.0182247,0.106676,0.870672,0.00442738
2893,0,3,951.669,3,965.02,0,2,13,49.8209,0.642147,0.00208013,0.229015,0.126758,0.0158656,0.0929008,0.88738,0.0038532
2894,0,3,951.669,3,965.02,1,2,0,49.796,0.677814,0.00187113,0.206199,0.114116,0.0138161,0.0809282,0.901901,0.00335449
2895,0,3,951.669,3,964.826,0,2,13,49.7711,0.677466,0.0024742,0.206044,0.114017,0.018226,0.106797,0.870553,0.00442394
2896,0,3,951.669,3,964.826,0,2,0,49.7462,0.710562,0.00221846,0.18491,0.10231,0.015865,0.0929958,0.887289,0.00384978
2897,0,3,951.669,3,964.826,3,2,9,49.7213,0.642657,0.00273665,0.228303,0.126304,0.0207685,0.121782,0.852412,0.00503823
2898,0,3,951.669,3,971.299,3,2,9,49.6965,0.627214,0.00266797,0.222771,0.147347,0.0204504,0.119959,0.854631,0.00495965
2899,0,3,951.669,3,971.299,0,2,0,49.6716,0.611544,0.00259848,0.21716,0.168698,0.0201422,0.118193,0.856782,0.00488352
2900,0,3,951.669,3,969.718,0,2,13,49.6468,0.537074,0.00309397,0.258799,0.201034,0.025978,0.152491,0.815235,0.00629664
2901,0,3,951.669,3,969.718,0,2,9,49.622,0.577814,0.00281926,0.236029,0.183337,0.0226373,0.132928,0.83895,0.00548535
2902,0,3,951.669,3,974.506,0,3,9,49.5972,0.582456,0.00278588,0.233441,0.181318,0.0222566,0.130738,0.841614,0.00539157
2903,0,3,951.669,3,974.506,2,2,0,49.5724,0.586993,0.00275324,0.23091,0.179343,0.0221597,0.130216,0.83856,0.00906449
2904,0,3,951.669,3,974.506,0,2,9,49.5476,0.613933,0.00287651,0.19566,0.18753,0.0283569,0.16669,0.793355,0.0115974
2905,0,3,951.669,3,969.718,3,2,13,49.5228,0.618274,0.0028418,0.193462,0.185422,0.0277803,0.163359,0.797501,0.0113595
2906,0,3,951.669,3,962.474,3,1,13,49.498,0.583211,0.00267776,0.182449,0.231662,0.0242357,0.142566,0.82329,0.00990836
2907,0,3,951.669,3,960.145,0,2,13,49.4733,0.546769,0.00250774,0.171009,0.279714,0.0229,0.189273,0.778466,0.00936062
2908,0,3,951.669,3,958.211,3,2,13,49.4485,0.586298,0.00228696,0.156085,0.25533,0.0200913,0.166129,0.805569,0.00821107
2909,0,3,951.669,3,957.738,0,1,13,49.4238,0.548233,0.00213611,0.145913,0.303718,0.0175994,0.145585,0.829624,0.00719135
2910,0,3,951.669,3,956.337,2,2,13,49.3991,0.586965,0.00195114,0.133391,0.277694,0.0166339,0.191855,0.784716,0.00679562
2911,0,3,951.669,3,957.738,2,2,9,49.3744,0.560575,0.00186129,0.172394,0.265169,0.0146544,0.169106,0.810253,0.00598586
2912,0,3,951.669,3,956.337,0,2,13,49.3497,0.547589,0.0018161,0.191608,0.258987,0.0145067,0.167483,0.812085,0.00592445
2913,0,3,951.669,3,956.337,0,1,9,49.3251,0.585593,0.00166194,0.175507,0.237238,0.0127628,0.147422,0.834604,0.00521131
2914,0,3,951.669,3,956.337,2,2,9,49.3004,0.587659,0.00165206,0.174626,0.236062,0.0123892,0.1717,0.810853,0.00505787
2915,0,3,951.669,3,956.337,3,2,9,49.2757,0.573856,0.00161136,0.194058,0.230475,0.0122969,0.17051,0.812174,0.00501928
2916,0,3,951.669,3,956.337,0,2,9,49.2511,0.56041,0.00157175,0.18947,0.248549,0.0122067,0.169349,0.813463,0.00498158
2917,0,3,951.669,3,956.506,0,1,9,49.2265,0.562463,0.00156287,0.188579,0.247395,0.0121186,0.168216,0.814721,0.00494475
2918,0,3,951.669,3,963.378,3,2,9,49.2019,0.564474,0.00155415,0.187707,0.246264,0.0117533,0.192625,0.790827,0.00479483
2919,0,3,951.669,3,967.504,3,2,9,49.1773,0.551612,0.00151695,0.18339,0.263482,0.0116721,0.1914,0.792167,0.00476082
2920,0,3,951.669,3,966.873,0,2,13,49.1527,0.53955,0.00148203,0.17934,0.279628,0.0115926,0.190204,0.793476,0.00472757
2921,0,3,951.669,3,966.873,0,2,9,49.1281,0.576892,0.00136046,0.164788,0.25696,0.0102571,0.168386,0.817174,0.0041822
2922,0,3,951.669,3,966.075,2,2,13,49.1035,0.578113,0.00135517,0.164303,0.256228,0.0102115,0.167731,0.817895,0.00416284
2923,0,3,950.164,3,950.164,3,2,33,49.079,0.549687,0.00128697,0.205436,0.243589,0.00902615,0.148344,0.838951,0.00367896
2924,0,3,950.164,3,950.164,3,2,9,49.0544,0.397001,0.000928364,0.148343,0.453728,0.00419576,0.0689955,0.925099,0.00170984
2925,0,3,950.164,3,953.679,2,2,9,49.0299,0.39664,0.000926397,0.148179,0.454255,0.00425325,0.0699801,0.924034,0.00173296
2926,0,3,950.164,3,953.679,3,2,9,49.0054,0.389673,0.000909022,0.16313,0.446288,0.00431022,0.0709572,0.922977,0.00175586
2927,0,3,950.164,3,953.728,0,2,9,48.9809,0.389331,0.000907125,0.162959,0.446802,0.00436667,0.0719267,0.921928,0.00177853
2928,0,3,950.164,3,953.679,3,2,13,48.9564,0.393085,0.000900482,0.161934,0.444081,0.00442256,0.0728882,0.920888,0.00180097
2929,0,3,950.164,3,953.679,2,2,9,48.9319,0.367497,0.000840841,0.151366,0.480297,0.0039205,0.0646499,0.929833,0.00159623
2930,0,3,950.164,3,953.679,2,1,0,48.9075,0.36087,0.000824674,0.166645,0.471661,0.0039795,0.0656597,0.928741,0.00161997
2931,0,3,950.164,3,982.042,0,2,9,48.883,0.373169,0.000851744,0.138217,0.487762,0.00399436,0.0611536,0.933226,0.00162572
2932,0,3,950.164,3,982.042,3,2,0,48.8586,0.379232,0.000842483,0.136854,0.483072,0.00405345,0.0620921,0.932205,0.00164948
2933,0,3,950.164,3,982.042,0,2,9,48.8341,0.437865,0.000971551,0.157981,0.403183,0.00553786,0.0848771,0.907332,0.00225312
2934,0,3,950.164,3,982.042,3,2,0,48.8097,0.438841,0.00096875,0.157686,0.402505,0.00558155,0.0855935,0.906554,0.00227049
2935,0,3,950.164,3,982.042,0,2,0,48.7853,0.491815,0.00108437,0.176685,0.330416,0.00750465,0.115147,0.874296,0.00305223
2936,0,3,950.164,3,993.451,0,2,9,48.7609,0.412745,0.00125171,0.20416,0.381844,0.00991377,0.152194,0.83386,0.00403132
2937,0,3,950.164,3,993.451,0,2,9,48.7365,0.415238,0.00124503,0.203277,0.38024,0.00987545,0.151689,0.83442,0.00401501
2938,0,3,950.164,3,993.451,0,1,0,48.7122,0.417687,0.00123845,0.202409,0.378665,0.00983784,0.151194,0.834969,0.003999
2939,0,3,950.164,3,993.451,2,2,9,48.6878,0.343797,0.00139407,0.228075,0.426734,0.0100406,0.132943,0.852936,0.00408069
2940,0,3,950.164,3,1005.23,3,2,9,48.6635,0.337844,0.00136842,0.241426,0.419362,0.0100023,0.132504,0.85343,0.00406438
2941,0,3,950.164,3,998.289,2,2,13,48.6391,0.336172,0.00136015,0.240216,0.422252,0.00996466,0.132074,0.853913,0.00404836
2942,0,3,950.164,3,991.536,2,2,13,48.6148,0.318121,0.0012857,0.280997,0.399596,0.00876678,0.116257,0.871415,0.00356106
2943,0,3,950.164,3,980.662,2,2,13,48.5905,0.300366,0.0012126,0.32111,0.377311,0.00771376,0.102346,0.886808,0.00313276
2944,0,3,950.164,3,980.662,2,2,0,48.5662,0.283304,0.00114246,0.359658,0.355895,0.0067902,0.0901385,0.900314,0.00275718
2945,0,3,950.164,3,988.43,2,2,9,48.5419,0.313615,0.0012633,0.291133,0.393989,0.00908012,0.120599,0.866634,0.00368634
2946,0,3,950.164,3,988.43,3,1,0,48.5177,0.30976,0.00124639,0.29983,0.389164,0.00906221,0.120423,0.866836,0.00367841
2947,0,3,950.164,3,988.43,2,2,0,48.4934,0.345935,0.00139042,0.334843,0.317831,0.00918524,0.10768,0.879407,0.00372768
2948,0,3,950.164,3,988.43,2,2,0,48.4692,0.37935,0.00152304,0.270601,0.348526,0.0121229,0.142189,0.84077,0.00491897
2949,0,3,950.164,3,990.52,0,2,9,48.4449,0.405735,0.00162718,0.219877,0.372761,0.0156987,0.184221,0.793712,0.00636877
2950,0,3,950.164,3,990.52,3,2,0,48.4207,0.409646,0.00161478,0.218416,0.370323,0.015513,0.18213,0.796064,0.00629226
2951,0,3,950.164,3,991.921,0,2,9,48.3965,0.453004,0.00178372,0.241503,0.303709,0.0196922,0.231311,0.741011,0.00798599
2952,0,3,950.164,3,991.921,3,2,0,48.3723,0.456952,0.00176907,0.239755,0.301524,0.0193888,0.227859,0.744891,0.00786151
2953,0,3,950.164,3,991.921,0,2,9,48.3481,0.491824,0.00190195,0.258018,0.248257,0.0240995,0.283359,0.682771,0.00976978
2954,0,3,950.164,3,1006.46,3,2,9,48.3239,0.495734,0.00188548,0.256034,0.246346,0.0236638,0.278375,0.68837,0.00959145
2955,0,3,950.164,3,991.921,2,1,13,48.2998,0.485148,0.00184316,0.250534,0.262475,0.0232409,0.273533,0.693807,0.0094183
2956,0,3,950.164,3,989.831,2,1,13,48.2756,0.456227,0.00173135,0.295244,0.246798,0.0214658,0.328584,0.641252,0.00869739
2957,0,3,950.164,3,1007.71,2,2,9,48.2515,0.427786,0.00162161,0.339208,0.231384,0.0197263,0.382594,0.589689,0.00799115
2958,0,3,950.164,3,1007.71,0,2,0,48.2274,0.422197,0.00159864,0.347871,0.228333,0.019427,0.377012,0.595693,0.00786847
2959,0,3,950.164,3,1007.71,2,0,0,48.2032,0.348919,0.00179951,0.392003,0.257279,0.0229726,0.446085,0.52164,0.00930286
2960,0,3,950.164,3,1001.65,0,2,13,48.1791,0.389172,0.002005,0.32188,0.286942,0.0233486,0.445909,0.521451,0.009292
2961,0,3,950.164,3,1031.52,2,1,9,48.1551,0.429309,0.00187138,0.300734,0.268085,0.0212196,0.40549,0.564848,0.00844319
2962,0,3,950.164,3,1040.65,0,2,9,48.131,0.422322,0.00183892,0.312141,0.263698,0.0206885,0.42001,0.551071,0.00823033
2963,0,3,950.164,3,1040.65,2,2,0,48.1069,0.426766,0.00182294,0.309746,0.261665,0.0203709,0.413812,0.557714,0.0081025
2964,0,3,950.164,3,1032.36,3,1,13,48.0829,0.461225,0.00196798,0.254041,0.282766,0.0237915,0.483588,0.483159,0.00946128
2965,0,3,950.164,3,976.4,2,2,13,48.0588,0.432459,0.00184323,0.238169,0.327529,0.0217417,0.527815,0.441799,0.00864455
2966,0,3,950.164,3,974.245,0,2,13,48.0348,0.408285,0.00173829,0.280774,0.309203,0.0198774,0.482862,0.489358,0.00790182
2967,0,3,950.164,3,974.245,2,1,0,48.0108,0.448085,0.00161971,0.261886,0.288409,0.0181818,0.441955,0.532637,0.00722644
2968,0,3,950.164,3,974.245,2,1,0,47.9868,0.476452,0.00172031,0.215188,0.30664,0.0203858,0.373907,0.597606,0.00810093
2969,0,3,950.164,3,974.245,0,1,0,47.9628,0.498696,0.00179861,0.178578,0.320927,0.0222387,0.316559,0.652367,0.00883564
2970,0,3,950.164,3,1036.14,2,1,9,47.9388,0.421504,0.0020735,0.206061,0.370361,0.0237631,0.269244,0.697554,0.00943952
2971,0,3,950.164,3,1034.9,3,2,13,47.9148,0.413285,0.00203091,0.221555,0.36313,0.0229592,0.293509,0.674414,0.00911853
2972,0,3,950.164,3,1034.9,0,2,0,47.8909,0.385889,0.00189427,0.206843,0.405374,0.0203967,0.260882,0.710622,0.00809928
2973,0,3,950.164,3,1034.9,2,1,0,47.8669,0.31732,0.00210362,0.229918,0.450658,0.0250606,0.320699,0.644291,0.00994942
2974,0,3,950.164,3,1014.52,3,1,13,47.843,0.333633,0.00220955,0.190297,0.47386,0.026804,0.272995,0.689561,0.0106396
2975,0,3,950.164,3,1014.52,2,1,0,47.8191,0.307516,0.00203454,0.17538,0.51507,0.0247359,0.328675,0.636772,0.00981691
2976,0,3,950.164,3,1014.52,3,2,0,47.7952,0.317704,0.00209983,0.148006,0.53219,0.0265308,0.27952,0.683422,0.0105273
2977,0,3,950.164,3,1014.15,3,2,13,47.7713,0.370216,0.00244445,0.172443,0.454896,0.0321995,0.339403,0.615623,0.0127742
2978,0,3,950.164,3,1002.25,2,2,13,47.7474,0.341804,0.00225459,0.159185,0.496756,0.02872,0.302869,0.657019,0.0113917
2979,0,3,950.164,3,996.79,3,2,13,47.7235,0.32519,0.00214285,0.200022,0.472645,0.0254944,0.26898,0.695415,0.0101104
2980,0,3,950.164,3,992.342,3,2,13,47.6996,0.299837,0.0019738,0.184409,0.51378,0.0225405,0.237928,0.730594,0.00893736
2981,0,3,950.164,3,987.257,3,2,13,47.6758,0.275088,0.00180906,0.169171,0.553932,0.0198641,0.209776,0.762486,0.0078747
2982,0,3,950.164,3,987.257,0,2,0,47.6519,0.251234,0.00165053,0.154487,0.592629,0.0174611,0.184485,0.791133,0.00692079
2983,0,3,950.164,3,987.257,3,2,0,47.6281,0.210232,0.00173896,0.162912,0.625117,0.0221181,0.233799,0.735318,0.00876499
2984,0,3,950.164,3,987.257,0,0,0,47.6043,0.253248,0.00209277,0.196236,0.548423,0.0273866,0.289626,0.672136,0.0108508
2985,0,3,950.164,3,980.098,2,2,13,47.5805,0.211624,0.00220709,0.207144,0.579025,0.027961,0.289424,0.671779,0.0108361
2986,0,3,950.164,3,980.098,2,2,0,47.5567,0.199127,0.00207487,0.253854,0.544943,0.0247773,0.256589,0.709033,0.00960045
2987,0,3,950.164,3,979.492,3,1,13,47.5329,0.210269,0.00218896,0.211992,0.57555,0.030373,0.314685,0.643176,0.0117664
2988,0,3,950.164,3,979.492,3,2,0,47.5092,0.190982,0.00198636,0.192547,0.614486,0.0278834,0.3705,0.590817,0.0107999
2989,0,3,950.164,3,974.067,3,1,13,47.4854,0.228912,0.00237869,0.230788,0.537921,0.0328371,0.436548,0.517899,0.0127161
2990,0,3,950.164,3,974.067,2,1,9,47.4617,0.208795,0.00216767,0.210507,0.578531,0.0299289,0.486191,0.472292,0.0115877
2991,0,3,950.164,3,974.067,0,2,0,47.4379,0.203459,0.00211034,0.230572,0.563859,0.0293781,0.495394,0.463856,0.0113723
2992,0,3,950.164,3,972.015,0,1,13,47.4142,0.171552,0.00219254,0.239778,0.586477,0.0331772,0.559773,0.394209,0.0128405
2993,0,3,950.164,3,979.289,3,0,9,47.3905,0.215766,0.00207332,0.226953,0.555208,0.0298341,0.603959,0.354662,0.0115444
2994,0,3,950.164,3,979.289,2,1,9,47.3668,0.213849,0.00205299,0.224939,0.559159,0.0411267,0.596958,0.350514,0.0114016
2995,0,3,950.164,3,973.188,0,1,13,47.3431,0.20855,0.00200026,0.244042,0.545408,0.0403142,0.604776,0.343737,0.0111735
2996,0,3,950.164,3,973.188,0,1,0,47.3195,0.25417,0.00188294,0.22995,0.513997,0.0360605,0.646349,0.307599,0.00999195
2997,0,3,950.164,3,973.188,3,2,0,47.2958,0.211079,0.0019896,0.243209,0.543722,0.043285,0.575341,0.369383,0.0119907
2998,0,3,950.164,3,1003.56,3,1,9,47.2722,0.247103,0.00232699,0.284725,0.465845,0.0471047,0.626437,0.313413,0.0130455
2999,0,3,950.164,3,1000.05,3,1,13,47.2485,0.244579,0.00230107,0.281824,0.471296,0.0460782,0.634464,0.3067,0.0127579
