iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6697,0,3,1009.83,3,1014.65,0,1,9,7.69553,0.883187,0.000999735,0.00852815,0.107285,0.00988161,0.937564,0.0286087,0.0239459
6698,0,3,1009.83,3,1014.65,0,1,9,7.69169,0.895824,0.000890786,0.00760203,0.0956827,0.00886582,0.943973,0.0256733,0.0214881
6699,0,3,1009.83,3,1014.65,0,1,9,7.68784,0.907026,0.000794293,0.00678146,0.0853978,0.00796581,0.949652,0.023072,0.0193102
6700,0,3,1009.83,3,1015.38,0,1,9,7.684,0.916948,0.000708901,0.006055,0.0762883,0.00716782,0.954688,0.0207652,0.0173788
6701,0,3,1009.83,3,1014.65,0,1,13,7.68015,0.925731,0.000633366,0.00541215,0.0682235,0.00645969,0.959158,0.0187177,0.0156647
6702,0,3,1009.83,3,1014.65,0,1,9,7.67631,0.950146,0.000424776,0.00363129,0.0457978,0.0043371,0.972574,0.0125699,0.0105193
6703,0,3,1009.83,3,1014.65,0,1,9,7.67248,0.95513,0.000381967,0.00326673,0.0412209,0.00394055,0.975077,0.011423,0.00955918
6704,0,3,1009.83,3,1016.49,0,1,9,7.66864,0.959554,0.000344003,0.00294331,0.0371587,0.0035861,0.977315,0.0103978,0.00870088
6705,0,3,1009.83,3,1016.49,0,1,9,7.6648,0.963484,0.000310302,0.0026561,0.0335498,0.00326884,0.979319,0.0094799,0.00793254
6706,0,3,1009.83,3,1014.65,0,1,13,7.66097,0.966979,0.000280351,0.00240077,0.0303399,0.00298448,0.981115,0.00865707,0.00724375
6707,0,3,1009.83,3,1014.65,0,1,9,7.65714,0.9778,0.000188309,0.00161326,0.0203982,0.00201898,0.987222,0.0058577,0.00490122
6708,0,3,1009.83,3,1014.65,0,1,9,7.65331,0.979755,0.000171578,0.00147056,0.0186032,0.00185965,0.988229,0.00539657,0.00451523
6709,0,3,1009.83,3,1014.65,0,1,9,7.64949,0.981507,0.000156586,0.00134265,0.0169937,0.00171548,0.989139,0.00497926,0.00416593
6710,0,3,1009.83,3,1014.65,0,1,9,7.64566,0.983081,0.000143135,0.00122783,0.0155484,0.00158484,0.989965,0.00460106,0.00384937
6711,0,3,1009.83,3,1014.65,0,1,9,7.64184,0.984496,0.000131048,0.00112463,0.0142488,0.0014663,0.990714,0.00425783,0.00356208
6712,0,3,1009.83,3,1014.65,0,3,9,7.63802,0.98577,0.000120171,0.00103173,0.0130784,0.00135859,0.991395,0.00394589,0.003301
6713,0,3,1009.83,3,1014.65,0,1,9,7.6342,0.986919,0.000110368,0.000947979,0.0120228,0.00135277,0.988453,0.00392984,0.00626449
6714,0,3,1009.83,3,1014.65,0,1,9,7.63038,0.987957,0.000101522,0.000872371,0.0110696,0.00125543,0.989281,0.00364783,0.00581549
6715,0,3,1009.83,3,1016.49,0,1,9,7.62657,0.988895,9.35269e-05,0.000804016,0.0102074,0.0011667,0.990036,0.00339074,0.00540613
6716,0,3,1009.83,3,1016.49,0,1,9,7.62275,0.989745,8.62908e-05,0.000742129,0.00942649,0.00108571,0.990726,0.00315605,0.00503241
6717,0,3,1009.83,3,1016.49,0,1,9,7.61894,0.990516,7.97323e-05,0.000686019,0.00871821,0.0010117,0.991356,0.00294153,0.0046908
6718,0,3,1009.83,3,1016.49,0,1,9,7.61513,0.991216,7.37796e-05,0.000635075,0.00807491,0.000943976,0.991933,0.00274521,0.00437813
6719,0,3,1009.83,3,1016.49,0,1,9,7.61133,0.991853,6.83693e-05,0.000588757,0.00748979,0.000881924,0.992461,0.0025653,0.00409159
6720,0,3,1009.83,3,1016.49,0,1,9,7.60752,0.992433,6.34451e-05,0.000546588,0.00695689,0.000825,0.992946,0.00240023,0.00382867
6721,0,3,1009.83,3,1016.49,0,1,9,7.60372,0.992962,5.89573e-05,0.000508144,0.00647086,0.000772715,0.993392,0.0022486,0.00358713
6722,0,3,1009.83,3,1014.65,0,1,13,7.59991,0.993445,5.48617e-05,0.000473049,0.00602701,0.000724633,0.993801,0.00210913,0.00336495
6723,0,3,1009.83,3,1014.65,0,1,9,7.59611,0.995495,3.76676e-05,0.000324932,0.004142,0.000501294,0.995711,0.00145939,0.00232856
6724,0,3,1009.83,3,1015.38,0,1,9,7.59232,0.995768,3.53539e-05,0.000305104,0.00389123,0.000474045,0.995943,0.00138035,0.00220266
6725,0,3,1009.83,3,1015.38,0,1,9,7.58852,0.99602,3.32216e-05,0.000286827,0.00365998,0.00044875,0.996159,0.00130698,0.00208576
6726,0,3,1009.83,3,1015.38,0,1,9,7.58473,0.996252,3.12543e-05,0.000269958,0.00344649,0.000425243,0.996359,0.00123878,0.00197712
6727,0,3,1009.83,3,1015.38,0,1,9,7.58093,0.996467,2.94372e-05,0.000254372,0.00324916,0.000403377,0.996545,0.00117533,0.00187603
6728,0,3,1009.83,3,1015.38,0,1,9,7.57714,0.996666,2.77568e-05,0.000239955,0.00306657,0.000383016,0.996719,0.00111624,0.00178188
6729,0,3,1009.83,3,1015.38,0,1,9,7.57335,0.99685,2.62011e-05,0.000226604,0.00289743,0.000364038,0.996881,0.00106116,0.00169411
6730,0,3,1009.83,3,1015.38,0,1,9,7.56957,0.99702,2.47593e-05,0.000214227,0.00274057,0.000346331,0.997032,0.00100976,0.00161221
6731,0,3,1009.83,3,1015.38,0,1,0,7.56578,0.997179,2.34217e-05,0.000202741,0.00259495,0.000329796,0.997173,0.000961759,0.0015357
6732,0,3,1009.83,3,1015.38,0,1,0,7.562,0.994673,4.4187e-05,0.000382653,0.0049002,0.000626232,0.99463,0.00182663,0.00291697
6733,0,3,1009.83,3,1015.38,0,1,0,7.55822,0.990087,8.21511e-05,0.000711723,0.00911889,0.00117163,0.989951,0.00341821,0.00545911
6734,0,3,1009.83,3,1015.38,0,1,0,7.55444,0.981847,0.000150305,0.00130274,0.0166998,0.00215668,0.981498,0.0062934,0.0100519
6735,0,3,1009.83,3,1015.38,0,1,9,7.55066,0.967368,0.000269948,0.00234074,0.0300211,0.00389555,0.966572,0.01137,0.0181621
6736,0,3,1009.83,3,1025.88,0,2,9,7.54689,0.970467,0.000244093,0.00211747,0.0271714,0.00354357,0.969585,0.0103449,0.0165261
6737,0,3,1009.83,3,1025.88,0,1,9,7.54311,0.973228,0.000221079,0.00191865,0.0246328,0.00351313,0.962337,0.017761,0.0163892
6738,0,3,1009.83,3,1021.03,0,1,13,7.53934,0.97569,0.000200565,0.00174137,0.0223682,0.00320275,0.965654,0.0161971,0.0149459
6739,0,3,1009.83,3,1021.03,0,1,9,7.53557,0.983654,0.000134738,0.00117034,0.0150409,0.00216712,0.976753,0.0109633,0.0101162
6740,0,3,1009.83,3,1022.54,0,1,9,7.5318,0.985027,0.000123313,0.00107157,0.0137786,0.00199204,0.978625,0.0100808,0.00930172
6741,0,3,1009.83,3,1023.28,0,1,9,7.52804,0.986262,0.000113037,0.000982699,0.0126423,0.0018338,0.980318,0.00928302,0.00856549
6742,0,3,1009.83,3,1022.54,0,1,13,7.52427,0.987376,0.00010378,0.000902611,0.0116179,0.00169061,0.981849,0.00856094,0.00789909
6743,0,3,1009.83,3,1022.54,0,1,9,7.52051,0.991436,7.03345e-05,0.000611989,0.00788119,0.00115199,0.987628,0.00583537,0.00538414
6744,0,3,1009.83,3,1022.54,0,2,9,7.51675,0.99206,6.51513e-05,0.000567135,0.0073073,0.00107119,0.988493,0.00542786,0.00500807
6745,0,3,1009.83,3,1022.54,0,1,9,7.51299,0.992628,6.04358e-05,0.000526315,0.00678481,0.00106509,0.984201,0.00975256,0.00498106
6746,0,3,1009.83,3,1022.54,0,1,9,7.50924,0.993146,5.61398e-05,0.000489114,0.00630848,0.000991996,0.98528,0.00908731,0.00464066
6747,0,3,1009.83,3,1022.54,0,1,9,7.50548,0.993619,5.22208e-05,0.000455167,0.00587364,0.000925115,0.986267,0.0084784,0.00432912
6748,0,3,1009.83,3,1022.54,0,1,9,7.50173,0.994051,4.86409e-05,0.000424148,0.00547616,0.000863846,0.987172,0.00792039,0.00404366
6749,0,3,1009.83,3,1022.54,0,1,9,7.49798,0.994447,4.53665e-05,0.000395766,0.00511234,0.000807649,0.988002,0.00740842,0.00378177
6750,0,3,1009.83,3,1022.54,0,1,9,7.49423,0.994809,4.23676e-05,0.000369764,0.00477891,0.000756043,0.988765,0.00693813,0.00354122
6751,0,3,1009.83,3,1022.54,0,1,9,7.49048,0.995142,3.96175e-05,0.000345913,0.00447294,0.000708598,0.989466,0.00650561,0.00332002
6752,0,3,1009.83,3,1022.54,0,1,9,7.48674,0.995447,3.70925e-05,0.000324006,0.00419181,0.000664928,0.990111,0.00610738,0.00311637
6753,0,3,1009.83,3,1022.54,0,1,9,7.48299,0.995728,3.47712e-05,0.000303862,0.0039332,0.000624685,0.990706,0.0057403,0.00292867
6754,0,3,1009.83,3,1022.54,0,1,9,7.47925,0.995987,3.26346e-05,0.000285314,0.00369502,0.000587559,0.991255,0.00540154,0.00275546
6755,0,3,1009.83,3,1022.54,0,1,9,7.47551,0.996226,3.06657e-05,0.000268217,0.00347538,0.00055327,0.991763,0.00508857,0.00259546
6756,0,3,1009.83,3,1022.54,0,1,0,7.47178,0.996446,2.88492e-05,0.000252439,0.00327261,0.000521566,0.992232,0.00479911,0.00244749
6757,0,3,1009.83,3,1022.54,0,1,9,7.46804,0.993307,5.42828e-05,0.000475195,0.00616358,0.00097945,0.985407,0.00901627,0.00459757
6758,0,3,1009.83,3,1022.54,0,1,9,7.46431,0.993768,5.0497e-05,0.000442246,0.00573915,0.000913226,0.986388,0.00841037,0.00428803
6759,0,3,1009.83,3,1022.54,0,1,0,7.46057,0.99419,4.70385e-05,0.000412136,0.00535115,0.00085257,0.987288,0.00785525,0.00400446
6760,0,3,1009.83,3,1016.49,0,1,13,7.45684,0.989181,8.75077e-05,0.000767047,0.00996438,0.00157929,0.976443,0.0145574,0.0074201
6761,0,3,1009.83,3,1014.65,0,1,13,7.45311,0.992656,5.93505e-05,0.000520461,0.00676456,0.00107737,0.983924,0.00993526,0.00506345
6762,0,3,1009.83,3,1014.65,0,1,9,7.44939,0.994982,4.05149e-05,0.000355441,0.00462213,0.000738727,0.988973,0.00681542,0.00347297
6763,0,3,1009.83,3,1014.65,0,1,9,7.44566,0.995302,3.78941e-05,0.000332593,0.00432723,0.000692335,0.989662,0.00639025,0.00325588
6764,0,3,1009.83,3,1014.65,0,1,9,7.44194,0.995597,3.54871e-05,0.000311602,0.00405621,0.000649636,0.990296,0.00599881,0.00305602
6765,0,3,1009.83,3,1014.65,0,1,9,7.43822,0.995868,3.32738e-05,0.000292295,0.00380684,0.000610291,0.99088,0.005638,0.00287182
6766,0,3,1009.83,3,1014.65,0,1,9,7.4345,0.996117,3.12363e-05,0.000274516,0.00357712,0.000573995,0.991419,0.00530505,0.00270187
6767,0,3,1009.83,3,1014.65,0,1,9,7.43078,0.996347,2.93582e-05,0.000258123,0.00336523,0.000540474,0.991917,0.00499746,0.00254487
6768,0,3,1009.83,3,1014.65,0,1,9,7.42707,0.99656,2.76251e-05,0.000242991,0.00316958,0.000509483,0.992378,0.004713,0.00239969
6769,0,3,1009.83,3,1014.65,0,1,0,7.42335,0.996756,2.6024e-05,0.000229006,0.0029887,0.000480798,0.992804,0.00444962,0.00226528
6770,0,3,1009.83,3,1014.65,0,1,9,7.41964,0.99387,4.91344e-05,0.000432563,0.00564817,0.00090593,0.986437,0.00838782,0.00426962
6771,0,3,1009.83,3,1014.65,0,1,9,7.41593,0.994285,4.57645e-05,0.000403071,0.00526578,0.000845472,0.987337,0.00783153,0.00398591
6772,0,3,1009.83,3,1016.73,0,1,9,7.41222,0.994665,4.26823e-05,0.000376087,0.0049158,0.000790049,0.988163,0.00732142,0.00372579
6773,0,3,1009.83,3,1015.81,0,1,13,7.40852,0.995014,3.98595e-05,0.000351368,0.00459506,0.000739182,0.988921,0.00685308,0.00348698
6774,0,3,1009.83,3,1015.81,0,1,9,7.40481,0.996573,2.73672e-05,0.000241351,0.00315792,0.000509217,0.992365,0.00472314,0.0024029
6775,0,3,1009.83,3,1015.81,0,1,9,7.40111,0.996769,2.57775e-05,0.00022743,0.00297731,0.000480433,0.992794,0.00445814,0.00226778
6776,0,3,1009.83,3,1015.81,0,1,9,7.39741,0.996951,2.43073e-05,0.000214553,0.00281017,0.000453769,0.993191,0.00421259,0.00214258
6777,0,3,1009.83,3,1014.65,0,1,13,7.39371,0.997119,2.29463e-05,0.000202628,0.00265534,0.000429042,0.99356,0.00398482,0.00202646
6778,0,3,1009.83,3,1014.65,0,1,0,7.39002,0.998001,1.59103e-05,0.000140558,0.0018429,0.00029822,0.995522,0.00277102,0.001409
6779,0,3,1009.83,3,1014.65,0,1,9,7.38632,0.996178,3.03904e-05,0.000268597,0.00352347,0.000569112,0.991451,0.00529046,0.00268971
6780,0,3,1009.83,3,1014.65,0,1,9,7.38263,0.996405,2.85587e-05,0.000252519,0.00331426,0.000535678,0.99195,0.00498188,0.00253248
6781,0,3,1009.83,3,1014.65,0,1,9,7.37894,0.996614,2.68688e-05,0.000237679,0.0031211,0.000504777,0.992411,0.00469659,0.00238713
6782,0,3,1009.83,3,1014.65,0,1,9,7.37525,0.996808,2.53077e-05,0.000223968,0.00294256,0.000476187,0.992839,0.00443256,0.00225263
6783,0,3,1009.83,3,1014.65,0,1,9,7.37156,0.996988,2.3864e-05,0.000211284,0.00277735,0.000449706,0.993234,0.00418793,0.00212802
6784,0,3,1009.83,3,1017.88,0,1,9,7.36787,0.997154,2.25275e-05,0.000199538,0.0026243,0.000425152,0.993601,0.00396104,0.00201246
6785,0,3,1009.83,3,1014.65,0,1,13,7.36419,0.997308,2.12888e-05,0.000188648,0.00248236,0.000402362,0.993942,0.00375038,0.00190517
6786,0,3,1009.83,3,1014.65,0,1,0,7.36051,0.998131,1.47685e-05,0.000130927,0.00172371,0.000279767,0.995786,0.00260885,0.0013251
6787,0,3,1009.83,3,1014.65,0,1,9,7.35683,0.996418,2.82737e-05,0.000250763,0.00330311,0.000535115,0.991937,0.00499222,0.00253533
6788,0,3,1009.83,3,1014.65,0,1,9,7.35315,0.996627,2.65959e-05,0.000235985,0.00311005,0.000504111,0.992402,0.00470507,0.00238918
6789,0,3,1009.83,3,1014.65,0,1,9,7.34947,0.996821,2.50463e-05,0.000222333,0.00293164,0.000475433,0.992831,0.00443939,0.00225396
6790,0,3,1009.83,3,1014.65,0,1,9,7.3458,0.997,2.36135e-05,0.000209706,0.00276657,0.000448877,0.993229,0.0041933,0.00212873
6791,0,3,1009.83,3,1014.65,0,1,9,7.34212,0.997166,2.22873e-05,0.000198015,0.00261368,0.00042426,0.993598,0.00396511,0.00201262
6792,0,3,1009.83,3,1014.65,0,1,9,7.33845,0.99732,2.10584e-05,0.000187177,0.00247191,0.000401417,0.99394,0.0037533,0.00190485
6793,0,3,1009.83,3,1014.65,0,1,9,7.33478,0.997463,1.99183e-05,0.000177121,0.00234032,0.000380198,0.994259,0.00355649,0.00180472
6794,0,3,1009.83,3,1014.65,0,1,9,7.33112,0.997595,1.88596e-05,0.00016778,0.00221804,0.000360467,0.994555,0.00337343,0.00171159
6795,0,3,1009.83,3,1014.65,0,1,9,7.32745,0.997719,1.78754e-05,0.000159094,0.00210429,0.000342102,0.99483,0.00320299,0.00162489
6796,0,3,1009.83,3,1014.65,0,1,9,7.32379,0.997834,1.69595e-05,0.000151009,0.00199838,0.00032499,0.995087,0.00304414,0.0015441
6797,0,3,1009.83,3,1014.65,0,1,9,7.32013,0.997941,1.61064e-05,0.000143475,0.00189967,0.000309032,0.995326,0.00289596,0.00146874
6798,0,3,1009.83,3,1014.65,0,1,9,7.31647,0.998041,1.53109e-05,0.000136449,0.00180757,0.000294135,0.99555,0.00275759,0.00139837
6799,0,3,1009.83,3,1014.65,0,1,9,7.31281,0.998134,1.45685e-05,0.000129889,0.00172156,0.000280215,0.995759,0.00262827,0.00133261
6800,0,3,1009.83,3,1014.65,0,1,0,7.30915,0.998221,1.38749e-05,0.000123759,0.00164117,0.000267197,0.995954,0.00250728,0.0012711
6801,0,3,1009.83,3,1014.65,0,1,0,7.3055,0.996583,2.66299e-05,0.000237634,0.00315288,0.000512314,0.99224,0.00480953,0.00243791
6802,0,3,1009.83,3,1014.65,0,2,0,7.30184,0.993529,5.03857e-05,0.000449817,0.00597117,0.000966607,0.985354,0.00907843,0.00460116
6803,0,3,1009.83,3,1014.65,0,1,9,7.29819,0.987929,9.38965e-05,0.000838627,0.0111382,0.000966593,0.986705,0.00772564,0.00460253
6804,0,3,1009.83,3,1014.65,0,1,9,7.29454,0.988905,8.62279e-05,0.000770472,0.0102383,0.000899705,0.987621,0.00719402,0.00428537
6805,0,3,1009.83,3,1014.65,0,1,9,7.2909,0.989786,7.93089e-05,0.000708959,0.00942582,0.000838549,0.988458,0.00670781,0.00399533
6806,0,3,1009.83,3,1014.65,0,1,9,7.28725,0.990582,7.3057e-05,0.000653359,0.00869109,0.000782564,0.989225,0.00626257,0.00372975
6807,0,3,1009.83,3,1014.65,0,1,9,7.28361,0.991304,6.73998e-05,0.00060303,0.00802576,0.000731249,0.989928,0.00585436,0.00348627
6808,0,3,1009.83,3,1014.65,0,1,9,7.27997,0.991958,6.22733e-05,0.000557407,0.00742241,0.000684159,0.990573,0.00547963,0.00326278
6809,0,3,1009.83,3,1014.65,0,1,9,7.27633,0.992552,5.76211e-05,0.000515991,0.00687447,0.000640893,0.991166,0.00513524,0.0030574
6810,0,3,1009.83,3,1015.38,0,1,9,7.27269,0.993092,5.33932e-05,0.000478341,0.00637617,0.000601093,0.991712,0.00481834,0.00286843
6811,0,3,1009.83,3,1015.38,0,1,9,7.26905,0.993584,4.95458e-05,0.000444067,0.00592238,0.000564438,0.992215,0.0045264,0.00269436
6812,0,3,1009.83,3,1014.65,0,1,13,7.26542,0.994033,4.60397e-05,0.000412824,0.00550855,0.000530642,0.992678,0.00425715,0.00253382
6813,0,3,1009.83,3,1014.65,0,1,9,7.26178,0.995928,3.13879e-05,0.000281569,0.00375909,0.000366061,0.994947,0.002938,0.00174849
6814,0,3,1009.83,3,1014.65,0,1,9,7.25815,0.996179,2.94239e-05,0.000264067,0.00352725,0.000347026,0.995209,0.00278638,0.00165809
6815,0,3,1009.83,3,1014.65,0,1,9,7.25452,0.996411,2.76163e-05,0.000247953,0.00331373,0.00032931,0.995452,0.00264524,0.00157393
6816,0,3,1009.83,3,1014.65,0,1,9,7.2509,0.996624,2.59505e-05,0.000233099,0.00311683,0.000312806,0.995678,0.00251372,0.00149552
6817,0,3,1009.83,3,1022.54,0,1,9,7.24727,0.996821,2.44136e-05,0.00021939,0.00293505,0.000297416,0.995889,0.00239104,0.00142239
6818,0,3,1009.83,3,1022.54,0,1,0,7.24365,0.997003,2.2994e-05,0.000206724,0.00276703,0.000283052,0.996086,0.00227651,0.00135411
6819,0,3,1009.83,3,1022.54,0,1,9,7.24003,0.994298,4.3713e-05,0.000393167,0.00526534,0.000543121,0.992488,0.00437,0.00259909
6820,0,3,1009.83,3,1022.54,0,1,9,7.23641,0.994686,4.0701e-05,0.000366238,0.00490724,0.000510811,0.992932,0.00411175,0.00244524
6821,0,3,1009.83,3,1022.54,0,1,9,7.23279,0.995041,3.79471e-05,0.000341608,0.0045796,0.000480975,0.993343,0.0038732,0.00230314
6822,0,3,1009.83,3,1022.54,0,1,9,7.22917,0.995366,3.5426e-05,0.000319052,0.00427944,0.000453392,0.993722,0.0036526,0.00217174
6823,0,3,1009.83,3,1022.54,0,1,9,7.22556,0.995664,3.31149e-05,0.00029837,0.0040041,0.000427864,0.994074,0.00344838,0.0020501
6824,0,3,1009.83,3,1022.54,0,1,9,7.22194,0.995938,3.09938e-05,0.000279381,0.00375122,0.000404213,0.994399,0.00325912,0.00193739
6825,0,3,1009.83,3,1022.54,0,1,9,7.21833,0.99619,2.90445e-05,0.000261925,0.00351867,0.000382276,0.994701,0.00308354,0.00183282
6826,0,3,1009.83,3,1022.54,0,1,9,7.21472,0.996422,2.72509e-05,0.000245858,0.00330455,0.000361909,0.994982,0.00292047,0.00173571
6827,0,3,1009.83,3,1022.54,0,1,9,7.21112,0.996636,2.55987e-05,0.000231053,0.00310718,0.000342979,0.995243,0.00276887,0.00164544
6828,0,3,1009.83,3,1022.54,0,1,9,7.20751,0.996834,2.40748e-05,0.000217395,0.00292502,0.000325367,0.995485,0.00262779,0.00156144
6829,0,3,1009.83,3,1022.54,0,1,9,7.20391,0.997016,2.26677e-05,0.000204779,0.0027567,0.000308966,0.995711,0.00249636,0.00148319
6830,0,3,1009.83,3,1022.54,0,1,9,7.20031,0.997185,2.1367e-05,0.000193113,0.00260101,0.000293676,0.995922,0.00237382,0.00141023
6831,0,3,1009.83,3,1022.54,0,1,9,7.1967,0.997341,2.01632e-05,0.000182313,0.00245683,0.000279409,0.996119,0.00225944,0.00134215
6832,0,3,1009.83,3,1022.54,0,1,9,7.19311,0.997485,1.90479e-05,0.000172305,0.00232316,0.000266084,0.996303,0.00215259,0.00127854
6833,0,3,1009.83,3,1022.54,0,1,9,7.18951,0.99762,1.80134e-05,0.000163019,0.00219911,0.000253626,0.996475,0.00205267,0.00121906
6834,0,3,1009.83,3,1022.54,0,1,9,7.18592,0.997745,1.7053e-05,0.000154395,0.00208386,0.00024197,0.996635,0.00195915,0.0011634
6835,0,3,1009.83,3,1022.54,0,1,9,7.18232,0.997861,1.61603e-05,0.000146377,0.00197667,0.000231053,0.996786,0.00187154,0.00111126
6836,0,3,1009.83,3,1022.54,0,1,9,7.17873,0.997969,1.53297e-05,0.000138915,0.00187688,0.00022082,0.996927,0.0017894,0.00106238
6837,0,3,1009.83,3,1022.54,0,1,0,7.17514,0.99807,1.45561e-05,0.000131964,0.00178389,0.000211219,0.99706,0.00171231,0.00101651
6838,0,3,1009.83,3,1022.54,0,1,9,7.17155,0.996284,2.79964e-05,0.000253923,0.00343433,0.000408768,0.994308,0.0033152,0.00196785
6839,0,3,1009.83,3,1022.54,0,1,9,7.16797,0.99651,2.62681e-05,0.000238352,0.00322541,0.000386273,0.99462,0.00313407,0.00186014
6840,0,3,1009.83,3,1022.54,0,1,0,7.16438,0.996718,2.46759e-05,0.000224004,0.00303283,0.000365404,0.994908,0.00296599,0.0017602
6841,0,3,1009.83,3,1016.49,0,1,13,7.1608,0.993754,4.6922e-05,0.000426138,0.00577257,0.000698366,0.990265,0.00567103,0.00336517
6842,0,3,1009.83,3,1016.49,0,1,9,7.15722,0.995754,3.18723e-05,0.000289588,0.00392487,0.000478061,0.993334,0.00388368,0.00230433
6843,0,3,1009.83,3,1016.49,0,1,9,7.15364,0.996023,2.98225e-05,0.000271083,0.00367598,0.000450303,0.993719,0.00365971,0.00217121
6844,0,3,1009.83,3,1016.49,0,1,9,7.15007,0.996271,2.79393e-05,0.000254077,0.00344718,0.000424632,0.994075,0.00345252,0.00204808
6845,0,3,1009.83,3,1014.65,0,1,13,7.14649,0.996499,2.62071e-05,0.00023843,0.00323656,0.000400865,0.994404,0.00326065,0.00193405
6846,0,3,1009.83,3,1014.65,0,1,9,7.14292,0.997595,1.79842e-05,0.000163691,0.00222318,0.000276972,0.996132,0.00225385,0.00133673
6847,0,3,1009.83,3,1014.65,0,1,9,7.13935,0.997723,1.70139e-05,0.000154927,0.00210526,0.000263642,0.996317,0.00214627,0.0012728
6848,0,3,1009.83,3,1014.65,0,1,9,7.13578,0.997841,1.61126e-05,0.000146785,0.00199566,0.000251186,0.99649,0.00204573,0.00121304
6849,0,3,1009.83,3,1015.38,0,1,9,7.13221,0.997952,1.52746e-05,0.000139213,0.00189369,0.000239536,0.996652,0.00195167,0.00115715
6850,0,3,1009.83,3,1015.38,0,1,9,7.12864,0.998055,1.44946e-05,0.000132162,0.00179873,0.00022863,0.996803,0.00186359,0.00110481
6851,0,3,1009.83,3,1015.38,0,1,9,7.12508,0.99815,1.3768e-05,0.000125592,0.0017102,0.000218411,0.996945,0.00178104,0.00105576
6852,0,3,1009.83,3,1015.38,0,1,9,7.12152,0.99824,1.30903e-05,0.000119463,0.00162759,0.000208828,0.997078,0.00170361,0.00100976
6853,0,3,1009.83,3,1015.38,0,1,9,7.11796,0.998323,1.24577e-05,0.00011374,0.00155043,0.000199833,0.997203,0.00163091,0.000966568
6854,0,3,1009.83,3,1015.38,0,1,9,7.1144,0.998401,1.18666e-05,0.000108392,0.00147829,0.000191383,0.99732,0.00156261,0.00092599
6855,0,3,1009.83,3,1015.38,0,1,9,7.11084,0.998475,1.13138e-05,0.000103388,0.00141079,0.000183439,0.99743,0.00149838,0.000887833
6856,0,3,1009.83,3,1015.38,0,1,0,7.10728,0.998543,1.07963e-05,9.87027e-05,0.00134756,0.000175964,0.997534,0.00143792,0.000851924
6857,0,3,1009.83,3,1015.38,0,1,9,7.10373,0.997172,2.09318e-05,0.000191449,0.00261517,0.000342567,0.995198,0.00280052,0.00165905
6858,0,3,1009.83,3,1014.65,0,1,13,7.10018,0.997332,1.97317e-05,0.000180552,0.0024676,0.000324574,0.995448,0.00265455,0.0015724
6859,0,3,1009.83,3,1016.49,0,1,9,7.09663,0.99816,1.35926e-05,0.000124433,0.00170151,0.000224821,0.996846,0.00183948,0.00108949
6860,0,3,1009.83,3,1016.49,0,1,9,7.09308,0.99825,1.29212e-05,0.000118339,0.00161903,0.000214762,0.996986,0.00175792,0.00104107
6861,0,3,1009.83,3,1016.49,0,1,0,7.08953,0.998333,1.22946e-05,0.00011265,0.001542,0.000205329,0.997118,0.00168141,0.000995661
6862,0,3,1009.83,3,1014.65,0,1,13,7.08599,0.996773,2.37812e-05,0.000217993,0.00298555,0.000398557,0.994403,0.0032651,0.00193325
6863,0,3,1009.83,3,1014.65,0,1,9,7.08245,0.997784,1.6317e-05,0.000149637,0.00205045,0.000274918,0.996138,0.00225316,0.00133395
6864,0,3,1009.83,3,1014.65,0,1,9,7.0789,0.997899,1.54519e-05,0.000141767,0.00194362,0.000261537,0.996325,0.0021444,0.00126942
6865,0,3,1009.83,3,1014.65,0,1,9,7.07536,0.998007,1.46476e-05,0.000134447,0.00184424,0.00024904,0.996499,0.0020428,0.00120915
6866,0,3,1009.83,3,1014.65,0,1,9,7.07183,0.998107,1.38991e-05,0.000127633,0.00175168,0.000237359,0.996662,0.0019478,0.0011528
6867,0,3,1009.83,3,1014.65,0,1,0,7.06829,0.9982,1.32017e-05,0.000121283,0.00166541,0.00022643,0.996815,0.0018589,0.00110007
6868,0,3,1009.83,3,1014.65,0,1,9,7.06476,0.996519,2.55101e-05,0.000234463,0.00322123,0.000438803,0.993825,0.0036039,0.00213251
6869,0,3,1009.83,3,1014.65,0,1,9,7.06122,0.99673,2.39399e-05,0.00022013,0.00302589,0.00041356,0.994178,0.00339802,0.00201047
6870,0,3,1009.83,3,1014.65,0,1,9,7.05769,0.996925,2.24932e-05,0.000206919,0.00284579,0.000390203,0.994505,0.00320746,0.00189753
6871,0,3,1009.83,3,1014.65,0,1,9,7.05417,0.997105,2.11587e-05,0.000194729,0.00267954,0.000368567,0.994808,0.00303088,0.00179288
6872,0,3,1009.83,3,1014.65,0,1,9,7.05064,0.997271,1.99261e-05,0.000183467,0.00252589,0.000348504,0.995089,0.0028671,0.00169582
6873,0,3,1009.83,3,1014.65,0,1,9,7.04711,0.997424,1.87865e-05,0.00017305,0.00238374,0.000329879,0.995349,0.00271503,0.0016057
6874,0,3,1009.83,3,1014.65,0,1,9,7.04359,0.997567,1.77316e-05,0.000163406,0.00225207,0.000312573,0.995592,0.00257367,0.00152194
6875,0,3,1009.83,3,1014.65,0,1,9,7.04007,0.997699,1.6754e-05,0.000154466,0.00212997,0.000296474,0.995817,0.00244214,0.00144401
