iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4097,10,828.937,10,829.861,3,1,9,37.0416,0.170702,0.000948196,0.336122,0.492229,0.0138727,0.542414,0.433981,0.00973292
4098,10,828.937,10,829.861,3,1,9,37.0231,0.178213,0.000988895,0.350961,0.469837,0.0145766,0.518879,0.456318,0.0102261
4099,10,828.937,10,829.861,2,2,9,37.0046,0.185537,0.00102846,0.365433,0.448002,0.0152682,0.495724,0.478297,0.0107105
4100,10,828.937,10,829.861,2,2,9,36.9861,0.189942,0.00105179,0.350286,0.45872,0.0158935,0.516384,0.456575,0.0111483
4101,10,828.937,10,828.937,2,1,13,36.9676,0.193832,0.00107221,0.3369,0.468196,0.0164506,0.534856,0.437155,0.0115383
4102,10,828.937,10,828.937,2,1,13,36.9491,0.185265,0.00102376,0.366131,0.447581,0.0156443,0.557382,0.416002,0.010972
4103,10,828.937,10,828.937,2,1,13,36.9306,0.177294,0.000978693,0.393327,0.4284,0.0148626,0.57924,0.395475,0.010423
4104,10,828.937,10,828.937,2,2,13,36.9121,0.169946,0.000937156,0.418399,0.410718,0.0141074,0.600373,0.375627,0.00989271
4105,10,828.937,10,828.937,3,1,13,36.8937,0.163114,0.000898547,0.441711,0.394276,0.0133857,0.570086,0.407143,0.00938594
4106,10,828.937,10,828.937,3,1,13,36.8752,0.156297,0.000860098,0.423334,0.419509,0.0127282,0.590938,0.38741,0.0089243
4107,10,828.937,10,828.937,0,1,13,36.8568,0.150059,0.000824909,0.406518,0.442598,0.012094,0.611069,0.368358,0.00847903
4108,10,828.937,10,828.937,2,2,13,36.8384,0.177316,0.000797459,0.393479,0.428408,0.0114841,0.630446,0.350019,0.00805083
4109,10,828.937,10,828.937,2,1,13,36.8199,0.170243,0.000764821,0.417601,0.411392,0.0109046,0.599113,0.382338,0.00764404
4110,10,828.937,10,828.937,2,1,13,36.8015,0.163686,0.00073457,0.439962,0.395617,0.0103748,0.61833,0.364023,0.00727217
4111,10,828.937,10,829.861,3,1,9,36.7831,0.157189,0.000704651,0.462125,0.379981,0.00986558,0.636819,0.346401,0.00691472
4112,10,828.937,10,829.861,0,2,9,36.7647,0.16159,0.000723598,0.475167,0.362519,0.010524,0.612316,0.369784,0.0073757
4113,10,828.937,10,829.861,3,1,9,36.7464,0.163395,0.000721121,0.474156,0.361728,0.0107175,0.624077,0.357695,0.00751073
4114,10,828.937,10,829.861,2,1,9,36.728,0.167312,0.000737611,0.485629,0.346321,0.0114035,0.599747,0.380859,0.00799095
4115,10,828.937,10,828.937,2,1,13,36.7096,0.174946,0.000770427,0.46211,0.362174,0.012089,0.575406,0.404035,0.00847066
4116,10,828.937,10,828.937,0,1,13,36.6913,0.167655,0.000737519,0.484476,0.347131,0.0115028,0.595724,0.384713,0.00805935
4117,10,828.937,10,828.937,2,2,13,36.6729,0.196467,0.000711086,0.467719,0.335102,0.0109376,0.615332,0.366067,0.0076628
4118,10,828.937,10,828.937,3,2,13,36.6546,0.188352,0.000680946,0.489673,0.321294,0.0103913,0.585072,0.397258,0.00727958
4119,10,828.937,10,828.937,2,1,13,36.6363,0.180394,0.000651445,0.469076,0.349879,0.00988668,0.557108,0.42608,0.00692557
4120,10,828.937,10,828.937,2,1,13,36.6179,0.173065,0.000624274,0.490603,0.335708,0.00943889,0.576862,0.407088,0.00661142
4121,10,828.937,10,828.937,3,1,13,36.5996,0.165868,0.000597642,0.511744,0.32179,0.00900561,0.595993,0.388694,0.00630749
4122,10,828.937,10,828.937,2,1,13,36.5813,0.158796,0.000571516,0.490034,0.350598,0.0085875,0.614472,0.370927,0.00601422
4123,10,828.937,10,828.937,3,2,13,36.563,0.152326,0.000547613,0.51076,0.336367,0.00818504,0.632274,0.353809,0.00573195
4124,10,828.937,10,828.937,3,2,13,36.5448,0.14588,0.000523851,0.489266,0.36433,0.00778868,0.602179,0.384578,0.00545399
4125,10,828.937,10,828.937,0,2,13,36.5265,0.139889,0.000501772,0.469287,0.390322,0.00742139,0.574281,0.413101,0.00519642
4126,10,828.937,10,828.937,2,1,13,36.5082,0.166009,0.000485878,0.455044,0.378462,0.00708413,0.548661,0.439295,0.00495992
4127,10,828.937,10,828.937,3,1,13,36.49,0.15983,0.000467249,0.475266,0.364437,0.00679099,0.566989,0.421465,0.00475434
4128,10,828.937,10,828.937,0,1,13,36.4717,0.153538,0.00044833,0.456654,0.389361,0.0065067,0.584783,0.404155,0.00455499
4129,10,828.937,10,828.937,2,1,13,36.4535,0.179654,0.000433902,0.442571,0.377341,0.00623164,0.602016,0.38739,0.00436212
4130,10,828.937,10,828.937,3,2,13,36.4353,0.173274,0.000417987,0.462315,0.363993,0.00596606,0.618671,0.371187,0.00417592
4131,10,828.937,10,828.937,2,1,13,36.417,0.166734,0.000401726,0.444953,0.387911,0.0056923,0.59083,0.399493,0.00398402
4132,10,828.937,10,828.937,0,1,13,36.3988,0.160895,0.000387191,0.464327,0.374391,0.0054584,0.607318,0.383404,0.00382004
4133,10,828.937,10,828.937,3,1,13,36.3806,0.187057,0.000374595,0.449859,0.36271,0.00523261,0.623249,0.367857,0.00366176
4134,10,828.937,10,828.937,3,1,13,36.3624,0.180295,0.000360605,0.433672,0.385673,0.00501504,0.638614,0.352862,0.00350925
4135,10,828.937,10,829.861,3,1,9,36.3443,0.174074,0.00034773,0.418782,0.406797,0.00480575,0.653408,0.338423,0.00336256
4136,10,828.937,10,829.861,0,2,9,36.3261,0.1813,0.000361716,0.436245,0.382093,0.00518333,0.625866,0.365324,0.0036265
4137,10,828.937,10,829.861,2,1,9,36.3079,0.178532,0.000362429,0.437725,0.38338,0.00529762,0.64028,0.350716,0.0037062
4138,10,828.937,10,829.861,2,1,9,36.2898,0.186763,0.000378667,0.411743,0.401116,0.00569667,0.612868,0.37745,0.00398508
4139,10,828.937,10,829.861,2,2,9,36.2716,0.194681,0.000394233,0.386738,0.418186,0.00609763,0.58528,0.404357,0.00426527
4140,10,828.937,10,829.861,2,2,9,36.2535,0.201804,0.000408149,0.364236,0.433552,0.00627748,0.603093,0.386238,0.00439076
4141,10,828.937,10,829.861,3,1,9,36.2354,0.208056,0.000420273,0.34447,0.447053,0.00643587,0.618875,0.370187,0.00450122
4142,10,828.937,10,829.861,3,1,9,36.2173,0.217635,0.000439076,0.360365,0.421562,0.00688476,0.591972,0.396328,0.00481483
4143,10,828.937,10,828.937,3,2,13,36.1991,0.226874,0.000457148,0.375701,0.396969,0.00733327,0.565049,0.422489,0.00512812
4144,10,828.937,10,828.937,3,2,13,36.181,0.219278,0.000441294,0.363159,0.417122,0.00700295,0.540067,0.448034,0.00489678
4145,10,828.937,10,828.937,2,2,13,36.163,0.211729,0.000425574,0.350693,0.437153,0.0067024,0.517338,0.471273,0.00468629
4146,10,828.937,10,828.937,2,1,13,36.1449,0.204008,0.000409544,0.374312,0.421271,0.0064303,0.496767,0.492307,0.00449572
4147,10,828.937,10,829.861,3,2,9,36.1268,0.196882,0.000394749,0.396107,0.406616,0.00618563,0.515504,0.473986,0.00432435
4148,10,828.937,10,829.861,0,1,9,36.1087,0.205034,0.000410583,0.412565,0.381991,0.00647669,0.540239,0.448757,0.0045275
4149,10,828.937,10,829.861,2,1,9,36.0907,0.199727,0.000412756,0.415322,0.384538,0.00685691,0.512846,0.475504,0.00479295
4150,10,828.937,10,829.861,0,2,9,36.0726,0.208142,0.000429617,0.390634,0.400794,0.00723,0.485914,0.501802,0.00505337
4151,10,828.937,10,828.937,3,2,13,36.0546,0.202307,0.000432193,0.393512,0.403749,0.00760902,0.511818,0.475255,0.00531791
4152,10,828.937,10,829.861,3,1,9,36.0366,0.19551,0.000417157,0.38034,0.423733,0.00729411,0.491049,0.49656,0.00509745
4153,10,828.937,10,828.937,3,2,13,36.0186,0.203935,0.0004346,0.396783,0.398847,0.00766242,0.46491,0.522074,0.00535446
4154,10,828.937,10,828.937,3,1,13,36.0005,0.197127,0.000419574,0.383588,0.418865,0.00734628,0.446095,0.541426,0.00513318
4155,10,828.937,10,828.937,2,2,13,35.9825,0.190364,0.00040468,0.370477,0.438755,0.00702603,0.469796,0.518269,0.00490905
4156,10,828.937,10,829.861,3,1,9,35.9646,0.183457,0.000389519,0.393245,0.422908,0.00674353,0.451286,0.537259,0.00471133
4157,10,828.937,10,829.861,2,1,9,35.9466,0.191444,0.000405975,0.410427,0.397723,0.00701502,0.428706,0.559378,0.00490066
4158,10,828.937,10,828.937,0,1,13,35.9286,0.199412,0.000422353,0.385827,0.414339,0.0072554,0.408623,0.579053,0.00506822
4159,10,828.937,10,828.937,3,1,13,35.9106,0.225257,0.000408159,0.373369,0.400966,0.00692187,0.435325,0.552919,0.00483489
4160,10,828.937,10,828.937,3,2,13,35.8927,0.217804,0.000394156,0.361052,0.42075,0.00661746,0.459695,0.529066,0.00462193
4161,10,828.937,10,828.937,2,2,13,35.8747,0.210403,0.000380282,0.348819,0.440397,0.00635114,0.441569,0.547645,0.0044356
4162,10,828.937,10,829.861,0,1,9,35.8568,0.202801,0.000366079,0.372285,0.424547,0.00609215,0.423922,0.565732,0.00425442
4163,10,828.937,10,829.861,0,1,9,35.8389,0.197725,0.000367895,0.374651,0.427256,0.00630033,0.403706,0.585594,0.00439948
4164,10,828.937,10,829.861,0,1,9,35.8209,0.193236,0.000369436,0.376742,0.429653,0.00648399,0.385777,0.603212,0.00452741
4165,10,828.937,10,829.861,0,2,9,35.803,0.189258,0.000370739,0.378595,0.431777,0.00664576,0.369892,0.618822,0.00464003
4166,10,828.937,10,829.861,3,1,9,35.7851,0.185728,0.000371832,0.380238,0.433662,0.00710702,0.395883,0.592048,0.00496172
4167,10,828.937,10,829.861,2,1,9,35.7672,0.194137,0.000388184,0.39751,0.407964,0.00729566,0.379311,0.6083,0.00509305
4168,10,828.937,10,829.861,2,1,9,35.7494,0.20181,0.000403026,0.373635,0.424152,0.00746182,0.364624,0.622705,0.00520867
4169,10,828.937,10,829.861,3,2,9,35.7315,0.208551,0.00041597,0.352649,0.438384,0.00760806,0.35161,0.635471,0.00531037
4170,10,828.937,10,829.861,3,2,9,35.7136,0.217923,0.000434122,0.368534,0.413109,0.00814105,0.376531,0.609646,0.00568198
4171,10,828.937,10,828.937,3,1,13,35.6958,0.226947,0.000451537,0.383836,0.388766,0.00867543,0.401554,0.583716,0.00605452
4172,10,828.937,10,828.937,2,1,13,35.6779,0.219375,0.000435929,0.371068,0.409121,0.00826075,0.429692,0.556283,0.0057647
4173,10,828.937,10,828.937,0,1,13,35.6601,0.211704,0.000420162,0.393012,0.394864,0.00788154,0.455425,0.531194,0.00549968
4174,10,828.937,10,828.937,0,1,13,35.6422,0.236988,0.000406129,0.380407,0.382199,0.007537,0.478803,0.508401,0.00525888
4175,10,828.937,10,828.937,2,2,13,35.6244,0.26147,0.000392561,0.368201,0.369937,0.00722548,0.499935,0.487798,0.00504115
4176,10,828.937,10,829.861,0,1,9,35.6066,0.253313,0.000379821,0.387885,0.358422,0.00693565,0.480289,0.507937,0.00483859
4177,10,828.937,10,828.937,0,1,13,35.5888,0.242084,0.000385002,0.393721,0.36381,0.00726794,0.454932,0.53273,0.00507005
4178,10,828.937,10,828.937,2,2,13,35.571,0.266775,0.000371947,0.380898,0.351955,0.00695426,0.478019,0.510175,0.00485088
4179,10,828.937,10,828.937,2,2,0,35.5532,0.258384,0.000359775,0.400352,0.340904,0.00667571,0.459261,0.529407,0.00465625
4180,10,828.937,10,829.861,3,2,9,35.5355,0.308427,0.000428891,0.284192,0.406952,0.00850826,0.585829,0.399729,0.005934
4181,10,828.937,10,828.937,3,1,13,35.5177,0.321009,0.000445799,0.29578,0.382766,0.00873097,0.601672,0.383508,0.00608889
4182,10,828.937,10,828.937,3,2,13,35.4999,0.310418,0.000430525,0.286017,0.403134,0.00831607,0.620325,0.36556,0.00579913
4183,10,828.937,10,828.937,2,2,13,35.4822,0.299864,0.00041534,0.276288,0.423433,0.00790892,0.590463,0.396113,0.00551481
4184,10,828.937,10,829.861,0,1,9,35.4644,0.289243,0.000400101,0.301894,0.408463,0.0075329,0.562876,0.424339,0.00525223
4185,10,828.937,10,829.861,3,1,9,35.4467,0.275413,0.000407332,0.307758,0.416422,0.00798658,0.536187,0.450258,0.00556815
4186,10,828.937,10,829.861,2,1,9,35.429,0.287077,0.00042403,0.320799,0.3917,0.00843403,0.509818,0.475868,0.00587969
4187,10,828.937,10,829.861,2,2,9,35.4113,0.294395,0.000434273,0.303461,0.40171,0.00887282,0.483912,0.50103,0.00618514
4188,10,828.937,10,829.861,0,1,9,35.3936,0.300787,0.000443124,0.288312,0.410458,0.00932002,0.508709,0.475475,0.00649641
4189,10,828.937,10,829.861,3,2,9,35.3759,0.286333,0.00045168,0.29426,0.418955,0.00979436,0.483312,0.500067,0.00682655
4190,10,828.937,10,829.861,2,1,9,35.3582,0.298307,0.000469961,0.306567,0.394657,0.0102774,0.507544,0.475015,0.00716272
4191,10,828.937,10,829.861,0,1,9,35.3405,0.304927,0.000479771,0.291156,0.403438,0.0107891,0.482647,0.499045,0.00751875
4192,10,828.937,10,829.861,3,2,9,35.3228,0.290123,0.000489343,0.297346,0.412042,0.0112742,0.458984,0.521886,0.00785628
4193,10,828.937,10,829.861,3,1,9,35.3052,0.301818,0.000508419,0.309334,0.38834,0.0118451,0.482582,0.49732,0.00825348
4194,10,828.937,10,828.937,3,1,13,35.2875,0.313036,0.000526644,0.320833,0.365604,0.0123688,0.459316,0.519697,0.00861779
4195,10,828.937,10,828.937,0,1,13,35.2699,0.302592,0.000508422,0.31013,0.386769,0.0117844,0.484493,0.495512,0.00821
4196,10,828.937,10,828.937,0,0,13,35.2522,0.326938,0.000490033,0.299297,0.373275,0.0112564,0.507234,0.473668,0.00784164
4197,10,828.937,10,828.937,0,1,13,35.2346,0.34969,0.00047285,0.289173,0.360665,0.0178454,0.503861,0.470511,0.00778299
4198,10,828.937,10,828.937,0,1,13,35.217,0.370781,0.000456917,0.279787,0.348975,0.0170495,0.525694,0.449821,0.00743465
4199,10,828.937,10,828.937,0,1,13,35.1994,0.39136,0.000441395,0.27063,0.337568,0.0162733,0.547006,0.429626,0.00709503
4200,10,828.937,10,828.937,0,3,13,35.1818,0.411919,0.000425929,0.261483,0.326172,0.0155191,0.567735,0.409981,0.00676505
4201,10,828.937,10,828.937,3,2,13,35.1642,0.432378,0.000410573,0.25238,0.314832,0.0154365,0.56512,0.408066,0.0113774
4202,10,828.937,10,828.937,0,2,13,35.1466,0.416578,0.00039502,0.243132,0.339895,0.0146961,0.538402,0.43607,0.0108311
4203,10,828.937,10,828.937,3,2,13,35.129,0.436693,0.000380897,0.23474,0.328186,0.0140201,0.514005,0.461643,0.0103322
4204,10,828.937,10,828.937,0,2,13,35.1115,0.420793,0.000366512,0.226165,0.352676,0.0134066,0.491868,0.484846,0.00987948
4205,10,828.937,10,828.937,0,2,13,35.0939,0.44056,0.000353529,0.218435,0.340651,0.0128525,0.471881,0.505796,0.00947062
4206,10,828.937,10,828.937,3,2,13,35.0764,0.460126,0.000340709,0.210784,0.328749,0.0123179,0.452576,0.52603,0.00907608
4207,10,828.937,10,828.937,0,2,13,35.0588,0.443048,0.000327591,0.202929,0.353695,0.0117964,0.433728,0.545785,0.00869128
4208,10,828.937,10,828.937,0,2,13,35.0413,0.462248,0.000315869,0.19592,0.341516,0.0112892,0.41538,0.565014,0.0083171
4209,10,828.937,10,828.937,0,2,13,35.0238,0.481181,0.000304335,0.189009,0.329506,0.0107973,0.397569,0.583679,0.00795426
4210,10,828.937,10,828.937,3,1,13,35.0063,0.499797,0.000293017,0.182214,0.317696,0.0103216,0.380326,0.60175,0.00760331
4211,10,828.937,10,828.937,3,2,13,34.9888,0.480666,0.000281382,0.175204,0.343849,0.00984011,0.408766,0.574146,0.00724819
4212,10,828.937,10,828.937,2,2,13,34.9713,0.462823,0.000270534,0.168666,0.36824,0.0094212,0.391655,0.591984,0.0069392
4213,10,828.937,10,828.937,0,1,13,34.9538,0.448482,0.000261761,0.194444,0.356813,0.00901628,0.375102,0.609241,0.00664055
4214,10,828.937,10,828.937,2,2,13,34.9363,0.466608,0.000252803,0.188038,0.345101,0.00860169,0.403346,0.581717,0.00633482
4215,10,828.937,10,828.937,0,2,13,34.9188,0.451659,0.000244336,0.214072,0.334024,0.00824483,0.38691,0.598773,0.00607163
4216,10,828.937,10,828.937,0,2,0,34.9014,0.46945,0.000236076,0.207115,0.323199,0.00790005,0.371016,0.615266,0.00581737
4217,10,828.937,10,828.937,0,2,13,34.8839,0.341527,0.000292585,0.25704,0.40114,0.0106032,0.498348,0.483242,0.00780738
4218,10,828.937,10,828.937,3,1,13,34.8665,0.362897,0.000282691,0.248685,0.388136,0.0101807,0.478863,0.503461,0.00749589
4219,10,828.937,10,828.937,2,2,13,34.8491,0.351881,0.000273717,0.241117,0.406728,0.00977392,0.49931,0.48372,0.00719592
4220,10,828.937,10,828.937,0,1,13,34.8316,0.340635,0.00026459,0.26536,0.39374,0.00939116,0.480134,0.503561,0.00691369
4221,10,828.937,10,828.937,3,2,13,34.8142,0.361262,0.000255946,0.257047,0.381435,0.00902293,0.500133,0.484202,0.0066422
4222,10,828.937,10,828.937,0,2,13,34.7968,0.35069,0.000248096,0.249508,0.399554,0.00867568,0.481272,0.503666,0.00638618
4223,10,828.937,10,828.937,3,1,13,34.7794,0.3709,0.000240028,0.241728,0.387132,0.0083471,0.463416,0.522093,0.00614393
4224,10,828.937,10,828.937,3,1,13,34.762,0.360108,0.000232702,0.234675,0.404985,0.00801417,0.484404,0.501684,0.00589851
4225,10,828.937,10,828.937,3,2,13,34.7446,0.349376,0.000225436,0.227662,0.422736,0.00771347,0.50335,0.48326,0.00567685
4226,10,828.937,10,828.937,2,1,13,34.7273,0.338736,0.00021825,0.22071,0.440336,0.00742551,0.484964,0.502146,0.00546458
4227,10,828.937,10,828.937,3,3,13,34.7099,0.327915,0.000210967,0.245583,0.426291,0.0071519,0.503534,0.484052,0.00526291
4228,10,828.937,10,829.861,3,1,9,34.6925,0.318041,0.000204314,0.238175,0.443579,0.00711999,0.501714,0.482299,0.00886725
4229,10,828.937,10,829.861,0,2,9,34.6752,0.334489,0.000214565,0.250478,0.414819,0.00752901,0.472659,0.510435,0.00937704
4230,10,828.937,10,829.861,2,0,0,34.6579,0.31397,0.000220854,0.258184,0.427625,0.00796675,0.500554,0.481556,0.00992267
4231,10,828.937,10,829.861,2,1,9,34.6405,0.348505,0.000244791,0.17656,0.47469,0.00706981,0.501013,0.481994,0.00992397
4232,10,828.937,10,828.937,0,1,13,34.6232,0.349502,0.000245135,0.174176,0.476078,0.00746736,0.472523,0.509527,0.0104827
4233,10,828.937,10,828.937,3,2,13,34.6059,0.373078,0.000235905,0.167838,0.458848,0.00717608,0.492684,0.490066,0.0100745
4234,10,828.937,10,828.937,0,1,13,34.5886,0.360843,0.000227833,0.162308,0.47662,0.00691128,0.474905,0.50848,0.00970341
4235,10,828.937,10,829.861,0,1,9,34.5713,0.383674,0.000219371,0.156485,0.459621,0.00664738,0.494534,0.489485,0.00933353
4236,10,828.937,10,829.861,3,3,0,34.554,0.360624,0.00022724,0.162312,0.476837,0.00701915,0.46582,0.517305,0.0098562
4237,10,828.937,10,829.861,3,1,9,34.5367,0.449711,0.000282959,0.202376,0.34763,0.00702225,0.466416,0.517979,0.00858268
4238,10,828.937,10,829.861,2,1,9,34.5195,0.462916,0.000290838,0.208285,0.328508,0.00735669,0.440536,0.543115,0.0089918
4239,10,828.937,10,828.937,0,1,13,34.5022,0.465937,0.000292306,0.20314,0.33063,0.00765316,0.417503,0.565489,0.00935454
4240,10,828.937,10,828.937,0,2,13,34.485,0.484804,0.000281594,0.195952,0.318962,0.00731821,0.442532,0.541205,0.00894548
4241,10,828.937,10,828.937,2,1,0,34.4677,0.503344,0.000271089,0.18889,0.307495,0.00702879,0.425379,0.559,0.00859205
4242,10,828.937,10,828.937,0,2,13,34.4505,0.539431,0.000290087,0.13077,0.329509,0.00845977,0.307804,0.673395,0.0103417
4243,10,828.937,10,828.937,0,1,13,34.4333,0.557447,0.000278363,0.125638,0.316636,0.00805697,0.293359,0.688734,0.0098497
4244,10,828.937,10,828.937,0,2,13,34.416,0.574966,0.000266982,0.120649,0.304118,0.00767448,0.326321,0.656622,0.00938248
4245,10,828.937,10,829.698,0,1,9,34.3988,0.591961,0.000255959,0.115809,0.291973,0.00732427,0.311664,0.672057,0.0089547
4246,10,828.937,10,829.861,3,2,9,34.3816,0.563065,0.000273715,0.123994,0.312667,0.00741424,0.302593,0.680928,0.00906506
4247,10,828.937,10,829.861,0,2,9,34.3644,0.573116,0.000278175,0.126169,0.300437,0.00802279,0.327672,0.654496,0.00980949
4248,10,828.937,10,828.937,3,2,13,34.3473,0.544487,0.000296432,0.134614,0.320602,0.00864075,0.353173,0.627621,0.0105655
4249,10,828.937,10,828.937,3,2,0,34.3301,0.522035,0.000283782,0.129028,0.348653,0.00824497,0.337246,0.644427,0.010082
4250,10,828.937,10,828.937,2,1,13,34.3129,0.60431,0.000328013,0.149321,0.246041,0.011253,0.460626,0.51436,0.0137607
4251,10,828.937,10,828.937,2,1,13,34.2958,0.58368,0.000316339,0.178405,0.237599,0.0107625,0.483758,0.492318,0.0131615
4252,10,828.937,10,828.937,1,1,0,34.2786,0.562525,0.000304415,0.208225,0.228946,0.0103195,0.504648,0.472412,0.0126202
4253,10,828.937,10,828.937,2,1,13,34.2615,0.56253,0.000377541,0.208186,0.228907,0.0130049,0.37529,0.595801,0.0159049
4254,10,828.937,10,828.937,0,2,13,34.2444,0.541346,0.000362793,0.238045,0.220247,0.0123618,0.405744,0.566775,0.0151191
4255,10,828.937,10,828.937,0,2,13,34.2272,0.559502,0.000347983,0.228623,0.211527,0.0117833,0.387026,0.586778,0.0144121
4256,10,828.937,10,828.937,0,1,13,34.2101,0.57715,0.000333611,0.219466,0.203051,0.0112245,0.36893,0.606116,0.0137292
4257,10,828.937,10,828.937,2,1,13,34.193,0.594264,0.000319696,0.210585,0.194831,0.010677,0.399252,0.577011,0.0130601
4258,10,828.937,10,828.937,0,2,0,34.1759,0.571626,0.000307054,0.2407,0.187367,0.0101719,0.427236,0.55015,0.0124427
4259,10,828.937,10,828.937,0,1,13,34.1588,0.437377,0.000402755,0.31614,0.24608,0.013142,0.552401,0.418381,0.0160765
4260,10,828.937,10,828.937,2,2,13,34.1417,0.457119,0.000388113,0.305054,0.237439,0.0125282,0.573029,0.399117,0.0153263
4261,10,828.937,10,828.937,3,2,13,34.1247,0.440227,0.000373242,0.330765,0.228634,0.0119219,0.545715,0.427778,0.0145852
4262,10,828.937,10,828.937,0,1,13,34.1076,0.42522,0.00036001,0.319472,0.254948,0.0113671,0.520716,0.45401,0.013907
4263,10,828.937,10,828.937,2,2,13,34.0906,0.444463,0.000347492,0.308783,0.246406,0.0108741,0.54118,0.434641,0.0133044
4264,10,828.937,10,828.937,0,1,13,34.0735,0.428636,0.000334639,0.333426,0.237604,0.0103795,0.516967,0.459953,0.0126997
4265,10,828.937,10,828.937,2,1,0,34.0565,0.447534,0.000323133,0.322407,0.229736,0.00994082,0.537048,0.440848,0.0121635
4266,10,828.937,10,828.937,0,1,13,34.0394,0.512848,0.000369757,0.223553,0.263229,0.0127576,0.405438,0.566194,0.0156107
4267,10,828.937,10,828.937,2,1,0,34.0224,0.531645,0.000355028,0.214923,0.253077,0.0121415,0.43374,0.539261,0.0148575
4268,10,828.937,10,828.937,3,2,13,34.0054,0.576266,0.000384264,0.149073,0.274277,0.0146567,0.31594,0.651467,0.017936
4269,10,828.937,10,828.937,0,2,13,33.9884,0.552161,0.000367652,0.142798,0.304673,0.0138657,0.299072,0.670094,0.0169687
4270,10,828.937,10,828.937,2,2,13,33.9714,0.570358,0.000352257,0.136982,0.292308,0.013112,0.282989,0.687852,0.016047
4271,10,828.937,10,828.937,0,1,13,33.9544,0.552266,0.000340579,0.164396,0.282998,0.0123955,0.26769,0.704743,0.0151707
4272,10,828.937,10,828.937,2,2,13,33.9375,0.570109,0.000326581,0.157834,0.271731,0.0117836,0.3033,0.670494,0.0144224
4273,10,828.937,10,828.937,2,2,13,33.9205,0.550978,0.000315151,0.186134,0.262574,0.0111667,0.287607,0.687558,0.0136679
4274,10,828.937,10,828.937,3,2,13,33.9035,0.53158,0.000303602,0.214825,0.253292,0.0105795,0.272661,0.70381,0.0129497
4275,10,828.937,10,828.937,3,2,13,33.8866,0.511404,0.000291643,0.206634,0.28167,0.0100217,0.258453,0.719257,0.0122674
4276,10,828.937,10,828.937,0,2,13,33.8696,0.492111,0.000280221,0.198803,0.308806,0.00949272,0.24497,0.733917,0.0116204
4277,10,828.937,10,828.937,0,2,13,33.8527,0.50987,0.000270054,0.191841,0.298019,0.00899178,0.232194,0.747807,0.0110076
4278,10,828.937,10,828.937,3,2,13,33.8358,0.527257,0.000260118,0.185026,0.287457,0.00851803,0.220103,0.760951,0.0104281
4279,10,828.937,10,828.937,3,1,13,33.8189,0.507252,0.000249868,0.177968,0.31453,0.00807049,0.208675,0.773374,0.00988056
4280,10,828.937,10,828.937,0,1,13,33.8019,0.488401,0.000240216,0.171319,0.34004,0.00770969,0.243377,0.739474,0.00943922
4281,10,828.937,10,828.937,0,2,13,33.785,0.505469,0.000231876,0.165588,0.328711,0.00735235,0.277801,0.705844,0.00900208
4282,10,828.937,10,828.937,2,2,13,33.7682,0.522191,0.000223721,0.159974,0.317611,0.0069989,0.264639,0.719792,0.00856968
4283,10,828.937,10,828.937,0,1,13,33.7513,0.505899,0.000216405,0.186214,0.307671,0.00666271,0.25211,0.733069,0.00815836
4284,10,828.937,10,835.469,0,2,9,33.7344,0.522294,0.000208928,0.180024,0.297473,0.00635616,0.285862,0.699999,0.00778332
4285,10,828.937,10,828.937,3,2,13,33.7175,0.491273,0.000222181,0.191702,0.316803,0.00691156,0.311077,0.673548,0.00846377
4286,10,828.937,10,828.937,0,2,13,33.7007,0.473755,0.000213929,0.184832,0.341199,0.0065943,0.297024,0.688306,0.00807558
4287,10,828.937,10,828.937,3,2,13,33.6838,0.490439,0.00020685,0.178958,0.330396,0.00629124,0.283589,0.702415,0.00770476
4288,10,828.937,10,828.937,3,2,13,33.667,0.473178,0.00019926,0.172625,0.353998,0.00600214,0.270763,0.715883,0.00735099
4289,10,828.937,10,828.937,2,1,13,33.6501,0.457177,0.000192223,0.166753,0.375878,0.00572668,0.258534,0.728725,0.00701391
4290,10,828.937,10,828.937,2,2,13,33.6333,0.443812,0.000186313,0.191128,0.364875,0.00546605,0.291604,0.696235,0.00669497
4291,10,828.937,10,828.937,2,2,13,33.6165,0.430546,0.000180463,0.21532,0.353954,0.0052262,0.279031,0.709342,0.00640146
4292,10,828.937,10,828.937,2,2,13,33.5997,0.417595,0.000174763,0.238937,0.343294,0.00499724,0.267019,0.721863,0.00612126
4293,10,828.937,10,828.937,2,1,13,33.5829,0.405128,0.000169282,0.26167,0.333033,0.00477889,0.255555,0.733812,0.00585404
4294,10,828.937,10,828.937,0,2,13,33.5661,0.39327,0.000164072,0.283294,0.323272,0.00456591,0.288027,0.701814,0.00559336
4295,10,828.937,10,828.937,2,1,13,33.5493,0.409013,0.000159574,0.275939,0.314888,0.00437522,0.276227,0.714038,0.00535998
4296,10,828.937,10,828.937,2,2,13,33.5325,0.397075,0.000154673,0.29709,0.305681,0.00418049,0.307744,0.682954,0.00512164
4297,10,828.937,10,828.937,2,2,13,33.5158,0.385887,0.00015008,0.316909,0.297053,0.00401347,0.295703,0.695366,0.00491721
4298,10,828.937,10,828.937,2,1,13,33.499,0.375482,0.000145804,0.335343,0.289028,0.00385346,0.284158,0.707267,0.00472136
