iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6245,0,12,1258.48,12,1300.48,0,1,9,13.7708,0.612354,0.00229686,0.0583339,0.327016,0.0491691,0.78871,0.148948,0.0131728
6246,0,12,1258.48,12,1300.48,0,1,0,13.7639,0.670528,0.00195034,0.0495654,0.277956,0.0397388,0.82921,0.120407,0.0106435
6247,0,12,1258.48,12,1300.48,0,1,0,13.757,0.582004,0.00247206,0.0628649,0.352659,0.0534466,0.770265,0.161978,0.0143112
6248,0,12,1258.48,12,1300.48,0,1,9,13.7501,0.489722,0.00301501,0.0767216,0.430541,0.069806,0.699903,0.211604,0.0186868
6249,0,12,1258.48,12,1300.48,3,0,0,13.7432,0.55534,0.00262484,0.0668366,0.375198,0.0572513,0.753842,0.173585,0.0153219
6250,0,12,1258.48,12,1300.48,0,1,0,13.7364,0.621039,0.00293223,0.0747119,0.301316,0.0518748,0.758191,0.174536,0.0153983
6251,0,12,1258.48,12,1300.48,0,0,0,13.7295,0.530922,0.00362638,0.0924585,0.372993,0.0673545,0.685985,0.226672,0.0199883
6252,0,12,1258.48,12,1300.48,0,1,0,13.7226,0.44053,0.00432145,0.110251,0.444897,0.0600356,0.691416,0.228416,0.0201323
6253,0,12,1258.48,12,1295.69,0,1,13,13.7158,0.355727,0.00497218,0.126936,0.512366,0.0756263,0.611208,0.287811,0.025355
6254,0,12,1258.48,12,1295.69,0,1,0,13.7089,0.498696,0.00386547,0.0987462,0.398692,0.051796,0.73367,0.197173,0.0173617
6255,0,12,1258.48,12,1295.69,0,2,0,13.7021,0.409574,0.00454874,0.116276,0.469601,0.0664846,0.658079,0.253156,0.0222803
6256,0,12,1258.48,12,1295.69,0,1,0,13.6952,0.329992,0.00515739,0.13192,0.532931,0.0704943,0.698088,0.207799,0.0236189
6257,0,12,1258.48,12,1295.69,2,1,9,13.6884,0.265691,0.00564745,0.144549,0.584113,0.0888748,0.619317,0.262037,0.0297707
6258,0,12,1258.48,12,1295.69,3,0,0,13.6815,0.247407,0.00525476,0.203337,0.544001,0.0738084,0.683811,0.217662,0.0247184
6259,0,12,1258.48,12,1308.11,3,1,9,13.6747,0.295608,0.00627368,0.242943,0.455176,0.0654982,0.689996,0.219581,0.0249254
6260,0,12,1258.48,12,1308.11,0,1,0,13.6678,0.257664,0.0054642,0.211751,0.52512,0.053582,0.746356,0.179676,0.0203868
6261,0,12,1258.48,12,1308.11,3,1,9,13.661,0.207172,0.00583088,0.226126,0.560871,0.0689995,0.673322,0.231431,0.0262477
6262,0,12,1258.48,12,1308.11,0,1,9,13.6542,0.175944,0.00494844,0.192045,0.627062,0.0566272,0.731857,0.189979,0.0215371
6263,0,12,1258.48,12,1308.11,3,1,9,13.6474,0.240881,0.00455436,0.17688,0.577684,0.0459579,0.782344,0.154222,0.0174758
6264,0,12,1258.48,12,1308.11,0,1,9,13.6405,0.204364,0.00386086,0.150056,0.641719,0.0369848,0.824814,0.12414,0.014061
6265,0,12,1258.48,12,1295.69,3,1,13,13.6337,0.272704,0.00352584,0.137136,0.586634,0.0295858,0.859839,0.0993296,0.0112459
6266,0,12,1258.48,12,1295.69,3,1,0,13.6269,0.191448,0.00247311,0.0962608,0.709818,0.0183155,0.913218,0.0615062,0.00696055
6267,0,12,1258.48,12,1295.69,3,1,9,13.6201,0.246378,0.00317992,0.123863,0.62658,0.0257825,0.877819,0.0866026,0.00979639
6268,0,12,1258.48,12,1295.69,3,1,0,13.6133,0.207588,0.00267694,0.104347,0.685388,0.020514,0.90277,0.0689226,0.00779305
6269,0,12,1258.48,12,1295.69,3,1,0,13.6065,0.264195,0.00340396,0.132784,0.599617,0.0286849,0.864022,0.0963983,0.010895
6270,0,12,1258.48,12,1295.69,2,1,0,13.5997,0.323934,0.00417001,0.162786,0.509111,0.0391975,0.814159,0.131759,0.014885
6271,0,12,1258.48,12,1295.69,3,1,0,13.5929,0.335862,0.0043198,0.131913,0.527905,0.0521657,0.752636,0.175393,0.0198057
6272,0,12,1258.48,12,1295.69,3,0,0,13.5861,0.399717,0.00513662,0.156964,0.438182,0.0674014,0.68034,0.226674,0.0255853
6273,0,12,1258.48,12,1295.69,2,1,9,13.5793,0.459679,0.00590203,0.180477,0.353942,0.0602483,0.685607,0.228379,0.0257664
6274,0,12,1258.48,12,1295.69,3,1,9,13.5725,0.424995,0.00545195,0.242333,0.327219,0.049279,0.742802,0.186848,0.0210716
6275,0,12,1258.48,12,1295.69,3,1,0,13.5657,0.380444,0.00487619,0.216906,0.397774,0.0398777,0.791832,0.151242,0.0170487
6276,0,12,1258.48,12,1297.15,3,2,9,13.5589,0.431445,0.00552505,0.245956,0.317075,0.0524797,0.725998,0.19909,0.0224326
6277,0,12,1258.48,12,1297.15,0,1,9,13.5521,0.386763,0.00494855,0.220459,0.387829,0.0476977,0.660192,0.271725,0.020385
6278,0,12,1258.48,12,1297.15,0,1,0,13.5454,0.454971,0.00439452,0.195926,0.344709,0.0393797,0.719376,0.224417,0.0168272
6279,0,12,1258.48,12,1297.15,2,1,9,13.5386,0.368656,0.00508627,0.226939,0.399319,0.0503177,0.641335,0.28685,0.0214974
6280,0,12,1258.48,12,1297.15,3,1,9,13.5318,0.337969,0.00465889,0.291288,0.366084,0.0416987,0.702691,0.237798,0.0178121
6281,0,12,1258.48,12,1297.15,2,1,9,13.525,0.302197,0.0041622,0.260449,0.433192,0.0341406,0.756515,0.194764,0.0145811
6282,0,12,1258.48,12,1297.15,3,1,0,13.5183,0.274668,0.00377981,0.327792,0.393759,0.027689,0.802474,0.158014,0.0118236
6283,0,12,1258.48,12,1297.15,0,2,0,13.5115,0.311562,0.00428384,0.371835,0.31232,0.0368081,0.73735,0.210127,0.015715
6284,0,12,1258.48,12,1297.15,2,1,9,13.5048,0.244277,0.00469843,0.408185,0.34284,0.0384965,0.771635,0.173435,0.016433
6285,0,12,1258.48,12,1297.15,3,1,9,13.498,0.215956,0.00415042,0.476781,0.303112,0.0310493,0.815773,0.139926,0.0132518
6286,0,12,1258.48,12,1297.15,2,1,9,13.4913,0.193911,0.00372381,0.42818,0.374185,0.024881,0.85234,0.112162,0.0106174
6287,0,12,1258.48,12,1297.15,3,0,0,13.4845,0.170916,0.00327962,0.49595,0.329855,0.0198529,0.882154,0.0895228,0.00847031
6288,0,12,1258.48,12,1297.15,2,1,9,13.4778,0.188095,0.0036064,0.545914,0.262384,0.0198514,0.882199,0.0894864,0.00846288
6289,0,12,1258.48,12,1297.15,3,1,9,13.471,0.161081,0.00308602,0.611116,0.224717,0.0158005,0.906218,0.0712469,0.00673476
6290,0,12,1258.48,12,1297.15,2,1,0,13.4643,0.146659,0.0028075,0.55655,0.293983,0.0125646,0.925408,0.0566728,0.00535459
6291,0,12,1258.48,12,1297.15,2,1,9,13.4576,0.177212,0.00338969,0.464121,0.355277,0.0178923,0.893756,0.0807278,0.00762376
6292,0,12,1258.48,12,1297.15,3,1,0,13.4508,0.154912,0.0029608,0.531513,0.310613,0.0142307,0.91548,0.0642267,0.00606257
6293,0,12,1258.48,12,1295.69,3,1,13,13.4441,0.169097,0.00322935,0.580326,0.247348,0.0201277,0.880431,0.0908685,0.00857333
6294,0,12,1258.48,12,1295.69,2,1,0,13.4374,0.138832,0.00264926,0.476575,0.381944,0.012374,0.926476,0.0558806,0.00526978
6295,0,12,1258.48,12,1295.69,3,1,0,13.4307,0.162762,0.00310345,0.386263,0.447871,0.0176385,0.895172,0.0796789,0.0075105
6296,0,12,1258.48,12,1295.69,3,1,0,13.424,0.188566,0.00359262,0.447577,0.360264,0.0246251,0.853618,0.111273,0.0104836
6297,0,12,1258.48,12,1295.69,2,1,0,13.4173,0.210416,0.00400574,0.499526,0.286051,0.0335564,0.800483,0.151677,0.0142835
6298,0,12,1258.48,12,1295.69,2,1,9,13.4105,0.248049,0.00471842,0.410001,0.337232,0.0444761,0.735501,0.201095,0.0189283
6299,0,12,1258.48,12,1295.69,2,1,0,13.4038,0.219071,0.00416389,0.478912,0.297853,0.0360658,0.78547,0.163118,0.0153464
6300,0,12,1258.48,12,1295.69,0,1,0,13.3971,0.256209,0.00486592,0.390556,0.348369,0.0474545,0.717665,0.214691,0.020189
6301,0,12,1258.48,12,1295.69,3,1,0,13.3904,0.201455,0.00521963,0.419314,0.374012,0.0605036,0.63995,0.27381,0.0257361
6302,0,12,1258.48,12,1295.69,2,2,9,13.3837,0.225921,0.00584926,0.470307,0.297923,0.0746168,0.555868,0.337782,0.031734
6303,0,12,1258.48,12,1295.69,2,2,0,13.3771,0.195958,0.00506978,0.540548,0.258425,0.0655953,0.488857,0.417655,0.0278924
6304,0,12,1258.48,12,1295.69,2,1,0,13.3704,0.234149,0.00605342,0.45099,0.308808,0.0742532,0.553604,0.340575,0.0315686
6305,0,12,1258.48,12,1295.69,3,1,0,13.3637,0.270333,0.0069838,0.366133,0.35655,0.0884971,0.467855,0.40603,0.0376179
6306,0,12,1258.48,12,1295.69,0,1,9,13.357,0.301513,0.00778358,0.408386,0.282318,0.10216,0.385561,0.468861,0.0434183
6307,0,12,1258.48,12,1295.69,0,1,9,13.3503,0.372944,0.00698233,0.366636,0.253438,0.0891487,0.4637,0.409269,0.0378819
6308,0,12,1258.48,12,1295.69,2,1,0,13.3436,0.442831,0.00619945,0.325786,0.225183,0.076745,0.538216,0.352433,0.0326056
6309,0,12,1258.48,12,1295.69,0,2,9,13.337,0.486356,0.00680297,0.259558,0.247282,0.0909413,0.452675,0.417753,0.0386304
6310,0,12,1258.48,12,1295.69,0,2,0,13.3303,0.557188,0.00586065,0.223768,0.213183,0.0790284,0.393503,0.493904,0.0335642
6311,0,12,1258.48,12,1295.69,2,0,0,13.3236,0.468162,0.00703388,0.26876,0.256044,0.0921577,0.459025,0.409683,0.0391337
6312,0,12,1258.48,12,1295.69,0,1,9,13.317,0.502695,0.00754639,0.214861,0.274897,0.0784348,0.465978,0.41588,0.0397069
6313,0,12,1258.48,12,1295.69,2,2,0,13.3103,0.573654,0.00646518,0.1842,0.235681,0.0674304,0.540787,0.357651,0.0341314
6314,0,12,1258.48,12,1300.66,3,1,9,13.3037,0.59741,0.00672687,0.150466,0.245397,0.0743228,0.596312,0.291751,0.037615
6315,0,12,1258.48,12,1303.02,0,2,9,13.297,0.538456,0.00605761,0.13558,0.319906,0.0617259,0.66467,0.242368,0.0312354
6316,0,12,1258.48,12,1303.02,0,1,0,13.2904,0.606968,0.00515463,0.115442,0.272436,0.0553285,0.596066,0.320611,0.0279943
6317,0,12,1258.48,12,1303.02,2,1,0,13.2837,0.518174,0.00631454,0.141507,0.334004,0.0670806,0.510137,0.388846,0.0339358
6318,0,12,1258.48,12,1303.02,2,2,9,13.2771,0.533422,0.00649462,0.116281,0.343803,0.0786802,0.425275,0.456246,0.0397986
6319,0,12,1258.48,12,1303.02,3,2,0,13.2704,0.501723,0.00610329,0.16883,0.323344,0.0678079,0.366633,0.531265,0.0342944
6320,0,12,1258.48,12,1303.02,0,1,0,13.2638,0.54924,0.00667542,0.184779,0.259306,0.0801341,0.433426,0.445917,0.040523
6321,0,12,1258.48,12,1303.02,0,2,9,13.2572,0.460748,0.00798038,0.221048,0.310224,0.0913196,0.354173,0.508335,0.046173
6322,0,12,1258.48,12,1303.02,3,2,0,13.2505,0.532991,0.00690647,0.191429,0.268674,0.077437,0.300412,0.583002,0.0391484
6323,0,12,1258.48,12,1303.02,2,2,9,13.2439,0.571135,0.00739431,0.205087,0.216384,0.0931408,0.361432,0.498346,0.047081
6324,0,12,1258.48,12,1303.02,3,2,0,13.2373,0.52085,0.00673743,0.275118,0.197294,0.079176,0.307325,0.573482,0.0400166
6325,0,12,1258.48,12,1303.02,0,0,0,13.2307,0.545269,0.00704716,0.287979,0.159705,0.0948878,0.368411,0.48875,0.047951
6326,0,12,1258.48,12,1303.02,2,1,0,13.2241,0.457005,0.00840922,0.343894,0.190691,0.0811942,0.373982,0.496168,0.0486562
6327,0,12,1258.48,12,1303.02,0,1,9,13.2174,0.504368,0.00927332,0.275941,0.210417,0.0900575,0.305451,0.550529,0.053962
6328,0,12,1258.48,12,1303.02,0,2,9,13.2108,0.576553,0.00791765,0.235761,0.179769,0.0794336,0.387215,0.48576,0.0475914
6329,0,12,1258.48,12,1303.02,0,2,9,13.2042,0.644305,0.00664654,0.198046,0.151003,0.067737,0.330302,0.561381,0.0405794
6330,0,12,1258.48,12,1303.02,2,0,0,13.1976,0.70557,0.0054982,0.163941,0.124992,0.0566833,0.276489,0.632873,0.0339539
6331,0,12,1258.48,12,1303.02,0,1,0,13.191,0.7291,0.00567605,0.136108,0.129115,0.0512755,0.278048,0.636546,0.034131
6332,0,12,1258.48,12,1303.02,0,2,9,13.1844,0.651536,0.00729671,0.175082,0.166085,0.0547903,0.228219,0.680523,0.0364676
6333,0,12,1258.48,12,1303.02,0,2,0,13.1778,0.712497,0.0060165,0.144456,0.137031,0.0445042,0.185427,0.74045,0.0296189
6334,0,12,1258.48,12,1303.02,0,1,0,13.1713,0.632924,0.00767696,0.184441,0.174959,0.057046,0.237751,0.667241,0.0379628
6335,0,12,1258.48,12,1293.3,0,2,13,13.1647,0.547144,0.0094651,0.227546,0.215845,0.060103,0.19656,0.703343,0.0399939
6336,0,12,1258.48,12,1294.63,0,2,9,13.1581,0.682183,0.00663856,0.159696,0.151483,0.0387721,0.12683,0.8086,0.0257977
6337,0,12,1258.48,12,1296.14,0,2,9,13.1515,0.739444,0.00543914,0.130926,0.124191,0.0306786,0.100379,0.848532,0.0204109
6338,0,12,1258.48,12,1288.98,0,2,13,13.1449,0.78866,0.00440901,0.106197,0.100734,0.0241443,0.0790176,0.880776,0.0160622
6339,0,12,1258.48,12,1288.98,0,2,0,13.1384,0.866409,0.00278528,0.0671301,0.0636756,0.0145927,0.0477693,0.927931,0.00970717
6340,0,12,1258.48,12,1288.98,0,1,0,13.1318,0.815683,0.00384051,0.0926221,0.0878549,0.0206372,0.067572,0.898064,0.0137269
6341,0,12,1258.48,12,1288.98,0,2,0,13.1252,0.752625,0.00515123,0.124312,0.117912,0.0207739,0.0607153,0.904694,0.0138167
6342,0,12,1258.48,12,1288.98,3,2,0,13.1187,0.678156,0.00669779,0.161737,0.153409,0.0288917,0.084459,0.867435,0.0192142
6343,0,12,1258.48,12,1288.98,0,2,9,13.1121,0.698676,0.00689409,0.166583,0.127847,0.039309,0.114937,0.819614,0.0261401
6344,0,12,1258.48,12,1288.98,3,2,0,13.1055,0.754187,0.00562065,0.1359,0.104293,0.0310026,0.0906686,0.857714,0.0206147
6345,0,12,1258.48,12,1288.98,0,2,9,13.099,0.766639,0.00570785,0.138096,0.089557,0.0419603,0.122741,0.8074,0.0278986
6346,0,12,1258.48,12,1288.98,0,0,0,13.0924,0.812156,0.00459183,0.111166,0.0720861,0.0331495,0.096989,0.847823,0.0220386
6347,0,12,1258.48,12,1288.98,0,2,0,13.0859,0.748892,0.00613472,0.148613,0.0963607,0.031932,0.0970749,0.848941,0.0220516
6348,0,12,1258.48,12,1288.98,0,1,9,13.0794,0.674504,0.00794738,0.192647,0.124902,0.0430154,0.130798,0.796483,0.0297034
6349,0,12,1258.48,12,1288.98,0,2,9,13.0728,0.733527,0.00650242,0.157721,0.102249,0.0398944,0.193435,0.739125,0.0275462
6350,0,12,1258.48,12,1281.03,0,2,13,13.0663,0.784316,0.00525997,0.127666,0.0827574,0.0320409,0.155405,0.790432,0.0221219
6351,0,12,1258.48,12,1280.74,0,2,13,13.0597,0.864,0.00331474,0.0805045,0.052181,0.0200093,0.0970794,0.869097,0.0138139
6352,0,12,1258.48,12,1280.74,2,2,9,13.0532,0.916514,0.0020336,0.0494212,0.0320308,0.0121691,0.0590597,0.920371,0.00840061
6353,0,12,1258.48,12,1280.74,0,2,0,13.0467,0.885062,0.00196142,0.0820657,0.0309109,0.00956889,0.046455,0.937371,0.00660514
6354,0,12,1258.48,12,1280.74,0,2,0,13.0402,0.839009,0.00274543,0.114955,0.0432905,0.0136969,0.0665164,0.910333,0.00945386
6355,0,12,1258.48,12,1280.74,0,2,0,13.0336,0.780426,0.00374193,0.156796,0.0590359,0.0192359,0.0934455,0.874043,0.0132761
6356,0,12,1258.48,12,1280.74,2,2,9,13.0271,0.709495,0.00494733,0.207461,0.0780965,0.0264224,0.128397,0.826946,0.0182346
6357,0,12,1258.48,12,1280.74,2,2,9,13.0206,0.644459,0.00448937,0.280146,0.0709064,0.0209145,0.101664,0.862989,0.0144324
6358,0,12,1258.48,12,1280.74,2,2,9,13.0141,0.575332,0.00400384,0.357392,0.0632728,0.0164851,0.0801583,0.891982,0.011375
6359,0,12,1258.48,12,1280.74,0,2,0,13.0076,0.506703,0.00352274,0.434074,0.0557006,0.0129648,0.0630609,0.915029,0.00894525
6360,0,12,1258.48,12,1280.74,2,2,0,13.0011,0.415448,0.00417061,0.5144,0.065981,0.0182698,0.0888927,0.880233,0.0126046
6361,0,12,1258.48,12,1280.74,2,2,0,12.9946,0.493083,0.00494541,0.42369,0.078282,0.0251926,0.122615,0.834813,0.0173795
6362,0,12,1258.48,12,1275.97,3,1,13,12.9881,0.562856,0.00564001,0.342177,0.0893264,0.0338778,0.164938,0.777814,0.0233693
6363,0,12,1258.48,12,1277.29,0,2,9,12.9816,0.511734,0.00512303,0.311067,0.172076,0.0288182,0.289241,0.662063,0.0198776
6364,0,12,1258.48,12,1275.97,0,2,13,12.9751,0.581424,0.00438843,0.266682,0.147505,0.0236849,0.237829,0.72215,0.0163357
6365,0,12,1258.48,12,1284.23,0,2,9,12.9686,0.709002,0.00304853,0.185409,0.10254,0.0153167,0.153873,0.820247,0.0105633
6366,0,12,1258.48,12,1284.23,0,3,0,12.9621,0.760538,0.0025067,0.152581,0.0843746,0.0122487,0.123108,0.856196,0.00844682
6367,0,12,1258.48,12,1284.23,0,2,9,12.9557,0.684021,0.00330513,0.201346,0.111328,0.0122306,0.122983,0.855658,0.00912797
6368,0,12,1258.48,12,1273.97,0,2,13,12.9492,0.738823,0.00272979,0.166434,0.0920131,0.00974143,0.0979983,0.88499,0.00726979
6369,0,12,1258.48,12,1273.97,0,2,9,12.9427,0.830357,0.00177172,0.10811,0.0597614,0.0059509,0.0598934,0.929715,0.00444075
6370,0,12,1258.48,12,1269.41,0,2,13,12.9362,0.86291,0.00143064,0.0873688,0.0482905,0.00472774,0.0476048,0.94414,0.00352779
6371,0,12,1258.48,12,1269.41,0,2,0,12.9298,0.914696,0.000889529,0.054368,0.0300467,0.00285701,0.0287812,0.96623,0.00213174
6372,0,12,1258.48,12,1269.41,0,2,9,12.9233,0.87703,0.0012813,0.0783777,0.0433106,0.00424667,0.0428003,0.949785,0.00316844
6373,0,12,1258.48,12,1269.41,0,2,9,12.9168,0.90104,0.00103033,0.0630774,0.0348518,0.00338124,0.0340938,0.960002,0.0025226
6374,0,12,1258.48,12,1269.41,0,2,0,12.9104,0.920437,0.000827742,0.0507166,0.0280188,0.00269843,0.0272215,0.968067,0.00201307
6375,0,12,1258.48,12,1269.41,0,2,9,12.9039,0.884813,0.00119743,0.0734281,0.0405611,0.00401984,0.0405704,0.952411,0.00299868
6376,0,12,1258.48,12,1269.41,0,2,0,12.8975,0.907356,0.000962344,0.0590611,0.032621,0.00320171,0.0323284,0.962082,0.00238824
6377,0,12,1258.48,12,1269.41,0,2,9,12.891,0.867088,0.00137956,0.0847362,0.0467965,0.00473997,0.0478826,0.943842,0.00353546
6378,0,12,1258.48,12,1270.74,0,2,9,12.8846,0.892999,0.00110975,0.0682202,0.0376709,0.00376928,0.0380945,0.955325,0.00281127
6379,0,12,1258.48,12,1270.71,0,2,13,12.8781,0.91398,0.000891463,0.0548463,0.0302823,0.00300355,0.0303696,0.964387,0.00224003
6380,0,12,1258.48,12,1270.71,0,2,0,12.8717,0.94718,0.000546971,0.0336795,0.0185933,0.00181442,0.0183545,0.978478,0.0013531
6381,0,12,1258.48,12,1270.71,3,2,0,12.8653,0.92187,0.000808441,0.0498205,0.0275009,0.00273951,0.0277255,0.967492,0.00204287
6382,0,12,1258.48,12,1270.71,0,2,9,12.8588,0.923386,0.000808631,0.0498733,0.0259316,0.00408026,0.0413138,0.951563,0.0030425
6383,0,12,1258.48,12,1270.71,0,2,9,12.8524,0.938435,0.000649296,0.0400791,0.0208364,0.00324793,0.0329015,0.961429,0.00242172
6384,0,12,1258.48,12,1270.71,0,2,0,12.846,0.95047,0.000521965,0.032246,0.0167619,0.00259161,0.0262651,0.969211,0.00193224
6385,0,12,1258.48,12,1270.71,0,2,0,12.8396,0.926532,0.000773636,0.0478332,0.0248611,0.00386818,0.0392209,0.954027,0.00288385
6386,0,12,1258.48,12,1270.71,0,2,9,12.8331,0.893125,0.00112456,0.0695876,0.0361631,0.00568575,0.0576767,0.932399,0.00423866
6387,0,12,1258.48,12,1270.71,0,2,9,12.8267,0.914151,0.000902619,0.0559002,0.0290463,0.00451349,0.0458064,0.946316,0.00336456
6388,0,12,1258.48,12,1270.71,0,2,0,12.8203,0.931055,0.000724332,0.0448958,0.0233252,0.00358839,0.0364346,0.957302,0.00267479
6389,0,12,1258.48,12,1270.71,0,2,9,12.8139,0.899339,0.00105671,0.0655517,0.0340523,0.00529162,0.0537533,0.937011,0.00394415
6390,0,12,1258.48,12,1270.71,0,2,0,12.8075,0.919168,0.000847898,0.0526415,0.0273423,0.00420158,0.0427003,0.949967,0.0031315
6391,0,12,1258.48,12,1270.71,0,2,0,12.8011,0.883012,0.00122622,0.0761925,0.0395695,0.00615536,0.0625853,0.926672,0.0045874
6392,0,12,1258.48,12,1270.71,0,2,0,12.7947,0.834723,0.00173102,0.107648,0.0558981,0.00885237,0.0900492,0.894501,0.00659701
6393,0,12,1258.48,12,1270.71,0,2,0,12.7883,0.773043,0.00237519,0.147829,0.0767527,0.0124567,0.126773,0.851488,0.00928254
6394,0,12,1258.48,12,1270.71,0,2,0,12.7819,0.69834,0.00315454,0.196497,0.102008,0.0170869,0.173975,0.796206,0.0127321
6395,0,12,1258.48,12,1270.71,2,1,0,12.7755,0.613207,0.00404167,0.251965,0.130786,0.02276,0.231845,0.728437,0.0169584
6396,0,12,1258.48,12,1270.71,0,2,0,12.7691,0.653792,0.00430484,0.202504,0.139399,0.0239958,0.189606,0.76852,0.0178781
6397,0,12,1258.48,12,1270.71,3,2,0,12.7627,0.565755,0.00539556,0.254009,0.17484,0.0314377,0.248512,0.696629,0.0234213
6398,0,12,1258.48,12,1270.71,3,1,0,12.7563,0.588285,0.0056052,0.264082,0.142028,0.0398473,0.315119,0.615349,0.0296847
6399,0,12,1258.48,12,1270.71,0,2,0,12.75,0.605455,0.00576344,0.271746,0.117035,0.043234,0.256546,0.668014,0.0322058
6400,0,12,1258.48,12,1270.71,3,2,0,12.7436,0.516048,0.00706448,0.333347,0.143541,0.053982,0.320438,0.58537,0.0402098
6401,0,12,1258.48,12,1270.71,3,3,0,12.7372,0.531706,0.0072726,0.343432,0.117589,0.0651619,0.386941,0.499363,0.0485346
6402,0,12,1258.48,12,1270.71,0,1,9,12.7309,0.543653,0.00742962,0.351118,0.0977994,0.0654638,0.388872,0.501881,0.0437838
6403,0,12,1258.48,12,1270.71,0,2,0,12.7245,0.614411,0.00627322,0.296696,0.0826198,0.056736,0.470174,0.435146,0.0379434
6404,0,12,1258.48,12,1270.71,0,2,0,12.7181,0.525735,0.00771047,0.364953,0.101601,0.0647261,0.536615,0.355375,0.0432834
6405,0,12,1258.48,12,1270.71,0,1,0,12.7118,0.437157,0.00914412,0.433145,0.120555,0.0712941,0.591318,0.289716,0.0476717
6406,0,12,1258.48,12,1270.71,2,1,9,12.7054,0.354006,0.0104876,0.497168,0.138338,0.0860264,0.506775,0.349681,0.057518
6407,0,12,1258.48,12,1270.71,0,3,0,12.6991,0.301609,0.00892904,0.571622,0.11784,0.072515,0.584162,0.294842,0.0484803
6408,0,12,1258.48,12,1272.31,2,1,9,12.6927,0.24406,0.00965739,0.618764,0.127519,0.0728054,0.586746,0.296106,0.0443422
6409,0,12,1258.48,12,1272.31,2,2,0,12.6864,0.201462,0.00796668,0.685323,0.105248,0.0601277,0.658641,0.244614,0.0366172
6410,0,12,1258.48,12,1272.31,0,1,0,12.68,0.254203,0.0100458,0.602967,0.132784,0.0635336,0.696282,0.201496,0.0386875
6411,0,12,1258.48,12,1272.31,2,1,0,12.6737,0.206903,0.0106749,0.64125,0.141172,0.0798731,0.618119,0.253376,0.0486324
6412,0,12,1258.48,12,1271.02,0,1,13,12.6673,0.255741,0.0131867,0.556591,0.174481,0.0972399,0.535021,0.308539,0.0592006
6413,0,12,1258.48,12,1271.02,2,1,9,12.661,0.401415,0.0105985,0.44768,0.140307,0.0673827,0.677746,0.213852,0.0410191
6414,0,12,1258.48,12,1271.02,2,1,9,12.6547,0.346611,0.00914485,0.523118,0.121126,0.0543502,0.740037,0.172531,0.0330824
6415,0,12,1258.48,12,1271.02,2,2,9,12.6483,0.293593,0.00774041,0.59609,0.102577,0.0432762,0.792976,0.137409,0.0263391
6416,0,12,1258.48,12,1271.02,3,1,9,12.642,0.24443,0.00643957,0.663749,0.0853817,0.0399948,0.733274,0.202391,0.0243395
6417,0,12,1258.48,12,1271.02,3,1,9,12.6357,0.231888,0.0061047,0.629817,0.132191,0.0320492,0.786213,0.162236,0.0195022
6418,0,12,1258.48,12,1271.02,2,1,0,12.6294,0.216034,0.0056832,0.586875,0.191408,0.0254394,0.830264,0.128818,0.0154785
6419,0,12,1258.48,12,1271.02,0,1,0,12.6231,0.263255,0.00692041,0.496584,0.23324,0.0342275,0.771574,0.173375,0.0208235
6420,0,12,1258.48,12,1271.02,2,1,9,12.6168,0.210248,0.00741239,0.532342,0.249998,0.0447243,0.701451,0.226618,0.0272069
6421,0,12,1258.48,12,1271.02,2,1,9,12.6105,0.178033,0.00627244,0.603995,0.2117,0.0360581,0.759243,0.182766,0.0219329
6422,0,12,1258.48,12,1271.02,2,1,0,12.6041,0.148277,0.00522059,0.670179,0.176323,0.0287484,0.808004,0.145763,0.0174849
6423,0,12,1258.48,12,1271.02,3,1,0,12.5978,0.186958,0.0065781,0.584135,0.222329,0.0382468,0.744508,0.193986,0.0232596
6424,0,12,1258.48,12,1271.02,2,1,9,12.5915,0.197156,0.00693224,0.616136,0.179776,0.0493556,0.670222,0.25041,0.0300123
6425,0,12,1258.48,12,1271.02,2,1,0,12.5852,0.163453,0.00574338,0.681761,0.149042,0.040046,0.732362,0.203243,0.0243489
6426,0,12,1258.48,12,1271.02,2,2,9,12.579,0.206858,0.00726366,0.597261,0.188617,0.0513957,0.656427,0.260931,0.0312467
6427,0,12,1258.48,12,1271.02,2,1,9,12.5727,0.172206,0.00604284,0.664733,0.157018,0.0456759,0.58367,0.342887,0.0277665
6428,0,12,1258.48,12,1271.02,3,1,9,12.5664,0.141278,0.00495423,0.724952,0.128815,0.0379484,0.653993,0.284992,0.0230666
6429,0,12,1258.48,12,1271.02,2,1,9,12.5601,0.131574,0.00461082,0.675375,0.18844,0.0310295,0.716986,0.233125,0.0188591
6430,0,12,1258.48,12,1271.02,2,1,9,12.5538,0.108069,0.0037846,0.733358,0.154788,0.0250455,0.77149,0.188244,0.0152207
6431,0,12,1258.48,12,1271.02,2,1,9,12.5475,0.0877981,0.00307265,0.783366,0.125763,0.0200157,0.817322,0.1505,0.0121627
6432,0,12,1258.48,12,1300.02,2,2,9,12.5413,0.0707411,0.00247405,0.825447,0.101338,0.0158823,0.854999,0.119469,0.0096501
6433,0,12,1258.48,12,1286.73,3,1,13,12.535,0.0566647,0.00198042,0.860176,0.0811788,0.0148174,0.798307,0.177874,0.00900216
