iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7263,0,3,768.523,3,789.648,0,1,0,5.2703,0.857167,2.02722e-05,0.000459081,0.142354,0.00258898,0.979381,0.0135809,0.00444927
7264,0,3,768.523,3,789.648,0,1,9,5.26766,0.747062,3.58359e-05,0.000812038,0.25209,0.00519851,0.958588,0.0272787,0.00893482
7265,0,3,768.523,3,789.648,0,1,9,5.26503,0.760921,3.38124e-05,0.000766666,0.238278,0.00488254,0.961096,0.0256291,0.00839265
7266,0,3,768.523,3,789.648,0,1,9,5.2624,0.773996,3.19069e-05,0.000723911,0.225249,0.00459061,0.963413,0.0241047,0.0078917
7267,0,3,768.523,3,790.328,0,1,9,5.25977,0.786315,3.01144e-05,0.000683669,0.212971,0.00432066,0.965556,0.0226948,0.00742845
7268,0,3,768.523,3,789.997,0,1,13,5.25714,0.797912,2.84297e-05,0.000645827,0.201414,0.00407083,0.96754,0.0213896,0.00699967
7269,0,3,768.523,3,789.997,0,1,9,5.25451,0.856283,2.01823e-05,0.000458761,0.143238,0.00275065,0.978061,0.0144577,0.00473017
7270,0,3,768.523,3,789.885,0,1,13,5.25188,0.86362,1.91181e-05,0.000434842,0.135926,0.00261292,0.979155,0.0137383,0.00449381
7271,0,3,768.523,3,789.505,0,1,13,5.24925,0.904475,1.33673e-05,0.000304228,0.0952074,0.00177405,0.985844,0.00933077,0.00305141
7272,0,3,768.523,3,789.505,0,1,9,5.24663,0.933539,9.28373e-06,0.000211423,0.0662402,0.00121106,0.990334,0.00637179,0.00208328
7273,0,3,768.523,3,789.505,0,1,9,5.24401,0.936218,8.89376e-06,0.000202668,0.0635705,0.00116852,0.990671,0.00615005,0.00201033
7274,0,3,768.523,3,789.505,0,1,9,5.24138,0.938747,8.52601e-06,0.00019441,0.0610501,0.00112823,0.990991,0.00593996,0.00194122
7275,0,3,768.523,3,789.505,0,1,9,5.23876,0.941136,8.17901e-06,0.000186614,0.0586695,0.00109004,0.991293,0.00574078,0.00187571
7276,0,3,768.523,3,789.505,0,1,9,5.23614,0.943393,7.85141e-06,0.000179252,0.0564197,0.00105381,0.991581,0.00555183,0.00181357
7277,0,3,768.523,3,789.035,3,1,13,5.23353,0.945528,7.54196e-06,0.000172294,0.0542924,0.00101942,0.991854,0.00537245,0.00175458
7278,0,3,768.523,3,789.035,0,1,0,5.23091,0.899175,7.15541e-06,0.000163566,0.100654,0.000701844,0.99439,0.00370001,0.00120811
7279,0,3,768.523,3,788.668,0,1,13,5.22829,0.810911,1.33938e-05,0.000306362,0.188769,0.00147149,0.988235,0.00776002,0.0025332
7280,0,3,768.523,3,788.668,0,1,9,5.22568,0.864525,9.57784e-06,0.000219215,0.135246,0.00100667,0.99195,0.00531051,0.00173319
7281,0,3,768.523,3,788.668,0,1,9,5.22307,0.869873,9.18217e-06,0.000210291,0.129907,0.000974558,0.992205,0.00514285,0.00167809
7282,0,3,768.523,3,788.668,0,1,9,5.22045,0.874942,8.80765e-06,0.00020184,0.124847,0.000944042,0.992447,0.00498347,0.00162572
7283,0,3,768.523,3,788.668,0,1,9,5.21784,0.879747,8.45307e-06,0.000193835,0.12005,0.00091502,0.992677,0.00483188,0.00157592
7284,0,3,768.523,3,788.668,0,1,9,5.21524,0.884304,8.11728e-06,0.000186252,0.115502,0.000887404,0.992896,0.0046876,0.00152852
7285,0,3,768.523,3,788.668,0,1,0,5.21263,0.888625,7.79918e-06,0.000179066,0.111188,0.000861108,0.993105,0.00455022,0.00148339
7286,0,3,768.523,3,788.668,0,1,9,5.21002,0.793452,1.44362e-05,0.000331656,0.206202,0.00179711,0.985607,0.00949935,0.00309613
7287,0,3,768.523,3,788.668,0,1,9,5.20742,0.802574,1.37723e-05,0.000316602,0.197096,0.00172,0.986222,0.00909478,0.0029636
7288,0,3,768.523,3,788.668,0,1,0,5.20481,0.811219,1.3144e-05,0.000302349,0.188465,0.00164753,0.986799,0.0087145,0.00283905
7289,0,3,768.523,3,788.668,0,1,9,5.20221,0.676751,2.24635e-05,0.000517046,0.322709,0.00337314,0.972966,0.0178479,0.00581326
7290,0,3,768.523,3,788.668,0,1,9,5.19961,0.691587,2.13915e-05,0.000492682,0.307899,0.00319006,0.974427,0.0168848,0.00549833
7291,0,3,768.523,3,788.668,0,1,9,5.19701,0.705759,2.03696e-05,0.000469439,0.293751,0.00301991,0.975785,0.0159896,0.00520564
7292,0,3,768.523,3,790.495,3,1,9,5.19441,0.719278,1.93965e-05,0.000447294,0.280255,0.00286164,0.977048,0.0151566,0.00493336
7293,0,3,768.523,3,790.495,0,1,9,5.19181,0.686222,1.84662e-05,0.000426108,0.313333,0.00271429,0.978225,0.014381,0.00467985
7294,0,3,768.523,3,790.558,0,1,9,5.18922,0.699983,1.7622e-05,0.000406885,0.299593,0.00257699,0.979321,0.0136581,0.0044436
7295,0,3,768.523,3,790.503,0,1,13,5.18662,0.713133,1.68169e-05,0.000388538,0.286461,0.00244893,0.980344,0.0129837,0.00422324
7296,0,3,768.523,3,790.503,0,1,9,5.18403,0.788698,1.2363e-05,0.000285814,0.211004,0.00166,0.986673,0.00880389,0.00286302
7297,0,3,768.523,3,788.992,0,1,13,5.18144,0.797583,1.18201e-05,0.000273435,0.202132,0.00159067,0.987227,0.008439,0.00274374
7298,0,3,768.523,3,788.992,0,1,9,5.17885,0.854302,8.49143e-06,0.000196556,0.145493,0.00108488,0.991286,0.00575754,0.00187151
7299,0,3,768.523,3,788.887,0,1,13,5.17626,0.859844,8.15252e-06,0.00018883,0.139959,0.00104811,0.991579,0.00556426,0.00180827
7300,0,3,768.523,3,788.887,0,1,9,5.17367,0.900509,5.77589e-06,0.000133866,0.0993513,0.000719638,0.994217,0.00382174,0.00124171
7301,0,3,768.523,3,788.887,0,1,0,5.17108,0.903748,5.577e-06,0.000129338,0.0961175,0.000700814,0.994367,0.00372301,0.00120936
7302,0,3,768.523,3,788.887,0,1,9,5.1685,0.817582,1.05489e-05,0.000244798,0.182162,0.00147337,0.988154,0.00782977,0.00254281
7303,0,3,768.523,3,788.887,0,1,9,5.16591,0.825013,1.00995e-05,0.000234516,0.174743,0.0014148,0.988622,0.00752104,0.00244199
7304,0,3,768.523,3,788.887,0,1,9,5.16333,0.832065,9.67363e-06,0.000224768,0.167701,0.00135958,0.989064,0.00722992,0.00234694
7305,0,3,768.523,3,788.887,3,1,9,5.16075,0.838758,9.27e-06,0.000215525,0.161017,0.00130749,0.98948,0.00695519,0.00225725
7306,0,3,768.523,3,788.887,0,1,9,5.15817,0.808011,8.90983e-06,0.000207282,0.191773,0.00125829,0.989873,0.00669576,0.00217257
7307,0,3,768.523,3,788.887,0,1,9,5.15559,0.815302,8.55439e-06,0.000199138,0.18449,0.00121182,0.990245,0.00645059,0.00209254
7308,0,3,768.523,3,788.887,0,1,9,5.15301,0.822241,8.21659e-06,0.000191395,0.177559,0.00116787,0.990597,0.00621873,0.00201688
7309,0,3,768.523,3,788.887,3,1,9,5.15043,0.828845,7.89556e-06,0.000184033,0.170963,0.00112629,0.990929,0.00599933,0.00194528
7310,0,3,768.523,3,788.887,0,1,9,5.14786,0.798259,7.58663e-06,0.000176944,0.201556,0.00108692,0.991244,0.00579155,0.00187749
7311,0,3,768.523,3,788.887,0,1,9,5.14529,0.805399,7.30326e-06,0.000170442,0.194424,0.00104962,0.991542,0.00559467,0.00181325
7312,0,3,768.523,3,788.887,0,1,9,5.14271,0.812211,7.03325e-06,0.000164244,0.187618,0.00101425,0.991825,0.00540798,0.00175235
7313,0,3,768.523,3,788.887,0,1,9,5.14014,0.818712,6.77597e-06,0.000158335,0.181123,0.000980702,0.992094,0.00523084,0.00169457
7314,0,3,768.523,3,788.887,0,1,9,5.13757,0.824914,6.53082e-06,0.000152703,0.174927,0.000948854,0.992349,0.00506267,0.00163972
7315,0,3,768.523,3,788.887,0,1,9,5.135,0.830832,6.29722e-06,0.000147334,0.169014,0.000918602,0.992591,0.0049029,0.00158762
7316,0,3,768.523,3,788.887,0,1,9,5.13244,0.83648,6.0746e-06,0.000142215,0.163372,0.000889848,0.992821,0.00475102,0.00153809
7317,0,3,768.523,3,788.887,0,1,9,5.12987,0.841869,5.86243e-06,0.000137335,0.157988,0.000862503,0.99304,0.00460656,0.00149099
7318,0,3,768.523,3,788.998,0,1,9,5.1273,0.847012,5.66019e-06,0.00013268,0.152849,0.00083648,0.993248,0.00446908,0.00144616
7319,0,3,768.523,3,788.998,0,1,0,5.12474,0.851922,5.46738e-06,0.000128242,0.147944,0.000811703,0.993447,0.00433815,0.00140348
7320,0,3,768.523,3,788.998,3,1,0,5.12218,0.732847,9.84381e-06,0.00023104,0.266912,0.00170351,0.986243,0.00910749,0.00294579
7321,0,3,768.523,3,788.998,0,1,9,5.11962,0.836694,1.12135e-05,0.000263354,0.163031,0.00349657,0.971756,0.0187,0.00604707
7322,0,3,768.523,3,788.998,0,1,0,5.11706,0.843737,1.07094e-05,0.000251673,0.156,0.00330114,0.973328,0.0176607,0.00570972
7323,0,3,768.523,3,788.519,3,3,13,5.1145,0.72292,1.89532e-05,0.000445686,0.276616,0.00660116,0.946653,0.0353273,0.0114188
7324,0,3,768.523,3,788.519,0,1,9,5.11194,0.611092,1.59876e-05,0.000376187,0.388515,0.00649399,0.932209,0.0347654,0.0265319
7325,0,3,768.523,3,788.519,0,1,9,5.10939,0.626607,1.53188e-05,0.00036068,0.373017,0.00606955,0.936622,0.0325041,0.0248048
7326,0,3,768.523,3,788.309,3,1,13,5.10683,0.641568,1.46754e-05,0.000345747,0.358071,0.00567856,0.940688,0.0304205,0.0232134
7327,0,3,768.523,3,788.309,3,1,9,5.10428,0.528678,1.20673e-05,0.000284481,0.471026,0.00382338,0.960054,0.020489,0.015634
7328,0,3,768.523,3,788.309,3,1,9,5.10173,0.510057,1.16174e-05,0.000274048,0.489657,0.00360442,0.962331,0.0193221,0.0147428
7329,0,3,768.523,3,788.309,0,1,9,5.09917,0.493266,1.12109e-05,0.000264627,0.506459,0.00340141,0.964442,0.01824,0.0139164
7330,0,3,768.523,3,788.309,0,1,0,5.09662,0.509578,1.08268e-05,0.000255722,0.490155,0.00321303,0.966402,0.0172356,0.0131494
7331,0,3,768.523,3,788.309,3,1,9,5.09408,0.3363,1.46208e-05,0.000345552,0.663339,0.0063877,0.933186,0.0342769,0.0261491
7332,0,3,768.523,3,788.26,0,1,13,5.09153,0.322442,1.39901e-05,0.000330856,0.677213,0.0059704,0.937533,0.0320484,0.0244477
7333,0,3,768.523,3,788.26,3,1,9,5.08898,0.435294,1.16349e-05,0.00027533,0.564419,0.00401781,0.957951,0.0215744,0.0164569
7334,0,3,768.523,3,788.157,3,1,13,5.08644,0.420256,1.12093e-05,0.000265427,0.579468,0.00378371,0.96039,0.0203242,0.0155024
7335,0,3,768.523,3,788.157,3,1,0,5.0839,0.325463,8.66264e-06,0.000205255,0.674323,0.00254912,0.973307,0.0136972,0.010447
7336,0,3,768.523,3,788.157,0,1,9,5.08135,0.499864,1.32766e-05,0.000314777,0.499808,0.00512969,0.946269,0.0275726,0.0210289
7337,0,3,768.523,3,788.157,0,1,9,5.07881,0.516522,1.28074e-05,0.000303845,0.483161,0.00481049,0.949598,0.0258656,0.0197259
7338,0,3,768.523,3,788.157,0,1,0,5.07627,0.532818,1.23496e-05,0.000293171,0.466876,0.00451579,0.952672,0.0242892,0.0185227
7339,0,3,768.523,3,788.157,3,1,9,5.07374,0.357616,1.69452e-05,0.000402522,0.641965,0.00880486,0.907695,0.0473749,0.0361257
7340,0,3,768.523,3,788.157,3,1,9,5.0712,0.342427,1.61932e-05,0.000384903,0.657172,0.00819041,0.914112,0.0440836,0.0336141
7341,0,3,768.523,3,788.157,0,1,9,5.06866,0.327841,1.54726e-05,0.000368008,0.671775,0.00762588,0.920009,0.0410589,0.031306
7342,0,3,768.523,3,788.157,3,1,0,5.06613,0.35841,1.47374e-05,0.000350744,0.641225,0.00710702,0.925431,0.0382782,0.0291843
7343,0,3,768.523,3,788.157,3,1,9,5.0636,0.53365,2.18988e-05,0.000521513,0.465807,0.0133859,0.85951,0.0721207,0.0549836
7344,0,3,768.523,3,788.157,3,1,9,5.06106,0.511394,2.09432e-05,0.000499071,0.488086,0.012395,0.869873,0.0668041,0.0509276
7345,0,3,768.523,3,788.157,3,1,9,5.05853,0.491314,2.00802e-05,0.00047881,0.508187,0.0114846,0.879396,0.0619184,0.0472005
7346,0,3,768.523,3,788.157,0,1,9,5.056,0.472582,1.92756e-05,0.000459916,0.526939,0.0106486,0.888144,0.0574304,0.0437768
7347,0,3,768.523,3,788.157,0,1,0,5.05348,0.493675,1.8467e-05,0.000440901,0.505866,0.00988097,0.896178,0.0533084,0.0406326
7348,0,3,768.523,3,788.157,3,1,9,5.05095,0.324778,2.45768e-05,0.000587148,0.674611,0.0180089,0.810722,0.0971917,0.0740773
7349,0,3,768.523,3,788.157,3,2,9,5.04842,0.308824,2.33252e-05,0.000557601,0.690595,0.0166467,0.82499,0.0898702,0.0684933
7350,0,3,768.523,3,788.157,3,3,0,5.0459,0.293611,2.21342e-05,0.000529464,0.705837,0.0160992,0.798482,0.119159,0.0662595
7351,0,3,768.523,3,788.157,0,1,9,5.04338,0.458467,3.44965e-05,0.000825702,0.540673,0.0164771,0.817861,0.122005,0.0436569
7352,0,3,768.523,3,788.157,3,1,9,5.04086,0.483748,3.28226e-05,0.000786136,0.515433,0.0152437,0.831442,0.112918,0.0403969
7353,0,3,768.523,3,788.157,3,2,0,5.03833,0.462583,3.13263e-05,0.000750776,0.536635,0.014107,0.843961,0.10454,0.037392
7354,0,3,768.523,3,788.157,0,0,0,5.03582,0.633858,4.28428e-05,0.00102743,0.365072,0.0146863,0.879336,0.0670424,0.038935
7355,0,3,768.523,3,788.206,0,1,9,5.0333,0.462942,6.27284e-05,0.00150528,0.53549,0.0110806,0.882607,0.0672571,0.0390554
7356,0,3,768.523,3,788.206,3,1,0,5.03078,0.490858,5.93605e-05,0.00142536,0.507657,0.0102233,0.891659,0.0620755,0.0360426
7357,0,3,768.523,3,788.206,3,1,0,5.02827,0.656382,7.92346e-05,0.00190379,0.341635,0.0184758,0.804145,0.112225,0.0651539
7358,0,3,768.523,3,788.206,0,1,9,5.02575,0.779578,9.39364e-05,0.00225847,0.218069,0.0306545,0.674949,0.186268,0.108128
7359,0,3,768.523,3,788.206,0,1,9,5.02324,0.79602,8.67956e-05,0.00208812,0.201805,0.0282962,0.699869,0.172,0.0998351
7360,0,3,768.523,3,788.157,0,1,13,5.02073,0.811238,8.01967e-05,0.00193059,0.186751,0.0260884,0.723206,0.158637,0.0920687
7361,0,3,768.523,3,788.157,0,1,9,5.01822,0.870051,5.51244e-05,0.00132786,0.128566,0.0183315,0.805448,0.11151,0.0647103
7362,0,3,768.523,3,788.157,0,1,9,5.01571,0.879451,5.10583e-05,0.0012307,0.119267,0.0168613,0.821,0.102603,0.0595352
7363,0,3,768.523,3,789.42,0,1,9,5.0132,0.888092,4.73255e-05,0.00114145,0.110719,0.0155109,0.835288,0.0944201,0.054781
7364,0,3,768.523,3,789.42,0,1,9,5.01069,0.896033,4.38993e-05,0.00105949,0.102863,0.0142725,0.848394,0.0869134,0.0504202
7365,0,3,768.523,3,789.42,0,1,9,5.00819,0.903332,4.07545e-05,0.000984217,0.0956427,0.0131384,0.8604,0.0800359,0.0464254
7366,0,3,768.523,3,789.42,3,1,0,5.00568,0.910041,3.78676e-05,0.000915083,0.0890059,0.0121007,0.871389,0.073741,0.0427693
7367,0,3,768.523,3,789.42,0,1,9,5.00318,0.941805,3.91103e-05,0.000945716,0.0572102,0.0214317,0.772149,0.130651,0.0757685
7368,0,3,768.523,3,789.42,0,1,0,5.00068,0.94593,3.62855e-05,0.000877969,0.0531555,0.0197135,0.790355,0.12022,0.0697116
7369,0,3,768.523,3,788.157,0,1,13,4.99818,0.895885,6.97695e-05,0.00168923,0.102356,0.0323359,0.65602,0.197267,0.114376
7370,0,3,768.523,3,788.157,0,1,9,4.99568,0.930355,4.66029e-05,0.00112905,0.0684691,0.0232415,0.752692,0.141838,0.0822291
7371,0,3,768.523,3,788.157,0,1,0,4.99318,0.935471,4.31174e-05,0.00104527,0.0634407,0.0213847,0.772384,0.130553,0.0756787
7372,0,3,768.523,3,788.157,0,1,9,4.99069,0.877362,8.18264e-05,0.00198494,0.120571,0.0345362,0.632292,0.210919,0.122252
7373,0,3,768.523,3,788.157,0,1,9,4.98819,0.887143,7.5192e-05,0.00182517,0.110957,0.031947,0.659761,0.195177,0.113115
7374,0,3,768.523,3,788.157,3,1,9,4.9857,0.896064,6.91479e-05,0.00167953,0.102187,0.0295037,0.68569,0.180316,0.104491
7375,0,3,768.523,3,788.157,0,1,9,4.9832,0.864347,6.65741e-05,0.00161804,0.133968,0.0272105,0.710036,0.16636,0.0963933
7376,0,3,768.523,3,788.157,0,3,0,4.98071,0.874614,6.14427e-05,0.00149428,0.12383,0.0250681,0.732788,0.153318,0.0888263
7377,0,3,768.523,3,788.157,0,1,0,4.97822,0.776244,0.000109481,0.00266427,0.220983,0.02591,0.757911,0.158524,0.0576547
7378,0,3,768.523,3,788.157,0,1,9,4.97573,0.636252,0.000177708,0.00432737,0.359243,0.0412805,0.614192,0.252656,0.0918715
7379,0,3,768.523,3,788.157,3,1,9,4.97324,0.662694,0.000164542,0.00400931,0.333132,0.0381615,0.643244,0.233651,0.0849436
7380,0,3,768.523,3,788.157,3,3,0,4.97076,0.621279,0.000154003,0.00375491,0.374812,0.0352104,0.670741,0.215661,0.0783874
7381,0,3,768.523,3,788.157,3,1,9,4.96827,0.752077,0.000186116,0.00454079,0.243196,0.0362289,0.690549,0.221979,0.0512427
7382,0,3,768.523,3,788.157,0,2,0,4.96579,0.708293,0.000174989,0.00427206,0.28726,0.0332952,0.71553,0.204078,0.0470965
7383,0,3,768.523,3,788.157,0,1,9,4.96331,0.553042,0.000267728,0.00654029,0.44015,0.0364016,0.782769,0.129335,0.0514941
7384,0,3,768.523,3,788.157,3,1,9,4.96082,0.584281,0.00024865,0.00607814,0.409392,0.0331594,0.802084,0.117845,0.0469109
7385,0,3,768.523,3,791.329,0,3,9,4.95834,0.545453,0.000231766,0.00566903,0.448647,0.0301965,0.819738,0.107343,0.0427223
7386,0,3,768.523,3,791.329,3,1,9,4.95586,0.576204,0.000215762,0.00528094,0.418299,0.0295438,0.802549,0.105049,0.0628583
7387,0,3,768.523,3,791.329,0,1,9,4.95339,0.538607,0.000201365,0.00493173,0.45626,0.0269517,0.81984,0.0958568,0.0573519
7388,0,3,768.523,3,791.329,0,1,9,4.95091,0.568854,0.000187876,0.0046043,0.426354,0.024586,0.835623,0.0874652,0.0523257
7389,0,3,768.523,3,800.351,3,2,9,4.94843,0.59802,0.000174898,0.00428899,0.397516,0.0224314,0.850001,0.0798203,0.0477473
7390,0,3,768.523,3,795.331,3,1,13,4.94596,0.559835,0.000163464,0.00401117,0.43599,0.0217093,0.823238,0.108835,0.0462173
7391,0,3,768.523,3,795.331,3,1,9,4.94349,0.438012,0.000127685,0.00313521,0.558725,0.0146916,0.880349,0.0736775,0.031282
7392,0,3,768.523,3,795.331,0,1,9,4.94101,0.410612,0.000119503,0.00293619,0.586332,0.0134744,0.890236,0.067595,0.0286946
7393,0,3,768.523,3,795.331,3,1,9,4.93854,0.446375,0.000112062,0.00275512,0.550758,0.0123677,0.899228,0.062063,0.0263417
7394,0,3,768.523,3,788.803,0,3,13,4.93608,0.419363,0.000105106,0.00258576,0.577946,0.0113616,0.907403,0.0570328,0.0242026
7395,0,3,768.523,3,791.814,3,1,9,4.93361,0.541441,8.28652e-05,0.00203991,0.456436,0.0110227,0.88111,0.0553496,0.0525175
7396,0,3,768.523,3,791.814,0,1,9,4.93114,0.511162,7.80937e-05,0.00192368,0.486837,0.0101589,0.890395,0.0510285,0.0484171
7397,0,3,768.523,3,791.267,0,1,13,4.92867,0.537348,7.37816e-05,0.00181863,0.46076,0.00937017,0.898876,0.0470817,0.0446718
7398,0,3,768.523,3,790.275,0,1,13,4.92621,0.646565,5.62659e-05,0.00138778,0.351991,0.00626055,0.932416,0.0314672,0.0298562
7399,0,3,768.523,3,790.275,3,1,9,4.92375,0.740655,4.12151e-05,0.00101721,0.258287,0.00416587,0.955016,0.0209455,0.019873
7400,0,3,768.523,3,790.051,3,1,13,4.92129,0.702653,3.90239e-05,0.000963744,0.296344,0.00389093,0.957972,0.0195695,0.0185672
7401,0,3,768.523,3,789.952,3,1,13,4.91882,0.583855,3.23626e-05,0.000799748,0.415313,0.00258999,0.972016,0.0130306,0.0123631
7402,0,3,768.523,3,789.952,3,1,9,4.91637,0.467232,2.58476e-05,0.000639157,0.532103,0.00172955,0.981308,0.00870441,0.00825842
7403,0,3,768.523,3,789.952,3,1,9,4.91391,0.446801,2.46689e-05,0.000610403,0.552564,0.00164099,0.98226,0.00826139,0.00783803
7404,0,3,768.523,3,790.504,0,2,9,4.91145,0.426941,2.35262e-05,0.000582502,0.572453,0.00155846,0.983147,0.00784844,0.00744616
7405,0,3,768.523,3,788.224,0,1,13,4.90899,0.453664,2.23839e-05,0.000554575,0.545759,0.00154793,0.977761,0.0132926,0.00739814
7406,0,3,768.523,3,788.224,3,1,9,4.90654,0.565541,1.77643e-05,0.000440403,0.434,0.00104175,0.985028,0.00894971,0.00498047
7407,0,3,768.523,3,787.672,3,1,13,4.90409,0.540769,1.69509e-05,0.00042051,0.458794,0.000997978,0.985652,0.00857737,0.00477271
7408,0,3,768.523,3,787.672,0,1,9,4.90163,0.430793,1.34756e-05,0.000334511,0.568859,0.000675624,0.990283,0.00580932,0.0032321
7409,0,3,768.523,3,787.672,0,1,9,4.89918,0.454507,1.28867e-05,0.000320098,0.54516,0.000652636,0.99061,0.00561407,0.0031231
7410,0,3,768.523,3,787.672,0,1,9,4.89673,0.476039,1.23517e-05,0.000307006,0.523642,0.000630832,0.990921,0.00542885,0.00301971
7411,0,3,768.523,3,787.672,0,1,9,4.89429,0.495504,1.18676e-05,0.000295162,0.504189,0.00061014,0.991215,0.00525304,0.00292158
7412,0,3,768.523,3,787.672,0,1,9,4.89184,0.513042,1.14306e-05,0.000284477,0.486662,0.00059049,0.991495,0.00508605,0.00282837
7413,0,3,768.523,3,787.672,3,1,9,4.88939,0.52986,1.10124e-05,0.000274244,0.469855,0.000571817,0.991761,0.00492734,0.00273979
7414,0,3,768.523,3,787.672,0,1,9,4.88695,0.510393,1.05849e-05,0.000263769,0.489333,0.000554064,0.992014,0.00477642,0.00265556
7415,0,3,768.523,3,787.672,3,1,0,4.8845,0.526887,1.02064e-05,0.000254499,0.472848,0.000537174,0.992255,0.00463281,0.00257541
7416,0,3,768.523,3,787.672,0,1,9,4.88206,0.695273,1.3439e-05,0.000335321,0.304378,0.00114168,0.983532,0.00985056,0.00547536
7417,0,3,768.523,3,787.672,0,1,9,4.87962,0.708855,1.28143e-05,0.00031994,0.290813,0.00109141,0.984252,0.00942089,0.00523592
7418,0,3,768.523,3,787.672,0,1,9,4.87718,0.721818,1.22192e-05,0.000305279,0.277865,0.00104422,0.984927,0.00901741,0.00501108
7419,0,3,768.523,3,787.672,0,3,0,4.87474,0.734177,1.16529e-05,0.000291319,0.26552,0.000999874,0.985562,0.00863821,0.00479979
7420,0,3,768.523,3,787.672,0,1,9,4.87231,0.570308,1.87987e-05,0.000470265,0.429203,0.000999456,0.986509,0.00863832,0.00385297
7421,0,3,768.523,3,787.672,3,1,9,4.86987,0.58876,1.79554e-05,0.000449458,0.410772,0.000957731,0.987068,0.00828127,0.00369311
7422,0,3,768.523,3,787.672,0,1,9,4.86743,0.561894,1.71005e-05,0.000428333,0.43766,0.00091847,0.987594,0.00794522,0.00354268
7423,0,3,768.523,3,787.672,3,1,9,4.865,0.580078,1.63575e-05,0.000409986,0.419495,0.0008815,0.988089,0.00762869,0.00340099
7424,0,3,768.523,3,787.672,0,1,9,4.86257,0.554316,1.55983e-05,0.000391209,0.445278,0.000846659,0.988556,0.00733034,0.00326745
7425,0,3,768.523,3,787.672,0,1,9,4.86014,0.572218,1.49411e-05,0.000374968,0.427392,0.000813801,0.988996,0.0070489,0.0031415
7426,0,3,768.523,3,787.672,0,1,9,4.85771,0.589588,1.4305e-05,0.000359237,0.410039,0.000782791,0.989411,0.00678323,0.00302261
7427,0,3,768.523,3,787.672,0,1,0,4.85528,0.606403,1.36908e-05,0.000344033,0.393239,0.000753504,0.989804,0.00653227,0.0029103
7428,0,3,768.523,3,787.823,3,1,9,4.85285,0.426907,1.98935e-05,0.000500222,0.572573,0.00158879,0.978494,0.0137795,0.00613815
7429,0,3,768.523,3,787.823,3,1,0,4.85042,0.408142,1.89811e-05,0.00047759,0.591362,0.00150868,0.979571,0.0130903,0.00583022
7430,0,3,768.523,3,787.823,0,1,9,4.848,0.585974,2.71971e-05,0.000684756,0.413314,0.00310402,0.957953,0.0269442,0.0119986
7431,0,3,768.523,3,787.823,3,1,9,4.84557,0.605994,2.58323e-05,0.000650812,0.393329,0.00291189,0.960542,0.0252874,0.011259
7432,0,3,768.523,3,789.379,3,1,9,4.84315,0.575939,2.45017e-05,0.000617688,0.423419,0.00273458,0.962931,0.0237578,0.0105762
7433,0,3,768.523,3,789.379,0,1,9,4.84073,0.548379,2.32823e-05,0.000587326,0.451011,0.00257079,0.965139,0.0223445,0.00994544
7434,0,3,768.523,3,789.227,3,1,13,4.83831,0.568476,2.22024e-05,0.000560446,0.430942,0.00241937,0.967181,0.0210375,0.00936217
7435,0,3,768.523,3,789.227,3,1,9,4.83589,0.4538,1.76876e-05,0.000446771,0.545736,0.0016147,0.978089,0.0140466,0.00625007
7436,0,3,768.523,3,789.276,0,1,9,4.83347,0.434998,1.69204e-05,0.000427667,0.564557,0.00153244,0.979197,0.0133368,0.00593327
7437,0,3,768.523,3,789.227,0,1,13,4.83106,0.45989,1.61413e-05,0.000408239,0.539686,0.00145575,0.980232,0.0126749,0.00563786
7438,0,3,768.523,3,789.227,0,1,9,4.82864,0.570538,1.28079e-05,0.000324141,0.429125,0.000976836,0.98673,0.00850875,0.00378414
7439,0,3,768.523,3,789.227,0,1,9,4.82623,0.587372,1.22802e-05,0.000310988,0.412305,0.000935871,0.987282,0.00815546,0.00362643
7440,0,3,768.523,3,789.227,0,1,9,4.82381,0.603681,1.17703e-05,0.000298267,0.396009,0.000897333,0.987802,0.00782301,0.00347804
7441,0,3,768.523,3,789.227,3,1,9,4.8214,0.61945,1.12784e-05,0.000285988,0.380253,0.00086105,0.988291,0.00750994,0.00333831
7442,0,3,768.523,3,789.227,3,1,0,4.81899,0.592328,1.07611e-05,0.000273047,0.407388,0.000826863,0.988752,0.0072149,0.00320664
7443,0,3,768.523,3,789.227,0,1,9,4.81658,0.744257,1.34918e-05,0.000342555,0.255387,0.0017414,0.976302,0.0152014,0.00675511
7444,0,3,768.523,3,789.227,0,1,0,4.81417,0.756474,1.2822e-05,0.00032576,0.243187,0.0016499,0.977539,0.0144089,0.00640191
7445,0,3,768.523,3,789.227,3,1,0,4.81177,0.598545,2.10957e-05,0.000536311,0.400898,0.00338726,0.953872,0.0295944,0.0131467
7446,0,3,768.523,3,789.227,0,1,9,4.80936,0.746074,2.62415e-05,0.000667563,0.253233,0.0066917,0.908839,0.0584906,0.0259791
7447,0,3,768.523,3,789.227,0,1,9,4.80696,0.760686,2.46861e-05,0.000628403,0.238661,0.00620115,0.915491,0.0542263,0.0240811
7448,0,3,768.523,3,793.837,0,1,9,4.80455,0.774443,2.32245e-05,0.000591578,0.224942,0.00575205,0.921584,0.050321,0.0223432
