iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4455,0,4,1089.95,4,1097.69,3,1,9,28.3034,0.192182,0.00600911,0.146262,0.655546,0.145845,0.468078,0.244679,0.141398
4456,0,4,1089.95,4,1090.69,0,2,13,28.2892,0.192038,0.00600043,0.146145,0.655817,0.145437,0.46954,0.244021,0.141002
4457,0,4,1089.95,4,1090.69,3,3,9,28.2751,0.246353,0.00559215,0.136287,0.611768,0.135347,0.437068,0.296366,0.131219
4458,0,4,1089.95,4,1090.69,3,1,9,28.261,0.246194,0.00558433,0.136184,0.612037,0.132986,0.429543,0.291241,0.14623
4459,0,4,1089.95,4,1090.69,3,2,9,28.2468,0.246039,0.00557657,0.136082,0.612303,0.132647,0.430947,0.290545,0.145861
4460,0,4,1089.95,4,1090.69,3,2,0,28.2327,0.245886,0.00556889,0.135981,0.612564,0.130881,0.425309,0.299888,0.143922
4461,0,4,1089.95,4,1090.69,0,1,0,28.2186,0.31419,0.00711048,0.173734,0.504965,0.145184,0.471897,0.223267,0.159652
4462,0,4,1089.95,4,1090.69,3,0,0,28.2045,0.238128,0.00789286,0.192974,0.561005,0.174089,0.366727,0.267742,0.191442
4463,0,4,1089.95,4,1090.69,2,1,9,28.1904,0.29617,0.00980998,0.24,0.454021,0.129222,0.386668,0.282283,0.201826
4464,0,4,1089.95,4,1092.16,3,1,9,28.1763,0.290212,0.00960611,0.255255,0.444927,0.128495,0.390058,0.280739,0.200708
4465,0,4,1089.95,4,1091.62,2,2,13,28.1622,0.287849,0.00952139,0.25317,0.449459,0.12778,0.393392,0.279219,0.199609
4466,0,4,1089.95,4,1091.62,2,0,0,28.1481,0.266838,0.00882038,0.307652,0.416689,0.118635,0.365319,0.330706,0.185339
4467,0,4,1089.95,4,1091.78,3,0,9,28.134,0.296375,0.00979003,0.230981,0.462854,0.0895312,0.377396,0.341632,0.19144
4468,0,4,1089.95,4,1091.41,3,2,13,28.12,0.293914,0.00970214,0.229052,0.467331,0.103204,0.371742,0.336507,0.188547
4469,0,4,1089.95,4,1091.41,3,1,0,28.1059,0.264544,0.00872665,0.206153,0.520577,0.0953242,0.343448,0.387056,0.174172
4470,0,4,1089.95,4,1091.41,3,1,9,28.0919,0.322946,0.0106459,0.251652,0.414756,0.107944,0.256383,0.43842,0.197254
4471,0,4,1089.95,4,1091.41,3,2,9,28.0778,0.32002,0.0105423,0.24936,0.420078,0.1061,0.268942,0.431051,0.193908
4472,0,4,1089.95,4,1091.41,2,1,9,28.0638,0.317141,0.0104403,0.247104,0.425315,0.105566,0.267637,0.433842,0.192955
4473,0,4,1089.95,4,1099.56,3,2,9,28.0497,0.31113,0.0102354,0.261356,0.417278,0.103847,0.27942,0.426898,0.189835
4474,0,4,1089.95,4,1099.56,2,0,0,28.0357,0.308403,0.0101388,0.259056,0.422402,0.103338,0.278106,0.429628,0.188928
4475,0,4,1089.95,4,1099.56,3,2,0,28.0217,0.335331,0.0110165,0.194338,0.459314,0.0795736,0.285469,0.441041,0.193916
4476,0,4,1089.95,4,1098.65,0,2,13,28.0077,0.39805,0.0130681,0.230661,0.35822,0.094047,0.337478,0.339248,0.229227
4477,0,4,1089.95,4,1098.65,3,2,9,27.9937,0.452443,0.01188,0.20981,0.325867,0.086942,0.312063,0.389048,0.211947
4478,0,4,1089.95,4,1098.44,0,1,13,27.9797,0.444254,0.0116564,0.205981,0.338109,0.0864107,0.310235,0.392665,0.21069
4479,0,4,1089.95,4,1098.44,0,1,9,27.9657,0.498636,0.0105093,0.185816,0.305039,0.0798493,0.362466,0.362959,0.194726
4480,0,4,1089.95,4,1097.22,2,2,13,27.9517,0.503181,0.0104075,0.184122,0.30229,0.0793963,0.365939,0.361009,0.193656
4481,0,4,1089.95,4,1096.95,3,1,13,27.9377,0.471188,0.00973822,0.236033,0.283041,0.0731429,0.33722,0.411202,0.178435
4482,0,4,1089.95,4,1096.95,0,1,9,27.9238,0.433992,0.00896252,0.217371,0.339675,0.0673498,0.389553,0.378765,0.164332
4483,0,4,1089.95,4,1108.71,2,2,9,27.9098,0.438363,0.00888724,0.215683,0.337067,0.0670674,0.391954,0.377307,0.163672
4484,0,4,1089.95,4,1109.26,0,1,9,27.8959,0.429833,0.00870751,0.230969,0.330491,0.0667026,0.38996,0.380527,0.162811
4485,0,4,1089.95,4,1109.26,0,1,0,27.8819,0.434109,0.00863627,0.22923,0.328026,0.0664275,0.392314,0.37909,0.162168
4486,0,4,1089.95,4,1109.26,3,3,0,27.868,0.334133,0.0101551,0.269719,0.385993,0.077004,0.295373,0.439601,0.188022
4487,0,4,1089.95,4,1106.87,0,2,13,27.854,0.385008,0.0116931,0.310773,0.292526,0.0814674,0.312578,0.465244,0.140711
4488,0,4,1089.95,4,1106.92,3,2,9,27.8401,0.43869,0.0106656,0.283651,0.266993,0.073588,0.282422,0.516874,0.127115
4489,0,4,1089.95,4,1106.71,3,1,13,27.8262,0.430297,0.0104538,0.278199,0.28105,0.0733322,0.281516,0.518464,0.126687
4490,0,4,1089.95,4,1106.43,0,2,13,27.8123,0.397169,0.00964176,0.256759,0.336431,0.0675753,0.33772,0.47795,0.116755
4491,0,4,1089.95,4,1107.98,3,3,9,27.7984,0.450238,0.00878702,0.234151,0.306824,0.0610097,0.305005,0.528563,0.105422
4492,0,4,1089.95,4,1109.61,3,2,9,27.7845,0.442576,0.0086307,0.230136,0.318657,0.0598701,0.299404,0.518914,0.121811
4493,0,4,1089.95,4,1109.82,3,3,9,27.7706,0.435547,0.00848693,0.226452,0.329514,0.0597879,0.29909,0.519461,0.121661
4494,0,4,1089.95,4,1108.19,3,2,13,27.7567,0.429117,0.00835506,0.223079,0.339448,0.0586371,0.293427,0.509683,0.138253
4495,0,4,1089.95,4,1108.62,2,2,9,27.7428,0.39346,0.00765476,0.204516,0.39437,0.0527157,0.263881,0.559091,0.124313
4496,0,4,1089.95,4,1098.53,2,1,13,27.7289,0.386684,0.007517,0.218221,0.387578,0.0527555,0.264165,0.558651,0.124429
4497,0,4,1089.95,4,1096.98,3,2,13,27.7151,0.36212,0.00703394,0.267889,0.362958,0.0487511,0.319756,0.51649,0.115003
4498,0,4,1089.95,4,1096.98,3,1,9,27.7012,0.333345,0.00646991,0.246587,0.413597,0.0438616,0.287795,0.564857,0.103487
4499,0,4,1089.95,4,1096.98,3,2,9,27.6874,0.33163,0.00643156,0.245304,0.416634,0.0430565,0.300567,0.554771,0.101605
4500,0,4,1089.95,4,1096.98,3,3,0,27.6735,0.329946,0.00639384,0.244043,0.419617,0.0431788,0.301538,0.553372,0.101911
4501,0,4,1089.95,4,1103.08,2,2,9,27.6597,0.386765,0.00748899,0.286052,0.319694,0.04426,0.309209,0.567518,0.0790133
4502,0,4,1089.95,4,1103.87,0,2,9,27.6459,0.381535,0.00738191,0.295723,0.315359,0.0443861,0.31021,0.566156,0.0792476
4503,0,4,1089.95,4,1103.83,3,2,13,27.632,0.38551,0.00732907,0.293824,0.313337,0.0445094,0.311193,0.564821,0.0794769
4504,0,4,1089.95,4,1089.98,2,2,13,27.6182,0.356092,0.00676444,0.271388,0.365755,0.0397536,0.27805,0.611203,0.0709931
4505,0,4,1089.95,4,1089.98,2,1,9,27.6044,0.331393,0.00629025,0.321929,0.340387,0.0352845,0.246888,0.654808,0.0630195
4506,0,4,1089.95,4,1090.26,0,2,9,27.5906,0.329095,0.00624168,0.326634,0.338029,0.0345166,0.262897,0.640931,0.0616551
4507,0,4,1089.95,4,1090.26,3,3,9,27.5768,0.333211,0.0061985,0.324632,0.335959,0.0347904,0.265091,0.637968,0.0621514
4508,0,4,1089.95,4,1090.26,3,1,0,27.563,0.331428,0.00616042,0.322893,0.339518,0.0342497,0.261077,0.628418,0.0762551
4509,0,4,1089.95,4,1096.12,2,2,9,27.5492,0.375861,0.00698076,0.36618,0.250978,0.0372293,0.196383,0.683486,0.0829022
4510,0,4,1089.95,4,1096.12,0,1,9,27.5355,0.373294,0.00692754,0.370535,0.249243,0.0375396,0.198085,0.680769,0.0836065
4511,0,4,1089.95,4,1096.12,2,2,9,27.5217,0.377072,0.00688057,0.368316,0.247731,0.0366703,0.216257,0.665389,0.0816835
4512,0,4,1089.95,4,1125.65,0,3,9,27.5079,0.374562,0.00682929,0.372548,0.246061,0.0369611,0.21805,0.662645,0.0823445
4513,0,4,1089.95,4,1112.03,2,2,13,27.4942,0.378272,0.00678364,0.370354,0.244591,0.0362959,0.214201,0.651095,0.098408
4514,0,4,1089.95,4,1112.03,2,3,0,27.4804,0.347433,0.0062256,0.42171,0.224631,0.0320397,0.189151,0.691924,0.0868856
4515,0,4,1089.95,4,1111.75,3,2,13,27.4667,0.407828,0.00730192,0.321214,0.263656,0.0326566,0.192861,0.705681,0.0688016
4516,0,4,1089.95,4,1111.75,2,2,9,27.453,0.378656,0.00677415,0.298223,0.316348,0.0286233,0.169102,0.741962,0.0603132
4517,0,4,1089.95,4,1111.75,0,2,9,27.4392,0.37419,0.00668887,0.306516,0.312605,0.0290278,0.171552,0.738246,0.0611745
4518,0,4,1089.95,4,1111.67,2,1,13,27.4255,0.377828,0.00664493,0.304736,0.310791,0.0294274,0.173976,0.734571,0.062026
4519,0,4,1089.95,4,1100.41,2,2,13,27.4118,0.349717,0.00614557,0.356482,0.287656,0.0275843,0.225261,0.689005,0.0581497
4520,0,4,1089.95,4,1096.12,0,2,13,27.3981,0.322521,0.00566308,0.40654,0.265276,0.0242948,0.198482,0.726,0.0512229
4521,0,4,1089.95,4,1104.82,3,2,9,27.3844,0.374979,0.00522032,0.375076,0.244724,0.0213185,0.174239,0.759488,0.0449543
4522,0,4,1089.95,4,1104.51,0,2,13,27.3707,0.370037,0.00514712,0.370133,0.254683,0.0217291,0.17767,0.754774,0.045827
4523,0,4,1089.95,4,1104.24,2,2,13,27.357,0.419758,0.004737,0.340932,0.234573,0.0190181,0.155569,0.785297,0.0401156
4524,0,4,1089.95,4,1102.76,3,0,13,27.3433,0.386539,0.00435821,0.393118,0.215984,0.0166076,0.135908,0.812449,0.0350362
4525,0,4,1089.95,4,1102.76,0,1,0,27.3297,0.3629,0.00408801,0.369078,0.263934,0.0285448,0.13422,0.802644,0.0345916
4526,0,4,1089.95,4,1102.76,0,2,9,27.316,0.268919,0.00468699,0.423536,0.302858,0.0295517,0.103122,0.831513,0.0358132
4527,0,4,1089.95,4,1102.76,0,2,9,27.3024,0.279147,0.00461741,0.417625,0.298611,0.0303376,0.105891,0.827005,0.036767
4528,0,4,1089.95,4,1103.03,2,2,9,27.2887,0.288556,0.00455319,0.412188,0.294703,0.0311235,0.108661,0.822494,0.0377209
4529,0,4,1089.95,4,1103.03,3,2,9,27.2751,0.287829,0.00453795,0.413671,0.293962,0.031909,0.111432,0.817985,0.0386744
4530,0,4,1089.95,4,1103.03,2,2,9,27.2614,0.284401,0.00448018,0.408774,0.302345,0.0326936,0.1142,0.813479,0.0396269
4531,0,4,1089.95,4,1103.03,3,2,9,27.2478,0.283703,0.00446548,0.410225,0.301607,0.0334768,0.116965,0.80898,0.0405777
4532,0,4,1089.95,4,1104.51,0,2,9,27.2342,0.280543,0.00441207,0.405685,0.30936,0.034258,0.119724,0.804491,0.0415262
4533,0,4,1089.95,4,1104.51,0,2,0,27.2205,0.289233,0.00435496,0.400797,0.305616,0.0350367,0.122477,0.800015,0.0424718
4534,0,4,1089.95,4,1103.03,3,3,13,27.2069,0.213073,0.00481738,0.443755,0.338354,0.0501679,0.175414,0.713602,0.0608163
4535,0,4,1089.95,4,1103.03,0,2,9,27.1933,0.195827,0.0044241,0.407897,0.391852,0.0485789,0.169901,0.691366,0.0901548
4536,0,4,1089.95,4,1103.03,0,2,9,27.1797,0.208578,0.00435005,0.401432,0.385639,0.0491868,0.17207,0.687449,0.0912943
4537,0,4,1089.95,4,1103.03,2,0,0,27.1661,0.220572,0.00428029,0.395353,0.379796,0.0497864,0.174211,0.683584,0.0924186
4538,0,4,1089.95,4,1103.03,3,0,0,27.1526,0.256702,0.00497748,0.296266,0.442055,0.0410349,0.175783,0.689941,0.0932407
4539,0,4,1089.95,4,1102.97,3,2,13,27.139,0.304586,0.00590131,0.35154,0.337973,0.03443,0.176961,0.694755,0.0938537
4540,0,4,1089.95,4,1102.97,3,2,9,27.1254,0.281531,0.00545032,0.32494,0.388078,0.0302558,0.155558,0.731694,0.0824918
4541,0,4,1089.95,4,1102.97,0,2,9,27.1119,0.280311,0.00542241,0.323541,0.390726,0.0307187,0.15799,0.727521,0.0837706
4542,0,4,1089.95,4,1102.97,0,2,9,27.0983,0.289279,0.00535038,0.319504,0.385866,0.0311763,0.160396,0.723392,0.0850356
4543,0,4,1089.95,4,1102.76,3,2,13,27.0847,0.297497,0.00528412,0.315805,0.381413,0.0316286,0.162776,0.719308,0.0862867
4544,0,4,1089.95,4,1103.59,0,2,9,27.0712,0.273218,0.00484896,0.290036,0.431897,0.0277212,0.142713,0.753923,0.0756419
4545,0,4,1089.95,4,1103.59,2,2,9,27.0577,0.283751,0.00477458,0.28582,0.425654,0.028207,0.145262,0.749548,0.076983
4546,0,4,1089.95,4,1103.59,2,1,0,27.0441,0.279933,0.00470648,0.2954,0.419961,0.0286884,0.147789,0.74521,0.0783124
4547,0,4,1089.95,4,1103.59,3,2,9,27.0306,0.31047,0.00521564,0.218503,0.465811,0.0298416,0.11301,0.775671,0.0814768
4548,0,4,1089.95,4,1102.76,0,2,13,27.0171,0.309498,0.00519506,0.217804,0.467503,0.0303588,0.115,0.771736,0.0829058
4549,0,4,1089.95,4,1102.76,3,2,9,27.0036,0.364481,0.00477735,0.200441,0.430301,0.026413,0.10008,0.801363,0.0721448
4550,0,4,1089.95,4,1102.76,2,2,9,26.9901,0.363458,0.00475982,0.199854,0.431928,0.0269519,0.102148,0.797268,0.0736313
4551,0,4,1089.95,4,1102.92,3,2,9,26.9766,0.357246,0.0046744,0.21352,0.42456,0.0274877,0.104207,0.793195,0.0751102
4552,0,4,1089.95,4,1102.92,3,2,9,26.9631,0.356275,0.00465766,0.212918,0.426149,0.0280202,0.106254,0.789145,0.0765808
4553,0,4,1089.95,4,1102.92,3,2,9,26.9496,0.355323,0.00464118,0.212327,0.427709,0.0285492,0.108289,0.78512,0.0780423
4554,0,4,1089.95,4,1103.48,2,3,9,26.9362,0.354388,0.00462496,0.211747,0.42924,0.0290745,0.110311,0.781121,0.0794941
4555,0,4,1089.95,4,1103.48,3,3,0,26.9227,0.348507,0.00454426,0.224815,0.422133,0.0285421,0.10832,0.767322,0.0958159
4556,0,4,1089.95,4,1103.48,0,3,0,26.9092,0.410366,0.00534621,0.264696,0.319592,0.0291728,0.110743,0.784795,0.0752889
4557,0,4,1089.95,4,1106.97,0,2,9,26.8958,0.309953,0.00625169,0.309769,0.374026,0.0296268,0.112496,0.797534,0.0603428
4558,0,4,1089.95,4,1117.77,2,2,9,26.8823,0.3172,0.00618112,0.306512,0.370107,0.0301699,0.114589,0.793783,0.0614577
4559,0,4,1089.95,4,1114.21,3,2,13,26.8689,0.313896,0.00611192,0.313728,0.366263,0.0307091,0.116668,0.790057,0.062565
4560,0,4,1089.95,4,1113.78,2,2,13,26.8554,0.288658,0.00561607,0.288503,0.417222,0.0266294,0.101196,0.817914,0.0542609
4561,0,4,1089.95,4,1113.78,2,1,9,26.842,0.267089,0.00519234,0.341642,0.386076,0.0230513,0.0876218,0.84235,0.0469767
4562,0,4,1089.95,4,1107.12,3,2,13,26.8286,0.264986,0.0051474,0.346803,0.383064,0.0226061,0.104641,0.826677,0.046076
4563,0,4,1089.95,4,1107.12,0,2,0,26.8152,0.243214,0.00472075,0.318326,0.433739,0.0195962,0.0907366,0.84972,0.0399469
4564,0,4,1089.95,4,1115.44,2,2,9,26.8018,0.179549,0.00511343,0.345095,0.470243,0.0290007,0.134324,0.777549,0.0591264
4565,0,4,1089.95,4,1117.57,2,2,9,26.7884,0.177196,0.00504284,0.353589,0.464171,0.0295152,0.136749,0.773552,0.060184
4566,0,4,1089.95,4,1116.17,0,2,13,26.775,0.175054,0.00497834,0.361318,0.458649,0.0300255,0.139156,0.769585,0.0612333
4567,0,4,1089.95,4,1115.43,3,2,13,26.7616,0.223015,0.0046848,0.340304,0.431996,0.0261177,0.121082,0.799529,0.0532713
4568,0,4,1089.95,4,1115.43,0,1,9,26.7482,0.20295,0.00426,0.309712,0.483078,0.022669,0.105126,0.825962,0.0462437
4569,0,4,1089.95,4,1124.49,3,2,9,26.7348,0.217714,0.0041773,0.303961,0.474148,0.0222037,0.122904,0.809591,0.0453011
4570,0,4,1089.95,4,1124.49,3,1,9,26.7215,0.217455,0.00416905,0.30362,0.474756,0.0227247,0.125831,0.805074,0.0463706
4571,0,4,1089.95,4,1124.49,3,1,0,26.7081,0.217201,0.00416089,0.303286,0.475352,0.0222359,0.144063,0.788321,0.0453797
4572,0,4,1089.95,4,1117.22,0,1,13,26.6948,0.262089,0.00501683,0.365989,0.366905,0.0231045,0.110038,0.819699,0.0471591
4573,0,4,1089.95,4,1118.69,3,2,9,26.6814,0.312017,0.0046734,0.341228,0.342082,0.0220008,0.151986,0.781101,0.0449128
4574,0,4,1089.95,4,1145.24,0,2,9,26.6681,0.310821,0.00465157,0.339926,0.344602,0.0224883,0.155413,0.776184,0.0459143
4575,0,4,1089.95,4,1150.94,0,2,9,26.6547,0.315391,0.00461678,0.337673,0.34232,0.0229732,0.158826,0.77129,0.0469111
4576,0,4,1089.95,4,1143.67,3,2,13,26.6414,0.319536,0.0045849,0.33563,0.340249,0.0234553,0.162221,0.766421,0.0479024
4577,0,4,1089.95,4,1143.67,3,1,0,26.6281,0.295909,0.00424229,0.310816,0.389032,0.0204836,0.141723,0.795954,0.0418393
4578,0,4,1089.95,4,1137.59,2,2,13,26.6148,0.343768,0.00492423,0.361089,0.290219,0.0212689,0.108207,0.827075,0.0434495
4579,0,4,1089.95,4,1120.23,2,2,13,26.6015,0.316872,0.00453511,0.41109,0.267503,0.0184427,0.0938591,0.850017,0.0376815
4580,0,4,1089.95,4,1118.38,0,1,13,26.5882,0.289503,0.00413988,0.461968,0.24439,0.0159796,0.0813499,0.870017,0.0326535
4581,0,4,1089.95,4,1118.65,2,2,9,26.5749,0.343387,0.00382249,0.426953,0.225837,0.0153546,0.116604,0.836661,0.031381
4582,0,4,1089.95,4,1117.82,0,2,13,26.5616,0.342968,0.00381439,0.427675,0.225543,0.0158303,0.120265,0.831547,0.0323578
4583,0,4,1089.95,4,1121.44,3,2,9,26.5483,0.395291,0.00350749,0.393636,0.207565,0.0137845,0.104765,0.853271,0.0281801
4584,0,4,1089.95,4,1124.25,2,2,9,26.535,0.389685,0.00345448,0.388053,0.218807,0.0142507,0.108352,0.84826,0.0291373
4585,0,4,1089.95,4,1124.25,0,2,9,26.5218,0.389221,0.0034471,0.388811,0.218521,0.01472,0.111966,0.843213,0.0301011
4586,0,4,1089.95,4,1117.59,3,1,13,26.5085,0.38988,0.00344028,0.38841,0.21827,0.0151919,0.115602,0.838135,0.0310706
4587,0,4,1089.95,4,1111.77,3,2,13,26.4952,0.366071,0.00322714,0.36469,0.266012,0.0144553,0.157842,0.798135,0.0295682
4588,0,4,1089.95,4,1117.16,0,2,9,26.482,0.341993,0.00301202,0.340702,0.314293,0.0126603,0.138308,0.823132,0.0259003
4589,0,4,1089.95,4,1117.16,0,2,9,26.4688,0.342598,0.00300644,0.340393,0.314003,0.0130824,0.142988,0.817162,0.0267678
4590,0,4,1089.95,4,1117.16,2,2,9,26.4555,0.343191,0.00300092,0.340089,0.313718,0.0135066,0.147694,0.81116,0.0276396
4591,0,4,1089.95,4,1118.26,2,2,9,26.4423,0.342788,0.00299455,0.340873,0.313344,0.0139323,0.152422,0.805131,0.0285148
4592,0,4,1089.95,4,1118.26,0,2,9,26.4291,0.342425,0.00298855,0.341579,0.313007,0.0143591,0.157167,0.799081,0.0293926
4593,0,4,1089.95,4,1127.21,3,2,9,26.4159,0.343007,0.00298311,0.341281,0.312728,0.0147867,0.161925,0.793016,0.0302723
4594,0,4,1089.95,4,1121.39,2,2,13,26.4027,0.341746,0.00296932,0.340026,0.315259,0.0152148,0.166692,0.78694,0.031153
4595,0,4,1089.95,4,1118.2,2,2,13,26.3894,0.317382,0.00275501,0.387085,0.292779,0.0133309,0.146123,0.813247,0.0272997
4596,0,4,1089.95,4,1108.82,2,2,13,26.3763,0.292434,0.00253604,0.43527,0.26976,0.0116637,0.127909,0.836538,0.0238889
4597,0,4,1089.95,4,1103.86,3,2,13,26.3631,0.26734,0.00231623,0.483735,0.246608,0.0101962,0.11187,0.857048,0.0208863
4598,0,4,1089.95,4,1100.35,2,2,13,26.3499,0.249183,0.00215686,0.450933,0.297727,0.00891014,0.0978063,0.875029,0.0182544
4599,0,4,1089.95,4,1101.31,3,2,9,26.3367,0.227526,0.00196754,0.498646,0.271861,0.00778678,0.0855163,0.890742,0.0159553
4600,0,4,1089.95,4,1108.17,2,2,9,26.3235,0.224537,0.00193984,0.492172,0.281351,0.00814853,0.0895319,0.885621,0.0166989
4601,0,4,1089.95,4,1108.17,2,1,0,26.3104,0.225973,0.0019504,0.488913,0.283163,0.00851712,0.0936267,0.880399,0.0174568
4602,0,4,1089.95,4,1111.69,0,2,9,26.2972,0.276147,0.00238119,0.375421,0.346051,0.00870744,0.0725351,0.900908,0.0178494
4603,0,4,1089.95,4,1111.69,3,2,9,26.2841,0.281586,0.00236093,0.372604,0.343449,0.00910045,0.0758412,0.896401,0.0186577
4604,0,4,1089.95,4,1111.69,3,2,0,26.2709,0.281139,0.00235492,0.372033,0.344473,0.0095007,0.0792104,0.891808,0.0194811
4605,0,4,1089.95,4,1107.18,2,2,13,26.2578,0.321074,0.00268686,0.424903,0.251336,0.0146284,0.122013,0.833359,0.0299997
4606,0,4,1089.95,4,1107.18,2,2,0,26.2447,0.293827,0.0024565,0.473721,0.229996,0.0127396,0.106304,0.854827,0.0261299
4607,0,4,1089.95,4,1106.89,0,2,13,26.2315,0.355994,0.00297339,0.362389,0.278644,0.0190884,0.159349,0.782405,0.0391576
4608,0,4,1089.95,4,1106.89,2,2,9,26.2184,0.404131,0.00274857,0.33531,0.25781,0.0166662,0.139188,0.809952,0.0341937
4609,0,4,1089.95,4,1105.27,0,1,13,26.2053,0.401896,0.00273064,0.339013,0.25636,0.0171309,0.143129,0.804588,0.0351521
4610,0,4,1089.95,4,1113.49,3,2,9,26.1922,0.450549,0.00250616,0.311445,0.2355,0.0161827,0.189968,0.760638,0.0332111
4611,0,4,1089.95,4,1112.5,3,2,13,26.1791,0.444239,0.0024685,0.30706,0.246233,0.0165966,0.194923,0.754415,0.0340654
4612,0,4,1089.95,4,1112.63,2,2,9,26.166,0.414713,0.00230204,0.28663,0.296355,0.0145774,0.171293,0.784205,0.0299253
4613,0,4,1089.95,4,1107.03,2,2,13,26.153,0.411039,0.00227928,0.292972,0.29371,0.0149933,0.176266,0.777958,0.0307834
4614,0,4,1089.95,4,1104.88,3,1,13,26.1399,0.382226,0.0021173,0.342555,0.273102,0.0131462,0.154627,0.805231,0.026995
4615,0,4,1089.95,4,1104.72,3,1,13,26.1268,0.357149,0.00197634,0.320074,0.3208,0.0123955,0.202273,0.759874,0.0254571
4616,0,4,1089.95,4,1104.51,3,2,13,26.1137,0.332732,0.00183931,0.298185,0.367244,0.0115847,0.253866,0.710754,0.0237953
4617,0,4,1089.95,4,1104.51,3,1,9,26.1007,0.308557,0.0017039,0.276514,0.413224,0.0102903,0.225641,0.742929,0.0211397
4618,0,4,1089.95,4,1104.51,3,1,9,26.0876,0.310073,0.00171049,0.277867,0.41035,0.0101013,0.239236,0.729908,0.0207544
4619,0,4,1089.95,4,1098.41,3,1,13,26.0746,0.311556,0.00171688,0.279189,0.407538,0.00992438,0.251945,0.717737,0.0203938
4620,0,4,1089.95,4,1098.41,3,1,0,26.0616,0.287058,0.00158024,0.257231,0.454131,0.00921668,0.304714,0.667127,0.0189423
4621,0,4,1089.95,4,1098.41,1,2,0,26.0485,0.345838,0.00190184,0.309896,0.342364,0.0102795,0.223896,0.744695,0.0211297
4622,0,4,1089.95,4,1092.97,0,2,13,26.0355,0.3458,0.00201835,0.309856,0.342325,0.0144966,0.315943,0.639758,0.0298023
4623,0,4,1089.95,4,1092.97,0,1,9,26.0225,0.391276,0.00187615,0.288315,0.318533,0.0129616,0.282664,0.677724,0.0266505
4624,0,4,1089.95,4,1091.44,0,2,13,26.0095,0.388906,0.00188154,0.289435,0.319778,0.0127628,0.293133,0.667858,0.0262456
4625,0,4,1089.95,4,1091.44,0,2,0,25.9965,0.435385,0.00173667,0.267419,0.295459,0.0113851,0.261652,0.703547,0.0234156
4626,0,4,1089.95,4,1097.31,3,2,9,25.9835,0.325732,0.00207184,0.319352,0.352845,0.0156729,0.360423,0.591665,0.0322392
4627,0,4,1089.95,4,1105.57,0,2,9,25.9705,0.326409,0.00207405,0.320015,0.351502,0.0159387,0.366764,0.584506,0.0327906
4628,0,4,1089.95,4,1099.42,3,1,13,25.9575,0.326765,0.00207086,0.319844,0.351321,0.0162001,0.373013,0.577453,0.0333332
4629,0,4,1089.95,4,1099.39,3,1,13,25.9445,0.303647,0.0019224,0.297215,0.397216,0.0148468,0.425005,0.529595,0.0305531
4630,0,4,1089.95,4,1099.55,3,2,9,25.9315,0.280059,0.00177127,0.274125,0.444044,0.0135903,0.473316,0.485122,0.0279714
4631,0,4,1089.95,4,1099.95,0,3,9,25.9186,0.281734,0.00178006,0.275763,0.440722,0.0137691,0.479883,0.478005,0.0283434
4632,0,4,1089.95,4,1099.95,0,1,0,25.9056,0.288133,0.00176233,0.273291,0.436813,0.0136474,0.475981,0.474118,0.0362544
4633,0,4,1089.95,4,1099.99,3,2,9,25.8927,0.209011,0.00195612,0.30365,0.485382,0.0166782,0.35919,0.579818,0.0443142
4634,0,4,1089.95,4,1091.61,2,2,13,25.8797,0.210339,0.00196671,0.305602,0.482093,0.0169388,0.365026,0.57302,0.0450154
4635,0,4,1089.95,4,1091.61,3,2,0,25.8668,0.194585,0.00181771,0.357537,0.44606,0.0152586,0.329022,0.615161,0.0405583
4636,0,4,1089.95,4,1092.63,2,2,9,25.8538,0.233492,0.00217912,0.429078,0.335251,0.0199791,0.431074,0.495831,0.053116
4637,0,4,1089.95,4,1097.75,3,2,9,25.8409,0.234337,0.00218496,0.426989,0.336489,0.0201775,0.435622,0.490546,0.053654
4638,0,4,1089.95,4,1097.75,3,0,0,25.828,0.233104,0.00217144,0.424793,0.339931,0.0203715,0.44008,0.485368,0.0541804
4639,0,4,1089.95,4,1091.65,3,1,13,25.8151,0.265266,0.00246873,0.483462,0.248803,0.017427,0.441409,0.486843,0.0543212
4640,0,4,1089.95,4,1091.65,2,1,9,25.8022,0.246978,0.00229638,0.450185,0.300541,0.0159297,0.489092,0.445313,0.0496655
4641,0,4,1089.95,4,1091.65,3,1,0,25.7893,0.247901,0.0023028,0.448119,0.301676,0.016093,0.483544,0.450177,0.050186
4642,0,4,1089.95,4,1091.65,2,2,0,25.7764,0.276749,0.00256837,0.500326,0.220356,0.0196985,0.367457,0.551401,0.0614435
4643,0,4,1089.95,4,1089.98,2,1,13,25.7635,0.339855,0.00315107,0.386404,0.27059,0.0248841,0.464462,0.433018,0.0776362
4644,0,4,1089.95,4,1095.38,3,0,9,25.7506,0.312591,0.00289558,0.435641,0.248872,0.0226649,0.51198,0.394627,0.0707287
4645,0,4,1089.95,4,1095.38,0,1,9,25.7377,0.308415,0.00285422,0.42985,0.258881,0.0302105,0.508052,0.391579,0.0701583
