iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,0,14,1525.84,14,1628.27,3,1,0,307.607,0.264905,0.236034,0.337135,0.161926,0.236083,0.168945,0.368887,0.226085
35,0,14,1525.84,14,1628.27,1,2,0,307.454,0.270434,0.240956,0.344189,0.144421,0.241169,0.151009,0.376868,0.230954
36,0,14,1525.84,14,1630.3,2,2,9,307.3,0.281182,0.210791,0.357886,0.150141,0.259844,0.162687,0.328632,0.248836
37,0,14,1525.84,14,1630.3,2,0,0,307.146,0.283899,0.212816,0.351712,0.151573,0.262064,0.164062,0.322915,0.25096
38,0,14,1525.84,14,1630.3,2,0,0,306.993,0.303973,0.227851,0.305906,0.16227,0.227701,0.171686,0.337968,0.262645
39,0,14,1525.84,14,1562.28,2,2,13,306.839,0.322152,0.241464,0.264431,0.171953,0.199588,0.17792,0.350287,0.272205
40,0,14,1525.84,14,1562.28,2,1,0,306.686,0.315389,0.236381,0.279908,0.168322,0.195698,0.174449,0.362937,0.266916
41,0,14,1525.84,14,1541.85,3,2,13,306.532,0.331602,0.248518,0.242928,0.176953,0.200092,0.155851,0.371131,0.272926
42,0,14,1525.84,14,1541.85,2,3,0,306.379,0.324225,0.242975,0.237509,0.195291,0.196046,0.152692,0.383838,0.267424
43,0,14,1525.84,14,1541.85,1,3,0,306.226,0.336933,0.252484,0.207659,0.202925,0.204742,0.159457,0.400917,0.234885
44,0,14,1525.84,14,1595.23,1,3,9,306.073,0.351187,0.220903,0.216423,0.211488,0.211917,0.165037,0.415022,0.208024
45,0,14,1525.84,14,1567.8,3,2,13,305.92,0.349327,0.225071,0.215256,0.210347,0.210065,0.163587,0.411452,0.214896
46,0,14,1488.93,14,1488.93,3,2,33,305.767,0.341071,0.219732,0.210148,0.229049,0.20546,0.159992,0.424363,0.210185
47,0,14,1486.45,14,1486.45,3,2,33,305.614,0.296763,0.19117,0.182831,0.329235,0.165023,0.128497,0.53766,0.168819
48,0,14,1462.29,14,1462.29,3,1,33,305.461,0.248876,0.160308,0.153314,0.437502,0.126656,0.0986178,0.645155,0.12957
49,0,14,1462.29,14,1462.29,3,3,0,305.308,0.199185,0.128289,0.12269,0.549836,0.116632,0.169763,0.594289,0.119316
50,0,14,1462.29,14,1462.29,3,0,0,305.156,0.223919,0.144207,0.137912,0.493962,0.117532,0.171085,0.599068,0.112314
51,0,14,1462.29,14,1462.29,0,0,0,305.003,0.24811,0.159772,0.152797,0.439321,0.110844,0.172354,0.603664,0.113138
52,0,14,1462.29,14,1462.29,3,3,0,304.851,0.219734,0.165783,0.158544,0.45594,0.105107,0.173439,0.607614,0.11384
53,0,14,1462.29,14,1462.29,2,2,0,304.698,0.241046,0.181852,0.173909,0.403193,0.1058,0.174599,0.611832,0.107769
54,0,14,1462.29,14,1462.29,3,0,0,304.546,0.246157,0.185697,0.156361,0.411785,0.120915,0.199563,0.556356,0.123166
55,0,14,1462.29,14,1462.61,0,2,9,304.394,0.267117,0.201497,0.169659,0.361727,0.113472,0.201229,0.561116,0.124183
56,0,14,1462.29,14,1462.61,3,2,0,304.242,0.26812,0.201212,0.169413,0.361256,0.116157,0.206013,0.550708,0.127123
57,0,14,1396.83,14,1396.83,2,1,33,304.089,0.287571,0.215797,0.181687,0.314945,0.130542,0.231554,0.495035,0.142869
58,0,14,1388.5,14,1388.5,2,2,33,303.937,0.255905,0.192023,0.271801,0.28027,0.112551,0.337347,0.426922,0.123181
59,0,14,1388.5,14,1388.5,0,1,9,303.785,0.220215,0.165233,0.373367,0.241186,0.0906259,0.271692,0.538495,0.099187
60,0,14,1388.5,14,1715.77,1,1,9,303.633,0.224178,0.164376,0.371492,0.239954,0.0900508,0.276122,0.535268,0.0985593
61,0,14,1388.5,14,1715.77,3,0,0,303.482,0.222232,0.171588,0.368305,0.237874,0.0895262,0.280147,0.53234,0.0979869
62,0,14,1388.5,14,1723.87,3,2,9,303.33,0.23073,0.17814,0.382427,0.208704,0.0855069,0.281369,0.53473,0.0983936
63,0,14,1388.5,14,1674.27,2,2,13,303.178,0.229231,0.176974,0.379981,0.213814,0.0875961,0.288313,0.523291,0.100801
64,0,14,1388.5,14,1674.27,3,3,0,303.027,0.224741,0.173498,0.392139,0.209623,0.0859337,0.282909,0.532267,0.0988903
65,0,14,1388.5,14,1674.27,2,2,0,302.875,0.231518,0.178721,0.40401,0.185752,0.0864081,0.284538,0.535401,0.0936526
66,0,14,1388.5,14,1674.27,0,0,0,302.724,0.25099,0.193742,0.353903,0.201365,0.0969873,0.319451,0.478441,0.10512
67,0,14,1388.5,14,1579.45,2,2,13,302.572,0.219593,0.201851,0.36876,0.209795,0.0914873,0.321391,0.481386,0.105735
68,0,14,1388.5,14,1495.92,2,2,13,302.421,0.215145,0.197759,0.381552,0.205544,0.0897161,0.315248,0.491344,0.103691
69,0,14,1388.5,14,1414.32,2,2,13,302.27,0.210728,0.193696,0.394255,0.201322,0.0879786,0.309221,0.501114,0.101686
70,0,14,1388.5,14,1491.64,2,2,9,302.119,0.206348,0.189666,0.40685,0.197136,0.0862754,0.303311,0.510693,0.0997204
71,0,14,1388.5,14,1477.79,0,1,13,301.968,0.208837,0.191951,0.3997,0.199512,0.0881815,0.31009,0.499802,0.101926
72,0,14,1388.5,14,1435.12,3,1,13,301.817,0.228785,0.187097,0.38965,0.194468,0.0857703,0.328783,0.486305,0.0991423
73,0,14,1388.5,14,1435.12,1,1,0,301.666,0.223176,0.182503,0.380138,0.214183,0.083537,0.346092,0.473807,0.0965636
74,0,14,1388.5,14,1435.12,2,2,0,301.515,0.228567,0.162719,0.38936,0.219355,0.0889481,0.303557,0.504673,0.102822
75,0,14,1388.5,14,1435.12,2,0,0,301.364,0.246929,0.175779,0.340318,0.236975,0.099021,0.338017,0.448493,0.114469
76,0,14,1388.5,14,1409.8,3,1,13,301.214,0.263771,0.187755,0.295338,0.253136,0.0929206,0.340305,0.451555,0.115219
77,0,14,1388.5,14,1421.3,2,2,9,301.063,0.25862,0.184076,0.289578,0.267726,0.0906258,0.356453,0.440543,0.112378
78,0,14,1388.5,14,1390.93,0,2,13,300.912,0.260179,0.185174,0.285305,0.269343,0.0921343,0.362486,0.431126,0.114254
79,0,14,1388.32,14,1388.32,0,2,33,300.762,0.273881,0.181733,0.280028,0.264358,0.0903759,0.355665,0.441881,0.112078
80,0,14,1388.32,14,1388.32,3,3,9,300.612,0.376243,0.156104,0.240558,0.227094,0.0722494,0.284408,0.55374,0.0896025
81,0,14,1387.75,14,1387.75,3,2,33,300.461,0.37446,0.155338,0.239397,0.230805,0.0713067,0.280774,0.546738,0.101181
82,0,14,1387.75,14,1387.75,1,1,0,300.311,0.324975,0.134786,0.207742,0.332497,0.0547275,0.215552,0.652059,0.0776616
83,0,14,1387.75,14,1387.75,3,1,0,300.161,0.330122,0.1211,0.211014,0.337764,0.0561678,0.194568,0.669553,0.0797112
84,0,14,1387.75,14,1390.22,0,2,9,300.011,0.353008,0.129469,0.225622,0.291901,0.0573668,0.177031,0.684184,0.0814184
85,0,14,1387.75,14,1388.9,2,2,13,299.861,0.346328,0.130791,0.227951,0.29493,0.0595802,0.183903,0.671951,0.0845658
86,0,14,1387.75,14,1388.9,1,2,0,299.711,0.338708,0.127889,0.244971,0.288432,0.0585177,0.180664,0.677754,0.0830635
87,0,14,1387.75,14,1390.87,0,2,9,299.561,0.343482,0.115623,0.248408,0.292487,0.0683425,0.211044,0.623597,0.0970162
88,0,14,1387.75,14,1390.87,3,1,0,299.411,0.337014,0.116745,0.250859,0.295382,0.0705081,0.217781,0.611613,0.100097
89,0,14,1386.43,14,1386.43,0,2,33,299.261,0.355948,0.123278,0.264937,0.255837,0.0724074,0.196431,0.62836,0.102801
90,0,14,1379.91,14,1379.91,3,2,33,299.112,0.466921,0.102024,0.219294,0.21176,0.0537755,0.145915,0.723956,0.0763535
91,0,14,1379.91,14,1379.91,1,2,0,298.962,0.40672,0.0888433,0.190991,0.313445,0.0386999,0.105029,0.801319,0.0549521
92,0,14,1379.91,14,1428.89,3,2,9,298.813,0.409164,0.0834146,0.19211,0.315312,0.0470422,0.127695,0.75846,0.0668025
93,0,14,1379.91,14,1453.49,3,1,9,298.663,0.410673,0.0836957,0.192789,0.312842,0.0492837,0.133807,0.746919,0.0699905
94,0,14,1379.91,14,1442.02,0,2,13,298.514,0.41203,0.0839456,0.193397,0.310627,0.0485019,0.147142,0.735471,0.0688852
95,0,14,1379.91,14,1443.05,0,2,9,298.365,0.422751,0.082399,0.189866,0.304984,0.0477595,0.144922,0.739483,0.0678355
96,0,14,1379.91,14,1572.61,1,2,9,298.216,0.413427,0.0837137,0.192927,0.309932,0.0499463,0.151591,0.727517,0.0709464
97,0,14,1379.91,14,1572.61,0,2,0,298.067,0.409015,0.0935406,0.190839,0.306606,0.0521492,0.158312,0.715458,0.0740809
98,0,14,1379.91,14,1572.61,3,0,0,297.917,0.356823,0.101784,0.207687,0.333706,0.0616338,0.187146,0.66366,0.0875603
99,0,14,1379.91,14,1572.61,1,1,0,297.769,0.38094,0.108637,0.221701,0.288722,0.061596,0.187123,0.663745,0.0875361
100,0,14,1379.91,14,1550.85,0,2,13,297.62,0.384616,0.100075,0.223816,0.291492,0.0628123,0.170744,0.677173,0.0892709
101,0,14,1379.91,14,1562.85,1,2,9,297.471,0.396145,0.0981848,0.219624,0.286047,0.0616368,0.167582,0.683175,0.0876064
102,0,14,1379.91,14,1512.94,3,2,13,297.322,0.391903,0.107884,0.217247,0.282966,0.0639502,0.173906,0.671243,0.0909009
103,0,14,1379.91,14,1489.39,0,2,13,297.173,0.382912,0.105382,0.212237,0.29947,0.0627398,0.170649,0.677424,0.0891868
104,0,14,1379.91,14,1471.69,3,2,13,297.025,0.394197,0.103439,0.208354,0.29401,0.0615646,0.167486,0.683427,0.0875223
105,0,14,1379.91,14,1446.58,0,2,13,296.876,0.385306,0.101079,0.203628,0.309987,0.0604237,0.164415,0.689255,0.0859064
106,0,14,1379.91,14,1578.68,1,2,9,296.728,0.396394,0.0992396,0.199951,0.304415,0.0593162,0.161434,0.694912,0.0843378
107,0,14,1379.91,14,1555.13,0,1,13,296.58,0.392229,0.108747,0.197823,0.3012,0.0616289,0.167762,0.682977,0.0876322
108,0,14,1379.91,14,1555.13,3,2,0,296.431,0.403169,0.106775,0.194259,0.295798,0.0597811,0.192389,0.662819,0.0850108
109,0,14,1379.91,14,1554.43,3,3,13,296.283,0.424962,0.112517,0.204729,0.257792,0.0695589,0.223908,0.607611,0.098922
110,0,14,1379.91,14,1554.43,0,2,0,296.135,0.414392,0.109689,0.199608,0.27631,0.0679402,0.218749,0.59373,0.119582
111,0,14,1379.91,14,1456.97,2,2,13,295.987,0.36196,0.119495,0.217478,0.301067,0.0775327,0.249692,0.536294,0.136481
112,0,14,1379.91,14,1440.68,0,2,13,295.839,0.353883,0.116802,0.234977,0.294337,0.0760047,0.244829,0.545361,0.133806
113,0,14,1379.91,14,1494.79,0,2,9,295.691,0.365212,0.114739,0.230858,0.289191,0.0745115,0.240075,0.554222,0.131192
114,0,14,1379.91,14,1503.03,3,1,9,295.543,0.357457,0.116125,0.23368,0.292739,0.0764342,0.246327,0.542646,0.134593
115,0,14,1379.91,14,1453.96,0,2,13,295.395,0.35884,0.116548,0.234564,0.290047,0.0757872,0.252481,0.538264,0.133468
116,0,14,1379.91,14,1642.7,1,2,9,295.248,0.370173,0.114473,0.23042,0.284935,0.0743069,0.247609,0.547208,0.130876
117,0,14,1379.91,14,1596.52,2,2,13,295.1,0.366549,0.123178,0.228142,0.282131,0.0761912,0.253949,0.53565,0.13421
118,0,14,1379.91,14,1581.8,1,2,13,294.952,0.358397,0.120412,0.24535,0.275841,0.0747006,0.249041,0.544659,0.131599
119,0,14,1379.91,14,1558.6,0,3,13,294.805,0.351231,0.138031,0.240426,0.270312,0.0732439,0.244243,0.553465,0.129048
120,0,14,1379.91,14,1578.09,1,2,9,294.658,0.362242,0.135676,0.236349,0.265734,0.0714023,0.238159,0.539768,0.150671
121,0,13,1455.56,13,1455.56,2,1,33,294.51,0.359086,0.143242,0.23427,0.263403,0.0732074,0.244239,0.52805,0.154503
122,0,13,1455.56,13,1455.56,2,3,0,294.363,0.31178,0.124348,0.335184,0.228688,0.0626789,0.352733,0.452286,0.132302
123,0,13,1392.07,13,1392.07,0,2,33,294.216,0.333984,0.133179,0.287877,0.244959,0.0635184,0.357581,0.458525,0.120376
124,0,13,1392.07,13,1541.68,1,0,9,294.069,0.441981,0.111571,0.241207,0.20524,0.050496,0.284369,0.569426,0.0957088
125,0,13,1392.07,13,1419.26,2,2,13,293.922,0.437241,0.12116,0.238591,0.203008,0.0602305,0.281436,0.563632,0.0947011
126,0,13,1392.07,13,1419.26,2,2,0,293.775,0.426748,0.118222,0.256923,0.198106,0.0593048,0.277196,0.570245,0.093254
127,0,13,1392.07,13,1419.26,2,1,9,293.628,0.445454,0.123373,0.224415,0.206758,0.0675151,0.315669,0.510642,0.106174
128,0,13,1392.07,13,1404.68,2,2,13,293.481,0.443044,0.122674,0.228674,0.205608,0.0675573,0.315026,0.511167,0.10625
129,0,13,1392.07,13,1404.68,0,1,0,293.334,0.43225,0.119654,0.247528,0.200568,0.0664663,0.310034,0.518957,0.104543
130,0,13,1389.45,13,1389.45,0,2,33,293.188,0.377191,0.131245,0.271545,0.220019,0.0701154,0.271917,0.547674,0.110293
131,0,13,1389.43,13,1389.43,3,1,33,293.041,0.48793,0.107898,0.223273,0.180899,0.0537696,0.208583,0.653059,0.0845884
132,0,13,1378.57,13,1378.57,2,2,33,292.894,0.431629,0.0954189,0.197479,0.275474,0.0466714,0.312769,0.567132,0.0734285
133,0,13,1378.57,13,1378.57,0,3,0,292.748,0.380161,0.0840158,0.293219,0.242604,0.0357,0.239335,0.668793,0.0561722
134,0,13,1378.57,13,1380.66,0,0,9,292.602,0.326865,0.0912214,0.318446,0.263467,0.0356953,0.239394,0.669097,0.0558131
135,0,13,1378.57,13,1435.07,0,1,9,292.455,0.317252,0.0925055,0.32301,0.267233,0.044235,0.237245,0.663225,0.0552958
136,0,13,1378.57,13,1432.58,0,2,13,292.309,0.308284,0.0937017,0.327268,0.270746,0.0438604,0.243345,0.657964,0.0548299
137,0,13,1378.57,13,1398.68,0,2,13,292.163,0.317888,0.0923821,0.32274,0.266989,0.0434684,0.241253,0.660937,0.0543423
138,0,13,1378.57,13,1390.13,3,2,13,292.017,0.326671,0.0911742,0.3186,0.263555,0.0430854,0.239209,0.663839,0.0538659
139,0,13,1375.33,13,1375.33,3,1,33,291.871,0.321477,0.0897015,0.313533,0.275289,0.0427113,0.237213,0.666675,0.0534006
140,0,13,1375.33,13,1375.33,3,3,0,291.725,0.276431,0.0771128,0.269599,0.376858,0.0366602,0.344963,0.57254,0.0458372
141,0,13,1358.3,13,1358.3,3,2,33,291.579,0.300163,0.0837117,0.292743,0.323382,0.0366475,0.344998,0.572655,0.0456999
142,0,13,1358.3,13,1358.3,2,2,0,291.433,0.25376,0.0707524,0.247486,0.428002,0.02813,0.264933,0.671856,0.0350801
143,0,13,1358.3,13,1358.3,3,1,9,291.288,0.264824,0.0738183,0.214648,0.446709,0.0333037,0.313801,0.611361,0.0415339
144,0,13,1358.3,13,1358.3,3,2,0,291.142,0.271258,0.0755924,0.219854,0.433295,0.0333563,0.312359,0.612683,0.0416013
145,0,13,1358.3,13,1437.19,0,1,9,290.996,0.298757,0.0832345,0.242132,0.375876,0.0387511,0.363041,0.549877,0.0483318
146,0,13,1358.3,13,1437.19,2,1,0,290.851,0.293388,0.083852,0.243981,0.378779,0.039107,0.356893,0.555222,0.0487778
147,0,13,1358.3,13,1419.93,3,2,13,290.705,0.306332,0.0875296,0.210627,0.395511,0.0419152,0.310396,0.595406,0.0522827
148,0,13,1358.3,13,1419.93,2,1,0,290.56,0.302248,0.0863411,0.207804,0.403607,0.0415433,0.307765,0.59887,0.0518211
149,0,13,1358.3,13,1404.39,3,2,13,290.415,0.312316,0.0891946,0.181415,0.417075,0.0438296,0.269329,0.632166,0.0546755
150,0,13,1358.3,13,1398.16,0,2,13,290.27,0.308014,0.0879442,0.178897,0.425145,0.043426,0.266945,0.635454,0.0541744
151,0,13,1358.3,13,1398.16,1,1,0,290.124,0.321946,0.0861537,0.175279,0.416621,0.0430316,0.264617,0.638666,0.0536848
152,0,13,1358.3,13,1387.56,0,2,13,289.979,0.324049,0.0801835,0.176403,0.419364,0.0448324,0.233482,0.665752,0.0559338
153,0,13,1358.3,13,1367.47,2,2,13,289.834,0.336916,0.0786379,0.17303,0.411416,0.0444149,0.231384,0.668786,0.0554155
154,0,13,1358.3,13,1361.02,0,2,13,289.689,0.329719,0.0769356,0.190702,0.402644,0.0440073,0.229336,0.671748,0.0549093
155,0,13,1358.3,13,1361.02,0,1,0,289.545,0.341395,0.0755765,0.187367,0.395662,0.0436092,0.227336,0.67464,0.0544149
156,0,13,1358.3,13,1360.51,2,2,13,289.4,0.293558,0.0810456,0.200962,0.424434,0.0449864,0.202551,0.696327,0.0561359
157,0,13,1358.3,13,1397.5,1,2,9,289.255,0.287037,0.0792248,0.218703,0.415036,0.0445732,0.200751,0.699053,0.0556228
158,0,13,1358.3,13,1391.49,2,2,13,289.111,0.284282,0.0880431,0.216592,0.411083,0.0467709,0.210713,0.684148,0.0583679
159,0,13,1358.3,13,1391.49,3,1,0,288.966,0.278181,0.0861334,0.233395,0.402291,0.0463122,0.208709,0.687181,0.0577979
160,0,13,1358.3,13,1373.28,3,1,13,288.821,0.30389,0.0940716,0.254955,0.347084,0.047552,0.187142,0.705958,0.0593479
161,0,13,1358.3,13,1374.4,3,2,9,288.677,0.29996,0.0928334,0.25165,0.355557,0.0461706,0.210383,0.68582,0.0576263
162,0,13,1348.59,13,1348.59,3,2,33,288.533,0.304866,0.0943296,0.255757,0.345047,0.0483671,0.220459,0.670803,0.0603706
163,0,13,1348.59,13,1374.33,0,2,9,288.388,0.254824,0.0788273,0.213768,0.452581,0.0355885,0.162263,0.757726,0.0444226
164,0,13,1348.59,13,1377.11,3,2,9,288.244,0.255403,0.0787448,0.213587,0.452265,0.0376689,0.1718,0.743509,0.0470215
165,0,13,1348.59,13,1380.11,3,2,9,288.1,0.26166,0.080655,0.218812,0.438873,0.0397836,0.1815,0.729053,0.0496635
166,0,13,1348.59,13,1380.11,3,3,0,287.956,0.267756,0.0825144,0.223901,0.425829,0.0419271,0.191337,0.714394,0.0523416
167,0,13,1348.59,13,1366.62,0,2,13,287.812,0.294336,0.0906844,0.246119,0.368861,0.0419001,0.191272,0.71434,0.0524876
168,0,13,1348.59,13,1366.17,3,2,13,287.668,0.306491,0.0891031,0.241876,0.362531,0.0415582,0.189769,0.716611,0.0520616
169,0,13,1348.59,13,1367.87,0,2,9,287.524,0.302561,0.087939,0.238763,0.370737,0.0412242,0.188301,0.718829,0.0516456
170,0,13,1348.59,13,1367.87,3,0,0,287.381,0.296714,0.0886566,0.24076,0.373869,0.0433827,0.198221,0.704044,0.0543522
171,0,13,1346.81,13,1346.81,2,2,33,287.237,0.321874,0.0961508,0.261163,0.320812,0.0442643,0.198004,0.703453,0.0542787
172,0,13,1341.26,13,1341.26,3,1,33,287.093,0.277867,0.082985,0.362197,0.276951,0.0322134,0.144141,0.784143,0.039503
173,0,13,1341.26,13,1553.82,1,2,9,286.95,0.237837,0.0710128,0.310034,0.381116,0.0288744,0.232404,0.703312,0.0354098
174,0,13,1341.26,13,1553.82,3,1,0,286.806,0.235788,0.0789622,0.30738,0.377869,0.0304983,0.245577,0.686522,0.0374029
175,0,13,1341.26,13,1499.83,0,2,13,286.663,0.256416,0.0858512,0.334288,0.323445,0.031641,0.216865,0.712688,0.0388058
176,0,13,1341.26,13,1392.56,3,2,13,286.52,0.268106,0.0844815,0.329044,0.318369,0.0315137,0.216076,0.713758,0.0386513
177,0,13,1341.26,13,1392.56,3,1,0,286.376,0.264905,0.0834539,0.32513,0.32651,0.031389,0.215304,0.714807,0.0384999
178,0,13,1341.26,13,1392.56,3,2,0,286.233,0.284393,0.0895725,0.349063,0.276971,0.0323092,0.191837,0.736224,0.0396302
179,0,13,1341.26,13,1392.56,2,2,0,286.09,0.300312,0.0945645,0.368617,0.236506,0.0389658,0.231442,0.681795,0.047797
180,0,13,1341.26,13,1381.02,3,2,13,285.947,0.325503,0.102473,0.315691,0.256333,0.0461383,0.274142,0.623122,0.0565974
181,0,13,1341.26,13,1373.21,3,2,13,285.804,0.320269,0.100802,0.310613,0.268316,0.0456825,0.271531,0.626746,0.0560406
182,0,13,1341.26,13,1373.21,0,1,0,285.661,0.315427,0.099255,0.305914,0.279404,0.0452371,0.268979,0.630287,0.0554965
183,0,13,1341.26,13,1368.06,2,1,13,285.518,0.267676,0.106159,0.327266,0.2989,0.0472014,0.236888,0.658002,0.0579087
184,0,13,1341.26,13,1368.06,3,3,0,285.375,0.264264,0.104786,0.335853,0.295097,0.0458363,0.258619,0.639308,0.0562362
185,0,13,1341.26,13,1356.77,0,2,13,285.233,0.280542,0.11122,0.356558,0.25168,0.0458475,0.258772,0.639802,0.0555783
186,0,13,1329.84,13,1329.84,3,2,33,285.09,0.293209,0.109243,0.350301,0.247247,0.0454,0.256335,0.643227,0.0550379
187,0,13,1329.84,13,1329.84,2,2,0,284.948,0.253746,0.0945214,0.303165,0.348568,0.0337353,0.19054,0.734826,0.0408985
188,0,13,1329.84,13,1329.84,1,1,0,284.805,0.269961,0.100542,0.258632,0.370866,0.0406552,0.229704,0.680351,0.0492896
189,0,13,1329.84,13,1337.55,3,2,9,284.663,0.272675,0.091476,0.26123,0.374619,0.0419826,0.204155,0.702961,0.0509009
190,0,13,1329.84,13,1337.55,1,1,0,284.52,0.277541,0.093088,0.26589,0.363481,0.04412,0.214617,0.687769,0.0534944
191,0,13,1329.84,13,1395.18,1,1,9,284.378,0.279968,0.0851392,0.268213,0.36668,0.0453824,0.191754,0.707837,0.0550272
192,0,13,1329.84,13,1352.44,3,2,13,284.236,0.277509,0.093157,0.265855,0.363479,0.0448309,0.201189,0.69962,0.0543606
193,0,13,1329.84,13,1381.65,3,1,9,284.094,0.273846,0.0919072,0.262343,0.371904,0.0444206,0.199407,0.702307,0.0538652
194,0,13,1329.84,13,1381.65,1,0,0,283.952,0.278677,0.0935082,0.266969,0.360846,0.0439058,0.208301,0.69455,0.0532429
195,0,13,1329.84,13,1371.28,2,2,13,283.81,0.281153,0.0854384,0.269338,0.364071,0.0446504,0.208106,0.694066,0.0531784
196,0,13,1329.84,13,1371.28,0,1,0,283.668,0.276038,0.0838641,0.282632,0.357466,0.0442524,0.206314,0.696728,0.0527062
197,0,13,1329.84,13,1367.62,3,2,13,283.526,0.236424,0.088432,0.298098,0.377045,0.0454301,0.184794,0.715665,0.0541108
