iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7502,3,591.173,3,591.173,0,0,13,5.36292,0.996826,0.000658922,0.0010463,0.00146831,0.99286,0.00318883,0.000294883,0.00365595
7503,3,591.173,3,591.173,0,0,0,5.36024,0.997749,0.000467231,0.000741982,0.00104132,0.994909,0.00227386,0.000210172,0.00260702
7504,3,591.173,3,591.173,0,0,13,5.35756,0.994862,0.00106667,0.00169407,0.00237767,0.988369,0.0051947,0.000479915,0.00595598
7505,3,591.173,3,591.173,0,0,13,5.35488,0.996389,0.000749455,0.00119039,0.00167085,0.991777,0.00367263,0.000339136,0.00421096
7506,3,591.173,3,591.173,0,0,13,5.35221,0.997446,0.000529984,0.00084187,0.00118175,0.994153,0.00261162,0.000241046,0.00299451
7507,3,591.173,3,591.173,0,0,0,5.34953,0.998182,0.000377213,0.000599252,0.000841238,0.995817,0.00186829,0.000172356,0.00214226
7508,3,591.173,3,591.173,0,0,0,5.34686,0.995828,0.000865758,0.0013755,0.00193107,0.99039,0.00429217,0.000395779,0.00492172
7509,3,591.173,3,591.173,0,0,13,5.34418,0.990606,0.00194913,0.00309702,0.00434823,0.978428,0.00963533,0.000888046,0.0110489
7510,3,591.173,3,591.173,0,3,0,5.34151,0.993472,0.00135429,0.00215206,0.00302171,0.984896,0.00674609,0.000621461,0.00773599
7511,3,591.173,3,591.173,0,0,13,5.33884,0.985469,0.00301423,0.00479027,0.00672648,0.987046,0.00675408,0.0006219,0.00557807
7512,3,591.173,3,591.173,0,0,13,5.33617,0.989976,0.00207919,0.0033046,0.00464061,0.990891,0.00474931,0.000437097,0.00392222
7513,3,591.173,3,591.173,0,0,0,5.3335,0.993044,0.00144267,0.00229313,0.00322045,0.993558,0.0033589,0.000308985,0.00277384
7514,3,591.173,3,591.173,0,0,13,5.33083,0.984537,0.00320653,0.0050973,0.00715906,0.985401,0.00761254,0.000699943,0.00628634
7515,3,591.173,3,591.173,0,0,13,5.32817,0.989346,0.00220913,0.00351208,0.00493299,0.989757,0.00534145,0.000490891,0.00441073
7516,3,591.173,3,591.173,0,0,13,5.32551,0.992616,0.00153083,0.00243395,0.0034189,0.992772,0.00376912,0.000346225,0.00311225
7517,3,591.173,3,591.173,0,0,13,5.32284,0.994851,0.00106737,0.00169723,0.00238421,0.99487,0.00267548,0.000245647,0.00220912
7518,3,591.173,3,591.173,0,0,0,5.32018,0.996387,0.00074899,0.00119108,0.00167331,0.996336,0.00191079,0.000175354,0.00157766
7519,3,591.173,3,591.173,0,0,0,5.31752,0.991824,0.00169454,0.00269499,0.00378634,0.991568,0.00439773,0.000403389,0.00363089
7520,3,591.173,3,591.173,0,0,13,5.31486,0.981896,0.00375187,0.00596751,0.00838468,0.981023,0.00989774,0.000907453,0.00817154
7521,3,591.173,3,591.173,0,0,13,5.3122,0.987562,0.00257742,0.00409988,0.00576094,0.986744,0.0069142,0.000633611,0.00570812
7522,3,591.173,3,591.173,0,0,13,5.30955,0.991407,0.00178052,0.00283252,0.00398039,0.990691,0.0048557,0.000444759,0.00400854
7523,3,591.173,3,591.173,0,0,13,5.30689,0.994027,0.00123748,0.00196882,0.00276687,0.993425,0.00342973,0.000313997,0.00283125
7524,3,591.173,3,591.173,0,0,13,5.30424,0.995822,0.000865523,0.00137716,0.00193552,0.995328,0.00243711,0.000223015,0.00201177
7525,3,591.173,3,591.173,0,0,13,5.30159,0.997058,0.000609286,0.000969546,0.00136273,0.99666,0.00174244,0.00015937,0.00143828
7526,3,591.173,3,591.173,0,0,0,5.29894,0.997916,0.000431703,0.000687025,0.000965702,0.997597,0.0012535,0.000114595,0.00103465
7527,3,591.173,3,591.173,0,0,0,5.29629,0.995218,0.000990378,0.00157627,0.00221579,0.994408,0.0029172,0.000266564,0.00240779
7528,3,591.173,3,591.173,0,0,0,5.29364,0.989241,0.00222778,0.00354601,0.00498505,0.987254,0.00665018,0.000607379,0.00548868
7529,3,591.173,3,591.173,0,0,13,5.29099,0.97635,0.00489661,0.0077948,0.0109588,0.971662,0.0147855,0.00134975,0.0122026
7530,3,591.173,3,591.173,0,0,13,5.28835,0.983823,0.00334905,0.00533177,0.00749653,0.980321,0.0102678,0.000936891,0.00847383
7531,3,591.173,3,591.173,0,0,0,5.2857,0.988878,0.00230225,0.00366558,0.0051542,0.986273,0.00716258,0.000653239,0.00591091
7532,3,591.173,3,591.173,0,0,13,5.28306,0.975568,0.00505685,0.00805212,0.0113229,0.969551,0.0158891,0.00144841,0.0131119
7533,3,591.173,3,591.173,0,0,13,5.28042,0.983299,0.0034563,0.00550404,0.00774033,0.978877,0.0110227,0.00100433,0.00909579
7534,3,591.173,3,591.173,0,0,0,5.27778,0.988527,0.00237418,0.00378116,0.00531781,0.985284,0.00767968,0.000699393,0.00633691
7535,3,591.173,3,591.173,0,0,0,5.27514,0.974813,0.00521158,0.00830081,0.011675,0.967427,0.0169994,0.0015474,0.0140266
7536,3,591.173,3,591.173,0,1,13,5.2725,0.94641,0.0110873,0.0176611,0.0248419,0.930491,0.0362771,0.00330061,0.0299318
7537,3,591.173,3,591.173,0,0,13,5.26987,0.963603,0.00752945,0.0119949,0.016873,0.896487,0.0715182,0.00317641,0.0288182
7538,3,591.173,3,591.173,0,0,13,5.26723,0.975232,0.00512309,0.00816216,0.0114824,0.927679,0.049971,0.00221803,0.0201321
7539,3,591.173,3,591.173,0,0,0,5.2646,0.983082,0.00349901,0.00557517,0.00784357,0.949629,0.0348066,0.00154398,0.0140202
7540,3,591.173,3,591.173,0,0,13,5.26197,0.963355,0.00757837,0.0120762,0.0169908,0.894678,0.0727836,0.00322657,0.0293121
7541,3,591.173,3,591.173,0,0,13,5.25933,0.975072,0.00515464,0.00821472,0.0115587,0.926414,0.0508554,0.00225307,0.0204773
7542,3,591.173,3,591.173,0,0,13,5.2567,0.982979,0.00351928,0.00560904,0.00789284,0.948758,0.0354158,0.00156806,0.0142578
7543,3,591.173,3,591.173,0,0,13,5.25408,0.98832,0.00241471,0.00384893,0.00541644,0.964318,0.0246632,0.0010913,0.00992718
7544,3,591.173,3,591.173,0,0,13,5.25145,0.991939,0.0016663,0.00265625,0.00373828,0.975097,0.0172139,0.000761208,0.00692749
7545,3,591.173,3,591.173,0,0,13,5.24882,0.994403,0.00115694,0.00184445,0.00259597,0.982555,0.0120598,0.000532957,0.00485241
7546,3,591.173,3,591.173,0,0,13,5.2462,0.996088,0.000808427,0.00128896,0.00181427,0.987721,0.00848897,0.000374919,0.00341503
7547,3,591.173,3,591.173,0,0,0,5.24358,0.997249,0.000568587,0.000906639,0.00127622,0.991311,0.00600753,0.00026516,0.00241633
7548,3,591.173,3,591.173,0,0,13,5.24095,0.993709,0.00129991,0.00207296,0.00291819,0.980217,0.013679,0.000603387,0.00550093
7549,3,591.173,3,591.173,0,0,13,5.23833,0.995614,0.000906157,0.00144518,0.00203458,0.986104,0.00960893,0.000423589,0.00386346
7550,3,591.173,3,591.173,0,0,13,5.23571,0.996922,0.000635785,0.00101407,0.00142775,0.990189,0.00678485,0.000298908,0.00272749
7551,3,591.173,3,591.173,0,0,13,5.2331,0.997826,0.00044901,0.000716234,0.00100848,0.993034,0.00481777,0.000212116,0.00193637
7552,3,591.173,3,591.173,0,0,0,5.23048,0.998455,0.000319181,0.000509187,0.000717,0.995025,0.00344117,0.000151412,0.00138284
7553,3,591.173,3,591.173,0,0,13,5.22786,0.996418,0.000739748,0.00118022,0.00166202,0.988483,0.00796584,0.000350281,0.00320049
7554,3,591.173,3,591.173,0,0,13,5.22525,0.997478,0.000520789,0.000830966,0.00117026,0.991847,0.0056397,0.000247839,0.00226549
7555,3,591.173,3,591.173,0,0,0,5.22264,0.998213,0.000369048,0.000588904,0.000829421,0.994195,0.00401599,0.000176374,0.00161294
7556,3,591.173,3,591.173,0,0,13,5.22003,0.995869,0.000852947,0.00136121,0.00191728,0.986612,0.00926218,0.000406521,0.0037193
7557,3,591.173,3,591.173,0,0,13,5.21742,0.9971,0.00059871,0.000955563,0.00134601,0.990548,0.00653977,0.000286854,0.00262561
7558,3,591.173,3,591.173,0,0,13,5.21481,0.997951,0.000423016,0.000675212,0.000951174,0.993289,0.00464378,0.000203563,0.00186406
7559,3,591.173,3,591.173,0,0,13,5.2122,0.998542,0.00030084,0.000480241,0.000676565,0.995206,0.00331702,0.000145313,0.00133124
7560,3,591.173,3,591.173,0,0,13,5.20959,0.998956,0.000215343,0.000343792,0.000484367,0.996555,0.00238368,0.000104359,0.000956483
7561,3,591.173,3,591.173,0,0,13,5.20699,0.999248,0.000155134,0.000247693,0.000348998,0.99751,0.00172341,7.5405e-05,0.000691416
7562,3,591.173,3,591.173,0,0,13,5.20439,0.999455,0.000112468,0.000179587,0.000253055,0.998189,0.00125363,5.48161e-05,0.000502852
7563,3,591.173,3,591.173,0,0,13,5.20178,0.999602,8.20444e-05,0.00013102,0.000184631,0.998675,0.000917422,4.00901e-05,0.000367927
7564,3,591.173,3,591.173,0,0,0,5.19918,0.999708,6.02174e-05,9.61722e-05,0.000135534,0.999024,0.000675401,2.94956e-05,0.000270816
7565,3,591.173,3,591.173,0,0,13,5.19658,0.999298,0.000144726,0.00023116,0.000325793,0.997651,0.00162614,7.09713e-05,0.000651917
7566,3,591.173,3,591.173,0,0,0,5.19399,0.999491,0.000105023,0.000167762,0.000236457,0.99829,0.00118377,5.16321e-05,0.000474484
7567,3,591.173,3,592.799,0,0,9,5.19139,0.998789,0.000249641,0.000398809,0.000562151,0.995932,0.00281664,0.000122775,0.00112877
7568,3,591.173,3,592.799,0,0,9,5.18879,0.99875,0.000257656,0.000411653,0.000580296,0.995791,0.0029144,0.000126957,0.00116774
7569,3,591.173,3,592.799,0,0,0,5.1862,0.998711,0.000265756,0.000424633,0.000598635,0.995648,0.00301346,0.00013119,0.0012072
7570,3,591.173,3,592.799,0,0,9,5.18361,0.996993,0.000619808,0.000990441,0.00139639,0.989867,0.00701711,0.000305296,0.00281057
7571,3,591.173,3,591.173,0,0,13,5.18101,0.996952,0.000628218,0.00100398,0.00141557,0.989706,0.00712923,0.00030998,0.00285496
7572,3,591.173,3,591.173,3,1,13,5.17842,0.000613639,5.89077e-06,1.35946e-05,0.999367,0.00149601,0.993559,2.88205e-05,0.00491654
7573,3,591.173,3,591.173,3,1,13,5.17583,0.000414827,3.97852e-06,9.18309e-06,0.999572,0.00102847,0.995571,1.97978e-05,0.00338081
7574,3,591.173,3,591.173,3,1,13,5.17325,0.000282562,2.70748e-06,6.25035e-06,0.999708,0.000711807,0.996934,1.36913e-05,0.00234042
7575,3,591.173,3,591.173,3,1,13,5.17066,0.000193909,1.85629e-06,4.28605e-06,0.9998,0.000495993,0.997863,9.53266e-06,0.00163122
7576,3,591.173,3,591.173,3,1,13,5.16807,0.000134048,1.28205e-06,2.96066e-06,0.999862,0.000347963,0.998501,6.68234e-06,0.00114465
7577,3,591.173,3,591.173,3,1,13,5.16549,9.33348e-05,8.91833e-07,2.05988e-06,0.999904,0.000245762,0.998941,4.71592e-06,0.000808644
7578,3,591.173,3,591.173,3,1,13,5.16291,6.54468e-05,6.24776e-07,1.44329e-06,0.999932,0.000174739,0.999247,3.3504e-06,0.000575088
7579,3,591.173,3,591.173,3,1,0,5.16033,4.621e-05,4.40725e-07,1.01829e-06,0.999952,0.000125059,0.999461,2.39596e-06,0.000411684
7580,3,591.173,3,591.173,3,1,13,5.15775,0.000107347,1.02287e-06,2.36371e-06,0.999889,0.000294146,0.998732,5.63098e-06,0.000968536
7581,3,591.173,3,591.173,3,1,13,5.15517,7.50403e-05,7.14361e-07,1.65107e-06,0.999923,0.000208346,0.999101,3.98531e-06,0.000686185
7582,3,591.173,3,591.173,3,1,13,5.15259,5.28234e-05,5.02395e-07,1.16136e-06,0.999946,0.000148554,0.999359,2.83934e-06,0.000489377
7583,3,591.173,3,591.173,3,1,13,5.15001,3.74393e-05,3.55748e-07,8.22501e-07,0.999961,0.000106615,0.99954,2.03614e-06,0.000351302
7584,3,591.173,3,591.173,3,1,0,5.14744,2.67141e-05,2.53601e-07,5.86433e-07,0.999972,7.70083e-05,0.999668,1.46955e-06,0.000253808
7585,3,591.173,3,591.173,3,1,0,5.14486,6.27771e-05,5.95397e-07,1.37704e-06,0.999935,0.00018305,0.99921,3.49038e-06,0.000603449
7586,3,591.173,3,591.173,3,1,0,5.14229,0.00014506,1.37451e-06,3.17952e-06,0.99985,0.000427515,0.998155,8.14534e-06,0.0014097
7587,3,591.173,3,591.173,3,1,0,5.13972,0.000329686,3.12102e-06,7.22075e-06,0.99966,0.000980629,0.995766,1.86689e-05,0.00323432
7588,3,591.173,3,591.173,3,1,13,5.13715,0.000737135,6.97169e-06,1.61323e-05,0.99924,0.00220639,0.990473,4.19712e-05,0.00727886
7589,3,591.173,3,591.173,3,1,0,5.13458,0.00049567,4.68359e-06,1.08395e-05,0.999489,0.00150424,0.993504,2.85918e-05,0.00496365
7590,3,591.173,3,591.173,3,1,13,5.13201,0.0010994,1.03785e-05,2.40237e-05,0.998866,0.00334758,0.98554,6.35789e-05,0.0110489
7591,3,591.173,3,591.173,3,1,13,5.12945,0.000733365,6.91666e-06,1.6013e-05,0.999244,0.0022666,0.990208,4.30141e-05,0.00748285
7592,3,591.173,3,591.173,3,1,13,5.12688,0.000493025,4.64558e-06,1.0757e-05,0.999492,0.00154412,0.993328,2.92802e-05,0.00509892
7593,3,591.173,3,591.173,3,1,13,5.12432,0.000334004,3.14425e-06,7.28182e-06,0.999656,0.00105882,0.995424,2.00618e-05,0.00349722
7594,3,591.173,3,591.173,3,1,13,5.12176,0.000227989,2.14424e-06,4.96672e-06,0.999765,0.000730945,0.99684,1.38385e-05,0.00241484
7595,3,591.173,3,591.173,3,1,13,5.1192,0.000156783,1.47317e-06,3.41289e-06,0.999838,0.000508047,0.997803,9.61087e-06,0.00167885
7596,3,591.173,3,591.173,3,1,0,5.11664,0.000108604,1.01952e-06,2.36232e-06,0.999888,0.000355536,0.998463,6.72043e-06,0.00117515
7597,3,591.173,3,591.173,3,1,13,5.11408,0.000248583,2.33139e-06,5.40294e-06,0.999744,0.000819939,0.996454,1.54864e-05,0.0027108
7598,3,591.173,3,591.173,3,1,13,5.11152,0.000170598,1.5985e-06,3.7051e-06,0.999824,0.0005685,0.997541,1.07289e-05,0.00187997
7599,3,591.173,3,591.173,3,1,0,5.10897,0.000117939,1.10405e-06,2.55947e-06,0.999878,0.000396867,0.998283,7.48384e-06,0.00131271
7600,3,591.173,3,591.173,3,1,13,5.10641,0.00026961,2.52152e-06,5.84651e-06,0.999722,0.000913427,0.996047,1.72111e-05,0.00302205
7601,3,591.173,3,591.173,3,1,0,5.10386,0.000184673,1.72553e-06,4.00157e-06,0.99981,0.000631853,0.997265,1.18961e-05,0.00209097
7602,3,591.173,3,591.173,3,1,13,5.10131,0.000418504,3.90674e-06,9.06138e-06,0.999569,0.00143947,0.993769,2.70799e-05,0.00476473
7603,3,591.173,3,591.173,3,0,0,5.09876,0.000284126,2.64984e-06,6.14714e-06,0.999707,0.000987299,0.995725,1.85587e-05,0.0032688
7604,3,591.173,3,591.173,3,1,0,5.09621,0.000638499,5.94926e-06,1.38035e-05,0.999342,0.000867663,0.995848,1.85206e-05,0.00326546
7605,3,591.173,3,591.173,3,1,13,5.09366,0.0014116,1.31404e-05,3.04935e-05,0.998545,0.00195664,0.990636,4.17332e-05,0.0073658
7606,3,591.173,3,591.173,3,1,13,5.09111,0.000935554,8.70079e-06,2.01944e-05,0.999036,0.00133137,0.993627,2.8375e-05,0.00501331
7607,3,591.173,3,591.173,3,1,13,5.08857,0.000624953,5.80672e-06,1.34796e-05,0.999356,0.000911905,0.995634,1.94201e-05,0.0034347
7608,3,591.173,3,591.173,3,1,0,5.08602,0.000420731,3.90554e-06,9.06777e-06,0.999566,0.000628842,0.996989,1.33816e-05,0.00236917
7609,3,591.173,3,591.173,3,1,0,5.08348,0.000938608,8.70473e-06,2.02138e-05,0.999032,0.00142995,0.993151,3.04056e-05,0.00538877
7610,3,591.173,3,591.173,3,1,0,5.08094,0.00205989,1.90857e-05,4.43275e-05,0.997877,0.0031845,0.984744,6.76613e-05,0.012004
7611,3,591.173,3,591.173,3,1,13,5.0784,0.00444551,4.11508e-05,9.55911e-05,0.995418,0.00691201,0.966879,0.000146747,0.0260618
7612,3,591.173,3,591.173,3,1,13,5.07586,0.00288133,2.66467e-05,6.19092e-05,0.99703,0.00462016,0.977857,9.80137e-05,0.017425
7613,3,591.173,3,591.173,3,1,0,5.07332,0.00188238,1.7392e-05,4.04143e-05,0.99806,0.00310131,0.985133,6.57415e-05,0.0116997
7614,3,591.173,3,591.173,3,1,13,5.07078,0.00407209,3.75884e-05,8.736e-05,0.995803,0.00674068,0.96768,0.000142779,0.0254361
7615,3,591.173,3,591.173,3,1,0,5.06825,0.00264268,2.43711e-05,5.66508e-05,0.997276,0.00450531,0.978394,9.53564e-05,0.0170054
7616,3,591.173,3,591.173,3,1,13,5.06571,0.00567498,5.22862e-05,0.00012156,0.994151,0.00964725,0.953725,0.00020403,0.0364234
7617,3,591.173,3,591.173,3,1,0,5.06318,0.0036601,3.36906e-05,7.83405e-05,0.996228,0.00643148,0.969144,0.000135915,0.0242887
7618,3,591.173,3,591.173,3,1,13,5.06065,0.00780213,7.17499e-05,0.000166868,0.991959,0.0135363,0.935044,0.000285837,0.0511337
7619,3,591.173,3,591.173,3,3,13,5.05812,0.00500317,4.5967e-05,0.000106923,0.994844,0.0090202,0.956706,0.000190327,0.0340831
7620,3,591.173,3,591.173,3,1,13,5.05559,0.00323304,2.96759e-05,6.90402e-05,0.996668,0.00867993,0.921476,0.000183006,0.0696609
7621,3,591.173,3,591.173,3,1,13,5.05306,0.00210577,1.93106e-05,4.49333e-05,0.99783,0.00585804,0.946985,0.000123415,0.0470334
7622,3,591.173,3,591.173,3,1,13,5.05054,0.00138254,1.26665e-05,2.94783e-05,0.998575,0.00394953,0.964244,8.31428e-05,0.0317234
7623,3,591.173,3,591.173,0,0,13,5.04801,0.997644,0.00048297,0.000775643,0.00109756,0.99229,0.0053587,0.000225483,0.0021255
7624,3,591.173,3,591.173,0,0,13,5.04549,0.998339,0.000340398,0.000546726,0.000773691,0.994539,0.0037959,0.000159622,0.00150534
7625,3,591.173,3,591.173,0,0,0,5.04296,0.998822,0.000241509,0.000387933,0.000549015,0.996108,0.00270531,0.000113689,0.00107265
7626,3,591.173,3,591.173,0,0,13,5.04044,0.997224,0.00056877,0.000913695,0.00129318,0.990839,0.00636897,0.000267483,0.00252481
7627,3,591.173,3,591.173,0,0,13,5.03792,0.99805,0.000399503,0.000641838,0.000908477,0.993532,0.00449681,0.000188737,0.00178231
7628,3,591.173,3,591.173,0,0,13,5.0354,0.998621,0.000282484,0.000453879,0.000642479,0.995406,0.00319416,0.000133978,0.00126577
7629,3,591.173,3,591.173,0,0,13,5.03289,0.999018,0.000201064,0.000323089,0.000457373,0.996717,0.00228287,9.56934e-05,0.000904482
7630,3,591.173,3,591.173,0,0,13,5.03037,0.999297,0.000144048,0.000231492,0.000327729,0.997639,0.00164171,6.87736e-05,0.000650332
7631,3,591.173,3,591.173,0,0,13,5.02785,0.999493,0.000103865,0.000166932,0.000236347,0.998292,0.00118795,4.97335e-05,0.000470497
7632,3,591.173,3,591.173,0,0,0,5.02534,0.999632,7.53668e-05,0.000121141,0.000171526,0.998756,0.000864904,3.61861e-05,0.000342488
7633,3,591.173,3,591.173,0,0,13,5.02283,0.999111,0.000182011,0.000292584,0.000414305,0.996992,0.00209237,8.74859e-05,0.000828394
7634,3,591.173,3,591.173,0,0,13,5.02032,0.999362,0.000130599,0.000209959,0.000297327,0.997834,0.00150666,6.29561e-05,0.000596392
7635,3,591.173,3,591.173,0,0,0,5.01781,0.999539,9.43115e-05,0.000151635,0.000214749,0.998431,0.00109163,4.55851e-05,0.000432029
7636,3,591.173,3,591.173,0,0,13,5.0153,0.998892,0.000226819,0.000364717,0.000516554,0.996221,0.00262871,0.000109702,0.00104016
7637,3,591.173,3,591.173,0,0,13,5.01279,0.999208,0.000162004,0.000260521,0.000369006,0.997292,0.00188422,7.85826e-05,0.00074543
7638,3,591.173,3,591.173,0,0,13,5.01028,0.999431,0.000116462,0.000187302,0.000265316,0.998047,0.00135899,5.66415e-05,0.00053754
7639,3,591.173,3,591.173,0,0,13,5.00778,0.999588,8.42578e-05,0.000135522,0.000191982,0.998583,0.00098624,4.10795e-05,0.000390029
7640,3,591.173,3,591.173,0,0,13,5.00527,0.9997,6.13421e-05,9.86735e-05,0.000139792,0.998965,0.000720121,2.99759e-05,0.000284734
7641,3,591.173,3,591.173,0,0,0,5.00277,0.99978,4.49346e-05,7.22877e-05,0.000102418,0.99924,0.000528993,2.2006e-05,0.000209123
7642,3,591.173,3,591.173,0,0,0,5.00027,0.999463,0.000109794,0.000176646,0.000250291,0.998139,0.00129487,5.38321e-05,0.000511799
7643,3,591.173,3,591.173,0,0,13,4.99777,0.998712,0.000263489,0.000423963,0.000600759,0.995532,0.00310959,0.000129194,0.00122884
7644,3,591.173,3,591.173,0,0,0,4.99527,0.999083,0.000187515,0.000301747,0.000427607,0.99681,0.00222053,9.21972e-05,0.000877338
7645,3,591.173,3,591.173,0,0,13,4.99277,0.997823,0.000445155,0.000716407,0.0010153,0.992433,0.00526788,0.000218586,0.00208097
7646,3,591.173,3,591.173,0,0,0,4.99028,0.998467,0.000313543,0.000504647,0.000715237,0.994649,0.00372531,0.00015448,0.00147134
7647,3,591.173,3,592.799,0,0,9,4.98778,0.996398,0.000736402,0.00118535,0.00168012,0.987468,0.00872505,0.000361577,0.00344538
7648,3,591.173,3,592.799,0,0,0,4.98529,0.996369,0.00074232,0.00119499,0.0016939,0.98734,0.00881494,0.000365069,0.00348023
7649,3,591.173,3,592.799,0,0,9,4.98279,0.991636,0.00170975,0.00275262,0.00390211,0.971118,0.0201111,0.000832368,0.00793859
7650,3,591.173,3,592.799,0,0,9,4.9803,0.991707,0.0016949,0.00272897,0.00386886,0.971302,0.0199842,0.000826587,0.00788702
7651,3,591.173,3,592.799,0,0,9,4.97781,0.991777,0.00168042,0.00270592,0.00383645,0.971482,0.0198602,0.000820935,0.00783662
7652,3,591.173,3,592.799,0,0,9,4.97532,0.991845,0.00166631,0.00268345,0.00380485,0.971658,0.019739,0.000815408,0.00778737
7653,3,591.173,3,592.799,0,0,0,4.97284,0.991912,0.00165254,0.00266153,0.00377404,0.97183,0.0196207,0.000810002,0.00773924
7654,3,591.173,3,592.799,0,0,9,4.97035,0.981752,0.00372795,0.0060047,0.00851523,0.937907,0.0432516,0.00178442,0.0170571
7655,3,591.173,3,592.799,0,0,0,4.96787,0.982185,0.00363909,0.00586212,0.00831363,0.939206,0.0423496,0.00174609,0.0166983
7656,3,591.173,3,592.799,0,3,9,4.96538,0.960885,0.00798927,0.012871,0.0182548,0.872945,0.088514,0.00364715,0.0348943
7657,3,591.173,3,592.799,0,0,0,4.9629,0.962362,0.00768672,0.0123847,0.0175664,0.860021,0.0871637,0.00358922,0.049226
7658,3,591.173,3,592.799,0,0,0,4.96042,0.920409,0.016253,0.0261891,0.037149,0.735147,0.164931,0.00678719,0.0931347
7659,3,591.173,3,592.799,2,0,0,4.95794,0.841579,0.0323471,0.0521271,0.073947,0.560185,0.2739,0.0112643,0.154651
7660,3,591.173,3,591.173,0,1,13,4.95546,0.858847,0.0329893,0.0327362,0.0754276,0.372433,0.390847,0.0160635,0.220656
7661,3,591.173,3,591.173,3,1,0,4.95298,0.000673054,5.94384e-06,1.39247e-05,0.999307,0.00203697,0.981291,4.16038e-05,0.0166305
7662,3,591.173,3,591.173,3,1,13,4.9505,0.00149745,1.32118e-05,3.09565e-05,0.998458,0.00447019,0.958927,9.12296e-05,0.0365115
7663,3,591.173,3,591.173,3,1,13,4.94803,0.000985192,8.68394e-06,2.03508e-05,0.998986,0.00300554,0.972374,6.12906e-05,0.0245588
7664,3,591.173,3,591.173,3,1,13,4.94555,0.000653379,5.75374e-06,1.34862e-05,0.999327,0.00202746,0.981357,4.1313e-05,0.0165738
7665,3,591.173,3,591.173,3,1,13,4.94308,0.000436763,3.84255e-06,9.0081e-06,0.99955,0.00137423,0.987359,2.79804e-05,0.0112385
7666,3,591.173,3,591.173,3,1,13,4.94061,0.000294247,2.58627e-06,6.06404e-06,0.999697,0.000936769,0.99138,1.90585e-05,0.00766418
7667,3,591.173,3,591.173,3,1,13,4.93814,0.000199759,1.75411e-06,4.11357e-06,0.999794,0.000642556,0.994085,1.30626e-05,0.00525929
7668,3,591.173,3,591.173,3,1,0,4.93567,0.000136638,1.1987e-06,2.81156e-06,0.999859,0.000443635,0.995915,9.01169e-06,0.00363266
7669,3,591.173,3,591.173,3,3,13,4.9332,0.000314255,2.7543e-06,6.46132e-06,0.999677,0.00102259,0.99058,2.0756e-05,0.00837688
7670,3,591.173,3,591.173,3,1,13,4.93074,0.000212996,1.86504e-06,4.37595e-06,0.999781,0.00100972,0.979458,2.04787e-05,0.0195114
7671,3,591.173,3,591.173,3,1,13,4.92827,0.00014546,1.27247e-06,2.98612e-06,0.99985,0.000693751,0.985878,1.40595e-05,0.0134138
7672,3,591.173,3,591.173,3,1,13,4.92581,0.000100078,8.74647e-07,2.05289e-06,0.999897,0.000479211,0.99024,9.70403e-06,0.00927108
7673,3,591.173,3,591.173,3,1,13,4.92334,6.9358e-05,6.0559e-07,1.42162e-06,0.999929,0.000332974,0.993215,6.73747e-06,0.00644571
7674,3,591.173,3,591.173,3,1,13,4.92088,4.84123e-05,4.22305e-07,9.91531e-07,0.99995,0.000232805,0.995253,4.70697e-06,0.00450932
7675,3,591.173,3,591.173,3,1,0,4.91842,3.40296e-05,2.96562e-07,6.96418e-07,0.999965,0.000163813,0.996658,3.30947e-06,0.00317486
7676,3,591.173,3,591.173,3,1,0,4.91596,8.05348e-05,7.0118e-07,1.64687e-06,0.999917,0.000385807,0.992125,7.78825e-06,0.00748175
7677,3,591.173,3,591.173,3,1,0,4.9135,0.000187383,1.62991e-06,3.82884e-06,0.999807,0.000888192,0.981859,1.79159e-05,0.0172345
7678,3,591.173,3,591.173,3,1,13,4.91105,0.000428756,3.72591e-06,8.75405e-06,0.999559,0.00198573,0.95942,4.00232e-05,0.0385539
7679,3,591.173,3,591.173,3,1,13,4.90859,0.000288545,2.50509e-06,5.88674e-06,0.999703,0.00135373,0.97232,2.72637e-05,0.0262989
7680,3,591.173,3,591.173,3,1,13,4.90614,0.000195684,1.69728e-06,3.98914e-06,0.999799,0.00092596,0.981056,1.8634e-05,0.0179993
7681,3,591.173,3,591.173,3,1,13,4.90368,0.000133714,1.15868e-06,2.72372e-06,0.999862,0.000636325,0.986974,1.27954e-05,0.0123766
7682,3,591.173,3,591.173,3,1,0,4.90123,9.20489e-05,7.96876e-07,1.87355e-06,0.999905,0.000439696,0.990994,8.8346e-06,0.0085572
7683,3,591.173,3,591.173,3,1,13,4.89878,0.000213773,1.84889e-06,4.34771e-06,0.99978,0.00100899,0.979323,2.02573e-05,0.0196482
7684,3,591.173,3,591.173,3,1,0,4.89633,0.000145772,1.25956e-06,2.96239e-06,0.99985,0.000692366,0.985803,1.38897e-05,0.0134906
7685,3,591.173,3,591.173,3,1,0,4.89388,0.000335534,2.89648e-06,6.81345e-06,0.999655,0.00156468,0.967898,3.13647e-05,0.0305055
7686,3,591.173,3,591.173,3,1,13,4.89144,0.000759592,6.55091e-06,1.54125e-05,0.999218,0.00340461,0.93011,6.81937e-05,0.066417
7687,3,591.173,3,591.173,3,1,0,4.88899,0.000505046,4.3515e-06,1.02396e-05,0.99948,0.00231689,0.952412,4.63705e-05,0.0452246
