iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3518,3,591.557,3,591.557,2,3,13,46.7009,0.327867,0.0241259,0.342722,0.305285,0.348756,0.0176643,0.27242,0.36116
3519,3,591.557,3,591.557,3,3,13,46.6776,0.327828,0.0241105,0.342816,0.305245,0.348381,0.0176348,0.272114,0.361871
3520,3,591.557,3,591.557,2,0,13,46.6542,0.326631,0.0240099,0.341567,0.307792,0.348013,0.0176057,0.271813,0.362569
3521,3,591.557,3,591.557,3,2,13,46.6309,0.326594,0.0239947,0.341658,0.307754,0.349613,0.0175525,0.271141,0.361693
3522,3,591.557,3,591.557,3,3,13,46.6076,0.325509,0.0239024,0.340526,0.310063,0.346591,0.0173904,0.27745,0.358569
3523,3,591.557,3,591.557,0,0,13,46.5843,0.324528,0.023818,0.339503,0.312151,0.346235,0.0173621,0.277153,0.359249
3524,3,591.557,3,591.557,2,0,13,46.561,0.325602,0.0237681,0.338972,0.311658,0.347726,0.0173127,0.276517,0.358444
3525,3,591.557,3,591.557,0,2,13,46.5377,0.325566,0.023753,0.339061,0.311621,0.349072,0.0172672,0.275943,0.357718
3526,3,591.557,3,591.557,2,0,13,46.5144,0.326541,0.0237067,0.338579,0.311173,0.346285,0.017119,0.281731,0.354864
3527,3,591.557,3,591.557,0,0,13,46.4912,0.326506,0.0236917,0.338666,0.311136,0.347495,0.0170776,0.281207,0.35422
3528,3,591.557,3,591.557,2,3,13,46.4679,0.327392,0.0236486,0.33823,0.31073,0.348587,0.0170393,0.280734,0.35364
3529,3,591.557,3,591.557,2,3,13,46.4447,0.327357,0.0236337,0.338315,0.310694,0.348241,0.0170121,0.280443,0.354303
3530,3,591.557,3,591.557,2,2,13,46.4215,0.327324,0.0236188,0.338399,0.310659,0.347902,0.0169853,0.280158,0.354954
3531,3,591.557,3,591.557,3,0,13,46.3983,0.327291,0.023604,0.338481,0.310624,0.34532,0.0168491,0.28551,0.352321
3532,3,591.557,3,591.557,2,2,13,46.3751,0.326387,0.0235264,0.337548,0.312539,0.346403,0.0168115,0.285036,0.35175
3533,3,591.557,3,591.557,0,2,13,46.3519,0.326355,0.0235118,0.337629,0.312505,0.34405,0.0166872,0.289902,0.349361
3534,3,591.557,3,591.557,3,0,13,46.3287,0.327177,0.0234711,0.337225,0.312127,0.341911,0.0165734,0.294325,0.34719
3535,3,591.557,3,591.557,2,0,13,46.3056,0.326357,0.0234,0.336382,0.313861,0.342882,0.0165394,0.29389,0.346689
3536,3,591.557,3,591.557,0,2,13,46.2824,0.326326,0.0233854,0.33646,0.313828,0.343758,0.0165078,0.293498,0.346237
3537,3,591.557,3,591.557,3,0,13,46.2593,0.327073,0.0233476,0.336096,0.313484,0.341811,0.0164044,0.297508,0.344277
3538,3,591.557,3,591.557,0,3,13,46.2361,0.326329,0.0232822,0.335334,0.315055,0.342599,0.0163752,0.297152,0.343874
3539,3,591.557,3,591.557,2,2,13,46.213,0.327002,0.0232471,0.335007,0.314744,0.34228,0.0163501,0.296867,0.344503
3540,3,591.557,3,591.557,3,2,13,46.1899,0.326972,0.0232327,0.335084,0.314712,0.340493,0.0162548,0.300547,0.342704
3541,3,591.557,3,591.557,0,0,13,46.1668,0.326297,0.0231725,0.334394,0.316136,0.338874,0.0161677,0.303883,0.341075
3542,3,591.557,3,591.557,2,3,13,46.1437,0.326909,0.0231396,0.334099,0.315853,0.33963,0.0161397,0.303536,0.340694
3543,3,591.557,3,591.557,3,2,13,46.1207,0.326879,0.0231253,0.334174,0.315822,0.339323,0.0161153,0.303255,0.341307
3544,3,591.557,3,591.557,3,3,13,46.0976,0.326268,0.0230698,0.33355,0.317112,0.337835,0.0160349,0.306319,0.339811
3545,3,591.557,3,591.557,3,3,13,46.0745,0.325717,0.0230187,0.332988,0.318276,0.337536,0.0160109,0.306042,0.340411
3546,3,591.557,3,591.557,2,0,13,46.0515,0.32522,0.0229714,0.332482,0.319326,0.337243,0.0159873,0.30577,0.340999
3547,3,591.557,3,591.557,0,3,13,46.0285,0.325191,0.0229571,0.332555,0.319296,0.338065,0.0159581,0.305392,0.340585
3548,3,591.557,3,591.557,3,0,13,46.0055,0.325753,0.0229263,0.332286,0.319035,0.337777,0.0159347,0.305126,0.341163
3549,3,591.557,3,591.557,3,0,13,45.9825,0.325302,0.0228824,0.331828,0.319988,0.338564,0.0159064,0.304764,0.340766
3550,3,591.557,3,591.557,2,2,13,45.9595,0.324896,0.0228417,0.331415,0.320847,0.339273,0.01588,0.304438,0.340409
3551,3,591.557,3,591.557,0,3,13,45.9365,0.324868,0.0228276,0.331487,0.320818,0.337863,0.0158044,0.307338,0.338994
3552,3,591.557,3,591.557,3,2,13,45.9135,0.325379,0.0227986,0.331243,0.32058,0.337583,0.0157816,0.307076,0.339559
3553,3,591.557,3,591.557,2,2,13,45.8906,0.32501,0.0227607,0.330869,0.32136,0.336288,0.0157114,0.309742,0.338258
3554,3,591.557,3,591.557,3,0,13,45.8676,0.324982,0.0227467,0.330939,0.321332,0.335118,0.0156472,0.312153,0.337081
3555,3,591.557,3,591.557,3,3,13,45.8447,0.324648,0.0227112,0.3306,0.322041,0.335799,0.0156219,0.311836,0.336744
3556,3,591.557,3,591.557,2,0,13,45.8218,0.324347,0.0226781,0.330295,0.32268,0.335526,0.0155996,0.311578,0.337296
3557,3,591.557,3,591.557,3,2,13,45.7989,0.32432,0.0226641,0.330363,0.322652,0.336184,0.015575,0.311272,0.336969
3558,3,591.557,3,591.557,2,2,13,45.776,0.324047,0.0226329,0.330086,0.323234,0.335105,0.0155155,0.313491,0.335888
3559,3,591.557,3,591.557,3,0,13,45.7531,0.32402,0.022619,0.330154,0.323207,0.33413,0.0154608,0.315497,0.334912
3560,3,591.557,3,591.557,0,2,13,45.7302,0.323772,0.0225897,0.329902,0.323737,0.334721,0.0154379,0.31522,0.334621
3561,3,591.557,3,591.557,2,2,13,45.7073,0.324247,0.0225621,0.329677,0.323514,0.333838,0.0153877,0.317036,0.333738
3562,3,591.557,3,591.557,3,0,13,45.6845,0.324221,0.0225483,0.329743,0.323488,0.333041,0.0153415,0.318676,0.332941
3563,3,591.557,3,591.557,3,0,13,45.6616,0.323995,0.0225206,0.329514,0.32397,0.333578,0.01532,0.318423,0.33268
3564,3,591.557,3,591.557,3,3,13,45.6388,0.323792,0.0224945,0.329308,0.324405,0.334104,0.0152988,0.318174,0.332423
3565,3,591.557,3,591.557,3,0,13,45.616,0.323609,0.0224698,0.329124,0.324797,0.333797,0.0152753,0.317878,0.33305
3566,3,591.557,3,591.557,3,2,13,45.5932,0.323445,0.0224464,0.328958,0.325151,0.334313,0.0152543,0.317635,0.332798
3567,3,591.557,3,591.557,0,3,13,45.5704,0.323297,0.0224242,0.328809,0.32547,0.333533,0.0152093,0.319236,0.332021
3568,3,591.557,3,591.557,0,3,13,45.5476,0.32373,0.0223982,0.328605,0.325267,0.333237,0.0151864,0.31895,0.332627
3569,3,591.557,3,591.557,3,3,13,45.5248,0.32412,0.0223737,0.328421,0.325085,0.33297,0.0151649,0.318692,0.333173
3570,3,591.557,3,591.557,3,0,13,45.5021,0.323988,0.0223526,0.328287,0.325372,0.332725,0.0151444,0.318454,0.333676
3571,3,591.557,3,591.557,2,0,13,45.4793,0.323868,0.0223324,0.328167,0.325632,0.333281,0.0151227,0.318192,0.333404
3572,3,591.557,3,591.557,3,3,13,45.4566,0.323843,0.0223187,0.328232,0.325606,0.333783,0.0151022,0.317955,0.333159
3573,3,591.557,3,591.557,3,0,13,45.4338,0.323734,0.0222992,0.328122,0.325845,0.333526,0.0150812,0.317707,0.333686
3574,3,591.557,3,591.557,3,2,13,45.4111,0.323635,0.0222805,0.328023,0.326061,0.33402,0.015061,0.317474,0.333445
3575,3,591.557,3,591.557,2,3,13,45.3884,0.323547,0.0222626,0.327935,0.326255,0.333259,0.0150174,0.319038,0.332686
3576,3,591.557,3,591.557,2,3,13,45.3657,0.323522,0.0222489,0.327998,0.326231,0.333009,0.0149968,0.318795,0.333199
3577,3,591.557,3,591.557,2,2,13,45.343,0.323498,0.0222353,0.32806,0.326207,0.332779,0.0149771,0.318572,0.333673
3578,3,591.557,3,591.557,0,0,13,45.3204,0.323474,0.0222218,0.328121,0.326183,0.332071,0.014936,0.320029,0.332964
3579,3,591.557,3,591.557,2,3,13,45.2977,0.323845,0.0221981,0.327947,0.32601,0.332594,0.0149153,0.319782,0.332709
3580,3,591.557,3,591.557,0,0,13,45.2751,0.323822,0.0221846,0.328007,0.325987,0.332369,0.0148959,0.319563,0.333173
3581,3,591.557,3,591.557,0,3,13,45.2524,0.32416,0.0221619,0.327848,0.325829,0.332877,0.0148756,0.319323,0.332925
3582,3,591.557,3,591.557,3,0,13,45.2298,0.324466,0.0221404,0.327706,0.325688,0.332655,0.0148565,0.319108,0.33338
3583,3,591.557,3,591.557,0,3,13,45.2072,0.324378,0.0221225,0.327618,0.325881,0.33315,0.0148365,0.318875,0.333139
3584,3,591.557,3,591.557,0,2,13,45.1846,0.324653,0.022102,0.327491,0.325754,0.332932,0.0148176,0.318664,0.333586
3585,3,591.557,3,591.557,3,3,13,45.162,0.324902,0.0220823,0.327376,0.32564,0.332243,0.0147777,0.320084,0.332895
3586,3,591.557,3,591.557,3,3,13,45.1394,0.324823,0.0220651,0.327297,0.325814,0.332031,0.0147591,0.319877,0.333333
3587,3,591.557,3,591.557,0,0,13,45.1168,0.324753,0.0220484,0.327227,0.325972,0.331823,0.0147407,0.319674,0.333762
3588,3,591.557,3,591.557,2,0,13,45.0943,0.324977,0.0220296,0.327124,0.32587,0.332372,0.0147197,0.319415,0.333494
3589,3,591.557,3,591.557,0,0,13,45.0717,0.324954,0.0220162,0.327182,0.325847,0.332867,0.0146998,0.319181,0.333253
3590,3,591.557,3,591.557,3,2,13,45.0492,0.325161,0.021998,0.327088,0.325753,0.333313,0.0146811,0.31897,0.333036
3591,3,591.557,3,591.557,0,3,13,45.0267,0.325096,0.0219818,0.327023,0.3259,0.332651,0.0146428,0.320332,0.332374
3592,3,591.557,3,591.557,3,2,13,45.0042,0.325282,0.0219642,0.326938,0.325815,0.33244,0.0146243,0.320127,0.332809
3593,3,591.557,3,591.557,3,3,13,44.9816,0.325224,0.0219484,0.32688,0.325948,0.331834,0.0145886,0.321375,0.332203
3594,3,591.557,3,591.557,0,0,13,44.9592,0.325172,0.0219331,0.326828,0.326068,0.331635,0.0145707,0.32118,0.332614
3595,3,591.557,3,591.557,3,0,13,44.9367,0.32534,0.0219162,0.326752,0.325992,0.332103,0.0145516,0.320958,0.332387
3596,3,591.557,3,591.557,0,0,13,44.9142,0.325293,0.0219012,0.326705,0.3261,0.332526,0.0145336,0.320759,0.332182
3597,3,591.557,3,591.557,0,3,13,44.8918,0.325445,0.0218848,0.326638,0.326032,0.332925,0.014516,0.32057,0.331989
3598,3,591.557,3,591.557,3,2,13,44.8693,0.325582,0.0218689,0.326577,0.325972,0.332705,0.0144973,0.320355,0.332443
3599,3,591.557,3,591.557,0,0,13,44.8469,0.325541,0.0218543,0.326535,0.32607,0.332119,0.0144627,0.321562,0.331857
3600,3,591.557,3,591.557,0,2,13,44.8244,0.325665,0.0218389,0.326481,0.326015,0.33251,0.0144454,0.321377,0.331668
3601,3,591.557,3,591.557,2,0,13,44.802,0.325777,0.0218238,0.326433,0.325967,0.331966,0.0144128,0.322496,0.331125
3602,3,591.557,3,591.557,0,0,13,44.7796,0.325755,0.0218105,0.32649,0.325945,0.33235,0.0143957,0.322314,0.33094
3603,3,591.557,3,591.557,0,2,13,44.7572,0.32586,0.0217957,0.326445,0.3259,0.332726,0.0143788,0.322136,0.330759
3604,3,591.557,3,591.557,0,3,13,44.7349,0.325956,0.0217812,0.326404,0.325859,0.332207,0.0143473,0.323204,0.330242
3605,3,591.557,3,591.557,3,3,13,44.7125,0.326042,0.021767,0.326368,0.325823,0.331965,0.0143278,0.322967,0.330741
3606,3,591.557,3,591.557,3,2,13,44.6901,0.326003,0.0217526,0.326329,0.325916,0.331747,0.0143094,0.322753,0.331191
3607,3,591.557,3,591.557,0,2,13,44.6678,0.325968,0.0217385,0.326294,0.326,0.331279,0.0142803,0.323716,0.330724
3608,3,591.557,3,591.557,1,0,0,44.6455,0.326046,0.0217246,0.326262,0.325968,0.330858,0.0142532,0.324585,0.330303
3609,3,591.557,3,591.557,0,2,13,44.6231,0.3277,0.0167606,0.327918,0.327622,0.22482,0.0165017,0.376026,0.382652
3610,3,591.557,3,591.557,0,2,13,44.6008,0.32777,0.0167491,0.327888,0.327592,0.224514,0.0164707,0.376843,0.382172
3611,3,591.557,3,591.557,3,0,13,44.5785,0.327834,0.0167378,0.327862,0.327566,0.224237,0.0164418,0.377581,0.381741
3612,3,591.557,3,591.557,0,2,13,44.5562,0.327802,0.0167262,0.32783,0.327642,0.233914,0.0162267,0.372875,0.376984
3613,3,591.557,3,591.557,0,0,13,44.534,0.32786,0.0167151,0.327807,0.327618,0.233657,0.0162002,0.373537,0.376606
3614,3,591.557,3,591.557,0,2,13,44.5117,0.327915,0.016704,0.327785,0.327596,0.242609,0.0160011,0.369178,0.372212
3615,3,591.557,3,591.557,3,3,13,44.4894,0.327969,0.016693,0.327763,0.327575,0.242372,0.0159768,0.369772,0.37188
3616,3,591.557,3,591.557,3,3,13,44.4672,0.327935,0.0166813,0.32773,0.327654,0.242207,0.0159572,0.369551,0.372285
3617,3,591.557,3,591.557,0,2,13,44.445,0.327905,0.0166698,0.327699,0.327726,0.242045,0.0159379,0.369335,0.372682
3618,3,591.557,3,591.557,3,2,13,44.4227,0.327958,0.0166588,0.327678,0.327705,0.241806,0.0159135,0.369933,0.372347
3619,3,591.557,3,591.557,3,3,13,44.4005,0.327929,0.0166475,0.32765,0.327774,0.24159,0.0158906,0.370473,0.372046
3620,3,591.557,3,591.557,3,0,13,44.3783,0.327903,0.0166362,0.327624,0.327836,0.241431,0.0158715,0.370261,0.372436
3621,3,591.557,3,591.557,3,3,13,44.3561,0.327881,0.0166252,0.327601,0.327893,0.249744,0.0156879,0.366209,0.36836
3622,3,591.557,3,591.557,3,2,13,44.334,0.32786,0.0166142,0.327581,0.327945,0.249586,0.0156693,0.366005,0.36874
3623,3,591.557,3,591.557,0,2,13,44.3118,0.32784,0.0166033,0.327561,0.327996,0.249364,0.0156467,0.366549,0.368441
3624,3,591.557,3,591.557,2,0,13,44.2896,0.327901,0.0165921,0.327536,0.327971,0.249162,0.0156254,0.367041,0.368172
3625,3,591.557,3,591.557,0,3,13,44.2675,0.327867,0.0165805,0.327615,0.327937,0.256824,0.0154564,0.3633,0.36442
3626,3,591.557,3,591.557,0,2,13,44.2454,0.327922,0.0165695,0.327593,0.327916,0.256667,0.0154383,0.363104,0.36479
3627,3,591.557,3,591.557,2,3,13,44.2232,0.327972,0.0165587,0.327574,0.327896,0.256471,0.0154178,0.363574,0.364537
3628,3,591.557,3,591.557,2,2,13,44.2011,0.327939,0.0165472,0.327649,0.327864,0.256318,0.0153999,0.363381,0.364901
3629,3,591.557,3,591.557,0,0,13,44.179,0.327911,0.0165358,0.327718,0.327835,0.256129,0.0153799,0.363834,0.364657
3630,3,591.557,3,591.557,2,0,13,44.1569,0.32796,0.016525,0.327699,0.327816,0.263198,0.0152243,0.360381,0.361197
3631,3,591.557,3,591.557,0,3,13,44.1349,0.327933,0.0165137,0.327764,0.327789,0.269667,0.0150813,0.357221,0.35803
3632,3,591.557,3,591.557,0,3,13,44.1128,0.327981,0.0165029,0.327746,0.327771,0.269514,0.0150641,0.357039,0.358383
3633,3,591.557,3,591.557,3,2,13,44.0907,0.328028,0.0164922,0.327727,0.327752,0.269364,0.015047,0.35686,0.358729
3634,3,591.557,3,591.557,0,3,13,44.0687,0.328001,0.016481,0.327701,0.327817,0.269167,0.0150273,0.357318,0.358487
3635,3,591.557,3,591.557,3,2,13,44.0467,0.328048,0.0164702,0.327683,0.327799,0.26902,0.0150104,0.357143,0.358827
3636,3,591.557,3,591.557,3,3,13,44.0246,0.328022,0.0164591,0.327657,0.327861,0.26883,0.0149912,0.357583,0.358595
3637,3,591.557,3,591.557,2,2,13,44.0026,0.328,0.0164481,0.327635,0.327918,0.268686,0.0149745,0.357411,0.358929
3638,3,591.557,3,591.557,2,2,13,43.9806,0.32797,0.0164368,0.327705,0.327888,0.268504,0.0149557,0.357835,0.358706
3639,3,591.557,3,591.557,2,3,13,43.9586,0.327944,0.0164256,0.327768,0.327862,0.268339,0.0149378,0.358217,0.358506
3640,3,591.557,3,591.557,2,2,13,43.9366,0.327921,0.0164146,0.327825,0.327839,0.268197,0.0149213,0.358049,0.358833
3641,3,591.557,3,591.557,2,0,13,43.9147,0.3279,0.0164038,0.327877,0.327819,0.268037,0.0149038,0.358419,0.35864
3642,3,591.557,3,591.557,3,3,13,43.8927,0.327882,0.016393,0.327924,0.3278,0.27405,0.0147722,0.355479,0.355699
3643,3,591.557,3,591.557,0,2,13,43.8708,0.327861,0.0163822,0.327903,0.327854,0.27391,0.014756,0.355316,0.356018
3644,3,591.557,3,591.557,0,2,13,43.8488,0.327909,0.0163714,0.327885,0.327835,0.273754,0.014739,0.355674,0.355833
3645,3,591.557,3,591.557,2,0,13,43.8269,0.327954,0.0163608,0.327868,0.327818,0.273612,0.0147227,0.355997,0.355668
3646,3,591.557,3,591.557,3,3,13,43.805,0.327934,0.01635,0.327917,0.327799,0.279131,0.0146018,0.353297,0.35297
3647,3,591.557,3,591.557,0,3,13,43.7831,0.327913,0.0163391,0.327896,0.327852,0.278986,0.0145855,0.35313,0.353298
3648,3,591.557,3,591.557,2,0,13,43.7612,0.327957,0.0163285,0.327879,0.327835,0.278851,0.0145699,0.352976,0.353604
3649,3,591.557,3,591.557,3,2,13,43.7393,0.327938,0.0163178,0.327928,0.327816,0.283905,0.0144587,0.350506,0.35113
3650,3,591.557,3,591.557,2,2,13,43.7175,0.327918,0.016307,0.327908,0.327868,0.283754,0.0144424,0.350845,0.350959
3651,3,591.557,3,591.557,2,0,13,43.6956,0.327901,0.0162964,0.327951,0.327851,0.283618,0.0144269,0.35115,0.350805
3652,3,591.557,3,591.557,2,0,13,43.6737,0.327886,0.0162858,0.327994,0.327835,0.28823,0.0143251,0.348894,0.348551
3653,3,591.557,3,591.557,0,0,13,43.6519,0.32787,0.0162752,0.328035,0.327819,0.29242,0.0142318,0.346845,0.346503
3654,3,591.557,3,591.557,0,2,13,43.6301,0.327922,0.0162644,0.328015,0.327799,0.296223,0.0141465,0.344985,0.344646
3655,3,591.557,3,591.557,3,0,13,43.6083,0.327969,0.0162538,0.327997,0.327781,0.29609,0.0141316,0.345276,0.344502
3656,3,591.557,3,591.557,0,3,13,43.5865,0.327947,0.0162429,0.327974,0.327836,0.299559,0.0140531,0.343579,0.342809
3657,3,591.557,3,591.557,0,3,13,43.5647,0.32799,0.0162323,0.327958,0.32782,0.299406,0.0140374,0.343413,0.343143
3658,3,591.557,3,591.557,3,0,13,43.5429,0.32803,0.0162218,0.327943,0.327805,0.299268,0.0140223,0.343264,0.343445
3659,3,591.557,3,591.557,2,3,13,43.5211,0.328008,0.016211,0.327921,0.32786,0.302419,0.0139505,0.341725,0.341905
3660,3,591.557,3,591.557,0,3,13,43.4994,0.327991,0.0162004,0.327967,0.327842,0.30229,0.013936,0.341588,0.342186
3661,3,591.557,3,591.557,1,3,13,43.4776,0.32803,0.0161899,0.327952,0.327828,0.302164,0.0139216,0.341453,0.342461
3662,3,591.557,3,591.557,2,0,13,43.4559,0.326179,0.0217415,0.326102,0.325978,0.302039,0.0139073,0.341321,0.342732
3663,3,591.557,3,591.557,3,0,13,43.4341,0.326163,0.0217287,0.326146,0.325962,0.304953,0.0138406,0.339901,0.341306
3664,3,591.557,3,591.557,0,3,13,43.4124,0.326143,0.0217156,0.326126,0.326015,0.307589,0.0137794,0.338616,0.340016
3665,3,591.557,3,591.557,0,0,13,43.3907,0.326183,0.0217029,0.326113,0.326001,0.307467,0.0137654,0.338488,0.34028
3666,3,591.557,3,591.557,3,3,13,43.369,0.326222,0.0216903,0.3261,0.325988,0.30987,0.013709,0.337317,0.339103
3667,3,591.557,3,591.557,0,0,13,43.3473,0.326201,0.0216772,0.326079,0.326042,0.309751,0.0136952,0.337193,0.339361
3668,3,591.557,3,591.557,3,2,13,43.3257,0.32624,0.0216645,0.326067,0.326029,0.311943,0.0136431,0.336126,0.338288
3669,3,591.557,3,591.557,3,0,13,43.304,0.32622,0.0216515,0.326047,0.326081,0.311759,0.0136265,0.336521,0.338094
3670,3,591.557,3,591.557,2,0,13,43.2824,0.326203,0.0216386,0.32603,0.326128,0.31374,0.0135788,0.335556,0.337125
3671,3,591.557,3,591.557,0,3,13,43.2607,0.326185,0.0216257,0.326079,0.32611,0.315529,0.0135348,0.334685,0.336251
3672,3,591.557,3,591.557,0,0,13,43.2391,0.326223,0.0216131,0.326067,0.326097,0.315411,0.0135213,0.334565,0.336502
3673,3,591.557,3,591.557,2,3,13,43.2175,0.32626,0.0216006,0.326055,0.326085,0.317046,0.0134805,0.33377,0.335703
3674,3,591.557,3,591.557,2,3,13,43.1959,0.326241,0.0215877,0.326105,0.326066,0.316931,0.0134671,0.333652,0.33595
3675,3,591.557,3,591.557,3,3,13,43.1743,0.326225,0.0215749,0.32615,0.32605,0.316818,0.0134538,0.333536,0.336192
3676,3,591.557,3,591.557,1,3,13,43.1527,0.326207,0.021562,0.326133,0.326098,0.316707,0.0134406,0.333423,0.336429
3677,3,591.557,3,591.557,3,0,13,43.1311,0.32403,0.0280939,0.323955,0.323921,0.316598,0.0134275,0.333312,0.336662
3678,3,591.557,3,591.557,3,3,13,43.1095,0.324015,0.0280789,0.323941,0.323965,0.318147,0.0133886,0.33256,0.335904
3679,3,591.557,3,591.557,3,3,13,43.088,0.324002,0.0280641,0.323928,0.324005,0.318041,0.0133756,0.332452,0.336132
3680,3,591.557,3,591.557,3,0,13,43.0664,0.323991,0.0280494,0.323917,0.324042,0.317936,0.0133627,0.332346,0.336355
3681,3,591.557,3,591.557,3,0,13,43.0449,0.323981,0.0280347,0.323906,0.324078,0.319369,0.0133263,0.331651,0.335653
3682,3,591.557,3,591.557,3,2,13,43.0234,0.32397,0.0280201,0.323896,0.324114,0.320662,0.0132925,0.331025,0.33502
3683,3,591.557,3,591.557,0,2,13,43.0019,0.32396,0.0280055,0.323886,0.324148,0.320433,0.0132746,0.331508,0.334784
3684,3,591.557,3,591.557,3,2,13,42.9804,0.324007,0.0279904,0.32387,0.324132,0.320227,0.0132576,0.331943,0.334572
3685,3,591.557,3,591.557,3,3,13,42.9589,0.323997,0.0279759,0.32386,0.324167,0.320042,0.0132415,0.332335,0.334381
3686,3,591.557,3,591.557,3,3,13,42.9374,0.323988,0.0279613,0.323851,0.3242,0.31994,0.0132288,0.332232,0.3346
3687,3,591.557,3,591.557,2,2,13,42.9159,0.323978,0.0279468,0.323841,0.324234,0.319839,0.0132163,0.33213,0.334815
3688,3,591.557,3,591.557,2,2,13,42.8945,0.323957,0.0279313,0.3239,0.324212,0.319656,0.0132003,0.332518,0.334626
3689,3,591.557,3,591.557,1,3,0,42.873,0.323938,0.0279159,0.323954,0.324193,0.319491,0.0131851,0.332867,0.334456
3690,3,591.557,3,591.557,3,2,13,42.8516,0.326292,0.0208519,0.326308,0.326549,0.371559,0.0153241,0.387119,0.225998
3691,3,591.557,3,591.557,3,2,13,42.8302,0.326282,0.0208398,0.326298,0.326581,0.371423,0.0153087,0.387376,0.225893
3692,3,591.557,3,591.557,2,0,13,42.8087,0.326272,0.0208277,0.326288,0.326612,0.371289,0.0152934,0.387628,0.225789
3693,3,591.557,3,591.557,2,2,13,42.7873,0.326252,0.020815,0.326341,0.326592,0.372536,0.0152541,0.386881,0.225329
3694,3,591.557,3,591.557,3,2,13,42.7659,0.326235,0.0208024,0.326389,0.326575,0.372405,0.015239,0.387128,0.225228
3695,3,591.557,3,591.557,0,2,13,42.7446,0.326225,0.0207903,0.326379,0.326605,0.372277,0.015224,0.387371,0.225128
3696,3,591.557,3,591.557,2,0,13,42.7232,0.326281,0.0207775,0.326358,0.326584,0.372152,0.0152092,0.38761,0.225029
3697,3,591.557,3,591.557,3,0,13,42.7018,0.326264,0.020765,0.326403,0.326567,0.373331,0.0151716,0.386903,0.224595
3698,3,591.557,3,591.557,0,3,13,42.6805,0.326255,0.020753,0.326394,0.326598,0.374395,0.0151369,0.386267,0.224201
3699,3,591.557,3,591.557,0,2,13,42.6591,0.326308,0.0207403,0.326374,0.326578,0.369691,0.0149371,0.381416,0.233956
3700,3,591.557,3,591.557,2,0,13,42.6378,0.326356,0.0207277,0.326356,0.32656,0.369571,0.0149227,0.381648,0.233858
3701,3,591.557,3,591.557,2,0,13,42.6165,0.32634,0.0207153,0.3264,0.326545,0.370543,0.0148908,0.38108,0.233487
3702,3,591.557,3,591.557,2,0,13,42.5952,0.326327,0.020703,0.326439,0.326531,0.37142,0.0148611,0.380568,0.233151
3703,3,591.557,3,591.557,2,2,13,42.5739,0.326315,0.0206909,0.326475,0.326519,0.372211,0.0148336,0.380109,0.232847
3704,3,591.557,3,591.557,2,3,13,42.5526,0.326304,0.0206788,0.326508,0.326509,0.372094,0.0148193,0.380336,0.232751
3705,3,591.557,3,591.557,3,2,13,42.5313,0.326296,0.0206668,0.326538,0.3265,0.367716,0.0146355,0.375863,0.241785
3706,3,591.557,3,591.557,3,2,13,42.51,0.326286,0.0206548,0.326528,0.326532,0.367603,0.0146216,0.376084,0.241691
3707,3,591.557,3,591.557,2,0,13,42.4888,0.326277,0.0206428,0.326519,0.326561,0.367493,0.0146078,0.376301,0.241598
3708,3,591.557,3,591.557,0,0,13,42.4675,0.326267,0.0206308,0.326551,0.326551,0.368253,0.0145815,0.375867,0.241298
3709,3,591.557,3,591.557,0,3,13,42.4463,0.326315,0.0206183,0.326533,0.326534,0.368939,0.0145569,0.375477,0.241027
3710,3,591.557,3,591.557,3,3,13,42.4251,0.326358,0.0206059,0.326518,0.326518,0.364884,0.0143876,0.371352,0.249377
3711,3,591.557,3,591.557,2,0,13,42.4039,0.32635,0.020594,0.326509,0.326547,0.361155,0.0142313,0.367557,0.257057
3712,3,591.557,3,591.557,0,3,13,42.3827,0.326341,0.0205821,0.32654,0.326537,0.361767,0.0142091,0.367221,0.256803
3713,3,591.557,3,591.557,0,3,13,42.3615,0.326382,0.0205698,0.326525,0.326523,0.358343,0.0140655,0.363747,0.263845
3714,3,591.557,3,591.557,0,2,13,42.3403,0.32642,0.0205576,0.326513,0.32651,0.35521,0.0139335,0.360567,0.270289
3715,3,591.557,3,591.557,2,0,13,42.3191,0.326454,0.0205455,0.326501,0.326499,0.355109,0.0139205,0.360774,0.270197
3716,3,591.557,3,591.557,3,0,13,42.298,0.326446,0.0205336,0.32653,0.326491,0.355672,0.0138998,0.360473,0.269955
3717,3,591.557,3,591.557,2,0,13,42.2768,0.326437,0.0205217,0.32652,0.326521,0.35618,0.0138803,0.360203,0.269737
3718,3,591.557,3,591.557,0,0,13,42.2557,0.326429,0.0205098,0.326548,0.326513,0.356639,0.0138619,0.35996,0.26954
3719,3,591.557,3,591.557,2,0,13,42.2346,0.326464,0.0204978,0.326537,0.326501,0.357053,0.0138445,0.359742,0.269361
3720,3,591.557,3,591.557,2,0,13,42.2134,0.326457,0.0204859,0.326564,0.326494,0.357426,0.013828,0.359546,0.269199
3721,3,591.557,3,591.557,0,0,13,42.1923,0.326449,0.0204741,0.326591,0.326486,0.357764,0.0138122,0.359371,0.269052
3722,3,591.557,3,591.557,2,2,13,42.1712,0.326485,0.020462,0.326579,0.326474,0.358069,0.0137972,0.359215,0.268919
