iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3546,3,591.557,3,591.557,2,1,13,39.2588,0.402554,0.00496392,0.181541,0.410941,0.306053,0.538855,0.0696819,0.08541
3547,3,591.557,3,591.557,1,1,0,39.2391,0.393918,0.00485316,0.199103,0.402126,0.304705,0.540928,0.0693545,0.0850122
3548,3,591.557,3,591.557,3,0,13,39.2195,0.39403,0.00459356,0.199133,0.402243,0.390428,0.411831,0.0888397,0.108901
3549,3,591.557,3,591.557,0,1,13,39.1999,0.388877,0.00452944,0.196502,0.410092,0.396111,0.40803,0.0879927,0.107867
3550,3,591.557,3,591.557,0,1,13,39.1803,0.397753,0.00445987,0.19363,0.404157,0.393152,0.412505,0.0873092,0.107033
3551,3,591.557,3,591.557,2,1,13,39.1607,0.405804,0.00439652,0.191023,0.398776,0.390242,0.416907,0.0866369,0.106214
3552,3,591.557,3,591.557,3,1,13,39.1411,0.39726,0.00430006,0.208062,0.390378,0.38738,0.421237,0.0859757,0.105407
3553,3,591.557,3,591.557,3,1,13,39.1216,0.392096,0.00424032,0.20533,0.398333,0.384567,0.425493,0.0853255,0.104614
3554,3,591.557,3,591.557,3,3,13,39.102,0.387218,0.00418378,0.20275,0.405848,0.381801,0.429678,0.0846863,0.103835
3555,3,591.557,3,591.557,0,0,13,39.0824,0.382408,0.00412807,0.200205,0.413258,0.37512,0.422169,0.0831793,0.119532
3556,3,591.557,3,591.557,0,1,13,39.0629,0.391369,0.00406465,0.197282,0.407284,0.381832,0.417672,0.0822665,0.118229
3557,3,591.557,3,591.557,2,0,13,39.0434,0.399501,0.00400685,0.194629,0.401863,0.37919,0.421755,0.0816721,0.117384
3558,3,591.557,3,591.557,3,1,13,39.0239,0.391294,0.00392092,0.211178,0.393608,0.385575,0.417455,0.080813,0.116157
3559,3,591.557,3,591.557,3,2,13,39.0043,0.38667,0.00387103,0.208657,0.400802,0.382961,0.421457,0.08024,0.115342
3560,3,591.557,3,593.182,0,0,9,38.9848,0.38211,0.00382186,0.20617,0.407897,0.376945,0.414845,0.0947067,0.113503
3561,3,591.557,3,593.182,2,3,9,38.9653,0.352447,0.0040018,0.21605,0.427501,0.345255,0.435985,0.0995034,0.119256
3562,3,591.557,3,593.182,3,0,9,38.9459,0.357384,0.00405421,0.205056,0.433506,0.345979,0.43692,0.0996872,0.117414
3563,3,591.557,3,593.182,0,0,9,38.9264,0.377984,0.00428406,0.216852,0.40088,0.318535,0.455296,0.103849,0.12232
3564,3,591.557,3,593.182,0,1,9,38.9069,0.348905,0.00448049,0.226973,0.419642,0.294852,0.471162,0.107436,0.126549
3565,3,591.557,3,593.182,0,3,9,38.8875,0.323646,0.00465032,0.235761,0.435943,0.31518,0.434748,0.11482,0.135251
3566,3,591.557,3,591.557,3,0,13,38.868,0.301745,0.00479677,0.243376,0.450081,0.316346,0.436385,0.115222,0.132047
3567,3,591.557,3,591.557,0,1,13,38.8486,0.297448,0.00472454,0.2399,0.457927,0.327516,0.429294,0.113319,0.12987
3568,3,591.557,3,591.557,3,3,13,38.8292,0.313149,0.00461497,0.23452,0.447716,0.324853,0.433983,0.112374,0.12879
3569,3,591.557,3,591.557,3,0,13,38.8098,0.308802,0.00454706,0.231251,0.4554,0.318688,0.425772,0.110218,0.145321
3570,3,591.557,3,591.557,3,0,13,38.7904,0.304527,0.00448034,0.228037,0.462955,0.329114,0.419295,0.108512,0.14308
3571,3,591.557,3,591.557,0,0,13,38.771,0.300327,0.00441482,0.224879,0.470379,0.338648,0.413373,0.10695,0.141029
3572,3,591.557,3,591.557,2,0,13,38.7516,0.316095,0.00431153,0.219791,0.459803,0.347347,0.407972,0.105524,0.139156
3573,3,591.557,3,591.557,3,1,13,38.7322,0.308732,0.00420749,0.237934,0.449127,0.355269,0.403056,0.104225,0.13745
3574,3,591.557,3,591.557,3,1,13,38.7128,0.304681,0.00414871,0.234799,0.456371,0.352613,0.407571,0.10342,0.136396
3575,3,591.557,3,591.557,2,1,13,38.6935,0.300698,0.00409096,0.231718,0.463493,0.349999,0.412013,0.102628,0.135359
3576,3,591.557,3,591.557,3,1,13,38.6741,0.293734,0.00399277,0.249478,0.452796,0.347428,0.416383,0.101849,0.13434
3577,3,591.557,3,591.557,2,0,13,38.6548,0.289997,0.00393859,0.246296,0.459769,0.3449,0.42068,0.101084,0.133337
3578,3,591.557,3,591.557,2,1,13,38.6355,0.283424,0.00384601,0.263341,0.449389,0.353331,0.415303,0.0997632,0.131602
3579,3,591.557,3,591.557,0,3,0,38.6161,0.277261,0.00375915,0.27932,0.439659,0.350818,0.419513,0.0990286,0.130641
3580,3,591.557,3,591.557,3,0,13,38.5968,0.195191,0.0041822,0.311023,0.489604,0.366568,0.438363,0.103448,0.09162
3581,3,591.557,3,600.763,3,0,9,38.5775,0.192543,0.00412231,0.306833,0.496502,0.374686,0.432786,0.102103,0.090426
3582,3,591.557,3,593.182,3,0,13,38.5582,0.205576,0.00439796,0.327632,0.462393,0.344207,0.453922,0.107058,0.0948126
3583,3,591.557,3,593.182,3,1,9,38.539,0.202733,0.0043338,0.323131,0.469802,0.354336,0.446952,0.105384,0.0933274
3584,3,591.557,3,593.182,3,0,9,38.5197,0.215476,0.00460266,0.343473,0.436448,0.377405,0.411,0.112218,0.099377
3585,3,591.557,3,593.182,0,0,9,38.5004,0.227758,0.00486127,0.363085,0.404296,0.346143,0.431678,0.117833,0.104347
3586,3,591.557,3,593.182,2,0,9,38.4812,0.215312,0.00493533,0.368935,0.410818,0.319081,0.449585,0.122689,0.108645
3587,3,591.557,3,593.182,0,0,9,38.4619,0.22457,0.00514365,0.341748,0.428538,0.295711,0.465058,0.126879,0.112352
3588,3,591.557,3,593.182,3,0,0,38.4427,0.213453,0.00521292,0.346641,0.434693,0.275545,0.478419,0.13049,0.115547
3589,3,591.557,3,593.182,0,1,9,38.4235,0.257357,0.00628046,0.41798,0.318383,0.193926,0.532367,0.145167,0.12854
3590,3,591.557,3,591.557,2,1,13,38.4043,0.242987,0.0063968,0.42608,0.324536,0.208842,0.496421,0.156323,0.138415
3591,3,591.557,3,591.557,0,1,13,38.3851,0.238925,0.00628527,0.435662,0.319128,0.206473,0.502153,0.154541,0.136834
3592,3,591.557,3,591.557,0,0,13,38.3659,0.257238,0.00612903,0.425193,0.31144,0.20415,0.507773,0.152793,0.135283
3593,3,591.557,3,591.557,3,0,13,38.3467,0.274492,0.00598179,0.41533,0.304197,0.223101,0.495727,0.149133,0.132039
3594,3,591.557,3,591.557,0,0,13,38.3275,0.268612,0.00584917,0.406467,0.319073,0.241208,0.484218,0.145635,0.128939
3595,3,591.557,3,591.557,0,3,13,38.3084,0.284538,0.00571711,0.397627,0.312118,0.258346,0.473324,0.142325,0.126005
3596,3,591.557,3,591.557,0,1,13,38.2892,0.299353,0.00559414,0.389404,0.305649,0.253026,0.463632,0.139377,0.143966
3597,3,591.557,3,591.557,0,1,13,38.2701,0.313061,0.00548019,0.381796,0.299663,0.250455,0.469113,0.137944,0.142488
3598,3,591.557,3,591.557,0,2,13,38.2509,0.32569,0.00537502,0.374788,0.294148,0.247931,0.474495,0.136538,0.141036
3599,3,591.557,3,591.557,0,1,13,38.2318,0.337282,0.00527829,0.368355,0.289085,0.242731,0.464603,0.154603,0.138062
3600,3,591.557,3,591.557,0,3,13,38.2127,0.347889,0.00518953,0.362469,0.284452,0.240355,0.469874,0.153076,0.136695
3601,3,591.557,3,591.557,0,0,13,38.1936,0.357572,0.00510828,0.357097,0.280223,0.235362,0.460175,0.149882,0.154581
3602,3,591.557,3,591.557,2,3,13,38.1745,0.366416,0.00503382,0.352191,0.27636,0.251489,0.450509,0.146701,0.151301
3603,3,591.557,3,591.557,0,3,13,38.1554,0.36104,0.00495572,0.361714,0.27229,0.246323,0.441305,0.143672,0.168701
3604,3,591.557,3,591.557,3,1,13,38.1363,0.369781,0.00488389,0.356777,0.268558,0.241276,0.432314,0.140713,0.185697
3605,3,591.557,3,591.557,3,1,13,38.1173,0.362854,0.00478825,0.350091,0.282267,0.239119,0.437414,0.13944,0.184027
3606,3,591.557,3,591.557,2,1,13,38.0982,0.356437,0.00469951,0.343898,0.294965,0.236999,0.442427,0.138188,0.182386
3607,3,591.557,3,591.557,3,0,13,38.0792,0.351465,0.00462994,0.353066,0.290839,0.234914,0.447355,0.136958,0.180772
3608,3,591.557,3,591.557,0,1,13,38.0601,0.34567,0.00454965,0.347245,0.302536,0.250304,0.438394,0.134183,0.177119
3609,3,591.557,3,591.557,3,3,13,38.0411,0.354127,0.00448704,0.342763,0.298623,0.248168,0.443215,0.133022,0.175596
3610,3,591.557,3,591.557,2,2,13,38.0221,0.348456,0.00441134,0.337273,0.30986,0.243122,0.434253,0.1303,0.192325
3611,3,591.557,3,591.557,0,3,13,38.0031,0.343809,0.0043487,0.346122,0.30572,0.238468,0.42599,0.146908,0.188635
3612,3,591.557,3,591.557,2,1,13,37.984,0.35212,0.00428994,0.341744,0.301846,0.233799,0.417698,0.144018,0.204484
3613,3,591.557,3,591.557,0,0,13,37.9651,0.347483,0.00422972,0.350425,0.297862,0.231932,0.422369,0.142854,0.202845
3614,3,591.557,3,591.557,3,3,13,37.9461,0.355702,0.00417285,0.346018,0.294107,0.24622,0.414544,0.140177,0.199058
3615,3,591.557,3,591.557,0,1,13,37.9271,0.350033,0.00410269,0.340501,0.305364,0.24158,0.406775,0.13752,0.214124
3616,3,591.557,3,591.557,2,1,13,37.9081,0.357962,0.00404912,0.336353,0.301637,0.239739,0.411318,0.136457,0.212487
3617,3,591.557,3,591.557,0,1,13,37.8892,0.353097,0.00399052,0.345385,0.297527,0.237927,0.415787,0.13541,0.210876
3618,3,591.557,3,591.557,2,1,13,37.8702,0.360901,0.00393894,0.341225,0.293935,0.236145,0.420183,0.134381,0.209291
3619,3,591.557,3,591.557,2,1,13,37.8513,0.356087,0.00388289,0.350027,0.290003,0.234393,0.424505,0.133369,0.207733
3620,3,591.557,3,591.557,0,1,13,37.8324,0.351705,0.00383164,0.358041,0.286422,0.23267,0.428755,0.132374,0.206202
3621,3,591.557,3,591.557,3,1,13,37.8135,0.359672,0.00378121,0.35365,0.282897,0.230977,0.432932,0.131395,0.204696
3622,3,591.557,3,591.557,2,0,13,37.7946,0.353845,0.00371657,0.34792,0.294519,0.229313,0.437038,0.130434,0.203216
3623,3,591.557,3,591.557,2,1,13,37.7757,0.349603,0.00366867,0.355751,0.290977,0.24388,0.428811,0.127948,0.19936
3624,3,591.557,3,591.557,0,1,13,37.7568,0.345573,0.00362308,0.363191,0.287613,0.242176,0.432827,0.127037,0.197959
3625,3,591.557,3,591.557,2,0,13,37.7379,0.353906,0.00357374,0.358576,0.283945,0.240502,0.436773,0.126143,0.196583
3626,3,591.557,3,591.557,0,1,13,37.719,0.349876,0.0035298,0.365895,0.280699,0.25451,0.428753,0.123796,0.192942
3627,3,591.557,3,591.557,2,0,13,37.7002,0.357999,0.00348256,0.361334,0.277185,0.252803,0.432612,0.122948,0.191637
3628,3,591.557,3,591.557,0,0,13,37.6813,0.353973,0.00344021,0.368533,0.274054,0.266055,0.424975,0.120747,0.188224
3629,3,591.557,3,591.557,0,3,13,37.6625,0.361896,0.00339495,0.364024,0.270685,0.278358,0.417886,0.118703,0.185054
3630,3,591.557,3,591.557,3,1,13,37.6436,0.369095,0.00335361,0.359928,0.267623,0.273222,0.410209,0.116493,0.200076
3631,3,591.557,3,591.557,2,0,13,37.6248,0.362883,0.00329407,0.353869,0.279954,0.271506,0.413945,0.115741,0.198807
3632,3,591.557,3,591.557,0,0,13,37.606,0.358703,0.00325306,0.361329,0.276715,0.282959,0.40747,0.113902,0.195669
3633,3,591.557,3,591.557,3,1,13,37.5872,0.365761,0.00321432,0.357362,0.273663,0.293518,0.401503,0.112205,0.192775
3634,3,591.557,3,591.557,3,0,13,37.5684,0.359851,0.00315939,0.351586,0.285403,0.291752,0.405141,0.111508,0.191599
3635,3,591.557,3,591.557,2,1,13,37.5496,0.354403,0.00310861,0.346261,0.296227,0.301673,0.399498,0.109927,0.188902
3636,3,591.557,3,591.557,2,3,13,37.5309,0.350503,0.00307149,0.353469,0.292956,0.299905,0.403058,0.10926,0.187777
3637,3,591.557,3,621.11,0,3,9,37.5121,0.346876,0.00303683,0.360173,0.289915,0.294651,0.39602,0.107325,0.202004
3638,3,591.557,3,620.287,2,1,13,37.4933,0.317338,0.00317121,0.376471,0.30302,0.299523,0.402592,0.109077,0.188808
3639,3,591.557,3,620.287,0,3,9,37.4746,0.313905,0.00313402,0.383221,0.29974,0.297787,0.406093,0.108423,0.187697
3640,3,591.557,3,591.557,2,1,13,37.4558,0.289128,0.00324416,0.397071,0.310557,0.301852,0.411661,0.109881,0.176606
3641,3,591.557,3,591.557,2,1,13,37.4371,0.285891,0.00320496,0.403821,0.307084,0.300098,0.41512,0.109221,0.175562
3642,3,591.557,3,591.557,3,3,13,37.4184,0.282699,0.00316634,0.410474,0.30366,0.298375,0.418519,0.108571,0.174535
3643,3,591.557,3,591.557,3,0,0,37.3997,0.277735,0.00310794,0.403295,0.315862,0.292943,0.410927,0.106573,0.189558
3644,3,591.557,3,591.557,3,0,13,37.381,0.31627,0.00353598,0.459286,0.220908,0.202199,0.463703,0.120228,0.21387
3645,3,591.557,3,591.557,2,0,13,37.3623,0.309072,0.0034524,0.448867,0.238609,0.218216,0.454431,0.117792,0.209561
3646,3,591.557,3,591.557,3,3,13,37.3436,0.30532,0.00340742,0.455573,0.2357,0.233401,0.445641,0.115483,0.205476
3647,3,591.557,3,591.557,0,3,13,37.3249,0.298507,0.00332839,0.445443,0.252722,0.228911,0.437124,0.113245,0.22072
3648,3,591.557,3,593.182,3,0,9,37.3063,0.312603,0.00325846,0.436512,0.247626,0.224668,0.429077,0.11113,0.235124
3649,3,591.557,3,593.182,3,1,9,37.2876,0.318876,0.00332081,0.4453,0.232503,0.209755,0.437363,0.113246,0.239636
3650,3,591.557,3,593.182,0,3,9,37.269,0.324289,0.00337411,0.452891,0.219446,0.223568,0.400319,0.120689,0.255424
3651,3,591.557,3,593.182,0,0,9,37.2504,0.301465,0.00348485,0.468213,0.226837,0.229371,0.410757,0.123806,0.236066
3652,3,591.557,3,591.557,2,2,13,37.2317,0.281718,0.00358003,0.481474,0.233228,0.213649,0.419168,0.12631,0.240873
3653,3,591.557,3,591.557,2,1,13,37.2131,0.278116,0.00353117,0.488117,0.230236,0.20976,0.411594,0.142152,0.236494
3654,3,591.557,3,591.557,2,1,13,37.1945,0.274581,0.00348324,0.494634,0.227302,0.20831,0.415668,0.141158,0.234864
3655,3,591.557,3,591.557,0,0,13,37.1759,0.271114,0.00343626,0.501027,0.224423,0.206883,0.419675,0.14018,0.233261
3656,3,591.557,3,591.557,2,1,13,37.1573,0.288496,0.00335115,0.489105,0.219048,0.221468,0.411988,0.137583,0.228962
3657,3,591.557,3,591.557,2,0,13,37.1387,0.284967,0.00330721,0.495369,0.216356,0.219996,0.415906,0.136656,0.227443
3658,3,591.557,3,591.557,0,1,13,37.1202,0.281506,0.00326413,0.501513,0.213717,0.233911,0.408516,0.134198,0.223375
3659,3,591.557,3,591.557,0,1,13,37.1016,0.298311,0.00318475,0.48981,0.208694,0.232403,0.412347,0.133318,0.221932
3660,3,591.557,3,591.557,2,0,13,37.0831,0.313923,0.00311092,0.478939,0.204027,0.23092,0.416114,0.132452,0.220514
3661,3,591.557,3,591.557,3,1,13,37.0645,0.310313,0.0030723,0.484952,0.201663,0.244311,0.4089,0.130126,0.216663
3662,3,591.557,3,591.557,3,3,13,37.046,0.303113,0.00299826,0.473744,0.220145,0.242797,0.412583,0.129304,0.215316
3663,3,591.557,3,591.557,3,1,13,37.0275,0.296237,0.00292753,0.463038,0.237798,0.238524,0.405365,0.127012,0.229099
3664,3,591.557,3,591.557,0,1,13,37.009,0.289729,0.00286058,0.452907,0.254504,0.237087,0.408966,0.126231,0.227716
3665,3,591.557,3,591.557,0,3,13,36.9904,0.30395,0.0028006,0.443859,0.249391,0.235673,0.412507,0.125462,0.226357
3666,3,591.557,3,591.557,0,1,13,36.972,0.317083,0.0027451,0.435504,0.244668,0.231627,0.40547,0.123293,0.239611
3667,3,591.557,3,591.557,3,1,13,36.9535,0.329162,0.00269393,0.42782,0.240324,0.230284,0.408932,0.122562,0.238223
3668,3,591.557,3,591.557,0,1,13,36.935,0.322603,0.00263771,0.419317,0.255442,0.228963,0.412335,0.121844,0.236858
3669,3,591.557,3,591.557,0,3,13,36.9165,0.333566,0.0025925,0.412548,0.251293,0.227665,0.415681,0.121138,0.235517
3670,3,591.557,3,591.557,2,0,13,36.8981,0.343594,0.00255101,0.406357,0.247498,0.223823,0.408716,0.119078,0.248383
3671,3,591.557,3,591.557,2,0,13,36.8796,0.340303,0.0025241,0.412062,0.245111,0.236861,0.401878,0.117057,0.244204
3672,3,591.557,3,591.557,2,0,13,36.8612,0.337063,0.00249762,0.417677,0.242762,0.24904,0.395492,0.115169,0.240299
3673,3,591.557,3,591.557,2,2,13,36.8427,0.333875,0.00247157,0.423204,0.24045,0.260357,0.389559,0.113413,0.236671
3674,3,591.557,3,591.557,0,1,13,36.8243,0.330738,0.00244594,0.428642,0.238175,0.256097,0.383216,0.127892,0.232794
3675,3,591.557,3,591.557,3,3,13,36.8059,0.341369,0.00240471,0.421852,0.234375,0.254778,0.386414,0.127216,0.231591
3676,3,591.557,3,591.557,2,2,13,36.7875,0.334791,0.00235604,0.413742,0.249111,0.250915,0.380586,0.125269,0.243229
3677,3,591.557,3,591.557,2,3,13,36.7691,0.331775,0.00233251,0.419039,0.246853,0.246821,0.374408,0.139512,0.239259
3678,3,591.557,3,591.557,2,0,13,36.7507,0.328808,0.00230936,0.424252,0.244631,0.243346,0.369167,0.137532,0.249955
3679,3,591.557,3,591.557,3,1,13,36.7324,0.32589,0.00228659,0.429379,0.242445,0.253577,0.364197,0.135654,0.246572
3680,3,591.557,3,591.557,3,2,13,36.714,0.319632,0.00224046,0.421157,0.25697,0.252359,0.367269,0.134986,0.245386
3681,3,591.557,3,591.557,2,3,13,36.6956,0.313793,0.00219735,0.413486,0.270524,0.248347,0.361457,0.148712,0.241484
3682,3,591.557,3,591.557,3,2,13,36.6773,0.311128,0.00217652,0.418477,0.268218,0.245109,0.356771,0.146758,0.251362
3683,3,591.557,3,591.557,2,1,13,36.6589,0.305656,0.00213613,0.411142,0.281065,0.241314,0.351273,0.159941,0.247471
3684,3,591.557,3,591.557,0,3,13,36.6406,0.303124,0.00211633,0.416027,0.278732,0.240216,0.354236,0.159201,0.246347
3685,3,591.557,3,591.557,3,1,13,36.6223,0.314072,0.00208096,0.409506,0.274341,0.237279,0.349933,0.157241,0.255546
3686,3,591.557,3,591.557,3,2,13,36.604,0.308852,0.00204432,0.402721,0.286383,0.236224,0.352833,0.156529,0.254414
3687,3,591.557,3,591.557,2,0,13,36.5857,0.304036,0.00201042,0.396464,0.29749,0.232644,0.347513,0.169281,0.250562
3688,3,591.557,3,591.557,2,2,0,36.5674,0.301653,0.00199267,0.401197,0.295157,0.242147,0.343228,0.16717,0.247456
3689,3,591.557,3,591.557,2,1,13,36.5491,0.360715,0.00238043,0.283959,0.352945,0.258032,0.36577,0.112509,0.26369
3690,3,591.557,3,591.557,0,1,13,36.5308,0.355657,0.00234469,0.294005,0.347994,0.256858,0.368671,0.111978,0.262492
3691,3,591.557,3,591.557,3,3,13,36.5126,0.361414,0.00232146,0.291373,0.344891,0.255704,0.371526,0.111457,0.261314
3692,3,591.557,3,591.557,0,3,13,36.4943,0.357765,0.0022957,0.288419,0.35152,0.252519,0.366926,0.11005,0.270506
3693,3,591.557,3,591.557,3,2,13,36.4761,0.363424,0.00227323,0.285873,0.34843,0.249591,0.362699,0.108756,0.278953
3694,3,591.557,3,591.557,2,3,0,36.4578,0.359839,0.00224852,0.283039,0.354874,0.245805,0.357223,0.122246,0.274727
3695,3,591.557,3,620.287,0,2,9,36.4396,0.404658,0.00252602,0.193743,0.399073,0.275913,0.401009,0.1372,0.185877
3696,3,591.557,3,591.557,0,0,13,36.4214,0.370622,0.00266786,0.2048,0.42191,0.277713,0.403655,0.131557,0.187075
3697,3,591.557,3,591.557,0,2,13,36.4032,0.379367,0.00262826,0.201936,0.416069,0.287715,0.398097,0.129717,0.184471
3698,3,591.557,3,591.557,0,0,13,36.385,0.38731,0.00259213,0.199333,0.410765,0.282872,0.391421,0.144357,0.181349
3699,3,591.557,3,591.557,2,0,13,36.3668,0.394514,0.00255919,0.196971,0.405957,0.291969,0.386487,0.142509,0.179036
3700,3,591.557,3,591.557,0,0,13,36.3486,0.386792,0.00250658,0.212688,0.398014,0.300305,0.381966,0.140814,0.176914
3701,3,591.557,3,591.557,0,1,13,36.3304,0.393275,0.00247769,0.210423,0.393825,0.307927,0.377835,0.139263,0.174974
3702,3,591.557,3,591.557,3,0,13,36.3122,0.399145,0.00245134,0.208371,0.390033,0.306545,0.380669,0.138617,0.174169
3703,3,591.557,3,591.557,0,1,13,36.2941,0.395066,0.00242383,0.206215,0.396295,0.313688,0.376778,0.137172,0.172362
3704,3,591.557,3,591.557,0,0,13,36.2759,0.400863,0.00239827,0.204222,0.392517,0.312313,0.379553,0.136548,0.171586
3705,3,591.557,3,591.557,0,1,13,36.2578,0.406513,0.00237335,0.202279,0.388834,0.319011,0.375886,0.135201,0.169901
3706,3,591.557,3,591.557,3,1,13,36.2397,0.412077,0.00234881,0.200367,0.385207,0.317645,0.378604,0.134599,0.169152
3707,3,591.557,3,620.287,2,2,9,36.2216,0.407434,0.00231995,0.19808,0.392165,0.316301,0.381277,0.134007,0.168416
3708,3,591.557,3,620.287,3,2,9,36.2034,0.413234,0.00235054,0.186671,0.397744,0.318487,0.383926,0.128028,0.169558
3709,3,591.557,3,591.557,2,0,13,36.1853,0.436163,0.0024784,0.196998,0.364361,0.320385,0.386229,0.12284,0.170547
3710,3,591.557,3,591.557,2,0,13,36.1673,0.427147,0.00242466,0.213611,0.356817,0.326899,0.382558,0.121644,0.168899
3711,3,591.557,3,591.557,3,1,13,36.1492,0.418568,0.0023735,0.229421,0.349637,0.332823,0.379223,0.120556,0.167399
3712,3,591.557,3,591.557,3,0,13,36.1311,0.412619,0.00233735,0.226134,0.358909,0.331442,0.381845,0.120031,0.166681
3713,3,591.557,3,591.557,0,0,13,36.113,0.407206,0.0023043,0.22314,0.367349,0.337009,0.378697,0.119014,0.16528
3714,3,591.557,3,611.293,2,0,9,36.095,0.412672,0.00228084,0.22107,0.363977,0.342062,0.375842,0.11809,0.164006
3715,3,591.557,3,611.293,3,0,9,36.0769,0.420143,0.00231972,0.20698,0.370558,0.309594,0.394422,0.123899,0.172085
3716,3,591.557,3,611.293,0,2,9,36.0589,0.440573,0.00242999,0.217014,0.339982,0.281876,0.410291,0.128854,0.178979
3717,3,591.557,3,611.293,3,1,9,36.0409,0.404944,0.0025823,0.230824,0.36165,0.283365,0.412489,0.124237,0.179908
3718,3,591.557,3,611.293,0,1,9,36.0228,0.423911,0.00270052,0.241609,0.33178,0.301488,0.374954,0.13216,0.191397
3719,3,591.557,3,591.557,2,0,13,36.0048,0.389372,0.00285977,0.256086,0.351682,0.318582,0.339556,0.139631,0.202231
3720,3,591.557,3,591.557,0,1,13,35.9868,0.382305,0.00280511,0.269597,0.345293,0.323703,0.337027,0.138566,0.200704
3721,3,591.557,3,591.557,3,1,13,35.9688,0.388928,0.00277244,0.2667,0.3416,0.32185,0.340866,0.137749,0.199535
3722,3,591.557,3,591.557,0,1,13,35.9508,0.383548,0.00273139,0.262991,0.35073,0.320022,0.344651,0.136944,0.198383
3723,3,591.557,3,591.557,3,0,13,35.9329,0.390048,0.00270004,0.26021,0.347042,0.318221,0.348381,0.13615,0.197248
3724,3,591.557,3,591.557,3,0,13,35.9149,0.384818,0.00266119,0.256701,0.35582,0.323708,0.345602,0.135038,0.195652
3725,3,591.557,3,591.557,0,1,13,35.8969,0.38006,0.00262567,0.253506,0.363808,0.328692,0.343079,0.134027,0.194202
3726,3,591.557,3,591.557,3,2,13,35.879,0.386411,0.0025963,0.250899,0.360093,0.326888,0.346728,0.133268,0.193115
3727,3,591.557,3,591.557,3,0,13,35.8611,0.38176,0.00256248,0.247858,0.367819,0.321848,0.341386,0.146648,0.190118
3728,3,591.557,3,591.557,0,0,13,35.8431,0.377538,0.00253161,0.245096,0.374835,0.326605,0.339015,0.145605,0.188775
3729,3,591.557,3,591.557,0,0,13,35.8252,0.383749,0.00250394,0.242639,0.371108,0.330921,0.336866,0.144657,0.187556
3730,3,591.557,3,620.287,0,0,9,35.8073,0.389876,0.00247666,0.240215,0.367433,0.334832,0.33492,0.143797,0.186451
3731,3,591.557,3,591.557,2,0,13,35.7894,0.35635,0.00261023,0.253402,0.387637,0.301687,0.351633,0.150948,0.195732
3732,3,591.557,3,591.557,3,2,13,35.7715,0.350021,0.00256135,0.26666,0.380758,0.308287,0.348334,0.149506,0.193873
3733,3,591.557,3,591.557,3,0,13,35.7536,0.346485,0.00253299,0.263952,0.38703,0.303506,0.34294,0.162705,0.190849
3734,3,591.557,3,591.557,0,1,13,35.7357,0.342998,0.00250503,0.261281,0.393215,0.309465,0.340029,0.1613,0.189206
3735,3,591.557,3,591.557,3,0,13,35.7179,0.351865,0.00246881,0.257743,0.387923,0.307811,0.343597,0.160416,0.188176
3736,3,591.557,3,591.557,3,0,13,35.7,0.348387,0.00244198,0.25518,0.393992,0.313489,0.340801,0.159087,0.186623
3737,3,591.557,3,591.557,2,3,0,35.6822,0.344958,0.00241555,0.252653,0.399974,0.318651,0.338262,0.157877,0.18521
3738,3,591.557,3,591.557,3,0,13,35.6643,0.381642,0.00266978,0.173168,0.442521,0.342591,0.36368,0.169715,0.124015
3739,3,591.557,3,591.557,3,2,13,35.6465,0.377514,0.00263828,0.171267,0.448581,0.347454,0.361018,0.168447,0.123081
3740,3,591.557,3,591.557,0,0,0,35.6287,0.373456,0.00260733,0.1694,0.454537,0.341938,0.355289,0.181671,0.121101
3741,3,591.557,3,591.557,2,2,13,35.6108,0.264301,0.00305859,0.198884,0.533756,0.234198,0.41349,0.211403,0.140909
3742,3,591.557,3,591.557,3,2,13,35.593,0.257624,0.00297867,0.219053,0.520345,0.230006,0.406133,0.225489,0.138372
3743,3,591.557,3,591.557,2,1,13,35.5752,0.254459,0.00293945,0.216355,0.526246,0.226064,0.39922,0.238728,0.135988
3744,3,591.557,3,591.557,0,0,0,35.5575,0.248086,0.00286327,0.235911,0.51314,0.224656,0.402974,0.237244,0.135127
3745,3,591.557,3,591.557,3,2,13,35.5397,0.173199,0.00314534,0.25938,0.564276,0.152508,0.440502,0.259311,0.147679
3746,3,591.557,3,591.557,3,1,13,35.5219,0.170924,0.00310154,0.255995,0.56998,0.149749,0.432626,0.272618,0.145007
3747,3,591.557,3,591.557,3,3,13,35.5041,0.168701,0.00305875,0.252685,0.575555,0.148746,0.436398,0.270823,0.144034
3748,3,591.557,3,591.557,2,2,13,35.4864,0.166529,0.00301694,0.249452,0.581003,0.145911,0.428173,0.265693,0.160223
3749,3,591.557,3,591.557,3,0,13,35.4686,0.161972,0.00293203,0.26985,0.565246,0.14343,0.420983,0.278087,0.157501
3750,3,591.557,3,591.557,2,0,13,35.4509,0.159961,0.00289331,0.266527,0.570619,0.159139,0.413288,0.272982,0.154592
3751,3,591.557,3,591.557,3,1,13,35.4332,0.155689,0.00281377,0.285979,0.555519,0.174449,0.405789,0.268006,0.151757
3752,3,591.557,3,591.557,3,2,13,35.4155,0.153824,0.00277783,0.282587,0.560811,0.173377,0.409421,0.266382,0.15082
