iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,21,1963.38,21,1963.38,2,1,33,375.438,0.162247,0.401704,0.195548,0.240501,0.21624,0.359952,0.237844,0.185964
17,0,21,1887.62,21,1887.62,3,1,33,375.25,0.143338,0.354952,0.289221,0.212489,0.179837,0.467702,0.197808,0.154653
18,0,21,1862.66,21,1862.66,2,1,33,375.063,0.126165,0.312483,0.254606,0.306746,0.143108,0.576417,0.157411,0.123064
19,0,21,1862.66,21,1862.66,3,0,0,374.875,0.109665,0.271664,0.351995,0.266676,0.109352,0.676331,0.120284,0.094033
20,0,21,1848.58,21,1848.58,3,1,33,374.688,0.115123,0.285238,0.369601,0.230038,0.103592,0.680766,0.121031,0.0946122
21,0,21,1848.58,21,1848.58,1,1,0,374.5,0.100624,0.249358,0.323127,0.326891,0.076399,0.764563,0.0892629,0.0697753
22,0,21,1816.98,21,1816.98,3,1,33,374.313,0.105311,0.214231,0.338258,0.342199,0.0919873,0.716523,0.107479,0.0840106
23,0,21,1816.98,21,1816.98,2,1,0,374.126,0.0886079,0.180278,0.284674,0.44644,0.0670874,0.793256,0.0783882,0.0612687
24,0,21,1812.76,21,1812.76,2,1,33,373.939,0.0931418,0.18953,0.247894,0.469435,0.0816056,0.748513,0.0953551,0.0745265
25,0,21,1812.76,21,1812.76,3,1,9,373.752,0.0803998,0.163625,0.350629,0.405346,0.0589524,0.818323,0.0688872,0.0538374
26,0,21,1811.71,21,1811.71,3,3,33,373.565,0.0820854,0.167079,0.358085,0.39275,0.0627219,0.806705,0.0732942,0.0572788
27,0,21,1811.71,21,1930.53,2,1,9,373.378,0.067731,0.137881,0.295554,0.498834,0.0594363,0.764837,0.069457,0.106269
28,0,21,1811.71,21,1929.66,3,1,13,373.191,0.0678677,0.138179,0.293913,0.50004,0.0629022,0.751109,0.0735095,0.112479
29,0,21,1811.71,21,1899.61,3,1,13,373.005,0.0671608,0.136759,0.290937,0.505143,0.0625639,0.752432,0.0731164,0.111887
30,0,20,1826,20,1826,3,1,33,372.818,0.0664678,0.135367,0.288019,0.510146,0.0622329,0.753727,0.0727319,0.111308
31,0,20,1818.91,20,1818.91,3,1,33,372.632,0.0524116,0.106756,0.227177,0.613655,0.0450533,0.8217,0.0526557,0.0805908
32,0,20,1818.91,20,1818.91,2,3,0,372.446,0.0398612,0.081204,0.172829,0.706106,0.0320477,0.873162,0.0374567,0.0573332
33,0,20,1814.38,20,1814.38,3,1,33,372.259,0.0406253,0.0827724,0.156547,0.720055,0.0320274,0.873186,0.0374341,0.0573526
34,0,20,1814.38,20,1814.38,3,1,0,372.073,0.0298564,0.0608398,0.115081,0.794223,0.0225365,0.91076,0.0263418,0.0403615
35,0,20,1791.86,20,1791.86,3,1,33,371.887,0.0366695,0.0747338,0.14138,0.747216,0.0289507,0.885354,0.0338401,0.0518551
36,0,20,1791.86,20,1827.34,2,1,9,371.701,0.0267387,0.0545022,0.103119,0.81564,0.0203267,0.9195,0.0237604,0.0364125
37,0,20,1791.86,20,1827.34,3,2,0,371.515,0.0263817,0.0537823,0.114534,0.805302,0.0222703,0.911798,0.0260331,0.0398988
38,0,20,1788.54,20,1788.54,3,1,33,371.33,0.0325757,0.0664189,0.141467,0.759539,0.0222096,0.909988,0.0280075,0.0397947
39,0,19,1776.87,19,1776.87,2,1,33,371.144,0.0236946,0.0483181,0.102929,0.825058,0.0155457,0.936992,0.0196049,0.0278578
40,0,19,1776.04,19,1776.04,3,1,33,370.958,0.0218304,0.0445229,0.172962,0.760685,0.0108635,0.955966,0.0137007,0.0194695
41,0,19,1776.04,19,1776.04,3,1,0,370.773,0.0159741,0.0325836,0.126615,0.824827,0.00759978,0.969193,0.00958507,0.0136219
42,0,19,1775.33,19,1775.33,3,1,33,370.588,0.0200017,0.0408048,0.158604,0.780589,0.0101667,0.958785,0.0128232,0.018225
43,0,19,1775.33,19,1775.33,3,1,0,370.402,0.0145592,0.029706,0.115496,0.840239,0.00711426,0.971158,0.00897355,0.0127546
44,0,19,1775.33,19,1775.33,3,1,9,370.217,0.0183499,0.0374458,0.145627,0.798577,0.00953683,0.961333,0.0120298,0.0170999
45,0,19,1775.33,19,1775.33,3,1,9,370.032,0.0197814,0.0403727,0.157053,0.782793,0.0106554,0.956796,0.0134414,0.0191077
46,0,19,1765.25,19,1765.25,3,1,33,369.847,0.0212609,0.0433985,0.168869,0.766471,0.0118727,0.951857,0.0149777,0.0212931
47,0,19,1765.25,19,1765.25,3,1,9,369.662,0.0155272,0.0316992,0.123379,0.829394,0.00829731,0.966352,0.0104677,0.0148826
48,0,19,1765.25,19,1806.58,1,1,9,369.477,0.0168451,0.0343946,0.133906,0.814854,0.00930186,0.962276,0.0117356,0.0166864
49,0,19,1765.25,19,1806.58,3,1,0,369.293,0.0166932,0.0424188,0.132754,0.808134,0.0103994,0.957822,0.0131209,0.0186573
50,0,19,1761.68,19,1761.68,2,1,33,369.108,0.0207807,0.0528154,0.165329,0.761075,0.0137772,0.944119,0.0173835,0.0247204
51,0,19,1761.68,19,1761.68,3,1,0,368.923,0.0185453,0.0471427,0.254618,0.679694,0.00961974,0.960979,0.0121383,0.0172626
52,0,19,1755.06,19,1755.06,3,1,33,368.739,0.0221448,0.0563034,0.304198,0.617354,0.0127785,0.948163,0.0161248,0.0229337
53,0,19,1752.94,19,1752.94,3,1,33,368.554,0.016999,0.0432281,0.233633,0.70614,0.00892283,0.963801,0.01126,0.0160158
54,0,19,1752.94,19,1752.94,3,1,0,368.37,0.0127047,0.0323138,0.174704,0.780277,0.00624423,0.974666,0.00788017,0.0112092
55,0,19,1752.94,19,1752.94,2,1,9,368.186,0.0157387,0.0400382,0.216539,0.727684,0.00840605,0.965893,0.0106089,0.0150917
56,0,19,1752.94,19,1752.94,3,1,9,368.002,0.0156452,0.0398079,0.220629,0.723918,0.00942116,0.961772,0.0118905,0.0169162
57,0,19,1752.94,19,1752.94,3,1,9,367.818,0.0167574,0.0426455,0.236437,0.70416,0.0105298,0.957271,0.0132904,0.0189091
58,0,19,1752.94,19,1752.94,3,1,9,367.634,0.0178902,0.0455371,0.252555,0.684018,0.0117368,0.95237,0.0148145,0.021079
59,0,19,1752.94,19,1752.94,3,1,0,367.45,0.019039,0.0484701,0.268914,0.663577,0.0130467,0.94705,0.0164687,0.0234343
60,0,19,1752.94,19,1752.94,1,1,0,367.266,0.0226208,0.0575995,0.319674,0.600106,0.0171528,0.930381,0.0216527,0.0308131
61,0,19,1752.94,19,1752.94,3,1,9,367.083,0.0226511,0.0557702,0.320273,0.601306,0.0223103,0.909442,0.0281646,0.0400827
62,0,19,1752.94,19,1752.94,2,1,9,366.899,0.0238187,0.0586554,0.336959,0.580566,0.0243753,0.901054,0.0307728,0.0437978
63,0,19,1752.94,19,1752.94,3,3,0,366.716,0.024044,0.0592209,0.330303,0.586432,0.0265628,0.892167,0.0335361,0.0477341
64,0,19,1728.17,19,1728.17,2,1,33,366.532,0.0278541,0.0686177,0.382844,0.520684,0.0265257,0.891548,0.0334909,0.0484359
65,0,19,1723.06,19,1723.06,2,0,33,366.349,0.0229998,0.0566696,0.490137,0.430193,0.0185717,0.924063,0.0234493,0.0339159
66,0,19,1723.06,19,1723.06,2,1,9,366.166,0.0184701,0.0455168,0.590343,0.34567,0.0394119,0.904478,0.0229355,0.0331751
67,0,19,1722.83,19,1722.83,3,1,33,365.983,0.019444,0.0479257,0.568519,0.364111,0.0431984,0.895304,0.0251363,0.0363612
68,0,19,1722.83,19,1729.2,3,1,9,365.8,0.0161527,0.0398203,0.472603,0.471424,0.0303654,0.926409,0.0176671,0.0255584
69,0,19,1722.83,19,1729.2,2,1,9,365.617,0.0168079,0.0414431,0.492106,0.449643,0.0335343,0.918732,0.0195087,0.0282247
70,0,19,1722.83,19,1725.07,2,1,13,365.434,0.0175237,0.043216,0.470158,0.469102,0.0369304,0.910505,0.0214821,0.031082
71,0,19,1722.83,19,1725.07,3,1,0,365.252,0.0175549,0.0433007,0.468898,0.470247,0.0376852,0.90868,0.0219188,0.0317162
72,0,19,1722.83,19,1725.07,3,1,9,365.069,0.0197314,0.0486779,0.527378,0.404213,0.0486717,0.882061,0.0283057,0.0409611
73,0,19,1714.86,19,1714.86,2,1,33,364.886,0.0201917,0.0498226,0.540037,0.389948,0.053007,0.871561,0.0308237,0.0446081
74,0,19,1714.86,19,1714.86,2,1,0,364.704,0.015935,0.0393263,0.636816,0.307923,0.0373816,0.909426,0.0217351,0.0314574
75,0,19,1714.86,19,1714.86,3,1,9,364.522,0.0188249,0.0464667,0.570726,0.363982,0.0483043,0.882965,0.028083,0.0406477
76,0,19,1714.86,19,1714.86,2,1,0,364.339,0.0191111,0.0471816,0.579797,0.35391,0.0526207,0.872512,0.0305891,0.0442784
77,0,19,1714.86,19,1714.86,2,1,0,364.157,0.0221541,0.0547041,0.51264,0.410502,0.0667783,0.838217,0.0388148,0.0561896
78,0,19,1714.86,19,1714.86,2,1,0,363.975,0.0251551,0.0621257,0.446338,0.466382,0.0834936,0.797729,0.0485253,0.0702519
79,0,19,1714.86,19,1714.86,2,2,0,363.793,0.027975,0.0691026,0.383955,0.518967,0.102732,0.751132,0.0596998,0.0864361
80,0,19,1714.86,19,1714.86,2,3,0,363.611,0.0303723,0.0750377,0.330822,0.563768,0.10276,0.751634,0.0591503,0.0864564
81,0,19,1714.86,19,1714.86,3,1,9,363.429,0.0323731,0.0799954,0.286373,0.601258,0.103134,0.754675,0.0593594,0.0828319
82,0,19,1714.86,19,1718,3,1,9,363.248,0.033905,0.0837959,0.300055,0.582244,0.109441,0.739684,0.0629822,0.087893
83,0,19,1714.86,19,1718,3,1,0,363.066,0.035425,0.0875684,0.313643,0.563363,0.115861,0.724425,0.0666694,0.0930448
84,0,19,1714.86,19,1718,0,1,9,362.885,0.0406302,0.100454,0.359886,0.49903,0.13884,0.669781,0.0798839,0.111495
85,0,19,1714.86,19,1718,0,3,0,362.703,0.0482441,0.0996302,0.357027,0.495099,0.145541,0.65386,0.0837296,0.11687
86,0,19,1714.86,19,1718,2,1,0,362.522,0.0472735,0.0997056,0.357389,0.495632,0.146849,0.659936,0.084473,0.108742
87,0,19,1714.86,19,1718,3,0,0,362.34,0.0508618,0.10729,0.308344,0.533504,0.172259,0.601111,0.099079,0.12755
88,0,19,1714.86,19,1718,3,0,0,362.159,0.0577528,0.121844,0.350247,0.470156,0.155369,0.613433,0.101073,0.130125
89,0,19,1714.86,19,1718,2,1,0,361.978,0.0644058,0.135901,0.390735,0.408958,0.141338,0.62368,0.102725,0.132257
90,0,19,1714.86,19,1718,3,3,0,361.797,0.0702284,0.148209,0.335468,0.446095,0.163778,0.563941,0.119027,0.153254
91,0,19,1714.86,19,1727.38,2,2,9,361.616,0.0777152,0.164033,0.371347,0.386905,0.166485,0.573405,0.120987,0.139123
92,0,19,1714.86,19,1727.38,2,1,0,361.436,0.0791773,0.167144,0.359368,0.39431,0.16447,0.566605,0.13149,0.137435
93,0,19,1714.86,19,1727.38,2,0,0,361.255,0.0854665,0.180448,0.308317,0.425768,0.187402,0.50619,0.149816,0.156591
94,0,19,1714.86,19,1727.38,3,3,0,361.074,0.0906731,0.19147,0.266006,0.451851,0.167088,0.518891,0.153538,0.160483
95,0,19,1714.86,19,1727.38,3,3,0,360.894,0.100299,0.211828,0.29431,0.393562,0.170191,0.528645,0.156386,0.144778
96,0,19,1714.86,19,1807.86,1,2,9,360.713,0.109272,0.230814,0.320709,0.339205,0.17276,0.536747,0.158744,0.131748
97,0,19,1714.86,19,1750.34,2,1,13,360.533,0.109452,0.229405,0.321305,0.339839,0.170875,0.531011,0.167811,0.130304
98,0,19,1714.86,19,1750.34,3,1,9,360.353,0.107989,0.226371,0.330269,0.335371,0.168475,0.537604,0.165454,0.128467
99,0,19,1714.86,19,1750.34,3,1,0,360.172,0.109637,0.229861,0.335387,0.325115,0.173525,0.523754,0.170412,0.13231
100,0,19,1714.86,19,1723.7,2,1,13,359.992,0.117356,0.246081,0.359079,0.277484,0.195193,0.464293,0.191691,0.148824
101,0,19,1714.86,19,1723.7,1,1,0,359.812,0.115834,0.242926,0.367307,0.273933,0.192309,0.472216,0.188858,0.146617
102,0,19,1714.86,19,1735.51,1,2,9,359.632,0.120877,0.209829,0.383386,0.285908,0.213344,0.414497,0.209514,0.162645
103,0,19,1714.86,19,1735.51,0,3,0,359.453,0.120517,0.212049,0.38233,0.285104,0.212332,0.412586,0.213217,0.161865
104,0,19,1714.86,19,1735.51,3,3,0,359.273,0.108812,0.214856,0.387436,0.288895,0.216789,0.421302,0.217693,0.144216
105,0,19,1714.86,19,1715.75,2,1,13,359.093,0.114843,0.226796,0.409015,0.249346,0.220447,0.428467,0.221366,0.12972
106,0,19,1714.86,19,1715.75,2,1,9,358.914,0.113184,0.223549,0.417487,0.24578,0.217055,0.437275,0.21796,0.127711
107,0,19,1714.86,19,1715.75,0,0,0,358.734,0.115404,0.227965,0.40599,0.250641,0.221465,0.425855,0.222388,0.130292
108,0,19,1714.86,19,1807.86,1,1,9,358.555,0.105112,0.230604,0.410737,0.253547,0.194422,0.440681,0.230101,0.134796
109,0,19,1714.86,19,1807.86,2,3,0,358.376,0.104823,0.232563,0.40972,0.252894,0.198321,0.429466,0.234724,0.137489
110,0,19,1714.86,19,1885.92,1,3,9,358.196,0.114465,0.253997,0.355332,0.276206,0.201314,0.436015,0.238274,0.124397
111,0,19,1714.86,19,1791.37,2,2,13,358.017,0.114693,0.252386,0.356118,0.276803,0.199223,0.431553,0.235807,0.133417
112,0,19,1714.86,19,1791.37,2,1,0,357.838,0.113042,0.248793,0.365298,0.272867,0.19452,0.421431,0.253791,0.130258
113,0,19,1714.86,19,1761.38,0,1,13,357.659,0.12208,0.268727,0.314459,0.294735,0.212872,0.366843,0.27775,0.142535
114,0,19,1714.86,19,1761.38,1,1,0,357.481,0.137651,0.263956,0.308885,0.289508,0.209605,0.376558,0.273501,0.140336
115,0,19,1714.86,19,1761.38,3,1,0,357.302,0.144774,0.225772,0.324921,0.304533,0.226832,0.325316,0.295995,0.151858
116,0,19,1714.86,19,1738,2,1,13,357.123,0.153864,0.23997,0.345379,0.260788,0.24246,0.278826,0.316406,0.162308
117,0,19,1714.86,19,1738,3,0,9,356.945,0.151521,0.236336,0.355301,0.256843,0.238366,0.291,0.31108,0.159554
118,0,19,1714.86,19,1738,2,3,0,356.766,0.151769,0.236744,0.355943,0.255545,0.236881,0.291573,0.311697,0.159849
119,0,19,1714.86,19,1738,3,2,0,356.588,0.163407,0.254921,0.306501,0.27517,0.242351,0.298319,0.318912,0.140418
120,0,19,1714.86,19,1738,3,1,0,356.409,0.172312,0.268837,0.323245,0.235606,0.25858,0.318309,0.273306,0.149805
121,0,19,1714.86,19,1738,2,0,0,356.231,0.179533,0.280129,0.336834,0.203504,0.275768,0.273012,0.291476,0.159745
122,0,19,1714.86,19,1738,1,1,0,356.053,0.192273,0.300032,0.289745,0.21795,0.235972,0.288018,0.307502,0.168508
123,0,19,1714.86,19,1738,2,0,0,355.875,0.204142,0.25679,0.307657,0.23141,0.249486,0.24724,0.325129,0.178146
124,0,19,1714.86,19,1735.89,2,1,13,355.697,0.217051,0.273041,0.263859,0.246049,0.215876,0.258309,0.339705,0.18611
125,0,19,1714.86,19,1733.24,0,2,13,355.519,0.213642,0.268765,0.275402,0.242191,0.211383,0.273722,0.332664,0.182231
126,0,19,1714.86,19,1720.52,3,1,13,355.342,0.227401,0.264063,0.270586,0.23795,0.207718,0.26899,0.344226,0.179066
127,0,19,1714.86,19,1715.3,0,2,13,355.164,0.223676,0.259745,0.266162,0.250417,0.203435,0.284036,0.337162,0.175368
128,0,19,1714.86,19,1715.3,2,1,9,354.986,0.236444,0.255473,0.261786,0.246297,0.199929,0.27916,0.348569,0.172341
129,0,19,1714.86,19,1715.3,3,0,0,354.809,0.238123,0.257291,0.256538,0.248048,0.200494,0.27709,0.349593,0.172823
130,0,19,1714.86,19,1715.3,2,2,9,354.631,0.249752,0.26986,0.26907,0.211318,0.175817,0.285643,0.3604,0.17814
131,0,19,1714.86,19,1715.3,1,2,0,354.454,0.251527,0.271782,0.263879,0.212812,0.177856,0.288984,0.352954,0.180207
132,0,19,1714.86,19,1715.3,0,1,0,354.277,0.265282,0.231961,0.278313,0.224443,0.190977,0.310333,0.305189,0.193502
133,0,19,1714.86,19,1715.3,3,2,0,354.1,0.227054,0.244028,0.292802,0.236117,0.203042,0.266731,0.3245,0.205727
134,0,19,1714.86,19,1765.71,0,2,9,353.923,0.236705,0.254404,0.305263,0.203629,0.21648,0.2844,0.279777,0.219343
135,0,19,1714.86,19,1765.71,2,0,0,353.746,0.236547,0.254456,0.305336,0.203661,0.217801,0.286151,0.275366,0.220682
136,0,19,1714.86,19,1765.71,2,0,0,353.569,0.251148,0.270167,0.262459,0.216226,0.188483,0.296881,0.28569,0.228946
137,0,19,1714.86,19,1781.1,3,1,9,353.392,0.263977,0.283971,0.224787,0.227265,0.164763,0.305564,0.294043,0.23563
138,0,19,1714.86,19,1745.34,2,1,13,353.215,0.264003,0.284003,0.224802,0.227192,0.165935,0.300573,0.296169,0.237323
139,0,19,1714.86,19,1745.34,1,3,0,353.039,0.25897,0.278593,0.239583,0.222854,0.162942,0.31314,0.29086,0.233058
140,0,19,1714.86,19,1745.34,3,0,0,352.862,0.273255,0.238811,0.252795,0.23514,0.16943,0.325652,0.302478,0.20244
141,0,19,1714.86,19,1745.34,3,0,9,352.686,0.284927,0.249005,0.263589,0.202479,0.15008,0.333249,0.309529,0.207142
142,0,19,1714.86,19,1745.34,2,3,0,352.509,0.284185,0.248349,0.262898,0.204568,0.157265,0.330441,0.306917,0.205378
143,0,19,1701.87,19,1701.87,3,2,33,352.333,0.298322,0.260697,0.226249,0.214731,0.162234,0.340932,0.316656,0.180178
144,0,19,1701.87,19,1701.87,2,0,0,352.157,0.261394,0.228421,0.198232,0.311953,0.135911,0.285659,0.427483,0.150947
145,0,19,1701.87,19,1701.87,0,2,0,351.981,0.269509,0.235506,0.173336,0.321649,0.124226,0.289517,0.433291,0.152966
146,0,19,1701.87,19,1701.87,1,2,0,351.805,0.233344,0.247162,0.181904,0.33759,0.135717,0.31635,0.38081,0.167123
147,0,19,1701.87,19,1726,2,1,9,351.629,0.243189,0.215381,0.18957,0.351859,0.146418,0.341353,0.33192,0.180308
148,0,19,1701.87,19,1726,2,0,0,351.453,0.241458,0.213843,0.195319,0.34938,0.147617,0.335898,0.334693,0.181792
149,0,19,1701.87,19,1726,1,3,0,351.278,0.248296,0.219894,0.172508,0.359302,0.132307,0.34194,0.340713,0.18504
150,0,19,1701.87,19,1726,1,1,0,351.102,0.256696,0.193489,0.178331,0.371484,0.135744,0.350889,0.34963,0.163737
151,0,19,1701.87,19,1745.66,1,2,9,350.926,0.263582,0.171838,0.183101,0.381478,0.145366,0.304802,0.374483,0.17535
152,0,19,1701.87,19,1745.66,0,3,0,350.751,0.261048,0.179786,0.181328,0.377838,0.146644,0.307529,0.368928,0.176899
153,0,19,1701.87,19,1743.02,2,1,13,350.575,0.229002,0.187568,0.189177,0.394252,0.149989,0.314589,0.377411,0.158011
154,0,19,1701.87,19,1750.8,1,3,9,350.4,0.223083,0.182712,0.210101,0.384104,0.146274,0.331497,0.36813,0.154099
155,0,19,1701.87,19,1750.8,3,1,0,350.225,0.221027,0.190206,0.208162,0.380605,0.144789,0.328186,0.364461,0.162564
156,0,19,1701.87,19,1750.8,3,0,0,350.05,0.238235,0.205008,0.224366,0.332391,0.153869,0.285978,0.387389,0.172763
157,0,19,1701.87,19,1750.8,1,1,0,349.875,0.253974,0.218545,0.239186,0.288295,0.13925,0.290917,0.394104,0.175729
158,0,19,1701.87,19,1773.07,0,2,9,349.7,0.263188,0.19019,0.24786,0.298762,0.146197,0.255446,0.413852,0.184505
159,0,19,1701.87,19,1774.89,2,2,9,349.525,0.26245,0.19037,0.248108,0.299072,0.147595,0.257917,0.40821,0.186278
160,0,19,1701.87,19,1774.89,2,2,0,349.35,0.262309,0.190257,0.248514,0.29892,0.148959,0.26033,0.402703,0.188008
161,0,19,1701.87,19,1774.89,1,3,0,349.176,0.27374,0.198535,0.215771,0.311954,0.161152,0.28167,0.353772,0.203407
162,0,19,1701.87,19,1772.65,0,2,13,349.001,0.281887,0.174685,0.222181,0.321247,0.165803,0.289832,0.364039,0.180326
163,0,19,1701.87,19,1772.65,2,2,0,348.827,0.2982,0.170705,0.21713,0.313966,0.161875,0.282997,0.379072,0.176057
164,0,19,1701.87,19,1771.25,0,2,13,348.652,0.308431,0.176542,0.190286,0.324741,0.17413,0.304455,0.332026,0.189389
165,0,19,1701.87,19,1768.89,0,3,13,348.478,0.323858,0.172593,0.186033,0.317516,0.170191,0.297603,0.347096,0.185109
166,0,19,1701.87,19,1768.89,3,2,9,348.304,0.33844,0.168861,0.182012,0.310687,0.165958,0.290233,0.338511,0.205297
167,0,19,1701.87,19,1787.21,3,2,9,348.129,0.339473,0.169353,0.182546,0.308628,0.16689,0.291896,0.334756,0.206459
168,0,19,1701.87,19,1773.98,2,3,13,347.955,0.340403,0.169793,0.183023,0.306782,0.167798,0.293517,0.331094,0.207591
169,0,19,1701.87,19,1750.62,2,2,13,347.781,0.332217,0.165687,0.202697,0.299398,0.16371,0.286398,0.323072,0.22682
170,0,19,1701.87,19,1810.78,1,1,9,347.607,0.324301,0.161716,0.221724,0.292258,0.160136,0.280177,0.337804,0.221883
171,0,19,1701.87,19,1810.78,0,2,0,347.434,0.321577,0.168782,0.219844,0.289797,0.16007,0.28041,0.337715,0.221805
172,0,19,1701.87,19,1797.93,3,1,13,347.26,0.278678,0.179444,0.233743,0.308135,0.170687,0.299042,0.293739,0.236532
173,0,19,1701.87,19,1797.93,3,3,0,347.086,0.272889,0.1757,0.228879,0.322532,0.167105,0.313704,0.287607,0.231584
174,0,19,1701.87,19,1797.93,2,2,0,346.913,0.290154,0.1868,0.243352,0.279693,0.173412,0.325584,0.298494,0.202511
175,0,19,1701.87,19,1797.93,2,0,0,346.739,0.302471,0.194713,0.211252,0.291564,0.182983,0.343598,0.259723,0.213695
176,0,19,1701.87,19,1826.7,1,1,9,346.566,0.312508,0.201156,0.1851,0.301236,0.163143,0.351957,0.266027,0.218873
177,0,19,1701.87,19,1826.7,0,0,0,346.393,0.310625,0.205991,0.183965,0.299419,0.164002,0.348508,0.267453,0.220038
178,0,19,1701.87,19,1829.56,2,2,9,346.219,0.269364,0.218314,0.194967,0.317355,0.147425,0.355433,0.272753,0.224389
179,0,19,1701.87,19,1829.56,3,0,0,346.046,0.267494,0.21679,0.200553,0.315163,0.146944,0.354333,0.275048,0.223675
180,0,19,1701.87,19,1829.56,3,0,0,345.873,0.28371,0.229922,0.212698,0.27367,0.133261,0.360031,0.279457,0.227251
181,0,19,1701.87,19,1872.99,1,3,9,345.7,0.298047,0.241531,0.223434,0.236988,0.121877,0.364775,0.283124,0.230224
182,0,19,1701.87,19,1839.64,3,2,13,345.528,0.297274,0.243523,0.222841,0.236362,0.120979,0.362166,0.281085,0.235769
183,0,19,1701.87,19,1839.64,2,2,0,345.355,0.290388,0.237872,0.217667,0.254072,0.117722,0.352492,0.300335,0.229451
184,0,19,1701.87,19,1839.64,3,3,0,345.182,0.300518,0.24616,0.190394,0.262928,0.124015,0.371417,0.262819,0.24175
185,0,19,1701.87,19,1839.64,3,3,0,345.01,0.314393,0.257516,0.199167,0.228924,0.128559,0.385111,0.272491,0.213838
186,0,19,1701.87,19,1839.64,2,1,0,344.837,0.325768,0.266822,0.206354,0.201057,0.132309,0.396431,0.280481,0.19078
187,0,19,1701.87,19,1839.64,2,3,0,344.665,0.335509,0.274789,0.182653,0.207049,0.142625,0.349311,0.302395,0.20567
188,0,19,1701.87,19,1839.64,0,1,0,344.492,0.34352,0.281339,0.16317,0.211972,0.146675,0.359296,0.311029,0.183
189,0,19,1701.87,19,1839.64,1,2,0,344.32,0.300548,0.299768,0.173839,0.225845,0.15677,0.315138,0.332487,0.195605
190,0,19,1701.87,19,1844.37,0,1,9,344.148,0.317247,0.260895,0.183478,0.238379,0.166568,0.334879,0.290714,0.207838
191,0,19,1701.87,19,1844.37,3,0,0,343.976,0.315908,0.261414,0.18383,0.238849,0.166943,0.333342,0.291401,0.208315
192,0,19,1701.87,19,1844.37,2,3,0,343.804,0.327846,0.271282,0.190756,0.210116,0.150295,0.340014,0.297226,0.212465
193,0,19,1701.87,19,1844.37,2,3,0,343.632,0.336187,0.278173,0.170198,0.215442,0.154771,0.350197,0.306119,0.188913
194,0,19,1701.87,19,1844.37,0,2,0,343.46,0.343074,0.283861,0.153229,0.219836,0.158462,0.358608,0.313463,0.169467
195,0,19,1701.87,19,1844.37,0,3,0,343.288,0.300938,0.302082,0.163045,0.233935,0.167099,0.378215,0.275981,0.178705
196,0,19,1701.87,19,1844.37,1,3,0,343.117,0.262707,0.318617,0.171948,0.246728,0.170503,0.385984,0.281632,0.16188
197,0,19,1701.87,19,1844.37,0,1,0,342.945,0.278005,0.278956,0.181946,0.261093,0.17334,0.392469,0.286346,0.147845
198,0,19,1701.87,19,1816.89,3,2,13,342.774,0.242351,0.292739,0.19092,0.27399,0.186221,0.347295,0.307656,0.158827
