iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5703,0,4,1277.26,4,1294.59,0,1,0,16.5282,0.445133,0.000194523,0.418089,0.136583,0.00849141,0.772226,0.211382,0.00790059
5704,0,4,1277.26,4,1294.59,2,1,0,16.5199,0.320558,0.000237844,0.511984,0.16722,0.0126117,0.6615,0.314155,0.0117341
5705,0,4,1277.26,4,1289.47,2,2,13,16.5117,0.406054,0.000300845,0.381854,0.211791,0.0174106,0.532418,0.433973,0.0161988
5706,0,4,1277.26,4,1292.68,2,1,9,16.5034,0.358266,0.000265057,0.454627,0.186842,0.0150687,0.461115,0.509797,0.0140196
5707,0,4,1277.26,4,1292.68,2,1,9,16.4951,0.35202,0.000260061,0.464159,0.18356,0.0147666,0.471564,0.499931,0.0137384
5708,0,4,1277.26,4,1300.45,3,2,9,16.4869,0.345879,0.000255156,0.473531,0.180335,0.0144935,0.480995,0.491028,0.0134841
5709,0,4,1277.26,4,1285.12,3,1,13,16.4787,0.337204,0.000248397,0.461683,0.200865,0.0142563,0.473457,0.499024,0.0132632
5710,0,4,1277.26,4,1298.09,0,2,9,16.4704,0.309322,0.00022753,0.423535,0.266915,0.0123076,0.545126,0.431116,0.0114501
5711,0,4,1277.26,4,1296.34,2,2,13,16.4622,0.324081,0.000222341,0.4145,0.261197,0.0120322,0.533336,0.443438,0.0111938
5712,0,4,1277.26,4,1286.86,2,1,13,16.4539,0.284749,0.000195073,0.485568,0.229487,0.010431,0.462712,0.517153,0.00970399
5713,0,4,1277.26,4,1291.07,2,2,9,16.4457,0.245861,0.000168186,0.555834,0.198137,0.00903673,0.53418,0.448376,0.00840676
5714,0,4,1277.26,4,1291.07,3,1,0,16.4375,0.24237,0.000165557,0.562148,0.195316,0.00887377,0.524975,0.457896,0.00825504
5715,0,4,1277.26,4,1291.07,2,2,0,16.4293,0.26024,0.000177504,0.603698,0.135885,0.0113701,0.39088,0.587173,0.0105772
5716,0,4,1277.26,4,1291.07,2,3,0,16.4211,0.347806,0.000236885,0.470374,0.181583,0.0150559,0.517954,0.452984,0.0140057
5717,0,4,1277.26,4,1286.86,2,1,13,16.4129,0.431123,0.000293204,0.34353,0.225053,0.0150791,0.519119,0.45399,0.0118119
5718,0,4,1277.26,4,1286.86,2,2,0,16.4046,0.3824,0.000259688,0.417747,0.199593,0.0128823,0.588909,0.388118,0.0100906
5719,0,4,1277.26,4,1286.93,0,1,9,16.3964,0.461084,0.000312666,0.297973,0.24063,0.0151813,0.694536,0.278392,0.0118908
5720,0,4,1277.26,4,1286.93,0,1,9,16.3882,0.471513,0.000306201,0.292213,0.235968,0.0148965,0.700107,0.273329,0.0116672
5721,0,4,1277.26,4,1286.93,2,1,9,16.3801,0.481762,0.000299857,0.286551,0.231387,0.0146202,0.705514,0.268416,0.0114502
5722,0,4,1277.26,4,1291.78,3,2,9,16.3719,0.468829,0.000291376,0.305737,0.225142,0.0143522,0.710759,0.263649,0.0112398
5723,0,4,1277.26,4,1292.75,2,1,9,16.3637,0.456501,0.000283296,0.297673,0.245543,0.0138604,0.68694,0.288346,0.0108541
5724,0,4,1277.26,4,1296.13,3,1,9,16.3555,0.44507,0.000275794,0.31529,0.239365,0.0136172,0.692262,0.283458,0.0106631
5725,0,4,1277.26,4,1296.13,3,1,9,16.3473,0.433915,0.000268485,0.307367,0.25845,0.0133809,0.697432,0.278709,0.0104776
5726,0,4,1277.26,4,1296.13,2,2,9,16.3391,0.423389,0.000261585,0.29989,0.276459,0.0131515,0.702453,0.274098,0.0102974
5727,0,4,1277.26,4,1300.27,3,2,9,16.331,0.413785,0.000255273,0.315796,0.270164,0.0127084,0.679324,0.298017,0.00994998
5728,0,4,1277.26,4,1295.08,0,1,13,16.3228,0.404365,0.000249094,0.308591,0.286795,0.0122911,0.657542,0.320544,0.0096228
5729,0,4,1277.26,4,1295.08,2,2,0,16.3146,0.476167,0.000218756,0.271393,0.252221,0.0101672,0.716545,0.265328,0.00795962
5730,0,4,1277.26,4,1290.94,0,1,13,16.3065,0.530713,0.000243441,0.187965,0.281078,0.0112381,0.792689,0.187275,0.00879753
5731,0,4,1277.26,4,1290.94,0,1,9,16.2983,0.600917,0.000206738,0.159839,0.239037,0.00901842,0.833552,0.15037,0.00705956
5732,0,4,1277.26,4,1290.94,2,1,9,16.2902,0.607826,0.000202879,0.157064,0.234907,0.00891855,0.835312,0.148789,0.00698103
5733,0,4,1277.26,4,1290.94,3,1,9,16.282,0.591388,0.000197077,0.179905,0.22851,0.00882137,0.837024,0.14725,0.00690462
5734,0,4,1277.26,4,1297.62,3,1,9,16.2739,0.574233,0.000191054,0.174645,0.250931,0.00872679,0.838689,0.145754,0.00683026
5735,0,4,1277.26,4,1297.62,0,1,0,16.2658,0.557861,0.000185309,0.169625,0.272329,0.00863474,0.84031,0.144297,0.00675788
5736,0,4,1277.26,4,1296.24,3,1,13,16.2576,0.424053,0.000241048,0.220947,0.354759,0.0134426,0.751268,0.224769,0.0105202
5737,0,4,1277.26,4,1301.42,2,1,9,16.2495,0.375835,0.00021332,0.195798,0.428153,0.010856,0.799026,0.181622,0.00849551
5738,0,4,1277.26,4,1301.42,2,1,9,16.2414,0.367116,0.00020806,0.214444,0.418231,0.0107007,0.801801,0.179124,0.00837354
5739,0,4,1277.26,4,1297.01,3,1,13,16.2333,0.358764,0.000203023,0.232307,0.408727,0.0105499,0.804495,0.1767,0.00825513
5740,0,4,1277.26,4,1297.01,3,1,9,16.2251,0.315623,0.000178343,0.204354,0.479844,0.00844781,0.84337,0.141572,0.00660996
5741,0,4,1277.26,4,1297.01,0,2,0,16.217,0.310985,0.000175459,0.201334,0.487506,0.00836268,0.84487,0.140224,0.00654303
5742,0,4,1277.26,4,1296.24,0,1,13,16.2089,0.216146,0.000199304,0.229017,0.554637,0.00874054,0.88386,0.100561,0.00683834
5743,0,4,1277.26,4,1293.77,2,1,13,16.2008,0.28662,0.000181107,0.208401,0.504797,0.00689799,0.908304,0.0794011,0.00539652
5744,0,4,1277.26,4,1293.77,3,1,0,16.1927,0.262089,0.000165362,0.2761,0.461645,0.00543831,0.927678,0.0626298,0.00425436
5745,0,4,1277.26,4,1293.77,3,1,9,16.1846,0.324388,0.000204368,0.341733,0.333675,0.0090825,0.879164,0.104649,0.00710484
5746,0,4,1277.26,4,1290.87,2,1,13,16.1765,0.319737,0.000201141,0.336837,0.343225,0.00898177,0.880454,0.103539,0.00702569
5747,0,4,1277.26,4,1296.4,3,1,9,16.1684,0.286689,0.000180085,0.405377,0.307753,0.00708834,0.905615,0.0817519,0.00554435
5748,0,4,1277.26,4,1301.59,2,1,9,16.1604,0.28115,0.000176346,0.397573,0.321101,0.0070422,0.90619,0.0812596,0.00550799
5749,0,4,1277.26,4,1297.16,2,1,13,16.1523,0.277282,0.000173663,0.405854,0.316691,0.00699711,0.906752,0.0807788,0.00547245
5750,0,4,1277.26,4,1297.16,3,1,0,16.1442,0.244378,0.000152829,0.476351,0.279118,0.00551466,0.926477,0.0636956,0.00431281
5751,0,4,1277.26,4,1297.16,2,1,9,16.1361,0.273836,0.000170999,0.533843,0.192151,0.00920409,0.877237,0.106361,0.00719782
5752,0,4,1277.26,4,1298.43,2,1,9,16.1281,0.26973,0.000168187,0.540845,0.189257,0.00909877,0.87859,0.105196,0.00711511
5753,0,4,1277.26,4,1293.02,3,1,13,16.12,0.265714,0.000165439,0.547695,0.186425,0.00899639,0.879906,0.104063,0.0070347
5754,0,4,1277.26,4,1295.87,2,1,9,16.1119,0.244152,0.000151789,0.503323,0.252374,0.00709732,0.905217,0.0821364,0.00554946
5755,0,4,1277.26,4,1292.27,0,1,13,16.1039,0.240827,0.000149501,0.510084,0.248939,0.00705,0.905809,0.0816288,0.00551219
5756,0,4,1277.26,4,1292.27,2,1,9,16.0958,0.311349,0.0001354,0.462723,0.225793,0.00555449,0.925758,0.0643445,0.00434268
5757,0,4,1277.26,4,1287.14,0,1,13,16.0878,0.307537,0.000133535,0.469315,0.223014,0.00554361,0.925873,0.0642499,0.00433396
5758,0,4,1277.26,4,1288.89,3,1,9,16.0797,0.379783,0.000119414,0.420371,0.199727,0.00436798,0.941568,0.0506493,0.00341469
5759,0,4,1277.26,4,1288.89,3,1,0,16.0717,0.371953,0.000116763,0.411712,0.216218,0.00438009,0.941381,0.0508147,0.00342399
5760,0,4,1277.26,4,1287.14,2,1,13,16.0637,0.405332,0.000127037,0.448669,0.145872,0.00742824,0.900546,0.0862194,0.0058065
5761,0,4,1277.26,4,1286.81,0,1,13,16.0556,0.354176,0.000110825,0.518277,0.127436,0.00585158,0.921622,0.0679523,0.00457383
5762,0,4,1277.26,4,1290.41,2,1,9,16.0476,0.428228,9.7957e-05,0.458876,0.112798,0.00460887,0.938241,0.0535474,0.0036023
5763,0,4,1277.26,4,1290.41,0,1,0,16.0396,0.424246,9.68834e-05,0.463938,0.111719,0.00461632,0.938115,0.0536604,0.00360795
5764,0,4,1277.26,4,1290.82,0,1,9,16.0316,0.300142,0.000117574,0.563971,0.135769,0.00780485,0.895327,0.0907686,0.00609968
5765,0,4,1277.26,4,1286.29,0,1,13,16.0235,0.317843,0.000114412,0.549737,0.132305,0.00773734,0.896188,0.0900276,0.00604662
5766,0,4,1277.26,4,1285.88,0,1,13,16.0155,0.392801,0.000101673,0.489358,0.11774,0.00609427,0.918199,0.0709445,0.00476235
5767,0,4,1277.26,4,1285.88,0,1,0,16.0075,0.465032,8.94317e-05,0.431169,0.10371,0.00479825,0.935568,0.0558847,0.00374939
5768,0,4,1277.26,4,1285.88,2,1,9,15.9995,0.333539,0.000111231,0.537178,0.129172,0.00809401,0.891265,0.0943164,0.00632442
5769,0,4,1277.26,4,1286.41,2,1,9,15.9915,0.329964,0.000109862,0.542163,0.127763,0.00801791,0.892242,0.0934755,0.00626464
5770,0,4,1277.26,4,1290.01,3,1,9,15.9835,0.326465,0.000108523,0.547043,0.126384,0.00794377,0.893193,0.0926568,0.00620641
5771,0,4,1277.26,4,1290.01,0,1,9,15.9755,0.319186,0.000105934,0.534902,0.145806,0.00787155,0.894119,0.0918595,0.00614968
5772,0,4,1277.26,4,1290.01,0,1,9,15.9675,0.33475,0.000103342,0.522703,0.142443,0.00780117,0.895022,0.0910829,0.0060944
5773,0,4,1277.26,4,1308.68,2,1,9,15.9596,0.349078,0.000100949,0.511474,0.139347,0.00773258,0.8959,0.0903265,0.00604052
5774,0,4,1277.26,4,1303.03,2,1,13,15.9516,0.345655,9.97964e-05,0.51629,0.137955,0.00766573,0.896757,0.0895896,0.005988
5775,0,4,1277.26,4,1303.03,2,1,0,15.9436,0.29749,8.57505e-05,0.583714,0.11871,0.00603457,0.918691,0.0705609,0.0047136
5776,0,4,1277.26,4,1303.03,3,1,9,15.9356,0.396475,0.000114096,0.44523,0.15818,0.0100188,0.864951,0.117205,0.00782527
5777,0,4,1277.26,4,1303.03,2,1,9,15.9277,0.388102,0.000111505,0.435837,0.17595,0.00988442,0.866706,0.11569,0.00771995
5778,0,4,1277.26,4,1302.95,0,1,13,15.9197,0.383959,0.000110135,0.441886,0.174044,0.00975404,0.868408,0.11422,0.00761775
5779,0,4,1277.26,4,1302.95,2,1,0,15.9117,0.454988,9.72798e-05,0.390958,0.153956,0.0076911,0.896195,0.0901076,0.00600633
5780,0,4,1277.26,4,1310.02,0,2,9,15.9038,0.543083,0.000115919,0.273075,0.183726,0.0125144,0.831025,0.146688,0.00977256
5781,0,4,1277.26,4,1310.02,3,1,0,15.8958,0.548327,0.000114415,0.26995,0.181609,0.0121253,0.805862,0.172544,0.00946824
5782,0,4,1277.26,4,1310.02,2,1,0,15.8879,0.586345,0.00012214,0.288626,0.124907,0.0184126,0.705057,0.262153,0.0143771
5783,0,4,1277.26,4,1310.02,0,3,0,15.8799,0.658995,0.000137041,0.200528,0.14034,0.0260904,0.581874,0.371664,0.0203711
5784,0,4,1277.26,4,1310.02,0,1,0,15.872,0.526785,0.000189902,0.278283,0.194743,0.0261703,0.58402,0.373002,0.0168079
5785,0,4,1277.26,4,1302.95,3,1,13,15.8641,0.393287,0.000243127,0.356799,0.249671,0.0344384,0.45234,0.491106,0.0221161
5786,0,4,1277.26,4,1302.95,3,2,0,15.8561,0.356914,0.000220316,0.323795,0.319071,0.0295056,0.530562,0.420986,0.0189466
5787,0,4,1277.26,4,1301.33,2,0,13,15.8482,0.409877,0.000252635,0.371836,0.218034,0.0353815,0.636587,0.305314,0.0227177
5788,0,4,1277.26,4,1302.51,2,1,9,15.8403,0.361608,0.000222554,0.445836,0.192333,0.0620264,0.619042,0.296855,0.0220768
5789,0,4,1277.26,4,1302.51,2,1,9,15.8324,0.355426,0.000218426,0.455334,0.189021,0.0602382,0.629939,0.288387,0.0214359
5790,0,4,1277.26,4,1312.09,2,2,9,15.8244,0.349344,0.000214371,0.464678,0.185763,0.058506,0.640497,0.280182,0.0208152
5791,0,4,1277.26,4,1302.67,0,1,13,15.8165,0.343365,0.000210391,0.473864,0.182561,0.0563433,0.617116,0.306499,0.0200416
5792,0,4,1277.26,4,1297.35,2,1,13,15.8086,0.419395,0.000185753,0.419019,0.161401,0.0463432,0.68499,0.252186,0.0164811
5793,0,4,1277.26,4,1290.87,3,1,13,15.8007,0.367408,0.000162477,0.491063,0.141367,0.0375528,0.744674,0.20442,0.0133522
5794,0,4,1277.26,4,1290.87,2,1,9,15.7928,0.342868,0.00015139,0.45829,0.198691,0.030073,0.795478,0.163759,0.0106905
5795,0,4,1277.26,4,1290.87,3,2,0,15.7849,0.338107,0.000149058,0.465834,0.19591,0.0294186,0.799876,0.16025,0.0104557
5796,0,4,1277.26,4,1290.87,2,1,9,15.777,0.364304,0.000160359,0.50196,0.133575,0.0309939,0.843264,0.114729,0.0110133
5797,0,4,1277.26,4,1290.87,3,1,9,15.7691,0.358879,0.000157727,0.509403,0.13156,0.0302941,0.846776,0.112168,0.0107624
5798,0,4,1277.26,4,1290.87,2,1,9,15.7613,0.350631,0.000153864,0.49773,0.151485,0.0296204,0.850157,0.109702,0.0105209
5799,0,4,1277.26,4,1290.87,2,1,9,15.7534,0.345553,0.000151401,0.50503,0.149266,0.0289716,0.853413,0.107327,0.0102883
5800,0,4,1277.26,4,1290.87,2,1,9,15.7455,0.340576,0.00014899,0.512184,0.147091,0.0283467,0.856549,0.10504,0.0100643
5801,0,4,1277.26,4,1291.4,0,1,9,15.7376,0.335698,0.000146629,0.519194,0.14496,0.0277447,0.859571,0.102836,0.00984851
5802,0,4,1277.26,4,1290.87,2,1,13,15.7298,0.351704,0.00014287,0.506713,0.14144,0.0271646,0.862483,0.100712,0.0096406
5803,0,4,1277.26,4,1290.87,0,1,0,15.7219,0.301733,0.00012238,0.576823,0.121321,0.0212545,0.892382,0.0788215,0.00754159
5804,0,4,1277.26,4,1290.87,0,1,0,15.714,0.209607,0.000138299,0.652963,0.137293,0.034319,0.826202,0.127304,0.0121746
5805,0,4,1277.26,4,1290.87,0,1,9,15.7062,0.145927,0.000149197,0.705608,0.148316,0.0525747,0.733705,0.195073,0.0186469
5806,0,4,1277.26,4,1290.87,2,1,9,15.6983,0.169694,0.000144808,0.68601,0.144151,0.0510295,0.741486,0.189389,0.0180952
5807,0,4,1277.26,4,1290.87,0,1,9,15.6905,0.167141,0.000142427,0.690739,0.141978,0.0495433,0.74897,0.183922,0.0175645
5808,0,4,1277.26,4,1290.87,3,1,0,15.6826,0.191079,0.000138107,0.670922,0.137861,0.0481143,0.756168,0.178664,0.0170543
5809,0,4,1277.26,4,1290.87,2,1,0,15.6748,0.200059,0.000144388,0.702631,0.0971653,0.0701616,0.644374,0.260601,0.024864
5810,0,4,1277.26,4,1290.87,2,2,9,15.6669,0.285314,0.000205621,0.575928,0.138552,0.0952974,0.516882,0.354056,0.0337646
5811,0,4,1277.26,4,1290.87,2,1,9,15.6591,0.279984,0.000201488,0.583871,0.135944,0.0919668,0.498986,0.376469,0.0325778
5812,0,4,1277.26,4,1297.94,2,2,9,15.6513,0.274785,0.000197461,0.591617,0.1334,0.0892421,0.513733,0.365418,0.0316061
5813,0,4,1277.26,4,1297.94,0,3,0,15.6435,0.269717,0.000193538,0.599168,0.130921,0.0861903,0.496339,0.386951,0.0305189
5814,0,4,1277.26,4,1297.94,2,2,9,15.6356,0.188212,0.000214805,0.666076,0.145496,0.0867287,0.499615,0.389486,0.024171
5815,0,4,1277.26,4,1297.94,2,2,9,15.6278,0.184374,0.000210139,0.672894,0.142522,0.0838896,0.483428,0.409308,0.0233738
5816,0,4,1277.26,4,1297.94,2,2,9,15.62,0.18065,0.000205616,0.679509,0.139636,0.0812956,0.468645,0.427415,0.0226453
5817,0,4,1277.26,4,1297.94,2,1,9,15.6122,0.177037,0.00020123,0.685926,0.136836,0.0789349,0.455195,0.443888,0.0219821
5818,0,4,1277.26,4,1297.94,2,2,9,15.6044,0.173533,0.00019698,0.69215,0.134121,0.0768313,0.469571,0.432207,0.0213908
5819,0,4,1277.26,4,1297.94,0,2,9,15.5966,0.170134,0.00019286,0.698186,0.131487,0.0746438,0.456367,0.448213,0.0207764
5820,0,4,1277.26,4,1296.89,0,1,13,15.5888,0.19528,0.00018672,0.677067,0.127467,0.0726604,0.444401,0.462719,0.0202192
5821,0,4,1277.26,4,1296.89,2,2,0,15.581,0.267378,0.000169721,0.616438,0.116014,0.0623352,0.52321,0.397113,0.0173416
5822,0,4,1277.26,4,1296.43,2,1,13,15.5732,0.361537,0.000229152,0.48139,0.156843,0.0738285,0.619943,0.285695,0.0205337
5823,0,4,1277.26,4,1296.43,3,1,0,15.5654,0.310277,0.000196372,0.554944,0.134583,0.0603679,0.689177,0.23367,0.0167857
5824,0,4,1277.26,4,1296.43,2,1,9,15.5576,0.324745,0.000205227,0.580889,0.0941607,0.0843608,0.565559,0.326629,0.023451
5825,0,4,1277.26,4,1294.18,0,2,13,15.5499,0.318571,0.000201028,0.58888,0.0923477,0.0817283,0.579036,0.316522,0.0227134
5826,0,4,1277.26,4,1294.1,0,2,13,15.5421,0.398836,0.000177076,0.519543,0.0814441,0.0715405,0.507055,0.401527,0.019877
5827,0,4,1277.26,4,1293.88,0,1,13,15.5343,0.476226,0.000154042,0.452684,0.0709368,0.0617013,0.43749,0.48367,0.0171389
5828,0,4,1277.26,4,1293.88,2,2,0,15.5265,0.548012,0.000132724,0.39066,0.0611949,0.0529847,0.516789,0.415512,0.0147139
5829,0,4,1277.26,4,1292.33,0,2,13,15.5188,0.650904,0.000157381,0.276286,0.0726527,0.0634735,0.619375,0.299529,0.0176221
5830,0,4,1277.26,4,1288.96,0,2,13,15.511,0.712048,0.000129629,0.227907,0.059915,0.0558001,0.544746,0.383966,0.0154878
5831,0,4,1277.26,4,1288.56,0,1,13,15.5033,0.765335,0.000105489,0.185742,0.048817,0.0482892,0.471636,0.466675,0.0133996
5832,0,4,1277.26,4,1288.56,0,0,9,15.4955,0.810543,8.50442e-05,0.149968,0.0394042,0.0413338,0.547561,0.399638,0.0114667
5833,0,4,1277.26,4,1288.56,0,2,0,15.4878,0.811945,8.42934e-05,0.148866,0.0391044,0.0549655,0.539794,0.393945,0.0112953
5834,0,4,1277.26,4,1291.3,0,1,9,15.48,0.709614,0.000129975,0.229886,0.0603704,0.065119,0.639801,0.281702,0.0133776
5835,0,4,1277.26,4,1291.3,2,1,9,15.4723,0.713772,0.000127929,0.226606,0.0594934,0.0633802,0.649343,0.274261,0.0130162
5836,0,4,1277.26,4,1291.3,2,1,9,15.4645,0.691309,0.000123689,0.250975,0.0575924,0.0616964,0.658584,0.267053,0.0126664
5837,0,4,1277.26,4,1291.93,0,1,9,15.4568,0.669758,0.000119627,0.274354,0.0557692,0.0600667,0.66753,0.260075,0.0123279
5838,0,4,1277.26,4,1291.93,0,1,9,15.4491,0.674129,0.000117867,0.270737,0.0550165,0.0584901,0.676187,0.253323,0.0120006
5839,0,4,1277.26,4,1291.93,2,1,9,15.4414,0.678386,0.000116154,0.267214,0.0542834,0.0569655,0.684559,0.246792,0.011684
5840,0,4,1277.26,4,1291.93,0,1,9,15.4336,0.657613,0.000112402,0.28968,0.0525946,0.0554916,0.692653,0.240477,0.0113781
5841,0,4,1277.26,4,1291.93,0,0,0,15.4259,0.661889,0.00011083,0.286078,0.0519227,0.0540673,0.700476,0.234374,0.0110826
5842,0,4,1277.26,4,1291.93,2,1,0,15.4182,0.527797,0.000154549,0.399554,0.0724938,0.0411195,0.71011,0.237545,0.0112257
5843,0,4,1277.26,4,1291.93,0,0,9,15.4105,0.630172,0.000184226,0.283123,0.0865209,0.0585168,0.587346,0.338166,0.015971
5844,0,4,1277.26,4,1292.46,0,1,9,15.4028,0.637113,0.000180513,0.277825,0.0848817,0.0757885,0.576601,0.331943,0.0156675
5845,0,4,1277.26,4,1291,0,1,13,15.3951,0.643864,0.000176905,0.272672,0.0832876,0.0737228,0.58805,0.322991,0.0152357
5846,0,4,1277.26,4,1291,2,0,0,15.3874,0.706513,0.00014558,0.224718,0.0686238,0.0609795,0.659183,0.26724,0.0125982
5847,0,4,1277.26,4,1291,3,1,0,15.3797,0.768274,0.000158037,0.15698,0.074588,0.0458084,0.669874,0.271525,0.0127924
5848,0,4,1277.26,4,1299.53,0,2,9,15.372,0.784515,0.000161105,0.160248,0.0550757,0.0635485,0.541897,0.376812,0.0177419
5849,0,4,1277.26,4,1299.53,0,2,9,15.3643,0.788409,0.000157984,0.157361,0.054072,0.0614204,0.523975,0.397461,0.0171434
5850,0,4,1277.26,4,1299.53,0,1,0,15.3566,0.792177,0.000154965,0.154567,0.0531006,0.0594708,0.507561,0.416373,0.016595
5851,0,4,1277.26,4,1299.53,0,2,0,15.349,0.685736,0.000234024,0.233746,0.0802848,0.0751221,0.377763,0.526157,0.0209571
5852,0,4,1277.26,4,1297.73,3,1,13,15.3413,0.558076,0.000328652,0.328715,0.11288,0.0956774,0.481284,0.396354,0.0266846
5853,0,4,1277.26,4,1292.54,0,1,13,15.3336,0.523442,0.000307798,0.308283,0.167967,0.0809894,0.560826,0.335602,0.0225824
5854,0,4,1277.26,4,1292.54,0,2,0,15.326,0.597734,0.000259467,0.260235,0.141772,0.0671287,0.635913,0.278246,0.0187128
5855,0,4,1277.26,4,1292.54,0,2,0,15.3183,0.463478,0.000345601,0.347104,0.189073,0.074617,0.707168,0.19742,0.0207949
5856,0,4,1277.26,4,1292.54,3,2,0,15.3106,0.336687,0.000426702,0.42915,0.233736,0.079832,0.756932,0.140994,0.0222426
5857,0,4,1277.26,4,1292.54,3,1,0,15.303,0.368756,0.000466722,0.470049,0.160727,0.0833905,0.791028,0.102354,0.0232281
5858,0,4,1277.26,4,1292.54,2,1,9,15.2953,0.390221,0.000493229,0.497434,0.111853,0.123769,0.689844,0.151921,0.0344666
5859,0,4,1277.26,4,1292.54,2,1,9,15.2877,0.379606,0.000479173,0.511132,0.108783,0.118726,0.702483,0.145737,0.0330539
5860,0,4,1277.26,4,1292.54,2,1,0,15.28,0.369211,0.00046543,0.524546,0.105778,0.113899,0.714583,0.139817,0.0317017
5861,0,4,1277.26,4,1292.54,2,2,0,15.2724,0.470582,0.000592427,0.394039,0.134786,0.160735,0.597221,0.197318,0.0447263
5862,0,4,1277.26,4,1307.94,0,2,9,15.2648,0.5576,0.000701039,0.282028,0.15967,0.171965,0.639116,0.141079,0.047839
5863,0,4,1277.26,4,1307.94,2,1,0,15.2571,0.572291,0.000676976,0.272674,0.154357,0.166208,0.617883,0.169683,0.0462257
5864,0,4,1277.26,4,1307.41,0,1,13,15.2495,0.634974,0.000750112,0.193056,0.171219,0.221098,0.491705,0.225721,0.0614759
5865,0,4,1277.26,4,1307.41,0,1,9,15.2419,0.704925,0.000605702,0.156063,0.138407,0.184746,0.575291,0.188609,0.0513549
5866,0,4,1277.26,4,1311.51,3,2,9,15.2343,0.715709,0.000582925,0.150361,0.133347,0.177201,0.592645,0.180908,0.0492452
5867,0,4,1277.26,4,1302.53,0,1,13,15.2266,0.693137,0.000563738,0.145573,0.160726,0.170772,0.57128,0.210502,0.0474463
5868,0,4,1277.26,4,1302.53,0,1,0,15.219,0.754901,0.000449766,0.116272,0.128377,0.139707,0.649271,0.172217,0.0388054
5869,0,4,1277.26,4,1302.53,0,1,0,15.2114,0.642894,0.000654571,0.169405,0.187046,0.189501,0.524268,0.233608,0.0526229
5870,0,4,1277.26,4,1300.99,0,2,13,15.2038,0.515371,0.000887325,0.229898,0.253844,0.239567,0.398585,0.295339,0.0665088
5871,0,4,1277.26,4,1300.99,3,1,9,15.1962,0.595495,0.000739794,0.191887,0.211878,0.211366,0.351701,0.378268,0.0586646
5872,0,4,1277.26,4,1300.99,3,3,9,15.1886,0.574009,0.000712149,0.184922,0.240356,0.204602,0.372419,0.366206,0.0567727
5873,0,4,1277.26,4,1300.99,0,1,0,15.181,0.553043,0.000685218,0.178127,0.268145,0.201048,0.365993,0.359886,0.0730735
5874,0,4,1277.26,4,1300.99,0,2,0,15.1734,0.423131,0.000883358,0.229891,0.346095,0.234901,0.259204,0.420534,0.0853607
5875,0,4,1277.26,4,1300.99,2,1,9,15.1658,0.305215,0.00106269,0.276869,0.416854,0.281514,0.310645,0.305562,0.102279
5876,0,4,1277.26,4,1300.99,0,0,0,15.1583,0.295232,0.00102677,0.300497,0.403245,0.273323,0.330719,0.296676,0.0992825
5877,0,4,1277.26,4,1324.73,2,0,9,15.1507,0.206219,0.0011551,0.338439,0.454187,0.189751,0.368768,0.330802,0.110678
5878,0,4,1277.26,4,1324.73,3,0,0,15.1431,0.198844,0.00111264,0.362028,0.438015,0.215018,0.357284,0.320492,0.107206
5879,0,4,1277.26,4,1324.73,2,1,0,15.1355,0.240928,0.00134672,0.4387,0.319025,0.14966,0.387048,0.347184,0.116109
5880,0,4,1277.26,4,1317.95,3,2,13,15.128,0.29168,0.00162872,0.32044,0.386251,0.176192,0.278323,0.408801,0.136685
5881,0,4,1277.26,4,1318.15,2,2,9,15.1204,0.25176,0.00140435,0.276589,0.470247,0.150262,0.237385,0.495789,0.116564
5882,0,4,1277.26,4,1318.15,2,1,0,15.1128,0.242382,0.00135064,0.303479,0.452788,0.143872,0.227311,0.517215,0.111601
5883,0,4,1277.26,4,1316.32,0,2,13,15.1053,0.273266,0.00152115,0.214668,0.510544,0.155957,0.16227,0.560803,0.120969
5884,0,4,1277.26,4,1316.32,3,2,0,15.0977,0.359289,0.00133961,0.189236,0.450136,0.126797,0.13193,0.642927,0.0983459
5885,0,4,1277.26,4,1316.32,3,3,0,15.0902,0.437557,0.0016296,0.230429,0.330385,0.170337,0.177234,0.520319,0.132109
5886,0,4,1277.26,4,1316.32,0,2,9,15.0826,0.499917,0.00185977,0.263236,0.234987,0.177401,0.184587,0.54202,0.095992
5887,0,4,1277.26,4,1306.33,3,1,13,15.0751,0.520498,0.00178149,0.252406,0.225314,0.169035,0.175883,0.563628,0.0914539
5888,0,4,1277.26,4,1306.33,3,3,0,15.0676,0.46518,0.00159035,0.225547,0.307683,0.153205,0.252948,0.510968,0.0828791
5889,0,4,1277.26,4,1306.33,3,2,0,15.06,0.525036,0.00179295,0.254532,0.218639,0.156713,0.258766,0.522794,0.0617272
5890,0,4,1277.26,4,1306.33,0,2,0,15.0525,0.56732,0.00193514,0.274992,0.155753,0.197213,0.325672,0.399451,0.077665
5891,0,4,1277.26,4,1296.03,0,1,13,15.045,0.442003,0.00249326,0.354654,0.20085,0.233254,0.385229,0.289675,0.0918415
5892,0,4,1277.26,4,1296.03,2,1,9,15.0374,0.529408,0.00210073,0.299114,0.169377,0.19992,0.473088,0.248289,0.078702
