iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,0,13,1546.96,13,1546.96,3,0,0,300.884,0.111518,0.220486,0.41789,0.250106,0.331192,0.158002,0.252519,0.258287
33,0,13,1546.96,13,1546.96,2,3,0,300.734,0.116198,0.22977,0.435541,0.218491,0.283907,0.16916,0.270378,0.276555
34,0,13,1546.96,13,1547.22,0,2,9,300.583,0.127491,0.252134,0.380621,0.239755,0.299991,0.178725,0.285693,0.235591
35,0,13,1546.96,13,1658.98,1,3,9,300.433,0.135156,0.24991,0.377296,0.237638,0.302718,0.180331,0.279228,0.237722
36,0,13,1546.96,13,1658.98,1,1,0,300.283,0.135165,0.249752,0.3774,0.237682,0.303636,0.180859,0.28007,0.235435
37,0,13,1546.96,13,1658.98,0,2,0,300.133,0.14101,0.217205,0.393799,0.247987,0.312302,0.157498,0.288059,0.242142
38,0,13,1546.96,13,1643.41,0,0,13,299.983,0.126997,0.220734,0.400246,0.252023,0.330348,0.166576,0.246954,0.256121
39,0,13,1546.96,13,1668.67,1,2,9,299.833,0.144976,0.216175,0.392025,0.246824,0.340122,0.164135,0.243353,0.252389
40,0,13,1546.96,13,1668.67,2,0,0,299.683,0.144408,0.219141,0.390567,0.245884,0.340491,0.164289,0.242571,0.252649
41,0,13,1546.96,13,1656.43,3,0,13,299.533,0.156648,0.237735,0.338865,0.266752,0.293129,0.176077,0.259995,0.270799
42,0,13,1546.96,13,1656.43,1,2,0,299.383,0.153789,0.233416,0.332733,0.280062,0.303037,0.173598,0.256355,0.26701
43,0,13,1546.96,13,1591.14,2,3,13,299.233,0.160042,0.202158,0.346315,0.291484,0.317755,0.18201,0.220264,0.279971
44,0,13,1546.96,13,1591.14,1,2,0,299.084,0.157623,0.199112,0.356152,0.287113,0.312448,0.178949,0.216569,0.292034
45,0,13,1544.97,13,1544.97,3,1,33,298.934,0.162443,0.174526,0.367103,0.295928,0.323976,0.185531,0.187687,0.302805
46,0,13,1544.97,13,1544.97,3,2,0,298.785,0.138074,0.148347,0.312083,0.401495,0.288724,0.274177,0.167246,0.269853
47,0,13,1525.27,13,1525.27,0,1,33,298.635,0.15022,0.161399,0.339591,0.34879,0.296113,0.281191,0.145941,0.276755
48,0,13,1523.64,13,1523.64,0,2,33,298.486,0.23091,0.146055,0.307353,0.315681,0.254789,0.381526,0.125556,0.238129
49,0,13,1520.83,13,1520.83,3,2,33,298.337,0.326015,0.127978,0.269353,0.276653,0.233149,0.34915,0.199801,0.217901
50,0,13,1520.83,13,1520.83,0,1,0,298.188,0.280793,0.110205,0.231981,0.377021,0.206501,0.309269,0.291237,0.192994
51,0,13,1520.83,13,1520.83,2,3,0,298.039,0.24211,0.116112,0.244452,0.397326,0.220174,0.263516,0.310541,0.205769
52,0,13,1489.72,13,1489.72,3,1,33,297.89,0.252346,0.121004,0.212484,0.414166,0.227972,0.272859,0.321562,0.177608
53,0,13,1489.72,13,1489.72,1,2,0,297.741,0.205674,0.0986091,0.173179,0.522539,0.196608,0.372884,0.277342,0.153166
54,0,13,1489.72,13,1489.72,0,1,0,297.592,0.20708,0.0923551,0.174357,0.526209,0.206981,0.392606,0.239175,0.161238
55,0,13,1489.72,13,1489.72,2,2,0,297.443,0.184153,0.0950009,0.179374,0.541472,0.225071,0.339521,0.260087,0.175322
56,0,13,1486.55,13,1486.55,3,2,33,297.294,0.188206,0.0970791,0.161205,0.55351,0.236095,0.356179,0.223826,0.1839
57,0,13,1486.55,13,1506.76,3,2,9,297.146,0.145196,0.0748838,0.124361,0.655559,0.206864,0.312107,0.319906,0.161123
58,0,13,1486.55,13,1499.13,3,2,13,296.997,0.151478,0.0781137,0.129738,0.64067,0.209687,0.316392,0.310608,0.163314
59,0,13,1486.55,13,1499.13,3,2,0,296.849,0.149844,0.0772608,0.128334,0.644561,0.207043,0.312429,0.319281,0.161247
60,0,13,1486.55,13,1499.13,3,1,0,296.7,0.174412,0.0899164,0.149371,0.5863,0.221285,0.333947,0.272439,0.172329
61,0,13,1486.55,13,1499.13,3,2,0,296.552,0.199536,0.102855,0.170883,0.526726,0.237233,0.28594,0.292087,0.18474
62,0,13,1486.55,13,1499.13,0,0,0,296.403,0.224489,0.115702,0.192246,0.467562,0.251805,0.303515,0.248603,0.196078
63,0,13,1486.55,13,1499.13,0,3,0,296.255,0.197999,0.119631,0.198795,0.483575,0.215718,0.318165,0.260592,0.205524
64,0,13,1486.55,13,1499.13,0,0,0,296.107,0.176223,0.122856,0.204174,0.496748,0.223143,0.329141,0.269572,0.178144
65,0,13,1486.55,13,1499.13,3,1,0,295.959,0.158265,0.125509,0.208605,0.50762,0.19323,0.341829,0.279952,0.184989
66,0,13,1486.55,13,1545.46,3,2,9,295.811,0.176883,0.140267,0.233157,0.449692,0.207243,0.294077,0.300277,0.198403
67,0,13,1486.55,13,1545.46,3,3,0,295.663,0.180484,0.143116,0.237917,0.438483,0.20935,0.297086,0.293147,0.200418
68,0,13,1486.55,13,1545.46,2,3,0,295.515,0.198122,0.157095,0.261183,0.383599,0.216372,0.307074,0.303001,0.173554
69,0,13,1486.55,13,1545.46,3,1,0,295.368,0.207216,0.164298,0.227227,0.401259,0.222037,0.315135,0.310955,0.151873
70,0,13,1486.55,13,1545.46,3,1,9,295.22,0.225251,0.17859,0.247009,0.34915,0.236533,0.270414,0.331278,0.161775
71,0,13,1486.55,13,1545.46,1,1,0,295.072,0.228038,0.180791,0.25007,0.341102,0.237374,0.267809,0.332478,0.162338
72,0,13,1486.55,13,1552.67,3,1,9,294.925,0.234076,0.159066,0.256696,0.350162,0.249167,0.231422,0.34902,0.170391
73,0,13,1486.55,13,1552.67,0,3,0,294.777,0.236925,0.160989,0.259825,0.34226,0.248731,0.232758,0.348432,0.170079
74,0,13,1486.55,13,1552.67,2,1,0,294.63,0.205897,0.167519,0.270389,0.356195,0.254555,0.238204,0.356615,0.150626
75,0,13,1486.55,13,1549.68,3,0,13,294.483,0.215966,0.175704,0.234673,0.373656,0.264727,0.207753,0.37089,0.156629
76,0,13,1486.55,13,1549.68,1,2,0,294.335,0.212151,0.172594,0.230532,0.384723,0.280864,0.203185,0.362776,0.153176
77,0,13,1486.55,13,1549.68,1,3,0,294.188,0.216965,0.153768,0.235767,0.3935,0.302201,0.218607,0.3144,0.164793
78,0,13,1486.55,13,1549.68,0,2,0,294.041,0.220922,0.138286,0.24007,0.400723,0.309198,0.223653,0.321681,0.145468
79,0,13,1486.55,13,1549.68,1,0,0,293.894,0.194827,0.142897,0.248103,0.414174,0.329469,0.2383,0.27725,0.154981
80,0,13,1486.55,13,1549.68,1,2,0,293.747,0.197802,0.129731,0.251904,0.420563,0.284567,0.25426,0.295826,0.165347
81,0,13,1486.55,13,1549.68,3,1,0,293.6,0.200276,0.118771,0.255066,0.425886,0.301312,0.269216,0.254415,0.175057
82,0,13,1486.55,13,1549.68,3,3,0,293.453,0.218514,0.129574,0.278308,0.373604,0.316487,0.23244,0.267219,0.183854
83,0,13,1475.85,13,1475.85,2,2,33,293.307,0.23545,0.139602,0.299893,0.325054,0.324975,0.23866,0.274377,0.161988
84,0,13,1475.85,13,1475.85,3,3,0,293.16,0.199579,0.118321,0.406549,0.27555,0.277917,0.204088,0.379483,0.138512
85,0,13,1475.85,13,1475.85,2,1,0,293.014,0.208988,0.123886,0.425775,0.241351,0.282086,0.207137,0.385201,0.125575
86,0,13,1475.85,13,1475.85,1,0,0,292.867,0.227957,0.135117,0.37366,0.263266,0.290555,0.183331,0.39679,0.129324
87,0,13,1475.85,13,1479.01,3,2,9,292.721,0.231248,0.122588,0.379091,0.267074,0.254415,0.192656,0.417037,0.135893
88,0,13,1475.85,13,1479.01,2,1,0,292.574,0.230937,0.122408,0.37862,0.268035,0.257644,0.19509,0.409665,0.1376
89,0,13,1475.85,13,1479.01,3,3,0,292.428,0.249049,0.131991,0.329894,0.289065,0.264332,0.174176,0.420338,0.141154
90,0,13,1475.85,13,1479.01,0,2,0,292.282,0.262551,0.139129,0.347797,0.250523,0.26807,0.176624,0.426322,0.128985
91,0,13,1475.85,13,1476.91,0,1,13,292.136,0.229028,0.145435,0.363628,0.261909,0.291976,0.192359,0.375198,0.140467
92,0,13,1470.68,13,1470.68,3,0,33,291.99,0.247498,0.141933,0.354937,0.255632,0.284834,0.212116,0.366039,0.137011
93,0,13,1470.68,13,1470.68,3,3,0,291.844,0.212601,0.121907,0.304913,0.360579,0.393605,0.179848,0.310389,0.116158
94,0,13,1470.68,13,1470.68,2,2,0,291.698,0.228366,0.130933,0.327548,0.313153,0.397685,0.181683,0.313591,0.107041
95,0,13,1464.79,13,1464.79,0,1,33,291.552,0.243421,0.139549,0.283213,0.333818,0.420551,0.192099,0.274184,0.113166
96,0,13,1464.79,13,1464.79,2,3,0,291.406,0.345666,0.120674,0.244942,0.288718,0.370033,0.289193,0.241227,0.0995463
97,0,13,1464.79,13,1464.79,1,0,0,291.26,0.360041,0.125666,0.21358,0.300713,0.373001,0.291499,0.243142,0.0923583
98,0,13,1464.79,13,1464.79,3,1,0,291.115,0.364708,0.114365,0.216326,0.304601,0.32447,0.314077,0.261965,0.099489
99,0,13,1464.79,13,1478.24,3,2,9,290.969,0.385454,0.120843,0.228608,0.265094,0.344684,0.27138,0.278273,0.105662
100,0,13,1464.79,13,1478.24,0,0,0,290.824,0.384579,0.120541,0.228065,0.266815,0.345161,0.271743,0.277312,0.105783
101,0,13,1464.79,13,1478.24,1,1,0,290.678,0.335738,0.130092,0.246168,0.288002,0.299394,0.290744,0.296703,0.113159
102,0,13,1464.79,13,1473.79,3,2,13,290.533,0.340498,0.117785,0.249642,0.292076,0.316281,0.250764,0.313438,0.119518
103,0,13,1464.79,13,1473.79,2,1,0,290.388,0.333185,0.11523,0.244265,0.307319,0.310223,0.245949,0.326622,0.117206
104,0,13,1464.79,13,1473.79,3,0,0,290.242,0.346957,0.119968,0.213058,0.320017,0.323226,0.214363,0.340316,0.122095
105,0,13,1464.79,13,1473.79,3,0,0,290.097,0.368358,0.127341,0.226177,0.278125,0.280767,0.227805,0.361691,0.129737
106,0,13,1464.79,13,1473.79,2,0,0,289.952,0.386085,0.13344,0.237039,0.243436,0.245596,0.238939,0.379403,0.136062
107,0,13,1464.79,13,1473.79,1,3,0,289.807,0.400096,0.138254,0.209403,0.252247,0.216577,0.248124,0.394023,0.141276
108,0,13,1464.79,13,1467.67,3,1,13,289.662,0.405568,0.126519,0.212239,0.255673,0.219645,0.251644,0.399651,0.12906
109,0,13,1464.79,13,1465.18,2,2,13,289.517,0.394601,0.123069,0.206473,0.275857,0.213685,0.271914,0.388855,0.125545
110,0,13,1464.79,13,1465.18,0,1,0,289.373,0.384323,0.119836,0.227189,0.268652,0.208768,0.26567,0.40292,0.122643
111,0,13,1464.79,13,1465.18,1,1,0,289.228,0.336351,0.129158,0.244894,0.289598,0.217632,0.234448,0.420083,0.127837
112,0,13,1464.43,13,1464.43,2,2,33,289.083,0.340898,0.117408,0.248189,0.293504,0.224969,0.208595,0.434303,0.132132
113,0,13,1464.43,13,1464.43,2,2,9,288.939,0.293385,0.101023,0.353003,0.252589,0.17878,0.165765,0.550464,0.104992
114,0,13,1464.43,13,1464.43,3,0,0,288.794,0.295864,0.101855,0.347565,0.254716,0.182073,0.168816,0.542196,0.106915
115,0,13,1464.43,13,1464.43,0,2,0,288.65,0.308594,0.106215,0.362531,0.22266,0.166521,0.172001,0.552555,0.108923
116,0,13,1464.43,13,1467.97,0,2,9,288.506,0.269279,0.112235,0.383172,0.235314,0.186635,0.192778,0.498519,0.122069
117,0,13,1464.43,13,1523.37,2,3,9,288.361,0.271601,0.111858,0.381981,0.234559,0.18928,0.195512,0.491419,0.123789
118,0,13,1464.43,13,1523.37,2,3,0,288.217,0.274034,0.11284,0.376471,0.236654,0.186583,0.192727,0.484509,0.136181
119,0,13,1452.69,13,1452.69,0,2,33,288.073,0.294825,0.12138,0.329194,0.254601,0.188671,0.194885,0.490025,0.126419
120,0,13,1452.69,13,1452.69,3,2,0,287.929,0.404139,0.102549,0.278178,0.215134,0.146353,0.151175,0.604416,0.0980559
121,0,13,1452.69,13,1452.69,2,2,0,287.785,0.416474,0.10565,0.286647,0.191229,0.166326,0.171806,0.55044,0.111428
122,0,13,1452.69,13,1452.69,3,3,0,287.641,0.43643,0.110682,0.252526,0.200361,0.186346,0.192487,0.496336,0.124831
123,0,13,1452.69,13,1452.69,0,0,0,287.497,0.447639,0.113494,0.258983,0.179884,0.188025,0.194223,0.500907,0.116845
124,0,13,1452.69,13,1452.69,2,1,9,287.354,0.396286,0.124032,0.283077,0.196605,0.171065,0.198259,0.511414,0.119261
125,0,13,1452.69,13,1459.21,3,2,9,287.21,0.395026,0.123609,0.285412,0.195953,0.168757,0.208975,0.504624,0.117644
126,0,13,1452.69,13,1470.62,3,2,9,287.066,0.391291,0.122412,0.282695,0.203602,0.171173,0.211976,0.497531,0.119319
127,0,13,1450.14,13,1450.14,2,2,33,286.923,0.387838,0.121303,0.280182,0.210676,0.173541,0.214918,0.49058,0.120961
128,0,13,1450.14,13,1456.92,0,2,9,286.779,0.327854,0.102518,0.391556,0.178071,0.134468,0.166536,0.605277,0.0937197
129,0,13,1450.14,13,1509,0,2,9,286.636,0.326106,0.102766,0.392608,0.178521,0.137447,0.170233,0.59653,0.0957895
130,0,13,1450.14,13,1509,2,0,0,286.493,0.324536,0.102986,0.393554,0.178923,0.140389,0.173883,0.587896,0.0978323
131,0,13,1450.14,13,1508.85,2,2,13,286.349,0.350756,0.111281,0.344608,0.193355,0.131343,0.175686,0.594135,0.0988351
132,0,13,1450.14,13,1499.24,0,2,13,286.206,0.343208,0.108861,0.358759,0.189172,0.127684,0.170801,0.605439,0.096076
133,0,13,1450.14,13,1493.84,0,3,13,286.063,0.357743,0.106435,0.350846,0.184976,0.124131,0.166058,0.616413,0.0933973
134,0,13,1450.14,13,1493.84,0,2,0,285.92,0.371423,0.104151,0.343399,0.181027,0.121128,0.162051,0.601695,0.115126
135,0,13,1450.14,13,1493.84,1,2,0,285.777,0.324026,0.111986,0.369321,0.194667,0.137598,0.184095,0.547529,0.130778
136,0,13,1450.14,13,1493.84,0,3,0,285.634,0.327137,0.103471,0.372876,0.196516,0.154086,0.206166,0.493301,0.146447
137,0,13,1450.14,13,1493.84,0,0,0,285.491,0.285805,0.109807,0.395811,0.208576,0.156074,0.208839,0.499784,0.135303
138,0,13,1450.14,13,1493.84,2,2,0,285.349,0.251406,0.115075,0.414907,0.218611,0.143693,0.211884,0.507159,0.137264
139,0,13,1450.14,13,1511.57,0,1,9,285.206,0.272638,0.124774,0.365522,0.237066,0.159197,0.234764,0.453967,0.152072
140,0,13,1450.14,13,1550.45,3,2,9,285.063,0.274756,0.124392,0.364481,0.236371,0.157601,0.242344,0.449508,0.150546
141,0,13,1450.14,13,1550.45,0,1,0,284.921,0.273148,0.123644,0.362367,0.240841,0.159294,0.244969,0.443575,0.152162
142,0,13,1450.14,13,1550.45,0,3,0,284.778,0.239704,0.129313,0.379064,0.251918,0.164885,0.218375,0.459239,0.157501
143,0,13,1450.14,13,1557.45,3,2,9,284.636,0.212086,0.133991,0.392859,0.261064,0.167422,0.221747,0.4664,0.144431
144,0,13,1450.14,13,1551.86,0,2,13,284.494,0.210841,0.133192,0.390601,0.265366,0.169255,0.224187,0.460551,0.146007
145,0,13,1450.14,13,1551.86,2,2,0,284.352,0.232438,0.129527,0.379935,0.258099,0.16462,0.218061,0.475314,0.142005
146,0,13,1450.14,13,1551.86,1,2,0,284.209,0.249961,0.139275,0.333202,0.277562,0.180872,0.239601,0.423507,0.156019
147,0,13,1450.14,13,1551.86,3,0,0,284.067,0.253726,0.126285,0.33824,0.281749,0.19631,0.260067,0.374292,0.169331
148,0,13,1450.14,13,1551.86,2,3,0,283.925,0.266188,0.132469,0.354874,0.246468,0.17558,0.26677,0.383968,0.173681
149,0,13,1450.14,13,1551.86,2,1,0,283.783,0.284497,0.141561,0.310526,0.263416,0.179146,0.27221,0.391826,0.156819
150,0,13,1450.14,13,1551.86,1,2,0,283.641,0.301156,0.149829,0.270178,0.278837,0.186877,0.240741,0.4088,0.163582
151,0,13,1450.14,13,1551.86,0,2,0,283.5,0.306544,0.134629,0.275006,0.283821,0.201941,0.260161,0.361134,0.176764
152,0,13,1450.14,13,1551.86,2,2,0,283.358,0.26684,0.14232,0.290759,0.300081,0.215917,0.27818,0.316911,0.188992
153,0,13,1450.14,13,1551.86,0,2,0,283.216,0.280963,0.149834,0.253233,0.31597,0.228675,0.294631,0.27654,0.200154
154,0,13,1450.14,13,1542.54,2,0,13,283.074,0.245846,0.157135,0.265601,0.331418,0.239865,0.309065,0.241127,0.209943
155,0,13,1450.14,13,1542.54,2,1,0,282.933,0.239345,0.152967,0.285013,0.322674,0.259012,0.301291,0.235051,0.204647
156,0,13,1450.14,13,1527.02,2,2,13,282.791,0.251172,0.160511,0.249677,0.338639,0.27335,0.262626,0.248058,0.215966
157,0,13,1450.14,13,1527.02,0,2,9,282.65,0.24437,0.15615,0.269994,0.329487,0.267134,0.256651,0.265171,0.211044
158,0,13,1450.14,13,1527.02,3,0,0,282.509,0.248554,0.155269,0.2685,0.327677,0.267264,0.256774,0.264825,0.211137
159,0,13,1450.14,13,1530.77,3,2,9,282.368,0.263732,0.164736,0.284901,0.286631,0.232031,0.269123,0.277563,0.221282
160,0,13,1450.14,13,1507.65,2,2,13,282.226,0.263997,0.164885,0.285192,0.285925,0.232178,0.269302,0.277098,0.221421
161,0,13,1450.14,13,1507.65,3,3,0,282.085,0.257916,0.161072,0.301669,0.279343,0.226916,0.263206,0.293477,0.2164
162,0,13,1450.14,13,1507.65,3,2,9,281.944,0.270568,0.168958,0.316478,0.243997,0.234383,0.271875,0.30315,0.190592
163,0,13,1450.14,13,1507.65,2,2,0,281.803,0.269173,0.168071,0.314856,0.2479,0.234656,0.272201,0.302336,0.190807
164,0,13,1450.14,13,1507.65,3,1,0,281.662,0.284762,0.177788,0.275197,0.262253,0.247596,0.28722,0.263864,0.20132
165,0,13,1450.14,13,1511.43,2,2,9,281.521,0.297601,0.185786,0.287603,0.22901,0.2604,0.250366,0.277512,0.211722
166,0,13,1450.14,13,1507.2,0,1,13,281.381,0.297474,0.185689,0.287937,0.2289,0.260404,0.250368,0.277511,0.211716
167,0,13,1450.14,13,1507.2,0,2,0,281.24,0.314661,0.181137,0.280903,0.223298,0.254204,0.268221,0.270908,0.206667
168,0,13,1450.14,13,1507.2,0,1,0,281.099,0.27529,0.191534,0.297052,0.236125,0.266468,0.281164,0.235739,0.216629
169,0,13,1450.14,13,1507.2,2,1,0,280.959,0.240914,0.200609,0.311154,0.247323,0.279827,0.245143,0.247551,0.227479
170,0,13,1450.14,13,1507.2,2,3,0,280.818,0.254441,0.211865,0.272482,0.261212,0.291094,0.214765,0.257512,0.236629
171,0,13,1450.14,13,1507.2,1,2,0,280.678,0.266634,0.222009,0.237628,0.27373,0.301927,0.222744,0.267089,0.20824
172,0,13,1450.14,13,1507.2,0,1,0,280.538,0.27579,0.195296,0.245783,0.283131,0.315302,0.232597,0.234653,0.217448
173,0,13,1450.14,13,1507.2,2,0,0,280.397,0.241275,0.204594,0.257497,0.296634,0.326188,0.206133,0.24274,0.224939
174,0,13,1450.14,13,1507.2,1,3,0,280.257,0.251324,0.213109,0.226564,0.309002,0.28689,0.218151,0.256901,0.238058
175,0,13,1450.14,13,1507.2,0,1,9,280.117,0.258808,0.18967,0.233306,0.318216,0.29754,0.226236,0.266431,0.209793
176,0,13,1450.14,13,1507.2,2,2,0,279.977,0.263458,0.18847,0.231838,0.316234,0.295353,0.231944,0.264467,0.208236
177,0,13,1450.14,13,1507.2,2,1,0,279.837,0.272364,0.194828,0.205872,0.326937,0.308136,0.241971,0.232659,0.217234
178,0,13,1450.14,13,1507.2,1,2,0,279.697,0.279732,0.200085,0.18439,0.335793,0.319404,0.214281,0.241153,0.225162
179,0,13,1450.14,13,1507.2,1,2,0,279.557,0.286799,0.179878,0.189033,0.34429,0.33077,0.221888,0.214185,0.233158
180,0,13,1450.14,13,1507.2,2,0,0,279.417,0.292675,0.163078,0.19289,0.351357,0.34019,0.22819,0.191838,0.239782
181,0,13,1450.14,13,1507.2,3,3,0,279.278,0.299377,0.166793,0.174417,0.359414,0.300684,0.241854,0.203319,0.254143
182,0,13,1450.14,13,1507.2,2,3,0,279.138,0.318555,0.177457,0.18557,0.318417,0.312524,0.251367,0.211309,0.224801
183,0,13,1450.14,13,1507.2,3,0,0,278.999,0.325701,0.181416,0.167324,0.325559,0.322328,0.259241,0.21792,0.200511
184,0,13,1450.14,13,1507.2,2,3,0,278.859,0.344135,0.191662,0.176771,0.287432,0.284717,0.273636,0.230013,0.211634
185,0,13,1450.14,13,1507.2,0,1,9,278.72,0.350783,0.195341,0.160901,0.292974,0.293094,0.281685,0.23677,0.188451
186,0,13,1450.14,13,1469.17,2,2,13,278.58,0.352421,0.194844,0.160485,0.292251,0.291766,0.284966,0.235688,0.187581
187,0,13,1450.14,13,1469.17,0,3,0,278.441,0.342348,0.189252,0.184514,0.283887,0.283514,0.276904,0.257323,0.182259
188,0,13,1450.14,13,1469.17,2,3,0,278.302,0.303072,0.200547,0.195525,0.300855,0.289988,0.283226,0.263194,0.163592
189,0,13,1450.14,13,1469.17,2,1,0,278.163,0.310622,0.205526,0.175504,0.308349,0.295352,0.288464,0.268057,0.148128
190,0,13,1450.14,13,1469.17,3,1,0,278.023,0.316888,0.209655,0.158889,0.314568,0.309501,0.254402,0.280893,0.155203
191,0,13,1450.14,13,1469.17,0,3,0,277.884,0.333823,0.220841,0.167357,0.277979,0.321264,0.226093,0.291563,0.16108
192,0,13,1450.14,13,1469.17,0,0,0,277.746,0.295805,0.233443,0.176897,0.293855,0.32656,0.229804,0.296364,0.147273
193,0,13,1450.14,13,1469.17,2,2,9,277.607,0.261091,0.244949,0.185606,0.308353,0.289333,0.242507,0.312761,0.1554
194,0,13,1450.14,13,1469.17,1,2,0,277.468,0.257878,0.241932,0.195621,0.304569,0.288058,0.24143,0.315816,0.154696
195,0,13,1450.14,13,1469.17,3,0,0,277.329,0.266867,0.215509,0.202428,0.315196,0.303308,0.254202,0.279624,0.162865
196,0,13,1450.14,13,1469.17,1,2,0,277.19,0.280935,0.22686,0.213087,0.279118,0.26834,0.266965,0.293668,0.171027
197,0,13,1450.14,13,1469.17,3,1,0,277.052,0.290008,0.201904,0.219957,0.288132,0.28125,0.279808,0.259702,0.179239
198,0,13,1450.14,13,1469.17,0,1,9,276.913,0.303623,0.211367,0.23027,0.25474,0.293951,0.247308,0.271425,0.187316
199,0,13,1450.14,13,1469.17,1,2,0,276.775,0.307362,0.210228,0.229033,0.253376,0.291289,0.254146,0.268963,0.185603
200,0,13,1450.14,13,1469.17,3,2,9,276.636,0.315586,0.189122,0.235147,0.260145,0.303378,0.264687,0.238646,0.193289
201,0,13,1450.14,13,1469.17,2,3,0,276.498,0.312572,0.187297,0.232888,0.267243,0.300231,0.261934,0.246569,0.191266
