iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1941,0,3,759.741,3,782.598,0,1,13,75.4713,0.413141,0.0175396,0.228094,0.341226,0.170533,0.404784,0.266497,0.158187
1942,0,3,759.741,3,792.251,2,2,9,75.4336,0.428759,0.0170636,0.222017,0.332161,0.166602,0.418482,0.260377,0.154538
1943,0,3,759.741,3,797.521,0,2,9,75.3958,0.427776,0.0170135,0.223829,0.331382,0.167244,0.420171,0.257453,0.155131
1944,0,3,759.741,3,792.134,2,0,13,75.3581,0.414325,0.0174039,0.229083,0.339188,0.167816,0.421686,0.254839,0.155659
1945,0,3,759.741,3,792.134,3,0,0,75.3205,0.402272,0.0168869,0.251532,0.329309,0.189416,0.410769,0.248216,0.151599
1946,0,3,759.741,3,791.744,3,0,13,75.2828,0.439813,0.0184511,0.274979,0.266757,0.153832,0.42883,0.259104,0.158233
1947,0,3,759.741,3,805.164,0,2,9,75.2452,0.426129,0.0178657,0.266399,0.289607,0.175506,0.417875,0.252459,0.15416
1948,0,3,759.741,3,802.322,0,1,13,75.2075,0.41295,0.0182662,0.272519,0.296265,0.176036,0.419209,0.250133,0.154622
1949,0,3,759.741,3,802.322,3,1,0,75.1699,0.428812,0.0177632,0.265158,0.288267,0.171917,0.432786,0.244297,0.151
1950,0,3,759.741,3,793.468,2,1,13,75.1324,0.461379,0.0191001,0.285268,0.234253,0.195693,0.354325,0.278103,0.171879
1951,0,3,759.741,3,796.024,0,0,9,75.0948,0.446349,0.0184662,0.308592,0.226592,0.191424,0.368398,0.272054,0.168124
1952,0,3,759.741,3,797.585,2,2,9,75.0572,0.432958,0.018903,0.316071,0.232069,0.19249,0.367931,0.271694,0.167885
1953,0,3,759.741,3,797.921,0,3,9,75.0197,0.435973,0.0190227,0.311349,0.233655,0.193944,0.370758,0.266149,0.169149
1954,0,3,759.741,3,796.369,0,2,13,74.9822,0.422913,0.0194531,0.318572,0.239062,0.193274,0.369525,0.265246,0.171955
1955,0,3,759.741,3,797.371,3,0,9,74.9447,0.439104,0.0188976,0.309647,0.232351,0.188398,0.36025,0.283738,0.167613
1956,0,3,759.741,3,802.307,2,3,9,74.9072,0.438111,0.018843,0.308925,0.234121,0.189345,0.359847,0.283408,0.1674
1957,0,3,759.741,3,799.879,0,1,13,74.8698,0.440667,0.018941,0.304934,0.235457,0.18876,0.358782,0.282555,0.169903
1958,0,3,759.741,3,785.418,0,1,13,74.8323,0.456686,0.0183891,0.296213,0.228712,0.184668,0.372665,0.276452,0.166216
1959,0,3,759.741,3,784.781,0,1,13,74.7949,0.472479,0.0178453,0.287615,0.222061,0.180595,0.386483,0.270376,0.162546
1960,0,3,759.741,3,786.926,3,2,9,74.7575,0.488016,0.0173108,0.279155,0.215518,0.176549,0.40021,0.26434,0.158901
1961,0,3,759.741,3,791.888,2,3,9,74.7202,0.485491,0.0172097,0.277679,0.21962,0.177494,0.402418,0.26034,0.159748
1962,0,3,759.741,3,791.888,0,0,9,74.6828,0.485754,0.0172075,0.277335,0.219704,0.176613,0.400486,0.259068,0.163833
1963,0,3,759.741,3,779.037,0,1,13,74.6455,0.471428,0.0176778,0.285072,0.225823,0.179483,0.399116,0.258158,0.163243
1964,0,3,759.741,3,782.977,2,1,9,74.6081,0.486952,0.0171497,0.27671,0.219189,0.175413,0.412725,0.252323,0.159538
1965,0,3,759.741,3,785.872,2,2,9,74.5708,0.487144,0.017145,0.276471,0.21924,0.179956,0.3975,0.258876,0.163667
1966,0,3,759.741,3,784.043,0,2,13,74.5335,0.487321,0.0171397,0.276255,0.219285,0.180831,0.399497,0.255212,0.16446
1967,0,3,759.741,3,781.587,0,2,13,74.4963,0.502573,0.0166212,0.268047,0.21276,0.176028,0.388946,0.274937,0.160088
1968,0,3,759.741,3,780.116,3,1,13,74.459,0.517522,0.0161134,0.260001,0.206364,0.171511,0.379026,0.293485,0.155977
1969,0,3,759.741,3,776.086,0,0,13,74.4218,0.50079,0.0155816,0.251561,0.232068,0.167799,0.39244,0.287163,0.152598
1970,0,3,759.741,3,776.086,0,1,9,74.3846,0.515448,0.015116,0.24418,0.225256,0.188305,0.382791,0.280085,0.148818
1971,0,3,759.741,3,774.032,2,0,13,74.3474,0.500165,0.0155845,0.251888,0.232363,0.192817,0.367986,0.286819,0.152377
1972,0,3,759.741,3,774.032,3,1,9,74.3102,0.483683,0.0150605,0.276585,0.224671,0.212391,0.359081,0.279864,0.148663
1973,0,3,759.741,3,774.032,0,3,9,74.2731,0.481911,0.0149949,0.275541,0.227553,0.21707,0.344957,0.286045,0.151927
1974,0,3,759.741,3,774.032,3,1,9,74.2359,0.466953,0.0154194,0.283506,0.234122,0.216357,0.343856,0.285122,0.154665
1975,0,3,759.741,3,774.032,0,3,0,74.1988,0.465878,0.0153734,0.282825,0.235923,0.220829,0.330288,0.291031,0.157852
1976,0,3,759.741,3,779.655,2,1,9,74.1617,0.386327,0.0176534,0.32496,0.27106,0.228898,0.342384,0.301682,0.127035
1977,0,3,759.741,3,777.422,3,2,13,74.1246,0.390728,0.0178435,0.317301,0.274128,0.233519,0.329108,0.307789,0.129584
1978,0,3,759.741,3,775.536,2,2,13,74.0876,0.379592,0.0173242,0.308245,0.294839,0.22863,0.32224,0.322274,0.126857
1979,0,3,759.741,3,768.913,3,2,13,74.0505,0.369235,0.0168412,0.327143,0.28678,0.224126,0.315913,0.335618,0.124343
1980,0,3,759.741,3,768.913,3,2,9,74.0135,0.359353,0.0163803,0.31838,0.305886,0.219623,0.309586,0.348961,0.12183
1981,0,3,759.741,3,768.355,2,1,13,73.9765,0.363333,0.0165515,0.321898,0.298217,0.224235,0.316109,0.335282,0.124374
1982,0,3,759.741,3,768.355,3,3,0,73.9395,0.354033,0.0161179,0.339277,0.290572,0.219555,0.330371,0.328311,0.121763
1983,0,3,759.741,3,768.355,3,3,0,73.9025,0.38291,0.0174218,0.366947,0.232722,0.225125,0.338781,0.336667,0.0994272
1984,0,3,759.741,3,769.069,2,2,9,73.8656,0.405268,0.0184276,0.38837,0.187935,0.22934,0.345151,0.342998,0.0825115
1985,0,3,759.741,3,766.087,2,0,13,73.8286,0.412841,0.0187604,0.376981,0.191418,0.233943,0.352108,0.329799,0.0841505
1986,0,3,759.741,3,766.087,0,1,9,73.7917,0.400994,0.0182108,0.394898,0.185897,0.252345,0.343662,0.321884,0.0821086
1987,0,3,759.741,3,769.266,2,1,9,73.7548,0.388457,0.0185817,0.40319,0.189771,0.25748,0.330308,0.328451,0.0837608
1988,0,3,759.741,3,772.109,2,0,9,73.718,0.396612,0.0189603,0.3907,0.193728,0.262415,0.317475,0.334763,0.085347
1989,0,3,759.741,3,772.109,0,0,9,73.6811,0.404335,0.0193178,0.378875,0.197472,0.255847,0.320311,0.337756,0.0860867
1990,0,3,759.741,3,772.109,0,0,0,73.6443,0.392006,0.0197071,0.386741,0.201546,0.250025,0.322825,0.340411,0.0867396
1991,0,3,759.741,3,772.109,0,1,9,73.6074,0.319214,0.0220548,0.433071,0.225661,0.198726,0.344915,0.363708,0.0926507
1992,0,3,759.741,3,772.109,2,3,0,73.5706,0.31494,0.0221814,0.435817,0.227062,0.202334,0.332991,0.370357,0.0943185
1993,0,3,759.741,3,772.288,2,3,9,73.5339,0.357421,0.0251601,0.359746,0.257673,0.205677,0.338526,0.376521,0.0792769
1994,0,3,759.741,3,768.93,0,1,13,73.4971,0.363041,0.0255421,0.349709,0.261707,0.204012,0.33582,0.37352,0.0866476
1995,0,3,759.741,3,783.144,2,0,9,73.4603,0.380675,0.0248231,0.340043,0.254459,0.199063,0.351904,0.364502,0.084531
1996,0,3,759.741,3,789.823,2,0,9,73.4236,0.385069,0.0250959,0.33246,0.257375,0.199346,0.351789,0.364385,0.0844792
1997,0,3,759.741,3,789.823,2,1,9,73.3869,0.388985,0.0253373,0.325706,0.259971,0.1996,0.351687,0.364282,0.0844306
1998,0,3,759.741,3,791.501,2,3,9,73.3502,0.392478,0.0255508,0.319687,0.262285,0.203425,0.339235,0.371307,0.0860337
1999,0,3,759.741,3,783.966,3,1,13,73.3135,0.395595,0.0257397,0.314318,0.264347,0.201823,0.336597,0.368427,0.0931529
2000,0,3,759.741,3,782.216,0,2,13,73.2769,0.383341,0.0249287,0.304567,0.287163,0.197022,0.352347,0.359707,0.0909232
2001,0,3,759.741,3,779.983,0,1,13,73.2402,0.401003,0.0242032,0.295852,0.278942,0.192673,0.344609,0.373816,0.0889022
2002,0,3,759.741,3,780.446,0,2,9,73.2036,0.418573,0.0234821,0.287181,0.270764,0.188123,0.36005,0.365037,0.0867896
2003,0,3,759.741,3,780.446,1,2,0,73.167,0.406892,0.0239425,0.292958,0.276207,0.19219,0.36788,0.351279,0.0886518
2004,0,3,759.741,3,782.628,0,2,9,73.1304,0.407228,0.0231772,0.29318,0.276414,0.212859,0.407497,0.281474,0.0981708
2005,0,3,759.741,3,780.831,2,1,13,73.0939,0.395873,0.0236098,0.298804,0.281713,0.214199,0.410116,0.27691,0.0987737
2006,0,3,759.741,3,774.643,3,1,13,73.0573,0.383681,0.0228697,0.320432,0.273018,0.208908,0.424688,0.270084,0.096319
2007,0,3,759.741,3,774.643,3,1,9,73.0208,0.372206,0.0221732,0.310838,0.294783,0.203674,0.439104,0.263331,0.0938911
2008,0,3,759.741,3,775.755,3,2,9,72.9843,0.374743,0.0223118,0.312945,0.290001,0.209191,0.423912,0.270477,0.0964194
2009,0,3,759.741,3,774.643,0,2,13,72.9478,0.377007,0.0224339,0.314825,0.285734,0.210076,0.425766,0.267346,0.0968123
2010,0,3,759.741,3,774.643,0,2,9,72.9113,0.39435,0.0217985,0.306069,0.277782,0.20401,0.413529,0.288459,0.0940022
2011,0,3,759.741,3,774.643,3,2,9,72.8749,0.382984,0.0221965,0.311822,0.282998,0.205452,0.416512,0.283385,0.094652
2012,0,3,759.741,3,788.374,0,0,9,72.8384,0.384805,0.0222893,0.313291,0.279615,0.206736,0.419173,0.278863,0.0952286
2013,0,3,759.741,3,775.984,2,1,13,72.802,0.373762,0.0226781,0.318924,0.284636,0.208333,0.418356,0.278296,0.0950148
2014,0,3,759.741,3,776.002,3,1,9,72.7656,0.362938,0.022009,0.338675,0.276378,0.203175,0.432754,0.271423,0.0926481
2015,0,3,759.741,3,776.002,0,1,9,72.7292,0.364828,0.0221112,0.340434,0.272627,0.208598,0.417612,0.278684,0.0951061
2016,0,3,759.741,3,781.24,2,0,9,72.6928,0.354233,0.0224686,0.346126,0.277173,0.213862,0.402917,0.285731,0.0974903
2017,0,3,759.741,3,784.85,0,0,9,72.6565,0.35946,0.0227876,0.336504,0.281249,0.21447,0.402629,0.285508,0.0973931
2018,0,3,759.741,3,781.46,0,1,13,72.6202,0.34914,0.0231431,0.341937,0.28578,0.215017,0.402373,0.285307,0.0973035
2019,0,3,759.741,3,783.062,0,1,9,72.5839,0.366503,0.0225143,0.332827,0.278156,0.209776,0.416938,0.278369,0.0949169
2020,0,3,759.741,3,781.679,0,1,13,72.5476,0.355951,0.0228778,0.338383,0.282789,0.215063,0.402242,0.285401,0.0972936
2021,0,3,759.741,3,786.187,3,1,9,72.5113,0.373328,0.0222493,0.329264,0.275159,0.20982,0.416816,0.278458,0.0949064
2022,0,3,759.741,3,782.075,0,1,13,72.475,0.374967,0.0223344,0.330701,0.271998,0.215107,0.402119,0.285491,0.0972826
2023,0,3,759.741,3,776.398,0,1,13,72.4388,0.39236,0.021702,0.32151,0.264428,0.209861,0.416701,0.278544,0.0948948
2024,0,3,759.741,3,776.148,3,1,13,72.4026,0.409681,0.0210727,0.312357,0.256889,0.204666,0.43114,0.271663,0.0925309
2025,0,3,759.741,3,776.148,2,1,9,72.3664,0.39701,0.0204088,0.302679,0.279901,0.199531,0.445412,0.264863,0.090195
2026,0,3,759.741,3,802.461,2,1,9,72.3302,0.399686,0.0205342,0.298011,0.281768,0.20512,0.429876,0.272298,0.0927069
2027,0,3,759.741,3,802.461,0,2,0,72.294,0.402077,0.0206448,0.293844,0.283434,0.210552,0.414777,0.279524,0.0951468
2028,0,3,759.741,3,793.698,3,1,13,72.2579,0.328244,0.0231823,0.330136,0.318438,0.226546,0.446347,0.224748,0.102358
2029,0,3,759.741,3,780.873,3,1,13,72.2218,0.319707,0.0225674,0.321551,0.336174,0.22053,0.461066,0.218779,0.0996244
2030,0,3,759.741,3,774.756,2,1,13,72.1856,0.311434,0.0219718,0.31323,0.353364,0.214604,0.475563,0.2129,0.0969319
2031,0,3,759.741,3,775.303,3,1,9,72.1496,0.302851,0.0213549,0.332161,0.343633,0.208778,0.489818,0.207119,0.0942851
2032,0,3,759.741,3,774.756,2,1,13,72.1135,0.307554,0.021675,0.337326,0.333445,0.215337,0.473805,0.213626,0.0972319
2033,0,3,759.741,3,771.577,3,1,13,72.0774,0.299651,0.0211069,0.35436,0.324882,0.209494,0.488098,0.207829,0.0945785
2034,0,3,759.741,3,788.142,2,0,9,72.0414,0.291507,0.0205223,0.344741,0.343229,0.203757,0.502131,0.202138,0.0919739
2035,0,3,759.741,3,788.142,3,1,9,72.0054,0.296132,0.0208368,0.334346,0.348685,0.207804,0.499622,0.201091,0.0914832
2036,0,3,759.741,3,784.743,0,1,13,71.9694,0.300877,0.0211595,0.339712,0.338252,0.214573,0.483338,0.20764,0.0944479
2037,0,3,759.741,3,787.935,3,1,9,71.9334,0.319465,0.0205858,0.330686,0.329264,0.208731,0.497422,0.201986,0.0918613
2038,0,3,759.741,3,787.935,2,0,0,71.8974,0.32417,0.0208775,0.335558,0.319395,0.215484,0.48118,0.208519,0.0948176
2039,0,3,759.741,3,787.935,3,0,9,71.8615,0.356607,0.022954,0.269086,0.351353,0.175597,0.505686,0.219102,0.0996143
2040,0,3,759.741,3,779.999,2,0,13,71.8255,0.362011,0.023289,0.273148,0.341552,0.181721,0.501972,0.217456,0.0988505
2041,0,3,759.741,3,788.687,2,2,9,71.7896,0.351533,0.0226025,0.294203,0.331662,0.206388,0.486881,0.210883,0.0958475
2042,0,3,759.741,3,781.397,0,1,13,71.7537,0.354321,0.0227693,0.28862,0.33429,0.20551,0.484893,0.214172,0.0954251
2043,0,3,759.741,3,777.127,3,1,13,71.7178,0.371798,0.0221419,0.280809,0.325252,0.199871,0.49904,0.208296,0.0927923
2044,0,3,759.741,3,777.127,3,2,9,71.682,0.361082,0.0214916,0.2727,0.344726,0.194341,0.512913,0.202535,0.090211
2045,0,3,759.741,3,775.02,0,1,13,71.6461,0.366254,0.0217871,0.27659,0.335368,0.193264,0.510171,0.206867,0.0896976
2046,0,3,759.741,3,774.876,2,1,13,71.6103,0.383624,0.0211791,0.269009,0.326188,0.187907,0.523762,0.201134,0.0871975
2047,0,3,759.741,3,774.759,0,1,13,71.5745,0.372209,0.020537,0.290782,0.316472,0.182666,0.537053,0.195528,0.0847528
2048,0,3,759.741,3,780.206,2,2,9,71.5387,0.389344,0.0199661,0.282848,0.307842,0.177549,0.550033,0.190052,0.0823656
2049,0,3,759.741,3,791.604,3,1,9,71.503,0.391268,0.0200528,0.27933,0.309349,0.176272,0.546202,0.195765,0.0817609
2050,0,3,759.741,3,778.255,2,3,13,71.4672,0.3944,0.0202013,0.281547,0.303852,0.182961,0.528991,0.203197,0.0848503
2051,0,3,759.741,3,784.128,2,1,9,71.4315,0.382505,0.0195804,0.303242,0.294672,0.178912,0.517394,0.198705,0.10499
2052,0,3,759.741,3,771.364,3,1,13,71.3958,0.385538,0.0197239,0.297745,0.296993,0.185204,0.500427,0.205698,0.108671
2053,0,3,759.741,3,774.628,3,2,9,71.3601,0.374193,0.0191322,0.288968,0.317707,0.180198,0.513938,0.200142,0.105722
2054,0,3,759.741,3,772.088,2,0,13,71.3244,0.378109,0.0193209,0.291978,0.310593,0.179218,0.511251,0.204395,0.105136
2055,0,3,759.741,3,772.088,2,1,9,71.2887,0.367188,0.0187517,0.31245,0.30161,0.203568,0.496126,0.198312,0.101993
2056,0,3,759.741,3,769.854,0,1,13,71.2531,0.370993,0.0189347,0.305349,0.304724,0.210406,0.479217,0.204972,0.105405
2057,0,3,759.741,3,767.327,0,1,13,71.2174,0.387792,0.0184191,0.297199,0.29659,0.204926,0.492797,0.199632,0.102645
2058,0,3,759.741,3,770.494,2,1,9,71.1818,0.404524,0.017906,0.289081,0.288489,0.199548,0.506122,0.194392,0.0999377
2059,0,3,759.741,3,770.579,3,1,9,71.1462,0.406718,0.0179919,0.285257,0.290034,0.206473,0.488998,0.201137,0.103392
2060,0,3,759.741,3,770.579,3,3,0,71.1107,0.408908,0.0180775,0.286772,0.286243,0.213253,0.472235,0.207741,0.106772
2061,0,3,759.741,3,770.579,3,0,0,71.0751,0.440525,0.0194631,0.308924,0.231088,0.217236,0.481134,0.21162,0.090009
2062,0,3,759.741,3,771.512,2,2,9,71.0396,0.465132,0.0205375,0.326157,0.188174,0.176489,0.506222,0.222618,0.0946706
2063,0,3,759.741,3,784.734,3,0,9,71.0041,0.467707,0.0206383,0.322474,0.189181,0.175835,0.504451,0.225407,0.0943078
2064,0,3,759.741,3,784.734,2,1,0,70.9686,0.464319,0.020476,0.320114,0.195091,0.181591,0.500969,0.223815,0.0936254
2065,0,3,759.741,3,783.665,0,2,13,70.9331,0.50468,0.022242,0.261065,0.212013,0.212054,0.417256,0.261372,0.109317
2066,0,3,759.741,3,783.665,1,0,0,70.8976,0.521859,0.0214609,0.252021,0.204659,0.205882,0.405167,0.282829,0.106122
2067,0,3,759.741,3,784.683,3,0,9,70.8622,0.52198,0.0213089,0.252043,0.204669,0.166063,0.425509,0.297008,0.11142
2068,0,3,759.741,3,784.683,0,1,9,70.8267,0.517712,0.0211211,0.249946,0.211221,0.170915,0.42306,0.295277,0.110749
2069,0,3,759.741,3,781.916,0,1,13,70.7913,0.504329,0.0216973,0.256891,0.217083,0.175169,0.408675,0.302661,0.113496
2070,0,3,759.741,3,777.422,2,2,13,70.7559,0.521448,0.0209383,0.248028,0.209586,0.17063,0.423976,0.294849,0.110545
2071,0,3,759.741,3,779.597,0,2,9,70.7205,0.502573,0.0201675,0.275296,0.201963,0.165589,0.411527,0.315614,0.10727
2072,0,3,759.741,3,772.331,0,1,13,70.6852,0.4891,0.0207039,0.282766,0.20743,0.167282,0.415809,0.308552,0.108357
2073,0,3,759.741,3,776.224,0,2,9,70.6498,0.506164,0.0200028,0.273334,0.200499,0.162957,0.430885,0.300612,0.105547
2074,0,3,759.741,3,770.355,3,1,13,70.6145,0.492615,0.0205418,0.280847,0.205997,0.164144,0.434106,0.295444,0.106306
2075,0,3,759.741,3,768.519,0,1,13,70.5792,0.476202,0.0198448,0.271459,0.232494,0.159805,0.44904,0.287668,0.103487
2076,0,3,759.741,3,795.579,0,2,9,70.5439,0.49319,0.0191918,0.262664,0.224955,0.155525,0.463772,0.279997,0.100706
2077,0,3,759.741,3,794.591,2,2,13,70.5086,0.479572,0.0196978,0.26973,0.231,0.156056,0.465458,0.277445,0.101042
2078,0,3,759.741,3,799.275,0,3,9,70.4734,0.462956,0.0190032,0.295078,0.222963,0.151169,0.450979,0.299984,0.0978687
2079,0,3,759.741,3,794.062,3,1,13,70.4382,0.449692,0.0194627,0.302379,0.228467,0.149775,0.446918,0.297258,0.106049
2080,0,3,759.741,3,794.062,3,2,9,70.4029,0.435185,0.018823,0.292601,0.253391,0.145856,0.461355,0.289521,0.103268
2081,0,3,759.741,3,793.332,2,1,13,70.3677,0.435042,0.018805,0.292482,0.253672,0.146583,0.463761,0.28588,0.103775
2082,0,3,759.741,3,792.829,0,3,13,70.3326,0.420962,0.0181849,0.315418,0.245435,0.142685,0.477991,0.278315,0.101009
2083,0,3,759.741,3,792.829,2,1,0,70.2974,0.437835,0.0176456,0.306239,0.23828,0.139354,0.466943,0.271853,0.121851
2084,0,3,759.741,3,797.603,0,2,9,70.2622,0.474589,0.0191146,0.248045,0.258251,0.16092,0.384408,0.313967,0.140705
2085,0,3,759.741,3,784.589,0,1,13,70.2271,0.46119,0.0195923,0.254374,0.264843,0.162836,0.389053,0.305735,0.142376
2086,0,3,759.741,3,789.821,0,1,9,70.192,0.47829,0.0189611,0.246305,0.256444,0.158826,0.404066,0.298243,0.138866
2087,0,3,759.741,3,784.14,0,2,13,70.1569,0.464801,0.0194416,0.252677,0.26308,0.162639,0.389722,0.305443,0.142197
2088,0,3,759.741,3,778.954,2,1,13,70.1218,0.481851,0.0188129,0.244631,0.254705,0.158231,0.379224,0.324206,0.138339
2089,0,3,759.741,3,778.715,0,3,13,70.0868,0.465469,0.0181615,0.270356,0.246014,0.15443,0.394097,0.316462,0.135011
2090,0,3,759.741,3,779.058,3,2,9,70.0517,0.482187,0.0175844,0.261907,0.238322,0.150678,0.384596,0.30882,0.155907
2091,0,3,759.741,3,779.058,0,1,9,70.0167,0.480546,0.017513,0.260984,0.240956,0.152425,0.389128,0.300731,0.157715
2092,0,3,759.741,3,779.058,0,1,9,69.9817,0.466635,0.0179728,0.267981,0.247412,0.155952,0.374952,0.307731,0.161366
2093,0,3,759.741,3,779.058,3,1,9,69.9467,0.453047,0.0184211,0.274815,0.253717,0.159357,0.361259,0.314494,0.16489
2094,0,3,759.741,3,779.058,0,3,0,69.9117,0.452591,0.0183908,0.274511,0.254507,0.162642,0.34805,0.321019,0.16829
2095,0,3,759.741,3,783.623,2,0,9,69.8768,0.373427,0.0210396,0.314218,0.291316,0.169089,0.361902,0.33379,0.135219
2096,0,3,759.741,3,783.623,3,2,9,69.8418,0.376937,0.0212251,0.307798,0.294039,0.171821,0.360726,0.3327,0.134753
2097,0,3,759.741,3,783.623,2,0,0,69.8069,0.379423,0.0213528,0.309816,0.289409,0.17456,0.366532,0.322013,0.136895
2098,0,3,759.741,3,783.623,2,3,0,69.772,0.412653,0.0232095,0.2494,0.314738,0.140625,0.381617,0.335257,0.142501
2099,0,3,759.741,3,783.119,3,1,13,69.7371,0.438626,0.0246562,0.202188,0.33453,0.144881,0.393248,0.345466,0.116405
2100,0,3,759.741,3,782.03,3,1,13,69.7022,0.423504,0.0237925,0.195187,0.357516,0.141132,0.408896,0.336584,0.113388
2101,0,3,759.741,3,780.299,3,2,13,69.6674,0.409508,0.0229929,0.188707,0.378793,0.137413,0.424419,0.327773,0.110395
2102,0,3,759.741,3,777.548,2,2,13,69.6326,0.396635,0.0222573,0.182747,0.398361,0.133356,0.41198,0.347532,0.107131
2103,0,3,759.741,3,776.382,0,0,13,69.5977,0.385069,0.0215958,0.206592,0.386744,0.129608,0.40049,0.365787,0.104115
2104,0,3,759.741,3,775.584,0,1,13,69.5629,0.402965,0.0209565,0.200566,0.375512,0.150682,0.390809,0.356938,0.101571
2105,0,3,759.741,3,778.427,0,2,9,69.5282,0.420681,0.0203242,0.194603,0.364392,0.146956,0.405817,0.348174,0.0990521
2106,0,3,759.741,3,793.095,2,0,9,69.4934,0.408499,0.0207409,0.198682,0.372078,0.149238,0.412201,0.337979,0.100582
2107,0,3,759.741,3,783.971,0,0,13,69.4586,0.406655,0.0206349,0.202318,0.370391,0.154497,0.409673,0.335893,0.099937
2108,0,3,759.741,3,858.337,2,1,9,69.4239,0.424318,0.0200103,0.196284,0.359387,0.176382,0.399089,0.327202,0.0973275
2109,0,3,759.741,3,858.337,0,3,0,69.3892,0.42213,0.019895,0.200454,0.357522,0.180608,0.384662,0.335083,0.0996475
2110,0,3,759.741,3,858.337,0,2,0,69.3545,0.345421,0.0225242,0.22705,0.405005,0.183896,0.391725,0.341225,0.0831539
2111,0,3,759.741,3,839.501,3,1,13,69.3198,0.279829,0.0247684,0.249787,0.445615,0.202847,0.432159,0.273286,0.0917086
2112,0,3,759.741,3,839.501,1,1,0,69.2852,0.270488,0.02393,0.241444,0.464139,0.197326,0.447612,0.265864,0.0891985
2113,0,3,759.741,3,816.979,3,3,13,69.2505,0.270652,0.0232934,0.241585,0.46447,0.226162,0.366889,0.304733,0.102217
2114,0,3,759.741,3,816.979,3,3,0,69.2159,0.26143,0.0224887,0.233348,0.482733,0.22126,0.358973,0.298146,0.121621
2115,0,3,759.741,3,816.745,2,2,13,69.1813,0.301883,0.0259559,0.26945,0.402711,0.226709,0.367848,0.305507,0.0999356
2116,0,3,759.741,3,816.745,2,0,0,69.1467,0.291994,0.0250933,0.293371,0.389541,0.2206,0.35797,0.324204,0.0972266
2117,0,3,759.741,3,816.83,2,2,9,69.1121,0.315312,0.0270839,0.23693,0.420674,0.17613,0.37841,0.342708,0.102751
2118,0,3,759.741,3,816.83,3,1,9,69.0776,0.314305,0.0269841,0.239357,0.419354,0.178762,0.384122,0.332841,0.104275
2119,0,3,759.741,3,806.327,0,1,13,69.043,0.320081,0.0274665,0.243743,0.408709,0.182437,0.371431,0.339726,0.106407
2120,0,3,759.741,3,803.143,2,1,13,69.0085,0.343034,0.0265265,0.235504,0.394935,0.177691,0.387752,0.330929,0.103628
2121,0,3,759.741,3,819.157,3,3,9,68.974,0.332107,0.0256684,0.25986,0.382365,0.172966,0.404003,0.322169,0.100862
2122,0,3,759.741,3,819.157,0,2,0,68.9395,0.33756,0.0260765,0.264114,0.372249,0.171453,0.400537,0.319391,0.10862
2123,0,3,759.741,3,829.226,3,0,9,68.9051,0.27252,0.028623,0.29004,0.408817,0.187312,0.437661,0.25637,0.118657
2124,0,3,759.741,3,841.821,2,2,9,68.8706,0.277206,0.029102,0.295031,0.398662,0.191762,0.435296,0.254957,0.117985
2125,0,3,759.741,3,849.535,3,0,9,68.8362,0.278125,0.0291853,0.292676,0.400013,0.191861,0.435592,0.254512,0.118034
2126,0,3,759.741,3,849.535,2,2,0,68.8018,0.282712,0.0296533,0.297506,0.390128,0.195938,0.433426,0.253219,0.117417
2127,0,3,759.741,3,846.972,3,2,13,68.7674,0.305519,0.0320311,0.240822,0.421628,0.208734,0.461805,0.20439,0.125072
2128,0,3,759.741,3,827.592,0,1,13,68.733,0.294918,0.0309057,0.232455,0.441721,0.202126,0.447258,0.229516,0.1211
2129,0,3,759.741,3,868.371,2,1,9,68.6986,0.320595,0.0297664,0.223976,0.425663,0.196073,0.463817,0.222648,0.117462
2130,0,3,759.741,3,854.196,0,1,13,68.6643,0.319013,0.0296054,0.227795,0.423586,0.20125,0.449667,0.228533,0.120551
2131,0,3,759.741,3,855.23,3,0,9,68.6299,0.343051,0.028547,0.219742,0.408661,0.195206,0.4662,0.221675,0.116918
2132,0,3,759.741,3,876.182,3,0,9,68.5956,0.348966,0.0290248,0.223511,0.398499,0.199892,0.463524,0.22037,0.116215
2133,0,3,759.741,3,844.089,3,1,13,68.5613,0.354717,0.0294885,0.227174,0.388621,0.204181,0.461076,0.219173,0.115569
2134,0,3,759.741,3,845.868,3,1,9,68.527,0.343333,0.0285279,0.219863,0.408276,0.198021,0.477345,0.212564,0.11207
2135,0,3,759.741,3,834.984,0,3,13,68.4928,0.349245,0.0290047,0.22363,0.39812,0.203551,0.462758,0.218504,0.115187
2136,0,3,759.741,3,822.092,3,1,13,68.4585,0.370974,0.0280233,0.216151,0.384851,0.198364,0.45104,0.212939,0.137657
2137,0,3,759.741,3,817.718,0,2,13,68.4243,0.359291,0.0271268,0.209321,0.404261,0.192513,0.467238,0.206661,0.133587
2138,0,3,759.741,3,816.42,0,0,13,68.3901,0.380596,0.0262123,0.202348,0.390844,0.18647,0.452651,0.231496,0.129384
2139,0,3,759.741,3,817.289,0,2,9,68.3559,0.400185,0.0253713,0.195935,0.378508,0.210697,0.439204,0.224589,0.125509
2140,0,3,759.741,3,806.925,3,3,13,68.3217,0.389634,0.0258053,0.199369,0.385192,0.2103,0.43844,0.226,0.125259
2141,0,3,759.741,3,813.194,3,3,9,68.2875,0.377453,0.024985,0.19311,0.404452,0.204945,0.427339,0.220248,0.147468
