iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10810,3,590.599,3,591.173,0,1,9,0.936729,0.999998,2.21868e-08,1.84496e-06,3.77547e-08,2.14844e-07,0.999999,1.4168e-07,2.8534e-07
10811,3,590.599,3,591.173,0,1,9,0.93626,0.999999,1.46178e-08,1.21663e-06,2.48774e-08,1.41609e-07,1,9.33765e-08,1.88084e-07
10812,3,590.599,3,591.173,0,1,9,0.935792,0.999999,9.70937e-09,8.08819e-07,1.65257e-08,9.40974e-08,1,6.20425e-08,1.24987e-07
10813,3,590.599,3,591.173,0,1,9,0.935324,0.999999,6.50059e-09,5.41998e-07,1.10654e-08,6.30258e-08,1,4.15522e-08,8.37203e-08
10814,3,590.599,3,591.173,0,1,0,0.934857,1,4.38631e-09,3.66039e-07,7.46725e-09,4.25445e-08,1,2.80468e-08,5.65172e-08
10815,3,590.599,3,591.173,0,1,9,0.934389,0.999999,1.42756e-08,1.19236e-06,2.43054e-08,1.38522e-07,1,9.13107e-08,1.84026e-07
10816,3,590.599,3,591.173,0,1,0,0.933922,0.999999,9.48071e-09,7.92571e-07,1.61434e-08,9.20334e-08,1,6.06614e-08,1.22273e-07
10817,3,590.599,3,591.173,0,1,0,0.933455,0.999997,3.0398e-08,2.54347e-06,5.17661e-08,2.9521e-07,0.999999,1.94564e-07,3.92231e-07
10818,3,590.599,3,591.173,0,1,9,0.932988,0.999992,9.52569e-08,7.97743e-06,1.62234e-07,9.25474e-07,0.999997,6.099e-07,1.2297e-06
10819,3,590.599,3,591.173,0,1,9,0.932522,0.999995,6.09004e-08,5.10471e-06,1.03732e-07,5.91927e-07,0.999998,3.90056e-07,7.86554e-07
10820,3,590.599,3,591.173,0,1,0,0.932055,0.999997,3.92757e-08,3.29503e-06,6.69057e-08,3.81903e-07,0.999999,2.51637e-07,5.07502e-07
10821,3,590.599,3,591.173,0,1,9,0.931589,0.999989,1.22512e-07,1.02873e-05,2.0872e-07,1.19177e-06,0.999996,7.85196e-07,1.58381e-06
10822,3,590.599,3,591.173,0,1,9,0.931124,0.999993,7.79002e-08,6.54703e-06,1.3273e-07,7.58111e-07,0.999998,4.99439e-07,1.00755e-06
10823,3,590.599,3,591.173,0,1,9,0.930658,0.999996,4.99718e-08,4.20355e-06,8.51537e-08,4.86521e-07,0.999999,3.2049e-07,6.46637e-07
10824,3,590.599,3,591.173,0,1,0,0.930193,0.999997,3.23343e-08,2.72232e-06,5.51046e-08,3.14936e-07,0.999999,2.07443e-07,4.18606e-07
10825,3,590.599,3,591.173,0,1,9,0.929728,0.999991,1.01314e-07,8.53749e-06,1.72679e-07,9.87218e-07,0.999997,6.50211e-07,1.31227e-06
10826,3,590.599,3,591.173,0,1,9,0.929263,0.999994,6.46243e-08,5.45057e-06,1.10157e-07,6.29974e-07,0.999998,4.14884e-07,8.37444e-07
10827,3,590.599,3,591.173,0,1,9,0.928798,0.999996,4.15836e-08,3.51038e-06,7.08901e-08,4.05538e-07,0.999999,2.67055e-07,5.39126e-07
10828,3,590.599,3,591.173,0,1,9,0.928334,0.999998,2.69882e-08,2.28029e-06,4.60133e-08,2.6331e-07,0.999999,1.7338e-07,3.50066e-07
10829,3,590.599,3,591.173,0,1,9,0.92787,0.999998,1.76635e-08,1.49375e-06,3.01184e-08,1.72407e-07,0.999999,1.13514e-07,2.29225e-07
10830,3,590.599,3,591.173,0,1,9,0.927406,0.999999,1.16562e-08,9.86608e-07,1.98774e-08,1.1382e-07,1,7.49341e-08,1.51339e-07
10831,3,590.599,3,591.173,0,1,9,0.926942,0.999999,7.75437e-09,6.56931e-07,1.3225e-08,7.5752e-08,1,4.98675e-08,1.00728e-07
10832,3,590.599,3,591.173,0,1,9,0.926478,1,5.19966e-09,4.40893e-07,8.8689e-09,5.08168e-08,1,3.34499e-08,6.75755e-08
10833,3,590.599,3,591.173,0,1,9,0.926015,1,3.51377e-09,2.98207e-07,5.99397e-09,3.43552e-08,1,2.26122e-08,4.56876e-08
10834,3,590.599,3,591.173,0,1,9,0.925552,0.999678,9.58886e-06,3.24996e-06,0.000308999,1.66644e-05,0.999885,4.36337e-06,9.44572e-05
10835,3,590.599,3,591.557,0,1,9,0.925089,0.999775,6.69384e-06,2.26826e-06,0.000215858,1.16132e-05,0.999919,3.03995e-06,6.58486e-05
10836,3,590.599,3,591.557,0,1,0,0.924627,0.999842,4.70557e-06,1.59417e-06,0.000151847,8.15009e-06,0.999943,2.13285e-06,4.62284e-05
10837,3,590.599,3,591.557,0,1,9,0.924165,0.99946,1.6046e-05,5.43494e-06,0.000518157,2.77544e-05,0.999808,7.26129e-06,0.000157481
10838,3,590.599,3,591.557,0,1,0,0.923703,0.999627,1.10846e-05,3.75367e-06,0.000358195,1.9141e-05,0.999867,5.00645e-06,0.000108646
10839,3,590.599,3,591.173,0,1,13,0.923241,0.998749,3.71586e-05,1.25805e-05,0.0012016,6.41041e-05,0.999555,1.67623e-05,0.000363985
10840,3,590.599,3,591.173,0,1,9,0.922779,1,2.12835e-09,1.81757e-07,3.63337e-09,2.10217e-08,1,1.38282e-08,2.79672e-08
10841,3,590.599,3,591.173,0,1,9,0.922318,1,1.46214e-09,1.24975e-07,2.49633e-09,1.44458e-08,1,9.50168e-09,1.92197e-08
10842,3,590.599,3,591.173,0,1,9,0.921856,1,1.01181e-09,8.656e-08,1.72765e-09,9.99947e-09,1,6.57658e-09,1.33047e-08
10843,3,590.599,3,591.557,0,1,9,0.921396,1,7.05188e-10,6.03825e-08,1.20423e-09,6.9713e-09,1,4.58459e-09,9.27616e-09
10844,3,590.599,3,591.557,0,1,0,0.920935,1,4.94937e-10,4.24173e-08,8.45284e-10,4.89429e-09,1,3.2184e-09,6.51282e-09
10845,3,590.599,3,591.173,0,1,13,0.920474,1,1.69005e-09,1.4497e-07,2.88668e-09,1.67175e-08,1,1.09922e-08,2.22472e-08
10846,3,590.599,3,591.173,0,1,9,0.920014,1,5.78598e-10,4.96756e-08,9.88376e-10,5.72509e-09,1,3.76409e-09,7.61923e-09
10847,3,590.599,3,591.173,0,1,9,0.919554,1,4.07496e-10,3.50168e-08,6.96169e-10,4.03332e-09,1,2.65158e-09,5.36805e-09
10848,3,590.599,3,591.173,0,1,9,0.919094,1,2.88946e-10,2.48518e-08,4.93692e-10,2.86084e-09,1,1.88061e-09,3.80778e-09
10849,3,590.599,3,591.173,0,1,9,0.918635,1,2.06254e-10,1.77553e-08,3.52441e-10,2.04275e-09,1,1.34271e-09,2.71906e-09
10850,3,590.599,3,591.173,0,1,0,0.918176,1,1.4819e-10,1.27683e-08,2.5325e-10,1.46815e-09,1,9.64944e-10,1.95433e-09
10851,3,590.599,3,591.173,0,1,0,0.917716,1,5.1875e-10,4.47362e-08,8.86618e-10,5.14103e-09,1,3.37867e-09,6.8439e-09
10852,3,590.599,3,591.173,0,1,9,0.917258,1,1.77171e-09,1.52926e-07,3.02842e-09,1.75641e-08,1,1.15421e-08,2.33832e-08
10853,3,590.599,3,591.173,0,1,9,0.916799,1,1.2193e-09,1.05338e-07,2.0844e-09,1.20917e-08,1,7.94527e-09,1.60986e-08
10854,3,590.599,3,591.557,0,1,9,0.916341,1,8.45232e-10,7.30869e-08,1.44509e-09,8.38484e-09,1,5.5091e-09,1.11641e-08
10855,3,590.599,3,591.557,0,1,9,0.915882,1,5.901e-10,5.10712e-08,1.009e-09,5.85584e-09,1,3.84714e-09,7.79726e-09
10856,3,590.599,3,591.557,0,1,9,0.915424,1,4.14857e-10,3.59366e-08,7.0943e-10,4.1182e-09,1,2.70533e-09,5.48385e-09
10857,3,590.599,3,591.557,0,1,9,0.914967,1,2.93653e-10,2.54601e-08,5.02219e-10,2.91602e-09,1,1.91543e-09,3.88323e-09
10858,3,590.599,3,591.557,0,1,9,0.914509,1,2.09255e-10,1.81589e-08,3.57915e-10,2.07864e-09,1,1.36527e-09,2.76826e-09
10859,3,590.599,3,591.557,0,1,0,0.914052,1,1.50094e-10,1.30366e-08,2.56753e-10,1.49148e-09,1,9.79535e-10,1.98641e-09
10860,3,590.599,3,591.557,0,1,9,0.913595,1,5.26046e-10,4.57313e-08,8.99957e-10,5.2291e-09,1,3.43394e-09,6.96472e-09
10861,3,590.599,3,591.557,0,1,9,0.913138,1,3.70381e-10,3.22275e-08,6.33714e-10,3.68301e-09,1,2.41843e-09,4.90574e-09
10862,3,590.599,3,591.557,0,1,0,0.912682,1,2.62558e-10,2.2866e-08,4.49279e-10,2.61174e-09,1,1.71484e-09,3.47902e-09
10863,3,590.599,3,591.173,0,1,13,0.912225,1,9.10511e-10,7.93667e-08,1.5582e-09,9.06032e-09,1,5.94841e-09,1.20697e-08
10864,3,590.599,3,591.173,0,1,9,0.911769,1,3.13889e-10,2.73853e-08,5.37231e-10,3.12456e-09,1,2.05121e-09,4.16261e-09
10865,3,590.599,3,591.173,0,1,9,0.911313,1,2.23138e-10,1.94851e-08,3.81949e-10,2.22198e-09,1,1.45856e-09,2.96034e-09
10866,3,590.599,3,591.173,0,1,9,0.910858,1,1.59676e-10,1.39559e-08,2.73348e-10,1.5906e-09,1,1.04402e-09,2.11928e-09
10867,3,590.599,3,591.173,0,1,9,0.910402,1,1.15004e-10,1.00605e-08,1.96897e-10,1.14602e-09,1,7.5215e-10,1.52702e-09
10868,3,590.599,3,591.173,0,1,9,0.909947,1,8.33577e-11,7.29861e-09,1.4273e-10,8.30964e-10,1,5.45326e-10,1.10728e-09
10869,3,590.599,3,591.173,0,1,9,0.909492,1,6.07963e-11,5.32795e-09,1.04111e-10,6.06278e-10,1,3.97841e-10,8.07929e-10
10870,3,590.599,3,591.173,0,1,9,0.909037,1,4.46124e-11,3.91316e-09,7.64047e-11,4.45051e-10,1,2.92019e-10,5.93111e-10
10871,3,590.599,3,591.173,0,1,0,0.908583,1,3.29329e-11,2.89128e-09,5.6408e-11,3.28657e-10,1,2.15629e-10,4.38021e-10
10872,3,590.599,3,591.173,0,1,9,0.908128,1,1.19173e-10,1.04719e-08,2.04143e-10,1.18974e-09,1,7.80511e-10,1.58572e-09
10873,3,590.599,3,591.173,0,1,0,0.907674,1,8.6251e-11,7.58581e-09,1.47764e-10,8.61392e-10,1,5.65057e-10,1.14816e-09
10874,3,590.599,3,591.173,0,1,0,0.907221,1,3.06317e-10,2.69648e-08,5.24834e-10,3.06034e-09,1,2.00736e-09,4.0794e-09
10875,3,590.599,3,591.173,0,1,9,0.906767,1,1.06108e-09,9.34896e-08,1.81822e-09,1.0605e-08,1,6.95549e-09,1.41371e-08
10876,3,590.599,3,591.557,0,1,9,0.906314,1,7.35068e-10,6.48236e-08,1.25972e-09,7.34944e-09,1,4.81987e-09,9.79784e-09
10877,3,590.599,3,591.557,0,1,0,0.90586,1,5.12859e-10,4.52681e-08,8.79002e-10,5.12967e-09,1,3.36383e-09,6.83896e-09
10878,3,590.599,3,591.173,0,1,13,0.905407,1,1.75935e-09,1.5543e-07,3.01572e-09,1.76039e-08,1,1.1543e-08,2.34712e-08
10879,3,590.599,3,591.173,0,1,0,0.904955,1,5.96007e-10,5.27016e-08,1.02173e-09,5.96587e-09,1,3.91152e-09,7.95472e-09
10880,3,590.599,3,591.173,0,1,9,0.904502,1,2.03917e-09,1.80475e-07,3.49612e-09,2.04194e-08,1,1.33869e-08,2.72282e-08
10881,3,590.599,3,591.173,0,1,9,0.90405,1,1.39341e-09,1.23433e-07,2.38923e-09,1.39584e-08,1,9.15027e-09,1.86139e-08
10882,3,590.599,3,591.173,0,1,0,0.903598,1,9.59204e-10,8.50456e-08,1.64489e-09,9.6125e-09,1,6.30083e-09,1.28192e-08
10883,3,590.599,3,591.173,0,1,0,0.903146,1,3.25261e-09,2.88644e-07,5.57834e-09,3.26082e-08,1,2.13723e-08,4.34888e-08
10884,3,590.599,3,591.173,0,1,0,0.902695,0.999999,1.07677e-08,9.56404e-07,1.84689e-08,1.0799e-07,1,7.07739e-08,1.44033e-07
10885,3,590.599,3,591.173,0,1,0,0.902243,0.999997,3.48164e-08,3.09524e-06,5.97242e-08,3.49316e-07,0.999999,2.28913e-07,4.65929e-07
10886,3,590.599,3,591.173,0,1,9,0.901792,0.99999,1.10007e-07,9.78863e-06,1.88727e-07,1.10415e-06,0.999997,7.23509e-07,1.47284e-06
10887,3,590.599,3,591.173,0,1,9,0.901341,0.999994,6.93973e-08,6.18063e-06,1.1907e-07,6.96821e-07,0.999998,4.56561e-07,9.29549e-07
10888,3,590.599,3,591.173,0,1,0,0.900891,0.999996,4.41731e-08,3.93766e-06,7.57993e-08,4.43719e-07,0.999999,2.90702e-07,5.91948e-07
10889,3,590.599,3,591.173,0,1,0,0.90044,0.999987,1.38982e-07,1.24002e-05,2.38514e-07,1.39664e-06,0.999996,9.14931e-07,1.86331e-06
10890,3,590.599,3,591.173,0,1,0,0.89999,0.999961,4.27528e-07,3.8179e-05,7.33779e-07,4.29804e-06,0.999987,2.81538e-06,5.73451e-06
10891,3,590.599,3,591.173,0,1,9,0.89954,0.999882,1.28633e-06,0.000114975,2.20801e-06,1.29376e-05,0.999961,8.47395e-06,1.72626e-05
10892,3,590.599,3,591.173,0,1,9,0.89909,0.999929,7.72332e-07,6.90947e-05,1.32586e-06,7.77083e-06,0.999977,5.08934e-06,1.03692e-05
10893,3,590.599,3,591.173,0,1,9,0.898641,0.999957,4.68347e-07,4.19371e-05,8.04099e-07,4.71409e-06,0.999986,3.08713e-06,6.2907e-06
10894,3,590.599,3,591.173,0,1,9,0.898191,0.999974,2.86788e-07,2.57029e-05,4.92436e-07,2.88776e-06,0.999991,1.89096e-06,3.85379e-06
10895,3,590.599,3,591.173,0,1,9,0.897742,0.999984,1.77297e-07,1.59043e-05,3.04465e-07,1.78598e-06,0.999995,1.16939e-06,2.38357e-06
10896,3,590.599,3,591.173,0,1,9,0.897293,0.99999,1.1064e-07,9.93376e-06,1.90017e-07,1.11496e-06,0.999997,7.29972e-07,1.48811e-06
10897,3,590.599,3,591.173,0,1,9,0.896845,0.999994,6.96796e-08,6.2618e-06,1.19684e-07,7.02474e-07,0.999998,4.59876e-07,9.37631e-07
10898,3,590.599,3,591.173,0,1,9,0.896396,0.999996,4.42802e-08,3.98285e-06,7.60652e-08,4.46592e-07,0.999999,2.92337e-07,5.96125e-07
10899,3,590.599,3,591.173,0,1,9,0.895948,0.999997,2.83886e-08,2.55576e-06,4.87717e-08,2.86433e-07,0.999999,1.87482e-07,3.82362e-07
10900,3,590.599,3,591.173,0,1,9,0.8955,0.999998,1.83584e-08,1.65425e-06,3.15432e-08,1.85307e-07,0.999999,1.21281e-07,2.47383e-07
10901,3,590.599,3,591.173,0,1,9,0.895052,0.999999,1.19731e-08,1.07985e-06,2.05742e-08,1.20904e-07,1,7.91235e-08,1.61415e-07
10902,3,590.599,3,591.173,0,1,9,0.894605,0.999999,7.87383e-09,7.10779e-07,1.35317e-08,7.95429e-08,1,5.20508e-08,1.06201e-07
10903,3,590.599,3,591.173,0,1,9,0.894158,1,5.22039e-09,4.71675e-07,8.97252e-09,5.27592e-08,1,3.45213e-08,7.0445e-08
10904,3,590.599,3,591.173,0,1,9,0.89371,1,3.48888e-09,3.15513e-07,5.99715e-09,3.52746e-08,1,2.30789e-08,4.7102e-08
10905,3,590.599,3,591.173,0,1,9,0.893264,1,2.35e-09,2.12711e-07,4.03993e-09,2.37698e-08,1,1.55504e-08,3.17415e-08
10906,3,590.599,3,591.557,0,1,9,0.892817,1,1.59507e-09,1.44509e-07,2.74242e-09,1.61406e-08,1,1.05584e-08,2.15549e-08
10907,3,590.599,3,591.173,0,1,13,0.892371,1,1.09083e-09,9.89153e-08,1.87568e-09,1.10428e-08,1,7.22303e-09,1.47479e-08
10908,3,590.599,3,591.173,0,1,0,0.891924,1,3.69849e-10,3.35677e-08,6.36021e-10,3.74564e-09,1,2.4498e-09,5.00269e-09
10909,3,590.599,3,591.173,0,1,9,0.891478,1,1.28344e-09,1.16591e-07,2.20735e-09,1.30035e-08,1,8.5041e-09,1.73685e-08
10910,3,590.599,3,591.173,0,1,9,0.891033,1,8.81089e-10,8.01124e-08,1.51552e-09,8.93073e-09,1,5.84007e-09,1.19293e-08
10911,3,590.599,3,591.173,0,1,0,0.890587,1,6.09299e-10,5.54501e-08,1.04814e-09,6.17847e-09,1,4.03994e-09,8.25342e-09
10912,3,590.599,3,591.173,0,1,9,0.890142,1,2.0946e-09,1.90794e-07,3.6036e-09,2.12488e-08,1,1.38929e-08,2.83866e-08
10913,3,590.599,3,591.173,0,1,9,0.889697,1,1.4234e-09,1.29773e-07,2.44912e-09,1.44459e-08,1,9.44423e-09,1.92997e-08
10914,3,590.599,3,591.173,0,1,9,0.889252,1,9.74561e-10,8.89318e-08,1.67702e-09,9.89491e-09,1,6.46838e-09,1.32203e-08
10915,3,590.599,3,591.173,0,1,0,0.888807,1,6.72173e-10,6.13933e-08,1.1568e-09,6.82761e-09,1,4.46288e-09,9.12268e-09
10916,3,590.599,3,591.173,0,1,9,0.888363,1,2.30776e-09,2.10971e-07,3.97204e-09,2.34511e-08,1,1.53275e-08,3.13359e-08
10917,3,590.599,3,591.173,0,1,0,0.887919,1,1.56427e-09,1.43132e-07,2.69267e-09,1.59027e-08,1,1.0393e-08,2.12507e-08
10918,3,590.599,3,591.173,0,1,0,0.887475,1,5.2832e-09,4.83854e-07,9.09527e-09,5.37331e-08,1,3.51138e-08,7.18077e-08
10919,3,590.599,3,591.173,0,1,0,0.887031,0.999998,1.74215e-08,1.59696e-06,2.99952e-08,1.77262e-07,0.999999,1.15828e-07,2.36903e-07
10920,3,590.599,3,591.173,0,1,9,0.886587,0.999995,5.61153e-08,5.14853e-06,9.6626e-08,5.71216e-07,0.999998,3.73217e-07,7.63449e-07
10921,3,590.599,3,591.173,0,1,9,0.886144,0.999997,3.5685e-08,3.27702e-06,6.14533e-08,3.63405e-07,0.999999,2.37419e-07,4.85731e-07
10922,3,590.599,3,591.173,0,1,9,0.885701,0.999998,2.28936e-08,2.10427e-06,3.94296e-08,2.33242e-07,0.999999,1.52368e-07,3.11772e-07
10923,3,590.599,3,591.173,0,1,9,0.885258,0.999999,1.48147e-08,1.36293e-06,2.55181e-08,1.50998e-07,1,9.86332e-08,2.0185e-07
10924,3,590.599,3,591.173,0,1,9,0.884816,0.999999,9.66822e-09,8.90265e-07,1.66551e-08,9.85857e-08,1,6.43914e-08,1.31794e-07
10925,3,590.599,3,591.173,0,1,0,0.884373,0.999999,6.36213e-09,5.86365e-07,1.0961e-08,6.4902e-08,1,4.23872e-08,8.67689e-08
10926,3,590.599,3,591.173,0,1,9,0.883931,0.999998,2.09261e-08,1.9304e-06,3.60566e-08,2.13567e-07,0.999999,1.39468e-07,2.85538e-07
10927,3,590.599,3,591.173,0,1,9,0.883489,0.999999,1.35571e-08,1.25176e-06,2.33621e-08,1.38421e-07,1,9.03865e-08,1.85079e-07
10928,3,590.599,3,591.173,0,1,9,0.883047,0.999999,8.85751e-09,8.18572e-07,1.52652e-08,9.04761e-08,1,5.90745e-08,1.20981e-07
10929,3,590.599,3,591.173,0,1,9,0.882606,0.999999,5.83511e-09,5.39743e-07,1.00574e-08,5.96294e-08,1,3.89304e-08,7.97383e-08
10930,3,590.599,3,591.173,0,1,9,0.882165,1,3.87532e-09,3.58788e-07,6.68025e-09,3.96194e-08,1,2.58642e-08,5.29834e-08
10931,3,590.599,3,591.173,0,1,9,0.881723,1,2.59428e-09,2.40404e-07,4.4725e-09,2.65343e-08,1,1.73206e-08,3.54867e-08
10932,3,590.599,3,591.173,0,1,0,0.881283,1,1.75029e-09,1.62341e-07,3.0178e-09,1.79099e-08,1,1.16899e-08,2.39538e-08
10933,3,590.599,3,591.173,0,1,9,0.880842,0.999999,5.91282e-09,5.48916e-07,1.01958e-08,6.05294e-08,1,3.95045e-08,8.09607e-08
10934,3,590.599,3,591.557,0,1,9,0.880402,1,3.92343e-09,3.64562e-07,6.76614e-09,4.01817e-08,1,2.62224e-08,5.3748e-08
10935,3,590.599,3,591.557,0,1,9,0.879961,1,2.6242e-09,2.4406e-07,4.52605e-09,2.68875e-08,1,1.75452e-08,3.59674e-08
10936,3,590.599,3,591.557,0,1,9,0.879521,1,1.76897e-09,1.64669e-07,3.05133e-09,1.81328e-08,1,1.18313e-08,2.42576e-08
10937,3,590.599,3,591.557,0,1,9,0.879082,1,1.20161e-09,1.11957e-07,2.07292e-09,1.23226e-08,1,8.03959e-09,1.64858e-08
10938,3,590.599,3,591.173,0,1,13,0.878642,1,8.22373e-10,7.66919e-08,1.41884e-09,8.43717e-09,1,5.50417e-09,1.12884e-08
10939,3,590.599,3,591.173,0,1,0,0.878203,1,2.77804e-10,2.59307e-08,4.79348e-10,2.85141e-09,1,1.86002e-09,3.81521e-09
10940,3,590.599,3,591.173,0,1,9,0.877764,1,9.74432e-10,9.10375e-08,1.68155e-09,1.00061e-08,1,6.52657e-09,1.3389e-08
10941,3,590.599,3,591.173,0,1,0,0.877325,1,6.69349e-10,6.25915e-08,1.15521e-09,6.87635e-09,1,4.48478e-09,9.2017e-09
10942,3,590.599,3,591.173,0,1,9,0.876886,1,2.30804e-09,2.16024e-07,3.9838e-09,2.37215e-08,1,1.54699e-08,3.17451e-08
10943,3,590.599,3,591.173,0,1,0,0.876448,1,1.55809e-09,1.45963e-07,2.68963e-09,1.60207e-08,1,1.0447e-08,2.14409e-08
10944,3,590.599,3,591.173,0,1,9,0.876009,0.999999,5.28516e-09,4.95569e-07,9.12446e-09,5.43679e-08,1,3.54499e-08,7.27661e-08
10945,3,590.599,3,591.173,0,1,0,0.875571,1,3.50868e-09,3.29295e-07,6.05816e-09,3.61095e-08,1,2.35427e-08,4.83318e-08
10946,3,590.599,3,591.173,0,1,9,0.875134,0.999999,1.17158e-08,1.10054e-06,2.02309e-08,1.20627e-07,1,7.86395e-08,1.61465e-07
10947,3,590.599,3,591.173,0,1,9,0.874696,0.999999,7.65374e-09,7.1962e-07,1.3218e-08,7.88386e-08,1,5.13925e-08,1.05536e-07
10948,3,590.599,3,591.173,0,1,9,0.874259,1,5.04161e-09,4.74454e-07,8.70779e-09,5.19552e-08,1,3.38651e-08,6.9553e-08
10949,3,590.599,3,591.173,0,1,9,0.873822,1,3.34801e-09,3.1536e-07,5.78327e-09,3.45176e-08,1,2.24971e-08,4.62119e-08
10950,3,590.599,3,591.173,0,1,9,0.873385,1,2.24108e-09,2.11286e-07,3.8716e-09,2.31156e-08,1,1.50645e-08,3.09488e-08
10951,3,590.599,3,591.173,0,1,9,0.872948,1,1.51186e-09,1.42666e-07,2.61212e-09,1.56011e-08,1,1.01664e-08,2.0889e-08
10952,3,590.599,3,591.173,0,1,9,0.872511,1,1.02774e-09,9.70704e-08,1.77587e-09,1.06101e-08,1,6.91345e-09,1.42072e-08
10953,3,590.599,3,591.557,0,1,9,0.872075,1,7.0389e-10,6.65433e-08,1.21641e-09,7.27005e-09,1,4.73669e-09,9.73535e-09
10954,3,590.599,3,591.557,0,1,9,0.871639,1,4.85639e-10,4.59524e-08,8.39339e-10,5.01813e-09,1,3.26921e-09,6.72019e-09
10955,3,590.599,3,591.557,0,1,0,0.871203,1,3.37479e-10,3.19622e-08,5.83335e-10,3.48875e-09,1,2.27265e-09,4.67235e-09
10956,3,590.599,3,591.557,0,1,9,0.870768,1,1.1823e-09,1.12076e-07,2.04383e-09,1.22277e-08,1,7.96473e-09,1.6377e-08
10957,3,590.599,3,591.557,0,1,0,0.870332,1,8.06992e-10,7.65684e-08,1.3952e-09,8.34995e-09,1,5.43842e-09,1.11841e-08
10958,3,590.599,3,591.557,0,1,0,0.869897,1,2.77967e-09,2.63979e-07,4.80625e-09,2.87742e-08,1,1.87394e-08,3.85429e-08
10959,3,590.599,3,591.557,0,1,0,0.869462,0.999999,9.34438e-09,8.88223e-07,1.61589e-08,9.67738e-08,1,6.30191e-08,1.29636e-07
10960,3,590.599,3,591.557,0,1,9,0.869028,0.999997,3.06726e-08,2.91822e-06,5.30469e-08,3.17801e-07,0.999999,2.06934e-07,4.25743e-07
10961,3,590.599,3,591.173,0,1,13,0.868593,0.999998,1.96163e-08,1.86801e-06,3.39292e-08,2.03338e-07,0.999999,1.32391e-07,2.72417e-07
10962,3,590.599,3,591.173,0,1,9,0.868159,0.999999,6.18022e-09,5.89065e-07,1.06908e-08,6.40916e-08,1,4.17257e-08,8.58704e-08
10963,3,590.599,3,591.173,0,1,0,0.867725,1,4.0786e-09,3.89104e-07,7.05607e-09,4.2316e-08,1,2.75467e-08,5.66987e-08
10964,3,590.599,3,591.173,0,1,9,0.867291,0.999999,1.36185e-08,1.30041e-06,2.35629e-08,1.41358e-07,1,9.20126e-08,1.89414e-07
10965,3,590.599,3,591.173,0,1,9,0.866857,0.999999,8.84511e-09,8.45376e-07,1.53056e-08,9.18526e-08,1,5.97836e-08,1.23086e-07
10966,3,590.599,3,591.173,0,1,0,0.866424,0.999999,5.79323e-09,5.54197e-07,1.00257e-08,6.01875e-08,1,3.91705e-08,8.06586e-08
10967,3,590.599,3,591.173,0,1,9,0.86599,0.999998,1.92192e-08,1.84024e-06,3.32642e-08,1.99764e-07,0.999999,1.29997e-07,2.67724e-07
10968,3,590.599,3,591.173,0,1,9,0.865558,0.999999,1.2392e-08,1.18762e-06,2.14501e-08,1.28861e-07,1,8.38493e-08,1.7271e-07
10969,3,590.599,3,591.173,0,1,0,0.865125,0.999999,8.05846e-09,7.73008e-07,1.39505e-08,8.3836e-08,1,5.45471e-08,1.1237e-07
10970,3,590.599,3,591.173,0,1,0,0.864692,0.999997,2.6573e-08,2.55135e-06,4.60073e-08,2.76578e-07,0.999999,1.79938e-07,3.70736e-07
10971,3,590.599,3,591.173,0,1,0,0.86426,0.999992,8.5593e-08,8.22551e-06,1.48208e-07,8.91282e-07,0.999997,5.79804e-07,1.19478e-06
10972,3,590.599,3,591.173,0,1,9,0.863828,0.999973,2.69427e-07,2.59157e-05,4.66575e-07,2.80686e-06,0.999992,1.82579e-06,3.76286e-06
10973,3,590.599,3,591.173,0,1,9,0.863396,0.999984,1.6474e-07,1.58605e-05,2.85316e-07,1.71701e-06,0.999995,1.11677e-06,2.30195e-06
10974,3,590.599,3,591.173,0,1,9,0.862964,0.99999,1.01699e-07,9.8001e-06,1.76154e-07,1.06044e-06,0.999997,6.89672e-07,1.42179e-06
10975,3,590.599,3,591.173,0,1,0,0.862533,0.999994,6.33741e-08,6.11257e-06,1.09783e-07,6.61123e-07,0.999998,4.29931e-07,8.86453e-07
10976,3,590.599,3,591.173,0,1,0,0.862101,0.99998,2.00811e-07,1.93864e-05,3.47904e-07,2.09585e-06,0.999994,1.36283e-06,2.81035e-06
10977,3,590.599,3,591.173,0,1,0,0.86167,0.999938,6.2202e-07,6.01049e-05,1.07776e-06,6.49514e-06,0.999981,4.2231e-06,8.7099e-06
10978,3,590.599,3,591.173,0,1,0,0.861239,0.999813,1.88422e-06,0.000182236,3.26511e-06,1.96858e-05,0.999941,1.27984e-05,2.63999e-05
10979,3,590.599,3,591.173,0,1,9,0.860809,0.999444,5.5833e-06,0.000540495,9.67623e-06,5.83743e-05,0.999825,3.7948e-05,7.82883e-05
10980,3,590.599,3,591.173,0,1,0,0.860378,0.99968,3.2121e-06,0.000311234,5.56739e-06,3.3593e-05,0.9999,2.18363e-05,4.50557e-05
10981,3,590.599,3,591.173,0,1,0,0.859948,0.999061,9.41878e-06,0.00091346,1.63269e-05,9.85912e-05,0.999705,6.40812e-05,0.00013224
10982,3,590.599,3,591.173,0,1,9,0.859518,0.997304,2.70096e-05,0.00262187,4.68249e-05,0.000283195,0.999153,0.000184052,0.000379873
