iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,0,12,1348.25,12,1374.47,2,1,0,215.285,0.264781,0.150544,0.276693,0.307981,0.112983,0.670327,0.153659,0.0630309
37,0,12,1348.25,12,1374.47,0,0,0,215.177,0.280258,0.159326,0.234423,0.325993,0.132826,0.612424,0.180658,0.0740925
38,0,12,1348.25,12,1374.47,0,1,0,215.069,0.238414,0.168573,0.248049,0.344964,0.122276,0.619928,0.182827,0.0749687
39,0,12,1348.25,12,1374.47,1,1,0,214.962,0.204587,0.176045,0.259063,0.360305,0.141487,0.560206,0.211568,0.0867388
40,0,12,1348.25,12,1354.3,2,1,13,214.854,0.210103,0.153776,0.26606,0.370061,0.160885,0.499901,0.240593,0.0986209
41,0,12,1348.25,12,1354.3,1,3,0,214.747,0.206598,0.151202,0.278271,0.363929,0.158911,0.506027,0.23766,0.0974014
42,0,12,1292.85,12,1292.85,3,2,33,214.64,0.210911,0.133423,0.284097,0.371569,0.159996,0.5096,0.239302,0.0911018
43,0,12,1292.85,12,1292.85,2,0,0,214.532,0.175627,0.111092,0.236583,0.476698,0.138343,0.440735,0.342159,0.0787636
44,0,12,1284.77,12,1284.77,0,3,33,214.425,0.182437,0.115389,0.206892,0.495282,0.124349,0.447916,0.347716,0.0800193
45,0,12,1284.77,12,1284.77,0,0,0,214.318,0.273585,0.102503,0.183809,0.440102,0.116659,0.420324,0.32628,0.136737
46,0,12,1244.07,12,1244.07,3,2,33,214.211,0.236612,0.107698,0.193148,0.462542,0.105739,0.425543,0.330315,0.138404
47,0,12,1244.07,12,1258.99,3,1,9,214.104,0.190174,0.0865478,0.155234,0.568044,0.0888934,0.357849,0.436896,0.116361
48,0,12,1244.07,12,1249.63,3,1,13,213.996,0.197664,0.0899423,0.161341,0.551052,0.0901665,0.348505,0.443295,0.118034
49,0,12,1244.07,12,1255.66,0,1,9,213.889,0.196237,0.0892788,0.16017,0.554314,0.0887559,0.358552,0.436498,0.116193
50,0,12,1244.07,12,1255.66,0,3,0,213.783,0.201917,0.0886235,0.159013,0.550447,0.0900394,0.349129,0.442952,0.11788
51,0,12,1182.13,12,1182.13,3,2,33,213.676,0.178853,0.0911595,0.163582,0.566405,0.0911403,0.353494,0.448511,0.106855
52,0,12,1175.89,12,1175.89,0,2,33,213.569,0.13831,0.0704855,0.126498,0.664706,0.073667,0.2858,0.554161,0.086372
53,0,12,1175.89,12,1340.46,1,2,9,213.462,0.220287,0.0637567,0.114436,0.60152,0.0572833,0.222298,0.653254,0.0671649
54,0,12,1175.89,12,1281.62,3,2,13,213.355,0.218051,0.0731559,0.113259,0.595534,0.0602053,0.233701,0.635501,0.0705932
55,0,12,1175.89,12,1253.89,3,1,13,213.249,0.217466,0.0729438,0.11294,0.596649,0.0600062,0.232991,0.636641,0.070362
56,0,12,1175.89,12,1190.37,3,2,13,213.142,0.216893,0.0727355,0.112628,0.597744,0.0584748,0.25227,0.620686,0.0685685
57,0,12,1164.47,12,1164.47,0,1,33,213.035,0.216331,0.0725312,0.112321,0.598817,0.0582885,0.25154,0.621819,0.0683522
58,0,12,1140.06,12,1140.06,3,2,33,212.929,0.315034,0.0633746,0.0981501,0.523441,0.0500997,0.356434,0.534715,0.0587515
59,0,12,1140.06,12,1141.4,0,1,9,212.822,0.249153,0.0501054,0.0776064,0.623136,0.0394212,0.280571,0.633777,0.0462303
60,0,12,1136.37,12,1136.37,2,0,33,212.716,0.250378,0.0500022,0.0774534,0.622166,0.0394382,0.279907,0.634403,0.0462517
61,0,12,1134.45,12,1134.45,3,1,33,212.61,0.235086,0.0469331,0.133707,0.584273,0.0748661,0.269559,0.611049,0.0445258
62,0,12,1134.45,12,1145.44,3,2,9,212.503,0.18248,0.0364189,0.103775,0.677326,0.0641091,0.374295,0.523472,0.0381242
63,0,12,1134.45,12,1143.89,0,1,13,212.397,0.194144,0.0387344,0.110396,0.656726,0.0669341,0.390926,0.50234,0.0398
64,0,12,1134.45,12,1138.21,3,1,13,212.291,0.212183,0.0378488,0.107895,0.642074,0.0663073,0.396433,0.497837,0.0394232
65,0,12,1093.45,12,1093.45,2,1,33,212.185,0.213555,0.0380804,0.108578,0.639786,0.0657387,0.401414,0.493766,0.0390811
66,0,12,1088.05,12,1088.05,3,1,33,212.079,0.197001,0.0351164,0.177563,0.59032,0.0542228,0.506111,0.407435,0.0322316
67,0,12,1088.05,12,1109.53,2,2,9,211.973,0.153137,0.027288,0.138024,0.68155,0.0434243,0.604341,0.326425,0.02581
68,0,12,1088.05,12,1108.36,0,2,13,211.867,0.151797,0.02704,0.145373,0.675789,0.0438816,0.611027,0.319012,0.0260791
69,0,12,1088.05,12,1102.17,3,2,13,211.761,0.16947,0.0264615,0.142311,0.661757,0.0431471,0.601116,0.330097,0.0256399
70,0,12,1088.05,12,1102.17,3,1,0,211.655,0.171462,0.0267625,0.143978,0.657798,0.0424739,0.592049,0.34024,0.0252372
71,0,12,1088.05,12,1099.78,3,1,13,211.549,0.204408,0.0318931,0.171638,0.592061,0.0495817,0.523617,0.397344,0.0294575
72,0,12,1088.05,12,1090.5,3,2,13,211.443,0.205837,0.0321041,0.172832,0.589227,0.0497902,0.521452,0.39918,0.0295783
73,0,12,1088.05,12,1089.6,0,1,13,211.337,0.207241,0.032311,0.174004,0.586445,0.0494098,0.517711,0.40353,0.0293492
74,0,12,1088.05,12,1096.17,3,1,9,211.232,0.222832,0.0316596,0.170553,0.574955,0.0496105,0.515585,0.405339,0.0294654
75,0,12,1088.05,12,1099.76,3,1,9,211.126,0.234766,0.0333421,0.179678,0.552214,0.0518848,0.493203,0.424099,0.030813
76,0,11,1113.17,11,1113.17,3,1,33,211.021,0.24658,0.0350062,0.188709,0.529705,0.05411,0.471285,0.442474,0.0321311
77,0,11,1113.17,11,1113.17,3,2,0,210.915,0.195802,0.0277866,0.149841,0.62657,0.0438782,0.571113,0.358956,0.0260526
78,0,11,1113.17,11,1113.17,3,1,0,210.81,0.231139,0.0327885,0.176873,0.5592,0.0473596,0.616743,0.307781,0.0281168
79,0,11,1108.65,11,1108.65,3,1,33,210.704,0.266941,0.0378524,0.204259,0.490948,0.0556457,0.549556,0.361765,0.0330327
80,0,11,1108.65,11,1109.43,3,2,9,210.599,0.214792,0.0304458,0.164347,0.590415,0.0438152,0.645218,0.284959,0.0260071
81,0,11,1100.78,11,1100.78,3,1,33,210.494,0.226794,0.0321345,0.173521,0.56755,0.0439815,0.648016,0.2819,0.0261031
82,0,11,1100.78,11,1100.78,3,1,0,210.388,0.177786,0.0251807,0.136017,0.661016,0.0335512,0.731412,0.215126,0.0199106
83,0,11,1100.78,11,1100.78,2,1,0,210.283,0.212381,0.0300688,0.162476,0.595074,0.0410351,0.671405,0.26321,0.0243493
84,0,11,1089.86,11,1089.86,3,2,33,210.178,0.217205,0.0307397,0.143341,0.608715,0.049117,0.606574,0.315167,0.0291419
85,0,11,1088.99,11,1088.99,0,1,33,210.073,0.167875,0.023749,0.110777,0.697599,0.0414552,0.512212,0.421739,0.0245935
86,0,11,1088.99,11,1134.48,3,1,9,209.968,0.25491,0.0212521,0.0991607,0.624677,0.0331972,0.609227,0.337884,0.0196923
87,0,11,1088.99,11,1134.48,0,1,0,209.863,0.271397,0.0226153,0.105554,0.600434,0.0352463,0.584942,0.358906,0.0209056
88,0,11,1088.99,11,1134.48,3,2,0,209.758,0.232934,0.0237952,0.111096,0.632175,0.0411503,0.515224,0.419221,0.0244049
89,0,11,1088.99,11,1134.48,0,2,0,209.653,0.27601,0.0281827,0.13162,0.564187,0.0454358,0.569167,0.358453,0.0269437
90,0,11,1088.99,11,1134.48,0,2,0,209.548,0.236685,0.0296979,0.13874,0.594877,0.0490353,0.614569,0.30732,0.0290752
91,0,11,1088.99,11,1134.48,0,2,0,209.444,0.204734,0.0309249,0.144516,0.619825,0.0520103,0.652185,0.264968,0.030836
92,0,11,1088.99,11,1134.48,3,1,0,209.339,0.178805,0.0319164,0.149196,0.640083,0.0544472,0.683088,0.230187,0.0322774
93,0,11,1088.99,11,1095.61,3,2,13,209.234,0.211689,0.0377733,0.176628,0.573909,0.065201,0.62042,0.275731,0.0386484
94,0,11,1088.99,11,1128.12,0,1,9,209.129,0.212613,0.037925,0.177393,0.57207,0.0638159,0.607514,0.290847,0.0378234
95,0,11,1088.99,11,1128.12,3,0,0,209.025,0.214247,0.0378287,0.176997,0.570927,0.0672378,0.586379,0.306536,0.0398474
96,0,11,1088.99,11,1126.8,0,1,13,208.92,0.248024,0.0437773,0.204893,0.503306,0.0639538,0.588482,0.307595,0.0399688
97,0,11,1088.99,11,1125.1,3,3,13,208.816,0.26103,0.0430024,0.201328,0.494639,0.0641118,0.587373,0.308452,0.0400637
98,0,11,1088.99,11,1125.1,0,3,0,208.712,0.261299,0.0430312,0.201525,0.494144,0.0633234,0.580407,0.304755,0.051515
99,0,11,1088.99,11,1213.49,3,2,9,208.607,0.223938,0.045189,0.211696,0.519177,0.0633903,0.581277,0.305172,0.05016
100,0,11,1088.99,11,1204.73,3,1,13,208.503,0.233667,0.0471373,0.220891,0.498304,0.0637891,0.585194,0.300543,0.0504733
101,0,11,1088.99,11,1204.73,3,1,0,208.399,0.233705,0.0471298,0.220925,0.49824,0.0639425,0.584106,0.301359,0.0505923
102,0,11,1088.99,11,1177.38,0,1,13,208.294,0.264447,0.0533123,0.249983,0.432258,0.0741715,0.517469,0.349677,0.0586829
103,0,11,1088.99,11,1177.38,3,2,0,208.19,0.275084,0.0525229,0.246357,0.426036,0.0741185,0.517708,0.349535,0.0586382
104,0,11,1088.99,11,1138.96,3,1,13,208.086,0.304878,0.0581923,0.273034,0.363895,0.0797191,0.557044,0.300171,0.0630661
105,0,11,1088.99,11,1138.96,2,2,0,207.982,0.30376,0.0579597,0.272027,0.366254,0.0796615,0.557287,0.300034,0.0630175
106,0,11,1088.99,11,1134.13,3,1,13,207.878,0.321446,0.061314,0.229648,0.387593,0.0842814,0.589836,0.259213,0.0666691
107,0,11,1088.99,11,1222.77,2,1,9,207.774,0.320218,0.0610595,0.228755,0.389968,0.0842198,0.590081,0.259082,0.0666172
108,0,11,1088.99,11,1279.74,1,2,9,207.67,0.321586,0.0613001,0.225463,0.39165,0.0882481,0.570416,0.271535,0.0698003
109,0,11,1088.99,11,1275.18,3,1,13,207.567,0.319243,0.0681408,0.223805,0.388812,0.0883477,0.571273,0.270504,0.0698758
110,0,11,1088.99,11,1275.18,3,3,0,207.463,0.318043,0.0678638,0.222948,0.391145,0.0882045,0.57191,0.270126,0.0697593
111,0,11,1088.99,11,1275.18,2,2,0,207.359,0.34891,0.074427,0.244568,0.332096,0.0884997,0.574039,0.271091,0.0663709
112,0,11,1088.99,11,1273.88,3,1,13,207.255,0.366382,0.0781298,0.206766,0.348722,0.0927981,0.602145,0.235467,0.0695905
113,0,11,1088.99,11,1273.88,0,0,0,207.152,0.364017,0.0776016,0.205408,0.352973,0.0926441,0.602765,0.23512,0.069471
114,0,11,1088.99,11,1240.74,3,2,13,207.048,0.307842,0.0844364,0.223543,0.384178,0.0863946,0.606967,0.236714,0.069925
115,0,11,1088.99,11,1197.07,2,2,13,206.945,0.306156,0.0839522,0.222305,0.387587,0.0843486,0.592824,0.254561,0.0682663
116,0,11,1088.99,11,1299.66,1,1,9,206.841,0.301333,0.0826084,0.234559,0.381499,0.0824217,0.579507,0.271368,0.0667038
117,0,11,1088.99,11,1251.1,3,1,13,206.738,0.299142,0.0892724,0.232842,0.378744,0.0862225,0.560051,0.283949,0.0697769
118,0,11,1088.99,11,1251.1,0,0,0,206.634,0.297557,0.088778,0.231597,0.382068,0.0860122,0.561059,0.283325,0.0696038
119,0,11,1088.99,11,1244.8,3,3,13,206.531,0.252284,0.0944789,0.246516,0.406721,0.0802813,0.564619,0.285083,0.0700162
120,0,11,1088.99,11,1244.8,3,0,0,206.428,0.250868,0.0939303,0.245131,0.41007,0.0789491,0.555466,0.280424,0.0851607
121,0,11,1088.99,11,1227.81,3,3,13,206.325,0.276172,0.103384,0.269856,0.350588,0.0741608,0.558397,0.281865,0.0855778
122,0,11,1088.99,11,1209.87,0,1,13,206.221,0.274376,0.102691,0.268099,0.354834,0.0728241,0.548554,0.276858,0.101764
123,0,11,1088.99,11,1190.65,2,1,13,206.118,0.283197,0.101424,0.264839,0.35054,0.0726506,0.549548,0.276272,0.101529
124,0,11,1088.99,11,1180.54,2,2,13,206.015,0.279698,0.10015,0.27393,0.346223,0.0724803,0.550524,0.275698,0.101297
125,0,11,1088.99,11,1180.54,1,2,0,205.912,0.276484,0.0989784,0.282279,0.342259,0.0709803,0.539349,0.290463,0.0992077
126,0,11,1088.99,11,1177.9,3,1,13,205.809,0.279722,0.0884079,0.285587,0.346283,0.0749226,0.569536,0.250816,0.104725
127,0,11,1088.99,11,1158.87,0,2,13,205.706,0.277959,0.0878303,0.283788,0.350423,0.0747448,0.570491,0.250281,0.104483
128,0,11,1088.99,11,1156.91,3,3,13,205.603,0.286258,0.0868011,0.280528,0.346413,0.0730802,0.558013,0.266743,0.102163
129,0,11,1088.99,11,1165.83,2,2,9,205.501,0.28449,0.0862442,0.278793,0.350473,0.0716721,0.547484,0.261671,0.119173
130,0,11,1088.99,11,1204.49,2,2,9,205.398,0.287773,0.0872188,0.270475,0.354533,0.0717384,0.548213,0.260754,0.119295
131,0,11,1088.99,11,1204.49,3,3,0,205.295,0.290677,0.0880777,0.263121,0.358125,0.0717956,0.548873,0.259929,0.119402
132,0,11,1088.99,11,1221.63,3,2,9,205.193,0.315641,0.0956192,0.285712,0.303028,0.0726841,0.555892,0.263213,0.108211
133,0,11,1088.99,11,1221.63,2,1,0,205.09,0.320988,0.0972158,0.290546,0.29125,0.0727348,0.556506,0.262464,0.108295
134,0,11,1088.99,11,1202.12,0,1,13,204.987,0.341835,0.103505,0.244501,0.31016,0.0834741,0.490937,0.301294,0.124295
135,0,11,1088.99,11,1202.12,0,2,0,204.885,0.346739,0.102716,0.24268,0.307864,0.0830897,0.493194,0.299984,0.123732
136,0,11,1088.99,11,1156.8,3,1,13,204.782,0.293328,0.111096,0.262523,0.333053,0.0880443,0.522789,0.258045,0.131121
137,0,11,1088.99,11,1140.5,3,2,13,204.68,0.291018,0.1102,0.26045,0.338332,0.0876229,0.525007,0.256866,0.130504
138,0,11,1088.99,11,1140.5,0,0,0,204.578,0.288736,0.109314,0.258402,0.343548,0.0857659,0.514065,0.272421,0.127748
139,0,11,1088.99,11,1140.5,3,1,0,204.475,0.244388,0.11611,0.274513,0.364989,0.0796975,0.517516,0.274216,0.12857
140,0,11,1088.99,11,1140.5,2,0,0,204.373,0.265412,0.12608,0.298136,0.310373,0.0903402,0.452996,0.310911,0.145753
141,0,11,1088.99,11,1110.15,0,1,13,204.271,0.283147,0.134485,0.251245,0.331123,0.0830023,0.456678,0.313415,0.146905
142,0,11,1088.99,11,1128.53,0,1,9,204.169,0.292011,0.132805,0.248138,0.327046,0.0824619,0.460116,0.311457,0.145965
143,0,11,1088.99,11,1114.49,3,3,13,204.067,0.283128,0.134454,0.25125,0.331167,0.0850464,0.443093,0.321304,0.150557
144,0,11,1088.99,11,1114.49,3,0,0,203.965,0.280533,0.133201,0.248941,0.337325,0.0833856,0.434583,0.315113,0.166917
145,0,11,1088.99,11,1114.49,3,3,0,203.863,0.302347,0.143538,0.268292,0.285823,0.0769016,0.437683,0.31734,0.168076
146,0,11,1088.99,11,1114.49,1,0,0,203.761,0.321324,0.152525,0.285125,0.241026,0.0788072,0.448684,0.325296,0.147212
147,0,11,1088.99,11,1114.49,2,1,0,203.659,0.328859,0.132672,0.291805,0.246664,0.073241,0.451422,0.32726,0.148077
148,0,11,1088.99,11,1114.49,1,0,0,203.557,0.349426,0.140944,0.247554,0.262075,0.0814387,0.389888,0.363998,0.164675
149,0,11,1088.99,11,1114.49,3,2,0,203.455,0.35628,0.124129,0.252392,0.2672,0.0748415,0.392703,0.366621,0.165835
150,0,11,1088.99,11,1114.49,0,1,9,203.354,0.375155,0.130677,0.265745,0.228422,0.0812007,0.426212,0.312633,0.179954
151,0,11,1088.99,11,1114.49,3,2,0,203.252,0.363148,0.133175,0.270863,0.232814,0.0833345,0.411018,0.320935,0.184712
152,0,11,1088.99,11,1114.49,2,2,0,203.15,0.378548,0.138794,0.282333,0.200325,0.089004,0.439121,0.274564,0.197311
153,0,11,1088.99,11,1114.49,2,3,0,203.049,0.399666,0.146508,0.242352,0.211474,0.0936432,0.462157,0.236572,0.207628
154,0,11,1088.99,11,1103.64,3,1,13,202.947,0.416867,0.152783,0.209802,0.220548,0.0967094,0.477442,0.244364,0.181485
155,0,11,1088.99,11,1103.64,2,3,0,202.846,0.407888,0.149462,0.205255,0.237396,0.0957112,0.482769,0.241886,0.179634
156,0,11,1088.99,11,1097.24,0,1,13,202.744,0.421272,0.154335,0.179234,0.245159,0.0981239,0.495099,0.24803,0.158748
157,0,11,1084.95,11,1084.95,0,1,33,202.643,0.429094,0.152242,0.176809,0.241856,0.0970948,0.500333,0.245474,0.157098
158,0,11,1079.62,11,1079.62,0,1,33,202.542,0.539585,0.122771,0.142587,0.195057,0.0763586,0.606998,0.193085,0.123559
159,0,11,1079.62,11,1174.13,0,1,9,202.44,0.644326,0.0948372,0.110147,0.150689,0.0577812,0.702576,0.146136,0.0935072
160,0,11,1079.62,11,1174.13,0,1,0,202.339,0.628448,0.0990661,0.115062,0.157423,0.0610333,0.685797,0.15439,0.0987796
161,0,11,1079.62,11,1174.13,0,1,0,202.238,0.567683,0.115262,0.133878,0.183177,0.0725461,0.626484,0.183546,0.117424
162,0,11,1079.62,11,1174.13,3,1,0,202.137,0.506052,0.131688,0.152961,0.2093,0.0845984,0.564378,0.214079,0.136945
163,0,11,1079.62,11,1173.85,0,2,13,202.036,0.52181,0.135752,0.157686,0.184752,0.0968071,0.501451,0.245019,0.156723
164,0,11,1079.62,11,1201.01,2,0,9,201.935,0.528122,0.133955,0.155604,0.182319,0.0945549,0.489946,0.262408,0.153092
165,0,11,1079.62,11,1201.01,0,2,0,201.834,0.522796,0.132568,0.164195,0.180442,0.103646,0.485063,0.25976,0.151531
166,0,11,1079.62,11,1201.01,0,0,0,201.733,0.461896,0.14948,0.18515,0.203474,0.108404,0.507487,0.22561,0.158499
167,0,11,1079.62,11,1201.01,1,1,0,201.632,0.403265,0.165761,0.205324,0.225649,0.0996147,0.512532,0.227816,0.160037
168,0,11,1079.62,11,1201.01,1,3,0,201.531,0.41257,0.146568,0.210034,0.230829,0.112257,0.450605,0.256772,0.180366
169,0,11,1079.62,11,1191.53,0,1,13,201.43,0.420174,0.130895,0.213876,0.235056,0.115167,0.462413,0.26347,0.15895
170,0,11,1079.62,11,1206.02,0,0,9,201.33,0.428585,0.128985,0.210776,0.231654,0.113798,0.468748,0.260382,0.157071
171,0,11,1079.62,11,1206.28,2,1,9,201.229,0.416623,0.131674,0.215192,0.236511,0.122482,0.464189,0.25782,0.155509
172,0,11,1079.62,11,1206.28,1,2,0,201.128,0.415048,0.131146,0.218215,0.23559,0.125751,0.449839,0.264741,0.159668
173,0,11,1079.62,11,1206.28,0,3,0,201.028,0.421297,0.11812,0.221472,0.23911,0.131773,0.471499,0.229407,0.167321
174,0,11,1079.62,11,1206.28,3,0,0,200.927,0.365423,0.129511,0.24286,0.262206,0.134689,0.482057,0.23451,0.148744
175,0,11,1079.62,11,1213.97,0,2,9,200.827,0.383402,0.135855,0.254788,0.225955,0.12174,0.48931,0.238004,0.150946
176,0,11,1079.62,11,1213.97,2,3,0,200.727,0.373188,0.138093,0.259018,0.229701,0.121277,0.487585,0.24076,0.150379
177,0,11,1079.62,11,1195.71,3,0,13,200.626,0.390958,0.14464,0.223787,0.240615,0.123449,0.496455,0.245105,0.134991
178,0,11,1079.62,11,1195.71,3,3,0,200.526,0.382447,0.141463,0.218891,0.257198,0.142437,0.485739,0.239781,0.132043
179,0,11,1079.62,11,1180.94,0,1,13,200.426,0.400253,0.14802,0.229057,0.22267,0.144458,0.492753,0.243209,0.119581
180,0,11,1079.62,11,1191.42,0,1,9,200.325,0.409978,0.145611,0.225348,0.219063,0.142587,0.499301,0.240084,0.118028
181,0,11,1079.62,11,1191.42,2,0,0,200.225,0.399527,0.14818,0.229345,0.222948,0.146657,0.484989,0.246962,0.121392
182,0,11,1079.62,11,1191.42,2,1,0,200.125,0.414735,0.15379,0.200067,0.231407,0.13186,0.493437,0.25123,0.123472
183,0,11,1079.62,11,1191.42,3,2,9,200.025,0.427148,0.158362,0.176184,0.238306,0.147551,0.433126,0.281161,0.138162
184,0,11,1079.62,11,1163.5,0,1,13,199.925,0.425583,0.157751,0.175508,0.241159,0.147875,0.434171,0.279491,0.138464
185,0,11,1079.62,11,1146.67,3,1,13,199.825,0.435508,0.155018,0.172471,0.237002,0.145829,0.441965,0.27566,0.136546
186,0,11,1079.62,11,1138.74,0,1,13,199.725,0.424915,0.151217,0.168245,0.255624,0.143816,0.449636,0.271889,0.13466
187,0,11,1079.62,11,1138.74,3,2,0,199.625,0.434641,0.148651,0.165394,0.251313,0.141836,0.45718,0.26818,0.132804
188,0,11,1079.62,11,1138.74,0,2,0,199.525,0.453097,0.15493,0.172384,0.219589,0.148611,0.479132,0.233111,0.139146
189,0,11,1079.62,11,1138.7,0,3,13,199.426,0.396698,0.170901,0.190159,0.242243,0.154157,0.497129,0.204377,0.144337
190,0,11,1079.62,11,1138.7,3,3,0,199.326,0.40716,0.167931,0.186858,0.23805,0.150537,0.485566,0.199588,0.164309
191,0,11,1079.62,11,1138.7,2,3,0,199.226,0.423278,0.174548,0.194225,0.207948,0.15364,0.495692,0.203714,0.146954
192,0,11,1079.62,11,1138.7,0,1,0,199.127,0.435066,0.179377,0.171848,0.213709,0.156193,0.504046,0.20711,0.13265
193,0,11,1079.62,11,1146.14,0,1,9,199.027,0.380194,0.196798,0.188536,0.234472,0.175037,0.444202,0.232111,0.148649
194,0,11,1079.62,11,1211.5,1,3,9,198.928,0.371764,0.199473,0.191096,0.237667,0.178792,0.43227,0.237104,0.151834
195,0,11,1079.62,11,1211.5,2,1,0,198.828,0.369777,0.203798,0.19005,0.236375,0.1772,0.428496,0.235006,0.159298
196,0,11,1079.62,11,1217.78,3,1,9,198.729,0.380238,0.209538,0.167182,0.243041,0.194647,0.372217,0.258159,0.174978
197,0,11,1079.62,11,1211.62,0,1,13,198.629,0.379394,0.209048,0.166784,0.244773,0.197733,0.362251,0.262267,0.177749
