iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5310,0,2,731.977,2,775.031,3,1,9,11.1929,0.303778,0.00871301,0.0241173,0.663391,0.0612219,0.857345,0.0586358,0.0227971
5311,0,2,731.977,2,772.931,0,1,13,11.1873,0.294478,0.00844025,0.0233671,0.673715,0.0601034,0.859956,0.057564,0.0223761
5312,0,2,731.977,2,772.931,3,1,9,11.1817,0.374224,0.00747993,0.0207126,0.597584,0.0481955,0.887706,0.0461589,0.0179394
5313,0,2,731.977,2,769.379,3,1,13,11.1761,0.364087,0.00727163,0.0201399,0.608501,0.0475119,0.889303,0.0455038,0.0176814
5314,0,2,731.977,2,775.83,3,0,9,11.1705,0.305033,0.00608743,0.0168635,0.672016,0.0380226,0.911415,0.0364152,0.0141472
5315,0,2,731.977,2,775.83,0,1,0,11.165,0.297054,0.00592355,0.0164129,0.680609,0.0519855,0.898219,0.0358649,0.0139308
5316,0,2,731.977,2,774.433,3,1,13,11.1594,0.220704,0.00656087,0.0181825,0.754553,0.0811113,0.841204,0.0559546,0.02173
5317,0,2,731.977,2,774.328,3,1,13,11.1538,0.178835,0.00531248,0.0147257,0.801127,0.0653172,0.872133,0.0450557,0.0174941
5318,0,2,731.977,2,774.328,3,1,0,11.1482,0.143869,0.00427078,0.0118407,0.840019,0.0524568,0.897315,0.036182,0.014046
5319,0,2,731.977,2,774.328,3,1,0,11.1426,0.213858,0.00634396,0.0175921,0.762206,0.0818056,0.839875,0.056421,0.0218987
5320,0,2,731.977,2,774.328,3,3,0,11.1371,0.302244,0.00895955,0.0248503,0.663946,0.12223,0.760763,0.0842954,0.0327114
5321,0,2,731.977,2,773.347,0,1,13,11.1315,0.403442,0.011951,0.0331542,0.551453,0.122847,0.764883,0.0847146,0.0275549
5322,0,2,731.977,2,769.507,0,1,13,11.1259,0.482193,0.0103659,0.0287627,0.478678,0.0998627,0.808885,0.0688596,0.0223928
5323,0,2,731.977,2,764.512,0,1,13,11.1204,0.554124,0.00891949,0.0247544,0.412202,0.0806647,0.845635,0.0556176,0.0180825
5324,0,2,731.977,2,763.89,0,1,13,11.1148,0.622528,0.00754566,0.0209458,0.34898,0.0648793,0.875851,0.0447304,0.0145395
5325,0,2,731.977,2,763.89,0,2,9,11.1093,0.685183,0.00628866,0.0174601,0.291068,0.052052,0.900403,0.035884,0.0116614
5326,0,2,731.977,2,763.89,0,1,9,11.1037,0.693711,0.00611391,0.0169784,0.283197,0.0512994,0.88789,0.0493208,0.0114894
5327,0,2,731.977,2,754.342,3,1,13,11.0982,0.701945,0.00594525,0.0165134,0.275596,0.0508032,0.888979,0.0488434,0.0113748
5328,0,2,731.977,2,753.128,0,1,13,11.0926,0.62627,0.00529925,0.0147221,0.353709,0.0408223,0.910793,0.0392472,0.00913738
5329,0,2,731.977,2,753.091,0,1,13,11.0871,0.687131,0.00443271,0.0123172,0.296119,0.0327892,0.92835,0.0315238,0.00733712
5330,0,2,731.977,2,753.086,0,1,13,11.0815,0.741146,0.00366448,0.0101846,0.245005,0.0263528,0.942417,0.0253356,0.0058951
5331,0,2,731.977,2,753.086,3,1,9,11.076,0.787837,0.00300109,0.00834259,0.20082,0.0212092,0.953657,0.0203903,0.00474305
5332,0,2,731.977,2,752.969,0,1,13,11.0704,0.761556,0.00289775,0.00805696,0.227489,0.0213694,0.953309,0.0205443,0.00477746
5333,0,2,731.977,2,752.969,2,1,0,11.0649,0.804735,0.00237102,0.00659378,0.186301,0.0172302,0.962354,0.0165648,0.00385093
5334,0,2,731.977,2,751.953,0,1,13,11.0594,0.804919,0.0023688,0.00642295,0.186289,0.0286649,0.937373,0.0275576,0.00640464
5335,0,2,731.977,2,751.953,0,1,9,11.0538,0.841217,0.00192643,0.00522452,0.151632,0.02305,0.949642,0.0221595,0.00514856
5336,0,2,731.977,2,751.953,0,1,9,11.0483,0.842877,0.00190469,0.00516658,0.150052,0.0231842,0.949351,0.0222882,0.00517696
5337,0,2,731.977,2,751.953,0,1,9,11.0428,0.844492,0.00188352,0.0051102,0.148514,0.023316,0.949064,0.0224148,0.00520484
5338,0,2,731.977,2,751.953,0,1,9,11.0373,0.846063,0.00186293,0.00505532,0.147018,0.0234457,0.948783,0.0225393,0.00523222
5339,0,2,731.977,2,751.953,0,1,9,11.0317,0.847592,0.00184288,0.00500191,0.145563,0.0235731,0.948506,0.0226616,0.00525908
5340,0,2,731.977,2,751.953,0,1,9,11.0262,0.84908,0.00182335,0.00494991,0.144147,0.0236984,0.948234,0.0227818,0.00528544
5341,0,2,731.977,2,751.953,0,1,9,11.0207,0.850527,0.00180434,0.00489928,0.142769,0.0238214,0.947967,0.0229,0.00531129
5342,0,2,731.977,2,751.953,0,1,9,11.0152,0.851937,0.00178583,0.00484998,0.141427,0.0239424,0.947705,0.023016,0.00533665
5343,0,2,731.977,2,752.091,0,0,9,11.0097,0.853309,0.00176779,0.00480195,0.140122,0.0240611,0.947447,0.02313,0.00536152
5344,0,2,731.977,2,746.56,3,1,13,11.0042,0.854644,0.00175022,0.00475517,0.13885,0.0341594,0.937666,0.0228742,0.00530067
5345,0,2,731.977,2,745.471,0,1,13,10.9987,0.796182,0.00162848,0.0044253,0.197764,0.0275493,0.949731,0.0184464,0.00427336
5346,0,2,731.977,2,743.37,0,1,13,10.9932,0.832867,0.00133412,0.00362611,0.162172,0.0222581,0.959388,0.0149023,0.00345131
5347,0,2,731.977,2,743.232,0,1,13,10.9877,0.863516,0.00108845,0.00295898,0.132436,0.0180239,0.967116,0.0120665,0.00279373
5348,0,2,731.977,2,743.232,0,1,9,10.9822,0.888831,0.000885736,0.00240838,0.107875,0.0146337,0.973303,0.00979609,0.0022674
5349,0,2,731.977,2,742.762,0,1,13,10.9767,0.88846,0.000887855,0.00241463,0.108237,0.0149599,0.972709,0.0100136,0.00231708
5350,0,2,731.977,2,742.762,0,1,9,10.9712,0.909266,0.000721566,0.00196278,0.0880496,0.0121767,0.977788,0.00814998,0.00188529
5351,0,2,731.977,2,742.762,0,1,9,10.9657,0.908587,0.000726283,0.001976,0.0887104,0.0124946,0.97721,0.00836207,0.00193378
5352,0,2,731.977,2,742.762,0,1,9,10.9603,0.907918,0.000730913,0.001989,0.0893618,0.0128139,0.976629,0.00857507,0.00198246
5353,0,2,731.977,2,742.762,0,1,9,10.9548,0.907259,0.000735457,0.00200176,0.0900038,0.0131344,0.976045,0.00878887,0.0020313
5354,0,2,731.977,2,742.762,0,1,9,10.9493,0.906609,0.000739915,0.0020143,0.0906366,0.013456,0.97546,0.00900336,0.00208026
5355,0,2,731.977,2,742.762,3,1,9,10.9438,0.905969,0.000744289,0.00202661,0.09126,0.0137786,0.974874,0.00921842,0.00212933
5356,0,2,731.977,2,742.762,0,1,9,10.9384,0.88595,0.000726809,0.00197941,0.111344,0.0141018,0.974286,0.00943396,0.00217847
5357,0,2,731.977,2,742.762,0,1,9,10.9329,0.885197,0.000730885,0.00199092,0.112081,0.0144257,0.973697,0.00964985,0.00222767
5358,0,2,731.977,2,742.762,0,1,9,10.9274,0.884456,0.00073488,0.0020022,0.112807,0.01475,0.973107,0.009866,0.0022769
5359,0,2,731.977,2,742.762,0,1,0,10.922,0.883726,0.000738794,0.00201327,0.113522,0.0150746,0.972517,0.0100823,0.00232614
5360,0,2,731.977,2,742.762,0,1,9,10.9165,0.816879,0.00116238,0.00316821,0.17879,0.0255583,0.953407,0.0170927,0.00394238
5361,0,2,731.977,2,742.762,0,1,9,10.911,0.817415,0.00115784,0.00315646,0.178271,0.0258291,0.952916,0.0172724,0.00398267
5362,0,2,731.977,2,742.762,0,1,9,10.9056,0.81794,0.00115337,0.00314492,0.177762,0.026097,0.95243,0.0174501,0.00402247
5363,0,2,731.977,2,742.762,3,1,9,10.9001,0.818454,0.00114898,0.00313357,0.177264,0.0263618,0.951951,0.0176258,0.00406177
5364,0,2,731.977,2,742.762,0,1,9,10.8947,0.794712,0.00111419,0.00303928,0.201134,0.0266236,0.951476,0.0177994,0.00410056
5365,0,2,731.977,2,742.762,3,1,9,10.8892,0.79526,0.00111008,0.00302868,0.200601,0.0268822,0.951008,0.0179708,0.00413885
5366,0,2,731.977,2,742.762,0,1,9,10.8838,0.771906,0.00107606,0.00293646,0.224081,0.0271377,0.950545,0.0181402,0.00417663
5367,0,2,731.977,2,742.762,0,1,9,10.8783,0.772482,0.00107222,0.00292656,0.223519,0.0273901,0.950089,0.0183074,0.0042139
5368,0,2,731.977,2,742.762,0,1,9,10.8729,0.773047,0.00106843,0.00291681,0.222968,0.0276394,0.949637,0.0184725,0.00425065
5369,0,2,731.977,2,744.16,0,1,9,10.8675,0.7736,0.0010647,0.00290723,0.222428,0.0278854,0.949192,0.0186355,0.00428688
5370,0,2,731.977,2,744.16,0,1,9,10.862,0.774143,0.00106104,0.00289779,0.221898,0.0281283,0.948753,0.0187963,0.0043226
5371,0,2,731.977,2,742.762,0,1,13,10.8566,0.774675,0.00105742,0.0028885,0.221379,0.028368,0.948319,0.0189549,0.0043578
5372,0,2,731.977,2,742.324,0,1,13,10.8512,0.813387,0.000874828,0.0023902,0.183348,0.0228791,0.958322,0.0152861,0.00351329
5373,0,2,731.977,2,742.324,0,1,9,10.8457,0.846161,0.00072043,0.00196875,0.15115,0.0184932,0.966313,0.0123548,0.00283874
5374,0,2,731.977,2,741.78,0,1,13,10.8403,0.845338,0.000723518,0.00197759,0.151961,0.0188099,0.965738,0.0125653,0.00288627
5375,0,2,731.977,2,741.78,0,1,9,10.8349,0.872889,0.000594008,0.00162392,0.124893,0.0152394,0.972244,0.0101794,0.00233752
5376,0,2,731.977,2,741.78,3,1,9,10.8295,0.871699,0.00059894,0.00163774,0.126065,0.0155613,0.971659,0.0103936,0.002386
5377,0,2,731.977,2,741.773,0,1,13,10.8241,0.850286,0.000583377,0.0015955,0.147535,0.015883,0.971075,0.0106076,0.00243442
5378,0,2,731.977,2,743.113,0,1,9,10.8187,0.87663,0.000480198,0.00131358,0.121576,0.0128959,0.976516,0.00861192,0.00197584
5379,0,2,731.977,2,743.028,0,1,13,10.8133,0.875005,0.000485992,0.0013297,0.123179,0.0132127,0.975941,0.00882278,0.00202362
5380,0,2,731.977,2,742.102,0,1,13,10.8078,0.897152,0.000399446,0.00109312,0.101355,0.0107559,0.980416,0.00718164,0.00164672
5381,0,2,731.977,2,742.102,0,1,9,10.8024,0.91542,0.000328136,0.000898157,0.0833537,0.00878382,0.984007,0.00586444,0.00134429
5382,0,2,731.977,2,742.102,0,1,9,10.797,0.913602,0.000334825,0.000916649,0.085147,0.00906992,0.983488,0.00605496,0.00138756
5383,0,2,731.977,2,742.102,0,1,9,10.7916,0.911785,0.00034149,0.000935085,0.0869383,0.00935912,0.982962,0.00624752,0.00143126
5384,0,2,731.977,2,742.102,0,1,0,10.7862,0.909972,0.000348129,0.000953455,0.0887266,0.00965127,0.982431,0.00644202,0.00147538
5385,0,2,731.977,2,740.763,3,1,13,10.7809,0.853571,0.000565605,0.00154939,0.144314,0.0166627,0.96967,0.0111211,0.00254626
5386,0,2,731.977,2,740.763,3,1,9,10.7755,0.796842,0.000527242,0.00144459,0.201186,0.0135135,0.975404,0.00901852,0.00206425
5387,0,2,731.977,2,741.78,0,1,9,10.7701,0.775877,0.000512618,0.00140481,0.222206,0.013831,0.974827,0.00922966,0.00211195
5388,0,2,731.977,2,741.773,0,1,13,10.7647,0.773941,0.000516424,0.00141552,0.224127,0.0141491,0.97425,0.00944116,0.00215971
5389,0,2,731.977,2,741.773,3,1,9,10.7593,0.810752,0.000431809,0.00118383,0.187633,0.0115002,0.979072,0.00767301,0.00175472
5390,0,2,731.977,2,740.763,3,1,13,10.7539,0.790094,0.000420173,0.00115216,0.208334,0.0118087,0.978512,0.00787823,0.00180112
5391,0,2,731.977,2,740.763,0,1,0,10.7486,0.726137,0.000385578,0.00105751,0.27242,0.00962357,0.982489,0.00641989,0.00146728
5392,0,2,731.977,2,740.763,0,1,9,10.7432,0.605978,0.000554029,0.00151982,0.391948,0.0166271,0.969748,0.011091,0.00253414
5393,0,2,731.977,2,740.763,3,1,9,10.7378,0.604871,0.000554859,0.00152241,0.393052,0.0169448,0.969172,0.011302,0.00258158
5394,0,2,731.977,2,740.763,3,1,9,10.7324,0.595707,0.000545689,0.00149755,0.40225,0.0172616,0.968597,0.0115125,0.00262887
5395,0,2,731.977,2,740.763,0,1,9,10.7271,0.587399,0.000537327,0.0014749,0.410588,0.0175776,0.968024,0.0117222,0.00267598
5396,0,2,731.977,2,747.759,3,0,9,10.7217,0.586294,0.000538054,0.00147719,0.41169,0.0178925,0.967453,0.0119313,0.0027229
5397,0,2,731.977,2,747.759,0,1,9,10.7163,0.578854,0.000530483,0.0014567,0.419158,0.025938,0.959541,0.0118233,0.00269746
5398,0,2,731.977,2,747.759,0,1,9,10.711,0.577763,0.000531151,0.00145883,0.420247,0.0263911,0.958838,0.0120279,0.00274334
5399,0,2,731.977,2,747.759,0,1,9,10.7056,0.576693,0.00053179,0.00146088,0.421314,0.0268423,0.958137,0.0122316,0.00278897
5400,0,2,731.977,2,747.759,0,1,9,10.7003,0.575644,0.0005324,0.00146285,0.422361,0.0272914,0.95744,0.0124343,0.00283436
5401,0,2,731.977,2,747.759,0,1,9,10.6949,0.574615,0.000532981,0.00146475,0.423387,0.0277384,0.956746,0.012636,0.00287947
5402,0,2,731.977,2,746.114,3,1,13,10.6896,0.573606,0.000533536,0.00146657,0.424394,0.0281829,0.956056,0.0128365,0.00292429
5403,0,2,731.977,2,741.234,0,1,13,10.6842,0.508989,0.000472772,0.00129981,0.489239,0.0228273,0.96441,0.0103955,0.00236751
5404,0,2,731.977,2,741.234,0,1,9,10.6789,0.566515,0.000416805,0.00114617,0.431922,0.0185357,0.971103,0.00843982,0.00192155
5405,0,2,731.977,2,740.763,3,1,13,10.6736,0.56438,0.000418279,0.00115045,0.434051,0.0189887,0.970399,0.0086447,0.00196761
5406,0,2,731.977,2,740.763,0,1,9,10.6682,0.501563,0.000371187,0.00102113,0.497045,0.0154558,0.975908,0.00703524,0.00160081
5407,0,2,731.977,2,740.763,3,1,0,10.6629,0.49942,0.000372248,0.00102426,0.499183,0.0158923,0.97523,0.00723277,0.00164527
5408,0,2,731.977,2,740.763,0,1,9,10.6576,0.630649,0.000469384,0.0012918,0.36759,0.027286,0.957474,0.0124162,0.00282353
5409,0,2,731.977,2,740.763,0,1,9,10.6522,0.628715,0.000471216,0.0012971,0.369517,0.0277307,0.956784,0.0126166,0.00286825
5410,0,2,731.977,2,754.789,3,1,9,10.6469,0.626815,0.000472998,0.00130227,0.371409,0.028173,0.956098,0.0128158,0.00291268
5411,0,2,731.977,2,754.789,3,1,9,10.6416,0.616478,0.000464529,0.00127921,0.381778,0.0286128,0.955417,0.0130138,0.0029568
5412,0,2,731.977,2,754.789,0,0,0,10.6363,0.607081,0.00045679,0.00125816,0.391204,0.02905,0.954739,0.0132106,0.00300061
5413,0,2,731.977,2,744.534,3,1,13,10.6309,0.473921,0.000610773,0.00168262,0.523785,0.0239311,0.959787,0.0132691,0.003013
5414,0,2,731.977,2,744.534,3,1,9,10.6256,0.415694,0.00053502,0.00147422,0.582297,0.0193449,0.967496,0.0107249,0.00243458
5415,0,2,731.977,2,740.763,3,1,13,10.6203,0.416655,0.000535543,0.00147596,0.581334,0.0197203,0.966867,0.0109317,0.00248079
5416,0,2,731.977,2,740.763,0,1,9,10.615,0.361635,0.000464206,0.00127962,0.636621,0.0159785,0.973156,0.00885645,0.00200924
5417,0,2,731.977,2,740.763,0,1,9,10.6097,0.372754,0.000455463,0.00125577,0.625534,0.016352,0.97253,0.0090624,0.00205536
5418,0,2,731.977,2,743.903,3,1,9,10.6044,0.38288,0.000447465,0.00123397,0.615439,0.0167261,0.971904,0.00926866,0.00210151
5419,0,2,731.977,2,743.903,0,1,9,10.5991,0.384888,0.000449204,0.00123902,0.613424,0.0171007,0.971276,0.00947513,0.00214769
5420,0,2,731.977,2,743.903,3,1,9,10.5938,0.393946,0.000441953,0.00121927,0.604393,0.0174756,0.970649,0.0096817,0.00219386
5421,0,2,731.977,2,743.603,0,1,13,10.5885,0.395936,0.000443583,0.00122401,0.602396,0.0178506,0.970021,0.00988829,0.00224001
5422,0,2,731.977,2,743.1,0,1,13,10.5832,0.462033,0.000394478,0.00108873,0.536484,0.0144784,0.975686,0.0080193,0.00181608
5423,0,2,731.977,2,743.1,3,1,0,10.5779,0.522777,0.000349432,0.000964606,0.475909,0.0117787,0.980221,0.00652322,0.00147684
5424,0,2,731.977,2,740.763,3,1,13,10.5726,0.650824,0.000434385,0.00119936,0.347542,0.0203682,0.9658,0.0112789,0.00255274
5425,0,2,731.977,2,740.763,0,1,9,10.5673,0.582877,0.000388466,0.00107279,0.415662,0.0164877,0.972318,0.009129,0.00206555
5426,0,2,731.977,2,740.763,0,1,9,10.562,0.580423,0.000390207,0.00107782,0.418109,0.0168606,0.971694,0.00933436,0.00211139
5427,0,2,731.977,2,740.763,0,1,9,10.5568,0.578014,0.000391902,0.00108272,0.420511,0.0172339,0.971069,0.00953988,0.00215723
5428,0,2,731.977,2,740.763,3,1,9,10.5515,0.575649,0.00039355,0.0010875,0.42287,0.0176074,0.970444,0.00974546,0.00220306
5429,0,2,731.977,2,740.763,0,1,9,10.5462,0.570476,0.000389445,0.00107637,0.428059,0.0179808,0.969819,0.00995099,0.00224886
5430,0,2,731.977,2,740.763,0,1,9,10.5409,0.568145,0.000391012,0.00108092,0.430383,0.0183541,0.969195,0.0101564,0.00229459
5431,0,2,731.977,2,740.763,3,1,9,10.5357,0.565858,0.000392534,0.00108535,0.432664,0.0187271,0.968571,0.0103616,0.00234025
5432,0,2,731.977,2,740.763,3,1,9,10.5304,0.561545,0.000388976,0.00107573,0.43699,0.0190996,0.967948,0.0105664,0.00238581
5433,0,2,731.977,2,740.763,3,1,0,10.5251,0.557655,0.000385719,0.00106694,0.440892,0.0194715,0.967326,0.0107709,0.00243124
5434,0,2,731.977,2,740.763,0,1,9,10.5199,0.678935,0.000468923,0.00129736,0.319298,0.0330604,0.944528,0.0182855,0.00412626
5435,0,2,731.977,2,740.763,3,1,9,10.5146,0.676962,0.000471193,0.00130391,0.321263,0.0333286,0.944082,0.0184317,0.004158
5436,0,2,731.977,2,740.763,0,1,9,10.5093,0.66258,0.000460513,0.00127461,0.335685,0.033593,0.943642,0.0185757,0.00418925
5437,0,2,731.977,2,740.763,3,1,9,10.5041,0.660593,0.000462616,0.00128069,0.337664,0.0338538,0.943208,0.0187177,0.00422001
5438,0,2,731.977,2,742.291,0,1,9,10.4988,0.647504,0.000452791,0.00125375,0.35079,0.0341109,0.942781,0.0188576,0.00425029
5439,0,2,731.977,2,743.3,0,1,9,10.4936,0.645513,0.000454745,0.00125942,0.352773,0.0343643,0.94236,0.0189955,0.00428008
5440,0,2,731.977,2,743.3,0,1,9,10.4883,0.643557,0.000456649,0.00126494,0.354721,0.0346141,0.941945,0.0191312,0.00430939
5441,0,2,731.977,2,743.3,0,1,9,10.4831,0.641635,0.000458503,0.00127034,0.356636,0.0348601,0.941537,0.019265,0.00433822
5442,0,2,731.977,2,743.3,3,1,9,10.4779,0.639748,0.000460307,0.0012756,0.358517,0.0351025,0.941134,0.0193966,0.00436656
5443,0,2,731.977,2,743.3,0,1,9,10.4726,0.628284,0.000451405,0.00125118,0.370014,0.0353413,0.940738,0.0195262,0.00439443
5444,0,2,731.977,2,743.3,0,1,9,10.4674,0.626402,0.000453084,0.00125609,0.371889,0.0355764,0.940348,0.0196538,0.00442182
5445,0,2,731.977,2,743.665,0,0,9,10.4622,0.624554,0.000454717,0.00126088,0.37373,0.0358079,0.939964,0.0197793,0.00444874
5446,0,2,731.977,2,743.3,3,1,13,10.4569,0.622739,0.000456305,0.00126554,0.375539,0.0485995,0.927513,0.0195023,0.00438511
5447,0,2,731.977,2,743.3,0,1,9,10.4517,0.555196,0.000406226,0.00112688,0.443271,0.0391605,0.941596,0.0157117,0.00353174
5448,0,2,731.977,2,743.3,3,1,9,10.4465,0.553309,0.000407381,0.00113031,0.445153,0.0395823,0.940972,0.015878,0.00356806
5449,0,2,731.977,2,743.3,0,1,9,10.4412,0.549816,0.000404225,0.00112179,0.448658,0.0399995,0.940354,0.0160424,0.00360393
5450,0,2,731.977,2,743.3,0,1,9,10.436,0.547961,0.000405323,0.00112506,0.450509,0.040412,0.939744,0.0162049,0.00363935
5451,0,2,731.977,2,743.3,0,1,9,10.4308,0.546141,0.000406386,0.00112824,0.452324,0.0408198,0.93914,0.0163655,0.0036743
5452,0,2,731.977,2,743.3,3,1,9,10.4256,0.544356,0.000407414,0.00113133,0.454105,0.0412229,0.938544,0.016524,0.0037088
5453,0,2,731.977,2,750.921,0,1,9,10.4204,0.541637,0.000404796,0.00112429,0.456833,0.0416213,0.937955,0.0166807,0.00374283
5454,0,2,731.977,2,750.921,3,1,9,10.4152,0.539884,0.000405775,0.00112724,0.458583,0.0420148,0.937374,0.0168353,0.0037764
5455,0,2,731.977,2,750.921,0,1,9,10.41,0.537573,0.000403458,0.00112103,0.460902,0.0424035,0.936799,0.0169879,0.0038095
5456,0,2,731.977,2,749.36,0,1,13,10.4048,0.535852,0.000404391,0.00112385,0.46262,0.0427873,0.936232,0.0171386,0.00384213
5457,0,2,731.977,2,749.36,3,1,9,10.3996,0.592707,0.000354358,0.000985006,0.405954,0.0344839,0.948611,0.0138101,0.00309503
5458,0,2,731.977,2,749.36,0,1,9,10.3944,0.586358,0.000350043,0.000973209,0.412318,0.0349428,0.947931,0.0139913,0.00313471
5459,0,2,731.977,2,741.739,0,1,13,10.3892,0.583595,0.000351884,0.000978529,0.415074,0.035398,0.947257,0.014171,0.00317401
5460,0,2,731.977,2,741.739,0,1,9,10.384,0.637571,0.00030584,0.000850662,0.361272,0.0285676,0.957438,0.0114344,0.00256031
5461,0,2,731.977,2,741.739,0,1,9,10.3788,0.633945,0.000308464,0.000858137,0.364888,0.029059,0.956709,0.011629,0.0026031
5462,0,2,731.977,2,741.739,0,1,9,10.3736,0.630376,0.000311033,0.000865459,0.368448,0.0295483,0.955983,0.0118226,0.00264565
5463,0,2,731.977,2,741.739,3,1,9,10.3684,0.626863,0.000313546,0.00087263,0.371951,0.0300352,0.955262,0.0120153,0.00268795
5464,0,2,731.977,2,741.739,0,1,9,10.3632,0.618139,0.000308712,0.000859355,0.380693,0.0305196,0.954544,0.0122068,0.00272998
5465,0,2,731.977,2,741.739,3,1,9,10.358,0.614649,0.000311092,0.000866156,0.384173,0.0310013,0.95383,0.0123972,0.00277173
5466,0,2,731.977,2,741.739,3,1,0,10.3528,0.606985,0.000306746,0.000854232,0.391854,0.0314801,0.95312,0.0125864,0.00281319
5467,0,2,731.977,2,741.739,0,1,9,10.3477,0.71927,0.00036294,0.00101093,0.279356,0.0528959,0.921234,0.0211449,0.0047247
5468,0,2,731.977,2,741.739,0,1,9,10.3425,0.716358,0.00036622,0.00102027,0.282255,0.0531298,0.920892,0.0212345,0.00474329
5469,0,2,731.977,2,741.405,0,1,13,10.3373,0.713486,0.000369438,0.00102945,0.285115,0.0533594,0.920557,0.0213224,0.00476149
5470,0,2,731.977,2,741.405,0,1,0,10.3322,0.757218,0.000312635,0.000871345,0.241598,0.0429245,0.936097,0.0171495,0.00382849
5471,0,2,731.977,2,741.405,0,1,9,10.327,0.641421,0.000461138,0.0012855,0.356832,0.070872,0.8945,0.02831,0.0063181
5472,0,2,731.977,2,742.188,0,0,9,10.3218,0.63975,0.000462673,0.00129005,0.358497,0.0707689,0.894662,0.0282637,0.00630587
5473,0,2,731.977,2,740.763,0,1,13,10.3167,0.638109,0.000464165,0.00129447,0.360132,0.0894346,0.876715,0.0276776,0.00617325
5474,0,2,731.977,2,740.763,3,1,9,10.3115,0.689827,0.000397305,0.00110824,0.308668,0.072209,0.900468,0.0223415,0.00498158
5475,0,2,731.977,2,740.763,0,1,9,10.3064,0.675046,0.000388213,0.0010831,0.323483,0.0724175,0.900188,0.0224007,0.00499329
5476,0,2,731.977,2,740.763,0,1,9,10.3012,0.6725,0.00039073,0.00109035,0.326019,0.0726218,0.899915,0.0224586,0.0050047
5477,0,2,731.977,2,740.763,0,3,9,10.296,0.669995,0.000393192,0.00109744,0.328515,0.072822,0.899647,0.0225153,0.00501581
5478,0,2,731.977,2,740.763,0,1,9,10.2909,0.66753,0.000395599,0.00110438,0.33097,0.0725444,0.896669,0.0224242,0.00836288
5479,0,2,731.977,2,740.763,0,1,0,10.2858,0.665105,0.00039795,0.00111118,0.333386,0.0727392,0.8964,0.0224791,0.00838171
5480,0,2,731.977,2,740.763,0,0,0,10.2806,0.534143,0.000552828,0.00154395,0.46376,0.116355,0.834294,0.0359494,0.0134017
5481,0,2,731.977,2,740.763,3,1,0,10.2755,0.400884,0.000710012,0.00198335,0.596423,0.0861115,0.862881,0.0371578,0.0138495
5482,0,2,731.977,2,740.763,0,0,9,10.2703,0.532665,0.000942216,0.00263253,0.46376,0.133608,0.787268,0.0576433,0.0214805
5483,0,2,731.977,2,740.763,0,1,9,10.2652,0.535395,0.000935561,0.00261447,0.461055,0.157856,0.765275,0.0560036,0.0208654
5484,0,2,731.977,2,740.763,0,1,9,10.2601,0.538069,0.000929031,0.00259675,0.458406,0.15565,0.768576,0.0552093,0.0205654
5485,0,2,731.977,2,740.763,3,2,9,10.2549,0.540688,0.000922625,0.00257938,0.45581,0.153506,0.771782,0.0544379,0.020274
5486,0,2,731.977,2,740.763,3,1,9,10.2498,0.533944,0.000909956,0.00254448,0.462601,0.150792,0.758378,0.0709223,0.0199075
5487,0,2,731.977,2,740.763,0,1,9,10.2447,0.527861,0.000898443,0.00251281,0.468728,0.148782,0.761618,0.0699663,0.0196341
5488,0,2,731.977,2,740.763,3,1,9,10.2396,0.530435,0.000892434,0.00249651,0.466176,0.146828,0.764766,0.0690371,0.0193685
5489,0,2,731.977,2,740.763,0,1,9,10.2344,0.524749,0.00088174,0.00246711,0.471902,0.144929,0.767827,0.068134,0.0191102
5490,0,2,731.977,2,740.763,0,1,9,10.2293,0.527274,0.000875961,0.00245144,0.469399,0.143084,0.770801,0.0672562,0.0188592
5491,0,2,731.977,2,740.763,0,1,9,10.2242,0.529748,0.000870288,0.00243607,0.466946,0.141289,0.773692,0.0664029,0.0186152
5492,0,2,731.977,2,740.763,0,1,9,10.2191,0.532172,0.00086472,0.00242098,0.464542,0.139545,0.776504,0.0655732,0.018378
5493,0,2,731.977,2,755.487,3,1,9,10.214,0.534548,0.000859255,0.00240617,0.462187,0.137849,0.779237,0.0647666,0.0181473
5494,0,2,731.977,2,753.922,3,1,13,10.2089,0.528655,0.000848689,0.00237708,0.468119,0.136201,0.781894,0.0639822,0.0179229
5495,0,2,731.977,2,753.922,0,1,0,10.2038,0.46375,0.000743535,0.00208298,0.533423,0.110971,0.82231,0.0521221,0.0145969
5496,0,2,731.977,2,753.922,3,1,9,10.1987,0.339589,0.000914493,0.00256244,0.656935,0.167742,0.731428,0.0787752,0.0220555
5497,0,2,731.977,2,762.345,0,0,9,10.1936,0.338106,0.000909423,0.00254876,0.658436,0.165228,0.735472,0.0775833,0.0217163
5498,0,2,731.977,2,763.751,3,1,9,10.1885,0.354615,0.000885577,0.00248244,0.642017,0.189877,0.713798,0.0752631,0.0210615
5499,0,2,731.977,2,755.959,3,1,13,10.1834,0.353134,0.000880822,0.00246962,0.643515,0.187158,0.717919,0.0741715,0.0207507
5500,0,2,731.977,2,755.959,3,0,0,10.1783,0.299243,0.000745507,0.00209066,0.697921,0.154257,0.767526,0.0611213,0.0170954
