iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13461,10,828.937,10,828.937,3,2,13,0.324725,0.0489579,2.49484e-19,0.000294503,0.950748,4.09212e-14,0.501738,0.498262,2.71682e-18
13462,10,828.937,10,828.937,3,1,13,0.324563,0.0489302,2.47365e-19,0.000294036,0.950776,4.0661e-14,0.501563,0.498437,2.69436e-18
13463,10,828.937,10,828.937,3,1,13,0.3244,0.0489027,2.45264e-19,0.000293569,0.950804,4.04165e-14,0.501565,0.498435,2.67301e-18
13464,10,828.937,10,828.937,3,1,13,0.324238,0.0488751,2.4318e-19,0.000293104,0.950832,4.01734e-14,0.501566,0.498434,2.65182e-18
13465,10,828.937,10,828.937,3,1,13,0.324076,0.0488475,2.41113e-19,0.000292639,0.95086,3.99318e-14,0.501568,0.498432,2.6308e-18
13466,10,828.937,10,828.937,3,2,13,0.323914,0.0488199,2.39064e-19,0.000292174,0.950888,3.96915e-14,0.501569,0.498431,2.60994e-18
13467,10,828.937,10,828.937,3,2,13,0.323752,0.0487924,2.37031e-19,0.000291711,0.950916,3.94403e-14,0.501411,0.498589,2.58843e-18
13468,10,828.937,10,828.937,3,2,13,0.32359,0.0487648,2.35016e-19,0.000291248,0.950944,3.91919e-14,0.501269,0.498731,2.56718e-18
13469,10,828.937,10,828.937,3,2,13,0.323428,0.0487373,2.33017e-19,0.000290785,0.950972,3.8946e-14,0.501142,0.498858,2.54616e-18
13470,10,828.937,10,828.937,3,2,13,0.323267,0.0487098,2.31035e-19,0.000290323,0.951,3.87027e-14,0.501027,0.498973,2.52538e-18
13471,10,828.937,10,828.937,3,1,13,0.323105,0.0486823,2.29069e-19,0.000289862,0.951028,3.84617e-14,0.500923,0.499077,2.50482e-18
13472,10,828.937,10,828.937,3,2,13,0.322943,0.0486547,2.2712e-19,0.000289401,0.951056,3.823e-14,0.500924,0.499076,2.48494e-18
13473,10,828.937,10,828.937,3,2,13,0.322782,0.0486272,2.25187e-19,0.000288942,0.951084,3.79926e-14,0.500831,0.499169,2.46475e-18
13474,10,828.937,10,828.937,3,2,13,0.322621,0.0485998,2.2327e-19,0.000288482,0.951112,3.77574e-14,0.500747,0.499253,2.44477e-18
13475,10,828.937,10,828.937,3,1,13,0.322459,0.0485723,2.21368e-19,0.000288024,0.95114,3.75242e-14,0.500671,0.499329,2.42499e-18
13476,10,828.937,10,828.937,3,2,13,0.322298,0.0485448,2.19483e-19,0.000287566,0.951168,3.7298e-14,0.500673,0.499327,2.40572e-18
13477,10,828.937,10,828.937,3,1,13,0.322137,0.0485173,2.17613e-19,0.000287108,0.951196,3.70681e-14,0.500604,0.499396,2.38628e-18
13478,10,828.937,10,828.937,0,1,13,0.321976,0.0484899,2.15759e-19,0.000286651,0.951223,3.68445e-14,0.500606,0.499394,2.36731e-18
13479,10,828.937,10,828.937,3,1,13,0.321815,0.0641884,2.10385e-19,0.000281465,0.93553,3.66222e-14,0.500607,0.499393,2.34849e-18
13480,10,828.937,10,828.937,3,2,13,0.321654,0.0641563,2.08593e-19,0.000281019,0.935563,3.64012e-14,0.500608,0.499392,2.32982e-18
13481,10,828.937,10,828.937,3,1,13,0.321493,0.0641241,2.06816e-19,0.000280573,0.935595,3.61772e-14,0.500546,0.499454,2.31101e-18
13482,10,828.937,10,828.937,3,2,13,0.321332,0.064092,2.05054e-19,0.000280128,0.935628,3.59588e-14,0.500547,0.499453,2.29262e-18
13483,10,828.937,10,828.937,3,1,13,0.321172,0.0640599,2.03306e-19,0.000279683,0.93566,3.57378e-14,0.500492,0.499508,2.27413e-18
13484,10,828.937,10,828.937,3,2,13,0.321011,0.0640277,2.01573e-19,0.000279239,0.935693,3.5522e-14,0.500493,0.499507,2.25604e-18
13485,10,828.937,10,828.937,3,2,13,0.320851,0.0639956,1.99854e-19,0.000278796,0.935726,3.5304e-14,0.500443,0.499557,2.23786e-18
13486,10,828.937,10,828.937,3,2,13,0.32069,0.0639635,1.98149e-19,0.000278353,0.935758,3.50876e-14,0.500398,0.499602,2.21985e-18
13487,10,828.937,10,828.937,3,1,13,0.32053,0.0639314,1.96459e-19,0.000277911,0.935791,3.48728e-14,0.500357,0.499643,2.202e-18
13488,10,828.937,10,828.937,3,2,13,0.32037,0.0638993,1.94783e-19,0.00027747,0.935823,3.4662e-14,0.500358,0.499642,2.18446e-18
13489,10,828.937,10,828.937,3,1,13,0.320209,0.0638672,1.93121e-19,0.000277029,0.935856,3.44501e-14,0.500321,0.499679,2.1669e-18
13490,10,828.937,10,828.937,3,1,13,0.320049,0.0638351,1.91472e-19,0.000276588,0.935888,3.42418e-14,0.500322,0.499678,2.14964e-18
13491,10,828.937,10,828.937,3,2,13,0.319889,0.0638031,1.89838e-19,0.000276149,0.935921,3.40347e-14,0.500323,0.499677,2.13251e-18
13492,10,828.937,10,828.937,3,1,13,0.319729,0.063771,1.88217e-19,0.00027571,0.935953,3.38267e-14,0.50029,0.49971,2.11537e-18
13493,10,828.937,10,828.937,0,2,13,0.319569,0.063739,1.86609e-19,0.000275271,0.935986,3.3622e-14,0.500291,0.499709,2.09851e-18
13494,10,828.937,10,828.937,3,1,13,0.31941,0.0817427,1.81451e-19,0.000269539,0.917988,3.34167e-14,0.500261,0.499739,2.08165e-18
13495,10,828.937,10,828.937,3,2,13,0.31925,0.0817064,1.79902e-19,0.000269112,0.918024,3.32144e-14,0.500262,0.499738,2.06505e-18
13496,10,828.937,10,828.937,3,1,13,0.31909,0.0816702,1.78366e-19,0.000268685,0.918061,3.30117e-14,0.500235,0.499765,2.04847e-18
13497,10,828.937,10,828.937,3,2,13,0.318931,0.0816339,1.76842e-19,0.000268259,0.918098,3.28118e-14,0.500236,0.499764,2.03213e-18
13498,10,828.937,10,828.937,3,2,13,0.318771,0.0815977,1.75331e-19,0.000267833,0.918135,3.26116e-14,0.500212,0.499788,2.01582e-18
13499,10,828.937,10,828.937,3,2,13,0.318612,0.0815614,1.73833e-19,0.000267408,0.918171,3.24127e-14,0.50019,0.49981,1.99964e-18
13500,10,828.937,10,828.937,3,2,13,0.318453,0.0815252,1.72347e-19,0.000266983,0.918208,3.22151e-14,0.50017,0.49983,1.9836e-18
13501,10,828.937,10,828.937,3,1,13,0.318293,0.0814889,1.70874e-19,0.00026656,0.918244,3.20188e-14,0.500152,0.499848,1.9677e-18
13502,10,828.937,10,828.937,3,2,13,0.318134,0.0814527,1.69413e-19,0.000266136,0.918281,3.18248e-14,0.500153,0.499847,1.95198e-18
13503,10,828.937,10,828.937,3,2,13,0.317975,0.0814165,1.67964e-19,0.000265713,0.918318,3.16309e-14,0.500137,0.499863,1.93633e-18
13504,10,828.937,10,828.937,3,1,13,0.317816,0.0813803,1.66527e-19,0.000265291,0.918354,3.14383e-14,0.500122,0.499878,1.92081e-18
13505,10,828.937,10,828.937,3,1,13,0.317657,0.0813441,1.65102e-19,0.00026487,0.918391,3.12477e-14,0.500123,0.499877,1.90546e-18
13506,10,828.937,10,828.937,0,1,13,0.317498,0.0813079,1.63689e-19,0.000264449,0.918428,3.10581e-14,0.500124,0.499876,1.89023e-18
13507,10,828.937,10,828.937,3,1,13,0.31734,0.101315,1.58748e-19,0.000258268,0.898427,3.08697e-14,0.500125,0.499875,1.87512e-18
13508,10,828.937,10,828.937,3,2,13,0.317181,0.101275,1.57389e-19,0.000257859,0.898467,3.06824e-14,0.500126,0.499874,1.86012e-18
13509,10,828.937,10,828.937,3,1,13,0.317022,0.101235,1.56042e-19,0.00025745,0.898507,3.04955e-14,0.500112,0.499888,1.8452e-18
13510,10,828.937,10,828.937,3,1,13,0.316864,0.101196,1.54707e-19,0.000257042,0.898547,3.03104e-14,0.500113,0.499887,1.83044e-18
13511,10,828.937,10,828.937,3,1,13,0.316706,0.101156,1.53382e-19,0.000256634,0.898587,3.01264e-14,0.500114,0.499886,1.8158e-18
13512,10,828.937,10,828.937,3,1,13,0.316547,0.101116,1.52069e-19,0.000256227,0.898628,2.99434e-14,0.500115,0.499885,1.80127e-18
13513,10,828.937,10,828.937,3,2,13,0.316389,0.101077,1.50766e-19,0.00025582,0.898668,2.97616e-14,0.500115,0.499885,1.78685e-18
13514,10,828.937,10,828.937,3,2,13,0.316231,0.101037,1.49475e-19,0.000255414,0.898708,2.95801e-14,0.500103,0.499897,1.7725e-18
13515,10,828.937,10,828.937,3,1,13,0.316073,0.100997,1.48194e-19,0.000255008,0.898748,2.93998e-14,0.500092,0.499908,1.75828e-18
13516,10,828.937,10,828.937,3,2,13,0.315915,0.100958,1.46924e-19,0.000254604,0.898788,2.92211e-14,0.500093,0.499907,1.74419e-18
13517,10,828.937,10,828.937,3,2,13,0.315757,0.100918,1.45665e-19,0.000254199,0.898828,2.9043e-14,0.500083,0.499917,1.73019e-18
13518,10,828.937,10,828.937,3,1,13,0.315599,0.100878,1.44416e-19,0.000253795,0.898868,2.88659e-14,0.500074,0.499926,1.7163e-18
13519,10,828.937,10,828.937,3,2,13,0.315441,0.100839,1.43177e-19,0.000253392,0.898908,2.86904e-14,0.500075,0.499925,1.70255e-18
13520,10,828.937,10,828.937,0,1,13,0.315283,0.100799,1.41949e-19,0.000252989,0.898948,2.85155e-14,0.500067,0.499933,1.68888e-18
13521,10,828.937,10,828.937,0,2,13,0.315126,0.122393,1.37346e-19,0.00024651,0.877361,2.8342e-14,0.500067,0.499933,1.67534e-18
13522,10,828.937,10,828.937,0,2,13,0.314968,0.145126,1.32634e-19,0.000239733,0.854634,2.81692e-14,0.50006,0.49994,1.66188e-18
13523,10,828.937,10,828.937,3,2,13,0.314811,0.168491,1.27896e-19,0.000232799,0.831276,2.79975e-14,0.500053,0.499947,1.64854e-18
13524,10,828.937,10,828.937,3,2,13,0.314653,0.168446,1.268e-19,0.000232431,0.831321,2.78267e-14,0.500047,0.499953,1.63529e-18
13525,10,828.937,10,828.937,3,1,13,0.314496,0.168402,1.25712e-19,0.000232064,0.831366,2.76571e-14,0.500042,0.499958,1.62216e-18
13526,10,828.937,10,828.937,3,2,13,0.314339,0.168357,1.24634e-19,0.000231697,0.831411,2.74887e-14,0.500043,0.499957,1.60914e-18
13527,10,828.937,10,828.937,3,2,13,0.314181,0.168312,1.23565e-19,0.00023133,0.831456,2.7321e-14,0.500038,0.499962,1.59621e-18
13528,10,828.937,10,828.937,3,2,13,0.314024,0.168268,1.22504e-19,0.000230964,0.831501,2.71544e-14,0.500033,0.499967,1.58339e-18
13529,10,828.937,10,828.937,3,2,13,0.313867,0.168223,1.21453e-19,0.000230598,0.831546,2.69888e-14,0.500029,0.499971,1.57066e-18
13530,10,828.937,10,828.937,3,2,13,0.31371,0.168178,1.2041e-19,0.000230233,0.831591,2.68242e-14,0.500026,0.499974,1.55804e-18
13531,10,828.937,10,828.937,3,2,13,0.313553,0.168134,1.19377e-19,0.000229869,0.831636,2.66605e-14,0.500023,0.499977,1.54552e-18
13532,10,828.937,10,828.937,3,1,13,0.313397,0.168089,1.18351e-19,0.000229505,0.831682,2.64979e-14,0.50002,0.49998,1.5331e-18
13533,10,828.937,10,828.937,3,2,13,0.31324,0.168044,1.17335e-19,0.000229141,0.831727,2.63363e-14,0.50002,0.49998,1.52078e-18
13534,10,828.937,10,828.937,3,2,13,0.313083,0.168,1.16327e-19,0.000228778,0.831772,2.61756e-14,0.500018,0.499982,1.50855e-18
13535,10,828.937,10,828.937,3,2,13,0.312927,0.167955,1.15327e-19,0.000228416,0.831817,2.60158e-14,0.500015,0.499985,1.49641e-18
13536,10,828.937,10,828.937,0,2,13,0.31277,0.16791,1.14336e-19,0.000228054,0.831862,2.5857e-14,0.500013,0.499987,1.48438e-18
13537,10,828.937,10,828.937,3,2,13,0.312614,0.191425,1.10144e-19,0.000221246,0.808353,2.56992e-14,0.500011,0.499989,1.47244e-18
13538,10,828.937,10,828.937,3,2,13,0.312458,0.191381,1.09197e-19,0.000220895,0.808398,2.55422e-14,0.50001,0.49999,1.46059e-18
13539,10,828.937,10,828.937,3,1,13,0.312301,0.191336,1.08258e-19,0.000220545,0.808443,2.53863e-14,0.500008,0.499992,1.44884e-18
13540,10,828.937,10,828.937,3,2,13,0.312145,0.191292,1.07327e-19,0.000220196,0.808488,2.52313e-14,0.500009,0.499991,1.43718e-18
13541,10,828.937,10,828.937,3,2,13,0.311989,0.191247,1.06403e-19,0.000219846,0.808533,2.50771e-14,0.500007,0.499993,1.42561e-18
13542,10,828.937,10,828.937,3,1,13,0.311833,0.191203,1.05488e-19,0.000219498,0.808578,2.49239e-14,0.500006,0.499994,1.41413e-18
13543,10,828.937,10,828.937,3,1,13,0.311677,0.191158,1.0458e-19,0.00021915,0.808623,2.47716e-14,0.500006,0.499994,1.40274e-18
13544,10,828.937,10,828.937,3,2,13,0.311521,0.191114,1.0368e-19,0.000218802,0.808667,2.46202e-14,0.500007,0.499993,1.39145e-18
13545,10,828.937,10,828.937,3,2,13,0.311366,0.191069,1.02787e-19,0.000218455,0.808712,2.44697e-14,0.500006,0.499994,1.38024e-18
13546,10,828.937,10,828.937,0,1,13,0.31121,0.191025,1.01902e-19,0.000218108,0.808757,2.43201e-14,0.500005,0.499995,1.36912e-18
13547,10,828.937,10,828.937,0,1,13,0.311054,0.21428,9.81151e-20,0.000211491,0.785508,2.41714e-14,0.500005,0.499995,1.35808e-18
13548,10,828.937,10,828.937,3,1,13,0.310899,0.236919,9.44621e-20,0.000205059,0.762876,2.40236e-14,0.500006,0.499994,1.34714e-18
13549,10,828.937,10,828.937,3,2,13,0.310743,0.236877,9.36482e-20,0.000204734,0.762918,2.38766e-14,0.500006,0.499994,1.33628e-18
13550,10,828.937,10,828.937,3,1,13,0.310588,0.236835,9.28412e-20,0.000204409,0.762961,2.37305e-14,0.500005,0.499995,1.3255e-18
13551,10,828.937,10,828.937,3,2,13,0.310433,0.236793,9.2041e-20,0.000204084,0.763003,2.35853e-14,0.500006,0.499994,1.31481e-18
13552,10,828.937,10,828.937,3,1,13,0.310278,0.23675,9.12475e-20,0.00020376,0.763046,2.34409e-14,0.500005,0.499995,1.30421e-18
13553,10,828.937,10,828.937,3,2,13,0.310122,0.236708,9.04607e-20,0.000203436,0.763088,2.32974e-14,0.500005,0.499995,1.29369e-18
13554,10,828.937,10,828.937,3,2,13,0.309967,0.236666,8.96805e-20,0.000203113,0.763131,2.31548e-14,0.500004,0.499996,1.28325e-18
13555,10,828.937,10,828.937,0,1,13,0.309812,0.236624,8.89069e-20,0.00020279,0.763173,2.30129e-14,0.500003,0.499997,1.27289e-18
13556,10,828.937,10,828.937,3,1,13,0.309657,0.258383,8.56227e-20,0.000196685,0.74142,2.2872e-14,0.500004,0.499996,1.26261e-18
13557,10,828.937,10,828.937,3,2,13,0.309503,0.258343,8.48838e-20,0.000196372,0.741461,2.27319e-14,0.500004,0.499996,1.25242e-18
13558,10,828.937,10,828.937,3,2,13,0.309348,0.258303,8.4151e-20,0.00019606,0.741501,2.25925e-14,0.500003,0.499997,1.2423e-18
13559,10,828.937,10,828.937,3,2,13,0.309193,0.258262,8.34245e-20,0.000195748,0.741542,2.24541e-14,0.500002,0.499998,1.23227e-18
13560,10,828.937,10,828.937,3,1,13,0.309039,0.258222,8.27041e-20,0.000195436,0.741583,2.23164e-14,0.500002,0.499998,1.22231e-18
13561,10,828.937,10,828.937,3,1,13,0.308884,0.258182,8.19897e-20,0.000195125,0.741623,2.21796e-14,0.500002,0.499998,1.21244e-18
13562,10,828.937,10,828.937,3,2,13,0.30873,0.258141,8.12814e-20,0.000194814,0.741664,2.20435e-14,0.500003,0.499997,1.20264e-18
13563,10,828.937,10,828.937,0,2,13,0.308575,0.258101,8.0579e-20,0.000194504,0.741705,2.19083e-14,0.500002,0.499998,1.19292e-18
13564,10,828.937,10,828.937,0,1,13,0.308421,0.278786,7.76512e-20,0.000188769,0.721025,2.17739e-14,0.500001,0.499999,1.18327e-18
13565,10,828.937,10,828.937,3,2,13,0.308267,0.298251,7.48982e-20,0.000183372,0.701566,2.16403e-14,0.500002,0.499998,1.1737e-18
13566,10,828.937,10,828.937,3,2,13,0.308113,0.298215,7.42504e-20,0.000183079,0.701602,2.15075e-14,0.500001,0.499999,1.16421e-18
13567,10,828.937,10,828.937,3,1,13,0.307959,0.29818,7.3608e-20,0.000182786,0.701638,2.13754e-14,0.5,0.5,1.15479e-18
13568,10,828.937,10,828.937,3,1,13,0.307805,0.298144,7.29711e-20,0.000182494,0.701674,2.12442e-14,0.500001,0.499999,1.14544e-18
13569,10,828.937,10,828.937,0,2,13,0.307651,0.298108,7.23395e-20,0.000182202,0.70171,2.11137e-14,0.500001,0.499999,1.13617e-18
13570,10,828.937,10,828.937,0,1,13,0.307497,0.316291,6.9852e-20,0.00017719,0.683532,2.0984e-14,0.500001,0.499999,1.12698e-18
13571,10,828.937,10,828.937,0,2,13,0.307343,0.333156,6.75357e-20,0.000172534,0.666672,2.08551e-14,0.500001,0.499999,1.11785e-18
13572,10,828.937,10,828.937,3,2,13,0.307189,0.348713,6.53856e-20,0.00016823,0.651119,2.0727e-14,0.500001,0.499999,1.1088e-18
13573,10,828.937,10,828.937,3,2,13,0.307036,0.348684,6.48188e-20,0.00016796,0.651148,2.05996e-14,0.5,0.5,1.09982e-18
13574,10,828.937,10,828.937,0,1,13,0.306882,0.348656,6.42567e-20,0.00016769,0.651176,2.04729e-14,0.5,0.5,1.09091e-18
13575,10,828.937,10,828.937,3,1,13,0.306729,0.362947,6.22991e-20,0.00016374,0.636889,2.03471e-14,0.5,0.5,1.08207e-18
13576,10,828.937,10,828.937,0,1,13,0.306576,0.362921,6.17585e-20,0.000163476,0.636915,2.02219e-14,0.500001,0.499999,1.0733e-18
13577,10,828.937,10,828.937,0,1,13,0.306422,0.376,5.99633e-20,0.000159856,0.62384,2.00976e-14,0.500001,0.499999,1.0646e-18
13578,10,828.937,10,828.937,0,1,13,0.306269,0.38793,5.8304e-20,0.00015654,0.611914,1.99739e-14,0.500001,0.499999,1.05597e-18
13579,10,828.937,10,828.937,3,1,13,0.306116,0.398786,5.67703e-20,0.00015351,0.601061,1.9851e-14,0.500002,0.499998,1.04741e-18
13580,10,828.937,10,828.937,0,2,13,0.305963,0.398766,5.62769e-20,0.000153261,0.601081,1.97288e-14,0.500002,0.499998,1.03891e-18
13581,10,828.937,10,828.937,3,1,13,0.30581,0.408626,5.48709e-20,0.000150498,0.591223,1.96074e-14,0.500002,0.499998,1.03048e-18
13582,10,828.937,10,828.937,0,1,13,0.305657,0.408609,5.43936e-20,0.000150254,0.591241,1.94867e-14,0.500002,0.499998,1.02212e-18
13583,10,828.937,10,828.937,3,1,13,0.305504,0.41755,5.31036e-20,0.000147737,0.582303,1.93667e-14,0.500002,0.499998,1.01383e-18
13584,10,828.937,10,828.937,3,1,13,0.305351,0.417534,5.26414e-20,0.000147497,0.582319,1.92474e-14,0.500003,0.499997,1.0056e-18
13585,10,828.937,10,828.937,0,2,13,0.305199,0.417518,5.21831e-20,0.000147257,0.582335,1.91288e-14,0.500003,0.499997,9.97432e-19
13586,10,828.937,10,828.937,0,2,13,0.305046,0.425616,5.10081e-20,0.000144969,0.574239,1.90109e-14,0.500003,0.499997,9.89332e-19
13587,10,828.937,10,828.937,3,1,13,0.304894,0.432941,4.99177e-20,0.000142884,0.566916,1.88937e-14,0.500002,0.499998,9.81296e-19
13588,10,828.937,10,828.937,0,2,13,0.304741,0.432928,4.94827e-20,0.00014265,0.56693,1.87773e-14,0.500002,0.499998,9.73324e-19
13589,10,828.937,10,828.937,3,2,13,0.304589,0.439548,4.84776e-20,0.000140752,0.560312,1.86615e-14,0.500002,0.499998,9.65415e-19
13590,10,828.937,10,828.937,0,1,13,0.304436,0.439536,4.80548e-20,0.000140521,0.560324,1.85464e-14,0.500001,0.499999,9.57569e-19
13591,10,828.937,10,828.937,0,2,13,0.304284,0.445515,4.71265e-20,0.000138792,0.554346,1.8432e-14,0.500002,0.499998,9.49786e-19
13592,10,828.937,10,828.937,0,2,13,0.304132,0.45091,4.62598e-20,0.000137214,0.548952,1.83183e-14,0.500001,0.499999,9.42063e-19
13593,10,828.937,10,828.937,3,1,13,0.30398,0.455777,4.54487e-20,0.000135772,0.544087,1.82053e-14,0.500001,0.499999,9.34403e-19
13594,10,828.937,10,828.937,0,1,13,0.303828,0.455769,4.50518e-20,0.000135549,0.544096,1.80929e-14,0.500001,0.499999,9.26803e-19
13595,10,828.937,10,828.937,0,2,13,0.303676,0.460158,4.42974e-20,0.000134233,0.539708,1.79812e-14,0.500001,0.499999,9.19263e-19
13596,10,828.937,10,828.937,3,2,13,0.303524,0.464115,4.35879e-20,0.000133028,0.535752,1.78702e-14,0.500001,0.499999,9.11784e-19
13597,10,828.937,10,828.937,3,2,13,0.303373,0.464108,4.32069e-20,0.000132809,0.53576,1.77599e-14,0.5,0.5,9.04363e-19
13598,10,828.937,10,828.937,3,2,13,0.303221,0.464101,4.28292e-20,0.000132591,0.535767,1.76502e-14,0.5,0.5,8.97002e-19
13599,10,828.937,10,828.937,3,2,13,0.303069,0.464094,4.24547e-20,0.000132372,0.535774,1.75411e-14,0.5,0.5,8.89699e-19
13600,10,828.937,10,828.937,3,1,13,0.302918,0.464086,4.20833e-20,0.000132154,0.535781,1.74327e-14,0.499999,0.500001,8.82454e-19
13601,10,828.937,10,828.937,0,2,13,0.302766,0.464079,4.17152e-20,0.000131937,0.535789,1.7325e-14,0.5,0.5,8.75267e-19
13602,10,828.937,10,828.937,0,2,13,0.302615,0.467648,4.10743e-20,0.000130841,0.532221,1.72179e-14,0.499999,0.500001,8.68137e-19
13603,10,828.937,10,828.937,3,2,13,0.302464,0.470864,4.04684e-20,0.000129834,0.529006,1.71114e-14,0.499999,0.500001,8.61063e-19
13604,10,828.937,10,828.937,3,1,13,0.302312,0.470858,4.01141e-20,0.00012962,0.529012,1.70056e-14,0.499999,0.500001,8.54046e-19
13605,10,828.937,10,828.937,0,1,13,0.302161,0.470853,3.97628e-20,0.000129406,0.529018,1.69004e-14,0.499999,0.500001,8.47084e-19
13606,10,828.937,10,828.937,3,2,13,0.30201,0.473751,3.91982e-20,0.000128484,0.526121,1.67959e-14,0.5,0.5,8.40178e-19
13607,10,828.937,10,828.937,3,2,13,0.301859,0.473745,3.88548e-20,0.000128271,0.526126,1.6692e-14,0.499999,0.500001,8.33327e-19
13608,10,828.937,10,828.937,3,1,13,0.301708,0.47374,3.85143e-20,0.000128059,0.526132,1.65887e-14,0.499999,0.500001,8.2653e-19
13609,10,828.937,10,828.937,3,1,13,0.301557,0.473735,3.81767e-20,0.000127848,0.526137,1.6486e-14,0.499999,0.500001,8.19788e-19
13610,10,828.937,10,828.937,3,2,13,0.301407,0.47373,3.7842e-20,0.000127636,0.526142,1.63839e-14,0.5,0.5,8.13099e-19
13611,10,828.937,10,828.937,0,2,13,0.301256,0.473725,3.75102e-20,0.000127425,0.526148,1.62825e-14,0.499999,0.500001,8.06463e-19
13612,10,828.937,10,828.937,0,2,13,0.301105,0.476338,3.69963e-20,0.000126582,0.523536,1.61816e-14,0.499999,0.500001,7.99881e-19
13613,10,828.937,10,828.937,0,2,13,0.300955,0.478691,3.65066e-20,0.000125803,0.521184,1.60814e-14,0.499999,0.500001,7.9335e-19
13614,10,828.937,10,828.937,3,2,13,0.300804,0.48081,3.60388e-20,0.000125083,0.519065,1.59817e-14,0.499999,0.500001,7.86872e-19
13615,10,828.937,10,828.937,3,2,13,0.300654,0.480806,3.57225e-20,0.000124876,0.519069,1.58827e-14,0.499998,0.500002,7.80446e-19
13616,10,828.937,10,828.937,3,2,13,0.300503,0.480802,3.54088e-20,0.000124669,0.519073,1.57842e-14,0.499998,0.500002,7.7407e-19
13617,10,828.937,10,828.937,0,2,13,0.300353,0.480798,3.50979e-20,0.000124462,0.519077,1.56864e-14,0.499998,0.500002,7.67746e-19
13618,10,828.937,10,828.937,3,2,13,0.300203,0.482708,3.46614e-20,0.000123798,0.517169,1.55891e-14,0.499998,0.500002,7.61472e-19
13619,10,828.937,10,828.937,3,1,13,0.300053,0.482704,3.43569e-20,0.000123592,0.517172,1.54924e-14,0.499997,0.500003,7.55248e-19
13620,10,828.937,10,828.937,3,2,13,0.299903,0.482701,3.4055e-20,0.000123387,0.517176,1.53963e-14,0.499998,0.500002,7.49073e-19
13621,10,828.937,10,828.937,3,2,13,0.299753,0.482698,3.37556e-20,0.000123182,0.517179,1.53008e-14,0.499998,0.500002,7.42948e-19
13622,10,828.937,10,828.937,0,2,13,0.299603,0.482694,3.34589e-20,0.000122978,0.517183,1.52058e-14,0.499997,0.500003,7.36871e-19
13623,10,828.937,10,828.937,0,1,13,0.299453,0.484415,3.30542e-20,0.000122365,0.515463,1.51114e-14,0.499997,0.500003,7.30844e-19
13624,10,828.937,10,828.937,3,2,13,0.299304,0.485964,3.26648e-20,0.000121793,0.513914,1.50176e-14,0.499998,0.500002,7.24863e-19
13625,10,828.937,10,828.937,0,2,13,0.299154,0.485961,3.23775e-20,0.000121591,0.513917,1.49243e-14,0.499997,0.500003,7.18932e-19
13626,10,828.937,10,828.937,3,1,13,0.299004,0.487356,3.20053e-20,0.000121059,0.512523,1.48316e-14,0.499997,0.500003,7.13047e-19
13627,10,828.937,10,828.937,3,2,13,0.298855,0.487354,3.17236e-20,0.000120857,0.512526,1.47395e-14,0.499998,0.500002,7.07209e-19
13628,10,828.937,10,828.937,3,2,13,0.298705,0.487351,3.14443e-20,0.000120656,0.512528,1.46479e-14,0.499997,0.500003,7.01418e-19
13629,10,828.937,10,828.937,3,1,13,0.298556,0.487349,3.11674e-20,0.000120455,0.512531,1.45569e-14,0.499997,0.500003,6.95674e-19
13630,10,828.937,10,828.937,0,1,13,0.298407,0.487346,3.0893e-20,0.000120255,0.512533,1.44664e-14,0.499998,0.500002,6.89975e-19
13631,10,828.937,10,828.937,0,2,13,0.298258,0.488603,3.05456e-20,0.000119759,0.511277,1.43765e-14,0.499998,0.500002,6.84321e-19
13632,10,828.937,10,828.937,0,1,13,0.298108,0.489735,3.02094e-20,0.000119295,0.510146,1.42871e-14,0.499998,0.500002,6.78713e-19
13633,10,828.937,10,828.937,3,1,13,0.297959,0.490753,2.98832e-20,0.000118858,0.509128,1.41982e-14,0.499998,0.500002,6.7315e-19
13634,10,828.937,10,828.937,0,2,13,0.29781,0.490752,2.96198e-20,0.00011866,0.50913,1.41099e-14,0.499999,0.500001,6.67631e-19
13635,10,828.937,10,828.937,3,1,13,0.297661,0.491669,2.93057e-20,0.000118248,0.508213,1.40221e-14,0.499999,0.500001,6.62157e-19
13636,10,828.937,10,828.937,0,2,13,0.297513,0.491667,2.90472e-20,0.000118051,0.508215,1.39348e-14,0.499999,0.500001,6.56726e-19
13637,10,828.937,10,828.937,3,1,13,0.297364,0.492493,2.87441e-20,0.000117662,0.507389,1.38481e-14,0.499999,0.500001,6.51339e-19
13638,10,828.937,10,828.937,3,2,13,0.297215,0.492492,2.84905e-20,0.000117465,0.507391,1.37619e-14,0.499999,0.500001,6.45995e-19
13639,10,828.937,10,828.937,0,1,13,0.297067,0.492491,2.82391e-20,0.000117269,0.507392,1.36762e-14,0.499999,0.500001,6.40693e-19
13640,10,828.937,10,828.937,0,1,13,0.296918,0.493234,2.79487e-20,0.000116901,0.506649,1.3591e-14,0.499999,0.500001,6.35435e-19
13641,10,828.937,10,828.937,0,2,13,0.29677,0.493904,2.76653e-20,0.000116551,0.505979,1.35063e-14,0.499999,0.500001,6.30218e-19
13642,10,828.937,10,828.937,0,1,13,0.296621,0.494507,2.73883e-20,0.000116218,0.505377,1.34222e-14,0.499999,0.500001,6.25043e-19
