iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
804,0,3,980.234,3,1118.82,3,3,9,143.09,0.370565,0.0696376,0.265108,0.294689,0.171706,0.572673,0.108954,0.146667
805,0,3,980.234,3,1112.15,3,1,13,143.019,0.366268,0.0688071,0.262017,0.302908,0.168037,0.560569,0.106615,0.164779
806,0,3,980.234,3,1113.79,0,0,9,142.947,0.351587,0.0660271,0.251498,0.330888,0.159048,0.584084,0.100903,0.155964
807,0,3,980.234,3,1100.82,0,3,13,142.876,0.355329,0.0656285,0.250046,0.328996,0.177195,0.571533,0.0987002,0.152572
808,0,3,980.234,3,1096.9,2,1,13,142.804,0.380929,0.0630055,0.240117,0.315949,0.170574,0.550307,0.0950013,0.184117
809,0,3,980.234,3,1075.53,2,1,13,142.733,0.366307,0.0605653,0.269317,0.30381,0.161781,0.573497,0.0900935,0.174629
810,0,3,980.234,3,1063.52,2,1,13,142.662,0.352221,0.0582153,0.297448,0.292116,0.153277,0.595924,0.0853476,0.165452
811,0,3,980.234,3,1063.52,2,1,9,142.59,0.33884,0.0559836,0.324168,0.281009,0.145083,0.617531,0.0807758,0.15661
812,0,3,980.234,3,1062.43,3,1,13,142.519,0.336843,0.0556336,0.328181,0.279342,0.145561,0.616277,0.0810326,0.157129
813,0,3,980.234,3,1118.28,3,0,9,142.448,0.324611,0.0535941,0.316262,0.305533,0.137673,0.637079,0.0766322,0.148616
814,0,3,980.234,3,1091.49,3,1,13,142.376,0.322642,0.0532498,0.314341,0.309767,0.155905,0.623664,0.0749868,0.145444
815,0,3,980.234,3,1084.97,2,1,13,142.305,0.31122,0.0513461,0.303211,0.334223,0.147528,0.643899,0.0709469,0.137626
816,0,3,980.234,3,1083.96,3,1,13,142.234,0.300005,0.049478,0.328333,0.322184,0.139515,0.663253,0.0670836,0.130149
817,0,3,980.234,3,1083.96,1,1,0,142.163,0.289365,0.0477059,0.316693,0.346236,0.131872,0.681712,0.0633992,0.123018
818,0,3,980.234,3,1055.64,2,1,13,142.092,0.289413,0.0475287,0.316752,0.346306,0.15278,0.631259,0.0734407,0.14252
819,0,3,980.234,3,1055.64,0,0,0,142.021,0.278809,0.0457707,0.34179,0.33363,0.144527,0.651189,0.0694634,0.13482
820,0,3,980.234,3,1051.26,3,1,13,141.95,0.243726,0.0479793,0.358427,0.349868,0.135925,0.657794,0.0701366,0.136145
821,0,3,980.234,3,1051.26,3,1,0,141.879,0.234502,0.0461485,0.344888,0.374461,0.128435,0.676659,0.0662631,0.128643
822,0,3,980.234,3,1051.26,0,3,0,141.808,0.251904,0.049557,0.370511,0.328028,0.148541,0.626052,0.076626,0.148781
823,0,3,980.234,3,1051.26,0,1,9,141.737,0.222287,0.0515002,0.385194,0.341019,0.150137,0.63296,0.0774389,0.139465
824,0,3,980.234,3,1051.22,3,1,13,141.666,0.233666,0.0507281,0.379572,0.336034,0.150764,0.631438,0.0777523,0.140045
825,0,3,980.234,3,1051.22,2,1,0,141.595,0.224358,0.0486924,0.364486,0.362464,0.142498,0.651657,0.0734795,0.132365
826,0,3,980.234,3,1084.96,2,1,9,141.525,0.240415,0.0521614,0.31898,0.388443,0.163598,0.600092,0.0843484,0.151962
827,0,3,980.234,3,1084.96,0,3,0,141.454,0.238126,0.0516489,0.325444,0.384781,0.163974,0.599186,0.0845312,0.152309
828,0,3,980.234,3,1084.96,3,2,0,141.383,0.211219,0.0534537,0.33694,0.398386,0.165879,0.606305,0.0855021,0.142314
829,0,3,980.234,3,1059.87,3,1,13,141.312,0.227853,0.0576474,0.363509,0.350991,0.166144,0.607431,0.0838874,0.142537
830,0,3,980.234,3,1083.07,0,1,9,141.242,0.21881,0.0553444,0.349115,0.37673,0.157086,0.62885,0.0793029,0.134761
831,0,3,980.234,3,1042.2,2,1,13,141.171,0.230296,0.0545116,0.343988,0.371204,0.157634,0.627569,0.0795689,0.135228
832,0,3,980.234,3,1038.69,2,3,13,141.101,0.221117,0.0523237,0.370118,0.356442,0.148929,0.64815,0.0751645,0.127756
833,0,3,980.234,3,1039,3,1,9,141.03,0.212362,0.0502375,0.395039,0.342361,0.143702,0.625585,0.0725165,0.158196
834,0,3,980.234,3,1035.89,2,1,13,140.959,0.210658,0.0498199,0.391917,0.347605,0.144348,0.623909,0.0728326,0.158911
835,0,3,980.234,3,1035.89,2,1,0,140.889,0.202018,0.0477629,0.416836,0.333383,0.136557,0.644215,0.0688919,0.150336
836,0,3,980.234,3,1085.26,3,1,9,140.819,0.218996,0.051762,0.367806,0.361437,0.156604,0.591993,0.0789945,0.172409
837,0,3,980.234,3,1085.26,2,2,0,140.748,0.217979,0.0515069,0.366137,0.364377,0.157009,0.590944,0.0791883,0.172859
838,0,3,980.234,3,1109.76,3,1,9,140.678,0.233607,0.0551836,0.320669,0.39054,0.157188,0.591772,0.0779817,0.173059
839,0,3,980.234,3,1109.76,0,0,0,140.607,0.232591,0.0549278,0.319295,0.393186,0.157586,0.590744,0.0781685,0.173501
840,0,3,980.234,3,1109.76,3,1,9,140.537,0.206947,0.0567436,0.329966,0.406343,0.146579,0.598516,0.0791648,0.17574
841,0,3,980.234,3,1176.34,2,1,9,140.467,0.206024,0.0564759,0.328525,0.408975,0.146946,0.597516,0.0793528,0.176186
842,0,3,980.234,3,1176.34,3,0,0,140.397,0.203798,0.0558513,0.335738,0.404613,0.147304,0.596537,0.0795367,0.176622
843,0,3,980.234,3,1169.09,2,1,13,140.326,0.220108,0.0603055,0.362644,0.356943,0.137818,0.603227,0.0803963,0.178559
844,0,3,980.234,3,1169.09,3,3,0,140.256,0.21127,0.057869,0.388218,0.342644,0.13035,0.624727,0.0760315,0.168892
845,0,3,980.234,3,1188.47,3,1,9,140.186,0.224471,0.0614691,0.412526,0.301534,0.132213,0.633855,0.0771101,0.156822
846,0,3,980.234,3,1134.94,2,0,13,140.116,0.221491,0.0606373,0.407099,0.310773,0.132697,0.632517,0.0773843,0.157402
847,0,3,980.234,3,1134.94,2,1,0,140.046,0.211751,0.0579559,0.433165,0.297127,0.163482,0.610119,0.0746127,0.151786
848,0,3,980.234,3,1134.94,3,1,0,139.976,0.23007,0.0629533,0.384124,0.322853,0.185775,0.55697,0.0847738,0.172481
849,0,3,980.234,3,1127.23,3,1,13,139.906,0.243111,0.0665045,0.405939,0.284445,0.20818,0.503558,0.0949827,0.19328
850,0,3,980.234,3,1110,0,0,13,139.836,0.23281,0.06367,0.388778,0.314741,0.197951,0.527967,0.0903016,0.18378
851,0,3,980.234,3,1110,3,3,0,139.766,0.262628,0.0611762,0.373686,0.30251,0.230494,0.50659,0.0866147,0.176302
852,0,3,980.234,3,1095.54,0,1,13,139.696,0.276267,0.0643344,0.39312,0.266279,0.234683,0.51588,0.0881718,0.161265
853,0,3,980.234,3,1095.54,0,0,0,139.626,0.306015,0.0616714,0.376984,0.255329,0.223117,0.539768,0.0838098,0.153306
854,0,3,980.234,3,1095.54,0,0,9,139.557,0.269458,0.0649006,0.396867,0.268775,0.201975,0.554506,0.0860662,0.157452
855,0,3,980.234,3,1095.54,2,3,0,139.487,0.279977,0.0639468,0.391176,0.2649,0.218532,0.543051,0.0842567,0.154161
856,0,3,980.234,3,1095.17,0,1,13,139.417,0.301295,0.0687955,0.344842,0.285067,0.221417,0.550319,0.0853527,0.142911
857,0,3,980.234,3,1095.17,1,0,0,139.347,0.32859,0.0660899,0.331386,0.273934,0.210032,0.573469,0.0809485,0.135551
858,0,3,980.234,3,1088.02,0,1,13,139.278,0.329335,0.0639824,0.332138,0.274545,0.191374,0.587066,0.0828353,0.138725
859,0,3,980.234,3,1088.02,2,3,0,139.208,0.354982,0.0615183,0.319452,0.264048,0.18111,0.609236,0.0783792,0.131276
860,0,3,980.234,3,1086.63,0,1,13,139.138,0.375481,0.0650479,0.280192,0.279279,0.182598,0.614391,0.0790101,0.124001
861,0,3,980.234,3,1073.07,3,1,13,139.069,0.401875,0.0622825,0.268359,0.267484,0.172569,0.635591,0.0746582,0.117181
862,0,3,980.234,3,1073.07,2,0,0,138.999,0.385279,0.0596881,0.257255,0.297778,0.162972,0.655879,0.0704941,0.110656
863,0,3,980.234,3,1050.62,2,1,13,138.93,0.400512,0.0620249,0.227927,0.309536,0.151928,0.664589,0.0713984,0.112085
864,0,3,980.234,3,1050.62,0,1,9,138.86,0.384779,0.0595663,0.258293,0.297361,0.14328,0.683696,0.0673245,0.105699
865,0,3,980.234,3,1050.62,3,0,0,138.791,0.38807,0.0592312,0.256915,0.295784,0.144251,0.68157,0.0677703,0.106409
866,0,3,980.234,3,1056.56,0,1,9,138.721,0.407268,0.062138,0.269603,0.260992,0.135949,0.688239,0.0684018,0.10741
867,0,3,980.234,3,1106.63,0,1,9,138.652,0.410562,0.0617766,0.268114,0.259548,0.136856,0.686174,0.0688486,0.108122
868,0,3,980.234,3,1070.11,2,1,13,138.583,0.413799,0.0614213,0.26665,0.258129,0.137747,0.684144,0.0692877,0.108821
869,0,3,980.234,3,1065.33,3,1,13,138.514,0.39646,0.0588251,0.297426,0.24729,0.129783,0.70242,0.0652726,0.102524
870,0,3,980.234,3,1065.33,1,1,0,138.444,0.380659,0.0564591,0.285555,0.277327,0.122238,0.719733,0.0614695,0.0965592
871,0,3,980.234,3,1065.33,2,3,0,138.375,0.380902,0.0558898,0.285721,0.277487,0.143154,0.671792,0.0719776,0.113076
872,0,3,980.234,3,1065.33,2,1,0,138.306,0.398991,0.0585214,0.251842,0.290645,0.143834,0.675194,0.0723097,0.108662
873,0,3,980.234,3,1044.44,0,1,13,138.237,0.414016,0.0607019,0.22371,0.301572,0.166223,0.624654,0.0835538,0.125569
874,0,3,980.234,3,1044.44,3,3,0,138.168,0.440535,0.0579395,0.213585,0.28794,0.156833,0.645876,0.0788227,0.118469
875,0,3,980.234,3,1052.3,2,1,9,138.098,0.460286,0.0605126,0.223129,0.256073,0.157729,0.64975,0.0792622,0.113259
876,0,3,980.234,3,1051.76,0,1,13,138.029,0.451578,0.0593437,0.237879,0.251199,0.158299,0.648502,0.0795377,0.113661
877,0,3,980.234,3,1051.76,3,1,0,137.96,0.478022,0.056468,0.226415,0.239095,0.149198,0.668728,0.0749546,0.107119
878,0,3,980.234,3,1051.76,0,1,0,137.891,0.493114,0.0582258,0.233528,0.215133,0.172089,0.617923,0.0864426,0.123546
879,0,3,980.234,3,1051.76,3,0,0,137.822,0.441952,0.0640873,0.257108,0.236852,0.195723,0.565471,0.098301,0.140504
880,0,3,980.234,3,1060.47,3,2,9,137.754,0.456045,0.0661053,0.265278,0.212572,0.179375,0.577018,0.100273,0.143333
881,0,3,980.234,3,1060.47,2,1,0,137.685,0.447217,0.0648006,0.260115,0.227868,0.175953,0.566141,0.117314,0.140592
882,0,3,980.234,3,1060.47,1,1,0,137.616,0.463818,0.0671802,0.232707,0.236295,0.197415,0.513239,0.131613,0.157734
883,0,3,980.234,3,1062.36,0,0,9,137.547,0.464129,0.0666187,0.232831,0.236422,0.218577,0.461078,0.14571,0.174635
884,0,3,980.234,3,1062.36,3,3,0,137.478,0.467367,0.0662015,0.23143,0.235001,0.233326,0.452414,0.142939,0.171321
885,0,3,980.234,3,1055.51,3,0,13,137.41,0.481552,0.0681839,0.238421,0.211844,0.237482,0.460533,0.14547,0.156516
886,0,3,980.234,3,1055.51,0,0,0,137.341,0.461129,0.0652668,0.228277,0.245326,0.269913,0.440984,0.139263,0.14984
887,0,3,980.234,3,1064.06,2,0,9,137.272,0.411449,0.0712678,0.249329,0.267954,0.240278,0.458925,0.144895,0.155902
888,0,3,980.234,3,1064.06,0,3,0,137.204,0.404517,0.0700426,0.262023,0.263417,0.254129,0.450597,0.142234,0.15304
889,0,3,980.234,3,1064.06,3,2,0,137.135,0.357797,0.0755204,0.282589,0.284093,0.25778,0.457123,0.14426,0.140838
890,0,3,980.234,3,1063.9,0,1,13,137.066,0.374575,0.0790371,0.295826,0.250561,0.261014,0.46291,0.133489,0.142587
891,0,3,980.234,3,1049.91,3,3,13,136.998,0.402199,0.0755298,0.282774,0.239498,0.248238,0.489233,0.126938,0.135591
892,0,3,980.234,3,1049.91,0,3,0,136.929,0.385576,0.072384,0.271068,0.270972,0.239757,0.472583,0.122585,0.165075
893,0,3,980.234,3,1049.26,2,1,13,136.861,0.340125,0.0777204,0.291129,0.291026,0.24366,0.480343,0.124564,0.151433
894,0,3,980.234,3,1049.26,1,1,0,136.792,0.326564,0.0745994,0.319424,0.279413,0.231543,0.506214,0.118354,0.143889
895,0,3,980.234,3,1048.27,0,1,13,136.724,0.327658,0.0715094,0.320492,0.280341,0.256053,0.453978,0.130864,0.159105
896,0,3,980.234,3,1030.88,0,1,13,136.656,0.354163,0.0686726,0.307871,0.269293,0.243735,0.480276,0.124552,0.151436
897,0,3,980.234,3,1030.88,0,1,9,136.587,0.381051,0.0657967,0.295066,0.258086,0.231607,0.506167,0.118339,0.143887
898,0,3,980.234,3,1030.88,2,3,0,136.519,0.385232,0.0653355,0.293086,0.256347,0.230936,0.507627,0.11798,0.143457
899,0,3,980.234,3,1024.25,3,1,13,136.451,0.403846,0.0684681,0.258975,0.268711,0.233611,0.513586,0.11933,0.133473
900,0,3,980.234,3,1016.67,0,1,13,136.383,0.386605,0.0655218,0.247896,0.299977,0.221473,0.538889,0.113115,0.126524
901,0,3,980.234,3,1016.67,2,1,0,136.314,0.413757,0.0626054,0.236925,0.286712,0.209663,0.563505,0.107069,0.119764
902,0,3,980.234,3,1016.62,2,1,13,136.246,0.427441,0.0646514,0.211736,0.296172,0.23519,0.510391,0.120089,0.13433
903,0,3,980.234,3,1015.89,0,1,13,136.178,0.41023,0.0620247,0.24352,0.284225,0.223003,0.535792,0.113851,0.127355
904,0,3,980.234,3,1015.23,2,1,13,136.11,0.437322,0.0591602,0.232337,0.271181,0.211138,0.560517,0.107779,0.120566
905,0,3,980.234,3,1015.23,1,1,0,136.042,0.419092,0.0566714,0.264385,0.259852,0.199643,0.584471,0.101897,0.113989
906,0,3,980.234,3,1031.68,0,1,9,135.974,0.419189,0.0565007,0.264422,0.259888,0.22519,0.531329,0.114921,0.128561
907,0,3,980.234,3,1027.81,2,1,13,135.906,0.422337,0.0561789,0.262997,0.258486,0.224682,0.532415,0.114646,0.128257
908,0,3,980.234,3,1027.81,0,3,9,135.838,0.40443,0.0537752,0.294292,0.247502,0.212756,0.557262,0.108546,0.121435
909,0,3,980.234,3,1014.13,0,1,13,135.77,0.407481,0.0534839,0.292798,0.246237,0.208511,0.546249,0.106366,0.138873
910,0,3,980.234,3,1081.13,3,0,9,135.702,0.433887,0.0510854,0.279762,0.235266,0.197389,0.570477,0.100679,0.131455
911,0,3,980.234,3,1061.44,0,0,13,135.634,0.426499,0.0501941,0.274974,0.248333,0.214742,0.558194,0.0984773,0.128587
912,0,3,980.234,3,1060.22,0,0,13,135.567,0.452671,0.0478889,0.262435,0.237004,0.248799,0.534034,0.0941823,0.122985
913,0,3,980.234,3,1060.22,0,3,0,135.499,0.478589,0.0456075,0.250018,0.225785,0.282402,0.510192,0.0899463,0.11746
914,0,3,980.234,3,1060.22,1,0,0,135.431,0.426609,0.0501391,0.274953,0.248299,0.284629,0.514276,0.0906349,0.11046
915,0,3,980.234,3,1060.22,2,1,0,135.363,0.426465,0.05051,0.274837,0.248188,0.253783,0.5365,0.0945187,0.115198
916,0,3,980.234,3,1060.22,3,3,0,135.296,0.44479,0.0526579,0.243727,0.258825,0.283316,0.482603,0.105497,0.128584
917,0,3,980.234,3,1060.22,1,3,0,135.228,0.461668,0.0546328,0.252946,0.230753,0.286126,0.487441,0.106522,0.119911
918,0,3,980.234,3,1077.19,0,1,9,135.16,0.461522,0.0549937,0.252836,0.230648,0.288513,0.49156,0.10739,0.112537
919,0,3,980.234,3,1077.19,0,1,0,135.093,0.464084,0.0547175,0.251642,0.229556,0.287884,0.49271,0.107135,0.112271
920,0,3,980.234,3,1050.78,3,1,13,135.025,0.413341,0.0598825,0.27548,0.251296,0.317803,0.440037,0.118245,0.123916
921,0,3,980.234,3,1050.08,0,1,13,134.958,0.396096,0.057362,0.263965,0.282577,0.303079,0.466024,0.112745,0.118152
922,0,3,980.234,3,1051.33,0,1,9,134.89,0.422779,0.054812,0.252308,0.270101,0.288539,0.491683,0.107315,0.112463
923,0,3,980.234,3,1051.33,0,3,0,134.823,0.425711,0.0545182,0.251032,0.268739,0.287909,0.492836,0.107059,0.112196
924,0,3,980.234,3,1051.33,3,1,0,134.755,0.376567,0.0591667,0.27252,0.291746,0.289928,0.496345,0.107788,0.105939
925,0,3,980.234,3,1058.16,3,1,9,134.688,0.395125,0.0620596,0.285932,0.256884,0.320333,0.443572,0.119069,0.117026
926,0,3,980.234,3,1058.16,0,0,0,134.621,0.389096,0.06109,0.28155,0.268264,0.319119,0.445728,0.118594,0.116559
927,0,3,980.234,3,1027.4,3,1,13,134.553,0.342553,0.0657264,0.303011,0.288709,0.282391,0.469815,0.12497,0.122824
928,0,3,980.234,3,1028.2,0,0,9,134.486,0.329033,0.0631114,0.291044,0.316812,0.268461,0.496006,0.118786,0.116747
929,0,3,980.234,3,1029.9,3,1,9,134.419,0.333423,0.0626806,0.289146,0.314751,0.281961,0.486897,0.116572,0.11457
930,0,3,980.234,3,1034.81,0,0,9,134.352,0.330782,0.0621634,0.286848,0.320206,0.28109,0.488524,0.116191,0.114195
931,0,3,980.234,3,1034.81,2,1,0,134.284,0.335098,0.0617447,0.285003,0.318154,0.293675,0.480016,0.114135,0.112174
932,0,3,980.234,3,1034.81,0,1,9,134.217,0.351766,0.0647939,0.249466,0.333975,0.323145,0.427885,0.125564,0.123406
933,0,3,980.234,3,1055.03,3,0,9,134.15,0.356127,0.0643404,0.247786,0.331747,0.321711,0.43047,0.124983,0.122835
934,0,3,980.234,3,1055.03,0,0,0,134.083,0.35309,0.06377,0.245656,0.337484,0.330361,0.425019,0.12337,0.121249
935,0,3,980.234,3,1055.03,1,1,0,134.016,0.309213,0.0680765,0.262316,0.360394,0.291498,0.449726,0.13051,0.128266
936,0,3,980.234,3,1053.01,0,1,13,133.949,0.309859,0.0661276,0.262855,0.361158,0.318245,0.399281,0.142462,0.140012
937,0,3,980.234,3,1042.25,3,1,13,133.882,0.338633,0.0633527,0.251894,0.34612,0.304024,0.426169,0.136074,0.133733
938,0,3,980.234,3,1042.25,3,1,9,133.815,0.324809,0.0607461,0.241597,0.372848,0.289851,0.452962,0.12971,0.127478
939,0,3,980.234,3,1042.25,0,1,9,133.748,0.322725,0.0603362,0.240033,0.376905,0.288542,0.455474,0.129103,0.126881
940,0,3,980.234,3,1042.25,2,0,0,133.681,0.329858,0.0596828,0.237499,0.37296,0.287258,0.457939,0.128508,0.126296
941,0,3,980.234,3,1036.87,2,1,13,133.615,0.34153,0.0617735,0.21053,0.386167,0.255441,0.478425,0.134222,0.131912
942,0,3,980.234,3,1036.87,3,3,0,133.548,0.328388,0.0593763,0.240918,0.371318,0.242442,0.505,0.127376,0.125182
943,0,3,980.234,3,1036.87,3,0,0,133.481,0.352151,0.063651,0.258334,0.325864,0.244512,0.509388,0.128447,0.117653
944,0,3,980.234,3,1036.87,3,0,0,133.414,0.373241,0.06744,0.273789,0.285529,0.220167,0.525851,0.132562,0.12142
945,0,3,980.234,3,1036.87,1,2,0,133.347,0.39083,0.0705938,0.286673,0.251903,0.199777,0.53965,0.136003,0.12457
946,0,3,980.234,3,1141.41,0,0,9,133.281,0.39159,0.0688263,0.287213,0.252371,0.20167,0.544872,0.127721,0.125738
947,0,3,980.234,3,1141.41,0,0,0,133.214,0.39624,0.0682836,0.28503,0.250446,0.219407,0.532815,0.124858,0.12292
948,0,3,980.234,3,1141.41,2,0,0,133.148,0.349864,0.0735108,0.306937,0.269688,0.199314,0.546581,0.128047,0.126059
949,0,3,980.234,3,1141.41,2,1,0,133.081,0.368668,0.0774377,0.269725,0.284169,0.182432,0.558157,0.130721,0.128691
950,0,3,980.234,3,1088.73,2,1,13,133.014,0.384319,0.0807,0.238764,0.296217,0.204001,0.505936,0.146167,0.143896
951,0,3,980.234,3,1044.69,2,1,13,132.948,0.368324,0.0773172,0.270485,0.283874,0.192813,0.533052,0.138141,0.135995
952,0,3,980.234,3,1044.69,0,1,0,132.881,0.352829,0.0740413,0.301213,0.271917,0.18192,0.559449,0.130328,0.128303
953,0,3,980.234,3,1044.69,1,0,0,132.815,0.309732,0.0789529,0.321284,0.290031,0.203507,0.507193,0.145783,0.143517
954,0,3,980.234,3,1048.06,0,2,9,132.749,0.310967,0.0752822,0.322567,0.291183,0.185499,0.518707,0.149056,0.146738
955,0,3,980.234,3,1052.82,2,0,9,132.682,0.3174,0.0745607,0.319569,0.288471,0.18153,0.507714,0.167163,0.143592
956,0,3,980.234,3,1028.51,2,1,13,132.616,0.314742,0.0739149,0.325294,0.286049,0.199142,0.496834,0.163544,0.140479
957,0,3,980.234,3,1015.67,2,1,13,132.55,0.301947,0.0708894,0.352749,0.274415,0.188401,0.523988,0.154717,0.132893
958,0,3,980.234,3,1014.27,0,1,13,132.483,0.288944,0.0678171,0.380645,0.262593,0.177924,0.550475,0.146107,0.125494
959,0,3,980.234,3,1014.27,0,1,0,132.417,0.319684,0.0648668,0.364211,0.251238,0.167759,0.57617,0.137755,0.118316
960,0,3,980.234,3,1014.27,2,1,0,132.351,0.281013,0.0685346,0.384938,0.265515,0.188574,0.523599,0.154841,0.132987
961,0,3,980.234,3,1015.44,0,3,9,132.285,0.30182,0.0735884,0.33942,0.285172,0.209187,0.47154,0.17176,0.147514
962,0,3,980.234,3,1015.44,1,1,0,132.219,0.309573,0.0727523,0.335667,0.282008,0.204981,0.462134,0.1683,0.164585
963,0,3,980.234,3,1015.44,2,0,0,132.152,0.310476,0.0700461,0.336652,0.282826,0.224133,0.411894,0.184017,0.179955
964,0,3,980.234,3,1014.28,3,1,13,132.086,0.330031,0.0744356,0.2949,0.300633,0.200777,0.424326,0.189541,0.185356
965,0,3,980.234,3,1067.9,2,0,9,132.02,0.316531,0.0713697,0.282831,0.329268,0.190911,0.45262,0.180225,0.176245
966,0,3,980.234,3,1059.89,0,2,13,131.954,0.312853,0.0705192,0.291185,0.325443,0.207118,0.44359,0.176596,0.172696
967,0,3,980.234,3,1053.34,0,1,13,131.888,0.340707,0.0676428,0.279386,0.312264,0.199121,0.426527,0.20833,0.166022
968,0,3,980.234,3,1030.31,0,1,13,131.822,0.368393,0.064785,0.267659,0.299163,0.189479,0.4543,0.198244,0.157977
969,0,3,980.234,3,1127.32,2,2,9,131.756,0.396407,0.0618952,0.255792,0.285906,0.179929,0.481809,0.188253,0.150009
970,0,3,980.234,3,1122.1,0,1,13,131.691,0.389955,0.0608652,0.267945,0.281235,0.176239,0.472022,0.204812,0.146927
971,0,3,980.234,3,1098.4,0,1,13,131.625,0.417961,0.0580553,0.255651,0.268333,0.167205,0.499084,0.194319,0.139391
972,0,3,980.234,3,1096.96,0,1,13,131.559,0.445942,0.0552493,0.243367,0.255442,0.158346,0.525623,0.184029,0.132001
973,0,3,980.234,3,1102.54,2,0,9,131.493,0.473714,0.0524658,0.231174,0.242647,0.149707,0.551504,0.173994,0.124795
974,0,3,980.234,3,1102.54,0,2,0,131.427,0.464346,0.0514056,0.246431,0.237817,0.167705,0.53988,0.170287,0.122128
975,0,3,980.234,3,1102.54,1,1,0,131.362,0.41358,0.0562618,0.269796,0.260362,0.170411,0.548722,0.156776,0.124091
976,0,3,980.234,3,1082.32,2,3,13,131.296,0.413676,0.0560909,0.269835,0.260398,0.190549,0.495407,0.175299,0.138746
977,0,3,980.234,3,1071.66,3,1,13,131.23,0.395631,0.0536227,0.301731,0.249016,0.183825,0.478018,0.16911,0.169047
978,0,3,980.234,3,1060.48,0,1,13,131.165,0.379268,0.0513844,0.289236,0.280112,0.174461,0.504613,0.160493,0.160433
979,0,3,980.234,3,1079.16,0,3,9,131.099,0.406404,0.0491226,0.2766,0.267873,0.165289,0.530664,0.152053,0.151995
980,0,3,980.234,3,1079.16,3,1,0,131.034,0.409847,0.0488223,0.275004,0.266326,0.16186,0.519776,0.148896,0.169469
981,0,3,980.234,3,1077.66,0,0,13,130.968,0.426881,0.0508298,0.286411,0.235878,0.179875,0.466327,0.165465,0.188333
982,0,3,980.234,3,1077.66,1,3,0,130.903,0.45432,0.0483817,0.272711,0.224587,0.211547,0.448356,0.159055,0.181042
983,0,3,980.234,3,1072.3,0,0,13,130.837,0.453991,0.0491313,0.272486,0.224392,0.215935,0.457723,0.162345,0.163998
984,0,3,980.234,3,1054.62,3,1,13,130.772,0.481169,0.046672,0.258934,0.213225,0.248245,0.438899,0.155636,0.157221
985,0,3,980.234,3,1049.93,0,1,13,130.706,0.460854,0.0446806,0.247971,0.246494,0.236574,0.465304,0.148306,0.149816
986,0,3,980.234,3,1049.93,2,0,0,130.641,0.487542,0.0424555,0.235703,0.234299,0.225047,0.491384,0.141066,0.142503
987,0,3,980.234,3,1043.65,0,1,13,130.576,0.502997,0.0437799,0.211532,0.241691,0.20215,0.505949,0.145211,0.14669
988,0,3,980.234,3,1081.73,3,0,9,130.51,0.529215,0.041458,0.200377,0.228951,0.191686,0.531539,0.137686,0.139089
989,0,3,980.234,3,1073.28,3,1,13,130.445,0.518218,0.0405759,0.196175,0.245031,0.208431,0.520576,0.134809,0.136183
990,0,3,980.234,3,1072.51,0,2,13,130.38,0.494699,0.0387147,0.187235,0.279351,0.197564,0.545594,0.12777,0.129072
991,0,3,980.234,3,1072.51,0,3,0,130.315,0.520427,0.0367312,0.177699,0.265143,0.190825,0.527091,0.157424,0.124659
992,0,3,980.234,3,1078.86,3,0,9,130.25,0.466458,0.040851,0.197692,0.294999,0.192531,0.531911,0.158826,0.116732
993,0,3,980.234,3,1040.92,3,2,13,130.184,0.459075,0.0401849,0.19453,0.30621,0.208938,0.521151,0.155575,0.114335
994,0,3,980.234,3,1051.94,2,3,9,130.119,0.438083,0.0383287,0.185603,0.337985,0.201247,0.50206,0.186579,0.110114
995,0,3,980.234,3,1058.57,0,0,9,130.054,0.430294,0.0376289,0.200119,0.331958,0.197647,0.493168,0.183238,0.125948
996,0,3,980.234,3,1058.57,3,2,0,129.989,0.432167,0.0374912,0.199454,0.330888,0.212666,0.483979,0.179788,0.123567
997,0,3,980.234,3,1049.2,0,2,13,129.924,0.457865,0.0397012,0.211282,0.291152,0.217062,0.494065,0.162765,0.126108
998,0,3,980.234,3,1044.42,0,0,13,129.859,0.484069,0.0377693,0.201068,0.277094,0.209117,0.47606,0.193344,0.121479
999,0,3,980.234,3,1031.98,0,1,13,129.794,0.509845,0.0358699,0.19102,0.263265,0.240566,0.457169,0.185638,0.116627
1000,0,3,980.234,3,1045.58,0,3,9,129.729,0.535067,0.0340124,0.181189,0.249731,0.229688,0.481739,0.177235,0.111337
1001,0,3,980.234,3,1042.14,0,0,13,129.665,0.535416,0.0339752,0.181051,0.249557,0.225747,0.473544,0.174185,0.126524
1002,0,3,980.234,3,1016.17,2,1,13,129.6,0.559969,0.0321686,0.171481,0.236382,0.25695,0.4545,0.167147,0.121404
1003,0,3,980.234,3,1016.17,0,2,9,129.535,0.537866,0.0308812,0.20424,0.227012,0.245624,0.478575,0.159766,0.116035
1004,0,3,980.234,3,1013.78,0,2,13,129.47,0.537718,0.03088,0.204309,0.227094,0.24128,0.470174,0.17458,0.113966
1005,0,3,980.234,3,1013.78,0,1,9,129.405,0.561779,0.029262,0.193677,0.215281,0.23259,0.453301,0.204265,0.109845
1006,0,3,980.234,3,1011.04,2,2,13,129.341,0.561163,0.0292926,0.193953,0.215592,0.23291,0.452569,0.204541,0.10998
