iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2671,10,828.937,10,828.937,0,1,13,70.963,0.493822,0.00656913,0.175926,0.323683,0.0655144,0.464748,0.417771,0.0519666
2672,10,828.937,10,828.937,0,1,13,70.9275,0.497115,0.00652164,0.174769,0.321594,0.0652073,0.467105,0.415967,0.0517206
2673,10,828.937,10,828.937,3,2,13,70.892,0.500345,0.00647504,0.173635,0.319545,0.0649057,0.469419,0.414197,0.051479
2674,10,828.937,10,828.937,0,2,13,70.8566,0.491113,0.00635005,0.170395,0.332142,0.0643045,0.465255,0.419441,0.0509998
2675,10,828.937,10,828.937,0,1,13,70.8212,0.494278,0.00630591,0.169322,0.330094,0.0637596,0.461495,0.42418,0.0505653
2676,10,828.937,10,828.937,3,2,13,70.7858,0.497382,0.00626258,0.168269,0.328086,0.0634729,0.463758,0.422433,0.0503356
2677,10,828.937,10,828.937,0,1,13,70.7504,0.488581,0.00614639,0.165256,0.340016,0.0629637,0.460221,0.426886,0.0499294
2678,10,828.937,10,828.937,0,1,13,70.715,0.491622,0.00610528,0.164259,0.338013,0.0626862,0.462439,0.425167,0.0497071
2679,10,828.937,10,828.937,0,0,13,70.6796,0.494605,0.00606493,0.163281,0.336049,0.0624137,0.464616,0.423481,0.0494887
2680,10,828.937,10,828.937,3,2,13,70.6443,0.49753,0.00602532,0.162321,0.334123,0.0758141,0.45799,0.417434,0.0487611
2681,10,828.937,10,828.937,0,1,13,70.609,0.488988,0.00591664,0.159499,0.345597,0.0752285,0.454616,0.421775,0.0483802
2682,10,828.937,10,828.937,2,2,13,70.5737,0.491854,0.00587901,0.158589,0.343678,0.0749154,0.456746,0.420164,0.0481746
2683,10,828.937,10,828.937,2,2,13,70.5384,0.481773,0.00575342,0.175863,0.33661,0.0743673,0.453568,0.424246,0.0478179
2684,10,828.937,10,828.937,0,2,13,70.5031,0.471977,0.00563144,0.19265,0.329742,0.0738707,0.450703,0.427932,0.0474944
2685,10,828.937,10,828.937,0,1,13,70.4679,0.474779,0.00559726,0.191616,0.328007,0.0734206,0.448119,0.43126,0.0472009
2686,10,828.937,10,828.937,0,1,13,70.4326,0.477528,0.0055637,0.190602,0.326306,0.073124,0.450201,0.429669,0.047006
2687,10,828.937,10,828.937,2,3,0,70.3974,0.480226,0.00553073,0.189607,0.324637,0.0728327,0.452244,0.428109,0.0468146
2688,10,828.937,10,828.937,0,2,13,70.3622,0.50814,0.00584699,0.142533,0.34348,0.0734618,0.456317,0.43196,0.0382611
2689,10,828.937,10,828.937,0,2,13,70.327,0.510793,0.00581107,0.141748,0.341648,0.0730105,0.45368,0.435289,0.0380212
2690,10,828.937,10,828.937,0,1,13,70.2919,0.513394,0.00577582,0.140978,0.339853,0.0726015,0.451303,0.438292,0.0378032
2691,10,828.937,10,828.937,0,1,13,70.2567,0.515943,0.00574122,0.140223,0.338092,0.0723163,0.453306,0.436728,0.0376498
2692,10,828.937,10,828.937,3,1,13,70.2216,0.518443,0.00570726,0.139483,0.336367,0.0720362,0.455272,0.435192,0.0374991
2693,10,828.937,10,828.937,3,1,13,70.1865,0.509169,0.00560011,0.136952,0.34828,0.0717611,0.457202,0.433686,0.037351
2694,10,828.937,10,828.937,3,1,13,70.1514,0.500691,0.00550191,0.134636,0.359171,0.0714909,0.459095,0.432209,0.0372055
2695,10,828.937,10,828.937,0,3,0,70.1163,0.492962,0.00541209,0.132523,0.369103,0.0712255,0.460952,0.43076,0.0370625
2696,10,828.937,10,828.937,3,2,13,70.0813,0.385994,0.00654875,0.160458,0.446999,0.0716541,0.463899,0.433508,0.0309386
2697,10,828.937,10,828.937,0,3,0,70.0462,0.38333,0.00649826,0.159323,0.450848,0.0711952,0.461101,0.436969,0.0307353
2698,10,828.937,10,828.937,0,2,13,70.0112,0.291105,0.00746425,0.183124,0.518307,0.0715115,0.463323,0.43907,0.0260961
2699,10,828.937,10,828.937,3,2,13,69.9762,0.306355,0.00729793,0.179158,0.507188,0.0710917,0.460775,0.442196,0.0259376
2700,10,828.937,10,828.937,2,2,13,69.9412,0.303991,0.00723619,0.177756,0.511017,0.0707111,0.458479,0.445017,0.0257936
2701,10,828.937,10,828.937,0,2,13,69.9062,0.297218,0.00706968,0.196029,0.499683,0.0703658,0.456411,0.447561,0.0256625
2702,10,828.937,10,828.937,3,2,13,69.8713,0.311355,0.00692199,0.192061,0.489662,0.0700526,0.454549,0.449855,0.0255431
2703,10,828.937,10,828.937,1,2,13,69.8363,0.309081,0.0068662,0.19064,0.493413,0.0697681,0.452873,0.451925,0.0254342
2704,10,828.937,10,828.937,0,1,13,69.8014,0.307899,0.0106351,0.189893,0.491573,0.0695096,0.451364,0.453792,0.0253349
2705,10,828.937,10,828.937,0,3,0,69.7665,0.321123,0.0104245,0.186241,0.482211,0.0692454,0.453285,0.452236,0.0252335
2706,10,828.937,10,828.937,0,2,13,69.7316,0.242301,0.0116267,0.207839,0.538234,0.0694674,0.454909,0.453856,0.021768
2707,10,828.937,10,828.937,2,1,13,69.6968,0.260035,0.0113466,0.202949,0.52567,0.0692128,0.453412,0.455692,0.0216832
2708,10,828.937,10,828.937,3,2,13,69.6619,0.254038,0.011078,0.221263,0.51362,0.068954,0.45529,0.454159,0.0215971
2709,10,828.937,10,828.937,2,1,13,69.6271,0.25212,0.0109875,0.219586,0.517307,0.0687051,0.453818,0.455963,0.0215141
2710,10,828.937,10,828.937,2,2,13,69.5923,0.246413,0.010732,0.237183,0.505671,0.0684532,0.455654,0.454463,0.0214303
2711,10,828.937,10,828.937,3,1,13,69.5575,0.241013,0.0104903,0.253837,0.49466,0.0682099,0.454207,0.456234,0.0213491
2712,10,828.937,10,828.937,0,2,13,69.5227,0.239291,0.0104088,0.252026,0.498275,0.0679646,0.456001,0.454766,0.0212674
2713,10,828.937,10,828.937,3,1,13,69.4879,0.255541,0.0101791,0.246622,0.487658,0.0677269,0.45458,0.456505,0.0211881
2714,10,828.937,10,828.937,3,2,13,69.4532,0.253778,0.0101024,0.244919,0.4912,0.0674879,0.456335,0.455068,0.0211084
2715,10,828.937,10,828.937,0,2,13,69.4185,0.25205,0.0100271,0.243249,0.494674,0.0672556,0.454938,0.456775,0.0210309
2716,10,828.937,10,828.937,0,2,13,69.3838,0.267593,0.00981161,0.238174,0.484422,0.0670343,0.453615,0.458394,0.0209568
2717,10,828.937,10,828.937,2,0,13,69.3491,0.282096,0.00961037,0.233438,0.474856,0.0668168,0.452316,0.459983,0.020884
2718,10,828.937,10,828.937,2,0,0,69.3144,0.276397,0.00940986,0.248882,0.465312,0.0803312,0.445771,0.453329,0.0205691
2719,10,828.937,10,828.937,3,2,13,69.2797,0.299534,0.0101907,0.18596,0.504315,0.0625739,0.454384,0.462089,0.0209536
2720,10,828.937,10,828.937,3,2,13,69.2451,0.297488,0.0101142,0.184673,0.507725,0.062372,0.453098,0.463649,0.0208815
2721,10,828.937,10,828.937,2,2,13,69.2105,0.295482,0.0100392,0.18341,0.511069,0.0621737,0.451836,0.46518,0.0208105
2722,10,828.937,10,828.937,3,2,13,69.1759,0.288986,0.00981189,0.201313,0.499889,0.0619789,0.450599,0.466681,0.0207408
2723,10,828.937,10,828.937,3,2,13,69.1413,0.287104,0.00974138,0.199987,0.503168,0.0617875,0.449386,0.468154,0.0206722
2724,10,828.937,10,828.937,3,1,13,69.1067,0.285258,0.00967221,0.198687,0.506383,0.0615995,0.448196,0.469599,0.0206048
2725,10,828.937,10,828.937,2,2,13,69.0722,0.283449,0.00960434,0.197412,0.509535,0.0612933,0.450754,0.467455,0.0204979
2726,10,828.937,10,828.937,3,2,13,69.0376,0.277254,0.00938809,0.2149,0.498458,0.0611101,0.449586,0.468871,0.0204321
2727,10,828.937,10,828.937,0,1,13,69.0031,0.275555,0.00932424,0.213572,0.501549,0.0609301,0.448441,0.470261,0.0203675
2728,10,828.937,10,828.937,0,2,13,68.9686,0.290119,0.00913006,0.209255,0.491495,0.0606305,0.450966,0.46814,0.0202629
2729,10,828.937,10,828.937,3,2,13,68.9341,0.303613,0.00894992,0.205255,0.482182,0.0604552,0.449842,0.469503,0.0201999
2730,10,828.937,10,828.937,2,2,13,68.8997,0.301853,0.00889177,0.204049,0.485206,0.0602828,0.44874,0.470839,0.0201379
2731,10,828.937,10,828.937,3,1,13,68.8652,0.295611,0.00870175,0.22047,0.475218,0.0601135,0.44766,0.47215,0.0200769
2732,10,828.937,10,828.937,2,1,13,68.8308,0.293953,0.00864687,0.219221,0.478179,0.0598112,0.450248,0.469969,0.0199715
2733,10,828.937,10,828.937,3,3,13,68.7964,0.210762,0.13234,0.401036,0.255862,0.102017,0.550543,0.219505,0.127935
2734,10,828.937,10,828.937,2,3,13,68.762,0.203516,0.127779,0.387299,0.281406,0.0988223,0.533484,0.212665,0.155029
2735,10,828.937,10,828.937,2,1,13,68.7276,0.196731,0.123507,0.407722,0.272041,0.0954952,0.515697,0.205536,0.183272
2736,10,828.937,10,833.243,1,1,9,68.6932,0.189973,0.119254,0.428059,0.262714,0.0916428,0.535181,0.197275,0.175902
2737,10,828.937,10,833.243,1,1,0,68.6589,0.188299,0.126932,0.424355,0.260415,0.094663,0.519807,0.203807,0.181722
2738,10,828.937,10,833.243,2,3,0,68.6245,0.193664,0.101966,0.436517,0.267852,0.112866,0.427402,0.243036,0.216695
2739,10,828.937,10,833.243,0,2,9,68.5902,0.223705,0.117768,0.349106,0.309421,0.119492,0.452615,0.257344,0.170549
2740,10,828.937,10,828.937,2,1,13,68.5559,0.222892,0.117871,0.349487,0.309751,0.119374,0.452285,0.25795,0.170391
2741,10,828.937,10,828.937,2,2,13,68.5216,0.379911,0.0143233,0.284452,0.321313,0.0329407,0.453012,0.451404,0.0626428
2742,10,828.937,10,828.937,0,2,13,68.4874,0.375029,0.01413,0.293668,0.317174,0.0328546,0.452065,0.452593,0.0624871
2743,10,828.937,10,828.937,3,2,13,68.4531,0.378784,0.0140367,0.291905,0.315274,0.0327742,0.451195,0.453689,0.0623421
2744,10,828.937,10,828.937,2,1,13,68.4189,0.374715,0.0138767,0.288754,0.322654,0.032695,0.450341,0.454764,0.0621996
2745,10,828.937,10,828.937,0,1,13,68.3847,0.370177,0.0136996,0.297385,0.318738,0.0326034,0.451636,0.453728,0.0620332
2746,10,828.937,10,828.937,3,2,13,68.3505,0.37384,0.0136117,0.295658,0.316891,0.0325193,0.452803,0.452796,0.0618812
2747,10,828.937,10,828.937,0,3,13,68.3163,0.370057,0.013465,0.292653,0.323825,0.032442,0.451965,0.453851,0.0617421
2748,10,828.937,10,828.937,0,2,13,68.2822,0.373647,0.0133801,0.290986,0.321987,0.0319805,0.445771,0.447631,0.0746179
2749,10,828.937,10,828.937,0,1,13,68.248,0.377181,0.0132965,0.289345,0.320178,0.0319065,0.444973,0.448663,0.0744577
2750,10,828.937,10,828.937,3,1,13,68.2139,0.380658,0.0132141,0.28773,0.318398,0.0318223,0.446187,0.447716,0.0742739
2751,10,828.937,10,828.937,2,2,13,68.1798,0.376735,0.0130692,0.284749,0.325446,0.031745,0.447283,0.446865,0.0741061
2752,10,828.937,10,828.937,0,2,13,68.1457,0.372155,0.0129016,0.293463,0.32148,0.0316716,0.446485,0.447896,0.0739473
2753,10,828.937,10,828.937,3,2,13,68.1116,0.375546,0.0128239,0.291879,0.319751,0.0316004,0.445717,0.448889,0.0737936
2754,10,828.937,10,828.937,3,3,13,68.0776,0.371908,0.0126912,0.289037,0.326364,0.0315303,0.444965,0.449863,0.0736424
2755,10,828.937,10,828.937,0,2,13,68.0436,0.368601,0.0125698,0.286452,0.332377,0.031051,0.438432,0.443259,0.0872572
2756,10,828.937,10,828.937,2,3,0,68.0095,0.371912,0.012496,0.284949,0.330643,0.0309839,0.437717,0.444213,0.0870867
2757,10,828.937,10,828.937,2,3,13,67.9755,0.411415,0.0138139,0.209017,0.365754,0.0316514,0.447384,0.454025,0.0669403
2758,10,828.937,10,828.937,3,2,13,67.9415,0.40425,0.0135641,0.22281,0.359376,0.0311862,0.441041,0.447589,0.0801839
2759,10,828.937,10,828.937,2,2,13,67.9076,0.400529,0.0134301,0.220732,0.365309,0.0311192,0.440327,0.448526,0.0800269
2760,10,828.937,10,828.937,0,0,13,67.8736,0.393917,0.0131995,0.233612,0.359272,0.0310533,0.439628,0.449446,0.0798726
2761,10,828.937,10,828.937,3,2,13,67.8397,0.397252,0.0131188,0.232317,0.357312,0.0403042,0.435442,0.445168,0.0790851
2762,10,828.937,10,828.937,0,0,0,67.8058,0.39382,0.0129966,0.230286,0.362897,0.0402229,0.434771,0.44607,0.0789362
2763,10,828.937,10,828.937,0,3,13,67.7719,0.295369,0.0150981,0.267676,0.421857,0.0329132,0.438093,0.449481,0.0795123
2764,10,828.937,10,828.937,3,1,13,67.738,0.306068,0.0148597,0.263601,0.415472,0.0323996,0.431481,0.442699,0.0934201
2765,10,828.937,10,828.937,2,1,13,67.7041,0.304123,0.0147563,0.261918,0.419203,0.0322995,0.432987,0.441562,0.0931512
2766,10,828.937,10,828.937,0,2,13,67.6702,0.299109,0.0145043,0.274067,0.412319,0.0322078,0.434346,0.44054,0.0929066
2767,10,828.937,10,828.937,0,2,13,67.6364,0.309064,0.0142894,0.270165,0.406482,0.0321429,0.433696,0.441422,0.092739
2768,10,828.937,10,828.937,0,1,13,67.6026,0.31818,0.014092,0.266591,0.401137,0.032079,0.433059,0.442288,0.0925742
2769,10,828.937,10,828.937,0,1,13,67.5688,0.32651,0.0139112,0.263325,0.396255,0.0319878,0.43442,0.441261,0.0923305
2770,10,828.937,10,828.937,0,2,13,67.535,0.334104,0.0137457,0.260346,0.391804,0.0319041,0.435649,0.440338,0.0921085
2771,10,828.937,10,828.937,3,1,13,67.5012,0.341017,0.0135945,0.257634,0.387755,0.0318417,0.435024,0.441187,0.0919477
2772,10,828.937,10,828.937,0,1,13,67.4675,0.339039,0.013507,0.256125,0.391329,0.0317613,0.436198,0.440305,0.0917352
2773,10,828.937,10,828.937,2,2,13,67.4338,0.345576,0.013365,0.253582,0.387477,0.0316875,0.437258,0.439513,0.0915413
2774,10,828.937,10,828.937,0,2,13,67.4,0.340509,0.0131605,0.264525,0.381805,0.0316264,0.436645,0.440344,0.0913843
2775,10,828.937,10,828.937,0,1,13,67.3663,0.346405,0.0130346,0.262152,0.378408,0.0315663,0.436043,0.441161,0.0912298
2776,10,828.937,10,828.937,2,2,13,67.3327,0.351755,0.0129198,0.259999,0.375326,0.0314915,0.437128,0.440348,0.091033
2777,10,828.937,10,828.937,2,1,13,67.299,0.347003,0.0127368,0.269999,0.370261,0.0314324,0.436538,0.441148,0.0908816
2778,10,828.937,10,828.937,2,1,13,67.2653,0.342628,0.0125679,0.279207,0.365597,0.0313603,0.437579,0.440368,0.0906923
2779,10,828.937,10,828.937,0,1,13,67.2317,0.338612,0.0124124,0.287659,0.361316,0.0312938,0.438519,0.439668,0.0905194
2780,10,828.937,10,828.937,2,1,13,67.1981,0.343377,0.012315,0.285583,0.358725,0.0312326,0.439368,0.439039,0.0903613
2781,10,828.937,10,828.937,3,2,13,67.1645,0.339675,0.0121742,0.293289,0.354861,0.0311751,0.440149,0.438462,0.0902141
2782,10,828.937,10,828.937,3,1,13,67.1309,0.337904,0.0121026,0.291752,0.358241,0.0311133,0.43951,0.439322,0.0900547
2783,10,828.937,10,828.937,2,2,13,67.0973,0.336161,0.0120322,0.290238,0.361569,0.0310569,0.440276,0.438757,0.0899103
2784,10,828.937,10,828.937,0,2,13,67.0638,0.332616,0.0118974,0.297725,0.357761,0.0309966,0.439655,0.439593,0.089755
2785,10,828.937,10,828.937,2,3,0,67.0303,0.33739,0.0118045,0.295593,0.355212,0.0309409,0.439098,0.440348,0.0896128
2786,10,828.937,10,828.937,0,2,13,66.9968,0.37557,0.0131316,0.215884,0.395414,0.0316433,0.449304,0.450583,0.0684691
2787,10,828.937,10,828.937,3,2,13,66.9633,0.380113,0.0130279,0.2143,0.392559,0.0315863,0.448733,0.451324,0.0683563
2788,10,828.937,10,828.937,3,2,13,66.9298,0.378013,0.0129472,0.213091,0.395949,0.0315302,0.448174,0.452051,0.0682454
2789,10,828.937,10,828.937,3,1,13,66.8963,0.375947,0.0128677,0.211902,0.399283,0.0314749,0.447625,0.452764,0.0681362
2790,10,828.937,10,828.937,0,2,13,66.8629,0.373916,0.0127896,0.210733,0.402561,0.0314047,0.448604,0.451996,0.0679948
2791,10,828.937,10,828.937,0,1,13,66.8294,0.378783,0.0126821,0.20908,0.399454,0.0313504,0.448066,0.452696,0.0678876
2792,10,828.937,10,828.937,3,0,0,66.796,0.305959,0.00862491,0.184774,0.500641,0.0658554,0.381941,0.530503,0.0217005
2793,10,828.937,10,828.937,0,2,13,66.7626,0.372732,0.0104997,0.225076,0.391692,0.0524863,0.387398,0.538118,0.0219979
2794,10,828.937,10,828.937,3,1,13,66.7292,0.378716,0.0103925,0.222916,0.387976,0.0523201,0.386326,0.53943,0.0219244
2795,10,828.937,10,828.937,3,2,13,66.6959,0.375706,0.0103025,0.221121,0.392871,0.0515192,0.395475,0.531421,0.0215851
2796,10,828.937,10,828.937,0,2,13,66.6625,0.372742,0.0102139,0.219353,0.397691,0.0513604,0.394416,0.532709,0.0215148
2797,10,828.937,10,828.937,0,1,13,66.6292,0.378894,0.0101069,0.217188,0.393811,0.0512044,0.393378,0.533972,0.0214457
2798,10,828.937,10,828.937,0,1,13,66.5959,0.384469,0.0100094,0.215224,0.390298,0.050468,0.401859,0.52654,0.0211336
2799,10,828.937,10,828.937,2,0,13,66.5626,0.389515,0.00992057,0.213446,0.387119,0.0497992,0.409546,0.519805,0.0208499
2800,10,828.937,10,828.937,3,1,13,66.5293,0.382745,0.00974101,0.227123,0.380391,0.0624051,0.404107,0.512927,0.0205607
2801,10,828.937,10,828.937,0,1,13,66.496,0.379807,0.00965912,0.225356,0.385179,0.0616571,0.411041,0.506993,0.0203098
2802,10,828.937,10,828.937,0,1,13,66.4628,0.384712,0.00957614,0.22356,0.382151,0.0609786,0.417314,0.501625,0.0200818
2803,10,828.937,10,828.937,0,1,13,66.4296,0.389278,0.00949855,0.221889,0.379335,0.0603636,0.422987,0.496775,0.0198749
2804,10,828.937,10,828.937,2,2,13,66.3963,0.393773,0.00942217,0.220243,0.376562,0.0598061,0.428112,0.492395,0.0196869
2805,10,828.937,10,828.937,0,2,13,66.3631,0.387006,0.00925334,0.233653,0.370087,0.0596411,0.427099,0.493632,0.0196283
2806,10,828.937,10,828.937,0,2,13,66.33,0.391404,0.0091806,0.231966,0.367449,0.0594789,0.426105,0.494845,0.0195705
2807,10,828.937,10,828.937,3,1,13,66.2968,0.395733,0.009109,0.230306,0.364853,0.0593196,0.425131,0.496035,0.0195138
2808,10,828.937,10,828.937,0,2,13,66.2636,0.392003,0.00901633,0.22811,0.370871,0.0587926,0.430034,0.491837,0.0193361
2809,10,828.937,10,828.937,2,1,13,66.2305,0.396249,0.00894713,0.226506,0.368298,0.0586384,0.429077,0.493003,0.0192811
2810,10,828.937,10,828.937,2,1,13,66.1974,0.389552,0.00878926,0.23959,0.362069,0.0581537,0.433592,0.489137,0.0191175
2811,10,828.937,10,828.937,0,2,13,66.1643,0.383302,0.00864167,0.251803,0.356254,0.0577144,0.437668,0.485649,0.0189689
2812,10,828.937,10,828.937,3,2,13,66.1312,0.387431,0.00857776,0.250109,0.353882,0.0575669,0.436726,0.486791,0.0189162
2813,10,828.937,10,828.937,3,3,0,66.0981,0.383853,0.00849207,0.247778,0.359877,0.057422,0.435803,0.48791,0.0188643
2814,10,828.937,10,828.937,2,2,13,66.0651,0.439444,0.00971451,0.283637,0.267204,0.0575293,0.436795,0.489031,0.0166448
2815,10,828.937,10,828.937,2,2,13,66.0321,0.431788,0.009538,0.29615,0.262523,0.0573862,0.435885,0.49013,0.0165993
2816,10,828.937,10,828.937,0,1,13,65.9991,0.424733,0.00937498,0.307685,0.258208,0.0572455,0.434993,0.491207,0.0165545
2817,10,828.937,10,828.937,2,1,13,65.9661,0.428926,0.0093004,0.30545,0.256323,0.0568176,0.439011,0.487745,0.0164266
2818,10,828.937,10,828.937,3,2,13,65.9331,0.422246,0.00914854,0.3163,0.252305,0.0564297,0.442637,0.484623,0.0163104
2819,10,828.937,10,828.937,0,2,13,65.9001,0.414878,0.00898201,0.310763,0.265378,0.0562947,0.44176,0.485678,0.0162674
2820,10,828.937,10,828.937,3,2,13,65.8672,0.418962,0.00891322,0.308601,0.263523,0.056162,0.4409,0.486712,0.016225
2821,10,828.937,10,828.937,0,1,13,65.8342,0.411952,0.00875733,0.303419,0.275872,0.0560316,0.440058,0.487727,0.0161833
2822,10,828.937,10,828.937,2,2,0,65.8013,0.415948,0.00869182,0.301363,0.273997,0.0556599,0.443566,0.484702,0.016072
2823,10,828.937,10,828.937,0,2,13,65.7684,0.462785,0.00966306,0.222728,0.304825,0.0675794,0.538779,0.374132,0.0195089
2824,10,828.937,10,828.937,0,2,13,65.7355,0.466812,0.00958436,0.221053,0.302551,0.0664851,0.530275,0.384052,0.0191882
2825,10,828.937,10,828.937,0,1,13,65.7026,0.470766,0.00950709,0.219408,0.300319,0.0654892,0.522549,0.393066,0.0188961
2826,10,828.937,10,828.937,2,0,0,65.6698,0.474646,0.00943123,0.217794,0.298129,0.0652719,0.523997,0.391902,0.0188287
2827,10,828.937,10,828.937,0,1,13,65.637,0.508515,0.0100963,0.162017,0.319372,0.0518656,0.531533,0.397515,0.0190868
2828,10,828.937,10,828.937,0,1,13,65.6041,0.512335,0.0100115,0.160746,0.316908,0.0516912,0.53295,0.39634,0.0190188
2829,10,828.937,10,828.937,2,2,13,65.5713,0.51608,0.00992831,0.159499,0.314493,0.05152,0.534339,0.395189,0.018952
2830,10,828.937,10,828.937,3,1,13,65.5386,0.504762,0.0097029,0.17797,0.307565,0.0507735,0.526844,0.403709,0.0186737
2831,10,828.937,10,828.937,2,1,13,65.5058,0.494728,0.00950251,0.174396,0.321374,0.0506097,0.528207,0.402574,0.0186097
2832,10,828.937,10,828.937,2,2,13,65.473,0.484111,0.00929124,0.192148,0.31445,0.0504489,0.529543,0.401461,0.0185469
2833,10,828.937,10,828.937,2,1,13,65.4403,0.473866,0.00908741,0.209278,0.307769,0.0497613,0.522572,0.409376,0.0182904
2834,10,828.937,10,828.937,2,1,13,65.4076,0.464081,0.00889274,0.225638,0.301388,0.0496071,0.523883,0.40828,0.0182301
2835,10,828.937,10,828.937,0,2,13,65.3749,0.454819,0.00870837,0.241125,0.295347,0.0494557,0.525168,0.407205,0.0181708
2836,10,828.937,10,828.937,2,1,13,65.3422,0.458461,0.00864436,0.239512,0.293383,0.0488218,0.518682,0.414562,0.0179343
2837,10,828.937,10,828.937,2,1,13,65.3095,0.449614,0.00847082,0.25422,0.287696,0.0486763,0.519943,0.413503,0.0178773
2838,10,828.937,10,828.937,2,1,13,65.2769,0.441349,0.00830851,0.26796,0.282382,0.0485335,0.521179,0.412466,0.0178213
2839,10,828.937,10,828.937,2,1,13,65.2442,0.433672,0.00815749,0.280725,0.277446,0.0483931,0.522391,0.411449,0.0177662
2840,10,828.937,10,828.937,0,3,13,65.2116,0.426573,0.00801759,0.29253,0.27288,0.0482552,0.52358,0.410453,0.017712
2841,10,828.937,10,828.937,2,1,13,65.179,0.430093,0.00796277,0.290739,0.271205,0.0478877,0.51984,0.407501,0.0247708
2842,10,828.937,10,828.937,0,2,13,65.1464,0.423395,0.00783251,0.301816,0.266957,0.0477542,0.521008,0.406539,0.0246985
2843,10,828.937,10,828.937,3,0,13,65.1138,0.426839,0.00778021,0.300019,0.265362,0.0471643,0.514819,0.413626,0.0243902
2844,10,828.937,10,828.937,2,2,13,65.0813,0.419823,0.00764619,0.295067,0.277464,0.0593727,0.508241,0.408323,0.0240639
2845,10,828.937,10,828.937,0,2,13,65.0487,0.413713,0.00752889,0.305354,0.273404,0.0587102,0.502785,0.414713,0.0237911
2846,10,828.937,10,828.937,0,2,13,65.0162,0.417068,0.00748042,0.303613,0.271839,0.0581095,0.497854,0.420493,0.0235434
2847,10,828.937,10,828.937,0,1,13,64.9837,0.420364,0.00743276,0.301902,0.270301,0.0575649,0.493401,0.425716,0.0233185
2848,10,828.937,10,828.937,3,1,13,64.9512,0.423603,0.0073859,0.300221,0.26879,0.0574161,0.494545,0.424785,0.0232541
2849,10,828.937,10,828.937,3,1,13,64.9187,0.416883,0.00726284,0.295438,0.280416,0.0572699,0.495666,0.423873,0.0231906
2850,10,828.937,10,828.937,2,2,13,64.8863,0.410684,0.00714906,0.291025,0.291142,0.0571262,0.496767,0.422979,0.0231283
2851,10,828.937,10,828.937,0,1,13,64.8538,0.404984,0.00704412,0.300891,0.287081,0.0566135,0.492521,0.427949,0.0229166
2852,10,828.937,10,828.937,2,1,13,64.8214,0.408123,0.00700178,0.299308,0.285568,0.0564744,0.493599,0.42707,0.0228561
2853,10,828.937,10,828.937,3,1,13,64.789,0.402757,0.0069041,0.308547,0.281793,0.0563377,0.494657,0.426209,0.0227967
2854,10,828.937,10,828.937,0,0,13,64.7566,0.397222,0.00680369,0.30429,0.291684,0.0562033,0.495694,0.425364,0.0227382
2855,10,828.937,10,828.937,2,1,13,64.7242,0.40028,0.00676411,0.30275,0.290206,0.0691621,0.488902,0.419523,0.0224128
2856,10,828.937,10,828.937,0,3,13,64.6919,0.395366,0.00667562,0.311335,0.286624,0.0690046,0.48992,0.418718,0.0223567
2857,10,828.937,10,828.937,2,1,13,64.6595,0.398358,0.00663758,0.309799,0.285205,0.0684201,0.485961,0.415321,0.0302973
2858,10,828.937,10,828.937,0,2,13,64.6272,0.393734,0.00655514,0.317836,0.281875,0.0682678,0.486961,0.414546,0.0302249
2859,10,828.937,10,828.937,2,2,13,64.5949,0.396663,0.00651853,0.316306,0.280512,0.0676804,0.482961,0.419399,0.02996
2860,10,828.937,10,828.937,3,1,13,64.5626,0.392311,0.0064417,0.323833,0.277415,0.0671481,0.47935,0.423782,0.0297195
2861,10,828.937,10,828.937,2,2,13,64.5303,0.387199,0.00635255,0.319602,0.286846,0.0670025,0.480328,0.423019,0.0296502
2862,10,828.937,10,828.937,0,2,0,64.498,0.383337,0.00628401,0.326412,0.283968,0.066513,0.477008,0.42705,0.0294288
2863,10,828.937,10,828.937,0,2,13,64.4658,0.284069,0.00728997,0.378964,0.329677,0.0785668,0.563675,0.323002,0.0347563
2864,10,828.937,10,828.937,2,2,13,64.4335,0.293096,0.00719252,0.374194,0.325518,0.0770192,0.55279,0.336125,0.0340662
2865,10,828.937,10,828.937,2,0,13,64.4013,0.291421,0.00714613,0.377767,0.323666,0.0755987,0.542808,0.34816,0.0334324
2866,10,828.937,10,828.937,2,1,13,64.3691,0.289774,0.00710046,0.381283,0.321843,0.0908638,0.533873,0.342399,0.0328638
2867,10,828.937,10,828.937,3,2,13,64.3369,0.288153,0.00705551,0.384743,0.320049,0.0906574,0.534848,0.341712,0.0327824
2868,10,828.937,10,828.937,3,2,13,64.3048,0.285112,0.00697586,0.380704,0.327208,0.0891198,0.525964,0.352697,0.0322199
2869,10,828.937,10,828.937,2,1,13,64.2726,0.282343,0.00690301,0.377029,0.333724,0.0877151,0.517857,0.362722,0.0317056
2870,10,828.937,10,828.937,0,2,13,64.2405,0.28081,0.00686042,0.380406,0.331923,0.0875238,0.518813,0.362034,0.03163
2871,10,828.937,10,828.937,2,1,13,64.2084,0.289852,0.00676887,0.375632,0.327748,0.0862385,0.511376,0.371227,0.0311591
2872,10,828.937,10,828.937,2,2,13,64.1763,0.288316,0.00672794,0.378937,0.326019,0.0860553,0.512312,0.370546,0.0310866
