iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
99,0,3,978.907,3,986.696,0,2,9,207.743,0.642941,0.0716429,0.0752749,0.210141,0.0723262,0.493399,0.318758,0.115517
100,0,3,978.907,3,986.696,1,1,0,207.639,0.624683,0.0752967,0.0791148,0.220906,0.0727944,0.496783,0.314147,0.116276
101,0,3,978.907,3,994.381,0,0,9,207.535,0.62703,0.0719008,0.0793792,0.22169,0.081712,0.435021,0.352734,0.130532
102,0,3,978.907,3,995.076,0,3,9,207.431,0.608819,0.0754011,0.0832453,0.232535,0.0901003,0.431069,0.349515,0.129315
103,0,3,978.546,3,978.546,0,2,33,207.328,0.590667,0.0788892,0.0870979,0.243346,0.0893601,0.427662,0.346738,0.13624
104,0,3,978.546,3,978.546,0,1,0,207.224,0.686255,0.0604584,0.0667506,0.186536,0.0745985,0.357127,0.45453,0.113744
105,0,3,978.546,3,990.732,0,2,9,207.12,0.62632,0.0719979,0.0794927,0.222189,0.0803505,0.307371,0.489754,0.122525
106,0,3,978.546,3,990.732,0,2,0,207.017,0.608101,0.0754978,0.0833586,0.233043,0.0828814,0.317138,0.473586,0.126395
107,0,3,978.546,3,999.64,0,2,9,206.913,0.544838,0.087673,0.0968034,0.270685,0.0924631,0.353896,0.412622,0.141019
108,0,3,978.546,3,997.668,3,3,13,206.81,0.527312,0.0910362,0.100519,0.281133,0.0946695,0.362438,0.398496,0.144396
109,0,3,978.546,3,997.567,2,2,13,206.706,0.51601,0.0890536,0.0983318,0.296605,0.0928521,0.355576,0.390958,0.160614
110,0,3,978.546,3,1065.99,3,0,9,206.603,0.506345,0.0873551,0.115282,0.291018,0.09195,0.352216,0.396763,0.159071
111,0,3,978.546,3,1087.96,0,1,9,206.5,0.508443,0.087686,0.115725,0.288146,0.0995595,0.349271,0.393454,0.157716
112,0,3,978.546,3,1091.46,3,1,9,206.396,0.491157,0.0907556,0.119783,0.298304,0.101132,0.338868,0.399779,0.160221
113,0,3,978.546,3,1124.9,3,2,9,206.293,0.493846,0.0912215,0.120405,0.294528,0.102525,0.329634,0.405397,0.162443
114,0,3,978.546,3,1107.65,3,3,13,206.19,0.496255,0.0916355,0.120958,0.291152,0.104905,0.337364,0.391502,0.166229
115,0,3,978.546,3,1107.65,3,3,0,206.087,0.486458,0.0897962,0.118536,0.305209,0.102884,0.330943,0.384063,0.182109
116,0,3,978.546,3,1107.65,2,3,0,205.984,0.515759,0.0951728,0.125641,0.263427,0.10582,0.340466,0.395126,0.158588
117,0,3,978.546,3,1107.65,0,3,0,205.881,0.522713,0.0964234,0.11392,0.266943,0.108188,0.348165,0.404073,0.139574
118,0,3,978.546,3,1104.37,0,2,13,205.778,0.459785,0.109123,0.128929,0.302163,0.110107,0.354423,0.411348,0.124122
119,0,3,978.546,3,1098.62,3,1,13,205.675,0.464529,0.108152,0.127785,0.299534,0.108953,0.350793,0.417428,0.122825
120,0,3,978.546,3,1098.62,0,1,0,205.572,0.455776,0.106083,0.125345,0.312796,0.107323,0.360392,0.411293,0.120991
121,0,3,978.546,3,1098.62,0,3,0,205.47,0.395316,0.117852,0.139256,0.347575,0.115837,0.309533,0.444039,0.130592
122,0,3,978.546,3,1068.69,3,1,13,205.367,0.338985,0.128814,0.152214,0.379987,0.117545,0.314159,0.450709,0.117587
123,0,3,978.546,3,1068.69,3,2,0,205.264,0.335627,0.127514,0.150682,0.386177,0.115263,0.327356,0.442077,0.115304
124,0,3,978.546,3,1068.69,3,1,0,205.161,0.365898,0.138988,0.164246,0.330869,0.127346,0.361748,0.383514,0.127391
125,0,3,978.546,3,1068.69,3,3,0,205.059,0.392404,0.149027,0.176116,0.282452,0.137611,0.31021,0.414519,0.13766
126,0,3,978.546,3,1056.17,3,2,13,204.956,0.414151,0.157256,0.185847,0.242747,0.139889,0.315396,0.421474,0.12324
127,0,3,978.546,3,1056.17,0,1,9,204.854,0.405787,0.15405,0.182064,0.258098,0.138137,0.311496,0.428673,0.121694
128,0,3,978.546,3,1056.17,0,2,9,204.751,0.392947,0.15737,0.185995,0.263688,0.139034,0.306931,0.431554,0.122481
129,0,3,978.546,3,1056.17,1,3,0,204.649,0.380501,0.160588,0.189804,0.269107,0.142202,0.313975,0.418554,0.125269
130,0,3,978.546,3,1056.17,0,1,0,204.547,0.389236,0.141364,0.194134,0.275266,0.144166,0.318363,0.424427,0.113044
131,0,3,978.546,3,1099.22,0,2,9,204.444,0.334754,0.153962,0.211448,0.299836,0.153326,0.274962,0.451491,0.120221
132,0,3,978.546,3,1055.76,0,2,13,204.342,0.324417,0.156342,0.21473,0.304512,0.156918,0.281436,0.438614,0.123032
133,0,3,978.546,3,1044.38,2,2,13,204.24,0.332421,0.154477,0.212182,0.30092,0.15477,0.277617,0.446271,0.121342
134,0,3,978.546,3,1043.36,0,3,13,204.138,0.326634,0.151764,0.225926,0.295676,0.152658,0.273859,0.453804,0.119679
135,0,3,978.546,3,1043.36,3,2,9,204.036,0.334508,0.149977,0.223283,0.292232,0.149473,0.268177,0.444432,0.137919
136,0,3,978.546,3,1040.8,3,2,13,203.934,0.337814,0.151435,0.225471,0.285281,0.152932,0.274416,0.431543,0.141109
137,0,3,978.546,3,1040.8,3,2,9,203.832,0.332792,0.149159,0.222101,0.295948,0.150881,0.270768,0.439136,0.139214
138,0,3,978.546,3,1063.36,2,2,9,203.73,0.336296,0.150706,0.224421,0.288576,0.154304,0.276942,0.426384,0.14237
139,0,3,978.546,3,1062.86,3,2,13,203.628,0.336838,0.150925,0.223204,0.289033,0.157633,0.282951,0.413977,0.14544
140,0,3,978.546,3,1058.64,3,1,13,203.526,0.331922,0.148698,0.219928,0.299452,0.155509,0.27917,0.421844,0.143477
141,0,3,978.546,3,1058.64,0,0,0,203.425,0.32741,0.146653,0.216921,0.309015,0.152278,0.294064,0.413163,0.140494
142,0,3,978.546,3,1050.31,3,1,13,203.323,0.278384,0.157328,0.232729,0.331558,0.135513,0.299877,0.421359,0.14325
143,0,3,978.546,3,1050.31,3,2,9,203.221,0.275044,0.155423,0.229928,0.339605,0.132794,0.313832,0.412997,0.140377
144,0,3,978.546,3,1050.31,0,1,0,203.12,0.279407,0.15787,0.233567,0.329156,0.135544,0.320387,0.400782,0.143287
145,0,3,978.546,3,1050.31,1,2,0,203.018,0.238232,0.166875,0.24691,0.347982,0.144387,0.275958,0.42702,0.152636
146,0,3,978.546,3,1061.35,0,0,9,202.917,0.244181,0.146043,0.253077,0.356699,0.158554,0.303073,0.370759,0.167614
147,0,3,978.546,3,1059.42,3,1,13,202.815,0.242665,0.146318,0.253582,0.357435,0.163932,0.301138,0.368406,0.166524
148,0,3,978.546,3,1050.33,3,0,13,202.714,0.239499,0.144394,0.250276,0.365831,0.161046,0.313382,0.361979,0.163593
149,0,3,978.546,3,1050.33,2,1,0,202.612,0.236364,0.14249,0.247003,0.374143,0.177666,0.307178,0.354823,0.160333
150,0,3,978.546,3,1031.52,3,0,13,202.511,0.246993,0.148883,0.213121,0.391003,0.188934,0.263189,0.377379,0.170498
151,0,3,978.546,3,1031.52,0,1,0,202.41,0.243611,0.146829,0.210196,0.399365,0.205791,0.257715,0.369556,0.166938
152,0,3,978.546,3,1031.52,3,2,0,202.309,0.211247,0.153092,0.219178,0.416484,0.215608,0.222268,0.38723,0.174894
153,0,3,978.546,3,1031.52,1,0,0,202.207,0.231332,0.167638,0.240019,0.361011,0.234293,0.241532,0.334132,0.190043
154,0,3,978.546,3,1026.28,0,1,13,202.106,0.236946,0.147403,0.245846,0.369805,0.201831,0.251768,0.348314,0.198087
155,0,3,978.546,3,1021.71,3,1,13,202.005,0.252348,0.14441,0.240879,0.362363,0.197968,0.266052,0.341685,0.194295
156,0,3,978.546,3,1034.34,0,1,9,201.904,0.248772,0.142348,0.237464,0.371416,0.194373,0.279346,0.335516,0.190766
157,0,3,978.546,3,1034.34,2,0,0,201.803,0.247955,0.142485,0.237716,0.371844,0.195562,0.274901,0.337606,0.191932
158,0,3,978.546,3,1034.34,0,3,0,201.702,0.258349,0.148441,0.205747,0.387463,0.16994,0.283656,0.348373,0.198031
159,0,3,978.546,3,1034.34,3,1,0,201.602,0.223686,0.155361,0.215352,0.405602,0.17535,0.292717,0.359515,0.172417
160,0,3,978.546,3,1034.34,3,2,0,201.501,0.244043,0.169488,0.234949,0.35152,0.185435,0.251985,0.380247,0.182333
161,0,3,978.546,3,1034.34,3,1,0,201.4,0.262704,0.182434,0.252912,0.301949,0.200905,0.273023,0.328529,0.197543
162,0,3,978.546,3,1034.63,3,2,9,201.299,0.279458,0.194055,0.26904,0.257448,0.211527,0.234551,0.345934,0.207987
163,0,3,978.546,3,1007.55,0,2,13,201.199,0.281207,0.195255,0.270722,0.252815,0.214143,0.237456,0.337842,0.210558
164,0,3,978.546,3,1004.09,3,0,13,201.098,0.291445,0.192466,0.266872,0.249217,0.210686,0.233628,0.348529,0.207158
165,0,3,978.546,3,1004.09,0,2,9,200.997,0.286675,0.189301,0.2625,0.261524,0.227213,0.228729,0.341248,0.20281
166,0,3,978.546,3,1004.09,1,3,0,200.897,0.279859,0.1911,0.265013,0.264028,0.230007,0.231541,0.333154,0.205298
167,0,3,978.546,3,1004.09,2,3,0,200.797,0.289004,0.164675,0.273669,0.272652,0.237767,0.239354,0.344421,0.178458
168,0,3,978.546,3,1003.28,2,2,13,200.696,0.305072,0.173811,0.23331,0.287807,0.244053,0.245682,0.353553,0.156712
169,0,3,978.546,3,1003.28,3,1,0,200.596,0.299518,0.170628,0.24729,0.282565,0.239954,0.241556,0.364424,0.154066
170,0,3,978.546,3,1003.28,2,2,9,200.495,0.316723,0.180409,0.261484,0.241384,0.24998,0.209849,0.379682,0.160489
171,0,3,978.546,3,1028.23,0,3,9,200.395,0.317876,0.181045,0.25883,0.242249,0.253431,0.212739,0.371139,0.16269
172,0,3,978.546,3,1028.23,2,2,0,200.295,0.310783,0.182919,0.261527,0.244771,0.251476,0.211091,0.368303,0.169131
173,0,3,978.546,3,1028.23,3,0,0,200.195,0.326365,0.19207,0.224533,0.257031,0.271389,0.227798,0.318305,0.182509
174,0,3,978.546,3,1028.23,2,2,0,200.095,0.341939,0.201214,0.23523,0.221616,0.233366,0.239681,0.334932,0.192021
175,0,3,978.546,3,1028.23,0,1,0,199.995,0.355841,0.209372,0.204181,0.230606,0.249735,0.256493,0.288291,0.205481
176,0,3,978.546,3,1027.16,3,2,13,199.895,0.307432,0.225105,0.219523,0.24794,0.262017,0.219928,0.302477,0.215578
177,0,3,978.546,3,1049.01,0,2,9,199.795,0.301507,0.220754,0.215278,0.262462,0.257546,0.216168,0.314394,0.211892
178,0,3,978.546,3,1022.37,0,2,13,199.695,0.295658,0.222599,0.217077,0.264665,0.259817,0.218066,0.308364,0.213752
179,0,3,978.546,3,1036,3,2,9,199.595,0.307353,0.218901,0.213469,0.260277,0.255343,0.214303,0.320292,0.210062
180,0,3,978.546,3,1005.93,3,1,13,199.495,0.308316,0.219571,0.214122,0.257992,0.257681,0.216258,0.314083,0.211978
181,0,3,978.546,3,993.489,3,3,13,199.395,0.302483,0.215403,0.210056,0.272059,0.252415,0.23227,0.307677,0.207638
182,0,3,978.546,3,993.489,3,3,0,199.296,0.297064,0.21153,0.206278,0.285129,0.247347,0.227602,0.30151,0.223541
183,0,3,978.546,3,993.973,3,3,9,199.196,0.314124,0.223662,0.218108,0.244107,0.257049,0.236525,0.313349,0.193077
184,0,3,978.546,3,988.751,0,3,13,199.097,0.314393,0.223839,0.218279,0.243489,0.256038,0.235592,0.31213,0.19624
185,0,3,978.546,3,986.92,3,2,13,198.997,0.32626,0.219963,0.214499,0.239278,0.250796,0.230763,0.305751,0.21269
186,0,3,978.546,3,986.92,0,3,0,198.898,0.319545,0.215419,0.210066,0.25497,0.246546,0.22685,0.317525,0.20908
187,0,3,978.546,3,986.92,3,2,0,198.798,0.274417,0.229703,0.223994,0.271886,0.255078,0.234696,0.32853,0.181696
188,0,3,978.546,3,986.92,1,3,0,198.699,0.289411,0.242244,0.236223,0.232122,0.272484,0.250707,0.282728,0.194081
189,0,3,978.546,3,985.946,0,2,13,198.599,0.302365,0.208348,0.246786,0.242501,0.281218,0.258738,0.291792,0.168252
190,0,3,978.546,3,985.946,1,0,0,198.5,0.314694,0.204661,0.242427,0.238218,0.276398,0.254299,0.303951,0.165352
191,0,3,959.017,3,959.017,0,1,33,198.401,0.325138,0.178293,0.25046,0.24611,0.237571,0.267946,0.320273,0.17421
192,0,3,959.017,3,959.017,3,1,9,198.302,0.435876,0.149029,0.209366,0.205729,0.203112,0.374119,0.273836,0.148932
193,0,3,952.974,3,952.974,0,2,33,198.202,0.432368,0.147798,0.20765,0.212183,0.205554,0.366587,0.277145,0.150714
194,0,3,952.974,3,983.555,2,1,9,198.103,0.547601,0.117788,0.165499,0.169112,0.174545,0.31132,0.386166,0.127969
195,0,3,952.974,3,983.555,3,1,9,198.004,0.540749,0.116279,0.176015,0.166957,0.175317,0.30822,0.387936,0.128527
196,0,3,952.974,3,983.555,1,2,0,197.905,0.534127,0.114819,0.17382,0.177234,0.176007,0.305444,0.389524,0.129025
197,0,3,952.974,3,983.027,0,1,13,197.806,0.538872,0.107035,0.175325,0.178769,0.190874,0.331281,0.33793,0.139915
198,0,3,952.974,3,983.027,0,2,0,197.707,0.548349,0.104827,0.171725,0.175099,0.187443,0.343271,0.331894,0.137392
199,0,3,952.974,3,983.027,0,2,9,197.609,0.490227,0.118308,0.193828,0.197637,0.200362,0.366976,0.28581,0.146852
200,0,3,952.974,3,985.863,3,2,9,197.51,0.479942,0.120685,0.197743,0.201629,0.20077,0.367767,0.284321,0.147142
