iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4586,10,828.937,10,828.937,2,1,13,27.4903,0.403421,4.14827e-05,0.193478,0.403059,0.000624973,0.459143,0.529248,0.0109842
4587,10,828.937,10,828.937,3,1,13,27.4766,0.397565,4.08055e-05,0.205186,0.397208,0.000619632,0.463051,0.525433,0.0108966
4588,10,828.937,10,828.937,3,2,13,27.4628,0.397558,4.07298e-05,0.205155,0.397246,0.000614748,0.466573,0.521995,0.0108169
4589,10,828.937,10,828.937,3,1,13,27.4491,0.397553,4.06545e-05,0.205125,0.397282,0.000613442,0.4662,0.522387,0.0108001
4590,10,828.937,10,828.937,2,1,13,27.4354,0.397549,4.05795e-05,0.205096,0.397315,0.000608947,0.469405,0.519259,0.0107271
4591,10,828.937,10,828.937,2,2,13,27.4216,0.392055,3.99452e-05,0.216081,0.391824,0.000604827,0.472292,0.516442,0.0106607
4592,10,828.937,10,828.937,0,1,13,27.4079,0.38693,3.93506e-05,0.226328,0.386702,0.000603554,0.471927,0.516825,0.0106444
4593,10,828.937,10,828.937,0,1,13,27.3942,0.386945,3.92789e-05,0.226307,0.386708,0.000599746,0.474558,0.514259,0.0105833
4594,10,828.937,10,828.937,3,1,13,27.3805,0.386961,3.92073e-05,0.226286,0.386714,0.000596245,0.476929,0.511947,0.0105275
4595,10,828.937,10,828.937,2,2,13,27.3668,0.386957,3.91349e-05,0.22626,0.386744,0.000593019,0.479064,0.509866,0.0104766
4596,10,828.937,10,828.937,0,2,13,27.3532,0.382196,3.85824e-05,0.235779,0.381986,0.000591784,0.478707,0.510241,0.0104608
4597,10,828.937,10,828.937,3,1,13,27.3395,0.382211,3.85119e-05,0.23576,0.381991,0.000590559,0.478356,0.510608,0.0104451
4598,10,828.937,10,828.937,3,2,13,27.3258,0.382208,3.84408e-05,0.235735,0.382019,0.00058753,0.480338,0.508677,0.0103975
4599,10,828.937,10,828.937,2,1,13,27.3121,0.382206,3.83699e-05,0.235711,0.382045,0.000586323,0.479995,0.509037,0.0103821
4600,10,828.937,10,828.937,3,2,13,27.2985,0.377802,3.7858e-05,0.244518,0.377643,0.000583498,0.481808,0.50727,0.0103381
4601,10,828.937,10,828.937,3,2,13,27.2848,0.377801,3.77882e-05,0.244496,0.377666,0.000582308,0.481472,0.507623,0.0103229
4602,10,828.937,10,828.937,2,1,13,27.2712,0.3778,3.77186e-05,0.244474,0.377688,0.000581128,0.481142,0.507969,0.0103079
4603,10,828.937,10,828.937,3,2,13,27.2576,0.373741,3.72446e-05,0.252592,0.37363,0.000578463,0.48283,0.506325,0.0102665
4604,10,828.937,10,828.937,0,1,13,27.2439,0.373741,3.71761e-05,0.252573,0.373649,0.000577298,0.482507,0.506664,0.0102518
4605,10,828.937,10,828.937,3,1,13,27.2303,0.373754,3.7108e-05,0.252556,0.373653,0.000574802,0.484054,0.505157,0.0102133
4606,10,828.937,10,828.937,0,1,13,27.2167,0.373754,3.70397e-05,0.252536,0.373672,0.000572482,0.485448,0.503802,0.0101779
4607,10,828.937,10,828.937,3,2,13,27.2031,0.373767,3.69719e-05,0.252519,0.373677,0.000570321,0.486703,0.502581,0.0101454
4608,10,828.937,10,828.937,2,1,13,27.1895,0.373768,3.69038e-05,0.2525,0.373695,0.000569182,0.486387,0.502913,0.0101309
4609,10,828.937,10,828.937,3,1,13,27.1759,0.370035,3.64679e-05,0.259966,0.369963,0.000567139,0.487544,0.501789,0.0101004
4610,10,828.937,10,828.937,2,1,13,27.1623,0.370036,3.64008e-05,0.259948,0.369979,0.000565228,0.488585,0.500777,0.0100722
4611,10,828.937,10,828.937,0,1,13,27.1487,0.366615,3.59978e-05,0.26679,0.366559,0.000563435,0.489524,0.499867,0.010046
4612,10,828.937,10,828.937,2,2,13,27.1351,0.366626,3.59317e-05,0.266776,0.366562,0.000561748,0.490369,0.499047,0.0100217
4613,10,828.937,10,828.937,0,1,13,27.1216,0.363497,3.55593e-05,0.273034,0.363433,0.000560634,0.49006,0.499372,0.0100076
4614,10,828.937,10,828.937,2,2,0,27.108,0.363508,3.5494e-05,0.27302,0.363436,0.000559018,0.490847,0.49861,0.00998448
4615,10,828.937,10,828.937,3,1,13,27.0945,0.416392,4.05827e-05,0.167257,0.41631,0.00073373,0.645127,0.341027,0.0131125
4616,10,828.937,10,828.937,2,1,13,27.0809,0.416398,4.05083e-05,0.167229,0.416333,0.000732035,0.645521,0.340657,0.0130898
4617,10,828.937,10,828.937,0,1,13,27.0674,0.409862,3.97989e-05,0.180301,0.409798,0.000730357,0.645908,0.340294,0.0130673
4618,10,828.937,10,828.937,0,2,13,27.0538,0.409879,3.97262e-05,0.180275,0.409806,0.000728697,0.646288,0.339938,0.0130451
4619,10,828.937,10,828.937,3,1,13,27.0403,0.409896,3.96537e-05,0.180249,0.409815,0.00071132,0.631733,0.354814,0.0127414
4620,10,828.937,10,828.937,0,2,13,27.0268,0.409902,3.95809e-05,0.180222,0.409837,0.000709728,0.632109,0.354461,0.0127202
4621,10,828.937,10,828.937,3,2,13,27.0133,0.409919,3.95086e-05,0.180196,0.409846,0.000693777,0.618743,0.368122,0.0124415
4622,10,828.937,10,828.937,0,1,13,26.9998,0.409925,3.94362e-05,0.180169,0.409867,0.00067916,0.60653,0.380605,0.0121864
4623,10,828.937,10,828.937,3,2,13,26.9863,0.409942,3.93641e-05,0.180143,0.409876,0.000677673,0.606903,0.380252,0.0121668
4624,10,828.937,10,828.937,0,2,13,26.9728,0.409948,3.92919e-05,0.180116,0.409897,0.000664314,0.595749,0.391652,0.0119338
4625,10,828.937,10,828.937,3,2,13,26.9593,0.409965,3.92201e-05,0.180091,0.409905,0.000652119,0.585609,0.402017,0.0117215
4626,10,828.937,10,828.937,3,2,13,26.9458,0.409971,3.91482e-05,0.180064,0.409926,0.000640999,0.576407,0.411424,0.0115283
4627,10,828.937,10,828.937,3,1,13,26.9323,0.409978,3.90765e-05,0.180037,0.409945,0.000630867,0.568068,0.419948,0.0113527
4628,10,828.937,10,828.937,2,2,13,26.9189,0.409986,3.90049e-05,0.180011,0.409964,0.000629523,0.568437,0.419599,0.011335
4629,10,828.937,10,828.937,3,1,13,26.9054,0.403761,3.83415e-05,0.192462,0.403739,0.000620291,0.560863,0.427341,0.0111752
4630,10,828.937,10,828.937,0,2,13,26.892,0.403768,3.82713e-05,0.192437,0.403757,0.000618983,0.561225,0.426998,0.0111581
4631,10,828.937,10,828.937,2,2,13,26.8785,0.403784,3.82012e-05,0.192412,0.403765,0.000610569,0.55435,0.434026,0.0110128
4632,10,828.937,10,828.937,0,2,13,26.8651,0.397903,3.75751e-05,0.204175,0.397884,0.000602907,0.54814,0.440376,0.0108809
4633,10,828.937,10,828.937,0,1,13,26.8516,0.397919,3.75062e-05,0.204152,0.397892,0.000595927,0.542533,0.44611,0.0107612
4634,10,828.937,10,828.937,0,1,13,26.8382,0.397934,3.74375e-05,0.204129,0.3979,0.00059469,0.542887,0.445774,0.0107451
4635,10,828.937,10,828.937,0,2,13,26.8248,0.397949,3.73689e-05,0.204106,0.397908,0.000593464,0.543233,0.445444,0.0107291
4636,10,828.937,10,828.937,0,2,13,26.8114,0.397964,3.73004e-05,0.204083,0.397916,0.000587078,0.538121,0.450672,0.0106198
4637,10,828.937,10,828.937,3,2,13,26.798,0.397979,3.7232e-05,0.204059,0.397924,0.000581254,0.53351,0.455388,0.0105205
4638,10,828.937,10,828.937,3,1,13,26.7846,0.397985,3.71635e-05,0.204035,0.397942,0.000575938,0.529353,0.45964,0.0104304
4639,10,828.937,10,828.937,3,2,13,26.7712,0.397992,3.70952e-05,0.204011,0.39796,0.000574765,0.529692,0.459318,0.0104152
4640,10,828.937,10,828.937,3,2,13,26.7578,0.397999,3.7027e-05,0.203988,0.397977,0.000569893,0.525919,0.463178,0.0103329
4641,10,828.937,10,828.937,0,2,13,26.7444,0.398006,3.6959e-05,0.203964,0.397993,0.000565436,0.52252,0.466657,0.010258
4642,10,828.937,10,828.937,3,2,13,26.7311,0.398021,3.68912e-05,0.203941,0.398001,0.000561354,0.519457,0.469792,0.0101899
4643,10,828.937,10,828.937,3,2,13,26.7177,0.398028,3.68234e-05,0.203917,0.398017,0.000557611,0.516698,0.472617,0.0101278
4644,10,828.937,10,828.937,3,1,13,26.7043,0.398036,3.67558e-05,0.203894,0.398033,0.000554172,0.514214,0.475161,0.0100711
4645,10,828.937,10,828.937,0,1,13,26.691,0.398044,3.66883e-05,0.203871,0.398048,0.000553057,0.514544,0.474846,0.0100567
4646,10,828.937,10,828.937,2,1,13,26.6776,0.398059,3.66209e-05,0.203848,0.398056,0.000551951,0.514868,0.474538,0.0100424
4647,10,828.937,10,828.937,3,1,13,26.6643,0.39253,3.60451e-05,0.214907,0.392527,0.000550854,0.515185,0.474236,0.0100283
4648,10,828.937,10,828.937,2,2,13,26.651,0.392538,3.59789e-05,0.214885,0.392541,0.000549766,0.515497,0.473939,0.0100143
4649,10,828.937,10,828.937,0,1,13,26.6376,0.387376,3.54398e-05,0.225209,0.38738,0.000546526,0.51316,0.476332,0.00996106
4650,10,828.937,10,828.937,0,2,13,26.6243,0.38739,3.53746e-05,0.225188,0.387387,0.000545453,0.513466,0.476042,0.00994728
4651,10,828.937,10,828.937,2,2,13,26.611,0.387403,3.53094e-05,0.225168,0.387394,0.00054245,0.511338,0.478221,0.00989826
4652,10,828.937,10,828.937,3,1,13,26.5977,0.382607,3.48074e-05,0.234761,0.382597,0.000539678,0.509422,0.480184,0.0098534
4653,10,828.937,10,828.937,0,2,13,26.5844,0.382613,3.47433e-05,0.234742,0.38261,0.000538626,0.509721,0.4799,0.00983991
4654,10,828.937,10,828.937,2,2,13,26.5711,0.382625,3.46792e-05,0.234723,0.382617,0.000536044,0.507974,0.481692,0.00979843
4655,10,828.937,10,828.937,2,2,13,26.5578,0.378187,3.42132e-05,0.243601,0.378178,0.000533651,0.5064,0.483306,0.00976037
4656,10,828.937,10,828.937,2,1,13,26.5445,0.374095,3.378e-05,0.251785,0.374087,0.00053143,0.504984,0.484759,0.00972539
4657,10,828.937,10,828.937,0,3,0,26.5313,0.370334,3.33782e-05,0.259306,0.370326,0.000530401,0.505276,0.484481,0.00971221
4658,10,828.937,10,828.937,2,1,13,26.518,0.233111,4.05779e-05,0.315804,0.451045,0.000530875,0.506422,0.485575,0.00747185
4659,10,828.937,10,828.937,3,2,13,26.5048,0.23045,4.00453e-05,0.323555,0.445955,0.000529852,0.506708,0.485301,0.00746139
4660,10,828.937,10,828.937,0,1,13,26.4915,0.23043,3.99725e-05,0.323548,0.445982,0.000527739,0.505381,0.486655,0.00743558
4661,10,828.937,10,828.937,3,1,13,26.4783,0.242334,3.92819e-05,0.318532,0.439095,0.000526728,0.505662,0.486386,0.00742526
4662,10,828.937,10,828.937,3,2,13,26.465,0.242315,3.92104e-05,0.318525,0.439121,0.000525724,0.505937,0.486123,0.00741502
4663,10,828.937,10,828.937,2,1,13,26.4518,0.242296,3.9139e-05,0.318518,0.439146,0.000523718,0.504699,0.487386,0.00739065
4664,10,828.937,10,828.937,3,1,13,26.4386,0.239785,3.86658e-05,0.325529,0.434647,0.000522725,0.504969,0.487128,0.00738054
4665,10,828.937,10,828.937,2,2,13,26.4253,0.239767,3.85953e-05,0.325524,0.434671,0.000521739,0.505233,0.486875,0.00737052
4666,10,828.937,10,828.937,0,1,13,26.4121,0.23748,3.81605e-05,0.331905,0.430577,0.000519831,0.504078,0.488055,0.00734746
4667,10,828.937,10,828.937,0,2,13,26.3989,0.24841,3.75442e-05,0.327138,0.424415,0.000518856,0.504337,0.487807,0.00733756
4668,10,828.937,10,828.937,3,1,13,26.3857,0.258533,3.69703e-05,0.322722,0.418708,0.000517053,0.503277,0.48889,0.00731595
4669,10,828.937,10,828.937,3,2,13,26.3725,0.258517,3.69026e-05,0.322717,0.418729,0.000516088,0.503531,0.488647,0.00730616
4670,10,828.937,10,828.937,3,2,13,26.3593,0.258502,3.68351e-05,0.322712,0.41875,0.000514382,0.502557,0.489643,0.00728587
4671,10,828.937,10,828.937,0,2,13,26.3462,0.258486,3.67676e-05,0.322707,0.418771,0.000512778,0.501681,0.490539,0.007267
4672,10,828.937,10,828.937,3,2,13,26.333,0.267831,3.62373e-05,0.31863,0.413502,0.000511267,0.500892,0.491347,0.00724944
4673,10,828.937,10,828.937,0,2,13,26.3198,0.267817,3.61709e-05,0.318625,0.413522,0.00050984,0.500183,0.492075,0.00723304
4674,10,828.937,10,828.937,2,1,13,26.3067,0.276412,3.56803e-05,0.314875,0.408677,0.000508488,0.499544,0.49273,0.00721768
4675,10,828.937,10,828.937,3,2,13,26.2935,0.274119,3.5321e-05,0.320527,0.405319,0.000507544,0.499792,0.492492,0.00720811
4676,10,828.937,10,828.937,2,2,13,26.2804,0.274106,3.52561e-05,0.320521,0.405337,0.000506243,0.499199,0.493102,0.00719344
4677,10,828.937,10,828.937,3,2,13,26.2672,0.272022,3.49254e-05,0.325656,0.402286,0.000505004,0.498664,0.493651,0.00717965
4678,10,828.937,10,828.937,2,2,0,26.2541,0.272009,3.48612e-05,0.325652,0.402304,0.000503822,0.498183,0.494146,0.00716665
4679,10,828.937,10,828.937,3,2,13,26.241,0.321598,4.11427e-05,0.202678,0.475683,0.000661168,0.654671,0.335258,0.00940983
4680,10,828.937,10,828.937,0,1,13,26.2278,0.32159,4.1068e-05,0.202655,0.475715,0.000645099,0.639642,0.350526,0.00918601
4681,10,828.937,10,828.937,3,1,13,26.2147,0.33019,4.04736e-05,0.200062,0.469708,0.000643847,0.639896,0.350287,0.00917305
4682,10,828.937,10,828.937,3,2,13,26.2016,0.330183,4.04e-05,0.200038,0.469738,0.000642605,0.640145,0.350052,0.00916022
4683,10,828.937,10,828.937,0,1,13,26.1885,0.330177,4.03265e-05,0.200014,0.469769,0.000627859,0.62632,0.364098,0.00895478
4684,10,828.937,10,828.937,0,1,13,26.1754,0.338022,3.97817e-05,0.197648,0.464291,0.00062666,0.626565,0.363866,0.00894244
4685,10,828.937,10,828.937,0,1,13,26.1623,0.345161,3.9281e-05,0.195493,0.459307,0.000625471,0.626807,0.363638,0.00893022
4686,10,828.937,10,828.937,3,1,13,26.1493,0.35165,3.88209e-05,0.193532,0.454779,0.000624291,0.627044,0.363414,0.0089181
4687,10,828.937,10,828.937,0,1,13,26.1362,0.351648,3.875e-05,0.193508,0.454805,0.000623119,0.627277,0.363194,0.0089061
4688,10,828.937,10,828.937,3,1,13,26.1231,0.357539,3.8328e-05,0.191727,0.450696,0.000621956,0.627506,0.362978,0.00889421
4689,10,828.937,10,828.937,2,1,13,26.11,0.357538,3.82579e-05,0.191703,0.450721,0.000620801,0.627731,0.362766,0.00888242
4690,10,828.937,10,828.937,0,2,13,26.097,0.351523,3.75455e-05,0.20528,0.443159,0.000619654,0.627952,0.362558,0.00887073
4691,10,828.937,10,828.937,3,1,13,26.0839,0.356826,3.71705e-05,0.20358,0.439557,0.000606228,0.615197,0.375513,0.00868316
4692,10,828.937,10,828.937,0,2,13,26.0709,0.356826,3.71024e-05,0.203557,0.43958,0.000605119,0.615415,0.375308,0.00867188
4693,10,828.937,10,828.937,3,2,13,26.0579,0.361632,3.67579e-05,0.202015,0.436317,0.000592843,0.603766,0.387141,0.00850048
4694,10,828.937,10,828.937,0,2,13,26.0448,0.361633,3.66905e-05,0.201991,0.436339,0.000581628,0.593166,0.397908,0.00834412
4695,10,828.937,10,828.937,0,1,13,26.0318,0.365986,3.63737e-05,0.200593,0.433385,0.000571397,0.58354,0.407687,0.00820172
4696,10,828.937,10,828.937,0,1,13,26.0188,0.369924,3.60818e-05,0.199326,0.430714,0.000570365,0.583753,0.407486,0.00819127
4697,10,828.937,10,828.937,3,2,13,26.0058,0.373484,3.58123e-05,0.198179,0.428301,0.00056934,0.583961,0.407288,0.00818091
4698,10,828.937,10,828.937,0,1,13,25.9928,0.373488,3.57464e-05,0.198155,0.428321,0.000560024,0.575203,0.416185,0.00805133
4699,10,828.937,10,828.937,3,1,13,25.9798,0.376707,3.54977e-05,0.197116,0.426141,0.000559024,0.575408,0.415992,0.00804124
4700,10,828.937,10,828.937,0,2,13,25.9668,0.376711,3.54323e-05,0.197093,0.426161,0.000558031,0.575608,0.415802,0.00803124
4701,10,828.937,10,828.937,3,1,13,25.9538,0.37962,3.52024e-05,0.196152,0.424192,0.00054955,0.567648,0.423889,0.0079134
4702,10,828.937,10,828.937,2,1,13,25.9408,0.379625,3.51375e-05,0.196129,0.424212,0.000548579,0.567844,0.423704,0.00790364
4703,10,828.937,10,828.937,3,2,13,25.9279,0.373751,3.45296e-05,0.208558,0.417657,0.000547615,0.568037,0.423522,0.00789395
4704,10,828.937,10,828.937,3,2,13,25.9149,0.373755,3.44658e-05,0.208536,0.417675,0.000539894,0.560807,0.430866,0.00778681
4705,10,828.937,10,828.937,3,1,13,25.9019,0.373759,3.44022e-05,0.208514,0.417693,0.000532863,0.554273,0.437504,0.00768951
4706,10,828.937,10,828.937,3,2,13,25.889,0.373763,3.43387e-05,0.208492,0.417711,0.000531932,0.554461,0.437327,0.00768018
4707,10,828.937,10,828.937,0,2,13,25.8761,0.373767,3.42753e-05,0.20847,0.41773,0.000525527,0.548547,0.443336,0.00759175
4708,10,828.937,10,828.937,0,1,13,25.8631,0.376382,3.40695e-05,0.20758,0.416004,0.00051969,0.543209,0.44876,0.00751144
4709,10,828.937,10,828.937,2,2,13,25.8502,0.378743,3.38783e-05,0.206775,0.414449,0.000518788,0.543391,0.448587,0.00750241
4710,10,828.937,10,828.937,2,1,13,25.8373,0.373192,3.33195e-05,0.218394,0.408381,0.000513462,0.538562,0.453495,0.00742936
4711,10,828.937,10,828.937,0,2,13,25.8243,0.368005,3.27953e-05,0.229249,0.402713,0.000512575,0.538741,0.453326,0.00742049
4712,10,828.937,10,828.937,3,2,13,25.8114,0.370112,3.26258e-05,0.228469,0.401387,0.000507711,0.534372,0.457766,0.00735401
4713,10,828.937,10,828.937,3,2,13,25.7985,0.370116,3.25653e-05,0.228449,0.401402,0.000503269,0.530434,0.461769,0.00729356
4714,10,828.937,10,828.937,2,1,13,25.7856,0.37012,3.25049e-05,0.22843,0.401417,0.000499206,0.526886,0.465377,0.00723855
4715,10,828.937,10,828.937,2,1,13,25.7727,0.365285,3.20204e-05,0.238503,0.39618,0.000498348,0.527059,0.465212,0.00722997
4716,10,828.937,10,828.937,2,1,13,25.7598,0.360809,3.15689e-05,0.247828,0.391331,0.000497494,0.52723,0.465051,0.00722145
4717,10,828.937,10,828.937,0,2,13,25.747,0.35668,3.11494e-05,0.256429,0.38686,0.000496645,0.527397,0.464894,0.00721299
4718,10,828.937,10,828.937,0,2,13,25.7341,0.358553,3.10013e-05,0.25567,0.385746,0.00049291,0.52416,0.468185,0.00716257
4719,10,828.937,10,828.937,2,2,13,25.7212,0.360243,3.08623e-05,0.254984,0.384743,0.000489485,0.521244,0.47115,0.00711661
4720,10,828.937,10,828.937,3,2,13,25.7084,0.356429,3.04785e-05,0.262866,0.380675,0.00048634,0.518618,0.473821,0.00707467
4721,10,828.937,10,828.937,0,2,13,25.6955,0.356432,3.04216e-05,0.262852,0.380686,0.000483447,0.516252,0.476228,0.00703636
4722,10,828.937,10,828.937,2,2,13,25.6827,0.35795,3.02936e-05,0.26222,0.3798,0.000480781,0.514123,0.478395,0.00700131
4723,10,828.937,10,828.937,3,1,13,25.6698,0.354445,2.99407e-05,0.26944,0.376086,0.00047832,0.512205,0.480348,0.0069692
4724,10,828.937,10,828.937,0,1,0,25.657,0.354447,2.98848e-05,0.269427,0.376096,0.000477508,0.512366,0.480195,0.00696109
4725,10,828.937,10,828.937,3,2,13,25.6442,0.220529,3.60173e-05,0.325306,0.454129,0.000635597,0.350035,0.640059,0.00927068
4726,10,828.937,10,828.937,0,1,13,25.6313,0.220508,3.59511e-05,0.325301,0.454156,0.000633977,0.349584,0.64053,0.00925201
4727,10,828.937,10,828.937,0,1,13,25.6185,0.23316,3.53018e-05,0.320008,0.446796,0.000619188,0.363885,0.626455,0.00904104
4728,10,828.937,10,828.937,0,1,13,25.6057,0.244975,3.46932e-05,0.315065,0.439925,0.000605622,0.376969,0.613578,0.00884769
4729,10,828.937,10,828.937,3,1,13,25.5929,0.255952,3.41253e-05,0.310473,0.433541,0.000593207,0.388903,0.601833,0.00867097
4730,10,828.937,10,828.937,3,1,13,25.5801,0.255936,3.40623e-05,0.310466,0.433564,0.000581868,0.399762,0.591146,0.00850979
4731,10,828.937,10,828.937,3,1,13,25.5673,0.25592,3.39995e-05,0.310459,0.433587,0.000571524,0.409623,0.581443,0.008363
4732,10,828.937,10,828.937,3,2,13,25.5545,0.255904,3.39367e-05,0.310452,0.43361,0.000562099,0.418562,0.572646,0.00822949
4733,10,828.937,10,828.937,3,2,13,25.5418,0.255889,3.38741e-05,0.310445,0.433633,0.000560738,0.418102,0.573123,0.00821399
4734,10,828.937,10,828.937,2,2,13,25.529,0.255873,3.38116e-05,0.310438,0.433656,0.000559393,0.417651,0.573591,0.00819868
4735,10,828.937,10,828.937,0,1,13,25.5162,0.253185,3.33967e-05,0.317635,0.429146,0.000558061,0.417208,0.57405,0.00818355
4736,10,828.937,10,828.937,2,2,13,25.5035,0.26328,3.28838e-05,0.313331,0.423356,0.000549454,0.425407,0.565982,0.00806167
4737,10,828.937,10,828.937,2,1,13,25.4907,0.260769,3.25117e-05,0.31984,0.419358,0.000548163,0.424973,0.566432,0.00804705
4738,10,828.937,10,828.937,3,1,13,25.478,0.258484,3.21689e-05,0.325761,0.415723,0.000540317,0.432423,0.5591,0.00793613
4739,10,828.937,10,828.937,0,2,13,25.4652,0.258469,3.21092e-05,0.325757,0.415742,0.000533173,0.439157,0.552475,0.00783541
4740,10,828.937,10,828.937,3,1,13,25.4525,0.267672,3.16514e-05,0.321706,0.410591,0.00053194,0.43873,0.552917,0.00782149
4741,10,828.937,10,828.937,2,1,13,25.4398,0.267658,3.15926e-05,0.321701,0.410609,0.00052542,0.444845,0.5469,0.00772979
4742,10,828.937,10,828.937,0,1,13,25.4271,0.265534,3.12853e-05,0.327049,0.407386,0.000519481,0.450364,0.54147,0.00764652
4743,10,828.937,10,828.937,3,2,13,25.4143,0.273955,3.08686e-05,0.323291,0.402723,0.000514066,0.455344,0.536572,0.0075709
4744,10,828.937,10,828.937,0,1,13,25.4016,0.273943,3.08112e-05,0.323287,0.402739,0.000512897,0.454925,0.537005,0.00755774
4745,10,828.937,10,828.937,3,1,13,25.3889,0.281666,3.04263e-05,0.319841,0.398463,0.000507939,0.459449,0.532554,0.00748871
4746,10,828.937,10,828.937,3,2,13,25.3762,0.281655,3.03696e-05,0.319837,0.398478,0.000503412,0.463528,0.528543,0.00742597
4747,10,828.937,10,828.937,3,2,13,25.3635,0.281644,3.0313e-05,0.319832,0.398493,0.000502281,0.463118,0.528967,0.00741326
4748,10,828.937,10,828.937,0,1,13,25.3509,0.281633,3.02564e-05,0.319828,0.398509,0.00050116,0.462716,0.529383,0.0074007
4749,10,828.937,10,828.937,3,1,13,25.3382,0.288702,2.99025e-05,0.316673,0.394595,0.000496983,0.466458,0.525702,0.00734298
4750,10,828.937,10,828.937,3,1,13,25.3255,0.288692,2.98467e-05,0.316669,0.39461,0.00049316,0.46983,0.522386,0.00729043
4751,10,828.937,10,828.937,0,2,13,25.3129,0.288682,2.9791e-05,0.316664,0.394624,0.000489658,0.472869,0.519399,0.00724255
4752,10,828.937,10,828.937,3,1,13,25.3002,0.295137,2.94652e-05,0.313783,0.39105,0.000488578,0.472475,0.519806,0.00723047
4753,10,828.937,10,828.937,2,2,13,25.2876,0.295129,2.94101e-05,0.313778,0.391064,0.000485342,0.475244,0.517084,0.00718646
4754,10,828.937,10,828.937,2,1,13,25.2749,0.293073,2.91514e-05,0.318536,0.388362,0.000484281,0.474859,0.517482,0.00717461
4755,10,828.937,10,828.937,0,2,13,25.2623,0.291207,2.89125e-05,0.322853,0.385911,0.000481286,0.477385,0.515,0.00713408
4756,10,828.937,10,828.937,2,1,13,25.2496,0.297047,2.86203e-05,0.320187,0.382737,0.000480241,0.477007,0.51539,0.00712244
4757,10,828.937,10,828.937,0,2,13,25.237,0.295337,2.84029e-05,0.324082,0.380553,0.000477463,0.479313,0.513124,0.00708505
4758,10,828.937,10,828.937,2,2,13,25.2244,0.300635,2.81362e-05,0.32164,0.377697,0.000476435,0.478943,0.513507,0.00707362
4759,10,828.937,10,828.937,0,2,13,25.2118,0.299069,2.79378e-05,0.325155,0.375748,0.000475416,0.47858,0.513882,0.0070623
4760,10,828.937,10,828.937,0,1,13,25.1992,0.303871,2.76941e-05,0.322923,0.373178,0.000474406,0.478224,0.51425,0.0070511
4761,10,828.937,10,828.937,0,2,13,25.1866,0.308231,2.74687e-05,0.320895,0.370846,0.000471782,0.48039,0.512122,0.00701589
4762,10,828.937,10,828.937,2,1,13,25.174,0.312186,2.72602e-05,0.319056,0.368731,0.000470787,0.480042,0.512483,0.00700487
4763,10,828.937,10,828.937,0,1,13,25.1614,0.310735,2.70828e-05,0.322207,0.36703,0.000468345,0.482021,0.510538,0.0069723
4764,10,828.937,10,828.937,3,2,13,25.1488,0.31431,2.68915e-05,0.320531,0.365131,0.000466087,0.483804,0.508787,0.00694243
4765,10,828.937,10,828.937,2,2,13,25.1362,0.314306,2.68407e-05,0.320528,0.365139,0.000465111,0.483463,0.50914,0.00693164
4766,10,828.937,10,828.937,3,2,13,25.1237,0.312985,2.66779e-05,0.323372,0.363616,0.000464144,0.483128,0.509487,0.00692097
4767,10,828.937,10,828.937,3,2,13,25.1111,0.31298,2.66275e-05,0.323369,0.363624,0.000463184,0.4828,0.509827,0.00691039
4768,10,828.937,10,828.937,2,1,13,25.0986,0.312976,2.65773e-05,0.323366,0.363632,0.000462232,0.482478,0.51016,0.00689992
4769,10,828.937,10,828.937,2,1,13,25.086,0.31178,2.64262e-05,0.325939,0.362254,0.000460062,0.484192,0.508476,0.00687124
4770,10,828.937,10,828.937,3,1,13,25.0735,0.3107,2.62853e-05,0.328265,0.361009,0.000458048,0.485736,0.506961,0.00684487
4771,10,828.937,10,828.937,0,1,13,25.0609,0.310695,2.62355e-05,0.328263,0.361016,0.000456176,0.487126,0.505597,0.00682057
4772,10,828.937,10,828.937,3,1,13,25.0484,0.313916,2.60634e-05,0.326725,0.359332,0.00045443,0.488379,0.504369,0.00679815
4773,10,828.937,10,828.937,0,1,13,25.0359,0.313912,2.60141e-05,0.326723,0.359339,0.000452799,0.489506,0.503264,0.00677741
4774,10,828.937,10,828.937,3,2,13,25.0234,0.316828,2.58544e-05,0.325331,0.357815,0.00045127,0.490522,0.502269,0.00675819
4775,10,828.937,10,828.937,3,1,13,25.0108,0.316824,2.58055e-05,0.325329,0.357822,0.000450351,0.490207,0.502594,0.00674807
4776,10,828.937,10,828.937,2,2,13,24.9983,0.31682,2.57566e-05,0.325326,0.357828,0.000448895,0.491148,0.501674,0.0067299
4777,10,828.937,10,828.937,0,1,13,24.9858,0.315833,2.5628e-05,0.32742,0.356722,0.000447986,0.490839,0.501993,0.00671991
4778,10,828.937,10,828.937,3,1,13,24.9733,0.318468,2.54808e-05,0.326156,0.355351,0.000446596,0.491712,0.501139,0.0067027
4779,10,828.937,10,828.937,2,1,13,24.9609,0.318464,2.54325e-05,0.326154,0.355357,0.000445286,0.492497,0.500371,0.00668665
4780,10,828.937,10,828.937,2,1,13,24.9484,0.317568,2.53132e-05,0.328042,0.354365,0.000444046,0.493205,0.49968,0.00667165
4781,10,828.937,10,828.937,3,2,13,24.9359,0.316759,2.5201e-05,0.329746,0.35347,0.00044287,0.493842,0.499058,0.00665759
