iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4162,0,3,848.064,3,868.555,0,1,0,24.4965,0.317751,0.00562246,0.339685,0.336941,0.0302214,0.358209,0.548555,0.0630153
4163,0,3,848.064,3,914.947,0,1,9,24.4843,0.23918,0.00626488,0.378808,0.375748,0.0339786,0.278051,0.61711,0.07086
4164,0,3,848.064,3,932.32,3,0,9,24.472,0.250285,0.00616841,0.373281,0.370265,0.0331931,0.29438,0.603195,0.0692321
4165,0,3,848.064,3,924.445,0,2,13,24.4598,0.248879,0.00612922,0.371214,0.373778,0.0438634,0.291111,0.596582,0.0684435
4166,0,3,848.064,3,929.256,2,2,9,24.4476,0.296113,0.0057391,0.347872,0.350276,0.0391194,0.259724,0.64011,0.0610465
4167,0,3,848.064,3,905.054,3,1,13,24.4353,0.294586,0.005705,0.351229,0.34848,0.0391864,0.260267,0.63939,0.0611564
4168,0,3,848.064,3,905.054,3,2,0,24.4231,0.273606,0.00529452,0.326227,0.394873,0.0362364,0.315619,0.591587,0.0565576
4169,0,3,848.064,3,908.721,0,1,9,24.4109,0.314959,0.00608993,0.375546,0.303405,0.0453888,0.395508,0.488254,0.0708488
4170,0,3,848.064,3,908.721,2,1,0,24.3987,0.321793,0.00602436,0.371809,0.300373,0.0449006,0.401774,0.483232,0.0700931
4171,0,3,848.064,3,908.721,3,1,0,24.3865,0.366818,0.00686182,0.283924,0.342396,0.0515913,0.31236,0.555504,0.080545
4172,0,3,848.064,3,896.187,3,1,13,24.3743,0.412536,0.00771088,0.319293,0.26046,0.05684,0.242103,0.61231,0.0887472
4173,0,3,848.064,3,893.751,0,1,13,24.3621,0.384482,0.0071808,0.297565,0.310772,0.052663,0.297522,0.567582,0.0822327
4174,0,3,848.064,3,893.751,2,2,0,24.3499,0.433069,0.00660907,0.274077,0.286245,0.0484728,0.353161,0.52267,0.0756965
4175,0,3,848.064,3,897.742,2,1,9,24.3378,0.47186,0.00719504,0.209086,0.311858,0.0587864,0.428473,0.42093,0.0918107
4176,0,3,848.064,3,897.154,0,1,13,24.3256,0.462343,0.00704403,0.22507,0.305543,0.0584416,0.431652,0.418626,0.0912803
4177,0,3,848.064,3,897.154,0,1,0,24.3134,0.511616,0.00639389,0.204438,0.277552,0.0533994,0.48053,0.382658,0.0834123
4178,0,3,848.064,3,897.154,2,2,9,24.3013,0.411039,0.00770509,0.246533,0.334722,0.0635857,0.381248,0.455833,0.0993327
4179,0,3,848.064,3,897.154,0,1,9,24.2891,0.404038,0.00756782,0.259387,0.329007,0.0631811,0.378959,0.459151,0.0987095
4180,0,3,848.064,3,936.888,2,1,9,24.277,0.40815,0.00751015,0.257593,0.326747,0.0623873,0.386573,0.453562,0.097478
4181,0,3,848.064,3,936.888,3,1,0,24.2648,0.401479,0.0073815,0.269748,0.321392,0.0616662,0.393477,0.448497,0.0963598
4182,0,3,848.064,3,942.551,3,3,9,24.2527,0.446529,0.00820321,0.299992,0.245276,0.0706069,0.305326,0.513727,0.110341
4183,0,3,848.064,3,944.693,3,2,9,24.2406,0.438006,0.00804021,0.294243,0.259711,0.0691996,0.299327,0.503687,0.127786
4184,0,3,848.064,3,937.038,2,2,13,24.2285,0.430061,0.00788805,0.288882,0.273169,0.068726,0.297366,0.506981,0.126927
4185,0,3,848.064,3,903.107,2,0,13,24.2163,0.398666,0.00730637,0.340823,0.253204,0.0618567,0.267722,0.556167,0.114254
4186,0,3,848.064,3,901.792,2,2,13,24.2042,0.368243,0.0067434,0.391153,0.233861,0.0906122,0.259499,0.539163,0.110726
4187,0,3,848.064,3,905.808,3,2,9,24.1921,0.338855,0.00620029,0.439767,0.215178,0.0812314,0.232683,0.586819,0.099267
4188,0,3,848.064,3,913.561,2,1,9,24.18,0.332666,0.00608216,0.431756,0.229496,0.0809742,0.231995,0.588075,0.0989566
4189,0,3,848.064,3,913.561,2,2,0,24.1679,0.331019,0.0060472,0.434592,0.228343,0.0790656,0.249865,0.574441,0.096628
4190,0,3,848.064,3,915.25,0,2,9,24.1559,0.387026,0.00706471,0.338952,0.266958,0.0980363,0.309888,0.472258,0.119817
4191,0,3,848.064,3,915.25,0,0,0,24.1438,0.391003,0.00701364,0.336763,0.265221,0.0974101,0.30798,0.475553,0.119057
4192,0,3,848.064,3,915.25,3,3,0,24.1317,0.300902,0.00804531,0.386598,0.304454,0.0778784,0.314638,0.485876,0.121608
4193,0,3,848.064,3,915.25,3,2,9,24.1196,0.332418,0.00888152,0.427111,0.231589,0.0801252,0.323806,0.500077,0.0959922
4194,0,3,848.064,3,905.538,0,1,13,24.1076,0.326084,0.00870596,0.418993,0.246218,0.0795905,0.321735,0.50332,0.0953551
4195,0,3,848.064,3,905.538,2,3,0,24.0955,0.378389,0.00802443,0.386492,0.227095,0.0731146,0.376749,0.462537,0.0875996
4196,0,3,848.064,3,902.334,3,0,13,24.0835,0.433309,0.00918202,0.29748,0.260029,0.0744725,0.383872,0.471302,0.0703539
4197,0,3,848.064,3,902.334,3,1,0,24.0714,0.40277,0.0085283,0.276493,0.312209,0.105462,0.37102,0.455542,0.0679755
4198,0,3,848.064,3,902.334,0,2,9,24.0594,0.446,0.00943639,0.306147,0.238417,0.119578,0.286686,0.516668,0.0770673
4199,0,3,848.064,3,902.334,3,0,0,24.0474,0.450921,0.00934637,0.303437,0.236295,0.11878,0.284822,0.519852,0.076546
4200,0,3,848.064,3,902.334,0,2,9,24.0354,0.483287,0.0100095,0.325192,0.181511,0.0943809,0.292694,0.534284,0.0786409
4201,0,3,848.064,3,903.155,0,2,9,24.0233,0.488167,0.00990859,0.322139,0.179786,0.0937374,0.290764,0.537397,0.0781019
4202,0,3,848.064,3,903.155,2,3,0,24.0113,0.492953,0.00980963,0.319144,0.178094,0.0931067,0.288873,0.540446,0.0775736
4203,0,3,848.064,3,903.155,0,2,0,23.9993,0.544974,0.0108363,0.247342,0.196848,0.0944784,0.293196,0.548602,0.063724
4204,0,3,848.064,3,911.244,0,1,9,23.9873,0.445691,0.0131929,0.30132,0.239796,0.115596,0.358812,0.44763,0.0779615
4205,0,3,848.064,3,911.244,3,0,9,23.9753,0.452305,0.0130278,0.297735,0.236932,0.113819,0.368556,0.440868,0.076757
4206,0,3,848.064,3,911.409,0,2,9,23.9633,0.442376,0.0127328,0.291175,0.253716,0.130431,0.361651,0.432623,0.0752952
4207,0,3,848.064,3,908.789,3,1,13,23.9514,0.448851,0.0125774,0.287802,0.250769,0.129282,0.358538,0.437556,0.0746238
4208,0,3,848.064,3,908.789,1,1,0,23.9394,0.416579,0.0116648,0.267086,0.304671,0.118531,0.41179,0.401268,0.0684107
4209,0,3,848.064,3,904.6,0,2,13,23.9274,0.416765,0.0112659,0.267181,0.304788,0.137068,0.319696,0.464135,0.0791008
4210,0,3,848.064,3,905.208,0,0,9,23.9154,0.468867,0.010253,0.243313,0.277567,0.123939,0.289122,0.515422,0.0715162
4211,0,3,848.064,3,905.921,3,2,9,23.9035,0.474225,0.0101431,0.240858,0.274774,0.142113,0.283112,0.504766,0.0700099
4212,0,3,848.064,3,905.921,2,2,0,23.8915,0.46425,0.00992214,0.23576,0.290068,0.140981,0.280897,0.508678,0.0694429
4213,0,3,848.064,3,903.567,2,1,13,23.8796,0.497169,0.0106175,0.181607,0.310607,0.169566,0.337898,0.409025,0.083511
4214,0,3,848.064,3,921.611,2,2,9,23.8677,0.466693,0.00995901,0.231809,0.291539,0.156035,0.390678,0.376451,0.0768359
4215,0,3,848.064,3,918.526,0,1,13,23.8557,0.456646,0.00973712,0.24838,0.285236,0.154472,0.386836,0.382636,0.0760555
4216,0,3,848.064,3,889.388,0,1,13,23.8438,0.508287,0.00880597,0.224773,0.258134,0.141746,0.437297,0.351177,0.0697799
4217,0,3,848.064,3,889.281,0,1,13,23.8319,0.558752,0.00789707,0.201704,0.231647,0.128944,0.488068,0.319519,0.0634687
4218,0,3,848.064,3,888.694,0,1,13,23.82,0.607083,0.00702749,0.17961,0.206279,0.116333,0.538092,0.288321,0.0572532
4219,0,3,848.064,3,905.212,2,1,9,23.808,0.652522,0.00621076,0.158839,0.182429,0.104155,0.586409,0.258184,0.0512522
4220,0,3,848.064,3,912.427,0,3,9,23.7961,0.636664,0.00605419,0.179332,0.17795,0.103744,0.587999,0.257214,0.0510431
4221,0,3,848.064,3,920.3,0,1,9,23.7842,0.63786,0.00603024,0.178744,0.177366,0.102233,0.579635,0.253513,0.0646181
4222,0,3,848.064,3,882.66,0,1,13,23.7723,0.639032,0.00600672,0.178167,0.176794,0.101842,0.581203,0.25259,0.064365
4223,0,3,848.064,3,887.146,0,1,9,23.7605,0.681859,0.00529053,0.15703,0.15582,0.0906487,0.627197,0.224869,0.0572855
4224,0,3,848.064,3,883.641,3,2,13,23.7486,0.68212,0.00528267,0.156903,0.155693,0.0904974,0.627784,0.224534,0.0571846
4225,0,3,848.064,3,883.641,0,1,0,23.7367,0.642408,0.00497028,0.147725,0.204897,0.0840888,0.583553,0.279228,0.0531302
4226,0,3,848.064,3,890.621,0,1,9,23.7248,0.541857,0.00636336,0.189258,0.262521,0.104948,0.480169,0.348579,0.0663039
4227,0,3,848.064,3,891.402,3,0,9,23.713,0.544197,0.00632639,0.188286,0.26119,0.104395,0.482834,0.346823,0.0659481
4228,0,3,848.064,3,888.672,0,1,13,23.7011,0.53229,0.00618245,0.184127,0.277401,0.120672,0.474084,0.340516,0.0647273
4229,0,3,848.064,3,888.989,0,2,9,23.6893,0.580538,0.0055407,0.165127,0.248795,0.109375,0.523262,0.308703,0.0586605
4230,0,3,848.064,3,901.137,3,2,9,23.6774,0.581845,0.00551946,0.164606,0.24803,0.107332,0.513647,0.321464,0.0575574
4231,0,3,848.064,3,897.779,0,1,13,23.6656,0.568565,0.00538847,0.160808,0.265239,0.105454,0.504816,0.333187,0.0565432
4232,0,3,848.064,3,897.779,3,2,9,23.6538,0.614856,0.00480679,0.143547,0.236791,0.0952036,0.552885,0.300871,0.0510408
4233,0,3,848.064,3,914.282,2,0,9,23.6419,0.600482,0.00468987,0.14015,0.254678,0.0933415,0.542262,0.314361,0.0500363
4234,0,3,848.064,3,899.582,0,1,13,23.6301,0.587523,0.0045842,0.158755,0.249138,0.109556,0.532598,0.308725,0.0491212
4235,0,3,848.064,3,895.055,3,1,13,23.6183,0.632231,0.00408422,0.141541,0.222144,0.0985964,0.579306,0.277898,0.0442001
4236,0,3,848.064,3,895.055,2,2,9,23.6065,0.58853,0.00379808,0.131718,0.275954,0.0881658,0.623766,0.248551,0.0395178
4237,0,3,848.064,3,895.055,0,1,9,23.5947,0.57654,0.00371695,0.149452,0.270291,0.0861917,0.610038,0.265144,0.0386267
4238,0,3,848.064,3,901.804,0,1,9,23.5829,0.575971,0.00371894,0.149642,0.270668,0.0864279,0.608916,0.26593,0.0387264
4239,0,3,848.064,3,897.963,3,1,13,23.5711,0.575413,0.00372082,0.149829,0.271037,0.0866592,0.607816,0.266701,0.0388237
4240,0,3,848.064,3,892.301,0,1,13,23.5593,0.532657,0.00344087,0.138658,0.325243,0.0772573,0.650317,0.23782,0.0346061
4241,0,3,848.064,3,892.301,0,1,9,23.5475,0.5782,0.00310291,0.125132,0.293565,0.0685261,0.689794,0.21099,0.0306902
4242,0,3,848.064,3,895.099,2,1,9,23.5357,0.576753,0.0031109,0.125547,0.294589,0.0690691,0.687293,0.21271,0.0309284
4243,0,3,848.064,3,893.333,0,2,13,23.524,0.565599,0.00304755,0.142501,0.288853,0.0696032,0.684831,0.214403,0.0311626
4244,0,3,848.064,3,893.333,0,1,9,23.5122,0.609465,0.00273746,0.128099,0.259698,0.0648701,0.638554,0.267537,0.0290388
4245,0,3,848.064,3,939.43,0,1,9,23.5005,0.607225,0.0027508,0.128823,0.261201,0.0653244,0.635951,0.269487,0.0292374
4246,0,3,848.064,3,933.735,3,1,13,23.4887,0.605026,0.00276383,0.129532,0.262678,0.0657705,0.633393,0.271404,0.0294324
4247,0,3,848.064,3,933.735,2,3,0,23.477,0.561075,0.00256029,0.120086,0.316279,0.0586028,0.673281,0.241895,0.0262206
4248,0,3,848.064,3,890.516,3,1,13,23.4652,0.577853,0.00263401,0.0938133,0.325699,0.0587415,0.675204,0.242536,0.0235183
4249,0,3,848.064,3,887.694,0,1,13,23.4535,0.531948,0.00242215,0.0863292,0.379301,0.0520932,0.711907,0.215147,0.0208527
4250,0,3,848.064,3,887.694,3,1,9,23.4418,0.575915,0.00219253,0.0782012,0.343691,0.0460312,0.745381,0.190165,0.0184228
4251,0,3,848.064,3,888.416,3,0,9,23.4301,0.568225,0.00216085,0.0771262,0.352488,0.0467489,0.74136,0.193185,0.0187066
4252,0,3,848.064,3,886.079,3,1,13,23.4183,0.561229,0.00213186,0.0761461,0.360494,0.0595155,0.731481,0.190559,0.0184437
4253,0,3,848.064,3,893.117,3,1,9,23.4066,0.515798,0.00195711,0.0699542,0.412291,0.0525381,0.762926,0.168258,0.0162777
4254,0,3,848.064,3,894.808,3,1,9,23.3949,0.513784,0.00194729,0.0696532,0.414616,0.0534966,0.758565,0.171368,0.0165707
4255,0,3,848.064,3,894.808,3,1,9,23.3832,0.511969,0.00193825,0.0693795,0.416713,0.0544472,0.754238,0.174453,0.0168612
4256,0,3,848.064,3,894.855,3,1,9,23.3715,0.510336,0.00192991,0.0691304,0.418604,0.0553896,0.749947,0.177514,0.017149
4257,0,3,848.064,3,893.63,0,1,13,23.3598,0.508865,0.00192221,0.0689037,0.420309,0.0563234,0.745694,0.180549,0.0174341
4258,0,3,848.064,3,887.637,0,1,13,23.3482,0.552361,0.00175018,0.0627822,0.383107,0.0496558,0.775765,0.159213,0.0153666
4259,0,3,848.064,3,887.637,0,1,9,23.3365,0.594244,0.0015848,0.0568905,0.34728,0.0436831,0.802707,0.140095,0.0135151
4260,0,3,848.064,3,887.637,0,1,0,23.3248,0.589512,0.00160165,0.0575365,0.35135,0.0446875,0.798141,0.143349,0.0138226
4261,0,3,848.064,3,887.637,0,2,0,23.3132,0.480171,0.0020262,0.07284,0.444963,0.0628673,0.715978,0.201714,0.0194414
4262,0,3,848.064,3,899.96,2,0,9,23.3015,0.374722,0.00243473,0.0875888,0.535254,0.066464,0.757308,0.15568,0.0205488
4263,0,3,848.064,3,899.96,3,1,0,23.2899,0.368659,0.00239292,0.102317,0.526631,0.0817488,0.744959,0.153093,0.0201992
4264,0,3,848.064,3,896.338,0,1,13,23.2782,0.452079,0.00293144,0.125438,0.419552,0.111346,0.652602,0.208547,0.0275047
4265,0,3,848.064,3,895.087,3,1,13,23.2666,0.498417,0.00268103,0.114808,0.384093,0.0988195,0.691669,0.185108,0.0244035
4266,0,3,848.064,3,895.087,2,1,0,23.2549,0.457741,0.00245965,0.105408,0.434391,0.0873359,0.727485,0.163617,0.0215616
4267,0,3,848.064,3,895.087,2,0,0,23.2433,0.469902,0.00252236,0.081649,0.445927,0.11784,0.632284,0.220792,0.0290842
4268,0,3,848.064,3,895.087,0,0,0,23.2317,0.47866,0.00256668,0.0645406,0.454233,0.0930627,0.650091,0.226962,0.0298849
4269,0,3,848.064,3,891.096,0,2,13,23.2201,0.374319,0.00307735,0.0774315,0.545172,0.0748616,0.663186,0.231485,0.0304681
4270,0,3,848.064,3,890.025,0,2,13,23.2085,0.427327,0.00281388,0.0708477,0.499012,0.0695419,0.616328,0.285832,0.0282979
4271,0,3,848.064,3,890.025,0,1,9,23.1969,0.476563,0.00256943,0.0647347,0.456133,0.0641674,0.568943,0.340783,0.0261062
4272,0,3,848.064,3,890.025,0,1,9,23.1853,0.475222,0.00257348,0.0648786,0.457326,0.0644672,0.56682,0.34249,0.0262235
4273,0,3,848.064,3,889.759,0,1,13,23.1737,0.473908,0.00257738,0.0650191,0.458495,0.0647609,0.564736,0.344165,0.0263382
4274,0,3,848.064,3,891.85,3,2,9,23.1621,0.519606,0.0023512,0.0593514,0.418692,0.0582641,0.608302,0.309742,0.0236917
4275,0,3,848.064,3,891.85,3,1,0,23.1505,0.516861,0.00233625,0.0590122,0.421791,0.0572315,0.597803,0.321698,0.0232676
4276,0,3,848.064,3,889.867,0,2,13,23.1389,0.602715,0.00272138,0.0687847,0.325779,0.0725142,0.490267,0.407743,0.0294756
4277,0,3,848.064,3,892.267,0,2,9,23.1274,0.644807,0.00243087,0.0614817,0.29128,0.0663895,0.44903,0.4576,0.0269811
4278,0,3,848.064,3,892.267,0,1,9,23.1158,0.641995,0.00244792,0.0619529,0.293604,0.0664808,0.449819,0.456686,0.0270134
4279,0,3,848.064,3,892.267,3,0,9,23.1042,0.63923,0.00246462,0.0624157,0.29589,0.0665228,0.4493,0.457151,0.0270256
4280,0,3,848.064,3,889.023,2,0,13,23.0927,0.626813,0.00241406,0.0611749,0.309598,0.0792458,0.443183,0.450929,0.0266426
4281,0,3,848.064,3,905.928,0,0,9,23.0811,0.608065,0.00233925,0.0893004,0.300295,0.109643,0.428558,0.43605,0.025749
4282,0,3,848.064,3,886.849,2,2,13,23.0696,0.605252,0.00235389,0.089925,0.302469,0.123439,0.421924,0.429301,0.0253361
4283,0,3,848.064,3,886.849,3,1,0,23.0581,0.582069,0.00226122,0.124826,0.290844,0.113525,0.388131,0.47505,0.0232938
4284,0,3,848.064,3,886.849,0,1,9,23.0465,0.639141,0.00248018,0.137023,0.221356,0.130589,0.296013,0.546611,0.0267866
4285,0,3,848.064,3,886.849,0,1,9,23.035,0.636483,0.00249631,0.138024,0.222996,0.128455,0.30737,0.537834,0.0263405
4286,0,3,848.064,3,886.849,0,1,9,23.0235,0.633871,0.00251209,0.139009,0.224608,0.126494,0.317799,0.529776,0.0259302
4287,0,3,848.064,3,886.849,0,1,9,23.012,0.631304,0.00252754,0.139976,0.226193,0.124698,0.327348,0.522401,0.0255538
4288,0,3,848.064,3,884.055,0,2,13,23.0005,0.62878,0.00254266,0.140926,0.22775,0.123055,0.336069,0.515667,0.0252092
4289,0,3,848.064,3,884.055,0,1,0,22.989,0.669303,0.00226317,0.125536,0.202898,0.111593,0.304826,0.560727,0.0228538
4290,0,3,848.064,3,881.991,0,2,13,22.9775,0.566196,0.00296625,0.164668,0.26617,0.12331,0.231639,0.619805,0.0252455
4291,0,3,848.064,3,881.991,2,0,0,22.966,0.610552,0.00266067,0.147823,0.238964,0.11002,0.206699,0.660763,0.0225174
4292,0,3,848.064,3,880.16,0,0,13,22.9545,0.63436,0.00276141,0.114643,0.248236,0.0870008,0.212011,0.677902,0.0230859
4293,0,3,848.064,3,880.16,3,2,9,22.943,0.674962,0.0024527,0.101902,0.220683,0.122219,0.2038,0.651799,0.0221819
4294,0,3,848.064,3,876.033,3,1,13,22.9316,0.659883,0.00239522,0.0995881,0.238134,0.123355,0.205715,0.64855,0.0223804
4295,0,3,848.064,3,876.884,0,1,9,22.9201,0.613165,0.00222314,0.0925026,0.292109,0.115362,0.256989,0.606726,0.0209231
4296,0,3,848.064,3,874.255,0,1,13,22.9086,0.610151,0.00223841,0.0932075,0.294403,0.113175,0.270882,0.595424,0.0205195
4297,0,3,848.064,3,875.164,3,2,9,22.8972,0.651234,0.00200069,0.0833711,0.263394,0.104949,0.323702,0.552328,0.0190215
4298,0,3,848.064,3,876.392,3,2,9,22.8857,0.63831,0.00195872,0.081683,0.278048,0.105752,0.326253,0.548834,0.0191605
4299,0,3,848.064,3,876.392,0,3,9,22.8743,0.626306,0.00191966,0.080114,0.29166,0.10654,0.328758,0.545405,0.0192967
4300,0,3,848.064,3,882.667,3,2,9,22.8628,0.622562,0.00193707,0.0809006,0.2946,0.105743,0.326374,0.541504,0.0263791
4301,0,3,848.064,3,883.413,0,1,9,22.8514,0.611665,0.00190097,0.0794521,0.306982,0.106505,0.328799,0.538135,0.0265617
4302,0,3,848.064,3,883.413,0,1,9,22.84,0.607938,0.00191737,0.0801978,0.309947,0.105218,0.336743,0.531805,0.0262335
4303,0,3,848.064,3,883.413,0,1,9,22.8286,0.604273,0.00193345,0.0809305,0.312863,0.104045,0.343975,0.526046,0.0259338
4304,0,3,848.064,3,881.685,0,2,13,22.8172,0.600669,0.00194919,0.0816503,0.315731,0.102977,0.350549,0.520814,0.0256604
4305,0,3,848.064,3,880.557,0,1,13,22.8057,0.641703,0.00174722,0.0732448,0.283305,0.0935841,0.318653,0.56445,0.0233134
4306,0,3,848.064,3,890.408,3,2,9,22.7943,0.680018,0.00155889,0.0653985,0.253024,0.0864526,0.370393,0.521624,0.0215308
4307,0,3,848.064,3,890.408,3,2,0,22.7829,0.66657,0.0015262,0.0640751,0.267829,0.0871944,0.37368,0.517416,0.0217095
4308,0,3,848.064,3,890.408,0,1,9,22.7716,0.724869,0.00165767,0.0696466,0.203826,0.106971,0.458567,0.407836,0.026626
4309,0,3,848.064,3,884.027,0,2,13,22.7602,0.720552,0.00168216,0.0707286,0.207037,0.107444,0.456072,0.409748,0.0267363
4310,0,3,848.064,3,883.305,0,2,13,22.7488,0.753159,0.00148454,0.062466,0.18289,0.0989263,0.420039,0.456424,0.02461
4311,0,3,848.064,3,884.027,0,2,9,22.7374,0.782547,0.00130662,0.0550205,0.161126,0.0908305,0.385776,0.500803,0.0225897
4312,0,3,848.064,3,877.364,3,2,13,22.726,0.777794,0.00133397,0.0562144,0.164658,0.0914958,0.388715,0.497041,0.0227488
4313,0,3,848.064,3,877.852,0,2,9,22.7147,0.732808,0.00125522,0.0529353,0.213001,0.0835445,0.355037,0.540653,0.0207661
4314,0,3,848.064,3,878.258,3,2,9,22.7033,0.727443,0.00127919,0.0539865,0.217292,0.0843501,0.358564,0.536126,0.0209605
4315,0,3,848.064,3,877.77,0,1,13,22.692,0.712274,0.00125092,0.0528334,0.233641,0.08514,0.362027,0.531683,0.0211509
4316,0,3,848.064,3,877.77,0,1,9,22.6806,0.744486,0.00110979,0.0469075,0.207497,0.0784614,0.411897,0.490155,0.0194863
4317,0,3,848.064,3,876.949,0,2,13,22.6693,0.738748,0.00113359,0.0479494,0.212169,0.0784455,0.411842,0.490235,0.0194769
4318,0,3,848.064,3,875.635,2,1,13,22.658,0.768502,0.00100349,0.0424783,0.188017,0.0718101,0.377131,0.533234,0.0178245
4319,0,3,848.064,3,875.635,3,0,0,22.6466,0.750624,0.000978847,0.0648061,0.183591,0.0661604,0.425943,0.491479,0.0164176
4320,0,3,848.064,3,874.691,0,2,13,22.6353,0.790324,0.00102925,0.0682002,0.140447,0.0523889,0.432223,0.498739,0.0166488
4321,0,3,848.064,3,874.691,0,1,9,22.624,0.815215,0.000906219,0.0600984,0.12378,0.0479698,0.395931,0.540858,0.0152409
4322,0,3,848.064,3,874.691,0,2,9,22.6127,0.809792,0.000931946,0.0618564,0.12742,0.0478221,0.397533,0.539454,0.0151905
4323,0,3,848.064,3,877.462,0,1,9,22.6014,0.804359,0.000957671,0.0636173,0.131066,0.0484342,0.402792,0.533393,0.0153814
4324,0,3,848.064,3,877.385,0,1,13,22.5901,0.798921,0.000983373,0.0653795,0.134716,0.0483343,0.403772,0.532548,0.0153462
4325,0,3,848.064,3,886.565,0,2,9,22.5788,0.822891,0.000865341,0.0575804,0.118663,0.044476,0.451134,0.490272,0.0141179
4326,0,3,848.064,3,886.565,0,2,9,22.5675,0.817491,0.000890895,0.0593306,0.122287,0.0449799,0.456457,0.484288,0.0142746
4327,0,3,848.064,3,886.565,3,2,9,22.5562,0.812075,0.000916479,0.0610857,0.125923,0.0454728,0.461673,0.478426,0.0144277
4328,0,3,848.064,3,886.565,0,1,0,22.5449,0.79583,0.000896928,0.0598328,0.14344,0.0459548,0.466783,0.472685,0.0145773
4329,0,3,848.064,3,886.565,0,2,9,22.5336,0.710403,0.001271,0.0848577,0.203469,0.055272,0.358413,0.568787,0.0175288
4330,0,3,848.064,3,886.565,0,2,9,22.5224,0.705016,0.0012934,0.0864259,0.207265,0.0559626,0.363026,0.563268,0.0177437
4331,0,3,848.064,3,875.976,0,2,13,22.5111,0.69968,0.00131553,0.0879788,0.211026,0.0566407,0.367562,0.557842,0.0179546
4332,0,3,848.064,3,875.976,3,2,9,22.4999,0.733223,0.00116748,0.078143,0.187467,0.0513589,0.333412,0.598953,0.0162766
4333,0,3,848.064,3,876.087,0,2,9,22.4886,0.717971,0.00114172,0.0764832,0.204404,0.052112,0.338427,0.59295,0.0165114
4334,0,3,848.064,3,876.087,0,2,9,22.4774,0.712202,0.00116393,0.0780369,0.208597,0.0528528,0.343367,0.587038,0.0167423
4335,0,3,848.064,3,876.087,3,1,0,22.4661,0.706479,0.00118591,0.0795774,0.212757,0.0535815,0.348231,0.581218,0.0169692
4336,0,3,848.064,3,877.215,0,2,9,22.4549,0.752198,0.00126104,0.0846902,0.161851,0.0605204,0.263517,0.656801,0.0191624
4337,0,3,848.064,3,876.727,0,2,13,22.4437,0.747103,0.00128579,0.0864247,0.165187,0.0614408,0.267603,0.651507,0.0194493
4338,0,3,848.064,3,875.976,0,2,13,22.4324,0.776801,0.00113375,0.0762697,0.145796,0.0549021,0.239194,0.688528,0.0173755
4339,0,3,848.064,3,876.402,0,2,9,22.4212,0.80342,0.000997614,0.067168,0.128414,0.0488807,0.213023,0.72263,0.0154663
4340,0,3,848.064,3,876.402,0,2,9,22.41,0.79815,0.00102341,0.0689632,0.131863,0.0499191,0.217613,0.716677,0.0157912
4341,0,3,848.064,3,876.402,3,3,0,22.3988,0.792883,0.00104915,0.0707571,0.135311,0.0509494,0.222169,0.710768,0.0161134
4342,0,3,848.064,3,875.484,2,2,13,22.3876,0.820411,0.00108414,0.0731784,0.105326,0.0509895,0.22241,0.711702,0.014899
4343,0,3,848.064,3,873.176,0,2,13,22.3764,0.79196,0.00104516,0.105363,0.101632,0.0452961,0.197634,0.743838,0.0132322
4344,0,3,848.064,3,877.53,0,2,9,22.3652,0.816944,0.0009188,0.0927108,0.0894266,0.0401354,0.175169,0.772974,0.0117217
4345,0,3,848.064,3,877.53,3,2,0,22.3541,0.811668,0.000944415,0.0953834,0.0920039,0.0412139,0.179929,0.766823,0.0120337
4346,0,3,848.064,3,878.519,0,2,9,22.3429,0.828361,0.000962536,0.0973034,0.0733726,0.0575786,0.251447,0.674166,0.0168078
4347,0,3,848.064,3,872.862,0,2,13,22.3317,0.823447,0.000989213,0.100093,0.0754716,0.0585351,0.255699,0.668683,0.0170828
4348,0,3,848.064,3,872.862,0,2,9,22.3205,0.845177,0.000866683,0.0877755,0.0661806,0.052198,0.228084,0.704488,0.0152296
4349,0,3,848.064,3,872.862,0,2,9,22.3094,0.840325,0.000893048,0.0905292,0.0682529,0.0532094,0.232572,0.698697,0.0155209
4350,0,3,848.064,3,875.161,0,3,9,22.2982,0.83545,0.000919489,0.0932958,0.0703348,0.0542111,0.237021,0.692959,0.0158092
4351,0,3,848.064,3,879.138,3,1,9,22.2871,0.830557,0.000945986,0.096073,0.0724244,0.0538305,0.235426,0.688445,0.022299
4352,0,3,848.064,3,879.138,0,1,0,22.2759,0.816871,0.000929137,0.0944491,0.087751,0.0527675,0.250184,0.675194,0.0218548
4353,0,3,848.064,3,874.577,2,2,13,22.2648,0.73708,0.00133275,0.135603,0.125985,0.0570341,0.189188,0.73016,0.0236178
4354,0,3,848.064,3,873.449,0,2,13,22.2537,0.699441,0.0012631,0.179788,0.119509,0.0504365,0.167344,0.761338,0.0208821
4355,0,3,848.064,3,878.703,0,2,9,22.2425,0.733107,0.00112054,0.159655,0.106117,0.0444962,0.14767,0.789415,0.0184194
4356,0,3,848.064,3,878.703,0,2,9,22.2314,0.727467,0.00114313,0.163034,0.108355,0.0456588,0.151564,0.78388,0.0188973
4357,0,3,848.064,3,878.703,0,2,9,22.2203,0.721868,0.0011655,0.16639,0.110576,0.0468192,0.155453,0.778353,0.0193741
