iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6846,0,11,1295.86,11,1327.49,3,2,0,10.4403,0.160545,0.00209781,0.0838836,0.753474,0.0033821,0.0643734,0.927276,0.00496872
6847,0,11,1295.86,11,1327.49,3,2,0,10.4351,0.212725,0.00277722,0.111133,0.673365,0.00476554,0.0907586,0.897474,0.0070017
6848,0,11,1295.86,11,1327.49,2,2,0,10.4299,0.271228,0.00353794,0.141678,0.583555,0.00658574,0.125498,0.85824,0.00967674
6849,0,11,1295.86,11,1328.85,3,2,9,10.4247,0.279569,0.00364358,0.115194,0.601593,0.00889921,0.169684,0.80834,0.0130771
6850,0,11,1295.86,11,1328.85,3,2,0,10.4195,0.226362,0.00294757,0.0932537,0.677437,0.00662076,0.126314,0.857335,0.00972971
6851,0,11,1295.86,11,1328.85,3,2,0,10.4143,0.288946,0.00375924,0.119015,0.58828,0.00894308,0.170721,0.807192,0.0131435
6852,0,11,1295.86,11,1328.85,3,0,0,10.4091,0.35456,0.0046089,0.146015,0.494815,0.0117742,0.2249,0.74602,0.0173058
6853,0,11,1295.86,11,1328.85,3,3,0,10.4039,0.418679,0.00543765,0.17239,0.403493,0.0125735,0.224679,0.745467,0.0172799
6854,0,11,1295.86,11,1328.08,0,2,13,10.3987,0.476873,0.00618806,0.196316,0.320623,0.0125579,0.22453,0.74515,0.0177627
6855,0,11,1295.86,11,1328.08,3,2,0,10.3935,0.638326,0.00427505,0.13572,0.221679,0.00729316,0.130474,0.851916,0.0103167
6856,0,11,1295.86,11,1323.48,0,2,13,10.3883,0.673877,0.00450862,0.143234,0.17838,0.00982614,0.17589,0.800383,0.0139007
6857,0,11,1295.86,11,1323.48,2,2,0,10.3831,0.797973,0.00279103,0.0887296,0.110506,0.00556418,0.0996575,0.886906,0.00787199
6858,0,11,1295.86,11,1323.29,0,2,13,10.3779,0.809294,0.00282743,0.0758489,0.112029,0.00764572,0.137018,0.844519,0.0108176
6859,0,11,1295.86,11,1319.31,0,2,13,10.3727,0.889021,0.00164425,0.044138,0.0651972,0.00425062,0.0762188,0.913516,0.00601445
6860,0,11,1295.86,11,1319.31,2,2,0,10.3675,0.937243,0.000929151,0.0249583,0.0368694,0.00230894,0.0414261,0.952998,0.00326728
6861,0,11,1295.86,11,1319.31,0,2,9,10.3623,0.93849,0.000929102,0.023686,0.0368946,0.00332224,0.0596408,0.932335,0.00470149
6862,0,11,1295.86,11,1315.64,0,2,13,10.3571,0.953482,0.000702172,0.0179124,0.0279038,0.00243011,0.0436505,0.95048,0.00343922
6863,0,11,1295.86,11,1315.64,0,2,9,10.352,0.974052,0.000391396,0.00999094,0.0155652,0.00131056,0.0235544,0.97328,0.00185491
6864,0,11,1295.86,11,1313.11,0,2,13,10.3468,0.980216,0.000298218,0.00761737,0.0118684,0.000965383,0.0173606,0.980308,0.00136645
6865,0,11,1295.86,11,1309.22,0,2,13,10.3416,0.988913,0.000167011,0.00426873,0.00665157,0.000522745,0.00940602,0.989331,0.000739971
6866,0,11,1295.86,11,1309.22,0,2,0,10.3364,0.993739,9.42393e-05,0.00241028,0.00375605,0.000285306,0.00513663,0.994174,0.000403893
6867,0,11,1295.86,11,1312.16,0,2,9,10.3313,0.990102,0.000148885,0.00381038,0.00593842,0.000436499,0.00786324,0.991082,0.000617972
6868,0,11,1295.86,11,1312.16,0,2,0,10.3261,0.992339,0.000115163,0.00294924,0.00459676,0.000326991,0.00589392,0.993316,0.000462968
6869,0,11,1295.86,11,1310.99,0,2,13,10.3209,0.987944,0.000181096,0.00464075,0.00723383,0.000498754,0.00899511,0.9898,0.000706207
6870,0,11,1295.86,11,1310.99,0,2,0,10.3158,0.993205,0.000102005,0.00261568,0.00407758,0.000272243,0.00491279,0.994429,0.000385507
6871,0,11,1295.86,11,1310.62,0,2,13,10.3106,0.989275,0.000160888,0.00412826,0.00643612,0.000417044,0.00753018,0.991462,0.000590593
6872,0,11,1295.86,11,1310.62,0,2,0,10.3055,0.993946,9.07559e-05,0.00233024,0.00363326,0.000228211,0.00412298,0.995326,0.000323201
6873,0,11,1295.86,11,1311.18,0,2,9,10.3003,0.990417,0.000143553,0.00368825,0.00575115,0.000351019,0.00634536,0.992806,0.000497161
6874,0,11,1295.86,11,1311.18,0,2,9,10.2952,0.992581,0.000111053,0.0028551,0.00445241,0.000263841,0.00477221,0.99459,0.000373713
6875,0,11,1295.86,11,1311.18,0,2,0,10.29,0.994231,8.63005e-05,0.00222016,0.00346256,0.000199335,0.00360754,0.995911,0.000282364
6876,0,11,1295.86,11,1311.18,0,2,0,10.2849,0.990856,0.000136687,0.00351869,0.00548822,0.00030757,0.00556961,0.993687,0.000435714
6877,0,11,1295.86,11,1311.18,0,2,0,10.2797,0.985666,0.000214129,0.00551585,0.00860401,0.000469991,0.00851572,0.990348,0.000665851
6878,0,11,1295.86,11,1311.18,0,2,0,10.2746,0.977791,0.000331543,0.00854592,0.0133317,0.000710992,0.0128899,0.985392,0.00100735
6879,0,11,1295.86,11,1311.18,0,2,0,10.2695,0.966028,0.000506789,0.0130716,0.0203936,0.0010642,0.0193045,0.978123,0.00150789
6880,0,11,1295.86,11,1311.18,0,2,0,10.2643,0.948783,0.000763517,0.0197061,0.0307473,0.00157469,0.0285813,0.967613,0.00223138
6881,0,11,1295.86,11,1311.18,0,2,0,10.2592,0.92407,0.00113114,0.0292133,0.0455852,0.00230067,0.0417825,0.952657,0.00326035
6882,0,11,1295.86,11,1311.18,0,2,0,10.2541,0.889643,0.00164286,0.0424569,0.0662568,0.00331349,0.060211,0.93178,0.00469596
6883,0,11,1295.86,11,1311.18,3,2,0,10.2489,0.843343,0.00233051,0.0602673,0.0940595,0.00469412,0.0853487,0.903304,0.00665309
6884,0,11,1295.86,11,1314.64,0,2,9,10.2438,0.856467,0.00236399,0.0611729,0.0799956,0.00652403,0.118689,0.86554,0.00924731
6885,0,11,1295.86,11,1314.64,0,2,9,10.2387,0.891269,0.0017896,0.0463396,0.0606014,0.00479218,0.0872329,0.901182,0.00679302
6886,0,11,1295.86,11,1314.64,2,2,0,10.2336,0.91797,0.00134923,0.0349595,0.0457214,0.00350416,0.0638239,0.927704,0.00496757
6887,0,11,1295.86,11,1314.64,0,2,0,10.2284,0.920558,0.00135127,0.0322678,0.0458228,0.00495084,0.0902256,0.897805,0.0070189
6888,0,11,1295.86,11,1317.02,0,2,9,10.2233,0.885073,0.00195357,0.04668,0.0662938,0.00685885,0.12507,0.858346,0.0097246
6889,0,11,1295.86,11,1317.02,3,2,0,10.2182,0.913316,0.0014725,0.0352073,0.0500041,0.0050424,0.0920011,0.895807,0.00714971
6890,0,11,1295.86,11,1317.02,0,2,0,10.2131,0.91843,0.00147884,0.0353814,0.0447102,0.00697791,0.127389,0.855738,0.00989479
6891,0,11,1295.86,11,1317.02,3,1,0,10.208,0.88229,0.00213266,0.0510565,0.0645212,0.00943759,0.172394,0.804785,0.0133836
6892,0,11,1295.86,11,1321.89,3,2,9,10.2029,0.889737,0.00214807,0.0514581,0.0566567,0.00973822,0.145291,0.83116,0.0138109
6893,0,11,1295.86,11,1316.85,0,2,13,10.1978,0.851006,0.00205209,0.04919,0.0977514,0.00716977,0.107029,0.875633,0.010169
6894,0,11,1295.86,11,1316.85,0,2,0,10.1927,0.914959,0.00117042,0.0280738,0.0557964,0.00390971,0.0583948,0.93215,0.00554558
6895,0,11,1295.86,11,1316.85,0,2,0,10.1876,0.876965,0.00169213,0.0406132,0.0807296,0.00552658,0.0825888,0.904045,0.00783952
6896,0,11,1295.86,11,1316.85,0,1,0,10.1825,0.826401,0.00238585,0.0572996,0.113914,0.0076664,0.114628,0.86683,0.0108756
6897,0,11,1295.86,11,1316.85,0,2,9,10.1774,0.762165,0.00326632,0.0784955,0.156074,0.00779215,0.0992715,0.881882,0.0110548
6898,0,11,1295.86,11,1316.85,0,2,0,10.1723,0.816363,0.00252017,0.0606027,0.120514,0.00567283,0.0723084,0.91397,0.00804867
6899,0,11,1295.86,11,1316.85,0,2,9,10.1672,0.749767,0.00343166,0.0825737,0.164228,0.00790199,0.100773,0.880112,0.0112122
6900,0,11,1295.86,11,1316.85,0,2,0,10.1622,0.806303,0.00265443,0.0639124,0.12713,0.00575333,0.0734092,0.912673,0.00816403
6901,0,11,1295.86,11,1317.73,0,2,9,10.1571,0.737457,0.0035953,0.0866216,0.172326,0.00800825,0.102233,0.878395,0.0113646
6902,0,11,1295.86,11,1317.73,0,2,0,10.152,0.796249,0.0027882,0.0672188,0.133744,0.00583123,0.0744789,0.911414,0.00827572
6903,0,11,1295.86,11,1317.73,0,2,0,10.1469,0.72527,0.0037568,0.0906279,0.180345,0.00811095,0.103649,0.876728,0.0115119
6904,0,11,1295.86,11,1317.73,0,2,0,10.1419,0.642491,0.00488525,0.117925,0.234698,0.0110495,0.141273,0.831994,0.0156837
6905,0,11,1295.86,11,1317.73,2,2,0,10.1368,0.552105,0.00611596,0.147727,0.294052,0.0146977,0.188013,0.776426,0.0208635
6906,0,11,1295.86,11,1316.85,3,1,13,10.1317,0.569976,0.00630824,0.120184,0.303532,0.0190336,0.243602,0.710344,0.0270202
6907,0,11,1295.86,11,1321.21,2,2,9,10.1266,0.430146,0.00475638,0.0906716,0.474426,0.0146442,0.417642,0.546924,0.0207904
6908,0,11,1295.86,11,1321.21,2,1,0,10.1216,0.405671,0.00448171,0.142407,0.44744,0.0117159,0.334354,0.637296,0.0166343
6909,0,11,1295.86,11,1321.21,3,1,0,10.1165,0.419231,0.00462734,0.113736,0.462405,0.0127639,0.274254,0.694859,0.0181236
6910,0,11,1295.86,11,1321.21,0,2,0,10.1115,0.489579,0.00539895,0.132787,0.372235,0.0135971,0.226288,0.740807,0.0193079
6911,0,11,1295.86,11,1316.85,0,1,13,10.1064,0.398494,0.0063574,0.15646,0.438688,0.0173826,0.289451,0.668481,0.0246851
6912,0,11,1295.86,11,1316.85,0,1,0,10.1014,0.566909,0.00457382,0.112637,0.315881,0.0129595,0.469888,0.498747,0.0184052
6913,0,11,1295.86,11,1316.85,3,2,9,10.0963,0.473249,0.00555858,0.136976,0.384216,0.014958,0.387721,0.576077,0.0212448
6914,0,11,1295.86,11,1316.85,0,2,0,10.0913,0.403932,0.00474019,0.116884,0.474444,0.0118417,0.307145,0.664193,0.01682
6915,0,11,1295.86,11,1316.85,3,3,0,10.0862,0.321834,0.00538844,0.132954,0.539824,0.0147201,0.382051,0.582319,0.0209099
6916,0,11,1295.86,11,1316.85,0,2,9,10.0812,0.386749,0.00647002,0.159743,0.447038,0.0147132,0.382123,0.582476,0.0206881
6917,0,11,1295.86,11,1316.79,0,2,13,10.0761,0.476636,0.00551735,0.136309,0.381538,0.0116233,0.302069,0.669963,0.0163445
6918,0,11,1295.86,11,1319.17,3,2,9,10.0711,0.639763,0.00379467,0.0938096,0.262633,0.00699093,0.181801,0.801377,0.00983121
6919,0,11,1295.86,11,1317,2,1,13,10.0661,0.561832,0.00332902,0.0823509,0.352488,0.0052116,0.135617,0.851842,0.00732947
6920,0,11,1295.86,11,1314.49,3,1,13,10.061,0.506347,0.00299718,0.173009,0.317648,0.00440639,0.268433,0.720963,0.00619746
6921,0,11,1295.86,11,1314.49,3,2,9,10.056,0.382776,0.00226341,0.130759,0.484202,0.00336443,0.440861,0.551043,0.0047323
6922,0,11,1295.86,11,1313.02,3,2,13,10.051,0.321705,0.00190034,0.109873,0.566522,0.00273577,0.358834,0.634582,0.00384832
6923,0,11,1295.86,11,1313.02,3,1,0,10.0459,0.212769,0.00125556,0.0726523,0.713323,0.00171585,0.225277,0.770593,0.00241379
6924,0,11,1295.86,11,1313.02,0,2,9,10.0409,0.27948,0.00164752,0.0954106,0.623462,0.00181003,0.181763,0.813881,0.00254645
6925,0,11,1295.86,11,1313.02,3,2,0,10.0359,0.366498,0.00144691,0.0838606,0.548194,0.00137497,0.138202,0.858489,0.00193452
6926,0,11,1295.86,11,1313.02,0,1,0,10.0309,0.447268,0.00176382,0.102312,0.448657,0.00191349,0.192507,0.802887,0.00269238
6927,0,11,1295.86,11,1313.02,3,2,9,10.0259,0.353646,0.00206041,0.119613,0.52468,0.00199566,0.156819,0.838377,0.00280819
6928,0,11,1295.86,11,1313.02,3,2,0,10.0208,0.29383,0.00171015,0.0993599,0.6051,0.00150301,0.118209,0.878173,0.00211509
6929,0,11,1295.86,11,1309.42,3,2,13,10.0158,0.366743,0.00213232,0.123989,0.507136,0.00210869,0.16599,0.828933,0.00296764
6930,0,11,1295.86,11,1309.42,3,2,0,10.0108,0.250564,0.00145533,0.0846924,0.663288,0.00119732,0.0943319,0.902786,0.00168514
6931,0,11,1295.86,11,1309.42,3,1,0,10.0058,0.321319,0.00186437,0.108584,0.568233,0.00170663,0.134576,0.861315,0.00240213
6932,0,11,1295.86,11,1309.42,0,2,9,10.0008,0.394564,0.00228701,0.133308,0.469841,0.00174901,0.111988,0.883801,0.00246195
6933,0,11,1295.86,11,1309.42,0,2,0,9.99582,0.480479,0.00196049,0.114369,0.403192,0.00130372,0.0835459,0.913315,0.00183527
6934,0,11,1295.86,11,1309.42,2,2,0,9.99082,0.384763,0.00231936,0.135414,0.477504,0.00186548,0.119645,0.875864,0.00262626
6935,0,11,1295.86,11,1309.42,3,2,0,9.98583,0.397155,0.00239161,0.10755,0.492904,0.00260584,0.167267,0.826458,0.0036688
6936,0,11,1295.86,11,1309.42,3,2,9,9.98084,0.471976,0.00283927,0.127778,0.397407,0.00353919,0.227368,0.76411,0.00498322
6937,0,11,1295.86,11,1309.42,0,2,0,9.97584,0.403765,0.00242645,0.109282,0.484527,0.00269389,0.173208,0.820305,0.00379329
6938,0,11,1295.86,11,1310.88,3,2,9,9.97086,0.318859,0.00276921,0.124815,0.553557,0.0036471,0.234691,0.756526,0.00513586
6939,0,11,1295.86,11,1309.42,3,2,13,9.96587,0.261514,0.00226902,0.102348,0.633869,0.0027804,0.179068,0.814236,0.00391564
6940,0,11,1295.86,11,1309.42,3,2,0,9.96089,0.165763,0.00143688,0.0648625,0.767937,0.00158045,0.101872,0.894322,0.0022259
6941,0,11,1295.86,11,1309.42,3,1,0,9.95591,0.223039,0.00193153,0.0872577,0.687772,0.00223399,0.144117,0.850502,0.00314656
6942,0,11,1295.86,11,1311.79,3,2,9,9.95093,0.288285,0.00249419,0.112762,0.596459,0.00229467,0.119833,0.87464,0.00323224
6943,0,11,1295.86,11,1311.79,3,2,9,9.94595,0.23369,0.00201992,0.0913903,0.6729,0.00170493,0.089106,0.906787,0.00240171
6944,0,11,1295.86,11,1311.79,3,2,0,9.94098,0.185833,0.00160474,0.0726612,0.739901,0.00126255,0.0660381,0.930921,0.00177866
6945,0,11,1295.86,11,1311.79,3,2,9,9.93601,0.246493,0.00212655,0.0963612,0.655019,0.0018244,0.095501,0.900104,0.00257035
6946,0,11,1295.86,11,1311.79,3,2,0,9.93104,0.196841,0.00169657,0.0769364,0.724526,0.00135152,0.0708034,0.925941,0.00190426
6947,0,11,1295.86,11,1311.79,3,2,0,9.92608,0.259104,0.00223109,0.101253,0.637412,0.00194596,0.102026,0.893286,0.002742
6948,0,11,1295.86,11,1311.79,3,2,0,9.92111,0.327165,0.00281447,0.127826,0.542195,0.00274057,0.143801,0.849597,0.00386192
6949,0,11,1295.86,11,1309.42,0,2,13,9.91615,0.396143,0.00340463,0.154747,0.445705,0.00376079,0.197489,0.79345,0.00529995
6950,0,11,1295.86,11,1309.42,0,2,9,9.9112,0.563299,0.00245993,0.111894,0.322347,0.00214627,0.112796,0.882033,0.00302487
6951,0,11,1295.86,11,1309.42,3,2,9,9.90624,0.642608,0.00201134,0.0915592,0.263822,0.00159233,0.0837504,0.912413,0.00224433
6952,0,11,1295.86,11,1309.42,3,2,9,9.90129,0.565991,0.00176949,0.0806114,0.351628,0.00117811,0.0620132,0.935148,0.00166062
6953,0,11,1295.86,11,1309.42,3,2,0,9.89634,0.488379,0.00152509,0.0695303,0.440566,0.000871307,0.0459,0.952,0.00122824
6954,0,11,1295.86,11,1309.42,3,2,0,9.89139,0.568923,0.00177456,0.0809658,0.348337,0.00128172,0.0675737,0.929338,0.0018069
6955,0,11,1295.86,11,1310.88,2,2,9,9.88644,0.633997,0.00197525,0.0901916,0.273836,0.00185103,0.0976662,0.897873,0.00260967
6956,0,11,1295.86,11,1310.88,0,2,0,9.8815,0.597258,0.00185864,0.142959,0.257924,0.00137056,0.0723723,0.924325,0.00193241
6957,0,11,1295.86,11,1310.88,0,2,0,9.87656,0.49905,0.0023097,0.177806,0.320834,0.00197226,0.104228,0.891019,0.00278097
6958,0,11,1295.86,11,1310.88,0,2,0,9.87162,0.402791,0.00275092,0.211957,0.382501,0.00277526,0.14678,0.846531,0.0039135
6959,0,11,1295.86,11,1319.47,3,2,9,9.86668,0.315129,0.00315176,0.243052,0.438668,0.00380394,0.201346,0.789486,0.00536445
6960,0,11,1295.86,11,1319.47,2,2,0,9.86175,0.267207,0.00267001,0.20608,0.524042,0.0028658,0.15181,0.841283,0.00404173
6961,0,11,1295.86,11,1320.7,3,2,9,9.85682,0.282043,0.00281565,0.16193,0.553211,0.00391701,0.20766,0.782898,0.00552467
6962,0,11,1295.86,11,1317.61,3,2,13,9.85189,0.230993,0.00230389,0.132606,0.634098,0.00295477,0.156772,0.836106,0.00416778
6963,0,11,1295.86,11,1317.61,3,2,9,9.84697,0.145968,0.00145452,0.0837863,0.768792,0.00165397,0.0878249,0.908188,0.00233313
6964,0,11,1295.86,11,1317.61,2,2,0,9.84204,0.113466,0.00112961,0.0651227,0.820282,0.00122299,0.0649915,0.93206,0.0017253
6965,0,11,1295.86,11,1317.61,3,2,9,9.83712,0.114541,0.00113927,0.0559331,0.828386,0.00177097,0.0941868,0.901544,0.00249851
6966,0,11,1295.86,11,1317.61,0,2,0,9.8322,0.0879938,0.00087441,0.0429633,0.868168,0.00130995,0.0697236,0.927118,0.00184823
6967,0,11,1295.86,11,1317.61,3,2,0,9.82729,0.0737099,0.000886906,0.0436112,0.881792,0.0018901,0.100682,0.894761,0.00266695
6968,0,11,1295.86,11,1317.61,3,1,0,9.82237,0.105734,0.00127111,0.0625521,0.830443,0.00266754,0.142209,0.85136,0.00376419
6969,0,11,1295.86,11,1315.82,3,2,13,9.81746,0.147,0.00176563,0.0869556,0.764279,0.00273793,0.118566,0.874832,0.00386378
6970,0,11,1295.86,11,1315.82,3,1,9,9.81255,0.0869508,0.00104345,0.0514292,0.860577,0.00150385,0.0651735,0.9312,0.00212239
6971,0,11,1295.86,11,1315.82,3,1,0,9.80765,0.0663211,0.000795182,0.0392231,0.893661,0.0014271,0.111745,0.884814,0.00201421
6972,0,11,1295.86,11,1315.82,3,2,9,9.80274,0.0959098,0.00114893,0.0567163,0.846225,0.001454,0.0938427,0.902651,0.00205232
6973,0,11,1295.86,11,1315.82,0,2,9,9.79784,0.0732886,0.000877169,0.0433347,0.8825,0.00107844,0.0696619,0.927737,0.00152232
6974,0,11,1295.86,11,1315.82,3,2,0,9.79294,0.120847,0.000831027,0.0410872,0.837234,0.000799002,0.0516546,0.946418,0.00112794
6975,0,11,1295.86,11,1321.22,2,2,9,9.78805,0.169729,0.00116601,0.0576941,0.771411,0.00117507,0.0760302,0.921136,0.00165895
6976,0,11,1295.86,11,1321.22,3,2,0,9.78315,0.162456,0.00111493,0.0978517,0.738577,0.000870538,0.0563732,0.941527,0.0012291
6977,0,11,1295.86,11,1323.59,3,2,9,9.77826,0.216631,0.00148525,0.13047,0.651414,0.00127519,0.0826459,0.914278,0.00180054
6978,0,11,1295.86,11,1323.59,3,2,0,9.77337,0.173713,0.00118981,0.104611,0.720487,0.000944805,0.0612847,0.936436,0.00133414
6979,0,11,1295.86,11,1323.59,2,2,0,9.76848,0.229524,0.00157052,0.138207,0.630698,0.00137847,0.089489,0.907186,0.00194665
6980,0,11,1295.86,11,1323.59,3,2,0,9.7636,0.236787,0.00161859,0.110809,0.650786,0.00196889,0.127925,0.867325,0.00278062
6981,0,11,1295.86,11,1323.59,3,2,0,9.75872,0.302095,0.00206296,0.14135,0.554492,0.00274242,0.178333,0.815051,0.00387333
6982,0,11,1295.86,11,1323.59,3,2,0,9.75384,0.368976,0.00251717,0.172617,0.45589,0.00370969,0.241434,0.749617,0.00523983
6983,0,11,1295.86,11,1323.07,0,1,13,9.74896,0.432383,0.00294679,0.20225,0.36242,0.00485474,0.31622,0.672068,0.00685766
6984,0,11,1295.86,11,1323.07,0,1,9,9.74409,0.597524,0.00208755,0.143398,0.25699,0.00357584,0.495861,0.495512,0.00505148
6985,0,11,1295.86,11,1329.65,2,1,9,9.73922,0.673902,0.00168985,0.116177,0.208231,0.00294739,0.58406,0.408829,0.00416397
6986,0,11,1295.86,11,1329.65,0,2,0,9.73435,0.626763,0.00156976,0.178047,0.19362,0.00236706,0.665633,0.328655,0.00334432
6987,0,11,1295.86,11,1329.65,0,1,0,9.72948,0.528592,0.00198077,0.224877,0.244551,0.00259529,0.730638,0.2631,0.00366704
6988,0,11,1295.86,11,1329.65,3,1,0,9.72461,0.430098,0.00239234,0.27186,0.29565,0.00338482,0.648376,0.343456,0.00478295
6989,0,11,1295.86,11,1327.27,0,1,13,9.71975,0.471347,0.00261906,0.297906,0.228128,0.00424983,0.558117,0.431627,0.00600567
6990,0,11,1295.86,11,1327.27,0,2,0,9.71489,0.634004,0.00181156,0.206252,0.157933,0.00274801,0.714013,0.279355,0.00388363
6991,0,11,1295.86,11,1327.27,3,1,0,9.71003,0.536927,0.00228995,0.260965,0.199818,0.00295332,0.768213,0.224659,0.00417408
6992,0,11,1295.86,11,1332.62,0,2,9,9.70518,0.565842,0.00241063,0.274978,0.15677,0.00390966,0.692899,0.297666,0.0055261
6993,0,11,1295.86,11,1332.62,2,1,0,9.70033,0.645721,0.00196533,0.224396,0.127917,0.00335897,0.595918,0.395975,0.00474806
6994,0,11,1295.86,11,1331.37,0,2,13,9.69548,0.685034,0.00208257,0.177222,0.135661,0.00412891,0.502829,0.487206,0.00583682
6995,0,11,1295.86,11,1331.37,2,2,0,9.69063,0.80691,0.00127562,0.108649,0.0831651,0.00278519,0.339513,0.653764,0.00393754
6996,0,11,1295.86,11,1318.14,0,1,13,9.68578,0.824171,0.00130123,0.0896227,0.0849054,0.00351309,0.428655,0.562865,0.00496695
6997,0,11,1295.86,11,1318.14,0,1,0,9.68094,0.898919,0.000747424,0.0515229,0.0488104,0.00243811,0.603085,0.391029,0.00344734
6998,0,11,1295.86,11,1318.14,0,1,0,9.6761,0.853092,0.00108538,0.0748828,0.0709398,0.00301564,0.508574,0.484146,0.00426423
6999,0,11,1295.86,11,1318.14,0,2,0,9.67126,0.79269,0.00153036,0.105673,0.100107,0.00358459,0.415274,0.576073,0.00506909
7000,0,11,1295.86,11,1318.14,2,2,0,9.66643,0.717394,0.00208445,0.144055,0.136467,0.00436928,0.506661,0.48279,0.00617918
7001,0,11,1295.86,11,1318.14,0,0,0,9.66159,0.740326,0.00214857,0.116743,0.140782,0.00511993,0.594271,0.393368,0.00724127
7002,0,11,1295.86,11,1318.14,3,1,0,9.65676,0.656108,0.00284308,0.154603,0.186445,0.00568569,0.593956,0.393127,0.00723105
7003,0,11,1295.86,11,1318.14,0,1,0,9.65193,0.686267,0.00297053,0.161663,0.149099,0.00695655,0.502789,0.481406,0.00884776
7004,0,11,1295.86,11,1318.14,2,1,0,9.64711,0.596016,0.00382206,0.208171,0.19199,0.00820339,0.413191,0.568171,0.0104341
7005,0,11,1295.86,11,1318.14,2,1,0,9.64229,0.62811,0.0040238,0.165584,0.202283,0.0092717,0.336227,0.642708,0.0117934
7006,0,11,1295.86,11,1316.03,0,2,13,9.63746,0.652314,0.00417464,0.133482,0.21003,0.0101389,0.273545,0.703419,0.0128971
7007,0,11,1295.86,11,1316.03,3,2,9,9.63265,0.785665,0.0025716,0.0822827,0.129481,0.00593993,0.160363,0.826141,0.00755621
7008,0,11,1295.86,11,1316.03,3,2,0,9.62783,0.723203,0.00236445,0.0757069,0.198725,0.00438556,0.118477,0.871558,0.00557916
7009,0,11,1295.86,11,1316.03,0,2,0,9.62302,0.759049,0.00247881,0.0794235,0.159048,0.00605998,0.16382,0.82241,0.00770968
7010,0,11,1295.86,11,1316.03,3,1,0,9.6182,0.678683,0.00330301,0.105905,0.212109,0.00815024,0.220472,0.761009,0.0103695
7011,0,11,1295.86,11,1316.03,0,1,0,9.61339,0.715319,0.0034776,0.111581,0.169623,0.00855091,0.181424,0.799145,0.0108797
7012,0,11,1295.86,11,1316.03,0,2,0,9.60859,0.629348,0.00452448,0.145271,0.220857,0.00886018,0.151066,0.8288,0.0112738
7013,0,11,1295.86,11,1316.03,3,1,0,9.60378,0.536229,0.005657,0.18176,0.276354,0.0118826,0.202713,0.770284,0.0151203
7014,0,11,1295.86,11,1318.05,0,2,9,9.59898,0.578989,0.00610255,0.196211,0.218697,0.012383,0.168472,0.803387,0.0157577
7015,0,11,1295.86,11,1315.12,2,2,13,9.59418,0.662423,0.00488977,0.157327,0.175361,0.00908599,0.123681,0.855671,0.0115628
7016,0,11,1295.86,11,1315.12,0,2,0,9.58939,0.55255,0.00407473,0.29714,0.146236,0.00490655,0.0668241,0.922025,0.00624435
7017,0,11,1295.86,11,1312.74,2,2,13,9.58459,0.456842,0.00494233,0.360716,0.177499,0.00692953,0.0944251,0.889826,0.00881934
7018,0,11,1295.86,11,1312.74,0,2,9,9.5798,0.333588,0.00360564,0.53322,0.129586,0.00369482,0.0503737,0.941229,0.00470269
7019,0,11,1295.86,11,1312.74,0,2,0,9.57501,0.425955,0.00310298,0.459342,0.1116,0.00266002,0.0362846,0.95767,0.00338578
7020,0,11,1295.86,11,1312.74,2,2,0,9.57022,0.336947,0.00358074,0.530596,0.128876,0.00386474,0.0527453,0.93847,0.00491943
7021,0,11,1295.86,11,1312.74,3,2,9,9.56544,0.405955,0.00431016,0.434495,0.15524,0.00552532,0.0754481,0.911993,0.00703352
7022,0,11,1295.86,11,1315.97,0,2,9,9.56065,0.372421,0.00395053,0.398609,0.225019,0.00397954,0.0543691,0.936585,0.00506606
7023,0,11,1295.86,11,1315.97,3,2,0,9.55587,0.46002,0.00339613,0.342986,0.193598,0.00286368,0.0391444,0.954346,0.00364571
7024,0,11,1295.86,11,1315.97,2,2,0,9.55109,0.484203,0.00357115,0.360995,0.151231,0.00414901,0.0567437,0.933825,0.00528231
7025,0,11,1295.86,11,1315.97,0,2,0,9.54632,0.542832,0.00399963,0.283665,0.169503,0.00591227,0.080901,0.905659,0.00752755
7026,0,11,1295.86,11,1318.95,3,2,9,9.54155,0.446993,0.00483419,0.343148,0.205026,0.00826367,0.113136,0.868079,0.0105219
7027,0,11,1295.86,11,1316.12,0,2,13,9.53678,0.402116,0.00434492,0.308681,0.284858,0.0059819,0.0819397,0.904461,0.00761695
7028,0,11,1295.86,11,1316.12,2,2,0,9.53201,0.57117,0.00311377,0.221403,0.204313,0.00317028,0.043449,0.949344,0.00403702
7029,0,11,1295.86,11,1316.12,0,1,9,9.52724,0.605585,0.00329795,0.174538,0.216579,0.00457463,0.0627286,0.926871,0.00582559
7030,0,11,1295.86,11,1316.12,0,2,9,9.52248,0.684045,0.00263975,0.139815,0.1735,0.00433657,0.110569,0.879572,0.00552269
7031,0,11,1295.86,11,1316.12,0,2,9,9.51772,0.752003,0.00207029,0.109741,0.136186,0.00316405,0.080726,0.91208,0.00402967
7032,0,11,1295.86,11,1316.12,0,2,0,9.51296,0.808397,0.00159821,0.0847844,0.10522,0.00230051,0.058732,0.936038,0.00293002
