iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4609,0,3,792.534,3,817.581,0,1,9,18.2571,0.562801,0.00280305,0.0530523,0.381343,0.061561,0.600365,0.240249,0.0978253
4610,0,3,792.534,3,817.581,3,1,9,18.248,0.562481,0.0028025,0.0530731,0.381644,0.0620575,0.597066,0.242253,0.0986235
4611,0,3,792.534,3,822.16,0,2,9,18.2389,0.554452,0.00275957,0.0522909,0.390498,0.0625451,0.593825,0.244222,0.0994076
4612,0,3,792.534,3,822.16,0,1,9,18.2298,0.554135,0.00275895,0.0523098,0.390796,0.06135,0.582741,0.258392,0.0975172
4613,0,3,792.534,3,822.16,3,2,9,18.2206,0.553825,0.00275828,0.0523279,0.391089,0.0618102,0.579527,0.260405,0.0982577
4614,0,3,792.534,3,825.055,0,3,9,18.2115,0.546585,0.00271933,0.0516194,0.399076,0.0606967,0.569342,0.273465,0.0964966
4615,0,3,792.534,3,825.055,2,1,0,18.2024,0.546279,0.0027186,0.0516359,0.399367,0.0596478,0.559754,0.26882,0.111778
4616,0,3,792.534,3,825.023,0,3,13,18.1933,0.551899,0.00274366,0.0419062,0.403451,0.0753487,0.44375,0.339683,0.141218
4617,0,3,792.534,3,824.532,0,1,13,18.1842,0.600747,0.00244225,0.0373229,0.359488,0.0716235,0.421961,0.322987,0.183429
4618,0,3,792.534,3,822.108,0,2,13,18.1751,0.646774,0.00215865,0.0330069,0.318061,0.0655585,0.470788,0.295726,0.167928
4619,0,3,792.534,3,822.108,3,2,0,18.1661,0.689408,0.0018963,0.0290112,0.279685,0.0606672,0.435834,0.348071,0.155428
4620,0,3,792.534,3,822.108,0,3,0,18.157,0.75575,0.00207633,0.0317828,0.210391,0.0692045,0.497363,0.256099,0.177334
4621,0,3,792.534,3,821.897,0,1,13,18.1479,0.659959,0.00288813,0.0442333,0.29292,0.0730864,0.525468,0.270535,0.13091
4622,0,3,792.534,3,819.874,3,1,13,18.1388,0.702913,0.00252111,0.0386334,0.255933,0.0656824,0.573464,0.243192,0.117662
4623,0,3,792.534,3,819.874,3,1,9,18.1298,0.646222,0.00231517,0.035497,0.315966,0.0586259,0.619219,0.217122,0.105033
4624,0,3,792.534,3,819.675,3,2,13,18.1207,0.633082,0.00226554,0.034755,0.329897,0.0591686,0.615624,0.219189,0.106018
4625,0,3,792.534,3,826.688,3,1,9,18.1116,0.576814,0.00206186,0.0316476,0.389476,0.0550878,0.573434,0.27276,0.0987176
4626,0,3,792.534,3,824.313,3,1,13,18.1026,0.569733,0.00203425,0.0312409,0.396992,0.0555482,0.56977,0.275128,0.0995542
4627,0,3,792.534,3,824.313,0,2,9,18.0935,0.516657,0.00184267,0.0283141,0.453186,0.0497056,0.614932,0.246269,0.0890935
4628,0,3,792.534,3,819.419,0,2,13,18.0845,0.514741,0.001848,0.0284117,0.455,0.0487777,0.603756,0.260026,0.0874404
4629,0,3,792.534,3,827.905,0,2,9,18.0754,0.56301,0.00166241,0.0255723,0.409755,0.0451566,0.559217,0.314668,0.0809586
4630,0,3,792.534,3,825.883,0,1,13,18.0664,0.56021,0.00167128,0.0257228,0.412396,0.0445821,0.55238,0.3231,0.0799379
4631,0,3,792.534,3,825.883,0,1,0,18.0574,0.60656,0.00149355,0.0229999,0.368946,0.040105,0.597207,0.290769,0.0719187
4632,0,3,792.534,3,824.291,3,1,13,18.0483,0.490835,0.0019308,0.0297496,0.477485,0.0518293,0.479295,0.375921,0.0929542
4633,0,3,792.534,3,824.291,0,2,9,18.0393,0.444108,0.00174506,0.0269024,0.527245,0.0471045,0.526618,0.341787,0.0844903
4634,0,3,792.534,3,824.291,0,1,9,18.0303,0.446097,0.00173688,0.026791,0.525375,0.0466549,0.521843,0.347808,0.0836936
4635,0,3,792.534,3,825.636,0,2,9,18.0213,0.44789,0.00172934,0.0266893,0.523691,0.0470399,0.517747,0.350819,0.0843942
4636,0,3,792.534,3,825.636,0,1,9,18.0123,0.449506,0.00172237,0.0265962,0.522176,0.0466458,0.513656,0.356002,0.0836969
4637,0,3,792.534,3,825.636,3,1,9,18.0033,0.450961,0.00171591,0.026511,0.520812,0.0470166,0.509634,0.358977,0.0843721
4638,0,3,792.534,3,826.981,3,2,9,17.9943,0.453103,0.00172213,0.0266218,0.518553,0.0473796,0.50569,0.361896,0.0850335
4639,0,3,792.534,3,826.981,3,1,9,17.9853,0.455203,0.00172819,0.02673,0.516339,0.0470543,0.502456,0.366031,0.0844595
4640,0,3,792.534,3,827.224,0,3,9,17.9763,0.457263,0.00173408,0.0268358,0.514167,0.0474048,0.498588,0.368909,0.0850986
4641,0,3,792.534,3,825.757,0,2,13,17.9673,0.458047,0.00172966,0.026782,0.513441,0.0466897,0.491298,0.363493,0.0985188
4642,0,3,792.534,3,825.757,0,1,9,17.9583,0.509272,0.00156444,0.0242371,0.464926,0.0428879,0.451506,0.415096,0.0905102
4643,0,3,792.534,3,825.757,0,1,9,17.9493,0.506684,0.00157095,0.0243513,0.467394,0.0431665,0.44774,0.417982,0.0911116
4644,0,3,792.534,3,825.757,0,3,0,17.9403,0.504146,0.00157729,0.024463,0.469814,0.0434386,0.444054,0.420808,0.0916996
4645,0,3,792.534,3,823.289,3,1,13,17.9314,0.389559,0.00193964,0.0300993,0.578402,0.0445167,0.455288,0.431448,0.0687476
4646,0,3,792.534,3,823.289,3,1,9,17.9224,0.346616,0.00172399,0.0267676,0.624892,0.0406706,0.502165,0.394351,0.0628134
4647,0,3,792.534,3,823.289,3,1,9,17.9134,0.349302,0.00173551,0.0269612,0.622001,0.0410301,0.497577,0.398018,0.0633743
4648,0,3,792.534,3,823.289,3,1,9,17.9045,0.351943,0.00174678,0.0271511,0.619159,0.041382,0.49308,0.401615,0.0639234
4649,0,3,792.534,3,823.078,3,1,13,17.8955,0.354539,0.00175779,0.0273374,0.616366,0.0417263,0.488673,0.40514,0.0644608
4650,0,3,792.534,3,823.078,3,2,0,17.8866,0.313804,0.00155418,0.024184,0.660458,0.0379328,0.534987,0.368475,0.0586055
4651,0,3,792.534,3,825.866,0,2,9,17.8776,0.417522,0.00206567,0.0321608,0.548252,0.0436415,0.615825,0.273103,0.0674311
4652,0,3,792.534,3,826.077,0,1,9,17.8687,0.42266,0.00204524,0.0318602,0.543434,0.0428957,0.605622,0.285198,0.0662846
4653,0,3,792.534,3,826.077,0,1,9,17.8598,0.427301,0.0020266,0.0315873,0.539086,0.0434269,0.600622,0.288839,0.0671114
4654,0,3,792.534,3,826.077,0,1,9,17.8508,0.431489,0.00200961,0.0313395,0.535162,0.0439493,0.595702,0.292424,0.0679245
4655,0,3,792.534,3,831.828,0,2,9,17.8419,0.435269,0.00199409,0.0311146,0.531622,0.0444628,0.59086,0.295953,0.0687242
4656,0,3,792.534,3,828.801,3,1,13,17.833,0.438678,0.00197991,0.0309103,0.528432,0.0437897,0.582216,0.306305,0.0676896
4657,0,3,792.534,3,828.801,3,1,9,17.8241,0.393427,0.00177375,0.0277071,0.577093,0.0391848,0.626038,0.2742,0.0605767
4658,0,3,792.534,3,827.956,3,1,13,17.8152,0.395706,0.0017821,0.0278528,0.574659,0.0397465,0.620564,0.278239,0.0614503
4659,0,3,792.534,3,826.135,0,2,13,17.8063,0.352505,0.00158583,0.0247988,0.62111,0.035395,0.662004,0.247874,0.0547275
4660,0,3,792.534,3,826.135,3,1,9,17.7974,0.410466,0.00144219,0.022565,0.565527,0.0328068,0.613955,0.302508,0.0507301
4661,0,3,792.534,3,824.575,3,1,13,17.7885,0.413652,0.00145174,0.022727,0.562169,0.0333299,0.607659,0.307468,0.0515435
4662,0,3,792.534,3,824.575,2,2,0,17.7796,0.370153,0.00129761,0.0203253,0.608224,0.0298045,0.649032,0.275068,0.0460956
4663,0,3,792.534,3,824.575,3,1,9,17.7707,0.371086,0.00129941,0.0177968,0.609818,0.0327681,0.714007,0.202542,0.0506834
4664,0,3,792.534,3,824.313,3,1,13,17.7618,0.374986,0.00131158,0.0179729,0.605729,0.033451,0.707966,0.206838,0.0517442
4665,0,3,792.534,3,823.811,3,1,13,17.7529,0.333556,0.00116535,0.0159774,0.649302,0.0294631,0.74271,0.182247,0.0455796
4666,0,3,792.534,3,823.811,3,1,9,17.744,0.295106,0.00102985,0.0141271,0.689738,0.0258684,0.77404,0.16007,0.040022
4667,0,3,792.534,3,823.811,3,1,9,17.7352,0.300049,0.00104592,0.014355,0.68455,0.0265821,0.767742,0.164546,0.0411297
4668,0,3,792.534,3,823.58,0,1,13,17.7263,0.304938,0.00106176,0.01458,0.67942,0.0272945,0.761452,0.169018,0.0422358
4669,0,3,792.534,3,823.58,0,1,0,17.7174,0.362685,0.000972308,0.0133587,0.622984,0.0239263,0.790833,0.148214,0.037027
4670,0,3,792.534,3,823.58,3,2,9,17.7086,0.27068,0.00111126,0.0152757,0.712933,0.034621,0.697255,0.214542,0.0535822
4671,0,3,792.534,3,823.568,3,1,13,17.6997,0.27518,0.00112849,0.0155208,0.70817,0.0339202,0.683552,0.230026,0.0525022
4672,0,3,792.534,3,823.779,3,1,9,17.6909,0.241291,0.000988428,0.0136015,0.744119,0.0299713,0.72031,0.203325,0.046394
4673,0,3,792.534,3,819.201,3,1,13,17.682,0.246049,0.00100681,0.0138618,0.739082,0.0306426,0.713961,0.207959,0.0474374
4674,0,3,792.534,3,819.201,3,1,9,17.6732,0.215089,0.000879156,0.0121106,0.771922,0.0269922,0.747963,0.183255,0.0417898
4675,0,3,792.534,3,819.201,0,1,9,17.6643,0.219998,0.000898233,0.0123799,0.766724,0.0276784,0.74148,0.187986,0.042856
4676,0,3,792.534,3,818.99,3,1,13,17.6555,0.236849,0.000877655,0.0121026,0.750171,0.0283617,0.735021,0.1927,0.0439178
4677,0,3,792.534,3,818.99,3,1,9,17.6467,0.207116,0.00076662,0.010577,0.78154,0.0249332,0.766984,0.169471,0.0386123
4678,0,3,792.534,3,828.464,3,1,9,17.6379,0.212384,0.000785236,0.0108395,0.775991,0.0256238,0.76046,0.174231,0.0396851
4679,0,3,792.534,3,828.246,3,1,13,17.629,0.217639,0.000803765,0.0111011,0.770456,0.026313,0.753945,0.178986,0.0407561
4680,0,3,792.534,3,841.236,3,2,9,17.6202,0.18999,0.000700869,0.00968508,0.799624,0.023094,0.783983,0.15715,0.0357733
4681,0,3,792.534,3,841.236,3,1,9,17.6114,0.195272,0.000719547,0.00994841,0.79406,0.0226176,0.768354,0.173989,0.0350385
4682,0,3,792.534,3,839.605,3,1,13,17.6026,0.200554,0.000738184,0.0102115,0.788496,0.0232795,0.7615,0.179154,0.0360669
4683,0,3,792.534,3,839.605,3,1,0,17.5938,0.174836,0.0006428,0.00889666,0.815625,0.0204466,0.790456,0.157417,0.0316807
4684,0,3,792.534,3,838.541,3,1,13,17.585,0.256679,0.000942647,0.0130535,0.729325,0.0296678,0.695856,0.228504,0.0459725
4685,0,3,792.534,3,838.541,3,1,0,17.5762,0.224819,0.000824717,0.0114265,0.762929,0.0262049,0.731271,0.201914,0.04061
4686,0,3,792.534,3,838.541,3,1,0,17.5674,0.319076,0.00116917,0.0162074,0.663547,0.0366361,0.62418,0.282404,0.0567803
4687,0,3,792.534,3,833.401,0,1,13,17.5586,0.427146,0.00156341,0.0216839,0.549607,0.0481592,0.505815,0.37138,0.0746458
4688,0,3,792.534,3,833.401,0,0,0,17.5499,0.481263,0.0014141,0.0196233,0.497699,0.0435481,0.552988,0.335959,0.0675047
4689,0,3,792.534,3,833.401,3,1,9,17.5411,0.367624,0.00172191,0.0239073,0.606747,0.0350868,0.557916,0.338919,0.0680776
4690,0,3,792.534,3,833.401,0,1,0,17.5323,0.370063,0.00173147,0.0240528,0.604153,0.0354381,0.553325,0.342468,0.0687685
4691,0,3,792.534,3,833.401,0,2,0,17.5236,0.278124,0.00198191,0.0275463,0.692347,0.0448608,0.43435,0.433724,0.0870649
4692,0,3,792.534,3,833.401,3,1,9,17.5148,0.208564,0.00217041,0.030182,0.759084,0.0535324,0.518546,0.324013,0.103908
4693,0,3,792.534,3,831.378,0,1,13,17.506,0.210238,0.00218583,0.0304125,0.757164,0.0537582,0.516383,0.325498,0.104361
4694,0,3,792.534,3,828.34,0,1,13,17.4973,0.268635,0.00202189,0.0281464,0.701197,0.0483365,0.56504,0.292776,0.093848
4695,0,3,792.534,3,826.879,3,2,13,17.4885,0.329219,0.00185229,0.025799,0.64313,0.0431548,0.611563,0.261484,0.0837984
4696,0,3,792.534,3,826.911,3,3,9,17.4798,0.289336,0.00162621,0.022662,0.686376,0.0398619,0.565197,0.317527,0.0774145
4697,0,3,792.534,3,826.879,3,2,13,17.471,0.292184,0.00164052,0.0228735,0.683302,0.0392366,0.556627,0.312676,0.0914599
4698,0,3,792.534,3,826.152,3,1,13,17.4623,0.255501,0.00143307,0.0199916,0.723074,0.0360739,0.512031,0.367794,0.0841018
4699,0,3,792.534,3,826.152,3,1,9,17.4536,0.222432,0.0012463,0.0173953,0.758926,0.0325981,0.55888,0.332511,0.0760114
4700,0,3,792.534,3,827.916,3,2,9,17.4449,0.226081,0.00126543,0.0176716,0.754982,0.0329508,0.553938,0.336265,0.0768469
4701,0,3,792.534,3,827.977,3,2,9,17.4361,0.229697,0.00128434,0.0179451,0.751073,0.0325999,0.548347,0.343012,0.0760412
4702,0,3,792.534,3,856.697,0,2,9,17.4274,0.233279,0.00130301,0.0182156,0.747203,0.0322799,0.543271,0.349142,0.0753075
4703,0,3,792.534,3,880.484,3,1,9,17.4187,0.250841,0.00127157,0.0177855,0.730102,0.0319883,0.538668,0.354704,0.07464
4704,0,3,792.534,3,858.052,0,1,13,17.41,0.25457,0.00128911,0.0180403,0.7261,0.0323144,0.533779,0.358492,0.0754138
4705,0,3,792.534,3,852.202,3,1,13,17.4013,0.31329,0.00118608,0.0166073,0.668916,0.0291279,0.579587,0.323297,0.0679887
4706,0,3,792.534,3,865.838,3,1,9,17.3926,0.275773,0.00104288,0.0146099,0.708574,0.0260952,0.623209,0.289775,0.0609202
4707,0,3,792.534,3,861.97,0,2,13,17.3839,0.280406,0.00105922,0.0148466,0.703688,0.0265179,0.616953,0.294611,0.0619175
4708,0,3,792.534,3,862.469,0,3,9,17.3752,0.338779,0.00097205,0.013632,0.646617,0.0244331,0.568809,0.349699,0.0570595
4709,0,3,792.534,3,861.97,3,1,13,17.3665,0.348077,0.000957152,0.0134302,0.637536,0.0241089,0.561614,0.345242,0.069036
4710,0,3,792.534,3,839.591,0,2,13,17.3578,0.308776,0.000848079,0.011906,0.67847,0.0217064,0.60512,0.311004,0.0621696
4711,0,3,792.534,3,836.62,3,2,13,17.3491,0.366111,0.000776705,0.0109098,0.622202,0.0199917,0.557689,0.365049,0.0572704
4712,0,3,792.534,3,836.62,0,1,0,17.3405,0.326432,0.000691674,0.00972056,0.663156,0.0183495,0.51222,0.416853,0.0525772
4713,0,3,792.534,3,841.591,0,2,9,17.3318,0.241189,0.00077815,0.0109416,0.747091,0.0228951,0.391048,0.520441,0.0656156
4714,0,3,792.534,3,845.712,3,2,9,17.3231,0.256577,0.000761334,0.0107109,0.731951,0.0231891,0.396295,0.514044,0.0664722
4715,0,3,792.534,3,847.199,3,1,9,17.3145,0.262315,0.000777457,0.0109435,0.725964,0.0234771,0.401443,0.507768,0.0673117
4716,0,3,792.534,3,861.761,3,2,9,17.3058,0.268018,0.000793434,0.0111743,0.720015,0.0234757,0.40115,0.508052,0.0673221
4717,0,3,792.534,3,862.777,0,1,9,17.2972,0.273681,0.000809255,0.0114031,0.714107,0.0237578,0.4062,0.501897,0.0681454
4718,0,3,792.534,3,862.777,3,1,0,17.2885,0.287196,0.000793131,0.0111818,0.700829,0.0237746,0.40546,0.502558,0.0682079
4719,0,3,792.534,3,871.892,0,1,9,17.2799,0.3945,0.00108818,0.0153497,0.589063,0.0279836,0.299826,0.59189,0.0803001
4720,0,3,792.534,3,868.022,3,2,13,17.2712,0.399549,0.00107777,0.0152109,0.584162,0.0275989,0.309078,0.58411,0.079213
4721,0,3,792.534,3,870.034,0,1,9,17.2626,0.356749,0.000961183,0.0135726,0.628717,0.024713,0.276893,0.627449,0.0709451
4722,0,3,792.534,3,855.777,0,2,13,17.254,0.364564,0.000948293,0.0133977,0.62109,0.0243262,0.287796,0.618028,0.0698494
4723,0,3,792.534,3,849.181,0,2,13,17.2453,0.420836,0.00086321,0.0122021,0.566098,0.0217018,0.256874,0.659097,0.0623269
4724,0,3,792.534,3,842.084,3,2,13,17.2367,0.47337,0.000783907,0.011087,0.514759,0.01927,0.228203,0.697173,0.0553544
4725,0,3,792.534,3,839.17,3,2,13,17.2281,0.428988,0.0007095,0.0100399,0.560263,0.0170435,0.201936,0.732051,0.0489692
4726,0,3,792.534,3,881.817,3,1,9,17.2195,0.386407,0.000638258,0.00903659,0.603918,0.0150264,0.178125,0.763666,0.0431826
4727,0,3,792.534,3,870.788,3,2,13,17.2109,0.393404,0.000648983,0.0091933,0.596754,0.0147289,0.193799,0.749135,0.0423366
4728,0,3,792.534,3,865.136,0,2,13,17.2023,0.35273,0.000581139,0.00823661,0.638453,0.0129828,0.170913,0.778779,0.0373256
4729,0,3,792.534,3,865.136,0,2,9,17.1937,0.4074,0.000531316,0.00753446,0.584535,0.01142,0.150417,0.805324,0.0328395
4730,0,3,792.534,3,864.469,3,2,13,17.1851,0.408156,0.000529902,0.00751839,0.583796,0.0118615,0.156313,0.79771,0.0341163
4731,0,3,792.534,3,857.024,3,2,13,17.1765,0.367569,0.000476576,0.00676537,0.625189,0.0104219,0.137412,0.822184,0.029982
4732,0,3,792.534,3,863.931,3,2,9,17.1679,0.329444,0.000426575,0.00605879,0.664071,0.00914718,0.120667,0.843865,0.0263204
4733,0,3,792.534,3,884.561,0,2,9,17.1593,0.338177,0.000437302,0.00621445,0.655171,0.00956095,0.12619,0.836732,0.0275168
4734,0,3,792.534,3,879.107,0,2,13,17.1507,0.344249,0.000432661,0.00615176,0.649166,0.00998086,0.131801,0.829487,0.0287314
4735,0,3,792.534,3,851.053,0,2,13,17.1421,0.39799,0.000396627,0.0056424,0.595971,0.00875718,0.115701,0.850327,0.0252142
4736,0,3,792.534,3,839.994,3,2,13,17.1336,0.448616,0.000362744,0.00516313,0.545858,0.00768022,0.101525,0.868677,0.022118
4737,0,3,792.534,3,866.025,0,2,9,17.125,0.408045,0.000329469,0.004692,0.586934,0.00673562,0.0890841,0.884778,0.0194018
4738,0,3,792.534,3,863.958,3,2,13,17.1164,0.406574,0.000329796,0.00469916,0.588397,0.00709923,0.0939417,0.878506,0.0204535
4739,0,3,792.534,3,850.623,3,2,13,17.1079,0.367966,0.000298054,0.00424913,0.627487,0.00622683,0.08244,0.893389,0.0179438
4740,0,3,792.534,3,849.897,3,2,13,17.0993,0.331643,0.000268251,0.00382628,0.664262,0.00546457,0.0723855,0.906399,0.0157506
4741,0,3,792.534,3,846.414,3,2,13,17.0908,0.297842,0.000240568,0.00343324,0.698484,0.00479954,0.0636092,0.917755,0.0138367
4742,0,3,792.534,3,841.769,0,2,13,17.0822,0.26669,0.000215099,0.0030714,0.730024,0.00421987,0.0559556,0.927656,0.0121681
4743,0,3,792.534,3,841.769,3,2,9,17.0737,0.318745,0.000199507,0.00285027,0.678206,0.00371482,0.0492841,0.936287,0.010714
4744,0,3,792.534,3,841.769,3,2,9,17.0652,0.330758,0.00020672,0.0029549,0.666081,0.00397518,0.0527655,0.931792,0.0114674
4745,0,3,792.534,3,833.02,0,2,13,17.0566,0.34275,0.000213899,0.00305915,0.653977,0.00424666,0.0563982,0.927102,0.0122531
4746,0,3,792.534,3,844.341,3,2,9,17.0481,0.393439,0.000197087,0.0028202,0.603544,0.00373768,0.0496644,0.935811,0.0107868
4747,0,3,792.534,3,843.615,3,2,13,17.0396,0.406079,0.00020311,0.00290793,0.59081,0.00399892,0.0531632,0.931295,0.0115432
4748,0,3,792.534,3,846.486,3,2,9,17.0311,0.369508,0.000184537,0.00264343,0.627664,0.00352164,0.0468423,0.939468,0.0101677
4749,0,3,792.534,3,846.486,0,2,0,17.0225,0.382348,0.00019066,0.00273259,0.614729,0.0037732,0.0502143,0.935116,0.0108963
4750,0,3,792.534,3,842.756,3,2,13,17.014,0.278551,0.000222342,0.00318837,0.718038,0.00617411,0.0822085,0.893784,0.0178334
4751,0,3,792.534,3,832.162,3,2,13,17.0055,0.248976,0.000198451,0.00284729,0.747978,0.00541625,0.0721549,0.906781,0.0156477
4752,0,3,792.534,3,832.162,0,2,9,16.997,0.222075,0.000176757,0.00253738,0.775211,0.00475532,0.0633829,0.918121,0.0137412
4753,0,3,792.534,3,833.788,3,2,9,16.9885,0.233454,0.00017388,0.00249742,0.763875,0.00505692,0.0674378,0.912889,0.0146158
4754,0,3,792.534,3,833.788,3,0,0,16.98,0.244298,0.000181695,0.00261106,0.752909,0.00536917,0.0716389,0.90747,0.0155216
4755,0,3,792.534,3,843.793,0,2,9,16.9715,0.352704,0.000261944,0.00376627,0.643268,0.00526657,0.0716135,0.907609,0.0155113
4756,0,3,792.534,3,845.329,3,2,9,16.9631,0.355349,0.000260468,0.00374705,0.640643,0.00558318,0.0759584,0.902011,0.0164474
4757,0,3,792.534,3,840.887,3,2,13,16.9546,0.366423,0.000268197,0.0038603,0.629449,0.00590981,0.080444,0.896233,0.0174134
4758,0,3,792.534,3,840.887,3,2,9,16.9461,0.33038,0.000241467,0.00347741,0.665902,0.00518364,0.0705964,0.908943,0.015277
4759,0,3,792.534,3,840.887,3,2,9,16.9376,0.341591,0.0002493,0.00359214,0.654568,0.00549735,0.074908,0.90339,0.0162051
4760,0,3,792.534,3,840.887,3,2,0,16.9292,0.352753,0.000257075,0.00370615,0.643284,0.00582112,0.0793612,0.897655,0.0171632
4761,0,3,792.534,3,842.464,3,2,9,16.9207,0.476019,0.000346406,0.00499666,0.518638,0.00921975,0.125761,0.837829,0.0271897
4762,0,3,792.534,3,839.624,3,2,13,16.9122,0.485502,0.000352797,0.00509156,0.509054,0.00962658,0.131379,0.830598,0.0283956
4763,0,3,792.534,3,842.384,0,2,9,16.9038,0.443705,0.000321959,0.00464899,0.551324,0.00843781,0.115216,0.851452,0.0248944
4764,0,3,792.534,3,842.384,3,3,0,16.8953,0.438934,0.00032424,0.00468443,0.556057,0.00883188,0.12066,0.844446,0.0260627
4765,0,3,792.534,3,845.1,3,2,9,16.8869,0.563777,0.000415861,0.00601133,0.429796,0.00886108,0.121122,0.848011,0.0220056
4766,0,3,792.534,3,831.009,0,1,13,16.8784,0.566017,0.000416911,0.00602973,0.427537,0.00926485,0.126707,0.841015,0.0230125
4767,0,3,792.534,3,831.009,3,2,9,16.87,0.607529,0.000376514,0.00544839,0.386646,0.00879923,0.169871,0.799469,0.0218599
4768,0,3,792.534,3,831.009,3,3,0,16.8616,0.606276,0.000375183,0.00543202,0.387916,0.00916828,0.177101,0.79095,0.0227809
4769,0,3,792.534,3,831.585,0,2,9,16.8531,0.707964,0.000437464,0.00633713,0.285262,0.00919249,0.177674,0.793746,0.0193878
4770,0,3,792.534,3,831.585,0,2,0,16.8447,0.699714,0.000449247,0.0065113,0.293325,0.00956743,0.18503,0.785221,0.0201816
4771,0,3,792.534,3,831.585,0,0,0,16.8363,0.584119,0.000621389,0.00901112,0.406248,0.0140073,0.271055,0.685386,0.0295514
4772,0,3,792.534,3,824.732,2,2,13,16.8279,0.460931,0.000804422,0.0116716,0.526593,0.0124503,0.271452,0.686516,0.0295815
4773,0,3,792.534,3,823.04,3,2,13,16.8194,0.456862,0.000796308,0.0203847,0.521957,0.0110568,0.241218,0.72145,0.0262751
4774,0,3,792.534,3,823.072,0,2,9,16.811,0.412753,0.000718512,0.0184051,0.568124,0.00978811,0.213671,0.753276,0.0232642
4775,0,3,792.534,3,815.656,3,1,13,16.8026,0.414346,0.000715623,0.018343,0.566595,0.0101304,0.22128,0.744507,0.0240819
4776,0,3,792.534,3,815.656,0,2,0,16.7942,0.372097,0.000641836,0.0164624,0.610799,0.00943864,0.273856,0.694264,0.0224414
4777,0,3,792.534,3,815.656,0,3,0,16.7858,0.274734,0.000740359,0.0190017,0.705524,0.0130818,0.379816,0.575994,0.0311087
4778,0,3,792.534,3,815.656,3,1,0,16.7774,0.202028,0.000813478,0.0208919,0.776267,0.0131508,0.382075,0.579469,0.0253048
4779,0,3,792.534,3,815.656,3,2,0,16.769,0.290269,0.0011675,0.0300034,0.67856,0.0153063,0.280279,0.674958,0.0294563
4780,0,3,792.534,3,815.656,0,1,9,16.7607,0.393157,0.00157959,0.0406199,0.564643,0.0208746,0.382466,0.556482,0.0401776
4781,0,3,792.534,3,815.656,3,2,0,16.7523,0.399579,0.00156109,0.0401704,0.558689,0.0207679,0.385255,0.554,0.0399774
4782,0,3,792.534,3,815.445,3,2,13,16.7439,0.507219,0.00197943,0.0509682,0.439834,0.0264749,0.491409,0.431146,0.0509698
4783,0,3,792.534,3,815.445,0,2,9,16.7355,0.457728,0.00178431,0.045974,0.494514,0.0241213,0.447986,0.481448,0.0464448
4784,0,3,792.534,3,815.445,0,1,9,16.7272,0.458618,0.00177946,0.0458788,0.493724,0.0243386,0.452286,0.476506,0.0468693
4785,0,3,792.534,3,816.172,3,2,9,16.7188,0.45942,0.0017749,0.045791,0.493015,0.024482,0.448766,0.4796,0.0471517
4786,0,3,792.534,3,816.172,3,2,0,16.7104,0.460373,0.00177661,0.0458649,0.491985,0.0246972,0.452973,0.474757,0.0475723
4787,0,3,792.534,3,814.491,3,1,13,16.7021,0.565181,0.00217864,0.0562805,0.37636,0.0302252,0.554686,0.35686,0.0582282
4788,0,3,792.534,3,814.491,0,2,9,16.6937,0.511443,0.00196931,0.0509058,0.435681,0.0270633,0.601106,0.319687,0.0521438
4789,0,3,792.534,3,814.491,3,1,9,16.6854,0.510772,0.00196998,0.0509564,0.436301,0.0266902,0.593185,0.328693,0.0514315
4790,0,3,792.534,3,814.491,3,1,9,16.677,0.507882,0.00195666,0.0506447,0.439517,0.0270244,0.587917,0.332976,0.0520824
4791,0,3,792.534,3,814.491,0,1,9,16.6687,0.505277,0.00194446,0.0503617,0.442417,0.0273528,0.582733,0.337192,0.0527222
4792,0,3,792.534,3,814.491,3,0,0,16.6604,0.504617,0.00194503,0.0504094,0.443028,0.0276753,0.577634,0.34134,0.0533509
4793,0,3,792.534,3,814.491,0,2,9,16.652,0.60299,0.00232163,0.0602088,0.334479,0.0230675,0.580408,0.342943,0.0535816
4794,0,3,792.534,3,814.312,3,2,13,16.6437,0.602395,0.00232293,0.0602818,0.335,0.0228008,0.574068,0.350161,0.052971
4795,0,3,792.534,3,814.523,3,2,9,16.6354,0.54689,0.00210655,0.0547022,0.396301,0.0208325,0.524849,0.405912,0.0484064
4796,0,3,792.534,3,814.523,3,1,9,16.6271,0.540483,0.00207956,0.0540364,0.403401,0.0207782,0.523817,0.407117,0.0482882
4797,0,3,792.534,3,814.491,0,2,13,16.6188,0.534685,0.00205496,0.0534321,0.409828,0.0209915,0.518676,0.411541,0.0487921
4798,0,3,792.534,3,813.808,3,2,13,16.6105,0.585485,0.00182877,0.0475819,0.365105,0.0191235,0.472825,0.463594,0.0444578
4799,0,3,792.534,3,813.808,3,1,9,16.6022,0.530641,0.00165555,0.0431031,0.4246,0.0174168,0.430902,0.511185,0.0404968
4800,0,3,792.534,3,813.808,3,1,9,16.5938,0.527154,0.00164278,0.0427983,0.428405,0.0174557,0.429277,0.512673,0.0405941
4801,0,3,792.534,3,817.857,0,1,9,16.5856,0.524009,0.00163109,0.0425216,0.431839,0.0174895,0.427817,0.514014,0.0406797
4802,0,3,792.534,3,813.629,0,1,13,16.5773,0.522348,0.00163503,0.0426521,0.433365,0.0175188,0.426503,0.515223,0.0407547
