iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4833,0,3,962.801,3,980.027,2,1,9,19.7198,0.248031,0.000830681,0.411228,0.33991,0.118246,0.683582,0.180659,0.0175132
4834,0,3,962.801,3,974.761,0,1,13,19.71,0.247655,0.000828475,0.412102,0.339415,0.119912,0.679115,0.18322,0.0177531
4835,0,3,962.801,3,974.761,2,1,0,19.7001,0.300185,0.000769687,0.383335,0.31571,0.10497,0.719093,0.160402,0.015535
4836,0,3,962.801,3,973.542,3,1,13,19.6903,0.350583,0.000897837,0.279801,0.368718,0.146161,0.608852,0.223365,0.0216228
4837,0,3,962.801,3,973.542,0,2,0,19.6804,0.321712,0.000822915,0.256747,0.420718,0.129097,0.654509,0.197303,0.019091
4838,0,3,962.801,3,974.761,2,1,9,19.6706,0.233289,0.000929069,0.2902,0.475582,0.137495,0.697316,0.144864,0.0203252
4839,0,3,962.801,3,974.761,2,0,0,19.6608,0.229684,0.000913703,0.301101,0.468301,0.139222,0.69352,0.146685,0.0205727
4840,0,3,962.801,3,974.761,0,1,9,19.6509,0.256492,0.00101922,0.219454,0.523035,0.104028,0.721926,0.152646,0.0214002
4841,0,3,962.801,3,974.761,0,1,0,19.6411,0.270892,0.000998288,0.215178,0.512932,0.105349,0.718392,0.154595,0.021665
4842,0,3,962.801,3,974.761,3,1,9,19.6313,0.198223,0.00109647,0.236596,0.564085,0.146084,0.609496,0.214388,0.0300326
4843,0,3,962.801,3,974.761,3,1,9,19.6215,0.197863,0.00109334,0.236174,0.56487,0.146745,0.607721,0.215375,0.030159
4844,0,3,962.801,3,974.761,3,0,9,19.6117,0.197509,0.00109026,0.23576,0.56564,0.147394,0.605979,0.216344,0.0302828
4845,0,3,962.801,3,973.542,0,1,13,19.6019,0.197162,0.00108721,0.235354,0.566396,0.16501,0.593502,0.211846,0.0296415
4846,0,3,962.801,3,973.2,2,1,13,19.5921,0.252557,0.00101098,0.219089,0.527344,0.145498,0.64157,0.186805,0.0261275
4847,0,3,962.801,3,974.514,3,2,9,19.5823,0.234458,0.000937496,0.27498,0.489625,0.127424,0.686094,0.163608,0.0228741
4848,0,3,962.801,3,974.856,3,1,9,19.5725,0.234114,0.00093509,0.274586,0.490364,0.124613,0.671186,0.181839,0.0223618
4849,0,3,962.801,3,975.914,0,1,9,19.5627,0.233778,0.000932713,0.2742,0.49109,0.125883,0.66783,0.183705,0.0225819
4850,0,3,962.801,3,975.914,0,1,9,19.5529,0.247824,0.000914507,0.269153,0.482108,0.127133,0.664525,0.185544,0.0227984
4851,0,3,962.801,3,973.889,2,1,13,19.5431,0.260944,0.000897468,0.264439,0.473719,0.128364,0.66127,0.187355,0.0230112
4852,0,3,962.801,3,973.005,0,1,13,19.5333,0.240996,0.000827919,0.32062,0.437557,0.112216,0.703876,0.163798,0.0201095
4853,0,3,962.801,3,973.005,2,1,0,19.5236,0.294472,0.000768644,0.29802,0.40674,0.0975901,0.742468,0.14246,0.0174824
4854,0,3,962.801,3,973.005,0,1,9,19.5138,0.329509,0.000859079,0.214467,0.455165,0.137622,0.63682,0.200912,0.0246453
4855,0,3,962.801,3,977.327,0,2,9,19.5041,0.337291,0.000848085,0.211956,0.449905,0.138685,0.634008,0.202479,0.0248271
4856,0,3,962.801,3,977.327,0,1,0,19.4943,0.344374,0.000838011,0.20967,0.445118,0.135707,0.620585,0.219422,0.0242858
4857,0,3,962.801,3,976.83,0,1,13,19.4846,0.251426,0.000955662,0.23937,0.508248,0.178422,0.501145,0.288514,0.0319189
4858,0,3,962.801,3,976.83,0,2,0,19.4748,0.308615,0.000881588,0.221061,0.469442,0.159789,0.553227,0.258408,0.0285757
4859,0,3,962.801,3,976.83,3,1,0,19.4651,0.224838,0.000987222,0.247822,0.526352,0.174847,0.60551,0.188385,0.0312577
4860,0,3,962.801,3,983.916,3,0,9,19.4554,0.280466,0.00123014,0.309143,0.409161,0.227564,0.486581,0.245188,0.040668
4861,0,3,962.801,3,983.574,3,1,13,19.4456,0.279056,0.00122263,0.307595,0.412126,0.241742,0.477682,0.240671,0.0399045
4862,0,3,962.801,3,988.983,2,0,9,19.4359,0.252937,0.00110699,0.27881,0.467146,0.216924,0.531318,0.215963,0.0357949
4863,0,3,962.801,3,985.392,0,1,13,19.4262,0.2487,0.00108726,0.290835,0.459378,0.232287,0.520933,0.211703,0.0350763
4864,0,3,962.801,3,978.536,0,1,13,19.4165,0.304673,0.00100508,0.269153,0.425169,0.207017,0.573066,0.188668,0.0312485
4865,0,3,962.801,3,974.684,0,1,13,19.4068,0.360621,0.000923126,0.247483,0.390974,0.182977,0.622657,0.166757,0.0276094
4866,0,3,962.801,3,975.931,0,1,9,19.3971,0.414509,0.000844331,0.226612,0.358035,0.160554,0.668911,0.146318,0.0242167
4867,0,3,962.801,3,975.931,0,1,9,19.3874,0.415631,0.000841726,0.226165,0.357362,0.161993,0.665956,0.147627,0.0244245
4868,0,3,962.801,3,995.94,3,1,9,19.3777,0.416731,0.000839156,0.225727,0.356703,0.163409,0.663048,0.148915,0.0246287
4869,0,3,962.801,3,995.94,3,1,0,19.368,0.413777,0.000832173,0.224099,0.361292,0.164803,0.660186,0.150182,0.0248294
4870,0,3,962.801,3,995.94,3,2,9,19.3583,0.477242,0.000958621,0.25844,0.263359,0.221356,0.543593,0.201714,0.0333371
4871,0,3,962.801,3,988.18,0,2,13,19.3486,0.469129,0.000941154,0.254015,0.275915,0.216924,0.532806,0.217612,0.0326573
4872,0,3,962.801,3,988.18,0,1,9,19.3389,0.523193,0.000844355,0.228145,0.247818,0.201644,0.495365,0.272646,0.0303455
4873,0,3,962.801,3,988.18,2,1,0,19.3293,0.523245,0.000843313,0.228119,0.247793,0.20193,0.494645,0.273048,0.0303769
4874,0,3,962.801,3,996.089,2,1,9,19.3196,0.56528,0.000909889,0.16615,0.26766,0.248852,0.377211,0.336516,0.0374213
4875,0,3,962.801,3,992.039,3,1,13,19.3099,0.553345,0.000889534,0.183796,0.26197,0.248221,0.378784,0.335683,0.0373123
4876,0,3,962.801,3,992.039,0,0,0,19.3003,0.509062,0.000817294,0.16905,0.321071,0.22718,0.431435,0.307248,0.0341366
4877,0,3,962.801,3,992.039,2,2,0,19.2906,0.391501,0.00101184,0.209514,0.397974,0.163069,0.467249,0.33273,0.0369516
4878,0,3,962.801,3,992.039,3,1,9,19.281,0.420817,0.00108632,0.150321,0.427776,0.185019,0.530255,0.242812,0.0419131
4879,0,3,962.801,3,992.039,3,1,0,19.2714,0.419159,0.00108075,0.149698,0.430062,0.184791,0.530833,0.242526,0.041849
4880,0,3,962.801,3,995.108,3,2,9,19.2617,0.499557,0.00128651,0.178375,0.320781,0.231239,0.412906,0.303502,0.0523523
4881,0,3,962.801,3,994.98,0,2,13,19.2521,0.490869,0.00126263,0.175236,0.332632,0.22823,0.407579,0.312536,0.0516555
4882,0,3,962.801,3,994.98,0,2,9,19.2425,0.546271,0.00112403,0.156155,0.29645,0.209568,0.374296,0.368719,0.0474177
4883,0,3,962.801,3,994.98,3,2,9,19.2328,0.547593,0.00111956,0.155687,0.2956,0.20854,0.372503,0.371787,0.047171
4884,0,3,962.801,3,989.222,3,2,13,19.2232,0.536688,0.00109591,0.152549,0.309667,0.207609,0.370884,0.37456,0.0469466
4885,0,3,962.801,3,989.094,0,2,13,19.2136,0.489251,0.000997803,0.13903,0.370722,0.189754,0.339026,0.428323,0.0428963
4886,0,3,962.801,3,988.886,3,1,13,19.204,0.543578,0.000890664,0.124224,0.331307,0.171685,0.306778,0.482738,0.0387999
4887,0,3,962.801,3,988.886,3,0,0,19.1944,0.494375,0.000809006,0.112947,0.391869,0.157303,0.364766,0.442392,0.0355392
4888,0,3,962.801,3,989.228,0,2,9,19.1848,0.576989,0.000942986,0.131782,0.290286,0.113937,0.383537,0.465176,0.0373507
4889,0,3,962.801,3,989.228,2,2,9,19.1752,0.577209,0.000941464,0.131699,0.29015,0.113778,0.383095,0.465836,0.0372903
4890,0,3,962.801,3,989.228,2,2,9,19.1656,0.565339,0.000920919,0.149597,0.284144,0.113622,0.382663,0.466485,0.0372308
4891,0,3,962.801,3,989.228,0,1,9,19.156,0.553543,0.000900547,0.16738,0.278177,0.113468,0.382238,0.467121,0.0371722
4892,0,3,962.801,3,989.228,0,2,9,19.1465,0.55376,0.000899114,0.167288,0.278053,0.112468,0.387562,0.463134,0.0368363
4893,0,3,962.801,3,989.228,3,2,9,19.1369,0.553973,0.00089769,0.167198,0.277931,0.112319,0.387145,0.463757,0.0367793
4894,0,3,962.801,3,989.228,0,2,9,19.1273,0.543128,0.000878985,0.163885,0.292108,0.112173,0.386736,0.464368,0.0367232
4895,0,3,962.801,3,989.228,0,2,0,19.1178,0.543336,0.000877602,0.163799,0.291987,0.112029,0.386335,0.464969,0.0366679
4896,0,3,962.801,3,989.228,3,2,0,19.1082,0.424419,0.0011049,0.206438,0.368038,0.135994,0.469097,0.350406,0.044502
4897,0,3,962.801,3,989.228,0,1,9,19.0986,0.4904,0.00127515,0.238497,0.269828,0.155517,0.536573,0.257031,0.0508793
4898,0,3,962.801,3,990.658,0,2,9,19.0891,0.492992,0.00126732,0.237281,0.26846,0.154998,0.538107,0.256198,0.0506979
4899,0,3,962.801,3,977.26,3,2,13,19.0796,0.495533,0.00125964,0.236089,0.267118,0.151734,0.526909,0.271737,0.0496195
4900,0,3,962.801,3,977.634,3,2,9,19.07,0.455478,0.00115643,0.216973,0.326392,0.139224,0.483585,0.331673,0.0455181
4901,0,3,962.801,3,976.289,3,1,13,19.0605,0.449038,0.00113872,0.213874,0.335949,0.137175,0.476588,0.341399,0.0448382
4902,0,3,962.801,3,976.723,0,1,9,19.0509,0.409604,0.00103748,0.195062,0.394297,0.122813,0.531342,0.30571,0.0401347
4903,0,3,962.801,3,974.751,0,1,13,19.0414,0.411999,0.00103209,0.194253,0.392716,0.122693,0.531754,0.305467,0.0400865
4904,0,3,962.801,3,974.751,2,2,9,19.0319,0.466884,0.000934687,0.176105,0.356076,0.108805,0.584714,0.27094,0.035541
4905,0,3,962.801,3,973.019,0,1,13,19.0224,0.458183,0.000916129,0.191479,0.349421,0.106559,0.57284,0.285801,0.0347997
4906,0,3,962.801,3,973.019,3,3,0,19.0129,0.512762,0.000822902,0.172178,0.314237,0.0939221,0.623454,0.251958,0.0306659
4907,0,3,962.801,3,973.019,2,2,9,19.0034,0.576131,0.000923409,0.193414,0.229532,0.0943873,0.626779,0.253255,0.0255782
4908,0,3,962.801,3,973.019,0,1,9,18.9939,0.56351,0.000902019,0.211125,0.224462,0.0923233,0.613306,0.269359,0.0250123
4909,0,3,962.801,3,973.019,0,1,9,18.9844,0.563758,0.000900519,0.211004,0.224337,0.0926984,0.611683,0.270511,0.0251074
4910,0,3,962.801,3,973.019,0,1,9,18.9749,0.564002,0.000899031,0.210886,0.224213,0.0930661,0.610091,0.271642,0.0252004
4911,0,3,962.801,3,973.019,2,0,0,18.9654,0.564242,0.000897552,0.210769,0.224092,0.0934266,0.608529,0.272753,0.0252914
4912,0,3,962.801,3,971.995,0,1,13,18.9559,0.604713,0.00096069,0.154206,0.24012,0.0709062,0.623687,0.279502,0.0259049
4913,0,3,962.801,3,971.995,0,1,9,18.9464,0.654722,0.000838253,0.13469,0.209749,0.0619869,0.670961,0.24441,0.0226418
4914,0,3,962.801,3,971.995,0,1,9,18.937,0.653985,0.000839146,0.13497,0.210205,0.0624137,0.668633,0.246161,0.0227931
4915,0,3,962.801,3,971.995,0,2,0,18.9275,0.653264,0.000839999,0.135245,0.210651,0.062833,0.666343,0.247883,0.0229416
4916,0,3,962.801,3,971.995,0,1,0,18.918,0.537208,0.00111996,0.180504,0.281168,0.0683074,0.724741,0.182016,0.0249354
4917,0,3,962.801,3,971.995,3,1,9,18.9086,0.419287,0.00140383,0.226485,0.352824,0.0950363,0.616989,0.253289,0.0346856
4918,0,3,962.801,3,971.995,2,1,9,18.8991,0.414388,0.00138584,0.223811,0.360415,0.0950431,0.616919,0.253357,0.0346811
4919,0,3,962.801,3,971.995,0,1,9,18.8897,0.407071,0.00135982,0.237529,0.354041,0.0950492,0.616852,0.253423,0.0346764
4920,0,3,962.801,3,971.995,0,1,0,18.8802,0.410909,0.00134956,0.23598,0.351761,0.0950547,0.616787,0.253487,0.0346714
4921,0,3,962.801,3,971.995,3,1,9,18.8708,0.304427,0.00159179,0.278623,0.415359,0.124381,0.4985,0.33176,0.0453592
4922,0,3,962.801,3,971.995,3,2,0,18.8613,0.302063,0.00157777,0.276455,0.419904,0.123792,0.500821,0.330252,0.0451351
4923,0,3,962.801,3,971.995,0,1,9,18.8519,0.357797,0.00186692,0.327458,0.312877,0.13996,0.566391,0.242629,0.0510198
4924,0,3,962.801,3,971.995,2,2,0,18.8425,0.363531,0.00184836,0.324537,0.310083,0.139228,0.568645,0.241385,0.0507425
4925,0,3,962.801,3,975.666,2,1,9,18.8331,0.411637,0.00209074,0.235168,0.351105,0.150906,0.616518,0.177588,0.0549878
4926,0,3,962.801,3,983.592,3,2,9,18.8236,0.40371,0.00204831,0.249908,0.344333,0.150066,0.618657,0.176605,0.0546707
4927,0,3,962.801,3,982.334,2,0,13,18.8142,0.398092,0.00201767,0.246407,0.353483,0.146336,0.60345,0.196912,0.053301
4928,0,3,962.801,3,990.23,3,0,9,18.8048,0.367998,0.00186318,0.303385,0.326754,0.197949,0.567012,0.184981,0.0500582
4929,0,3,962.801,3,995.455,0,0,9,18.7954,0.363619,0.00183906,0.299763,0.334779,0.216626,0.553854,0.180647,0.0488728
4930,0,3,962.801,3,998.649,3,0,9,18.786,0.369285,0.00182081,0.297091,0.331803,0.234503,0.541258,0.1765,0.0477382
4931,0,3,962.801,3,992.926,0,1,13,18.7766,0.36503,0.00179792,0.293655,0.339518,0.251452,0.529318,0.172567,0.0466624
4932,0,3,962.801,3,992.57,0,2,13,18.7672,0.421864,0.00163531,0.267367,0.309133,0.222052,0.584376,0.152379,0.0411927
4933,0,3,962.801,3,992.533,0,1,13,18.7579,0.479679,0.00147025,0.240627,0.278224,0.208573,0.549008,0.20374,0.0386791
4934,0,3,962.801,3,987.987,2,0,13,18.7485,0.536905,0.0013072,0.21416,0.247628,0.183866,0.602444,0.179604,0.0340858
4935,0,3,962.801,3,982.955,2,1,13,18.7391,0.497302,0.00120932,0.272162,0.229327,0.239141,0.561685,0.167412,0.0317614
4936,0,3,962.801,3,982.955,2,3,0,18.7297,0.456396,0.00110851,0.332065,0.210431,0.210798,0.613657,0.14756,0.0279856
4937,0,3,962.801,3,984.561,0,1,9,18.7204,0.517793,0.00125612,0.242248,0.238702,0.211745,0.616546,0.148212,0.0234969
4938,0,3,962.801,3,981.458,0,1,13,18.711,0.5203,0.00124828,0.24099,0.237462,0.212313,0.615539,0.148599,0.0235495
4939,0,3,962.801,3,981.458,2,1,0,18.7017,0.575894,0.00110246,0.213062,0.209942,0.185541,0.664035,0.129852,0.020571
4940,0,3,962.801,3,978.409,0,1,13,18.6923,0.617423,0.00118048,0.156361,0.225036,0.250062,0.547231,0.174995,0.0277122
4941,0,3,962.801,3,978.409,3,2,0,18.683,0.667964,0.00102349,0.135699,0.195313,0.220882,0.600087,0.154563,0.0244677
4942,0,3,962.801,3,978.409,0,1,0,18.6736,0.709931,0.00108638,0.144179,0.144804,0.231452,0.628929,0.113992,0.0256273
4943,0,3,962.801,3,978.409,0,0,9,18.6643,0.601658,0.00149044,0.197996,0.198855,0.305504,0.510243,0.150442,0.0338117
4944,0,3,962.801,3,981.831,0,2,9,18.655,0.604216,0.00147942,0.196725,0.197579,0.317923,0.501159,0.147727,0.0331917
4945,0,3,962.801,3,981.831,3,2,9,18.6456,0.60672,0.00146863,0.195481,0.19633,0.311594,0.491227,0.164663,0.0325163
4946,0,3,962.801,3,978.201,2,1,13,18.6363,0.591588,0.00143028,0.190563,0.216419,0.30541,0.481522,0.181211,0.0318566
4947,0,3,962.801,3,978.201,0,2,0,18.627,0.549459,0.00132682,0.248248,0.200966,0.272786,0.536937,0.161837,0.0284407
4948,0,3,962.801,3,978.201,2,1,9,18.6177,0.431544,0.00167236,0.313226,0.253558,0.286877,0.56475,0.118476,0.0298964
4949,0,3,962.801,3,978.201,2,1,0,18.6084,0.424524,0.00164333,0.324425,0.249407,0.286512,0.565339,0.118304,0.0298448
4950,0,3,962.801,3,978.201,3,1,0,18.5991,0.479748,0.00185504,0.236576,0.281821,0.365598,0.445403,0.150933,0.0380657
4951,0,3,962.801,3,978.201,2,0,9,18.5898,0.530216,0.00204791,0.261425,0.206311,0.439332,0.333605,0.181341,0.0457221
4952,0,3,962.801,3,978.94,3,0,9,18.5805,0.517476,0.00199649,0.279212,0.201315,0.443243,0.331302,0.180067,0.0453883
4953,0,3,962.801,3,977.508,3,1,13,18.5712,0.505236,0.00194709,0.272573,0.220243,0.447086,0.329039,0.178815,0.0450604
4954,0,3,962.801,3,980.651,0,3,9,18.5619,0.466775,0.00179687,0.251793,0.279636,0.40712,0.389066,0.1628,0.0410135
4955,0,3,962.801,3,980.651,0,0,9,18.5526,0.471677,0.00177858,0.249476,0.277069,0.402566,0.38471,0.16095,0.0517738
4956,0,3,962.801,3,988.742,2,1,9,18.5433,0.476488,0.00176063,0.247202,0.274549,0.406231,0.382381,0.159948,0.0514397
4957,0,3,962.801,3,988.742,2,0,9,18.5341,0.466363,0.00172128,0.263231,0.268685,0.403002,0.387341,0.158647,0.0510097
4958,0,3,962.801,3,986.29,0,2,13,18.5248,0.456894,0.00168445,0.27822,0.263201,0.406597,0.38504,0.157676,0.0506862
4959,0,3,962.801,3,985.982,0,0,13,18.5155,0.515438,0.00150135,0.248232,0.234829,0.383407,0.363076,0.205741,0.0477754
4960,0,3,962.801,3,985.74,3,2,13,18.5063,0.572436,0.00132341,0.219035,0.207206,0.439119,0.330294,0.187144,0.0434441
4961,0,3,962.801,3,982.798,0,2,13,18.497,0.530017,0.00122385,0.202765,0.265995,0.411085,0.30919,0.239074,0.0406518
4962,0,3,962.801,3,982.798,0,1,0,18.4878,0.585584,0.00107802,0.178786,0.234552,0.381631,0.28702,0.293626,0.0377217
4963,0,3,962.801,3,976.037,0,0,13,18.4785,0.46636,0.0013867,0.230215,0.302038,0.425717,0.204695,0.327529,0.0420598
4964,0,3,962.801,3,976.037,0,0,9,18.4693,0.523959,0.00123573,0.205361,0.269444,0.481667,0.184747,0.295638,0.0379489
4965,0,3,962.801,3,976.037,3,2,0,18.4601,0.526499,0.00122784,0.204259,0.268013,0.483062,0.184244,0.294861,0.0378337
4966,0,3,962.801,3,976.037,0,0,0,18.4508,0.578553,0.0013476,0.224411,0.195688,0.538758,0.205447,0.21362,0.0421744
4967,0,3,962.801,3,976.037,0,3,0,18.4416,0.460272,0.00172407,0.287398,0.250606,0.4194,0.258619,0.268908,0.0530727
4968,0,3,962.801,3,976.037,0,0,0,18.4324,0.348419,0.00207927,0.346964,0.302538,0.424666,0.261841,0.272261,0.0412316
4969,0,3,962.801,3,989.515,2,1,9,18.4232,0.252827,0.00238192,0.397872,0.346919,0.31542,0.311568,0.323969,0.0490438
4970,0,3,962.801,3,989.515,2,1,9,18.4139,0.249909,0.00235222,0.404804,0.342935,0.312685,0.317554,0.321161,0.0486004
4971,0,3,962.801,3,989.515,0,3,0,18.4047,0.247031,0.00232297,0.411637,0.339009,0.310199,0.322996,0.318609,0.0481961
4972,0,3,962.801,3,1003.71,3,0,9,18.3955,0.1791,0.00252998,0.448784,0.369587,0.313812,0.326761,0.322322,0.0371041
4973,0,3,962.801,3,1001.71,3,2,13,18.3863,0.17594,0.00248324,0.440948,0.380628,0.319794,0.323921,0.319519,0.0367656
4974,0,3,962.801,3,1003.41,3,0,9,18.3771,0.158141,0.00223011,0.396411,0.443218,0.294149,0.297945,0.374104,0.0338026
4975,0,3,962.801,3,997.007,3,2,13,18.368,0.156329,0.00220268,0.391942,0.449526,0.303172,0.294135,0.369337,0.0333558
4976,0,3,962.801,3,997.007,2,2,0,18.3588,0.139217,0.0019599,0.349103,0.50972,0.276096,0.267865,0.425676,0.0303634
4977,0,3,962.801,3,985.297,3,1,13,18.3496,0.158496,0.0022294,0.258819,0.580456,0.328824,0.319019,0.316012,0.0361462
4978,0,3,962.801,3,985.297,3,0,0,18.3404,0.137202,0.00192824,0.224069,0.6368,0.302353,0.373856,0.29057,0.0332217
4979,0,3,962.801,3,985.265,0,1,13,18.3313,0.180389,0.00253303,0.294628,0.52245,0.216969,0.41963,0.32613,0.0372712
4980,0,3,962.801,3,985.265,0,1,0,18.3221,0.237567,0.00235392,0.274055,0.486024,0.195213,0.477813,0.293452,0.0335221
4981,0,3,962.801,3,985.265,3,1,9,18.3129,0.174047,0.00254742,0.296866,0.526539,0.238104,0.363066,0.357957,0.040873
4982,0,3,962.801,3,985.265,0,2,0,18.3038,0.171746,0.00251162,0.292973,0.532769,0.236053,0.368538,0.354902,0.0405066
4983,0,3,962.801,3,985.265,0,1,9,18.2946,0.127463,0.0026432,0.308614,0.561279,0.271641,0.424138,0.257624,0.0465971
4984,0,3,962.801,3,1002.65,2,2,9,18.2855,0.147896,0.00257865,0.301365,0.54816,0.268973,0.429811,0.255092,0.0461232
4985,0,3,962.801,3,992.059,3,1,13,18.2763,0.144055,0.00250965,0.319371,0.534064,0.263743,0.421493,0.269554,0.0452104
4986,0,3,962.801,3,989.164,3,2,13,18.2672,0.12571,0.00218827,0.278742,0.59336,0.236733,0.48075,0.241951,0.0405662
4987,0,3,962.801,3,981.257,2,1,13,18.2581,0.108505,0.00188724,0.240631,0.648977,0.218022,0.442814,0.301817,0.0373466
4988,0,3,962.801,3,981.257,3,2,0,18.2489,0.0991177,0.00172258,0.306114,0.593045,0.195137,0.501294,0.270154,0.0334147
4989,0,3,962.801,3,981.257,2,1,9,18.2398,0.127641,0.00221649,0.394294,0.475849,0.214758,0.551802,0.196679,0.0367615
4990,0,3,962.801,3,981.257,2,0,0,18.2307,0.125435,0.00217642,0.404638,0.46775,0.213183,0.555105,0.195233,0.036479
4991,0,3,962.801,3,981.257,0,1,9,18.2216,0.146941,0.00254751,0.302419,0.548092,0.156326,0.595264,0.209313,0.0390967
4992,0,3,962.801,3,979.248,0,2,13,18.2125,0.167558,0.00248339,0.295089,0.53487,0.155104,0.598427,0.207689,0.0387803
4993,0,3,962.801,3,979.248,2,1,0,18.2033,0.223456,0.00231424,0.275253,0.498976,0.143216,0.552711,0.268275,0.035798
4994,0,3,962.801,3,980.239,3,2,9,18.1942,0.24598,0.00254519,0.202114,0.54936,0.181116,0.434313,0.339312,0.0452589
4995,0,3,962.801,3,974.852,2,1,13,18.1851,0.242678,0.00250873,0.199393,0.55542,0.178197,0.427387,0.349899,0.044517
4996,0,3,962.801,3,974.852,0,0,9,18.1761,0.224321,0.00231683,0.259874,0.513489,0.159707,0.48677,0.313636,0.0398869
4997,0,3,962.801,3,974.852,0,1,9,18.167,0.243405,0.0022575,0.253458,0.50088,0.17774,0.476351,0.306896,0.0390136
4998,0,3,962.801,3,974.852,2,2,9,18.1579,0.261504,0.00220122,0.247373,0.488922,0.176248,0.480726,0.304352,0.0386742
4999,0,3,962.801,3,976.877,0,0,9,18.1488,0.255401,0.0021478,0.264879,0.477572,0.17282,0.471472,0.317796,0.0379107
5000,0,3,962.801,3,975.619,0,2,13,18.1397,0.272172,0.00209725,0.258894,0.466836,0.190233,0.461572,0.311099,0.0370959
5001,0,3,962.801,3,975.619,3,1,0,18.1307,0.334404,0.00191594,0.236741,0.42694,0.173225,0.420379,0.372628,0.0337682
5002,0,3,962.801,3,975.619,0,1,9,18.1216,0.397601,0.00227568,0.281462,0.318661,0.20578,0.311394,0.442725,0.0401013
5003,0,3,962.801,3,975.619,0,2,9,18.1125,0.404525,0.00224734,0.278225,0.315003,0.202225,0.323234,0.435145,0.0393957
5004,0,3,962.801,3,975.619,0,2,9,18.1035,0.41135,0.00221942,0.275033,0.311398,0.200493,0.320496,0.439965,0.0390456
5005,0,3,962.801,3,975.619,3,1,0,18.0944,0.418074,0.00219193,0.271889,0.307845,0.198791,0.317805,0.444703,0.0387014
5006,0,3,962.801,3,976.859,3,0,9,18.0854,0.468731,0.00245494,0.304806,0.224007,0.224006,0.23121,0.501189,0.0435959
5007,0,3,962.801,3,975.176,3,1,13,18.0763,0.457867,0.00239552,0.297716,0.242021,0.241713,0.225915,0.489788,0.0425834
5008,0,3,962.801,3,975.176,2,1,9,18.0673,0.421044,0.00220055,0.273749,0.303006,0.223113,0.285433,0.452161,0.0392928
5009,0,3,962.801,3,975.176,3,1,9,18.0583,0.412849,0.00215546,0.287906,0.297089,0.21892,0.298812,0.443727,0.0385411
5010,0,3,962.801,3,975.176,0,0,0,18.0492,0.405416,0.00211443,0.282703,0.309767,0.21505,0.311159,0.435944,0.0378466
5011,0,3,962.801,3,975.176,3,1,9,18.0402,0.300234,0.00248602,0.332711,0.364569,0.155007,0.334955,0.469315,0.0407237
5012,0,3,962.801,3,975.176,0,2,0,18.0312,0.296655,0.00245403,0.328752,0.372139,0.152238,0.346743,0.461033,0.0399856
5013,0,3,962.801,3,975.176,3,2,9,18.0222,0.214268,0.00273877,0.367257,0.415736,0.184156,0.419509,0.347979,0.0483559
5014,0,3,962.801,3,975.176,3,1,9,18.0132,0.211403,0.00269979,0.362384,0.423513,0.181356,0.413199,0.357838,0.0476079
5015,0,3,962.801,3,975.176,2,1,0,18.0042,0.20858,0.00266141,0.357584,0.431176,0.179502,0.419161,0.354228,0.0471087
5016,0,3,962.801,3,975.176,2,2,0,17.9952,0.239077,0.00304789,0.263583,0.494292,0.212757,0.311511,0.419911,0.0558212
5017,0,3,962.801,3,975.176,2,2,0,17.9862,0.261682,0.00333316,0.19388,0.541106,0.252009,0.369011,0.312877,0.0661022
5018,0,3,962.801,3,975.176,0,0,0,17.9772,0.277868,0.00353624,0.143937,0.574659,0.283671,0.415404,0.226537,0.0743872
5019,0,3,962.801,3,975.176,2,1,9,17.9682,0.207011,0.00387951,0.158026,0.631083,0.206514,0.460182,0.250926,0.0823773
5020,0,3,962.801,3,973.371,3,1,13,17.9592,0.201128,0.00376626,0.181819,0.613286,0.20333,0.468512,0.247066,0.0810921
5021,0,3,962.801,3,973.371,3,1,0,17.9502,0.171376,0.00320658,0.15492,0.670497,0.179335,0.531238,0.217918,0.0715092
5022,0,3,962.801,3,971.18,3,1,13,17.9412,0.228371,0.00426961,0.206439,0.56092,0.223358,0.416171,0.271424,0.089047
5023,0,3,962.801,3,971.18,0,1,9,17.9323,0.196541,0.00367159,0.177662,0.622125,0.19922,0.479271,0.2421,0.079409
5024,0,3,962.801,3,970.943,0,2,13,17.9233,0.220451,0.00355889,0.172342,0.603648,0.196163,0.487265,0.238396,0.0781764
5025,0,3,962.801,3,970.943,0,2,0,17.9143,0.286198,0.00325558,0.157777,0.552769,0.179899,0.446945,0.301475,0.0716813
5026,0,3,962.801,3,970.943,3,1,9,17.9054,0.21247,0.00358838,0.17404,0.609901,0.200682,0.498669,0.220701,0.0799476
5027,0,3,962.801,3,970.943,0,1,9,17.8964,0.208577,0.00351975,0.170845,0.617059,0.197542,0.506522,0.217253,0.0786826
5028,0,3,962.801,3,970.943,3,2,9,17.8875,0.232217,0.0034113,0.165709,0.598663,0.194466,0.514218,0.213873,0.0774428
5029,0,3,962.801,3,970.943,2,1,9,17.8785,0.228124,0.00334834,0.162777,0.605751,0.189388,0.500889,0.234317,0.0754068
5030,0,3,962.801,3,973.463,3,1,9,17.8696,0.221827,0.00325317,0.185775,0.589145,0.186526,0.508436,0.230785,0.0742534
