iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
84,0,14,1332.95,14,1332.95,0,2,33,272.801,0.31447,0.0624789,0.12471,0.498341,0.0633238,0.25555,0.51536,0.165767
85,0,14,1329.94,14,1329.94,3,2,33,272.664,0.42178,0.0526815,0.105168,0.42037,0.0497594,0.200865,0.619092,0.130283
86,0,14,1329.94,14,1329.94,3,2,9,272.528,0.346239,0.0432282,0.0863086,0.524224,0.0377081,0.15226,0.711283,0.0987489
87,0,14,1329.94,14,1329.94,1,1,0,272.392,0.360569,0.0449986,0.0898557,0.504576,0.0398989,0.161151,0.694444,0.104506
88,0,14,1323.42,14,1323.42,3,2,33,272.256,0.360874,0.0441832,0.0899066,0.505036,0.0405999,0.145989,0.707048,0.106363
89,0,14,1323.42,14,1323.42,3,2,0,272.12,0.287095,0.0351355,0.0715059,0.606263,0.0298936,0.107519,0.784258,0.0783297
90,0,14,1323.42,14,1334.29,3,0,9,271.983,0.334948,0.0409746,0.0834012,0.540676,0.0367098,0.132069,0.735013,0.0962088
91,0,14,1323.42,14,1330.04,0,2,13,271.847,0.349505,0.0427373,0.0870016,0.520756,0.0452041,0.130871,0.728595,0.09533
92,0,14,1323.42,14,1330.04,0,3,0,271.712,0.359293,0.0420766,0.0856686,0.512962,0.045209,0.130913,0.728524,0.0953546
93,0,14,1317.58,14,1317.58,0,2,33,271.576,0.309001,0.0453603,0.0923675,0.553271,0.0454503,0.131639,0.732819,0.0900916
94,0,14,1317.58,14,1326.61,3,2,9,271.44,0.416763,0.0382703,0.0779411,0.467025,0.0332098,0.0962074,0.804745,0.0658376
95,0,14,1317.58,14,1331.38,3,2,9,271.304,0.432037,0.0396538,0.0807703,0.447539,0.035674,0.103368,0.790225,0.0707324
96,0,14,1317.58,14,1331.38,0,2,9,271.169,0.446892,0.0409977,0.0835196,0.42859,0.0382172,0.110761,0.775237,0.0757852
97,0,14,1317.58,14,1331.38,0,2,9,271.033,0.428119,0.0423729,0.0863334,0.443175,0.0408323,0.118365,0.759821,0.0809821
98,0,14,1317.58,14,1331.38,2,2,9,270.897,0.410582,0.0436555,0.0889593,0.456803,0.0435117,0.126159,0.744022,0.086308
99,0,14,1317.58,14,1320.6,3,1,13,270.762,0.407263,0.0432832,0.0963335,0.453121,0.0462474,0.134119,0.727886,0.091747
100,0,14,1317.58,14,1320.6,0,1,13,270.627,0.406167,0.0431474,0.0960465,0.45464,0.0451134,0.154948,0.710429,0.0895095
101,0,14,1315.85,14,1315.85,3,2,33,270.491,0.410331,0.0428282,0.0953513,0.451489,0.0439742,0.175892,0.692872,0.0872613
102,0,14,1315.85,14,1388.49,0,2,9,270.356,0.333165,0.0347583,0.0773971,0.55468,0.0325794,0.13035,0.772412,0.0646585
103,0,14,1315.85,14,1388.49,0,3,0,270.221,0.325855,0.0351225,0.0782206,0.560802,0.0348818,0.139601,0.756279,0.0692376
104,0,14,1315.85,14,1350.76,3,2,13,270.086,0.280785,0.0374526,0.0834233,0.598339,0.0349422,0.139881,0.758054,0.0671223
105,0,14,1315.85,14,1350.76,3,0,0,269.951,0.28117,0.0374888,0.0835174,0.597824,0.0350983,0.140546,0.756925,0.067431
106,0,14,1314.84,14,1314.84,3,2,33,269.816,0.327119,0.0435978,0.0971424,0.53214,0.0362904,0.140336,0.756053,0.0673207
107,0,14,1308.1,14,1308.1,0,2,33,269.681,0.257355,0.0342859,0.0764065,0.631952,0.0263914,0.102084,0.822561,0.0489636
108,0,14,1308.1,14,1308.1,2,2,0,269.546,0.362047,0.0294375,0.0656123,0.542904,0.0188726,0.0730207,0.873088,0.0350185
109,0,14,1289.11,14,1289.11,0,1,33,269.411,0.363423,0.0295346,0.0620309,0.545012,0.0241345,0.0934047,0.837673,0.0447874
110,0,14,1282.13,14,1282.13,3,2,33,269.276,0.47095,0.0245332,0.0515341,0.452983,0.0223583,0.159568,0.776578,0.0414965
111,0,14,1277.12,14,1277.12,0,2,33,269.142,0.383694,0.0199759,0.0419675,0.554363,0.0162723,0.116178,0.837345,0.0302047
112,0,14,1276.43,14,1276.43,0,2,33,269.007,0.489651,0.0165316,0.0347364,0.459081,0.0116752,0.0833896,0.883261,0.0216743
113,0,14,1276.43,14,1278.6,0,2,9,268.873,0.587385,0.0133576,0.0280713,0.371186,0.0083064,0.0593514,0.91692,0.0154222
114,0,14,1268,14,1268,3,1,33,268.738,0.561912,0.0141736,0.0297906,0.394123,0.00927222,0.0662785,0.907232,0.0172175
115,0,14,1268,14,1268,0,0,0,268.604,0.465064,0.0117221,0.0246415,0.498572,0.00875139,0.117939,0.857057,0.0162524
116,0,14,1268,14,1269.14,3,2,9,268.47,0.396292,0.0132197,0.027794,0.562694,0.0101962,0.117728,0.855859,0.0162168
117,0,14,1268,14,1278.41,0,2,9,268.335,0.419553,0.0139862,0.0294098,0.537051,0.011272,0.130213,0.840585,0.0179295
118,0,14,1268,14,1278.41,3,1,9,268.201,0.400925,0.0144252,0.0303374,0.554312,0.0124139,0.143474,0.824365,0.0197476
119,0,14,1268,14,1423.88,2,1,9,268.067,0.423633,0.0152321,0.0320391,0.529096,0.0122947,0.15101,0.817135,0.0195598
120,0,14,1268,14,1417.35,3,1,13,267.933,0.420963,0.015126,0.0381259,0.525785,0.0121826,0.158068,0.810366,0.0193833
121,0,14,1268,14,1417.35,0,2,9,267.799,0.424899,0.0152573,0.0384639,0.52138,0.0119102,0.176229,0.792909,0.0189516
122,0,14,1268,14,1413.3,3,1,13,267.665,0.405741,0.0157552,0.0397266,0.538778,0.0130188,0.192738,0.773526,0.0207177
123,0,14,1268,14,1413.57,3,2,9,267.531,0.409549,0.0158928,0.0400809,0.534477,0.0127277,0.210169,0.756847,0.0202563
124,0,14,1268,14,1413.57,0,2,0,267.398,0.431295,0.0167258,0.0421895,0.50979,0.0138308,0.228512,0.735643,0.0220139
125,0,14,1268,14,1413.57,3,2,0,267.264,0.36784,0.0185804,0.0468762,0.566704,0.0170161,0.281297,0.674601,0.0270863
126,0,14,1268,14,1359.56,0,2,13,267.13,0.427289,0.0215704,0.0544298,0.49671,0.0204693,0.338574,0.608371,0.0325863
127,0,14,1268,14,1325.37,3,2,13,266.997,0.428668,0.0215064,0.0542784,0.495547,0.0206618,0.34195,0.604492,0.0328958
128,0,14,1268,14,1323.62,0,2,13,266.863,0.430687,0.0215948,0.0545115,0.493206,0.0208508,0.345271,0.600678,0.0331997
129,0,14,1268,14,1317.63,3,3,13,266.73,0.431747,0.0215425,0.0543897,0.492321,0.0210363,0.348537,0.596928,0.0334981
130,0,14,1268,14,1302.27,0,1,13,266.596,0.433729,0.0216285,0.0546167,0.490026,0.0208054,0.344906,0.590772,0.0435172
131,0,14,1268,14,1314.9,3,2,9,266.463,0.434504,0.0215868,0.0545216,0.489388,0.0205164,0.353609,0.582956,0.0429191
132,0,14,1268,14,1312.64,0,2,13,266.33,0.453884,0.0225361,0.0569298,0.46665,0.0216797,0.373872,0.559089,0.0453594
133,0,14,1268,14,1312.64,2,1,0,266.197,0.452785,0.0225693,0.0570243,0.467622,0.0218311,0.376698,0.555788,0.045683
134,0,14,1268,14,1310.2,3,2,13,266.064,0.454403,0.0226364,0.0536646,0.469296,0.0237363,0.321905,0.604682,0.049677
135,0,14,1268,14,1277.47,3,2,13,265.931,0.455969,0.0227008,0.0538266,0.467503,0.0239135,0.324476,0.601555,0.0500551
136,0,14,1268,14,1275.32,3,2,13,265.798,0.457505,0.0227636,0.0539848,0.465746,0.0240872,0.327004,0.598482,0.0504263
137,0,14,1268,14,1270.09,3,1,13,265.665,0.45901,0.0228248,0.0541393,0.464026,0.0242576,0.329489,0.595463,0.0507904
138,0,14,1268,14,1281.15,0,0,9,265.532,0.460486,0.0228844,0.0542901,0.462339,0.023868,0.339873,0.586276,0.0499822
139,0,14,1268,14,1284.3,0,2,9,265.399,0.43859,0.0238005,0.0564732,0.481137,0.0297075,0.337825,0.582806,0.0496619
140,0,14,1268,14,1273.24,3,1,13,265.266,0.419076,0.0246147,0.058415,0.497894,0.031344,0.356608,0.559645,0.0524031
141,0,14,1268,14,1273.24,3,2,0,265.134,0.420486,0.0246835,0.0585885,0.496242,0.0309413,0.36455,0.552774,0.0517352
142,0,14,1268,14,1272.64,3,2,13,265.001,0.477276,0.0280013,0.0664751,0.428248,0.0357198,0.421056,0.483493,0.059731
143,0,14,1263.06,14,1263.06,3,1,33,264.869,0.475752,0.0278961,0.0662368,0.430115,0.0357903,0.422096,0.482259,0.0598551
144,0,14,1263.06,14,1293.74,3,2,9,264.736,0.388856,0.0227879,0.0541172,0.534239,0.0293138,0.52646,0.395197,0.049029
145,0,14,1263.06,14,1293.74,3,2,0,264.604,0.408012,0.023897,0.0567608,0.51133,0.0300386,0.53979,0.379925,0.0502465
146,0,14,1263.06,14,1293.74,0,1,0,264.472,0.465315,0.0272377,0.064707,0.44274,0.0327065,0.588072,0.324507,0.0547148
147,0,14,1263.06,14,1291.47,3,1,13,264.339,0.398933,0.0306045,0.0727179,0.497744,0.0381424,0.519428,0.378614,0.063815
148,0,14,1263.06,14,1291.47,0,1,0,264.207,0.399394,0.0306241,0.0727771,0.497205,0.0382266,0.518186,0.379625,0.0639625
149,0,14,1263.06,14,1291.47,0,1,9,264.075,0.341605,0.0335545,0.0797549,0.545086,0.0436062,0.450175,0.433247,0.0729714
150,0,14,1263.06,14,1291.47,3,1,0,263.943,0.333121,0.0339704,0.0807576,0.552151,0.0451897,0.429995,0.449186,0.075629
151,0,14,1263.06,14,1291.47,3,3,0,263.811,0.383221,0.0390616,0.0928769,0.484841,0.0501483,0.367211,0.498704,0.0839363
152,0,14,1263.06,14,1289.53,3,2,13,263.679,0.431964,0.0440099,0.104661,0.419365,0.0504882,0.369848,0.502315,0.0773489
153,0,14,1263.06,14,1289.53,0,2,0,263.547,0.430022,0.0437921,0.104161,0.422025,0.0504383,0.369629,0.502654,0.0772789
154,0,14,1263.06,14,1289.53,3,2,9,263.416,0.367739,0.0485595,0.11552,0.468181,0.0571497,0.41898,0.436301,0.0875694
155,0,14,1263.06,14,1283.16,0,1,13,263.284,0.380499,0.0502241,0.119501,0.449776,0.059014,0.43282,0.417732,0.0904337
156,0,14,1263.06,14,1298.97,0,2,9,263.152,0.386771,0.0496982,0.11827,0.445261,0.0588064,0.434644,0.416426,0.0901232
157,0,14,1263.06,14,1300.68,0,2,9,263.021,0.372953,0.0508002,0.120913,0.455334,0.0605153,0.447454,0.39928,0.0927501
158,0,14,1263.06,14,1300.68,3,1,9,262.889,0.360687,0.0517757,0.123257,0.464281,0.0620301,0.458838,0.384052,0.0950799
159,0,14,1263.06,14,1300.68,0,2,0,262.758,0.372857,0.0535019,0.127388,0.446253,0.0641472,0.440215,0.397304,0.0983334
160,0,14,1263.06,14,1300.68,0,2,9,262.626,0.318818,0.0580923,0.138342,0.484747,0.0702934,0.48258,0.339362,0.107764
161,0,14,1263.06,14,1284.72,2,1,13,262.495,0.312447,0.0586159,0.139613,0.489324,0.0711893,0.488919,0.330744,0.109147
162,0,14,1263.06,14,1284.72,0,1,9,262.364,0.306188,0.0574225,0.156825,0.479565,0.0708651,0.491136,0.329339,0.108659
163,0,14,1263.06,14,1284.72,3,3,0,262.233,0.300573,0.0578676,0.158072,0.483487,0.0734201,0.472675,0.341318,0.112587
164,0,14,1263.06,14,1316.25,3,1,9,262.102,0.337627,0.0649799,0.177536,0.419857,0.0743086,0.478573,0.345555,0.101563
165,0,14,1263.06,14,1309.5,3,2,13,261.97,0.346985,0.0667588,0.182433,0.403824,0.0768655,0.460515,0.357555,0.105064
166,0,14,1263.06,14,1308.47,0,1,13,261.839,0.344512,0.0662612,0.181109,0.408117,0.075828,0.454462,0.366058,0.103653
167,0,14,1263.06,14,1313.35,0,2,9,261.709,0.352308,0.0654547,0.178941,0.403296,0.0754109,0.457342,0.364159,0.103089
168,0,14,1263.06,14,1313.35,0,0,0,261.578,0.340578,0.0666213,0.182167,0.410634,0.0767172,0.465432,0.35297,0.104881
169,0,14,1263.06,14,1274.16,0,2,13,261.447,0.290377,0.0716729,0.196019,0.441931,0.0713931,0.468142,0.355005,0.10546
170,0,14,1263.06,14,1269.76,0,2,13,261.316,0.302759,0.0704024,0.192583,0.434255,0.0703801,0.461673,0.363975,0.103972
171,0,14,1263.06,14,1269.76,2,2,0,261.186,0.314159,0.0692318,0.189419,0.42719,0.0694575,0.455792,0.372134,0.102617
172,0,14,1263.06,14,1309.97,2,1,9,261.055,0.323771,0.0713283,0.164614,0.440287,0.075367,0.494757,0.318519,0.111357
173,0,14,1263.06,14,1278.13,3,2,13,260.924,0.322001,0.0709169,0.169176,0.437907,0.078011,0.476928,0.329788,0.115272
174,0,14,1263.06,14,1303.07,2,2,9,260.794,0.319554,0.0703567,0.167869,0.442221,0.0767033,0.469104,0.340844,0.113349
175,0,14,1263.06,14,1294.87,3,3,13,260.664,0.317875,0.0699659,0.172232,0.439926,0.0776743,0.475214,0.332319,0.114793
176,0,14,1263.06,14,1381.76,3,1,9,260.533,0.315495,0.0694211,0.170922,0.444161,0.0761888,0.466295,0.326058,0.131458
177,0,14,1263.06,14,1381.76,0,2,0,260.403,0.324738,0.0714331,0.175908,0.427922,0.0786536,0.448916,0.336705,0.135725
178,0,14,1263.06,14,1388.7,0,2,9,260.273,0.277708,0.0763873,0.188141,0.457764,0.0843929,0.481841,0.288121,0.145645
179,0,14,1263.06,14,1374.1,0,1,13,260.143,0.274725,0.0766817,0.188901,0.459693,0.0847921,0.48429,0.284568,0.14635
180,0,14,1263.06,14,1350.63,3,1,13,260.013,0.288787,0.0751744,0.185221,0.450818,0.0841911,0.487861,0.282619,0.145329
181,0,14,1263.06,14,1350.63,1,1,0,259.883,0.286436,0.0745424,0.183697,0.455324,0.0836014,0.491365,0.280708,0.144326
182,0,14,1263.06,14,1350.7,3,2,9,259.753,0.287904,0.0697729,0.184622,0.457701,0.0940177,0.427897,0.315759,0.162326
183,0,14,1263.06,14,1350.7,1,3,0,259.623,0.296482,0.0718313,0.190106,0.441581,0.0949965,0.432483,0.308486,0.164034
184,0,14,1263.06,14,1350.7,0,2,0,259.493,0.297912,0.0673382,0.191005,0.443745,0.0972534,0.442892,0.315889,0.143965
185,0,14,1263.06,14,1350.7,2,1,0,259.363,0.255742,0.0713616,0.20246,0.470436,0.103626,0.472055,0.270909,0.15341
186,0,14,1263.06,14,1350.7,3,2,0,259.233,0.263931,0.0736278,0.176882,0.485559,0.11574,0.410264,0.302638,0.171358
187,0,14,1263.06,14,1336.82,3,1,13,259.104,0.2958,0.082497,0.198224,0.42348,0.12294,0.435897,0.25913,0.182033
188,0,14,1263.06,14,1336.82,2,2,0,258.974,0.292787,0.0816358,0.196189,0.429389,0.121647,0.44178,0.256442,0.180132
189,0,14,1263.06,14,1339.16,0,1,9,258.845,0.301955,0.0841706,0.171007,0.442868,0.127341,0.462577,0.221504,0.188578
190,0,14,1263.06,14,1339.16,1,1,0,258.715,0.297499,0.0846871,0.172081,0.445734,0.130836,0.447786,0.227609,0.193769
191,0,14,1263.06,14,1339.16,2,0,0,258.586,0.29946,0.0786354,0.173196,0.448708,0.144956,0.388147,0.2522,0.214698
192,0,14,1263.06,14,1336.41,3,2,13,258.457,0.306929,0.0805752,0.152558,0.459937,0.12818,0.395784,0.25714,0.218896
193,0,14,1263.06,14,1336.41,0,3,0,258.328,0.303601,0.0796802,0.150883,0.465836,0.125729,0.388304,0.271233,0.214734
194,0,14,1263.06,14,1336.41,2,1,0,258.198,0.262198,0.0843951,0.159831,0.493575,0.130359,0.402695,0.281265,0.185681
195,0,14,1263.06,14,1336.13,3,2,13,258.069,0.267571,0.0861049,0.142572,0.503753,0.14264,0.346365,0.307808,0.203187
196,0,14,1263.06,14,1321.86,2,2,13,257.94,0.26445,0.0850811,0.140891,0.509579,0.140584,0.341432,0.317711,0.200273
