iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13,0,5,1198.28,5,1198.28,0,2,33,297.274,0.915188,0.0214399,0.0214399,0.0419323,0.0366962,0.0207043,0.919981,0.0226188
14,0,5,1198.28,5,1198.78,0,2,9,297.126,0.940787,0.0149677,0.0149677,0.0292778,0.0256001,0.0144422,0.94418,0.0157779
15,0,5,1188.41,5,1188.41,0,2,33,296.977,0.934835,0.0164712,0.0164712,0.032223,0.0282057,0.0159103,0.938502,0.017382
16,0,5,1188.41,5,1235.57,0,2,9,296.829,0.95456,0.0114845,0.0114845,0.0224705,0.0196597,0.0110884,0.957137,0.0121143
17,0,5,1187.91,5,1187.91,0,2,33,296.68,0.949655,0.0127236,0.0127236,0.0248981,0.0218052,0.0122971,0.952463,0.0134351
18,0,5,1184.8,5,1184.8,0,2,33,296.532,0.964885,0.0088739,0.0088739,0.0173672,0.0152067,0.00857485,0.96685,0.00936856
19,0,5,1184.8,5,1184.8,0,2,9,296.384,0.97545,0.00620349,0.00620349,0.0121426,0.0106327,0.00599498,0.976822,0.00655
20,0,5,1184.55,5,1184.55,0,2,33,296.236,0.972398,0.00697423,0.00697423,0.0136531,0.0119655,0.00674563,0.973919,0.00737027
21,0,5,1184.55,5,1184.55,0,2,9,296.087,0.980659,0.00488675,0.00488675,0.0095678,0.00838677,0.00472757,0.98172,0.00516543
22,0,5,1179.88,5,1179.88,0,2,33,295.939,0.978137,0.00552363,0.00552363,0.0108162,0.00948852,0.005348,0.97932,0.00584343
23,0,5,1140.04,5,1140.04,0,2,33,295.791,0.984638,0.00388086,0.00388086,0.0076004,0.00666929,0.00375857,0.985465,0.00410683
24,0,5,1140.04,5,1142.19,0,2,9,295.644,0.989152,0.00274027,0.00274027,0.00536735,0.00471159,0.00265498,0.989732,0.00290103
25,0,5,1107.8,5,1107.8,0,2,33,295.496,0.987582,0.00313676,0.00313676,0.00614477,0.00539778,0.0030413,0.988238,0.00332321
26,0,5,1107.8,5,1109.91,0,2,9,295.348,0.991203,0.0022219,0.0022219,0.0043532,0.00382556,0.0021552,0.991664,0.00235503
27,0,5,1101.54,5,1101.54,0,2,33,295.2,0.989884,0.00255476,0.00255476,0.00500601,0.00440213,0.00247974,0.990408,0.0027097
28,0,5,1101.54,5,1101.54,0,2,9,295.053,0.992811,0.00181548,0.00181548,0.00355789,0.00313002,0.00176295,0.993181,0.00192648
29,0,5,1101.54,5,1101.54,0,2,9,294.905,0.991698,0.00209634,0.00209634,0.00410885,0.00361698,0.00203699,0.99212,0.00222598
30,0,5,1100.13,5,1100.13,0,2,33,294.758,0.990442,0.00241337,0.00241337,0.00473087,0.0041671,0.00234654,0.990922,0.00256428
31,0,5,1100.13,5,1100.13,0,2,9,294.61,0.993203,0.00171619,0.00171619,0.00336466,0.0029649,0.00166938,0.993541,0.00182432
32,0,5,1079.25,5,1079.25,0,2,33,294.463,0.992142,0.00198404,0.00198404,0.00389032,0.0034301,0.00193108,0.992528,0.00211035
33,0,5,1079.25,5,1130.12,0,2,9,294.316,0.994393,0.00141543,0.00141543,0.00277576,0.00244839,0.00137824,0.994667,0.00150621
34,0,5,1079.25,5,1137.22,0,2,9,294.169,0.993492,0.00164292,0.00164292,0.0032223,0.00284385,0.00160067,0.993806,0.00174932
35,0,5,1079.25,5,1118.48,0,2,13,294.022,0.992469,0.00190108,0.00190108,0.00372915,0.00329297,0.00185324,0.992828,0.00202539
36,0,5,1079.25,5,1112.43,0,2,13,293.875,0.991978,0.0020247,0.0020247,0.00397219,0.00350938,0.00197481,0.992358,0.00215829
37,0,5,1079.25,5,1109.33,0,2,13,293.728,0.991467,0.00215358,0.00215358,0.0042256,0.00373514,0.00210161,0.991866,0.00229691
38,0,5,1079.25,5,1085.64,0,2,13,293.581,0.990935,0.00228777,0.00228777,0.0044895,0.00397036,0.0022337,0.991355,0.00244132
39,0,5,1079.25,5,1084.1,0,2,13,293.434,0.990381,0.0024273,0.0024273,0.00476395,0.00421512,0.00237113,0.990822,0.00259157
40,0,5,1079.25,5,1118.62,0,2,9,293.287,0.989807,0.00257221,0.00257221,0.00504904,0.00446949,0.00251393,0.990269,0.00274769
41,0,5,1079.25,5,1096.97,0,2,13,293.141,0.988314,0.00294854,0.00294854,0.00578852,0.00512668,0.00288324,0.988839,0.00315141
42,0,5,1079.25,5,1090.79,0,2,13,292.994,0.987665,0.00311211,0.00311211,0.00611046,0.0054143,0.00304465,0.988213,0.00332788
43,0,5,1079.25,5,1090.75,0,2,13,292.848,0.986995,0.00328108,0.00328108,0.00644311,0.00571162,0.00321147,0.987567,0.00351029
44,0,5,1079.25,5,1090.82,0,2,9,292.701,0.986303,0.00345545,0.00345545,0.00678644,0.00601862,0.0033837,0.986899,0.00369861
45,0,5,1079.25,5,1090.69,0,2,13,292.555,0.984397,0.00393602,0.00393602,0.00773132,0.00685993,0.00385624,0.985069,0.0042152
46,0,5,1072.77,5,1072.77,0,2,33,292.408,0.983628,0.00412964,0.00412964,0.00811272,0.00720141,0.00404774,0.984326,0.0044246
47,0,5,1070.87,5,1070.87,0,2,33,292.262,0.988474,0.00290708,0.00290708,0.00571176,0.00507105,0.00284998,0.988964,0.00311538
48,0,5,1070.07,5,1070.07,0,2,33,292.116,0.991841,0.00205762,0.00205762,0.00404331,0.00359059,0.00201772,0.992186,0.00220566
49,0,5,1070.07,5,1070.07,0,2,9,291.97,0.994192,0.00146482,0.00146482,0.00287883,0.00255719,0.00143684,0.994435,0.0015707
50,0,5,1061.46,5,1061.46,0,2,33,291.824,0.993262,0.00169915,0.00169915,0.00333979,0.00296786,0.00166739,0.993542,0.00182276
51,0,5,1061.46,5,1074.26,0,2,9,291.678,0.995187,0.00121351,0.00121351,0.00238556,0.00212048,0.00119118,0.995386,0.0013022
52,0,5,1061.46,5,1074.26,1,2,0,291.532,0.994395,0.00141312,0.00141312,0.00277834,0.00247056,0.00138768,0.994625,0.00151704
53,0,5,1061.46,5,1074.26,0,2,9,291.387,0.993869,0.00194729,0.00141052,0.00277361,0.00343763,0.00193065,0.992521,0.00211066
54,0,5,1061.46,5,1070.93,0,2,13,291.241,0.992882,0.00226052,0.0016373,0.00321998,0.0039653,0.00222674,0.991374,0.00243441
55,0,5,1061.46,5,1067.44,0,2,13,291.095,0.992398,0.00241428,0.00174856,0.00343925,0.0042092,0.00236344,0.990843,0.0025839
56,0,5,1061.46,5,1067.44,0,2,9,290.95,0.991892,0.00257504,0.00186487,0.00366851,0.00446265,0.00250545,0.990293,0.00273921
57,0,5,1061.46,5,1065.01,0,2,13,290.804,0.990642,0.00297188,0.00215213,0.00423417,0.00511953,0.00287391,0.988864,0.0031421
58,0,5,1061.46,5,1074.76,0,2,9,290.659,0.990061,0.00315633,0.00228555,0.00449728,0.00540606,0.00303441,0.988242,0.00331764
59,0,5,1061.46,5,1077.11,0,2,9,290.514,0.988578,0.00362714,0.00262631,0.00516849,0.00617655,0.00346649,0.986567,0.00379011
60,0,5,1061.46,5,1075.22,0,2,13,290.368,0.986913,0.00415585,0.00300893,0.00592228,0.00703667,0.00394875,0.984697,0.00431748
61,0,5,1061.46,5,1071.02,0,2,13,290.223,0.986196,0.00438348,0.00317353,0.00624711,0.00738203,0.00414208,0.983947,0.00452894
62,0,5,1061.46,5,1071.44,0,2,9,290.078,0.985456,0.00461847,0.00334344,0.00658246,0.00773664,0.00434055,0.983177,0.00474603
63,0,5,1061.46,5,1069,0,2,13,289.933,0.983422,0.00526416,0.00381064,0.00750328,0.00877091,0.00492025,0.980929,0.00537998
64,0,5,1061.46,5,1069,0,2,9,289.788,0.982599,0.00552539,0.00399947,0.00787617,0.00915946,0.00513762,0.980085,0.00561776
65,0,5,1059.09,5,1059.09,0,2,33,289.643,0.980244,0.00627317,0.00454045,0.00894273,0.0103452,0.00580205,0.977508,0.00634439
66,0,5,1059.09,5,1062.27,0,2,9,289.498,0.986128,0.00440465,0.00318783,0.0062795,0.00723515,0.00405732,0.984271,0.00443666
67,0,5,1059.09,5,1070.35,0,2,9,289.354,0.984172,0.00502574,0.00363711,0.00716548,0.00821468,0.00460609,0.982142,0.00503682
68,0,5,1059.09,5,1070.55,0,2,9,289.209,0.981991,0.00571794,0.00413778,0.00815295,0.00930082,0.0052145,0.979782,0.00570223
69,0,5,1059.09,5,1073.15,0,2,9,289.064,0.979569,0.00648698,0.00469399,0.00925016,0.0105015,0.005887,0.977174,0.00643775
70,0,5,1059.09,5,1073.15,0,2,9,288.92,0.976886,0.00733877,0.00531,0.0104655,0.0118249,0.0066281,0.974299,0.00724831
71,0,5,1059.09,5,1091.12,0,2,9,288.775,0.973923,0.00827929,0.00599014,0.0118076,0.0132791,0.00744234,0.97114,0.00813889
72,0,5,1059.09,5,1076.79,2,2,13,288.631,0.970662,0.00931461,0.00673876,0.0132851,0.0148723,0.00833428,0.967679,0.00911447
73,0,5,1059.09,5,1070.85,0,2,13,288.487,0.9669,0.0092699,0.0106076,0.0132222,0.0153605,0.00860684,0.96662,0.00941272
74,0,5,1059.09,5,1074.26,0,2,9,288.342,0.965674,0.00961304,0.0110005,0.0137126,0.0158538,0.00888225,0.96555,0.00971408
75,0,5,1059.09,5,1063.75,0,3,13,288.198,0.961536,0.0107714,0.0123265,0.0153661,0.0176822,0.0099055,0.961579,0.0108334
76,0,5,1059.09,5,1063.75,0,2,9,288.054,0.960238,0.0111346,0.0127424,0.0158854,0.01757,0.00984147,0.956238,0.0163502
77,0,5,1059.09,5,1065.98,0,2,9,287.91,0.955603,0.0124321,0.0142276,0.0177377,0.0195334,0.0109399,0.95135,0.018177
78,0,5,1059.09,5,1065.98,0,2,9,287.766,0.950562,0.013843,0.0158427,0.0197521,0.0216588,0.0121289,0.946058,0.0201545
79,0,5,1059.09,5,1065.36,0,2,13,287.622,0.945098,0.0153724,0.0175935,0.0219359,0.0239524,0.0134118,0.940347,0.0222886
80,0,5,1059.09,5,1065.01,0,2,13,287.478,0.943674,0.0157706,0.0180498,0.0225057,0.0244831,0.0137073,0.939028,0.022782
81,0,5,1058.14,5,1058.14,0,2,33,287.335,0.942245,0.0161701,0.0185076,0.0230776,0.0250137,0.0140028,0.937708,0.0232754
82,0,5,1058.14,5,1063.51,0,2,9,287.191,0.959791,0.0112571,0.0128847,0.016067,0.017379,0.00972775,0.956722,0.0161711
83,0,5,1058.14,5,1063.1,0,2,13,287.047,0.955115,0.0125659,0.0143831,0.0179362,0.019327,0.0108169,0.951873,0.0179834
84,0,5,1057,5,1057,0,2,33,286.904,0.953755,0.0129462,0.0148188,0.0184804,0.0198444,0.0111051,0.950586,0.0184645
85,0,5,1044.81,5,1044.81,0,2,33,286.76,0.967787,0.00901743,0.010322,0.0128731,0.0137908,0.0077166,0.965661,0.0128317
86,0,5,1044.2,5,1044.2,0,2,33,286.617,0.977501,0.00629816,0.00720954,0.00899176,0.00960719,0.00537504,0.976079,0.00893892
87,0,5,1044.2,5,1071.72,0,2,9,286.474,0.984221,0.00441688,0.00505616,0.00630634,0.00671881,0.0037586,0.983271,0.00625136
88,0,5,1044.2,5,1067.67,0,2,13,286.33,0.981999,0.00503842,0.00576782,0.00719428,0.00763922,0.004273,0.98098,0.00710763
89,0,5,1044.2,5,1082.07,0,2,9,286.187,0.981096,0.005291,0.00605713,0.00755547,0.00799714,0.00447268,0.98009,0.00744054
90,0,5,1044.2,5,1078.86,0,2,13,286.044,0.978522,0.00601147,0.00688211,0.00858491,0.00905759,0.00506519,0.97745,0.00842707
91,0,5,1042.18,5,1042.18,0,2,33,285.901,0.977527,0.0062896,0.00720072,0.00898275,0.00944837,0.00528311,0.976478,0.00879051
92,0,5,1037.69,5,1037.69,0,2,33,285.758,0.984246,0.00440896,0.00504778,0.00629728,0.00660615,0.00369344,0.983554,0.0061461
93,0,5,1037.69,5,1037.69,0,2,9,285.615,0.988901,0.00310597,0.0035561,0.00443655,0.00464151,0.00259472,0.988446,0.00431821
94,0,5,1037.69,5,1050.45,0,2,9,285.473,0.987242,0.00357035,0.00408789,0.00510023,0.00532021,0.00297379,0.986756,0.00494957
95,0,5,1037.69,5,1038.25,0,2,13,285.33,0.985377,0.00409188,0.00468514,0.00584565,0.00608026,0.00339823,0.984865,0.00565659
96,0,5,1037.69,5,1038.25,0,2,9,285.187,0.984579,0.00431519,0.00494096,0.00616511,0.00639477,0.00357359,0.984083,0.00594909
97,0,5,1035.57,5,1035.57,0,2,33,285.045,0.982398,0.00492517,0.00563956,0.00703709,0.00727913,0.00406732,0.981882,0.00677172
98,0,5,1035.57,5,1035.57,0,2,9,284.902,0.987626,0.00346233,0.00396464,0.00494734,0.00510476,0.00285203,0.987294,0.00474885
99,0,5,1035.57,5,1035.57,0,2,9,284.76,0.985808,0.00397081,0.00454701,0.0056743,0.0058394,0.00326209,0.985466,0.0054322
100,0,5,1035.57,5,1035.57,0,2,9,284.617,0.983771,0.00454044,0.00519944,0.00648878,0.00666033,0.00372026,0.983424,0.00619579
101,0,5,1035.57,5,1035.57,0,2,9,284.475,0.981497,0.00517657,0.00592806,0.0073984,0.00757482,0.00423057,0.981148,0.00704639
102,0,5,1035.57,5,1040.13,0,2,9,284.333,0.978965,0.0058847,0.00673917,0.00841107,0.00859035,0.00479719,0.978622,0.00799096
103,0,5,1035.57,5,1040.13,0,2,9,284.19,0.976155,0.00667048,0.00763926,0.00953488,0.0097146,0.00542438,0.975824,0.00903663
104,0,5,1035.57,5,1044.25,0,2,9,284.048,0.973047,0.00753969,0.00863494,0.0107781,0.0109553,0.00611648,0.972738,0.0101906
105,0,5,1035.57,5,1044.25,0,2,9,283.906,0.96962,0.00849813,0.00973287,0.0121491,0.0123204,0.00687782,0.969341,0.0114603
106,0,5,1035.57,5,1071.4,0,2,9,283.764,0.965852,0.00955163,0.0109397,0.0136562,0.0138177,0.00771277,0.965617,0.0128528
107,0,5,1035.57,5,1071.4,0,2,9,283.622,0.961724,0.010706,0.0122622,0.0153076,0.0154549,0.00862559,0.961544,0.0143755
108,0,5,1035.57,5,1069.14,0,2,13,283.481,0.957215,0.0119668,0.0137067,0.0171116,0.0172395,0.00962049,0.957105,0.0160352
109,0,5,1035.57,5,1074.2,0,2,9,283.339,0.955884,0.0123385,0.0141328,0.0176444,0.0177396,0.00989839,0.955862,0.0165001
110,0,5,1035.57,5,1075.13,0,2,9,283.197,0.950859,0.0137435,0.0157425,0.019655,0.0197213,0.0110029,0.950933,0.0183431
111,0,4,1102.19,4,1102.19,0,2,33,283.056,0.945409,0.0152671,0.0174882,0.0218355,0.0218663,0.0121982,0.945597,0.020338
112,0,4,1088.32,4,1088.32,0,2,33,282.914,0.96209,0.0106016,0.0121443,0.0151638,0.0151546,0.00845309,0.962297,0.0140952
113,0,4,1088.32,4,1104.56,0,2,9,282.773,0.973624,0.00737585,0.00844936,0.0105507,0.0105232,0.00586902,0.97382,0.00978737
114,0,4,1071.25,4,1071.25,0,2,33,282.631,0.970254,0.00831809,0.009529,0.0118993,0.0118461,0.0066061,0.97053,0.0110177
115,0,4,1058.83,4,1058.83,0,2,33,282.49,0.97926,0.00579936,0.00664379,0.00829681,0.00824352,0.00459653,0.979493,0.00766688
116,0,4,1045.44,4,1045.44,0,2,33,282.349,0.985477,0.00406082,0.00465223,0.00581,0.00576159,0.00321225,0.985668,0.00535849
117,0,4,1045.44,4,1067.18,0,2,9,282.208,0.989778,0.00285805,0.00327438,0.00408943,0.00404774,0.00225647,0.989931,0.00376449
118,0,4,1045.44,4,1064.79,0,2,13,282.066,0.988227,0.00329163,0.00377122,0.00471016,0.00465394,0.00259409,0.988424,0.00432821
119,0,4,1045.44,4,1057.91,0,2,13,281.925,0.987532,0.00348595,0.00399397,0.00498858,0.00492049,0.00274235,0.987761,0.00457603
120,0,4,1042.78,4,1042.78,0,2,33,281.784,0.986811,0.00368737,0.00422485,0.00527719,0.00519632,0.00289574,0.987075,0.00483249
121,0,4,1028.99,4,1028.99,0,2,33,281.644,0.990706,0.00259819,0.002977,0.00371868,0.00365524,0.00203671,0.990909,0.00339926
122,0,4,1028.99,4,1028.99,0,2,9,281.503,0.993414,0.00184122,0.00210972,0.00263545,0.00258604,0.00144078,0.993568,0.0024049
123,0,4,1027.27,4,1027.27,0,2,33,281.362,0.992343,0.00214035,0.00245254,0.00306383,0.0030016,0.0016721,0.992535,0.00279131
124,0,4,1026.94,4,1026.94,0,2,33,281.221,0.994557,0.00152161,0.00174359,0.00217828,0.00213051,0.00118671,0.994702,0.00198122
125,0,4,1023.13,4,1023.13,0,2,33,281.081,0.996107,0.00108828,0.00124708,0.00155806,0.00152144,0.000847355,0.996216,0.00141481
126,0,4,1023.13,4,1024.86,0,2,9,280.94,0.997198,0.000783134,0.000897432,0.00112127,0.0010932,0.000608778,0.997281,0.00101657
127,0,4,1019.58,4,1019.58,0,2,33,280.8,0.996685,0.00092652,0.00106177,0.00132666,0.00129153,0.000719136,0.996788,0.00120097
128,0,4,1019.58,4,1019.68,0,2,9,280.659,0.997608,0.000668627,0.000766254,0.000957457,0.000930697,0.000518162,0.997686,0.000865431
129,0,4,1019.58,4,1052.68,0,2,9,280.519,0.99716,0.000793595,0.000909495,0.00113649,0.00110314,0.000614099,0.997257,0.00102577
130,0,4,1019.58,4,1052.68,0,2,9,280.379,0.996641,0.000938659,0.00107577,0.00134433,0.00130306,0.000725301,0.99676,0.00121164
131,0,4,1019.58,4,1041.57,0,2,13,280.239,0.996041,0.00110646,0.00126812,0.00158476,0.001534,0.00085375,0.996186,0.00142637
132,0,4,1019.58,4,1041.57,0,2,9,280.098,0.995714,0.00119782,0.00137286,0.00171574,0.00165854,0.000922954,0.995876,0.00154215
133,0,4,1019.58,4,1033.06,0,2,13,279.958,0.994972,0.00140493,0.00161029,0.00201256,0.00194292,0.00108108,0.995169,0.00180654
134,0,4,1019.58,4,1038.04,0,2,9,279.818,0.994583,0.0015136,0.00173489,0.00216838,0.00209064,0.00116314,0.994802,0.00194387
135,0,4,1019.58,4,1038.32,0,2,9,279.678,0.993677,0.0017668,0.00202516,0.00253129,0.0024375,0.00135596,0.99394,0.00226634
136,0,4,1019.58,4,1020.34,0,2,13,279.539,0.992642,0.00205575,0.00235643,0.00294548,0.00283291,0.00157573,0.992957,0.00263394
137,0,4,1019.58,4,1020.73,0,2,9,279.399,0.992134,0.00219768,0.00251919,0.00314907,0.00302506,0.00168241,0.99248,0.00281255
138,0,4,1019.58,4,1023.11,0,2,9,279.259,0.990889,0.00254548,0.00291795,0.00364768,0.00350001,0.00194633,0.9913,0.00325409
139,0,4,1019.58,4,1023.11,0,2,9,279.12,0.989479,0.0029392,0.00336937,0.00421219,0.00403715,0.00224477,0.989965,0.00375344
140,0,4,1019.58,4,1022.88,0,2,13,278.98,0.987889,0.00338346,0.00387876,0.00484921,0.00464267,0.00258115,0.98846,0.00431635
141,0,4,1019.58,4,1022.88,0,2,9,278.84,0.987183,0.00358032,0.00410455,0.00513173,0.00490776,0.00272821,0.987801,0.00456274
142,0,4,1019.58,4,1022.88,0,2,9,278.701,0.985308,0.00410407,0.00470511,0.00588285,0.00562037,0.00312399,0.98603,0.00522518
143,0,4,1019.58,4,1022.88,0,2,9,278.562,0.983208,0.00469049,0.00537757,0.00672393,0.00641763,0.00356671,0.984049,0.00596628
144,0,4,1019.58,4,1020.06,0,2,13,278.422,0.980864,0.005345,0.00612811,0.00766273,0.00730677,0.00406039,0.98184,0.0067928
145,0,4,1019.58,4,1033.02,0,2,9,278.283,0.979941,0.00560269,0.00642374,0.00803274,0.007652,0.00425173,0.980983,0.00711364
146,0,4,1019.58,4,1033.02,0,2,9,278.144,0.977231,0.00635927,0.00729139,0.00911813,0.00867836,0.00482144,0.978433,0.00806767
147,0,4,1019.58,4,1032.8,0,2,13,278.005,0.97423,0.00719737,0.00825256,0.0103206,0.00981462,0.00545208,0.975609,0.00912384
148,0,4,1019.58,4,1055.35,0,2,9,277.866,0.973154,0.00749756,0.00859699,0.0107518,0.0102154,0.00567402,0.974614,0.00949623
149,0,4,1019.58,4,1061.71,0,2,9,277.727,0.969729,0.00845364,0.00969354,0.0121237,0.0115101,0.00639241,0.971398,0.0106997
150,0,4,1019.58,4,1058.71,2,2,13,277.588,0.965963,0.00950493,0.0108993,0.0136324,0.0129331,0.00718189,0.967863,0.0120223
151,0,4,1019.58,4,1058.71,0,2,9,277.449,0.960669,0.0094441,0.0163407,0.0135461,0.0133835,0.00743111,0.966745,0.0124408
152,0,4,1019.58,4,1053.03,0,2,13,277.311,0.955926,0.0105822,0.0183119,0.0151797,0.0149849,0.00831932,0.962767,0.0139292
153,0,4,1019.58,4,1035.21,0,2,13,277.172,0.954472,0.0109305,0.0189167,0.0156804,0.0154587,0.00858131,0.961591,0.0143694
154,0,4,1019.58,4,1030.36,0,2,13,277.033,0.953004,0.0112823,0.0195277,0.0161863,0.0159368,0.00884569,0.960404,0.0148136
155,0,4,1019.58,4,1045.06,0,2,9,276.895,0.951521,0.0116375,0.0201446,0.016697,0.016419,0.00911228,0.959207,0.0152616
156,0,4,1019.58,4,1044.85,0,2,13,276.756,0.945958,0.0129721,0.0224572,0.0186132,0.0182935,0.0101514,0.954551,0.0170037
157,0,4,1019.58,4,1044.85,0,2,9,276.618,0.94442,0.0133403,0.0230973,0.0191429,0.018792,0.0104268,0.953314,0.0174668
158,0,4,1019.58,4,1044.85,0,2,0,276.48,0.938259,0.0148179,0.0256583,0.0212647,0.0208676,0.0115771,0.94816,0.0193958
159,0,4,1019.58,4,1066.59,0,2,9,276.342,0.918774,0.0194929,0.0337572,0.0279757,0.027508,0.0152593,0.931665,0.0255674
160,0,4,1019.58,4,1049.42,0,2,13,276.203,0.910698,0.0214294,0.0371149,0.0307572,0.0302456,0.0167759,0.924867,0.0281115
161,0,4,1019.58,4,1041.1,0,2,13,276.065,0.909145,0.0218006,0.037762,0.0312923,0.0307406,0.0170484,0.92364,0.0285711
162,0,4,1019.58,4,1031.31,0,2,13,275.927,0.9076,0.0221698,0.0384057,0.0318246,0.0312327,0.0173193,0.92242,0.0290281
163,0,4,1019.58,4,1028.67,0,2,13,275.789,0.906063,0.022537,0.039046,0.0323539,0.0317218,0.0175885,0.921207,0.0294823
164,0,4,1019.58,4,1028.67,0,2,9,275.651,0.904536,0.0229018,0.0396826,0.0328801,0.0322077,0.0178558,0.920003,0.0299334
165,0,4,1019.58,4,1024.67,0,2,13,275.514,0.895531,0.0250602,0.0434273,0.0359815,0.0352614,0.0195464,0.912421,0.032771
166,0,4,1019.58,4,1024.67,0,2,9,275.376,0.894075,0.0254076,0.0440341,0.0364829,0.0357212,0.019799,0.911282,0.0331978
167,0,4,1019.58,4,1024.67,0,2,9,275.238,0.884443,0.0277161,0.0480401,0.0398005,0.0389944,0.0216106,0.903156,0.0362393
168,0,4,1019.58,4,1024.89,0,2,9,275.101,0.874271,0.0301537,0.052271,0.0433041,0.0424603,0.0235287,0.894551,0.0394597
169,0,4,1019.58,4,1024.89,0,2,9,274.963,0.863565,0.032719,0.0567242,0.0469916,0.0461188,0.0255529,0.885469,0.042859
170,0,4,1019.58,4,1029.5,0,2,9,274.825,0.852335,0.0354096,0.0613955,0.0508595,0.0499684,0.0276826,0.875913,0.0464359
171,0,4,1019.58,4,1054.65,0,2,9,274.688,0.840596,0.0382219,0.066279,0.0549029,0.0540067,0.0299163,0.865889,0.0501879
172,0,4,1019.58,4,1054.65,0,2,9,274.551,0.828365,0.0411517,0.0713673,0.0591156,0.0582296,0.0322517,0.855407,0.0541114
173,0,4,1019.58,4,1076.65,0,2,9,274.413,0.815665,0.0441936,0.0766512,0.06349,0.0626321,0.034686,0.84448,0.0582017
174,0,4,1019.58,4,1072.07,0,2,13,274.276,0.802521,0.0473415,0.0821201,0.0680173,0.0672076,0.0372156,0.833124,0.0624527
175,0,4,1019.58,4,1063.45,0,2,13,274.139,0.802427,0.0473608,0.0821625,0.0680499,0.0671823,0.0371971,0.833192,0.0624282
176,0,4,1019.58,4,1047.72,0,2,13,274.002,0.802336,0.0473792,0.0822036,0.0680813,0.0671569,0.0371787,0.833261,0.0624037
177,0,4,1019.58,4,1039.38,0,2,13,273.865,0.802248,0.0473968,0.0822432,0.0681116,0.0671314,0.0371602,0.833329,0.0623791
178,0,4,1019.58,4,1058.56,0,2,9,273.728,0.802164,0.0474137,0.0822816,0.0681408,0.0671059,0.0371417,0.833398,0.0623545
179,0,4,1019.58,4,1058.13,0,1,13,273.591,0.78859,0.0506633,0.0879306,0.0728162,0.0718452,0.03976,0.821638,0.0667572
180,0,4,1019.58,4,1058.13,3,2,0,273.454,0.788782,0.0506138,0.0878543,0.0727503,0.070815,0.0531344,0.810252,0.065799
181,0,4,1019.58,4,1087.61,0,3,9,273.318,0.79059,0.050702,0.0880171,0.0706906,0.0874437,0.0656076,0.7657,0.0812487
182,0,4,1019.58,4,1092.49,0,2,9,273.181,0.776721,0.0540562,0.0938503,0.0753722,0.086294,0.0647412,0.75596,0.0930048
183,0,4,1019.58,4,1056.95,3,2,13,273.044,0.762502,0.0574946,0.099831,0.0801719,0.0913186,0.068507,0.741753,0.0984216
184,0,4,1019.58,4,1054.92,0,2,13,272.908,0.747158,0.0563085,0.0977823,0.0987511,0.0907158,0.0680508,0.74346,0.0977734
185,0,4,1019.58,4,1054.92,2,2,0,272.771,0.747979,0.0561208,0.0974671,0.0984329,0.0901268,0.0676051,0.745128,0.09714
186,0,4,1019.58,4,1047.7,0,2,13,272.635,0.752481,0.0564293,0.0921044,0.0989852,0.10876,0.0815773,0.692438,0.117225
187,0,4,1019.58,4,1040.95,2,2,13,272.499,0.753278,0.0562432,0.0918095,0.0986697,0.107726,0.0807968,0.695366,0.116112
