iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,0,18,1672.1,18,1716.42,2,0,9,344.921,0.349553,0.0765398,0.279341,0.294566,0.548422,0.205926,0.132071,0.113581
44,0,18,1672.1,18,1716.42,3,0,0,344.749,0.352299,0.0771177,0.273713,0.29687,0.533255,0.212854,0.136502,0.117388
45,0,18,1672.1,18,1716.42,1,1,0,344.576,0.37379,0.0817973,0.290396,0.254017,0.472955,0.240367,0.154132,0.132546
46,0,18,1672.1,18,1716.42,3,0,0,344.404,0.376185,0.0759487,0.292242,0.255624,0.491394,0.210823,0.160105,0.137678
47,0,18,1672.1,18,1678.46,2,2,13,344.232,0.393935,0.0795068,0.306015,0.220543,0.432607,0.2352,0.178608,0.153585
48,0,18,1672.1,18,1678.46,2,0,0,344.06,0.387208,0.078124,0.317917,0.216751,0.423125,0.230016,0.196671,0.150187
49,0,18,1672.1,18,1672.83,2,3,13,343.888,0.412346,0.0831693,0.273689,0.230796,0.367685,0.25213,0.215573,0.164612
50,0,18,1672.1,18,1672.83,0,3,0,343.716,0.404216,0.0815034,0.288061,0.226219,0.360464,0.247159,0.211316,0.181061
51,0,18,1665.72,18,1665.72,0,1,33,343.544,0.349716,0.0889411,0.314428,0.246914,0.37034,0.253912,0.217083,0.158665
52,0,18,1632.05,18,1632.05,2,1,33,343.372,0.454828,0.0745499,0.263618,0.207004,0.32063,0.354102,0.187924,0.137344
53,0,18,1609.02,18,1609.02,0,1,33,343.2,0.390615,0.0640017,0.367632,0.177751,0.268507,0.459138,0.157357,0.114998
54,0,18,1609.02,18,1745.85,1,0,9,343.029,0.496446,0.0528723,0.30381,0.146872,0.215555,0.565831,0.126311,0.0923033
55,0,18,1609.02,18,1745.85,2,0,0,342.857,0.49196,0.0614944,0.301036,0.145509,0.220865,0.562051,0.12543,0.0916535
56,0,18,1609.02,18,1743.47,0,1,13,342.686,0.519904,0.0649603,0.261399,0.153737,0.195503,0.5804,0.129486,0.0946113
57,0,18,1609.02,18,1743.47,2,0,0,342.515,0.524317,0.0643499,0.259015,0.152318,0.193715,0.58426,0.128292,0.0937328
58,0,18,1609.02,18,1743.47,2,1,0,342.343,0.547166,0.0671259,0.226792,0.158917,0.173144,0.599221,0.131537,0.0960978
59,0,18,1609.02,18,1713.07,0,1,13,342.172,0.565967,0.0694033,0.200293,0.164337,0.199342,0.538602,0.151431,0.110625
60,0,18,1609.02,18,1713.07,0,1,0,342.001,0.570235,0.0687096,0.198333,0.162722,0.197152,0.543691,0.14976,0.109397
61,0,18,1609.02,18,1684.96,3,1,13,341.83,0.509169,0.07846,0.226526,0.185845,0.223369,0.483036,0.169665,0.12393
62,0,17,1646.29,17,1646.29,2,1,33,341.659,0.497178,0.0765835,0.221155,0.205084,0.22069,0.489261,0.167621,0.122429
63,0,17,1592.63,17,1592.63,2,1,33,341.488,0.433758,0.0667896,0.320561,0.178892,0.174813,0.595451,0.132769,0.0969672
64,0,17,1592.63,17,1592.63,1,1,0,341.318,0.365826,0.0563084,0.427018,0.150848,0.133269,0.691606,0.101211,0.0739143
65,0,17,1590.5,17,1590.5,0,2,33,341.147,0.36669,0.0540935,0.428039,0.151178,0.157927,0.634563,0.11993,0.0875798
66,0,17,1590.5,17,1590.5,3,1,0,340.976,0.473288,0.0449737,0.356022,0.125716,0.144179,0.579486,0.196388,0.0799466
67,0,17,1589.54,17,1589.54,0,1,33,340.806,0.480037,0.0455935,0.361078,0.113292,0.165452,0.51744,0.225377,0.0917311
68,0,17,1571.22,17,1571.22,0,1,33,340.635,0.583873,0.0364766,0.288996,0.0906545,0.130018,0.620783,0.177121,0.0720773
69,0,17,1540.86,17,1540.86,0,1,33,340.465,0.678977,0.0281308,0.222966,0.0699256,0.0985636,0.712523,0.134279,0.0546336
70,0,17,1540.86,17,1540.86,0,1,0,340.295,0.75977,0.0210442,0.166866,0.0523196,0.0726035,0.788239,0.0989184,0.0402392
71,0,17,1537.36,17,1537.36,0,1,33,340.125,0.706084,0.0257386,0.204175,0.0640026,0.0892976,0.739546,0.121671,0.0494857
72,0,17,1537.36,17,1572.66,0,1,9,339.955,0.781842,0.0190981,0.151561,0.0474987,0.0652602,0.809654,0.0889246,0.0361607
73,0,17,1537.36,17,1572.66,0,1,0,339.785,0.765223,0.0205462,0.163121,0.0511096,0.0701937,0.795263,0.095653,0.0388898
74,0,17,1537.36,17,1572.66,3,2,0,339.615,0.712143,0.0251832,0.200018,0.0626558,0.0865744,0.747484,0.117982,0.0479596
75,0,17,1537.36,17,1572.66,0,1,0,339.445,0.713427,0.0252118,0.200327,0.0610343,0.0873589,0.754583,0.10967,0.0483885
76,0,17,1537.36,17,1579.24,0,2,9,339.275,0.655144,0.0303293,0.24109,0.0734363,0.106081,0.701989,0.133179,0.0587516
77,0,17,1537.36,17,1579.24,0,0,0,339.106,0.63633,0.0319735,0.254265,0.077431,0.104777,0.693625,0.143575,0.0580229
78,0,17,1537.36,17,1574.57,2,1,13,338.936,0.573465,0.0374883,0.298244,0.0908023,0.0981363,0.698829,0.144606,0.0584291
79,0,17,1537.36,17,1571.09,2,1,13,338.767,0.5612,0.0366665,0.313306,0.0888276,0.0979398,0.699427,0.144328,0.058306
80,0,17,1537.36,17,1570.35,2,1,13,338.597,0.549878,0.0359071,0.327212,0.0870033,0.0977468,0.700014,0.144054,0.0581851
81,0,17,1537.36,17,1613.9,0,1,9,338.428,0.539469,0.0352082,0.339998,0.0853249,0.0975572,0.700591,0.143786,0.0580662
82,0,17,1537.36,17,1581.12,2,1,13,338.259,0.52066,0.0366327,0.353914,0.0887928,0.103012,0.683843,0.151838,0.0613067
83,0,17,1537.36,17,1581.12,2,1,9,338.09,0.512214,0.0360192,0.364446,0.0873214,0.10271,0.684765,0.151404,0.0611206
84,0,17,1537.36,17,1574.82,0,1,13,337.921,0.519709,0.0365269,0.355196,0.0885679,0.108211,0.667875,0.159526,0.0643875
85,0,17,1537.36,17,1572.43,0,1,13,337.752,0.521533,0.0363748,0.353877,0.0882146,0.107796,0.669144,0.158926,0.0641338
86,0,17,1537.36,17,1593.9,2,1,9,337.583,0.523322,0.0362254,0.352585,0.087868,0.107389,0.670387,0.158339,0.0638851
87,0,17,1537.36,17,1601.73,0,1,9,337.414,0.529795,0.0366539,0.344628,0.0889231,0.112919,0.653407,0.166505,0.067168
88,0,17,1537.36,17,1601.73,0,1,0,337.245,0.511233,0.0380871,0.358263,0.0924164,0.118467,0.636373,0.174699,0.0704606
89,0,17,1537.36,17,1601.73,2,3,0,337.077,0.447392,0.0430463,0.405093,0.104468,0.138363,0.575297,0.204055,0.0822854
90,0,17,1537.36,17,1586.71,3,2,13,336.908,0.489974,0.0471213,0.348527,0.114378,0.138971,0.577992,0.204968,0.0780685
91,0,17,1537.36,17,1632.02,2,1,9,336.74,0.480542,0.0461926,0.341794,0.131471,0.1355,0.563716,0.224675,0.0761097
92,0,17,1537.36,17,1632.02,2,2,9,336.571,0.486121,0.0467069,0.33421,0.132963,0.140703,0.546949,0.233325,0.079023
93,0,17,1537.36,17,1622.34,3,1,13,336.403,0.491095,0.0471628,0.327454,0.134288,0.140073,0.544648,0.236618,0.0786601
94,0,17,1537.36,17,1622.34,0,2,0,336.235,0.48119,0.0461899,0.320823,0.151797,0.13893,0.54835,0.234712,0.0780091
95,0,17,1537.36,17,1622.34,0,1,0,336.067,0.419068,0.0517046,0.359266,0.169961,0.14407,0.568795,0.206249,0.0808861
96,0,17,1537.36,17,1622.34,2,1,0,335.899,0.360546,0.0568957,0.395489,0.187069,0.164834,0.506641,0.235992,0.0925331
97,0,17,1537.36,17,1622.34,0,0,0,335.731,0.394257,0.0621924,0.339018,0.204533,0.185261,0.445495,0.265256,0.103988
98,0,17,1537.36,17,1622.34,2,0,0,335.563,0.338267,0.0679226,0.370379,0.223432,0.163249,0.457563,0.272414,0.106774
99,0,17,1537.36,17,1622.34,2,3,0,335.395,0.367156,0.0736998,0.31665,0.242493,0.145275,0.467425,0.278256,0.109044
100,0,17,1537.36,17,1635.09,2,1,9,335.227,0.391895,0.0786403,0.270654,0.258811,0.146709,0.472149,0.281039,0.100102
101,0,17,1537.36,17,1635.09,0,2,0,335.06,0.393642,0.0789655,0.26745,0.259943,0.150648,0.457946,0.288623,0.102782
102,0,17,1537.36,17,1612.92,3,0,13,334.892,0.338733,0.0860981,0.291679,0.28349,0.158693,0.482509,0.250535,0.108263
103,0,17,1537.36,17,1612.92,0,3,0,334.725,0.333807,0.0848229,0.287429,0.293941,0.17779,0.471593,0.244835,0.105782
104,0,17,1537.36,17,1612.92,2,0,0,334.557,0.284279,0.0911095,0.308807,0.315805,0.179414,0.475992,0.247087,0.097507
105,0,17,1537.36,17,1569.1,2,1,13,334.39,0.303353,0.0972008,0.262444,0.337002,0.159381,0.487651,0.253105,0.0998635
106,0,17,1537.36,17,1569.1,2,2,9,334.223,0.298462,0.0956118,0.27435,0.331575,0.157376,0.49408,0.249945,0.0985985
107,0,17,1537.36,17,1568.87,3,0,13,334.056,0.300676,0.096299,0.268983,0.334042,0.156905,0.492712,0.25209,0.0982938
108,0,17,1537.36,17,1576.03,0,1,9,333.889,0.29708,0.0951255,0.26576,0.342035,0.176228,0.481456,0.246298,0.0960174
109,0,17,1537.36,17,1576.03,2,1,0,333.722,0.290298,0.0960238,0.268325,0.345353,0.181017,0.46736,0.253008,0.0986147
110,0,17,1537.36,17,1576.03,3,1,0,333.555,0.305537,0.101042,0.229927,0.363494,0.20102,0.408498,0.280984,0.109498
111,0,17,1537.36,17,1565.55,0,0,13,333.388,0.330297,0.109206,0.248545,0.311952,0.219803,0.353221,0.30726,0.119715
112,0,17,1537.36,17,1565.55,0,0,0,333.221,0.338871,0.107791,0.245365,0.307974,0.23438,0.346637,0.301525,0.117458
113,0,17,1537.36,17,1565.55,0,2,0,333.055,0.289767,0.115778,0.26359,0.330865,0.20183,0.36139,0.314349,0.122431
114,0,17,1537.36,17,1565.55,0,0,0,332.888,0.247942,0.122577,0.279114,0.350367,0.214966,0.384955,0.269693,0.130386
115,0,17,1537.36,17,1565.36,2,1,13,332.722,0.213915,0.128103,0.291744,0.366238,0.187341,0.398525,0.279181,0.134953
116,0,17,1537.36,17,1564.2,2,2,13,332.555,0.209964,0.125723,0.304802,0.359511,0.184652,0.407145,0.275196,0.133007
117,0,17,1537.36,17,1574,2,2,9,332.389,0.206322,0.12353,0.316835,0.353313,0.180807,0.398729,0.290235,0.130229
118,0,17,1537.36,17,1574,1,1,0,332.223,0.20835,0.124731,0.310094,0.356825,0.181584,0.400506,0.28713,0.13078
119,0,17,1537.36,17,1562.36,0,1,13,332.057,0.211355,0.112044,0.314592,0.36201,0.197937,0.346496,0.313018,0.142549
120,0,17,1537.36,17,1577.49,2,0,9,331.891,0.227345,0.109751,0.308218,0.354686,0.195191,0.355546,0.308702,0.140562
121,0,17,1537.36,17,1577.49,3,0,0,331.725,0.229306,0.110682,0.302235,0.357777,0.197844,0.354389,0.307689,0.140078
122,0,17,1537.36,17,1577.49,2,3,0,331.559,0.247246,0.119324,0.325899,0.30753,0.172337,0.365673,0.317478,0.144512
123,0,17,1537.36,17,1577.49,3,2,0,331.393,0.264503,0.127634,0.278854,0.329009,0.175519,0.37248,0.323379,0.128622
124,0,17,1537.36,17,1577.49,0,0,0,331.228,0.283068,0.136572,0.29843,0.28193,0.187139,0.397199,0.278534,0.137128
125,0,17,1537.36,17,1564.56,3,2,13,331.062,0.241766,0.144423,0.315633,0.298179,0.165037,0.408023,0.286105,0.140835
126,0,17,1537.36,17,1598.67,0,1,9,330.896,0.237883,0.142089,0.310581,0.309447,0.161452,0.399234,0.301542,0.137772
127,0,17,1537.36,17,1581.77,0,1,13,330.731,0.236463,0.142335,0.311169,0.310033,0.164204,0.38896,0.30672,0.140116
128,0,17,1537.36,17,1581.77,3,3,0,330.566,0.250271,0.139744,0.305551,0.304434,0.161636,0.398483,0.301961,0.13792
129,0,17,1537.36,17,1580.45,0,1,13,330.4,0.266199,0.14862,0.325009,0.260172,0.164214,0.40491,0.306815,0.124061
130,0,17,1537.36,17,1580.45,2,2,9,330.235,0.279603,0.145889,0.319088,0.25542,0.161594,0.414371,0.301959,0.122076
131,0,17,1537.36,17,1580.45,0,2,0,330.07,0.282668,0.147469,0.311647,0.258216,0.162173,0.415933,0.299389,0.122506
132,0,17,1537.36,17,1580.45,1,1,0,329.905,0.242295,0.155753,0.329201,0.27275,0.171275,0.439362,0.259988,0.129375
133,0,17,1537.36,17,1580.45,0,2,0,329.74,0.247456,0.137746,0.336233,0.278566,0.188166,0.384058,0.285651,0.142125
134,0,17,1537.36,17,1580.45,0,1,0,329.575,0.21411,0.14383,0.351148,0.290912,0.198164,0.404523,0.247645,0.149668
135,0,17,1537.36,17,1580.45,1,0,0,329.41,0.18699,0.148774,0.363282,0.300953,0.215683,0.351876,0.26955,0.162891
136,0,17,1537.36,17,1557.2,3,1,13,329.246,0.190419,0.133088,0.369992,0.306501,0.188171,0.364238,0.279004,0.168587
137,0,17,1537.36,17,1601.52,1,1,9,329.081,0.186435,0.130294,0.3623,0.32097,0.184894,0.375293,0.274166,0.165647
138,0,17,1537.36,17,1601.52,0,1,0,328.917,0.184718,0.138224,0.35901,0.318048,0.187356,0.366955,0.27784,0.16785
139,0,17,1537.36,17,1570.82,2,1,13,328.752,0.162833,0.141913,0.368662,0.326591,0.201995,0.317475,0.299571,0.18096
140,0,17,1537.36,17,1615.53,3,0,9,328.588,0.159895,0.139348,0.380015,0.320742,0.198649,0.32876,0.294633,0.177959
141,0,17,1537.36,17,1602.7,2,2,13,328.423,0.160793,0.140127,0.382216,0.316863,0.201619,0.327553,0.293545,0.177284
142,0,17,1537.36,17,1602.7,3,0,0,328.259,0.157846,0.137555,0.393502,0.311097,0.197924,0.321581,0.306465,0.17403
143,0,17,1537.36,17,1602.7,0,0,0,328.095,0.167151,0.14566,0.416774,0.270416,0.172524,0.331775,0.316176,0.179525
144,0,17,1537.36,17,1602.7,1,3,0,327.931,0.149848,0.148664,0.42546,0.276028,0.151924,0.340045,0.324054,0.183977
145,0,17,1537.36,17,1607.08,2,2,9,327.767,0.152309,0.134559,0.432537,0.280595,0.156045,0.349325,0.332895,0.161735
146,0,17,1537.36,17,1607.08,3,0,0,327.603,0.154646,0.13662,0.423796,0.284937,0.157424,0.352467,0.326944,0.163165
147,0,17,1537.36,17,1653.62,3,0,9,327.439,0.162277,0.143358,0.444796,0.24957,0.14013,0.359714,0.333661,0.166494
148,0,17,1537.36,17,1653.62,3,2,9,327.276,0.161337,0.142524,0.442309,0.25383,0.14781,0.356514,0.330688,0.164988
149,0,17,1537.36,17,1653.62,2,1,0,327.112,0.16048,0.141764,0.44005,0.257706,0.148975,0.359387,0.325346,0.166292
150,0,17,1537.36,17,1615.46,2,2,13,326.948,0.17578,0.155275,0.386643,0.282302,0.160204,0.311044,0.349923,0.178829
151,0,17,1537.36,17,1615.46,2,0,0,326.785,0.172232,0.152137,0.399001,0.27663,0.157216,0.305283,0.362003,0.175498
152,0,17,1537.36,17,1615.46,2,1,0,326.622,0.186776,0.164981,0.348224,0.300019,0.140366,0.31139,0.369256,0.178988
153,0,17,1537.36,17,1605.62,3,1,13,326.458,0.200137,0.176778,0.301573,0.321511,0.148722,0.270312,0.391314,0.189652
154,0,17,1537.36,17,1605.62,3,1,0,326.295,0.196356,0.173434,0.295899,0.334311,0.145072,0.288138,0.381784,0.185007
155,0,17,1537.36,17,1600.51,3,2,13,326.132,0.209699,0.185215,0.316033,0.289053,0.152606,0.251079,0.40169,0.194625
156,0,17,1537.36,17,1600.51,3,3,0,325.969,0.205495,0.181497,0.309723,0.303285,0.14941,0.245845,0.414187,0.190558
157,0,17,1537.36,17,1570.74,2,1,13,325.806,0.217832,0.192388,0.328343,0.261437,0.153207,0.252119,0.424801,0.169873
158,0,17,1537.36,17,1570.74,3,1,0,325.643,0.213537,0.188591,0.341579,0.256293,0.14912,0.271984,0.413552,0.165344
159,0,17,1537.36,17,1570.74,0,0,0,325.48,0.223017,0.196958,0.356776,0.22325,0.155943,0.238583,0.432561,0.172913
160,0,17,1537.36,17,1570.74,3,0,0,325.317,0.196,0.203793,0.369202,0.231004,0.141285,0.242715,0.440104,0.175896
161,0,17,1537.36,17,1570.74,3,1,0,325.155,0.203061,0.211137,0.382551,0.203252,0.129088,0.246151,0.446387,0.178374
162,0,17,1537.36,17,1570.74,2,1,9,324.992,0.208857,0.217165,0.393521,0.180457,0.133896,0.217947,0.463128,0.185029
163,0,17,1537.36,17,1558.28,2,1,13,324.83,0.21085,0.219239,0.387737,0.182174,0.132595,0.225422,0.458741,0.183243
164,0,17,1537.36,17,1550.37,2,2,13,324.667,0.20601,0.214208,0.401796,0.177987,0.128816,0.247372,0.445779,0.178033
165,0,17,1537.36,17,1603.83,1,2,9,324.505,0.201209,0.209218,0.415739,0.173834,0.125879,0.241764,0.458371,0.173985
166,0,17,1537.36,17,1603.83,2,2,0,324.343,0.199391,0.216309,0.412042,0.172258,0.127762,0.245412,0.450226,0.176599
167,0,17,1537.36,17,1603.83,3,1,0,324.18,0.216448,0.234816,0.361748,0.186988,0.140126,0.269196,0.396977,0.193701
168,0,17,1537.36,17,1611.63,3,2,9,324.018,0.22194,0.240779,0.370966,0.166315,0.146447,0.236129,0.414972,0.202452
169,0,17,1537.36,17,1611.63,1,2,0,323.856,0.219743,0.238399,0.367332,0.174525,0.148128,0.238862,0.408221,0.204789
170,0,17,1537.36,17,1576.56,0,2,13,323.694,0.228006,0.209733,0.381183,0.181079,0.160736,0.259218,0.357812,0.222234
171,0,17,1537.36,17,1576.56,3,1,0,323.533,0.248334,0.204199,0.37117,0.176296,0.157265,0.253645,0.37164,0.21745
172,0,17,1537.36,17,1557.5,2,2,13,323.371,0.253942,0.208802,0.379582,0.157674,0.163833,0.222395,0.387226,0.226546
173,0,17,1537.36,17,1557.5,2,3,0,323.209,0.248043,0.203944,0.394018,0.153996,0.160088,0.217325,0.401206,0.221381
174,0,17,1537.36,17,1557.5,0,3,0,323.048,0.268015,0.220356,0.34525,0.16638,0.165245,0.22434,0.414207,0.196209
175,0,17,1537.36,17,1578.35,2,1,9,322.886,0.234174,0.230537,0.361233,0.174057,0.169494,0.230122,0.424935,0.175449
176,0,17,1537.36,17,1613.62,2,0,9,322.725,0.235781,0.232118,0.356861,0.175241,0.16807,0.236512,0.421443,0.173976
177,0,17,1537.36,17,1696.56,1,2,9,322.563,0.237348,0.233659,0.352598,0.176395,0.177537,0.233809,0.416676,0.171978
178,0,17,1537.36,17,1696.56,0,3,0,322.402,0.236071,0.237763,0.35073,0.175436,0.179412,0.236291,0.410505,0.173792
179,0,17,1537.36,17,1700.57,2,0,9,322.241,0.207562,0.24663,0.36384,0.181968,0.183156,0.241236,0.419143,0.156465
180,0,17,1537.36,17,1700.57,1,1,0,322.08,0.208936,0.248271,0.359626,0.183167,0.191934,0.238634,0.414667,0.154764
181,0,17,1537.36,17,1700.57,1,0,0,321.919,0.217248,0.218328,0.373974,0.19045,0.198792,0.211371,0.42955,0.160287
182,0,17,1537.36,17,1740.75,1,0,9,321.758,0.224091,0.193672,0.385794,0.196443,0.178192,0.216792,0.440628,0.164389
183,0,17,1537.36,17,1740.75,1,2,0,321.597,0.221839,0.201737,0.38196,0.194464,0.187962,0.2142,0.435423,0.162415
184,0,17,1537.36,17,1669.38,2,2,13,321.436,0.227874,0.179986,0.392392,0.199748,0.204991,0.233612,0.384273,0.177124
185,0,17,1537.36,17,1669.38,2,1,0,321.275,0.222015,0.17535,0.408026,0.194608,0.200052,0.22799,0.399107,0.172851
186,0,17,1537.36,17,1669.38,2,2,0,321.115,0.240271,0.18976,0.359365,0.210605,0.206725,0.202187,0.412476,0.178612
187,0,17,1537.36,17,1669.38,3,1,0,320.954,0.257177,0.203102,0.314304,0.225417,0.224153,0.219232,0.362951,0.193664
188,0,17,1537.36,17,1678.23,0,2,9,320.794,0.266298,0.210296,0.325464,0.197942,0.231406,0.193939,0.374731,0.199924
189,0,17,1537.36,17,1677.59,0,2,13,320.633,0.268045,0.209788,0.324706,0.197461,0.232954,0.19523,0.37056,0.201256
190,0,17,1537.36,17,1701.29,1,1,9,320.473,0.286298,0.204549,0.316625,0.192528,0.227249,0.190441,0.385989,0.196321
191,0,17,1537.36,17,1701.29,2,1,0,320.313,0.284381,0.209885,0.314511,0.191223,0.224967,0.198535,0.382154,0.194344
192,0,17,1537.36,17,1701.29,2,2,0,320.152,0.301434,0.222457,0.273435,0.202674,0.230969,0.177115,0.392391,0.199524
193,0,17,1537.36,17,1701.29,0,2,0,319.992,0.316152,0.233304,0.237991,0.212553,0.249167,0.19106,0.344536,0.215238
194,0,17,1537.36,17,1701.29,3,0,0,319.832,0.275334,0.247231,0.252198,0.225237,0.265919,0.203894,0.300486,0.229701
195,0,17,1537.36,17,1701.29,3,0,0,319.672,0.285518,0.256369,0.261521,0.196592,0.231276,0.213508,0.314679,0.240538
196,0,17,1537.36,17,1701.29,0,0,0,319.513,0.293823,0.263821,0.269124,0.173231,0.202893,0.221382,0.32631,0.249415
197,0,17,1537.36,17,1701.29,2,1,0,319.353,0.255534,0.278131,0.283723,0.182612,0.179631,0.227834,0.335845,0.25669
198,0,17,1537.36,17,1844.19,1,0,9,319.193,0.268778,0.292551,0.246608,0.192063,0.185851,0.201033,0.347518,0.265597
